x,y,z
-33.0,329.0,-1175.0
-46.0,-171.0,-1038.0
-48.0,-298.0,-964.0
-87.0,72.0,-1106.0
17.0,245.0,-1061.0
0.0,-19.0,-823.0
85.0,56.0,-769.0
-76.0,329.0,-995.0
-17.0,413.0,-1169.0
-37.0,-107.0,-1063.0
40.0,-378.0,-968.0
-89.0,-44.0,-1015.0
81.0,206.0,-1097.0
-23.0,19.0,-878.0
136.0,-25.0,-732.0
-72.0,255.0,-921.0
7.0,384.0,-1169.0
-42.0,-19.0,-1130.0
9.0,-357.0,-958.0
-31.0,-160.0,-1011.0
-21.0,206.0,-1143.0
-5.0,52.0,-968.0
27.0,-15.0,-763.0
-35.0,158.0,-884.0
-83.0,534.0,-1153.0
-78.0,64.0,-1194.0
-52.0,-290.0,-1026.0
-93.0,-279.0,-985.0
-111.0,193.0,-1163.0
7.0,144.0,-1013.0
-7.0,-76.0,-827.0
0.0,138.0,-827.0
-95.0,353.0,-1124.0
-74.0,343.0,-1177.0
11.0,-335.0,-1050.0
-37.0,-269.0,-942.0
-29.0,-42.0,-1139.0
35.0,267.0,-1054.0
64.0,-144.0,-815.0
136.0,27.0,-741.0
-13.0,257.0,-1020.0
58.0,366.0,-1180.0
17.0,-220.0,-1042.0
119.0,-488.0,-940.0
-54.0,-89.0,-1018.0
175.0,95.0,-1098.0
-19.0,39.0,-843.0
247.0,-165.0,-743.0
-81.0,284.0,-921.0
121.0,259.0,-1169.0
-48.0,-35.0,-1089.0
117.0,-544.0,-942.0
-48.0,-140.0,-1020.0
60.0,136.0,-1132.0
44.0,1.0,-974.0
76.0,-150.0,-761.0
13.0,111.0,-915.0
-81.0,480.0,-1136.0
-7.0,1.0,-1218.0
-81.0,-324.0,-1005.0
-31.0,-355.0,-1015.0
-148.0,208.0,-1161.0
50.0,5.0,-1052.0
-85.0,-9.0,-835.0
54.0,15.0,-841.0
-136.0,493.0,-1130.0
-29.0,128.0,-1220.0
-58.0,-259.0,-1077.0
-27.0,-359.0,-981.0
-78.0,58.0,-1151.0
52.0,152.0,-1077.0
27.0,-76.0,-851.0
85.0,31.0,-769.0
-37.0,306.0,-1056.0
-3.0,335.0,-1221.0
-13.0,-181.0,-1063.0
56.0,-386.0,-948.0
-40.0,-97.0,-1048.0
87.0,189.0,-1112.0
46.0,-81.0,-888.0
148.0,-35.0,-726.0
7.0,232.0,-952.0
19.0,437.0,-1196.0
21.0,-78.0,-1108.0
29.0,-421.0,-958.0
-23.0,-154.0,-1026.0
42.0,162.0,-1136.0
42.0,-1.0,-958.0
95.0,-52.0,-761.0
-21.0,201.0,-894.0
-17.0,489.0,-1167.0
-40.0,70.0,-1188.0
-33.0,-347.0,-1003.0
-54.0,-255.0,-1018.0
-91.0,253.0,-1171.0
1.0,93.0,-1032.0
-9.0,-58.0,-808.0
-39.0,162.0,-849.0
-81.0,482.0,-1153.0
-109.0,265.0,-1202.0
33.0,-314.0,-1048.0
-113.0,-208.0,-966.0
-1.0,23.0,-1167.0
-19.0,283.0,-1050.0
60.0,-136.0,-849.0
44.0,165.0,-769.0
-17.0,296.0,-1071.0
0.0,398.0,-1190.0
5.0,-267.0,-1057.0
70.0,-286.0,-929.0
-62.0,-23.0,-1089.0
169.0,160.0,-1100.0
-23.0,-7.0,-845.0
265.0,-70.0,-720.0
-80.0,361.0,-960.0
130.0,290.0,-1206.0
-42.0,-40.0,-1081.0
111.0,-486.0,-944.0
-44.0,-35.0,-1022.0
93.0,99.0,-1153.0
27.0,68.0,-966.0
91.0,-109.0,-741.0
27.0,220.0,-909.0
-40.0,392.0,-1177.0
1.0,0.0,-1188.0
-58.0,-324.0,-985.0
27.0,-265.0,-1042.0
-132.0,255.0,-1173.0
66.0,-7.0,-1011.0
-56.0,7.0,-796.0
44.0,25.0,-886.0
-160.0,505.0,-1167.0
-17.0,99.0,-1239.0
-122.0,-251.0,-1028.0
-15.0,-333.0,-981.0
-154.0,128.0,-1184.0
33.0,183.0,-1071.0
-15.0,-83.0,-866.0
85.0,72.0,-786.0
-52.0,283.0,-1091.0
-27.0,345.0,-1190.0
37.0,-247.0,-1075.0
-3.0,-335.0,-948.0
5.0,-83.0,-1098.0
58.0,189.0,-1104.0
62.0,-101.0,-851.0
148.0,-31.0,-735.0
-7.0,242.0,-966.0
39.0,365.0,-1200.0
13.0,-183.0,-1087.0
66.0,-421.0,-962.0
-27.0,-148.0,-1001.0
76.0,134.0,-1149.0
-7.0,-23.0,-913.0
163.0,-115.0,-761.0
-29.0,173.0,-892.0
7.0,370.0,-1192.0
-9.0,-11.0,-1165.0
7.0,-407.0,-977.0
-33.0,-204.0,-1018.0
-37.0,158.0,-1173.0
-5.0,70.0,-997.0
42.0,-99.0,-823.0
-7.0,117.0,-895.0
-83.0,443.0,-1175.0
-81.0,146.0,-1221.0
-7.0,-349.0,-1030.0
-113.0,-267.0,-981.0
-52.0,95.0,-1190.0
-31.0,232.0,-1046.0
44.0,-130.0,-860.0
42.0,113.0,-794.0
-52.0,281.0,-1100.0
-19.0,349.0,-1206.0
39.0,-322.0,-1056.0
25.0,-277.0,-938.0
-15.0,-76.0,-1116.0
115.0,216.0,-1110.0
29.0,-66.0,-827.0
220.0,-17.0,-778.0
-40.0,267.0,-993.0
119.0,271.0,-1212.0
-29.0,-124.0,-1048.0
144.0,-448.0,-948.0
-68.0,-5.0,-1024.0
142.0,111.0,-1149.0
-13.0,78.0,-897.0
177.0,-206.0,-745.0
-44.0,279.0,-921.0
40.0,324.0,-1180.0
-25.0,13.0,-1149.0
21.0,-404.0,-985.0
-37.0,-162.0,-1052.0
-60.0,251.0,-1159.0
66.0,21.0,-1011.0
-44.0,15.0,-808.0
42.0,78.0,-915.0
-140.0,525.0,-1167.0
-19.0,54.0,-1212.0
-93.0,-238.0,-1018.0
-64.0,-242.0,-1013.0
-140.0,261.0,-1190.0
7.0,152.0,-1063.0
-11.0,-64.0,-858.0
15.0,115.0,-800.0
-40.0,331.0,-1134.0
-80.0,300.0,-1202.0
17.0,-261.0,-1063.0
-68.0,-201.0,-944.0
-15.0,-3.0,-1165.0
29.0,277.0,-1079.0
76.0,-122.0,-860.0
93.0,113.0,-741.0
31.0,158.0,-1044.0
-3.0,355.0,-1188.0
50.0,-206.0,-1059.0
60.0,-341.0,-946.0
1.0,-76.0,-1046.0
62.0,240.0,-1116.0
78.0,-52.0,-905.0
105.0,-72.0,-749.0
27.0,142.0,-925.0
-21.0,337.0,-1184.0
35.0,-70.0,-1100.0
0.0,-398.0,-993.0
0.0,-165.0,-1040.0
-37.0,214.0,-1169.0
42.0,39.0,-983.0
19.0,-124.0,-790.0
13.0,122.0,-874.0
-54.0,382.0,-1192.0
-60.0,62.0,-1200.0
-29.0,-343.0,-1036.0
-101.0,-240.0,-1011.0
-89.0,206.0,-1190.0
1.0,140.0,-1020.0
17.0,-128.0,-847.0
1.0,107.0,-823.0
-17.0,267.0,-1157.0
-81.0,255.0,-1196.0
44.0,-359.0,-1059.0
-60.0,-230.0,-952.0
-23.0,5.0,-1155.0
33.0,238.0,-1073.0
54.0,-152.0,-856.0
124.0,19.0,-753.0
9.0,197.0,-1026.0
87.0,220.0,-1206.0
13.0,-189.0,-1024.0
152.0,-445.0,-933.0
-78.0,25.0,-1038.0
173.0,87.0,-1149.0
-7.0,27.0,-876.0
232.0,-183.0,-745.0
-60.0,238.0,-933.0
99.0,203.0,-1184.0
-58.0,-13.0,-1102.0
40.0,-429.0,-956.0
-21.0,-113.0,-1065.0
-29.0,197.0,-1153.0
66.0,7.0,-979.0
0.0,-42.0,-755.0
66.0,50.0,-929.0
-113.0,411.0,-1180.0
29.0,-3.0,-1194.0
-91.0,-259.0,-997.0
-25.0,-261.0,-1050.0
-140.0,284.0,-1212.0
17.0,89.0,-1046.0
-39.0,-31.0,-837.0
21.0,52.0,-847.0
-74.0,355.0,-1153.0
-95.0,245.0,-1206.0
19.0,-273.0,-1050.0
-70.0,-208.0,-968.0
-39.0,52.0,-1165.0
5.0,302.0,-1073.0
52.0,-158.0,-849.0
76.0,80.0,-765.0
1.0,169.0,-1059.0
11.0,380.0,-1184.0
52.0,-255.0,-1052.0
40.0,-269.0,-952.0
-7.0,-46.0,-1077.0
52.0,251.0,-1132.0
58.0,-66.0,-880.0
162.0,-101.0,-771.0
15.0,208.0,-927.0
87.0,374.0,-1184.0
21.0,-130.0,-1079.0
46.0,-396.0,-974.0
-7.0,-95.0,-1042.0
0.0,216.0,-1184.0
48.0,37.0,-936.0
99.0,-113.0,-780.0
15.0,148.0,-876.0
-27.0,370.0,-1177.0
-27.0,48.0,-1169.0
-25.0,-333.0,-1015.0
-44.0,-208.0,-1044.0
-119.0,224.0,-1192.0
39.0,142.0,-1020.0
-40.0,-121.0,-860.0
29.0,99.0,-860.0
-89.0,341.0,-1171.0
-58.0,193.0,-1198.0
-17.0,-298.0,-1052.0
-50.0,-224.0,-972.0
-78.0,64.0,-1180.0
13.0,267.0,-1056.0
23.0,-126.0,-853.0
97.0,64.0,-769.0
-25.0,183.0,-1069.0
39.0,314.0,-1208.0
7.0,-261.0,-1028.0
99.0,-357.0,-960.0
-68.0,-7.0,-1079.0
154.0,171.0,-1124.0
-5.0,-19.0,-849.0
255.0,-144.0,-765.0
-76.0,249.0,-936.0
144.0,214.0,-1192.0
-37.0,-60.0,-1063.0
121.0,-513.0,-968.0
-56.0,-35.0,-1032.0
66.0,179.0,-1139.0
35.0,37.0,-950.0
91.0,-169.0,-745.0
1.0,126.0,-917.0
-37.0,351.0,-1171.0
-3.0,-44.0,-1173.0
-56.0,-324.0,-985.0
-19.0,-240.0,-1063.0
-138.0,314.0,-1180.0
46.0,52.0,-1036.0
-58.0,-37.0,-827.0
39.0,-1.0,-864.0
-124.0,435.0,-1169.0
-33.0,85.0,-1212.0
-46.0,-259.0,-1056.0
-60.0,-228.0,-991.0
-83.0,158.0,-1180.0
-3.0,214.0,-1069.0
35.0,-142.0,-862.0
15.0,101.0,-778.0
-1.0,208.0,-1108.0
-39.0,306.0,-1208.0
80.0,-292.0,-1046.0
31.0,-224.0,-935.0
42.0,-3.0,-1114.0
158.0,257.0,-1118.0
158.0,-113.0,-856.0
406.0,-44.0,-733.0
148.0,197.0,-966.0
333.0,306.0,-1179.0
238.0,-158.0,-1098.0
517.0,-421.0,-952.0
263.0,-27.0,-1042.0
532.0,201.0,-1143.0
425.0,-3.0,-938.0
714.0,-154.0,-759.0
488.0,146.0,-909.0
577.0,402.0,-1139.0
464.0,7.0,-1138.0
583.0,-343.0,-1034.0
546.0,-224.0,-1024.0
429.0,197.0,-1167.0
560.0,60.0,-964.0
462.0,-76.0,-845.0
505.0,95.0,-825.0
259.0,435.0,-1126.0
331.0,119.0,-1186.0
216.0,-230.0,-1108.0
238.0,-296.0,-974.0
95.0,109.0,-1143.0
203.0,162.0,-1028.0
87.0,-52.0,-892.0
218.0,81.0,-774.0
-7.0,281.0,-1026.0
74.0,366.0,-1165.0
-3.0,-228.0,-1118.0
56.0,-290.0,-1003.0
-44.0,-58.0,-1061.0
158.0,158.0,-1104.0
46.0,-25.0,-882.0
228.0,-64.0,-782.0
23.0,357.0,-936.0
126.0,195.0,-1214.0
52.0,-42.0,-1114.0
152.0,-568.0,-1042.0
50.0,5.0,-1003.0
179.0,33.0,-1177.0
128.0,52.0,-958.0
222.0,-206.0,-794.0
95.0,261.0,-901.0
122.0,370.0,-1147.0
107.0,-31.0,-1184.0
95.0,-370.0,-1009.0
101.0,-284.0,-1069.0
3.0,201.0,-1159.0
163.0,17.0,-1015.0
7.0,-5.0,-815.0
154.0,33.0,-890.0
-111.0,486.0,-1136.0
39.0,64.0,-1227.0
-111.0,-269.0,-1056.0
29.0,-320.0,-1020.0
-136.0,122.0,-1145.0
21.0,171.0,-1040.0
11.0,-19.0,-868.0
21.0,89.0,-815.0
-29.0,265.0,-1046.0
-91.0,327.0,-1161.0
9.0,-277.0,-1071.0
-87.0,-277.0,-976.0
-39.0,-72.0,-1093.0
29.0,263.0,-1071.0
15.0,-81.0,-876.0
150.0,-5.0,-769.0
-46.0,181.0,-936.0
101.0,290.0,-1153.0
-40.0,-128.0,-1089.0
148.0,-443.0,-989.0
-97.0,-68.0,-1040.0
177.0,107.0,-1100.0
-3.0,78.0,-905.0
234.0,-199.0,-782.0
-3.0,238.0,-880.0
119.0,236.0,-1118.0
44.0,1.0,-1100.0
81.0,-402.0,-1022.0
48.0,-150.0,-1067.0
-15.0,154.0,-1167.0
130.0,58.0,-958.0
89.0,-103.0,-843.0
83.0,85.0,-851.0
27.0,343.0,-1095.0
-42.0,66.0,-1186.0
40.0,-226.0,-1048.0
-128.0,-224.0,-1100.0
13.0,197.0,-1116.0
-25.0,111.0,-1038.0
37.0,-40.0,-843.0
21.0,80.0,-874.0
-54.0,257.0,-1056.0
5.0,220.0,-1139.0
-42.0,-208.0,-1100.0
-25.0,-165.0,-1034.0
-44.0,0.0,-1124.0
66.0,162.0,-1046.0
76.0,-29.0,-872.0
136.0,25.0,-812.0
9.0,218.0,-983.0
119.0,189.0,-1132.0
-46.0,-113.0,-1091.0
156.0,-275.0,-1054.0
-115.0,15.0,-1054.0
236.0,78.0,-1056.0
-7.0,17.0,-884.0
251.0,-154.0,-815.0
-37.0,224.0,-929.0
162.0,214.0,-1079.0
-23.0,-29.0,-1122.0
95.0,-304.0,-1048.0
-29.0,-99.0,-1114.0
48.0,220.0,-1098.0
58.0,-42.0,-952.0
60.0,-23.0,-868.0
29.0,-39.0,-905.0
13.0,447.0,-1075.0
-105.0,0.0,-1221.0
66.0,-158.0,-1054.0
-206.0,-316.0,-1128.0
46.0,251.0,-1093.0
-72.0,103.0,-1040.0
66.0,-89.0,-917.0
-58.0,74.0,-864.0
21.0,181.0,-1042.0
-128.0,294.0,-1153.0
27.0,-222.0,-1136.0
-169.0,-158.0,-1085.0
19.0,-54.0,-1102.0
-46.0,214.0,-1026.0
-17.0,-103.0,-903.0
165.0,64.0,-765.0
-156.0,52.0,-999.0
232.0,290.0,-1028.0
-244.0,-128.0,-1216.0
224.0,-310.0,-938.0
-214.0,-95.0,-1073.0
193.0,46.0,-1030.0
-74.0,165.0,-911.0
244.0,-158.0,-788.0
-52.0,163.0,-872.0
208.0,89.0,-1071.0
-175.0,44.0,-1118.0
281.0,-298.0,-1079.0
-300.0,-257.0,-1024.0
431.0,113.0,-1026.0
-329.0,93.0,-1020.0
527.0,-19.0,-772.0
-329.0,-7.0,-979.0
296.0,142.0,-983.0
-177.0,263.0,-1184.0
80.0,-203.0,-1155.0
-15.0,-183.0,-1015.0
-122.0,-17.0,-1132.0
167.0,25.0,-952.0
-189.0,195.0,-987.0
255.0,7.0,-792.0
-150.0,187.0,-1073.0
0.0,1.0,-1110.0
17.0,25.0,-1138.0
-234.0,-191.0,-1202.0
156.0,-13.0,-979.0
-142.0,60.0,-1059.0
156.0,-44.0,-778.0
40.0,304.0,-989.0
-46.0,52.0,-888.0
197.0,201.0,-1042.0
-523.0,-181.0,-1350.0
491.0,-113.0,-788.0
-447.0,-11.0,-1358.0
437.0,-232.0,-712.0
91.0,189.0,-927.0
-183.0,-181.0,-845.0
474.0,407.0,-931.0
-612.0,-37.0,-1173.0
778.0,101.0,-966.0
-774.0,-359.0,-1157.0
772.0,-46.0,-921.0
-634.0,181.0,-1247.0
566.0,-206.0,-763.0
-279.0,208.0,-913.0
277.0,-27.0,-950.0
-177.0,417.0,-1186.0
138.0,-78.0,-1057.0
-25.0,-240.0,-995.0
-54.0,-80.0,-1167.0
-7.0,154.0,-1175.0
-97.0,107.0,-1059.0
91.0,-97.0,-794.0
-103.0,21.0,-938.0
29.0,435.0,-1091.0
-122.0,142.0,-1180.0
21.0,-146.0,-1003.0
-111.0,-187.0,-1085.0
-87.0,5.0,-1264.0
7.0,292.0,-1030.0
48.0,-238.0,-845.0
70.0,80.0,-812.0
105.0,83.0,-1005.0
-64.0,370.0,-1175.0
97.0,-144.0,-1026.0
-64.0,-294.0,-1071.0
1.0,17.0,-1171.0
21.0,107.0,-1018.0
144.0,64.0,-771.0
109.0,-201.0,-788.0
81.0,175.0,-976.0
-7.0,154.0,-1143.0
83.0,158.0,-1020.0
-60.0,-556.0,-999.0
81.0,19.0,-1069.0
-89.0,27.0,-1108.0
183.0,216.0,-882.0
-119.0,-224.0,-868.0
89.0,29.0,-936.0
-140.0,222.0,-1083.0
216.0,119.0,-1034.0
-181.0,-253.0,-1098.0
167.0,-257.0,-1087.0
-308.0,173.0,-1214.0
300.0,128.0,-964.0
-337.0,-54.0,-946.0
489.0,3.0,-661.0
-370.0,199.0,-1272.0
333.0,212.0,-1030.0
-259.0,-160.0,-1288.0
-35.0,-281.0,-989.0
52.0,70.0,-1071.0
-203.0,179.0,-1132.0
482.0,91.0,-810.0
-374.0,-126.0,-1085.0
458.0,64.0,-648.0
-255.0,419.0,-1286.0
44.0,-249.0,-1091.0
259.0,5.0,-1098.0
-388.0,-232.0,-1077.0
556.0,156.0,-895.0
-472.0,163.0,-1042.0
616.0,-226.0,-741.0
-447.0,249.0,-1005.0
482.0,-33.0,-917.0
-357.0,191.0,-1225.0
306.0,-208.0,-960.0
-203.0,-220.0,-1149.0
156.0,23.0,-950.0
-83.0,148.0,-1007.0
130.0,-105.0,-810.0
-50.0,48.0,-977.0
80.0,105.0,-925.0
-117.0,165.0,-1231.0
58.0,-11.0,-1071.0
-138.0,-304.0,-1221.0
31.0,121.0,-956.0
5.0,74.0,-1048.0
-29.0,89.0,-915.0
89.0,7.0,-970.0
-93.0,212.0,-1007.0
-117.0,80.0,-1083.0
144.0,91.0,-1182.0
-603.0,-247.0,-1276.0
544.0,105.0,-847.0
-691.0,-23.0,-1220.0
566.0,99.0,-712.0
-335.0,167.0,-1054.0
281.0,-140.0,-964.0
-93.0,283.0,-938.0
-56.0,-19.0,-1235.0
17.0,44.0,-1085.0
0.0,-162.0,-1126.0
7.0,-93.0,-925.0
314.0,171.0,-831.0
-292.0,-80.0,-1015.0
546.0,70.0,-765.0
-417.0,103.0,-1175.0
454.0,33.0,-942.0
-392.0,-9.0,-1223.0
316.0,-290.0,-892.0
-138.0,-29.0,-1124.0
107.0,212.0,-847.0
224.0,-140.0,-915.0
-150.0,-3.0,-933.0
386.0,175.0,-847.0
-327.0,52.0,-1333.0
220.0,3.0,-1011.0
-160.0,-304.0,-1167.0
-31.0,152.0,-966.0
169.0,54.0,-1098.0
-275.0,-33.0,-884.0
433.0,23.0,-860.0
-489.0,46.0,-1056.0
382.0,296.0,-1147.0
-443.0,-165.0,-1229.0
138.0,-154.0,-983.0
-175.0,17.0,-1102.0
52.0,193.0,-1032.0
50.0,62.0,-991.0
-19.0,-208.0,-837.0
124.0,156.0,-931.0
-228.0,232.0,-1206.0
187.0,181.0,-1188.0
-204.0,-415.0,-1089.0
154.0,37.0,-966.0
-95.0,101.0,-1124.0
140.0,122.0,-983.0
85.0,-173.0,-806.0
109.0,-15.0,-817.0
31.0,320.0,-1118.0
5.0,154.0,-1227.0
66.0,-308.0,-991.0
-7.0,-195.0,-983.0
68.0,58.0,-1071.0
95.0,277.0,-1018.0
72.0,-101.0,-845.0
175.0,-251.0,-808.0
-103.0,279.0,-1054.0
97.0,238.0,-1198.0
-162.0,-119.0,-1085.0
81.0,-314.0,-1038.0
-156.0,74.0,-1071.0
68.0,324.0,-1071.0
-54.0,-56.0,-901.0
-21.0,-259.0,-831.0
74.0,341.0,-931.0
-214.0,203.0,-1358.0
76.0,46.0,-1108.0
-230.0,-347.0,-1048.0
31.0,78.0,-981.0
-152.0,355.0,-1169.0
81.0,-29.0,-1030.0
-107.0,-81.0,-866.0
245.0,-35.0,-810.0
-267.0,327.0,-1165.0
251.0,23.0,-1141.0
-353.0,-144.0,-1206.0
230.0,-296.0,-936.0
-228.0,357.0,-1093.0
253.0,60.0,-884.0
-13.0,-91.0,-919.0
140.0,-195.0,-792.0
66.0,308.0,-1034.0
-48.0,203.0,-1147.0
95.0,-281.0,-1161.0
-5.0,-183.0,-1005.0
58.0,17.0,-989.0
97.0,249.0,-876.0
19.0,-222.0,-968.0
218.0,-83.0,-858.0
-95.0,121.0,-954.0
214.0,288.0,-1114.0
-259.0,-222.0,-1190.0
271.0,-117.0,-1083.0
-286.0,-3.0,-950.0
447.0,87.0,-907.0
-452.0,31.0,-1056.0
491.0,48.0,-913.0
-482.0,187.0,-985.0
318.0,-89.0,-1089.0
-343.0,74.0,-1124.0
13.0,-126.0,-1284.0
-46.0,339.0,-921.0
17.0,-173.0,-1083.0
-70.0,-187.0,-847.0
87.0,146.0,-1116.0
-115.0,224.0,-897.0
230.0,218.0,-1071.0
-380.0,-327.0,-1067.0
363.0,130.0,-1089.0
-548.0,74.0,-1358.0
466.0,-31.0,-874.0
-238.0,-138.0,-901.0
175.0,58.0,-819.0
64.0,355.0,-1059.0
-85.0,25.0,-1056.0
249.0,-136.0,-1011.0
-331.0,-238.0,-1114.0
361.0,218.0,-1108.0
-294.0,95.0,-1206.0
394.0,-60.0,-667.0
-58.0,-244.0,-903.0
103.0,162.0,-972.0
201.0,347.0,-1011.0
-109.0,-206.0,-1141.0
214.0,-204.0,-981.0
-201.0,-70.0,-1235.0
42.0,341.0,-991.0
232.0,-99.0,-1061.0
-450.0,-296.0,-901.0
704.0,361.0,-786.0
-786.0,242.0,-1225.0
780.0,1.0,-936.0
-700.0,-288.0,-1262.0
277.0,-9.0,-1059.0
-300.0,284.0,-1130.0
42.0,-3.0,-997.0
93.0,-181.0,-915.0
-185.0,140.0,-884.0
310.0,134.0,-905.0
-370.0,335.0,-1212.0
275.0,-404.0,-1050.0
-310.0,44.0,-1161.0
58.0,72.0,-1104.0
-146.0,187.0,-1046.0
177.0,-117.0,-870.0
-15.0,-95.0,-921.0
21.0,21.0,-938.0
111.0,349.0,-952.0
-83.0,-85.0,-1136.0
9.0,-199.0,-1065.0
42.0,-87.0,-1067.0
-64.0,35.0,-1013.0
206.0,201.0,-845.0
-93.0,-160.0,-1005.0
333.0,58.0,-815.0
-124.0,37.0,-997.0
162.0,58.0,-915.0
-15.0,-5.0,-1255.0
-185.0,-203.0,-1262.0
201.0,83.0,-841.0
13.0,40.0,-1034.0
-7.0,-7.0,-903.0
333.0,162.0,-911.0
-337.0,-191.0,-987.0
417.0,165.0,-960.0
-610.0,9.0,-1382.0
368.0,-48.0,-1087.0
-349.0,136.0,-1134.0
103.0,-288.0,-870.0
152.0,382.0,-942.0
-478.0,-40.0,-1159.0
730.0,335.0,-683.0
-794.0,-224.0,-1341.0
708.0,-121.0,-835.0
-698.0,212.0,-1440.0
439.0,37.0,-935.0
-407.0,46.0,-1243.0
320.0,-281.0,-728.0
-167.0,234.0,-829.0
392.0,378.0,-964.0
-488.0,-128.0,-1382.0
632.0,-181.0,-800.0
-864.0,-89.0,-1122.0
981.0,351.0,-913.0
-1233.0,169.0,-1668.0
1366.0,-372.0,-486.0
-1188.0,-119.0,-933.0
1251.0,183.0,-646.0
-1024.0,509.0,-1577.0
989.0,-206.0,-804.0
-669.0,-614.0,-872.0
460.0,113.0,-1157.0
-614.0,577.0,-1508.0
573.0,40.0,-929.0
-577.0,-628.0,-503.0
833.0,13.0,-780.0
-964.0,923.0,-1508.0
1061.0,-1.0,-958.0
-1015.0,-650.0,-1009.0
741.0,-390.0,-899.0
-854.0,1040.0,-1567.0
624.0,7.0,-1118.0
-273.0,-564.0,-636.0
156.0,-337.0,-638.0
37.0,1116.0,-1198.0
-304.0,253.0,-1530.0
443.0,-835.0,-728.0
-587.0,-329.0,-1052.0
247.0,644.0,-1214.0
-318.0,661.0,-1528.0
427.0,-851.0,-532.0
-288.0,-218.0,-585.0
384.0,486.0,-903.0
-441.0,767.0,-1735.0
363.0,-702.0,-794.0
-298.0,-618.0,-763.0
208.0,244.0,-1067.0
-234.0,655.0,-1668.0
355.0,-177.0,-683.0
7.0,-704.0,-286.0
339.0,390.0,-936.0
-386.0,566.0,-1581.0
616.0,52.0,-972.0
-651.0,-1098.0,-706.0
935.0,95.0,-841.0
-1204.0,767.0,-2004.0
1331.0,56.0,-626.0
-960.0,-700.0,-607.0
935.0,-154.0,-614.0
-827.0,1141.0,-1565.0
698.0,29.0,-1245.0
-489.0,-899.0,-722.0
429.0,-437.0,-936.0
-751.0,1003.0,-1653.0
667.0,431.0,-1145.0
-392.0,-827.0,-620.0
390.0,-366.0,-667.0
-435.0,1098.0,-1128.0
181.0,454.0,-1532.0
-224.0,-757.0,-894.0
95.0,-847.0,-892.0
-378.0,1020.0,-1313.0
214.0,402.0,-1499.0
-132.0,-417.0,-716.0
163.0,-501.0,-347.0
25.0,808.0,-1007.0
-203.0,413.0,-1786.0
199.0,-671.0,-974.0
-242.0,-460.0,-655.0
234.0,238.0,-962.0
-392.0,851.0,-1801.0
534.0,-245.0,-790.0
-308.0,-642.0,-458.0
527.0,283.0,-610.0
-595.0,591.0,-1776.0
468.0,62.0,-1024.0
-318.0,-776.0,-644.0
320.0,-165.0,-911.0
-472.0,751.0,-1698.0
513.0,318.0,-964.0
-294.0,-911.0,-450.0
450.0,35.0,-587.0
-435.0,747.0,-1432.0
450.0,443.0,-1331.0
-259.0,-948.0,-692.0
165.0,-411.0,-1005.0
-441.0,810.0,-1350.0
232.0,534.0,-1405.0
-103.0,-854.0,-445.0
275.0,-325.0,-710.0
-318.0,854.0,-1100.0
156.0,585.0,-1491.0
-206.0,-700.0,-886.0
21.0,-687.0,-919.0
-179.0,759.0,-1155.0
-33.0,472.0,-1559.0
68.0,-392.0,-657.0
72.0,-495.0,-583.0
-81.0,366.0,-946.0
39.0,843.0,-1506.0
-60.0,-333.0,-1050.0
195.0,-691.0,-827.0
-398.0,25.0,-1132.0
300.0,771.0,-1309.0
-140.0,27.0,-974.0
390.0,-751.0,-661.0
-142.0,46.0,-733.0
302.0,655.0,-1190.0
-275.0,269.0,-1280.0
333.0,-698.0,-854.0
-288.0,-341.0,-1061.0
224.0,544.0,-1089.0
29.0,308.0,-1059.0
70.0,-527.0,-810.0
238.0,-212.0,-771.0
-193.0,359.0,-1026.0
290.0,517.0,-1108.0
-318.0,-544.0,-1200.0
261.0,-325.0,-909.0
-171.0,392.0,-1095.0
78.0,25.0,-1157.0
-11.0,247.0,-915.0
132.0,-409.0,-808.0
-72.0,300.0,-946.0
74.0,42.0,-1184.0
-296.0,72.0,-1235.0
146.0,-177.0,-958.0
-275.0,23.0,-1177.0
109.0,117.0,-1145.0
5.0,255.0,-952.0
-33.0,-124.0,-886.0
152.0,-101.0,-829.0
-130.0,245.0,-1163.0
-138.0,148.0,-1303.0
183.0,33.0,-915.0
-247.0,-281.0,-1251.0
242.0,214.0,-936.0
-163.0,214.0,-1136.0
124.0,-181.0,-798.0
95.0,-165.0,-831.0
-87.0,220.0,-1085.0
111.0,232.0,-1149.0
-117.0,-103.0,-1136.0
27.0,-404.0,-954.0
80.0,327.0,-1130.0
-142.0,21.0,-1028.0
363.0,107.0,-778.0
-150.0,-244.0,-802.0
226.0,199.0,-1007.0
-70.0,183.0,-1169.0
-58.0,-37.0,-1190.0
218.0,-357.0,-802.0
-370.0,109.0,-1284.0
409.0,42.0,-964.0
-368.0,187.0,-1089.0
468.0,-119.0,-517.0
-415.0,113.0,-1143.0
284.0,-13.0,-1139.0
-513.0,208.0,-1344.0
437.0,-310.0,-677.0
-735.0,83.0,-1405.0
542.0,-83.0,-1028.0
-669.0,521.0,-1206.0
593.0,-244.0,-370.0
-521.0,-21.0,-1087.0
312.0,58.0,-1229.0
-609.0,218.0,-1409.0
540.0,-212.0,-468.0
-636.0,-281.0,-1380.0
450.0,312.0,-1091.0
-277.0,445.0,-1184.0
222.0,-218.0,-503.0
93.0,-261.0,-718.0
-119.0,316.0,-1438.0
154.0,163.0,-1110.0
