x,y,z
27.0,56.0,-1186.0
56.0,101.0,-1155.0
46.0,-117.0,-931.0
130.0,-19.0,-817.0
37.0,171.0,-966.0
25.0,232.0,-1130.0
-58.0,107.0,-1056.0
-39.0,-89.0,-1020.0
-97.0,191.0,-1139.0
-81.0,122.0,-1159.0
-21.0,13.0,-1009.0
39.0,-212.0,-817.0
-9.0,99.0,-921.0
19.0,251.0,-1069.0
-103.0,179.0,-1075.0
-3.0,-64.0,-1015.0
-91.0,42.0,-1141.0
15.0,121.0,-1155.0
5.0,31.0,-1015.0
144.0,-197.0,-823.0
29.0,-25.0,-870.0
156.0,160.0,-1065.0
-48.0,177.0,-1128.0
117.0,-89.0,-997.0
-15.0,-70.0,-1081.0
60.0,29.0,-1134.0
37.0,80.0,-1085.0
152.0,-206.0,-880.0
83.0,-66.0,-810.0
117.0,54.0,-999.0
31.0,201.0,-1122.0
-9.0,37.0,-1091.0
40.0,-64.0,-1001.0
-39.0,109.0,-1147.0
40.0,19.0,-1139.0
9.0,-42.0,-952.0
62.0,-142.0,-841.0
-7.0,111.0,-989.0
13.0,212.0,-1104.0
-87.0,97.0,-1093.0
-29.0,-40.0,-1052.0
-119.0,3.0,-1132.0
-35.0,89.0,-1126.0
-13.0,-54.0,-1022.0
21.0,-64.0,-837.0
64.0,-52.0,-962.0
11.0,177.0,-997.0
-29.0,35.0,-1042.0
-27.0,-1.0,-1046.0
-11.0,-124.0,-1100.0
-44.0,44.0,-1136.0
44.0,-64.0,-981.0
111.0,-87.0,-876.0
39.0,-128.0,-874.0
142.0,70.0,-946.0
-103.0,140.0,-1059.0
87.0,-11.0,-1050.0
-81.0,-23.0,-1054.0
7.0,-169.0,-1087.0
46.0,70.0,-1030.0
-56.0,-103.0,-958.0
208.0,19.0,-821.0
-140.0,-81.0,-1005.0
199.0,146.0,-948.0
-253.0,81.0,-1257.0
91.0,25.0,-991.0
-52.0,113.0,-1179.0
-7.0,-81.0,-1079.0
156.0,76.0,-944.0
-115.0,-101.0,-942.0
201.0,109.0,-956.0
-177.0,162.0,-1110.0
54.0,163.0,-1087.0
-165.0,54.0,-1155.0
-21.0,-50.0,-1044.0
31.0,99.0,-1141.0
-72.0,11.0,-1018.0
212.0,-33.0,-880.0
-48.0,-64.0,-921.0
89.0,179.0,-1003.0
-105.0,107.0,-1079.0
66.0,52.0,-958.0
44.0,-81.0,-1087.0
-126.0,31.0,-1188.0
197.0,19.0,-958.0
-128.0,-80.0,-888.0
275.0,-169.0,-708.0
-89.0,150.0,-1065.0
23.0,165.0,-1138.0
-21.0,-7.0,-1065.0
29.0,-54.0,-921.0
-11.0,11.0,-1143.0
52.0,76.0,-1112.0
-21.0,-212.0,-921.0
222.0,-72.0,-712.0
-158.0,9.0,-1063.0
275.0,308.0,-1097.0
-275.0,179.0,-1165.0
253.0,-148.0,-845.0
-300.0,40.0,-1190.0
199.0,72.0,-1134.0
-130.0,-11.0,-1089.0
154.0,-199.0,-726.0
-29.0,76.0,-1018.0
1.0,255.0,-1143.0
-29.0,187.0,-1079.0
-44.0,3.0,-950.0
-17.0,-136.0,-1120.0
-163.0,81.0,-1221.0
181.0,-7.0,-981.0
-134.0,-58.0,-874.0
275.0,-113.0,-813.0
-130.0,126.0,-1112.0
124.0,107.0,-981.0
-103.0,111.0,-960.0
242.0,-208.0,-1118.0
-306.0,-29.0,-1284.0
491.0,-23.0,-827.0
-335.0,-68.0,-933.0
573.0,-95.0,-692.0
-271.0,-31.0,-1190.0
357.0,83.0,-915.0
-251.0,203.0,-1108.0
179.0,-62.0,-1079.0
-210.0,-163.0,-1126.0
208.0,109.0,-983.0
-101.0,-74.0,-892.0
343.0,46.0,-936.0
-312.0,-72.0,-1081.0
347.0,17.0,-911.0
-511.0,216.0,-1157.0
245.0,35.0,-1079.0
-431.0,91.0,-1120.0
140.0,-220.0,-1079.0
-56.0,83.0,-962.0
-15.0,31.0,-1020.0
70.0,128.0,-854.0
-99.0,0.0,-1091.0
-111.0,52.0,-1106.0
-48.0,201.0,-1075.0
19.0,-72.0,-1081.0
-121.0,-83.0,-1179.0
242.0,5.0,-1005.0
-206.0,103.0,-974.0
404.0,-13.0,-767.0
-206.0,19.0,-1071.0
343.0,-60.0,-1003.0
-154.0,175.0,-1153.0
163.0,-142.0,-964.0
-21.0,-23.0,-1077.0
85.0,-66.0,-1136.0
179.0,-76.0,-853.0
150.0,117.0,-798.0
62.0,-122.0,-958.0
115.0,105.0,-1003.0
-85.0,37.0,-1116.0
68.0,60.0,-1011.0
-89.0,-48.0,-1069.0
46.0,1.0,-1155.0
-29.0,-83.0,-929.0
68.0,87.0,-839.0
-62.0,-11.0,-968.0
40.0,81.0,-1073.0
-142.0,126.0,-1089.0
5.0,74.0,-1044.0
-148.0,83.0,-1112.0
-62.0,-19.0,-1245.0
25.0,33.0,-925.0
-40.0,-13.0,-942.0
52.0,130.0,-868.0
-25.0,15.0,-1161.0
-111.0,119.0,-1042.0
58.0,50.0,-1013.0
-144.0,78.0,-1206.0
-95.0,-1.0,-1245.0
42.0,72.0,-952.0
-109.0,-50.0,-915.0
267.0,-1.0,-769.0
-146.0,72.0,-1130.0
160.0,60.0,-1061.0
-160.0,81.0,-1061.0
29.0,-81.0,-1026.0
-122.0,72.0,-1116.0
163.0,23.0,-1056.0
-40.0,-130.0,-890.0
286.0,-89.0,-765.0
-142.0,-37.0,-1061.0
269.0,115.0,-1024.0
-242.0,160.0,-1071.0
193.0,-74.0,-952.0
-144.0,0.0,-1122.0
56.0,-42.0,-1184.0
62.0,-48.0,-860.0
39.0,-1.0,-899.0
-21.0,7.0,-923.0
99.0,162.0,-1075.0
-224.0,144.0,-1106.0
128.0,-37.0,-1020.0
-335.0,103.0,-1194.0
148.0,19.0,-1095.0
-261.0,76.0,-1089.0
191.0,-150.0,-774.0
-103.0,97.0,-987.0
27.0,103.0,-1024.0
-50.0,169.0,-1112.0
-93.0,31.0,-1077.0
19.0,-52.0,-1098.0
-140.0,64.0,-1161.0
70.0,-117.0,-997.0
62.0,-23.0,-895.0
31.0,-78.0,-868.0
230.0,204.0,-983.0
-179.0,-3.0,-1120.0
249.0,-68.0,-993.0
-212.0,-52.0,-1087.0
199.0,-23.0,-1063.0
-60.0,111.0,-1091.0
189.0,-191.0,-921.0
95.0,-64.0,-815.0
113.0,-39.0,-940.0
101.0,203.0,-1073.0
-56.0,95.0,-1145.0
103.0,-142.0,-983.0
-87.0,-3.0,-1075.0
80.0,142.0,-1120.0
13.0,-40.0,-1056.0
31.0,-58.0,-835.0
148.0,-19.0,-794.0
-52.0,183.0,-1159.0
-13.0,193.0,-1139.0
-29.0,-5.0,-1134.0
-146.0,-40.0,-970.0
19.0,40.0,-1167.0
-150.0,269.0,-1110.0
249.0,-11.0,-823.0
-216.0,-44.0,-974.0
226.0,-15.0,-899.0
-279.0,240.0,-1284.0
-11.0,23.0,-1026.0
87.0,-13.0,-1005.0
-300.0,-3.0,-1126.0
374.0,25.0,-1003.0
-443.0,111.0,-1032.0
519.0,-259.0,-669.0
-306.0,58.0,-1083.0
238.0,-54.0,-1011.0
-37.0,355.0,-1100.0
-80.0,-154.0,-1042.0
103.0,-95.0,-991.0
-95.0,-1.0,-1110.0
193.0,21.0,-954.0
7.0,-42.0,-895.0
150.0,-140.0,-895.0
0.0,70.0,-1065.0
-101.0,208.0,-1054.0
158.0,1.0,-1063.0
-236.0,-74.0,-1165.0
267.0,-78.0,-944.0
-191.0,156.0,-1038.0
212.0,-44.0,-864.0
-48.0,-76.0,-968.0
33.0,-9.0,-976.0
-99.0,214.0,-1085.0
-54.0,171.0,-1132.0
-25.0,-66.0,-1130.0
-163.0,-80.0,-1073.0
64.0,128.0,-925.0
-109.0,87.0,-1056.0
115.0,-37.0,-905.0
-42.0,-13.0,-1032.0
-87.0,37.0,-944.0
40.0,208.0,-1161.0
-232.0,-27.0,-1163.0
255.0,-70.0,-983.0
-306.0,-37.0,-1038.0
435.0,-3.0,-815.0
-195.0,31.0,-1015.0
363.0,-101.0,-942.0
-160.0,-42.0,-929.0
113.0,107.0,-1063.0
-54.0,15.0,-1141.0
44.0,-122.0,-1138.0
89.0,-48.0,-909.0
66.0,-9.0,-909.0
44.0,83.0,-974.0
163.0,-83.0,-1020.0
-121.0,-17.0,-958.0
66.0,70.0,-966.0
-25.0,105.0,-1235.0
-93.0,-50.0,-1141.0
193.0,40.0,-985.0
-244.0,52.0,-995.0
312.0,93.0,-895.0
-232.0,42.0,-1118.0
304.0,-163.0,-940.0
-355.0,249.0,-1026.0
156.0,42.0,-1120.0
-201.0,154.0,-1147.0
3.0,-62.0,-1159.0
-1.0,122.0,-913.0
-13.0,37.0,-1028.0
-5.0,-56.0,-929.0
156.0,11.0,-974.0
-175.0,-1.0,-1020.0
230.0,279.0,-1042.0
-284.0,-78.0,-1233.0
244.0,-40.0,-938.0
-119.0,-27.0,-1169.0
173.0,15.0,-821.0
226.0,25.0,-933.0
-48.0,-191.0,-993.0
284.0,-40.0,-913.0
-267.0,222.0,-1134.0
286.0,19.0,-997.0
-251.0,-40.0,-1184.0
183.0,5.0,-940.0
-42.0,-64.0,-1013.0
29.0,-46.0,-849.0
185.0,-163.0,-972.0
-140.0,171.0,-977.0
124.0,68.0,-1061.0
-109.0,95.0,-1075.0
58.0,-99.0,-1077.0
-87.0,72.0,-1157.0
15.0,-35.0,-1028.0
42.0,-46.0,-868.0
42.0,-70.0,-872.0
52.0,152.0,-1003.0
-80.0,195.0,-1186.0
9.0,1.0,-1120.0
-29.0,-29.0,-958.0
-154.0,11.0,-1130.0
40.0,126.0,-1098.0
-126.0,-11.0,-958.0
189.0,-160.0,-808.0
-126.0,-1.0,-1018.0
154.0,162.0,-1056.0
-165.0,154.0,-1177.0
150.0,-128.0,-948.0
-193.0,-54.0,-1130.0
179.0,40.0,-1015.0
-76.0,44.0,-987.0
277.0,-220.0,-827.0
-44.0,-80.0,-995.0
204.0,124.0,-964.0
-132.0,273.0,-1075.0
277.0,-105.0,-948.0
-271.0,-191.0,-1243.0
349.0,33.0,-999.0
-308.0,25.0,-946.0
448.0,-17.0,-821.0
-331.0,-144.0,-1085.0
528.0,50.0,-956.0
-591.0,220.0,-989.0
634.0,163.0,-927.0
-749.0,68.0,-1475.0
585.0,-177.0,-1059.0
-614.0,87.0,-780.0
556.0,-31.0,-817.0
-413.0,206.0,-1243.0
382.0,-119.0,-1120.0
-370.0,232.0,-718.0
222.0,150.0,-1100.0
-343.0,81.0,-1387.0
228.0,-19.0,-1268.0
-318.0,-175.0,-657.0
259.0,91.0,-839.0
-249.0,42.0,-1169.0
249.0,-15.0,-1214.0
-136.0,-89.0,-712.0
93.0,281.0,-921.0
-146.0,95.0,-1288.0
66.0,-33.0,-1317.0
7.0,-245.0,-765.0
87.0,-89.0,-757.0
95.0,58.0,-1069.0
93.0,52.0,-1260.0
165.0,-124.0,-794.0
-111.0,50.0,-810.0
197.0,109.0,-1151.0
-269.0,68.0,-1491.0
435.0,-152.0,-831.0
-341.0,-279.0,-749.0
591.0,103.0,-856.0
-433.0,224.0,-1436.0
642.0,15.0,-847.0
-622.0,-66.0,-741.0
640.0,68.0,-917.0
-696.0,306.0,-1686.0
550.0,-111.0,-1075.0
-511.0,-232.0,-689.0
363.0,-17.0,-751.0
-212.0,445.0,-1253.0
177.0,-5.0,-1288.0
-62.0,-150.0,-556.0
3.0,87.0,-987.0
-204.0,329.0,-1448.0
-11.0,89.0,-1424.0
-13.0,-325.0,-644.0
-21.0,-134.0,-749.0
46.0,380.0,-1032.0
46.0,17.0,-1423.0
-95.0,-193.0,-735.0
81.0,-37.0,-774.0
-284.0,300.0,-1313.0
226.0,195.0,-1360.0
-199.0,-365.0,-952.0
304.0,-345.0,-536.0
-193.0,279.0,-1091.0
245.0,214.0,-1184.0
0.0,-126.0,-976.0
9.0,-197.0,-757.0
109.0,103.0,-1050.0
-126.0,314.0,-1446.0
156.0,-142.0,-1044.0
-58.0,-322.0,-724.0
87.0,-9.0,-884.0
76.0,335.0,-1221.0
11.0,87.0,-1136.0
13.0,-226.0,-706.0
15.0,68.0,-987.0
-177.0,456.0,-1409.0
91.0,31.0,-1309.0
-201.0,-273.0,-765.0
218.0,-265.0,-735.0
-249.0,562.0,-1188.0
271.0,187.0,-1196.0
-251.0,-101.0,-835.0
197.0,-228.0,-860.0
-349.0,413.0,-1339.0
140.0,210.0,-1342.0
-189.0,-195.0,-938.0
226.0,-314.0,-628.0
-140.0,66.0,-1057.0
167.0,400.0,-1200.0
-76.0,-160.0,-954.0
105.0,-175.0,-808.0
-27.0,15.0,-1138.0
-117.0,247.0,-1387.0
245.0,15.0,-862.0
-210.0,-398.0,-780.0
415.0,-105.0,-743.0
-214.0,238.0,-1409.0
370.0,154.0,-845.0
-261.0,-140.0,-915.0
171.0,-177.0,-958.0
-191.0,271.0,-1292.0
271.0,201.0,-991.0
-173.0,-224.0,-925.0
322.0,-339.0,-876.0
-304.0,304.0,-1100.0
443.0,154.0,-958.0
-417.0,56.0,-1018.0
456.0,-105.0,-1003.0
-597.0,56.0,-1282.0
472.0,124.0,-981.0
-556.0,203.0,-1186.0
534.0,-341.0,-831.0
-540.0,193.0,-1079.0
519.0,37.0,-757.0
-562.0,263.0,-1321.0
404.0,-183.0,-927.0
-316.0,126.0,-1161.0
113.0,105.0,-983.0
-78.0,240.0,-1190.0
-7.0,-247.0,-987.0
66.0,-29.0,-784.0
-23.0,72.0,-931.0
39.0,128.0,-1136.0
37.0,-64.0,-1095.0
-68.0,-195.0,-911.0
175.0,140.0,-1038.0
-288.0,251.0,-1303.0
361.0,-197.0,-878.0
-244.0,-355.0,-786.0
304.0,60.0,-878.0
-66.0,363.0,-1120.0
39.0,52.0,-1132.0
52.0,-255.0,-913.0
-97.0,25.0,-1143.0
17.0,255.0,-1167.0
56.0,-33.0,-989.0
80.0,-361.0,-726.0
121.0,42.0,-956.0
-56.0,341.0,-1128.0
23.0,48.0,-1139.0
-111.0,-234.0,-1011.0
-27.0,42.0,-1044.0
-103.0,341.0,-1130.0
-31.0,169.0,-1214.0
107.0,-486.0,-817.0
-214.0,142.0,-970.0
197.0,183.0,-954.0
-324.0,251.0,-1307.0
244.0,-185.0,-837.0
-175.0,-52.0,-1151.0
-44.0,236.0,-1106.0
66.0,130.0,-1221.0
-160.0,-283.0,-847.0
261.0,-156.0,-726.0
-160.0,267.0,-1157.0
288.0,46.0,-1052.0
-144.0,62.0,-921.0
191.0,-290.0,-841.0
-19.0,253.0,-1362.0
-80.0,78.0,-1214.0
238.0,-236.0,-691.0
-89.0,-259.0,-761.0
218.0,76.0,-1102.0
29.0,361.0,-1116.0
-91.0,-199.0,-944.0
195.0,-148.0,-802.0
-206.0,126.0,-1438.0
107.0,329.0,-1171.0
-122.0,-124.0,-812.0
97.0,-380.0,-696.0
-54.0,201.0,-1175.0
89.0,347.0,-1161.0
-103.0,15.0,-897.0
72.0,-259.0,-892.0
-206.0,193.0,-1317.0
62.0,329.0,-1220.0
-181.0,-25.0,-958.0
191.0,-429.0,-767.0
-126.0,203.0,-1063.0
103.0,242.0,-1206.0
-113.0,183.0,-876.0
81.0,-228.0,-946.0
-203.0,29.0,-1190.0
117.0,298.0,-1260.0
-234.0,31.0,-1098.0
277.0,-355.0,-630.0
-247.0,5.0,-1057.0
325.0,257.0,-1005.0
-216.0,-33.0,-1192.0
197.0,-187.0,-720.0
-99.0,48.0,-1112.0
58.0,337.0,-1251.0
-44.0,-122.0,-1169.0
80.0,-206.0,-669.0
44.0,-308.0,-876.0
126.0,271.0,-1147.0
-31.0,124.0,-1081.0
187.0,-154.0,-835.0
-189.0,-181.0,-942.0
253.0,325.0,-1305.0
-341.0,93.0,-1288.0
445.0,-337.0,-708.0
-417.0,-189.0,-778.0
437.0,343.0,-1063.0
-329.0,244.0,-1247.0
288.0,-271.0,-759.0
-214.0,-83.0,-938.0
7.0,310.0,-1313.0
-56.0,273.0,-1210.0
-7.0,-187.0,-905.0
52.0,-466.0,-782.0
-74.0,306.0,-1077.0
109.0,365.0,-1155.0
-17.0,-163.0,-935.0
-54.0,-138.0,-878.0
13.0,130.0,-1114.0
-185.0,343.0,-1409.0
62.0,-187.0,-1036.0
25.0,-296.0,-704.0
7.0,-35.0,-923.0
201.0,318.0,-1136.0
-72.0,-9.0,-1112.0
181.0,-144.0,-675.0
-44.0,11.0,-1085.0
113.0,160.0,-1319.0
0.0,115.0,-1169.0
42.0,-386.0,-735.0
169.0,-138.0,-780.0
23.0,103.0,-1221.0
128.0,253.0,-1059.0
-76.0,-83.0,-798.0
140.0,-158.0,-909.0
-126.0,165.0,-1438.0
29.0,142.0,-1163.0
29.0,-163.0,-782.0
-7.0,-232.0,-772.0
89.0,206.0,-1167.0
-29.0,337.0,-1192.0
66.0,-83.0,-749.0
-97.0,-206.0,-983.0
-7.0,316.0,-1231.0
-181.0,236.0,-1399.0
39.0,-21.0,-800.0
-78.0,-304.0,-817.0
-3.0,163.0,-1018.0
-19.0,212.0,-1239.0
25.0,64.0,-938.0
-111.0,-117.0,-868.0
1.0,95.0,-1104.0
-169.0,203.0,-1344.0
81.0,-52.0,-1052.0
-25.0,-191.0,-745.0
105.0,-203.0,-911.0
37.0,318.0,-1108.0
64.0,60.0,-1075.0
-72.0,-95.0,-845.0
148.0,-245.0,-901.0
-121.0,181.0,-1305.0
163.0,124.0,-1104.0
-64.0,-72.0,-909.0
140.0,-300.0,-765.0
29.0,13.0,-1059.0
46.0,277.0,-1011.0
97.0,-62.0,-952.0
-48.0,-107.0,-974.0
64.0,-31.0,-1186.0
-144.0,251.0,-1163.0
119.0,-48.0,-1007.0
-119.0,-181.0,-829.0
111.0,-39.0,-931.0
-177.0,212.0,-1085.0
-9.0,40.0,-1063.0
-220.0,-93.0,-981.0
-119.0,-1.0,-1042.0
-269.0,226.0,-1147.0
-273.0,130.0,-1173.0
-189.0,-167.0,-847.0
-368.0,-83.0,-854.0
-119.0,173.0,-972.0
-583.0,165.0,-1251.0
-154.0,-62.0,-892.0
-552.0,-66.0,-1003.0
-281.0,165.0,-1143.0
-609.0,238.0,-1253.0
-189.0,-204.0,-847.0
-503.0,-189.0,-841.0
-167.0,105.0,-993.0
-568.0,218.0,-1192.0
-142.0,-109.0,-911.0
-470.0,-208.0,-936.0
-146.0,126.0,-1145.0
-503.0,216.0,-1221.0
-62.0,-70.0,-938.0
-351.0,-353.0,-802.0
17.0,9.0,-964.0
-361.0,306.0,-1126.0
13.0,-37.0,-1001.0
-325.0,-249.0,-968.0
-48.0,-17.0,-1063.0
-372.0,325.0,-1177.0
-72.0,140.0,-1120.0
-193.0,-292.0,-931.0
-93.0,-56.0,-827.0
-177.0,169.0,-1001.0
-124.0,216.0,-1122.0
-173.0,-163.0,-1048.0
-142.0,-52.0,-952.0
-242.0,173.0,-1095.0
-204.0,306.0,-1225.0
-64.0,-126.0,-938.0
-171.0,-113.0,-817.0
-15.0,33.0,-936.0
-167.0,261.0,-1161.0
-93.0,-21.0,-981.0
-124.0,-136.0,-956.0
-175.0,81.0,-1153.0
-146.0,218.0,-1235.0
-21.0,1.0,-858.0
-72.0,-253.0,-800.0
107.0,29.0,-1011.0
-117.0,128.0,-1136.0
121.0,39.0,-884.0
-78.0,-222.0,-960.0
72.0,-17.0,-1108.0
-140.0,234.0,-1225.0
132.0,19.0,-958.0
-76.0,-251.0,-798.0
156.0,-70.0,-1011.0
-80.0,224.0,-1098.0
97.0,11.0,-983.0
-64.0,-212.0,-931.0
9.0,-60.0,-1079.0
-132.0,273.0,-1239.0
44.0,119.0,-1104.0
-21.0,-165.0,-833.0
42.0,-113.0,-921.0
29.0,181.0,-1102.0
-17.0,111.0,-1122.0
44.0,-97.0,-952.0
-50.0,-95.0,-958.0
-56.0,249.0,-1239.0
-56.0,244.0,-1241.0
52.0,-156.0,-847.0
-91.0,-130.0,-847.0
117.0,113.0,-1067.0
-121.0,253.0,-1177.0
89.0,-37.0,-880.0
-80.0,-162.0,-919.0
-7.0,154.0,-1243.0
-121.0,283.0,-1251.0
62.0,13.0,-841.0
-40.0,-302.0,-829.0
152.0,-3.0,-1003.0
-70.0,236.0,-1165.0
169.0,13.0,-872.0
-42.0,-206.0,-923.0
33.0,-19.0,-1196.0
-66.0,269.0,-1200.0
93.0,46.0,-892.0
3.0,-306.0,-798.0
109.0,-37.0,-1003.0
-21.0,187.0,-1138.0
103.0,29.0,-911.0
-64.0,-181.0,-927.0
33.0,-48.0,-1136.0
-111.0,218.0,-1223.0
21.0,163.0,-1005.0
-15.0,-224.0,-876.0
5.0,-72.0,-956.0
52.0,121.0,-1083.0
-48.0,165.0,-1020.0
-56.0,-107.0,-1011.0
-56.0,1.0,-1083.0
-126.0,142.0,-1212.0
-78.0,265.0,-1116.0
-11.0,-148.0,-940.0
-44.0,-54.0,-919.0
40.0,46.0,-1005.0
-56.0,199.0,-1106.0
-44.0,33.0,-981.0
29.0,-154.0,-1030.0
-181.0,78.0,-1132.0
3.0,251.0,-1169.0
-62.0,13.0,-962.0
76.0,-296.0,-827.0
46.0,-29.0,-917.0
7.0,113.0,-1116.0
58.0,173.0,-979.0
54.0,-216.0,-974.0
-27.0,-19.0,-1067.0
-40.0,173.0,-1180.0
91.0,74.0,-974.0
29.0,-304.0,-761.0
136.0,-83.0,-909.0
-7.0,162.0,-1116.0
87.0,91.0,-1018.0
-3.0,-148.0,-921.0
25.0,-103.0,-1044.0
-62.0,240.0,-1204.0
68.0,136.0,-1073.0
17.0,-183.0,-763.0
33.0,-119.0,-931.0
81.0,146.0,-1116.0
13.0,197.0,-1120.0
27.0,-115.0,-931.0
-1.0,-29.0,-989.0
-93.0,193.0,-1294.0
-25.0,230.0,-1161.0
-3.0,-122.0,-854.0
-3.0,-80.0,-890.0
58.0,111.0,-1116.0
1.0,249.0,-1132.0
-44.0,-54.0,-915.0
39.0,-97.0,-960.0
-130.0,128.0,-1292.0
-29.0,292.0,-1208.0
-7.0,-52.0,-888.0
-3.0,-210.0,-800.0
80.0,25.0,-1063.0
-58.0,269.0,-1145.0
107.0,9.0,-931.0
-31.0,-193.0,-909.0
40.0,15.0,-1190.0
-99.0,232.0,-1212.0
132.0,85.0,-923.0
-11.0,-341.0,-825.0
169.0,-19.0,-942.0
-11.0,214.0,-1132.0
160.0,23.0,-964.0
-39.0,-218.0,-919.0
42.0,-35.0,-1108.0
-101.0,222.0,-1221.0
78.0,136.0,-1005.0
-37.0,-247.0,-849.0
60.0,-85.0,-925.0
1.0,152.0,-1093.0
68.0,171.0,-1015.0
-64.0,-117.0,-981.0
9.0,-17.0,-1057.0
-142.0,163.0,-1266.0
-44.0,267.0,-1087.0
-27.0,-214.0,-905.0
-21.0,-27.0,-897.0
46.0,89.0,-1089.0
-9.0,236.0,-1118.0
-64.0,-25.0,-966.0
29.0,-105.0,-1022.0
-189.0,128.0,-1216.0
25.0,203.0,-1118.0
-39.0,-7.0,-876.0
91.0,-247.0,-870.0
70.0,52.0,-1028.0
23.0,126.0,-1098.0
76.0,42.0,-913.0
33.0,-267.0,-964.0
0.0,66.0,-1136.0
-42.0,160.0,-1171.0
122.0,35.0,-938.0
-15.0,-308.0,-819.0
177.0,21.0,-954.0
-11.0,128.0,-1104.0
140.0,37.0,-958.0
-15.0,-171.0,-925.0
72.0,-48.0,-1091.0
-64.0,218.0,-1177.0
89.0,76.0,-1015.0
3.0,-169.0,-837.0
68.0,-121.0,-925.0
19.0,189.0,-1093.0
29.0,99.0,-1079.0
-40.0,-80.0,-946.0
-17.0,-56.0,-1028.0
-134.0,193.0,-1251.0
-44.0,208.0,-1149.0
-56.0,-115.0,-866.0
-7.0,-44.0,-876.0
48.0,58.0,-1061.0
-46.0,267.0,-1163.0
-15.0,-7.0,-964.0
-13.0,-78.0,-960.0
-132.0,107.0,-1243.0
-54.0,277.0,-1177.0
-11.0,-1.0,-874.0
27.0,-242.0,-849.0
58.0,13.0,-1030.0
-15.0,238.0,-1145.0
27.0,72.0,-925.0
35.0,-214.0,-931.0
-68.0,33.0,-1184.0
-29.0,203.0,-1223.0
44.0,54.0,-907.0
48.0,-333.0,-771.0
128.0,0.0,-974.0
-13.0,212.0,-1153.0
97.0,78.0,-968.0
-17.0,-255.0,-938.0
15.0,-9.0,-1100.0
-152.0,224.0,-1220.0
-29.0,146.0,-995.0
-169.0,-308.0,-854.0
-83.0,-46.0,-931.0
-169.0,171.0,-1130.0
-238.0,146.0,-1009.0
-357.0,-113.0,-960.0
-329.0,-83.0,-1050.0
-499.0,204.0,-1262.0
-396.0,214.0,-1030.0
-612.0,-162.0,-878.0
-497.0,-113.0,-892.0
-628.0,140.0,-1155.0
-651.0,318.0,-1018.0
-839.0,-9.0,-940.0
-755.0,-244.0,-1052.0
-892.0,167.0,-1323.0
-798.0,284.0,-1100.0
-925.0,17.0,-864.0
-825.0,-392.0,-913.0
-897.0,101.0,-1087.0
-892.0,281.0,-1052.0
-1067.0,76.0,-944.0
-995.0,-349.0,-1022.0
-1059.0,-7.0,-1206.0
-942.0,255.0,-1116.0
-1061.0,160.0,-946.0
-931.0,-525.0,-860.0
-964.0,-105.0,-940.0
-1011.0,376.0,-972.0
-1122.0,169.0,-1108.0
-1161.0,-327.0,-1052.0
-1114.0,-333.0,-1022.0
-1143.0,238.0,-1057.0
-1147.0,242.0,-1116.0
-1106.0,-177.0,-989.0
-1073.0,-337.0,-821.0
-1028.0,206.0,-915.0
-1251.0,290.0,-1093.0
-1132.0,-48.0,-1116.0
-1284.0,-312.0,-1009.0
-1198.0,17.0,-1089.0
-1366.0,386.0,-1151.0
-1239.0,7.0,-1091.0
-1206.0,-218.0,-827.0
-1260.0,-91.0,-911.0
-1374.0,560.0,-977.0
-1532.0,-9.0,-1171.0
-1284.0,-220.0,-1024.0
-1524.0,-163.0,-1081.0
-1321.0,507.0,-1032.0
-1417.0,158.0,-1102.0
-1065.0,-380.0,-909.0
-1218.0,23.0,-823.0
-1208.0,177.0,-923.0
-1415.0,290.0,-1192.0
-1194.0,-437.0,-1153.0
-1301.0,-171.0,-1032.0
-1221.0,294.0,-1024.0
-1395.0,232.0,-1069.0
-1112.0,-236.0,-981.0
-1350.0,-431.0,-810.0
-948.0,472.0,-884.0
-1561.0,283.0,-1149.0
-991.0,-187.0,-1112.0
-1364.0,-443.0,-952.0
-1120.0,50.0,-977.0
-1196.0,357.0,-1106.0
-1028.0,29.0,-1005.0
-589.0,-320.0,-737.0
-901.0,-70.0,-878.0
-653.0,238.0,-1095.0
-827.0,-11.0,-1212.0
-704.0,-136.0,-1061.0
-581.0,177.0,-1069.0
-509.0,187.0,-1218.0
-15.0,222.0,-944.0
-154.0,-417.0,-917.0
-37.0,-232.0,-919.0
-144.0,431.0,-1036.0
-281.0,193.0,-1184.0
39.0,142.0,-1130.0
-355.0,-372.0,-1073.0
101.0,208.0,-956.0
-271.0,130.0,-1114.0
140.0,76.0,-815.0
-298.0,-122.0,-788.0
-101.0,374.0,-985.0
-306.0,83.0,-1218.0
-72.0,-218.0,-1024.0
-117.0,-267.0,-878.0
-177.0,-25.0,-1100.0
-15.0,7.0,-1005.0
-199.0,93.0,-833.0
-15.0,-107.0,-853.0
-316.0,78.0,-1052.0
-54.0,19.0,-1026.0
-466.0,37.0,-1097.0
-349.0,-37.0,-1040.0
-263.0,-19.0,-1124.0
-300.0,162.0,-1116.0
-52.0,-226.0,-798.0
-273.0,300.0,-856.0
48.0,-89.0,-944.0
-160.0,341.0,-1280.0
126.0,-158.0,-983.0
0.0,56.0,-1122.0
571.0,-292.0,-1251.0
105.0,-1.0,-1212.0
505.0,70.0,-870.0
50.0,-17.0,-942.0
511.0,-9.0,-1132.0
-93.0,9.0,-1227.0
333.0,130.0,-1054.0
