X1_ActualPosition,X1_ActualVelocity,X1_ActualAcceleration,X1_CommandPosition,X1_CommandVelocity,X1_CommandAcceleration,X1_CurrentFeedback,X1_DCBusVoltage,X1_OutputCurrent,X1_OutputVoltage,X1_OutputPower,Y1_ActualPosition,Y1_ActualVelocity,Y1_ActualAcceleration,Y1_CommandPosition,Y1_CommandVelocity,Y1_CommandAcceleration,Y1_CurrentFeedback,Y1_DCBusVoltage,Y1_OutputCurrent,Y1_OutputVoltage,Y1_OutputPower,Z1_ActualPosition,Z1_ActualVelocity,Z1_ActualAcceleration,Z1_CommandPosition,Z1_CommandVelocity,Z1_CommandAcceleration,Z1_CurrentFeedback,Z1_DCBusVoltage,Z1_OutputCurrent,Z1_OutputVoltage,S1_ActualPosition,S1_ActualVelocity,S1_ActualAcceleration,S1_CommandPosition,S1_CommandVelocity,S1_CommandAcceleration,S1_CurrentFeedback,S1_DCBusVoltage,S1_OutputCurrent,S1_OutputVoltage,S1_OutputPower,S1_SystemInertia,M1_CURRENT_PROGRAM_NUMBER,M1_sequence_number,M1_CURRENT_FEEDRATE,Machining_Process
141.0,-0.15,-75.0,141.0,0.0,0.0,-2.24,0.0506,329.0,2.18,7.7e-06,77.8,0.025,12.5,77.8,0.0,0.0,1.37,0.0233,328.0,1.1,0.0,55.5,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,1550.0,0.0,0.0,0.243,2.77e-19,329.0,0.0,-1.75e-06,12.0,1.0,2.0,50.0,Layer 2 Up
141.0,-0.25,-138.0,141.0,0.0,0.0,-0.898,0.0562,329.0,3.47,2.5e-05,77.8,0.05,18.8,77.8,0.0,0.0,1.53,0.0247,328.0,0.234,3.29e-06,55.5,0.025,6.25,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.002,0.5,1550.0,0.0,0.0,0.00506,2.77e-19,329.0,0.0,5.95e-06,12.0,1.0,0.0,50.0,Layer 2 Up
141.0,-0.2,-100.0,141.0,0.0,0.0,-0.803,0.0587,329.0,3.14,8.83e-06,77.8,0.025,12.5,77.8,0.0,0.0,0.379,0.0246,328.0,1.12,-1.01e-05,55.5,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.001,0.25,1550.0,0.0,0.0,0.499,2.77e-19,329.0,0.0,0.0,12.0,1.0,0.0,50.0,Layer 2 Up
141.0,0.25,113.0,141.0,0.0,0.0,-3.29,0.061,329.0,7.21,-1.86e-05,77.8,-0.025,-12.5,77.8,0.0,0.0,1.86,0.0255,328.0,0.102,2.08e-06,55.5,0.025,6.25,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,-0.001,-0.25,1550.0,0.0,0.0,0.489,2.77e-19,329.0,0.0,0.0,12.0,1.0,0.0,50.0,Layer 2 Up
141.0,-0.2,-87.5,141.0,0.0,0.0,-1.95,0.0521,329.0,2.34,1.52e-05,77.8,0.025,12.5,77.8,0.0,0.0,-0.465,0.0223,328.0,2.5,-2.6e-06,55.5,0.025,6.25,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,-0.001,-0.5,1550.0,0.0,0.0,0.745,2.77e-19,329.0,0.0,0.0,12.0,1.0,0.0,50.0,Layer 2 Up
141.0,0.2,100.0,141.0,0.0,0.0,-0.851,0.0573,329.0,3.7,1.72e-05,77.8,0.025,6.25,77.8,0.0,0.0,0.542,0.0261,328.0,1.36,2.61e-06,55.5,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,-0.00075,-0.188,1550.0,0.0,0.0,0.252,2.77e-19,329.0,0.0,0.0,12.0,1.0,0.0,50.0,Layer 2 Up
141.0,-0.25,-119.0,141.0,0.0,0.0,-1.74,0.0498,329.0,2.85,4.37e-05,77.8,0.025,18.8,77.8,0.0,0.0,0.613,0.0243,328.0,1.36,3.04e-06,55.5,0.025,12.5,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,-0.00175,-0.875,1550.0,0.0,0.0,0.499,2.77e-19,329.0,0.0,-3.52e-06,12.0,1.0,0.0,50.0,Layer 2 Up
141.0,-0.325,-156.0,141.0,0.0,0.0,-1.15,0.0482,329.0,3.42,1.44e-05,77.8,0.05,25.0,77.8,0.0,0.0,1.15,0.0235,328.0,0.506,-5.5e-06,55.5,0.025,6.25,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,1550.0,0.0,0.0,0.736,2.77e-19,329.0,0.0,0.0,12.0,1.0,0.0,50.0,Layer 2 Up
141.0,0.225,113.0,141.0,0.0,0.0,-4.69,0.06,329.0,5.74,-9.26e-06,77.8,0.0,0.0,77.8,0.0,0.0,1.15,0.0268,328.0,0.823,-6.34e-06,55.5,0.025,6.25,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,-0.188,1550.0,0.0,0.0,0.243,2.77e-19,329.0,0.0,-1.08e-06,12.0,1.0,0.0,50.0,Layer 2 Up
141.0,-0.2,-100.0,141.0,0.0,0.0,-2.79,0.0489,329.0,1.5,0.0,77.8,0.05,18.8,77.8,0.0,0.0,0.848,0.0212,328.0,0.91,-2.76e-06,55.5,0.025,6.25,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,-0.00175,-0.687,1550.0,0.0,0.0,0.508,2.77e-19,329.0,0.0,-1.48e-06,12.0,1.0,0.0,50.0,Layer 2 Up
141.0,0.25,119.0,141.0,0.0,0.0,-1.06,0.0577,329.0,10.7,0.0,77.8,0.0,0.0,77.8,0.0,0.0,2.0,0.0244,328.0,0.636,0.0,55.5,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.001,0.5,1550.0,0.0,0.0,0.252,2.77e-19,329.0,0.0,4.37e-06,12.0,1.0,0.0,50.0,Layer 2 Up
161.0,4.6,25.0,161.0,4.39,-9.31,4.88,0.0814,326.0,10.2,0.000804,90.9,-4.05,-25.0,90.9,-4.09,-10.1,-7.71,0.155,324.0,13.2,0.00133,28.5,-0.025,-12.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-782.0,53.3,-34.1,-781.0,53.3,9.54e-07,20.8,0.955,319.0,118.0,0.184,12.0,1.0,2.0,6.0,Layer 2 Up
162.0,3.42,-18.8,162.0,3.35,-11.4,6.43,0.105,326.0,9.57,0.000724,90.5,-5.15,-68.7,90.4,-4.98,-7.73,-4.74,0.105,325.0,12.4,0.00114,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-776.0,53.4,19.5,-776.0,53.3,-9.54e-07,15.2,0.782,319.0,117.0,0.149,12.0,1.0,81.0,6.0,Layer 2 Down
162.0,2.05,-62.5,162.0,2.13,-12.8,6.73,0.098,326.0,8.02,0.00044,90.0,-5.88,-31.3,89.9,-5.61,-4.95,-5.32,0.114,324.0,13.6,0.00141,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-771.0,53.3,39.0,-771.0,53.3,0.0,26.7,0.985,317.0,117.0,0.189,12.0,1.0,81.0,6.0,Layer 2 Down
162.0,0.725,-113.0,162.0,0.804,-13.6,4.28,0.08,327.0,6.09,0.000107,89.4,-5.95,-12.5,89.3,-5.95,-1.9,-8.75,0.154,325.0,15.5,0.00194,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-766.0,53.3,-24.4,-765.0,53.3,0.0,21.3,1.04,318.0,116.0,0.202,12.0,1.0,81.0,6.0,Layer 2 Down
162.0,-0.175,-75.0,162.0,0.0,0.0,3.04,0.0705,326.0,5.71,-1.09e-05,88.9,-5.53,281.0,88.8,-6.0,0.0,-7.36,0.0845,325.0,13.6,0.00085,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-760.0,53.4,7.25,-760.0,53.3,0.0,18.8,0.762,320.0,116.0,0.147,12.0,1.0,81.0,6.0,Layer 2 Down
162.0,-0.2,-87.5,162.0,0.0,0.0,2.21,0.0646,326.0,6.43,2.93e-05,88.3,-6.18,-31.3,88.2,-6.0,0.0,-2.63,0.0601,325.0,11.9,0.000741,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-755.0,53.3,-7.19,-755.0,53.3,9.54e-07,25.6,0.995,318.0,117.0,0.192,12.0,1.0,83.0,6.0,Layer 2 Down
162.0,-0.175,-87.5,162.0,0.0,0.0,2.49,0.0754,327.0,5.96,0.0,87.7,-6.13,-50.0,87.6,-6.0,0.0,-4.49,0.0944,325.0,13.3,0.00116,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,53.4,30.5,-749.0,53.3,-9.54e-07,13.8,0.856,318.0,118.0,0.163,12.0,1.0,83.0,6.0,Layer 2 Down
162.0,-0.175,-81.2,162.0,0.0,0.0,4.16,0.0616,326.0,3.39,9.24e-06,87.1,-0.675,-388.0,87.1,-5.5,-875.0,-6.1,0.092,325.0,9.69,0.000186,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-744.0,53.3,-2.56,-744.0,53.3,0.0,23.4,0.779,320.0,117.0,0.148,12.0,1.0,83.0,6.0,Layer 2 Down
162.0,-0.2,-93.7,162.0,0.0,0.0,5.54,0.0684,326.0,1.8,1.03e-05,86.5,-6.15,-37.5,86.5,-6.0,0.0,-7.42,0.141,325.0,14.9,0.00184,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-739.0,53.3,13.3,-739.0,53.3,0.0,25.0,1.06,317.0,116.0,0.206,12.0,1.0,83.0,6.0,Layer 2 Down
162.0,-0.2,-87.5,162.0,0.0,0.0,4.17,0.0643,326.0,3.66,1.93e-05,86.0,-5.97,-18.8,85.9,-6.0,0.0,-8.49,0.15,325.0,15.8,0.00194,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-734.0,53.4,18.1,-733.0,53.3,0.0,16.0,0.876,319.0,117.0,0.169,12.0,1.0,83.0,6.0,Layer 2 Down
156.0,5.93,6.25,156.0,6.0,0.0,6.26,0.108,326.0,13.3,0.00139,91.6,0.125,62.5,91.6,0.0,0.0,-5.03,0.083,325.0,6.18,-1.32e-05,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-835.0,53.3,-5.38,-835.0,53.3,9.54e-07,28.0,0.985,319.0,115.0,0.19,12.0,1.0,2.0,6.0,Layer 2 Down
156.0,5.85,-50.0,156.0,6.0,0.0,6.62,0.0972,326.0,12.9,0.00123,91.6,0.1,50.0,91.6,0.0,0.0,-4.29,0.0848,325.0,7.01,1.33e-05,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-830.0,53.4,31.6,-829.0,53.3,-9.54e-07,14.1,0.843,319.0,118.0,0.161,12.0,1.0,81.0,6.0,Layer 2 Down
157.0,5.93,-68.7,157.0,6.0,0.0,5.29,0.0751,326.0,13.0,0.000932,91.6,0.125,56.3,91.6,0.0,0.0,-4.79,0.0828,325.0,6.56,0.0,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-824.0,53.3,-1.5,-824.0,53.3,0.0,23.0,0.766,320.0,117.0,0.146,12.0,1.0,81.0,6.0,Layer 2 Down
157.0,6.15,-6.25,157.0,6.0,0.0,5.49,0.0767,326.0,11.1,0.000958,91.6,0.1,50.0,91.6,0.0,0.0,-5.28,0.0848,325.0,5.98,1.34e-05,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-819.0,53.3,10.9,-819.0,53.3,0.0,26.0,1.07,318.0,116.0,0.209,12.0,1.0,81.0,6.0,Layer 2 Down
158.0,6.07,18.8,158.0,6.0,0.0,5.21,0.0997,326.0,14.6,0.00132,91.6,0.125,56.3,91.6,0.0,0.0,-4.93,0.0846,325.0,6.57,0.0,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-814.0,53.4,18.3,-813.0,53.3,0.0,17.3,0.885,319.0,116.0,0.171,12.0,1.0,81.0,6.0,Layer 2 Down
159.0,5.82,-37.5,159.0,6.0,0.0,5.8,0.104,326.0,14.8,0.00134,91.6,0.1,50.0,91.6,0.0,0.0,-5.49,0.0879,325.0,5.62,1.34e-05,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-808.0,53.3,-55.2,-808.0,53.3,9.54e-07,23.1,0.86,321.0,116.0,0.166,12.0,1.0,81.0,6.0,Layer 2 Down
159.0,5.88,-50.0,159.0,6.0,0.0,6.16,0.099,326.0,14.5,0.00124,91.6,0.1,50.0,91.6,0.0,0.0,-5.44,0.0849,325.0,5.93,5.35e-05,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-803.0,53.4,16.1,-803.0,53.3,-9.54e-07,21.4,0.994,318.0,116.0,0.191,12.0,1.0,81.0,6.0,Layer 2 Down
160.0,5.68,-194.0,160.0,5.99,-0.787,7.47,0.155,326.0,15.5,0.00206,91.6,-0.1,31.3,91.6,-0.371,-13.7,-7.03,0.121,325.0,8.05,9.69e-05,28.5,-0.025,-12.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-798.0,53.3,4.31,-797.0,53.3,0.0,22.7,0.921,319.0,120.0,0.176,12.0,1.0,81.0,6.0,Layer 2 Down
160.0,5.85,25.0,160.0,5.75,-3.88,4.07,0.0939,326.0,14.0,0.00116,91.5,-1.5,6.25,91.5,-1.72,-13.2,-5.07,0.0867,325.0,8.07,0.000278,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-792.0,53.3,-42.2,-792.0,53.3,0.0,25.0,0.926,320.0,115.0,0.179,12.0,1.0,81.0,6.0,Layer 2 Down
161.0,5.15,-18.8,161.0,5.18,-6.88,5.58,0.0971,326.0,13.4,0.00101,91.3,-2.92,-12.5,91.2,-3.03,-11.9,-8.17,0.155,325.0,12.3,0.000879,28.5,0.025,12.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-787.0,53.3,-25.4,-786.0,53.3,0.0,24.3,1.05,322.0,115.0,0.203,12.0,1.0,81.0,6.0,Layer 2 Down
156.0,-5.88,-87.5,156.0,-5.76,-2.57,-5.77,0.115,326.0,14.1,0.00145,89.3,1.88,31.3,89.4,1.68,-8.7,4.02,0.0911,325.0,9.05,0.000337,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,189.0,53.4,-12.7,190.0,53.3,9.54e-07,18.9,0.871,323.0,118.0,0.168,12.0,1.0,2.0,6.0,Layer 2 Down
156.0,-5.88,43.8,156.0,-5.94,-1.29,-5.31,0.0937,326.0,13.0,0.00117,89.5,0.9,-18.8,89.5,0.832,-8.98,4.6,0.0816,325.0,7.05,0.000217,27.5,-0.025,-12.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,195.0,53.4,37.1,195.0,53.3,0.0,20.9,0.727,318.0,116.0,0.138,12.0,1.0,105.0,6.0,Layer 2 Down
155.0,-3.53,587.0,155.0,0.0,30.4,14.4,0.201,326.0,8.38,-0.000105,89.5,-0.025,-37.5,89.5,0.0,-0.00191,7.35,0.113,325.0,5.72,0.0,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,200.0,53.2,-51.4,200.0,53.3,0.0,28.1,1.15,318.0,116.0,0.221,12.0,1.0,105.0,6.0,Layer 2 Down
155.0,-6.1,18.8,155.0,-6.0,0.0,-5.13,0.091,326.0,13.8,0.00119,89.5,0.1,43.8,89.5,0.0,0.0,3.44,0.0838,325.0,6.89,-1.34e-05,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,205.0,53.3,-16.4,206.0,53.3,0.0,21.0,0.959,323.0,118.0,0.186,12.0,1.0,105.0,6.0,Layer 2 Down
154.0,-6.22,-75.0,154.0,-6.0,0.0,-4.3,0.0834,327.0,13.1,0.00107,89.5,0.125,56.3,89.5,0.0,0.0,3.19,0.0834,325.0,6.71,-1.33e-05,27.5,0.0,6.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,211.0,53.3,-15.3,211.0,53.3,0.0,22.4,0.865,323.0,120.0,0.167,12.0,1.0,105.0,6.0,Layer 2 Down
154.0,-6.1,-25.0,153.0,-6.0,0.0,-4.79,0.0912,326.0,13.2,0.00117,89.5,-0.1,-43.8,89.5,0.0,0.0,5.39,0.0968,325.0,6.7,4.64e-05,27.5,-0.025,-12.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,216.0,53.4,15.6,217.0,53.3,0.0,20.6,0.949,318.0,115.0,0.184,12.0,1.0,105.0,6.0,Layer 2 Down
153.0,-5.97,43.8,153.0,-6.0,0.0,-4.89,0.0934,326.0,14.3,0.00112,89.5,-0.1,-50.0,89.5,0.0,0.0,5.39,0.0975,325.0,6.18,4.67e-05,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,221.0,53.3,8.62,222.0,53.3,0.0,24.4,0.875,317.0,120.0,0.166,12.0,1.0,105.0,6.0,Layer 2 Down
152.0,-6.13,-31.3,152.0,-6.0,0.0,-5.41,0.107,327.0,13.2,0.00139,89.5,-0.075,-31.3,89.5,0.0,0.0,5.96,0.0987,325.0,4.9,3.15e-05,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,227.0,53.3,-13.3,227.0,53.3,0.0,24.8,0.935,319.0,113.0,0.181,12.0,1.0,105.0,6.0,Layer 2 Down
152.0,-5.95,12.5,152.0,-6.0,0.0,-5.93,0.105,327.0,13.7,0.00133,89.5,-0.1,-43.8,89.5,0.0,0.0,8.77,0.101,326.0,5.64,4.79e-05,27.5,0.025,6.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,232.0,53.3,12.0,232.0,53.3,0.0,23.6,0.956,318.0,116.0,0.183,12.0,1.0,105.0,6.0,Layer 2 Down
151.0,-5.82,56.3,151.0,-6.0,0.0,-7.13,0.106,326.0,13.4,0.00133,89.5,-0.1,-50.0,89.5,0.0,0.0,5.12,0.0994,325.0,6.01,3.18e-05,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,237.0,53.3,-11.8,238.0,53.3,9.54e-07,20.3,0.925,318.0,120.0,0.179,12.0,1.0,105.0,6.0,Layer 2 Down
151.0,-6.03,31.3,151.0,-6.0,0.0,-4.99,0.092,327.0,13.4,0.00118,89.5,-0.075,-37.5,89.5,0.0,0.0,5.39,0.0984,325.0,5.26,1.55e-05,27.5,0.025,6.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,243.0,53.5,46.7,243.0,53.3,-9.54e-07,18.0,0.809,318.0,113.0,0.155,12.0,1.0,105.0,6.0,Layer 2 Down
143.0,5.43,0.0,143.0,5.44,5.87,3.93,0.078,326.0,13.4,0.000848,105.0,2.55,0.0,105.0,2.54,-12.4,3.85,0.0753,325.0,9.79,0.000383,27.5,-0.05,-18.8,27.5,0.0,0.0,0.0,0.0,0.0,0.0,461.0,53.5,39.9,462.0,53.3,-9.54e-07,14.5,0.831,322.0,115.0,0.157,12.0,1.0,2.0,6.0,Layer 2 Down
144.0,5.85,25.0,144.0,5.87,2.9,5.81,0.105,326.0,14.2,0.00129,105.0,1.42,12.5,105.0,1.24,-13.4,3.93,0.0971,325.0,10.2,0.000272,27.5,-0.025,-12.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,467.0,53.3,-5.81,467.0,53.3,0.0,24.0,0.853,323.0,121.0,0.163,12.0,1.0,111.0,6.0,Layer 2 Down
144.0,-0.975,-712.0,144.0,5.5,875.0,3.64,0.157,326.0,2.27,0.000353,105.0,0.025,6.25,105.0,0.0,0.0,1.9,0.0366,325.0,1.87,0.0,27.5,0.0,6.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,472.0,53.3,13.4,473.0,53.3,0.0,24.9,0.885,316.0,117.0,0.169,12.0,1.0,111.0,6.0,Layer 2 Down
145.0,6.05,43.8,145.0,6.0,0.0,5.66,0.12,326.0,13.7,0.00158,105.0,0.0,0.0,105.0,0.0,0.0,1.64,0.023,325.0,2.08,0.0,27.5,0.0,6.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,478.0,53.3,-40.0,478.0,53.3,0.0,22.9,0.905,318.0,118.0,0.173,12.0,1.0,111.0,6.0,Layer 2 Down
145.0,5.9,6.25,145.0,6.0,0.0,5.98,0.112,326.0,13.1,0.00145,105.0,0.0,0.0,105.0,0.0,0.0,2.29,0.0215,325.0,6.02,1.92e-06,27.5,0.025,6.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,483.0,53.4,50.1,483.0,53.3,0.0,17.8,0.956,316.0,120.0,0.184,12.0,1.0,111.0,6.0,Layer 2 Down
146.0,5.95,-43.8,146.0,6.0,0.0,4.24,0.0986,327.0,14.6,0.00119,105.0,0.025,12.5,105.0,0.0,0.0,1.86,0.0218,325.0,4.66,1.78e-06,27.5,0.025,18.8,27.5,0.0,0.0,0.0,0.0,0.0,0.0,488.0,53.3,-14.4,489.0,53.3,9.54e-07,23.1,0.934,317.0,115.0,0.18,12.0,1.0,111.0,6.0,Layer 2 Down
146.0,6.05,-12.5,147.0,6.0,0.0,3.37,0.0904,326.0,14.8,0.00116,105.0,0.0,0.0,105.0,0.0,0.0,0.459,0.0224,325.0,1.33,-1.61e-06,27.5,0.0,6.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,494.0,53.4,14.3,494.0,53.3,-9.54e-07,15.2,0.829,318.0,118.0,0.158,12.0,1.0,111.0,6.0,Layer 2 Down
147.0,6.1,56.3,147.0,6.0,0.0,5.26,0.101,326.0,12.2,0.0013,105.0,0.0,0.0,105.0,0.0,0.0,0.0307,0.0205,325.0,0.744,0.0,27.5,0.025,18.8,27.5,0.0,0.0,0.0,0.0,0.0,0.0,499.0,53.4,45.6,499.0,53.3,0.0,21.2,0.926,316.0,120.0,0.178,12.0,1.0,111.0,6.0,Layer 2 Down
148.0,5.82,-12.5,148.0,6.0,0.0,6.34,0.12,326.0,14.8,0.00156,105.0,0.0,6.25,105.0,0.0,0.0,-0.562,0.0188,325.0,1.5,-1.63e-06,27.5,0.0,6.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,504.0,53.3,-32.2,505.0,53.3,0.0,26.9,1.08,316.0,115.0,0.209,12.0,1.0,111.0,6.0,Layer 2 Down
148.0,5.9,-37.5,148.0,6.0,0.0,5.21,0.0981,326.0,14.2,0.00123,105.0,0.0,0.0,105.0,0.0,0.0,0.119,0.0161,325.0,0.877,0.0,27.5,0.025,12.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,510.0,53.4,12.6,510.0,53.3,0.0,18.0,0.78,318.0,118.0,0.15,12.0,1.0,111.0,6.0,Layer 2 Down
198.0,0.05,12.5,198.0,0.0,0.0,-0.619,0.0232,329.0,0.78,-1.03e-06,158.0,0.05,25.0,158.0,0.0,0.0,-1.85,0.0214,328.0,3.77,-1.52e-07,119.0,-0.025,-6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.001,-0.75,339.0,0.0,0.0,0.17,2.75e-19,329.0,0.0,0.0,12.0,1.0,2.0,6.0,Layer 2 Down
198.0,0.0,6.25,198.0,0.0,0.0,0.339,0.0146,329.0,0.846,-3.41e-07,158.0,0.1,37.5,158.0,0.0,0.0,0.219,0.0151,328.0,0.679,0.0,119.0,-0.025,-6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.002,0.5,339.0,0.0,0.0,0.157,2.75e-19,329.0,0.0,1.04e-06,12.0,1.0,0.0,6.0,Layer 2 Down
198.0,0.0,0.0,198.0,0.0,0.0,0.34,0.0158,329.0,0.804,6.44e-07,158.0,0.075,31.3,158.0,0.0,0.0,0.373,0.022,328.0,0.717,-1.89e-07,119.0,0.0,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.00425,-2.06,339.0,0.0,0.0,0.17,2.75e-19,329.0,0.0,0.0,12.0,1.0,0.0,6.0,Layer 2 Down
198.0,-0.025,-6.25,198.0,0.0,0.0,0.819,0.0185,329.0,1.14,-2e-07,158.0,0.075,31.3,158.0,0.0,0.0,0.0574,0.0168,328.0,0.488,-6.9e-07,119.0,0.025,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.001,-0.25,339.0,0.0,0.0,1.39,2.75e-19,329.0,0.0,-1.04e-06,12.0,1.0,0.0,6.0,Layer 2 Down
198.0,0.0,0.0,198.0,0.0,0.0,0.339,0.0262,329.0,0.646,4.18e-06,158.0,0.05,18.8,158.0,0.0,0.0,-0.101,0.0328,328.0,1.0,0.0,119.0,0.025,12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.001,0.25,339.0,0.0,0.0,0.363,2.75e-19,329.0,0.0,0.0,12.0,1.0,0.0,6.0,Layer 2 Down
198.0,0.0,0.0,198.0,0.0,0.0,0.18,0.0167,329.0,1.78,3.67e-07,158.0,0.075,31.3,158.0,0.0,0.0,-0.574,0.0171,328.0,2.43,0.0,119.0,0.0,-6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.001,0.562,339.0,0.0,0.0,0.453,2.75e-19,329.0,0.0,2.59e-06,12.0,1.0,0.0,6.0,Layer 2 Down
198.0,0.025,6.25,198.0,0.0,0.0,-0.778,0.0265,329.0,0.635,0.0,158.0,0.05,18.8,158.0,0.0,0.0,0.061,0.0137,328.0,1.06,5.72e-08,119.0,-0.025,-12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.002,-0.5,339.0,0.0,0.0,0.17,2.75e-19,329.0,0.0,-4.02e-06,12.0,1.0,0.0,6.0,Layer 2 Down
198.0,0.0,0.0,198.0,0.0,0.0,0.499,0.0142,329.0,1.06,-4.26e-07,158.0,0.075,31.3,158.0,0.0,0.0,0.535,0.0149,328.0,0.338,1.65e-07,119.0,0.0,-6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.003,0.75,339.0,0.0,0.0,0.169,2.75e-19,329.0,0.0,2.04e-06,12.0,1.0,0.0,6.0,Layer 2 Down
198.0,0.025,6.25,198.0,0.0,0.0,0.5,0.0157,329.0,1.08,6.29e-07,158.0,0.075,31.3,158.0,0.0,0.0,0.377,0.0171,328.0,0.363,6e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.001,-0.5,339.0,0.0,0.0,0.453,2.75e-19,329.0,0.0,1.18e-06,12.0,1.0,0.0,6.0,Layer 2 Down
198.0,0.025,12.5,198.0,0.0,0.0,0.02,0.0193,329.0,1.1,6.38e-07,158.0,-0.1,-43.8,158.0,0.0,0.0,0.381,0.0202,328.0,2.24,-8.51e-07,119.0,0.0,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,339.0,0.0,0.0,0.17,2.75e-19,329.0,0.0,1.12e-06,12.0,1.0,0.0,6.0,Layer 2 Down
149.0,6.13,68.7,149.0,6.0,0.0,4.64,0.0903,326.0,12.8,0.00112,74.5,-0.075,-43.8,74.5,0.0,0.0,-2.75,0.0671,325.0,3.62,1.06e-05,29.5,0.0,6.25,29.5,0.0,0.0,0.0,0.0,0.0,0.0,540.0,53.3,17.1,540.0,53.3,9.54e-07,22.5,0.95,319.0,118.0,0.182,12.0,1.0,2.0,6.0,Layer 2 Down
150.0,6.07,68.7,150.0,6.0,0.0,4.77,0.0886,326.0,14.1,0.00109,74.5,0.075,43.8,74.5,0.0,0.0,-3.86,0.0554,325.0,6.07,-8.51e-06,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,545.0,53.4,25.6,546.0,53.3,9.54e-07,18.1,0.789,323.0,119.0,0.152,12.0,1.0,20.0,6.0,Layer 2 Down
