x,y,z
66.0,247.0,-999.0
68.0,107.0,-1098.0
-27.0,-93.0,-995.0
-3.0,-42.0,-1015.0
-11.0,15.0,-968.0
97.0,210.0,-1005.0
50.0,70.0,-1034.0
87.0,-48.0,-1001.0
-33.0,31.0,-1163.0
64.0,31.0,-972.0
95.0,177.0,-970.0
40.0,39.0,-1032.0
-3.0,-162.0,-1028.0
-11.0,-54.0,-1059.0
-3.0,66.0,-976.0
9.0,322.0,-1024.0
-17.0,154.0,-1016.0
70.0,-162.0,-1034.0
-87.0,-130.0,-1097.0
-15.0,-85.0,-970.0
31.0,255.0,-970.0
11.0,187.0,-1005.0
-48.0,-62.0,-1040.0
-60.0,-81.0,-1026.0
-85.0,-46.0,-1022.0
81.0,163.0,-1028.0
-95.0,165.0,-997.0
72.0,-78.0,-899.0
-121.0,-44.0,-1132.0
-21.0,13.0,-1013.0
-39.0,220.0,-1007.0
-40.0,130.0,-1013.0
-60.0,-222.0,-1009.0
70.0,-97.0,-1036.0
-130.0,87.0,-917.0
109.0,286.0,-979.0
-60.0,130.0,-1089.0
-3.0,-126.0,-995.0
-21.0,-136.0,-1057.0
52.0,-78.0,-948.0
31.0,368.0,-1046.0
19.0,189.0,-983.0
11.0,-124.0,-972.0
-50.0,-181.0,-1048.0
-37.0,-7.0,-964.0
138.0,271.0,-1040.0
-109.0,193.0,-1052.0
56.0,-85.0,-1026.0
-83.0,-128.0,-1036.0
68.0,-35.0,-921.0
56.0,191.0,-1028.0
37.0,187.0,-1056.0
-17.0,-156.0,-956.0
39.0,-44.0,-1007.0
-89.0,-56.0,-983.0
152.0,236.0,-1020.0
-144.0,286.0,-1120.0
64.0,-132.0,-1042.0
-105.0,-121.0,-1116.0
-33.0,-117.0,-819.0
11.0,404.0,-1077.0
39.0,265.0,-1157.0
46.0,-146.0,-1069.0
3.0,-310.0,-872.0
-62.0,17.0,-909.0
177.0,345.0,-974.0
-46.0,462.0,-1075.0
89.0,-171.0,-1198.0
-54.0,-425.0,-1253.0
9.0,-146.0,-739.0
21.0,462.0,-856.0
9.0,394.0,-1026.0
-216.0,-15.0,-1262.0
83.0,-468.0,-1046.0
158.0,-177.0,-1061.0
23.0,212.0,-788.0
42.0,540.0,-866.0
132.0,132.0,-1108.0
-76.0,-220.0,-1276.0
-111.0,-312.0,-987.0
72.0,72.0,-878.0
-97.0,335.0,-1026.0
-35.0,140.0,-1056.0
-52.0,-44.0,-1120.0
-37.0,-214.0,-946.0
87.0,54.0,-983.0
-31.0,234.0,-1020.0
-62.0,140.0,-981.0
60.0,-1.0,-1141.0
-89.0,-191.0,-1077.0
122.0,15.0,-831.0
-132.0,337.0,-1052.0
-54.0,91.0,-1065.0
42.0,-210.0,-1057.0
-33.0,-197.0,-1028.0
-1.0,78.0,-936.0
-216.0,468.0,-989.0
107.0,95.0,-946.0
83.0,-142.0,-1251.0
-58.0,-306.0,-1087.0
-91.0,-54.0,-854.0
-7.0,407.0,-872.0
-40.0,251.0,-1040.0
144.0,-33.0,-1173.0
-89.0,-277.0,-1093.0
-37.0,-109.0,-931.0
-91.0,236.0,-907.0
50.0,195.0,-911.0
33.0,107.0,-1286.0
9.0,-152.0,-1075.0
111.0,23.0,-936.0
-21.0,160.0,-917.0
-158.0,105.0,-962.0
273.0,-117.0,-1124.0
72.0,-232.0,-1196.0
11.0,-19.0,-806.0
-136.0,536.0,-890.0
50.0,273.0,-1052.0
-5.0,-220.0,-1313.0
-27.0,-382.0,-1016.0
33.0,-91.0,-833.0
-87.0,361.0,-917.0
-3.0,320.0,-972.0
185.0,-64.0,-1241.0
-97.0,-169.0,-1122.0
-83.0,-115.0,-864.0
85.0,109.0,-884.0
-117.0,353.0,-1079.0
111.0,-66.0,-1167.0
-64.0,-42.0,-1106.0
-81.0,-70.0,-944.0
-111.0,152.0,-1001.0
132.0,117.0,-882.0
169.0,-210.0,-1147.0
-113.0,11.0,-999.0
-25.0,269.0,-1143.0
0.0,320.0,-925.0
35.0,-76.0,-907.0
-81.0,-220.0,-1100.0
83.0,-56.0,-1110.0
-52.0,132.0,-1069.0
-3.0,197.0,-862.0
-62.0,146.0,-933.0
206.0,-134.0,-1136.0
-56.0,-111.0,-1061.0
5.0,-66.0,-954.0
-95.0,333.0,-925.0
66.0,39.0,-977.0
81.0,-35.0,-1177.0
83.0,-85.0,-1110.0
-121.0,0.0,-890.0
-54.0,216.0,-878.0
257.0,33.0,-933.0
35.0,78.0,-1227.0
-175.0,-275.0,-1026.0
-119.0,-60.0,-917.0
76.0,216.0,-964.0
-105.0,224.0,-1124.0
117.0,-54.0,-944.0
-19.0,83.0,-1079.0
-156.0,-29.0,-1073.0
-17.0,101.0,-935.0
58.0,119.0,-843.0
191.0,-169.0,-1167.0
-273.0,-150.0,-1143.0
15.0,66.0,-862.0
-117.0,406.0,-1040.0
138.0,210.0,-1083.0
35.0,-275.0,-1034.0
85.0,-173.0,-835.0
-163.0,115.0,-1175.0
23.0,265.0,-956.0
91.0,195.0,-851.0
146.0,-204.0,-1079.0
-130.0,-144.0,-1225.0
-101.0,99.0,-970.0
-3.0,199.0,-821.0
-1.0,146.0,-1013.0
0.0,-138.0,-1249.0
89.0,-50.0,-999.0
40.0,85.0,-946.0
-19.0,134.0,-899.0
93.0,115.0,-929.0
9.0,-124.0,-1208.0
-78.0,-91.0,-1212.0
-107.0,54.0,-856.0
113.0,130.0,-753.0
-148.0,148.0,-894.0
132.0,31.0,-1378.0
-58.0,-66.0,-1169.0
50.0,-107.0,-856.0
-144.0,89.0,-831.0
126.0,271.0,-1030.0
-78.0,-27.0,-1202.0
130.0,-173.0,-1030.0
-214.0,-27.0,-974.0
193.0,210.0,-868.0
-81.0,212.0,-1091.0
-9.0,-134.0,-1221.0
-87.0,33.0,-1065.0
-56.0,-33.0,-1018.0
-35.0,97.0,-890.0
-83.0,21.0,-890.0
-72.0,136.0,-1177.0
140.0,19.0,-1171.0
-37.0,-27.0,-1056.0
35.0,-31.0,-669.0
-15.0,109.0,-956.0
-89.0,62.0,-1147.0
162.0,9.0,-1089.0
72.0,146.0,-915.0
138.0,101.0,-1097.0
-97.0,99.0,-1046.0
76.0,-162.0,-778.0
40.0,3.0,-958.0
25.0,-70.0,-1212.0
-156.0,173.0,-954.0
-39.0,212.0,-921.0
-58.0,27.0,-1139.0
117.0,-54.0,-1155.0
-101.0,-140.0,-956.0
11.0,-54.0,-675.0
189.0,279.0,-1077.0
0.0,-66.0,-1147.0
21.0,9.0,-1126.0
-162.0,21.0,-995.0
185.0,27.0,-849.0
-103.0,11.0,-979.0
-72.0,35.0,-1089.0
11.0,42.0,-1050.0
91.0,72.0,-1268.0
-46.0,-105.0,-732.0
380.0,89.0,-739.0
-117.0,103.0,-1067.0
156.0,-68.0,-1175.0
-62.0,0.0,-1180.0
179.0,78.0,-884.0
-187.0,76.0,-929.0
81.0,74.0,-979.0
-124.0,273.0,-1073.0
1.0,-236.0,-1081.0
-81.0,-89.0,-1087.0
122.0,11.0,-999.0
154.0,162.0,-1044.0
-29.0,142.0,-843.0
-23.0,-70.0,-874.0
89.0,-101.0,-991.0
-275.0,261.0,-1231.0
-44.0,-60.0,-1073.0
156.0,-13.0,-1063.0
-11.0,42.0,-1016.0
224.0,-39.0,-755.0
-152.0,273.0,-878.0
-60.0,-245.0,-1015.0
-27.0,251.0,-1323.0
-39.0,13.0,-1149.0
122.0,-81.0,-819.0
-101.0,39.0,-845.0
-40.0,21.0,-1126.0
99.0,89.0,-968.0
93.0,113.0,-1122.0
-44.0,124.0,-1106.0
81.0,-17.0,-1030.0
-197.0,-236.0,-751.0
302.0,-29.0,-1001.0
-66.0,271.0,-1280.0
85.0,199.0,-956.0
-150.0,154.0,-927.0
-17.0,-191.0,-999.0
-163.0,-72.0,-1104.0
322.0,-33.0,-946.0
-115.0,236.0,-1073.0
68.0,138.0,-884.0
-78.0,-158.0,-1011.0
115.0,107.0,-1095.0
1.0,-119.0,-1153.0
-23.0,160.0,-825.0
204.0,5.0,-1015.0
-142.0,25.0,-1093.0
109.0,39.0,-995.0
-93.0,162.0,-1116.0
132.0,85.0,-985.0
-175.0,-91.0,-968.0
93.0,-177.0,-788.0
58.0,203.0,-1143.0
42.0,140.0,-1169.0
-37.0,81.0,-901.0
183.0,-89.0,-821.0
-183.0,-72.0,-1089.0
17.0,31.0,-1056.0
-91.0,242.0,-1184.0
72.0,89.0,-1011.0
58.0,-70.0,-938.0
31.0,-169.0,-821.0
68.0,74.0,-1056.0
-132.0,234.0,-1192.0
329.0,89.0,-876.0
132.0,-185.0,-1071.0
-232.0,-54.0,-927.0
80.0,11.0,-931.0
160.0,390.0,-1192.0
-52.0,115.0,-1106.0
-58.0,-138.0,-940.0
-60.0,-228.0,-921.0
-132.0,111.0,-1102.0
165.0,64.0,-925.0
468.0,253.0,-862.0
134.0,99.0,-1161.0
-404.0,-171.0,-1071.0
1.0,1.0,-899.0
0.0,191.0,-1278.0
9.0,37.0,-1028.0
11.0,-42.0,-929.0
35.0,-54.0,-866.0
-103.0,40.0,-1063.0
240.0,83.0,-1044.0
242.0,-40.0,-1001.0
-148.0,267.0,-1102.0
58.0,-54.0,-827.0
25.0,214.0,-1044.0
-146.0,-105.0,-1286.0
-25.0,-136.0,-1136.0
-72.0,-72.0,-511.0
80.0,126.0,-825.0
-37.0,312.0,-1387.0
-48.0,99.0,-1421.0
19.0,-117.0,-774.0
76.0,-234.0,-597.0
-48.0,46.0,-956.0
-109.0,353.0,-1321.0
-40.0,74.0,-1198.0
232.0,80.0,-1253.0
-404.0,-191.0,-853.0
-25.0,-124.0,-569.0
50.0,314.0,-1104.0
103.0,128.0,-1415.0
-124.0,-40.0,-1075.0
187.0,-111.0,-706.0
-335.0,195.0,-882.0
117.0,23.0,-1112.0
-21.0,138.0,-1346.0
64.0,-72.0,-1038.0
-46.0,-101.0,-819.0
68.0,101.0,-812.0
-44.0,406.0,-1141.0
99.0,-85.0,-1102.0
158.0,-286.0,-1098.0
33.0,-119.0,-899.0
-95.0,333.0,-956.0
68.0,415.0,-976.0
-199.0,40.0,-1212.0
324.0,-452.0,-1056.0
-257.0,-68.0,-890.0
87.0,216.0,-747.0
-15.0,329.0,-1223.0
44.0,-15.0,-1241.0
-60.0,-224.0,-1065.0
-39.0,-33.0,-718.0
109.0,216.0,-913.0
-56.0,201.0,-1138.0
-42.0,-81.0,-1262.0
-48.0,-124.0,-1042.0
212.0,115.0,-802.0
-300.0,15.0,-944.0
50.0,39.0,-974.0
9.0,27.0,-1173.0
46.0,99.0,-1102.0
-181.0,292.0,-1138.0
25.0,25.0,-989.0
-99.0,-216.0,-851.0
142.0,-386.0,-927.0
154.0,308.0,-1128.0
-9.0,587.0,-1243.0
-85.0,115.0,-989.0
31.0,-513.0,-784.0
126.0,-279.0,-991.0
-179.0,216.0,-1134.0
-169.0,601.0,-1018.0
288.0,74.0,-997.0
13.0,-392.0,-1128.0
54.0,-271.0,-876.0
-89.0,339.0,-966.0
85.0,583.0,-1015.0
-19.0,-80.0,-1136.0
64.0,-460.0,-907.0
81.0,-214.0,-1054.0
-214.0,232.0,-1028.0
261.0,398.0,-745.0
-165.0,97.0,-1028.0
48.0,-95.0,-1167.0
-204.0,-163.0,-1270.0
163.0,-58.0,-813.0
-144.0,136.0,-708.0
238.0,224.0,-1052.0
-11.0,23.0,-1307.0
-23.0,-187.0,-1087.0
-288.0,-130.0,-792.0
265.0,160.0,-923.0
-80.0,261.0,-1194.0
0.0,-66.0,-905.0
29.0,-13.0,-1128.0
-44.0,-46.0,-944.0
269.0,152.0,-1028.0
-333.0,210.0,-1071.0
37.0,-40.0,-853.0
-107.0,-152.0,-1126.0
87.0,-124.0,-1036.0
-44.0,35.0,-944.0
13.0,402.0,-1057.0
-54.0,87.0,-1038.0
187.0,-169.0,-1079.0
52.0,-85.0,-851.0
203.0,119.0,-1091.0
-150.0,286.0,-1036.0
160.0,-101.0,-808.0
11.0,-70.0,-1147.0
-87.0,31.0,-1114.0
58.0,232.0,-991.0
-70.0,261.0,-858.0
33.0,-165.0,-1083.0
-60.0,-304.0,-1083.0
93.0,-87.0,-923.0
54.0,540.0,-1054.0
-1.0,388.0,-1056.0
72.0,-245.0,-870.0
-72.0,-548.0,-1089.0
-119.0,-5.0,-1040.0
142.0,507.0,-1018.0
-302.0,411.0,-968.0
142.0,-218.0,-972.0
-44.0,-357.0,-1251.0
-27.0,33.0,-921.0
208.0,407.0,-1067.0
-9.0,148.0,-1087.0
-76.0,-212.0,-569.0
154.0,-294.0,-1011.0
19.0,273.0,-1380.0
130.0,363.0,-1167.0
13.0,13.0,-794.0
56.0,-290.0,-698.0
-39.0,-5.0,-1227.0
-5.0,331.0,-1165.0
-40.0,275.0,-1056.0
210.0,-261.0,-911.0
-87.0,-365.0,-915.0
-5.0,-23.0,-913.0
-76.0,569.0,-1218.0
150.0,351.0,-1149.0
-31.0,-169.0,-899.0
95.0,-376.0,-665.0
-124.0,-80.0,-1159.0
122.0,429.0,-1274.0
-103.0,201.0,-1040.0
173.0,-171.0,-659.0
-230.0,-324.0,-1091.0
140.0,150.0,-1202.0
-93.0,339.0,-1071.0
9.0,83.0,-903.0
-54.0,-199.0,-1013.0
52.0,-152.0,-868.0
1.0,238.0,-1200.0
-117.0,222.0,-1054.0
300.0,150.0,-1128.0
-156.0,-316.0,-952.0
-201.0,-173.0,-747.0
-19.0,160.0,-1040.0
240.0,343.0,-1266.0
-144.0,214.0,-1169.0
101.0,-363.0,-698.0
-279.0,35.0,-923.0
122.0,-31.0,-1202.0
21.0,341.0,-1104.0
101.0,81.0,-1147.0
-183.0,-95.0,-911.0
203.0,-85.0,-698.0
-85.0,175.0,-1091.0
140.0,93.0,-1188.0
42.0,23.0,-1298.0
119.0,-171.0,-700.0
-21.0,-40.0,-677.0
-13.0,312.0,-1136.0
97.0,339.0,-1346.0
-72.0,-150.0,-1173.0
64.0,-345.0,-788.0
-160.0,-19.0,-866.0
111.0,310.0,-968.0
-156.0,398.0,-1194.0
357.0,-56.0,-1016.0
-78.0,-394.0,-940.0
-46.0,5.0,-780.0
-91.0,197.0,-1138.0
-33.0,357.0,-1225.0
-15.0,-3.0,-1208.0
109.0,-312.0,-788.0
-251.0,-35.0,-659.0
0.0,62.0,-952.0
1.0,464.0,-1465.0
76.0,39.0,-1368.0
-54.0,-210.0,-771.0
-81.0,-111.0,-712.0
-44.0,-13.0,-933.0
54.0,456.0,-1208.0
132.0,177.0,-1317.0
179.0,-228.0,-1050.0
-230.0,-249.0,-732.0
35.0,70.0,-724.0
-109.0,286.0,-1097.0
122.0,304.0,-1378.0
-21.0,-292.0,-1077.0
37.0,-173.0,-712.0
21.0,107.0,-829.0
5.0,318.0,-1059.0
46.0,318.0,-1337.0
-11.0,-121.0,-1102.0
-46.0,-443.0,-794.0
5.0,-150.0,-792.0
99.0,234.0,-979.0
60.0,513.0,-1132.0
-109.0,195.0,-1253.0
72.0,-365.0,-1102.0
-101.0,-359.0,-845.0
-44.0,238.0,-745.0
31.0,554.0,-1220.0
113.0,-117.0,-987.0
-193.0,-310.0,-1124.0
-128.0,-191.0,-995.0
146.0,316.0,-1030.0
39.0,538.0,-1085.0
117.0,-224.0,-730.0
-103.0,-294.0,-950.0
-70.0,-117.0,-1063.0
121.0,325.0,-1282.0
-87.0,493.0,-1255.0
-46.0,-115.0,-872.0
169.0,-374.0,-730.0
-21.0,-99.0,-874.0
203.0,183.0,-1093.0
-201.0,407.0,-1239.0
111.0,7.0,-1001.0
-52.0,1.0,-1075.0
107.0,-218.0,-831.0
97.0,-185.0,-921.0
-119.0,286.0,-1013.0
58.0,204.0,-1122.0
-21.0,80.0,-1098.0
-5.0,-236.0,-917.0
39.0,-48.0,-999.0
-64.0,169.0,-1013.0
83.0,105.0,-1054.0
-115.0,0.0,-964.0
154.0,25.0,-862.0
-19.0,80.0,-1216.0
-134.0,33.0,-1134.0
52.0,54.0,-1052.0
-78.0,-74.0,-880.0
-23.0,-54.0,-733.0
247.0,173.0,-1116.0
-56.0,204.0,-1321.0
-1.0,1.0,-923.0
-5.0,-95.0,-899.0
-128.0,-101.0,-866.0
0.0,140.0,-1294.0
-91.0,341.0,-1147.0
121.0,23.0,-886.0
19.0,-158.0,-856.0
-56.0,-259.0,-956.0
-72.0,249.0,-1173.0
167.0,277.0,-1229.0
-265.0,212.0,-952.0
158.0,-314.0,-722.0
-181.0,-60.0,-1165.0
191.0,-35.0,-1122.0
-316.0,452.0,-1159.0
206.0,99.0,-819.0
0.0,-95.0,-1050.0
130.0,-216.0,-847.0
-105.0,-9.0,-1042.0
48.0,281.0,-1286.0
-341.0,146.0,-1056.0
224.0,-204.0,-648.0
80.0,-35.0,-974.0
42.0,130.0,-1298.0
-134.0,306.0,-1120.0
101.0,39.0,-960.0
-33.0,-93.0,-976.0
48.0,-341.0,-771.0
179.0,220.0,-1083.0
-183.0,152.0,-1194.0
78.0,238.0,-1132.0
-201.0,-142.0,-933.0
117.0,-171.0,-780.0
-109.0,97.0,-1098.0
140.0,177.0,-1167.0
-103.0,171.0,-1071.0
21.0,-60.0,-983.0
-11.0,-187.0,-839.0
35.0,7.0,-1024.0
-142.0,236.0,-1175.0
99.0,87.0,-931.0
-27.0,37.0,-1102.0
-7.0,-160.0,-835.0
-13.0,-54.0,-1124.0
-62.0,251.0,-1153.0
-189.0,203.0,-1089.0
210.0,-58.0,-815.0
-44.0,-138.0,-905.0
66.0,15.0,-1028.0
-193.0,66.0,-1198.0
144.0,183.0,-1083.0
-1.0,35.0,-1026.0
62.0,-64.0,-708.0
50.0,58.0,-1061.0
-21.0,160.0,-1214.0
42.0,33.0,-1116.0
-74.0,-150.0,-884.0
130.0,-122.0,-882.0
-91.0,199.0,-1132.0
-52.0,158.0,-897.0
72.0,226.0,-1157.0
-290.0,-99.0,-1026.0
224.0,-148.0,-940.0
11.0,-50.0,-1098.0
-122.0,35.0,-923.0
-163.0,306.0,-1083.0
9.0,134.0,-1067.0
-72.0,-185.0,-1016.0
23.0,-286.0,-878.0
-31.0,163.0,-987.0
83.0,376.0,-1151.0
-113.0,230.0,-1116.0
23.0,-156.0,-835.0
113.0,-263.0,-1001.0
-68.0,3.0,-1171.0
396.0,333.0,-1106.0
-290.0,142.0,-862.0
-52.0,-216.0,-612.0
179.0,-3.0,-1378.0
140.0,19.0,-1073.0
-117.0,275.0,-1069.0
-27.0,-115.0,-894.0
-119.0,52.0,-999.0
27.0,-27.0,-944.0
144.0,195.0,-1071.0
-42.0,203.0,-1167.0
-27.0,-162.0,-1167.0
9.0,-195.0,-712.0
156.0,-19.0,-913.0
-230.0,236.0,-1139.0
146.0,218.0,-1132.0
11.0,-35.0,-925.0
54.0,-113.0,-903.0
-109.0,-33.0,-1175.0
62.0,216.0,-1065.0
-163.0,142.0,-1083.0
259.0,5.0,-792.0
70.0,-89.0,-1026.0
-148.0,-105.0,-944.0
-80.0,206.0,-1159.0
95.0,206.0,-1253.0
1.0,-81.0,-1054.0
37.0,-236.0,-772.0
-40.0,244.0,-827.0
-415.0,261.0,-1257.0
249.0,152.0,-1034.0
242.0,-187.0,-1149.0
-15.0,-318.0,-979.0
-374.0,-179.0,-993.0
1.0,515.0,-732.0
175.0,456.0,-1095.0
-62.0,-115.0,-1147.0
101.0,-398.0,-1210.0
-179.0,-150.0,-913.0
-124.0,253.0,-1018.0
-105.0,472.0,-935.0
335.0,-1.0,-944.0
-117.0,-310.0,-1192.0
-23.0,-238.0,-1071.0
-220.0,247.0,-888.0
-80.0,519.0,-1112.0
-3.0,-89.0,-1044.0
203.0,-156.0,-1065.0
136.0,-388.0,-847.0
-109.0,324.0,-962.0
-181.0,290.0,-1173.0
177.0,150.0,-1050.0
111.0,-245.0,-1069.0
-162.0,-341.0,-847.0
-35.0,212.0,-851.0
9.0,417.0,-1145.0
-140.0,290.0,-1159.0
33.0,-363.0,-915.0
37.0,-482.0,-970.0
-48.0,259.0,-1003.0
-52.0,517.0,-1151.0
-27.0,269.0,-929.0
21.0,-456.0,-987.0
-216.0,-392.0,-1042.0
70.0,152.0,-911.0
-7.0,560.0,-1169.0
17.0,165.0,-1091.0
-91.0,-183.0,-1040.0
64.0,-304.0,-833.0
-64.0,19.0,-944.0
27.0,509.0,-1026.0
288.0,134.0,-1180.0
-134.0,-242.0,-1192.0
-230.0,-404.0,-776.0
35.0,228.0,-726.0
316.0,468.0,-1198.0
-130.0,95.0,-1325.0
66.0,-251.0,-915.0
-56.0,-226.0,-827.0
-103.0,169.0,-987.0
247.0,460.0,-979.0
281.0,72.0,-1098.0
-150.0,-361.0,-1192.0
-306.0,-329.0,-831.0
89.0,327.0,-829.0
85.0,470.0,-1124.0
42.0,-119.0,-1098.0
52.0,-99.0,-1149.0
85.0,-261.0,-911.0
-115.0,23.0,-944.0
105.0,366.0,-981.0
-89.0,257.0,-1118.0
83.0,-103.0,-1015.0
-23.0,-228.0,-1061.0
37.0,-78.0,-940.0
19.0,292.0,-970.0
74.0,144.0,-909.0
48.0,130.0,-1163.0
-42.0,-101.0,-1089.0
-21.0,-162.0,-1050.0
-40.0,93.0,-1056.0
130.0,-21.0,-833.0
-191.0,195.0,-890.0
64.0,72.0,-1161.0
-56.0,-11.0,-1296.0
33.0,-68.0,-890.0
60.0,-74.0,-692.0
-50.0,249.0,-1134.0
-68.0,140.0,-1257.0
-27.0,80.0,-1022.0
121.0,-165.0,-942.0
97.0,-19.0,-856.0
72.0,101.0,-1040.0
-19.0,54.0,-1059.0
91.0,31.0,-1149.0
-52.0,76.0,-1011.0
140.0,-31.0,-823.0
-212.0,179.0,-1110.0
21.0,37.0,-1061.0
-9.0,11.0,-1108.0
177.0,-126.0,-942.0
-89.0,-19.0,-872.0
37.0,343.0,-1011.0
-23.0,54.0,-1091.0
111.0,-117.0,-1196.0
-163.0,-105.0,-1013.0
29.0,-7.0,-767.0
-179.0,327.0,-1011.0
-11.0,162.0,-1204.0
-29.0,-42.0,-1165.0
-13.0,-195.0,-979.0
-80.0,-37.0,-745.0
-48.0,320.0,-1069.0
-150.0,31.0,-1079.0
-48.0,-261.0,-1192.0
-382.0,105.0,-1038.0
3.0,173.0,-819.0
-234.0,429.0,-1087.0
-214.0,-162.0,-1087.0
-210.0,-361.0,-1136.0
140.0,-97.0,-853.0
-413.0,228.0,-837.0
-175.0,435.0,-940.0
-353.0,179.0,-1159.0
-128.0,-109.0,-1354.0
-331.0,-298.0,-1120.0
-288.0,-283.0,-528.0
-474.0,296.0,-730.0
-288.0,448.0,-1257.0
-201.0,160.0,-1627.0
-411.0,-124.0,-1022.0
-181.0,-482.0,-655.0
-497.0,-29.0,-870.0
-370.0,134.0,-841.0
-271.0,474.0,-1266.0
-283.0,325.0,-1268.0
-304.0,-347.0,-1026.0
-470.0,-247.0,-845.0
-423.0,-99.0,-847.0
-234.0,271.0,-1130.0
-242.0,363.0,-1266.0
-201.0,-154.0,-874.0
-532.0,11.0,-905.0
-308.0,-195.0,-923.0
-201.0,117.0,-1276.0
-212.0,42.0,-1126.0
-288.0,-35.0,-802.0
-325.0,74.0,-804.0
-329.0,136.0,-997.0
-308.0,277.0,-1260.0
-167.0,-17.0,-1227.0
-333.0,-292.0,-936.0
-314.0,-189.0,-819.0
-331.0,189.0,-819.0
-136.0,441.0,-1097.0
-132.0,-40.0,-1255.0
-150.0,-273.0,-989.0
-386.0,-113.0,-899.0
-204.0,158.0,-835.0
-179.0,343.0,-1175.0
-56.0,52.0,-1155.0
-201.0,-68.0,-962.0
-265.0,-101.0,-966.0
-197.0,-25.0,-958.0
-62.0,64.0,-1114.0
-23.0,48.0,-1083.0
-167.0,33.0,-921.0
-218.0,-40.0,-970.0
-195.0,35.0,-909.0
-25.0,238.0,-1128.0
210.0,181.0,-1180.0
15.0,97.0,-1151.0
122.0,-197.0,-999.0
140.0,-203.0,-687.0
324.0,29.0,-960.0
546.0,212.0,-1030.0
72.0,126.0,-1186.0
173.0,-87.0,-991.0
-66.0,-66.0,-970.0
378.0,201.0,-1102.0
199.0,281.0,-1149.0
119.0,91.0,-1009.0
0.0,-220.0,-923.0
5.0,-210.0,-899.0
245.0,162.0,-1057.0
122.0,294.0,-1095.0
76.0,150.0,-913.0
-224.0,-195.0,-1003.0
-158.0,-265.0,-862.0
-52.0,136.0,-1005.0
5.0,316.0,-1104.0
-93.0,156.0,-1081.0
-134.0,-124.0,-1081.0
-226.0,-302.0,-858.0
-15.0,124.0,-919.0
54.0,312.0,-1116.0
-62.0,117.0,-1145.0
-216.0,-39.0,-1122.0
-253.0,-201.0,-976.0
-17.0,154.0,-1075.0
97.0,218.0,-1130.0
-21.0,-48.0,-956.0
-117.0,-99.0,-1013.0
-138.0,-80.0,-997.0
33.0,251.0,-1126.0
152.0,183.0,-1038.0
11.0,-140.0,-847.0
-144.0,-27.0,-913.0
-191.0,66.0,-999.0
-15.0,337.0,-1210.0
138.0,81.0,-1171.0
11.0,-292.0,-948.0
-44.0,-189.0,-851.0
-165.0,66.0,-866.0
11.0,325.0,-1056.0
148.0,130.0,-1073.0
-40.0,-310.0,-843.0
-156.0,-33.0,-952.0
-175.0,218.0,-1046.0
-35.0,353.0,-1218.0
99.0,40.0,-1075.0
78.0,-335.0,-825.0
-93.0,-136.0,-948.0
-111.0,173.0,-972.0
-56.0,216.0,-1093.0
146.0,165.0,-1157.0
9.0,-228.0,-976.0
-35.0,-13.0,-1013.0
-158.0,156.0,-913.0
-83.0,191.0,-1124.0
134.0,66.0,-1134.0
124.0,-160.0,-972.0
-21.0,-150.0,-905.0
-78.0,85.0,-935.0
-68.0,302.0,-1110.0
122.0,267.0,-1169.0
89.0,-134.0,-981.0
85.0,-232.0,-964.0
-66.0,-39.0,-927.0
-40.0,245.0,-1079.0
91.0,331.0,-1184.0
154.0,-80.0,-958.0
56.0,-298.0,-915.0
-31.0,-42.0,-868.0
-97.0,284.0,-1071.0
115.0,363.0,-1182.0
46.0,-68.0,-976.0
76.0,-249.0,-923.0
-68.0,-74.0,-991.0
-83.0,298.0,-1120.0
31.0,203.0,-1155.0
128.0,-105.0,-964.0
27.0,-244.0,-936.0
44.0,3.0,-977.0
-152.0,306.0,-1104.0
56.0,218.0,-1116.0
19.0,-218.0,-895.0
-5.0,-156.0,-866.0
-17.0,105.0,-1052.0
-167.0,382.0,-1225.0
-52.0,144.0,-1206.0
40.0,-247.0,-890.0
58.0,-288.0,-813.0
68.0,42.0,-985.0
-126.0,327.0,-1097.0
-54.0,204.0,-1114.0
-83.0,-193.0,-925.0
3.0,-132.0,-911.0
39.0,152.0,-1042.0
-99.0,316.0,-1136.0
-99.0,78.0,-1069.0
52.0,-171.0,-849.0
89.0,-160.0,-856.0
111.0,111.0,-1067.0
-95.0,222.0,-1145.0
-60.0,95.0,-1057.0
-33.0,-115.0,-929.0
21.0,-80.0,-913.0
70.0,175.0,-1091.0
-87.0,220.0,-1159.0
-70.0,39.0,-1069.0
42.0,-197.0,-839.0
56.0,-175.0,-821.0
109.0,181.0,-1091.0
-58.0,339.0,-1198.0
-52.0,122.0,-1093.0
-68.0,-150.0,-915.0
62.0,-212.0,-895.0
97.0,35.0,-1114.0
-1.0,230.0,-1161.0
-81.0,122.0,-1063.0
40.0,-85.0,-901.0
-40.0,-204.0,-831.0
146.0,154.0,-1052.0
-68.0,283.0,-1175.0
-9.0,126.0,-1032.0
-54.0,-121.0,-954.0
39.0,-177.0,-847.0
68.0,50.0,-1108.0
35.0,189.0,-1132.0
-35.0,83.0,-1059.0
-13.0,-56.0,-944.0
-48.0,-169.0,-897.0
91.0,169.0,-1042.0
40.0,267.0,-1149.0
-37.0,97.0,-1034.0
-40.0,-103.0,-962.0
-78.0,-173.0,-884.0
119.0,111.0,-1122.0
54.0,210.0,-1149.0
