x,y,z
-13,249,-1007
80,-78,-977
-23,-99,-1073
48,-212,-1077
25,-138,-1069
-11,-136,-1134
-31,-66,-1126
39,-37,-1052
1,-142,-1093
9,-160,-1134
35,-454,-1132
-3,-673,-1216
-62,-480,-1239
39,-404,-1171
-15,-64,-1157
46,-58,-1122
7,-154,-1108
7,-421,-1118
-66,-392,-1169
-50,-454,-1180
-85,-390,-1134
-60,-304,-1114
-48,-304,-1093
-33,-325,-1009
-19,-499,-1038
-80,-378,-1112
-40,-503,-1079
-66,-324,-1085
19,-343,-1097
3,-240,-1028
39,-142,-964
11,-441,-1016
54,-372,-1034
44,-659,-1073
0,-491,-1112
91,-355,-1022
62,-257,-1067
89,-236,-1015
70,-413,-970
122,-462,-1071
-3,-411,-1093
74,-290,-1122
52,-220,-1108
9,-331,-1159
122,-181,-1061
11,-119,-1093
-5,-56,-1114
13,-201,-1095
1,-335,-1179
-85,-368,-1153
33,-48,-1126
-62,-37,-1200
-42,-19,-1149
-31,-126,-1106
3,-113,-1126
-80,33,-1104
-15,-81,-1050
-68,-111,-1112
-101,-46,-1171
-62,-31,-1098
-72,187,-1126
-93,3,-1079
-68,-107,-1091
15,-228,-1020
-29,-165,-1128
-1,-35,-1087
-40,111,-1106
56,-80,-1128
-48,80,-1077
52,89,-1046
-83,68,-1079
93,-62,-1024
-62,-253,-1116
-35,-109,-1122
-54,-95,-1138
130,62,-1118
-64,35,-1081
66,-187,-1042
1,-105,-1114
109,-103,-1141
-76,29,-1167
17,-83,-1124
-5,-220,-1173
42,-306,-1095
-56,-128,-1165
103,15,-1069
5,126,-1098
-13,-134,-1151
-7,-46,-1149
39,-366,-1122
5,-447,-1190
-44,-103,-1124
52,-281,-1128
29,-74,-1151
-19,-134,-1128
7,-189,-1108
78,-411,-1136
-101,-312,-1184
66,-368,-1118
-1,-255,-1122
-21,-259,-1147
-76,-253,-1050
70,-372,-1024
-91,-423,-1206
-42,-290,-1091
-11,-450,-1091
-11,-523,-1104
0,-277,-1083
-13,-378,-1050
-19,-353,-1165
-68,-179,-1165
76,-507,-1116
-23,-433,-997
17,-208,-1050
-62,-363,-1231
33,-460,-1138
-80,-501,-1098
136,-402,-1050
3,-363,-1128
27,-314,-1040
66,-396,-1089
-29,-187,-1122
42,-413,-1163
33,-404,-1098
48,-443,-1091
-7,-286,-1147
-23,-454,-1018
87,-456,-1216
-1,-281,-1192
31,-253,-1011
-62,-318,-1091
126,-437,-1184
37,-134,-1114
-103,-169,-1042
-46,-378,-1198
74,-329,-1225
-27,-154,-1124
-39,-296,-1026
93,-361,-1087
-13,-163,-1147
-40,-279,-1182
-5,-121,-1223
54,-271,-1147
50,-105,-999
-64,-267,-1046
-35,-331,-1223
11,-204,-1171
-111,-138,-1118
-39,-46,-1071
44,25,-1134
11,-351,-1104
-134,-179,-1071
-23,-80,-1054
-23,-343,-1179
-91,-40,-1237
70,40,-1089
-78,-87,-1013
-39,-29,-1020
-46,-37,-1225
-42,-655,-1182
-7,97,-1126
117,-60,-1136
-44,-156,-1110
31,374,-1022
54,-413,-1298
-52,-357,-1151
-39,132,-968
17,-548,-1317
-7,212,-1208
128,228,-1028
-11,-710,-1042
-76,402,-979
122,-363,-1247
-78,-384,-1329
-13,413,-913
109,-987,-1155
-33,177,-1042
115,121,-964
0,-749,-1352
3,464,-991
-5,-831,-1128
0,-81,-1196
146,-74,-1042
-78,-560,-1159
78,152,-1050
-44,-411,-1122
-19,-64,-1196
107,-583,-1139
-87,-279,-1153
107,-267,-1018
-93,-208,-1200
52,-165,-1106
-111,-577,-1145
115,-257,-1149
-37,-519,-1179
19,-150,-1052
-5,-433,-1048
-25,-132,-1139
-17,-517,-1221
-15,-91,-1126
113,-628,-1048
-107,-325,-1177
169,-374,-905
-142,-222,-1173
74,-527,-1091
-142,-197,-1317
156,-694,-1071
-113,-245,-1081
267,-591,-919
-169,-281,-1286
148,-497,-1095
-93,-220,-1286
191,-411,-960
-148,-195,-1198
171,-251,-977
-134,-81,-1218
191,-607,-1059
-212,-273,-1192
214,-573,-985
-80,-58,-1192
13,-517,-1026
-93,-119,-1286
136,-392,-1167
-9,-281,-1126
162,-372,-870
78,-497,-1134
-33,-48,-1159
44,-107,-1278
-68,-136,-1175
107,-663,-1054
-97,-242,-1110
193,-175,-1005
-173,-162,-1153
60,-206,-1065
13,-304,-1169
-122,-253,-1122
148,-288,-1089
-50,-27,-1231
9,-489,-999
-33,-119,-1126
103,-40,-1106
-130,-56,-1153
-93,-99,-1126
74,-447,-1255
-54,-325,-1186
62,-226,-987
68,-19,-1042
-80,-23,-1208
11,-201,-1175
-78,-162,-1218
-21,-89,-1134
115,-216,-1077
5,-124,-1067
-31,-210,-1102
0,-42,-1147
-35,21,-1212
-66,-89,-1204
-3,-286,-1093
58,-441,-1054
-1,-220,-1106
-9,-187,-1196
-99,232,-1128
156,5,-1089
21,-478,-1196
-81,-530,-1151
52,-199,-1075
15,201,-1073
-58,206,-1147
158,-339,-1175
-128,-542,-1073
-7,-415,-1151
128,-169,-1139
-25,-81,-1036
-93,11,-983
46,-144,-1169
0,-228,-1198
-76,-222,-1097
66,-603,-1155
-3,-628,-1114
19,-458,-1009
15,91,-1083
-58,242,-1251
52,-97,-1155
-3,-650,-1075
64,-1038,-1225
-101,-624,-1141
31,-128,-911
68,482,-1075
5,-15,-1309
-72,-454,-1200
-13,-940,-1038
56,-800,-1081
-5,-521,-1038
-39,-21,-1155
-44,197,-1257
-60,-117,-1216
113,-626,-1026
42,-774,-972
-130,-464,-1116
126,-162,-1311
-222,-204,-1247
87,-206,-954
42,-275,-1016
179,-409,-1139
-160,-339,-1177
1,-462,-1251
70,-730,-1223
40,-521,-964
54,111,-905
-40,322,-1155
35,-255,-1331
-1,-564,-1262
138,-815,-1003
40,-595,-894
-40,-83,-1063
-181,372,-1309
70,25,-1315
122,-482,-1085
29,-739,-835
-54,-835,-880
7,-265,-1458
-107,407,-1495
7,187,-1013
322,-378,-761
-29,-626,-985
-142,-597,-1300
-199,-50,-1403
44,115,-1354
11,54,-936
154,-343,-632
-81,-568,-1091
27,-300,-1483
-189,232,-1475
-33,-62,-993
19,-236,-735
158,-470,-999
-58,-341,-1309
-27,-128,-1419
-101,7,-1292
17,-121,-864
33,-435,-929
-19,-187,-1180
-31,-191,-1397
1,165,-1210
44,19,-913
15,-431,-993
-52,-454,-1167
-35,-181,-1188
-31,-40,-1177
121,-314,-1190
-154,-187,-1028
54,-300,-927
1,-78,-1210
76,-105,-1249
-66,42,-974
179,-337,-991
-173,-255,-1186
62,-462,-1286
179,-253,-1192
-66,-85,-917
46,-206,-944
33,-247,-1132
-46,-493,-1321
-19,-255,-1260
-255,-29,-1067
74,-89,-972
167,-491,-1255
-128,-636,-1093
-158,-115,-929
119,482,-1190
13,85,-1311
52,-761,-1122
-46,-710,-919
1,-261,-1130
169,-25,-1192
-91,277,-1122
40,-331,-966
31,-603,-1165
-5,-314,-1194
122,-261,-1034
19,-206,-1018
-29,-240,-1095
-7,-142,-1110
80,-119,-1073
64,-236,-989
-15,-81,-1001
70,-320,-1085
-33,-544,-1204
19,-156,-974
54,85,-878
163,103,-1104
-154,-421,-1079
212,-491,-1028
-60,54,-1065
37,-259,-903
-7,-3,-1048
-121,-169,-1221
-1,-80,-1216
136,-130,-1024
126,-210,-831
-281,-273,-819
31,-25,-1315
40,341,-1409
142,124,-884
1,-308,-710
-144,-368,-1077
121,222,-1274
-183,419,-981
13,179,-968
-76,-355,-1221
35,-546,-1026
64,197,-737
23,402,-1216
-119,5,-1331
-3,-103,-821
249,91,-831
-85,343,-1026
146,199,-1016
23,212,-1149
-163,-78,-1032
60,-253,-1089
-21,-175,-1038
-117,-76,-993
107,56,-1124
201,404,-1050
-72,458,-792
66,126,-948
-113,-183,-1301
3,-382,-1087
54,-240,-1098
46,-17,-1212
-203,466,-919
443,251,-940
-290,378,-1102
3,-204,-911
-74,-341,-1333
101,-542,-1284
-193,27,-1022
232,482,-817
105,474,-987
0,115,-927
17,-396,-1161
-181,-581,-1288
93,-232,-1102
85,605,-925
-134,724,-792
-68,-48,-1063
181,-790,-1264
-78,-476,-1087
80,324,-892
29,714,-1036
-181,130,-935
-81,-618,-1069
310,-394,-1253
-105,355,-991
23,564,-769
-298,87,-1067
33,-612,-1233
335,-283,-1030
-103,66,-923
-214,232,-1087
-101,-56,-1173
411,-415,-946
-277,302,-868
42,-415,-1239
7,-700,-944
-95,421,-989
261,550,-882
-80,-199,-1118
-322,-704,-1071
179,271,-1202
-150,525,-640
95,-849,-948
58,-423,-1419
-64,513,-964
138,322,-357
46,-798,-1206
-255,105,-1497
-83,792,-802
304,-636,-646
21,-1001,-1243
-181,730,-1024
13,673,-708
224,-839,-1202
-195,25,-1403
-121,630,-687
60,-808,-788
431,-517,-1097
-419,1540,-1186
-111,-488,-1001
365,-1018,-1200
-101,1118,-981
-265,0,-862
478,-1264,-1122
-175,1350,-1079
-281,327,-1034
347,-1323,-1239
-21,970,-882
-365,425,-899
425,-1245,-1346
-52,1221,-1009
-283,74,-806
368,-1315,-1216
-240,1655,-966
-173,-386,-946
312,-901,-1204
-288,1663,-1038
1,-882,-1005
320,-80,-833
-314,1298,-1057
292,-1737,-1284
-52,1370,-657
-249,314,-1042
376,-1348,-1510
-404,2123,-609
322,-1495,-1011
210,187,-1303
-530,1360,-704
589,-2229,-1198
-493,2525,-1005
3,-940,-1069
421,-163,-1134
-648,1635,-868
732,-2445,-1221
-790,2516,-694
482,-1545,-1382
132,466,-1024
-474,1130,-683
763,-1799,-1374
-812,2377,-599
540,-2633,-1440
-322,1938,-942
-128,-675,-1151
402,-138,-925
-605,1524,-726
989,-1912,-1485
-1079,2231,-402
907,-2404,-1708
-808,2521,-542
538,-1678,-1290
-165,1672,-710
1,-607,-1046
142,345,-1054
-462,355,-833
591,-665,-1405
-655,1448,-677
851,-1497,-1177
-813,2030,-591
841,-1926,-1419
-876,2215,-692
890,-2037,-1506
-813,2225,-486
573,-1979,-1483
-484,2182,-667
626,-1547,-1251
-556,1805,-720
552,-1754,-1577
-527,1702,-569
361,-1288,-1216
-400,1401,-860
521,-1048,-1333
-538,1395,-581
478,-1223,-1571
-648,1313,-724
447,-1145,-1134
-195,710,-794
187,48,-1245
-247,115,-942
144,68,-1118
105,-534,-933
-17,901,-706
212,-1171,-1311
-302,1415,-858
259,-1003,-1352
-439,1097,-634
474,-1407,-1262
-316,821,-866
183,-204,-923
105,-445,-1147
-290,952,-1112
242,-892,-1013
-298,1005,-591
540,-1257,-1423
-554,646,-833
230,-89,-1151
152,-281,-1098
-380,938,-798
480,-1089,-1036
-571,1192,-929
571,-673,-1333
-165,-222,-936
-81,474,-772
257,-741,-1151
-372,1044,-894
257,-146,-1309
-140,-249,-909
-48,677,-796
261,-888,-1214
-384,152,-956
329,398,-1024
21,-493,-1098
-286,942,-882
167,117,-1015
193,-653,-1079
-304,677,-946
242,-665,-1153
-35,40,-958
-117,843,-880
242,-489,-1221
-142,325,-845
220,341,-981
-40,-1061,-1270
-271,366,-763
214,794,-1231
9,-929,-1169
-392,378,-468
105,489,-1307
421,-1358,-1366
-605,800,-778
417,505,-874
-33,-940,-1095
-50,558,-659
13,277,-1356
42,-1026,-1253
-150,488,-782
37,564,-909
-25,-499,-1114
335,-378,-769
-255,733,-1190
208,-398,-936
-54,-722,-1169
-185,765,-923
111,195,-946
234,-517,-923
-99,60,-962
-121,388,-1132
144,-126,-1136
19,-392,-987
-269,335,-796
224,290,-991
72,-402,-1145
-107,48,-1028
-44,368,-1007
109,181,-1046
-78,-402,-921
-74,21,-1061
89,242,-979
-124,230,-1120
119,-23,-927
58,-60,-1122
-21,171,-1139
-193,396,-710
224,-197,-1108
42,-160,-1007
-242,134,-1114
331,105,-1030
-314,605,-1108
349,-435,-778
-376,185,-1208
-11,-31,-823
95,204,-1089
329,-136,-1075
-294,95,-1118
183,105,-763
-111,146,-1095
25,124,-1069
5,-72,-985
-111,-95,-1134
62,-35,-892
-1,275,-987
87,162,-940
-134,-25,-1059
-126,29,-1097
91,-136,-1091
85,-97,-829
19,93,-1100
-3,318,-905
-35,31,-979
310,115,-1231
-81,-224,-1182
-19,-115,-739
-74,-35,-874
-134,226,-1079
17,247,-1192
83,197,-1042
99,-85,-936
48,-187,-905
27,-9,-1013
-322,245,-966
58,271,-1095
-251,162,-1079
-35,230,-958
370,66,-964
179,35,-1057
72,-5,-1122
93,7,-1005
-136,99,-1083
-121,158,-1052
3,107,-991
-17,50,-864
103,154,-1054
-48,158,-1089
113,62,-1030
9,117,-993
17,50,-1061
21,5,-1059
-46,-54,-1007
13,181,-1022
-78,136,-1071
48,-54,-1067
-201,201,-999
-60,29,-976
-13,-68,-962
-56,-83,-1005
13,163,-909
52,201,-997
27,-35,-944
-44,44,-1042
169,64,-987
23,-150,-1022
46,-66,-1026
54,124,-1030
-5,9,-1056
72,-165,-1009
-115,-15,-1046
-3,29,-1013
11,-91,-1032
25,-87,-989
-138,-35,-993
87,58,-981
60,9,-1071
37,-81,-1034
-11,-13,-977
29,-37,-1001
130,83,-1071
21,15,-1071
33,-15,-944
46,169,-1028
0,111,-1065
81,-150,-1102
-42,-66,-977
-46,124,-942
11,93,-1024
103,64,-1003
27,48,-1034
-50,-56,-1048
-66,56,-987
19,222,-962
201,-97,-1075
-74,130,-1052
-9,70,-950
35,-42,-1024
-89,160,-1038
146,62,-1044
-23,-58,-1005
64,121,-1009
-189,-27,-1005
5,44,-970
-11,167,-1003
105,-109,-1075
-29,-7,-1042
-68,54,-1007
-17,-40,-1016
-146,173,-1054
93,-11,-956
60,-124,-1044
-3,126,-1046
11,-11,-1057
-7,74,-968
-62,-25,-997
-25,-95,-966
78,136,-979
72,74,-989
-46,-9,-1042
42,144,-944
-46,-144,-1036
-11,29,-1015
-93,54,-1030
-1,44,-925
-80,179,-919
156,-126,-1044
-97,230,-1056
48,44,-960
83,-46,-1050
-66,158,-1061
23,-218,-1024
-40,148,-960
-17,-5,-1042
-52,40,-1034
1,175,-948
70,-35,-1050
-44,247,-964
42,-80,-1030
113,171,-1042
-85,0,-1083
56,-39,-981
-42,158,-1022
115,-183,-1057
-158,156,-1026
70,-121,-1016
-81,105,-1001
-44,107,-991
25,9,-1005
-33,185,-886
-50,-52,-1024
83,212,-1009
-81,-64,-1059
72,144,-931
-78,-23,-1067
121,87,-1001
-3,-93,-1059
99,83,-999
-50,39,-1034
158,-11,-1046
-23,101,-1069
35,-74,-1061
-37,136,-970
66,-140,-1139
3,150,-1038
-21,-126,-1003
64,109,-993
-17,-62,-1104
42,95,-962
-17,-27,-1052
-42,121,-997
0,-132,-1071
56,68,-981
-56,85,-999
13,83,-989
11,44,-1077
-3,91,-1011
-121,-3,-1005
187,15,-985
-95,11,-1097
70,62,-983
-87,-1,-1022
60,58,-979
-5,-50,-1044
3,158,-952
1,-23,-1063
-35,115,-991
33,-119,-1050
-44,103,-976
-48,-87,-1022
54,156,-974
-7,-17,-1079
-42,162,-938
7,-64,-1056
27,-9,-989
-19,40,-1063
122,9,-966
-138,76,-1046
126,9,-999
-83,117,-1020
91,-81,-995
-40,140,-1046
25,-101,-1032
-48,91,-923
89,-66,-1042
-83,146,-1009
44,-1,-1032
3,99,-1001
9,-5,-1009
54,-11,-1050
-42,121,-999
-35,21,-1057
17,56,-954
1,-33,-1028
58,56,-987
-66,76,-1028
62,74,-962
-21,52,-1110
-33,-66,-962
56,44,-1001
-37,93,-1036
21,80,-954
35,83,-1061
-52,29,-1024
-37,25,-1046
62,-23,-1024
-60,103,-1056
78,46,-970
-17,0,-1007
-40,39,-993
5,89,-1050
-85,46,-1013
11,3,-1048
-19,-31,-956
70,-3,-1030
-56,33,-976
-42,80,-1028
54,124,-1011
13,25,-1059
-40,68,-954
89,-50,-1016
-109,70,-1046
115,-15,-997
7,74,-1038
-5,39,-956
29,54,-1013
21,9,-1015
-87,52,-1061
-9,-74,-1007
31,48,-1028
-60,91,-972
48,19,-1011
-56,171,-1009
-25,17,-1091
9,-40,-960
39,81,-1028
-101,7,-1075
40,-3,-960
-56,236,-1020
3,-5,-1030
25,42,-970
-13,62,-1016
-33,-39,-1032
17,-25,-1022
-107,136,-983
60,-74,-1001
33,220,-983
31,80,-1091
-158,-54,-958
179,19,-997
-122,-31,-1097
119,-50,-1003
-66,173,-923
103,117,-1038
-83,-25,-1050
27,76,-991
-23,-7,-1054
-62,-81,-987
185,-31,-1005
-122,232,-1007
93,-74,-952
-101,154,-989
95,91,-1097
31,-72,-1026
-107,-11,-968
130,-39,-1061
-52,107,-1005
-1,60,-976
-25,189,-999
33,29,-1118
-5,-126,-948
33,5,-993
-40,29,-1056
46,58,-944
-78,121,-1028
-17,156,-977
17,62,-1112
70,-76,-936
-35,-25,-981
46,-25,-1089
-74,87,-1005
-37,160,-983
15,134,-1063
11,124,-989
1,-210,-958
37,-91,-1083
-162,113,-991
78,-54,-972
1,255,-1052
-68,175,-940
42,1,-1057
74,0,-1020
-62,-185,-1007
48,-5,-1044
3,195,-1036
-40,68,-974
-5,187,-1036
44,31,-985
50,-115,-991
35,-76,-1093
-89,76,-972
44,17,-981
-56,201,-1061
27,165,-954
1,-64,-1073
-1,-5,-989
21,-95,-1018
-13,-99,-1028
-1,175,-995
5,132,-972
-21,177,-1063
-5,11,-966
83,-146,-1007
-62,-50,-1020
-9,17,-970
-5,140,-1050
42,222,-958
-17,132,-1050
-42,-56,-1007
56,-136,-1028
-33,29,-1052
78,-78,-981
-48,249,-1028
-21,132,-966
50,50,-1065
-91,-37,-1011
21,-119,-1052
-42,68,-1007
-25,-44,-985
7,216,-1048
-1,132,-974
50,132,-1050
-15,-48,-989
7,-144,-1050
-37,-46,-1030
5,91,-993
-1,267,-1001
-9,66,-1020
-29,-35,-1030
15,-91,-997
1,-3,-1016
-35,-27,-974
56,148,-1016
13,226,-950
31,124,-1091
-42,-81,-974
3,-52,-1112
-70,-91,-991
-35,78,-1024
70,210,-952
33,162,-1091
-74,-60,-1011
83,-50,-989
-87,-78,-999
35,-78,-1016
7,314,-968
3,134,-1057
-44,80,-1015
52,29,-1007
-29,-117,-1089
-58,-121,-995
-7,165,-946
105,199,-1056
-87,37,-989
35,113,-1077
-46,-128,-987
23,-80,-1011
-111,83,-1003
162,130,-997
-58,154,-977
121,140,-1067
-62,-85,-950
42,-46,-1091
-99,-3,-1024
-27,136,-1001
-7,165,-1003
-7,-25,-1052
33,107,-1040
-11,-101,-952
27,-58,-999
5,87,-1069
-58,212,-1026
-54,117,-919
201,15,-1059
-80,-64,-1050
95,-91,-958
93,46,-1065
-115,142,-960
64,177,-1077
-70,-91,-977
11,-25,-1028
-11,-58,-1026
-13,-29,-948
105,150,-1015
-50,206,-1018
-48,74,-1087
-42,-23,-966
42,-64,-1054
-7,-101,-983
48,163,-972
119,115,-1044
-83,44,-952
117,-66,-1040
-33,-52,-1073
-13,-42,-925
128,91,-1069
-99,185,-1052
-72,78,-960
195,25,-1015
-115,-121,-1059
31,17,-977
128,121,-1036
-68,150,-958
-23,-3,-1054
-19,15,-1075
-33,-80,-958
-50,-9,-1030
3,81,-1052
-42,224,-974
142,31,-981
-58,54,-1077
-40,-103,-985
70,5,-1034
-80,70,-1048
-39,187,-1003
89,95,-987
-109,-50,-1075
-25,-25,-1013
179,15,-952
66,29,-1040
134,160,-1005
142,144,-1036
167,56,-985
206,-66,-1020
302,5,-1069
283,-23,-1003
325,189,-1020
503,85,-1022
298,64,-1067
587,-87,-944
569,39,-1005
538,142,-1095
620,185,-1001
665,121,-1005
698,-48,-987
689,-95,-940
897,-13,-1052
726,76,-1044
882,160,-931
948,181,-1056
847,-37,-970
1079,-60,-909
1020,17,-1036
1059,80,-993
1026,146,-1009
1112,97,-1024
1046,-52,-1003
1147,-42,-976
1087,-44,-1112
1093,78,-921
1298,103,-946
1030,169,-1091
1071,23,-1013
1321,-81,-991
1087,117,-1007
1206,42,-1009
1180,124,-1042
1028,62,-1026
1184,15,-935
1061,87,-1032
1108,-42,-1165
1030,148,-1009
1032,107,-989
1098,-15,-1032
966,-17,-976
1393,-191,-903
1126,322,-964
1358,269,-1044
1179,199,-1161
1274,140,-1075
1368,-89,-956
1262,-101,-993
1331,-99,-1083
1147,5,-936
1255,216,-892
1098,3,-1157
960,87,-1046
1255,-72,-897
1305,134,-1011
1255,136,-880
1235,44,-995
1501,-27,-966
1120,-37,-958
1311,39,-1061
1184,167,-1122
1241,238,-923
1284,13,-919
1317,44,-942
1446,-13,-962
1440,23,-1018
1208,140,-1112
1364,134,-1120
1450,-66,-1175
1356,-169,-942
1149,-144,-774
1520,3,-843
1018,523,-1153
1378,290,-1054
1260,-5,-1013
1331,-183,-1120
1288,-160,-1046
1516,152,-870
1419,257,-946
1393,191,-1122
1272,33,-1087
1602,-193,-989
1298,44,-1061
1227,48,-1056
1223,238,-1022
1331,-191,-894
1081,58,-868
1467,-52,-892
1253,-27,-1159
1153,443,-999
1436,210,-1005
1446,-222,-1059
1594,-230,-890
1270,66,-991
1342,302,-950
1362,60,-1173
1003,220,-1124
1424,-398,-886
1180,165,-962
1272,72,-931
1212,191,-1175
1567,230,-936
1200,1,-1050
1598,-89,-851
1426,-242,-985
1633,-5,-1022
1124,273,-1028
1542,76,-1001
1167,281,-1085
1508,60,-901
1245,60,-1073
1184,-40,-1138
1477,119,-1180
1182,320,-894
1364,-273,-851
1413,-406,-964
1434,173,-987
1229,281,-962
1571,259,-1034
1382,-66,-1001
1311,-173,-940
1360,226,-825
1497,-130,-1044
1200,370,-1038
1450,318,-1038
1428,-195,-1079
1266,-163,-964
1465,-70,-1007
1239,220,-1077
1450,109,-1005
1266,40,-798
1296,-236,-897
1380,-343,-1075
1303,741,-892
1311,210,-1018
1413,288,-1001
1503,1,-1089
1341,-447,-1040
1542,5,-956
1391,35,-1032
1317,81,-1011
1190,491,-1001
1220,35,-948
976,-76,-1087
1253,11,-1130
905,197,-964
888,78,-931
1155,-312,-956
938,-19,-835
794,368,-981
771,105,-1122
800,39,-995
653,-85,-1221
702,-128,-1003
425,288,-730
913,46,-1024
335,113,-1309
423,107,-964
691,-140,-1122
433,-171,-1075
610,-95,-897
425,54,-845
472,376,-913
347,-183,-1171
177,249,-1153
226,-68,-841
466,-25,-1231
105,259,-952
343,-99,-1020
306,-128,-966
179,142,-1003
177,-5,-1020
132,679,-1024
204,156,-1079
269,-48,-1028
380,-224,-743
80,-421,-938
232,355,-962
169,130,-946
181,-140,-1022
169,290,-1079
72,-54,-962
288,115,-1009
35,-171,-837
357,-156,-1018
105,83,-880
52,-199,-1052
-68,433,-1009
165,507,-989
40,343,-999
249,-281,-921
396,-427,-782
117,-238,-915
163,23,-1063
212,255,-1145
228,109,-1102
253,279,-1030
56,25,-1048
58,-167,-979
134,240,-847
212,-27,-1145
-107,265,-1067
376,-177,-800
46,-40,-1016
54,29,-960
134,113,-966
124,80,-956
80,-60,-1050
107,-42,-1073
117,222,-1005
-191,9,-1159
257,-68,-1126
66,121,-948
158,154,-771
42,173,-985
-76,27,-1057
148,27,-1036
1,44,-1050
-29,-117,-976
66,-99,-843
35,275,-1040
-37,210,-938
201,-35,-1128
-107,-121,-1052
226,15,-911
148,228,-1048
-117,91,-897
91,226,-1022
-115,-281,-933
128,-341,-843
-236,269,-1030
101,95,-931
29,40,-1007
-15,62,-966
-183,-25,-1005
236,-40,-952
-7,-111,-901
33,156,-1063
-3,245,-1128
148,464,-935
-25,300,-1009
224,-64,-884
-70,-201,-1069
60,-115,-1056
-163,-277,-1075
23,-7,-901
191,253,-993
78,91,-974
-68,222,-1022
89,-146,-823
11,-263,-1065
-398,230,-1085
226,232,-1130
-83,-107,-977
85,-76,-839
154,0,-888
33,152,-940
-17,-93,-1018
56,25,-1106
15,74,-964
78,19,-1091
232,56,-845
-160,175,-1091
115,21,-991
160,314,-1020
15,-40,-989
-132,-144,-1020
7,142,-913
257,-80,-897
-115,-126,-1157
-372,-267,-960
277,29,-917
-175,569,-962
99,275,-1036
52,19,-991
-142,-165,-1005
54,-58,-1085
-64,56,-1032
95,-142,-927
29,-9,-907
-70,189,-1073
-37,263,-987
-42,134,-960
-247,-222,-993
62,81,-1108
-224,37,-1022
35,-204,-935
-316,136,-833
-27,5,-1048
-382,431,-1087
-130,245,-911
-144,-158,-974
-193,-37,-962
-122,-347,-952
-244,162,-1085
-214,156,-985
-450,175,-1073
-281,21,-888
-1198,-54,-1132
-212,-491,-1020
-1350,558,-1071
-938,-35,-981
-1175,154,-866
-1557,-226,-1122
-1223,-281,-929
-1604,296,-1116
-1282,212,-757
-1559,-89,-977
-1255,56,-856
-1290,115,-929
-1481,115,-1116
-1233,103,-1303
-1473,255,-1075
-1071,447,-884
-1186,-431,-1161
-1294,91,-1016
-985,-119,-993
-1022,-126,-1145
-1342,173,-1005
-802,-277,-936
-931,-70,-989
-923,95,-1190
-977,-72,-999
-771,107,-825
-1042,154,-1032
-1040,171,-1214
-657,-23,-792
-874,-372,-1022
-1054,357,-940
-1048,167,-1110
-858,-314,-827
-1325,-80,-935
-1083,-413,-886
-1221,142,-1079
-1475,242,-997
-933,83,-759
-1481,404,-1028
-1280,-273,-1128
-1218,-91,-966
-929,15,-931
-1499,242,-1186
-1307,150,-1194
-907,-15,-1044
-2002,253,-927
-1077,-265,-952
-1538,-210,-1399
-1489,314,-1032
-1200,-124,-890
-1018,68,-954
-1579,255,-1180
-1044,165,-972
-1241,-121,-987
-1212,-242,-1120
-1173,76,-1282
-1007,-60,-1028
-1309,201,-913
-1075,292,-862
-1235,201,-1264
-1227,-374,-962
-1227,-7,-901
-1223,-195,-919
-1403,222,-1179
-1303,-1,-899
-1380,382,-753
-1382,3,-864
-1590,-247,-1342
-1251,-54,-1011
-1688,-25,-942
-1366,115,-845
-1520,-177,-1167
-1423,-50,-839
-1415,138,-935
-1424,218,-1046
-1315,56,-1245
-1499,-259,-1067
-1399,242,-960
-1081,402,-962
-1442,-128,-1323
-1255,-316,-1022
-1282,-19,-890
-1495,5,-1036
-1348,353,-1128
-1180,-132,-1020
-1163,191,-956
-1456,-42,-1073
-1155,76,-1069
-1104,185,-1011
-1354,-39,-1022
-1136,-44,-839
-1196,17,-1120
-1276,40,-936
-1405,42,-995
-1319,46,-919
-1487,-220,-1251
-1313,33,-888
-1368,15,-851
-1323,179,-931
-1389,-9,-1214
-1180,-3,-966
-1331,-46,-944
-1473,29,-831
-1401,29,-1165
-1395,78,-1079
-1362,-68,-1114
-1510,193,-950
-1395,-1,-1173
-1382,19,-1024
-1309,-236,-1048
-1411,-87,-977
-1188,95,-1097
-1370,384,-1024
-1239,-78,-958
-1432,179,-977
-1342,-318,-1249
-1493,203,-999
-1237,-74,-936
-1417,325,-1056
-1368,-146,-1231
-1395,35,-933
-1196,-249,-870
-1542,417,-936
-1298,-68,-1173
-1208,247,-1024
-1510,-242,-1028
-1479,251,-866
-1251,-70,-1063
-1485,165,-1036
-1192,-245,-929
-1300,27,-1026
-1132,9,-1110
-1259,288,-993
-923,-201,-845
-1013,109,-1048
-958,-136,-1184
-927,238,-1005
-790,-3,-933
-1015,181,-1155
-730,-128,-1177
-841,-19,-958
-790,-158,-890
-802,173,-960
-728,-11,-1214
-808,91,-958
-640,-144,-940
-607,158,-1005
-597,191,-1128
-585,33,-983
-427,-85,-929
-441,-46,-999
-402,27,-1044
-474,191,-931
-402,-7,-999
-294,113,-1083
-445,-105,-1153
-310,23,-894
-242,83,-1003
-384,93,-1114
-68,0,-1087
-292,19,-991
-119,-5,-884
-244,117,-999
-72,-39,-1095
-257,56,-1071
-74,-35,-936
-158,156,-1022
-138,148,-1097
-199,-1,-1065
37,-105,-970
-208,-13,-1056
-21,-52,-923
-181,203,-1052
-189,122,-976
