x,y,z
-25.0,128.0,-894.0
68.0,15.0,-1038.0
-7.0,195.0,-1317.0
44.0,-169.0,-911.0
-3.0,-50.0,-970.0
33.0,11.0,-872.0
17.0,320.0,-1050.0
216.0,146.0,-956.0
3.0,-152.0,-1180.0
-56.0,-253.0,-929.0
81.0,-50.0,-909.0
-199.0,372.0,-1028.0
68.0,160.0,-1007.0
76.0,7.0,-1206.0
25.0,-228.0,-1061.0
-105.0,-78.0,-987.0
-89.0,308.0,-923.0
81.0,80.0,-856.0
25.0,19.0,-1077.0
78.0,-91.0,-1056.0
162.0,23.0,-1052.0
-312.0,245.0,-1069.0
158.0,-113.0,-806.0
89.0,-74.0,-983.0
50.0,-3.0,-1071.0
-257.0,277.0,-1145.0
-85.0,247.0,-1030.0
39.0,-121.0,-987.0
154.0,-302.0,-1040.0
-50.0,-214.0,-784.0
156.0,376.0,-913.0
-281.0,700.0,-1428.0
183.0,-117.0,-1024.0
-54.0,-429.0,-895.0
81.0,-288.0,-732.0
0.0,220.0,-1102.0
-113.0,509.0,-1093.0
23.0,-132.0,-962.0
201.0,-81.0,-1065.0
138.0,-113.0,-1038.0
-48.0,191.0,-837.0
-25.0,175.0,-1046.0
17.0,-152.0,-1122.0
101.0,-39.0,-1042.0
-99.0,115.0,-907.0
122.0,386.0,-1130.0
-167.0,-42.0,-1065.0
212.0,-421.0,-845.0
48.0,-177.0,-979.0
-60.0,70.0,-890.0
-25.0,527.0,-1210.0
-214.0,306.0,-1106.0
136.0,-281.0,-968.0
-37.0,-361.0,-946.0
113.0,25.0,-1005.0
-236.0,392.0,-899.0
160.0,163.0,-1083.0
9.0,-17.0,-1206.0
124.0,-238.0,-964.0
-345.0,-130.0,-687.0
267.0,337.0,-1138.0
-388.0,226.0,-1342.0
238.0,-212.0,-854.0
-171.0,-253.0,-933.0
5.0,121.0,-1028.0
-134.0,493.0,-1063.0
119.0,80.0,-1018.0
42.0,-171.0,-1005.0
193.0,-425.0,-1007.0
-158.0,152.0,-882.0
-72.0,380.0,-987.0
-9.0,234.0,-1184.0
44.0,-269.0,-1132.0
-33.0,-284.0,-964.0
48.0,107.0,-792.0
-27.0,532.0,-1056.0
-11.0,105.0,-1175.0
203.0,-214.0,-901.0
124.0,-341.0,-933.0
-222.0,-3.0,-1024.0
-109.0,460.0,-1122.0
-50.0,191.0,-1089.0
-3.0,-204.0,-1069.0
-56.0,-384.0,-987.0
154.0,220.0,-849.0
-68.0,497.0,-997.0
56.0,101.0,-1056.0
222.0,-140.0,-1018.0
-56.0,-486.0,-1122.0
-249.0,111.0,-956.0
-220.0,556.0,-952.0
95.0,191.0,-1007.0
-25.0,-269.0,-1169.0
3.0,-341.0,-1159.0
-1.0,177.0,-829.0
9.0,398.0,-993.0
-152.0,298.0,-1139.0
111.0,-283.0,-868.0
113.0,-292.0,-1106.0
48.0,95.0,-981.0
-17.0,230.0,-890.0
40.0,261.0,-1057.0
-15.0,-15.0,-1196.0
25.0,-368.0,-1057.0
87.0,152.0,-724.0
-101.0,333.0,-1069.0
42.0,33.0,-1288.0
-19.0,-93.0,-931.0
197.0,-273.0,-868.0
-197.0,152.0,-851.0
66.0,337.0,-1257.0
-33.0,80.0,-1073.0
115.0,-142.0,-1042.0
-42.0,-294.0,-962.0
40.0,281.0,-892.0
-122.0,300.0,-1032.0
-1.0,165.0,-1083.0
132.0,-267.0,-1087.0
-31.0,-273.0,-1098.0
-222.0,160.0,-732.0
99.0,318.0,-1024.0
17.0,232.0,-1145.0
56.0,-197.0,-1177.0
66.0,-234.0,-870.0
21.0,199.0,-837.0
-91.0,312.0,-1116.0
-56.0,132.0,-1179.0
-46.0,-181.0,-1118.0
35.0,-374.0,-972.0
-134.0,46.0,-730.0
183.0,380.0,-1005.0
-183.0,337.0,-1155.0
218.0,-39.0,-1169.0
93.0,-423.0,-1122.0
1.0,-27.0,-720.0
-224.0,224.0,-864.0
156.0,413.0,-1130.0
-171.0,80.0,-1239.0
370.0,-460.0,-1044.0
-240.0,-179.0,-942.0
210.0,138.0,-732.0
-156.0,568.0,-1106.0
70.0,72.0,-1034.0
-66.0,-220.0,-1274.0
160.0,-210.0,-899.0
-83.0,-23.0,-968.0
58.0,322.0,-870.0
-226.0,185.0,-1298.0
122.0,-187.0,-993.0
31.0,-119.0,-991.0
-52.0,95.0,-847.0
54.0,433.0,-1005.0
-27.0,31.0,-1186.0
-99.0,-240.0,-1085.0
-33.0,-206.0,-997.0
74.0,220.0,-870.0
-251.0,407.0,-968.0
345.0,-42.0,-1046.0
-212.0,-81.0,-1216.0
80.0,-318.0,-810.0
-218.0,206.0,-985.0
-7.0,273.0,-970.0
-171.0,128.0,-1145.0
245.0,-97.0,-1069.0
-281.0,-165.0,-1085.0
7.0,-19.0,-802.0
-283.0,343.0,-1052.0
-146.0,80.0,-970.0
-76.0,-39.0,-1143.0
-68.0,-277.0,-964.0
-40.0,136.0,-868.0
-396.0,279.0,-981.0
-152.0,122.0,-1071.0
-263.0,-191.0,-1091.0
-191.0,-308.0,-1013.0
-269.0,132.0,-964.0
-288.0,517.0,-1050.0
-255.0,138.0,-1100.0
-327.0,-212.0,-1085.0
-441.0,-503.0,-845.0
-222.0,109.0,-1003.0
-470.0,443.0,-1083.0
-220.0,204.0,-1044.0
-370.0,-33.0,-995.0
-327.0,-76.0,-1054.0
-355.0,-97.0,-1048.0
-400.0,40.0,-935.0
-279.0,44.0,-983.0
-189.0,210.0,-1083.0
-538.0,-17.0,-1139.0
-236.0,-40.0,-1013.0
-392.0,3.0,-1026.0
-247.0,-64.0,-952.0
-347.0,27.0,-872.0
-193.0,273.0,-1098.0
-423.0,206.0,-1262.0
-302.0,-25.0,-1040.0
-353.0,-304.0,-880.0
-206.0,-230.0,-763.0
-380.0,271.0,-1044.0
-312.0,382.0,-1122.0
-339.0,154.0,-1163.0
-406.0,-339.0,-979.0
-345.0,-368.0,-812.0
-318.0,378.0,-993.0
-296.0,435.0,-1093.0
-298.0,126.0,-1130.0
-119.0,-308.0,-1093.0
-228.0,-365.0,-913.0
-167.0,163.0,-821.0
-171.0,351.0,-995.0
-111.0,121.0,-1204.0
-203.0,-130.0,-1169.0
-181.0,-292.0,-919.0
-187.0,244.0,-935.0
-152.0,331.0,-1046.0
-85.0,199.0,-1161.0
-85.0,-68.0,-1116.0
40.0,-365.0,-1044.0
-48.0,-29.0,-905.0
115.0,89.0,-812.0
89.0,259.0,-956.0
93.0,27.0,-1075.0
244.0,-134.0,-1102.0
13.0,158.0,-985.0
394.0,130.0,-913.0
50.0,181.0,-1243.0
218.0,-105.0,-1057.0
302.0,-230.0,-829.0
187.0,44.0,-987.0
290.0,216.0,-1013.0
99.0,245.0,-1151.0
132.0,-39.0,-1132.0
83.0,-361.0,-1028.0
109.0,5.0,-856.0
-7.0,306.0,-856.0
-42.0,417.0,-1054.0
-9.0,60.0,-1259.0
44.0,-476.0,-1038.0
-37.0,-228.0,-759.0
-72.0,253.0,-737.0
-89.0,489.0,-1143.0
-56.0,138.0,-1317.0
-83.0,-372.0,-1106.0
-95.0,-242.0,-894.0
-158.0,247.0,-907.0
-93.0,421.0,-1153.0
-97.0,121.0,-1225.0
-76.0,-437.0,-1024.0
-70.0,-249.0,-866.0
-60.0,345.0,-897.0
-48.0,503.0,-1141.0
-111.0,35.0,-1147.0
-76.0,-407.0,-1005.0
-72.0,-148.0,-972.0
-21.0,363.0,-1013.0
-58.0,351.0,-1126.0
-15.0,-121.0,-1102.0
-37.0,-316.0,-956.0
-31.0,-40.0,-923.0
19.0,376.0,-958.0
-44.0,148.0,-1013.0
-97.0,-177.0,-950.0
-72.0,-142.0,-884.0
-121.0,271.0,-1046.0
-9.0,433.0,-1149.0
-66.0,15.0,-1120.0
21.0,-464.0,-921.0
-25.0,-230.0,-843.0
-11.0,220.0,-909.0
-7.0,427.0,-1038.0
-54.0,101.0,-1143.0
-83.0,-333.0,-1098.0
-13.0,-138.0,-952.0
-81.0,257.0,-919.0
11.0,376.0,-1026.0
-25.0,56.0,-1134.0
-25.0,-355.0,-1052.0
-29.0,-228.0,-895.0
-9.0,206.0,-874.0
-1.0,400.0,-1073.0
31.0,193.0,-1186.0
-9.0,-226.0,-1180.0
60.0,-265.0,-954.0
-62.0,54.0,-843.0
83.0,359.0,-976.0
27.0,255.0,-1218.0
80.0,-195.0,-1145.0
-11.0,-308.0,-892.0
0.0,35.0,-741.0
70.0,370.0,-974.0
72.0,304.0,-1206.0
-9.0,-109.0,-1196.0
60.0,-312.0,-966.0
-44.0,3.0,-880.0
107.0,255.0,-983.0
44.0,247.0,-1175.0
74.0,-165.0,-1126.0
23.0,-310.0,-950.0
-62.0,95.0,-833.0
85.0,425.0,-1003.0
-11.0,271.0,-1192.0
-1.0,-263.0,-1063.0
-50.0,-335.0,-876.0
-105.0,122.0,-899.0
64.0,429.0,-1095.0
7.0,226.0,-1192.0
17.0,-296.0,-1063.0
-11.0,-363.0,-931.0
-46.0,99.0,-876.0
21.0,372.0,-958.0
11.0,111.0,-1132.0
-85.0,-236.0,-1075.0
-111.0,-91.0,-987.0
-142.0,290.0,-950.0
19.0,415.0,-1048.0
9.0,-31.0,-1095.0
0.0,-409.0,-997.0
-23.0,-206.0,-936.0
-52.0,204.0,-936.0
15.0,363.0,-1011.0
33.0,37.0,-1114.0
-64.0,-247.0,-1077.0
-48.0,-25.0,-991.0
-134.0,249.0,-972.0
48.0,322.0,-1011.0
11.0,-46.0,-1089.0
1.0,-325.0,-917.0
-37.0,-54.0,-950.0
-85.0,271.0,-989.0
-1.0,320.0,-1044.0
37.0,-50.0,-1134.0
-5.0,-310.0,-1052.0
-1.0,-1.0,-964.0
-93.0,240.0,-921.0
50.0,283.0,-1032.0
64.0,-5.0,-1179.0
37.0,-343.0,-1018.0
-37.0,-37.0,-882.0
-56.0,253.0,-876.0
3.0,378.0,-1040.0
48.0,15.0,-1208.0
-29.0,-312.0,-1065.0
35.0,-97.0,-913.0
-42.0,169.0,-944.0
58.0,273.0,-1065.0
74.0,40.0,-1149.0
76.0,-329.0,-981.0
-21.0,-85.0,-890.0
-66.0,318.0,-923.0
23.0,478.0,-1116.0
35.0,31.0,-1200.0
-19.0,-448.0,-1036.0
-5.0,-230.0,-812.0
-40.0,255.0,-907.0
15.0,394.0,-1106.0
81.0,99.0,-1204.0
21.0,-390.0,-995.0
-19.0,-169.0,-880.0
-58.0,294.0,-880.0
9.0,386.0,-1104.0
15.0,66.0,-1220.0
21.0,-351.0,-1069.0
-19.0,-91.0,-856.0
-23.0,271.0,-919.0
-15.0,302.0,-1087.0
9.0,-39.0,-1169.0
-21.0,-355.0,-987.0
-19.0,-89.0,-923.0
-48.0,324.0,-935.0
-19.0,318.0,-1057.0
-5.0,-62.0,-1149.0
-3.0,-318.0,-1046.0
-68.0,31.0,-925.0
11.0,372.0,-956.0
-56.0,265.0,-1104.0
23.0,-173.0,-1130.0
-9.0,-384.0,-923.0
-39.0,-19.0,-892.0
-35.0,384.0,-997.0
-25.0,271.0,-1067.0
17.0,-87.0,-1126.0
-9.0,-290.0,-1036.0
-40.0,54.0,-919.0
-25.0,351.0,-936.0
-48.0,232.0,-1110.0
-23.0,-162.0,-1167.0
-21.0,-343.0,-958.0
-52.0,1.0,-894.0
-44.0,316.0,-956.0
-80.0,257.0,-1110.0
-33.0,-68.0,-1169.0
-9.0,-234.0,-1009.0
-33.0,-5.0,-907.0
23.0,249.0,-936.0
-44.0,234.0,-1087.0
-226.0,-115.0,-1155.0
-122.0,-376.0,-952.0
-368.0,-35.0,-823.0
-663.0,417.0,-1036.0
-406.0,445.0,-1052.0
-1214.0,-199.0,-1536.0
-577.0,-466.0,-757.0
-1526.0,13.0,-866.0
-933.0,322.0,-849.0
-1421.0,404.0,-1108.0
-1196.0,-236.0,-1186.0
-1380.0,-318.0,-841.0
-1458.0,25.0,-837.0
-1278.0,437.0,-935.0
-1442.0,95.0,-1315.0
-1054.0,-191.0,-1087.0
-1438.0,-255.0,-1069.0
-966.0,154.0,-892.0
-1239.0,302.0,-1387.0
-794.0,-44.0,-1235.0
-1284.0,-238.0,-935.0
-888.0,-162.0,-718.0
-1024.0,538.0,-1321.0
-575.0,478.0,-1633.0
-977.0,-171.0,-1030.0
-989.0,-831.0,-306.0
-794.0,23.0,-616.0
-747.0,952.0,-1577.0
-630.0,650.0,-1522.0
-1020.0,-880.0,-730.0
-993.0,-1120.0,-304.0
-968.0,197.0,-788.0
-1011.0,1251.0,-1233.0
-1145.0,532.0,-1208.0
-1229.0,-907.0,-952.0
-1368.0,-650.0,-782.0
-1225.0,378.0,-841.0
-1303.0,794.0,-882.0
-1188.0,-25.0,-997.0
-1264.0,-577.0,-1020.0
-1335.0,-146.0,-1013.0
-1073.0,269.0,-950.0
-1278.0,230.0,-1022.0
-958.0,29.0,-1106.0
-1286.0,-31.0,-1315.0
-1065.0,-103.0,-1108.0
-1198.0,0.0,-1063.0
-1167.0,214.0,-1048.0
-1272.0,343.0,-1262.0
-1065.0,-148.0,-1270.0
-1233.0,-355.0,-983.0
-1112.0,-1.0,-767.0
-1196.0,525.0,-960.0
-946.0,357.0,-1259.0
-1011.0,-404.0,-1259.0
-1235.0,-407.0,-913.0
-1028.0,113.0,-749.0
-1292.0,347.0,-1059.0
-925.0,-25.0,-1118.0
-1120.0,-97.0,-1155.0
-1054.0,-175.0,-864.0
-1339.0,206.0,-940.0
-956.0,19.0,-913.0
-1190.0,185.0,-1118.0
-1065.0,-95.0,-1013.0
-1421.0,-283.0,-876.0
-1130.0,-31.0,-929.0
-1249.0,376.0,-1128.0
-1126.0,411.0,-1243.0
-1274.0,-222.0,-929.0
-1448.0,-696.0,-747.0
-1274.0,-13.0,-948.0
-1667.0,710.0,-1387.0
-1147.0,292.0,-1173.0
-1594.0,-294.0,-1122.0
-1225.0,-544.0,-749.0
-1592.0,411.0,-966.0
-1243.0,573.0,-979.0
-1309.0,-162.0,-1272.0
-1013.0,-345.0,-1104.0
-1356.0,-447.0,-854.0
-1286.0,392.0,-804.0
-1409.0,343.0,-1272.0
-1110.0,251.0,-1344.0
-1315.0,-361.0,-960.0
-1411.0,-486.0,-769.0
-1243.0,333.0,-974.0
-1549.0,542.0,-1426.0
-1237.0,394.0,-1046.0
-1300.0,-536.0,-743.0
-1188.0,-601.0,-511.0
-1245.0,425.0,-923.0
-1409.0,651.0,-1329.0
-1177.0,325.0,-1104.0
-1198.0,-630.0,-946.0
-1284.0,-509.0,-747.0
-1319.0,407.0,-976.0
-1313.0,187.0,-1149.0
-1284.0,238.0,-1223.0
-1128.0,-337.0,-1169.0
-1300.0,-111.0,-874.0
-1323.0,121.0,-700.0
-1397.0,117.0,-1081.0
-1194.0,245.0,-1296.0
-1255.0,-42.0,-1323.0
-1506.0,-128.0,-794.0
-1276.0,-337.0,-829.0
-1210.0,126.0,-1083.0
-1093.0,136.0,-1065.0
-1421.0,214.0,-938.0
-1069.0,-327.0,-1136.0
-1278.0,156.0,-1333.0
-1112.0,169.0,-970.0
-1501.0,169.0,-804.0
-1069.0,-216.0,-1083.0
-1356.0,-162.0,-1315.0
-1327.0,124.0,-977.0
-1294.0,117.0,-774.0
-1087.0,160.0,-983.0
-1206.0,111.0,-1141.0
-1241.0,216.0,-936.0
-1089.0,-31.0,-895.0
-1018.0,-308.0,-1104.0
-1087.0,-115.0,-1009.0
-1054.0,163.0,-1011.0
-901.0,353.0,-976.0
-874.0,-288.0,-1159.0
-868.0,-89.0,-1001.0
-927.0,156.0,-911.0
-853.0,310.0,-868.0
-745.0,29.0,-1132.0
-609.0,-242.0,-1153.0
-769.0,-23.0,-913.0
-484.0,232.0,-895.0
-546.0,216.0,-1141.0
-443.0,122.0,-1081.0
-445.0,-493.0,-952.0
-458.0,-60.0,-968.0
-263.0,148.0,-1044.0
-345.0,109.0,-1040.0
-95.0,132.0,-880.0
-107.0,-105.0,-1093.0
-197.0,-87.0,-1056.0
-3.0,56.0,-909.0
-66.0,163.0,-911.0
107.0,-48.0,-1136.0
-1.0,33.0,-1171.0
296.0,-128.0,-878.0
7.0,261.0,-827.0
314.0,21.0,-1009.0
236.0,29.0,-1046.0
267.0,-1.0,-1018.0
66.0,19.0,-1052.0
337.0,122.0,-997.0
489.0,310.0,-907.0
657.0,-39.0,-1167.0
199.0,-109.0,-952.0
1364.0,-216.0,-784.0
404.0,620.0,-1095.0
1938.0,-316.0,-741.0
837.0,421.0,-1169.0
1772.0,-11.0,-927.0
1448.0,142.0,-1262.0
1210.0,-66.0,-1151.0
1793.0,-265.0,-808.0
1192.0,464.0,-1214.0
1711.0,-152.0,-1221.0
1085.0,251.0,-1139.0
1661.0,1.0,-636.0
931.0,146.0,-1200.0
1639.0,-283.0,-815.0
673.0,89.0,-1048.0
1423.0,-220.0,-825.0
772.0,488.0,-1071.0
1059.0,316.0,-884.0
792.0,-111.0,-913.0
815.0,-201.0,-915.0
782.0,-175.0,-1059.0
534.0,339.0,-1091.0
772.0,76.0,-983.0
612.0,-48.0,-1138.0
722.0,325.0,-1065.0
755.0,-83.0,-1100.0
577.0,115.0,-917.0
1132.0,-324.0,-1034.0
732.0,292.0,-1147.0
1143.0,40.0,-1089.0
767.0,29.0,-1104.0
1284.0,136.0,-1034.0
987.0,97.0,-1089.0
1179.0,185.0,-985.0
1262.0,-52.0,-1069.0
1276.0,-273.0,-1126.0
1077.0,144.0,-1083.0
1227.0,269.0,-987.0
1157.0,29.0,-940.0
1266.0,-245.0,-864.0
1100.0,-72.0,-839.0
1200.0,142.0,-825.0
1110.0,325.0,-946.0
1229.0,1.0,-940.0
1120.0,115.0,-894.0
1204.0,-162.0,-886.0
999.0,-50.0,-997.0
1216.0,-37.0,-958.0
1069.0,130.0,-989.0
1138.0,37.0,-981.0
956.0,-40.0,-1016.0
1075.0,-167.0,-897.0
1106.0,269.0,-1067.0
1130.0,242.0,-1022.0
1081.0,-105.0,-1083.0
1255.0,-195.0,-1040.0
1186.0,60.0,-1085.0
1313.0,222.0,-952.0
1210.0,177.0,-1069.0
1413.0,-222.0,-1075.0
1132.0,142.0,-1245.0
1360.0,171.0,-954.0
1221.0,312.0,-1128.0
1448.0,-50.0,-948.0
1180.0,-154.0,-1134.0
1514.0,85.0,-1001.0
1235.0,404.0,-1069.0
1639.0,21.0,-837.0
1186.0,154.0,-1091.0
1532.0,-302.0,-974.0
1231.0,64.0,-936.0
1522.0,62.0,-837.0
1266.0,247.0,-1114.0
1385.0,197.0,-1036.0
1235.0,-39.0,-1059.0
1477.0,-169.0,-919.0
1233.0,181.0,-1114.0
1382.0,191.0,-874.0
1257.0,25.0,-1026.0
1298.0,-195.0,-979.0
1266.0,134.0,-1098.0
1356.0,201.0,-954.0
1151.0,222.0,-919.0
1313.0,-181.0,-983.0
1048.0,-56.0,-1120.0
1237.0,15.0,-1106.0
1028.0,306.0,-1075.0
1309.0,101.0,-979.0
1210.0,85.0,-1169.0
1303.0,-167.0,-958.0
1212.0,-33.0,-1024.0
1428.0,-31.0,-925.0
1165.0,238.0,-1132.0
1313.0,15.0,-1007.0
1149.0,52.0,-1048.0
1307.0,0.0,-925.0
1147.0,169.0,-1079.0
1276.0,146.0,-950.0
1266.0,-107.0,-1050.0
1337.0,-247.0,-983.0
1188.0,107.0,-1048.0
1325.0,283.0,-866.0
1171.0,290.0,-991.0
1272.0,-183.0,-919.0
1110.0,-50.0,-1013.0
1159.0,17.0,-962.0
1003.0,255.0,-1106.0
1116.0,27.0,-899.0
1015.0,-101.0,-948.0
1026.0,-33.0,-948.0
931.0,89.0,-1083.0
974.0,74.0,-948.0
876.0,95.0,-987.0
888.0,-39.0,-1110.0
825.0,-89.0,-1106.0
845.0,27.0,-972.0
829.0,251.0,-1005.0
870.0,222.0,-1044.0
808.0,-83.0,-1081.0
835.0,-308.0,-1042.0
737.0,-1.0,-1083.0
747.0,136.0,-1009.0
687.0,212.0,-1001.0
640.0,-42.0,-1030.0
599.0,-42.0,-1054.0
568.0,62.0,-1046.0
517.0,187.0,-1079.0
456.0,-25.0,-1020.0
398.0,-52.0,-1038.0
525.0,-95.0,-972.0
388.0,89.0,-944.0
380.0,128.0,-880.0
316.0,124.0,-970.0
261.0,-21.0,-1061.0
265.0,-62.0,-1040.0
204.0,0.0,-1001.0
261.0,126.0,-997.0
156.0,95.0,-999.0
232.0,-78.0,-1022.0
187.0,-39.0,-1026.0
128.0,95.0,-1022.0
185.0,148.0,-995.0
134.0,121.0,-1028.0
121.0,-76.0,-1069.0
95.0,-54.0,-1042.0
122.0,56.0,-981.0
115.0,238.0,-1028.0
93.0,97.0,-1046.0
109.0,-80.0,-1065.0
91.0,-105.0,-966.0
66.0,-3.0,-977.0
115.0,140.0,-977.0
76.0,179.0,-1022.0
50.0,64.0,-1015.0
40.0,-39.0,-1032.0
66.0,1.0,-1038.0
33.0,64.0,-989.0
87.0,99.0,-962.0
111.0,-42.0,-983.0
138.0,-13.0,-977.0
81.0,70.0,-981.0
115.0,115.0,-956.0
70.0,91.0,-1005.0
115.0,-64.0,-1028.0
89.0,-21.0,-1042.0
89.0,64.0,-962.0
91.0,201.0,-1003.0
101.0,140.0,-1024.0
134.0,-31.0,-1100.0
113.0,-60.0,-1028.0
146.0,-31.0,-968.0
99.0,68.0,-964.0
150.0,156.0,-1020.0
66.0,58.0,-1052.0
99.0,13.0,-1052.0
72.0,29.0,-1057.0
132.0,117.0,-1026.0
101.0,113.0,-1005.0
158.0,-83.0,-1071.0
85.0,-91.0,-1042.0
85.0,83.0,-962.0
107.0,189.0,-968.0
101.0,150.0,-1015.0
29.0,-46.0,-1100.0
66.0,-105.0,-1044.0
58.0,3.0,-1046.0
111.0,89.0,-1005.0
70.0,177.0,-995.0
89.0,-42.0,-1005.0
37.0,-56.0,-1011.0
80.0,15.0,-1036.0
23.0,113.0,-1034.0
19.0,103.0,-979.0
37.0,-83.0,-1024.0
7.0,-62.0,-1018.0
25.0,54.0,-1007.0
-29.0,195.0,-1044.0
7.0,146.0,-1050.0
27.0,-121.0,-1052.0
81.0,-197.0,-952.0
-1.0,-15.0,-964.0
42.0,185.0,-950.0
27.0,179.0,-1036.0
21.0,-3.0,-1085.0
-7.0,-87.0,-1040.0
5.0,-19.0,-1016.0
9.0,64.0,-1005.0
0.0,91.0,-987.0
11.0,-7.0,-989.0
-1.0,-27.0,-1015.0
-19.0,37.0,-1052.0
-35.0,95.0,-962.0
5.0,68.0,-974.0
-48.0,-72.0,-1026.0
-15.0,-101.0,-1018.0
-64.0,101.0,-968.0
-33.0,181.0,-979.0
-62.0,177.0,-1040.0
15.0,-124.0,-1048.0
-37.0,-181.0,-993.0
-23.0,-31.0,-993.0
-62.0,134.0,-999.0
-56.0,175.0,-999.0
-42.0,-1.0,-1028.0
-87.0,-42.0,-1057.0
-64.0,15.0,-1028.0
-101.0,122.0,-1024.0
-66.0,93.0,-1061.0
-60.0,-68.0,-1046.0
-13.0,-99.0,-962.0
-31.0,31.0,-956.0
-58.0,197.0,-999.0
-62.0,214.0,-1056.0
-52.0,-31.0,-1071.0
-40.0,-138.0,-1044.0
-46.0,-13.0,-1036.0
-23.0,183.0,-1013.0
-3.0,242.0,-1015.0
25.0,7.0,-1032.0
56.0,-165.0,-1026.0
23.0,-21.0,-1007.0
80.0,107.0,-1005.0
-3.0,224.0,-1030.0
66.0,-13.0,-1009.0
19.0,-74.0,-1020.0
1.0,29.0,-995.0
7.0,171.0,-1026.0
37.0,175.0,-1079.0
50.0,-68.0,-1087.0
72.0,-171.0,-952.0
23.0,-23.0,-895.0
52.0,179.0,-972.0
3.0,253.0,-1079.0
25.0,23.0,-1052.0
11.0,-115.0,-1015.0
23.0,-48.0,-985.0
7.0,126.0,-1009.0
21.0,173.0,-1024.0
33.0,-19.0,-1073.0
56.0,-130.0,-995.0
7.0,-17.0,-985.0
21.0,150.0,-958.0
-7.0,179.0,-1044.0
7.0,-31.0,-1067.0
3.0,-175.0,-1046.0
-37.0,-23.0,-1007.0
0.0,185.0,-981.0
-11.0,230.0,-1001.0
5.0,-29.0,-1042.0
21.0,-165.0,-1013.0
-5.0,-46.0,-993.0
-9.0,87.0,-968.0
-42.0,177.0,-1044.0
-27.0,19.0,-1032.0
-21.0,-60.0,-1011.0
-50.0,15.0,-993.0
-23.0,124.0,-1028.0
-64.0,124.0,-1046.0
0.0,-72.0,-1085.0
0.0,-124.0,-985.0
-44.0,-15.0,-942.0
25.0,152.0,-944.0
-46.0,201.0,-1052.0
-13.0,3.0,-1067.0
-31.0,-121.0,-1054.0
-39.0,-23.0,-1001.0
-9.0,117.0,-1018.0
-29.0,154.0,-1030.0
17.0,-62.0,-1036.0
17.0,-76.0,-991.0
-42.0,-9.0,-981.0
17.0,115.0,-993.0
-11.0,171.0,-1063.0
3.0,-60.0,-1044.0
21.0,-80.0,-1007.0
-15.0,31.0,-972.0
-19.0,191.0,-1032.0
-33.0,173.0,-1075.0
-3.0,-101.0,-1067.0
56.0,-156.0,-987.0
-21.0,-23.0,-950.0
1.0,156.0,-948.0
-31.0,218.0,-1042.0
-3.0,29.0,-1085.0
-33.0,-70.0,-1063.0
-31.0,-25.0,-997.0
-11.0,85.0,-989.0
-21.0,156.0,-1020.0
-9.0,-37.0,-1015.0
23.0,-48.0,-1003.0
-19.0,42.0,-1020.0
17.0,146.0,-1015.0
-37.0,121.0,-999.0
-21.0,-56.0,-1016.0
-31.0,-87.0,-1052.0
-3.0,50.0,-1020.0
-44.0,203.0,-956.0
-29.0,181.0,-1056.0
-37.0,-62.0,-1075.0
27.0,-134.0,-1013.0
-9.0,-13.0,-954.0
-15.0,122.0,-954.0
5.0,171.0,-1020.0
-1.0,13.0,-1036.0
-3.0,-48.0,-1028.0
-37.0,35.0,-1007.0
1.0,109.0,-1020.0
-29.0,126.0,-1081.0
-56.0,-76.0,-1020.0
48.0,-97.0,-968.0
-11.0,46.0,-979.0
-11.0,136.0,-989.0
-11.0,173.0,-1048.0
-11.0,0.0,-1063.0
23.0,-115.0,-1028.0
-23.0,-15.0,-1003.0
33.0,124.0,-1026.0
-50.0,171.0,-1056.0
21.0,-50.0,-1032.0
21.0,-103.0,-976.0
-21.0,21.0,-1007.0
3.0,107.0,-999.0
1.0,148.0,-1052.0
-21.0,-48.0,-1034.0
0.0,-91.0,-991.0
-5.0,42.0,-983.0
19.0,169.0,-1034.0
-13.0,160.0,-1059.0
-13.0,-66.0,-1081.0
31.0,-154.0,-976.0
13.0,-9.0,-952.0
5.0,136.0,-954.0
-7.0,181.0,-1040.0
-5.0,25.0,-1065.0
0.0,-70.0,-1040.0
-23.0,-19.0,-1020.0
0.0,85.0,-1020.0
-15.0,115.0,-991.0
-11.0,-48.0,-1001.0
21.0,-39.0,-1013.0
-11.0,62.0,-1083.0
19.0,117.0,-1003.0
-44.0,119.0,-995.0
-3.0,-93.0,-1020.0
-21.0,-101.0,-1038.0
-31.0,66.0,-983.0
-7.0,226.0,-1007.0
-37.0,177.0,-1048.0
-3.0,-89.0,-1098.0
-9.0,-173.0,-1007.0
-15.0,-39.0,-936.0
-17.0,119.0,-938.0
-17.0,197.0,-1007.0
-11.0,3.0,-1050.0
-35.0,-46.0,-1040.0
-56.0,5.0,-1007.0
-15.0,105.0,-1013.0
-5.0,107.0,-1005.0
-1.0,-60.0,-1030.0
0.0,-101.0,-987.0
-17.0,11.0,-987.0
13.0,162.0,-993.0
-46.0,160.0,-985.0
-21.0,-37.0,-1050.0
-21.0,-74.0,-1085.0
-15.0,3.0,-1026.0
-42.0,105.0,-972.0
27.0,158.0,-1024.0
-72.0,-27.0,-1059.0
81.0,-91.0,-970.0
-46.0,-3.0,-985.0
50.0,124.0,-1030.0
-52.0,148.0,-1024.0
29.0,-60.0,-1020.0
-27.0,-62.0,-1036.0
