x,y,z
-11,-3,-970
0,-189,-976
-19,-80,-1034
29,81,-997
-21,197,-1028
23,70,-970
9,-107,-985
13,-206,-1009
0,-70,-1028
-21,33,-1022
-19,171,-1038
33,87,-1038
-15,64,-1024
21,-29,-1020
-29,39,-1032
-39,78,-1040
-19,111,-985
-21,42,-1059
-35,52,-1032
-35,-23,-1083
-52,17,-1046
-9,-1,-1034
-7,-1,-993
-3,46,-1001
-1,29,-1032
-21,160,-1046
-11,115,-1028
-23,81,-1050
-11,-39,-1028
-5,-50,-985
-33,-7,-970
23,64,-976
-19,-60,-1009
-11,-48,-993
-11,-107,-1052
-21,-117,-974
-7,-124,-991
15,-80,-944
-1,122,-977
-3,286,-931
1,124,-985
-21,-23,-987
-15,-177,-1050
-3,-81,-1018
-11,74,-968
11,204,-942
13,121,-1015
3,-52,-1007
-13,-46,-1089
-19,-21,-1044
27,204,-1028
-83,279,-999
35,185,-991
-76,-46,-1057
-1,-58,-1022
-68,44,-1095
-13,185,-1042
-40,140,-1052
3,27,-1007
-23,-60,-1013
3,-31,-1016
-15,25,-1063
1,19,-1081
-19,21,-1059
21,39,-1032
-39,119,-1009
11,201,-1016
-42,76,-999
31,-5,-1007
-42,-91,-1028
5,11,-1022
-42,11,-1003
21,11,-981
-35,-31,-985
15,33,-948
-21,-35,-944
-23,15,-977
-17,23,-1040
3,162,-1001
-29,199,-997
23,195,-974
-31,119,-958
27,-7,-968
-33,-48,-1020
-17,-83,-1018
-35,76,-1036
-39,13,-1038
-27,56,-989
-23,-76,-1016
-44,-35,-1003
-7,19,-1040
-70,333,-1030
7,173,-1061
-40,152,-1022
9,-70,-1057
-33,-78,-1036
35,-17,-1034
-35,105,-1026
0,-46,-1013
11,-62,-1036
-27,-66,-1079
-29,70,-1034
7,160,-1007
-60,74,-993
42,-72,-977
-19,-210,-1026
25,-62,-1020
-33,115,-1036
35,154,-991
-11,5,-1001
27,-165,-995
-17,-177,-1015
-33,-39,-1026
-15,87,-1022
1,121,-1032
-11,56,-1030
-3,66,-1009
-27,80,-1013
-5,33,-1036
-35,95,-1026
-21,44,-997
-11,99,-993
-37,17,-1034
-33,70,-1020
-50,-50,-1038
-58,-13,-1011
-25,-19,-995
-37,99,-958
-31,70,-1015
-5,162,-1005
-23,214,-1042
9,80,-999
-35,35,-1013
11,-121,-997
15,-25,-1003
-39,19,-1003
-3,35,-1001
-37,19,-1032
-7,-85,-1018
5,-175,-1024
-23,-220,-1011
1,-66,-1020
-19,216,-999
17,263,-983
-31,218,-1028
48,-154,-1040
-40,-234,-1106
-5,-105,-1065
15,35,-1036
-7,203,-1016
35,117,-1015
-42,-60,-1095
0,-42,-1102
-39,27,-1083
-7,87,-1061
-56,46,-1059
23,-72,-1044
-74,-23,-1091
39,23,-1050
-54,117,-1116
-15,-17,-1061
-37,-126,-1126
-29,-171,-1063
-33,-156,-1097
-58,-19,-1048
27,13,-1095
5,-99,-1018
-44,-81,-1093
-27,-140,-1106
-19,-39,-1038
21,-187,-1048
-66,-128,-989
39,-300,-1013
-21,-171,-1061
-13,-277,-1067
-9,-306,-1102
46,-376,-1038
-21,-306,-1069
40,-158,-1032
3,-156,-1034
13,-66,-1077
-7,-249,-1100
-21,-257,-1134
1,-300,-1136
21,-156,-1108
-15,-232,-1089
-7,-183,-1071
48,-400,-1149
-17,-283,-1141
-33,-353,-1161
11,-279,-1157
-87,-156,-1167
93,-277,-1077
-128,-195,-1110
48,-322,-1071
-107,-185,-1192
103,-187,-1124
-72,-265,-1130
21,-277,-1124
-21,-306,-1157
0,-224,-1075
-44,-265,-1124
99,-167,-1102
-56,-249,-1139
17,-183,-1091
-35,-329,-1128
0,-484,-1114
-29,-388,-1067
-9,-187,-1085
-39,-48,-1059
48,-124,-1061
-1,-318,-1079
-15,-372,-1044
39,-290,-1098
-13,-70,-987
64,-48,-1034
-33,-54,-989
3,-201,-1067
-85,-261,-1067
156,-263,-1073
-44,-21,-1067
5,-13,-1015
-72,85,-1050
68,-17,-1052
-7,-60,-1063
-15,-183,-1085
-27,-265,-1102
-33,-134,-1100
1,-9,-1089
-54,103,-1069
-9,-54,-1075
-52,-81,-1087
-33,-179,-1104
-21,-171,-1097
-70,-193,-1161
21,-89,-1091
-66,154,-1128
58,76,-1069
-56,-15,-1138
9,-212,-1104
44,-341,-1153
-48,-277,-1163
17,-220,-1161
-37,-152,-1130
40,-95,-1083
-48,-46,-1079
64,-388,-1122
-80,-382,-1216
76,-327,-1104
-48,-58,-1136
-66,-91,-1136
60,-158,-1192
60,-329,-1132
21,-146,-1059
31,-281,-1143
27,-378,-1206
15,-228,-1143
58,-193,-1095
9,-341,-1188
-74,-365,-1167
74,-171,-1067
-68,-64,-1141
3,-220,-1175
-29,-372,-1179
19,-306,-1022
19,-491,-1194
19,-443,-1216
-3,-240,-1126
5,-245,-1098
11,-331,-1136
15,-398,-1126
-70,-484,-1112
33,-400,-1212
-72,-119,-1165
25,-185,-1087
-66,-165,-1147
60,-212,-1104
-58,-359,-1114
35,-628,-1114
-21,-335,-1179
-5,-247,-1120
-23,-242,-1102
78,-261,-1114
-13,-431,-1190
-9,-456,-1149
-3,-286,-1091
-44,-421,-1159
-5,-208,-1108
-17,-64,-1073
-27,-302,-1098
-1,-162,-1095
21,-244,-1112
48,-353,-1122
-76,-66,-991
46,-499,-1102
-48,-152,-1038
54,3,-1007
48,-458,-1095
-19,46,-1011
11,-495,-1042
19,-232,-1026
-66,177,-946
33,-505,-1089
-33,236,-1046
-1,-437,-1036
56,-193,-1052
-132,81,-1042
152,-620,-1147
-148,431,-1085
105,-532,-1089
-35,-39,-1112
-11,-46,-987
87,-417,-1212
-156,284,-1097
48,-769,-1243
-66,175,-1085
81,-257,-985
-74,228,-1139
13,-292,-1229
-103,-316,-1266
33,-413,-1063
33,-281,-1015
-33,81,-1136
105,-396,-1300
-144,76,-1175
126,-741,-1032
-146,15,-1048
134,-614,-1276
-93,306,-1253
115,-341,-1136
-66,-39,-1038
35,-663,-1184
-17,17,-1169
66,-361,-1264
-60,76,-1075
91,-763,-1151
-87,-97,-1149
124,-552,-1200
-175,-91,-1159
101,-597,-1206
-122,-134,-1104
203,-605,-1136
-183,35,-1114
177,-542,-1210
-173,21,-1194
238,-503,-1171
-126,-292,-1081
103,-359,-1157
-87,-318,-1165
91,-74,-1157
11,-511,-1100
-13,-218,-1175
50,-564,-1132
-95,-3,-1188
181,-575,-1077
-199,-156,-1161
203,-361,-1083
-158,-173,-1167
124,-228,-1018
-50,-542,-1165
54,-181,-1054
-23,-491,-1138
-76,-111,-1073
48,-447,-1063
-39,-273,-1073
15,-214,-1032
50,-324,-1177
-115,-185,-1024
140,-341,-1032
-134,-226,-1018
89,-154,-1065
-17,-199,-1138
5,-222,-979
-25,-185,-1073
29,-404,-1026
-60,-144,-1122
105,-167,-1128
-23,-240,-1020
-80,-66,-1087
54,-411,-1067
-68,-281,-1155
154,-50,-1081
-136,-302,-1108
-23,-31,-1104
-9,-251,-1206
105,-363,-1048
-122,117,-1093
117,-203,-1235
-162,-478,-1132
119,-165,-1036
-5,-150,-1153
-11,-322,-1182
-50,-111,-1163
101,-347,-1057
-111,-314,-1192
-23,-111,-1073
140,-183,-1237
-95,-337,-1208
134,-58,-1085
-9,-203,-1087
-21,-519,-1143
23,-89,-1196
99,-171,-1153
-21,-273,-1145
-62,-394,-1081
148,-210,-1153
-33,-370,-1143
-60,-322,-1167
-19,-52,-1180
7,-115,-1114
107,-497,-1112
-105,-302,-1145
11,-124,-1180
76,-292,-1157
76,-431,-1173
-76,-95,-1089
37,-247,-1124
-25,-382,-1179
5,-421,-1155
5,-181,-1186
-68,-175,-1110
37,-425,-1108
-44,-357,-1208
37,-232,-1145
-21,-128,-1050
21,-357,-1122
-23,-456,-1257
25,-203,-1145
-23,-93,-1036
-9,-308,-1136
19,-605,-1196
-1,-201,-1141
-13,-81,-1073
-42,-337,-1159
9,-488,-1161
-17,-247,-1075
-35,-281,-1143
1,-251,-1157
-68,-242,-1149
56,-353,-1075
-60,-314,-1124
40,-290,-1122
35,-265,-1108
33,-245,-1165
-78,-242,-1122
-70,-357,-1038
74,-527,-1132
31,-185,-1132
-56,-130,-1081
-78,-142,-1151
37,-308,-1063
37,-365,-1073
121,-300,-1075
17,-87,-1110
-64,-177,-1097
27,-138,-1097
-25,-316,-1108
48,-312,-1106
-52,-214,-1040
29,-208,-1104
25,-175,-1112
-46,-244,-1063
-56,-277,-1145
33,-117,-1042
66,-290,-1038
-7,-177,-1108
60,-275,-1179
-56,-306,-1087
-56,-224,-1079
-37,-240,-1139
60,-95,-1038
42,-353,-1130
11,-95,-1108
60,-296,-1118
-93,-296,-1075
33,-331,-1157
11,-132,-1071
-42,-259,-1120
-1,-234,-1153
-58,-257,-1157
3,-191,-1077
-7,-320,-1130
-9,-138,-1138
-62,-138,-1104
-39,-60,-1126
-101,-228,-1165
-103,-302,-1118
154,-351,-1063
271,-234,-1071
78,-263,-1145
-35,-357,-1167
-54,-363,-1179
-66,-251,-1192
-33,-201,-1089
9,-357,-1169
19,-365,-1200
-27,-343,-1139
93,-357,-1106
-83,-226,-1204
29,-341,-1175
-85,-206,-1167
27,-281,-1149
-48,-394,-1190
-97,-251,-1179
-5,-232,-1124
31,-267,-1167
-5,-251,-1177
-40,-298,-1136
-64,-284,-1147
-23,-226,-1161
-44,-251,-1155
-46,-275,-1218
-21,-206,-1104
-68,-296,-1143
31,-411,-1161
-81,-269,-1180
19,-398,-1122
-101,-286,-1161
-13,-322,-1147
-78,-308,-1188
-25,-226,-1126
-121,-242,-1138
13,-279,-1192
-25,-267,-1102
56,-144,-1112
3,-298,-1167
13,-318,-1171
-1,-283,-1098
-29,-181,-1151
-29,-343,-1167
-21,-329,-1177
-33,-368,-1165
-78,-206,-1194
93,-292,-1120
-72,-240,-1145
138,-277,-1130
-23,-160,-1122
122,-173,-1059
50,-66,-1151
89,-175,-1110
-27,-52,-1122
9,-296,-1161
-93,-357,-1167
17,-417,-1155
-56,-300,-1171
89,-249,-1153
27,-234,-1106
158,-54,-1050
87,29,-1075
-13,-64,-1038
-97,-216,-1139
-74,-306,-1192
-87,-394,-1136
39,-310,-1175
50,-187,-1034
117,40,-1024
66,189,-936
-48,44,-1114
-124,-263,-1134
-101,-507,-1179
-52,-392,-1095
107,-165,-1048
83,197,-905
74,259,-929
-87,105,-989
-189,-398,-1143
-126,-585,-1120
27,-284,-931
265,296,-813
89,595,-691
-19,87,-929
-288,-472,-1177
-212,-730,-1122
124,-140,-845
165,587,-702
206,517,-735
-230,-169,-1098
-146,-722,-1268
-113,-351,-1079
263,493,-710
195,704,-720
60,-185,-1085
-72,-655,-1331
-76,-253,-1120
134,632,-763
-48,474,-954
33,-564,-1192
-117,-478,-1358
44,361,-866
19,726,-849
-85,-286,-1159
-101,-708,-1356
25,72,-1036
-19,921,-808
-80,-29,-1141
-13,-854,-1352
21,105,-1030
160,743,-679
-150,-138,-1257
-31,-950,-1444
21,353,-993
56,815,-655
21,-423,-1233
-142,-890,-1542
7,716,-841
31,579,-737
109,-886,-1358
-68,-361,-1380
-39,993,-689
54,-185,-987
142,-970,-1440
-142,675,-1073
-31,482,-718
70,-964,-1424
-5,9,-1180
-113,884,-757
203,-790,-1196
-40,-283,-1372
-101,919,-755
119,-556,-1085
156,-673,-1409
-95,1067,-759
52,-345,-997
212,-923,-1436
-240,1167,-835
111,-425,-901
124,-913,-1479
-236,1204,-806
179,-441,-888
130,-810,-1372
-220,1192,-772
48,-751,-1054
187,-491,-1196
-347,1143,-757
281,-1077,-1085
-85,103,-1108
-148,710,-677
156,-1260,-1282
-81,868,-796
-179,-68,-940
304,-767,-1124
-370,1167,-704
281,-1210,-1085
-97,462,-1057
-226,499,-714
368,-1268,-1303
-316,1411,-677
122,-960,-1034
81,189,-1190
-388,833,-708
505,-1536,-1329
-407,1682,-726
283,-1112,-1063
19,452,-1071
-374,542,-878
452,-1179,-1274
-530,1620,-724
515,-1573,-1278
-353,1337,-888
165,-681,-1007
87,144,-1210
-374,673,-767
538,-1212,-1370
-589,1723,-689
589,-1676,-1329
-464,1803,-763
409,-1438,-1206
-240,1198,-989
9,-468,-987
206,50,-1221
-380,571,-739
513,-956,-1319
-642,1479,-774
655,-1522,-1335
-591,1827,-698
605,-1741,-1372
-564,1887,-774
468,-1684,-1229
-355,1686,-831
308,-1448,-1231
-308,1454,-905
122,-1200,-1200
-103,1212,-864
169,-1020,-1171
-87,1057,-866
134,-981,-1253
-158,1050,-839
203,-960,-1251
-165,1116,-772
308,-1048,-1225
-407,1177,-864
452,-1173,-1335
-528,1298,-798
577,-1180,-1200
-460,1200,-888
382,-1020,-1180
-294,862,-888
294,-648,-1167
-179,554,-921
81,-238,-1110
19,-15,-1005
-109,255,-977
210,-505,-1118
-302,687,-923
257,-648,-1155
-175,579,-872
171,-368,-1091
-40,21,-977
-199,255,-1046
232,-507,-1087
-335,761,-888
398,-780,-1098
-339,527,-886
142,-238,-1075
-27,-85,-1016
-220,519,-1026
351,-741,-979
-265,712,-874
240,-534,-1196
-236,222,-888
50,167,-1042
70,-402,-1061
-142,610,-849
232,-454,-1108
-212,52,-1028
-21,257,-962
203,-419,-1032
-85,441,-956
99,-122,-1001
-9,-156,-1077
-204,310,-976
204,-169,-1071
-113,-1,-1005
66,197,-929
70,-203,-1085
-46,33,-1034
-21,281,-977
46,-220,-1136
-97,103,-931
99,146,-977
111,-269,-1118
-33,89,-962
-31,255,-1015
52,-177,-1104
-113,15,-968
-17,294,-1001
146,-363,-1132
-56,81,-960
-31,355,-997
11,-130,-1075
-37,-152,-1032
-169,439,-974
156,-122,-1044
-13,-244,-1036
-40,325,-921
5,99,-1108
-31,-347,-1052
-72,204,-948
-19,425,-1036
56,-277,-1038
-29,-124,-952
-35,406,-1075
109,-19,-1063
-5,-404,-985
-173,366,-972
70,337,-1011
179,-304,-1110
-140,-121,-987
-52,423,-942
121,109,-1091
3,-363,-1034
-62,128,-977
-54,447,-1028
169,3,-1009
7,-427,-1013
-167,222,-1001
5,347,-1067
197,-42,-1030
-154,-347,-1052
1,212,-868
44,423,-1016
163,-21,-1122
-60,-322,-1056
-259,-42,-1013
-29,478,-936
179,15,-1071
111,-214,-1030
-162,46,-974
-60,163,-931
78,203,-1046
244,-240,-1085
-165,-70,-1042
-144,204,-927
-117,197,-1028
101,33,-991
245,-214,-1048
-66,-5,-981
-85,101,-1028
-80,7,-1038
-27,101,-1020
-5,31,-1009
169,56,-931
0,15,-1089
9,-175,-1028
-121,-33,-1059
-37,111,-972
23,222,-962
31,91,-970
117,-66,-1063
-134,-162,-1141
-40,-80,-1007
-42,109,-977
-78,177,-872
128,95,-985
42,-15,-1085
60,-29,-1098
42,-111,-1028
-97,-103,-1013
-142,19,-981
-25,126,-942
0,247,-993
29,31,-977
66,3,-1046
173,-216,-1098
52,-29,-1059
25,113,-1005
-128,-87,-1028
-171,46,-972
-66,121,-948
-7,144,-1001
148,-115,-1034
-48,152,-1018
76,68,-1028
25,5,-1085
0,-95,-1038
87,13,-972
17,-78,-1015
29,80,-993
9,44,-1085
-89,160,-1022
5,-107,-995
-163,-5,-1046
-25,-97,-977
-156,234,-962
3,70,-944
27,247,-972
35,76,-1038
31,195,-976
33,-87,-1057
-68,99,-1013
107,111,-1024
27,35,-1040
72,29,-1042
62,21,-1001
85,-87,-1016
117,-80,-1067
-95,62,-1081
-62,105,-1020
-25,5,-1036
97,-66,-1026
80,99,-1005
74,-134,-1067
-25,-17,-972
50,181,-977
33,35,-1044
-19,56,-1139
11,-31,-1026
-113,-44,-976
99,95,-999
44,201,-1057
113,31,-991
35,-234,-1059
-44,111,-995
-5,142,-948
101,-29,-1054
-21,156,-1052
-89,-111,-1104
-210,85,-1015
-162,101,-999
160,91,-915
183,-39,-1093
-9,-11,-1093
-195,101,-966
-3,21,-890
220,85,-935
156,39,-1163
-160,52,-1114
-148,0,-966
35,-140,-894
142,74,-954
212,160,-993
-27,15,-1169
-212,228,-1095
-99,-146,-1073
-91,-54,-1022
-78,124,-913
222,-15,-923
150,154,-1032
117,-29,-1054
-48,-80,-1147
-93,-31,-979
-60,-136,-958
64,126,-1071
-322,199,-1065
-115,50,-1016
124,37,-929
265,-158,-989
126,35,-1057
29,56,-995
-89,-62,-1057
-122,204,-1102
-58,-52,-1075
-177,93,-999
74,107,-847
224,-105,-1018
267,93,-1032
177,7,-1134
-253,56,-997
-99,-238,-1052
-54,-74,-1030
1,72,-958
5,158,-884
-220,152,-952
-83,81,-1030
-83,163,-1056
52,101,-895
197,-35,-1044
134,78,-1081
19,-83,-1083
5,113,-960
-40,-122,-1112
-1,-1,-1024
78,-109,-1011
-11,70,-944
-220,17,-1011
-136,-39,-1036
-191,163,-1046
-85,-17,-974
-54,146,-917
56,-76,-1036
9,201,-1003
115,46,-966
-128,251,-1034
-27,-42,-1024
7,185,-1081
103,29,-1050
-7,-136,-1007
17,5,-931
220,160,-1022
117,343,-948
85,-154,-1073
-138,-19,-1120
-44,23,-1077
33,238,-907
165,-23,-952
107,74,-1020
142,-78,-1020
1,222,-927
39,-5,-1063
-162,87,-1054
21,-40,-1091
-76,195,-983
35,-85,-1005
-54,42,-1013
111,52,-1005
-9,220,-987
80,-89,-1046
-142,-74,-1116
-37,-83,-1020
-117,279,-940
-42,50,-1016
-142,9,-1085
11,-126,-960
27,117,-964
7,25,-1026
-122,33,-1087
-105,40,-970
83,40,-1013
134,-39,-1030
9,-23,-1030
-140,50,-1007
-66,-17,-1071
-64,70,-995
230,-52,-935
169,132,-944
162,-33,-1026
-89,3,-1065
-66,-29,-1005
-171,113,-1036
-7,81,-1005
42,25,-1032
126,83,-974
66,-27,-1085
-128,-17,-1050
-103,-23,-1044
-56,134,-976
111,101,-1001
156,89,-1028
124,-7,-1013
-44,-13,-1048
-35,66,-1005
-72,-9,-1046
11,60,-974
50,48,-1018
7,89,-981
-27,121,-1077
-87,17,-1036
-7,7,-1061
-50,-146,-1044
-48,52,-962
0,11,-981
46,64,-938
62,89,-1065
46,-11,-976
-7,-1,-1038
-25,-81,-1015
-40,-13,-1015
9,89,-983
-50,40,-987
-17,31,-1057
-13,62,-976
95,89,-1093
60,-11,-981
35,-117,-1077
-62,15,-974
-99,152,-1036
-68,109,-1052
-85,81,-999
97,-52,-1028
160,-13,-936
64,23,-1046
5,23,-981
-31,130,-1034
15,3,-985
-40,99,-1022
-117,101,-1052
-33,115,-1138
-78,-91,-1034
66,13,-946
136,-37,-911
210,115,-946
126,109,-999
-60,119,-1097
-167,-91,-1098
-132,21,-1059
21,-54,-991
-3,124,-964
27,-13,-976
56,13,-1038
19,-7,-1020
-11,146,-1040
5,-76,-1028
46,50,-993
60,-74,-1011
-62,66,-1005
-46,62,-1018
-160,111,-1063
-46,99,-1083
-107,21,-1009
54,81,-968
9,-39,-944
76,39,-1009
42,29,-950
46,121,-989
52,-42,-1005
-31,122,-1059
56,-40,-1044
-117,25,-936
40,54,-1077
-64,11,-985
-21,144,-1083
-80,-13,-1022
-23,132,-1030
146,-76,-985
21,-52,-940
128,13,-1073
-91,48,-940
-31,121,-1036
15,5,-1085
-99,62,-1034
95,-48,-1034
7,-81,-942
39,132,-1071
29,117,-1001
-80,25,-1009
7,132,-1124
-97,-58,-981
78,-58,-1020
146,-37,-1009
-48,-15,-942
31,222,-1024
-25,80,-1020
-103,70,-1028
9,25,-1067
-50,-119,-1052
-115,-37,-958
163,70,-981
35,150,-950
35,80,-958
72,3,-1112
-113,-70,-1036
-58,-21,-1007
72,-5,-1013
-54,15,-931
7,163,-1005
81,212,-1034
5,-21,-1007
40,-132,-1001
25,-54,-1036
-113,13,-1028
-5,187,-1001
33,142,-993
-15,60,-991
-48,11,-1044
-31,-103,-1098
0,-148,-1022
-27,56,-935
37,175,-976
9,230,-1001
0,56,-1071
-33,-74,-1050
-25,-138,-1024
-39,-76,-1003
1,150,-1046
-54,113,-1022
-60,173,-1057
-23,40,-985
83,-97,-999
115,-119,-1026
-66,-21,-1009
-23,163,-1009
-60,222,-977
-21,132,-1030
-1,-17,-1087
-95,-95,-1011
13,-107,-991
39,25,-991
15,97,-1032
9,203,-997
0,66,-1003
70,-76,-1030
17,-132,-1015
-58,-44,-1030
-76,107,-979
-17,212,-1020
-76,220,-970
105,44,-1077
-3,-177,-1011
54,-134,-974
23,-27,-1018
-11,136,-1044
-13,249,-985
17,80,-1005
-7,-56,-1067
11,-177,-997
3,-80,-1016
-25,87,-942
29,234,-1011
-15,203,-1015
66,54,-1065
44,-201,-1048
-17,-126,-1009
-13,-40,-983
-3,165,-1024
-46,173,-985
-37,132,-1095
-74,0,-1054
-68,-140,-977
87,-179,-974
0,126,-1015
39,226,-974
-1,179,-987
39,13,-1059
13,-115,-993
58,-91,-1024
-111,-31,-979
-52,126,-1085
-27,171,-985
158,142,-1024
52,-42,-960
42,-81,-1097
-3,-109,-952
115,165,-1007
197,244,-1020
146,197,-1024
365,-44,-1046
251,-183,-952
456,-42,-1016
400,0,-985
431,85,-1061
429,142,-999
441,70,-1093
564,-40,-948
542,-185,-944
698,33,-1011
683,251,-944
677,245,-1075
694,64,-1054
853,-187,-958
933,-31,-948
964,136,-1001
1007,21,-1009
1030,7,-999
1024,121,-1020
968,97,-1013
1048,-181,-1005
974,-83,-999
1054,206,-1009
1013,359,-985
1065,52,-1081
1208,-208,-977
1145,-13,-903
1073,109,-1057
1032,152,-1065
1143,-146,-976
1122,197,-1003
1163,111,-1038
1038,-124,-1009
1188,-121,-1020
1112,187,-944
1057,337,-1112
1089,140,-1132
1081,-283,-983
1241,-89,-979
1091,226,-1102
1098,156,-958
1333,-126,-944
1335,165,-1063
1294,111,-983
1311,-109,-1057
1327,-160,-1022
1196,195,-964
1210,335,-1009
1128,109,-1046
1179,-374,-977
1196,-126,-1013
1001,226,-1061
1104,126,-1009
1184,-62,-911
1284,124,-903
1245,-40,-954
1227,25,-987
1415,-195,-997
1202,269,-1046
1050,265,-1083
1257,85,-1007
1378,-306,-931
1266,181,-870
1458,230,-1024
1221,126,-1130
1288,-187,-1063
1278,89,-1122
1323,64,-1040
1383,-9,-913
1352,-230,-866
1091,406,-1013
1469,253,-921
1087,-107,-1061
1270,-359,-1097
1442,-72,-948
1282,427,-976
1540,318,-923
1407,-136,-919
1366,173,-1020
1512,-3,-1138
1344,-81,-1186
1428,-281,-1108
1303,283,-960
1161,320,-954
1042,-21,-1028
1313,-447,-913
1358,-54,-1073
1204,286,-1011
1255,365,-927
1487,-27,-979
1563,-89,-979
1411,152,-903
1444,109,-1042
1282,-11,-1098
1229,152,-1173
1335,-40,-1075
1298,-3,-1009
1713,-201,-853
1057,52,-1073
1413,232,-950
1446,286,-1155
1442,117,-1005
1169,-97,-1005
1438,-265,-1015
1225,150,-993
1403,140,-915
1311,353,-991
921,27,-962
1540,-290,-909
1245,-3,-1138
1284,220,-942
1169,-74,-1122
1260,124,-1065
1313,105,-927
1487,19,-925
1303,204,-1067
1065,-27,-1165
1526,-11,-862
1190,173,-1077
1713,-273,-901
1212,54,-1061
1608,54,-813
1337,140,-1087
1524,226,-1106
1452,341,-970
1713,-640,-1071
1512,-105,-1095
1259,279,-1020
1458,210,-974
1504,327,-1073
1009,-228,-1015
1292,-66,-730
1512,85,-1036
1188,179,-1050
1180,-29,-927
1325,320,-1186
1344,-46,-952
1143,-324,-921
1508,-7,-899
1313,177,-1024
1311,337,-1108
1120,-226,-1177
1003,142,-964
1467,-13,-950
919,150,-1200
1007,-121,-825
821,193,-1089
1034,406,-995
964,33,-1038
999,-411,-835
833,27,-1001
782,167,-1026
1011,206,-1009
513,-255,-913
472,-183,-1167
601,521,-911
1009,255,-1042
626,-103,-1180
638,-189,-1018
538,35,-905
527,132,-1030
404,50,-983
-62,54,-1151
388,337,-1054
337,-81,-1001
290,-314,-880
203,-247,-929
132,351,-977
275,294,-1030
105,150,-1013
-44,-126,-1079
60,-204,-929
156,-193,-1056
165,534,-960
42,249,-1030
122,-39,-991
19,-70,-1145
452,-80,-899
558,-154,-1052
25,273,-1052
484,39,-958
398,1,-917
179,177,-1071
-177,-466,-979
56,251,-1015
595,394,-985
318,-253,-1196
-374,-29,-993
593,70,-843
374,593,-862
228,-214,-1138
206,-177,-1044
396,-103,-954
44,-284,-1108
-11,277,-890
439,325,-813
247,48,-1175
-277,68,-1262
83,-257,-895
281,-17,-1028
-87,162,-1018
296,97,-985
286,521,-942
-105,-25,-964
283,-195,-1030
29,-134,-1073
-89,206,-899
247,-62,-1188
15,325,-1056
64,-345,-925
-103,1,-1009
193,165,-909
216,138,-1159
-228,183,-1104
-222,-220,-1052
56,121,-942
134,80,-903
105,199,-962
-19,40,-1132
171,-39,-1020
206,-103,-1056
122,-156,-899
105,-230,-1098
-244,583,-958
31,167,-954
29,81,-1104
29,-275,-1042
-60,-224,-944
54,-64,-1015
-121,447,-1132
646,-187,-938
-138,156,-780
-109,-204,-956
470,316,-1063
-333,284,-1020
-31,-335,-1083
-13,-25,-1130
-249,37,-856
448,179,-851
201,441,-1167
-390,44,-1276
257,-66,-1026
25,-89,-1038
-46,-269,-890
121,3,-1089
-167,550,-979
544,17,-1052
19,-171,-1087
-144,-398,-876
316,232,-841
-85,312,-1192
-144,177,-1097
64,-107,-929
-314,-130,-927
103,-87,-1091
191,240,-974
-394,242,-1026
230,-286,-1069
83,87,-976
-197,-226,-819
33,101,-1032
-39,242,-1186
-318,245,-1057
365,-242,-825
-13,-19,-958
-148,156,-993
263,197,-958
201,331,-1034
-138,-632,-1179
-337,-5,-1044
345,66,-788
-333,275,-1151
-195,85,-1139
-11,-103,-1022
109,15,-761
-101,-318,-1028
-121,517,-1069
380,-39,-948
-343,595,-1009
271,-560,-950
156,-195,-948
-388,130,-1052
290,167,-966
-56,37,-1151
-171,15,-1075
193,52,-710
-296,204,-976
-117,-154,-1231
-214,218,-976
-579,-201,-1069
-288,306,-985
29,-368,-1042
-556,300,-913
81,314,-974
-306,-37,-1143
-199,-39,-983
29,-384,-769
-927,140,-1301
-89,-70,-1038
-1020,121,-1155
-763,267,-940
-1360,-85,-1034
-1596,58,-1200
-1288,70,-946
-2032,345,-1186
-970,-136,-829
-1668,-74,-1233
-804,-126,-661
-1471,296,-1071
-1069,19,-868
-1491,-37,-1177
-1124,-302,-800
-1655,-327,-1151
-1044,569,-1272
-1015,208,-1018
-1108,286,-970
-950,-310,-1040
-1188,99,-1028
-935,-187,-1054
-851,39,-1024
-737,406,-1042
-940,-249,-1038
-1153,-72,-911
-753,-527,-745
-1098,431,-1161
-558,337,-1112
-1294,-81,-1040
-634,-447,-825
-1268,308,-1110
-755,368,-966
-1159,-21,-1098
-1260,-146,-1095
-1473,-204,-1155
-1190,-29,-964
-1387,91,-821
-1579,81,-1065
-1467,290,-1120
-985,-292,-1048
-1395,-48,-778
-1382,-283,-917
-858,726,-847
-1311,99,-1223
-1415,-78,-1155
-929,-530,-919
-1317,283,-1112
-1547,423,-1141
-991,54,-944
-1102,-175,-1223
-1850,325,-1005
-1196,-265,-835
-1233,-15,-1118
-1344,9,-1169
-1204,142,-905
-1395,-37,-884
-1288,-165,-862
-1016,42,-1056
-1290,173,-1145
-1423,236,-1184
-946,-232,-976
-1221,-312,-1089
-1268,70,-864
-1579,519,-1079
-1028,-245,-1190
-1329,-230,-1153
-1491,-187,-864
-1409,267,-936
-1317,121,-1054
-1202,76,-1032
-1567,136,-1071
-1444,-318,-979
-1415,23,-921
-995,-169,-874
-1639,735,-1083
-1296,-160,-1138
-1389,-56,-1040
-1179,-560,-854
-1844,614,-1143
-1186,382,-1097
-1526,-109,-1167
-1177,-517,-796
-1719,325,-1124
-1257,242,-995
-1428,-76,-968
-907,-218,-909
-1432,257,-1044
