x,y,z
-27.0,-259.0,-1016.0
-7.0,-281.0,-1022.0
-5.0,-251.0,-1011.0
15.0,-234.0,-1016.0
1.0,-240.0,-1016.0
13.0,-232.0,-1016.0
-1.0,-204.0,-1022.0
0.0,-224.0,-1016.0
-13.0,-240.0,-1028.0
-27.0,-255.0,-1005.0
-27.0,-245.0,-1003.0
-21.0,-251.0,-1016.0
-27.0,-261.0,-1007.0
-9.0,-306.0,-1018.0
-9.0,-339.0,-1022.0
0.0,-312.0,-1020.0
15.0,-286.0,-1011.0
1.0,-273.0,-1020.0
17.0,-249.0,-1015.0
-7.0,-236.0,-1022.0
-1.0,-232.0,-1015.0
-27.0,-251.0,-1011.0
-11.0,-277.0,-1005.0
-35.0,-257.0,-1003.0
-31.0,-236.0,-995.0
-35.0,-242.0,-1005.0
-11.0,-253.0,-1009.0
-21.0,-245.0,-1011.0
0.0,-265.0,-1013.0
1.0,-259.0,-1018.0
-19.0,-242.0,-1015.0
-1.0,-187.0,-1016.0
0.0,-150.0,-1005.0
-11.0,-146.0,-1005.0
-15.0,-179.0,-993.0
-11.0,-175.0,-1007.0
-21.0,-158.0,-1003.0
-9.0,-160.0,-999.0
-11.0,-167.0,-1007.0
0.0,-152.0,-1015.0
-11.0,-152.0,-1009.0
-3.0,-152.0,-1005.0
-21.0,-117.0,-1015.0
0.0,-95.0,-1024.0
-27.0,-58.0,-1016.0
-15.0,-46.0,-1013.0
-21.0,-50.0,-1013.0
-17.0,-40.0,-1005.0
-15.0,-37.0,-999.0
-19.0,-48.0,-1003.0
-21.0,-46.0,-1020.0
-21.0,-39.0,-1022.0
-5.0,-35.0,-1020.0
-11.0,-21.0,-1015.0
-3.0,-13.0,-1020.0
-9.0,-11.0,-1034.0
3.0,3.0,-1022.0
-19.0,15.0,-1026.0
-11.0,29.0,-1020.0
-31.0,52.0,-1022.0
-17.0,76.0,-1016.0
-29.0,48.0,-1018.0
-17.0,39.0,-1020.0
-29.0,48.0,-1018.0
-7.0,50.0,-1024.0
-5.0,64.0,-1028.0
-9.0,56.0,-1024.0
-7.0,40.0,-1026.0
-1.0,64.0,-1028.0
-5.0,54.0,-1028.0
-3.0,35.0,-1030.0
3.0,29.0,-1028.0
-15.0,29.0,-1013.0
-3.0,37.0,-1015.0
-17.0,52.0,-1015.0
-5.0,56.0,-1016.0
-13.0,33.0,-1018.0
-11.0,21.0,-1013.0
-15.0,19.0,-1013.0
-7.0,29.0,-1016.0
-19.0,39.0,-1018.0
-11.0,31.0,-1013.0
-17.0,5.0,-1018.0
-7.0,11.0,-1009.0
-5.0,-5.0,-1005.0
-11.0,-19.0,-1016.0
-5.0,-25.0,-1011.0
-9.0,-40.0,-1011.0
1.0,-44.0,-1016.0
-25.0,-29.0,-1026.0
-5.0,-40.0,-1018.0
-15.0,-42.0,-1028.0
-13.0,-44.0,-1024.0
-13.0,-42.0,-1020.0
-13.0,-54.0,-1032.0
-7.0,-48.0,-1028.0
-17.0,-64.0,-1016.0
-1.0,-80.0,-1018.0
-11.0,-80.0,-1022.0
-13.0,-81.0,-1022.0
-17.0,-78.0,-1024.0
-15.0,-64.0,-1011.0
-29.0,-72.0,-1018.0
-9.0,-74.0,-1022.0
-25.0,-60.0,-1013.0
-13.0,-66.0,-1005.0
-15.0,-74.0,-1003.0
-11.0,-89.0,-989.0
-11.0,-89.0,-1009.0
-7.0,-124.0,-1009.0
-11.0,-111.0,-1011.0
-11.0,-109.0,-1001.0
-9.0,-121.0,-1003.0
-11.0,-107.0,-1013.0
0.0,-93.0,-1009.0
-11.0,-80.0,-1015.0
-13.0,-56.0,-1018.0
-9.0,-64.0,-1007.0
-7.0,-76.0,-1011.0
-19.0,-60.0,-1007.0
-5.0,-52.0,-1003.0
-21.0,-62.0,-1016.0
-7.0,-62.0,-1013.0
-21.0,-62.0,-1016.0
-13.0,-68.0,-1028.0
-15.0,-60.0,-1009.0
-9.0,-50.0,-1018.0
-11.0,-46.0,-1022.0
-19.0,-37.0,-1015.0
-17.0,-29.0,-1015.0
-5.0,-3.0,-1015.0
-13.0,7.0,-1015.0
-19.0,1.0,-999.0
-11.0,-13.0,-1013.0
-23.0,3.0,-1009.0
-15.0,3.0,-1005.0
-25.0,13.0,-1007.0
-15.0,9.0,-1015.0
-21.0,9.0,-1016.0
-11.0,21.0,-1015.0
-21.0,52.0,-1013.0
-13.0,64.0,-1022.0
-19.0,74.0,-1011.0
-21.0,78.0,-1009.0
-7.0,80.0,-1009.0
-15.0,68.0,-1013.0
-11.0,85.0,-1022.0
-23.0,74.0,-1009.0
-15.0,60.0,-1028.0
-15.0,66.0,-1026.0
-11.0,50.0,-1024.0
-9.0,64.0,-1032.0
-15.0,72.0,-1020.0
-33.0,74.0,-1028.0
-13.0,72.0,-1026.0
-21.0,89.0,-1022.0
-1.0,95.0,-1011.0
-13.0,99.0,-1020.0
-11.0,81.0,-1013.0
-15.0,76.0,-1011.0
-11.0,68.0,-1020.0
-11.0,68.0,-1018.0
-5.0,58.0,-1018.0
0.0,66.0,-1015.0
-5.0,60.0,-1013.0
0.0,58.0,-1013.0
-17.0,62.0,-1016.0
-3.0,40.0,-1009.0
-13.0,21.0,-1018.0
-7.0,21.0,-1011.0
-13.0,40.0,-1009.0
-1.0,31.0,-1001.0
-15.0,39.0,-1020.0
-3.0,15.0,-1013.0
-13.0,3.0,-1022.0
-13.0,0.0,-1013.0
-9.0,13.0,-1020.0
-13.0,-3.0,-1009.0
-11.0,-1.0,-1024.0
-17.0,7.0,-1028.0
-9.0,-13.0,-1018.0
-21.0,-9.0,-1026.0
-23.0,-15.0,-1016.0
-15.0,-21.0,-1020.0
-21.0,-23.0,-1016.0
-29.0,-23.0,-1015.0
-21.0,-19.0,-1007.0
-31.0,-23.0,-1024.0
-9.0,-13.0,-1016.0
-23.0,-39.0,-1026.0
-7.0,-27.0,-1022.0
-19.0,-29.0,-1013.0
-13.0,-29.0,-1013.0
-9.0,-35.0,-1020.0
-13.0,-40.0,-1005.0
-11.0,-46.0,-1005.0
-21.0,-35.0,-1009.0
-13.0,-33.0,-1009.0
-17.0,-35.0,-1013.0
-13.0,-35.0,-1005.0
-21.0,-39.0,-1015.0
-1.0,-35.0,-1018.0
-19.0,-21.0,-1011.0
0.0,-17.0,-1005.0
-21.0,-21.0,-1003.0
-7.0,-31.0,-1020.0
-19.0,-25.0,-1015.0
-9.0,-39.0,-1016.0
-13.0,-27.0,-1009.0
-19.0,-35.0,-1015.0
-5.0,-35.0,-1020.0
-23.0,-21.0,-1020.0
-15.0,-3.0,-1013.0
-19.0,-7.0,-1028.0
0.0,0.0,-1016.0
-11.0,-3.0,-1016.0
-5.0,-13.0,-1016.0
-15.0,3.0,-1024.0
-9.0,3.0,-1015.0
-15.0,-3.0,-1011.0
-7.0,-3.0,-1015.0
-15.0,1.0,-1013.0
-21.0,-5.0,-1013.0
-17.0,5.0,-1013.0
-9.0,5.0,-1007.0
-17.0,-3.0,-1018.0
-9.0,25.0,-1018.0
-1.0,29.0,-1015.0
-11.0,23.0,-1011.0
-15.0,39.0,-1016.0
-21.0,31.0,-1013.0
-9.0,21.0,-1011.0
-23.0,21.0,-1015.0
-21.0,33.0,-1007.0
-29.0,25.0,-1030.0
-11.0,35.0,-1015.0
-13.0,29.0,-1024.0
-7.0,33.0,-1016.0
-21.0,54.0,-1016.0
-21.0,64.0,-1022.0
-17.0,42.0,-1026.0
-15.0,44.0,-1028.0
-11.0,54.0,-1018.0
-15.0,42.0,-1024.0
-7.0,64.0,-1016.0
-19.0,42.0,-1016.0
-9.0,29.0,-1016.0
-9.0,50.0,-1020.0
-3.0,46.0,-1013.0
-21.0,52.0,-1016.0
-3.0,56.0,-1016.0
-15.0,46.0,-1013.0
-5.0,52.0,-1018.0
-17.0,74.0,-1013.0
-11.0,72.0,-1003.0
-11.0,66.0,-1011.0
-23.0,78.0,-1005.0
-11.0,66.0,-999.0
-21.0,60.0,-1003.0
-9.0,78.0,-1001.0
-21.0,74.0,-993.0
-13.0,72.0,-989.0
-27.0,83.0,-981.0
-17.0,89.0,-974.0
-17.0,91.0,-979.0
-11.0,93.0,-964.0
-17.0,85.0,-960.0
-5.0,76.0,-956.0
-21.0,85.0,-952.0
-7.0,81.0,-948.0
-27.0,74.0,-952.0
-15.0,74.0,-944.0
-13.0,68.0,-940.0
-13.0,74.0,-936.0
-5.0,87.0,-933.0
-13.0,91.0,-929.0
-7.0,81.0,-940.0
-13.0,60.0,-940.0
-9.0,29.0,-942.0
-15.0,19.0,-950.0
-15.0,21.0,-952.0
-15.0,39.0,-946.0
-9.0,103.0,-944.0
-23.0,212.0,-919.0
-17.0,304.0,-905.0
-23.0,365.0,-892.0
-33.0,386.0,-886.0
-46.0,327.0,-880.0
-44.0,232.0,-901.0
-50.0,214.0,-931.0
-58.0,279.0,-938.0
-46.0,337.0,-940.0
-40.0,368.0,-929.0
-15.0,271.0,-938.0
-17.0,261.0,-938.0
11.0,281.0,-968.0
-9.0,339.0,-985.0
37.0,366.0,-1016.0
-1.0,378.0,-1016.0
19.0,427.0,-974.0
0.0,488.0,-931.0
11.0,521.0,-903.0
-13.0,411.0,-911.0
-33.0,283.0,-946.0
-68.0,242.0,-1005.0
-78.0,370.0,-1007.0
-68.0,554.0,-956.0
-68.0,573.0,-913.0
-21.0,452.0,-884.0
-33.0,333.0,-884.0
-11.0,238.0,-940.0
-11.0,242.0,-1016.0
-7.0,325.0,-1038.0
-13.0,464.0,-964.0
27.0,558.0,-905.0
33.0,544.0,-894.0
37.0,365.0,-913.0
15.0,175.0,-944.0
0.0,85.0,-1003.0
-1.0,236.0,-995.0
-7.0,411.0,-962.0
-5.0,409.0,-944.0
9.0,343.0,-913.0
9.0,312.0,-927.0
0.0,351.0,-952.0
29.0,320.0,-950.0
5.0,171.0,-991.0
-15.0,85.0,-995.0
-17.0,255.0,-966.0
11.0,398.0,-960.0
9.0,361.0,-940.0
29.0,165.0,-913.0
7.0,-48.0,-915.0
7.0,81.0,-931.0
-5.0,331.0,-946.0
-13.0,349.0,-964.0
-21.0,204.0,-950.0
-42.0,35.0,-917.0
-15.0,107.0,-909.0
-25.0,242.0,-890.0
-52.0,220.0,-884.0
-52.0,148.0,-913.0
-33.0,220.0,-890.0
-46.0,296.0,-923.0
-42.0,253.0,-909.0
-33.0,76.0,-899.0
-46.0,-44.0,-919.0
-15.0,68.0,-884.0
-7.0,222.0,-878.0
-33.0,197.0,-903.0
-27.0,109.0,-917.0
-46.0,119.0,-921.0
-48.0,185.0,-905.0
-52.0,195.0,-884.0
-44.0,128.0,-862.0
-50.0,113.0,-856.0
-31.0,247.0,-878.0
-42.0,353.0,-911.0
-48.0,261.0,-935.0
-31.0,72.0,-938.0
-19.0,13.0,-933.0
3.0,163.0,-909.0
5.0,296.0,-915.0
-1.0,308.0,-938.0
-13.0,281.0,-946.0
-11.0,232.0,-958.0
-27.0,269.0,-956.0
-21.0,232.0,-931.0
-21.0,169.0,-935.0
-9.0,218.0,-919.0
7.0,325.0,-911.0
-3.0,376.0,-936.0
3.0,366.0,-938.0
9.0,259.0,-933.0
9.0,197.0,-946.0
5.0,273.0,-948.0
13.0,366.0,-936.0
-11.0,427.0,-921.0
0.0,429.0,-897.0
-15.0,349.0,-907.0
-35.0,296.0,-913.0
-35.0,279.0,-915.0
-33.0,320.0,-899.0
-33.0,413.0,-903.0
-37.0,462.0,-895.0
-17.0,421.0,-886.0
-11.0,390.0,-907.0
-1.0,372.0,-913.0
-15.0,400.0,-903.0
-9.0,406.0,-903.0
0.0,382.0,-909.0
0.0,413.0,-886.0
-13.0,476.0,-880.0
-11.0,474.0,-888.0
-21.0,398.0,-911.0
-23.0,271.0,-931.0
-35.0,300.0,-923.0
-31.0,407.0,-919.0
-11.0,513.0,-935.0
-15.0,556.0,-935.0
-13.0,460.0,-929.0
-17.0,366.0,-935.0
5.0,388.0,-923.0
-13.0,427.0,-923.0
-15.0,409.0,-927.0
-23.0,365.0,-936.0
-21.0,312.0,-940.0
-31.0,347.0,-958.0
-15.0,388.0,-948.0
-21.0,394.0,-946.0
-5.0,386.0,-929.0
-5.0,386.0,-903.0
-15.0,413.0,-911.0
0.0,343.0,-909.0
-25.0,312.0,-915.0
-21.0,257.0,-921.0
-33.0,314.0,-915.0
-29.0,343.0,-884.0
-37.0,300.0,-892.0
-1.0,228.0,-907.0
-44.0,236.0,-913.0
-11.0,296.0,-903.0
-25.0,331.0,-917.0
-1.0,341.0,-929.0
-7.0,322.0,-897.0
-5.0,341.0,-894.0
-13.0,331.0,-897.0
-9.0,261.0,-913.0
-17.0,197.0,-929.0
-25.0,199.0,-923.0
-17.0,255.0,-931.0
-19.0,271.0,-929.0
-25.0,277.0,-936.0
-21.0,197.0,-931.0
-7.0,232.0,-933.0
-13.0,312.0,-915.0
-7.0,302.0,-915.0
-15.0,214.0,-901.0
-31.0,232.0,-886.0
-19.0,253.0,-880.0
-44.0,281.0,-886.0
-42.0,195.0,-866.0
-31.0,76.0,-888.0
-25.0,101.0,-886.0
-35.0,218.0,-878.0
-13.0,271.0,-876.0
-23.0,249.0,-892.0
-5.0,175.0,-901.0
-9.0,212.0,-901.0
11.0,310.0,-878.0
0.0,324.0,-866.0
11.0,234.0,-897.0
-17.0,177.0,-895.0
-19.0,220.0,-876.0
-13.0,255.0,-899.0
-33.0,236.0,-911.0
-15.0,185.0,-894.0
-5.0,165.0,-901.0
7.0,271.0,-913.0
-21.0,400.0,-909.0
5.0,406.0,-897.0
-29.0,376.0,-923.0
-7.0,261.0,-913.0
-37.0,236.0,-909.0
-27.0,275.0,-927.0
-50.0,349.0,-948.0
-33.0,376.0,-935.0
-39.0,339.0,-948.0
-39.0,398.0,-936.0
-31.0,421.0,-917.0
-11.0,450.0,-925.0
-17.0,409.0,-933.0
-44.0,351.0,-936.0
-35.0,359.0,-927.0
-25.0,448.0,-927.0
-11.0,484.0,-931.0
-27.0,447.0,-915.0
-11.0,337.0,-909.0
-25.0,327.0,-927.0
-7.0,411.0,-919.0
-11.0,468.0,-923.0
7.0,439.0,-921.0
-19.0,419.0,-919.0
19.0,417.0,-894.0
-15.0,493.0,-905.0
11.0,445.0,-903.0
-5.0,370.0,-913.0
1.0,368.0,-905.0
-13.0,409.0,-899.0
-9.0,478.0,-888.0
1.0,396.0,-909.0
-13.0,386.0,-919.0
-7.0,404.0,-901.0
-23.0,378.0,-901.0
7.0,419.0,-895.0
-3.0,384.0,-901.0
5.0,382.0,-905.0
-15.0,398.0,-895.0
-13.0,398.0,-901.0
-17.0,339.0,-915.0
-33.0,329.0,-909.0
-23.0,374.0,-911.0
-25.0,384.0,-907.0
-11.0,392.0,-892.0
-11.0,347.0,-923.0
-7.0,382.0,-923.0
-17.0,370.0,-919.0
-11.0,347.0,-917.0
3.0,349.0,-915.0
-23.0,273.0,-907.0
-31.0,355.0,-913.0
-3.0,413.0,-899.0
-37.0,308.0,-905.0
-33.0,222.0,-907.0
-39.0,124.0,-936.0
-19.0,208.0,-936.0
-27.0,331.0,-917.0
-11.0,421.0,-897.0
0.0,292.0,-903.0
-9.0,201.0,-913.0
-15.0,257.0,-917.0
-31.0,322.0,-907.0
-25.0,384.0,-872.0
-23.0,203.0,-878.0
-50.0,177.0,-880.0
-42.0,160.0,-854.0
-42.0,292.0,-880.0
-40.0,324.0,-870.0
-40.0,201.0,-884.0
-44.0,97.0,-907.0
-19.0,119.0,-868.0
-15.0,283.0,-872.0
13.0,247.0,-882.0
-11.0,236.0,-882.0
19.0,128.0,-894.0
-31.0,259.0,-905.0
13.0,327.0,-894.0
-33.0,281.0,-907.0
9.0,218.0,-892.0
-25.0,236.0,-919.0
-21.0,294.0,-909.0
3.0,286.0,-890.0
-7.0,267.0,-931.0
-7.0,261.0,-958.0
-35.0,302.0,-917.0
11.0,396.0,-921.0
-1.0,341.0,-946.0
-17.0,255.0,-940.0
-7.0,173.0,-931.0
-13.0,279.0,-954.0
0.0,378.0,-933.0
-42.0,396.0,-915.0
9.0,316.0,-897.0
-21.0,312.0,-931.0
0.0,374.0,-884.0
-40.0,382.0,-884.0
-5.0,343.0,-894.0
-42.0,341.0,-897.0
-13.0,335.0,-853.0
-19.0,363.0,-872.0
-23.0,386.0,-895.0
-29.0,341.0,-876.0
-33.0,298.0,-884.0
-39.0,331.0,-911.0
-27.0,445.0,-890.0
-44.0,521.0,-868.0
-3.0,489.0,-886.0
-25.0,394.0,-919.0
-23.0,333.0,-915.0
-44.0,392.0,-905.0
-19.0,439.0,-905.0
-5.0,388.0,-911.0
-39.0,398.0,-929.0
-11.0,312.0,-936.0
-37.0,435.0,-950.0
0.0,458.0,-927.0
-40.0,448.0,-921.0
19.0,384.0,-899.0
-46.0,384.0,-915.0
25.0,468.0,-897.0
-33.0,488.0,-935.0
-9.0,376.0,-917.0
-13.0,357.0,-894.0
11.0,337.0,-901.0
-37.0,378.0,-897.0
-5.0,372.0,-892.0
7.0,353.0,-917.0
-19.0,396.0,-923.0
-21.0,359.0,-917.0
-21.0,357.0,-895.0
15.0,368.0,-894.0
-9.0,353.0,-909.0
-3.0,396.0,-895.0
1.0,329.0,-913.0
-1.0,359.0,-915.0
3.0,353.0,-925.0
-13.0,325.0,-921.0
21.0,263.0,-936.0
-17.0,302.0,-931.0
-3.0,378.0,-892.0
-7.0,390.0,-917.0
-17.0,402.0,-911.0
-3.0,242.0,-899.0
-66.0,181.0,-917.0
3.0,214.0,-903.0
-64.0,359.0,-923.0
0.0,324.0,-903.0
-52.0,292.0,-913.0
5.0,283.0,-894.0
-52.0,304.0,-921.0
-3.0,347.0,-901.0
-27.0,308.0,-888.0
-29.0,232.0,-872.0
-40.0,257.0,-888.0
-54.0,312.0,-868.0
-23.0,234.0,-903.0
-56.0,341.0,-901.0
-31.0,220.0,-905.0
-62.0,255.0,-890.0
-1.0,257.0,-905.0
-62.0,368.0,-899.0
7.0,337.0,-899.0
-40.0,277.0,-894.0
-7.0,234.0,-913.0
-23.0,212.0,-911.0
0.0,327.0,-880.0
-7.0,257.0,-890.0
-15.0,300.0,-909.0
13.0,234.0,-899.0
-56.0,283.0,-915.0
27.0,327.0,-911.0
-19.0,324.0,-884.0
25.0,349.0,-884.0
-17.0,281.0,-872.0
-11.0,298.0,-886.0
9.0,331.0,-894.0
-44.0,357.0,-909.0
25.0,273.0,-931.0
-62.0,300.0,-938.0
33.0,325.0,-925.0
-33.0,265.0,-960.0
0.0,382.0,-901.0
29.0,308.0,-933.0
0.0,363.0,-942.0
0.0,353.0,-935.0
-31.0,337.0,-917.0
23.0,337.0,-950.0
-44.0,345.0,-956.0
-21.0,353.0,-931.0
-21.0,372.0,-944.0
-15.0,398.0,-909.0
-39.0,349.0,-936.0
-37.0,273.0,-936.0
-54.0,296.0,-946.0
-23.0,343.0,-948.0
-25.0,429.0,-925.0
-25.0,322.0,-925.0
-37.0,372.0,-942.0
-15.0,310.0,-923.0
-52.0,407.0,-903.0
9.0,251.0,-933.0
-25.0,220.0,-977.0
13.0,294.0,-931.0
-37.0,370.0,-929.0
31.0,458.0,-938.0
-5.0,331.0,-899.0
15.0,320.0,-886.0
-1.0,216.0,-925.0
-21.0,259.0,-933.0
-3.0,226.0,-929.0
-44.0,203.0,-948.0
33.0,175.0,-960.0
-54.0,292.0,-956.0
17.0,232.0,-921.0
-64.0,284.0,-954.0
46.0,261.0,-956.0
-58.0,238.0,-977.0
39.0,247.0,-952.0
-29.0,128.0,-991.0
21.0,144.0,-989.0
-5.0,150.0,-991.0
-17.0,177.0,-985.0
11.0,136.0,-1016.0
-3.0,130.0,-999.0
15.0,66.0,-977.0
-27.0,179.0,-991.0
39.0,101.0,-1003.0
-70.0,58.0,-977.0
40.0,-25.0,-962.0
-60.0,-15.0,-1009.0
-11.0,132.0,-997.0
-46.0,134.0,-983.0
17.0,111.0,-966.0
-21.0,-62.0,-1022.0
-58.0,107.0,-946.0
29.0,-40.0,-964.0
-58.0,52.0,-1022.0
-11.0,-42.0,-985.0
-83.0,-99.0,-974.0
21.0,33.0,-995.0
-44.0,64.0,-1013.0
-13.0,99.0,-948.0
-15.0,-60.0,-946.0
-3.0,7.0,-981.0
17.0,-50.0,-991.0
-35.0,48.0,-962.0
27.0,9.0,-1003.0
-40.0,54.0,-997.0
37.0,15.0,-935.0
-9.0,0.0,-948.0
21.0,33.0,-1015.0
1.0,-44.0,-983.0
-27.0,78.0,-964.0
42.0,-62.0,-1050.0
-5.0,76.0,-995.0
33.0,60.0,-985.0
-35.0,74.0,-1001.0
52.0,74.0,-968.0
-23.0,42.0,-979.0
11.0,56.0,-974.0
-7.0,5.0,-966.0
-29.0,150.0,-1003.0
29.0,21.0,-962.0
-40.0,150.0,-958.0
52.0,35.0,-1011.0
-31.0,17.0,-970.0
40.0,89.0,-956.0
-21.0,33.0,-1036.0
9.0,173.0,-985.0
-3.0,109.0,-985.0
-17.0,214.0,-979.0
35.0,175.0,-977.0
-60.0,160.0,-991.0
-5.0,95.0,-989.0
-25.0,171.0,-954.0
-9.0,201.0,-1007.0
-35.0,175.0,-981.0
-50.0,156.0,-960.0
3.0,76.0,-1015.0
-11.0,203.0,-954.0
11.0,203.0,-956.0
-25.0,-46.0,-1005.0
11.0,126.0,-997.0
-23.0,136.0,-997.0
-29.0,290.0,-1022.0
21.0,210.0,-993.0
-50.0,117.0,-987.0
29.0,158.0,-976.0
-29.0,259.0,-964.0
-15.0,244.0,-1013.0
-13.0,154.0,-991.0
-15.0,201.0,-1018.0
-39.0,91.0,-1061.0
-1.0,175.0,-1001.0
40.0,115.0,-1026.0
-15.0,130.0,-1059.0
64.0,162.0,-1026.0
-7.0,95.0,-1040.0
31.0,222.0,-1044.0
1.0,273.0,-1028.0
-21.0,296.0,-1003.0
-33.0,117.0,-1024.0
-33.0,23.0,-983.0
-11.0,60.0,-1034.0
-23.0,124.0,-1016.0
-50.0,152.0,-1030.0
1.0,-19.0,-1046.0
-19.0,119.0,-997.0
-7.0,220.0,-1003.0
3.0,117.0,-1018.0
19.0,-29.0,-991.0
-13.0,-29.0,-1013.0
5.0,78.0,-1007.0
-17.0,150.0,-944.0
-42.0,128.0,-944.0
21.0,-35.0,-962.0
-21.0,-66.0,-940.0
-60.0,44.0,-958.0
7.0,5.0,-929.0
-33.0,-64.0,-974.0
-29.0,-78.0,-972.0
-11.0,-64.0,-954.0
17.0,-62.0,-974.0
-15.0,-80.0,-1003.0
17.0,-39.0,-1028.0
7.0,-234.0,-1036.0
-7.0,-21.0,-1028.0
11.0,50.0,-1056.0
-11.0,1.0,-1030.0
-7.0,-44.0,-1009.0
-29.0,-44.0,-1069.0
5.0,-21.0,-1030.0
-29.0,-9.0,-1024.0
-23.0,-179.0,-1044.0
-11.0,-158.0,-1091.0
-27.0,-68.0,-1020.0
-66.0,99.0,-1083.0
13.0,56.0,-1054.0
-48.0,-56.0,-1018.0
11.0,-33.0,-1020.0
-23.0,-72.0,-1028.0
-35.0,33.0,-1016.0
-29.0,-31.0,-1003.0
-1.0,35.0,-1011.0
-3.0,44.0,-991.0
-15.0,64.0,-966.0
37.0,29.0,-944.0
-37.0,7.0,-972.0
-9.0,40.0,-968.0
-44.0,11.0,-999.0
-17.0,89.0,-960.0
0.0,95.0,-958.0
-23.0,105.0,-948.0
-31.0,-40.0,-962.0
-15.0,-44.0,-933.0
-33.0,39.0,-1005.0
-1.0,163.0,-997.0
-58.0,146.0,-985.0
25.0,136.0,-1013.0
-29.0,111.0,-1020.0
-7.0,269.0,-993.0
-1.0,152.0,-995.0
23.0,-46.0,-1013.0
-15.0,-9.0,-1052.0
-13.0,23.0,-1050.0
-1.0,203.0,-1048.0
15.0,113.0,-1038.0
-23.0,203.0,-1061.0
-25.0,158.0,-1044.0
5.0,54.0,-1003.0
-15.0,121.0,-1042.0
-50.0,107.0,-1038.0
-3.0,91.0,-1034.0
-17.0,95.0,-1032.0
-44.0,109.0,-1046.0
7.0,134.0,-1048.0
-11.0,17.0,-1024.0
-5.0,101.0,-1065.0
1.0,130.0,-1015.0
-37.0,179.0,-1026.0
3.0,101.0,-1022.0
-39.0,48.0,-1001.0
15.0,136.0,-987.0
-44.0,121.0,-995.0
-15.0,115.0,-983.0
-7.0,-85.0,-1026.0
-35.0,27.0,-979.0
0.0,58.0,-1016.0
-31.0,54.0,-999.0
-5.0,74.0,-979.0
-29.0,40.0,-1013.0
13.0,121.0,-964.0
-13.0,109.0,-993.0
-29.0,-9.0,-993.0
21.0,-1.0,-1007.0
-15.0,-15.0,-1016.0
-15.0,160.0,-1028.0
31.0,81.0,-1013.0
-7.0,25.0,-1013.0
9.0,-23.0,-1024.0
-9.0,0.0,-1018.0
40.0,35.0,-989.0
-31.0,105.0,-1028.0
-15.0,89.0,-1040.0
-50.0,-56.0,-1028.0
11.0,-134.0,-1009.0
-31.0,39.0,-1056.0
11.0,52.0,-1046.0
-44.0,35.0,-1015.0
-17.0,-37.0,-1054.0
-35.0,31.0,-1028.0
-15.0,181.0,-987.0
-15.0,50.0,-1005.0
-21.0,-126.0,-1009.0
-7.0,-175.0,-1005.0
-37.0,-89.0,-1016.0
17.0,-1.0,-987.0
-37.0,-25.0,-1005.0
11.0,130.0,-1009.0
-23.0,56.0,-993.0
11.0,46.0,-977.0
-37.0,-62.0,-985.0
25.0,-113.0,-964.0
-13.0,-154.0,-991.0
-48.0,-5.0,-1015.0
-17.0,31.0,-1005.0
31.0,13.0,-1024.0
3.0,-103.0,-1028.0
-42.0,15.0,-1036.0
44.0,-60.0,-977.0
-31.0,42.0,-1042.0
11.0,-35.0,-1020.0
-66.0,-23.0,-1042.0
54.0,42.0,-1042.0
-62.0,44.0,-1059.0
0.0,60.0,-1015.0
-21.0,-97.0,-1022.0
1.0,25.0,-1005.0
-39.0,11.0,-1048.0
-50.0,58.0,-1003.0
-11.0,-52.0,-1018.0
-13.0,9.0,-1038.0
31.0,3.0,-974.0
-44.0,27.0,-1020.0
11.0,-165.0,-1026.0
7.0,-7.0,-1059.0
29.0,64.0,-1015.0
-56.0,175.0,-1032.0
21.0,175.0,-964.0
-31.0,105.0,-950.0
-7.0,78.0,-966.0
-58.0,-46.0,-1016.0
3.0,89.0,-985.0
-21.0,105.0,-993.0
-44.0,181.0,-1024.0
-15.0,-11.0,-1007.0
1.0,60.0,-962.0
-25.0,85.0,-1028.0
-13.0,195.0,-977.0
1.0,42.0,-1020.0
-42.0,33.0,-1050.0
27.0,62.0,-1020.0
-56.0,146.0,-1052.0
13.0,93.0,-1030.0
0.0,39.0,-1057.0
52.0,83.0,-1028.0
-66.0,152.0,-1063.0
39.0,232.0,-1016.0
-44.0,81.0,-1026.0
-9.0,162.0,-1036.0
-56.0,60.0,-1050.0
3.0,-3.0,-1005.0
-9.0,-29.0,-1028.0
-23.0,3.0,-1042.0
-7.0,33.0,-1034.0
-29.0,165.0,-1024.0
5.0,197.0,-1036.0
-17.0,210.0,-1022.0
-46.0,-13.0,-1001.0
-48.0,17.0,-1034.0
17.0,-23.0,-987.0
-44.0,-15.0,-1034.0
0.0,-31.0,-1009.0
-13.0,23.0,-1003.0
68.0,121.0,-981.0
-54.0,181.0,-1009.0
-7.0,-40.0,-983.0
5.0,-121.0,-970.0
13.0,-70.0,-985.0
-23.0,74.0,-1013.0
-1.0,-40.0,-958.0
-7.0,-101.0,-983.0
1.0,-13.0,-1034.0
-25.0,93.0,-976.0
-21.0,21.0,-1007.0
-19.0,-42.0,-1020.0
-19.0,3.0,-1022.0
-19.0,-35.0,-985.0
-48.0,66.0,-1015.0
13.0,31.0,-1003.0
-17.0,44.0,-1028.0
-5.0,-31.0,-1042.0
-42.0,-7.0,-1061.0
54.0,64.0,-993.0
-31.0,152.0,-1018.0
-62.0,115.0,-1024.0
-44.0,-11.0,-993.0
