x,y,z
-1364,138,-1013
-972,392,-1223
-1368,33,-1056
-1446,-480,-689
-1434,-109,-806
-1495,292,-1106
-1262,230,-1206
-1432,-152,-993
-1575,-201,-815
-1317,-62,-991
-1633,158,-853
-1262,242,-979
-1376,74,-1087
-1469,85,-1221
-1118,-48,-1050
-1458,13,-970
-1305,124,-890
-1382,42,-1120
-1305,-165,-1001
-1259,-320,-1122
-1950,417,-1134
-1139,353,-1180
-1331,482,-1190
-1393,-275,-892
-960,-76,-714
-1313,-25,-1171
-1335,158,-1323
-1052,105,-1020
-1329,-187,-862
-1284,-9,-817
-1704,-50,-1122
-999,335,-960
-1557,-23,-1282
-1600,17,-1013
-1147,-357,-769
-1446,78,-897
-1483,275,-1016
-1387,-54,-1159
-1333,-142,-843
-1383,-115,-960
-1549,247,-1036
-1342,191,-1100
-1536,-25,-1028
-1262,-331,-1024
-1260,130,-1007
-1284,-70,-1141
-1358,197,-1011
-1387,33,-845
-1227,-167,-1091
-1618,160,-1204
-1171,-181,-1071
-1323,179,-839
-1460,-39,-1071
-1292,158,-1108
-1329,54,-1095
-1165,-173,-878
-1229,25,-1028
-940,304,-1100
-1157,107,-919
-884,15,-970
-913,-40,-997
-538,316,-1138
-913,111,-974
-445,-1,-991
-415,-76,-1087
-179,-179,-1067
-359,7,-870
3,-5,-827
-310,283,-1208
-158,-167,-1141
132,152,-950
-89,165,-866
-68,179,-1018
242,70,-952
97,-117,-985
218,-203,-1065
-74,48,-958
544,-195,-815
119,64,-1179
150,300,-1059
794,-329,-819
355,46,-1095
944,119,-642
968,251,-1350
1483,220,-1005
1481,-421,-954
1622,89,-1056
1809,343,-931
1354,318,-1251
2164,44,-837
1233,-29,-1179
1411,-234,-1126
1231,234,-1204
1598,201,-827
712,261,-1046
1448,-472,-968
919,154,-956
786,148,-833
1095,216,-833
892,17,-1153
946,-312,-856
687,214,-815
981,130,-817
769,452,-1182
825,-267,-1198
640,-343,-1001
796,81,-927
1018,191,-1054
685,320,-1192
737,29,-954
1030,31,-1071
530,85,-1245
884,-68,-1007
1102,117,-907
1073,-66,-1098
962,-85,-1175
1339,56,-825
1194,144,-810
1464,245,-1061
1069,54,-1221
1741,-50,-1190
1034,-74,-1034
1428,9,-786
1555,122,-962
1401,-1,-1087
1087,85,-890
1610,68,-854
1161,232,-1141
1278,9,-890
1112,-91,-790
1260,-179,-892
895,146,-1044
1452,89,-819
1108,185,-1009
1157,130,-1087
1292,195,-1046
1417,-60,-970
1249,-181,-931
1259,-42,-995
1253,-25,-1052
1401,197,-1139
1139,195,-1036
1253,341,-1034
1339,-11,-1145
1221,-160,-1069
1608,-64,-847
1549,238,-987
1177,66,-1157
1711,181,-1071
1415,70,-1120
1723,44,-1054
1141,68,-1128
1631,-87,-901
1307,99,-1097
1260,46,-1052
1182,160,-1020
1608,-50,-821
1255,50,-899
1413,136,-983
1313,39,-1018
1575,-244,-964
1085,9,-968
1585,72,-954
1050,162,-1136
1356,136,-917
1514,-87,-948
1198,206,-1063
1210,-126,-993
1366,126,-1003
1214,0,-979
1428,-39,-1063
989,150,-1042
1401,93,-964
1235,115,-1073
1305,175,-929
1473,-251,-962
1307,97,-1097
1339,-35,-1061
1378,271,-995
1237,238,-1077
1405,-60,-1013
1266,-15,-833
1547,171,-1112
1091,160,-1260
1266,35,-942
1352,-122,-872
1260,-1,-1005
1020,208,-997
1251,-5,-833
909,44,-1026
1106,-27,-1097
739,121,-1069
1026,218,-911
747,7,-1009
831,-11,-966
917,-150,-1032
692,-48,-977
638,89,-860
784,247,-1089
585,117,-1104
728,-130,-1022
464,-48,-950
632,85,-1100
388,152,-1157
530,115,-1007
538,-113,-1028
431,-13,-1077
368,62,-1044
417,146,-1015
261,25,-935
390,-5,-1163
140,72,-1057
320,23,-991
126,103,-995
290,132,-1052
359,-111,-1079
146,-13,-1038
220,-13,-917
224,158,-1052
232,46,-1077
103,-23,-1167
-64,76,-1003
230,126,-1083
78,64,-1095
255,-3,-1020
203,-199,-1071
40,40,-1093
212,148,-1075
124,165,-1108
124,-19,-1130
91,-58,-1274
122,-21,-1180
281,124,-1169
113,142,-1167
240,121,-1192
177,-148,-1282
181,-85,-1179
199,126,-1149
140,158,-1161
152,-17,-1235
21,-40,-1290
68,81,-1147
226,177,-1208
56,130,-1290
208,11,-1204
46,-255,-1223
146,-74,-1145
130,238,-1294
9,171,-1157
177,-50,-1229
-66,-5,-1329
132,-31,-1208
183,91,-1161
-31,181,-1249
140,95,-1241
31,-179,-1268
162,-85,-1190
39,165,-1169
111,80,-1128
15,107,-1325
-95,-40,-1262
183,11,-1180
52,119,-1237
-42,132,-1260
132,15,-1179
-25,-111,-1266
126,-17,-1214
19,128,-1241
-42,54,-1149
39,74,-1257
44,-29,-1249
193,31,-1286
-146,130,-1276
-58,187,-1300
124,50,-1239
-21,-163,-1243
165,-95,-1179
-35,142,-1220
58,175,-1216
1,154,-1317
-70,-42,-1229
128,-62,-1223
-60,44,-1243
-19,138,-1260
156,91,-1237
-9,-81,-1262
68,-64,-1216
17,-21,-1169
66,78,-1188
-31,212,-1225
-39,-7,-1182
183,-50,-1262
-99,64,-1251
11,124,-1177
89,-25,-1196
-76,-99,-1233
146,-21,-1212
-105,85,-1179
83,113,-1194
-33,163,-1374
3,-126,-1182
156,-109,-1262
-167,169,-1329
0,238,-1305
37,68,-1317
-40,-144,-1305
17,-134,-1235
95,33,-1239
-85,197,-1352
-68,210,-1356
-40,23,-1280
70,-29,-1337
-201,9,-1255
-15,124,-1268
-101,11,-1356
-85,-40,-1272
93,-25,-1190
-89,89,-1225
-95,25,-1227
-11,89,-1284
-46,-83,-1309
-23,-9,-1303
-142,56,-1245
17,177,-1270
13,44,-1300
66,-160,-1253
37,-130,-1270
17,115,-1225
81,162,-1309
-33,191,-1284
66,-50,-1305
23,-21,-1333
-52,19,-1239
130,204,-1241
15,87,-1382
-52,-72,-1311
81,-99,-1218
99,19,-1307
-52,185,-1323
42,165,-1245
29,39,-1346
-25,-85,-1321
42,39,-1292
46,179,-1342
-66,52,-1360
105,-124,-1237
93,-11,-1229
39,42,-1266
-64,144,-1296
9,46,-1247
35,-46,-1374
-60,9,-1274
21,113,-1282
-122,150,-1296
29,66,-1315
226,-117,-1266
-99,-85,-1243
99,-48,-1143
19,312,-1364
-58,204,-1276
54,-91,-1307
-101,-93,-1280
52,-39,-1317
-33,68,-1296
9,195,-1368
58,39,-1368
-101,-74,-1264
193,-146,-1192
-60,181,-1376
60,130,-1274
-3,40,-1364
-58,-50,-1337
-23,37,-1364
-33,-5,-1274
9,23,-1376
76,-87,-1354
-58,-64,-1262
70,66,-1171
-72,290,-1350
-52,169,-1259
-3,-19,-1311
-122,-128,-1264
13,-3,-1286
-78,80,-1305
-17,212,-1303
50,-19,-1278
-40,-109,-1245
54,-17,-1229
9,222,-1286
35,134,-1278
-89,35,-1325
58,-23,-1276
83,5,-1307
-60,74,-1354
66,138,-1342
-37,-17,-1387
44,-40,-1210
-5,54,-1186
5,165,-1237
31,85,-1383
-101,-21,-1372
56,-83,-1313
50,58,-1323
-33,87,-1342
64,113,-1276
-33,-68,-1344
58,-60,-1303
17,76,-1335
-25,64,-1253
80,5,-1342
-132,7,-1407
27,3,-1276
109,128,-1303
-83,101,-1389
31,81,-1350
-37,-81,-1333
117,-111,-1237
-21,39,-1331
-64,7,-1259
62,185,-1389
-148,212,-1344
134,46,-1179
-25,7,-1290
-195,-48,-1380
-9,0,-1331
66,-39,-1290
50,0,-1313
13,74,-1223
3,64,-1221
64,130,-1366
-130,40,-1348
150,-11,-1257
-78,52,-1319
-11,91,-1272
138,111,-1282
-44,-46,-1344
-78,-54,-1262
21,50,-1239
-1,56,-1323
-11,146,-1352
-50,19,-1300
83,-70,-1370
-189,-35,-1346
101,97,-1352
78,107,-1423
-35,-29,-1335
87,19,-1251
0,165,-1247
-42,64,-1294
-44,54,-1368
-60,-91,-1319
113,-80,-1360
-154,-27,-1284
27,191,-1301
-62,152,-1333
33,-25,-1284
99,-95,-1290
-54,-1,-1300
17,11,-1262
33,165,-1331
15,17,-1270
52,-3,-1329
-148,-29,-1239
140,85,-1321
25,126,-1401
-15,40,-1309
11,-9,-1264
-3,-19,-1247
40,40,-1339
-101,126,-1358
66,-62,-1298
9,-23,-1405
-78,44,-1253
148,156,-1298
-89,130,-1446
-72,27,-1335
97,-165,-1255
27,0,-1298
-103,140,-1311
54,117,-1296
11,-11,-1337
-64,80,-1403
-76,89,-1286
91,115,-1325
-132,-33,-1383
132,-19,-1272
83,-13,-1292
-56,-11,-1249
-46,175,-1288
9,81,-1321
44,-85,-1335
-111,-17,-1341
115,9,-1214
-33,107,-1311
-1,70,-1438
68,142,-1337
-11,-68,-1245
109,-39,-1204
-13,95,-1348
-7,113,-1305
78,-50,-1341
-72,-40,-1395
35,95,-1257
97,140,-1309
-66,95,-1397
-42,9,-1317
-42,-50,-1276
35,-15,-1303
-132,128,-1344
11,54,-1233
44,9,-1370
-171,11,-1417
48,25,-1214
35,109,-1339
-134,134,-1440
126,21,-1342
81,-130,-1257
48,-162,-1239
-11,140,-1276
158,115,-1288
0,81,-1442
-122,25,-1319
156,60,-1216
-17,31,-1327
-101,152,-1356
68,58,-1296
-33,-72,-1298
-60,-158,-1255
-27,7,-1274
-35,165,-1262
58,89,-1362
-105,-3,-1362
89,66,-1311
-101,156,-1344
33,169,-1325
76,-60,-1342
-13,-169,-1346
-27,25,-1266
-7,121,-1278
9,122,-1286
-27,-19,-1428
-122,-23,-1274
171,111,-1262
-52,60,-1346
72,134,-1356
78,-25,-1337
3,13,-1301
-11,42,-1255
-54,39,-1202
21,64,-1309
-111,111,-1421
-72,-39,-1268
99,-50,-1284
-165,-76,-1331
113,62,-1298
91,128,-1354
-5,23,-1356
-64,78,-1237
80,93,-1325
-44,130,-1333
21,74,-1327
-64,-138,-1319
19,-142,-1323
-111,-126,-1296
255,93,-1323
5,142,-1423
-3,17,-1313
31,218,-1188
25,156,-1290
-29,103,-1288
-54,-11,-1391
-74,-64,-1323
-21,-25,-1292
60,1,-1305
95,162,-1374
-48,-64,-1292
-7,-64,-1337
60,126,-1278
-29,306,-1309
-66,187,-1247
-66,101,-1327
11,-158,-1300
-13,-48,-1370
-42,29,-1264
85,56,-1292
-27,-56,-1362
130,-72,-1348
-66,121,-1300
105,117,-1190
-52,193,-1315
40,-87,-1280
117,-17,-1358
-113,37,-1303
-1,117,-1218
169,93,-1301
-158,-124,-1436
78,-48,-1268
54,-60,-1245
-64,249,-1309
-58,329,-1270
-23,80,-1276
68,-257,-1411
-277,-163,-1380
197,19,-1264
68,185,-1391
-169,-23,-1360
208,99,-1298
46,95,-1321
-111,138,-1262
48,142,-1221
-21,-44,-1315
46,-85,-1434
-113,-25,-1327
17,-15,-1241
7,21,-1341
-56,-7,-1358
142,7,-1290
-72,232,-1270
-29,197,-1225
-109,257,-1300
31,-81,-1253
3,-179,-1374
-169,-97,-1327
46,64,-1227
9,117,-1313
11,144,-1305
35,83,-1288
70,-25,-1239
46,-54,-1243
11,54,-1382
148,23,-1282
33,177,-1460
-146,115,-1274
83,181,-1198
-68,-76,-1286
-78,-44,-1323
91,-105,-1342
-21,-171,-1317
-11,97,-1204
31,212,-1247
25,265,-1171
-17,-9,-1280
-132,95,-1247
78,111,-1249
9,-11,-1223
52,-72,-1118
-33,-50,-1128
29,-54,-976
-7,11,-942
29,74,-1020
0,-37,-1038
-44,-89,-1104
-68,138,-964
37,300,-899
-48,230,-905
29,-54,-888
23,-224,-954
-9,-54,-944
-27,-29,-845
-11,169,-929
35,117,-970
-23,95,-938
95,173,-849
9,1,-935
-52,40,-952
142,-46,-1007
-21,-46,-1054
81,81,-927
-56,263,-935
29,23,-866
48,-76,-1011
-183,-52,-1098
93,83,-983
-89,78,-1073
-89,148,-1124
46,-52,-1048
-52,-265,-1069
163,-89,-1071
-144,312,-1079
132,236,-1059
7,128,-1298
-234,-109,-1200
267,-130,-1065
-81,-9,-1182
-195,80,-1173
162,21,-1157
-76,-9,-1229
52,76,-1194
-146,212,-1089
121,48,-1026
-33,-40,-1241
-78,-56,-1110
171,7,-1139
-271,162,-1233
-13,212,-1098
240,15,-1116
-52,-238,-1136
48,-109,-1052
-1,103,-1024
66,130,-1091
-58,130,-1130
60,-126,-1046
177,42,-1108
-195,39,-1110
62,304,-1056
31,64,-1124
-142,-158,-1116
179,-33,-999
-44,99,-1075
5,-3,-1071
-19,-11,-1110
37,-204,-1159
74,175,-1155
-33,286,-1098
-11,413,-1081
-25,121,-1095
-33,-216,-1114
-5,-66,-1038
-68,-25,-1022
-25,58,-1128
-150,54,-1095
83,-124,-966
72,150,-1040
-80,232,-1085
44,160,-1034
76,-121,-1091
17,-222,-1114
-68,19,-956
212,253,-821
-21,292,-1040
-107,101,-1056
54,-244,-987
33,-156,-1087
-226,27,-1016
163,267,-950
-42,124,-1079
-95,-124,-1015
167,-146,-960
31,85,-1024
-97,128,-1098
-44,89,-1015
48,-33,-1075
-78,19,-1089
44,83,-976
13,222,-1083
-80,-109,-1069
83,-99,-1028
29,-111,-1013
-29,212,-993
27,312,-1030
-87,99,-1038
78,-142,-1073
-56,-117,-1073
-91,46,-974
101,286,-1013
-68,132,-1138
-85,103,-1054
31,-121,-936
74,-85,-976
-64,58,-1028
7,-19,-933
130,35,-1151
-89,50,-1124
111,64,-1016
220,204,-1022
-203,-7,-1136
132,-29,-956
95,7,-997
-68,-1,-1038
-58,152,-1020
40,-142,-1036
-40,-163,-1112
-89,-72,-987
121,296,-993
-124,312,-1098
-56,23,-1032
255,-165,-1083
-48,-150,-1124
-52,19,-913
148,210,-1003
39,95,-913
-7,-109,-956
-162,152,-979
91,11,-1177
-244,-158,-1132
-103,70,-915
64,29,-1186
-54,126,-1274
162,-19,-913
-56,236,-964
-58,302,-1223
191,-25,-1231
-58,19,-974
-1,-27,-960
-44,80,-1167
80,60,-1223
1,-72,-921
-17,3,-763
5,64,-901
33,230,-1069
-150,66,-1005
-70,-29,-925
-103,-117,-1016
85,-23,-1091
-78,-31,-907
101,99,-919
64,23,-1091
-124,13,-1028
126,-130,-858
15,146,-989
15,64,-1087
-1,29,-1075
-1,-54,-962
74,19,-1022
-27,238,-1057
99,124,-1097
-58,-5,-1110
13,-146,-983
40,-29,-1067
3,124,-1015
23,0,-1112
-87,74,-1022
74,46,-991
66,214,-1048
-122,152,-1106
-62,126,-991
-95,-203,-989
78,-113,-948
-66,-5,-1030
-40,54,-915
109,15,-1073
-74,-44,-1132
5,64,-888
214,29,-981
-152,142,-1192
91,76,-1003
40,-56,-956
76,-99,-905
-146,81,-1009
35,35,-884
39,-44,-1108
-179,-19,-1120
81,-113,-921
39,85,-1018
-158,150,-1118
56,279,-1052
64,-19,-1050
-17,-35,-993
-31,-31,-946
74,31,-960
50,158,-1046
-128,-54,-1011
78,-37,-921
-33,-54,-1050
-160,173,-1034
138,142,-981
-74,50,-987
78,-31,-905
-42,72,-954
23,5,-886
56,124,-1079
-150,89,-1016
66,-17,-919
-80,31,-958
-169,111,-968
144,156,-913
177,-62,-958
-80,-39,-905
66,-29,-765
78,85,-927
-119,105,-1034
-46,-40,-782
251,99,-929
-257,-27,-983
111,165,-767
109,56,-819
7,-44,-862
-62,-122,-689
105,-72,-735
-11,142,-903
-134,97,-856
70,76,-708
66,-39,-810
-339,85,-772
216,154,-716
62,167,-987
-136,-56,-866
113,-7,-694
111,-7,-675
-42,56,-810
-58,62,-812
5,44,-778
80,23,-895
-111,122,-749
158,189,-714
1,52,-909
-113,50,-821
156,-81,-698
70,13,-815
-162,19,-810
-5,74,-784
21,3,-790
40,-42,-935
-109,93,-679
105,136,-772
-95,81,-903
-19,105,-780
31,-19,-724
-50,-48,-733
-31,-48,-870
-76,-40,-819
78,-1,-821
-17,72,-880
-54,218,-724
156,152,-810
-128,-13,-977
-21,-91,-880
148,-97,-778
7,-15,-804
64,150,-753
33,80,-774
54,-107,-907
-191,-48,-878
142,126,-743
-39,281,-853
-152,3,-835
7,64,-743
121,-115,-735
-56,83,-726
0,-89,-755
42,111,-769
3,-97,-849
-78,64,-759
7,158,-663
44,89,-823
-163,142,-796
163,-163,-755
19,-31,-735
-72,-124,-708
13,197,-739
54,197,-792
66,-11,-864
-191,-52,-771
144,-3,-673
-64,136,-884
-101,154,-813
128,107,-815
-93,-44,-753
-5,-76,-675
80,138,-720
-1,93,-726
-11,-97,-882
-39,-70,-784
148,62,-806
-68,160,-774
64,136,-706
93,-37,-821
-105,-109,-714
132,128,-612
-76,265,-772
-78,-27,-679
-23,-171,-856
-238,40,-673
191,81,-650
-124,167,-747
-101,117,-726
117,-101,-743
60,-66,-753
9,-74,-716
-9,146,-696
136,99,-780
-78,-9,-911
-19,21,-593
337,150,-706
-294,156,-849
64,56,-694
165,-169,-796
-119,-228,-788
0,-21,-626
54,224,-722
-56,238,-796
-105,-3,-825
-25,37,-722
7,117,-769
-189,160,-782
162,103,-708
-33,-103,-817
-13,-199,-728
87,54,-655
3,195,-667
130,165,-730
-119,33,-843
-48,-35,-683
76,23,-651
-83,78,-780
122,19,-753
40,-160,-722
76,-31,-671
-68,204,-634
15,76,-636
-68,17,-812
-203,-29,-798
165,-42,-671
-25,50,-751
-167,29,-677
142,70,-730
-42,39,-819
56,-33,-800
-5,218,-698
56,-31,-626
-21,23,-819
-44,54,-759
197,-5,-778
-173,111,-772
-64,13,-685
208,25,-730
-83,-206,-853
89,-91,-743
13,179,-653
33,140,-673
-62,286,-780
9,-56,-667
60,-89,-763
-208,-39,-726
-11,134,-728
101,121,-751
-124,-124,-753
158,-72,-644
-1,5,-714
-76,56,-628
23,206,-724
15,115,-751
66,33,-806
-122,142,-706
-121,80,-630
179,-93,-700
-7,-201,-878
-76,-3,-763
66,119,-577
44,162,-759
-66,193,-749
81,-74,-593
185,-62,-876
-355,191,-833
179,99,-536
179,68,-843
-195,-91,-815
-11,-80,-632
238,-35,-612
-253,214,-790
-1,85,-630
27,50,-659
-25,-54,-806
-173,-17,-667
191,25,-648
-52,160,-819
-44,29,-735
199,-99,-648
81,-37,-692
-103,169,-769
-5,191,-698
-39,-78,-665
-9,-134,-835
-95,-1,-689
105,214,-683
-11,-25,-757
-19,-146,-792
7,-156,-769
33,89,-655
-83,335,-694
60,277,-665
23,0,-771
3,-193,-790
-124,-48,-636
60,81,-642
-42,62,-808
-21,-83,-755
46,-52,-687
99,25,-687
-89,261,-739
1,115,-622
76,-7,-776
-60,-21,-839
-25,171,-702
60,130,-702
-146,81,-778
80,-121,-700
56,-177,-653
46,31,-673
-121,302,-765
-56,163,-634
25,-52,-817
-56,-15,-765
-5,101,-675
-3,62,-665
-62,54,-782
117,-48,-767
-13,-44,-714
60,-72,-587
39,236,-648
3,119,-716
-44,-44,-796
-134,-25,-730
64,48,-757
-72,226,-724
19,109,-687
64,-42,-710
-7,-111,-735
70,-144,-683
0,181,-706
17,160,-728
-105,-11,-757
35,-17,-648
163,3,-733
-107,177,-751
105,124,-708
31,-109,-759
-136,-83,-720
13,-58,-636
-21,171,-683
-37,224,-691
-11,-60,-784
-117,-44,-743
93,-13,-663
-80,126,-692
74,189,-698
56,-46,-747
-89,-148,-726
89,-70,-659
-50,210,-708
27,111,-685
-74,44,-730
85,-15,-716
91,-31,-733
-60,7,-722
54,199,-784
-35,-37,-769
0,-89,-609
111,9,-655
-136,165,-702
56,81,-689
-111,74,-755
85,-54,-691
23,-15,-687
-115,70,-759
-33,203,-726
-35,-9,-751
122,-117,-694
-54,15,-718
19,50,-628
68,156,-753
-119,64,-815
-11,0,-679
130,7,-673
-134,5,-753
85,165,-689
-5,-70,-735
33,-91,-689
-109,46,-733
56,-19,-609
0,152,-798
-144,138,-737
187,-25,-655
-74,29,-749
-121,105,-743
35,183,-745
-21,-89,-796
13,-138,-691
42,1,-646
33,99,-646
27,199,-788
-154,81,-702
242,-56,-704
-150,-5,-755
-74,83,-644
158,212,-706
-74,-25,-839
-21,-50,-638
44,-33,-566
3,13,-638
-11,169,-765
-105,54,-610
107,-27,-751
-126,-17,-747
44,46,-667
97,189,-692
-74,17,-771
48,19,-698
68,-40,-622
-25,-44,-671
-68,218,-782
31,46,-632
154,-56,-772
-162,-35,-735
119,85,-655
-23,87,-751
-54,-27,-739
39,-70,-700
29,-60,-663
-37,31,-724
-40,220,-739
35,19,-689
25,-99,-782
-156,-11,-718
206,119,-698
-62,121,-874
-122,-39,-772
74,-44,-685
95,-33,-673
-66,29,-728
50,187,-691
64,64,-771
-62,-15,-823
-109,9,-657
97,148,-733
-163,130,-819
40,-68,-679
132,-81,-692
-50,-50,-692
-62,35,-667
44,257,-724
-31,76,-659
15,-44,-696
-39,0,-651
46,68,-689
-119,95,-712
95,46,-696
-29,-46,-687
23,-101,-587
27,21,-636
103,206,-653
62,91,-735
-128,3,-806
-85,-1,-638
68,89,-730
-81,121,-782
97,-5,-722
48,-44,-708
-19,-35,-657
-7,109,-691
-21,195,-681
21,-23,-800
-204,15,-817
54,15,-679
19,50,-763
-85,78,-745
150,1,-675
37,-27,-774
-101,-52,-747
-1,60,-757
9,177,-710
144,-21,-786
-78,64,-796
3,54,-694
27,27,-735
13,95,-796
117,0,-821
-68,-113,-749
35,-95,-622
58,105,-765
-62,210,-714
279,40,-772
-122,-3,-856
257,87,-681
745,31,-655
310,169,-999
1134,-80,-710
724,-70,-817
1163,-91,-884
940,165,-870
835,115,-942
1348,-74,-825
767,101,-1026
1382,48,-841
772,251,-972
1235,-5,-784
1028,-21,-960
1370,-144,-802
899,52,-890
1161,50,-802
1130,21,-763
1036,201,-1052
970,40,-853
1161,50,-866
897,0,-884
821,95,-1026
1112,0,-948
716,-33,-913
1155,-7,-763
747,195,-946
985,124,-927
866,48,-958
901,-48,-808
1145,81,-911
735,21,-1028
1038,226,-913
933,3,-931
1124,39,-948
1177,-35,-1061
1075,72,-903
1331,181,-819
1223,175,-1063
1122,-23,-987
1592,13,-913
1440,162,-976
1329,-54,-1001
1241,-197,-870
1321,33,-757
1063,261,-845
1259,132,-968
972,83,-1034
1241,-68,-827
1233,72,-915
1048,-19,-890
1319,109,-798
1245,56,-821
1151,1,-960
1059,-19,-911
1284,83,-839
1075,140,-886
1143,46,-868
1247,-138,-919
1077,60,-1018
1069,173,-913
1358,277,-903
946,72,-1165
1268,-167,-1003
1288,-39,-759
1341,-1,-835
1272,249,-997
1325,95,-948
1356,83,-1020
1132,191,-1085
1249,124,-989
1419,85,-970
977,-232,-972
1337,48,-942
1091,107,-997
919,46,-862
1257,81,-888
671,204,-1095
1052,-95,-948
745,-117,-843
796,-70,-776
909,218,-849
669,0,-966
829,83,-923
618,119,-1013
527,60,-901
605,5,-1003
380,-107,-931
382,-134,-909
113,97,-1034
136,160,-1075
56,156,-1112
-15,103,-1005
66,121,-888
31,13,-843
-81,37,-854
-31,-33,-970
-355,142,-1067
-74,-33,-1128
-437,56,-1104
-80,126,-899
-46,39,-991
-240,-21,-1016
-9,37,-1130
-634,48,-1177
-195,93,-839
-407,-33,-929
-878,-52,-1200
-708,142,-872
-1147,-484,-1048
-1161,605,-798
-1747,-113,-1169
-1403,158,-935
-1157,-160,-692
-1586,-167,-1028
-1479,107,-929
-1380,-74,-954
-1167,89,-780
-1469,294,-1151
-1243,72,-952
-1134,167,-1052
-1251,-220,-1048
-1188,58,-1020
-759,-261,-1087
-894,95,-1011
-1015,169,-1044
-728,247,-907
-944,-11,-1085
-691,-109,-1145
-784,-35,-862
-493,81,-909
-817,171,-1143
-735,146,-1091
-612,-113,-921
-732,-109,-870
-817,-25,-868
-812,169,-985
-897,-25,-977
-1095,-66,-1003
-1007,58,-966
-1112,140,-981
-1372,85,-866
-954,-42,-823
-1120,-128,-1124
-1329,21,-1007
-1102,68,-858
-1165,222,-886
-1288,-23,-1073
-1344,-66,-1177
-1301,-29,-1028
-1280,113,-1059
-1434,228,-1179
-1159,40,-1149
-1266,-121,-1020
-1081,-152,-950
-1194,238,-1063
-1065,115,-1110
-1141,-13,-1143
-1288,-19,-1069
-989,117,-1067
-1145,25,-1130
-1317,35,-972
-923,-134,-909
-1264,-11,-1192
-1153,-54,-1083
-1212,228,-860
-1077,74,-839
-1229,54,-1073
-1139,-64,-1044
-864,33,-854
-1167,74,-888
-1087,150,-977
-862,-142,-1015
-1118,-208,-979
-944,-160,-923
-954,341,-956
-765,78,-960
-962,101,-1011
-882,-66,-892
-638,46,-1036
-796,29,-1139
-741,9,-940
-505,40,-872
-659,-109,-1075
-556,-40,-1087
-429,117,-849
-433,105,-954
-345,163,-1169
-343,-111,-1159
-111,-11,-956
-392,156,-1067
-306,208,-1116
-113,-25,-1044
-146,-89,-1038
-242,35,-1001
-87,99,-878
-50,64,-1030
-284,115,-991
-9,-89,-882
42,11,-1089
-388,33,-1134
-7,87,-894
-5,81,-968
-78,-31,-1073
-111,-81,-1005
23,-3,-833
-140,171,-1003
-128,99,-1059
-113,-87,-1028
-138,-48,-1015
-288,66,-962
-25,173,-974
-121,-5,-1077
-154,-74,-1034
-179,0,-985
-97,-11,-935
-203,175,-1132
-261,154,-1042
-201,-60,-976
-251,21,-1122
-324,54,-1067
-122,132,-946
-66,-56,-1028
-238,-56,-1098
-150,-39,-960
-126,54,-952
-189,214,-1056
-236,83,-1032
13,-95,-972
-173,-74,-1085
-244,152,-983
35,242,-989
-83,13,-1077
-101,-140,-1016
-76,-60,-909
0,1,-913
-119,226,-1091
-179,115,-915
56,-19,-979
-109,-48,-1022
-56,21,-979
111,169,-968
-142,93,-1087
-66,-78,-1024
66,-70,-936
-37,60,-999
-160,185,-1022
52,25,-913
105,-85,-1132
-253,-5,-1020
136,111,-913
-17,171,-1071
-122,81,-1091
40,-119,-1018
78,-60,-956
-46,40,-1077
-1,232,-989
29,105,-958
-11,-80,-1128
-302,-25,-1024
273,70,-917
-111,199,-1159
-146,68,-1054
165,-76,-927
58,-91,-940
-91,-17,-1046
-31,189,-964
78,132,-1015
-66,-15,-1128
-101,-35,-942
214,64,-950
-136,93,-1102
85,46,-1020
236,-85,-991
29,-39,-981
83,3,-948
210,206,-997
25,124,-1034
23,-89,-1069
-1,-54,-933
158,35,-995
-52,181,-1050
121,144,-1073
-44,-91,-1071
-64,-117,-876
122,-19,-972
-35,242,-1028
-35,107,-970
-64,0,-1075
-140,-13,-960
50,15,-962
-134,113,-1046
-78,142,-1069
-13,-89,-1052
25,-50,-960
-46,0,-974
-37,171,-989
-37,78,-1083
-156,-25,-1110
40,-31,-960
27,111,-1044
-193,89,-1038
46,95,-960
44,-95,-1057
-113,-74,-1020
-29,46,-964
-17,218,-987
-29,111,-1016
-70,-97,-1050
-33,-56,-956
27,70,-1022
-138,138,-1075
72,115,-1063
-95,-62,-1038
-3,-64,-935
-1,17,-964
-1,109,-976
105,101,-1067
-165,56,-1095
31,1,-911
58,40,-1056
-218,89,-1087
35,97,-1011
103,-101,-950
91,-56,-1040
-78,91,-995
35,156,-936
80,103,-1097
-156,-15,-1098
115,-35,-940
-1,80,-1026
-148,136,-1032
167,87,-1005
60,-46,-1038
-23,-60,-1018
-60,29,-938
93,107,-946
72,146,-1110
-160,19,-1015
150,-35,-958
-160,37,-1073
-60,113,-1034
132,93,-1020
-21,-44,-1022
35,-105,-958
-48,39,-936
50,142,-976
-74,162,-1138
-113,-44,-966
154,-44,-1024
-171,29,-1026
31,113,-1003
50,66,-1028
-40,-48,-1044
66,-40,-962
-35,15,-968
-23,78,-1018
-33,158,-1081
-35,-13,-997
89,-23,-1007
-158,17,-1013
66,113,-997
76,64,-1083
15,-48,-1095
-33,-48,-938
89,25,-909
0,95,-1034
-58,95,-1102
5,11,-985
173,-15,-1020
-146,33,-1013
185,58,-972
-31,66,-1108
-68,-40,-1044
50,-23,-917
