x,y,z
-1891,525,-1098
-1120,-74,-903
-1204,72,-1159
-1342,-249,-1032
-1434,286,-931
-1253,-31,-913
-1282,44,-1011
-792,-162,-1089
-1313,126,-993
-1307,19,-1063
-1188,-99,-1095
-1358,-76,-1118
-1253,392,-819
-1479,117,-1126
-1163,-263,-1106
-1444,-249,-1095
-1417,201,-819
-1342,242,-1118
-1251,-142,-964
-1280,-337,-933
-1510,259,-948
-1503,52,-1177
-1397,19,-997
-1272,-226,-1089
-1536,456,-962
-1491,111,-981
-1270,-121,-952
-1264,-269,-1089
-1378,437,-1048
-1508,25,-1075
-1401,-91,-936
-1171,-325,-1028
-1585,538,-1098
-1249,154,-1003
-1395,-269,-1007
-1013,-199,-921
-1370,460,-962
-1161,232,-1171
-1360,-306,-1015
-1298,-366,-979
-1186,513,-897
-1288,206,-1122
-1200,-199,-1044
-1415,-191,-1151
-1290,179,-952
-1415,286,-987
-1100,-372,-892
-1249,-169,-1061
-1462,439,-1130
-1475,85,-987
-1167,-376,-894
-1337,-9,-1016
-1704,320,-1061
-1356,132,-1098
-1471,-437,-1128
-1305,103,-907
-1477,376,-854
-1547,117,-1093
-1216,-472,-1122
-1376,-203,-1093
-1350,593,-876
-1430,25,-1048
-1251,-156,-985
-1173,-263,-1122
-1585,689,-1036
-1260,-87,-977
-1241,-310,-1079
-1106,-95,-993
-1633,607,-995
-1298,-52,-962
-1300,-573,-1110
-1243,197,-1100
-1592,532,-958
-1301,89,-997
-1241,-472,-1098
-1198,-68,-1005
-1510,517,-876
-1307,-81,-1015
-1233,-226,-1124
-1206,-169,-1085
-1399,316,-917
-1344,37,-936
-1091,-210,-1095
-1069,121,-1190
-1032,361,-931
-1069,-91,-946
-808,-327,-1052
-874,52,-1091
-833,337,-935
-849,-31,-913
-778,-361,-1206
-782,83,-1056
-942,404,-925
-640,27,-940
-751,-255,-1233
-624,11,-1030
-739,353,-854
-499,13,-917
-525,-191,-1126
-525,-21,-1083
-511,236,-880
-460,-37,-952
-329,-48,-1151
-366,119,-1114
-365,242,-905
-310,-144,-948
-177,-115,-1093
-279,160,-1112
-234,265,-956
-292,-83,-1003
-191,-146,-1030
-167,52,-1044
-189,279,-970
-230,9,-1075
-113,-173,-1050
-199,44,-964
-83,109,-878
-158,80,-1011
-122,-58,-1128
-242,23,-1032
-130,97,-907
-206,39,-1005
-140,0,-1110
-199,167,-1098
-208,9,-1005
-152,-91,-960
-138,-89,-987
-177,267,-1011
-167,142,-1036
-179,-162,-1034
-191,-99,-1015
-199,165,-993
-199,253,-1044
-169,-23,-1057
-142,-83,-1052
-193,5,-950
-97,107,-948
-115,33,-1015
-95,-19,-1044
-113,-70,-1022
-142,44,-977
-93,99,-999
-97,97,-1050
-78,76,-1052
-74,-13,-1034
-115,-83,-958
21,19,-952
-37,138,-1032
-48,99,-1015
-58,-177,-1026
-68,-21,-972
-56,156,-1028
-50,210,-1042
-76,-5,-1046
-23,-85,-1018
-78,13,-952
-21,80,-960
13,89,-1032
-74,0,-1056
-54,-50,-1020
-52,1,-997
-46,89,-1028
-64,189,-1050
-44,39,-1050
-5,-35,-1024
-72,-85,-989
-5,76,-976
-9,148,-1061
-68,25,-1048
-52,-91,-993
-89,-7,-983
-19,160,-1030
-78,156,-1061
-42,-13,-1052
-35,-64,-999
-40,-29,-931
-21,134,-972
-7,122,-1054
-54,-31,-1067
-109,-80,-1001
-29,21,-977
-68,119,-1011
-44,146,-1048
-54,31,-1054
-21,-54,-1005
0,-33,-940
11,56,-977
103,173,-1030
-9,-9,-1073
35,-89,-977
56,54,-968
111,146,-999
107,109,-1071
35,19,-1073
173,-85,-989
39,-5,-966
113,95,-958
97,158,-1022
21,-23,-1056
21,-126,-1022
-40,35,-997
-7,140,-989
-27,122,-1036
-31,-11,-1034
-60,-48,-989
-42,-50,-938
-33,91,-981
-13,134,-1044
-27,17,-1052
-72,-162,-1013
-60,21,-991
-101,197,-1032
-33,126,-1075
-54,7,-1075
-64,-85,-1034
-21,-3,-958
-60,95,-981
13,126,-1052
-66,17,-1044
-17,-146,-993
-74,31,-995
-76,160,-1005
-48,136,-1065
-54,9,-1036
13,-37,-1001
-42,-11,-948
37,89,-983
19,130,-1040
-13,3,-1018
-1,-119,-1007
-21,0,-974
0,146,-1001
-25,162,-1057
13,15,-1044
5,-46,-1015
-9,-21,-958
7,117,-981
33,99,-1054
-33,5,-1038
-56,-91,-1001
21,25,-972
-15,146,-1028
0,140,-1044
33,-29,-1046
0,-42,-999
19,-15,-954
0,128,-985
68,109,-1069
-68,9,-1059
-3,-113,-993
-23,50,-995
15,128,-1013
21,126,-1059
-17,29,-1042
56,-80,-991
-29,-1,-958
21,105,-987
29,124,-1050
-39,-1,-1044
-64,-111,-983
-44,52,-987
15,128,-1013
-44,134,-1061
21,5,-1034
-1,-72,-997
1,-25,-944
21,103,-997
31,126,-1040
-5,-35,-1050
-72,-111,-968
3,60,-962
-60,140,-1032
23,119,-1075
-33,19,-1046
25,-78,-995
7,-7,-936
-3,103,-979
66,130,-1044
-19,-15,-1067
-50,-103,-1001
-9,50,-981
-25,163,-1007
11,101,-1061
-40,37,-1040
33,-44,-979
-40,5,-933
39,70,-991
13,121,-1038
-21,-9,-1052
-29,-113,-987
-25,78,-964
25,152,-1013
-7,83,-1081
-7,31,-1038
-13,-64,-989
7,5,-938
7,83,-995
33,113,-1044
-11,-5,-1054
-58,-115,-1001
3,54,-985
-19,156,-1032
17,130,-1052
11,-25,-1059
-15,-52,-1001
-7,-9,-950
-17,109,-979
27,121,-1052
-37,-3,-1059
-27,-121,-983
-44,44,-993
-39,167,-1013
3,103,-1057
-1,17,-1044
1,-60,-1013
-15,21,-919
19,95,-1013
-9,101,-1054
0,-19,-1065
-66,-132,-991
-3,60,-981
-40,187,-1028
0,76,-1059
1,-23,-1077
-5,-44,-997
11,17,-901
21,81,-999
0,121,-1057
-13,-13,-1056
-52,-117,-1001
5,35,-977
-58,126,-1030
3,111,-1036
-7,11,-1050
17,-35,-1011
-9,17,-950
23,66,-985
27,80,-1071
-39,-1,-1038
-25,-80,-985
-21,42,-981
-23,150,-1042
-21,80,-1075
3,-23,-1032
9,-40,-991
-21,15,-946
25,101,-987
13,76,-1059
-9,9,-1046
-46,-91,-997
19,68,-968
50,130,-1024
62,117,-1069
89,23,-1038
154,-35,-997
146,-11,-952
201,99,-981
236,85,-1063
191,44,-1044
228,-142,-1015
322,39,-970
275,171,-1040
365,156,-1042
341,-46,-1057
437,-64,-995
394,13,-950
458,146,-950
460,52,-1061
433,-76,-1030
402,-29,-970
448,87,-977
400,124,-1044
404,91,-1044
427,9,-1022
431,-15,-989
357,0,-972
443,19,-979
347,140,-1022
380,5,-1036
249,-66,-1003
325,0,-977
251,171,-1040
259,124,-1065
220,21,-1046
273,-78,-995
187,31,-960
187,111,-1016
173,138,-1073
146,-74,-1022
44,-33,-989
109,76,-1015
25,132,-1052
91,115,-1046
3,0,-1044
85,-5,-987
-9,-13,-981
54,74,-977
15,128,-1061
19,-31,-1024
-33,-76,-999
1,39,-991
7,179,-1044
11,99,-1044
48,9,-1022
68,-97,-995
13,29,-938
33,119,-995
74,93,-1052
64,-68,-1046
-52,-60,-954
40,87,-976
35,152,-1030
70,74,-1063
23,15,-1020
31,-56,-964
-93,39,-938
-7,40,-1005
15,165,-1038
3,-66,-1038
-60,-107,-983
-54,66,-962
19,122,-1048
-15,111,-1061
-15,31,-1030
113,-62,-1015
9,62,-979
136,85,-995
72,146,-1079
121,-54,-1067
89,-128,-983
83,37,-962
134,165,-1046
103,152,-1087
119,1,-1032
169,-113,-997
60,23,-960
148,130,-999
97,163,-1044
89,-89,-1009
58,-210,-1018
-13,113,-923
-1,251,-1056
0,148,-1098
-64,-89,-1032
54,-167,-972
-44,56,-944
-19,222,-1028
33,197,-1015
-29,-167,-976
1,-216,-1018
-101,87,-964
-25,298,-1063
-105,130,-1098
-39,-72,-1054
-44,-78,-989
-56,85,-991
3,154,-1052
-29,146,-1067
11,-146,-962
39,-158,-987
-91,93,-968
-7,294,-1069
-56,74,-1085
-1,-121,-999
-3,-68,-1005
5,165,-979
19,191,-1011
29,60,-977
33,-191,-1020
78,-144,-1005
-54,101,-948
78,294,-1069
-17,68,-1071
-7,-142,-976
11,-15,-989
132,60,-968
21,152,-1087
48,64,-977
1,-56,-1020
70,-150,-976
-99,60,-981
31,224,-1061
-42,165,-1083
-37,-107,-1018
-44,-44,-1050
-29,101,-989
95,204,-1016
-76,78,-991
0,-197,-1026
13,-138,-1056
-60,78,-968
-81,359,-1087
-21,19,-1085
-17,-81,-995
39,-62,-950
-105,150,-979
37,167,-1075
9,142,-1065
81,-191,-983
31,-179,-999
-46,31,-894
76,347,-1106
-76,173,-1061
-5,-242,-979
66,-121,-1036
-87,97,-966
128,308,-1005
-44,115,-1071
105,-179,-999
56,-119,-974
-134,-21,-905
167,339,-1089
-121,52,-1130
-52,-91,-1003
-87,-74,-1013
-15,128,-919
39,181,-1038
-5,113,-1018
-11,-124,-1048
27,-39,-1034
-83,-35,-919
72,314,-1007
-83,175,-1155
54,-146,-1024
-52,-101,-1005
-76,35,-921
70,206,-1067
-83,169,-1028
37,-113,-1003
48,-119,-1048
-64,-44,-942
-3,302,-999
27,101,-1120
-171,-25,-1073
302,-204,-886
-126,232,-999
-15,85,-958
113,134,-1186
-208,-181,-917
335,-191,-987
-265,144,-1077
85,245,-907
-74,160,-1139
251,-232,-997
-142,-13,-1054
-48,95,-819
109,148,-1104
99,68,-1038
52,25,-976
-119,-281,-993
62,70,-989
-165,234,-1048
40,220,-1063
-85,-85,-1118
-31,-267,-995
-167,191,-876
277,111,-1044
-179,402,-1075
218,-224,-985
-130,-156,-1077
93,-298,-843
-156,544,-1040
-25,242,-1112
-15,-56,-1102
105,-267,-1032
-167,64,-901
228,46,-892
-111,370,-1073
1,95,-1141
171,-197,-1130
-203,-283,-847
-21,230,-870
136,185,-1114
-222,286,-1163
183,-226,-942
48,-13,-1067
-35,-177,-884
-27,366,-911
197,175,-1087
-27,-103,-1282
-232,-255,-825
144,40,-851
-240,249,-983
519,169,-1134
-517,-21,-1339
115,-134,-694
115,-9,-1011
-132,181,-812
7,230,-977
33,-76,-1471
-234,-251,-942
394,-230,-599
-363,447,-1122
128,208,-1077
-17,7,-1112
-56,-230,-1005
89,39,-1065
-31,136,-872
-236,226,-761
472,-91,-1294
-302,-56,-1362
46,-171,-589
52,296,-931
107,1,-1102
-17,101,-1116
-31,-25,-1030
-60,-31,-1087
78,-19,-694
136,177,-1073
-146,126,-1249
210,-121,-962
-37,-46,-907
148,50,-964
-48,89,-1032
-27,121,-952
175,107,-1155
-58,-66,-1157
-46,-162,-718
152,320,-927
-101,80,-1225
21,-25,-1075
-214,-13,-909
163,-165,-919
-105,204,-1151
-183,306,-962
245,19,-958
23,-288,-1182
-103,-128,-817
95,427,-901
-21,126,-1079
-1,-101,-1243
-353,-50,-979
-39,-222,-892
507,318,-1024
-269,263,-1132
-175,-91,-607
482,-109,-1344
-138,35,-977
74,337,-927
-240,-353,-1013
378,-35,-1036
-339,224,-991
337,255,-853
-255,-146,-1319
111,-33,-952
-177,27,-778
478,185,-1132
-294,132,-1212
158,-87,-884
-201,-1,-915
388,-117,-948
-404,284,-1208
-17,-89,-892
-130,124,-1296
212,58,-991
-35,-44,-872
13,-44,-839
150,136,-1180
-83,255,-1028
-33,-121,-940
-95,-292,-1042
25,91,-1034
-146,247,-1036
-138,236,-958
66,21,-1013
117,-156,-1104
-140,0,-979
105,-54,-915
-50,245,-1128
-5,44,-1030
37,-70,-958
-158,-35,-950
126,72,-1136
-70,242,-1067
89,-3,-856
-48,35,-1077
68,-54,-1032
17,46,-968
60,288,-964
-48,-140,-1042
148,-146,-1050
-169,0,-1011
40,271,-977
-269,283,-1151
183,-85,-948
74,-64,-1015
-64,27,-1143
-257,105,-710
517,-29,-835
-353,165,-1450
87,-124,-931
-66,7,-892
111,-19,-1007
-95,247,-1112
64,54,-968
-193,146,-1204
191,-138,-927
128,-101,-778
66,132,-938
-189,238,-1309
29,-42,-1044
76,-273,-913
-13,230,-907
-66,-11,-1015
152,304,-1013
-11,80,-1266
-72,-175,-927
208,-177,-776
-298,322,-1067
320,201,-1093
-95,-83,-1184
-222,-263,-870
253,134,-979
-80,50,-1026
15,341,-835
169,-35,-1243
-277,-126,-1198
0,-247,-659
48,390,-960
66,165,-1253
-165,-60,-1034
128,-144,-720
81,7,-1167
25,208,-876
25,281,-1013
-134,-138,-1220
13,-171,-1075
-162,-13,-841
175,388,-944
-37,56,-1015
95,-35,-1057
-48,-85,-1052
448,-187,-866
-363,265,-1139
83,245,-917
130,109,-1112
-162,-292,-1079
35,80,-956
0,23,-899
167,232,-1141
-121,-35,-1020
175,-81,-907
-85,42,-1042
173,128,-956
-85,136,-1046
-103,31,-1024
130,115,-1198
136,-193,-974
-144,-210,-634
173,11,-950
-259,528,-1235
87,64,-966
-267,89,-1395
-7,-577,-841
271,121,-812
-429,255,-845
523,560,-1169
-478,-48,-1391
0,-402,-876
13,-220,-944
95,160,-866
-130,251,-1032
222,249,-1149
-339,-117,-1018
515,-99,-895
-548,54,-1005
419,122,-1083
-275,284,-1383
-54,-154,-646
238,-255,-942
-62,66,-1020
-85,273,-1128
-78,263,-1241
-17,-357,-968
199,-91,-882
-160,245,-847
247,325,-1018
-13,72,-1352
-165,-220,-942
97,-208,-778
25,31,-964
-191,304,-1112
76,281,-1065
-111,-279,-1034
228,-76,-997
-150,78,-1026
60,269,-925
5,126,-1151
44,-91,-933
263,-76,-997
-288,-132,-860
111,325,-1038
11,251,-1292
109,-103,-1052
-208,-208,-794
214,37,-757
-46,361,-1260
62,171,-1177
-212,-121,-942
349,-448,-954
-214,165,-1042
-7,306,-856
-158,308,-1136
255,-240,-1100
-103,-136,-1097
-78,-35,-702
247,361,-1044
-204,181,-1173
292,-52,-901
-50,-210,-972
-119,-132,-853
-7,376,-1143
37,85,-1223
-162,-17,-962
318,-310,-970
-245,267,-874
245,142,-895
-101,208,-1257
103,-201,-1018
179,-187,-1065
-339,-44,-722
154,353,-917
46,130,-1196
-52,-5,-1118
7,-249,-1050
-128,72,-853
232,101,-933
-111,325,-1128
-11,-42,-958
212,-68,-1046
-392,-244,-993
169,269,-989
-56,156,-1005
148,-13,-983
-126,-62,-1167
-111,187,-815
355,-148,-935
-128,134,-1264
146,-76,-954
-23,208,-948
-85,-204,-733
218,228,-1223
-380,52,-1138
363,-1,-976
-124,-78,-1136
117,80,-837
-105,220,-968
163,-17,-1016
117,-40,-1104
89,-68,-1081
-206,-128,-866
191,121,-911
-142,322,-1161
201,119,-1126
-304,-222,-997
66,-48,-798
113,83,-1093
-64,296,-1180
99,21,-985
60,-56,-966
-134,-150,-909
5,-40,-954
-150,286,-1223
-42,201,-1145
-58,-167,-921
56,27,-919
-60,158,-1071
-7,-74,-931
27,64,-1128
0,58,-1167
0,5,-864
-154,-42,-880
310,68,-1075
-144,150,-1151
136,-19,-917
-99,124,-1028
101,-9,-1028
-99,162,-1118
318,-91,-919
-113,195,-981
138,-249,-1005
-187,142,-1034
97,-81,-997
-66,413,-1389
-64,-212,-847
-105,56,-769
113,13,-1026
253,148,-1184
-284,68,-936
329,33,-1067
-224,-99,-1009
68,-226,-813
-210,234,-1059
52,308,-1188
-119,-72,-1089
-91,-64,-946
-99,-74,-919
169,177,-1026
-314,347,-1065
333,44,-1011
-103,-251,-1126
-68,-384,-790
-27,372,-952
62,341,-1202
-35,132,-1077
167,-265,-958
-83,-60,-950
-17,-68,-944
-31,468,-1114
66,142,-1128
290,-261,-1001
-290,-185,-806
-21,144,-821
21,423,-1294
245,-54,-1167
-199,-111,-1114
58,-199,-714
70,228,-985
286,411,-1061
-269,95,-1038
-109,-493,-987
337,-111,-1091
-452,113,-925
76,618,-983
39,-167,-1192
-9,-66,-979
70,-193,-905
-64,124,-940
-87,404,-1247
290,119,-925
-208,-363,-970
-93,-267,-1003
-5,93,-870
-138,409,-913
40,454,-1335
-31,15,-1442
-99,-575,-933
146,-337,-558
208,423,-772
132,571,-1245
-238,42,-1192
27,-447,-1001
81,-277,-1095
111,273,-882
35,220,-702
-46,89,-1030
119,173,-1075
-105,-27,-1106
-39,17,-1100
162,-150,-1046
-68,-144,-960
111,50,-761
-117,308,-911
138,163,-1124
68,81,-1346
-158,-292,-966
111,-23,-866
-249,167,-1040
284,292,-858
3,-70,-884
-259,-121,-1028
72,9,-1218
-54,-29,-1106
-122,220,-1048
283,29,-897
-175,-64,-868
-160,95,-903
54,392,-1235
72,-140,-1274
146,-31,-1001
-113,-275,-802
-56,68,-708
-60,247,-1126
25,361,-1221
87,-216,-1091
158,-263,-1013
-173,109,-927
201,370,-802
-85,146,-1221
126,-54,-1018
247,-210,-956
-206,-234,-899
29,331,-1018
-15,314,-1163
222,3,-987
-1,-230,-936
-265,-126,-849
62,308,-977
156,244,-1278
-78,115,-1100
154,-331,-948
-62,-201,-796
58,222,-819
-21,394,-1245
142,-83,-1177
-249,-197,-1067
21,-48,-790
169,298,-936
-165,191,-1171
240,-9,-1032
-62,-242,-1020
21,-181,-903
-167,318,-944
183,230,-1147
-105,160,-1130
134,-372,-909
-66,40,-938
-44,162,-997
-144,318,-1143
150,-119,-1065
0,-144,-962
21,-35,-823
7,185,-977
101,150,-1149
132,-72,-1095
-33,-93,-1011
-54,134,-894
146,210,-913
-78,83,-1227
113,-25,-1052
17,-251,-968
-101,-80,-735
17,376,-1028
37,339,-1155
113,-144,-1134
-214,-425,-987
212,1,-782
-177,265,-952
-81,550,-1050
224,-95,-1296
-87,-279,-1083
-37,-439,-708
11,226,-882
-101,484,-1132
105,294,-1290
-185,-232,-1056
193,-255,-712
-74,-31,-1052
-329,324,-909
222,206,-1204
115,175,-1282
-35,-409,-792
-3,-124,-780
-42,228,-1071
197,228,-1173
-48,111,-1093
-17,-124,-813
273,-70,-1009
-329,58,-1104
29,56,-899
78,322,-1091
140,-232,-1075
-144,1,-974
21,-117,-780
29,154,-1221
74,121,-1116
-169,204,-903
107,-162,-954
206,134,-1042
-81,-117,-1013
-66,232,-931
-89,-144,-952
208,130,-1184
-296,29,-1013
177,-31,-970
-212,-15,-1022
286,-39,-929
-216,316,-1134
255,81,-1003
-97,52,-1138
48,-245,-927
-121,-115,-853
179,259,-1022
-140,343,-1126
286,-80,-1069
-333,-39,-1007
402,-265,-858
-144,265,-1198
40,162,-888
46,226,-1145
-66,-148,-993
89,-324,-948
-7,171,-954
-5,253,-1075
-160,126,-1139
-33,15,-989
83,-234,-958
-19,142,-981
-54,78,-944
76,228,-1200
-142,-89,-1028
5,-304,-864
-40,236,-954
91,132,-1036
-146,203,-1130
-81,-117,-1030
81,-46,-1128
-126,150,-938
21,89,-884
136,138,-1138
-148,-119,-1093
48,-165,-946
-33,167,-1020
-5,136,-972
23,185,-1139
-160,-140,-1104
167,-85,-950
-31,111,-925
25,214,-1036
48,193,-1145
-140,-212,-979
70,-261,-919
-9,249,-1048
-17,247,-999
-11,132,-1024
-296,-325,-1089
320,156,-1085
-152,-76,-927
27,230,-798
195,203,-1270
-103,-60,-962
-31,-324,-796
-64,150,-1095
-212,218,-1102
370,238,-1034
-318,-226,-999
111,31,-923
-70,-9,-1059
-7,156,-968
167,228,-1208
-46,-152,-1018
-232,-312,-804
115,306,-1028
-191,191,-1098
320,193,-1098
-222,-341,-1065
-50,101,-874
97,58,-935
27,160,-1050
76,144,-1225
181,-167,-931
-273,-140,-913
66,115,-1036
9,169,-1059
191,148,-1097
-142,-181,-1032
5,177,-837
128,-121,-1028
-81,318,-1149
232,-37,-1130
-107,-70,-927
-91,-347,-601
154,325,-1007
-267,240,-1350
-25,245,-1124
-109,-427,-1097
103,-29,-942
-50,-105,-722
263,587,-905
13,281,-1298
50,-318,-1013
-199,-443,-936
-81,33,-958
-3,396,-1102
44,263,-1122
-162,-76,-958
165,-89,-919
-146,-3,-985
171,203,-1036
52,103,-1200
-46,-126,-999
-222,-253,-847
-11,185,-864
117,255,-1130
33,175,-1278
-62,-296,-1034
-62,-39,-841
66,150,-804
91,411,-1134
13,-72,-1163
-37,-122,-1016
11,-300,-923
60,210,-839
37,247,-1159
-115,81,-1171
-29,-193,-905
181,15,-964
-261,140,-983
29,236,-1048
-1,3,-1241
-54,17,-989
-11,-306,-796
-3,-39,-749
150,284,-1231
-175,472,-1245
-13,-162,-1009
48,-353,-995
15,-5,-866
-81,247,-880
-11,392,-1257
-44,27,-1212
42,-380,-853
-21,-66,-753
119,111,-970
-339,290,-1223
113,226,-1182
167,-160,-1223
-160,-556,-595
224,407,-866
-101,573,-1292
0,212,-917
-27,-528,-1159
-11,-269,-1028
300,-56,-950
-447,437,-739
324,318,-1173
119,-76,-1321
-220,-249,-761
308,-37,-798
156,173,-1231
-427,331,-1016
372,-183,-878
-212,220,-1202
87,-599,-907
-499,482,-958
290,9,-991
181,109,-1405
-314,-126,-706
355,11,-856
-85,230,-1081
64,173,-1024
-163,-220,-997
64,-93,-1095
-245,11,-987
81,489,-1110
-452,54,-1202
327,-423,-706
-87,117,-917
146,259,-1100
-91,306,-1175
-56,-91,-1054
23,-425,-964
124,54,-810
-199,232,-1009
292,525,-1130
-312,-37,-1251
228,-448,-876
1,23,-1016
-122,23,-940
70,409,-1052
-11,136,-1173
-121,-251,-886
183,-144,-864
-99,31,-1102
-89,318,-1026
27,140,-1059
-113,-15,-1085
-46,136,-1065
48,-197,-981
-33,-236,-936
-78,19,-827
-58,277,-960
-232,230,-1102
48,-35,-1202
-396,-121,-1130
9,-115,-866
-249,191,-798
-136,447,-997
-343,-1,-1198
31,-136,-1171
-417,5,-1056
-66,-325,-772
-472,60,-981
-27,245,-1020
-443,466,-1210
-312,-169,-977
-355,-312,-1018
-335,-89,-864
-382,648,-1052
-171,343,-1202
-425,-115,-1083
-314,-771,-772
-314,-39,-856
-610,534,-1118
-261,458,-1268
-392,-154,-1163
-281,-322,-868
-394,-117,-837
-290,368,-854
-224,324,-1192
-216,150,-1169
-415,-482,-1007
-333,-226,-751
-450,247,-958
-146,423,-1223
-359,-105,-1186
-290,-224,-862
-271,46,-958
-314,292,-1001
-214,46,-1093
-220,-39,-1042
-220,-316,-921
-335,21,-901
-335,318,-960
-163,247,-1130
-144,-44,-1259
-273,-226,-1016
-247,-60,-835
-230,230,-866
-83,292,-1128
-81,87,-1184
-206,-392,-954
-158,-160,-911
-101,316,-989
3,347,-1093
169,81,-1054
52,-257,-1011
183,-40,-917
44,236,-977
310,169,-1122
203,154,-1145
267,-337,-962
124,-199,-972
44,195,-952
201,325,-1093
195,58,-1163
33,-228,-956
37,9,-878
-56,177,-944
122,203,-1042
31,146,-1134
-33,-345,-960
-58,-204,-917
-240,130,-849
-56,368,-1050
-99,195,-1241
-179,-284,-1093
-130,-93,-946
-216,31,-886
-78,339,-979
-74,195,-1110
-212,-181,-993
-87,-204,-1013
-236,56,-1015
-91,292,-1095
-48,119,-1097
-91,-183,-964
-21,113,-954
-126,142,-1052
33,119,-1093
9,-89,-1083
-17,-204,-907
37,140,-905
-115,230,-1032
-1,162,-1202
54,-156,-1100
-46,-228,-864
80,277,-903
-50,224,-1069
54,-7,-1114
11,-138,-1016
-68,-251,-825
27,130,-913
-78,210,-1079
-83,234,-1198
74,-70,-1077
-81,-218,-909
68,105,-870
-1,171,-1022
-31,150,-1145
101,19,-1098
-81,-335,-925
134,-39,-810
-89,230,-1016
-33,327,-1192
78,19,-1159
-56,-208,-956
103,44,-853
50,185,-1003
-37,189,-1126
124,-33,-1085
-68,-210,-952
134,-40,-874
-66,234,-1046
-23,245,-1155
62,-29,-1122
13,-226,-962
9,117,-868
81,163,-1044
-68,156,-1132
76,-163,-1050
-83,-173,-927
66,33,-888
-56,251,-1073
-91,169,-1147
19,-179,-1050
-72,-134,-907
-44,263,-899
62,187,-1085
-81,46,-1093
27,-249,-989
-115,-89,-921
-29,150,-892
35,277,-1100
-78,105,-1188
42,-160,-1015
-68,-134,-903
25,234,-895
109,212,-1089
3,136,-1110
23,-230,-989
-68,-222,-925
-68,101,-907
68,324,-1091
-78,193,-1182
54,-191,-997
11,-173,-911
-60,171,-894
119,234,-1079
7,160,-1122
1,-199,-993
11,-257,-917
-103,74,-897
48,298,-1093
-17,177,-1202
31,-203,-987
39,-101,-919
-91,128,-909
101,212,-1104
11,128,-1116
-62,-201,-958
7,-171,-942
-134,83,-921
66,306,-1120
-17,124,-1171
23,-242,-974
27,-62,-935
-95,212,-944
87,216,-1077
52,105,-1120
-21,-255,-950
-21,-124,-935
-95,121,-917
35,294,-1118
17,134,-1151
-25,-232,-977
33,-25,-919
-111,175,-981
66,181,-1097
54,122,-1079
-54,-257,-966
19,-76,-909
-148,130,-968
35,281,-1102
3,66,-1171
-15,-220,-960
11,19,-913
-66,187,-972
29,197,-1118
56,80,-1075
-66,-269,-940
54,-66,-929
-124,171,-1009
-3,255,-1102
52,56,-1132
-72,-242,-958
29,78,-935
-50,154,-1018
-33,175,-1106
39,-5,-1073
-128,-181,-936
-25,-66,-931
-107,144,-995
-136,269,-1130
0,74,-1122
-97,-290,-968
-64,72,-888
9,158,-991
-21,265,-1110
-441,-165,-1196
-74,-226,-853
-527,-54,-929
-663,163,-1052
-1081,349,-1204
-1180,-62,-1204
-774,-271,-698
-1598,322,-1071
-1329,107,-849
-1629,56,-1161
-1009,-117,-997
-1838,13,-1046
-1210,-33,-782
-1606,-29,-1007
-1179,154,-1095
-1323,64,-1138
-1423,-89,-1032
-1052,-122,-806
-1173,396,-1280
-825,261,-1180
-1151,-380,-1026
-829,-429,-659
-1054,413,-1128
-589,874,-1331
-931,-304,-1309
-708,-1016,-708
-853,-146,-609
-835,1167,-1030
-829,566,-1382
-890,-769,-1223
-780,-835,-788
-1175,421,-784
-1134,665,-935
-1077,-72,-1141
-1239,-230,-1319
-1194,89,-1059
-1544,206,-880
-1251,-482,-726
-1198,-15,-1057
-1210,468,-1169
-1602,390,-1083
-1227,-819,-712
-1397,-230,-987
-1223,368,-1095
-1711,765,-1229
-1077,-382,-935
-1266,-265,-968
-1268,162,-931
-1235,554,-1077
-1013,-277,-1138
-938,-343,-1020
-1262,95,-929
-1350,413,-845
-1245,144,-1130
-1110,-363,-1249
-1417,-40,-1118
-1460,19,-769
-1235,322,-915
-1132,322,-1218
-1368,52,-1161
-1395,-337,-804
-1303,-406,-862
-1348,232,-1233
-1251,517,-1130
-1553,-60,-1042
-1186,-663,-907
-1325,-163,-821
-1465,714,-1087
-1370,534,-1262
-1337,-892,-1221
-1280,-419,-739
-1553,396,-751
-1487,575,-1095
-1493,42,-1354
-1120,-632,-1157
-1516,117,-849
-1403,228,-753
-1421,220,-1007
-1036,-83,-1138
-1491,85,-1243
-1124,-146,-759
-1241,-308,-933
-1190,257,-1110
-1723,663,-1139
-1245,-19,-1102
-1231,-433,-964
-1311,-296,-1046
-1464,925,-956
-1465,95,-1079
-1108,-394,-991
-1128,-663,-923
-1383,454,-890
-1464,472,-1061
-1372,-19,-1235
-1087,-599,-1001
-1415,199,-874
-1547,365,-851
-1374,27,-1225
-1214,-347,-1335
-1251,130,-929
-1626,80,-683
-1419,-66,-913
-1177,-232,-1313
-1789,536,-1188
-1247,-111,-763
-1544,-443,-1054
-1376,-103,-1059
-1385,466,-929
-1499,390,-878
-1339,-267,-1202
-1225,-368,-1303
-1614,501,-786
-1458,-335,-790
-1298,89,-1212
-1266,-46,-1262
-1665,404,-921
-1503,19,-866
-1182,-560,-1141
-1015,306,-1024
-1430,265,-940
-890,-25,-886
-1007,-80,-1067
-886,62,-1083
-718,368,-895
-823,-13,-1145
-525,-333,-1020
-542,78,-1208
-179,173,-862
-413,214,-866
-25,-265,-1081
7,91,-1223
