x,y,z
-1091,46,-853
-1530,62,-1079
-1132,44,-925
-1522,122,-958
-1116,-44,-935
-1257,-95,-825
-1015,-78,-974
-1026,87,-976
-1442,193,-1169
-856,-452,-977
-1233,224,-1056
-989,5,-942
-999,290,-1249
-728,130,-1018
-899,-222,-1009
-482,83,-784
-663,-3,-1048
-696,140,-1009
-548,-204,-880
-681,-7,-868
-870,-70,-935
-952,13,-940
-751,72,-882
-1296,341,-1128
-1104,-152,-1038
-1180,-101,-868
-1020,27,-858
-1370,195,-936
-1249,105,-985
-1225,-384,-929
-1153,124,-993
-1143,80,-974
-1210,76,-1073
-1069,-327,-1046
-1005,62,-983
-1079,300,-942
-1106,162,-1128
-1114,-236,-1303
-1026,85,-1169
-1155,152,-935
-1210,130,-1130
-1179,-29,-1147
-976,-218,-1134
-1048,300,-942
-1184,-146,-1052
-1124,-70,-989
-942,-58,-997
-1122,341,-977
-1243,99,-970
-1284,-240,-993
-1180,-54,-977
-1465,361,-985
-1294,-154,-1011
-1329,-117,-1063
-1202,-19,-997
-1442,388,-763
-1130,-119,-878
-1124,-242,-1161
-987,48,-1044
-1210,292,-722
-1052,-21,-892
-950,-226,-1157
-802,-72,-1098
-938,255,-925
-970,173,-948
-755,-128,-1020
-702,-3,-1089
-819,189,-1081
-702,-15,-1075
-689,-50,-944
-638,89,-981
-638,236,-952
-532,-204,-1104
-462,-50,-1098
-388,128,-983
-495,277,-757
-288,-91,-923
-304,-81,-1184
-249,-33,-1108
-361,58,-862
-302,3,-923
-206,126,-1085
-187,25,-1100
-224,78,-948
-222,-95,-993
-122,-27,-968
-103,189,-985
-111,56,-991
-81,-134,-1005
-91,-134,-958
-35,179,-997
-138,232,-1024
-17,-95,-1093
-21,-54,-1106
-27,29,-1050
-103,132,-909
-44,-21,-1028
0,-21,-1182
-89,44,-1073
-167,-31,-905
-58,-64,-995
-195,216,-1124
-64,121,-1085
-187,50,-1013
-105,-165,-970
-165,1,-981
-72,167,-997
-158,99,-1069
-171,-46,-1005
-177,-50,-974
-117,78,-981
-242,204,-1007
-154,-35,-1052
-179,39,-1015
-111,-19,-981
-228,0,-917
-72,-13,-1005
-117,74,-1056
-97,68,-974
-187,-48,-921
-76,-21,-999
-195,183,-1067
-76,128,-1038
-156,31,-997
-85,-117,-968
-134,11,-983
-66,130,-991
-46,74,-1028
-74,-37,-987
-87,-48,-964
-23,25,-1016
-150,119,-1042
-3,64,-1056
-76,29,-1020
-17,-31,-964
-87,-21,-983
15,25,-1030
-25,111,-1052
-7,9,-968
-68,-56,-942
5,-39,-1018
-68,148,-1077
-23,177,-1038
-33,9,-1003
-1,-64,-974
-58,-21,-1005
11,95,-1052
-13,70,-1018
9,-3,-995
-60,-46,-991
29,-3,-1015
-76,138,-1050
35,113,-1063
-15,21,-1024
7,-54,-974
-9,-19,-987
33,56,-1056
56,115,-1042
33,-23,-985
-3,-54,-974
152,128,-1030
76,-13,-995
179,-62,-964
68,1,-1003
163,68,-1063
89,89,-1018
107,-27,-958
-17,-54,-952
23,-9,-1022
-60,126,-1054
7,99,-1050
-44,23,-985
-40,-48,-940
-80,-23,-981
-37,54,-1032
-62,81,-1022
-39,-19,-958
-126,-56,-933
-31,-23,-1032
-117,136,-1075
-9,122,-1038
-66,50,-997
-3,-54,-987
-68,17,-1018
-15,83,-1063
1,83,-1075
-64,15,-985
-78,-60,-944
-44,-9,-1016
-107,136,-1069
-44,107,-1069
-78,50,-983
-21,-62,-972
-91,-3,-977
-11,70,-1022
-42,81,-1040
-58,19,-981
-87,-74,-952
-42,-15,-1005
-91,83,-1069
-37,101,-1065
-35,58,-1005
-17,-58,-976
-42,-15,-974
-3,50,-1040
25,56,-1050
-7,35,-999
-48,-58,-954
29,-3,-1013
-70,89,-1059
33,101,-1071
-31,46,-1005
25,-39,-966
-33,-7,-987
40,89,-1061
74,80,-1054
7,21,-991
-13,-60,-966
33,-17,-1005
-39,107,-1073
19,128,-1089
3,50,-1009
9,-27,-950
-15,-9,-970
46,66,-1044
33,81,-1054
13,31,-981
-54,-44,-952
35,-25,-987
-56,124,-1065
33,117,-1067
-21,27,-1009
5,-35,-944
-33,-5,-968
11,66,-1040
56,62,-1065
-31,-3,-983
-56,-54,-944
9,-3,-1026
-80,124,-1054
21,119,-1069
-31,21,-1011
13,-39,-958
-52,-7,-999
25,66,-1044
23,72,-1061
-11,3,-983
-42,-50,-944
-15,-42,-1011
-62,107,-1050
-7,124,-1071
-1,21,-1016
-3,-35,-968
-29,-25,-950
56,74,-1030
13,70,-1065
15,17,-1005
-39,-40,-952
17,-37,-1028
-66,101,-1061
7,124,-1048
3,29,-1013
3,-46,-985
-23,-9,-964
33,76,-1054
35,62,-1056
15,5,-1001
-39,-44,-940
7,-17,-1032
-66,105,-1052
19,121,-1075
-13,21,-1020
-9,-52,-979
-44,-3,-970
48,58,-1020
11,68,-1056
13,31,-995
-15,-48,-940
-15,-27,-1016
-40,105,-1071
-27,128,-1069
-17,33,-991
-17,-39,-974
-44,-7,-987
37,83,-1038
7,40,-1046
11,37,-993
-42,-54,-952
23,-17,-1007
-66,103,-1059
13,122,-1071
-19,42,-1005
0,-42,-968
-42,1,-989
-3,81,-1048
56,58,-1040
-29,17,-995
-29,-50,-946
0,-7,-989
-42,111,-1036
11,115,-1071
-23,19,-1003
11,-48,-968
-21,0,-976
33,103,-1065
58,44,-1059
-11,25,-989
-15,-70,-966
-5,-13,-1011
-42,124,-1038
17,132,-1077
-3,29,-1007
0,-52,-960
-15,-23,-977
23,95,-1044
46,80,-1044
3,21,-997
-40,-78,-968
-1,-25,-1022
-74,109,-1044
46,128,-1063
-17,25,-1026
31,-44,-958
-11,-7,-958
33,54,-1046
19,83,-1069
27,54,-995
-35,-48,-940
-1,-62,-1022
-81,80,-1052
48,191,-1050
148,68,-1015
158,-35,-989
355,-21,-907
363,40,-1052
556,152,-1007
445,23,-1036
628,-111,-962
573,-29,-1026
482,142,-1097
593,156,-1077
587,37,-1013
560,-52,-979
523,40,-1007
573,40,-1061
562,54,-1028
511,74,-940
421,-23,-872
417,-56,-993
331,54,-1026
353,162,-1001
324,29,-968
222,-81,-962
208,-17,-960
240,99,-1015
222,101,-1110
136,31,-1079
132,-44,-974
111,-15,-1034
62,134,-1124
107,175,-1151
142,9,-1030
89,-21,-993
89,-58,-1020
165,56,-1079
154,111,-1069
148,109,-1007
105,-50,-974
130,-54,-1028
83,99,-1079
117,228,-1085
72,19,-1016
56,-99,-970
33,-44,-979
68,85,-1009
40,113,-997
35,0,-968
-27,-80,-936
-3,-42,-950
-54,64,-991
0,144,-1048
-29,40,-983
-56,-19,-919
-64,-58,-933
-21,17,-1034
-31,95,-1044
-136,128,-995
-134,-74,-958
-140,-60,-1042
-101,42,-1034
-83,201,-1071
-101,42,-1030
-58,-48,-985
-58,9,-1003
35,76,-1065
80,44,-1059
23,39,-981
83,-58,-989
52,-25,-1073
68,60,-1013
122,91,-1046
156,58,-1013
89,64,-993
134,44,-974
189,17,-1057
175,-21,-1106
232,40,-895
150,-42,-827
107,-93,-974
126,54,-1139
33,158,-1069
142,80,-948
17,31,-987
91,-44,-966
46,81,-1102
76,29,-1001
162,31,-999
-40,-83,-964
101,-44,-1024
-167,128,-1122
121,95,-1057
-13,1,-1056
17,-23,-1018
-93,89,-991
60,140,-1122
78,39,-1138
-42,-50,-983
-44,-81,-874
-25,-31,-1030
-111,216,-1091
0,142,-1042
-85,9,-1042
-78,-52,-991
7,-39,-936
-46,195,-1061
37,81,-1018
-78,-7,-1020
-11,-80,-895
-62,-109,-972
-48,66,-1013
-62,179,-1114
-19,122,-1005
-23,-60,-966
-146,-48,-966
97,81,-1020
-70,152,-1016
0,85,-948
-15,-158,-974
-35,-199,-1009
-54,136,-1059
-50,245,-1069
-44,160,-1003
1,-144,-1005
-48,-83,-1016
23,124,-1093
7,126,-1003
3,107,-1003
-46,-134,-936
0,-115,-1022
-33,138,-1077
5,160,-1077
-60,27,-1061
11,-50,-962
3,68,-964
31,107,-1032
35,44,-1057
54,-62,-1046
46,-66,-970
13,-25,-972
5,216,-1108
-83,156,-983
208,-162,-931
-128,-60,-1138
206,68,-913
-62,105,-1104
134,160,-1028
3,5,-1026
171,-62,-870
-165,-31,-997
87,25,-1083
-76,81,-1233
179,-25,-933
-144,-40,-1069
27,72,-767
97,181,-1132
-44,19,-1028
15,-80,-1091
-121,-91,-931
154,33,-987
-322,242,-1087
193,89,-1003
-171,-29,-1075
89,-189,-925
-150,130,-1040
132,150,-976
-35,99,-1110
7,-99,-1016
-7,15,-901
-78,-15,-823
-19,212,-1206
-97,25,-1184
-25,27,-995
-40,-111,-907
80,70,-997
-117,171,-968
56,-35,-995
54,27,-1098
-5,-165,-1015
-72,70,-835
74,189,-1044
-91,185,-1159
122,-101,-942
-109,-70,-1030
97,52,-979
-54,185,-1044
42,-60,-974
101,64,-1112
-122,-113,-972
95,31,-858
-72,87,-1138
56,46,-1050
-70,78,-1106
117,-35,-987
21,29,-962
-81,70,-938
163,-35,-1048
-25,93,-1126
-25,-117,-897
42,-35,-1003
-124,21,-1018
183,234,-1015
-89,177,-1186
103,-169,-1018
-62,-17,-888
87,1,-864
56,199,-1186
-37,148,-1167
-1,-85,-849
107,-269,-966
-234,87,-1116
119,232,-929
-1,220,-1177
-21,-152,-1009
9,-66,-960
-81,42,-841
156,83,-1073
-74,216,-1262
-17,-48,-913
-132,-226,-790
93,109,-977
-191,228,-1233
97,119,-1097
-226,-95,-974
175,-91,-909
-189,122,-936
173,-52,-1024
-203,357,-1268
177,-80,-866
-11,-341,-915
-236,95,-1044
-52,224,-1011
46,366,-1262
-15,-158,-976
-95,-187,-929
-50,-21,-794
224,124,-1139
-179,372,-1200
171,-167,-1001
-267,-185,-851
292,-68,-880
-411,376,-1241
277,136,-1098
-325,-3,-1159
244,-222,-849
-140,-1,-890
187,142,-979
-115,242,-1223
46,-83,-927
64,-197,-903
-39,-25,-1046
-109,283,-1042
78,179,-1102
33,13,-1042
136,-171,-979
-193,-64,-825
226,74,-1102
-232,275,-1251
380,-11,-876
-208,-259,-940
33,21,-966
-29,144,-1098
126,253,-1081
-136,101,-1182
152,-292,-907
-121,-66,-804
154,81,-1028
-66,419,-1180
111,56,-1018
-35,-431,-966
-154,-60,-931
-76,232,-1015
56,417,-1192
-85,-56,-1036
-13,-244,-950
-62,-56,-849
52,81,-1071
-171,421,-1202
197,17,-1077
-212,-339,-874
-54,-42,-819
-11,210,-1134
81,238,-1161
-124,54,-1106
97,-146,-958
27,-158,-776
136,-44,-944
-281,558,-1341
156,52,-1056
117,-232,-774
-238,-298,-942
0,220,-1194
-9,273,-1038
13,154,-1024
103,-113,-1054
-52,-320,-819
-17,173,-880
154,283,-1143
124,154,-1233
-236,-413,-769
3,15,-903
-11,163,-1126
-31,294,-1198
60,35,-997
19,-31,-1038
-58,-363,-776
244,158,-1026
-304,226,-1182
226,185,-1052
-193,-271,-903
179,-210,-888
-370,222,-1046
366,294,-1097
-298,339,-1286
365,-337,-956
-298,-353,-765
376,124,-827
-325,548,-1245
355,142,-1009
-269,-353,-1079
195,-339,-868
-226,83,-1079
70,478,-884
-40,325,-1227
244,-240,-1036
-173,-277,-813
300,39,-890
-165,388,-1225
99,169,-1091
-25,-335,-1020
-179,-171,-854
130,183,-933
29,382,-1022
-89,121,-1114
122,-187,-1300
0,-189,-886
93,-60,-653
-247,333,-991
212,247,-1225
-206,-39,-1200
80,-382,-798
-132,-72,-1046
105,261,-1013
-119,411,-1030
160,-23,-1048
-83,-263,-993
-1,-72,-892
113,189,-946
-37,341,-1216
-107,-240,-993
189,-156,-872
27,81,-1013
-204,310,-909
216,35,-1173
-66,181,-1220
119,-423,-1040
-234,-160,-806
339,56,-757
-64,778,-1278
44,-122,-979
-179,-322,-1046
279,-472,-952
-203,390,-1018
142,468,-1036
-72,251,-1097
21,-579,-923
-95,-15,-985
195,66,-938
91,509,-1118
-208,-329,-1050
48,-132,-935
158,-64,-948
-191,343,-1028
103,249,-1161
35,5,-1102
19,-493,-872
-93,78,-952
99,259,-964
52,447,-1091
-44,-269,-1063
-83,-292,-1044
62,-169,-944
1,491,-888
101,368,-1182
-3,17,-1128
126,-452,-872
13,-162,-927
-152,363,-954
249,421,-1114
-44,-148,-1112
-150,-325,-1005
37,-134,-888
66,329,-940
50,361,-1165
-107,-15,-1175
-66,-333,-892
76,-138,-858
-91,390,-1007
103,339,-1126
-253,-148,-968
87,-283,-972
13,-152,-1093
-245,456,-878
134,224,-1069
-48,85,-1202
-35,-390,-1040
-83,-37,-819
138,203,-948
17,363,-1167
-33,-136,-954
58,-261,-968
95,5,-1079
-83,284,-1007
-89,273,-974
62,197,-1112
206,-318,-1247
-62,-382,-868
97,-9,-700
119,407,-1063
-66,259,-987
0,-95,-1134
-136,-191,-1132
-81,0,-981
-72,171,-927
171,226,-872
-46,21,-1136
-124,-19,-1001
169,-121,-1151
-284,97,-966
286,-327,-528
74,183,-1399
-177,165,-1167
11,144,-868
111,68,-1067
105,-134,-1100
-212,-44,-911
228,150,-854
39,179,-1260
111,-21,-979
-89,-81,-876
74,-222,-1069
-50,58,-1052
80,173,-1075
-138,486,-970
-33,-224,-970
-23,-13,-1007
179,-128,-1024
-204,193,-1007
191,-7,-933
-40,173,-1126
-56,-80,-901
83,-122,-977
-60,66,-1196
-11,-40,-1040
-29,296,-956
-21,64,-1024
39,-52,-985
105,-83,-1065
31,62,-977
132,132,-964
-255,-115,-940
199,70,-1079
56,130,-1112
-66,31,-1069
-105,42,-1034
142,13,-880
-31,-40,-964
25,95,-1063
-50,-109,-1069
-5,203,-919
-5,-111,-948
-56,103,-1065
-29,0,-1042
46,91,-1032
-158,158,-1024
66,-27,-942
-101,-31,-1005
101,-7,-1143
-64,81,-1011
-72,54,-876
-11,-27,-911
144,-109,-1132
-318,220,-1089
128,119,-1036
-93,85,-1054
-29,-50,-940
-76,-101,-952
271,126,-1069
-156,39,-1067
208,103,-925
-201,-80,-987
232,-173,-1073
-210,185,-1110
245,76,-923
-197,216,-1114
11,-101,-874
-9,-87,-1024
185,183,-1177
-169,46,-1026
33,29,-800
193,-150,-864
85,-146,-1171
-443,296,-1145
183,89,-919
-35,142,-1145
113,-142,-880
-9,-44,-948
-46,-109,-1040
-31,275,-1028
185,306,-942
191,-257,-1005
-370,-216,-1190
76,-19,-911
0,347,-956
171,169,-1056
-232,72,-1024
128,-222,-999
-72,-42,-1095
325,-89,-1018
-146,407,-1083
-74,-70,-605
173,-31,-1042
-29,23,-1300
-62,193,-1120
0,5,-1077
58,-119,-929
-109,-60,-897
167,245,-936
-21,169,-1108
290,23,-1024
-156,-325,-1009
-115,-124,-923
-162,210,-950
-7,454,-1204
-50,283,-1110
3,-324,-909
-46,-406,-950
-50,83,-983
78,452,-1050
78,331,-1061
-269,-493,-1147
-167,-187,-872
142,-27,-698
130,708,-1259
-21,122,-1333
-224,-64,-1038
292,-474,-685
9,29,-950
-35,294,-1034
-64,433,-1116
-80,-261,-1097
177,-363,-1026
-126,-140,-866
-31,366,-847
-124,351,-1173
298,214,-1286
-40,-337,-1050
-21,-325,-626
234,163,-989
80,474,-1073
-27,105,-1001
35,-365,-1100
-62,-351,-1073
132,222,-825
0,499,-1116
-308,109,-1167
240,-310,-974
-175,-70,-903
230,224,-909
-44,294,-1214
-187,-173,-1028
160,-171,-940
91,-158,-935
-279,378,-1009
-109,206,-1247
-35,134,-1016
35,-396,-956
-33,109,-907
156,99,-1022
62,320,-901
-105,-3,-1116
19,-154,-1061
232,-302,-946
-368,101,-995
0,374,-1145
-152,372,-1050
343,-216,-1003
-357,-105,-997
527,-130,-964
-167,226,-899
130,-70,-780
-228,132,-1081
302,-122,-1067
-359,312,-1106
78,44,-917
15,29,-1200
89,-122,-1048
-150,-21,-780
279,-31,-1009
-121,228,-1075
33,60,-895
-201,-54,-989
72,-171,-1157
-78,103,-1108
-29,228,-790
-66,138,-1020
-21,39,-981
99,-44,-1098
27,-66,-1186
-193,-31,-1009
19,232,-905
325,-48,-946
-204,-101,-1128
31,3,-1059
-1,167,-1003
62,148,-1087
52,23,-919
-54,-44,-954
-23,136,-1118
70,-66,-831
148,-74,-1077
-162,-40,-968
427,37,-1050
-310,245,-1098
310,-9,-933
-179,95,-1083
228,-85,-905
-267,50,-1112
204,163,-974
-109,-54,-1022
173,54,-927
-191,3,-1028
191,-136,-995
-302,236,-1044
277,-136,-962
-111,68,-1184
-152,105,-864
152,76,-989
-46,7,-1126
163,83,-1005
-50,23,-948
-40,-103,-917
-54,0,-1128
13,85,-1052
-146,201,-991
62,-15,-1143
-107,-39,-997
89,-78,-858
5,195,-1050
-11,152,-1083
29,109,-1003
7,-236,-880
-27,-109,-1114
-171,93,-1022
66,302,-968
-13,87,-1093
-181,85,-1028
148,-392,-884
201,171,-1110
-115,33,-983
46,199,-907
165,25,-915
-52,-175,-1206
-390,78,-1077
222,152,-948
-197,35,-1108
175,83,-956
-261,-40,-1034
263,-39,-933
-169,150,-1106
224,-13,-862
-97,23,-1001
-52,-126,-1061
-230,128,-1134
214,66,-927
60,95,-1138
-284,-31,-997
23,212,-880
140,-72,-1104
177,-3,-1128
-374,97,-966
439,-191,-802
-300,171,-1282
-54,62,-966
5,56,-981
25,-25,-1196
-95,40,-993
99,130,-841
-111,-54,-968
290,-46,-1046
-17,117,-1067
148,3,-962
-298,-85,-1032
115,-5,-950
-48,179,-1149
85,70,-956
-44,40,-942
91,-80,-1044
-281,19,-1167
101,60,-829
21,361,-1036
-62,-230,-1075
-87,-66,-1128
-31,-263,-772
95,437,-1046
25,126,-1192
-44,111,-1083
-167,-304,-915
208,-74,-952
-126,251,-1067
122,294,-960
-212,-111,-1122
169,-33,-1073
-101,-40,-952
76,103,-976
-251,11,-966
505,44,-1165
-306,13,-1177
238,-50,-774
-160,95,-966
519,-35,-876
-394,-56,-1044
0,140,-944
-128,298,-1239
394,60,-1044
-154,-220,-1059
-46,-78,-825
109,91,-935
132,277,-1016
-13,42,-1395
-638,-179,-888
501,-115,-825
195,-19,-1231
-273,195,-923
-185,267,-927
365,-23,-1020
-234,152,-1237
140,-101,-798
-33,13,-1063
173,-87,-1022
-42,-9,-882
-162,226,-895
210,-72,-1188
-240,27,-1249
-78,-81,-929
-39,5,-1001
60,277,-1042
-33,324,-911
103,-130,-870
203,-150,-1233
-195,-64,-1102
-134,-1,-737
193,68,-804
83,312,-1344
-261,81,-1141
46,-288,-894
-5,-1,-974
218,126,-958
-203,349,-1118
230,-54,-1020
-224,80,-1003
199,-445,-948
-107,-54,-853
97,368,-1020
-331,523,-1301
378,-244,-1110
-56,-95,-1003
146,-238,-653
-167,124,-989
448,267,-1270
-470,378,-1048
121,-448,-915
-76,-76,-911
378,-117,-1059
-456,482,-1130
78,-156,-942
169,206,-1179
107,-13,-751
-101,81,-1044
48,-13,-1149
-189,-48,-1122
124,-136,-774
44,152,-874
-117,54,-1118
101,316,-1173
-165,-40,-1120
462,-255,-1020
-162,93,-839
40,39,-837
165,359,-1071
-83,115,-1198
54,-327,-1104
11,-208,-901
-197,-19,-940
236,433,-858
-42,171,-1196
-130,-66,-1260
134,-124,-888
0,-40,-944
128,171,-1022
-136,-11,-786
62,1,-931
-154,257,-1239
105,-128,-1163
-240,-115,-940
130,-83,-835
193,343,-1143
-33,81,-870
-5,-48,-1075
105,-46,-1116
-64,42,-1175
-107,-199,-702
68,255,-769
13,210,-1315
7,247,-1173
-218,-402,-987
11,33,-1048
255,-226,-792
-74,413,-1026
-132,245,-1056
177,64,-1018
-48,-435,-1087
470,-234,-905
-419,7,-1063
-197,630,-853
277,566,-1450
316,-277,-1036
-380,-655,-669
283,-117,-794
0,595,-1296
17,462,-962
-132,-187,-979
134,-599,-1132
-42,-58,-987
-165,411,-745
-60,357,-1116
249,-113,-1260
27,-199,-1116
-271,-91,-610
78,70,-847
87,601,-1462
56,-76,-1145
-249,-296,-895
37,-484,-673
48,404,-1095
52,612,-1173
-109,-109,-1139
-56,-263,-1040
290,-208,-845
-171,140,-841
144,538,-878
-142,5,-1382
39,-283,-1192
-101,-208,-772
-107,81,-823
3,386,-1165
68,3,-1278
21,64,-913
40,-275,-749
181,-23,-1079
23,404,-968
-17,74,-1054
93,-208,-964
74,-136,-1065
-355,244,-909
353,302,-981
-247,-105,-1346
132,-162,-946
-119,-150,-823
263,158,-878
-181,495,-1321
-189,-115,-1028
115,-255,-837
-99,-148,-1124
-124,407,-1063
56,113,-858
62,-9,-1054
-42,5,-1097
42,-80,-991
-191,-21,-991
171,247,-1007
39,-42,-1097
-253,-74,-866
9,-236,-831
1,452,-1139
261,464,-1210
368,-355,-1210
-527,-40,-749
314,-175,-655
327,296,-1206
-310,271,-1073
-7,-115,-1153
226,-267,-999
-44,-76,-956
-216,406,-753
236,158,-1145
-204,-99,-1245
310,42,-810
-238,-206,-989
201,283,-974
56,163,-1122
48,21,-1143
-427,-308,-737
341,-158,-841
-417,511,-1317
122,87,-1102
-398,-39,-1061
220,-296,-870
-439,25,-1050
29,425,-765
-304,312,-1171
21,-331,-1163
-382,-353,-1077
-122,-265,-757
-548,788,-1050
-76,212,-1309
-179,-58,-1075
-312,-351,-882
-294,-105,-901
-224,302,-1069
-247,308,-1036
-421,-3,-808
-58,-208,-1223
-626,-273,-1143
-269,-33,-776
-505,474,-1091
-130,-11,-1139
-601,46,-968
-302,-3,-825
-238,-44,-1147
-265,46,-1110
-679,-81,-819
-89,19,-899
-388,81,-1198
-445,126,-993
-216,74,-1102
-232,-204,-1061
-259,-230,-954
-318,466,-897
-286,175,-1122
-201,91,-1106
-212,-271,-958
-380,-281,-921
-283,195,-950
-384,236,-1032
-95,265,-1114
-314,-85,-1097
-220,-286,-907
-308,7,-913
-119,33,-987
-208,386,-1091
-134,39,-1013
-281,-273,-1007
-234,-107,-925
-204,181,-1061
-177,343,-1147
-121,-15,-1067
-134,-134,-985
-138,-35,-882
-58,-81,-964
0,292,-1034
21,80,-1081
144,-101,-1056
83,-91,-923
175,-9,-907
255,329,-1093
146,68,-1194
203,-81,-1003
171,-42,-892
244,33,-1016
126,265,-1083
144,-1,-1061
39,-222,-1059
130,-78,-933
-50,142,-911
93,314,-1042
-33,130,-1112
-37,-226,-1048
-80,-78,-843
70,-95,-810
-111,347,-1009
-44,236,-1089
-175,-245,-1151
-146,-275,-895
-107,39,-940
-93,450,-1122
-122,345,-1200
-101,-255,-1114
-68,-185,-933
-11,-99,-976
-42,382,-1022
-89,197,-1028
-72,-208,-1085
-58,-105,-1001
-39,109,-999
-44,195,-1081
-15,95,-1028
-44,-109,-983
-40,115,-931
-37,-11,-1050
-1,132,-1054
-76,-37,-962
-80,-144,-931
-87,39,-942
-40,156,-1036
-62,187,-1095
-74,-31,-950
-33,-181,-923
-42,42,-948
31,117,-1032
-60,224,-1040
-7,-50,-983
-80,-212,-1007
-9,-68,-960
-39,187,-1061
-13,249,-1136
-15,74,-1057
15,-175,-972
-42,-48,-935
78,62,-1018
-23,322,-1122
13,29,-1032
-17,-236,-1011
-27,-152,-897
21,204,-1024
46,314,-1145
40,39,-1114
48,-218,-960
19,-124,-874
19,138,-956
56,390,-1104
-15,-17,-1087
37,-277,-1024
-48,-185,-884
19,216,-964
-7,322,-1134
93,15,-1085
3,-150,-981
19,-160,-913
-48,74,-991
23,351,-1042
-35,-3,-1061
15,-222,-1028
-113,-117,-960
-21,210,-1018
-9,281,-1098
9,-66,-1046
25,-99,-958
-19,-44,-991
-48,76,-1005
-39,277,-1011
17,-66,-1015
-33,-124,-1030
-93,-39,-993
-62,257,-1026
-44,177,-1075
27,-85,-1003
17,-66,-944
-17,5,-1003
-62,111,-1034
-7,220,-1005
-40,-83,-979
11,-146,-999
-74,15,-1013
-37,283,-1048
-5,130,-1073
9,-85,-974
-9,-89,-938
11,50,-997
-44,152,-1050
-7,165,-1050
-44,-109,-991
21,-197,-985
-60,29,-993
-15,283,-1057
1,146,-1104
0,-97,-1020
-9,-128,-931
33,39,-972
-42,173,-1034
42,185,-1054
-44,-109,-1038
13,-251,-985
-25,37,-964
-19,283,-1057
56,181,-1110
1,-124,-1044
-48,-162,-936
81,42,-946
-35,212,-1044
31,206,-1059
-19,-165,-1073
25,-263,-958
-40,54,-954
33,318,-1048
-7,191,-1132
-13,-156,-1042
-42,-130,-935
40,44,-958
-31,247,-1050
25,177,-1044
-54,-144,-1052
31,-247,-968
-40,89,-964
9,290,-1059
-19,117,-1114
-27,-146,-1018
-68,-99,-913
66,31,-962
-56,273,-1048
-13,105,-1022
-54,-119,-1042
-3,-204,-974
-9,121,-958
5,249,-1057
-17,105,-1089
-13,-152,-1007
-89,-44,-929
64,80,-983
-44,224,-1069
-3,62,-1007
-66,-156,-1015
19,-117,-946
11,160,-997
11,226,-1073
-11,89,-1085
-56,-183,-1007
-62,-25,-913
13,80,-977
-29,247,-1089
-52,60,-1048
-80,-206,-1020
-44,-138,-921
-74,171,-970
5,312,-1089
-64,115,-1108
-58,-236,-1001
-37,-109,-897
27,167,-940
-89,333,-1087
-290,15,-1038
-376,-267,-1165
-778,-136,-1007
-308,58,-696
-1200,247,-1341
-812,165,-1196
-1434,-48,-1003
-1026,-298,-724
-1327,105,-1038
-1110,261,-1104
-1192,128,-976
-1446,-95,-1003
-1034,-337,-825
-1303,109,-1159
-866,255,-1026
-1479,70,-1216
-833,-306,-915
-1300,160,-1192
-628,322,-1194
-1237,111,-1284
-868,-603,-747
-1038,27,-888
-657,755,-1268
-997,476,-1393
-806,-782,-993
-829,-702,-538
-866,368,-667
-942,1022,-1157
-1032,-70,-1317
-948,-710,-954
-1110,-273,-687
-1245,458,-745
-1266,115,-1007
-1227,78,-1141
-1132,0,-1091
-1383,58,-890
-1270,-331,-765
-1247,-52,-1001
-1016,275,-1056
-1241,214,-1044
-1083,-228,-913
-1251,-314,-1007
-1018,226,-1036
-1266,411,-1257
-1122,-113,-1259
-1056,-347,-1040
-1114,187,-780
-1225,466,-1093
-991,-23,-1329
-872,-236,-1216
-849,-138,-884
-1329,126,-917
-936,13,-954
-1136,279,-1175
-1005,-50,-1075
-1430,-126,-1145
-1206,-300,-813
-1255,220,-983
-1091,443,-1022
-1473,160,-1120
-1040,-427,-851
-1444,-255,-958
-1214,177,-970
-1389,435,-1184
-1122,-550,-976
-1223,-244,-847
-1124,443,-788
-1344,312,-1257
-1243,-1,-1278
-1233,-653,-983
-1200,21,-829
-1512,612,-853
-1315,37,-1280
-1409,122,-1399
-1220,-489,-958
-1540,-46,-792
-1180,175,-792
-1223,304,-1296
-1067,398,-1081
-1491,-296,-979
-1063,-573,-776
-1348,-48,-1054
-1054,675,-1083
-1446,429,-1229
-1229,-439,-1165
-1243,-454,-802
-1403,150,-706
-1149,630,-1048
-1374,-27,-1460
-1104,-333,-1061
-1339,-40,-603
-1348,167,-692
-1300,78,-1194
-1030,-40,-1366
-1436,33,-942
-1395,70,-737
-1087,-331,-890
-1401,238,-1216
-1368,197,-1167
-1423,126,-1050
-1110,-517,-987
-1268,-70,-946
-1223,714,-923
-1342,115,-1202
-1200,-388,-1292
-1071,-630,-858
-1370,353,-813
-1315,687,-1044
-1206,-468,-1206
-1200,56,-954
-1192,11,-1015
-1356,343,-1083
-1180,-251,-1042
-1276,-121,-1048
-1208,365,-1112
-1424,-39,-1071
-962,-316,-788
-1415,66,-1171
-1188,404,-897
-1280,-126,-1015
-827,-439,-929
-1428,530,-1184
-1005,-160,-786
-1243,286,-1220
-778,-277,-1098
-1268,93,-895
-622,-81,-819
-1233,245,-1241
-708,-111,-940
-739,-91,-1095
-525,216,-876
-833,-222,-1108
-554,212,-851
-454,322,-1157
-396,-3,-1177
-488,-119,-825
-228,-152,-1054
-230,146,-977
-124,35,-1016
