x,y,z
1085.0,33.0,-1003.0
1149.0,-25.0,-917.0
1231.0,39.0,-866.0
1405.0,0.0,-917.0
1270.0,50.0,-925.0
1346.0,95.0,-862.0
1370.0,162.0,-935.0
1214.0,269.0,-1118.0
1280.0,-54.0,-1067.0
1198.0,-150.0,-944.0
1296.0,-62.0,-917.0
1157.0,296.0,-974.0
966.0,255.0,-946.0
1075.0,-19.0,-923.0
962.0,-181.0,-962.0
991.0,-42.0,-976.0
931.0,95.0,-890.0
915.0,-80.0,-864.0
761.0,62.0,-882.0
739.0,-91.0,-829.0
620.0,119.0,-909.0
849.0,306.0,-944.0
644.0,132.0,-1184.0
737.0,-93.0,-1001.0
562.0,-404.0,-923.0
503.0,19.0,-819.0
298.0,240.0,-886.0
81.0,234.0,-1052.0
179.0,25.0,-1134.0
-50.0,19.0,-1098.0
15.0,-31.0,-1018.0
-39.0,46.0,-872.0
-39.0,89.0,-792.0
9.0,80.0,-983.0
-197.0,-15.0,-1022.0
-121.0,-13.0,-1102.0
-191.0,95.0,-1048.0
-148.0,199.0,-985.0
-218.0,-74.0,-952.0
-130.0,-80.0,-1024.0
-132.0,117.0,-977.0
-244.0,324.0,-1030.0
-404.0,78.0,-1139.0
-257.0,-404.0,-968.0
-778.0,-204.0,-1167.0
-564.0,68.0,-714.0
-1061.0,99.0,-944.0
-1383.0,497.0,-1036.0
-774.0,-489.0,-835.0
-1489.0,484.0,-995.0
-1483.0,-242.0,-938.0
-1452.0,134.0,-970.0
-1374.0,318.0,-806.0
-1165.0,-425.0,-946.0
-1508.0,70.0,-970.0
-1089.0,-290.0,-743.0
-1290.0,374.0,-919.0
-1130.0,245.0,-1124.0
-1364.0,25.0,-1198.0
-956.0,-462.0,-802.0
-1286.0,-64.0,-1128.0
-907.0,257.0,-974.0
-1046.0,318.0,-1171.0
-751.0,-181.0,-1081.0
-933.0,-195.0,-1145.0
-757.0,222.0,-1005.0
-691.0,214.0,-915.0
-692.0,177.0,-890.0
-642.0,-232.0,-1040.0
-749.0,-210.0,-1126.0
-542.0,91.0,-987.0
-890.0,318.0,-1024.0
-683.0,89.0,-950.0
-804.0,-158.0,-1038.0
-831.0,-119.0,-901.0
-1038.0,-132.0,-940.0
-958.0,181.0,-903.0
-1128.0,121.0,-1054.0
-1157.0,29.0,-1044.0
-1110.0,-124.0,-860.0
-1196.0,-165.0,-880.0
-1118.0,173.0,-960.0
-1227.0,177.0,-1057.0
-1118.0,-66.0,-981.0
-1221.0,-201.0,-970.0
-1245.0,286.0,-1034.0
-1221.0,175.0,-1069.0
-1364.0,115.0,-1102.0
-1200.0,-372.0,-1163.0
-1354.0,39.0,-1145.0
-1272.0,111.0,-1093.0
-1460.0,292.0,-1030.0
-1087.0,31.0,-995.0
-1305.0,101.0,-1227.0
-1024.0,-193.0,-1056.0
-1300.0,-160.0,-1020.0
-991.0,-48.0,-925.0
-1259.0,366.0,-1087.0
-1067.0,165.0,-1065.0
-1315.0,-115.0,-1005.0
-1128.0,-177.0,-993.0
-1243.0,339.0,-1093.0
-1169.0,136.0,-1040.0
-1188.0,-107.0,-921.0
-1091.0,-386.0,-921.0
-1157.0,83.0,-915.0
-1044.0,261.0,-905.0
-993.0,195.0,-819.0
-976.0,-167.0,-995.0
-972.0,-87.0,-972.0
-989.0,-109.0,-976.0
-944.0,163.0,-847.0
-858.0,44.0,-964.0
-845.0,80.0,-1112.0
-872.0,-136.0,-983.0
-970.0,-58.0,-919.0
-765.0,105.0,-894.0
-880.0,261.0,-1057.0
-716.0,-35.0,-989.0
-817.0,-152.0,-981.0
-624.0,-72.0,-991.0
-634.0,277.0,-1032.0
-515.0,154.0,-1024.0
-497.0,-128.0,-1011.0
-396.0,-201.0,-1024.0
-331.0,29.0,-1073.0
-329.0,300.0,-1097.0
-359.0,169.0,-1067.0
-277.0,-89.0,-1114.0
-234.0,-17.0,-1098.0
-203.0,29.0,-1016.0
-181.0,115.0,-974.0
-152.0,126.0,-1009.0
-70.0,-21.0,-1120.0
-83.0,-50.0,-1007.0
-101.0,-19.0,-858.0
-46.0,130.0,-876.0
-48.0,136.0,-1050.0
-74.0,-95.0,-1098.0
-105.0,-99.0,-1030.0
-113.0,119.0,-976.0
-23.0,253.0,-1007.0
-115.0,99.0,-1009.0
-46.0,-199.0,-1022.0
-134.0,-179.0,-964.0
-66.0,33.0,-987.0
-146.0,228.0,-962.0
-115.0,152.0,-972.0
-156.0,-35.0,-1003.0
-146.0,-95.0,-1059.0
-173.0,-33.0,-1018.0
-144.0,93.0,-1028.0
-189.0,115.0,-1026.0
-117.0,15.0,-1075.0
-199.0,-46.0,-1077.0
-222.0,35.0,-1016.0
-263.0,122.0,-964.0
-199.0,70.0,-1063.0
-214.0,-46.0,-1116.0
-249.0,-54.0,-1030.0
-203.0,81.0,-956.0
-216.0,201.0,-993.0
-165.0,121.0,-1087.0
-126.0,-58.0,-1057.0
-91.0,-97.0,-1032.0
-144.0,-21.0,-985.0
-113.0,156.0,-981.0
-136.0,171.0,-976.0
-95.0,0.0,-1024.0
-146.0,-78.0,-1052.0
-105.0,0.0,-1011.0
-87.0,140.0,-950.0
-44.0,91.0,-991.0
-48.0,-54.0,-989.0
-56.0,-83.0,-977.0
-44.0,27.0,-915.0
-39.0,173.0,-923.0
-64.0,124.0,-997.0
-72.0,-54.0,-1075.0
-101.0,-95.0,-1022.0
-56.0,46.0,-993.0
-21.0,150.0,-964.0
-1.0,89.0,-1022.0
0.0,-40.0,-1065.0
-64.0,-126.0,-999.0
-37.0,-7.0,-968.0
-31.0,156.0,-995.0
-11.0,162.0,-1003.0
-39.0,-66.0,-1032.0
-40.0,-81.0,-1065.0
-60.0,80.0,-1071.0
5.0,257.0,-991.0
3.0,111.0,-1044.0
58.0,-111.0,-1079.0
-9.0,-160.0,-1052.0
-31.0,64.0,-968.0
-5.0,226.0,-985.0
-44.0,193.0,-1052.0
-13.0,-60.0,-1065.0
-37.0,-93.0,-1063.0
-83.0,15.0,-1005.0
0.0,138.0,-995.0
-21.0,101.0,-989.0
62.0,-48.0,-1028.0
-5.0,-83.0,-1013.0
74.0,31.0,-981.0
1.0,152.0,-989.0
70.0,91.0,-1030.0
107.0,-54.0,-1067.0
130.0,-97.0,-1016.0
50.0,56.0,-1005.0
105.0,160.0,-1007.0
93.0,146.0,-1013.0
144.0,-50.0,-1042.0
72.0,-132.0,-1042.0
29.0,0.0,-942.0
29.0,154.0,-929.0
7.0,146.0,-1018.0
-19.0,-40.0,-1048.0
-27.0,-74.0,-1015.0
-91.0,13.0,-1003.0
-35.0,142.0,-983.0
-25.0,91.0,-1011.0
-48.0,-76.0,-1022.0
-66.0,-89.0,-995.0
-48.0,46.0,-964.0
-54.0,187.0,-950.0
-66.0,130.0,-1011.0
-25.0,-48.0,-1085.0
-35.0,-117.0,-1034.0
-72.0,27.0,-999.0
-15.0,162.0,-1026.0
-72.0,179.0,-1054.0
25.0,-48.0,-1057.0
-72.0,-105.0,-1022.0
-27.0,-29.0,-1001.0
-99.0,179.0,-989.0
-13.0,156.0,-989.0
-68.0,-81.0,-1034.0
-52.0,33.0,-1044.0
-25.0,230.0,-989.0
-25.0,140.0,-1011.0
11.0,-124.0,-1009.0
-33.0,-187.0,-1005.0
-48.0,-5.0,-981.0
-54.0,253.0,-968.0
-78.0,195.0,-1048.0
-54.0,-64.0,-1071.0
-50.0,-126.0,-1063.0
-56.0,31.0,-1003.0
-64.0,148.0,-977.0
-52.0,74.0,-1030.0
-7.0,-44.0,-1038.0
31.0,-48.0,-981.0
17.0,56.0,-995.0
-11.0,160.0,-979.0
-11.0,93.0,-1024.0
23.0,-113.0,-1054.0
-21.0,-76.0,-1085.0
-31.0,101.0,-1009.0
11.0,263.0,-977.0
-13.0,146.0,-1020.0
25.0,-99.0,-1069.0
-19.0,-179.0,-1024.0
46.0,-9.0,-970.0
-13.0,210.0,-956.0
70.0,158.0,-968.0
-35.0,-35.0,-1038.0
-35.0,-81.0,-1054.0
-58.0,44.0,-1042.0
78.0,171.0,-989.0
21.0,95.0,-1013.0
76.0,-66.0,-1022.0
0.0,-78.0,-1026.0
-50.0,68.0,-970.0
17.0,191.0,-987.0
-21.0,152.0,-1044.0
11.0,-97.0,-1040.0
-11.0,-101.0,-1040.0
-29.0,31.0,-1003.0
-35.0,201.0,-962.0
17.0,119.0,-1056.0
42.0,-56.0,-1071.0
39.0,-115.0,-1003.0
0.0,-31.0,-940.0
-15.0,150.0,-960.0
-42.0,171.0,-1042.0
-7.0,-48.0,-1048.0
-44.0,-74.0,-1001.0
-3.0,21.0,-1042.0
-29.0,220.0,-1052.0
-44.0,105.0,-1018.0
-35.0,-103.0,-1030.0
-31.0,-126.0,-997.0
21.0,0.0,-952.0
-1.0,228.0,-972.0
3.0,193.0,-1048.0
-52.0,-29.0,-1075.0
9.0,-130.0,-1042.0
-50.0,23.0,-995.0
60.0,160.0,-964.0
19.0,134.0,-1038.0
78.0,-66.0,-1048.0
-11.0,-93.0,-1036.0
-11.0,35.0,-977.0
-11.0,187.0,-968.0
-25.0,130.0,-1018.0
-42.0,-95.0,-1052.0
3.0,-109.0,-1030.0
-48.0,70.0,-1028.0
39.0,220.0,-968.0
-5.0,146.0,-1009.0
27.0,-101.0,-1030.0
1.0,-165.0,-1054.0
27.0,-15.0,-981.0
11.0,181.0,-970.0
9.0,181.0,-974.0
-21.0,-35.0,-1071.0
-23.0,-95.0,-1046.0
-58.0,13.0,-1036.0
31.0,179.0,-997.0
-27.0,122.0,-1028.0
27.0,-64.0,-1034.0
-15.0,-132.0,-1032.0
-15.0,40.0,-987.0
-21.0,195.0,-966.0
-52.0,163.0,-1007.0
-39.0,-64.0,-1093.0
1.0,-111.0,-1044.0
-21.0,11.0,-977.0
15.0,204.0,-977.0
-54.0,195.0,-1075.0
-13.0,-60.0,-1067.0
58.0,-140.0,-983.0
-23.0,11.0,-974.0
-3.0,138.0,-956.0
-21.0,144.0,-1011.0
-23.0,3.0,-1056.0
-46.0,-103.0,-1030.0
-33.0,35.0,-1005.0
11.0,203.0,-1013.0
5.0,156.0,-1024.0
3.0,-85.0,-1038.0
13.0,-156.0,-1030.0
-46.0,0.0,-983.0
3.0,201.0,-925.0
-35.0,185.0,-1005.0
0.0,-56.0,-1081.0
-44.0,-101.0,-1065.0
-27.0,21.0,-1016.0
0.0,163.0,-974.0
-7.0,126.0,-1028.0
3.0,-62.0,-1052.0
11.0,-101.0,-997.0
9.0,56.0,-1015.0
3.0,183.0,-999.0
21.0,124.0,-1016.0
-29.0,-85.0,-1024.0
-3.0,-117.0,-1054.0
-46.0,15.0,-1038.0
9.0,242.0,-968.0
25.0,204.0,-1007.0
15.0,-66.0,-1059.0
-11.0,-171.0,-1042.0
-46.0,-42.0,-1009.0
9.0,169.0,-950.0
-9.0,191.0,-1013.0
-35.0,-15.0,-1034.0
-27.0,-66.0,-1054.0
-58.0,-31.0,-1013.0
19.0,167.0,-1022.0
19.0,126.0,-995.0
72.0,-44.0,-1046.0
7.0,-111.0,-1009.0
-7.0,21.0,-977.0
11.0,169.0,-970.0
-48.0,160.0,-1034.0
0.0,-76.0,-1044.0
-56.0,-91.0,-1044.0
-23.0,13.0,-1005.0
-31.0,193.0,-999.0
37.0,152.0,-1001.0
9.0,-37.0,-1083.0
-3.0,-150.0,-1009.0
-15.0,-7.0,-977.0
33.0,158.0,-968.0
-27.0,201.0,-1046.0
-48.0,-40.0,-1042.0
5.0,-105.0,-1016.0
-64.0,21.0,-1022.0
21.0,191.0,-991.0
-21.0,146.0,-1044.0
15.0,-62.0,-1083.0
-48.0,-152.0,-1048.0
-19.0,-25.0,-915.0
19.0,163.0,-925.0
0.0,204.0,-1038.0
-7.0,-33.0,-1102.0
-35.0,-78.0,-1056.0
-62.0,-3.0,-1016.0
37.0,158.0,-970.0
35.0,99.0,-976.0
52.0,-56.0,-1028.0
-3.0,-74.0,-1056.0
-46.0,40.0,-1013.0
7.0,163.0,-968.0
-37.0,152.0,-999.0
21.0,-89.0,-1057.0
-66.0,-101.0,-1052.0
-27.0,15.0,-995.0
-37.0,226.0,-1022.0
37.0,185.0,-993.0
3.0,-60.0,-1057.0
70.0,-140.0,-1015.0
-21.0,-37.0,-1007.0
9.0,130.0,-938.0
-35.0,181.0,-993.0
-33.0,3.0,-1052.0
7.0,-66.0,-1036.0
3.0,13.0,-1030.0
13.0,163.0,-1009.0
-54.0,117.0,-1028.0
5.0,-95.0,-1042.0
-11.0,-111.0,-1030.0
13.0,31.0,-985.0
3.0,203.0,-981.0
-27.0,146.0,-979.0
-5.0,-48.0,-1087.0
0.0,-115.0,-1036.0
-13.0,19.0,-1011.0
3.0,177.0,-1005.0
-35.0,171.0,-1040.0
39.0,-42.0,-1044.0
27.0,-146.0,-1007.0
-25.0,5.0,-1011.0
-9.0,136.0,-974.0
11.0,165.0,-1018.0
0.0,-35.0,-1063.0
-52.0,-89.0,-1026.0
0.0,9.0,-1018.0
-58.0,195.0,-1009.0
40.0,148.0,-1034.0
-39.0,-58.0,-1056.0
46.0,-193.0,-1018.0
-39.0,-37.0,-942.0
0.0,210.0,-936.0
130.0,281.0,-991.0
128.0,-80.0,-1104.0
134.0,-113.0,-1020.0
327.0,44.0,-1005.0
290.0,163.0,-1095.0
663.0,83.0,-854.0
466.0,-80.0,-1071.0
732.0,-101.0,-1073.0
546.0,134.0,-1056.0
626.0,117.0,-999.0
673.0,95.0,-1030.0
573.0,-50.0,-1048.0
687.0,-101.0,-1022.0
595.0,44.0,-1044.0
644.0,197.0,-995.0
505.0,181.0,-1009.0
593.0,-17.0,-993.0
466.0,-163.0,-1011.0
454.0,-195.0,-901.0
409.0,138.0,-853.0
337.0,314.0,-991.0
273.0,44.0,-1020.0
269.0,-107.0,-1016.0
249.0,-31.0,-1028.0
195.0,140.0,-1005.0
146.0,122.0,-981.0
152.0,-50.0,-1048.0
119.0,-87.0,-1061.0
0.0,40.0,-1044.0
46.0,220.0,-942.0
0.0,195.0,-1038.0
-7.0,-74.0,-1095.0
-52.0,-68.0,-1081.0
-31.0,7.0,-1059.0
3.0,171.0,-1052.0
21.0,171.0,-1073.0
78.0,5.0,-1097.0
60.0,-115.0,-1052.0
19.0,-29.0,-1009.0
97.0,156.0,-1013.0
35.0,201.0,-1036.0
54.0,15.0,-1065.0
35.0,-173.0,-1018.0
56.0,7.0,-1009.0
58.0,191.0,-993.0
42.0,152.0,-985.0
119.0,-97.0,-1001.0
83.0,-210.0,-981.0
58.0,-39.0,-954.0
56.0,179.0,-888.0
50.0,197.0,-958.0
29.0,5.0,-1050.0
-40.0,-146.0,-1015.0
23.0,-37.0,-958.0
13.0,103.0,-960.0
33.0,165.0,-977.0
11.0,-40.0,-968.0
-37.0,-81.0,-1009.0
-140.0,9.0,-1032.0
-105.0,171.0,-985.0
-56.0,119.0,-985.0
-58.0,-62.0,-1052.0
-93.0,-115.0,-1052.0
-44.0,70.0,-993.0
-11.0,232.0,-1005.0
-5.0,210.0,-1116.0
5.0,-1.0,-1122.0
50.0,-122.0,-1073.0
58.0,-89.0,-1001.0
122.0,91.0,-960.0
95.0,236.0,-1018.0
122.0,39.0,-1081.0
93.0,-103.0,-1083.0
113.0,-37.0,-1032.0
138.0,142.0,-960.0
117.0,132.0,-989.0
119.0,19.0,-1042.0
128.0,-115.0,-1022.0
158.0,19.0,-999.0
167.0,169.0,-946.0
163.0,163.0,-950.0
132.0,-48.0,-1028.0
140.0,-257.0,-1018.0
1.0,-42.0,-1003.0
154.0,152.0,-940.0
-31.0,263.0,-1015.0
97.0,31.0,-1061.0
-5.0,-173.0,-1061.0
-33.0,-99.0,-946.0
-52.0,99.0,-968.0
13.0,232.0,-1042.0
-27.0,35.0,-1059.0
-44.0,-117.0,-1028.0
-17.0,-39.0,-1059.0
-99.0,169.0,-1056.0
-54.0,158.0,-983.0
-31.0,27.0,-1114.0
15.0,-167.0,-1095.0
-52.0,-95.0,-989.0
-44.0,146.0,-927.0
-93.0,288.0,-1052.0
-17.0,54.0,-1087.0
-46.0,-97.0,-1016.0
-21.0,-78.0,-1046.0
-46.0,95.0,-993.0
-97.0,177.0,-956.0
1.0,33.0,-1054.0
21.0,-64.0,-1093.0
39.0,-39.0,-979.0
-27.0,58.0,-897.0
17.0,230.0,-997.0
64.0,46.0,-1075.0
52.0,-195.0,-962.0
-80.0,-89.0,-950.0
-17.0,187.0,-1052.0
15.0,281.0,-983.0
68.0,68.0,-1038.0
7.0,-187.0,-1013.0
25.0,-126.0,-1032.0
-121.0,56.0,-938.0
87.0,230.0,-985.0
25.0,138.0,-1048.0
66.0,-150.0,-1016.0
-138.0,-60.0,-1057.0
5.0,121.0,-1093.0
-58.0,269.0,-979.0
101.0,13.0,-970.0
-37.0,-185.0,-1036.0
31.0,-117.0,-1104.0
-74.0,181.0,-1028.0
-46.0,353.0,-976.0
-15.0,-29.0,-1057.0
76.0,-251.0,-1034.0
42.0,-87.0,-1036.0
3.0,238.0,-974.0
37.0,294.0,-1015.0
91.0,101.0,-1102.0
72.0,-208.0,-972.0
-76.0,-107.0,-1007.0
-50.0,64.0,-1020.0
-13.0,283.0,-1036.0
126.0,-9.0,-1044.0
33.0,-105.0,-950.0
62.0,-31.0,-954.0
-13.0,117.0,-962.0
29.0,160.0,-1040.0
-29.0,-5.0,-1180.0
56.0,-64.0,-1011.0
27.0,-48.0,-987.0
-9.0,121.0,-929.0
52.0,109.0,-1003.0
-19.0,9.0,-1132.0
5.0,-44.0,-1011.0
-93.0,29.0,-1040.0
33.0,-13.0,-958.0
50.0,5.0,-983.0
-39.0,76.0,-1034.0
-29.0,109.0,-1028.0
-40.0,117.0,-1139.0
-62.0,-54.0,-987.0
-85.0,-56.0,-933.0
39.0,23.0,-1056.0
-9.0,56.0,-1032.0
-50.0,70.0,-1026.0
-140.0,3.0,-909.0
56.0,-1.0,-974.0
-64.0,111.0,-1169.0
-15.0,58.0,-1015.0
3.0,-39.0,-1009.0
-42.0,-42.0,-964.0
-44.0,-50.0,-933.0
3.0,195.0,-1087.0
74.0,103.0,-1059.0
19.0,-25.0,-1038.0
19.0,-46.0,-888.0
72.0,-128.0,-936.0
11.0,171.0,-1114.0
-97.0,222.0,-1087.0
-19.0,117.0,-1034.0
76.0,-62.0,-948.0
154.0,-247.0,-948.0
-111.0,50.0,-1091.0
-33.0,142.0,-884.0
185.0,333.0,-1110.0
-25.0,70.0,-997.0
218.0,-283.0,-972.0
-126.0,39.0,-1056.0
181.0,54.0,-1015.0
-128.0,136.0,-1089.0
203.0,-5.0,-864.0
-109.0,23.0,-1081.0
37.0,7.0,-1048.0
-19.0,27.0,-1040.0
29.0,60.0,-970.0
-109.0,78.0,-948.0
187.0,-80.0,-1054.0
-119.0,130.0,-1022.0
175.0,121.0,-927.0
-240.0,95.0,-1237.0
74.0,-179.0,-1013.0
-72.0,-80.0,-1022.0
89.0,107.0,-823.0
-11.0,191.0,-1097.0
-39.0,121.0,-1157.0
-60.0,-25.0,-1005.0
91.0,-95.0,-968.0
-62.0,3.0,-962.0
60.0,46.0,-1032.0
7.0,136.0,-1149.0
-17.0,175.0,-993.0
142.0,60.0,-1046.0
222.0,-306.0,-802.0
-85.0,76.0,-989.0
-201.0,76.0,-1003.0
3.0,277.0,-1243.0
167.0,-121.0,-944.0
-68.0,-126.0,-1016.0
15.0,3.0,-958.0
-177.0,333.0,-1124.0
-19.0,187.0,-944.0
214.0,-134.0,-1050.0
-66.0,-286.0,-976.0
-134.0,-29.0,-944.0
-107.0,339.0,-987.0
101.0,286.0,-1118.0
-48.0,-60.0,-1065.0
74.0,-349.0,-987.0
-122.0,11.0,-925.0
70.0,126.0,-903.0
-95.0,304.0,-1069.0
138.0,56.0,-1163.0
21.0,-134.0,-1095.0
27.0,-162.0,-714.0
-97.0,218.0,-966.0
-68.0,171.0,-1241.0
76.0,-122.0,-1130.0
11.0,-150.0,-919.0
-17.0,-19.0,-958.0
-93.0,292.0,-1040.0
-1.0,265.0,-1063.0
107.0,-66.0,-1098.0
101.0,-298.0,-1046.0
-115.0,-247.0,-841.0
-19.0,351.0,-833.0
-111.0,388.0,-1335.0
119.0,134.0,-1091.0
105.0,-370.0,-977.0
-9.0,-206.0,-936.0
-189.0,156.0,-942.0
154.0,343.0,-1011.0
138.0,134.0,-1175.0
-9.0,-220.0,-1175.0
-179.0,-99.0,-854.0
101.0,181.0,-843.0
-81.0,214.0,-1065.0
224.0,15.0,-1098.0
48.0,-173.0,-1124.0
-62.0,81.0,-929.0
-103.0,152.0,-985.0
0.0,185.0,-1005.0
251.0,-85.0,-1063.0
-214.0,-277.0,-1071.0
-101.0,95.0,-823.0
-76.0,290.0,-1128.0
-19.0,175.0,-1136.0
-171.0,-68.0,-983.0
193.0,-83.0,-1034.0
-76.0,13.0,-989.0
-3.0,25.0,-927.0
-81.0,146.0,-1083.0
46.0,142.0,-1147.0
11.0,-126.0,-993.0
-3.0,-101.0,-843.0
-81.0,-21.0,-1022.0
-50.0,329.0,-1108.0
162.0,175.0,-1048.0
29.0,-156.0,-1093.0
-144.0,-48.0,-817.0
5.0,72.0,-983.0
89.0,230.0,-1124.0
-62.0,150.0,-1124.0
-23.0,-238.0,-1015.0
-72.0,-74.0,-938.0
-21.0,19.0,-940.0
128.0,244.0,-940.0
-142.0,245.0,-1245.0
-83.0,-177.0,-1235.0
-37.0,-156.0,-979.0
136.0,25.0,-612.0
-27.0,361.0,-1042.0
-3.0,142.0,-1206.0
-40.0,11.0,-1223.0
95.0,-275.0,-849.0
-95.0,-197.0,-909.0
-37.0,259.0,-1016.0
-144.0,333.0,-1182.0
0.0,111.0,-936.0
0.0,-283.0,-921.0
76.0,-113.0,-1044.0
27.0,-1.0,-1151.0
-60.0,275.0,-936.0
-17.0,193.0,-1081.0
-39.0,-107.0,-1011.0
-9.0,1.0,-892.0
160.0,3.0,-1016.0
253.0,25.0,-903.0
-70.0,48.0,-1188.0
-226.0,21.0,-1018.0
89.0,175.0,-1120.0
101.0,81.0,-1038.0
-56.0,-126.0,-921.0
48.0,-101.0,-923.0
-50.0,154.0,-1108.0
42.0,21.0,-1048.0
144.0,-17.0,-1044.0
-64.0,158.0,-1009.0
76.0,11.0,-913.0
-81.0,216.0,-1061.0
80.0,-60.0,-1030.0
-7.0,-236.0,-1083.0
122.0,-83.0,-1007.0
-78.0,257.0,-936.0
62.0,253.0,-944.0
-263.0,9.0,-1118.0
31.0,-197.0,-1093.0
31.0,-58.0,-989.0
-109.0,74.0,-944.0
-208.0,273.0,-1042.0
25.0,113.0,-1104.0
46.0,-68.0,-1018.0
-97.0,-48.0,-1018.0
-124.0,134.0,-1116.0
70.0,52.0,-964.0
-3.0,91.0,-942.0
-1.0,-76.0,-1063.0
-234.0,3.0,-1048.0
0.0,136.0,-1038.0
-54.0,27.0,-1145.0
105.0,66.0,-952.0
107.0,-74.0,-864.0
111.0,154.0,-1015.0
-3.0,204.0,-1044.0
271.0,-50.0,-954.0
-150.0,-165.0,-1005.0
-68.0,-66.0,-1210.0
-298.0,294.0,-944.0
302.0,23.0,-786.0
-320.0,39.0,-1157.0
359.0,-175.0,-960.0
-9.0,19.0,-1095.0
124.0,121.0,-901.0
-97.0,216.0,-1054.0
218.0,-91.0,-841.0
-214.0,136.0,-1065.0
121.0,-193.0,-1063.0
-193.0,140.0,-1095.0
74.0,-83.0,-894.0
-173.0,68.0,-1046.0
269.0,222.0,-981.0
33.0,-39.0,-1065.0
-5.0,-29.0,-935.0
-99.0,35.0,-1122.0
144.0,-60.0,-929.0
-136.0,126.0,-999.0
142.0,-44.0,-958.0
60.0,298.0,-1044.0
-50.0,76.0,-985.0
-35.0,-99.0,-1057.0
-64.0,-52.0,-1116.0
25.0,-152.0,-1081.0
-236.0,163.0,-1040.0
80.0,99.0,-946.0
1.0,-42.0,-862.0
81.0,134.0,-1003.0
56.0,70.0,-1126.0
-39.0,-105.0,-1075.0
-52.0,-35.0,-911.0
128.0,-15.0,-977.0
-7.0,351.0,-1030.0
48.0,167.0,-1056.0
-66.0,56.0,-1095.0
144.0,-275.0,-954.0
-42.0,-339.0,-970.0
52.0,163.0,-923.0
-85.0,345.0,-997.0
58.0,386.0,-1136.0
-46.0,31.0,-1188.0
85.0,-425.0,-1089.0
-148.0,-169.0,-878.0
-27.0,17.0,-802.0
-5.0,569.0,-1077.0
85.0,87.0,-1237.0
-195.0,-128.0,-1071.0
-85.0,-308.0,-874.0
78.0,91.0,-933.0
-197.0,226.0,-940.0
124.0,210.0,-923.0
146.0,-95.0,-1327.0
-76.0,-111.0,-1188.0
15.0,-60.0,-657.0
7.0,374.0,-917.0
1.0,56.0,-1192.0
-31.0,-130.0,-1155.0
39.0,-179.0,-907.0
-107.0,9.0,-903.0
269.0,308.0,-1022.0
9.0,189.0,-1104.0
-46.0,-11.0,-999.0
-31.0,-40.0,-1026.0
-142.0,-320.0,-1071.0
83.0,44.0,-817.0
208.0,230.0,-1360.0
-169.0,187.0,-927.0
163.0,-60.0,-663.0
138.0,167.0,-1157.0
33.0,-111.0,-1218.0
-138.0,138.0,-1077.0
181.0,-361.0,-771.0
-320.0,103.0,-1130.0
-74.0,286.0,-958.0
103.0,283.0,-1089.0
66.0,126.0,-1139.0
-58.0,-538.0,-1011.0
-160.0,-212.0,-755.0
66.0,249.0,-974.0
-216.0,489.0,-1114.0
177.0,347.0,-1159.0
21.0,-310.0,-1327.0
-390.0,-462.0,-960.0
-52.0,-48.0,-589.0
39.0,528.0,-1003.0
130.0,296.0,-1300.0
-87.0,-162.0,-1292.0
33.0,-376.0,-798.0
-199.0,58.0,-901.0
91.0,427.0,-974.0
201.0,83.0,-1141.0
0.0,-152.0,-942.0
-3.0,-7.0,-1083.0
-91.0,95.0,-1028.0
52.0,169.0,-1061.0
-9.0,-44.0,-991.0
111.0,-234.0,-931.0
7.0,76.0,-991.0
72.0,341.0,-983.0
-19.0,64.0,-874.0
234.0,-226.0,-1007.0
-259.0,-17.0,-1190.0
292.0,35.0,-1054.0
-347.0,374.0,-1059.0
132.0,0.0,-886.0
107.0,-185.0,-1042.0
60.0,-66.0,-1018.0
-236.0,134.0,-1138.0
150.0,72.0,-923.0
-160.0,44.0,-1063.0
177.0,-68.0,-968.0
-208.0,93.0,-1093.0
111.0,142.0,-977.0
-300.0,64.0,-1038.0
146.0,-44.0,-866.0
-31.0,-58.0,-1221.0
124.0,206.0,-1083.0
44.0,-13.0,-999.0
-115.0,27.0,-757.0
-60.0,107.0,-936.0
66.0,39.0,-1251.0
-50.0,244.0,-1112.0
70.0,-265.0,-1071.0
-136.0,-76.0,-938.0
27.0,-13.0,-808.0
37.0,218.0,-987.0
-140.0,197.0,-991.0
216.0,-179.0,-1167.0
-179.0,58.0,-1122.0
-95.0,21.0,-894.0
-7.0,152.0,-950.0
78.0,40.0,-1079.0
-214.0,-64.0,-1108.0
76.0,40.0,-833.0
7.0,80.0,-1198.0
54.0,56.0,-1071.0
105.0,-152.0,-938.0
132.0,25.0,-851.0
15.0,138.0,-983.0
19.0,226.0,-1167.0
58.0,-40.0,-1030.0
121.0,-210.0,-913.0
-74.0,-35.0,-1106.0
-66.0,318.0,-981.0
35.0,361.0,-1087.0
52.0,-286.0,-936.0
122.0,-255.0,-1052.0
-21.0,-31.0,-1056.0
-56.0,220.0,-868.0
-124.0,324.0,-1159.0
404.0,-103.0,-792.0
-83.0,-199.0,-1083.0
-304.0,-76.0,-853.0
-244.0,265.0,-1192.0
257.0,390.0,-1243.0
-228.0,-109.0,-950.0
146.0,-427.0,-733.0
-242.0,124.0,-1231.0
107.0,189.0,-1022.0
-68.0,115.0,-1001.0
113.0,0.0,-925.0
148.0,-167.0,-1179.0
-56.0,236.0,-897.0
121.0,44.0,-854.0
