x,y,z
1.0,-70.0,-1009.0
-1.0,-46.0,-1022.0
-5.0,-42.0,-1020.0
1.0,-48.0,-1036.0
-7.0,-50.0,-1032.0
-21.0,-39.0,-1022.0
-5.0,-42.0,-1032.0
-17.0,-39.0,-1028.0
-29.0,-35.0,-1018.0
-25.0,-35.0,-1020.0
-23.0,-31.0,-1024.0
-15.0,-15.0,-1013.0
-23.0,-13.0,-1018.0
-21.0,-3.0,-1024.0
-25.0,29.0,-1018.0
-21.0,17.0,-1013.0
-25.0,35.0,-1011.0
-21.0,39.0,-1016.0
-25.0,35.0,-1005.0
-25.0,27.0,-1001.0
-25.0,21.0,-1005.0
-27.0,5.0,-999.0
-21.0,15.0,-1005.0
-15.0,37.0,-1005.0
-7.0,21.0,-1009.0
-23.0,15.0,-1016.0
-17.0,44.0,-1013.0
-9.0,64.0,-1015.0
-9.0,81.0,-1020.0
-11.0,81.0,-1013.0
-13.0,74.0,-1020.0
-19.0,81.0,-1015.0
-5.0,85.0,-1016.0
-19.0,46.0,-1020.0
-7.0,35.0,-1018.0
-11.0,33.0,-1015.0
-5.0,15.0,-1020.0
-5.0,35.0,-1022.0
0.0,39.0,-1026.0
0.0,33.0,-1022.0
-11.0,39.0,-1042.0
0.0,42.0,-1032.0
-19.0,40.0,-1024.0
-3.0,39.0,-1020.0
-3.0,46.0,-1015.0
5.0,13.0,-1007.0
-3.0,-13.0,-1022.0
-7.0,-15.0,-1015.0
-11.0,-21.0,-1015.0
-3.0,-19.0,-1016.0
-9.0,-19.0,-1016.0
-7.0,-7.0,-1013.0
-11.0,19.0,-1015.0
-13.0,39.0,-1015.0
-17.0,33.0,-1015.0
-13.0,40.0,-1013.0
-15.0,37.0,-1003.0
-19.0,19.0,-1007.0
-11.0,31.0,-997.0
-25.0,17.0,-1007.0
-7.0,-11.0,-1005.0
-25.0,-3.0,-1024.0
-7.0,5.0,-999.0
-13.0,23.0,-1015.0
-11.0,66.0,-1013.0
-27.0,81.0,-1016.0
-25.0,95.0,-1009.0
-23.0,87.0,-1005.0
-31.0,91.0,-1018.0
-37.0,70.0,-1005.0
-25.0,60.0,-1020.0
-17.0,58.0,-1022.0
-19.0,37.0,-1028.0
-1.0,56.0,-1018.0
-11.0,50.0,-1024.0
-3.0,42.0,-1009.0
-15.0,37.0,-1022.0
0.0,44.0,-1022.0
-23.0,60.0,-1026.0
-15.0,60.0,-1022.0
-11.0,66.0,-1022.0
-7.0,42.0,-1007.0
-19.0,44.0,-1013.0
-19.0,50.0,-1009.0
-11.0,11.0,-1016.0
-9.0,9.0,-1020.0
-11.0,5.0,-1018.0
-19.0,-3.0,-1026.0
-17.0,11.0,-1026.0
-19.0,17.0,-1015.0
-5.0,-9.0,-1016.0
-5.0,3.0,-1024.0
-19.0,-19.0,-1015.0
-9.0,-9.0,-1007.0
-5.0,-9.0,-1016.0
-11.0,-7.0,-1018.0
1.0,-29.0,-1016.0
-1.0,-35.0,-1016.0
1.0,-33.0,-1022.0
-7.0,-37.0,-1015.0
-5.0,-33.0,-1022.0
-9.0,-37.0,-1016.0
-7.0,-35.0,-1028.0
-13.0,-19.0,-1009.0
-33.0,-3.0,-1011.0
-11.0,-15.0,-1018.0
-27.0,-13.0,-1018.0
-13.0,-27.0,-1009.0
-13.0,-31.0,-1018.0
-11.0,-9.0,-1009.0
-15.0,-1.0,-1015.0
-11.0,-15.0,-1009.0
-11.0,-15.0,-1016.0
-11.0,-7.0,-1015.0
-23.0,0.0,-1013.0
-19.0,5.0,-1018.0
-21.0,5.0,-1016.0
-17.0,0.0,-1015.0
-21.0,5.0,-1015.0
-23.0,15.0,-1013.0
-11.0,5.0,-1013.0
-19.0,11.0,-1007.0
-21.0,15.0,-1015.0
-21.0,9.0,-1020.0
-21.0,33.0,-1015.0
-21.0,39.0,-1015.0
-13.0,23.0,-1015.0
-15.0,21.0,-1016.0
-9.0,5.0,-1011.0
-9.0,23.0,-1024.0
-19.0,25.0,-1016.0
-21.0,21.0,-1013.0
-11.0,5.0,-1009.0
-11.0,13.0,-1003.0
-27.0,29.0,-1005.0
-5.0,25.0,-987.0
-11.0,40.0,-991.0
-17.0,35.0,-983.0
-21.0,39.0,-981.0
-7.0,44.0,-974.0
-21.0,52.0,-964.0
-9.0,37.0,-954.0
-19.0,40.0,-944.0
-1.0,31.0,-946.0
-5.0,19.0,-950.0
-3.0,11.0,-948.0
-1.0,0.0,-935.0
0.0,-31.0,-948.0
-7.0,5.0,-936.0
-3.0,35.0,-935.0
-5.0,105.0,-933.0
-33.0,179.0,-925.0
-21.0,257.0,-903.0
0.0,277.0,-895.0
3.0,329.0,-888.0
-23.0,277.0,-876.0
1.0,169.0,-907.0
-21.0,173.0,-946.0
-39.0,216.0,-936.0
-33.0,263.0,-915.0
3.0,292.0,-923.0
-31.0,284.0,-933.0
-13.0,245.0,-936.0
-48.0,279.0,-979.0
-68.0,327.0,-1013.0
-56.0,419.0,-1003.0
-54.0,470.0,-948.0
-5.0,439.0,-917.0
3.0,437.0,-917.0
-1.0,339.0,-956.0
-25.0,286.0,-1011.0
-19.0,281.0,-1048.0
-56.0,409.0,-1011.0
-25.0,542.0,-909.0
-29.0,552.0,-911.0
-15.0,450.0,-923.0
-39.0,329.0,-927.0
-60.0,261.0,-970.0
-56.0,320.0,-993.0
-44.0,421.0,-950.0
-58.0,398.0,-923.0
-33.0,351.0,-892.0
-19.0,407.0,-880.0
-31.0,484.0,-911.0
-1.0,523.0,-923.0
11.0,366.0,-948.0
-9.0,162.0,-968.0
-1.0,208.0,-936.0
39.0,357.0,-927.0
56.0,429.0,-933.0
54.0,368.0,-907.0
42.0,173.0,-933.0
35.0,142.0,-977.0
21.0,308.0,-983.0
19.0,394.0,-968.0
19.0,322.0,-952.0
-3.0,222.0,-944.0
5.0,212.0,-935.0
1.0,281.0,-956.0
5.0,251.0,-987.0
-9.0,163.0,-999.0
9.0,197.0,-964.0
21.0,283.0,-974.0
-1.0,349.0,-960.0
17.0,222.0,-954.0
-7.0,76.0,-962.0
-17.0,130.0,-964.0
0.0,220.0,-952.0
-19.0,247.0,-940.0
-39.0,175.0,-929.0
-40.0,152.0,-948.0
-56.0,232.0,-935.0
-66.0,230.0,-905.0
-52.0,136.0,-870.0
-60.0,50.0,-866.0
-68.0,101.0,-866.0
-58.0,210.0,-890.0
-64.0,228.0,-921.0
-54.0,126.0,-909.0
-48.0,62.0,-895.0
-11.0,54.0,-882.0
-17.0,142.0,-870.0
-21.0,173.0,-878.0
-37.0,193.0,-903.0
-27.0,238.0,-909.0
-44.0,245.0,-921.0
-39.0,199.0,-901.0
-40.0,80.0,-884.0
-37.0,40.0,-884.0
-29.0,187.0,-894.0
-19.0,273.0,-892.0
-9.0,251.0,-919.0
0.0,185.0,-923.0
7.0,126.0,-942.0
0.0,175.0,-948.0
11.0,249.0,-938.0
-7.0,294.0,-935.0
11.0,316.0,-927.0
-13.0,325.0,-944.0
-3.0,283.0,-954.0
-21.0,208.0,-946.0
-9.0,185.0,-950.0
-21.0,234.0,-948.0
-9.0,327.0,-935.0
-3.0,368.0,-933.0
-5.0,351.0,-931.0
0.0,325.0,-952.0
-13.0,341.0,-948.0
-5.0,331.0,-944.0
-19.0,351.0,-935.0
-17.0,365.0,-913.0
-23.0,409.0,-897.0
-5.0,419.0,-905.0
-33.0,402.0,-911.0
-21.0,343.0,-909.0
-39.0,302.0,-907.0
-21.0,353.0,-890.0
-23.0,427.0,-905.0
-1.0,433.0,-888.0
-21.0,443.0,-895.0
-17.0,417.0,-895.0
0.0,382.0,-907.0
-27.0,443.0,-888.0
-9.0,439.0,-897.0
1.0,423.0,-895.0
-1.0,419.0,-886.0
-7.0,380.0,-905.0
1.0,398.0,-915.0
-15.0,417.0,-903.0
0.0,429.0,-897.0
-9.0,421.0,-909.0
-5.0,396.0,-923.0
-9.0,378.0,-927.0
-5.0,400.0,-936.0
-13.0,425.0,-936.0
-3.0,396.0,-933.0
5.0,331.0,-940.0
-3.0,331.0,-942.0
-21.0,365.0,-936.0
-19.0,411.0,-931.0
-13.0,376.0,-950.0
-23.0,380.0,-942.0
-15.0,306.0,-925.0
-21.0,322.0,-942.0
-15.0,345.0,-921.0
-11.0,368.0,-909.0
-5.0,378.0,-919.0
-33.0,320.0,-915.0
-23.0,251.0,-901.0
-37.0,294.0,-925.0
-23.0,310.0,-913.0
-31.0,345.0,-915.0
-9.0,300.0,-895.0
-17.0,244.0,-895.0
-29.0,286.0,-888.0
-21.0,318.0,-886.0
-21.0,308.0,-892.0
-23.0,290.0,-901.0
-29.0,242.0,-903.0
-21.0,249.0,-895.0
-42.0,238.0,-919.0
-21.0,181.0,-923.0
-11.0,181.0,-917.0
-7.0,251.0,-925.0
-21.0,331.0,-929.0
0.0,316.0,-905.0
-1.0,230.0,-938.0
-21.0,244.0,-923.0
-29.0,263.0,-901.0
-13.0,277.0,-899.0
-42.0,267.0,-903.0
-33.0,185.0,-888.0
-35.0,171.0,-899.0
-39.0,230.0,-907.0
-21.0,247.0,-897.0
-19.0,216.0,-888.0
-11.0,171.0,-890.0
-17.0,175.0,-884.0
0.0,222.0,-878.0
-9.0,290.0,-884.0
-7.0,292.0,-892.0
-13.0,204.0,-890.0
0.0,175.0,-888.0
-17.0,212.0,-895.0
3.0,222.0,-905.0
-7.0,261.0,-895.0
-5.0,220.0,-913.0
-13.0,236.0,-917.0
-5.0,269.0,-901.0
-9.0,286.0,-901.0
-11.0,322.0,-925.0
-31.0,351.0,-921.0
-33.0,327.0,-903.0
-29.0,316.0,-921.0
-35.0,341.0,-913.0
-33.0,325.0,-905.0
-37.0,361.0,-913.0
-23.0,327.0,-915.0
-25.0,310.0,-913.0
-11.0,327.0,-935.0
-23.0,331.0,-929.0
-33.0,419.0,-919.0
-21.0,439.0,-925.0
-21.0,472.0,-913.0
-19.0,421.0,-903.0
-23.0,388.0,-921.0
-25.0,372.0,-931.0
-39.0,374.0,-935.0
-23.0,365.0,-935.0
-31.0,390.0,-938.0
-7.0,437.0,-919.0
-35.0,421.0,-925.0
-17.0,448.0,-901.0
1.0,413.0,-913.0
-33.0,376.0,-927.0
-9.0,366.0,-927.0
-25.0,425.0,-921.0
5.0,470.0,-909.0
-15.0,507.0,-897.0
-1.0,386.0,-909.0
0.0,300.0,-946.0
-9.0,378.0,-913.0
-3.0,409.0,-933.0
3.0,460.0,-921.0
5.0,409.0,-905.0
0.0,380.0,-903.0
5.0,437.0,-897.0
-7.0,439.0,-890.0
9.0,357.0,-892.0
1.0,306.0,-905.0
7.0,308.0,-886.0
1.0,382.0,-890.0
11.0,396.0,-897.0
-5.0,388.0,-927.0
11.0,277.0,-931.0
-21.0,273.0,-915.0
7.0,329.0,-917.0
-11.0,343.0,-913.0
21.0,404.0,-913.0
-21.0,388.0,-931.0
7.0,337.0,-911.0
-40.0,292.0,-917.0
-19.0,290.0,-919.0
-21.0,349.0,-917.0
-48.0,331.0,-909.0
-25.0,281.0,-919.0
-46.0,283.0,-919.0
-23.0,331.0,-929.0
-56.0,353.0,-913.0
-17.0,284.0,-911.0
-42.0,224.0,-929.0
-40.0,257.0,-897.0
-54.0,341.0,-890.0
-25.0,400.0,-888.0
-35.0,275.0,-895.0
-56.0,201.0,-886.0
-39.0,136.0,-911.0
-44.0,228.0,-905.0
-29.0,292.0,-890.0
-25.0,257.0,-884.0
-25.0,214.0,-874.0
-11.0,208.0,-884.0
-21.0,263.0,-878.0
-17.0,281.0,-892.0
-15.0,234.0,-890.0
-19.0,175.0,-890.0
-33.0,222.0,-894.0
3.0,251.0,-892.0
1.0,294.0,-909.0
1.0,304.0,-888.0
0.0,253.0,-901.0
-11.0,242.0,-923.0
3.0,288.0,-909.0
-9.0,312.0,-913.0
1.0,347.0,-907.0
7.0,273.0,-925.0
-27.0,267.0,-936.0
-5.0,288.0,-935.0
-11.0,339.0,-936.0
-17.0,357.0,-952.0
-27.0,286.0,-944.0
-25.0,283.0,-936.0
-21.0,337.0,-905.0
0.0,368.0,-909.0
-31.0,341.0,-925.0
-25.0,271.0,-911.0
-25.0,374.0,-911.0
-11.0,343.0,-880.0
-35.0,316.0,-890.0
1.0,212.0,-882.0
-58.0,283.0,-909.0
1.0,394.0,-886.0
-37.0,419.0,-888.0
0.0,333.0,-886.0
-21.0,325.0,-907.0
1.0,359.0,-882.0
-37.0,374.0,-880.0
3.0,378.0,-878.0
-15.0,365.0,-921.0
-33.0,409.0,-886.0
-1.0,355.0,-886.0
-44.0,407.0,-911.0
-5.0,368.0,-911.0
-35.0,368.0,-942.0
-1.0,304.0,-950.0
-27.0,429.0,-933.0
27.0,390.0,-903.0
-17.0,488.0,-931.0
27.0,423.0,-905.0
-33.0,427.0,-927.0
5.0,415.0,-905.0
-46.0,421.0,-931.0
-11.0,402.0,-923.0
-56.0,378.0,-933.0
-7.0,415.0,-899.0
-44.0,407.0,-905.0
0.0,372.0,-895.0
-15.0,343.0,-895.0
9.0,327.0,-894.0
15.0,372.0,-929.0
-5.0,501.0,-897.0
1.0,380.0,-897.0
31.0,343.0,-895.0
-11.0,363.0,-917.0
-33.0,347.0,-895.0
-21.0,347.0,-901.0
-15.0,333.0,-913.0
-25.0,378.0,-917.0
-25.0,372.0,-899.0
-15.0,347.0,-884.0
21.0,316.0,-901.0
-37.0,335.0,-911.0
-33.0,343.0,-903.0
-1.0,290.0,-925.0
-40.0,300.0,-933.0
-17.0,288.0,-935.0
-44.0,359.0,-895.0
7.0,261.0,-925.0
-35.0,333.0,-931.0
0.0,261.0,-890.0
-31.0,294.0,-909.0
19.0,312.0,-884.0
-23.0,281.0,-938.0
-42.0,218.0,-917.0
-15.0,199.0,-903.0
-35.0,322.0,-909.0
-50.0,290.0,-894.0
-33.0,308.0,-858.0
-3.0,255.0,-897.0
-46.0,318.0,-866.0
-7.0,366.0,-854.0
-21.0,308.0,-884.0
-13.0,236.0,-913.0
-5.0,234.0,-892.0
-44.0,361.0,-870.0
42.0,267.0,-884.0
-17.0,333.0,-907.0
-1.0,206.0,-886.0
-3.0,226.0,-882.0
48.0,382.0,-917.0
-23.0,273.0,-878.0
21.0,232.0,-888.0
-9.0,177.0,-911.0
-33.0,249.0,-938.0
11.0,363.0,-884.0
-66.0,376.0,-915.0
21.0,277.0,-919.0
-37.0,283.0,-911.0
-19.0,335.0,-909.0
-33.0,333.0,-911.0
-21.0,499.0,-917.0
-42.0,320.0,-927.0
-35.0,300.0,-917.0
-7.0,226.0,-942.0
-60.0,363.0,-942.0
5.0,458.0,-919.0
-50.0,411.0,-952.0
13.0,327.0,-913.0
-5.0,269.0,-931.0
-33.0,370.0,-936.0
3.0,374.0,-938.0
31.0,292.0,-913.0
-25.0,308.0,-950.0
-50.0,333.0,-921.0
37.0,365.0,-884.0
-35.0,409.0,-948.0
-46.0,462.0,-909.0
-15.0,302.0,-890.0
-35.0,230.0,-923.0
-7.0,308.0,-935.0
-27.0,296.0,-913.0
-9.0,314.0,-913.0
-3.0,427.0,-933.0
19.0,372.0,-913.0
-39.0,355.0,-915.0
23.0,206.0,-927.0
-37.0,234.0,-970.0
9.0,306.0,-909.0
-31.0,347.0,-925.0
23.0,335.0,-942.0
-11.0,234.0,-936.0
0.0,325.0,-909.0
-13.0,300.0,-938.0
19.0,284.0,-936.0
-11.0,208.0,-919.0
0.0,165.0,-950.0
-13.0,210.0,-987.0
-5.0,300.0,-964.0
-19.0,261.0,-979.0
-31.0,277.0,-997.0
-1.0,162.0,-999.0
-60.0,359.0,-960.0
33.0,185.0,-954.0
-66.0,253.0,-989.0
11.0,148.0,-972.0
-68.0,212.0,-983.0
48.0,167.0,-999.0
-62.0,95.0,-1013.0
21.0,128.0,-970.0
-35.0,121.0,-968.0
35.0,177.0,-966.0
-27.0,140.0,-979.0
-13.0,62.0,-940.0
1.0,-7.0,-958.0
-37.0,136.0,-989.0
-37.0,19.0,-983.0
-54.0,-68.0,-972.0
21.0,-19.0,-956.0
-58.0,109.0,-962.0
-7.0,165.0,-958.0
-27.0,21.0,-976.0
-21.0,-15.0,-999.0
9.0,-85.0,-985.0
-37.0,109.0,-972.0
33.0,-35.0,-1015.0
3.0,-21.0,-966.0
52.0,15.0,-954.0
-29.0,1.0,-991.0
1.0,122.0,-981.0
11.0,-74.0,-995.0
-48.0,39.0,-1016.0
13.0,-21.0,-972.0
-76.0,60.0,-968.0
42.0,-81.0,-989.0
-37.0,5.0,-1003.0
40.0,40.0,-964.0
-42.0,-1.0,-1018.0
52.0,-19.0,-1001.0
-39.0,-152.0,-1030.0
15.0,60.0,-1011.0
15.0,29.0,-997.0
-46.0,206.0,-1020.0
48.0,60.0,-999.0
-64.0,146.0,-977.0
23.0,119.0,-989.0
-48.0,93.0,-974.0
15.0,115.0,-935.0
-29.0,-56.0,-999.0
0.0,66.0,-958.0
-23.0,-15.0,-956.0
-25.0,124.0,-999.0
62.0,46.0,-979.0
-15.0,44.0,-1005.0
33.0,113.0,-983.0
11.0,78.0,-968.0
29.0,195.0,-989.0
0.0,150.0,-1007.0
-5.0,247.0,-948.0
11.0,99.0,-987.0
-29.0,169.0,-981.0
21.0,195.0,-958.0
-46.0,105.0,-985.0
19.0,89.0,-1003.0
-21.0,56.0,-1003.0
-19.0,109.0,-1036.0
13.0,177.0,-1013.0
-27.0,277.0,-993.0
33.0,195.0,-1001.0
-21.0,181.0,-956.0
0.0,154.0,-997.0
-21.0,99.0,-1003.0
-21.0,269.0,-1007.0
-46.0,171.0,-1046.0
-39.0,152.0,-1032.0
25.0,136.0,-1005.0
-48.0,197.0,-1028.0
52.0,275.0,-1001.0
-39.0,175.0,-995.0
1.0,206.0,-1003.0
-27.0,183.0,-1003.0
-35.0,220.0,-989.0
-56.0,130.0,-1038.0
-19.0,105.0,-989.0
-5.0,154.0,-1007.0
-35.0,212.0,-1001.0
-1.0,187.0,-1007.0
15.0,21.0,-1009.0
-13.0,160.0,-1020.0
29.0,119.0,-1032.0
9.0,150.0,-1015.0
5.0,27.0,-991.0
-9.0,-3.0,-991.0
15.0,64.0,-1022.0
0.0,56.0,-1020.0
-35.0,134.0,-1026.0
11.0,5.0,-1061.0
-13.0,140.0,-1013.0
-21.0,244.0,-1005.0
13.0,89.0,-974.0
-1.0,42.0,-948.0
-50.0,50.0,-977.0
9.0,50.0,-962.0
-42.0,17.0,-995.0
-37.0,-60.0,-999.0
29.0,-44.0,-1018.0
3.0,-115.0,-979.0
-44.0,-13.0,-1007.0
31.0,44.0,-995.0
-19.0,-81.0,-1001.0
-29.0,-7.0,-979.0
-35.0,-23.0,-1018.0
3.0,5.0,-999.0
-3.0,-15.0,-999.0
-40.0,-35.0,-1022.0
-9.0,-97.0,-1042.0
-33.0,-44.0,-987.0
-21.0,-21.0,-1059.0
27.0,-37.0,-1032.0
-40.0,-25.0,-968.0
-25.0,0.0,-1026.0
-13.0,-109.0,-1007.0
-44.0,-66.0,-1011.0
-40.0,-171.0,-1016.0
21.0,-62.0,-1050.0
-9.0,-70.0,-1009.0
-37.0,-76.0,-1042.0
23.0,-23.0,-1030.0
-13.0,93.0,-1011.0
37.0,156.0,-997.0
-5.0,-3.0,-1009.0
-13.0,-60.0,-995.0
11.0,-17.0,-964.0
-3.0,44.0,-972.0
-48.0,-31.0,-1001.0
-11.0,-83.0,-972.0
7.0,-44.0,-1005.0
9.0,35.0,-1005.0
-13.0,220.0,-979.0
-3.0,89.0,-1020.0
-9.0,35.0,-995.0
-9.0,99.0,-962.0
-37.0,91.0,-997.0
5.0,-9.0,-1026.0
17.0,44.0,-1013.0
-27.0,0.0,-1052.0
-11.0,105.0,-1052.0
-1.0,111.0,-1009.0
17.0,154.0,-1032.0
17.0,224.0,-1026.0
-35.0,230.0,-1040.0
1.0,232.0,-989.0
-23.0,117.0,-977.0
-27.0,160.0,-995.0
-66.0,124.0,-997.0
-64.0,128.0,-987.0
3.0,-23.0,-1028.0
-50.0,76.0,-1013.0
-37.0,105.0,-1044.0
25.0,111.0,-1003.0
15.0,181.0,-993.0
-9.0,132.0,-1016.0
9.0,107.0,-974.0
17.0,85.0,-997.0
-13.0,64.0,-1034.0
-25.0,99.0,-1030.0
-11.0,-23.0,-1018.0
-15.0,142.0,-1042.0
37.0,175.0,-1024.0
-56.0,152.0,-1013.0
17.0,46.0,-977.0
-50.0,29.0,-1024.0
9.0,95.0,-993.0
-27.0,-1.0,-1028.0
-21.0,-11.0,-1028.0
-7.0,-40.0,-1038.0
1.0,42.0,-1001.0
-19.0,206.0,-1073.0
-5.0,167.0,-1024.0
9.0,95.0,-1011.0
-15.0,58.0,-1056.0
-25.0,101.0,-987.0
3.0,42.0,-1015.0
1.0,31.0,-1020.0
-3.0,74.0,-1018.0
-21.0,62.0,-1028.0
-3.0,25.0,-1022.0
17.0,66.0,-1024.0
9.0,-3.0,-1005.0
-44.0,74.0,-1005.0
-23.0,35.0,-1009.0
-11.0,68.0,-979.0
-7.0,0.0,-977.0
-29.0,7.0,-1007.0
-3.0,-105.0,-1020.0
19.0,-169.0,-1015.0
11.0,-52.0,-1050.0
19.0,-7.0,-1040.0
-13.0,117.0,-991.0
33.0,46.0,-1007.0
-15.0,40.0,-985.0
-39.0,66.0,-985.0
-9.0,-60.0,-1007.0
-19.0,-101.0,-1018.0
-35.0,21.0,-1020.0
-40.0,0.0,-1013.0
-11.0,74.0,-972.0
9.0,-46.0,-993.0
-44.0,66.0,-1016.0
-27.0,29.0,-1001.0
-9.0,-72.0,-981.0
-9.0,-62.0,-993.0
-44.0,-87.0,-1016.0
33.0,-60.0,-966.0
-9.0,-89.0,-1030.0
21.0,-99.0,-1038.0
21.0,-134.0,-1061.0
3.0,44.0,-1013.0
60.0,5.0,-1057.0
-25.0,222.0,-1011.0
52.0,39.0,-997.0
-52.0,-27.0,-995.0
17.0,-119.0,-1005.0
-60.0,-68.0,-1011.0
-7.0,-85.0,-1040.0
-60.0,-56.0,-1054.0
0.0,-27.0,-1020.0
-42.0,107.0,-1016.0
-9.0,124.0,-1036.0
-11.0,-1.0,-1005.0
-23.0,-54.0,-972.0
0.0,-93.0,-1085.0
-5.0,7.0,-1034.0
-3.0,35.0,-1032.0
-7.0,85.0,-1030.0
-13.0,154.0,-1028.0
3.0,121.0,-968.0
-48.0,160.0,-974.0
13.0,109.0,-981.0
-64.0,175.0,-1013.0
-64.0,171.0,-942.0
-66.0,85.0,-968.0
23.0,-21.0,-958.0
-39.0,50.0,-979.0
-21.0,-9.0,-1011.0
5.0,-40.0,-1042.0
-7.0,99.0,-1052.0
-1.0,306.0,-1016.0
50.0,162.0,-1001.0
39.0,160.0,-1003.0
11.0,156.0,-1040.0
1.0,89.0,-1005.0
-21.0,66.0,-1038.0
-21.0,-35.0,-1046.0
-3.0,-15.0,-1057.0
15.0,150.0,-1034.0
-23.0,183.0,-1054.0
-1.0,238.0,-1050.0
7.0,91.0,-1005.0
-44.0,169.0,-1013.0
-56.0,105.0,-1050.0
15.0,-3.0,-1036.0
-5.0,5.0,-1075.0
-19.0,-40.0,-1108.0
-21.0,-21.0,-1073.0
0.0,72.0,-1030.0
11.0,117.0,-1018.0
11.0,113.0,-1001.0
0.0,56.0,-979.0
3.0,107.0,-1009.0
21.0,60.0,-1015.0
-33.0,-9.0,-1009.0
-21.0,-103.0,-999.0
-9.0,-17.0,-987.0
40.0,68.0,-991.0
-25.0,81.0,-1016.0
-50.0,3.0,-1001.0
21.0,-13.0,-985.0
-39.0,25.0,-974.0
-44.0,35.0,-979.0
-5.0,-117.0,-962.0
-5.0,-62.0,-966.0
-33.0,33.0,-1016.0
-29.0,50.0,-976.0
-17.0,-19.0,-995.0
-35.0,9.0,-1022.0
-31.0,115.0,-1022.0
3.0,52.0,-1001.0
-9.0,52.0,-1016.0
21.0,29.0,-1030.0
9.0,37.0,-1009.0
-31.0,-5.0,-1034.0
-29.0,-9.0,-1077.0
29.0,66.0,-1022.0
-13.0,167.0,-995.0
-40.0,134.0,-1020.0
-31.0,-48.0,-1007.0
-44.0,-74.0,-1016.0
-37.0,-83.0,-1056.0
-3.0,-81.0,-1069.0
13.0,-66.0,-1028.0
19.0,-39.0,-1071.0
5.0,5.0,-1036.0
19.0,46.0,-1028.0
21.0,-35.0,-1020.0
11.0,72.0,-1034.0
-11.0,39.0,-1001.0
-11.0,-13.0,-993.0
-31.0,-48.0,-987.0
-1.0,-25.0,-989.0
-44.0,-56.0,-1003.0
-60.0,-9.0,-1011.0
13.0,-40.0,-987.0
3.0,-23.0,-997.0
9.0,-48.0,-1028.0
-7.0,-23.0,-1005.0
33.0,15.0,-1022.0
-11.0,-21.0,-1048.0
-15.0,-17.0,-1057.0
-11.0,-113.0,-1032.0
23.0,9.0,-1042.0
-7.0,154.0,-1052.0
-9.0,163.0,-1020.0
-3.0,1.0,-987.0
-33.0,54.0,-1059.0
-9.0,42.0,-1011.0
-70.0,3.0,-1028.0
1.0,-31.0,-1028.0
-19.0,17.0,-1057.0
-25.0,72.0,-1015.0
-52.0,66.0,-1059.0
1.0,40.0,-1013.0
-37.0,29.0,-1007.0
-3.0,91.0,-1009.0
-7.0,39.0,-1007.0
7.0,-5.0,-995.0
-21.0,128.0,-968.0
-64.0,132.0,-1007.0
15.0,78.0,-946.0
-3.0,33.0,-972.0
1.0,134.0,-960.0
-19.0,122.0,-948.0
-29.0,132.0,-935.0
-25.0,52.0,-977.0
-1.0,35.0,-970.0
-31.0,15.0,-1013.0
15.0,-40.0,-993.0
15.0,-23.0,-1016.0
7.0,40.0,-1018.0
-46.0,124.0,-1018.0
19.0,46.0,-1005.0
7.0,17.0,-1016.0
17.0,121.0,-1052.0
-21.0,107.0,-1054.0
1.0,31.0,-1073.0
-13.0,62.0,-1065.0
-56.0,-15.0,-1102.0
0.0,91.0,-1054.0
-44.0,91.0,-1052.0
17.0,197.0,-1046.0
-13.0,142.0,-1063.0
-19.0,19.0,-1054.0
-52.0,58.0,-1069.0
-19.0,60.0,-1054.0
-52.0,85.0,-1022.0
-7.0,25.0,-1009.0
-31.0,13.0,-1007.0
17.0,39.0,-1024.0
-42.0,64.0,-1022.0
-25.0,54.0,-1013.0
7.0,39.0,-968.0
68.0,-15.0,-962.0
15.0,70.0,-993.0
50.0,-64.0,-991.0
5.0,-29.0,-970.0
-31.0,122.0,-1005.0
-25.0,140.0,-938.0
5.0,9.0,-944.0
23.0,-78.0,-966.0
-40.0,27.0,-983.0
11.0,-46.0,-974.0
-76.0,-48.0,-1056.0
7.0,-93.0,-1034.0
-29.0,-54.0,-1007.0
23.0,15.0,-1007.0
-33.0,93.0,-1057.0
40.0,19.0,-1016.0
-15.0,56.0,-1052.0
-39.0,5.0,-1077.0
-3.0,23.0,-1048.0
21.0,-7.0,-1018.0
-19.0,91.0,-1038.0
11.0,-15.0,-1059.0
-23.0,-7.0,-1016.0
-33.0,-33.0,-1054.0
-42.0,17.0,-1067.0
-31.0,11.0,-1022.0
-19.0,-35.0,-1007.0
13.0,-13.0,-1054.0
-33.0,-5.0,-1048.0
-7.0,-21.0,-1018.0
-35.0,21.0,-1036.0
13.0,-31.0,-1056.0
-11.0,-19.0,-1016.0
-13.0,-56.0,-1052.0
13.0,-37.0,-1032.0
11.0,19.0,-1007.0
0.0,23.0,-1009.0
-1.0,-13.0,-1013.0
-11.0,35.0,-1018.0
-29.0,-5.0,-979.0
-37.0,126.0,-999.0
-21.0,3.0,-979.0
-21.0,64.0,-976.0
-27.0,136.0,-976.0
-40.0,29.0,-981.0
-19.0,13.0,-989.0
-64.0,-39.0,-1013.0
11.0,13.0,-979.0
-11.0,83.0,-1003.0
7.0,80.0,-997.0
21.0,76.0,-991.0
33.0,21.0,-979.0
-7.0,31.0,-1034.0
23.0,13.0,-1003.0
27.0,29.0,-1003.0
-1.0,126.0,-1038.0
