x,y,z
128.0,119.0,-1145.0
-9.0,275.0,-1225.0
138.0,1.0,-1044.0
-74.0,-156.0,-925.0
35.0,-56.0,-880.0
7.0,144.0,-1149.0
-1.0,91.0,-1200.0
-128.0,78.0,-1013.0
-13.0,-103.0,-901.0
-33.0,-119.0,-1001.0
-93.0,80.0,-1020.0
-31.0,175.0,-1165.0
72.0,245.0,-1143.0
17.0,1.0,-1022.0
-66.0,-101.0,-936.0
52.0,-148.0,-987.0
-74.0,21.0,-1089.0
-25.0,31.0,-909.0
27.0,261.0,-1163.0
-72.0,52.0,-1061.0
-80.0,42.0,-1016.0
95.0,-97.0,-1075.0
78.0,40.0,-1112.0
-60.0,74.0,-1011.0
52.0,167.0,-1007.0
-66.0,-54.0,-991.0
-72.0,-15.0,-1063.0
130.0,-3.0,-884.0
11.0,130.0,-1190.0
-9.0,-101.0,-1013.0
-74.0,7.0,-991.0
-7.0,130.0,-964.0
121.0,238.0,-1159.0
33.0,40.0,-1145.0
-9.0,-152.0,-991.0
72.0,-265.0,-1011.0
-103.0,31.0,-849.0
242.0,386.0,-1005.0
-109.0,286.0,-1200.0
17.0,-388.0,-956.0
-87.0,-144.0,-1102.0
62.0,81.0,-999.0
-19.0,366.0,-1218.0
78.0,236.0,-1032.0
-39.0,-212.0,-901.0
17.0,-140.0,-1026.0
48.0,-33.0,-1026.0
11.0,193.0,-1120.0
-25.0,163.0,-1018.0
-203.0,-244.0,-952.0
-89.0,64.0,-1059.0
105.0,162.0,-1182.0
27.0,107.0,-1151.0
56.0,89.0,-1022.0
-87.0,-115.0,-884.0
-29.0,19.0,-979.0
144.0,72.0,-1071.0
-37.0,0.0,-1139.0
-11.0,74.0,-1009.0
-122.0,-171.0,-944.0
-17.0,126.0,-993.0
64.0,117.0,-1110.0
50.0,173.0,-1153.0
80.0,56.0,-1067.0
-54.0,-115.0,-1016.0
-15.0,-29.0,-880.0
74.0,-15.0,-1016.0
31.0,136.0,-1079.0
-44.0,140.0,-1028.0
11.0,-83.0,-1085.0
-25.0,-105.0,-1028.0
48.0,39.0,-1073.0
0.0,255.0,-1007.0
87.0,226.0,-1061.0
9.0,-68.0,-1116.0
42.0,-261.0,-960.0
-15.0,25.0,-999.0
23.0,175.0,-1013.0
-165.0,128.0,-1024.0
-144.0,-107.0,-1042.0
-37.0,-165.0,-1032.0
-173.0,140.0,-1104.0
-193.0,251.0,-1048.0
-121.0,249.0,-1098.0
-128.0,-115.0,-1005.0
-240.0,-275.0,-905.0
-179.0,5.0,-1040.0
-162.0,204.0,-1071.0
-351.0,242.0,-991.0
-156.0,11.0,-1159.0
-304.0,-329.0,-1016.0
-240.0,72.0,-1046.0
-255.0,271.0,-958.0
-294.0,388.0,-1184.0
-193.0,-163.0,-1136.0
-390.0,-247.0,-981.0
-236.0,-35.0,-944.0
-423.0,390.0,-966.0
-308.0,199.0,-1032.0
-283.0,-111.0,-1218.0
-394.0,-384.0,-1032.0
-361.0,222.0,-970.0
-339.0,374.0,-985.0
-244.0,244.0,-1225.0
-255.0,-197.0,-1077.0
-355.0,-308.0,-938.0
-398.0,70.0,-870.0
-284.0,267.0,-956.0
-310.0,378.0,-1233.0
-277.0,-210.0,-1081.0
-431.0,-347.0,-997.0
-365.0,132.0,-935.0
-343.0,464.0,-999.0
-95.0,310.0,-1190.0
-265.0,-271.0,-1165.0
-253.0,-396.0,-895.0
-372.0,46.0,-835.0
-275.0,365.0,-923.0
-218.0,284.0,-1216.0
-279.0,-220.0,-1175.0
-357.0,-234.0,-974.0
-255.0,144.0,-942.0
-257.0,322.0,-1075.0
-148.0,197.0,-1077.0
-144.0,-187.0,-1095.0
-228.0,-91.0,-995.0
-150.0,-40.0,-1007.0
-240.0,144.0,-946.0
-113.0,136.0,-985.0
-222.0,-60.0,-1116.0
-193.0,-76.0,-1089.0
-222.0,85.0,-1081.0
-150.0,212.0,-1013.0
-83.0,101.0,-1048.0
-9.0,-107.0,-1091.0
-89.0,-35.0,-1001.0
-68.0,15.0,-989.0
64.0,54.0,-1011.0
87.0,33.0,-1059.0
220.0,-58.0,-1067.0
128.0,21.0,-1011.0
76.0,74.0,-1106.0
294.0,93.0,-1022.0
130.0,46.0,-1069.0
288.0,-115.0,-1044.0
74.0,19.0,-1061.0
222.0,15.0,-1036.0
122.0,62.0,-1024.0
179.0,50.0,-987.0
21.0,-54.0,-1052.0
46.0,-81.0,-1063.0
25.0,80.0,-1093.0
13.0,87.0,-1046.0
17.0,130.0,-933.0
27.0,3.0,-970.0
-13.0,-37.0,-987.0
-37.0,-27.0,-1061.0
-107.0,-56.0,-962.0
-111.0,46.0,-944.0
-111.0,115.0,-1048.0
-126.0,70.0,-1184.0
-177.0,56.0,-1208.0
-117.0,-39.0,-1075.0
-66.0,33.0,-1009.0
-9.0,130.0,-1054.0
-62.0,78.0,-1110.0
-80.0,-35.0,-1083.0
-99.0,-81.0,-991.0
-80.0,95.0,-989.0
-58.0,80.0,-1065.0
-70.0,15.0,-1100.0
-107.0,54.0,-1098.0
-48.0,148.0,-1102.0
-29.0,91.0,-1104.0
1.0,-80.0,-1011.0
-68.0,-128.0,-895.0
5.0,0.0,-983.0
-25.0,226.0,-1063.0
-5.0,80.0,-1081.0
-42.0,-152.0,-991.0
-31.0,-160.0,-874.0
-37.0,126.0,-991.0
-9.0,351.0,-1132.0
52.0,80.0,-1155.0
-29.0,-224.0,-997.0
5.0,-193.0,-839.0
39.0,64.0,-979.0
-29.0,310.0,-1057.0
-29.0,126.0,-1108.0
-72.0,-144.0,-1069.0
-19.0,-167.0,-1038.0
-5.0,107.0,-1075.0
-11.0,265.0,-1067.0
13.0,128.0,-1081.0
60.0,-107.0,-1067.0
21.0,-109.0,-1015.0
42.0,0.0,-1020.0
0.0,81.0,-985.0
-33.0,101.0,-1024.0
17.0,46.0,-1102.0
-27.0,17.0,-1136.0
50.0,52.0,-1108.0
-7.0,56.0,-993.0
37.0,68.0,-989.0
70.0,60.0,-1054.0
27.0,29.0,-1056.0
66.0,-70.0,-1042.0
-37.0,-66.0,-919.0
-9.0,48.0,-940.0
1.0,119.0,-1079.0
0.0,46.0,-1118.0
39.0,23.0,-1095.0
-31.0,42.0,-1022.0
74.0,87.0,-1038.0
27.0,23.0,-1038.0
33.0,-50.0,-1003.0
50.0,-70.0,-1036.0
-23.0,5.0,-1001.0
-25.0,85.0,-1011.0
-46.0,15.0,-1038.0
-40.0,-40.0,-1048.0
-33.0,89.0,-1108.0
-21.0,136.0,-1081.0
21.0,64.0,-1077.0
-3.0,-103.0,-985.0
-23.0,-52.0,-964.0
19.0,52.0,-1056.0
-25.0,117.0,-1036.0
-80.0,66.0,-1046.0
-40.0,-101.0,-1011.0
-74.0,-81.0,-1007.0
33.0,203.0,-1095.0
-11.0,201.0,-1098.0
62.0,46.0,-1077.0
37.0,-150.0,-991.0
-3.0,-93.0,-936.0
44.0,99.0,-1036.0
-19.0,175.0,-1020.0
-66.0,74.0,-1034.0
-17.0,-95.0,-1052.0
-40.0,-97.0,-1016.0
64.0,136.0,-1077.0
-5.0,181.0,-1057.0
95.0,52.0,-1073.0
1.0,-76.0,-1034.0
25.0,-97.0,-958.0
17.0,56.0,-1022.0
-11.0,87.0,-968.0
-56.0,78.0,-1042.0
1.0,-27.0,-1081.0
5.0,-19.0,-1044.0
58.0,103.0,-1108.0
21.0,99.0,-1046.0
62.0,54.0,-1042.0
15.0,-58.0,-1046.0
11.0,-46.0,-991.0
31.0,42.0,-1048.0
-40.0,80.0,-985.0
-74.0,48.0,-1001.0
23.0,-21.0,-1065.0
-31.0,-13.0,-1036.0
54.0,91.0,-1116.0
31.0,119.0,-1073.0
56.0,29.0,-1030.0
19.0,-64.0,-1032.0
-11.0,-83.0,-970.0
39.0,35.0,-1030.0
-70.0,70.0,-999.0
-27.0,58.0,-1011.0
1.0,-25.0,-1091.0
-31.0,-5.0,-1046.0
91.0,128.0,-1093.0
-25.0,89.0,-1075.0
74.0,-11.0,-1013.0
-7.0,-40.0,-1030.0
0.0,-15.0,-981.0
25.0,58.0,-1057.0
-27.0,66.0,-1007.0
-48.0,15.0,-1016.0
-27.0,-39.0,-1065.0
21.0,-17.0,-1040.0
37.0,154.0,-1110.0
25.0,124.0,-1059.0
52.0,-3.0,-1036.0
-5.0,-107.0,-1030.0
-5.0,-78.0,-948.0
17.0,76.0,-1020.0
-25.0,105.0,-1009.0
-50.0,60.0,-1034.0
21.0,-68.0,-1081.0
1.0,-52.0,-1048.0
64.0,113.0,-1087.0
21.0,126.0,-1063.0
37.0,70.0,-1040.0
17.0,-74.0,-1048.0
-7.0,-54.0,-983.0
39.0,27.0,-1013.0
-33.0,81.0,-997.0
-31.0,60.0,-999.0
1.0,-7.0,-1087.0
-9.0,7.0,-1069.0
70.0,83.0,-1098.0
-19.0,107.0,-1034.0
64.0,23.0,-1005.0
-7.0,-23.0,-1048.0
9.0,-52.0,-1018.0
17.0,37.0,-1026.0
-19.0,72.0,-983.0
-31.0,33.0,-1016.0
13.0,-5.0,-1093.0
21.0,0.0,-1065.0
52.0,119.0,-1098.0
21.0,85.0,-1050.0
48.0,27.0,-1018.0
-15.0,-33.0,-999.0
3.0,-44.0,-1007.0
21.0,50.0,-1030.0
-23.0,74.0,-1009.0
-52.0,35.0,-1026.0
21.0,-27.0,-1065.0
-27.0,9.0,-1073.0
48.0,136.0,-1087.0
3.0,89.0,-1067.0
29.0,3.0,-1015.0
-7.0,-68.0,-1018.0
-17.0,3.0,-993.0
17.0,54.0,-1038.0
-42.0,87.0,-1016.0
-7.0,7.0,-1018.0
-15.0,-52.0,-1063.0
-5.0,-3.0,-1054.0
72.0,163.0,-1098.0
-25.0,107.0,-1081.0
35.0,-1.0,-1020.0
-44.0,-91.0,-1015.0
-33.0,-37.0,-979.0
11.0,64.0,-1026.0
-48.0,101.0,-1020.0
-58.0,39.0,-1022.0
-62.0,-56.0,-1071.0
-68.0,-7.0,-1052.0
-17.0,167.0,-1083.0
-9.0,101.0,-1059.0
17.0,-23.0,-1038.0
-19.0,-103.0,-1009.0
27.0,33.0,-964.0
-23.0,50.0,-1024.0
-411.0,91.0,-1016.0
-443.0,-78.0,-935.0
-1097.0,87.0,-1223.0
-593.0,169.0,-1040.0
-1395.0,165.0,-1292.0
-1079.0,-27.0,-976.0
-1700.0,290.0,-905.0
-1196.0,275.0,-894.0
-1436.0,21.0,-987.0
-1179.0,-208.0,-1059.0
-1477.0,201.0,-890.0
-1397.0,154.0,-1052.0
-1132.0,158.0,-1048.0
-1245.0,-158.0,-1216.0
-917.0,242.0,-991.0
-1421.0,288.0,-1327.0
-747.0,107.0,-1249.0
-1192.0,-230.0,-1270.0
-735.0,-76.0,-815.0
-1200.0,482.0,-1026.0
-638.0,441.0,-1409.0
-1026.0,-113.0,-1475.0
-808.0,-636.0,-710.0
-1198.0,91.0,-316.0
-841.0,724.0,-946.0
-702.0,771.0,-1657.0
-958.0,-314.0,-1358.0
-1134.0,-790.0,-370.0
-1245.0,-279.0,-322.0
-862.0,728.0,-1009.0
-1161.0,866.0,-1559.0
-1272.0,-156.0,-1059.0
-1460.0,-751.0,-665.0
-1208.0,-333.0,-858.0
-1339.0,845.0,-1085.0
-1208.0,542.0,-1087.0
-1245.0,-234.0,-931.0
-1169.0,-610.0,-1011.0
-1284.0,292.0,-993.0
-1262.0,650.0,-1013.0
-1073.0,117.0,-1134.0
-1223.0,-380.0,-1257.0
-1245.0,-148.0,-1155.0
-1559.0,583.0,-1128.0
-1173.0,431.0,-1073.0
-1235.0,165.0,-1454.0
-1013.0,-66.0,-1223.0
-1395.0,56.0,-989.0
-1063.0,-39.0,-704.0
-1290.0,109.0,-1032.0
-966.0,355.0,-1192.0
-1395.0,400.0,-1204.0
-1227.0,-298.0,-942.0
-1454.0,-277.0,-1020.0
-1149.0,374.0,-985.0
-1335.0,493.0,-1116.0
-1093.0,95.0,-1001.0
-1188.0,-357.0,-1024.0
-1249.0,-44.0,-964.0
-1413.0,491.0,-823.0
-1034.0,111.0,-1005.0
-1262.0,-273.0,-1182.0
-1225.0,-353.0,-870.0
-1475.0,263.0,-702.0
-1255.0,636.0,-917.0
-1253.0,255.0,-1403.0
-1288.0,-242.0,-1317.0
-1516.0,-435.0,-765.0
-1417.0,-218.0,-784.0
-1200.0,509.0,-1184.0
-1411.0,761.0,-1374.0
-1512.0,183.0,-1040.0
-1473.0,-452.0,-864.0
-1329.0,-384.0,-1155.0
-1233.0,605.0,-1286.0
-1403.0,895.0,-1151.0
-1342.0,-234.0,-958.0
-1485.0,-636.0,-936.0
-1380.0,-109.0,-956.0
-1218.0,956.0,-1134.0
-1506.0,569.0,-1266.0
-1450.0,-445.0,-1245.0
-1610.0,-503.0,-993.0
-1464.0,273.0,-794.0
-1294.0,700.0,-835.0
-1313.0,277.0,-1266.0
-1296.0,-58.0,-1223.0
-1680.0,-316.0,-899.0
-1173.0,-50.0,-532.0
-1145.0,325.0,-884.0
-1280.0,343.0,-1190.0
-1608.0,310.0,-1087.0
-1319.0,-558.0,-1075.0
-1143.0,-203.0,-1081.0
-1087.0,620.0,-1003.0
-1471.0,763.0,-1028.0
-1262.0,-136.0,-997.0
-1225.0,-788.0,-1235.0
-1196.0,199.0,-999.0
-1245.0,884.0,-876.0
-1380.0,339.0,-1042.0
-1282.0,-761.0,-1180.0
-1319.0,-39.0,-1136.0
-1526.0,595.0,-911.0
-1393.0,396.0,-985.0
-1138.0,-573.0,-1026.0
-1383.0,-144.0,-1069.0
-1504.0,556.0,-1038.0
-1321.0,365.0,-1155.0
-1448.0,208.0,-1145.0
-1512.0,-183.0,-1116.0
-1487.0,-39.0,-970.0
-1389.0,68.0,-936.0
-1555.0,251.0,-1077.0
-1362.0,122.0,-1112.0
-1436.0,19.0,-1104.0
-1358.0,111.0,-874.0
-1368.0,-64.0,-1044.0
-1155.0,517.0,-1079.0
-1179.0,85.0,-1052.0
-897.0,-29.0,-915.0
-899.0,-329.0,-1124.0
-739.0,245.0,-1128.0
-819.0,460.0,-1077.0
-378.0,52.0,-972.0
-507.0,-189.0,-1139.0
-230.0,-259.0,-1077.0
-468.0,363.0,-892.0
-171.0,378.0,-878.0
-308.0,-62.0,-1192.0
62.0,-275.0,-1169.0
-255.0,52.0,-985.0
-23.0,267.0,-735.0
-15.0,-83.0,-1108.0
162.0,64.0,-999.0
124.0,70.0,-833.0
122.0,23.0,-927.0
152.0,-136.0,-1038.0
85.0,35.0,-1188.0
191.0,-70.0,-1063.0
128.0,-150.0,-970.0
156.0,-72.0,-841.0
111.0,136.0,-987.0
283.0,187.0,-1042.0
630.0,-23.0,-1171.0
548.0,189.0,-1268.0
782.0,-349.0,-1089.0
1344.0,-115.0,-786.0
1098.0,212.0,-1087.0
1629.0,152.0,-1030.0
1407.0,-91.0,-1221.0
2037.0,-286.0,-1323.0
1290.0,21.0,-1013.0
1934.0,42.0,-1106.0
1266.0,-103.0,-1266.0
1512.0,-111.0,-936.0
1124.0,19.0,-1003.0
991.0,70.0,-948.0
1079.0,33.0,-1171.0
1120.0,-107.0,-1104.0
1145.0,54.0,-813.0
915.0,-130.0,-681.0
1005.0,-230.0,-741.0
1182.0,158.0,-915.0
1001.0,-3.0,-1071.0
605.0,144.0,-985.0
948.0,-322.0,-1005.0
808.0,-64.0,-999.0
839.0,150.0,-1075.0
841.0,396.0,-1136.0
548.0,50.0,-1124.0
894.0,-339.0,-1169.0
894.0,-15.0,-1212.0
726.0,134.0,-1048.0
819.0,101.0,-1073.0
1329.0,-318.0,-1130.0
1075.0,-5.0,-1065.0
1110.0,204.0,-819.0
1104.0,462.0,-1118.0
1626.0,-199.0,-1333.0
1116.0,-74.0,-1286.0
1243.0,-115.0,-936.0
1126.0,-146.0,-979.0
1555.0,-263.0,-1100.0
1216.0,117.0,-1237.0
1276.0,111.0,-915.0
977.0,156.0,-831.0
1575.0,-638.0,-911.0
1218.0,298.0,-1024.0
1229.0,-40.0,-802.0
845.0,-247.0,-804.0
1528.0,-421.0,-858.0
981.0,35.0,-985.0
1284.0,236.0,-899.0
812.0,419.0,-985.0
1629.0,-542.0,-1034.0
1007.0,-148.0,-1106.0
1469.0,-144.0,-810.0
774.0,296.0,-1091.0
1873.0,-349.0,-1208.0
977.0,191.0,-1294.0
1561.0,68.0,-907.0
771.0,-111.0,-1018.0
1518.0,-245.0,-1067.0
1218.0,234.0,-1223.0
1370.0,165.0,-1169.0
1231.0,85.0,-948.0
1458.0,-322.0,-1124.0
1405.0,195.0,-1167.0
1333.0,283.0,-1108.0
1551.0,-7.0,-1093.0
1588.0,-378.0,-1139.0
1274.0,-64.0,-1011.0
1337.0,191.0,-931.0
1337.0,286.0,-1093.0
1575.0,-296.0,-985.0
1255.0,-199.0,-1018.0
1458.0,-175.0,-706.0
1003.0,119.0,-1024.0
1764.0,-56.0,-977.0
1227.0,-5.0,-1151.0
1557.0,-119.0,-767.0
1005.0,-25.0,-925.0
1735.0,-351.0,-995.0
1196.0,130.0,-1190.0
1565.0,-15.0,-954.0
1026.0,-162.0,-985.0
1604.0,-292.0,-903.0
1180.0,242.0,-1163.0
1403.0,130.0,-1085.0
1038.0,29.0,-1116.0
1510.0,-571.0,-1122.0
1241.0,-74.0,-1097.0
1366.0,144.0,-999.0
1208.0,353.0,-1141.0
1583.0,-226.0,-1124.0
1376.0,-234.0,-1153.0
1229.0,-111.0,-960.0
1139.0,181.0,-1061.0
1501.0,-128.0,-1180.0
1282.0,-132.0,-1165.0
1223.0,15.0,-911.0
1100.0,-7.0,-892.0
1374.0,39.0,-995.0
1344.0,-48.0,-1147.0
1159.0,103.0,-974.0
1118.0,-185.0,-823.0
1286.0,-173.0,-882.0
1161.0,9.0,-1048.0
1046.0,234.0,-1018.0
905.0,27.0,-966.0
1073.0,-234.0,-950.0
1056.0,-195.0,-1038.0
876.0,163.0,-1030.0
872.0,238.0,-974.0
940.0,-179.0,-1085.0
966.0,-220.0,-1071.0
790.0,25.0,-956.0
771.0,292.0,-991.0
860.0,121.0,-1102.0
841.0,-121.0,-1206.0
765.0,-60.0,-1056.0
733.0,-44.0,-970.0
761.0,9.0,-1093.0
716.0,-42.0,-1262.0
587.0,52.0,-1112.0
505.0,-23.0,-956.0
507.0,-50.0,-1030.0
437.0,76.0,-1165.0
404.0,160.0,-1104.0
345.0,70.0,-983.0
341.0,-234.0,-1013.0
318.0,-154.0,-1050.0
286.0,119.0,-974.0
255.0,267.0,-974.0
304.0,-9.0,-1073.0
220.0,-216.0,-1120.0
187.0,-52.0,-950.0
144.0,195.0,-962.0
261.0,95.0,-1157.0
132.0,-5.0,-1255.0
142.0,-95.0,-1110.0
107.0,7.0,-966.0
175.0,-3.0,-1132.0
173.0,68.0,-1268.0
134.0,70.0,-1128.0
119.0,-29.0,-993.0
109.0,-91.0,-1085.0
119.0,80.0,-1255.0
83.0,193.0,-1204.0
138.0,78.0,-1141.0
117.0,-136.0,-1233.0
142.0,-117.0,-1223.0
134.0,117.0,-1145.0
148.0,206.0,-1153.0
193.0,3.0,-1270.0
154.0,-126.0,-1280.0
111.0,-62.0,-1065.0
58.0,85.0,-1091.0
144.0,85.0,-1272.0
101.0,56.0,-1307.0
74.0,-46.0,-1126.0
83.0,-78.0,-1036.0
142.0,-13.0,-1167.0
160.0,140.0,-1309.0
115.0,136.0,-1245.0
121.0,-101.0,-1138.0
83.0,-140.0,-1132.0
93.0,40.0,-1223.0
115.0,204.0,-1262.0
89.0,107.0,-1235.0
80.0,-80.0,-1274.0
81.0,-138.0,-1216.0
95.0,15.0,-1184.0
89.0,136.0,-1233.0
107.0,109.0,-1319.0
124.0,-68.0,-1296.0
44.0,-56.0,-1171.0
62.0,50.0,-1200.0
78.0,117.0,-1385.0
99.0,138.0,-1397.0
39.0,-9.0,-1319.0
58.0,-91.0,-1184.0
56.0,-35.0,-1255.0
83.0,119.0,-1346.0
50.0,173.0,-1335.0
19.0,-76.0,-1243.0
19.0,-119.0,-1190.0
-23.0,21.0,-1251.0
44.0,150.0,-1298.0
23.0,163.0,-1272.0
21.0,-62.0,-1274.0
35.0,-117.0,-1245.0
40.0,-35.0,-1196.0
64.0,117.0,-1259.0
39.0,152.0,-1305.0
42.0,-40.0,-1274.0
19.0,-99.0,-1155.0
-11.0,13.0,-1182.0
33.0,107.0,-1309.0
21.0,142.0,-1333.0
15.0,31.0,-1255.0
15.0,-74.0,-1161.0
23.0,-5.0,-1184.0
39.0,101.0,-1292.0
50.0,148.0,-1313.0
23.0,-29.0,-1220.0
7.0,-70.0,-1182.0
0.0,80.0,-1233.0
25.0,130.0,-1354.0
37.0,107.0,-1311.0
9.0,-85.0,-1262.0
33.0,-122.0,-1202.0
37.0,-5.0,-1198.0
33.0,187.0,-1264.0
25.0,183.0,-1311.0
13.0,-68.0,-1276.0
11.0,-152.0,-1180.0
-39.0,-33.0,-1155.0
27.0,142.0,-1311.0
5.0,144.0,-1348.0
25.0,33.0,-1339.0
11.0,-95.0,-1268.0
29.0,-19.0,-1251.0
40.0,56.0,-1352.0
37.0,105.0,-1350.0
35.0,5.0,-1286.0
-7.0,-70.0,-1249.0
-5.0,37.0,-1300.0
13.0,148.0,-1385.0
1.0,70.0,-1331.0
-27.0,-50.0,-1303.0
-11.0,-142.0,-1262.0
-37.0,-13.0,-1253.0
-23.0,152.0,-1296.0
-40.0,160.0,-1362.0
-74.0,-33.0,-1294.0
-50.0,-115.0,-1175.0
-111.0,0.0,-1194.0
-27.0,117.0,-1342.0
-7.0,107.0,-1372.0
-29.0,-37.0,-1301.0
3.0,-87.0,-1231.0
11.0,-13.0,-1255.0
39.0,83.0,-1335.0
39.0,162.0,-1364.0
33.0,-17.0,-1342.0
19.0,-113.0,-1264.0
13.0,17.0,-1259.0
48.0,162.0,-1385.0
54.0,160.0,-1405.0
52.0,-3.0,-1360.0
35.0,-124.0,-1282.0
46.0,-23.0,-1276.0
27.0,109.0,-1346.0
27.0,181.0,-1358.0
25.0,-39.0,-1335.0
15.0,-122.0,-1241.0
0.0,-11.0,-1225.0
27.0,144.0,-1352.0
48.0,140.0,-1399.0
13.0,-15.0,-1358.0
31.0,-87.0,-1253.0
29.0,-23.0,-1247.0
42.0,85.0,-1337.0
46.0,171.0,-1358.0
17.0,15.0,-1290.0
29.0,-81.0,-1218.0
-44.0,3.0,-1212.0
25.0,132.0,-1298.0
19.0,130.0,-1354.0
13.0,-15.0,-1331.0
-5.0,-115.0,-1259.0
-17.0,-5.0,-1237.0
27.0,101.0,-1319.0
17.0,183.0,-1397.0
23.0,11.0,-1356.0
3.0,-70.0,-1266.0
15.0,-5.0,-1251.0
-11.0,136.0,-1376.0
33.0,142.0,-1407.0
3.0,21.0,-1378.0
-5.0,-95.0,-1298.0
-15.0,-54.0,-1266.0
27.0,46.0,-1370.0
37.0,173.0,-1424.0
25.0,25.0,-1337.0
19.0,-62.0,-1290.0
-17.0,-39.0,-1300.0
17.0,117.0,-1378.0
27.0,191.0,-1397.0
0.0,50.0,-1385.0
3.0,-128.0,-1301.0
-48.0,-64.0,-1218.0
19.0,62.0,-1303.0
7.0,189.0,-1382.0
7.0,13.0,-1341.0
-23.0,-130.0,-1235.0
-11.0,-64.0,-1190.0
3.0,97.0,-1335.0
13.0,197.0,-1376.0
27.0,70.0,-1356.0
9.0,-142.0,-1309.0
-7.0,-95.0,-1235.0
37.0,15.0,-1341.0
35.0,173.0,-1423.0
35.0,89.0,-1374.0
11.0,-80.0,-1249.0
-5.0,-93.0,-1259.0
-23.0,39.0,-1378.0
5.0,189.0,-1389.0
13.0,150.0,-1362.0
13.0,-113.0,-1331.0
-33.0,-132.0,-1274.0
-17.0,-35.0,-1315.0
29.0,181.0,-1403.0
15.0,124.0,-1380.0
27.0,-91.0,-1264.0
-9.0,-93.0,-1231.0
15.0,46.0,-1348.0
17.0,183.0,-1389.0
27.0,68.0,-1372.0
5.0,-163.0,-1317.0
5.0,-154.0,-1251.0
19.0,46.0,-1282.0
27.0,269.0,-1352.0
48.0,132.0,-1366.0
9.0,-146.0,-1303.0
-17.0,-138.0,-1247.0
11.0,76.0,-1348.0
48.0,226.0,-1403.0
39.0,122.0,-1403.0
-5.0,-154.0,-1335.0
-17.0,-113.0,-1270.0
-5.0,83.0,-1298.0
39.0,275.0,-1387.0
37.0,124.0,-1403.0
9.0,-134.0,-1272.0
-46.0,-115.0,-1221.0
-40.0,85.0,-1342.0
44.0,214.0,-1417.0
-33.0,119.0,-1372.0
-5.0,-128.0,-1317.0
-31.0,-87.0,-1296.0
50.0,50.0,-1301.0
35.0,240.0,-1378.0
54.0,52.0,-1403.0
17.0,-173.0,-1329.0
-27.0,-103.0,-1216.0
-11.0,148.0,-1284.0
44.0,228.0,-1417.0
23.0,93.0,-1382.0
-29.0,-124.0,-1307.0
-37.0,-95.0,-1264.0
15.0,76.0,-1298.0
19.0,193.0,-1348.0
31.0,46.0,-1382.0
-3.0,-132.0,-1354.0
3.0,-91.0,-1257.0
-66.0,142.0,-1309.0
72.0,218.0,-1438.0
1.0,70.0,-1428.0
-23.0,-140.0,-1313.0
-23.0,-87.0,-1257.0
17.0,87.0,-1354.0
58.0,177.0,-1415.0
-7.0,93.0,-1378.0
44.0,-144.0,-1333.0
-29.0,-91.0,-1259.0
-21.0,103.0,-1247.0
42.0,230.0,-1407.0
21.0,81.0,-1436.0
-11.0,-138.0,-1354.0
-13.0,-111.0,-1231.0
52.0,13.0,-1325.0
39.0,165.0,-1389.0
3.0,119.0,-1319.0
35.0,-103.0,-1298.0
-3.0,-76.0,-1262.0
-37.0,95.0,-1284.0
37.0,218.0,-1383.0
13.0,181.0,-1382.0
-9.0,-74.0,-1296.0
21.0,-74.0,-1208.0
27.0,15.0,-1344.0
54.0,80.0,-1403.0
5.0,39.0,-1382.0
3.0,-121.0,-1307.0
9.0,-97.0,-1251.0
-31.0,101.0,-1305.0
37.0,195.0,-1403.0
-5.0,124.0,-1415.0
9.0,-99.0,-1360.0
-17.0,-130.0,-1260.0
31.0,-5.0,-1301.0
50.0,85.0,-1405.0
19.0,60.0,-1409.0
44.0,-54.0,-1321.0
-9.0,-97.0,-1251.0
-23.0,58.0,-1329.0
3.0,142.0,-1409.0
-7.0,72.0,-1399.0
-9.0,-62.0,-1356.0
-3.0,-140.0,-1276.0
9.0,-1.0,-1296.0
35.0,148.0,-1378.0
39.0,136.0,-1407.0
0.0,-23.0,-1305.0
1.0,-103.0,-1243.0
-62.0,80.0,-1294.0
35.0,89.0,-1403.0
-1.0,66.0,-1401.0
23.0,-111.0,-1329.0
-7.0,-80.0,-1253.0
31.0,91.0,-1270.0
37.0,214.0,-1393.0
37.0,132.0,-1397.0
23.0,-105.0,-1329.0
-11.0,-76.0,-1220.0
-52.0,111.0,-1251.0
44.0,152.0,-1395.0
-11.0,46.0,-1403.0
25.0,-121.0,-1364.0
-27.0,-87.0,-1282.0
37.0,111.0,-1255.0
39.0,210.0,-1366.0
33.0,126.0,-1411.0
9.0,-52.0,-1350.0
-37.0,-76.0,-1249.0
-27.0,121.0,-1286.0
0.0,103.0,-1413.0
44.0,13.0,-1417.0
7.0,-105.0,-1358.0
37.0,-78.0,-1288.0
-13.0,89.0,-1301.0
33.0,193.0,-1350.0
27.0,150.0,-1393.0
-3.0,-33.0,-1329.0
-1.0,-115.0,-1251.0
-83.0,54.0,-1272.0
1.0,185.0,-1362.0
1.0,68.0,-1401.0
-11.0,-72.0,-1360.0
3.0,-136.0,-1276.0
5.0,13.0,-1251.0
42.0,204.0,-1346.0
39.0,95.0,-1395.0
42.0,-89.0,-1356.0
1.0,-140.0,-1247.0
0.0,48.0,-1255.0
23.0,230.0,-1403.0
48.0,117.0,-1397.0
-17.0,-5.0,-1354.0
0.0,-167.0,-1260.0
