x,y,z
0,66,-987
-25,210,-1026
-19,62,-1054
-60,175,-1016
13,15,-991
-9,-40,-985
-7,13,-1013
13,23,-1009
-21,138,-995
11,136,-974
0,7,-964
11,-40,-952
-19,-48,-970
-13,70,-997
-25,103,-964
7,115,-948
-21,117,-968
13,117,-954
-31,210,-991
11,25,-977
-44,9,-1016
5,-134,-1034
7,-3,-1026
-29,-21,-1032
-5,101,-1015
-17,60,-1056
-37,124,-1020
0,23,-1024
-44,72,-1048
-37,81,-1032
-13,95,-1046
-13,72,-1028
-27,1,-1009
1,-27,-1011
-17,-3,-1044
-21,-27,-1034
3,-119,-1054
-31,-89,-1044
7,-1,-1011
0,70,-997
1,124,-997
5,80,-1016
-5,44,-1005
-13,-68,-1028
3,-11,-1001
23,23,-962
-33,85,-979
13,93,-958
15,-48,-999
-37,-101,-1020
-1,-83,-997
5,9,-999
-44,91,-1005
7,187,-989
-23,56,-1015
-11,119,-985
13,15,-1038
-68,-50,-1052
15,15,-1024
-58,64,-1042
-21,179,-997
-44,91,-1001
-17,-80,-985
-56,-119,-1077
-44,-13,-1038
-17,70,-1046
-70,74,-1007
40,0,-995
-48,46,-1056
23,80,-1016
-42,163,-1044
-1,15,-1063
39,-60,-1030
-50,-89,-1020
48,-76,-1013
-33,-66,-1048
9,-7,-1020
-44,35,-1020
35,29,-1013
-27,35,-995
0,21,-1013
-9,165,-1030
27,56,-1003
-1,74,-981
5,-42,-972
13,-3,-972
-3,3,-1020
5,58,-1020
-21,-19,-1026
21,-72,-976
-21,-40,-1003
29,78,-979
-56,218,-1009
-5,193,-993
-44,167,-1052
17,-33,-995
-62,-1,-1016
21,13,-958
-62,29,-1034
0,80,-981
-50,70,-1009
5,13,-1005
-44,-64,-1007
-5,-19,-1007
-13,-40,-1034
-42,224,-997
50,74,-1007
-50,156,-1034
68,60,-1005
-60,37,-1071
25,-39,-1036
-33,15,-1028
-23,-19,-976
-17,-7,-997
-3,66,-1022
-56,-13,-1054
7,85,-1048
-3,-46,-1009
-15,-44,-1044
0,21,-1009
-13,167,-1036
-23,216,-1067
31,199,-1007
-25,40,-1040
50,-97,-1030
-21,-162,-1034
-13,-64,-1085
-31,39,-1059
-21,160,-1007
-42,122,-1028
17,15,-1003
-40,13,-1011
-66,74,-1036
27,-5,-1036
-62,85,-1028
23,19,-976
-39,107,-991
-11,105,-962
-1,-48,-1013
-35,-111,-1024
-1,-117,-983
13,-115,-1001
-19,117,-970
33,121,-946
-23,191,-991
17,-19,-995
-60,-40,-997
25,-76,-952
-37,21,-989
25,132,-936
-19,117,-1005
-1,-9,-981
-11,-54,-991
-1,-40,-997
0,-121,-1022
-48,-17,-1018
15,91,-1028
-54,230,-1028
33,236,-1013
-29,3,-1050
11,-99,-1048
-21,33,-1089
-9,103,-1063
-58,203,-1046
11,31,-1020
-52,-54,-1054
-35,-5,-1001
-42,-80,-1026
-52,-21,-1056
-15,-31,-1040
-25,128,-1034
-56,152,-1013
17,111,-968
-29,27,-1028
27,-11,-985
-29,52,-1011
23,11,-991
5,-50,-1009
11,-60,-1009
11,-54,-993
-11,-54,-972
-21,0,-956
9,-21,-970
-29,144,-968
25,128,-966
-44,121,-989
25,87,-977
7,9,-981
15,-25,-985
-23,21,-1003
19,1,-979
-9,17,-1044
11,11,-1030
11,-9,-1026
-50,-48,-1052
11,29,-1007
-5,130,-1069
-33,204,-1028
3,89,-1059
-72,44,-1059
1,64,-1020
-64,0,-1026
-19,0,-1013
-29,-33,-1034
-42,-1,-1042
-39,19,-1063
-21,7,-1020
-15,-17,-1026
-9,-27,-1016
-19,-9,-1034
-15,132,-1036
13,230,-1036
13,162,-997
29,37,-1020
9,-117,-1015
-15,-117,-1056
0,29,-1005
-5,103,-976
9,132,-960
-33,1,-968
5,-68,-1001
-48,-25,-1011
9,74,-981
-25,29,-989
11,152,-968
-31,160,-993
-1,212,-968
-3,140,-1001
9,-74,-1024
-29,-193,-1044
5,-40,-1001
-5,-5,-1020
-48,187,-1009
33,40,-1011
-46,11,-1044
-7,15,-987
-46,76,-1015
-19,70,-970
-35,0,-1038
-50,-5,-1032
-33,64,-1009
-33,140,-976
-35,-44,-1028
27,-179,-1001
-29,-204,-1050
9,31,-1013
-31,175,-1054
48,134,-991
-31,17,-1042
35,-158,-1028
-33,-56,-1061
-7,70,-1056
7,162,-1026
-15,144,-987
-15,3,-960
11,-83,-1011
-66,-80,-1065
13,-44,-1057
-27,117,-1022
1,97,-958
17,48,-970
-21,42,-1024
13,76,-1071
-7,177,-1052
-9,109,-999
5,-17,-1005
23,-19,-1020
-35,52,-1052
-23,162,-1038
-21,132,-1001
-7,-27,-974
-21,-138,-995
-7,-62,-1001
-80,29,-1054
-33,185,-1011
-44,126,-999
13,58,-977
-19,3,-979
-19,72,-1005
-31,91,-1009
5,35,-1030
-9,-21,-1013
42,-66,-1007
-25,-126,-1011
15,-93,-1018
-33,0,-1073
33,25,-993
-48,156,-1016
0,105,-997
-15,144,-993
-56,11,-1038
5,-37,-1032
-21,-105,-1042
1,3,-1015
9,39,-1059
-37,50,-1054
33,-13,-1052
-31,-97,-1067
-3,-66,-1093
7,-5,-1063
7,64,-1100
-68,152,-1097
56,39,-1079
-50,-21,-1059
17,-11,-1026
-19,-62,-1083
-40,-111,-1083
-50,-126,-1077
-33,-218,-1083
-46,-76,-1040
7,-87,-993
-31,-60,-1050
-17,-115,-1063
25,-167,-1108
-31,-52,-1054
19,-99,-1065
19,-56,-1024
11,-187,-1050
-1,-222,-1057
7,-247,-1077
21,-206,-1059
-21,-300,-1052
-56,-230,-1085
109,-296,-1056
-89,-162,-1067
9,-83,-1077
-19,-265,-1083
-5,-292,-1036
0,-234,-1128
-1,-95,-1124
11,-101,-1098
-1,-253,-1114
-19,-267,-1077
31,-251,-1124
-52,-302,-1083
-11,-353,-1190
-39,-370,-1179
-7,-238,-1130
25,-206,-1079
17,-126,-1081
0,-296,-1118
-42,-251,-1149
-1,-376,-1184
-17,-226,-1175
-37,-189,-1087
7,-286,-1091
-54,-177,-1056
29,-290,-1122
-37,-220,-1134
-39,-247,-1151
9,-251,-1126
-17,-240,-1083
52,-341,-1056
-27,-292,-1081
64,-296,-1120
-15,-175,-1126
-37,-97,-1126
23,-111,-1089
21,-169,-1036
-56,-224,-1067
-33,-144,-1075
7,-138,-1052
3,-35,-1042
85,-156,-1020
-27,-142,-1009
-60,-210,-1054
-72,-83,-1077
11,25,-1065
50,89,-1015
7,-21,-1063
89,-193,-1007
29,-324,-1046
46,-115,-1097
-37,-33,-1073
48,-3,-1104
-70,-39,-1077
15,-218,-1098
21,-183,-1097
-56,-214,-1114
-17,-93,-1095
-37,-99,-1077
7,-204,-1067
-66,-58,-1097
-40,144,-1130
-25,-78,-1124
1,-271,-1098
-1,-505,-1106
-25,-242,-1077
-5,35,-1145
-33,-25,-1126
0,-142,-1159
66,-353,-1042
-31,-331,-1126
44,-322,-1138
21,-296,-1192
25,-193,-1112
-5,-85,-1124
85,-236,-1139
-46,-261,-1134
-3,-226,-1116
-7,-341,-1184
-23,-359,-1188
3,-269,-1169
13,-25,-1044
-46,-44,-1130
44,-374,-1177
17,-353,-1165
13,-107,-1087
9,-357,-1182
9,-390,-1177
44,-292,-1073
-15,-177,-1118
9,-284,-1179
-11,-378,-1200
-27,-497,-1136
76,-476,-1130
-66,-357,-1202
95,-152,-1056
-17,-232,-1206
44,-236,-1147
-9,-206,-1122
-56,-573,-1163
42,-275,-1192
-140,-99,-1112
95,-298,-1057
-95,-288,-1182
103,-341,-1075
-64,-396,-1169
-5,-304,-1104
19,-298,-1159
-87,-325,-1104
140,-62,-1020
-91,-206,-1122
126,-376,-1143
-13,-277,-1179
-29,-458,-1120
3,-70,-1040
-3,-23,-1022
0,-292,-1128
-27,-44,-1040
27,-404,-1050
-35,-411,-1046
25,29,-979
-19,-447,-1093
-27,80,-1044
-13,-160,-985
85,-407,-1069
-87,314,-915
72,-478,-1050
-62,1,-1102
42,-244,-1057
-15,-573,-1143
-29,372,-919
101,-568,-1067
-39,257,-1056
27,-265,-1188
-17,-394,-1206
-37,91,-1024
76,-704,-1157
-140,341,-1059
58,-470,-1229
-93,140,-1173
132,-542,-1100
-48,-175,-1136
-17,-327,-1098
11,-327,-1235
-87,40,-1212
224,-296,-1138
-179,121,-999
271,-847,-1120
-245,15,-1243
91,-671,-1251
-93,242,-1112
-39,-538,-1136
121,-13,-1108
-44,-650,-1212
66,64,-1038
54,-616,-1204
-72,46,-1179
146,-499,-1202
-212,210,-1095
316,-507,-1104
-179,-85,-1165
197,-720,-1190
-206,44,-1159
115,-505,-1153
-101,33,-1151
115,-759,-1243
-173,3,-1122
140,-743,-1098
-144,-54,-1139
322,-595,-1179
-177,121,-1114
144,-337,-1097
-208,-296,-1126
105,-376,-1171
11,-327,-1093
31,19,-1122
109,-597,-1052
-126,-19,-1097
216,-571,-1106
-249,-21,-1122
185,-536,-1067
-244,-191,-1126
263,-148,-989
-117,-392,-1052
167,-60,-1024
-95,-534,-1231
-152,60,-1059
95,-388,-1050
-99,-263,-1097
134,-407,-1075
-54,-300,-1110
3,-56,-1026
109,-277,-1128
-107,-255,-1102
144,-228,-985
19,-380,-1157
-78,-310,-1097
-15,-87,-1210
-167,-171,-1079
50,-74,-1153
83,-261,-1120
29,-331,-1005
101,-197,-1165
-37,-464,-1225
-76,-91,-1112
119,-5,-1065
-99,-357,-1167
-64,-117,-1141
-44,-312,-1159
-21,-347,-1075
101,-105,-1153
111,-173,-1151
15,-337,-1042
-19,-78,-1120
9,-40,-1188
-66,-521,-1134
87,-191,-1141
17,-247,-1196
-101,-265,-1151
33,-115,-1079
-13,-240,-1192
27,-443,-1112
89,-85,-1120
35,-199,-1122
-64,-478,-1147
-39,-169,-1136
-11,-146,-1141
-40,-413,-1147
54,-191,-1177
113,-89,-1095
25,-335,-1018
81,-507,-1139
-15,-195,-1198
-171,-167,-1233
-62,-300,-1155
-11,-148,-1098
87,-214,-1089
89,-224,-1065
-11,-515,-1149
-9,-165,-1122
132,-203,-1186
-64,-216,-1116
-21,-341,-1079
-40,-281,-1139
-25,-372,-1159
80,-267,-1106
-1,-337,-1120
-91,-171,-1163
27,-203,-1122
33,-281,-1095
11,-331,-1093
-56,-212,-1177
48,-281,-1143
-87,-173,-1112
85,-363,-1050
35,-394,-1095
85,-302,-1151
-17,-128,-1104
-64,-310,-1138
3,-411,-1122
64,-343,-1087
-58,-228,-1102
80,-206,-1116
-113,-245,-1167
87,-302,-1110
0,-273,-1077
48,-322,-1054
33,-160,-1122
-74,-366,-1167
-76,-402,-1141
11,-222,-1054
144,-376,-1077
23,-222,-1139
-48,-134,-1126
-101,-316,-1122
-81,-361,-1141
152,-271,-1065
76,-183,-1098
134,-195,-1057
-87,-228,-1175
-80,-263,-1139
0,-128,-1046
-60,-339,-1167
72,-232,-1089
50,-286,-1143
-21,-283,-1073
-35,-76,-1097
13,-347,-1171
64,-193,-1095
-5,-370,-1108
-23,-138,-1120
-42,-279,-1153
11,-232,-1108
99,-175,-1081
23,-263,-1122
-7,-220,-1134
-126,-325,-1153
-25,-152,-1089
-37,-242,-1100
33,-156,-1098
74,-284,-1153
7,-171,-1091
76,-283,-1116
-87,-236,-1128
46,-290,-1155
-62,-187,-1141
134,-359,-1136
-89,-173,-1141
5,-236,-1108
-39,-80,-1118
-167,-222,-1155
64,-183,-1093
-56,-226,-1167
150,-203,-1077
-83,-232,-1143
136,-345,-1106
-62,-277,-1169
74,-171,-1057
134,-206,-1138
-44,-339,-1122
126,-435,-1155
-46,-329,-1153
-35,-355,-1157
27,-245,-1143
25,-318,-1175
70,-300,-1079
113,-386,-1120
21,-435,-1138
95,-325,-1210
-66,-284,-1147
124,-294,-1151
1,-255,-1153
42,-347,-1169
42,-306,-1179
-56,-312,-1147
113,-327,-1171
-62,-316,-1179
74,-394,-1190
13,-236,-1126
99,-306,-1126
81,-331,-1122
66,-187,-1136
109,-327,-1097
3,-392,-1161
-54,-353,-1177
58,-212,-1132
-5,-177,-1095
40,-177,-1138
-25,-347,-1173
83,-341,-1075
-21,-253,-1182
66,-300,-1114
-83,-376,-1157
81,-234,-1056
48,-244,-1143
40,-320,-1077
62,-259,-1112
33,-222,-1114
33,-105,-1091
-66,-122,-1120
-21,-279,-1098
-44,-236,-1136
-29,-255,-1083
-78,-283,-1198
-132,-343,-1161
56,-343,-1130
76,-165,-1052
224,-156,-1081
5,-124,-1020
62,-74,-1059
-31,-52,-1020
-68,-263,-1141
-128,-411,-1163
-156,-450,-1210
46,-318,-1079
132,-68,-1071
238,42,-987
-13,115,-1018
15,-7,-1009
-271,-267,-1188
-124,-515,-1141
11,-456,-1159
156,-204,-977
265,208,-925
121,230,-876
-72,99,-1083
-325,-312,-1159
-199,-614,-1241
-35,-392,-1114
333,101,-882
333,528,-769
-21,322,-942
-179,-406,-1190
-536,-669,-1327
134,-359,-1050
245,345,-839
404,575,-700
-119,111,-1020
-388,-681,-1329
-245,-527,-1266
93,140,-923
532,700,-642
31,271,-942
-56,-663,-1272
-468,-587,-1362
183,314,-851
138,689,-792
199,-31,-960
-273,-774,-1411
-136,-255,-1124
74,806,-786
111,345,-880
56,-528,-1239
-163,-665,-1298
169,530,-864
-54,786,-802
83,-534,-1257
-216,-583,-1352
40,448,-890
181,657,-732
-85,-493,-1255
132,-722,-1272
-54,691,-933
35,650,-733
111,-767,-1346
-273,-441,-1342
35,882,-739
37,126,-927
-54,-966,-1430
113,249,-1093
-146,806,-694
316,-573,-1139
19,-603,-1413
-206,895,-864
81,62,-845
-58,-1050,-1469
48,558,-977
-117,648,-780
134,-1044,-1319
-80,103,-1194
-111,917,-661
232,-1005,-1212
-9,-257,-1292
-109,1145,-689
148,-860,-1173
-5,-450,-1317
-144,1225,-706
91,-843,-1114
115,-607,-1298
-163,1309,-733
70,-890,-1134
78,-411,-1257
-156,1151,-687
122,-995,-1206
-5,-134,-1157
-204,940,-696
124,-1319,-1341
11,673,-931
-111,298,-823
150,-1235,-1352
-148,1262,-763
-19,-650,-1026
210,-466,-1220
-253,1253,-607
242,-1473,-1298
-13,831,-919
-316,115,-853
380,-1081,-1364
-370,1641,-632
189,-1467,-1198
0,614,-1073
-226,532,-696
528,-1483,-1434
-569,1942,-636
361,-1635,-1233
-121,915,-1040
-240,275,-743
507,-1159,-1380
-663,1953,-618
698,-2147,-1317
-456,1905,-772
154,-1005,-1054
60,167,-1200
-409,929,-665
630,-1506,-1356
-642,2119,-638
579,-2213,-1407
-429,2192,-687
236,-1438,-1223
-44,1057,-907
-181,-281,-999
277,-224,-1169
-318,1050,-722
458,-1366,-1426
-560,1957,-573
610,-1975,-1382
-488,2199,-685
458,-1985,-1364
-519,2053,-735
398,-1723,-1333
-294,1659,-772
288,-1298,-1204
-206,1218,-911
117,-901,-1159
-19,942,-897
1,-716,-1227
-64,854,-833
121,-821,-1231
-234,942,-862
249,-851,-1231
-226,940,-821
355,-1022,-1270
-331,1151,-839
437,-1114,-1216
-429,1081,-876
419,-1087,-1259
-407,1184,-810
384,-1007,-1307
-427,1032,-853
322,-882,-1190
-140,650,-956
89,-296,-1095
5,76,-1009
-99,156,-1013
284,-359,-1030
-310,435,-966
302,-497,-1196
-404,478,-913
286,-411,-1212
-259,347,-899
169,-109,-1046
95,-204,-1015
-126,456,-931
238,-579,-1175
-394,603,-849
322,-499,-1132
-238,199,-981
44,212,-958
169,-489,-1114
-253,655,-845
384,-569,-1108
-312,363,-909
171,17,-1044
-46,-324,-1059
-154,517,-890
199,-404,-1098
-179,265,-870
179,-39,-972
-81,-134,-1030
80,189,-946
-54,-29,-1056
64,-48,-925
-9,169,-1016
-52,-21,-997
101,-105,-1030
-199,290,-977
189,-232,-1015
-78,119,-1028
48,91,-970
-35,-48,-1091
56,-15,-925
-48,284,-1022
13,-150,-1032
37,-33,-1016
-148,351,-991
169,-368,-1118
-113,214,-933
-5,101,-1038
119,-97,-1052
-91,-115,-1018
60,421,-933
66,-271,-1151
-33,44,-944
-50,230,-1028
27,72,-1022
126,-304,-1077
-204,404,-911
136,-76,-1065
-56,-175,-1052
0,78,-974
11,400,-1003
111,-316,-1136
-99,50,-921
33,242,-1007
-17,103,-1083
76,-409,-1079
-244,376,-970
255,242,-1036
-13,-210,-1042
0,-162,-985
-146,388,-1016
163,138,-1050
46,-423,-1020
-263,179,-979
148,173,-1054
-11,195,-1005
148,-341,-1061
-324,230,-958
156,214,-1011
122,-40,-1069
-56,-222,-1040
-76,97,-952
-68,366,-1003
337,-85,-989
-259,-97,-1048
-101,-25,-1048
-15,292,-1028
236,70,-989
21,-115,-1011
-163,25,-981
-37,-56,-1052
50,181,-1001
269,23,-995
-85,-31,-974
23,42,-960
-148,-134,-1116
70,52,-1056
-48,0,-1022
81,56,-858
-74,195,-1030
-29,-54,-1089
33,-48,-1015
-111,-13,-1011
251,119,-936
-132,206,-1057
64,-66,-1061
-128,-50,-1118
-128,-52,-970
195,-25,-956
-105,70,-1020
224,58,-1013
-62,7,-1087
-37,11,-1044
-107,-33,-1042
-140,-19,-948
56,64,-1001
48,130,-938
286,89,-1022
1,15,-1075
64,-68,-1100
-130,-101,-1077
-230,39,-977
5,154,-936
-37,15,-966
156,107,-1007
152,101,-993
146,-146,-1032
62,-13,-1007
-142,-89,-1056
-15,29,-1048
-302,117,-1013
-58,107,-983
62,54,-989
-113,99,-962
191,128,-946
-13,7,-989
226,-11,-983
1,85,-1091
-52,95,-1013
81,-21,-1020
-115,-62,-1114
122,44,-1003
-56,-29,-1052
-83,-103,-1016
58,0,-1013
-121,17,-1018
11,119,-903
9,-17,-999
-80,160,-979
83,183,-962
-169,-27,-1046
42,167,-1050
-35,222,-997
-122,60,-987
167,76,-1003
-121,23,-1052
238,-64,-1001
-50,50,-1015
58,56,-995
136,156,-1104
-97,48,-1118
66,9,-929
42,-15,-1030
103,-83,-1056
44,121,-1050
80,163,-970
-121,39,-983
214,-50,-1020
-95,93,-1085
35,-40,-1056
-93,144,-976
-121,54,-981
158,-39,-1009
-68,31,-1114
27,78,-925
-146,17,-1015
56,-35,-993
-29,255,-1044
109,-37,-1020
-138,7,-1018
-101,62,-985
146,19,-962
99,37,-968
3,-132,-1083
-35,60,-997
-126,140,-970
148,5,-917
-19,52,-1056
95,-72,-1048
-146,60,-1059
-39,167,-913
-156,0,-1040
89,-19,-991
-7,83,-1005
181,-7,-1011
-21,54,-1005
0,-130,-1061
-93,70,-1042
0,201,-938
23,-83,-970
58,31,-1077
74,105,-958
115,15,-1093
25,236,-960
-138,-152,-1110
-39,-27,-1028
-152,179,-1015
35,-25,-903
-80,136,-1048
167,-42,-1022
56,126,-1079
64,117,-956
-5,-226,-1110
-5,21,-1030
-113,3,-1061
19,179,-917
-78,81,-976
99,-31,-1038
-42,226,-1001
169,1,-940
-23,56,-1040
81,-126,-1085
66,0,-1085
39,187,-933
-58,-249,-1024
-35,25,-1009
-122,-162,-1083
-62,325,-901
-95,0,-954
-1,23,-1009
-72,177,-966
126,83,-968
-66,267,-956
115,-249,-1065
-33,154,-1054
185,111,-954
81,136,-987
105,-124,-1122
-37,-54,-1167
70,101,-972
25,-85,-1001
-3,-39,-1038
13,-177,-1130
60,288,-948
-44,-23,-1052
-21,-31,-993
-101,-212,-1134
-74,253,-983
-83,17,-1009
-7,-11,-1011
-37,-101,-1061
93,206,-864
-107,81,-1028
-74,-97,-1015
-117,-111,-1112
21,111,-917
-78,101,-946
-7,-76,-995
-25,-35,-1069
1,152,-962
-93,64,-993
7,-80,-968
-37,-31,-1102
-101,142,-991
-37,85,-1016
-23,-126,-1022
29,-89,-1005
3,136,-919
58,27,-1032
-62,29,-1050
60,-44,-1044
-48,113,-1034
46,-5,-977
-48,-39,-1026
52,39,-1036
-76,197,-1048
64,29,-991
-25,39,-1028
154,-23,-989
-76,150,-1048
0,25,-985
-35,74,-1054
56,-17,-962
-42,111,-1009
-52,27,-1003
29,80,-1034
27,-19,-991
60,5,-1048
-93,58,-1007
85,-81,-974
15,132,-1005
64,48,-1044
-91,99,-1054
-9,-13,-929
3,35,-1054
31,44,-1018
-62,-37,-1079
-13,56,-909
64,70,-999
0,33,-1015
-58,-21,-1063
-56,-15,-1013
76,40,-1016
-37,-17,-1020
33,21,-954
-21,-11,-1071
15,117,-972
29,93,-1040
37,33,-948
-27,44,-1020
-35,-87,-1077
-44,105,-1028
42,85,-1005
-5,66,-948
-58,3,-1042
17,11,-989
25,89,-1022
81,-11,-1003
-68,-17,-1032
48,11,-983
-37,146,-985
-25,31,-1067
-29,52,-985
29,-17,-1024
48,93,-1005
1,-31,-1016
48,25,-1020
9,64,-985
-78,50,-1011
-78,33,-993
42,42,-1052
165,-11,-956
19,-13,-1052
-60,9,-960
-105,-11,-1054
27,35,-1003
40,117,-1040
-31,107,-987
-5,37,-1022
-119,-29,-1030
64,-46,-1052
-33,72,-970
160,15,-972
-50,146,-979
-35,7,-1067
-56,13,-1059
-39,44,-1057
5,54,-936
-11,-58,-1015
-9,-5,-999
1,40,-1075
-11,175,-946
29,62,-1024
-17,-9,-1020
42,-31,-1028
-56,68,-1024
-74,80,-983
1,78,-1028
17,35,-946
89,48,-1059
-93,-15,-1011
23,-29,-1089
-54,48,-927
97,-46,-964
-3,136,-997
-1,87,-1102
29,80,-1001
-109,-11,-966
95,29,-1071
-80,-48,-1026
40,52,-1022
-3,81,-911
138,52,-1057
11,33,-1026
-195,-70,-1030
80,44,-1079
46,-44,-909
93,37,-1007
-76,99,-1040
-19,70,-1077
5,109,-1001
-89,-3,-1005
134,-52,-1075
0,31,-958
-23,5,-985
128,191,-1044
-91,64,-977
-74,-33,-1069
21,66,-1069
17,-40,-909
80,-54,-976
60,37,-1056
-113,167,-977
-58,160,-1028
21,29,-1081
-91,-64,-968
62,5,-1005
101,-17,-1036
-44,44,-952
-1,156,-1015
7,76,-1026
-89,-25,-995
13,-80,-1054
25,-21,-989
21,-48,-952
140,124,-1009
-37,128,-1026
-109,117,-1015
66,81,-1059
-39,-91,-950
-44,-97,-1075
68,115,-995
9,128,-907
105,70,-1050
-35,52,-1042
-58,11,-1016
-21,-33,-1075
-124,-60,-991
58,74,-1044
-29,101,-944
68,130,-1013
107,95,-991
52,-48,-977
-42,-89,-1108
-148,-60,-1054
-39,193,-1005
33,169,-907
46,1,-1007
1,83,-1038
35,-91,-972
44,-62,-1054
-25,-60,-929
29,167,-1083
-95,230,-1022
-46,142,-1020
-11,-25,-1028
15,-124,-1009
50,-15,-1028
52,80,-983
89,117,-958
17,105,-1054
-25,19,-1054
-46,7,-976
-1,-91,-1067
-111,-97,-1005
39,130,-1016
-33,162,-985
62,236,-1026
62,-80,-935
64,-76,-1073
-68,-89,-985
60,60,-1056
-46,136,-911
33,121,-1097
-160,44,-1007
37,-5,-1044
-54,-72,-954
85,-81,-1020
-85,37,-991
99,214,-1028
-35,173,-917
169,-19,-1046
-89,-81,-1007
64,-91,-1034
-138,13,-958
64,187,-1139
-132,136,-880
185,101,-1089
-163,-56,-995
95,-66,-1059
-119,-56,-909
146,40,-1118
-126,195,-892
122,179,-1118
-31,-40,-948
68,-31,-1022
11,-89,-1015
-44,23,-1044
40,146,-958
-64,50,-1056
-46,181,-1073
-85,-35,-956
46,-81,-1052
-42,-27,-985
-21,150,-1007
85,167,-1046
-99,-15,-966
156,46,-1083
-85,-156,-954
42,95,-1001
89,5,-1009
-99,70,-981
179,156,-1048
-181,-80,-942
103,64,-1108
-109,-150,-886
-5,142,-1079
105,216,-1013
-189,13,-946
236,162,-1179
-187,-185,-927
37,62,-1028
115,76,-1016
-271,-91,-997
201,279,-1083
-91,-99,-888
-40,5,-1065
181,-21,-1016
-245,-138,-878
195,368,-1147
-48,72,-917
-109,-39,-997
302,83,-1114
-111,-183,-827
66,103,-1063
210,249,-1059
-177,-95,-882
216,247,-1147
167,-171,-993
-128,-121,-915
437,158,-1141
93,87,-940
150,52,-956
607,222,-1145
269,-144,-938
370,-50,-958
642,78,-1126
363,-3,-940
417,171,-1028
708,226,-1114
448,-265,-931
546,-64,-976
880,119,-1044
583,214,-911
710,68,-1003
1024,101,-1063
813,-15,-962
854,-3,-977
1042,-33,-1067
989,-60,-977
903,199,-946
1003,261,-1083
1018,-128,-1056
1003,-204,-923
1015,85,-1016
1024,322,-1052
970,181,-1015
1167,-76,-1024
1087,70,-1015
1007,58,-956
1075,-115,-1020
1268,-105,-1003
1116,312,-999
1016,162,-1022
1063,-163,-1067
1243,-257,-983
1067,189,-944
1046,357,-1036
1042,199,-1116
1147,-247,-999
1124,-9,-954
1134,171,-983
1196,105,-1048
1307,-101,-933
1264,152,-1024
1262,222,-1087
1303,-130,-989
1382,-298,-952
1260,162,-1057
1231,452,-993
1149,177,-1007
1378,-236,-960
1138,-68,-995
1151,-3,-1061
1110,314,-1001
1319,-5,-907
1204,279,-1020
1220,-21,-1018
1198,-109,-991
1409,-331,-970
1342,74,-1052
1046,378,-1038
1122,85,-935
1436,-181,-882
1231,146,-1013
1132,146,-1110
1073,54,-993
1434,-23,-1056
1401,236,-1118
1313,-19,-1018
1411,-74,-954
1434,-130,-864
1325,388,-989
1364,343,-1052
1169,-175,-1093
1370,-327,-1013
1436,19,-991
1159,417,-1001
1551,148,-851
1311,-121,-991
1530,11,-985
1003,85,-1190
1337,-117,-1104
1442,-13,-944
1307,351,-1040
1303,331,-931
1143,37,-911
1520,-404,-933
1292,39,-1188
1231,191,-1085
1145,341,-894
1257,-126,-997
1565,-101,-958
1602,-203,-1003
1089,238,-1038
1229,-144,-946
1503,259,-1120
1504,183,-1091
1337,273,-913
1600,-160,-940
1026,103,-1073
1557,-81,-985
1430,265,-1075
1421,-173,-929
1097,-1,-1116
1190,39,-882
1169,144,-1015
1571,60,-1015
1200,124,-915
1028,111,-1081
1499,-288,-1048
1139,152,-1034
1620,206,-948
901,105,-1102
1456,81,-938
1366,-404,-931
1395,91,-987
1399,181,-1098
1161,89,-1196
1631,25,-737
1626,247,-1015
1415,-103,-1141
1344,331,-1054
1848,-81,-858
1465,-87,-1104
1180,292,-1015
1350,-136,-917
1864,-150,-948
981,251,-1243
1438,-162,-925
1210,423,-952
1368,-448,-1081
1301,271,-925
1186,199,-835
1305,226,-1087
962,-72,-1036
1830,-128,-702
1186,220,-1317
1251,101,-1063
1114,-380,-964
1645,407,-880
1157,273,-1272
1126,-183,-874
1395,-624,-931
1102,244,-1136
1175,347,-997
1007,327,-1095
1292,-89,-827
1108,142,-1016
1001,-386,-1079
763,-171,-960
946,70,-925
821,394,-1167
813,208,-970
708,281,-874
894,-138,-997
747,-42,-1018
597,-74,-1069
546,201,-958
612,21,-1024
845,-421,-1044
-167,359,-1159
402,83,-849
521,267,-1069
655,-195,-1081
70,-105,-845
163,413,-929
445,132,-1024
185,-121,-1112
-35,101,-977
199,-60,-901
238,76,-956
19,-109,-1028
294,-60,-1042
193,269,-1210
146,-62,-993
179,52,-942
507,115,-964
361,-74,-970
121,-58,-1130
210,622,-968
437,-48,-979
165,-183,-1136
208,-175,-974
-56,-300,-995
83,398,-1046
206,394,-1030
154,-206,-966
253,107,-868
384,-95,-1007
525,119,-979
-50,-134,-1139
312,5,-985
255,398,-1032
269,-81,-843
-156,304,-1013
244,-122,-1145
226,0,-1042
-117,-255,-1057
-9,-249,-936
21,359,-976
255,130,-1138
296,152,-962
245,-101,-938
-54,25,-1071
201,-3,-962
35,204,-935
230,-21,-1182
9,247,-1157
158,-138,-895
-11,-124,-1116
42,-19,-958
87,37,-1048
-232,187,-1098
-76,-56,-1089
91,19,-1011
17,-60,-858
-167,204,-958
269,-33,-1069
3,191,-981
238,-78,-1034
-284,-74,-946
201,50,-968
218,111,-1157
46,-9,-901
-232,25,-1057
308,-171,-1155
-220,201,-899
