x,y,z
-5.0,-99.0,-716.0
33.0,35.0,-702.0
33.0,148.0,-749.0
3.0,103.0,-771.0
17.0,-44.0,-739.0
-29.0,-87.0,-661.0
-33.0,56.0,-661.0
21.0,130.0,-767.0
7.0,85.0,-761.0
-21.0,-93.0,-722.0
13.0,-146.0,-702.0
29.0,-58.0,-718.0
44.0,109.0,-714.0
23.0,142.0,-718.0
31.0,5.0,-761.0
-9.0,-103.0,-702.0
0.0,-3.0,-642.0
-5.0,156.0,-726.0
7.0,117.0,-798.0
3.0,3.0,-769.0
-1.0,-76.0,-679.0
17.0,0.0,-704.0
29.0,117.0,-757.0
-1.0,156.0,-771.0
31.0,21.0,-739.0
-23.0,-95.0,-694.0
-23.0,-13.0,-683.0
-1.0,150.0,-782.0
-5.0,169.0,-771.0
-11.0,35.0,-741.0
-3.0,-113.0,-694.0
29.0,-80.0,-726.0
1.0,87.0,-747.0
21.0,152.0,-739.0
15.0,27.0,-790.0
-9.0,-124.0,-732.0
-11.0,-15.0,-689.0
29.0,140.0,-751.0
-5.0,150.0,-812.0
9.0,13.0,-782.0
9.0,-97.0,-698.0
13.0,-19.0,-710.0
29.0,87.0,-769.0
9.0,132.0,-769.0
15.0,7.0,-739.0
23.0,-81.0,-687.0
-27.0,9.0,-683.0
7.0,136.0,-741.0
-9.0,150.0,-767.0
1.0,-39.0,-745.0
7.0,-136.0,-700.0
17.0,-46.0,-716.0
33.0,87.0,-726.0
13.0,150.0,-739.0
29.0,13.0,-745.0
9.0,-119.0,-700.0
0.0,1.0,-673.0
7.0,167.0,-728.0
3.0,146.0,-794.0
9.0,-39.0,-792.0
19.0,-134.0,-712.0
17.0,-17.0,-691.0
31.0,107.0,-733.0
33.0,179.0,-786.0
39.0,46.0,-769.0
25.0,-85.0,-728.0
-11.0,-23.0,-708.0
1.0,124.0,-763.0
19.0,150.0,-782.0
1.0,15.0,-765.0
25.0,-154.0,-724.0
-9.0,-76.0,-714.0
15.0,93.0,-718.0
1.0,191.0,-730.0
25.0,3.0,-749.0
9.0,-117.0,-712.0
-5.0,-15.0,-638.0
9.0,165.0,-694.0
17.0,146.0,-771.0
19.0,-46.0,-790.0
29.0,-140.0,-694.0
-17.0,-21.0,-667.0
29.0,87.0,-739.0
0.0,130.0,-792.0
23.0,-3.0,-757.0
5.0,-80.0,-712.0
0.0,15.0,-712.0
-3.0,130.0,-778.0
31.0,109.0,-804.0
39.0,23.0,-825.0
46.0,-107.0,-786.0
62.0,-29.0,-757.0
60.0,74.0,-786.0
56.0,101.0,-841.0
50.0,-17.0,-833.0
31.0,-115.0,-790.0
-27.0,-56.0,-772.0
-11.0,169.0,-819.0
27.0,179.0,-860.0
201.0,3.0,-880.0
160.0,-183.0,-878.0
642.0,-5.0,-720.0
404.0,103.0,-823.0
815.0,52.0,-866.0
964.0,-158.0,-892.0
915.0,-124.0,-958.0
1093.0,62.0,-780.0
921.0,87.0,-860.0
1216.0,-29.0,-1011.0
1013.0,-27.0,-1005.0
1018.0,56.0,-851.0
1206.0,-124.0,-882.0
886.0,160.0,-979.0
1007.0,-39.0,-788.0
796.0,-11.0,-708.0
1024.0,-228.0,-794.0
890.0,64.0,-854.0
942.0,189.0,-812.0
753.0,-17.0,-899.0
1050.0,-183.0,-894.0
966.0,-33.0,-936.0
923.0,5.0,-858.0
872.0,85.0,-946.0
1085.0,-128.0,-1091.0
1104.0,-111.0,-1069.0
933.0,52.0,-899.0
950.0,105.0,-907.0
1198.0,25.0,-1015.0
1255.0,-33.0,-1046.0
1059.0,60.0,-929.0
1067.0,-117.0,-872.0
1214.0,-68.0,-942.0
1309.0,-62.0,-1085.0
1163.0,247.0,-993.0
1024.0,-103.0,-897.0
1182.0,-148.0,-944.0
1305.0,-64.0,-1011.0
1098.0,261.0,-1028.0
1204.0,119.0,-911.0
1198.0,-201.0,-1009.0
1286.0,-210.0,-894.0
1147.0,-76.0,-841.0
1128.0,113.0,-864.0
1229.0,-142.0,-946.0
1204.0,-136.0,-917.0
1110.0,-56.0,-825.0
851.0,85.0,-833.0
1114.0,-56.0,-925.0
1239.0,-115.0,-1038.0
1069.0,46.0,-946.0
1024.0,-124.0,-823.0
1255.0,-156.0,-892.0
1358.0,-7.0,-960.0
1231.0,62.0,-1028.0
1114.0,17.0,-923.0
1048.0,-355.0,-897.0
1206.0,-101.0,-956.0
1190.0,236.0,-1032.0
972.0,171.0,-987.0
1208.0,-78.0,-903.0
1223.0,-327.0,-1015.0
1198.0,85.0,-970.0
1028.0,95.0,-1026.0
1255.0,21.0,-948.0
1423.0,-206.0,-1015.0
1179.0,-119.0,-935.0
1063.0,212.0,-784.0
1514.0,91.0,-942.0
1249.0,-99.0,-1122.0
1210.0,-7.0,-954.0
1073.0,-68.0,-897.0
1260.0,-214.0,-911.0
1309.0,115.0,-1052.0
1013.0,81.0,-1038.0
876.0,-7.0,-897.0
966.0,-197.0,-897.0
1003.0,-27.0,-936.0
940.0,216.0,-1136.0
856.0,0.0,-1028.0
778.0,-3.0,-917.0
929.0,-269.0,-927.0
753.0,-35.0,-938.0
964.0,146.0,-933.0
683.0,130.0,-1114.0
940.0,-179.0,-1104.0
497.0,-35.0,-1116.0
673.0,35.0,-948.0
345.0,138.0,-1013.0
351.0,-3.0,-1171.0
214.0,-9.0,-1102.0
244.0,-5.0,-1081.0
119.0,-103.0,-1069.0
37.0,257.0,-1028.0
140.0,-3.0,-985.0
-27.0,-35.0,-940.0
-72.0,-140.0,-882.0
-130.0,117.0,-991.0
-121.0,70.0,-1083.0
-179.0,183.0,-1003.0
-97.0,50.0,-1022.0
-257.0,-148.0,-985.0
-175.0,-80.0,-952.0
-105.0,134.0,-1044.0
-156.0,283.0,-1081.0
-91.0,-40.0,-1032.0
-320.0,-70.0,-946.0
-503.0,-46.0,-868.0
-835.0,251.0,-1011.0
-1180.0,39.0,-1077.0
-972.0,-122.0,-985.0
-1567.0,150.0,-1015.0
-1288.0,253.0,-895.0
-1713.0,378.0,-964.0
-1300.0,9.0,-884.0
-1376.0,-142.0,-915.0
-1255.0,40.0,-987.0
-1411.0,113.0,-968.0
-1134.0,286.0,-964.0
-862.0,-78.0,-1083.0
-1218.0,300.0,-1075.0
-931.0,-197.0,-1015.0
-1169.0,119.0,-1102.0
-825.0,-42.0,-1073.0
-1153.0,398.0,-1262.0
-700.0,31.0,-1126.0
-1097.0,-74.0,-1030.0
-743.0,-58.0,-835.0
-841.0,306.0,-921.0
-659.0,286.0,-966.0
-862.0,-109.0,-927.0
-648.0,-40.0,-950.0
-669.0,66.0,-899.0
-911.0,302.0,-905.0
-782.0,-163.0,-862.0
-964.0,-95.0,-1013.0
-997.0,-46.0,-964.0
-1368.0,413.0,-972.0
-976.0,58.0,-1056.0
-1383.0,46.0,-1157.0
-1206.0,126.0,-958.0
-1370.0,70.0,-874.0
-1202.0,-62.0,-868.0
-1079.0,-46.0,-1046.0
-1198.0,407.0,-1124.0
-1169.0,208.0,-989.0
-1032.0,-144.0,-1016.0
-927.0,-242.0,-1091.0
-1005.0,316.0,-1132.0
-1134.0,318.0,-1249.0
-1030.0,80.0,-1175.0
-995.0,-146.0,-1290.0
-1069.0,263.0,-1190.0
-1251.0,294.0,-1089.0
-1007.0,115.0,-1032.0
-1143.0,-70.0,-1165.0
-878.0,93.0,-979.0
-1272.0,368.0,-890.0
-983.0,91.0,-823.0
-1116.0,-54.0,-1157.0
-911.0,156.0,-1087.0
-1327.0,68.0,-1005.0
-1130.0,-121.0,-872.0
-1253.0,-56.0,-1083.0
-1165.0,353.0,-1102.0
-1565.0,392.0,-1009.0
-1134.0,-60.0,-870.0
-1290.0,-107.0,-1054.0
-1184.0,210.0,-966.0
-1417.0,247.0,-882.0
-966.0,-136.0,-802.0
-1038.0,-308.0,-1022.0
-843.0,142.0,-983.0
-1073.0,257.0,-989.0
-843.0,29.0,-1020.0
-860.0,-193.0,-1218.0
-741.0,68.0,-1169.0
-905.0,296.0,-1005.0
-874.0,101.0,-1067.0
-851.0,89.0,-1235.0
-722.0,167.0,-1161.0
-876.0,156.0,-946.0
-732.0,-52.0,-860.0
-730.0,-124.0,-1089.0
-646.0,171.0,-1009.0
-716.0,162.0,-866.0
-528.0,-134.0,-872.0
-550.0,-115.0,-1079.0
-495.0,167.0,-1095.0
-577.0,298.0,-1026.0
-322.0,-78.0,-1015.0
-390.0,-138.0,-1177.0
-234.0,115.0,-1011.0
-394.0,245.0,-936.0
-175.0,122.0,-960.0
-265.0,-103.0,-1093.0
-128.0,-50.0,-935.0
-240.0,46.0,-810.0
-152.0,142.0,-897.0
-117.0,62.0,-1063.0
-54.0,39.0,-1073.0
-64.0,33.0,-977.0
-70.0,3.0,-1032.0
17.0,54.0,-1139.0
-13.0,152.0,-1182.0
1.0,130.0,-1132.0
-15.0,-97.0,-1061.0
-5.0,-99.0,-1022.0
-76.0,179.0,-1056.0
-29.0,163.0,-1091.0
-72.0,13.0,-1116.0
-76.0,-179.0,-1016.0
-105.0,-70.0,-981.0
-78.0,87.0,-987.0
-91.0,173.0,-1077.0
-39.0,60.0,-1120.0
-87.0,-62.0,-1087.0
-128.0,-58.0,-1016.0
-181.0,119.0,-1018.0
-101.0,119.0,-1067.0
-146.0,81.0,-1116.0
-165.0,-64.0,-1022.0
-214.0,-83.0,-960.0
-177.0,-9.0,-954.0
-136.0,117.0,-1032.0
-128.0,91.0,-1054.0
-146.0,-58.0,-987.0
-140.0,-11.0,-964.0
-138.0,175.0,-1026.0
-72.0,165.0,-1134.0
-101.0,17.0,-1124.0
-105.0,-156.0,-1015.0
-119.0,-58.0,-1009.0
-97.0,105.0,-1050.0
-105.0,148.0,-1052.0
-121.0,29.0,-1034.0
-130.0,-62.0,-981.0
-144.0,-15.0,-958.0
-193.0,136.0,-933.0
-103.0,148.0,-1003.0
-113.0,58.0,-1106.0
-89.0,-66.0,-1057.0
-134.0,-27.0,-976.0
-40.0,35.0,-993.0
-31.0,109.0,-1089.0
0.0,23.0,-1110.0
-21.0,-81.0,-1036.0
-48.0,-35.0,-956.0
-93.0,105.0,-983.0
5.0,140.0,-1065.0
-27.0,54.0,-1059.0
-40.0,-105.0,-997.0
-54.0,-46.0,-985.0
-13.0,74.0,-1020.0
3.0,140.0,-1057.0
31.0,48.0,-1063.0
25.0,-68.0,-1057.0
7.0,-19.0,-1048.0
-35.0,121.0,-1036.0
35.0,122.0,-1098.0
15.0,46.0,-1116.0
17.0,-87.0,-1087.0
-42.0,-27.0,-981.0
-3.0,85.0,-979.0
19.0,148.0,-1046.0
21.0,60.0,-1087.0
9.0,-76.0,-1048.0
-13.0,-72.0,-979.0
-17.0,89.0,-1015.0
42.0,140.0,-1104.0
29.0,66.0,-1118.0
33.0,-91.0,-1085.0
1.0,-76.0,-1026.0
52.0,48.0,-1020.0
31.0,134.0,-1046.0
39.0,89.0,-1063.0
19.0,-21.0,-1036.0
-5.0,-29.0,-981.0
-23.0,103.0,-964.0
40.0,119.0,-1040.0
35.0,68.0,-1083.0
72.0,-85.0,-1054.0
48.0,-81.0,-985.0
81.0,21.0,-993.0
93.0,107.0,-1052.0
103.0,66.0,-1089.0
74.0,-66.0,-1065.0
46.0,-74.0,-1009.0
9.0,87.0,-1005.0
37.0,136.0,-1036.0
7.0,81.0,-1075.0
-13.0,-66.0,-1042.0
-56.0,-89.0,-972.0
-3.0,-7.0,-979.0
-17.0,122.0,-1022.0
-17.0,80.0,-1063.0
-25.0,-35.0,-1030.0
-60.0,-62.0,-972.0
-64.0,50.0,-993.0
-7.0,115.0,-1059.0
-31.0,99.0,-1100.0
-42.0,-29.0,-1081.0
-54.0,-74.0,-1007.0
9.0,-1.0,-1011.0
-31.0,91.0,-1026.0
-15.0,91.0,-1069.0
-25.0,-52.0,-1044.0
-50.0,-68.0,-1001.0
-68.0,78.0,-983.0
0.0,130.0,-1061.0
-23.0,89.0,-1097.0
-56.0,-62.0,-1075.0
-33.0,-83.0,-995.0
3.0,17.0,-999.0
5.0,128.0,-1034.0
-13.0,107.0,-1079.0
-9.0,-40.0,-1046.0
-44.0,-81.0,-987.0
-60.0,52.0,-968.0
11.0,130.0,-1042.0
-25.0,109.0,-1089.0
-19.0,-1.0,-1063.0
-7.0,-83.0,-1011.0
37.0,-17.0,-1005.0
37.0,105.0,-1046.0
37.0,124.0,-1077.0
39.0,-19.0,-1059.0
19.0,-72.0,-1011.0
13.0,54.0,-997.0
54.0,132.0,-1071.0
31.0,107.0,-1108.0
9.0,-27.0,-1067.0
1.0,-101.0,-995.0
33.0,3.0,-997.0
37.0,148.0,-1048.0
33.0,152.0,-1083.0
27.0,-19.0,-1077.0
-1.0,-103.0,-1007.0
-7.0,35.0,-977.0
35.0,167.0,-1052.0
15.0,109.0,-1108.0
0.0,15.0,-1071.0
3.0,-117.0,-1016.0
23.0,-50.0,-1007.0
29.0,105.0,-1032.0
3.0,148.0,-1059.0
31.0,11.0,-1063.0
-1.0,-80.0,-1013.0
-17.0,29.0,-977.0
1.0,128.0,-1048.0
-1.0,95.0,-1095.0
-17.0,9.0,-1077.0
-1.0,-111.0,-1005.0
13.0,-31.0,-1009.0
5.0,99.0,-1032.0
9.0,140.0,-1063.0
0.0,3.0,-1061.0
-15.0,-95.0,-1007.0
-27.0,17.0,-966.0
-7.0,148.0,-1036.0
-9.0,109.0,-1102.0
-17.0,-15.0,-1065.0
9.0,-119.0,-1003.0
0.0,-46.0,-991.0
27.0,89.0,-1020.0
0.0,158.0,-1069.0
21.0,-15.0,-1067.0
5.0,-109.0,-1013.0
-9.0,-21.0,-970.0
-3.0,142.0,-1030.0
9.0,111.0,-1095.0
9.0,0.0,-1067.0
19.0,-111.0,-1013.0
27.0,-40.0,-1024.0
29.0,76.0,-1020.0
15.0,140.0,-1061.0
31.0,-7.0,-1075.0
13.0,-105.0,-1024.0
5.0,21.0,-964.0
1.0,136.0,-1048.0
25.0,113.0,-1112.0
19.0,-11.0,-1075.0
27.0,-122.0,-1013.0
17.0,-37.0,-999.0
29.0,83.0,-1020.0
21.0,146.0,-1075.0
23.0,13.0,-1079.0
17.0,-113.0,-1016.0
13.0,-35.0,-958.0
1.0,119.0,-1028.0
25.0,126.0,-1114.0
15.0,21.0,-1069.0
27.0,-87.0,-1038.0
13.0,-29.0,-1003.0
33.0,66.0,-1007.0
17.0,126.0,-1069.0
19.0,33.0,-1083.0
9.0,-70.0,-1030.0
-7.0,-9.0,-954.0
-15.0,128.0,-1026.0
17.0,113.0,-1089.0
3.0,13.0,-1081.0
25.0,-76.0,-1024.0
3.0,-5.0,-1001.0
11.0,81.0,-1028.0
11.0,132.0,-1073.0
13.0,17.0,-1079.0
11.0,-87.0,-1032.0
-3.0,11.0,-974.0
-7.0,140.0,-1020.0
19.0,126.0,-1081.0
7.0,-5.0,-1091.0
21.0,-105.0,-1013.0
-17.0,-13.0,-1001.0
21.0,93.0,-1018.0
3.0,144.0,-1059.0
27.0,29.0,-1075.0
19.0,-85.0,-1024.0
-15.0,-23.0,-977.0
-11.0,126.0,-1015.0
11.0,124.0,-1081.0
21.0,40.0,-1089.0
25.0,-66.0,-1042.0
-11.0,-39.0,-997.0
15.0,58.0,-1020.0
3.0,103.0,-1061.0
11.0,50.0,-1071.0
29.0,-56.0,-1013.0
0.0,1.0,-979.0
-39.0,130.0,-1032.0
13.0,113.0,-1079.0
27.0,7.0,-1097.0
21.0,-87.0,-1038.0
-1.0,-15.0,-1001.0
29.0,76.0,-1001.0
21.0,113.0,-1073.0
29.0,35.0,-1098.0
17.0,-91.0,-1030.0
11.0,-35.0,-981.0
-21.0,119.0,-1001.0
27.0,140.0,-1069.0
15.0,27.0,-1104.0
31.0,-83.0,-1044.0
-11.0,-40.0,-1001.0
19.0,58.0,-1005.0
11.0,109.0,-1052.0
25.0,39.0,-1075.0
27.0,-68.0,-1042.0
-5.0,-35.0,-991.0
-27.0,89.0,-1005.0
21.0,121.0,-1081.0
27.0,27.0,-1097.0
23.0,-91.0,-1032.0
7.0,-33.0,-999.0
39.0,76.0,-1011.0
35.0,97.0,-1065.0
60.0,35.0,-1083.0
39.0,-91.0,-1034.0
42.0,-39.0,-972.0
-9.0,109.0,-1007.0
35.0,124.0,-1083.0
-7.0,21.0,-1108.0
165.0,-64.0,-1024.0
29.0,13.0,-1013.0
150.0,29.0,-991.0
325.0,74.0,-1028.0
292.0,52.0,-1087.0
448.0,-74.0,-964.0
396.0,-115.0,-1028.0
486.0,-27.0,-1042.0
530.0,130.0,-1040.0
507.0,126.0,-1104.0
571.0,-113.0,-1067.0
505.0,-101.0,-1005.0
558.0,-31.0,-1030.0
491.0,148.0,-1032.0
523.0,72.0,-1083.0
484.0,-130.0,-1028.0
435.0,-91.0,-921.0
331.0,152.0,-907.0
394.0,121.0,-1024.0
349.0,15.0,-1077.0
327.0,-148.0,-1020.0
265.0,-44.0,-933.0
329.0,66.0,-1005.0
294.0,81.0,-1063.0
277.0,31.0,-1095.0
253.0,-44.0,-1052.0
193.0,-52.0,-1034.0
144.0,70.0,-1073.0
185.0,132.0,-1114.0
126.0,124.0,-1143.0
126.0,-13.0,-1069.0
85.0,-111.0,-1028.0
146.0,-23.0,-1067.0
81.0,113.0,-1061.0
142.0,128.0,-1081.0
119.0,-13.0,-1075.0
62.0,-83.0,-1042.0
66.0,66.0,-972.0
91.0,160.0,-1038.0
122.0,81.0,-1118.0
48.0,-72.0,-1104.0
29.0,-91.0,-989.0
46.0,58.0,-977.0
80.0,109.0,-1032.0
70.0,46.0,-1067.0
27.0,-87.0,-974.0
21.0,-37.0,-936.0
27.0,72.0,-974.0
35.0,111.0,-1056.0
46.0,23.0,-1065.0
-1.0,-66.0,-1001.0
15.0,-142.0,-991.0
15.0,27.0,-1011.0
25.0,148.0,-1013.0
13.0,132.0,-1075.0
5.0,-21.0,-1057.0
-134.0,-121.0,-1052.0
-130.0,-7.0,-946.0
-60.0,126.0,-1016.0
-23.0,119.0,-1079.0
-83.0,0.0,-1120.0
-68.0,-117.0,-1013.0
-54.0,5.0,-983.0
9.0,113.0,-1061.0
19.0,101.0,-1112.0
25.0,-31.0,-1056.0
-1.0,-62.0,-979.0
7.0,48.0,-989.0
62.0,142.0,-1102.0
39.0,124.0,-1091.0
37.0,13.0,-1059.0
72.0,-115.0,-1016.0
101.0,3.0,-1016.0
115.0,144.0,-1022.0
105.0,93.0,-1042.0
142.0,-97.0,-1036.0
83.0,-122.0,-1022.0
74.0,68.0,-962.0
138.0,216.0,-1042.0
81.0,126.0,-1091.0
66.0,-89.0,-1091.0
39.0,-146.0,-997.0
85.0,42.0,-985.0
74.0,216.0,-1044.0
105.0,101.0,-1108.0
64.0,-80.0,-1052.0
50.0,-121.0,-981.0
64.0,52.0,-987.0
74.0,173.0,-1097.0
39.0,68.0,-1093.0
7.0,-31.0,-1071.0
11.0,-124.0,-1036.0
54.0,64.0,-1059.0
11.0,197.0,-1052.0
5.0,91.0,-1081.0
11.0,-119.0,-1106.0
-9.0,-150.0,-989.0
-54.0,81.0,-936.0
-31.0,283.0,-1052.0
-35.0,160.0,-1136.0
-39.0,-60.0,-1071.0
-9.0,-210.0,-1013.0
3.0,-35.0,-1022.0
-27.0,197.0,-1013.0
-31.0,230.0,-1085.0
17.0,-23.0,-1112.0
-37.0,-185.0,-974.0
-21.0,-91.0,-966.0
-58.0,193.0,-1057.0
15.0,185.0,-1102.0
-60.0,83.0,-979.0
9.0,-228.0,-962.0
-33.0,-3.0,-1087.0
17.0,124.0,-1016.0
-19.0,261.0,-1007.0
29.0,-158.0,-1046.0
29.0,-195.0,-1067.0
15.0,25.0,-987.0
-72.0,341.0,-952.0
64.0,177.0,-1015.0
-15.0,-206.0,-1124.0
27.0,-179.0,-1073.0
3.0,29.0,-1020.0
-21.0,365.0,-999.0
-46.0,150.0,-1032.0
33.0,-197.0,-1069.0
56.0,-210.0,-1065.0
-54.0,74.0,-909.0
-37.0,232.0,-915.0
68.0,66.0,-1206.0
-11.0,50.0,-1188.0
54.0,-99.0,-989.0
-68.0,56.0,-942.0
11.0,46.0,-993.0
66.0,58.0,-1155.0
70.0,15.0,-1169.0
58.0,-23.0,-1011.0
-31.0,-21.0,-870.0
46.0,109.0,-997.0
35.0,97.0,-1163.0
7.0,-15.0,-1081.0
15.0,-35.0,-1034.0
-31.0,-124.0,-950.0
87.0,87.0,-1052.0
15.0,298.0,-1143.0
76.0,130.0,-1143.0
62.0,-117.0,-1036.0
5.0,-249.0,-847.0
-9.0,-23.0,-968.0
76.0,158.0,-1179.0
15.0,201.0,-1173.0
-21.0,21.0,-1015.0
-13.0,-165.0,-936.0
48.0,-46.0,-1013.0
17.0,226.0,-1097.0
37.0,195.0,-1098.0
52.0,40.0,-1114.0
-83.0,-240.0,-958.0
27.0,-78.0,-1005.0
3.0,134.0,-1081.0
-7.0,206.0,-1063.0
-52.0,76.0,-1032.0
-64.0,-228.0,-987.0
-74.0,-93.0,-966.0
40.0,204.0,-1145.0
-48.0,380.0,-1132.0
46.0,-15.0,-1011.0
-179.0,-179.0,-899.0
76.0,-201.0,-950.0
-33.0,162.0,-1145.0
5.0,228.0,-1018.0
-58.0,111.0,-1077.0
-103.0,-204.0,-1085.0
-37.0,-181.0,-929.0
19.0,247.0,-1046.0
-52.0,337.0,-1093.0
64.0,44.0,-1173.0
-148.0,-228.0,-958.0
97.0,-130.0,-919.0
-3.0,185.0,-970.0
72.0,201.0,-999.0
-39.0,150.0,-1167.0
-17.0,-351.0,-1016.0
-21.0,-101.0,-1022.0
33.0,119.0,-1040.0
-25.0,413.0,-1018.0
91.0,169.0,-1085.0
-29.0,-150.0,-1009.0
40.0,-333.0,-989.0
-15.0,11.0,-1075.0
148.0,199.0,-938.0
-68.0,310.0,-1067.0
-21.0,-83.0,-999.0
76.0,-115.0,-1141.0
-17.0,1.0,-1069.0
-13.0,173.0,-985.0
113.0,56.0,-1057.0
27.0,-80.0,-1001.0
81.0,-101.0,-1030.0
54.0,107.0,-1067.0
9.0,103.0,-1015.0
-48.0,142.0,-1030.0
0.0,-85.0,-1016.0
-25.0,-25.0,-1089.0
-93.0,99.0,-1022.0
187.0,13.0,-1083.0
-42.0,197.0,-1112.0
-31.0,-91.0,-931.0
-9.0,119.0,-1116.0
232.0,-359.0,-1030.0
-33.0,156.0,-886.0
87.0,97.0,-868.0
-187.0,236.0,-1270.0
-83.0,-29.0,-1132.0
25.0,-39.0,-1179.0
54.0,68.0,-921.0
-76.0,-11.0,-950.0
-35.0,189.0,-977.0
224.0,-103.0,-1114.0
-5.0,-146.0,-1204.0
-89.0,78.0,-884.0
40.0,101.0,-956.0
-66.0,152.0,-1063.0
-50.0,-165.0,-1141.0
33.0,68.0,-1016.0
15.0,122.0,-1018.0
-83.0,255.0,-1009.0
-54.0,-42.0,-1009.0
140.0,-247.0,-1153.0
-29.0,-91.0,-1063.0
-15.0,81.0,-851.0
-37.0,232.0,-983.0
-111.0,-7.0,-1073.0
0.0,-95.0,-1173.0
-50.0,23.0,-956.0
39.0,175.0,-1005.0
-134.0,251.0,-1085.0
-29.0,-126.0,-1011.0
54.0,-162.0,-1042.0
103.0,-140.0,-1098.0
-132.0,175.0,-960.0
33.0,81.0,-907.0
-21.0,39.0,-1083.0
37.0,-70.0,-1198.0
-109.0,35.0,-1048.0
54.0,40.0,-1032.0
-134.0,179.0,-979.0
103.0,-87.0,-925.0
126.0,93.0,-1210.0
-44.0,-103.0,-1143.0
-91.0,17.0,-919.0
19.0,-7.0,-819.0
5.0,117.0,-1063.0
21.0,68.0,-1200.0
15.0,-33.0,-1089.0
37.0,46.0,-1044.0
-83.0,5.0,-935.0
9.0,185.0,-1071.0
-70.0,74.0,-1190.0
0.0,-163.0,-919.0
150.0,-76.0,-991.0
54.0,183.0,-958.0
66.0,140.0,-974.0
-23.0,-5.0,-1186.0
-70.0,-17.0,-1052.0
74.0,-23.0,-1046.0
-99.0,179.0,-997.0
-62.0,111.0,-997.0
37.0,-93.0,-1124.0
35.0,-154.0,-1059.0
27.0,25.0,-1003.0
76.0,130.0,-970.0
-117.0,134.0,-981.0
7.0,-31.0,-1081.0
-29.0,-50.0,-1087.0
37.0,58.0,-1126.0
-91.0,195.0,-1001.0
5.0,23.0,-952.0
-19.0,46.0,-1089.0
23.0,-189.0,-1050.0
-52.0,17.0,-1071.0
144.0,60.0,-944.0
-17.0,150.0,-999.0
-93.0,-3.0,-1026.0
226.0,-42.0,-1056.0
-247.0,105.0,-1239.0
-150.0,150.0,-882.0
85.0,148.0,-1001.0
78.0,-58.0,-1114.0
56.0,-160.0,-997.0
208.0,-74.0,-1071.0
-33.0,234.0,-929.0
-17.0,31.0,-985.0
-91.0,85.0,-1231.0
-230.0,-195.0,-948.0
281.0,103.0,-999.0
-58.0,228.0,-1081.0
95.0,101.0,-1030.0
-99.0,-115.0,-1104.0
62.0,-234.0,-1065.0
-35.0,146.0,-981.0
54.0,33.0,-919.0
-101.0,322.0,-1063.0
-70.0,-128.0,-1141.0
-154.0,-138.0,-849.0
156.0,11.0,-1097.0
-80.0,257.0,-1288.0
35.0,109.0,-981.0
-29.0,-72.0,-979.0
60.0,-87.0,-960.0
-1.0,-21.0,-1059.0
144.0,113.0,-1081.0
-162.0,175.0,-1085.0
-54.0,-109.0,-966.0
7.0,-93.0,-1015.0
29.0,109.0,-1001.0
19.0,267.0,-1243.0
-27.0,-87.0,-1075.0
-25.0,-122.0,-974.0
5.0,-105.0,-927.0
70.0,173.0,-1044.0
37.0,160.0,-1042.0
-25.0,66.0,-1071.0
-1.0,-183.0,-962.0
-44.0,-165.0,-972.0
-93.0,251.0,-1097.0
44.0,234.0,-1284.0
5.0,23.0,-1011.0
-27.0,-134.0,-853.0
122.0,-109.0,-983.0
-134.0,165.0,-1077.0
56.0,117.0,-1075.0
17.0,-27.0,-1069.0
-126.0,-187.0,-972.0
-119.0,56.0,-938.0
203.0,265.0,-1184.0
-70.0,324.0,-1165.0
33.0,-222.0,-958.0
-93.0,-132.0,-976.0
70.0,-58.0,-954.0
15.0,201.0,-1179.0
35.0,83.0,-1083.0
-126.0,-54.0,-921.0
-21.0,-117.0,-878.0
175.0,33.0,-1231.0
-187.0,253.0,-1102.0
81.0,179.0,-954.0
-140.0,-74.0,-1073.0
103.0,-115.0,-923.0
17.0,-23.0,-1071.0
160.0,281.0,-1098.0
-46.0,-56.0,-1067.0
-78.0,-152.0,-946.0
-39.0,46.0,-923.0
70.0,64.0,-1081.0
81.0,142.0,-1106.0
1.0,27.0,-1024.0
-99.0,29.0,-1139.0
-109.0,60.0,-1013.0
183.0,-62.0,-1009.0
-7.0,103.0,-1028.0
50.0,-117.0,-931.0
-54.0,253.0,-1067.0
19.0,-121.0,-1005.0
-68.0,31.0,-1206.0
-103.0,-154.0,-1044.0
-44.0,265.0,-956.0
136.0,105.0,-1091.0
-87.0,-11.0,-1046.0
87.0,-39.0,-972.0
-107.0,3.0,-1087.0
115.0,5.0,-1011.0
-39.0,60.0,-1018.0
-33.0,48.0,-933.0
0.0,21.0,-1141.0
-39.0,97.0,-1079.0
62.0,85.0,-1110.0
-11.0,-70.0,-1069.0
-7.0,-111.0,-972.0
68.0,81.0,-1067.0
29.0,162.0,-1087.0
-31.0,1.0,-890.0
119.0,-52.0,-1011.0
-156.0,0.0,-1044.0
42.0,-107.0,-1042.0
-13.0,160.0,-1081.0
44.0,154.0,-1061.0
-48.0,111.0,-1061.0
119.0,-97.0,-999.0
-111.0,-19.0,-1015.0
81.0,37.0,-1059.0
-70.0,11.0,-1186.0
-27.0,-27.0,-913.0
-11.0,42.0,-958.0
11.0,78.0,-1048.0
56.0,111.0,-1097.0
-93.0,87.0,-1120.0
-40.0,68.0,-1034.0
103.0,-162.0,-1061.0
-122.0,42.0,-1016.0
