x,y,z
-1588,-140,-1052
-1331,-308,-1118
-1272,128,-950
-1618,232,-977
-1380,58,-1063
-1284,-181,-1260
-1495,298,-1028
-1557,290,-956
-1073,-591,-853
-1608,-54,-1313
-1184,402,-866
-1315,165,-1001
-1114,-236,-1048
-1389,-236,-1138
-827,175,-890
-1303,415,-1001
-1056,-130,-1097
-837,-33,-1089
-587,78,-944
-1054,286,-952
-677,-212,-1024
-575,-255,-1085
-224,214,-935
-663,218,-1036
-163,-370,-966
-374,187,-1061
-121,-11,-1126
58,532,-862
33,-642,-1095
-154,308,-989
327,-85,-950
87,536,-870
341,-589,-1089
-54,300,-1013
251,-448,-983
44,630,-1052
470,-263,-991
-154,189,-1042
730,-105,-972
425,355,-894
1430,-101,-817
521,124,-1165
1417,-175,-1091
1645,136,-763
1592,-388,-1128
1506,743,-1061
1075,-126,-1321
1955,-62,-862
1028,121,-1116
1756,-167,-950
1015,443,-1317
1407,-101,-892
1112,-40,-1050
886,165,-1007
1175,185,-876
815,-448,-1046
897,452,-1024
1054,-66,-977
1026,-115,-732
751,-29,-983
847,324,-1044
1052,156,-1028
702,-320,-1147
745,-29,-1108
704,56,-1089
835,517,-911
1167,91,-989
952,-80,-1184
864,-210,-1155
976,228,-827
1241,-31,-935
1348,5,-983
1208,302,-974
915,-273,-839
1044,245,-1116
1512,-277,-995
946,769,-1073
1200,-376,-936
1218,74,-1157
1592,-11,-940
1011,353,-1007
1202,21,-981
1030,-138,-1071
1323,-183,-880
1089,107,-995
997,236,-962
1374,-249,-1032
1018,152,-913
1403,-56,-864
907,538,-936
1362,-357,-1114
1262,232,-1005
1155,29,-894
1303,-50,-999
1292,0,-1112
1401,99,-993
1188,427,-1059
1383,-452,-946
1407,-283,-1059
1364,271,-1003
1547,507,-856
1028,91,-1073
1504,-384,-1050
1497,245,-968
1417,400,-1044
1182,156,-1141
1573,-509,-1044
1727,74,-915
1532,331,-1067
1102,109,-1093
1590,-286,-1005
1555,3,-919
1165,402,-1052
1233,-31,-1024
1411,-64,-1079
1321,197,-942
1516,279,-958
1208,-126,-1046
1407,-316,-1011
1594,93,-1061
1374,335,-966
1247,111,-970
1421,-372,-1028
1282,50,-995
1417,322,-1018
1022,154,-1147
1344,-138,-1013
1237,-185,-958
1161,484,-966
1212,-15,-1052
1389,-33,-1026
1397,9,-890
1274,294,-989
1266,-138,-1024
1366,-76,-1132
1450,187,-917
1200,396,-985
1331,-206,-1005
1313,-173,-1089
1426,121,-976
1319,509,-954
1192,48,-1005
1415,-306,-1065
1249,117,-942
1253,448,-944
1015,58,-1106
1221,-232,-1001
1081,-107,-901
964,210,-974
853,40,-1032
927,-242,-1077
763,173,-888
774,99,-940
616,13,-1020
767,-27,-1073
616,269,-1050
706,195,-962
575,-216,-1034
759,-216,-1009
597,146,-1032
618,189,-952
458,-78,-1036
589,-115,-985
448,39,-1034
429,238,-1036
349,72,-1106
530,-37,-1018
349,138,-1028
392,62,-956
300,33,-993
466,-31,-1011
294,109,-1013
284,-35,-948
220,-111,-952
251,74,-1015
169,255,-1020
175,111,-927
103,-115,-983
162,-42,-1024
146,101,-985
121,191,-913
103,27,-942
117,-50,-974
132,-62,-964
11,113,-942
87,64,-938
140,44,-940
119,-48,-968
107,68,-886
156,-23,-856
206,78,-921
132,193,-940
173,-40,-858
80,-111,-878
156,39,-905
126,204,-907
130,128,-802
122,-152,-815
156,-29,-792
171,60,-772
132,121,-687
72,89,-716
156,-40,-716
60,-11,-698
91,78,-646
29,93,-728
154,50,-720
50,-23,-702
89,-48,-622
107,1,-655
167,70,-687
44,173,-724
121,-52,-681
46,-126,-737
78,80,-747
52,193,-802
101,74,-753
62,-97,-812
119,-11,-776
74,70,-798
122,76,-784
23,52,-849
117,-48,-837
13,-64,-858
3,42,-815
1,138,-894
19,64,-868
31,-46,-866
19,-46,-800
62,1,-843
68,48,-862
17,148,-856
70,-107,-825
3,-105,-866
-11,81,-886
-3,169,-923
11,15,-854
19,-97,-856
33,46,-829
27,91,-843
60,74,-837
-3,74,-849
11,-40,-782
7,-60,-825
-72,58,-813
13,117,-841
-31,111,-815
13,-17,-778
-33,9,-733
15,31,-739
-11,124,-778
-33,111,-784
-27,-99,-689
-78,-52,-708
-81,177,-683
-109,165,-784
-130,56,-753
-101,-126,-691
-103,5,-638
-64,130,-653
-85,70,-716
-72,95,-735
-64,-48,-714
-52,-72,-747
-60,31,-739
-60,136,-786
9,136,-774
5,-11,-780
21,-46,-759
54,-7,-780
80,64,-792
37,122,-817
40,-50,-772
27,-95,-765
-33,85,-796
21,171,-853
19,-3,-835
13,-85,-821
27,-25,-747
46,78,-735
78,40,-765
31,29,-794
85,-85,-780
-29,-85,-778
17,70,-737
0,179,-780
52,107,-759
37,-37,-772
31,-48,-685
42,27,-679
72,93,-712
17,117,-745
64,-62,-661
-1,-80,-677
-52,142,-655
-3,187,-712
-13,21,-728
-11,-64,-720
1,11,-692
0,91,-694
23,85,-708
-7,52,-749
11,-46,-700
-52,-29,-720
-48,78,-722
-40,148,-819
-29,111,-782
1,-23,-757
-44,-33,-687
1,17,-730
-11,54,-751
-52,97,-784
-35,-68,-767
-40,-70,-772
-68,128,-757
-29,204,-788
-19,1,-772
-11,-122,-810
-11,-1,-694
37,39,-718
-1,74,-788
-15,54,-771
-5,-54,-677
-15,-64,-716
-56,83,-757
-33,142,-776
-39,119,-712
7,-64,-749
-17,9,-710
7,-15,-665
31,107,-718
-9,154,-747
37,-91,-718
-46,-54,-720
-25,124,-691
-13,208,-772
-25,85,-728
21,-95,-687
-44,11,-671
3,60,-692
23,66,-726
-25,85,-724
-13,-72,-687
-21,-23,-692
-50,89,-712
-56,156,-749
0,85,-741
-31,-54,-745
5,-29,-667
15,11,-696
15,35,-726
-23,37,-765
5,-35,-716
-58,-39,-728
-29,117,-726
-48,122,-786
-3,-19,-755
-11,-74,-765
5,-21,-689
-19,35,-753
48,37,-767
-39,142,-751
31,-50,-716
-52,-74,-718
-70,46,-720
-17,132,-774
-27,117,-741
0,-31,-780
-13,-46,-708
21,11,-687
17,115,-718
21,212,-716
-7,-93,-677
-39,-138,-714
-52,60,-733
-11,162,-780
-39,160,-728
39,-60,-726
-5,-1,-718
19,15,-651
27,56,-700
-37,95,-765
7,-44,-743
-13,-58,-718
-80,171,-735
3,185,-755
-42,70,-737
-44,-115,-722
5,-81,-653
-13,25,-724
9,109,-741
-23,193,-737
3,13,-687
-60,-122,-724
-3,-19,-692
-60,56,-761
5,56,-741
-15,39,-788
-9,70,-687
17,66,-677
13,7,-698
0,9,-726
-35,-97,-667
-35,-152,-716
-80,203,-751
-29,245,-778
-7,128,-716
-40,-76,-739
33,-124,-679
-31,-31,-710
52,117,-747
15,177,-774
-29,48,-714
-21,-134,-743
-58,-5,-737
-68,124,-739
27,76,-733
-37,80,-790
21,-48,-694
23,-5,-704
-44,60,-778
85,111,-722
1,-44,-702
-62,-52,-747
23,58,-761
-40,99,-772
-31,89,-712
42,-48,-771
-33,3,-673
25,60,-632
48,80,-749
-21,121,-749
-5,-81,-683
-19,-201,-708
-72,173,-689
13,177,-749
-15,60,-757
-27,-39,-698
60,-40,-692
-27,-5,-737
74,113,-642
-50,140,-790
27,-64,-702
-40,-58,-679
-78,46,-782
-1,193,-772
-1,115,-710
-15,-107,-845
-1,-21,-718
17,48,-638
0,140,-810
-11,156,-817
23,-91,-716
-78,-80,-739
-31,121,-761
-1,146,-784
-31,85,-732
-13,-40,-767
33,-1,-698
-23,31,-718
21,91,-679
33,89,-737
-23,-111,-751
-62,-80,-673
-31,115,-679
-17,148,-802
-35,80,-749
1,-58,-704
21,-23,-698
-17,64,-677
66,87,-708
-29,50,-761
27,-72,-735
-62,-17,-739
-56,91,-732
-7,146,-772
-46,25,-786
-23,-48,-772
0,46,-708
-15,70,-714
19,3,-749
-1,58,-798
3,-21,-759
-68,-3,-720
-9,13,-745
-39,64,-796
-11,39,-751
-21,74,-757
0,74,-655
13,-115,-712
27,-35,-720
-3,212,-745
23,33,-702
-68,-44,-687
-11,-136,-722
-50,103,-772
-21,320,-687
62,-105,-755
-64,-17,-679
52,-138,-675
17,115,-749
-21,257,-749
3,-64,-712
0,-247,-745
-58,95,-765
-27,302,-743
21,117,-784
-91,-109,-794
85,-115,-683
-15,70,-755
17,171,-749
23,113,-755
-9,-158,-771
-52,-37,-757
29,138,-716
-124,97,-780
29,-1,-774
-21,111,-733
-7,-80,-745
-19,35,-683
31,80,-716
-19,122,-790
15,0,-687
-70,-152,-704
-56,50,-730
-19,146,-728
-3,134,-769
-58,-17,-812
25,-48,-632
-9,1,-749
1,115,-751
85,142,-687
-42,-31,-774
-40,-132,-763
17,13,-685
-105,132,-845
132,181,-718
-42,-17,-788
-5,-39,-720
9,5,-728
58,70,-714
-40,165,-796
11,-76,-735
-33,-81,-726
-21,-15,-765
-78,238,-774
17,140,-716
-29,-74,-796
15,-21,-692
-60,13,-718
68,83,-759
33,122,-757
-33,0,-749
-44,-44,-726
-15,21,-702
-56,44,-806
-11,109,-757
-37,52,-728
27,-31,-691
-21,-39,-759
0,76,-728
0,197,-724
-11,19,-716
25,-189,-733
-39,-105,-743
-68,296,-698
113,105,-788
-130,-42,-806
76,-74,-651
42,25,-689
3,146,-786
54,142,-780
-31,-39,-710
-39,-103,-732
-31,126,-778
-70,156,-724
62,-44,-753
-74,150,-843
23,-76,-698
9,27,-683
-35,25,-767
72,158,-759
0,64,-714
-78,-284,-761
-11,177,-689
-23,101,-813
-1,158,-774
-58,13,-759
62,-60,-732
-62,0,-702
78,115,-730
11,40,-829
-62,40,-698
3,-122,-769
-89,160,-771
-37,115,-745
81,81,-732
-89,3,-821
52,-80,-733
27,11,-689
-5,70,-769
29,236,-796
42,-19,-710
-89,-163,-694
-13,-85,-788
-81,277,-819
52,9,-753
-5,148,-812
-9,-95,-765
42,25,-700
31,21,-730
-9,89,-771
-27,-9,-808
-48,-169,-720
-11,91,-772
-42,220,-761
89,74,-749
-87,31,-772
44,-171,-691
13,-60,-720
-74,117,-778
117,290,-743
-78,37,-747
-62,-169,-718
-9,40,-710
-58,37,-780
76,191,-737
-13,-21,-858
31,-81,-718
0,109,-681
37,56,-759
7,87,-796
-21,33,-708
-33,-210,-798
-56,171,-778
-31,37,-798
-1,324,-730
-37,-1,-792
76,-218,-737
-124,33,-698
89,-15,-780
21,324,-810
-48,-3,-755
-3,-136,-714
-76,-56,-767
11,130,-735
74,134,-798
-66,-31,-872
89,-25,-704
3,-15,-720
-39,175,-765
156,52,-757
-78,-156,-778
-115,-54,-724
126,54,-831
-158,140,-825
11,162,-772
44,-60,-890
-68,-70,-853
-48,-140,-819
85,76,-974
-56,163,-1098
33,124,-952
-15,-95,-1075
-3,-25,-1161
-40,-9,-1192
37,126,-1143
-85,193,-1350
109,-29,-1274
0,-23,-1159
-46,204,-1182
83,126,-1325
-21,-224,-1317
-144,-148,-1206
-54,169,-1280
7,109,-1376
-154,146,-1397
124,-89,-1245
-87,-72,-1278
-9,78,-1227
93,138,-1407
37,1,-1286
-25,-39,-1290
60,-1,-1286
-33,87,-1405
-29,-21,-1309
66,68,-1370
11,80,-1339
37,54,-1237
76,117,-1298
15,-27,-1356
121,134,-1368
-23,-21,-1235
-48,46,-1270
99,46,-1303
-64,162,-1323
-19,160,-1229
-40,-1,-1270
25,-70,-1208
-27,-52,-1208
-3,206,-1196
136,318,-1075
-5,-7,-1126
9,-99,-925
66,-42,-901
-95,204,-866
107,80,-804
0,91,-710
-105,-138,-562
-3,-7,-527
-87,33,-648
-11,91,-476
-31,19,-439
-21,-95,-542
-80,148,-587
58,40,-628
-76,193,-677
89,-130,-714
72,-35,-689
31,-39,-716
128,236,-800
113,283,-892
-39,40,-919
23,-261,-894
-33,-81,-942
-66,160,-1048
52,179,-1145
-212,124,-1132
-13,-87,-1030
-33,-25,-1077
-89,-80,-1167
33,70,-1098
-93,-39,-1141
-126,-39,-1132
-9,-5,-1118
-101,58,-1130
-46,107,-1046
9,-74,-1067
-39,-203,-1013
1,-66,-972
101,70,-1015
-7,140,-1036
0,27,-944
150,-366,-923
-85,-15,-948
66,19,-1005
35,349,-983
-60,5,-1022
95,21,-882
29,-101,-964
-11,35,-979
162,81,-952
-37,-7,-1013
-13,87,-1026
146,42,-1024
-199,208,-1128
144,163,-1073
-21,21,-1184
21,-99,-1034
-21,1,-1067
85,165,-1155
-66,347,-1153
52,17,-1100
-66,-193,-1141
-17,-70,-1108
5,148,-1132
-31,212,-1155
-76,224,-1054
113,-234,-1155
-128,-3,-1042
163,-97,-1022
42,210,-1100
-60,62,-1044
122,-48,-989
-113,40,-1038
9,-1,-995
-33,105,-1095
-78,-68,-995
21,-87,-895
-42,-1,-977
-50,290,-954
107,39,-936
-33,-52,-1005
-48,-195,-960
5,33,-927
-21,216,-989
-50,312,-964
13,87,-1032
-56,-146,-921
-13,-42,-884
74,97,-987
5,146,-1015
-33,191,-944
-48,-39,-958
-64,-13,-977
72,5,-1040
-119,169,-1081
-9,29,-976
15,-52,-1036
-21,29,-999
50,89,-976
29,62,-1030
-39,-17,-1079
3,-261,-1005
-78,35,-1001
-5,68,-1063
-13,281,-1108
-40,-27,-1040
15,-212,-1011
11,-99,-1050
0,33,-1073
144,156,-1054
-44,19,-1093
-21,-111,-1059
17,0,-1065
-68,54,-1149
17,46,-1075
-33,80,-1104
1,-111,-1065
-9,142,-1089
33,56,-1059
39,111,-1139
40,-115,-1102
-97,-48,-1089
37,74,-1075
-142,203,-1169
81,212,-1134
-76,25,-1143
-74,-130,-1087
21,-21,-1048
-21,68,-1132
17,179,-1141
-78,140,-1173
81,-121,-1089
-89,-29,-1165
93,99,-1163
11,156,-1266
25,-31,-1177
29,-5,-1204
-46,31,-1225
115,156,-1169
111,-39,-1284
-130,-13,-1210
85,-195,-1188
-128,81,-1262
40,52,-1276
29,201,-1300
-160,31,-1270
148,-134,-1157
-42,-11,-1274
-27,-1,-1251
81,185,-1298
-33,60,-1296
-89,-89,-1216
9,-72,-1286
-130,179,-1319
95,177,-1262
-54,115,-1327
21,-162,-1274
60,-3,-1243
-66,142,-1266
150,87,-1262
-54,60,-1276
1,-107,-1235
-17,175,-1208
-21,134,-1286
0,107,-1259
-46,-31,-1241
13,-105,-1139
-54,15,-1143
115,40,-1194
-21,185,-1237
-17,15,-1163
-25,-81,-1116
-39,-107,-1161
1,142,-1204
13,91,-1235
-72,130,-1214
50,-80,-1136
5,-70,-1143
66,97,-1198
17,216,-1194
27,-19,-1159
-21,-158,-1214
-52,-37,-1229
13,126,-1225
-42,193,-1251
-7,-9,-1272
1,-83,-1227
48,-9,-1210
-9,195,-1255
111,91,-1307
-64,11,-1266
35,-163,-1196
-72,-44,-1296
-37,138,-1284
-31,197,-1300
-11,62,-1243
56,-179,-1290
-81,-40,-1249
134,105,-1231
0,35,-1303
-13,101,-1276
44,-101,-1253
-62,11,-1268
9,113,-1278
-27,204,-1354
-9,-29,-1227
25,-179,-1233
11,-46,-1259
-11,162,-1298
81,201,-1268
7,33,-1300
-74,-171,-1286
78,-78,-1292
-52,62,-1333
-48,253,-1337
74,40,-1329
-9,-245,-1303
-64,113,-1303
226,216,-1298
-111,183,-1368
113,-25,-1247
7,-89,-1268
-83,-111,-1298
-68,224,-1341
72,74,-1374
-150,78,-1286
156,-117,-1223
-56,15,-1282
33,85,-1262
50,228,-1255
27,-3,-1301
-93,-99,-1272
29,-48,-1206
-33,156,-1272
-60,208,-1298
85,-5,-1257
-111,-175,-1184
35,-3,-1188
35,212,-1257
-31,76,-1278
-15,3,-1247
-31,-99,-1247
-39,15,-1249
-31,-13,-1311
-19,308,-1319
-17,50,-1313
0,17,-1268
-15,-109,-1290
56,80,-1278
9,140,-1333
7,111,-1268
-25,-109,-1331
-138,-105,-1305
70,181,-1309
-60,195,-1360
-66,81,-1303
37,-169,-1280
-80,27,-1337
160,97,-1286
-62,76,-1305
68,7,-1303
3,-97,-1276
-72,-29,-1264
0,74,-1333
-21,201,-1362
0,117,-1259
29,-81,-1270
-25,-35,-1257
39,-5,-1296
3,124,-1325
66,44,-1286
-81,-89,-1268
33,-25,-1235
-56,146,-1383
-72,181,-1380
23,-33,-1300
-11,-113,-1241
11,25,-1274
15,160,-1301
-23,95,-1339
11,40,-1325
-29,-70,-1298
-42,-39,-1255
35,64,-1333
-40,148,-1424
-48,179,-1309
89,-83,-1282
-70,-105,-1335
103,89,-1278
3,117,-1372
-62,140,-1290
44,-117,-1278
-42,-154,-1337
-87,255,-1348
95,181,-1348
-121,3,-1342
109,-197,-1249
-13,35,-1321
-7,152,-1303
37,54,-1348
-35,85,-1311
-23,-97,-1292
-44,5,-1262
1,3,-1350
-35,142,-1378
-21,117,-1280
37,25,-1253
-11,-85,-1255
-21,-3,-1262
25,74,-1294
-9,220,-1268
-54,-105,-1266
-35,-54,-1210
-21,-31,-1350
-42,261,-1319
3,177,-1235
35,-101,-1259
-35,-74,-1276
46,66,-1278
21,64,-1307
-74,177,-1286
31,-44,-1233
-33,-240,-1317
-85,76,-1327
72,247,-1374
-85,288,-1274
76,-173,-1280
-9,-138,-1301
-1,-35,-1294
-7,224,-1319
-5,191,-1317
-35,-169,-1266
-83,-204,-1276
40,103,-1356
-56,324,-1364
-17,87,-1268
66,-99,-1282
-39,-138,-1325
33,95,-1288
19,81,-1309
-35,105,-1321
35,-70,-1298
-54,-56,-1262
-5,13,-1354
5,154,-1391
-21,158,-1319
11,-44,-1227
19,-9,-1274
-13,-11,-1335
42,23,-1374
-7,70,-1315
-39,-25,-1276
-7,-5,-1239
-17,109,-1356
-5,181,-1385
-52,7,-1358
56,-66,-1309
-7,0,-1321
29,130,-1278
44,-5,-1344
-23,93,-1348
5,-95,-1370
-56,17,-1286
0,74,-1317
-66,173,-1383
-35,64,-1327
15,-89,-1333
-21,-21,-1356
31,66,-1317
-25,70,-1360
50,121,-1315
-27,-115,-1317
-50,-29,-1339
-21,165,-1385
-42,160,-1426
-17,25,-1337
3,-206,-1282
-13,60,-1329
15,150,-1368
-21,150,-1356
17,66,-1348
-11,-148,-1325
-33,-103,-1286
-9,60,-1370
-39,218,-1419
-56,130,-1335
46,-70,-1290
-50,-33,-1290
23,54,-1323
-3,87,-1354
0,48,-1358
-15,-91,-1315
-15,-42,-1225
-29,165,-1331
-31,189,-1413
-9,-3,-1321
-27,-126,-1303
42,44,-1284
11,152,-1298
-13,74,-1317
52,68,-1307
-29,-111,-1315
-25,-66,-1255
-15,103,-1331
-27,212,-1344
-21,83,-1292
21,-95,-1280
-23,-54,-1309
11,58,-1260
15,101,-1305
-13,162,-1286
-5,-124,-1270
-62,-89,-1253
-7,85,-1342
-23,208,-1366
-74,70,-1260
68,-109,-1218
-33,-3,-1276
29,70,-1268
-21,91,-1290
56,64,-1298
-68,-48,-1266
13,-103,-1206
-42,113,-1303
-25,150,-1354
27,66,-1280
-56,-48,-1239
66,-11,-1225
-33,68,-1300
15,68,-1290
21,140,-1311
-50,-132,-1249
-33,-50,-1216
52,91,-1298
-72,212,-1358
27,54,-1255
13,-64,-1296
-23,0,-1239
11,48,-1270
19,66,-1294
-13,72,-1292
3,-48,-1257
-31,-83,-1249
-40,113,-1296
-29,162,-1350
-56,107,-1303
-3,-109,-1311
-29,-78,-1319
-3,48,-1335
-5,160,-1403
56,179,-1397
-35,-117,-1389
-31,-126,-1405
11,50,-1489
-64,212,-1524
19,93,-1387
-23,-44,-1413
21,3,-1432
-15,60,-1448
13,54,-1405
-11,60,-1440
-37,-62,-1385
-50,-74,-1358
-42,76,-1395
-40,152,-1454
-27,138,-1350
-3,-76,-1305
1,-25,-1282
17,15,-1305
0,87,-1331
21,105,-1301
-15,-74,-1257
-42,-76,-1225
17,142,-1307
-27,173,-1311
13,42,-1253
37,-83,-1280
3,11,-1278
29,60,-1253
50,85,-1264
54,177,-1284
-19,-50,-1241
11,-91,-1192
-58,0,-1325
-11,150,-1333
-23,181,-1266
-31,-29,-1233
-1,-48,-1253
-40,-13,-1266
23,95,-1311
5,169,-1305
-11,-78,-1274
-21,-134,-1245
-11,70,-1344
-17,169,-1376
-46,97,-1298
15,-64,-1288
-31,-25,-1307
0,3,-1300
-11,39,-1317
40,121,-1331
-68,-40,-1292
-3,-128,-1259
-29,1,-1358
-56,130,-1372
-1,160,-1325
-31,-3,-1309
54,-35,-1300
50,17,-1298
76,46,-1321
122,126,-1339
19,-62,-1294
66,-93,-1233
-3,162,-1352
15,144,-1333
-31,60,-1259
218,-52,-1214
144,85,-1307
612,54,-1104
374,119,-1262
696,78,-1235
589,-5,-1255
864,-175,-1202
786,-35,-1260
810,382,-1329
1114,115,-1075
942,3,-1216
1149,-255,-1173
843,148,-1296
1091,175,-1177
977,163,-1272
1116,-181,-1114
1024,-76,-1046
972,183,-1204
962,160,-1315
1180,-46,-1167
995,5,-1143
1009,101,-1122
970,44,-1145
1100,-44,-1097
966,210,-1097
894,-48,-1077
913,-91,-1085
952,-9,-1052
847,255,-1003
884,183,-950
905,-21,-1011
1032,-115,-858
876,44,-935
1018,99,-964
987,91,-1052
1223,-109,-847
915,-7,-872
1091,167,-981
1061,136,-1106
1356,83,-964
1112,146,-1061
1192,1,-1046
1333,-37,-1098
1518,-1,-981
1245,318,-1065
1319,-52,-1057
1225,-181,-1198
1389,-19,-1114
1030,216,-1118
1110,152,-1097
1052,-115,-1223
1317,-218,-1032
999,197,-1157
1087,177,-1188
1110,74,-1239
1358,-85,-995
1065,-83,-1136
1128,163,-1239
989,31,-1268
1395,-117,-1042
1052,66,-1173
1323,93,-1143
983,-85,-1220
1485,-197,-1157
1245,519,-1124
1204,50,-1147
1264,-101,-1194
1389,-171,-1102
1372,331,-1175
1223,507,-1063
1317,-220,-1098
1426,-89,-1106
1264,19,-1065
1327,415,-1110
1221,-50,-1163
1126,-242,-1013
1235,150,-888
897,378,-1126
790,15,-1243
1208,-144,-944
798,255,-1032
903,167,-1106
675,-122,-1022
853,-193,-845
931,177,-962
609,140,-1032
747,-244,-1022
507,119,-991
634,119,-1036
443,351,-1022
316,-181,-968
423,-105,-1018
327,136,-1098
417,138,-1054
144,185,-1040
103,-279,-913
62,-97,-1034
-175,175,-1102
-78,39,-1202
-218,119,-1057
-39,-99,-985
-128,169,-1038
39,-25,-1020
-220,109,-1067
11,-54,-1130
-314,394,-1097
-89,-501,-1061
-716,290,-1204
-201,-199,-1233
-700,407,-958
-808,-370,-1177
-880,46,-1057
-1389,117,-1231
-817,-58,-767
-1764,368,-1114
-954,-228,-864
-1657,-97,-1186
-1108,-5,-944
-1493,189,-1095
-1208,42,-1024
-1184,117,-882
-1003,-527,-1087
-1091,386,-927
-1179,-245,-1175
-886,195,-1024
-1112,-119,-1110
-802,-9,-954
-1005,357,-1085
-862,-76,-1192
-724,124,-983
-573,144,-960
-605,-83,-1065
-710,19,-1102
-273,-312,-854
-743,378,-950
-564,-89,-1042
-772,-101,-1038
-776,-85,-962
-1087,283,-1118
-935,337,-1132
-1108,-80,-1061
-1048,-169,-976
-1247,-25,-958
-1366,320,-1007
-1063,-406,-1015
-1428,214,-979
-1190,-265,-886
-1532,419,-1097
-1257,-365,-1085
-1282,95,-1036
-1161,228,-979
-1415,259,-1167
-1241,-210,-1116
-1214,-95,-1063
-1180,259,-1087
-1335,279,-1180
-1237,-468,-1048
-1138,-119,-1054
-1143,423,-1132
-1251,210,-1114
-1046,-130,-1032
-1020,-357,-1063
-1079,228,-942
-1165,337,-1071
-1089,-31,-1098
-1122,-197,-1190
-1143,5,-977
-1417,183,-1018
-1139,-158,-1042
-1138,-109,-1196
-1173,339,-1063
-1165,183,-944
-1093,-322,-925
-845,-261,-964
-1118,302,-1005
-970,169,-1005
-997,-257,-1003
-778,-210,-1015
-1016,236,-925
-897,165,-1009
-784,-91,-1112
-732,-122,-1157
-724,263,-899
-800,240,-956
-509,-46,-1057
-607,-124,-1161
-542,103,-897
-591,160,-911
-400,-74,-1081
-392,-11,-1130
-386,179,-1011
-279,13,-935
-306,-124,-1024
-134,40,-1034
-265,286,-1050
-191,74,-1048
-216,-263,-1102
-218,-31,-1069
-269,234,-979
-251,134,-979
-124,-91,-1102
-156,-74,-1065
-169,54,-890
-158,52,-913
-80,-39,-1077
-173,21,-1059
-183,-15,-970
-245,50,-981
-210,-17,-1091
-175,119,-1112
-236,89,-1079
-206,-66,-1028
-195,-163,-960
-156,113,-981
-146,242,-1030
-310,-5,-1085
-167,-163,-989
-216,-13,-997
-210,298,-987
-226,185,-1050
-179,-21,-1093
-152,-70,-1057
-167,60,-966
-80,60,-983
-68,80,-1028
-81,40,-1067
-107,-21,-1005
-68,-35,-983
-62,50,-1044
-64,195,-1065
-74,167,-1028
-25,-101,-995
-74,-124,-987
11,19,-991
-37,201,-1026
-78,25,-1022
-70,-167,-985
-80,-19,-1005
-81,138,-1028
-58,185,-1034
-101,-1,-1022
9,-80,-1005
-97,-21,-983
21,5,-974
-15,119,-1009
-46,-15,-1046
-85,-64,-995
-70,-48,-989
-78,99,-1046
-52,224,-1083
-93,95,-1034
-62,-95,-1001
-62,-62,-991
-13,76,-1007
-5,195,-1020
-33,-7,-1038
-80,-117,-989
-44,5,-997
-68,154,-1044
-48,185,-1065
-66,19,-1038
-29,-58,-1042
-76,-1,-1003
15,9,-979
13,152,-1005
-44,-3,-1034
-33,-70,-991
-81,-31,-1022
-27,66,-1038
-64,214,-1063
-74,60,-991
-33,-81,-1005
-68,-68,-1007
-5,46,-1009
0,162,-1015
-44,15,-1020
-31,-105,-989
-56,-5,-1026
-31,97,-1067
-48,197,-1059
-42,27,-1003
-37,-56,-999
-11,-21,-1009
3,39,-1013
37,140,-1011
-44,27,-1022
-13,-81,-970
-40,-11,-1005
-33,109,-1065
-3,222,-1075
-37,60,-1005
17,-81,-999
3,-29,-995
101,66,-1001
91,160,-1016
29,9,-1020
103,-130,-964
40,-17,-995
78,115,-1056
46,175,-1093
44,46,-1007
64,-99,-985
13,-5,-976
76,37,-1007
39,124,-1028
-9,21,-1022
-54,-121,-976
-44,-25,-979
-48,99,-1028
-48,175,-1056
-68,42,-1020
-23,-95,-972
-56,-40,-981
0,74,-1001
9,160,-1034
-60,33,-1040
-46,-124,-997
-70,-15,-995
-50,95,-1052
-44,206,-1063
-70,39,-1034
-17,-87,-1009
-60,-17,-993
27,52,-1005
-17,162,-1028
-54,60,-1024
-54,-97,-981
-74,-21,-985
-31,74,-1046
-56,204,-1063
-33,44,-1018
-33,-93,-1011
-7,-21,-968
31,62,-989
19,150,-1016
-25,-5,-1036
-7,-122,-991
-42,-23,-976
-35,128,-1036
-35,208,-1057
-44,33,-1016
-9,-113,-1005
-15,-17,-977
27,76,-981
29,177,-1030
-35,40,-1052
9,-134,-977
-44,-52,-974
-3,99,-1040
-33,232,-1075
-33,72,-1015
15,-95,-1013
0,-27,-987
62,50,-985
23,163,-1026
-7,35,-1048
-13,-117,-991
-33,-44,-972
-15,117,-1048
-21,220,-1073
-23,46,-1028
-11,-105,-1013
-7,-35,-995
42,60,-999
27,163,-1020
-29,42,-1056
0,-144,-1005
-21,-81,-981
-21,83,-1040
-27,232,-1075
-33,76,-1024
1,-93,-1007
-19,-48,-1001
39,37,-999
1,140,-1032
-15,72,-1030
1,-101,-997
-56,-60,-970
-7,95,-1026
-54,222,-1077
-23,58,-1026
-3,-87,-1018
-15,-35,-985
25,48,-987
-13,150,-1028
-13,95,-1028
-23,-126,-987
-46,-68,-985
-21,99,-1034
-52,247,-1069
-31,99,-1024
-37,-99,-1015
-7,-44,-985
9,37,-991
3,142,-1030
-40,111,-1026
1,-101,-972
-46,-74,-987
-39,70,-1036
-46,224,-1057
-42,83,-1001
15,-91,-1005
0,-37,-995
29,39,-979
19,130,-1020
-3,89,-1034
13,-119,-987
