x,y,z
985.0,-9.0,-1015.0
1387.0,-121.0,-847.0
1091.0,236.0,-796.0
1298.0,171.0,-786.0
1020.0,-128.0,-960.0
1221.0,-206.0,-876.0
1145.0,3.0,-837.0
1186.0,306.0,-880.0
1239.0,177.0,-839.0
1218.0,-195.0,-776.0
1177.0,-171.0,-851.0
1177.0,68.0,-1028.0
997.0,302.0,-1005.0
1196.0,-39.0,-856.0
1073.0,3.0,-935.0
1239.0,-74.0,-962.0
962.0,-42.0,-942.0
1280.0,185.0,-796.0
1054.0,308.0,-987.0
1184.0,87.0,-1032.0
1024.0,-54.0,-1065.0
1270.0,-228.0,-933.0
1098.0,148.0,-974.0
1489.0,163.0,-942.0
1206.0,78.0,-987.0
1495.0,-162.0,-853.0
1163.0,0.0,-1030.0
1294.0,232.0,-1001.0
1147.0,111.0,-1134.0
1188.0,-29.0,-985.0
1116.0,-167.0,-956.0
1165.0,136.0,-894.0
878.0,554.0,-974.0
1145.0,146.0,-874.0
1077.0,-134.0,-974.0
958.0,-242.0,-1034.0
769.0,-50.0,-938.0
907.0,152.0,-812.0
905.0,206.0,-823.0
741.0,-21.0,-927.0
716.0,-105.0,-1013.0
755.0,5.0,-991.0
651.0,204.0,-1067.0
622.0,175.0,-1015.0
548.0,-124.0,-997.0
480.0,-203.0,-890.0
286.0,-3.0,-892.0
171.0,218.0,-954.0
132.0,320.0,-1057.0
101.0,29.0,-1065.0
-44.0,-64.0,-1034.0
134.0,-156.0,-890.0
19.0,89.0,-872.0
-124.0,199.0,-938.0
-95.0,-263.0,-1046.0
-253.0,-142.0,-1003.0
-103.0,103.0,-1024.0
-294.0,363.0,-1052.0
-66.0,232.0,-972.0
-224.0,-154.0,-948.0
-126.0,-95.0,-948.0
-208.0,117.0,-1095.0
-646.0,288.0,-1097.0
-50.0,214.0,-1005.0
-622.0,-234.0,-950.0
-737.0,-169.0,-1098.0
-864.0,-83.0,-798.0
-1097.0,-257.0,-1136.0
-1098.0,825.0,-659.0
-1692.0,-80.0,-1212.0
-1485.0,142.0,-1044.0
-1237.0,-435.0,-743.0
-1467.0,300.0,-909.0
-1467.0,-56.0,-989.0
-1440.0,80.0,-942.0
-1073.0,-244.0,-749.0
-1596.0,292.0,-1052.0
-1120.0,42.0,-991.0
-1411.0,165.0,-1081.0
-1022.0,-347.0,-977.0
-1360.0,-68.0,-1130.0
-876.0,-111.0,-1098.0
-1065.0,240.0,-981.0
-1036.0,236.0,-1083.0
-790.0,136.0,-1077.0
-954.0,-146.0,-1044.0
-626.0,-21.0,-827.0
-851.0,19.0,-913.0
-532.0,247.0,-890.0
-806.0,81.0,-1065.0
-691.0,-3.0,-921.0
-895.0,-257.0,-948.0
-735.0,13.0,-966.0
-931.0,156.0,-1011.0
-903.0,-52.0,-1009.0
-1059.0,-218.0,-878.0
-1038.0,81.0,-829.0
-1020.0,255.0,-919.0
-1220.0,365.0,-970.0
-1104.0,-234.0,-974.0
-1245.0,-121.0,-950.0
-1141.0,-48.0,-917.0
-1177.0,197.0,-979.0
-1100.0,-23.0,-1016.0
-1071.0,-7.0,-1048.0
-1255.0,-103.0,-1112.0
-1173.0,3.0,-1063.0
-1237.0,11.0,-1128.0
-1112.0,296.0,-1136.0
-1309.0,165.0,-1237.0
-1143.0,-23.0,-1097.0
-1235.0,-179.0,-1003.0
-1030.0,224.0,-995.0
-1171.0,361.0,-1202.0
-1009.0,-52.0,-1093.0
-1126.0,-450.0,-1056.0
-1100.0,-150.0,-958.0
-1165.0,265.0,-1009.0
-1132.0,275.0,-991.0
-1229.0,-126.0,-1071.0
-1097.0,-35.0,-1075.0
-1243.0,144.0,-1100.0
-1169.0,134.0,-993.0
-1186.0,-35.0,-933.0
-999.0,-109.0,-944.0
-1124.0,-50.0,-972.0
-1020.0,-115.0,-876.0
-1095.0,74.0,-854.0
-977.0,156.0,-911.0
-1089.0,113.0,-1042.0
-985.0,-244.0,-1013.0
-1095.0,-169.0,-942.0
-919.0,119.0,-1005.0
-977.0,366.0,-1095.0
-927.0,37.0,-1011.0
-913.0,-189.0,-927.0
-831.0,-54.0,-960.0
-880.0,181.0,-1056.0
-767.0,85.0,-960.0
-761.0,-81.0,-966.0
-685.0,-115.0,-1001.0
-706.0,130.0,-1005.0
-560.0,173.0,-979.0
-546.0,42.0,-1028.0
-417.0,-80.0,-1126.0
-386.0,-103.0,-1071.0
-349.0,7.0,-974.0
-355.0,199.0,-968.0
-251.0,310.0,-1056.0
-251.0,80.0,-1098.0
-265.0,-132.0,-1054.0
-175.0,-83.0,-944.0
-119.0,121.0,-948.0
-54.0,203.0,-981.0
-89.0,-1.0,-997.0
-91.0,-126.0,-925.0
-39.0,19.0,-940.0
-66.0,216.0,-1022.0
-54.0,173.0,-1022.0
-87.0,-66.0,-1011.0
-52.0,-74.0,-1016.0
-48.0,40.0,-991.0
-66.0,199.0,-1022.0
-44.0,48.0,-1007.0
-58.0,-76.0,-1093.0
-58.0,-130.0,-1026.0
-66.0,-40.0,-956.0
-78.0,121.0,-933.0
-50.0,216.0,-1028.0
-105.0,70.0,-1065.0
-89.0,-72.0,-1089.0
-136.0,-35.0,-1056.0
-103.0,103.0,-1048.0
-83.0,124.0,-1097.0
-81.0,-46.0,-1061.0
-162.0,-80.0,-1013.0
-105.0,9.0,-946.0
-150.0,177.0,-1024.0
-163.0,136.0,-1061.0
-187.0,-39.0,-1030.0
-203.0,-85.0,-1026.0
-175.0,13.0,-993.0
-216.0,195.0,-979.0
-103.0,130.0,-1026.0
-179.0,-25.0,-1050.0
-128.0,-111.0,-1038.0
-132.0,-50.0,-964.0
-119.0,117.0,-952.0
-111.0,156.0,-987.0
-136.0,7.0,-1026.0
-107.0,-64.0,-1040.0
-146.0,11.0,-952.0
-132.0,146.0,-1013.0
-93.0,80.0,-993.0
-103.0,-48.0,-1024.0
-85.0,-111.0,-952.0
-85.0,11.0,-925.0
-91.0,185.0,-960.0
-81.0,144.0,-1028.0
-89.0,-21.0,-1054.0
-97.0,-80.0,-1038.0
-60.0,0.0,-995.0
-44.0,152.0,-1005.0
-72.0,124.0,-1024.0
-21.0,-68.0,-1022.0
-62.0,-56.0,-1007.0
-44.0,25.0,-985.0
-66.0,144.0,-993.0
-48.0,132.0,-1013.0
-72.0,-66.0,-1040.0
-46.0,-70.0,-1057.0
-29.0,17.0,-989.0
-40.0,230.0,-1030.0
3.0,130.0,-1061.0
-37.0,-62.0,-1075.0
0.0,-189.0,-1016.0
-40.0,-15.0,-981.0
-13.0,201.0,-966.0
-17.0,230.0,-1036.0
-68.0,11.0,-1034.0
-56.0,-56.0,-1052.0
-33.0,-17.0,-991.0
-9.0,109.0,-1018.0
0.0,99.0,-1020.0
11.0,-39.0,-1034.0
-13.0,-52.0,-1007.0
-7.0,31.0,-987.0
15.0,171.0,-1001.0
19.0,138.0,-1026.0
-7.0,-35.0,-1059.0
-42.0,-64.0,-1034.0
29.0,0.0,-1007.0
17.0,201.0,-1005.0
89.0,124.0,-1015.0
74.0,-44.0,-1036.0
21.0,-95.0,-1022.0
97.0,-1.0,-976.0
107.0,167.0,-993.0
89.0,138.0,-1032.0
81.0,-31.0,-1018.0
64.0,-81.0,-1013.0
93.0,44.0,-1030.0
33.0,191.0,-1040.0
50.0,130.0,-1057.0
11.0,-83.0,-1020.0
13.0,-138.0,-1016.0
-15.0,0.0,-935.0
33.0,195.0,-950.0
-37.0,216.0,-1042.0
-56.0,-5.0,-1071.0
-128.0,-99.0,-1016.0
-29.0,-40.0,-931.0
-74.0,128.0,-985.0
46.0,148.0,-1009.0
-39.0,15.0,-1038.0
-13.0,-50.0,-1028.0
-89.0,5.0,-1030.0
-11.0,115.0,-970.0
-68.0,117.0,-1018.0
-21.0,-54.0,-1015.0
-83.0,-87.0,-1048.0
-29.0,85.0,-1030.0
-60.0,220.0,-1054.0
-5.0,160.0,-1015.0
-33.0,-99.0,-1032.0
-11.0,-238.0,-989.0
-52.0,-60.0,-950.0
-31.0,242.0,-976.0
-39.0,236.0,-1046.0
-66.0,23.0,-1052.0
-91.0,-111.0,-1024.0
-35.0,-60.0,-976.0
-95.0,111.0,-1038.0
-15.0,72.0,-983.0
-52.0,-25.0,-1026.0
-15.0,-19.0,-991.0
-35.0,21.0,-1005.0
-19.0,136.0,-958.0
-3.0,115.0,-1020.0
-31.0,-56.0,-1042.0
-46.0,-85.0,-1036.0
-46.0,48.0,-997.0
-19.0,208.0,-1024.0
-1.0,140.0,-1046.0
17.0,-87.0,-1026.0
9.0,-105.0,-995.0
-25.0,-13.0,-974.0
13.0,167.0,-1005.0
-17.0,165.0,-1034.0
-13.0,-9.0,-1018.0
1.0,-85.0,-1032.0
13.0,52.0,-1036.0
11.0,191.0,-1044.0
-5.0,117.0,-1052.0
13.0,-80.0,-1061.0
37.0,-117.0,-1007.0
17.0,9.0,-964.0
37.0,185.0,-944.0
17.0,204.0,-1022.0
7.0,-15.0,-1073.0
-39.0,-83.0,-1056.0
9.0,-15.0,-991.0
-11.0,140.0,-1007.0
1.0,144.0,-1011.0
1.0,-39.0,-1046.0
-21.0,-66.0,-1018.0
-7.0,15.0,-991.0
-23.0,142.0,-979.0
-5.0,99.0,-997.0
-37.0,-52.0,-1028.0
-54.0,-91.0,-1020.0
-33.0,81.0,-1052.0
-68.0,267.0,-1007.0
9.0,146.0,-1030.0
-7.0,-113.0,-1022.0
0.0,-201.0,-1003.0
-48.0,-39.0,-946.0
-1.0,224.0,-981.0
-37.0,230.0,-1046.0
-42.0,13.0,-1054.0
-78.0,-152.0,-1040.0
-1.0,-33.0,-1005.0
-3.0,169.0,-1024.0
5.0,99.0,-1011.0
17.0,-39.0,-1036.0
-29.0,-87.0,-1030.0
13.0,-3.0,-1001.0
-21.0,171.0,-952.0
11.0,126.0,-1028.0
3.0,-40.0,-1052.0
-44.0,-81.0,-1020.0
21.0,-5.0,-1003.0
1.0,195.0,-1016.0
42.0,142.0,-1030.0
25.0,-39.0,-1028.0
3.0,-134.0,-989.0
13.0,-25.0,-1003.0
27.0,160.0,-974.0
19.0,148.0,-1026.0
5.0,-25.0,-1052.0
-46.0,-101.0,-1022.0
27.0,23.0,-999.0
15.0,165.0,-1013.0
48.0,130.0,-1067.0
-17.0,-44.0,-1046.0
9.0,-199.0,-1034.0
-23.0,0.0,-964.0
54.0,181.0,-938.0
1.0,199.0,-1024.0
31.0,7.0,-1077.0
-66.0,-93.0,-1079.0
-7.0,-25.0,-995.0
-52.0,119.0,-989.0
13.0,130.0,-1030.0
-15.0,-7.0,-1028.0
11.0,-48.0,-993.0
-19.0,-3.0,-1028.0
-29.0,111.0,-997.0
-21.0,101.0,-966.0
-21.0,-23.0,-1030.0
-40.0,-95.0,-1034.0
-56.0,64.0,-1003.0
-11.0,224.0,-1028.0
-42.0,158.0,-1069.0
-9.0,-89.0,-1036.0
-44.0,-163.0,-966.0
-7.0,-44.0,-950.0
-29.0,175.0,-985.0
7.0,224.0,-1005.0
-21.0,27.0,-1056.0
-70.0,-119.0,-1032.0
-17.0,-17.0,-1005.0
-5.0,138.0,-981.0
5.0,181.0,-1030.0
-23.0,-39.0,-1032.0
-7.0,-97.0,-1022.0
-29.0,-7.0,-1005.0
-3.0,162.0,-991.0
0.0,134.0,-968.0
-21.0,3.0,-1095.0
-11.0,-124.0,-1057.0
-3.0,-7.0,-1016.0
19.0,195.0,-1003.0
48.0,175.0,-1036.0
11.0,-58.0,-1065.0
-27.0,-115.0,-1015.0
13.0,-15.0,-997.0
21.0,156.0,-1005.0
-17.0,165.0,-1005.0
9.0,-17.0,-1016.0
-64.0,-87.0,-1032.0
-15.0,9.0,-1024.0
1.0,187.0,-1030.0
50.0,148.0,-1013.0
9.0,-56.0,-1059.0
-1.0,-152.0,-993.0
7.0,-27.0,-968.0
-7.0,193.0,-970.0
27.0,189.0,-1026.0
-1.0,19.0,-1063.0
-29.0,-80.0,-1067.0
-44.0,-37.0,-1015.0
-5.0,124.0,-974.0
5.0,130.0,-1016.0
31.0,-37.0,-1040.0
-9.0,-66.0,-1046.0
-5.0,35.0,-1009.0
0.0,117.0,-968.0
9.0,130.0,-1003.0
-29.0,-48.0,-1036.0
-33.0,-91.0,-1015.0
-11.0,62.0,-1036.0
-19.0,226.0,-1040.0
13.0,146.0,-1022.0
-23.0,-66.0,-1016.0
-21.0,-218.0,-1009.0
0.0,-50.0,-962.0
-23.0,189.0,-983.0
-13.0,226.0,-1044.0
-40.0,0.0,-1034.0
-44.0,-99.0,-1007.0
0.0,-39.0,-1003.0
-15.0,150.0,-1011.0
13.0,144.0,-1026.0
-27.0,-25.0,-1036.0
-3.0,-74.0,-1013.0
33.0,-5.0,-974.0
3.0,167.0,-983.0
11.0,132.0,-999.0
-5.0,-39.0,-1059.0
-46.0,-66.0,-1050.0
-39.0,9.0,-1020.0
-7.0,183.0,-999.0
27.0,160.0,-1032.0
142.0,13.0,-1005.0
74.0,-117.0,-1026.0
173.0,-64.0,-995.0
413.0,162.0,-913.0
251.0,195.0,-1097.0
550.0,-40.0,-948.0
437.0,-91.0,-1009.0
597.0,-58.0,-1056.0
523.0,306.0,-1093.0
497.0,169.0,-1089.0
677.0,-99.0,-987.0
618.0,-187.0,-1007.0
597.0,13.0,-1028.0
620.0,238.0,-940.0
548.0,206.0,-1005.0
556.0,-48.0,-1028.0
484.0,-83.0,-1001.0
489.0,15.0,-931.0
441.0,95.0,-962.0
456.0,83.0,-911.0
374.0,15.0,-1036.0
318.0,-119.0,-1011.0
265.0,19.0,-972.0
314.0,134.0,-1001.0
216.0,162.0,-1028.0
201.0,-56.0,-1016.0
126.0,-156.0,-1052.0
156.0,39.0,-1061.0
124.0,281.0,-1079.0
154.0,210.0,-1071.0
33.0,-83.0,-1050.0
74.0,-265.0,-1026.0
66.0,-72.0,-991.0
56.0,234.0,-1032.0
29.0,265.0,-1087.0
17.0,39.0,-1079.0
42.0,-91.0,-1087.0
13.0,-29.0,-983.0
97.0,150.0,-1056.0
146.0,119.0,-1013.0
66.0,7.0,-1065.0
76.0,-113.0,-1005.0
33.0,-13.0,-968.0
33.0,148.0,-995.0
35.0,-48.0,-985.0
-13.0,-126.0,-1026.0
0.0,11.0,-997.0
-3.0,177.0,-977.0
80.0,173.0,-981.0
7.0,-54.0,-1005.0
-17.0,-146.0,-993.0
-13.0,-40.0,-972.0
-35.0,171.0,-991.0
-56.0,142.0,-989.0
-78.0,-35.0,-1003.0
-62.0,-113.0,-1024.0
-105.0,33.0,-1038.0
-169.0,167.0,-1024.0
-111.0,122.0,-1032.0
-74.0,-48.0,-1024.0
-52.0,-113.0,-1038.0
-56.0,-31.0,-989.0
-62.0,160.0,-999.0
-58.0,158.0,-1024.0
-31.0,35.0,-1065.0
0.0,-72.0,-1032.0
19.0,-11.0,-1042.0
35.0,140.0,-981.0
78.0,154.0,-1028.0
85.0,15.0,-1052.0
81.0,-64.0,-1018.0
181.0,7.0,-999.0
179.0,122.0,-1018.0
140.0,140.0,-1022.0
163.0,-87.0,-1003.0
138.0,-134.0,-976.0
171.0,0.0,-1007.0
132.0,259.0,-1034.0
224.0,218.0,-1015.0
95.0,-13.0,-1050.0
146.0,-181.0,-968.0
74.0,-93.0,-1007.0
97.0,175.0,-976.0
72.0,212.0,-1052.0
5.0,-64.0,-1001.0
21.0,-134.0,-1009.0
21.0,-9.0,-1050.0
-68.0,273.0,-999.0
97.0,121.0,-1040.0
-72.0,-81.0,-1095.0
-1.0,-206.0,-1042.0
-66.0,31.0,-1016.0
19.0,286.0,-942.0
17.0,163.0,-1057.0
-66.0,-97.0,-1026.0
-23.0,-255.0,-1044.0
-37.0,-13.0,-1056.0
-44.0,327.0,-995.0
85.0,179.0,-1018.0
-7.0,-60.0,-1063.0
23.0,-201.0,-1020.0
-13.0,72.0,-1059.0
-13.0,228.0,-999.0
-15.0,80.0,-1020.0
62.0,-160.0,-936.0
-33.0,-93.0,-1036.0
-1.0,136.0,-1042.0
-66.0,298.0,-905.0
1.0,115.0,-991.0
-140.0,-136.0,-1145.0
48.0,-183.0,-1050.0
0.0,101.0,-894.0
-21.0,206.0,-817.0
132.0,111.0,-1052.0
-39.0,-58.0,-1112.0
-40.0,-158.0,-917.0
-103.0,87.0,-1093.0
-15.0,222.0,-1018.0
-146.0,23.0,-999.0
35.0,-70.0,-917.0
39.0,-35.0,-1124.0
-85.0,121.0,-1022.0
7.0,81.0,-925.0
0.0,42.0,-1054.0
35.0,-93.0,-1106.0
5.0,-56.0,-1034.0
-23.0,99.0,-899.0
-31.0,220.0,-972.0
50.0,83.0,-1194.0
-201.0,-3.0,-1063.0
175.0,-245.0,-894.0
-68.0,42.0,-1009.0
204.0,64.0,-944.0
-17.0,286.0,-1151.0
31.0,27.0,-927.0
23.0,-126.0,-1018.0
85.0,-107.0,-966.0
-25.0,99.0,-989.0
144.0,152.0,-1013.0
-93.0,122.0,-1124.0
27.0,-89.0,-999.0
33.0,35.0,-976.0
80.0,58.0,-921.0
156.0,60.0,-1069.0
-11.0,-62.0,-1042.0
68.0,-124.0,-952.0
89.0,117.0,-1052.0
46.0,175.0,-1001.0
107.0,117.0,-1003.0
-167.0,25.0,-1038.0
31.0,-144.0,-1083.0
19.0,3.0,-1112.0
50.0,115.0,-940.0
25.0,165.0,-1001.0
-111.0,-29.0,-1009.0
-19.0,-87.0,-1022.0
-25.0,-33.0,-1083.0
29.0,136.0,-993.0
-19.0,80.0,-1024.0
-113.0,60.0,-968.0
-23.0,46.0,-1085.0
-119.0,-21.0,-1110.0
105.0,-70.0,-870.0
5.0,91.0,-1005.0
-81.0,91.0,-1067.0
-42.0,1.0,-1106.0
1.0,-17.0,-1007.0
-122.0,-9.0,-946.0
121.0,25.0,-989.0
-78.0,150.0,-1054.0
23.0,56.0,-1005.0
-124.0,-29.0,-1149.0
87.0,-7.0,-1038.0
-33.0,70.0,-958.0
21.0,-15.0,-825.0
3.0,-56.0,-979.0
-19.0,23.0,-1139.0
1.0,228.0,-1077.0
-80.0,37.0,-1028.0
-17.0,-31.0,-899.0
-66.0,-78.0,-991.0
21.0,175.0,-1046.0
-103.0,138.0,-1091.0
165.0,-64.0,-972.0
-122.0,0.0,-972.0
230.0,-33.0,-917.0
-158.0,93.0,-1124.0
80.0,105.0,-993.0
-1.0,-25.0,-1016.0
97.0,37.0,-950.0
0.0,72.0,-1139.0
-103.0,-46.0,-1020.0
23.0,109.0,-997.0
62.0,39.0,-1048.0
-87.0,56.0,-1018.0
142.0,-62.0,-1009.0
-15.0,21.0,-1056.0
-62.0,89.0,-948.0
35.0,70.0,-946.0
224.0,66.0,-964.0
-78.0,138.0,-1212.0
-134.0,-78.0,-989.0
158.0,-31.0,-1054.0
-35.0,81.0,-974.0
-80.0,46.0,-913.0
165.0,54.0,-1054.0
-29.0,46.0,-1190.0
-68.0,-3.0,-929.0
-15.0,60.0,-983.0
9.0,-11.0,-981.0
-31.0,152.0,-1134.0
-80.0,99.0,-1042.0
160.0,-7.0,-1007.0
-15.0,-64.0,-1022.0
-39.0,-48.0,-864.0
76.0,76.0,-1042.0
-9.0,119.0,-1272.0
-212.0,152.0,-1091.0
-3.0,-165.0,-716.0
0.0,-1.0,-856.0
-66.0,187.0,-1344.0
-130.0,122.0,-1239.0
-122.0,44.0,-1007.0
11.0,-187.0,-763.0
3.0,-54.0,-835.0
-13.0,212.0,-1184.0
-212.0,132.0,-1179.0
-138.0,-23.0,-1034.0
181.0,-167.0,-819.0
3.0,58.0,-843.0
-5.0,226.0,-1136.0
-218.0,179.0,-1259.0
80.0,-48.0,-1104.0
-337.0,-224.0,-784.0
122.0,-40.0,-743.0
-74.0,366.0,-1411.0
62.0,81.0,-1077.0
-134.0,3.0,-1005.0
25.0,-277.0,-735.0
146.0,70.0,-970.0
-146.0,277.0,-1147.0
124.0,0.0,-1044.0
-154.0,64.0,-1249.0
-21.0,-124.0,-901.0
89.0,-23.0,-706.0
126.0,240.0,-1167.0
-95.0,46.0,-1112.0
224.0,-60.0,-977.0
-156.0,54.0,-1022.0
80.0,11.0,-894.0
-95.0,226.0,-1237.0
99.0,-33.0,-925.0
23.0,-81.0,-1075.0
21.0,25.0,-1016.0
48.0,58.0,-860.0
39.0,101.0,-892.0
146.0,50.0,-1231.0
-111.0,35.0,-1188.0
23.0,-126.0,-849.0
-54.0,23.0,-847.0
0.0,222.0,-1190.0
-66.0,95.0,-1069.0
327.0,-134.0,-962.0
-189.0,-21.0,-989.0
-27.0,62.0,-892.0
0.0,277.0,-1259.0
0.0,146.0,-1136.0
-21.0,-222.0,-1005.0
-228.0,-162.0,-772.0
206.0,76.0,-782.0
-126.0,398.0,-1352.0
130.0,46.0,-1177.0
-89.0,-175.0,-1042.0
138.0,-126.0,-882.0
-177.0,150.0,-849.0
154.0,224.0,-944.0
-138.0,130.0,-1186.0
-191.0,-171.0,-1116.0
210.0,-193.0,-1032.0
7.0,378.0,-1024.0
126.0,154.0,-950.0
-212.0,81.0,-919.0
222.0,-181.0,-956.0
-134.0,-126.0,-1221.0
-44.0,232.0,-921.0
76.0,19.0,-1095.0
-122.0,66.0,-952.0
-25.0,39.0,-1024.0
-78.0,56.0,-929.0
101.0,60.0,-1030.0
-97.0,-105.0,-1106.0
107.0,56.0,-895.0
-68.0,177.0,-1175.0
-160.0,265.0,-1024.0
111.0,-27.0,-987.0
-80.0,-294.0,-1048.0
-105.0,-107.0,-956.0
33.0,146.0,-944.0
83.0,308.0,-1028.0
-19.0,185.0,-1102.0
-97.0,-257.0,-1122.0
-58.0,-177.0,-880.0
60.0,171.0,-925.0
203.0,197.0,-1132.0
-50.0,169.0,-1100.0
89.0,-234.0,-866.0
-33.0,-17.0,-1020.0
-124.0,13.0,-1057.0
-103.0,173.0,-1069.0
146.0,48.0,-1059.0
-154.0,-85.0,-1063.0
39.0,-78.0,-808.0
249.0,226.0,-944.0
1.0,173.0,-1177.0
46.0,52.0,-1059.0
101.0,-316.0,-911.0
-21.0,5.0,-1016.0
-111.0,298.0,-1085.0
95.0,62.0,-1007.0
-48.0,-60.0,-1077.0
-197.0,-230.0,-1032.0
189.0,251.0,-888.0
68.0,374.0,-1052.0
13.0,-39.0,-1065.0
72.0,-267.0,-987.0
33.0,-167.0,-964.0
-1.0,11.0,-843.0
11.0,407.0,-1171.0
-97.0,267.0,-1149.0
97.0,-244.0,-952.0
-152.0,-244.0,-913.0
191.0,42.0,-931.0
-95.0,353.0,-1108.0
286.0,-1.0,-1061.0
60.0,-80.0,-1048.0
-60.0,-150.0,-870.0
76.0,121.0,-923.0
-7.0,206.0,-1149.0
-83.0,-7.0,-1194.0
5.0,-226.0,-940.0
-52.0,11.0,-886.0
97.0,286.0,-940.0
111.0,343.0,-1231.0
-117.0,-208.0,-1050.0
134.0,-245.0,-999.0
-31.0,-126.0,-923.0
27.0,351.0,-919.0
-115.0,253.0,-1075.0
163.0,-19.0,-1079.0
130.0,-158.0,-1028.0
-152.0,-76.0,-936.0
13.0,48.0,-915.0
-44.0,386.0,-1239.0
58.0,126.0,-1106.0
-42.0,-136.0,-886.0
-37.0,-197.0,-761.0
-39.0,160.0,-1085.0
-11.0,165.0,-1321.0
19.0,15.0,-1054.0
-40.0,-115.0,-780.0
-121.0,-68.0,-880.0
-117.0,290.0,-1186.0
70.0,111.0,-1124.0
121.0,33.0,-993.0
56.0,-199.0,-972.0
-83.0,-154.0,-981.0
-27.0,242.0,-946.0
-119.0,316.0,-1087.0
111.0,160.0,-1143.0
117.0,-353.0,-1097.0
-128.0,-89.0,-796.0
72.0,-19.0,-858.0
-42.0,294.0,-1245.0
-13.0,265.0,-1196.0
128.0,-89.0,-981.0
119.0,-251.0,-772.0
-122.0,-122.0,-833.0
17.0,115.0,-1067.0
-91.0,458.0,-1305.0
119.0,17.0,-1163.0
39.0,-306.0,-913.0
52.0,-91.0,-735.0
-195.0,201.0,-1038.0
111.0,286.0,-1120.0
9.0,-17.0,-1169.0
-40.0,-290.0,-954.0
-212.0,-42.0,-954.0
3.0,316.0,-972.0
-50.0,273.0,-1042.0
-17.0,-81.0,-936.0
76.0,-310.0,-1198.0
-44.0,-40.0,-1009.0
-33.0,257.0,-892.0
27.0,484.0,-952.0
121.0,-3.0,-1225.0
-93.0,-454.0,-1077.0
40.0,-384.0,-802.0
-42.0,400.0,-962.0
132.0,544.0,-1104.0
-156.0,105.0,-1190.0
-126.0,-175.0,-895.0
-13.0,-144.0,-1056.0
130.0,-91.0,-976.0
15.0,50.0,-935.0
0.0,181.0,-1067.0
33.0,228.0,-1122.0
80.0,-50.0,-987.0
-160.0,19.0,-927.0
5.0,-165.0,-1110.0
-304.0,0.0,-1022.0
351.0,64.0,-845.0
9.0,169.0,-1260.0
-101.0,54.0,-966.0
17.0,124.0,-938.0
261.0,126.0,-1061.0
-21.0,-199.0,-1038.0
93.0,-136.0,-815.0
-66.0,117.0,-968.0
54.0,324.0,-1171.0
-44.0,150.0,-1063.0
119.0,-204.0,-921.0
-187.0,-89.0,-1091.0
-218.0,-64.0,-946.0
175.0,433.0,-1032.0
48.0,173.0,-1087.0
-101.0,-251.0,-977.0
-78.0,-230.0,-921.0
-130.0,107.0,-1028.0
85.0,472.0,-1138.0
179.0,-91.0,-1032.0
7.0,-76.0,-933.0
-105.0,-124.0,-968.0
39.0,171.0,-1073.0
54.0,263.0,-1081.0
7.0,17.0,-1083.0
146.0,-273.0,-964.0
-107.0,46.0,-976.0
-25.0,193.0,-897.0
201.0,87.0,-997.0
80.0,-13.0,-1132.0
37.0,-175.0,-956.0
-19.0,9.0,-907.0
17.0,220.0,-1075.0
46.0,425.0,-1102.0
60.0,-119.0,-1138.0
-89.0,-331.0,-849.0
126.0,-197.0,-845.0
-134.0,286.0,-1020.0
187.0,394.0,-1216.0
-25.0,-11.0,-1083.0
304.0,-242.0,-833.0
-150.0,-113.0,-839.0
130.0,290.0,-1079.0
-177.0,355.0,-1270.0
37.0,-195.0,-1018.0
60.0,-368.0,-825.0
-17.0,-60.0,-991.0
-60.0,417.0,-1075.0
58.0,382.0,-1044.0
-52.0,-267.0,-1071.0
17.0,-466.0,-952.0
-78.0,42.0,-970.0
165.0,476.0,-940.0
-25.0,511.0,-1124.0
3.0,-156.0,-1120.0
-208.0,-517.0,-979.0
15.0,-220.0,-915.0
-124.0,214.0,-942.0
152.0,618.0,-1134.0
-78.0,87.0,-1208.0
29.0,-269.0,-933.0
-117.0,-286.0,-833.0
72.0,93.0,-985.0
-68.0,489.0,-1325.0
242.0,-66.0,-935.0
-58.0,-179.0,-991.0
-175.0,-19.0,-825.0
1.0,142.0,-1050.0
-7.0,302.0,-1196.0
-162.0,-29.0,-1151.0
283.0,-251.0,-946.0
-68.0,40.0,-987.0
-1.0,95.0,-798.0
72.0,493.0,-1126.0
-46.0,148.0,-1335.0
62.0,-458.0,-1083.0
-25.0,-384.0,-810.0
11.0,171.0,-788.0
-35.0,659.0,-1175.0
83.0,134.0,-1001.0
240.0,-251.0,-1128.0
-156.0,-365.0,-1020.0
5.0,111.0,-872.0
-5.0,583.0,-1184.0
-60.0,111.0,-940.0
160.0,-335.0,-958.0
13.0,-191.0,-1071.0
-64.0,152.0,-1050.0
23.0,474.0,-1050.0
-58.0,31.0,-1032.0
177.0,-335.0,-933.0
-173.0,-121.0,-1056.0
87.0,197.0,-870.0
-173.0,591.0,-1348.0
9.0,-101.0,-960.0
35.0,-378.0,-862.0
78.0,-230.0,-974.0
-163.0,255.0,-1071.0
-11.0,517.0,-1091.0
44.0,115.0,-1050.0
56.0,-433.0,-964.0
-85.0,-388.0,-1005.0
25.0,216.0,-933.0
-124.0,614.0,-1165.0
35.0,228.0,-1145.0
21.0,-365.0,-1141.0
5.0,-290.0,-874.0
91.0,-37.0,-620.0
136.0,363.0,-1034.0
