x,y,z
-124.0,-29.0,-931.0
-224.0,341.0,-946.0
-140.0,310.0,-944.0
-257.0,-48.0,-1081.0
-29.0,-251.0,-987.0
-249.0,-404.0,-935.0
-148.0,76.0,-909.0
-733.0,445.0,-1020.0
-283.0,324.0,-1136.0
-530.0,62.0,-1026.0
-667.0,-306.0,-1118.0
-925.0,-21.0,-913.0
-1575.0,337.0,-1147.0
-452.0,33.0,-751.0
-1807.0,-64.0,-1059.0
-1091.0,-222.0,-1036.0
-1661.0,138.0,-979.0
-1233.0,296.0,-874.0
-1551.0,-93.0,-751.0
-1159.0,-19.0,-890.0
-1643.0,152.0,-866.0
-1485.0,-33.0,-1175.0
-1122.0,105.0,-1145.0
-1495.0,-210.0,-1106.0
-1075.0,185.0,-1118.0
-1130.0,-87.0,-1259.0
-1262.0,39.0,-976.0
-991.0,97.0,-1075.0
-1136.0,484.0,-1112.0
-1157.0,29.0,-1120.0
-1030.0,-154.0,-931.0
-810.0,-466.0,-1042.0
-1013.0,-220.0,-1214.0
-849.0,343.0,-907.0
-1048.0,402.0,-827.0
-698.0,-160.0,-968.0
-1155.0,-232.0,-1229.0
-603.0,-413.0,-743.0
-1141.0,318.0,-958.0
-769.0,85.0,-958.0
-1054.0,376.0,-1249.0
-1085.0,-37.0,-704.0
-1093.0,-402.0,-948.0
-1108.0,-169.0,-987.0
-1380.0,-9.0,-1081.0
-1167.0,105.0,-817.0
-1251.0,111.0,-974.0
-1278.0,-132.0,-966.0
-1356.0,152.0,-909.0
-1321.0,335.0,-835.0
-1364.0,83.0,-1169.0
-1091.0,-185.0,-1216.0
-1333.0,-171.0,-1108.0
-1028.0,-29.0,-952.0
-1614.0,290.0,-1079.0
-1202.0,230.0,-1163.0
-1690.0,21.0,-1196.0
-1274.0,7.0,-1013.0
-1442.0,-304.0,-1052.0
-1241.0,409.0,-966.0
-1382.0,372.0,-1081.0
-1227.0,136.0,-901.0
-1321.0,-271.0,-1007.0
-1073.0,-441.0,-1085.0
-1192.0,160.0,-1337.0
-1364.0,255.0,-907.0
-1022.0,105.0,-1061.0
-1001.0,156.0,-935.0
-1434.0,-177.0,-1018.0
-1216.0,-101.0,-849.0
-1491.0,-99.0,-1194.0
-786.0,52.0,-1186.0
-1383.0,224.0,-1069.0
-1272.0,-220.0,-726.0
-1442.0,-216.0,-735.0
-1337.0,136.0,-952.0
-1442.0,324.0,-1085.0
-1362.0,60.0,-956.0
-1456.0,-363.0,-1091.0
-1479.0,-91.0,-1063.0
-1518.0,400.0,-952.0
-1438.0,119.0,-732.0
-1405.0,-281.0,-1048.0
-1467.0,-306.0,-1124.0
-1465.0,58.0,-1239.0
-1327.0,474.0,-853.0
-1495.0,13.0,-1151.0
-1309.0,269.0,-1089.0
-1446.0,-74.0,-1118.0
-1247.0,-56.0,-849.0
-1321.0,-146.0,-1106.0
-1426.0,302.0,-1063.0
-1251.0,140.0,-1134.0
-1346.0,9.0,-1075.0
-1253.0,-398.0,-1077.0
-1200.0,-37.0,-1020.0
-1301.0,476.0,-1009.0
-1042.0,255.0,-936.0
-1397.0,-327.0,-1167.0
-1095.0,-273.0,-929.0
-1458.0,97.0,-1015.0
-1065.0,343.0,-843.0
-1487.0,-212.0,-1106.0
-1225.0,119.0,-913.0
-1497.0,111.0,-1106.0
-1368.0,160.0,-827.0
-1397.0,-111.0,-1108.0
-1259.0,80.0,-1007.0
-1300.0,-42.0,-1097.0
-1307.0,72.0,-923.0
-1426.0,-513.0,-966.0
-1346.0,222.0,-888.0
-1440.0,111.0,-1130.0
-1383.0,226.0,-993.0
-1444.0,-396.0,-1206.0
-1397.0,76.0,-991.0
-1462.0,259.0,-1005.0
-1385.0,458.0,-927.0
-1428.0,-560.0,-1214.0
-1313.0,-35.0,-1124.0
-1208.0,-271.0,-1067.0
-1292.0,521.0,-895.0
-1266.0,-70.0,-1073.0
-1399.0,279.0,-1034.0
-1339.0,-201.0,-1130.0
-1380.0,81.0,-985.0
-1276.0,-281.0,-1067.0
-1405.0,448.0,-1030.0
-1325.0,-3.0,-1075.0
-1401.0,251.0,-911.0
-1259.0,-609.0,-983.0
-1344.0,187.0,-989.0
-1341.0,204.0,-1077.0
-1335.0,302.0,-936.0
-1432.0,-302.0,-1081.0
-1366.0,-60.0,-985.0
-1407.0,-142.0,-950.0
-1309.0,341.0,-882.0
-1260.0,-197.0,-1106.0
-1251.0,277.0,-1110.0
-1233.0,66.0,-1052.0
-1180.0,144.0,-886.0
-1083.0,-284.0,-993.0
-917.0,-21.0,-1032.0
-968.0,46.0,-1118.0
-940.0,111.0,-1009.0
-944.0,-259.0,-1063.0
-894.0,333.0,-1036.0
-804.0,60.0,-1143.0
-849.0,111.0,-1009.0
-810.0,-204.0,-1030.0
-776.0,-52.0,-983.0
-862.0,279.0,-1044.0
-747.0,122.0,-929.0
-739.0,-150.0,-1057.0
-575.0,-99.0,-1016.0
-675.0,13.0,-1001.0
-560.0,251.0,-890.0
-607.0,78.0,-1001.0
-368.0,0.0,-1100.0
-484.0,-33.0,-1077.0
-339.0,-121.0,-884.0
-409.0,105.0,-950.0
-349.0,165.0,-1052.0
-343.0,40.0,-1145.0
-314.0,-58.0,-1042.0
-247.0,-206.0,-987.0
-224.0,216.0,-985.0
-236.0,290.0,-1052.0
-218.0,111.0,-1106.0
-162.0,-255.0,-1046.0
-89.0,-267.0,-974.0
-70.0,126.0,-919.0
-201.0,331.0,-997.0
-136.0,107.0,-1054.0
-146.0,-60.0,-1120.0
-80.0,-97.0,-1063.0
-93.0,62.0,-977.0
-115.0,220.0,-966.0
-113.0,46.0,-1015.0
-156.0,-17.0,-1132.0
-130.0,-222.0,-993.0
-121.0,27.0,-944.0
-146.0,210.0,-929.0
-179.0,126.0,-1063.0
-259.0,40.0,-1038.0
-191.0,-162.0,-1016.0
-206.0,48.0,-970.0
-169.0,212.0,-1005.0
-216.0,162.0,-1015.0
-234.0,42.0,-1022.0
-234.0,-206.0,-1056.0
-177.0,-105.0,-1032.0
-199.0,101.0,-997.0
-201.0,214.0,-933.0
-218.0,204.0,-1028.0
-162.0,-154.0,-1067.0
-228.0,-52.0,-1071.0
-158.0,31.0,-987.0
-80.0,144.0,-989.0
-83.0,181.0,-1032.0
-144.0,-95.0,-1022.0
-101.0,-148.0,-964.0
-122.0,56.0,-1018.0
-40.0,113.0,-1059.0
-76.0,150.0,-1015.0
-83.0,-117.0,-1013.0
-95.0,-105.0,-993.0
-62.0,103.0,-1050.0
3.0,193.0,-968.0
-46.0,128.0,-1030.0
-48.0,-109.0,-1020.0
-66.0,-152.0,-1007.0
-46.0,40.0,-970.0
-52.0,183.0,-970.0
-29.0,197.0,-1001.0
-56.0,-11.0,-1046.0
-68.0,-130.0,-1071.0
-85.0,13.0,-1030.0
31.0,140.0,-972.0
13.0,206.0,-1048.0
-40.0,17.0,-1022.0
-54.0,-191.0,-1003.0
-70.0,15.0,-1007.0
-1.0,232.0,-1001.0
-37.0,181.0,-1007.0
-19.0,-130.0,-1054.0
-60.0,-48.0,-1073.0
-52.0,183.0,-1038.0
35.0,76.0,-981.0
-25.0,-46.0,-1075.0
-42.0,-3.0,-1032.0
-17.0,-29.0,-985.0
15.0,121.0,-1018.0
-15.0,199.0,-1028.0
-48.0,-1.0,-1020.0
7.0,-62.0,-1050.0
-25.0,-101.0,-1034.0
5.0,140.0,-1015.0
97.0,218.0,-968.0
31.0,29.0,-1075.0
128.0,-80.0,-1042.0
74.0,-128.0,-1030.0
158.0,17.0,-968.0
72.0,204.0,-985.0
48.0,35.0,-1042.0
40.0,-48.0,-1116.0
40.0,-1.0,-1007.0
9.0,70.0,-976.0
33.0,148.0,-1036.0
-1.0,40.0,-1126.0
-21.0,-101.0,-954.0
19.0,-42.0,-925.0
-31.0,27.0,-933.0
-48.0,193.0,-1036.0
-62.0,111.0,-1038.0
-93.0,-80.0,-1050.0
-62.0,-40.0,-1005.0
-68.0,60.0,-985.0
-31.0,163.0,-1013.0
-50.0,175.0,-1075.0
-37.0,-70.0,-1081.0
-50.0,-76.0,-1024.0
-9.0,31.0,-936.0
-37.0,169.0,-1011.0
-35.0,72.0,-1048.0
-72.0,-62.0,-1108.0
-66.0,-48.0,-1040.0
-89.0,177.0,-977.0
-29.0,136.0,-1001.0
-68.0,31.0,-1079.0
-40.0,-101.0,-1009.0
-50.0,-64.0,-979.0
-29.0,109.0,-923.0
-74.0,136.0,-1009.0
-48.0,13.0,-1042.0
-66.0,-97.0,-1052.0
-35.0,-35.0,-1013.0
-60.0,130.0,-991.0
-31.0,124.0,-1046.0
-66.0,-40.0,-1034.0
0.0,-66.0,-999.0
-37.0,3.0,-964.0
-17.0,132.0,-995.0
-37.0,113.0,-1042.0
17.0,-9.0,-1054.0
-19.0,-121.0,-1036.0
0.0,-31.0,-997.0
-1.0,162.0,-1022.0
-17.0,214.0,-1054.0
27.0,37.0,-1067.0
-21.0,-99.0,-1034.0
21.0,-58.0,-977.0
-13.0,85.0,-970.0
11.0,160.0,-999.0
-11.0,48.0,-1059.0
3.0,-64.0,-1034.0
7.0,-7.0,-1007.0
3.0,128.0,-991.0
17.0,177.0,-1073.0
37.0,-33.0,-1026.0
58.0,-113.0,-979.0
-5.0,1.0,-940.0
1.0,124.0,-1011.0
-39.0,167.0,-1067.0
-9.0,31.0,-1056.0
7.0,-115.0,-1030.0
5.0,-35.0,-956.0
-5.0,150.0,-1005.0
13.0,142.0,-1030.0
0.0,50.0,-1097.0
-25.0,-78.0,-1022.0
3.0,-50.0,-974.0
-46.0,83.0,-958.0
-21.0,136.0,-1005.0
-54.0,11.0,-1052.0
7.0,-56.0,-1056.0
-39.0,-1.0,-1001.0
-15.0,111.0,-1003.0
-15.0,144.0,-1026.0
7.0,-27.0,-1056.0
-5.0,-119.0,-1018.0
-19.0,-23.0,-970.0
-29.0,134.0,-966.0
-48.0,152.0,-1032.0
-13.0,0.0,-1038.0
-52.0,-74.0,-1022.0
-17.0,-25.0,-1009.0
-40.0,169.0,-1034.0
37.0,136.0,-1005.0
-1.0,-37.0,-1009.0
-1.0,-117.0,-993.0
-25.0,-3.0,-989.0
-11.0,163.0,-991.0
-27.0,173.0,-1050.0
-44.0,-42.0,-1030.0
-21.0,-107.0,-1016.0
-21.0,0.0,-1007.0
5.0,208.0,-1005.0
1.0,185.0,-1032.0
35.0,-31.0,-1038.0
-5.0,-111.0,-1030.0
33.0,-66.0,-970.0
-52.0,142.0,-968.0
23.0,171.0,-1028.0
-27.0,-15.0,-1075.0
11.0,-60.0,-1030.0
-39.0,-11.0,-1001.0
1.0,208.0,-1030.0
21.0,138.0,-1050.0
15.0,-48.0,-1042.0
1.0,-107.0,-989.0
-1.0,-39.0,-938.0
-33.0,189.0,-1007.0
-33.0,169.0,-1052.0
-7.0,-48.0,-1077.0
-40.0,-62.0,-993.0
3.0,-31.0,-995.0
-3.0,187.0,-1009.0
-11.0,148.0,-1034.0
3.0,-33.0,-1065.0
1.0,-81.0,-1030.0
-13.0,-31.0,-964.0
-23.0,115.0,-946.0
-50.0,160.0,-1034.0
-11.0,-33.0,-1065.0
-17.0,-52.0,-1024.0
-11.0,19.0,-1018.0
-15.0,185.0,-974.0
-5.0,146.0,-1052.0
-3.0,-80.0,-1050.0
-29.0,-105.0,-1036.0
9.0,-37.0,-954.0
-40.0,199.0,-958.0
-29.0,160.0,-1028.0
-11.0,-42.0,-1089.0
-60.0,-66.0,-1018.0
-21.0,13.0,-1001.0
7.0,169.0,-995.0
-3.0,160.0,-1036.0
29.0,-99.0,-1024.0
-13.0,-54.0,-1018.0
7.0,9.0,-987.0
-29.0,152.0,-987.0
-21.0,158.0,-1028.0
-21.0,-64.0,-1054.0
-11.0,-64.0,-1024.0
-44.0,7.0,-997.0
27.0,222.0,-1028.0
-27.0,150.0,-1007.0
60.0,-74.0,-1057.0
-33.0,-99.0,-1022.0
-9.0,-15.0,-977.0
-5.0,119.0,-956.0
-27.0,165.0,-1024.0
-15.0,-46.0,-1044.0
-31.0,-44.0,-1030.0
17.0,39.0,-1018.0
-40.0,203.0,-1007.0
29.0,97.0,-1048.0
25.0,-109.0,-1057.0
-17.0,-113.0,-956.0
5.0,25.0,-950.0
-29.0,183.0,-1005.0
-35.0,160.0,-1067.0
0.0,-76.0,-1063.0
-35.0,-64.0,-1013.0
-33.0,21.0,-970.0
0.0,195.0,-1005.0
-23.0,163.0,-1038.0
21.0,-58.0,-1063.0
-44.0,-121.0,-1034.0
101.0,31.0,-929.0
37.0,162.0,-944.0
111.0,95.0,-1020.0
150.0,-46.0,-1093.0
167.0,-56.0,-1069.0
253.0,124.0,-927.0
271.0,156.0,-1030.0
333.0,23.0,-1085.0
386.0,-89.0,-1050.0
363.0,-76.0,-1016.0
415.0,56.0,-974.0
388.0,162.0,-987.0
480.0,99.0,-1028.0
437.0,-13.0,-1071.0
462.0,-66.0,-1026.0
460.0,62.0,-970.0
560.0,171.0,-987.0
464.0,126.0,-1028.0
530.0,-105.0,-1005.0
431.0,-103.0,-942.0
491.0,50.0,-954.0
376.0,253.0,-1013.0
445.0,78.0,-1011.0
324.0,-74.0,-1034.0
378.0,-105.0,-1016.0
265.0,160.0,-1005.0
357.0,216.0,-999.0
224.0,50.0,-1040.0
327.0,-103.0,-1013.0
218.0,-80.0,-1036.0
218.0,37.0,-985.0
142.0,136.0,-977.0
203.0,76.0,-1015.0
144.0,-3.0,-1093.0
93.0,-23.0,-1069.0
101.0,70.0,-1011.0
97.0,189.0,-1034.0
105.0,60.0,-1136.0
105.0,-97.0,-1036.0
72.0,-144.0,-958.0
78.0,64.0,-956.0
23.0,259.0,-1042.0
54.0,46.0,-1059.0
15.0,-50.0,-1048.0
39.0,-158.0,-1026.0
17.0,103.0,-972.0
93.0,191.0,-958.0
15.0,76.0,-1079.0
101.0,-64.0,-1032.0
11.0,-93.0,-1005.0
140.0,0.0,-936.0
-13.0,193.0,-950.0
78.0,11.0,-1009.0
27.0,-44.0,-1056.0
29.0,-35.0,-1056.0
11.0,54.0,-946.0
70.0,201.0,-993.0
9.0,15.0,-1046.0
70.0,-48.0,-1028.0
48.0,-126.0,-942.0
68.0,50.0,-976.0
-29.0,210.0,-999.0
0.0,76.0,-1032.0
-72.0,-40.0,-1034.0
-66.0,-80.0,-1048.0
-35.0,81.0,-1018.0
-5.0,201.0,-1003.0
-60.0,89.0,-1069.0
-29.0,-54.0,-1011.0
3.0,-58.0,-1015.0
11.0,97.0,-1003.0
-7.0,181.0,-1036.0
11.0,-21.0,-1052.0
42.0,-52.0,-1059.0
85.0,-113.0,-987.0
44.0,167.0,-993.0
128.0,165.0,-956.0
19.0,191.0,-1102.0
130.0,-81.0,-1052.0
44.0,-85.0,-1073.0
193.0,19.0,-936.0
35.0,169.0,-987.0
156.0,21.0,-997.0
103.0,-105.0,-1044.0
83.0,-42.0,-999.0
31.0,121.0,-936.0
80.0,191.0,-1026.0
58.0,27.0,-1081.0
74.0,-126.0,-1020.0
68.0,-105.0,-952.0
11.0,167.0,-1007.0
0.0,222.0,-995.0
37.0,23.0,-1083.0
5.0,-93.0,-1056.0
11.0,-150.0,-993.0
3.0,113.0,-989.0
-39.0,197.0,-1009.0
-33.0,89.0,-1145.0
-21.0,-52.0,-1095.0
-29.0,-103.0,-995.0
-11.0,42.0,-905.0
5.0,169.0,-954.0
-80.0,62.0,-1073.0
-25.0,-60.0,-1114.0
-80.0,11.0,-1028.0
1.0,171.0,-938.0
15.0,44.0,-977.0
-101.0,-39.0,-1020.0
42.0,-99.0,-1071.0
-40.0,23.0,-1087.0
15.0,54.0,-976.0
-44.0,122.0,-964.0
17.0,52.0,-991.0
-31.0,-95.0,-1073.0
37.0,-19.0,-1009.0
-76.0,121.0,-931.0
122.0,163.0,-956.0
3.0,-21.0,-1128.0
-52.0,-95.0,-1020.0
23.0,-44.0,-958.0
80.0,101.0,-1056.0
-1.0,156.0,-974.0
42.0,-33.0,-935.0
-39.0,-44.0,-1079.0
5.0,-48.0,-1106.0
-13.0,105.0,-997.0
11.0,195.0,-938.0
-144.0,70.0,-1056.0
31.0,-64.0,-989.0
-29.0,-56.0,-1003.0
58.0,-29.0,-1065.0
-81.0,124.0,-1040.0
56.0,25.0,-981.0
1.0,50.0,-981.0
-29.0,-78.0,-1013.0
-23.0,-15.0,-979.0
23.0,160.0,-1050.0
-48.0,160.0,-1165.0
-27.0,-70.0,-1032.0
7.0,-64.0,-923.0
3.0,42.0,-974.0
-3.0,242.0,-1013.0
13.0,83.0,-1022.0
97.0,-150.0,-1038.0
-9.0,-115.0,-1077.0
21.0,40.0,-935.0
21.0,296.0,-925.0
19.0,152.0,-1042.0
-19.0,-50.0,-1149.0
33.0,-105.0,-1022.0
-19.0,-74.0,-1005.0
50.0,177.0,-976.0
62.0,152.0,-1034.0
97.0,-7.0,-964.0
1.0,-48.0,-1013.0
37.0,-15.0,-1050.0
-29.0,72.0,-983.0
-58.0,68.0,-1015.0
-21.0,17.0,-1057.0
1.0,23.0,-1077.0
-27.0,-52.0,-935.0
66.0,19.0,-954.0
-78.0,175.0,-1028.0
105.0,-39.0,-1028.0
-124.0,-11.0,-1056.0
5.0,-52.0,-946.0
-42.0,117.0,-1046.0
-68.0,128.0,-995.0
-52.0,19.0,-1075.0
-25.0,-48.0,-1038.0
-40.0,-74.0,-1022.0
-35.0,76.0,-936.0
-23.0,226.0,-1015.0
5.0,101.0,-1069.0
56.0,-80.0,-1075.0
-87.0,-171.0,-903.0
93.0,-1.0,-964.0
-181.0,310.0,-1061.0
91.0,78.0,-1042.0
-66.0,17.0,-1122.0
99.0,-146.0,-993.0
-40.0,5.0,-974.0
11.0,81.0,-882.0
21.0,117.0,-995.0
74.0,97.0,-1093.0
-5.0,-46.0,-1089.0
44.0,-81.0,-890.0
-122.0,136.0,-989.0
33.0,-76.0,-1050.0
-54.0,121.0,-1120.0
154.0,130.0,-956.0
7.0,76.0,-1052.0
56.0,-40.0,-874.0
136.0,-27.0,-1018.0
-21.0,-115.0,-1048.0
5.0,58.0,-1067.0
19.0,222.0,-1057.0
-85.0,177.0,-1065.0
-64.0,-54.0,-968.0
-76.0,-68.0,-1022.0
128.0,136.0,-1069.0
42.0,-33.0,-1026.0
-81.0,31.0,-878.0
93.0,87.0,-1011.0
-31.0,-7.0,-1145.0
-62.0,-15.0,-1059.0
-64.0,56.0,-964.0
23.0,-19.0,-913.0
-85.0,142.0,-1104.0
11.0,-48.0,-1048.0
1.0,189.0,-1177.0
-177.0,1.0,-1048.0
101.0,-126.0,-712.0
206.0,95.0,-935.0
-44.0,156.0,-1032.0
56.0,-42.0,-1216.0
-64.0,15.0,-1136.0
-66.0,-40.0,-872.0
23.0,74.0,-825.0
68.0,222.0,-1007.0
-44.0,46.0,-1134.0
156.0,-105.0,-1102.0
-101.0,-33.0,-950.0
210.0,31.0,-970.0
-167.0,181.0,-977.0
81.0,-111.0,-1059.0
-113.0,128.0,-1157.0
-64.0,-89.0,-935.0
19.0,-29.0,-632.0
185.0,306.0,-1220.0
-175.0,99.0,-1251.0
0.0,-64.0,-1091.0
-48.0,-185.0,-745.0
29.0,-99.0,-974.0
-56.0,185.0,-995.0
-5.0,284.0,-1102.0
-109.0,138.0,-1196.0
160.0,-249.0,-993.0
-140.0,-103.0,-823.0
0.0,56.0,-921.0
-273.0,351.0,-1274.0
44.0,17.0,-1104.0
31.0,-121.0,-1022.0
-80.0,-89.0,-884.0
-44.0,185.0,-936.0
-27.0,191.0,-1057.0
68.0,-48.0,-1186.0
-150.0,-130.0,-958.0
242.0,40.0,-878.0
-72.0,204.0,-1116.0
-13.0,259.0,-1138.0
-204.0,-134.0,-1143.0
236.0,-255.0,-747.0
74.0,31.0,-854.0
95.0,238.0,-1054.0
-23.0,173.0,-1284.0
58.0,-70.0,-1007.0
33.0,-115.0,-974.0
-140.0,31.0,-800.0
113.0,261.0,-1001.0
-66.0,148.0,-1220.0
175.0,-204.0,-1073.0
-124.0,-247.0,-931.0
101.0,156.0,-843.0
-48.0,374.0,-1128.0
197.0,31.0,-1024.0
-281.0,-144.0,-1130.0
-121.0,-195.0,-1005.0
-56.0,181.0,-780.0
255.0,380.0,-911.0
-31.0,7.0,-1321.0
-25.0,-359.0,-1106.0
122.0,3.0,-831.0
107.0,296.0,-843.0
-169.0,265.0,-1089.0
-15.0,5.0,-1239.0
-76.0,-396.0,-1028.0
80.0,-81.0,-771.0
-101.0,283.0,-997.0
-3.0,427.0,-1260.0
-3.0,-9.0,-1153.0
171.0,-370.0,-901.0
-128.0,-121.0,-706.0
232.0,292.0,-895.0
-107.0,331.0,-1255.0
111.0,-3.0,-1206.0
44.0,-222.0,-1114.0
-165.0,-58.0,-704.0
-204.0,130.0,-909.0
83.0,257.0,-1128.0
177.0,-37.0,-1192.0
156.0,-255.0,-962.0
-126.0,154.0,-1020.0
128.0,216.0,-960.0
-21.0,146.0,-1024.0
-29.0,-300.0,-894.0
44.0,-35.0,-1018.0
-46.0,171.0,-1128.0
-93.0,167.0,-1075.0
-83.0,163.0,-927.0
167.0,-95.0,-1001.0
-9.0,-121.0,-1108.0
29.0,42.0,-858.0
156.0,-17.0,-940.0
-187.0,177.0,-1048.0
-50.0,60.0,-1184.0
27.0,91.0,-1018.0
56.0,-46.0,-972.0
-99.0,-201.0,-1067.0
-76.0,70.0,-858.0
78.0,345.0,-1044.0
179.0,185.0,-1155.0
-97.0,-167.0,-1081.0
-7.0,-255.0,-862.0
-37.0,-9.0,-919.0
-70.0,335.0,-1087.0
156.0,76.0,-1054.0
-64.0,-23.0,-1132.0
56.0,-263.0,-925.0
-124.0,80.0,-948.0
142.0,257.0,-866.0
78.0,331.0,-1270.0
97.0,-185.0,-1110.0
-97.0,-222.0,-1042.0
121.0,-121.0,-663.0
25.0,368.0,-1063.0
-46.0,247.0,-1268.0
-138.0,-83.0,-1186.0
0.0,-283.0,-675.0
0.0,-13.0,-944.0
-101.0,228.0,-1165.0
171.0,201.0,-1141.0
-105.0,81.0,-1052.0
89.0,-290.0,-897.0
-181.0,97.0,-929.0
60.0,195.0,-923.0
-189.0,244.0,-1237.0
162.0,-210.0,-1003.0
-175.0,-99.0,-1044.0
56.0,23.0,-843.0
-21.0,251.0,-1124.0
103.0,105.0,-972.0
-169.0,-50.0,-1206.0
21.0,-83.0,-813.0
128.0,132.0,-929.0
-21.0,105.0,-1083.0
138.0,111.0,-1149.0
-158.0,-13.0,-1046.0
50.0,-101.0,-892.0
-126.0,97.0,-1056.0
150.0,156.0,-987.0
-66.0,27.0,-1114.0
81.0,-101.0,-1126.0
-214.0,-11.0,-1059.0
89.0,33.0,-765.0
134.0,300.0,-956.0
122.0,-37.0,-1110.0
-19.0,-142.0,-1128.0
1.0,54.0,-958.0
50.0,156.0,-942.0
-111.0,236.0,-1028.0
126.0,-119.0,-1124.0
-140.0,-13.0,-1030.0
21.0,-27.0,-1011.0
-83.0,11.0,-899.0
128.0,216.0,-901.0
-101.0,19.0,-1141.0
19.0,-29.0,-1093.0
-130.0,142.0,-1149.0
249.0,-76.0,-884.0
-228.0,171.0,-1013.0
169.0,-117.0,-866.0
-107.0,83.0,-1145.0
-11.0,208.0,-1132.0
-31.0,-130.0,-1153.0
-31.0,-204.0,-790.0
56.0,222.0,-991.0
-122.0,247.0,-1108.0
9.0,117.0,-1052.0
-35.0,-146.0,-964.0
187.0,-81.0,-1100.0
-240.0,152.0,-995.0
37.0,101.0,-903.0
-87.0,216.0,-1132.0
210.0,-197.0,-1126.0
-150.0,-201.0,-913.0
146.0,156.0,-673.0
-101.0,224.0,-1257.0
136.0,111.0,-1132.0
-99.0,-76.0,-1116.0
183.0,-335.0,-794.0
-210.0,257.0,-931.0
185.0,327.0,-1110.0
-7.0,187.0,-1204.0
74.0,-253.0,-903.0
-60.0,-286.0,-876.0
-87.0,165.0,-964.0
80.0,236.0,-1210.0
-70.0,62.0,-1061.0
105.0,-255.0,-972.0
-78.0,50.0,-962.0
-27.0,265.0,-907.0
-124.0,216.0,-1163.0
244.0,-277.0,-1173.0
-269.0,-204.0,-956.0
138.0,122.0,-784.0
-300.0,380.0,-1093.0
158.0,107.0,-1143.0
-35.0,-107.0,-1153.0
121.0,-284.0,-944.0
-253.0,66.0,-845.0
1.0,324.0,-933.0
5.0,261.0,-1300.0
80.0,-249.0,-1054.0
29.0,-189.0,-819.0
150.0,101.0,-890.0
-167.0,351.0,-1091.0
-81.0,101.0,-1081.0
199.0,-240.0,-1085.0
-113.0,-99.0,-1018.0
134.0,44.0,-792.0
-95.0,427.0,-981.0
103.0,7.0,-1237.0
-89.0,-277.0,-1200.0
62.0,-91.0,-763.0
81.0,183.0,-874.0
-17.0,353.0,-1003.0
-111.0,-50.0,-1282.0
33.0,-281.0,-977.0
-335.0,257.0,-745.0
425.0,167.0,-927.0
21.0,-39.0,-1409.0
-165.0,-376.0,-884.0
-152.0,296.0,-1056.0
208.0,218.0,-835.0
3.0,126.0,-1145.0
64.0,-341.0,-849.0
-23.0,-85.0,-1108.0
23.0,314.0,-1030.0
193.0,255.0,-960.0
-165.0,-37.0,-1022.0
138.0,-242.0,-1110.0
-234.0,-80.0,-1052.0
339.0,224.0,-772.0
-193.0,177.0,-1130.0
167.0,19.0,-1093.0
-244.0,-203.0,-1089.0
429.0,19.0,-675.0
-365.0,216.0,-1167.0
167.0,46.0,-964.0
-122.0,140.0,-1307.0
111.0,-124.0,-989.0
-163.0,39.0,-1048.0
117.0,-29.0,-749.0
0.0,115.0,-931.0
21.0,138.0,-1167.0
48.0,40.0,-1262.0
-121.0,-44.0,-948.0
124.0,-169.0,-899.0
-337.0,228.0,-1013.0
376.0,228.0,-1081.0
-124.0,-31.0,-1104.0
93.0,-201.0,-890.0
-76.0,23.0,-1104.0
128.0,218.0,-925.0
-103.0,265.0,-1138.0
-17.0,-119.0,-909.0
-99.0,-283.0,-1005.0
15.0,15.0,-1016.0
-224.0,281.0,-1046.0
212.0,247.0,-983.0
-119.0,44.0,-1159.0
23.0,-439.0,-862.0
1.0,64.0,-936.0
21.0,201.0,-981.0
111.0,300.0,-1255.0
-132.0,-48.0,-1050.0
134.0,-351.0,-765.0
-29.0,54.0,-1024.0
-132.0,327.0,-1153.0
11.0,144.0,-985.0
85.0,-121.0,-1098.0
-115.0,-191.0,-987.0
220.0,21.0,-935.0
-156.0,310.0,-995.0
21.0,35.0,-1003.0
-11.0,-81.0,-1192.0
17.0,-72.0,-866.0
25.0,87.0,-936.0
-68.0,265.0,-1036.0
56.0,50.0,-1192.0
91.0,-152.0,-1005.0
56.0,-115.0,-847.0
-224.0,99.0,-839.0
443.0,322.0,-1208.0
-3.0,56.0,-1301.0
39.0,-220.0,-771.0
-126.0,-85.0,-853.0
21.0,156.0,-958.0
33.0,355.0,-1214.0
109.0,-187.0,-1173.0
-83.0,-197.0,-894.0
58.0,158.0,-929.0
81.0,394.0,-1095.0
-117.0,31.0,-958.0
35.0,-199.0,-979.0
-60.0,-310.0,-1052.0
-15.0,134.0,-1034.0
-99.0,318.0,-946.0
-56.0,191.0,-1112.0
-31.0,-99.0,-1184.0
-85.0,-111.0,-858.0
140.0,25.0,-917.0
9.0,58.0,-1081.0
-142.0,66.0,-1048.0
162.0,76.0,-958.0
31.0,122.0,-1087.0
-177.0,-15.0,-1153.0
-81.0,-105.0,-909.0
150.0,-115.0,-892.0
21.0,177.0,-1063.0
5.0,212.0,-1095.0
-76.0,-31.0,-1130.0
58.0,-29.0,-1007.0
9.0,-48.0,-952.0
154.0,54.0,-872.0
-27.0,183.0,-1132.0
-87.0,0.0,-1108.0
-81.0,-48.0,-1016.0
-29.0,-48.0,-1007.0
-245.0,144.0,-1001.0
138.0,191.0,-854.0
56.0,130.0,-1206.0
-93.0,-138.0,-1034.0
