x,y,z
-33,11,-993
-33,183,-1073
-3,107,-1097
11,-25,-1009
-48,-56,-946
33,-7,-952
0,150,-1056
44,89,-1075
21,-31,-983
-58,-95,-936
-15,15,-985
-35,193,-1073
11,142,-1091
0,-25,-1003
-33,-64,-933
29,-1,-956
-1,163,-1034
70,91,-1077
7,-29,-1016
-44,-105,-940
-33,19,-979
-15,191,-1071
-23,144,-1110
7,-21,-1013
-37,-54,-942
9,-21,-966
5,171,-1052
19,103,-1083
7,-17,-1003
-70,-115,-954
-23,3,-962
-27,187,-1075
-33,146,-1102
-13,-1,-1028
-50,-72,-952
-1,-21,-952
-1,150,-1040
56,99,-1057
-9,-9,-1009
-60,-122,-962
-54,5,-981
-13,163,-1073
-15,142,-1104
-13,-29,-1009
-54,-54,-942
-19,-29,-966
1,160,-1042
42,80,-1069
-5,-31,-997
-42,-111,-948
-48,5,-974
-15,173,-1075
-31,150,-1112
11,-33,-1003
-21,-66,-933
-19,-15,-958
11,158,-1040
33,103,-1089
27,-35,-1009
-40,-128,-936
-25,0,-970
-5,173,-1071
-15,169,-1114
1,-37,-1032
-19,-81,-944
9,-11,-952
11,150,-1034
56,122,-1095
-1,-29,-1024
-44,-124,-942
-15,1,-966
11,187,-1057
15,165,-1106
35,-19,-1040
0,-72,-944
7,-31,-952
11,171,-1032
31,99,-1093
-15,-1,-1020
-40,-83,-940
111,11,-958
158,152,-1073
327,181,-1032
322,-31,-1038
445,-31,-897
470,-64,-991
587,113,-1065
661,130,-1057
560,19,-1052
544,-115,-964
583,0,-974
544,150,-1077
540,220,-1128
515,-50,-1075
491,-72,-899
491,21,-903
437,162,-979
437,91,-1048
413,-68,-968
284,-74,-864
304,27,-925
275,115,-1059
206,175,-1075
210,-13,-1005
187,-48,-972
152,-29,-1030
165,124,-1065
138,165,-1106
121,3,-1091
33,-101,-997
83,-23,-983
78,158,-1089
87,167,-1153
134,-39,-1054
76,-72,-952
146,23,-942
140,138,-1056
187,146,-1097
128,-21,-1040
1,-72,-966
78,-37,-983
50,95,-1067
39,195,-1095
42,5,-999
17,-70,-923
17,-46,-935
48,89,-1005
60,128,-1018
27,-29,-964
-27,-111,-915
-25,-31,-929
-15,128,-1005
-40,162,-1073
-3,-15,-1009
-50,-44,-948
-109,-21,-936
-115,85,-1028
-60,105,-1067
-29,17,-1016
-158,-83,-954
-89,-35,-989
-52,117,-1067
-40,189,-1108
-11,27,-1034
-31,-70,-942
42,17,-970
103,146,-1077
154,124,-1134
111,-40,-1052
58,-105,-938
167,-23,-944
146,171,-1061
146,181,-1091
124,1,-1046
134,-68,-931
136,29,-968
146,109,-1015
167,15,-1081
105,-40,-974
91,-95,-864
19,-17,-894
97,150,-1056
-19,232,-1186
78,-40,-1054
0,-113,-929
70,-35,-942
31,162,-1048
29,152,-1054
101,-39,-1026
-72,-201,-966
54,-85,-974
-99,193,-1098
19,267,-1147
-44,56,-1073
50,-128,-929
-13,17,-1005
17,124,-1052
60,87,-1120
-7,-56,-1038
-31,-91,-894
-50,-35,-935
-33,156,-1087
-58,247,-1163
-25,5,-1003
-37,-99,-913
-17,-13,-999
-21,140,-1028
44,126,-1022
-5,-31,-958
-44,-89,-913
-87,-66,-966
3,21,-1022
-21,144,-1188
-72,171,-999
13,-11,-870
-111,9,-964
80,15,-1026
21,5,-1093
25,17,-1040
-44,-54,-894
68,-3,-935
-101,138,-1061
19,158,-1110
-93,-15,-1098
9,-40,-958
-52,52,-999
-15,97,-1024
37,37,-1128
91,1,-995
-66,-40,-880
9,-66,-942
7,117,-1122
-66,177,-1169
21,46,-1011
-17,-39,-970
13,-44,-913
85,185,-1018
13,83,-1077
128,-52,-1024
-95,-115,-981
99,-35,-927
-3,191,-1073
11,154,-1075
78,44,-1056
-56,-74,-938
50,-87,-929
58,128,-1048
119,124,-1089
-37,-7,-989
66,-101,-962
-62,-52,-970
68,121,-1071
-117,204,-1079
83,-70,-1046
-117,25,-972
158,-52,-966
-224,247,-1075
167,-50,-946
-154,-31,-1050
54,-35,-894
-58,19,-1024
-87,136,-1097
-62,126,-1087
-21,-46,-976
78,3,-966
-156,21,-1003
121,199,-1009
-15,-17,-1098
56,-66,-987
-144,-39,-979
-35,81,-931
105,236,-1120
-124,27,-1089
37,-134,-913
-35,19,-1028
19,156,-985
-56,247,-1052
78,-87,-1069
-23,-105,-950
-50,-68,-894
7,146,-952
-56,187,-1218
-74,91,-1057
150,-101,-995
-50,-44,-958
11,66,-899
-44,89,-1003
212,27,-1155
-167,136,-1143
142,-95,-774
-99,-154,-944
-40,165,-1153
-54,242,-1040
189,187,-1165
-126,-218,-1030
39,-70,-854
50,78,-952
-93,152,-1063
244,115,-1198
-42,3,-1057
-44,-240,-737
76,91,-1011
-85,148,-1173
193,281,-1165
-281,-64,-1003
169,-95,-874
-87,33,-1057
-39,70,-870
214,1,-1223
-95,134,-1163
56,-199,-716
-17,81,-905
-27,103,-1130
23,284,-1247
-109,-134,-897
83,-39,-960
-128,89,-1054
-21,9,-808
201,3,-1202
-175,37,-1182
162,-117,-714
-56,146,-979
-122,115,-1120
-56,162,-1235
-99,-9,-940
322,-11,-977
-345,29,-962
214,-99,-784
-103,76,-1212
66,150,-1102
-76,-68,-907
-44,-9,-923
-78,52,-1106
-19,105,-1069
29,85,-909
-21,27,-1075
-138,33,-964
124,-99,-868
-27,68,-1220
25,91,-995
132,-163,-882
-156,42,-966
-103,253,-1112
70,144,-1229
21,-19,-870
15,-212,-1052
-115,173,-923
171,1,-737
91,183,-1276
-195,-19,-1268
171,-222,-792
-56,3,-794
-46,300,-1145
97,95,-1206
3,150,-958
93,-144,-1015
-33,29,-964
95,-156,-718
101,261,-1270
-99,214,-1243
121,-117,-798
-107,-136,-853
121,128,-1128
-128,91,-1169
290,72,-894
-195,136,-1118
17,35,-892
91,-33,-960
162,-60,-708
253,81,-1317
-657,9,-1220
546,-15,-765
-593,171,-1091
441,15,-1085
-468,122,-1056
493,-7,-812
-421,181,-1282
505,-80,-899
-503,-181,-901
89,156,-931
-62,232,-1257
339,-163,-1038
-581,126,-909
281,-204,-995
31,185,-1097
220,152,-923
-386,185,-1093
427,-122,-1052
-181,-138,-1028
-111,76,-796
-109,56,-1050
458,25,-1212
-546,191,-976
224,-64,-936
-81,-146,-1065
130,146,-977
-347,245,-1024
396,-21,-1013
-390,-226,-985
331,-29,-907
-310,101,-1239
232,-3,-800
-335,343,-1108
366,1,-1067
-111,-152,-1026
105,15,-849
-158,177,-1155
228,-76,-1091
-488,40,-851
333,-140,-944
-17,163,-1452
93,-203,-624
-206,322,-894
324,281,-1368
33,-128,-1071
-21,-142,-753
-23,122,-1044
134,5,-1048
-56,152,-1001
40,-124,-976
-54,181,-1110
158,-70,-942
-203,-138,-829
109,109,-1087
-324,283,-1458
306,173,-876
-187,56,-856
163,-214,-936
37,-78,-1044
-119,95,-1009
-56,294,-1065
11,76,-1028
25,-251,-1032
-128,13,-962
-80,115,-1016
-23,183,-1050
72,58,-1079
-101,7,-997
48,-105,-942
74,35,-1038
-93,111,-1098
-111,-29,-895
19,33,-1079
-122,85,-1208
17,89,-933
113,-5,-868
0,7,-1048
56,27,-1071
-35,15,-929
83,39,-927
-23,-17,-1138
-29,7,-940
-5,81,-1052
-46,122,-1052
195,-76,-1057
-146,58,-944
107,54,-784
-103,64,-1344
204,-13,-1120
-322,-76,-825
175,-183,-546
7,386,-1342
81,70,-1167
-122,91,-989
-66,-386,-880
298,242,-1126
-335,169,-1013
230,-50,-749
-37,-126,-1372
101,56,-1134
-33,105,-673
-33,-42,-819
-179,11,-1319
218,156,-1253
-17,103,-897
-35,-70,-763
-17,52,-895
191,54,-1255
-148,156,-1077
-66,-226,-919
134,-204,-1003
81,214,-1005
-327,376,-888
210,119,-1145
76,-249,-1321
78,-39,-886
-247,58,-558
277,341,-1079
-144,-27,-1504
111,-62,-853
-189,-201,-745
242,95,-935
-218,78,-1157
-31,222,-1054
-54,44,-1212
158,33,-1116
-195,-64,-657
132,173,-868
-3,37,-1200
89,-54,-1054
-177,-191,-1022
-105,101,-825
136,181,-1153
-265,195,-1118
160,-138,-806
228,-126,-1054
-257,-33,-976
56,177,-901
-132,339,-1262
249,251,-1216
-89,-382,-976
83,-456,-605
-52,31,-1044
-3,605,-1089
42,406,-1300
-48,-302,-1083
212,-300,-772
29,-138,-895
-19,335,-843
-144,310,-1169
5,56,-1167
54,-234,-1005
-119,-158,-999
23,21,-769
236,290,-1184
-199,191,-1087
220,-46,-874
-224,-130,-1145
87,-134,-987
-21,175,-1067
31,232,-782
72,103,-1098
13,-310,-1098
54,-7,-853
-44,314,-1202
181,167,-991
-97,-42,-1048
189,-236,-1040
56,-156,-936
29,228,-843
64,222,-925
-253,165,-1214
197,-154,-1235
-308,-140,-960
183,64,-944
-189,222,-935
212,169,-854
-236,203,-1317
392,-322,-1223
-267,-70,-1024
-76,-413,-472
-187,203,-923
-78,406,-1132
-163,722,-1286
470,148,-1512
-306,-603,-1106
267,-546,-195
97,232,-997
99,536,-1104
-146,548,-1280
119,-536,-1042
11,-486,-1177
-201,-201,-798
107,581,-812
-154,573,-1120
318,-9,-958
-435,-251,-901
204,-44,-1024
-156,60,-1331
128,-167,-946
-107,222,-810
144,-35,-890
-259,-1,-874
263,-109,-1208
-193,175,-1467
-15,130,-1042
15,-206,-739
183,72,-726
95,470,-987
181,191,-1097
-226,-386,-1165
253,-292,-1089
56,-249,-983
-283,363,-782
-85,290,-1106
85,208,-1050
156,-154,-1173
-48,-56,-1026
122,-339,-837
-142,400,-977
140,435,-1108
80,-101,-1085
-325,-363,-845
156,-152,-1005
44,355,-1126
-13,171,-1097
-50,83,-911
150,-162,-976
-46,-78,-913
111,81,-726
-50,382,-1344
-128,-124,-1374
191,-220,-794
-228,42,-710
60,226,-1120
40,154,-1179
-23,95,-1046
7,-171,-989
140,-76,-983
-148,-39,-798
355,499,-1011
-353,44,-1305
255,-363,-847
-306,76,-1007
148,210,-905
13,156,-1243
-52,122,-1102
40,-156,-915
154,-191,-835
-97,54,-827
300,265,-1298
-380,171,-1321
203,-294,-681
-175,3,-1009
33,117,-964
-13,275,-1098
62,105,-1085
-78,-152,-1104
-5,-204,-802
-27,19,-974
89,355,-1157
-58,128,-1022
0,-343,-800
17,29,-1044
-122,89,-1120
39,337,-1180
-15,60,-987
91,-228,-921
-210,-93,-913
-11,154,-956
109,281,-1301
-13,-60,-1075
-99,-230,-761
122,-91,-876
-17,218,-1163
-97,365,-1165
31,-60,-962
138,-142,-946
-281,-85,-979
167,124,-913
-138,286,-1186
201,5,-1202
-150,-279,-843
179,-324,-638
-97,417,-1292
162,238,-1227
-128,199,-991
167,-263,-843
-3,-122,-946
210,-15,-976
-298,372,-1138
281,89,-1011
-109,-230,-1136
-228,-7,-825
177,122,-933
-68,-35,-1280
99,228,-985
195,58,-880
-203,-52,-929
146,60,-1073
-269,89,-1145
318,13,-940
-103,-144,-1077
-115,7,-726
-58,242,-1147
154,134,-1231
-44,165,-1106
17,-281,-897
-81,52,-894
224,-56,-868
-9,345,-976
-89,105,-1305
0,-185,-1216
-44,-269,-710
-179,142,-886
-48,335,-1157
181,271,-1110
-37,21,-1149
9,-298,-862
181,-265,-819
60,169,-931
11,363,-1147
-216,113,-1087
52,-251,-909
-122,64,-1093
-93,9,-1015
115,142,-1100
-40,232,-1139
33,-175,-765
-7,-76,-839
156,-27,-1165
-185,281,-1313
-64,-11,-909
35,-201,-796
-56,15,-1034
-275,249,-1040
173,353,-1262
-5,11,-1157
99,-384,-817
11,-44,-899
277,74,-810
-355,464,-1030
302,107,-1136
-322,-240,-1389
-214,-263,-960
33,-134,-798
134,380,-948
-54,646,-1069
70,-156,-876
212,-261,-1298
-109,-222,-1097
146,25,-825
-101,468,-862
314,-11,-1013
-244,-97,-1145
81,-251,-1073
-251,244,-1106
222,89,-851
-78,111,-1052
21,66,-1050
-21,-167,-843
212,183,-936
44,80,-1052
-158,-138,-1079
-154,-15,-1202
107,-5,-892
-15,136,-1018
-13,126,-772
-80,134,-1075
-27,83,-1286
99,-312,-1136
-234,11,-794
380,122,-679
-197,185,-1102
-76,165,-1151
-64,-81,-1221
158,-206,-999
39,27,-913
-103,267,-808
42,220,-1089
128,-97,-1198
142,-220,-868
31,-35,-837
-179,5,-1007
25,388,-1075
-60,404,-1337
113,-331,-981
144,-281,-839
-203,11,-843
138,435,-929
0,142,-1436
-21,-121,-1192
80,-275,-726
-13,-91,-765
-111,281,-964
21,349,-1321
60,-39,-1116
-31,-212,-1028
-310,1,-815
279,189,-843
-134,140,-1247
249,-39,-1065
-386,-171,-956
140,0,-761
-64,255,-1179
56,173,-1177
-50,-80,-983
99,-91,-993
-212,126,-976
113,136,-866
-3,-15,-1239
87,-95,-1038
29,-144,-905
-31,160,-829
-87,115,-1046
-165,277,-1329
105,-39,-1126
122,-83,-958
52,-130,-751
33,17,-913
-60,341,-1100
72,284,-1188
23,-396,-1112
-103,-203,-905
-80,-62,-747
-13,560,-1073
204,273,-1239
-162,-40,-1212
-163,-267,-714
175,-95,-999
70,228,-1128
89,46,-757
-267,-19,-948
167,154,-1163
-124,-154,-1059
62,152,-1048
-93,-39,-1186
99,212,-1011
-99,115,-753
263,-33,-913
62,29,-1239
333,-60,-1110
-423,-25,-1030
121,15,-776
68,109,-1116
11,363,-1120
-158,-39,-991
44,-244,-989
148,-9,-956
40,349,-1126
-302,130,-977
341,-230,-853
-66,-251,-1169
-101,134,-847
-62,232,-868
167,316,-1358
-95,-31,-1395
-35,-103,-687
124,-337,-612
-117,404,-1141
124,302,-1046
-46,175,-1085
-44,-507,-1329
25,-89,-901
-89,-171,-542
142,669,-1073
-472,210,-1417
122,40,-1069
310,-407,-972
-142,-56,-907
-91,60,-759
210,439,-1097
21,162,-1247
-54,-437,-798
-74,-23,-1011
-85,99,-1089
-58,283,-1184
242,136,-954
40,-76,-985
-175,-152,-796
126,7,-872
-142,308,-1393
167,134,-1179
-44,-314,-952
-281,-195,-743
357,224,-772
-40,392,-1391
-173,-19,-1220
68,-25,-890
-27,-226,-944
62,121,-966
-193,126,-1020
212,76,-890
-119,-44,-1169
-189,66,-960
-1,44,-991
-218,50,-1313
222,206,-958
5,-245,-954
-142,126,-788
162,-85,-1073
13,173,-1296
-7,-46,-888
-74,-56,-831
62,7,-976
7,314,-1122
-40,97,-1161
85,-40,-1042
-316,-288,-960
66,236,-774
52,247,-1126
52,-1,-1167
19,-91,-1097
-64,-167,-933
-31,37,-812
-19,165,-1085
240,195,-1114
134,111,-1171
-536,-152,-856
470,-185,-673
-42,236,-1249
29,175,-1237
81,267,-1007
-322,-366,-960
101,-181,-788
154,-23,-1005
-329,370,-1272
294,376,-1212
-162,-40,-1015
-74,-327,-708
97,-122,-995
-111,103,-1052
-54,497,-1098
-48,-107,-1013
66,-271,-958
-314,9,-970
130,232,-1065
-230,335,-1317
78,-156,-1038
33,-119,-821
181,-119,-950
-117,197,-1036
89,138,-981
-191,85,-1130
35,-89,-950
-138,-76,-1077
-83,107,-929
240,251,-1032
-40,-101,-1138
-66,46,-819
-25,-160,-1024
240,294,-1218
3,-70,-1169
-261,-83,-745
181,-83,-821
-13,300,-1231
115,175,-1143
-251,-1,-1083
-17,-242,-771
64,42,-876
0,201,-1159
-72,210,-1001
-40,-136,-1114
117,-35,-1032
27,-206,-854
-242,169,-962
80,236,-1272
-52,218,-1192
17,-80,-827
17,-160,-806
56,-93,-1184
11,214,-1007
-19,232,-1007
-7,-101,-940
132,25,-1104
-236,-144,-940
277,245,-933
-109,150,-1214
154,95,-1093
-290,-197,-925
128,-185,-862
-193,83,-1110
124,325,-1063
-171,99,-958
109,-126,-895
5,-144,-1063
70,56,-1122
-212,288,-1192
224,138,-798
13,-158,-968
148,21,-1001
-60,-19,-1100
85,146,-999
60,-27,-1052
-33,-169,-942
-171,156,-915
150,154,-1079
109,236,-1159
-1,-195,-954
-271,-48,-853
236,87,-1079
-183,201,-1087
195,-80,-1087
-376,19,-847
441,-152,-759
-374,259,-1303
148,-15,-1147
-380,177,-1075
411,-187,-716
-216,210,-1120
17,74,-956
9,9,-1161
-44,-99,-1048
109,0,-892
-80,7,-919
-122,95,-1098
-58,169,-1192
279,206,-1083
-44,-103,-948
-19,-146,-903
58,21,-1032
-40,156,-1138
-29,105,-815
325,33,-798
-224,-124,-1307
-111,-31,-1018
-107,25,-1056
281,230,-1028
-33,89,-1001
-193,81,-864
93,-160,-948
132,-3,-1147
-167,107,-1192
-42,-87,-812
-9,3,-940
-482,64,-954
76,386,-1100
-222,152,-1296
-232,-140,-1048
-64,-162,-911
-208,-124,-919
-136,99,-810
-152,363,-989
-372,3,-1268
-162,-353,-974
-374,-95,-923
-236,620,-1179
-314,158,-1098
-158,31,-901
-540,-214,-1044
48,-128,-833
-573,15,-1167
-158,35,-1003
-298,325,-1128
-437,-181,-878
-544,-31,-948
-169,-23,-1069
-468,210,-1237
-425,238,-936
-302,126,-931
-234,-263,-1050
-249,-58,-991
-433,-31,-944
-271,165,-1034
-392,78,-1073
-253,3,-1083
-316,58,-1118
-351,-212,-954
-247,292,-841
-292,101,-911
-302,238,-1177
-163,-162,-1192
-314,-251,-942
-138,-21,-782
-398,66,-929
-236,232,-1087
-191,97,-1221
-189,-173,-1079
-214,40,-966
-283,-13,-792
-97,191,-950
-163,183,-1163
-134,-70,-1093
-189,-40,-977
-263,-261,-845
-177,191,-1061
-68,245,-1237
-193,68,-1048
105,0,-895
-40,-150,-878
191,101,-1036
119,208,-1138
218,13,-1028
290,11,-997
31,-261,-892
144,50,-913
181,277,-1225
83,64,-1192
236,115,-997
50,-173,-845
179,7,-936
160,179,-1169
78,163,-1067
72,19,-991
-50,-292,-827
-66,15,-882
29,265,-1130
-101,185,-1118
-11,-39,-1018
-119,-234,-864
-58,-42,-880
-46,261,-1083
-81,255,-1153
-107,27,-1120
-146,-318,-901
-146,-19,-921
-3,370,-1159
-130,197,-1179
-11,-19,-1071
-109,-204,-923
31,-64,-954
48,191,-1038
-42,87,-1009
-11,138,-1057
-105,-111,-1022
-124,27,-1005
62,152,-1091
-87,-23,-1042
-11,111,-925
-150,52,-940
-9,-42,-1046
33,-9,-1098
-78,-158,-886
-13,146,-862
-156,-1,-993
-113,83,-1079
7,140,-1112
-33,-97,-966
-52,64,-899
-21,54,-944
-56,40,-1059
37,89,-1132
-17,-87,-1007
-60,-40,-913
-33,-76,-933
-85,124,-1077
48,277,-1194
21,-27,-1093
-7,-87,-878
33,-15,-890
-54,60,-1038
113,220,-1145
-1,-23,-1100
17,-78,-921
21,-201,-882
-66,152,-1028
140,339,-1210
0,56,-1182
80,-126,-894
-21,-50,-878
58,29,-958
33,277,-1132
19,3,-1083
3,-99,-931
-19,-230,-913
-66,152,-977
7,277,-1159
72,35,-1128
-31,-74,-946
50,-81,-903
-66,70,-1007
70,150,-1083
-23,58,-1085
-44,-72,-940
-25,-101,-940
-81,117,-1050
9,210,-1141
13,5,-1081
-11,-64,-919
-19,50,-972
-5,0,-999
7,130,-1069
-17,1,-1044
-50,-21,-944
-13,-56,-954
-111,162,-1075
7,169,-1128
-9,5,-1042
-50,-50,-888
25,39,-958
-60,58,-1067
62,64,-1028
-87,11,-1030
7,-46,-882
-68,-37,-1003
-23,175,-1098
-56,156,-1132
66,-23,-1036
-42,-39,-858
48,-11,-956
-33,124,-1087
0,42,-1093
-5,-29,-1036
-101,-56,-874
66,-83,-944
-50,277,-1169
29,105,-1128
29,-19,-1042
-40,-85,-837
56,-31,-938
-25,163,-1083
-11,115,-1077
-29,-50,-1065
-58,-111,-854
11,-80,-952
-25,284,-1116
19,154,-1151
70,-50,-1063
-52,-78,-823
62,-66,-938
-31,228,-1087
11,103,-1098
-33,-58,-1057
-33,-124,-847
-29,-62,-954
-9,333,-1126
11,136,-1153
54,-78,-1065
-56,-62,-819
54,-56,-944
-21,263,-1079
-46,76,-1097
29,-46,-1050
-87,-142,-874
-5,-42,-935
33,351,-1136
-40,121,-1151
68,-62,-1030
-72,-56,-839
62,-54,-960
-42,226,-1093
-31,66,-1048
-13,-11,-1034
-64,-121,-890
-23,-56,-972
-21,324,-1118
11,95,-1110
21,-21,-1036
-99,-29,-854
83,-50,-979
-42,210,-1097
-33,15,-1028
1,19,-1011
-60,-111,-895
-40,-27,-993
44,302,-1128
-48,76,-1126
70,-39,-991
-56,-40,-868
5,-19,-972
33,220,-1091
-60,0,-1065
-5,17,-1007
-13,-150,-901
-58,13,-979
48,308,-1141
-21,46,-1122
42,-40,-968
-80,-60,-866
62,1,-985
-33,234,-1134
-46,-31,-1052
11,-19,-993
-74,-193,-907
-56,54,-962
0,333,-1188
-64,0,-1114
-31,-48,-981
-109,-103,-868
-66,46,-983
21,199,-1110
-37,13,-1065
-19,-3,-974
-44,-230,-913
-302,25,-958
-220,181,-1141
-835,52,-1366
-296,23,-743
-1149,-160,-977
-813,-3,-1100
-1452,351,-1149
-1013,-17,-884
-1257,-29,-983
-1231,-251,-993
-1274,99,-880
-1430,478,-1190
-1048,-183,-989
-1333,-152,-989
-1063,-15,-784
-1426,284,-1372
-800,-169,-1190
-1321,-366,-923
-831,288,-708
-1372,601,-1387
-827,-5,-1516
-866,-417,-1177
-901,-396,-650
-925,425,-628
-888,759,-1260
-677,-58,-1372
-837,-675,-1020
-925,-544,-544
-977,523,-679
-1030,607,-1059
-1167,46,-1182
-1132,-296,-1208
-1147,-507,-866
-1212,273,-653
-1264,400,-817
-1346,124,-1225
-1030,-269,-1180
-1315,-54,-808
-1184,117,-616
-1315,-101,-1128
-1206,-81,-1315
-1057,146,-1009
-1221,296,-933
-1139,3,-1001
-1235,-189,-1149
-886,-85,-1110
-1065,462,-1179
-1050,-44,-1118
-997,-244,-970
-991,-35,-903
-884,417,-1194
-1175,201,-1477
-907,-560,-1056
-1134,-21,-657
-1038,462,-817
-1389,361,-1350
-1056,-439,-1253
-1253,-347,-905
-1227,324,-778
-1477,324,-958
-1288,-175,-1075
-1264,-60,-1108
-1198,-78,-1007
-1471,320,-778
-1286,-210,-976
-1093,-64,-1128
-1155,0,-1059
-1423,81,-831
-1364,15,-962
-1192,-5,-1169
-1356,290,-1264
-1321,-204,-1009
-1315,-366,-899
-1317,212,-894
-1553,689,-1011
-1274,179,-1356
-1214,-692,-1194
-1175,-663,-712
-1130,597,-675
-1608,829,-1122
-1009,-144,-1251
-1198,-646,-1253
-1184,60,-847
-1452,261,-815
-1440,380,-1122
-1259,-144,-1262
-1337,-78,-1104
-1132,-187,-747
-1473,148,-925
-874,142,-1059
-1512,296,-1218
-987,-150,-821
-1192,-558,-935
-1114,117,-923
-1450,527,-1034
-1491,232,-1231
-1042,-634,-970
-1194,-152,-966
-1319,421,-796
-1667,333,-1151
-925,-505,-1169
-1118,21,-1206
-1192,158,-769
-1495,175,-782
-1266,-175,-1214
-1091,-11,-1276
-1358,234,-1005
-1206,-447,-745
-1374,76,-1083
-1081,-15,-1128
-1483,691,-1013
-1210,-126,-938
-1143,-187,-1288
-1292,-163,-1073
-1464,296,-755
-1309,-31,-938
-1163,-21,-1337
-1368,29,-1016
-1231,23,-722
-1436,25,-1034
-868,-306,-1120
-1342,480,-1192
-771,119,-819
-1237,-121,-1114
-829,-306,-880
-1022,363,-1044
-556,-35,-895
-1235,54,-1257
-732,-390,-974
-923,142,-983
-708,445,-925
-556,-156,-1067
-673,76,-1054
-456,-130,-909
-361,228,-989
-238,76,-1007
-251,-257,-1083
-314,255,-940
-17,-363,-913
-325,320,-1016
134,-220,-1056
-214,679,-1087
204,-474,-1020
-42,251,-977
115,-193,-952
52,470,-1067
366,-206,-913
115,74,-1071
290,-111,-897
146,29,-1063
64,165,-993
212,70,-1083
228,39,-1005
407,189,-895
616,35,-944
1204,76,-970
579,189,-1280
1206,-95,-804
1356,-222,-997
1229,119,-970
1497,78,-1255
1093,528,-1200
1760,-99,-895
938,-443,-1147
1620,404,-868
962,210,-1274
1346,-214,-1134
1161,197,-841
1179,-15,-866
1282,39,-962
667,27,-1188
1692,150,-759
304,-146,-1085
1602,44,-696
386,46,-952
1069,0,-870
933,185,-1206
474,-31,-1085
706,-107,-956
581,17,-1050
907,521,-1052
404,76,-1179
1239,-261,-1095
751,-83,-1042
858,402,-942
1378,-64,-880
854,-97,-1216
1436,23,-1020
603,115,-1022
1376,177,-1024
950,-70,-1180
1417,300,-964
1290,165,-1011
718,-93,-1022
1585,-302,-1024
952,230,-1085
1173,462,-827
952,-517,-985
1089,13,-935
1325,-64,-845
909,445,-948
1331,39,-1034
1061,-281,-989
1235,81,-710
1220,78,-892
976,259,-1169
1069,-195,-1149
1151,42,-878
972,0,-868
1282,-48,-1079
1112,292,-1216
1358,19,-933
1374,117,-890
1444,-286,-1091
1046,126,-1052
1659,275,-977
1120,140,-1077
1245,-111,-1087
1424,-271,-1052
1169,388,-1093
1403,464,-1050
1341,-269,-1147
1479,-130,-1020
1430,-56,-942
1210,396,-979
1352,83,-1106
1352,-101,-1036
1284,50,-862
1147,5,-993
1167,134,-1015
1097,122,-1112
1352,81,-936
1210,-29,-948
1276,-89,-972
1348,23,-1139
1421,81,-903
1335,290,-886
1266,-181,-1011
1151,-85,-1061
1387,103,-936
979,345,-1155
1317,0,-1044
1036,-220,-970
1270,74,-819
1159,245,-1063
1169,62,-1114
1362,17,-1018
1278,-70,-935
1231,212,-952
1132,-122,-1030
1272,242,-1028
1335,117,-1007
1126,80,-1013
1155,-134,-913
1247,9,-1112
1407,296,-981
1218,103,-987
1262,-40,-948
1276,-257,-1054
1360,279,-970
1134,353,-1110
1274,-97,-964
1157,-169,-997
1212,-50,-931
1009,273,-977
987,29,-968
1007,70,-1079
981,-23,-946
845,0,-938
833,-46,-1063
821,111,-1134
901,195,-942
786,-35,-1016
841,-199,-925
749,-3,-1063
874,226,-1063
634,206,-1095
620,-247,-983
614,-121,-1011
581,177,-1079
542,366,-1100
474,-93,-1108
509,-165,-1022
478,50,-974
476,121,-1018
443,46,-1030
384,-15,-1001
378,39,-958
257,-37,-995
220,35,-1018
197,109,-1050
263,222,-1026
167,-46,-1009
148,-173,-901
167,37,-1018
212,236,-1067
146,162,-1016
119,-224,-940
142,-101,-954
78,142,-1013
124,273,-1073
101,-31,-1046
122,-117,-966
134,-5,-931
115,122,-1011
138,58,-1030
117,31,-1018
140,-3,-989
124,-37,-962
52,-21,-979
101,203,-1071
126,191,-1112
117,-50,-997
97,-160,-907
144,25,-962
167,212,-1054
122,160,-1030
107,-156,-989
122,-76,-940
95,117,-1015
117,238,-1069
74,19,-1085
85,-95,-989
113,0,-952
89,76,-1005
144,56,-1050
95,83,-1044
93,-66,-1007
31,-42,-968
89,-7,-1028
95,224,-1104
107,117,-1104
103,-76,-970
107,-119,-936
99,42,-1024
136,181,-1098
80,142,-1036
109,-126,-991
23,-48,-970
72,76,-1044
56,193,-1100
56,46,-1073
101,-83,-960
68,-17,-907
50,25,-1003
66,76,-1089
60,111,-1036
35,-62,-958
-5,-46,-915
31,33,-1024
-17,232,-1122
54,101,-1057
3,-81,-954
91,-68,-909
-13,48,-1015
97,163,-1073
1,85,-1048
37,-95,-944
-33,-27,-948
9,52,-1022
-11,210,-1110
11,60,-1054
31,-76,-964
23,-23,-892
-3,54,-1005
35,115,-1075
-25,46,-1069
11,-66,-929
-93,-39,-915
-19,68,-1009
-80,208,-1147
3,62,-1042
-21,-87,-960
-13,-48,-897
-29,40,-1022
-15,169,-1081
-66,54,-1063
-50,-81,-956
-113,-37,-956
-97,44,-1032
-138,226,-1124
-97,80,-1073
-101,-70,-958
-50,-56,-903
-64,15,-1022
-13,132,-1095
-35,60,-1089
-21,-64,-942
-50,-44,-929
1,50,-1030
-15,183,-1141
27,74,-1102
68,-74,-989
35,-37,-931
