x,y,z
142.0,263.0,-964.0
-247.0,269.0,-1063.0
345.0,-74.0,-1097.0
-232.0,126.0,-1220.0
74.0,-230.0,-890.0
-103.0,-11.0,-970.0
236.0,-44.0,-897.0
-35.0,206.0,-1102.0
-35.0,327.0,-970.0
1.0,7.0,-1139.0
-7.0,-253.0,-1024.0
107.0,-222.0,-976.0
3.0,263.0,-927.0
80.0,228.0,-1005.0
-42.0,124.0,-1122.0
197.0,-113.0,-1036.0
-119.0,-56.0,-915.0
167.0,99.0,-1151.0
-122.0,267.0,-1067.0
175.0,-193.0,-784.0
-224.0,-134.0,-950.0
80.0,13.0,-1071.0
-76.0,263.0,-1173.0
-21.0,329.0,-1059.0
-29.0,-263.0,-976.0
146.0,-208.0,-909.0
-42.0,-29.0,-938.0
140.0,281.0,-1079.0
-324.0,398.0,-1169.0
81.0,-244.0,-1063.0
-29.0,-199.0,-964.0
337.0,-35.0,-935.0
-193.0,296.0,-995.0
78.0,142.0,-1054.0
-283.0,-183.0,-1005.0
320.0,-218.0,-845.0
11.0,466.0,-1292.0
-62.0,316.0,-1124.0
-72.0,-31.0,-952.0
33.0,-521.0,-712.0
93.0,-226.0,-997.0
-72.0,474.0,-1139.0
17.0,544.0,-1323.0
-17.0,-29.0,-890.0
-31.0,-482.0,-856.0
121.0,-64.0,-796.0
19.0,162.0,-1145.0
-1.0,407.0,-1143.0
23.0,-48.0,-1108.0
-44.0,-181.0,-970.0
-46.0,-265.0,-796.0
7.0,402.0,-944.0
39.0,372.0,-1159.0
-97.0,-165.0,-1122.0
119.0,-325.0,-968.0
89.0,-111.0,-1046.0
-228.0,464.0,-837.0
78.0,363.0,-1159.0
-9.0,-97.0,-1188.0
-154.0,-435.0,-1009.0
46.0,-257.0,-669.0
89.0,439.0,-1063.0
-103.0,564.0,-1175.0
-302.0,-72.0,-1243.0
58.0,-148.0,-895.0
302.0,-214.0,-974.0
-95.0,144.0,-892.0
66.0,83.0,-1104.0
-93.0,208.0,-1130.0
-72.0,-78.0,-1050.0
44.0,-162.0,-874.0
279.0,165.0,-938.0
-31.0,255.0,-1114.0
124.0,39.0,-1067.0
-167.0,-204.0,-948.0
300.0,-165.0,-808.0
-210.0,359.0,-1272.0
156.0,197.0,-1052.0
-124.0,-9.0,-1050.0
-5.0,-376.0,-1011.0
-224.0,-203.0,-929.0
343.0,298.0,-835.0
-224.0,525.0,-1196.0
25.0,39.0,-1173.0
21.0,-351.0,-1073.0
117.0,-253.0,-845.0
-253.0,331.0,-882.0
62.0,464.0,-1159.0
42.0,13.0,-1145.0
-162.0,-201.0,-1044.0
35.0,-411.0,-894.0
-46.0,228.0,-999.0
105.0,310.0,-940.0
44.0,162.0,-1192.0
-251.0,91.0,-999.0
74.0,-314.0,-1005.0
-95.0,199.0,-1132.0
121.0,-210.0,-997.0
-99.0,203.0,-833.0
128.0,89.0,-995.0
-124.0,206.0,-1204.0
78.0,-40.0,-1016.0
-183.0,-230.0,-1044.0
175.0,66.0,-733.0
-35.0,214.0,-1065.0
-39.0,-89.0,-1059.0
-78.0,-33.0,-1366.0
33.0,89.0,-987.0
95.0,201.0,-862.0
111.0,68.0,-802.0
-11.0,-99.0,-1085.0
40.0,-146.0,-1071.0
-130.0,-25.0,-1196.0
-93.0,378.0,-936.0
290.0,150.0,-942.0
-132.0,-103.0,-1020.0
62.0,-165.0,-954.0
11.0,-31.0,-1186.0
124.0,325.0,-966.0
-60.0,-1.0,-966.0
17.0,-140.0,-981.0
-113.0,70.0,-1022.0
105.0,37.0,-1186.0
-64.0,286.0,-817.0
183.0,-144.0,-929.0
-156.0,19.0,-1108.0
-163.0,-109.0,-1157.0
40.0,117.0,-1073.0
91.0,255.0,-880.0
-1.0,-76.0,-991.0
-105.0,-126.0,-927.0
78.0,56.0,-1149.0
50.0,150.0,-1112.0
-130.0,70.0,-925.0
91.0,-5.0,-831.0
56.0,44.0,-1124.0
-142.0,-40.0,-1177.0
-44.0,1.0,-1208.0
103.0,124.0,-794.0
175.0,-64.0,-745.0
-40.0,33.0,-919.0
132.0,13.0,-1317.0
-134.0,255.0,-1225.0
3.0,40.0,-905.0
33.0,-232.0,-886.0
60.0,9.0,-927.0
-33.0,263.0,-888.0
-15.0,277.0,-1401.0
52.0,-37.0,-1042.0
70.0,-472.0,-866.0
99.0,-17.0,-726.0
-72.0,310.0,-1079.0
-101.0,368.0,-1194.0
74.0,-76.0,-1044.0
83.0,-370.0,-935.0
-76.0,-58.0,-847.0
-191.0,304.0,-972.0
-35.0,605.0,-1333.0
33.0,-146.0,-1097.0
-76.0,-569.0,-1005.0
-257.0,-195.0,-642.0
7.0,595.0,-1018.0
-156.0,523.0,-1262.0
-97.0,-300.0,-1079.0
-56.0,-542.0,-890.0
-253.0,-101.0,-972.0
-427.0,651.0,-1013.0
-58.0,478.0,-1153.0
-117.0,-277.0,-1018.0
-230.0,-509.0,-1018.0
-286.0,-124.0,-780.0
-298.0,568.0,-1057.0
-390.0,372.0,-1284.0
-152.0,-134.0,-931.0
-58.0,-431.0,-1030.0
-566.0,-95.0,-999.0
-503.0,247.0,-983.0
-296.0,519.0,-1194.0
-255.0,-136.0,-1036.0
-349.0,-314.0,-1011.0
-306.0,-154.0,-794.0
-447.0,337.0,-999.0
-343.0,314.0,-1171.0
-222.0,-35.0,-1077.0
-363.0,-306.0,-985.0
-411.0,-7.0,-903.0
-374.0,325.0,-1057.0
-109.0,60.0,-1067.0
-439.0,-148.0,-1112.0
-74.0,-119.0,-874.0
-335.0,148.0,-956.0
-341.0,185.0,-1028.0
-337.0,60.0,-1153.0
-128.0,-50.0,-991.0
-409.0,-50.0,-1054.0
-290.0,0.0,-804.0
-214.0,203.0,-1126.0
-378.0,117.0,-1134.0
-140.0,-85.0,-987.0
-245.0,-126.0,-974.0
-257.0,-154.0,-895.0
-337.0,169.0,-1005.0
-138.0,296.0,-1052.0
-204.0,25.0,-1013.0
-193.0,-124.0,-1075.0
-324.0,-81.0,-884.0
-99.0,91.0,-1009.0
-275.0,283.0,-1165.0
-97.0,48.0,-1075.0
-150.0,-19.0,-995.0
-212.0,-245.0,-913.0
-189.0,-5.0,-1022.0
-126.0,245.0,-1110.0
-140.0,64.0,-1016.0
-154.0,46.0,-1028.0
-148.0,-148.0,-940.0
-111.0,52.0,-1009.0
-21.0,343.0,-1098.0
56.0,232.0,-1169.0
119.0,-64.0,-1054.0
322.0,-404.0,-774.0
144.0,-101.0,-946.0
306.0,325.0,-1009.0
150.0,304.0,-1145.0
183.0,-15.0,-1075.0
148.0,-308.0,-972.0
52.0,-13.0,-1089.0
238.0,312.0,-1048.0
78.0,242.0,-1020.0
201.0,-40.0,-960.0
-3.0,-290.0,-929.0
97.0,54.0,-974.0
19.0,322.0,-1114.0
78.0,124.0,-1018.0
1.0,-144.0,-946.0
-105.0,-255.0,-856.0
-80.0,31.0,-966.0
-91.0,419.0,-1108.0
-54.0,210.0,-1122.0
-76.0,-121.0,-1093.0
-103.0,-421.0,-856.0
-107.0,-25.0,-833.0
-78.0,493.0,-1061.0
-78.0,341.0,-1188.0
-74.0,-66.0,-1202.0
-165.0,-331.0,-1003.0
-111.0,-115.0,-942.0
-44.0,318.0,-1065.0
-54.0,267.0,-1083.0
11.0,-52.0,-1075.0
-93.0,-244.0,-972.0
-21.0,3.0,-1007.0
-54.0,296.0,-1104.0
-3.0,126.0,-927.0
-64.0,-115.0,-942.0
-78.0,-83.0,-997.0
-115.0,163.0,-1126.0
-11.0,286.0,-1153.0
1.0,29.0,-1042.0
42.0,-259.0,-884.0
-42.0,-177.0,-866.0
11.0,122.0,-933.0
-5.0,255.0,-1122.0
1.0,56.0,-962.0
-46.0,-91.0,-942.0
-97.0,-21.0,-979.0
-89.0,210.0,-1097.0
50.0,115.0,-1104.0
5.0,-52.0,-974.0
21.0,-156.0,-913.0
-33.0,-76.0,-962.0
-50.0,236.0,-997.0
-5.0,298.0,-1157.0
13.0,3.0,-1069.0
-23.0,-204.0,-1036.0
-48.0,-212.0,-948.0
-54.0,156.0,-972.0
21.0,359.0,-1102.0
58.0,109.0,-1108.0
13.0,-160.0,-993.0
-25.0,-255.0,-895.0
21.0,121.0,-925.0
66.0,366.0,-1163.0
-1.0,124.0,-1095.0
-3.0,-162.0,-997.0
-9.0,-240.0,-976.0
-5.0,89.0,-1044.0
39.0,361.0,-1104.0
64.0,95.0,-1034.0
60.0,-197.0,-974.0
21.0,-277.0,-903.0
-13.0,132.0,-917.0
40.0,439.0,-1071.0
27.0,142.0,-1067.0
-7.0,-167.0,-1005.0
-17.0,-267.0,-972.0
-56.0,87.0,-997.0
15.0,404.0,-1098.0
25.0,150.0,-1089.0
25.0,-224.0,-977.0
-25.0,-283.0,-948.0
-46.0,91.0,-952.0
-15.0,320.0,-1095.0
-56.0,91.0,-1015.0
-83.0,-119.0,-958.0
-11.0,-60.0,-1026.0
-62.0,179.0,-1108.0
-39.0,257.0,-1108.0
-27.0,-29.0,-995.0
9.0,-230.0,-944.0
17.0,-150.0,-976.0
-40.0,171.0,-970.0
-11.0,292.0,-1108.0
-83.0,76.0,-1079.0
3.0,-165.0,-958.0
0.0,-121.0,-976.0
-3.0,163.0,-1032.0
-39.0,230.0,-1059.0
25.0,3.0,-974.0
-72.0,-134.0,-907.0
29.0,-70.0,-958.0
-60.0,210.0,-1048.0
7.0,245.0,-1104.0
-37.0,0.0,-1073.0
-11.0,-214.0,-936.0
33.0,-146.0,-938.0
11.0,208.0,-1050.0
-3.0,273.0,-1116.0
-3.0,0.0,-1056.0
-33.0,-220.0,-880.0
60.0,-64.0,-960.0
-50.0,251.0,-1056.0
-1.0,199.0,-1122.0
-101.0,-15.0,-1079.0
11.0,-162.0,-927.0
62.0,-40.0,-1024.0
46.0,189.0,-1126.0
-52.0,167.0,-1071.0
66.0,-89.0,-976.0
-68.0,-185.0,-923.0
56.0,15.0,-970.0
-44.0,351.0,-1052.0
5.0,261.0,-1120.0
-62.0,-76.0,-1095.0
-37.0,-300.0,-892.0
15.0,-81.0,-927.0
72.0,261.0,-1063.0
-15.0,310.0,-1110.0
78.0,-64.0,-1001.0
-95.0,-273.0,-892.0
101.0,-60.0,-942.0
-68.0,306.0,-1056.0
19.0,286.0,-1122.0
-46.0,-9.0,-1083.0
-19.0,-210.0,-917.0
21.0,-60.0,-948.0
23.0,230.0,-1073.0
-11.0,212.0,-1052.0
39.0,-83.0,-1046.0
-105.0,-204.0,-929.0
-5.0,-13.0,-972.0
-29.0,292.0,-1071.0
15.0,204.0,-1065.0
-15.0,-74.0,-1073.0
-56.0,-171.0,-917.0
17.0,35.0,-999.0
-1.0,283.0,-1122.0
-19.0,169.0,-1048.0
62.0,-154.0,-970.0
-101.0,-263.0,-929.0
-19.0,60.0,-991.0
-15.0,331.0,-1091.0
39.0,187.0,-1042.0
9.0,-122.0,-1050.0
-21.0,-181.0,-968.0
-39.0,13.0,-968.0
19.0,286.0,-1091.0
27.0,197.0,-1016.0
80.0,-113.0,-1009.0
-113.0,-242.0,-950.0
-68.0,40.0,-968.0
11.0,259.0,-1071.0
-5.0,152.0,-1052.0
60.0,-121.0,-1052.0
-56.0,-132.0,-968.0
-13.0,70.0,-958.0
46.0,267.0,-1118.0
27.0,138.0,-1036.0
58.0,-201.0,-970.0
-66.0,-247.0,-936.0
-78.0,156.0,-972.0
35.0,421.0,-1128.0
-9.0,130.0,-1057.0
17.0,-218.0,-1044.0
-33.0,-286.0,-972.0
-7.0,83.0,-964.0
5.0,394.0,-1097.0
15.0,187.0,-1056.0
-7.0,-230.0,-989.0
-78.0,-290.0,-936.0
-54.0,115.0,-954.0
-5.0,382.0,-1110.0
5.0,163.0,-1083.0
-29.0,-148.0,-1052.0
-33.0,-257.0,-946.0
-64.0,74.0,-946.0
-1.0,325.0,-1081.0
1.0,99.0,-1046.0
3.0,-191.0,-999.0
-199.0,-185.0,-956.0
-302.0,210.0,-935.0
-238.0,333.0,-1108.0
-646.0,42.0,-1184.0
-142.0,-210.0,-810.0
-1198.0,-64.0,-1235.0
-782.0,39.0,-892.0
-1202.0,247.0,-991.0
-1054.0,13.0,-983.0
-1286.0,19.0,-938.0
-1545.0,-353.0,-1013.0
-1399.0,140.0,-808.0
-1532.0,365.0,-1153.0
-1227.0,281.0,-1028.0
-1598.0,-261.0,-1075.0
-1249.0,-468.0,-839.0
-1503.0,121.0,-1093.0
-1032.0,517.0,-1218.0
-1337.0,122.0,-1145.0
-1061.0,-478.0,-936.0
-1290.0,-25.0,-1071.0
-1052.0,363.0,-1376.0
-944.0,263.0,-1296.0
-1130.0,-472.0,-851.0
-993.0,-9.0,-609.0
-964.0,532.0,-1352.0
-591.0,452.0,-1545.0
-966.0,-569.0,-1034.0
-825.0,-769.0,-265.0
-1063.0,206.0,-640.0
-747.0,714.0,-1397.0
-1015.0,396.0,-1413.0
-1005.0,-507.0,-845.0
-1239.0,-462.0,-575.0
-1081.0,11.0,-843.0
-1015.0,431.0,-1042.0
-1216.0,199.0,-962.0
-1268.0,-134.0,-876.0
-1237.0,-255.0,-991.0
-1243.0,-81.0,-940.0
-1255.0,111.0,-872.0
-1255.0,144.0,-911.0
-1272.0,195.0,-1145.0
-1233.0,-195.0,-1223.0
-1389.0,160.0,-1071.0
-1266.0,-60.0,-970.0
-1325.0,76.0,-1081.0
-1221.0,-25.0,-1253.0
-1323.0,99.0,-1175.0
-1417.0,117.0,-882.0
-1223.0,-72.0,-985.0
-1266.0,68.0,-1284.0
-1054.0,277.0,-1245.0
-1301.0,1.0,-1091.0
-1194.0,-156.0,-755.0
-1237.0,-242.0,-1085.0
-1212.0,201.0,-1210.0
-1188.0,386.0,-1171.0
-1315.0,-206.0,-882.0
-1450.0,-240.0,-839.0
-1120.0,42.0,-1108.0
-1339.0,513.0,-1198.0
-1311.0,-50.0,-915.0
-1278.0,-470.0,-776.0
-1333.0,5.0,-917.0
-1186.0,212.0,-1239.0
-1307.0,265.0,-1173.0
-1151.0,-351.0,-765.0
-1397.0,-64.0,-702.0
-1510.0,85.0,-888.0
-1432.0,230.0,-1264.0
-1471.0,-140.0,-1362.0
-1358.0,-245.0,-1024.0
-1374.0,-60.0,-759.0
-1585.0,284.0,-765.0
-1380.0,244.0,-1196.0
-1323.0,283.0,-1247.0
-1223.0,-185.0,-923.0
-1319.0,-447.0,-833.0
-1401.0,-50.0,-1011.0
-1432.0,443.0,-1237.0
-1469.0,437.0,-1159.0
-1462.0,-117.0,-1015.0
-1356.0,-558.0,-813.0
-1307.0,101.0,-1052.0
-1370.0,595.0,-1454.0
-1458.0,240.0,-1151.0
-1161.0,-480.0,-759.0
-1210.0,-222.0,-601.0
-1298.0,181.0,-890.0
-1247.0,333.0,-1356.0
-1192.0,15.0,-1276.0
-1426.0,-204.0,-954.0
-1364.0,-19.0,-702.0
-1440.0,226.0,-858.0
-1383.0,117.0,-1235.0
-1305.0,-50.0,-1272.0
-1493.0,-169.0,-1011.0
-1426.0,-119.0,-755.0
-1544.0,91.0,-788.0
-1134.0,156.0,-1173.0
-1542.0,345.0,-1223.0
-1415.0,-226.0,-997.0
-1426.0,-290.0,-847.0
-1268.0,-312.0,-1083.0
-1378.0,296.0,-1102.0
-1223.0,247.0,-829.0
-1321.0,128.0,-936.0
-1305.0,-56.0,-1282.0
-1247.0,87.0,-1380.0
-1337.0,83.0,-917.0
-1303.0,-74.0,-880.0
-1323.0,-107.0,-1081.0
-1423.0,197.0,-1278.0
-1382.0,76.0,-933.0
-1436.0,-331.0,-913.0
-1444.0,17.0,-956.0
-1362.0,122.0,-1013.0
-1438.0,368.0,-948.0
-1239.0,-158.0,-915.0
-1321.0,-21.0,-1118.0
-1073.0,-89.0,-1087.0
-1011.0,372.0,-913.0
-843.0,13.0,-856.0
-728.0,-39.0,-1098.0
-726.0,-136.0,-1175.0
-784.0,236.0,-938.0
-499.0,-33.0,-931.0
-480.0,-15.0,-1139.0
-470.0,-119.0,-1054.0
-359.0,-19.0,-854.0
-339.0,191.0,-1036.0
-74.0,158.0,-1091.0
-74.0,52.0,-1124.0
60.0,103.0,-847.0
-1.0,-290.0,-1124.0
-101.0,-87.0,-933.0
181.0,85.0,-1015.0
111.0,370.0,-782.0
206.0,212.0,-1098.0
222.0,-122.0,-1098.0
347.0,-27.0,-1007.0
204.0,-97.0,-938.0
203.0,95.0,-1038.0
860.0,-17.0,-845.0
185.0,142.0,-956.0
407.0,-64.0,-979.0
1042.0,224.0,-997.0
808.0,251.0,-1153.0
1834.0,-445.0,-858.0
940.0,193.0,-1231.0
1950.0,144.0,-970.0
1641.0,351.0,-1083.0
1565.0,-48.0,-1227.0
1573.0,-158.0,-1061.0
1506.0,-11.0,-1184.0
1544.0,130.0,-1020.0
1208.0,115.0,-989.0
1430.0,288.0,-835.0
1100.0,72.0,-1186.0
1227.0,-91.0,-960.0
804.0,-181.0,-919.0
1235.0,62.0,-856.0
790.0,308.0,-1020.0
1139.0,-169.0,-907.0
958.0,-242.0,-747.0
931.0,265.0,-796.0
993.0,302.0,-1081.0
702.0,320.0,-1067.0
1218.0,-388.0,-1022.0
435.0,5.0,-1194.0
1116.0,0.0,-1024.0
620.0,396.0,-1005.0
1044.0,-23.0,-966.0
833.0,167.0,-1134.0
895.0,-39.0,-1151.0
880.0,80.0,-1087.0
878.0,-29.0,-950.0
962.0,169.0,-1065.0
1112.0,35.0,-1059.0
1052.0,158.0,-1081.0
1128.0,175.0,-976.0
1235.0,292.0,-1075.0
1270.0,-33.0,-1098.0
1364.0,-197.0,-1116.0
1155.0,-573.0,-985.0
1327.0,66.0,-917.0
1179.0,304.0,-876.0
1247.0,218.0,-958.0
1303.0,-25.0,-944.0
1305.0,109.0,-1073.0
1204.0,259.0,-1005.0
1368.0,-72.0,-923.0
1255.0,-376.0,-878.0
1292.0,-181.0,-942.0
1067.0,80.0,-897.0
1223.0,411.0,-847.0
1087.0,52.0,-966.0
1268.0,119.0,-1095.0
1206.0,-253.0,-979.0
1141.0,81.0,-1042.0
1426.0,37.0,-948.0
1134.0,267.0,-1091.0
1399.0,99.0,-925.0
1165.0,105.0,-1124.0
1370.0,-80.0,-1032.0
1104.0,31.0,-1120.0
1329.0,115.0,-960.0
1296.0,255.0,-1073.0
1622.0,-152.0,-979.0
1298.0,40.0,-1134.0
1534.0,103.0,-1098.0
1551.0,185.0,-1003.0
1614.0,25.0,-976.0
1598.0,-21.0,-1139.0
1426.0,15.0,-1009.0
1530.0,167.0,-913.0
1321.0,234.0,-1034.0
1389.0,117.0,-1065.0
1344.0,-29.0,-1013.0
1395.0,-236.0,-974.0
1434.0,-21.0,-933.0
1534.0,249.0,-999.0
1352.0,105.0,-1057.0
1421.0,62.0,-956.0
1362.0,-267.0,-849.0
1378.0,62.0,-927.0
1249.0,191.0,-1009.0
1198.0,158.0,-1003.0
1399.0,-62.0,-1020.0
1237.0,154.0,-1149.0
1350.0,177.0,-983.0
1274.0,136.0,-1001.0
1278.0,-306.0,-1044.0
1204.0,-216.0,-1200.0
1274.0,-80.0,-1044.0
1245.0,261.0,-983.0
1467.0,238.0,-894.0
1274.0,277.0,-1046.0
1344.0,-80.0,-1022.0
1327.0,-99.0,-1128.0
1450.0,-40.0,-1050.0
1311.0,247.0,-1091.0
1329.0,101.0,-991.0
1231.0,-81.0,-942.0
1317.0,-27.0,-868.0
1315.0,240.0,-1038.0
1188.0,191.0,-1097.0
1300.0,-78.0,-1063.0
1161.0,-230.0,-948.0
1278.0,-29.0,-946.0
1071.0,372.0,-909.0
1151.0,302.0,-851.0
985.0,-66.0,-983.0
985.0,-187.0,-1124.0
907.0,-99.0,-1069.0
864.0,236.0,-894.0
851.0,146.0,-831.0
839.0,80.0,-987.0
769.0,-56.0,-1018.0
708.0,-72.0,-1112.0
735.0,81.0,-1028.0
728.0,245.0,-1026.0
700.0,68.0,-1016.0
636.0,-56.0,-997.0
618.0,-80.0,-968.0
673.0,105.0,-1030.0
470.0,187.0,-1128.0
550.0,-7.0,-1132.0
439.0,-80.0,-1083.0
505.0,-42.0,-1063.0
409.0,220.0,-1026.0
406.0,204.0,-1065.0
325.0,-52.0,-1104.0
392.0,-144.0,-1089.0
363.0,-56.0,-1042.0
324.0,134.0,-952.0
216.0,206.0,-1007.0
279.0,35.0,-1073.0
163.0,-56.0,-1079.0
212.0,-58.0,-1046.0
179.0,158.0,-1030.0
193.0,152.0,-1044.0
130.0,-17.0,-1077.0
183.0,-216.0,-1079.0
93.0,-105.0,-1077.0
163.0,134.0,-1013.0
54.0,302.0,-1042.0
150.0,68.0,-1128.0
-11.0,-78.0,-1179.0
148.0,-19.0,-1130.0
62.0,109.0,-1098.0
199.0,121.0,-1100.0
134.0,-39.0,-1169.0
222.0,-124.0,-1149.0
109.0,-27.0,-1159.0
183.0,158.0,-1126.0
115.0,191.0,-1147.0
158.0,-15.0,-1192.0
97.0,-107.0,-1239.0
152.0,-29.0,-1200.0
121.0,177.0,-1147.0
165.0,222.0,-1165.0
117.0,17.0,-1180.0
226.0,-187.0,-1202.0
115.0,-134.0,-1184.0
152.0,101.0,-1136.0
81.0,242.0,-1151.0
163.0,85.0,-1200.0
111.0,-91.0,-1239.0
113.0,-25.0,-1216.0
78.0,148.0,-1212.0
78.0,154.0,-1204.0
105.0,-48.0,-1241.0
169.0,-138.0,-1210.0
101.0,-21.0,-1177.0
130.0,179.0,-1177.0
62.0,165.0,-1214.0
56.0,11.0,-1266.0
17.0,-107.0,-1300.0
95.0,-35.0,-1239.0
58.0,138.0,-1218.0
109.0,203.0,-1231.0
35.0,29.0,-1286.0
122.0,-150.0,-1266.0
44.0,-40.0,-1264.0
101.0,175.0,-1214.0
0.0,234.0,-1243.0
83.0,-13.0,-1259.0
13.0,-152.0,-1288.0
29.0,1.0,-1243.0
37.0,222.0,-1266.0
1.0,212.0,-1278.0
33.0,-56.0,-1257.0
50.0,-228.0,-1231.0
-1.0,-74.0,-1204.0
56.0,242.0,-1169.0
-13.0,283.0,-1220.0
76.0,81.0,-1220.0
-15.0,-117.0,-1253.0
17.0,-76.0,-1225.0
-1.0,101.0,-1210.0
0.0,175.0,-1235.0
56.0,31.0,-1223.0
66.0,-140.0,-1139.0
33.0,-122.0,-1145.0
31.0,224.0,-1214.0
-15.0,333.0,-1225.0
52.0,11.0,-1210.0
-5.0,-251.0,-1227.0
11.0,-97.0,-1216.0
9.0,216.0,-1169.0
-5.0,322.0,-1251.0
11.0,13.0,-1276.0
35.0,-204.0,-1233.0
19.0,-132.0,-1163.0
11.0,78.0,-1204.0
-37.0,247.0,-1282.0
-23.0,103.0,-1286.0
-31.0,-72.0,-1288.0
-29.0,-60.0,-1292.0
-7.0,93.0,-1272.0
9.0,206.0,-1294.0
-23.0,37.0,-1372.0
-56.0,-171.0,-1342.0
-66.0,-148.0,-1274.0
-21.0,152.0,-1208.0
-105.0,320.0,-1313.0
-58.0,76.0,-1354.0
-109.0,-173.0,-1374.0
-37.0,-138.0,-1264.0
-85.0,115.0,-1255.0
-39.0,218.0,-1235.0
-54.0,11.0,-1298.0
-21.0,-130.0,-1202.0
-17.0,-95.0,-1235.0
-29.0,87.0,-1212.0
-89.0,193.0,-1200.0
-5.0,42.0,-1206.0
-23.0,-146.0,-1251.0
-27.0,-39.0,-1260.0
23.0,117.0,-1249.0
-54.0,257.0,-1294.0
64.0,13.0,-1313.0
37.0,-187.0,-1274.0
95.0,-175.0,-1206.0
66.0,162.0,-1225.0
25.0,365.0,-1305.0
21.0,140.0,-1335.0
15.0,-130.0,-1323.0
31.0,-109.0,-1327.0
25.0,121.0,-1245.0
87.0,214.0,-1301.0
21.0,60.0,-1331.0
111.0,-128.0,-1280.0
1.0,-44.0,-1264.0
91.0,165.0,-1264.0
-46.0,191.0,-1331.0
81.0,21.0,-1356.0
-5.0,-101.0,-1370.0
56.0,-56.0,-1323.0
3.0,126.0,-1262.0
87.0,283.0,-1296.0
13.0,105.0,-1382.0
40.0,-195.0,-1342.0
-19.0,-134.0,-1290.0
80.0,136.0,-1233.0
-27.0,335.0,-1255.0
48.0,105.0,-1251.0
-58.0,-130.0,-1305.0
-23.0,-95.0,-1301.0
-46.0,89.0,-1231.0
29.0,185.0,-1294.0
-7.0,27.0,-1313.0
33.0,-163.0,-1243.0
7.0,-111.0,-1239.0
-5.0,191.0,-1227.0
-29.0,261.0,-1255.0
-1.0,66.0,-1296.0
-29.0,-109.0,-1348.0
-54.0,-95.0,-1319.0
-23.0,115.0,-1190.0
-54.0,259.0,-1282.0
9.0,11.0,-1327.0
15.0,-97.0,-1325.0
-5.0,-122.0,-1288.0
-40.0,91.0,-1286.0
-21.0,261.0,-1333.0
3.0,0.0,-1323.0
5.0,-126.0,-1307.0
-44.0,13.0,-1335.0
11.0,238.0,-1301.0
-11.0,212.0,-1366.0
-21.0,-50.0,-1380.0
-7.0,-273.0,-1319.0
-15.0,-163.0,-1194.0
21.0,160.0,-1214.0
-33.0,306.0,-1292.0
0.0,48.0,-1341.0
-25.0,-115.0,-1321.0
-5.0,-76.0,-1303.0
-33.0,121.0,-1216.0
58.0,187.0,-1231.0
-13.0,44.0,-1323.0
50.0,-203.0,-1251.0
-37.0,-101.0,-1257.0
13.0,156.0,-1284.0
-46.0,283.0,-1317.0
33.0,-1.0,-1270.0
-1.0,-214.0,-1292.0
-44.0,-85.0,-1323.0
5.0,212.0,-1282.0
-9.0,312.0,-1298.0
27.0,39.0,-1344.0
17.0,-197.0,-1305.0
85.0,-177.0,-1266.0
-35.0,60.0,-1296.0
1.0,247.0,-1282.0
-35.0,156.0,-1317.0
54.0,-48.0,-1300.0
-46.0,-83.0,-1301.0
-35.0,46.0,-1286.0
-31.0,97.0,-1288.0
-5.0,-39.0,-1376.0
21.0,-134.0,-1335.0
17.0,0.0,-1257.0
54.0,185.0,-1210.0
-21.0,304.0,-1272.0
-23.0,117.0,-1309.0
-33.0,-119.0,-1329.0
-3.0,-179.0,-1315.0
-44.0,85.0,-1303.0
-11.0,273.0,-1286.0
-44.0,144.0,-1294.0
50.0,-122.0,-1278.0
15.0,-162.0,-1268.0
-3.0,87.0,-1237.0
-11.0,290.0,-1274.0
21.0,46.0,-1333.0
-23.0,-177.0,-1327.0
-42.0,-122.0,-1296.0
-39.0,197.0,-1290.0
0.0,300.0,-1288.0
7.0,-9.0,-1296.0
68.0,-220.0,-1239.0
0.0,-204.0,-1231.0
-17.0,109.0,-1210.0
-23.0,324.0,-1245.0
-5.0,64.0,-1352.0
-25.0,-50.0,-1366.0
-21.0,-29.0,-1333.0
11.0,175.0,-1249.0
-13.0,173.0,-1266.0
7.0,-122.0,-1315.0
13.0,-208.0,-1321.0
17.0,-37.0,-1307.0
-52.0,203.0,-1319.0
-35.0,345.0,-1290.0
-29.0,0.0,-1262.0
25.0,-173.0,-1301.0
-27.0,-87.0,-1317.0
-11.0,60.0,-1303.0
-42.0,283.0,-1335.0
17.0,70.0,-1366.0
-17.0,-64.0,-1313.0
7.0,-68.0,-1235.0
-7.0,148.0,-1231.0
-48.0,206.0,-1259.0
-3.0,-48.0,-1303.0
-52.0,-150.0,-1360.0
-5.0,5.0,-1313.0
-23.0,140.0,-1214.0
68.0,251.0,-1235.0
13.0,-15.0,-1286.0
56.0,-191.0,-1300.0
-31.0,-95.0,-1264.0
-15.0,191.0,-1237.0
-64.0,351.0,-1278.0
-1.0,54.0,-1276.0
-50.0,-204.0,-1331.0
-23.0,-195.0,-1323.0
-27.0,103.0,-1290.0
48.0,273.0,-1257.0
80.0,132.0,-1346.0
11.0,-121.0,-1325.0
-33.0,-136.0,-1257.0
5.0,56.0,-1229.0
-15.0,251.0,-1364.0
-21.0,91.0,-1301.0
0.0,-130.0,-1319.0
-54.0,-3.0,-1325.0
11.0,105.0,-1296.0
-27.0,134.0,-1298.0
