x,y,z
105,13,-1009
167,-81,-972
228,-11,-981
263,101,-1018
267,124,-1034
224,-46,-1028
271,-66,-993
265,29,-987
372,163,-1034
329,87,-1085
406,-40,-1013
429,-19,-936
409,33,-968
489,80,-1026
484,-13,-1046
421,-9,-981
396,-1,-979
415,31,-1018
406,105,-1048
404,121,-1028
355,0,-1013
355,-48,-983
392,-68,-1015
359,160,-983
366,111,-1009
324,-48,-1001
249,-72,-991
259,62,-989
242,160,-1083
220,136,-1085
214,-56,-1016
167,-19,-929
206,-1,-1013
195,103,-1089
162,29,-1042
124,-1,-976
56,-17,-1009
54,64,-1032
93,64,-1061
11,146,-1042
37,1,-995
62,-35,-956
46,-15,-1011
50,99,-1036
40,83,-1026
-5,-33,-987
31,-68,-1005
-7,115,-1003
25,122,-1067
33,99,-1065
19,-44,-1009
23,-37,-913
85,15,-993
60,103,-1057
70,-5,-1016
15,-15,-958
15,-40,-983
42,76,-1028
66,87,-1052
33,80,-1020
25,13,-993
-39,-42,-940
-13,13,-1028
17,115,-1036
-37,0,-1024
-60,-5,-999
-70,-40,-999
-44,72,-1016
15,107,-1034
35,17,-1073
3,13,-1013
66,9,-927
111,40,-1032
132,85,-1098
93,-40,-1046
72,-42,-946
68,1,-999
105,72,-1063
128,130,-1061
85,25,-1016
66,-13,-983
78,19,-968
142,-35,-1044
70,150,-1052
44,-37,-979
60,-74,-938
48,-31,-985
-52,95,-1011
117,121,-1097
-83,97,-1104
146,-99,-948
-29,95,-933
136,-21,-999
-23,124,-1089
42,-39,-976
-87,-35,-968
58,-13,-1003
-122,37,-1081
66,95,-1046
-167,121,-1026
93,-11,-976
-83,97,-1013
93,-33,-1005
-76,56,-1091
72,7,-1005
-99,-35,-981
29,-39,-935
-93,48,-1077
11,91,-1065
-83,177,-1028
93,-48,-1011
-99,23,-995
111,-56,-966
-19,136,-1059
52,103,-977
-5,-80,-952
46,-158,-952
-52,13,-1081
33,191,-1085
-80,199,-1005
124,-81,-966
-37,-54,-1001
70,21,-979
54,185,-1015
58,25,-1048
-48,-85,-1003
72,-117,-935
-89,111,-1040
46,81,-1054
-7,144,-1026
39,-42,-985
-11,27,-1007
42,-23,-1018
48,99,-1022
-91,44,-1015
56,-54,-1011
15,-40,-1052
-56,40,-1011
-66,66,-1036
21,177,-968
85,-39,-1024
-115,-9,-993
60,-25,-1020
60,91,-1081
13,13,-1005
27,-1,-1011
-39,15,-985
62,21,-977
11,19,-1106
-80,44,-1020
158,-19,-925
13,31,-1024
-87,66,-1022
167,142,-981
-66,-89,-991
117,-3,-1048
-132,-37,-1046
115,132,-993
-146,89,-1061
87,54,-1013
-66,-27,-983
35,-113,-919
-150,142,-1097
185,60,-1011
-261,111,-1009
13,-42,-892
-40,-52,-1110
-7,107,-1042
-128,105,-983
-44,19,-1016
183,-39,-1026
-111,25,-976
-60,136,-964
101,29,-1235
-156,-44,-933
115,21,-878
-101,29,-1052
62,169,-1126
-70,97,-1036
29,-134,-938
132,-66,-1093
-95,54,-927
111,261,-950
37,44,-1149
29,-156,-995
117,-21,-935
-39,-19,-958
-78,251,-1091
99,156,-1159
-66,-48,-968
128,-142,-993
-42,-50,-915
162,177,-1001
-78,138,-1091
117,-31,-1016
-85,-46,-1048
-1,-62,-931
-76,126,-1030
52,165,-1067
-165,109,-1108
199,-39,-935
-109,-121,-995
-85,64,-909
199,60,-1116
-33,281,-1208
-175,-228,-884
25,5,-774
201,-13,-1198
-245,372,-1132
-1,-81,-1057
31,7,-1009
39,-122,-958
-78,117,-847
58,-56,-1038
-97,206,-1208
357,-17,-1011
-443,-93,-890
103,-5,-890
169,68,-1198
-39,277,-1116
-15,-60,-968
-89,-15,-880
261,-158,-917
-306,183,-1153
236,64,-1118
-1,138,-1122
-80,-281,-718
-15,189,-970
193,-105,-1122
-210,359,-1173
1,-136,-946
58,44,-983
-136,-156,-815
99,91,-1061
-269,232,-1290
210,-19,-946
-138,-232,-790
99,130,-1034
-259,185,-1173
245,138,-964
-52,33,-1046
29,-216,-1020
-83,1,-936
-212,46,-856
290,298,-1180
163,-35,-1382
-456,-121,-677
136,-72,-739
122,187,-1395
13,70,-1063
-187,163,-1016
62,-191,-892
177,-81,-976
-58,185,-987
-236,142,-1245
142,62,-944
83,-234,-897
-257,238,-1001
152,-185,-1052
-64,218,-1192
122,148,-1013
64,-3,-907
37,-281,-882
7,130,-1034
89,257,-1167
68,17,-993
-269,-52,-985
-3,-50,-970
-40,21,-1067
177,165,-1056
-97,245,-1026
42,-138,-897
58,-191,-936
-19,-1,-970
107,261,-1151
109,177,-1069
-265,-226,-942
-89,-21,-880
121,19,-1110
-9,263,-1143
-103,119,-1018
83,-70,-907
-1,-144,-895
103,-46,-1030
-115,210,-1159
179,91,-929
-261,-89,-964
3,99,-993
76,21,-1106
72,17,-1073
-25,185,-1015
119,-56,-927
-62,-60,-892
232,-74,-970
13,187,-1301
-214,226,-839
425,-255,-849
-132,-126,-1190
29,19,-843
-21,429,-1253
5,191,-1016
35,-294,-1065
-46,-216,-913
7,109,-886
50,283,-1095
37,150,-1013
-115,-173,-1016
60,-179,-970
-146,-17,-972
183,368,-1124
-216,286,-1218
-19,-208,-821
70,-144,-1036
62,-25,-1028
-103,204,-921
122,95,-1056
-44,-25,-1134
-5,-95,-927
85,144,-948
-298,91,-1054
144,107,-962
191,-19,-1153
-119,64,-1034
33,-152,-849
78,39,-1052
146,244,-1065
-115,17,-1005
-150,-210,-1018
197,-124,-1009
78,331,-1030
-265,193,-1065
193,-48,-946
-105,-230,-989
0,290,-935
-13,220,-1175
50,-95,-1024
-156,-327,-997
148,-101,-952
-365,325,-985
156,353,-1059
-15,220,-1346
-140,-421,-911
111,-130,-856
117,-89,-1042
-329,378,-853
300,245,-1083
-220,148,-1210
-74,-439,-931
-97,-191,-981
33,95,-862
230,532,-1272
-177,150,-1079
140,-357,-813
99,-165,-1020
21,128,-1018
-44,507,-1097
99,-162,-1020
-119,-271,-1112
52,-124,-757
-167,242,-999
142,445,-1220
113,21,-1106
-85,-478,-913
93,5,-823
33,66,-950
29,552,-1128
-21,-124,-1136
-214,-257,-1138
-89,-95,-813
115,314,-1030
1,333,-1112
-56,-62,-995
46,-277,-960
76,-74,-1104
-154,210,-913
167,210,-890
-119,-76,-1032
132,-62,-1138
-392,-52,-903
242,177,-946
-218,46,-1013
138,-277,-628
144,181,-1013
-99,177,-1081
15,160,-1134
-236,-181,-1134
302,-386,-1016
-113,105,-907
-162,441,-813
128,306,-1159
162,31,-1218
-68,-610,-977
60,39,-833
-21,40,-966
27,673,-1038
-33,-85,-1059
-165,-288,-1073
89,-308,-944
-236,339,-1005
140,273,-1011
122,150,-1091
-111,-265,-966
74,-87,-876
-91,119,-936
173,308,-1108
-325,-56,-1180
111,-230,-884
117,-3,-985
-130,327,-974
-33,160,-1122
167,5,-1028
132,-220,-1040
-150,-103,-921
115,162,-933
-23,300,-1063
5,40,-1069
44,-281,-993
97,-64,-954
-122,314,-985
81,193,-1157
204,33,-1026
19,-269,-927
-130,-11,-843
109,9,-1057
-11,279,-1073
-21,-64,-1071
-337,-70,-936
259,23,-870
-74,220,-1081
113,35,-1173
-150,15,-1122
245,-146,-798
-206,105,-950
208,-13,-968
-162,234,-1194
167,-113,-1075
-179,-56,-987
167,-128,-847
-15,329,-956
-78,251,-1056
-109,165,-1274
191,-322,-1173
-35,-267,-835
99,-21,-648
117,515,-1061
58,201,-1139
-119,-130,-1106
-33,-493,-1018
39,89,-977
-23,351,-958
-60,468,-1005
21,-121,-1026
154,-355,-946
-11,-48,-868
-232,191,-1190
146,281,-1145
95,-107,-1011
-175,-122,-933
-91,-76,-845
80,175,-1102
9,337,-1165
97,-48,-1009
-72,-111,-972
-107,-62,-979
81,232,-849
-60,177,-1155
-265,-64,-1069
370,-142,-1048
-398,-66,-950
140,101,-929
-66,361,-1141
37,152,-1235
-130,-386,-915
97,-230,-739
-3,156,-1175
15,509,-1145
-302,132,-897
324,-462,-935
11,-48,-1124
191,33,-786
-489,609,-1132
376,175,-1177
91,-370,-1305
-402,-466,-577
279,54,-858
-132,546,-1192
244,251,-1056
-210,-62,-1106
95,-638,-944
-121,158,-1028
294,507,-772
-126,456,-1268
-210,-322,-1040
236,-491,-927
150,83,-946
-89,316,-1028
-228,60,-1075
23,5,-1091
185,-56,-974
-76,64,-956
-87,39,-886
37,238,-1272
-93,-7,-1071
226,-27,-856
-119,-132,-958
327,70,-841
-322,478,-1093
208,-156,-1112
-144,-372,-1366
33,-400,-677
-52,616,-687
259,392,-1220
-462,175,-1274
304,-497,-958
-56,-173,-954
35,-64,-847
-460,607,-1005
458,288,-1032
-9,-398,-1268
-7,-292,-823
81,119,-983
-115,345,-1153
214,109,-968
-33,-54,-1085
-119,-197,-884
107,40,-853
138,308,-1177
7,64,-1182
-85,-206,-933
39,29,-858
121,140,-962
-134,255,-1139
99,-144,-1120
-203,25,-1145
158,-144,-839
56,48,-894
-245,185,-851
113,314,-1108
-111,-126,-1315
31,-212,-1005
-146,-220,-739
162,638,-976
80,142,-1157
-95,-212,-1206
-87,-359,-880
175,-80,-976
-204,443,-921
85,329,-1087
-130,-281,-1245
121,-265,-825
-138,130,-960
80,382,-933
101,179,-1237
-87,-312,-1184
11,-119,-821
132,-197,-712
21,413,-979
-56,216,-1313
-21,-179,-1163
-78,-130,-913
119,33,-884
191,318,-929
-197,197,-1157
-144,-25,-962
388,-275,-1206
-452,33,-931
394,-66,-687
-240,281,-1378
76,-148,-956
-117,245,-966
370,-54,-923
-320,-29,-1036
99,283,-1059
-173,95,-1120
191,-179,-888
-173,-181,-884
50,-3,-968
-3,429,-1284
13,-269,-892
72,54,-999
89,-40,-1036
-81,175,-966
-128,413,-935
283,-101,-1112
-113,-257,-1112
296,-331,-909
-521,515,-993
376,80,-757
39,115,-1290
-162,-197,-1069
76,-144,-946
169,-33,-1016
-179,521,-1007
388,-15,-899
-236,-115,-1145
126,-130,-958
204,244,-1030
-240,-146,-892
-78,212,-1108
50,-74,-1028
-226,103,-1108
226,-60,-895
-101,284,-882
109,-154,-993
42,-35,-1239
-333,-165,-977
76,306,-931
240,56,-907
-288,78,-1120
-85,-50,-999
144,-115,-1159
-138,201,-1061
167,64,-759
68,40,-1003
-33,19,-1145
-21,-115,-1030
206,124,-862
85,-21,-950
-169,21,-1126
-228,146,-1069
216,-7,-1036
-173,204,-1132
195,-158,-866
89,70,-1024
1,29,-909
488,87,-960
-177,15,-1077
-163,-175,-895
46,177,-1192
-236,-13,-1013
-169,238,-1153
171,-64,-1036
-64,19,-868
62,191,-952
-50,5,-1046
355,-288,-776
109,122,-1212
-495,-40,-1069
261,93,-823
-378,89,-1028
103,368,-1225
-140,-80,-1218
130,-226,-790
7,218,-1028
247,99,-882
-165,-95,-993
-72,64,-890
249,-40,-1444
-208,-48,-1030
15,-44,-597
-240,97,-1098
349,64,-1208
-156,232,-1108
17,191,-810
33,-76,-1057
581,-257,-999
-460,314,-880
203,-35,-956
-1,19,-1333
-152,25,-1067
-146,124,-1024
66,-445,-683
156,44,-858
-146,640,-1136
-40,201,-1179
-81,-304,-1028
44,-316,-1149
-146,-44,-1016
60,396,-550
-193,439,-1018
632,-35,-1518
-554,-448,-1065
138,-304,-515
76,411,-1290
-101,0,-1011
-249,427,-1013
359,-54,-1077
-27,-361,-1040
-222,146,-700
70,224,-1022
103,130,-1440
-35,-109,-1106
-107,-60,-827
50,-62,-839
-56,111,-946
298,357,-1331
-447,-117,-966
378,-488,-733
-216,308,-1184
29,310,-909
-329,325,-1272
329,-427,-1050
132,35,-948
-128,-128,-784
37,472,-1032
193,-91,-1319
-54,-191,-897
124,-240,-767
-234,177,-1110
-132,197,-903
122,359,-1169
29,70,-1333
-197,-493,-966
76,76,-665
224,302,-1028
-37,290,-1091
52,-273,-1001
-101,-324,-1136
-27,42,-905
31,345,-948
-130,130,-1106
-29,21,-1089
-101,-290,-1063
230,284,-815
-39,267,-991
-7,-107,-1196
56,-64,-976
-7,-212,-985
23,50,-845
181,234,-1089
-273,191,-1231
220,-95,-853
109,-236,-964
-245,122,-962
80,331,-977
122,64,-1001
40,-138,-1118
-62,-396,-1003
11,249,-817
-134,245,-913
220,232,-1169
-249,-181,-1194
-107,-115,-1056
218,242,-1077
56,-179,-960
-119,23,-878
156,160,-913
-171,68,-1075
150,80,-948
-42,-191,-1151
-146,-33,-1042
255,177,-974
-148,366,-915
78,64,-1028
48,-236,-1061
111,-187,-987
-111,113,-882
224,-117,-1071
-312,372,-1130
203,-121,-913
-167,208,-970
220,-232,-1067
-335,103,-1128
169,267,-786
89,27,-1093
134,124,-1044
85,-327,-923
-23,-25,-925
-83,199,-1151
85,-15,-1110
-58,230,-1075
-83,-76,-847
66,-122,-1079
5,206,-1020
97,91,-972
-93,148,-927
302,-275,-1028
-251,80,-1059
119,93,-880
-121,-42,-1028
-44,284,-1095
167,-218,-1114
-72,121,-940
-64,70,-979
218,62,-979
-103,-27,-1065
33,-3,-895
1,25,-1034
-11,44,-1069
-54,-62,-1032
42,199,-837
105,-83,-1155
-111,64,-1208
87,156,-933
23,-64,-919
66,3,-1069
46,-19,-915
-13,130,-968
-87,29,-1130
175,-3,-1032
-50,81,-1011
122,27,-1015
-109,0,-983
-44,-23,-989
52,331,-927
384,-105,-1126
-158,23,-903
199,-191,-1050
-423,158,-1138
197,158,-933
-290,25,-1042
218,-107,-1057
-396,138,-999
554,146,-948
-380,33,-1253
327,-335,-782
-694,296,-890
544,83,-1015
-68,199,-1536
-251,-325,-829
-85,-128,-933
353,105,-837
-244,443,-1059
83,169,-1089
-121,-173,-1225
132,-259,-962
66,66,-817
-134,-7,-749
35,204,-1200
-33,324,-1173
-89,-5,-1071
386,-355,-1157
-400,-117,-862
78,171,-728
218,474,-1163
-101,54,-1167
-21,-138,-979
210,-603,-1015
-232,347,-1042
197,269,-858
-255,347,-1106
27,-136,-1087
-21,-343,-1030
21,58,-960
-97,201,-1122
-13,134,-987
179,203,-741
-58,-156,-1059
-40,-187,-1157
-251,-113,-1030
-33,261,-983
7,396,-1095
107,-95,-987
-78,-54,-1007
-37,-113,-944
40,-40,-979
62,162,-1030
-163,23,-1202
7,156,-929
208,-173,-880
-409,273,-1024
298,-150,-997
-341,228,-1321
146,-56,-1048
181,99,-1018
-1,-150,-763
-105,222,-913
226,-56,-1069
-58,115,-1206
93,-146,-1036
-179,134,-979
97,-64,-890
29,378,-929
-3,-97,-1241
-58,21,-1122
156,-210,-733
39,273,-1069
74,-48,-1085
-312,95,-993
191,-167,-1026
-134,140,-1097
-138,9,-909
58,249,-979
19,0,-1130
-29,-1,-1120
122,87,-919
-39,-150,-776
80,-181,-821
-197,179,-1194
60,386,-1329
-341,33,-1054
284,-351,-907
-46,-64,-917
-42,35,-784
29,640,-1173
99,140,-1313
15,-443,-1005
66,-283,-650
-111,17,-899
60,505,-1221
-7,165,-1192
-122,-33,-1013
208,-353,-970
-179,-117,-919
156,597,-1001
-46,87,-1089
148,-175,-1016
-74,-232,-972
-173,-35,-894
-31,450,-1098
54,-3,-1145
103,-31,-1046
-132,-95,-935
-253,23,-851
294,306,-1077
-169,-44,-1245
56,-146,-1048
-316,-122,-745
-89,-40,-712
-76,499,-1290
-365,163,-1153
-81,-169,-1079
-76,-204,-1022
-523,-265,-808
130,560,-810
-544,201,-1139
48,13,-1266
-284,-345,-1145
-349,-382,-632
-181,447,-927
-406,302,-1274
-445,316,-1106
-193,-191,-985
-503,-558,-1032
-222,261,-909
-534,263,-890
-191,396,-1087
-407,-50,-1288
-538,-505,-1073
-154,-80,-794
-482,46,-911
-288,521,-1179
-460,185,-1155
-331,-279,-989
-138,15,-903
-324,-5,-1022
-226,76,-892
-361,-27,-1015
-417,42,-997
-156,242,-1108
-491,-54,-1077
-230,-95,-923
-228,-259,-1093
-251,152,-1018
-318,536,-933
-134,3,-976
-218,-224,-1063
-212,-154,-1034
-296,50,-890
-238,144,-1005
-365,154,-1141
-121,111,-1020
-294,-87,-991
-134,-93,-940
-197,142,-1145
-111,158,-1034
-68,-31,-938
-66,-74,-1003
-15,-29,-966
52,91,-997
-29,216,-1102
179,40,-1077
167,-85,-1073
156,-19,-890
216,60,-991
119,160,-1116
277,-9,-1011
66,-52,-1087
101,-56,-935
58,-9,-1016
-17,222,-1005
35,126,-1081
-5,-37,-1038
-54,-54,-954
-44,25,-968
-54,165,-976
-68,-33,-950
-46,-74,-1054
-181,3,-1028
-83,-44,-956
-220,212,-989
-89,132,-1130
-124,56,-1149
-81,-48,-966
-142,-39,-977
-31,70,-985
-89,25,-1013
-64,-3,-1015
-95,60,-1018
-48,-11,-1065
-148,162,-1022
-21,-15,-1028
-52,-60,-1024
3,136,-956
-31,247,-1054
-35,115,-1085
-15,-251,-995
9,-162,-954
-64,163,-972
-13,197,-1044
-99,150,-1093
27,-158,-1073
-19,-144,-972
-7,85,-866
9,263,-1038
17,113,-1104
-56,-165,-1001
11,-111,-913
-64,58,-993
11,132,-1032
-101,197,-1057
3,-80,-1063
-35,-80,-1028
-11,-5,-925
42,162,-952
21,101,-1063
-15,-56,-1018
-23,-39,-1007
3,-13,-976
-17,40,-1007
-15,165,-1042
0,40,-1108
-3,-46,-1056
-7,-29,-946
46,105,-970
46,136,-1038
-21,-40,-1032
0,-54,-1016
-52,-15,-1034
40,85,-987
-48,177,-1030
44,-44,-1061
-66,-74,-1073
11,9,-927
7,222,-991
58,52,-1040
-31,-136,-1009
-37,-76,-995
-56,105,-1020
-46,169,-1040
0,124,-1040
-13,-121,-1048
-25,-74,-1005
-66,99,-960
19,220,-995
-7,29,-1065
-1,-154,-995
-64,-44,-981
-35,60,-995
-35,177,-1015
29,154,-1073
19,-76,-1057
-33,-54,-995
7,52,-948
11,195,-1005
31,17,-1044
-42,-66,-1011
-23,-31,-962
-33,35,-1018
-40,128,-1009
-19,130,-1087
56,-62,-1013
-42,-48,-1013
37,52,-935
-17,146,-1011
60,25,-1042
-48,-76,-1030
-15,-31,-970
-60,25,-999
-23,148,-1028
7,148,-1059
35,-76,-1036
-9,-40,-999
-5,58,-970
33,173,-974
-7,-15,-1052
7,-54,-1005
-50,-44,-985
-19,54,-1005
-54,144,-1034
5,124,-1052
52,-83,-1038
-1,-33,-991
-7,83,-997
23,173,-989
11,-39,-1022
-25,-42,-1026
-40,-25,-966
-29,37,-1015
-68,160,-1034
19,72,-1065
42,-37,-1022
-23,-25,-985
-1,80,-987
17,152,-1005
-39,-46,-1028
-21,-35,-1015
-40,3,-977
-54,31,-1038
-58,163,-1028
29,5,-1056
17,-7,-1001
7,-31,-987
-19,121,-1003
-9,117,-1028
-11,-64,-995
-48,-19,-1013
-44,7,-960
-25,81,-1036
-72,156,-1067
21,-29,-1054
23,-31,-989
-7,-3,-983
15,138,-1013
5,148,-1020
-46,-97,-1020
-9,-37,-1011
-66,5,-970
-19,83,-1022
-87,179,-1052
40,-35,-1052
-3,-39,-995
11,-29,-976
-9,154,-1016
11,122,-1009
-31,-91,-1020
-35,-33,-1024
-60,17,-983
5,70,-1007
-60,173,-1050
60,-64,-1069
-35,-25,-1016
17,0,-958
-5,154,-1016
19,105,-1024
-40,-115,-1011
-7,-29,-1020
-54,9,-983
13,78,-1005
-21,169,-1061
19,-68,-1056
3,-40,-999
-15,7,-981
-21,163,-1015
7,66,-1015
-50,-107,-1003
-42,-15,-1018
-66,64,-1003
-17,64,-1001
-78,119,-1061
3,-60,-1046
-66,44,-997
-15,-23,-976
-21,150,-1028
21,78,-993
-167,-113,-979
-380,-97,-1048
-519,154,-1052
-605,177,-960
-505,-23,-874
-1294,-42,-1464
-907,3,-851
-1524,89,-946
-1139,64,-917
-1551,124,-1126
-1229,-206,-968
-1385,-91,-966
-1458,218,-968
-1372,99,-903
-1419,-124,-1145
-1018,-122,-968
-1575,242,-1134
-997,7,-938
-1397,165,-1192
-614,-19,-1038
-1216,-40,-1061
-876,-271,-815
-1054,185,-1011
-751,497,-1319
-817,212,-1239
-868,-771,-942
-724,-497,-532
-862,589,-956
-776,1059,-1241
-979,-318,-1356
-802,-1034,-909
-936,-283,-755
-1141,954,-942
-1202,433,-1079
-1182,-447,-1216
-1057,-374,-1143
-1438,417,-958
-1300,-15,-790
-1380,-234,-1011
-942,-23,-1015
-1440,357,-1024
-1380,142,-915
-1413,-507,-997
-1220,-103,-1100
-1342,517,-1081
-1569,245,-1112
-1184,-339,-866
-1268,-105,-1020
-1278,577,-942
-1239,54,-1147
-1071,-419,-1032
-1159,-234,-1011
-1257,484,-938
-1323,238,-954
-1182,-222,-1098
-1143,-470,-1227
-1438,353,-942
-1370,206,-849
-1196,232,-1095
-1071,-242,-1179
-1497,89,-997
-1200,-191,-802
-1458,33,-1138
-1231,119,-1221
-1307,284,-1022
-1407,-560,-958
-1440,-107,-866
-1225,201,-946
-1534,589,-1192
-1341,-165,-1212
-1339,-907,-1011
-1300,333,-724
-1573,530,-956
-1668,298,-1186
-1165,-466,-1196
-1342,-612,-1157
-1436,675,-812
-1401,351,-897
-1432,-33,-1102
-1020,-310,-1054
-1368,-52,-1022
-1251,341,-823
-1380,-81,-1182
-1321,-148,-1098
-1590,493,-1089
-1136,-349,-894
-1409,156,-958
-1200,-60,-1083
-1520,468,-1147
-1339,-29,-1011
-1120,-749,-874
-1239,136,-864
-1436,679,-1077
-1471,156,-1130
-1303,-353,-1087
-1134,-739,-1016
-1522,653,-868
-1389,388,-929
-1309,-199,-1333
-1237,-359,-1102
-1385,80,-833
-1481,544,-813
-1464,-265,-1202
-1407,-388,-1227
-1565,353,-1032
-1397,187,-813
-1268,-439,-1020
-1380,95,-927
-1581,87,-995
-1356,614,-1116
-1278,-587,-1050
-1506,-220,-1087
-1467,452,-851
-1629,15,-1052
-1200,-169,-1054
-1341,366,-1214
-1419,13,-964
-1532,-31,-948
-876,-493,-843
-1255,525,-1163
-1237,158,-1104
-1134,-316,-890
-819,185,-927
-911,-195,-1155
-1009,495,-1040
-548,-226,-1044
-534,35,-1013
-378,-62,-1007
-286,204,-915
-294,54,-1015
-101,-201,-1171
-62,-25,-1079
-187,140,-929
-60,40,-890
201,19,-1179
126,160,-1085
1,101,-882
167,-122,-845
363,-173,-1067
162,232,-1052
87,-107,-993
146,136,-964
191,-48,-1050
324,142,-931
493,150,-1044
521,121,-1087
907,-48,-999
1220,109,-786
1604,-42,-802
1206,7,-1452
2010,185,-968
1270,281,-864
1860,-325,-1106
1030,89,-1016
1782,-165,-1083
915,825,-1249
1259,-433,-1024
1169,-40,-909
874,247,-999
1333,173,-821
851,-204,-1206
929,-87,-974
938,429,-745
993,-152,-1042
938,-66,-1206
882,115,-743
730,162,-929
1116,37,-1223
220,-191,-1301
1116,-60,-919
780,357,-1059
407,-60,-977
1315,68,-1003
743,40,-1110
790,423,-1016
1171,-396,-890
976,74,-1042
1214,-197,-794
1003,394,-931
1303,-121,-1044
1387,296,-1114
1266,-210,-968
1196,361,-923
1352,-204,-1114
1223,242,-1182
1503,27,-1009
1054,197,-890
1282,-126,-1110
1508,-140,-995
1264,152,-909
1411,23,-899
888,-70,-1179
1672,-214,-854
1003,105,-958
1237,409,-1046
1196,15,-1118
1175,-181,-958
1163,52,-960
1374,212,-995
1042,214,-1179
1495,-277,-940
1335,70,-935
1311,-48,-985
1262,5,-1030
1528,-89,-977
1288,435,-991
933,-52,-960
1446,-101,-1022
1522,-126,-907
1153,462,-1114
1579,222,-981
1091,-122,-1073
1950,-331,-810
1262,466,-1218
1467,269,-964
1212,-76,-1145
1704,-318,-825
1130,70,-1095
1592,265,-933
1268,228,-1022
1432,-361,-983
1296,249,-921
1395,-7,-981
1247,281,-1139
1391,-228,-1069
1452,-27,-1030
1210,443,-950
1364,-427,-966
1465,140,-1016
1294,-1,-1009
1165,343,-1052
1104,-85,-1038
1321,-327,-989
1095,396,-987
1233,263,-935
1132,25,-1159
1419,-318,-938
1229,113,-976
1483,263,-931
1214,66,-1179
1616,-380,-911
1233,204,-935
1465,154,-931
1282,195,-1169
1524,-54,-1032
1329,204,-960
1383,111,-974
1307,-171,-1124
1586,-93,-909
1218,337,-1038
1303,126,-944
938,-89,-1075
1346,-359,-864
864,314,-1034
1102,228,-979
696,-15,-1147
987,-257,-909
761,122,-925
843,247,-911
638,31,-1157
761,-97,-999
558,5,-907
579,54,-995
583,50,-1128
583,-48,-1065
495,103,-995
493,-1,-1015
447,-80,-1020
532,17,-960
433,163,-1050
390,165,-1042
302,-89,-1052
458,-56,-935
318,204,-1048
355,206,-1042
337,-46,-1054
318,-136,-1057
329,13,-1003
259,197,-987
286,64,-1042
257,-23,-1056
222,-50,-993
152,109,-1022
158,54,-1056
187,109,-1104
134,9,-1100
89,9,-1009
156,-119,-995
181,-13,-1054
136,117,-1083
130,111,-1028
95,-97,-1032
163,-70,-1081
128,158,-1081
122,197,-1087
148,5,-1138
158,-109,-1112
152,-3,-1052
206,85,-1098
173,21,-1192
181,-11,-1218
109,-31,-1221
140,25,-1223
117,72,-1333
195,64,-1370
148,113,-1378
142,5,-1317
150,-35,-1307
236,56,-1356
165,101,-1432
130,122,-1378
95,-60,-1368
95,-74,-1385
68,117,-1389
54,173,-1360
80,-9,-1313
40,-78,-1298
29,-44,-1249
68,97,-1262
107,76,-1290
11,56,-1210
7,-15,-1163
35,-40,-1163
9,56,-1235
35,97,-1198
37,42,-1112
-9,-7,-1081
58,-37,-1098
62,54,-1139
89,130,-1169
15,70,-1128
11,-5,-1065
52,1,-1138
5,179,-1229
21,171,-1253
56,-39,-1163
21,-70,-1155
29,19,-1153
29,150,-1225
87,99,-1272
-3,15,-1245
-23,-31,-1192
3,50,-1243
-11,130,-1356
21,68,-1360
37,23,-1255
39,-17,-1239
23,-19,-1255
33,11,-1341
50,-15,-1366
27,-21,-1257
-25,-89,-1184
13,-23,-1216
-40,93,-1333
19,72,-1333
-5,-40,-1221
1,-85,-1136
17,-15,-1139
9,115,-1239
33,27,-1286
-52,-64,-1192
-76,-103,-1093
-70,1,-1163
-105,187,-1294
-93,72,-1300
-99,-25,-1227
-52,-35,-1139
-68,46,-1143
-11,142,-1262
-21,46,-1342
-48,25,-1268
-39,-48,-1198
-35,58,-1260
-23,158,-1335
-3,167,-1346
-15,9,-1307
-29,-48,-1270
25,35,-1245
60,115,-1348
52,81,-1380
72,-21,-1262
0,-60,-1173
56,-13,-1260
-31,101,-1382
40,58,-1378
19,-37,-1307
7,-50,-1231
39,-15,-1167
40,46,-1268
68,44,-1385
25,-29,-1317
35,-76,-1198
11,-5,-1264
-11,175,-1346
39,165,-1354
21,7,-1282
19,-81,-1235
3,-5,-1196
35,124,-1278
15,74,-1376
7,15,-1311
-52,-23,-1186
5,62,-1231
-29,195,-1360
-25,81,-1378
-3,15,-1307
-3,-11,-1262
-5,35,-1227
19,87,-1280
17,15,-1360
-29,33,-1335
-58,-54,-1200
-13,-7,-1229
-62,89,-1348
7,126,-1372
-44,66,-1294
27,-89,-1243
-35,-46,-1237
37,46,-1272
31,87,-1350
5,-9,-1288
-48,-101,-1227
11,-15,-1247
-19,89,-1364
9,31,-1360
-23,-13,-1270
25,-58,-1241
-5,35,-1264
19,46,-1331
39,19,-1382
19,-7,-1323
-40,-54,-1262
11,31,-1272
-27,162,-1380
-23,109,-1413
-23,35,-1313
-37,-56,-1251
-1,0,-1262
-17,171,-1348
33,83,-1382
-29,40,-1288
-54,-78,-1190
11,68,-1241
-31,154,-1337
-17,62,-1370
-9,-40,-1284
-39,0,-1237
0,25,-1206
-7,107,-1288
33,0,-1346
1,23,-1278
-23,-44,-1214
-15,37,-1237
-15,101,-1327
11,44,-1348
-17,-21,-1309
-9,-64,-1262
-21,15,-1243
17,113,-1333
19,85,-1378
56,-31,-1251
-91,-37,-1218
76,5,-1260
