x,y,z
-101,226,-913
113,93,-808
-17,-25,-632
11,27,-626
107,-144,-858
-101,322,-679
179,-199,-751
-142,81,-899
0,-35,-788
-21,251,-509
91,81,-872
-144,7,-979
25,-236,-591
3,-31,-692
-3,195,-854
222,142,-743
-181,171,-700
81,-201,-776
21,-64,-905
-212,78,-595
218,204,-792
-29,-27,-1095
-126,-72,-679
140,-50,-503
3,163,-929
-13,101,-895
-54,-87,-700
-56,35,-749
117,-44,-870
-21,150,-714
-101,222,-648
117,-7,-962
0,-85,-829
-134,-54,-577
162,165,-714
3,121,-983
-97,-21,-675
40,-121,-698
-78,21,-819
-29,128,-712
21,119,-788
-46,80,-892
121,-66,-796
-91,-97,-640
-66,265,-675
162,99,-802
-9,-117,-897
-62,-62,-657
3,-31,-772
-109,335,-755
42,-25,-720
15,85,-847
-27,-95,-776
48,-91,-806
-128,218,-724
160,-111,-936
-1,105,-933
-89,-25,-919
124,-128,-880
-136,171,-1145
37,191,-1104
87,-54,-1210
17,5,-1054
-3,-66,-1237
169,50,-1229
-107,216,-1214
39,83,-1239
146,-144,-1393
-171,-177,-1301
62,95,-1221
-19,484,-1335
-68,-81,-1438
3,-212,-1372
-29,-247,-1264
50,234,-1210
58,247,-1436
-85,-23,-1462
-103,-216,-1311
83,-220,-1391
-130,261,-1434
70,392,-1417
113,-175,-1510
-148,-109,-1477
249,-27,-1380
-109,142,-1569
132,160,-1464
134,107,-1545
-74,-158,-1504
80,-7,-1460
21,101,-1464
-60,247,-1606
44,52,-1464
58,-95,-1403
-99,91,-1247
-7,245,-1303
177,13,-1417
-191,-126,-1419
-54,29,-1184
27,124,-1272
-206,273,-1294
195,-35,-1221
-19,1,-1231
31,-62,-979
236,195,-798
-37,236,-720
142,189,-566
152,-284,-591
-199,-181,-478
21,62,-257
-89,361,-370
-128,257,-316
-140,-208,-318
11,-286,-255
-128,-85,-304
165,111,-351
93,165,-609
-23,218,-581
122,31,-548
39,-64,-691
50,58,-767
162,199,-890
-15,50,-1102
-15,60,-976
72,76,-899
21,109,-1098
-15,160,-1223
25,-158,-1253
-244,-76,-1182
-64,9,-1262
-37,140,-1309
-195,148,-1311
-105,78,-1290
-58,-226,-1173
-189,-216,-1200
29,-85,-1112
-56,121,-1196
-89,25,-1145
-44,-136,-1065
-48,-171,-972
-11,-185,-1040
-29,113,-981
15,124,-1095
146,-103,-921
46,-115,-882
113,21,-847
105,74,-995
109,-31,-890
21,93,-813
66,-68,-927
-72,306,-931
142,142,-907
-66,23,-1065
0,80,-936
85,-31,-948
-7,197,-987
111,263,-1112
25,39,-1157
-33,50,-1122
21,40,-1110
15,154,-1089
-50,370,-1196
37,-52,-1300
-19,27,-1180
-68,-74,-1056
21,140,-1095
-23,87,-1233
-13,-122,-1165
-17,-124,-1139
-70,54,-1122
-25,140,-1157
23,54,-1198
-19,-35,-1179
42,-177,-1007
-21,-74,-1028
60,54,-1024
-42,152,-1067
60,-138,-1026
-66,-103,-997
-21,-103,-925
-40,162,-993
-83,234,-1056
25,5,-976
56,17,-1016
-56,56,-882
68,19,-927
-93,183,-1087
33,187,-1022
-7,5,-979
9,-13,-940
-89,292,-989
-9,177,-1116
-80,130,-1114
101,-60,-1001
0,72,-991
35,103,-1052
5,267,-1083
13,-113,-1184
-50,60,-1073
208,-320,-1048
-242,290,-1171
-29,265,-1145
89,-103,-1239
-121,-136,-1124
46,-74,-1007
-52,70,-1138
35,9,-1143
21,-33,-1202
0,-3,-1106
-33,-97,-1112
162,-80,-1147
-228,261,-1307
204,-126,-1157
39,-72,-1274
-44,-56,-1157
46,132,-1134
31,95,-1270
19,-87,-1229
-7,-103,-1216
-66,-91,-1243
-52,183,-1225
42,187,-1286
-74,138,-1282
70,-91,-1175
-70,-33,-1235
3,245,-1186
95,99,-1292
-29,93,-1305
-64,107,-1241
1,-105,-1210
-42,80,-1317
78,290,-1307
-64,-54,-1387
-68,107,-1208
156,-208,-1280
-78,206,-1253
119,39,-1257
95,-93,-1317
-193,66,-1278
165,-60,-1163
-122,259,-1346
5,99,-1260
58,3,-1278
-80,-236,-1192
-11,-50,-1122
93,117,-1206
-80,220,-1260
68,25,-1218
-64,-121,-1208
-83,-29,-1130
91,76,-1177
-37,136,-1344
-11,46,-1266
-35,7,-1153
19,17,-1157
11,189,-1159
66,31,-1280
-37,101,-1225
-35,-173,-1163
3,101,-1147
-21,117,-1233
-66,220,-1307
74,52,-1292
-78,-66,-1200
74,25,-1159
35,46,-1159
97,95,-1335
-64,29,-1341
-13,-33,-1196
37,-70,-1194
-33,40,-1309
13,253,-1300
56,35,-1262
-25,-124,-1237
31,-91,-1186
80,52,-1260
-25,56,-1333
91,15,-1303
-163,-54,-1274
83,-33,-1220
-85,177,-1216
17,-39,-1415
13,162,-1329
-81,-201,-1245
13,5,-1120
54,95,-1346
46,13,-1311
-48,146,-1284
-23,-76,-1286
-52,-56,-1298
-33,122,-1233
-13,169,-1387
19,21,-1368
-81,-165,-1262
25,42,-1177
124,177,-1247
-74,124,-1350
80,76,-1323
-111,-101,-1247
72,-81,-1210
-93,247,-1356
11,-21,-1270
-56,39,-1356
-3,33,-1202
37,-76,-1192
9,87,-1225
27,122,-1331
74,95,-1298
-37,-68,-1286
21,-154,-1192
68,122,-1284
-117,308,-1366
66,66,-1305
17,-162,-1237
-40,-83,-1212
74,171,-1192
-21,257,-1366
3,-85,-1317
-80,-206,-1221
103,25,-1262
-103,220,-1307
46,95,-1376
33,175,-1399
31,-130,-1323
-19,23,-1235
91,81,-1298
-7,113,-1407
58,25,-1309
-56,-89,-1309
-31,-109,-1296
19,277,-1282
-21,152,-1348
0,17,-1358
-11,-74,-1298
-7,-46,-1229
7,165,-1241
-33,5,-1385
39,40,-1282
-124,-64,-1233
74,-29,-1255
9,15,-1305
-146,251,-1329
224,64,-1282
-144,25,-1315
105,-208,-1130
13,37,-1292
-29,224,-1309
109,-44,-1335
-232,-74,-1220
179,-68,-1233
-197,197,-1362
83,265,-1321
33,-111,-1360
-121,-25,-1257
210,-175,-1220
-175,255,-1364
160,66,-1288
-44,-50,-1401
-128,27,-1298
162,-44,-1260
-144,177,-1354
87,64,-1419
-31,93,-1415
56,-95,-1247
-78,-33,-1259
132,40,-1313
-21,93,-1407
-35,70,-1337
7,-165,-1307
-74,-15,-1288
60,156,-1331
44,251,-1405
-103,54,-1368
163,-201,-1239
-103,-62,-1284
80,152,-1253
21,81,-1405
-3,-39,-1315
-132,-25,-1292
117,37,-1239
-128,107,-1327
132,95,-1286
0,23,-1378
-27,29,-1204
91,-25,-1198
-56,27,-1276
60,83,-1300
-17,52,-1300
-56,68,-1175
-52,-87,-1210
40,85,-1319
-44,89,-1393
9,163,-1292
19,-15,-1243
-21,-58,-1218
76,17,-1262
-11,70,-1374
1,150,-1329
0,-101,-1276
-76,-23,-1253
9,35,-1309
-50,259,-1372
62,11,-1395
-9,-44,-1247
-21,-163,-1266
97,56,-1301
-37,281,-1346
81,68,-1266
-128,-173,-1368
76,-300,-1294
-121,347,-1348
101,290,-1266
-39,132,-1364
3,-306,-1321
13,-156,-1237
0,140,-1311
64,265,-1385
-35,126,-1296
44,-173,-1184
-56,-83,-1303
-56,95,-1417
7,224,-1409
0,44,-1335
27,-5,-1241
-39,-33,-1208
80,-76,-1288
23,206,-1421
-46,-13,-1405
13,19,-1274
-64,-195,-1210
-1,320,-1282
29,122,-1378
-37,42,-1430
62,-199,-1344
-60,-7,-1260
115,156,-1167
-15,126,-1364
29,-23,-1370
-40,-162,-1362
-21,-9,-1301
5,226,-1313
-19,181,-1309
25,-48,-1337
40,-58,-1358
-54,-74,-1352
68,167,-1286
-9,80,-1370
19,-48,-1311
-103,-91,-1290
11,-42,-1327
-21,353,-1413
-37,160,-1399
42,-50,-1303
-15,-212,-1294
62,-46,-1266
13,255,-1346
-11,236,-1438
66,-60,-1380
-117,-122,-1241
58,-113,-1243
-29,128,-1409
-21,257,-1442
-19,107,-1354
46,-27,-1286
-7,-101,-1239
48,85,-1288
7,109,-1393
40,-33,-1409
-87,-5,-1329
-5,-19,-1245
27,216,-1294
-89,193,-1411
78,-95,-1395
-62,-60,-1341
62,-17,-1264
11,343,-1257
54,101,-1354
-19,-76,-1344
-39,-224,-1313
-11,-23,-1317
-56,279,-1323
9,150,-1325
-83,66,-1346
54,-115,-1255
-58,-119,-1300
89,93,-1305
-3,187,-1382
31,44,-1253
-58,-56,-1231
11,-35,-1274
23,95,-1364
-66,140,-1372
60,-56,-1339
-78,-40,-1239
56,3,-1171
-1,206,-1259
3,122,-1358
39,-121,-1348
-68,-83,-1210
-3,-25,-1204
11,181,-1313
-23,134,-1317
-15,39,-1344
29,-56,-1257
-35,-58,-1221
111,109,-1200
-33,117,-1333
17,3,-1301
-15,-83,-1247
-66,-39,-1235
19,228,-1266
11,134,-1321
0,-54,-1278
-17,-80,-1192
66,-21,-1214
-9,177,-1288
52,113,-1339
13,-13,-1286
-46,-152,-1229
9,13,-1212
-56,173,-1309
31,107,-1389
-5,101,-1327
-39,-99,-1225
33,-91,-1194
3,95,-1264
11,160,-1346
33,66,-1321
-56,-136,-1259
-15,-48,-1245
-42,226,-1303
-40,187,-1352
-1,-21,-1317
-15,-136,-1294
-33,-42,-1251
7,171,-1301
1,136,-1370
13,21,-1360
-17,-121,-1337
-15,-52,-1358
-58,201,-1428
0,109,-1544
-3,21,-1510
5,-25,-1424
40,-81,-1405
-42,189,-1458
99,132,-1538
-3,31,-1536
-31,-115,-1452
7,-42,-1434
-64,173,-1497
-17,197,-1534
-31,-19,-1491
-15,-95,-1385
-11,-27,-1358
-35,128,-1395
64,85,-1397
-3,13,-1380
-25,-40,-1296
7,-40,-1260
-35,113,-1286
1,134,-1362
19,-7,-1288
3,-37,-1259
19,-48,-1192
3,158,-1245
68,121,-1309
3,13,-1259
1,-121,-1214
-15,-48,-1251
17,230,-1257
17,281,-1344
31,42,-1282
15,-105,-1225
3,-66,-1188
-7,181,-1239
11,128,-1300
-15,29,-1259
-58,-70,-1210
-40,-19,-1227
-50,140,-1253
-25,134,-1319
5,-13,-1270
-7,-48,-1202
54,-52,-1194
17,165,-1216
111,95,-1315
54,-40,-1282
3,-83,-1186
42,-33,-1202
37,162,-1286
-19,138,-1327
-31,-25,-1272
226,-78,-1163
160,64,-1190
464,177,-1145
306,0,-1296
593,-42,-1227
722,-31,-1177
741,-37,-1309
985,3,-1138
853,216,-1389
1048,212,-1126
899,-130,-1221
1116,-232,-1108
860,212,-1294
1073,257,-1266
966,13,-1286
1032,-203,-1118
1009,60,-1040
966,286,-1169
1057,160,-1331
1059,-138,-1257
1032,-70,-1112
1005,103,-1087
997,199,-1145
1151,-21,-1186
897,9,-1186
958,-35,-1095
827,154,-1159
1016,-35,-1106
884,197,-1110
931,122,-1001
907,-39,-983
1095,-117,-909
892,181,-944
1040,230,-972
1042,-62,-1052
1110,-265,-872
1024,40,-851
1059,249,-938
1054,308,-1110
1368,-115,-1009
1136,76,-979
1233,-40,-948
1262,162,-1069
1553,39,-993
1198,81,-1104
1270,-109,-1005
1126,5,-1141
1448,0,-1038
1083,365,-1124
1114,-5,-1145
987,-89,-1155
1333,-238,-972
1118,257,-1073
1112,329,-1214
1138,-80,-1239
1268,-277,-1120
1169,101,-1046
1013,251,-1194
1108,13,-1259
1290,-218,-1202
1122,80,-1071
1122,64,-1067
1139,148,-1122
1391,-187,-1212
1179,281,-1157
1136,-44,-1165
1175,-78,-1175
1260,85,-1112
1350,66,-1159
1372,474,-1130
1260,-251,-1134
1350,-206,-1083
1448,255,-1022
1366,240,-1143
1087,85,-1245
1301,-517,-1052
1358,167,-786
851,587,-1104
810,-39,-1313
1114,-402,-1063
985,163,-956
991,204,-1040
706,128,-989
880,-128,-954
931,175,-950
735,162,-1071
853,-327,-1015
425,181,-993
776,40,-944
470,337,-1112
349,-177,-983
165,-162,-974
325,214,-1018
261,187,-1167
95,40,-1032
290,-331,-938
-48,103,-962
175,191,-968
-163,210,-1237
-68,-58,-1102
-349,-37,-1073
-167,-97,-1009
-160,402,-931
-206,-109,-1091
-83,39,-1151
-275,-132,-1110
-33,109,-1001
-269,-29,-1149
-470,183,-1182
-491,115,-1063
-931,-3,-1085
-527,-335,-956
-1524,333,-1309
-1032,103,-929
-1653,-97,-1077
-1216,-146,-974
-1321,-29,-895
-1362,257,-1026
-1350,40,-1038
-1288,105,-1208
-1011,-70,-798
-1264,-197,-1071
-927,117,-790
-1428,52,-1249
-728,23,-1028
-1307,-154,-1128
-696,-15,-892
-1054,368,-1081
-771,177,-1188
-782,-52,-1069
-562,-27,-991
-675,-11,-987
-577,115,-1032
-279,-136,-950
-698,85,-1018
-683,-42,-1005
-599,-163,-983
-835,113,-1001
-847,117,-1095
-1044,448,-1208
-995,-249,-989
-1141,-138,-938
-1116,76,-915
-1419,199,-1052
-1167,-288,-1071
-1446,-138,-1083
-1233,74,-915
-1497,318,-946
-1239,-56,-1020
-1259,-42,-1100
-1280,19,-1020
-1471,152,-1020
-1221,-152,-1155
-1180,72,-1063
-1225,113,-1061
-1411,304,-1093
-1138,-372,-1130
-1159,7,-1151
-1032,177,-1034
-1259,320,-1157
-968,-249,-1032
-1091,-232,-1015
-897,187,-870
-1288,407,-1122
-903,-222,-1098
-1292,-150,-1188
-1083,107,-960
-1473,335,-1015
-1075,-109,-1061
-1116,-138,-1159
-1190,150,-1013
-1194,121,-909
-1061,-208,-1042
-856,-130,-1016
-1110,183,-976
-1018,249,-860
-1065,-167,-1077
-833,-156,-1063
-1020,76,-1022
-950,245,-1044
-854,-93,-1024
-806,-105,-1048
-673,300,-921
-948,322,-1091
-441,-224,-1061
-753,-136,-1167
-509,93,-901
-628,341,-946
-388,-124,-1071
-378,-7,-1171
-407,60,-997
-302,150,-884
-152,-66,-1048
-179,3,-1134
-191,128,-1069
-290,111,-1044
-101,-191,-991
-187,21,-1018
-181,107,-1056
-236,150,-1085
-119,-119,-1005
-122,-29,-966
-95,138,-935
-187,80,-964
-128,-150,-1022
-232,-50,-1079
-162,50,-977
-263,162,-958
-136,-35,-1073
-173,-3,-1126
-171,39,-993
-271,0,-952
-111,-15,-985
-245,35,-1089
-128,78,-991
-368,-25,-1036
-130,-134,-970
-279,236,-1024
-191,226,-1040
-189,76,-1061
-167,-101,-1022
-162,0,-985
-64,212,-976
-119,74,-1067
-89,-68,-1030
-107,-35,-1071
-91,56,-1009
-121,183,-999
-83,62,-1073
-78,-3,-1106
-15,3,-1015
-81,-56,-913
21,39,-940
3,40,-1063
-68,56,-1036
-76,-54,-1009
-33,-109,-991
-99,185,-1022
-87,216,-1050
-81,9,-1057
-70,-115,-1028
-52,-56,-948
-25,156,-958
-29,35,-1028
-35,-58,-1052
-115,3,-1001
-17,17,-977
-66,150,-1018
-89,121,-1071
-9,-3,-1089
-78,-35,-1028
-48,-33,-954
-21,154,-972
9,115,-1061
-39,9,-1071
-83,-58,-1005
-37,-25,-1009
-25,203,-1036
-58,255,-1054
-21,-21,-1057
-7,-144,-1020
-52,-58,-976
-1,183,-972
3,93,-1061
-23,-46,-1052
-87,-66,-983
-50,9,-956
-50,119,-1026
-72,160,-1061
-42,15,-1046
-21,-87,-987
-27,-85,-936
-15,124,-958
17,124,-1046
-1,-31,-1067
-101,-91,-999
-19,-3,-958
-37,156,-1030
-54,169,-1057
-40,5,-1054
15,-93,-983
1,-39,-948
5,165,-958
56,126,-1065
11,-31,-1069
-13,-103,-983
-7,40,-956
27,156,-1042
35,158,-1073
54,19,-1071
107,-56,-987
89,-60,-970
130,132,-958
111,138,-1077
93,9,-1057
13,-142,-997
-23,15,-974
42,136,-1026
11,140,-1095
-33,15,-1065
-3,-68,-970
11,-27,-956
-27,150,-972
17,109,-1056
-31,-31,-1056
-66,-144,-987
-66,17,-960
-72,197,-1013
-17,117,-1091
-64,0,-1073
-35,-70,-999
-21,-50,-950
-25,156,-987
17,156,-1075
-29,29,-1052
-37,-167,-1007
-78,0,-968
-72,206,-1022
-27,152,-1075
-54,17,-1069
-33,-80,-1001
-3,-25,-936
-1,154,-979
11,138,-1071
-13,29,-1032
-42,-162,-1009
-42,-9,-946
-68,214,-987
-9,128,-1079
-25,5,-1073
-17,-93,-1007
9,-54,-935
-9,136,-970
31,126,-1048
-11,25,-1054
-11,-154,-1007
0,-21,-974
-46,173,-1007
-3,167,-1069
-21,7,-1054
0,-78,-999
-17,-31,-946
5,130,-974
-3,-103,-1001
3,-35,-981
-60,203,-1005
-19,152,-1089
5,13,-1065
-29,-76,-1011
13,-31,-946
13,158,-968
42,76,-1052
3,23,-1038
-11,-111,-1003
3,-29,-970
-21,183,-1011
25,154,-1071
1,3,-1065
11,-99,-1009
7,-33,-981
11,134,-977
89,87,-1030
-17,1,-1056
-31,-115,-999
-1,-50,-964
-23,160,-1001
9,162,-1063
3,19,-1056
25,-68,-1001
9,-68,-958
11,156,-968
74,95,-1046
-17,13,-1048
-64,-60,-1005
-15,-21,-977
-25,144,-1018
-15,195,-1061
7,25,-1056
0,-76,-1009
5,-39,-958
-13,169,-960
46,126,-1040
-1,3,-1067
-68,-83,-1022
-5,-21,-974
-66,163,-997
9,167,-1077
-60,44,-1065
-9,-64,-987
9,-33,-960
-33,130,-956
64,107,-1024
-3,-21,-1061
-56,-89,-993
-35,0,-968
-33,138,-1016
-29,146,-1061
-5,3,-1071
-33,-50,-1015
23,-33,-952
-29,148,-974
66,105,-1016
21,-54,-1073
-54,-105,-1015
-17,7,-970
-35,156,-1003
17,132,-1069
-5,-1,-1065
-25,-64,-1009
48,-19,-944
-23,146,-974
91,101,-1042
15,-42,-1065
-50,-117,-987
11,0,-958
-31,189,-1005
31,162,-1077
-7,15,-1067
-11,-81,-1005
25,-25,-946
-11,126,-972
50,130,-1050
5,-23,-1069
-21,-140,-1009
-46,29,-952
-23,195,-995
21,119,-1079
-15,5,-1056
-1,-78,-1005
27,-9,-940
13,154,-950
23,111,-1048
-11,-25,-1089
-62,-138,-1013
-21,9,-958
-40,181,-1001
-7,156,-1052
0,1,-1067
-42,-70,-1011
27,-27,-927
3,136,-972
58,128,-1034
-17,5,-1067
-66,-138,-1022
-11,0,-960
-85,214,-987
52,136,-1065
-17,0,-1065
-46,-78,-1013
37,0,-935
0,136,-960
31,124,-1038
5,0,-1065
-29,-138,-1013
-17,-13,-966
-62,220,-1011
23,148,-1061
7,-11,-1067
-29,-74,-997
27,-21,-935
3,128,-987
25,142,-1048
5,-21,-1054
-33,-124,-1007
29,-39,-956
-62,201,-1016
1,146,-1065
11,19,-1057
0,-76,-1013
42,-21,-940
44,128,-966
97,81,-1054
72,0,-1054
50,-74,-1009
144,-54,-958
76,210,-991
195,115,-1065
191,-15,-1083
222,-62,-1001
220,-23,-948
335,111,-968
314,121,-1050
349,19,-1046
327,-80,-997
419,-70,-995
386,197,-991
413,171,-1044
484,33,-1063
400,-115,-1016
462,-37,-917
427,163,-962
417,144,-1075
468,-50,-1038
312,-46,-966
427,-39,-960
335,210,-1016
333,128,-1067
415,37,-1028
335,-74,-979
337,-19,-952
335,111,-993
306,126,-1032
249,1,-1056
204,-50,-993
232,-29,-1005
181,160,-1015
171,183,-1091
199,66,-1095
201,-87,-1022
126,-9,-919
154,167,-991
111,101,-1083
80,7,-1059
9,-103,-977
29,0,-981
19,146,-1013
-5,181,-1081
66,33,-1046
-19,-66,-1009
42,-27,-925
52,124,-981
33,113,-1061
25,-3,-1046
-50,-130,-979
35,9,-972
7,93,-1030
-9,197,-1056
21,29,-1032
39,-99,-1018
15,-19,-935
78,165,-946
107,78,-1042
56,-7,-1067
5,-111,-991
-50,5,-950
-56,140,-999
-17,142,-1056
5,25,-1054
-39,-40,-991
-40,-42,-942
33,150,-995
17,115,-1063
83,-25,-1038
-40,-169,-995
39,0,-935
91,199,-1018
40,163,-1059
52,-7,-1056
113,-93,-1018
148,5,-1001
91,195,-968
163,40,-1020
119,-70,-1075
132,-124,-987
27,121,-921
93,148,-997
152,93,-1108
54,-35,-1108
80,13,-946
56,-46,-954
136,101,-977
50,74,-1044
89,-31,-964
-50,-80,-1024
-3,-48,-979
0,226,-1042
-91,126,-1069
-13,21,-1052
-56,-35,-1050
-56,64,-938
-9,109,-942
0,13,-1046
-21,-101,-1075
-40,-74,-1003
-156,89,-923
-52,257,-1020
-33,39,-1126
-99,11,-1057
-78,-40,-1005
11,89,-964
17,103,-1005
130,46,-1022
-21,-50,-999
-3,-163,-958
-31,15,-1015
-37,179,-1038
9,138,-1067
-44,-40,-1061
58,-29,-989
-33,95,-938
122,130,-952
91,-23,-1052
78,-70,-1032
-35,-126,-960
0,17,-938
-40,253,-1063
56,64,-1093
35,-40,-1048
17,-81,-976
-46,146,-933
128,181,-960
-11,15,-1106
29,-107,-1042
-60,-158,-991
-50,80,-927
-62,263,-1018
39,111,-1165
-44,-81,-1138
-11,-48,-901
-13,70,-917
31,134,-983
58,130,-1130
33,-50,-1085
-146,-115,-1005
31,-40,-897
-66,175,-999
35,245,-1120
-66,-31,-1112
-7,-140,-989
33,-5,-964
-13,181,-927
187,91,-1067
-44,-7,-1102
0,-87,-915
-42,-109,-946
17,212,-1015
-42,138,-1157
54,40,-1052
-46,-162,-976
54,60,-929
-85,130,-944
130,54,-1036
21,-87,-1065
-122,-72,-1001
15,27,-923
-66,167,-1003
-40,244,-1118
-44,-25,-1124
-54,-132,-907
136,3,-936
-144,210,-1013
179,111,-1085
-144,-13,-1056
-78,-111,-886
-3,-169,-1034
-42,203,-1030
-56,242,-1020
105,132,-1122
56,-212,-864
93,-113,-985
-193,179,-997
242,124,-1007
-105,126,-1030
214,-150,-946
-257,-113,-1100
103,44,-892
-121,357,-1173
138,97,-1015
15,-247,-936
-13,-21,-976
136,142,-968
5,163,-1102
50,95,-1007
21,-208,-958
-122,-132,-1030
-42,187,-903
89,218,-1122
-56,165,-1128
76,-216,-956
-9,-21,-915
-13,9,-948
107,247,-1083
-76,113,-1052
-89,-150,-942
136,-121,-1050
-261,58,-983
167,300,-1005
-5,162,-1169
-169,-74,-1022
210,-134,-882
13,-76,-1024
42,208,-989
11,255,-1059
-72,-80,-960
124,-72,-1050
-93,-46,-985
46,150,-1020
-177,117,-1056
109,154,-1044
7,-160,-942
37,-29,-970
33,0,-1044
80,171,-1063
-175,-78,-960
281,-91,-952
-210,126,-1085
179,259,-1134
-218,76,-835
581,-177,-948
-698,27,-1231
562,-29,-813
-419,273,-1130
425,-35,-940
-372,19,-1147
191,-279,-882
-296,226,-1044
277,201,-1038
58,124,-983
156,-140,-974
-513,40,-1003
452,50,-1050
-327,169,-1143
162,31,-860
-273,-206,-1138
339,-68,-925
-134,56,-933
316,277,-960
-236,247,-1280
91,-238,-1112
-156,-124,-868
173,76,-903
-81,406,-1046
150,-5,-1071
-187,-183,-1009
302,-271,-921
-290,169,-1036
68,189,-997
9,300,-1145
208,-203,-1085
-144,-226,-913
210,119,-833
-39,349,-1122
181,263,-1102
-210,-417,-1065
126,-212,-821
-21,46,-933
-35,503,-1124
-78,183,-1134
156,-271,-999
-99,-204,-962
81,89,-864
-156,376,-1093
173,165,-1007
-245,-267,-1159
29,-177,-819
42,-39,-970
-197,450,-1077
-68,199,-1169
97,-122,-1110
-95,-318,-864
197,7,-776
-230,361,-1124
150,236,-1143
-101,-163,-1157
-37,-378,-829
3,37,-936
23,421,-1022
46,312,-1106
21,-191,-1087
-58,-208,-1003
-31,-25,-886
-3,374,-985
158,179,-1067
-124,-366,-1075
-54,-89,-968
165,91,-880
-206,443,-1122
210,0,-1149
-42,-42,-1087
-21,-322,-753
83,292,-966
-56,117,-1136
-81,193,-1095
62,-351,-927
25,-64,-1048
-298,93,-884
290,304,-954
-462,277,-1301
431,-242,-1046
-66,-126,-999
-115,-19,-749
150,396,-1200
21,81,-977
-195,-232,-868
195,-87,-1122
-220,122,-1153
-193,80,-1018
31,152,-936
-9,-21,-1110
206,-29,-882
15,111,-993
-132,9,-1083
251,162,-1120
-103,-222,-931
222,-40,-1020
-275,-5,-1020
134,199,-1015
-201,353,-970
302,-265,-1069
-357,-54,-1104
333,25,-925
-279,228,-985
392,-39,-847
-199,-21,-1120
226,-60,-968
-259,-29,-1063
-87,179,-1048
-232,203,-1095
314,-173,-917
-283,109,-997
265,13,-872
-21,5,-1153
-35,169,-950
56,-144,-999
-56,27,-1089
-9,-232,-919
-89,429,-933
169,119,-1202
-122,132,-1186
-62,-109,-892
162,-68,-1011
158,-111,-952
-152,150,-890
42,105,-1054
-21,81,-1251
11,-134,-894
91,11,-897
-111,156,-1083
62,-7,-1106
5,201,-981
80,-23,-979
-7,-5,-1022
78,-80,-1028
-257,109,-1022
212,-121,-989
-11,35,-1028
-181,107,-936
97,294,-1077
29,-80,-999
13,0,-1007
-142,210,-1038
56,-183,-1040
-76,21,-806
199,-40,-1095
-140,228,-1173
81,-124,-872
-195,185,-1300
-236,-25,-1071
111,42,-622
191,87,-1114
-195,310,-1210
236,-300,-956
-216,107,-942
275,-64,-903
-134,245,-1182
-91,-251,-894
177,343,-1274
-363,23,-905
413,-228,-716
-341,257,-1430
154,249,-1048
48,-111,-1030
136,-113,-653
62,-273,-782
-68,277,-1255
-136,208,-1153
286,228,-1114
-283,-251,-1020
83,-351,-763
-122,380,-1141
-177,210,-929
365,158,-1175
-117,-144,-1036
-19,-193,-854
78,11,-972
-150,58,-1083
-64,419,-1243
31,-46,-794
48,-152,-892
-171,-33,-1221
17,318,-1052
134,-58,-948
87,115,-940
-89,-193,-1087
29,9,-874
0,66,-968
-150,388,-1266
-25,-203,-1204
-33,50,-878
-68,-70,-786
242,372,-997
144,-58,-1239
-203,93,-800
288,-296,-993
-146,-25,-1112
-72,95,-983
-40,341,-1001
-103,-85,-1188
-62,46,-989
-33,-60,-819
33,306,-1188
-113,-171,-993
-105,25,-956
306,-5,-1030
-105,-89,-981
-257,220,-1005
99,87,-1138
85,140,-995
212,-206,-913
-324,91,-1081
128,238,-1011
162,33,-905
284,29,-1097
-259,-162,-1177
-97,-261,-655
91,324,-979
-33,409,-1200
-76,101,-1276
7,-329,-997
195,-109,-935
-5,21,-774
-60,363,-909
156,329,-1225
-44,-173,-1157
-17,-579,-794
-148,40,-964
17,376,-989
-23,515,-1218
76,-80,-958
-101,-361,-1083
-165,-111,-878
167,234,-915
31,448,-1157
44,-296,-1198
-304,-185,-950
257,-146,-687
-64,421,-1104
224,232,-1153
-324,-23,-1177
277,-290,-817
-160,152,-1024
-119,300,-878
167,89,-1141
1,-322,-1075
-56,-230,-972
0,64,-831
7,355,-895
93,439,-1315
37,5,-1313
-146,-452,-806
138,-103,-825
-160,290,-964
163,335,-1106
-177,210,-1200
224,-407,-938
-115,-376,-1007
-39,142,-732
-134,484,-1114
-80,320,-1102
257,-263,-1173
-312,-152,-976
183,44,-792
62,204,-997
144,206,-1036
-37,-113,-1163
74,-353,-942
-165,-48,-907
46,464,-1225
-275,429,-989
628,-290,-970
-493,-122,-1270
318,-296,-616
-167,372,-1024
121,366,-1016
380,66,-1245
-540,-443,-1143
-15,-226,-751
50,136,-835
33,357,-1218
29,236,-1149
-134,-197,-968
-25,-167,-884
251,220,-979
-232,470,-1110
-72,-232,-1028
224,-316,-1122
-146,-162,-913
-50,353,-933
130,359,-1145
-156,-128,-1042
85,-81,-925
-35,-19,-1016
66,124,-1098
23,130,-958
-56,-83,-985
160,76,-1065
-169,148,-948
-66,-44,-1095
220,81,-1190
-216,-169,-1057
169,68,-792
111,128,-995
19,187,-1044
124,126,-1018
-224,-220,-970
89,-199,-995
-119,218,-923
-1,195,-1095
-39,142,-1097
-121,-115,-1001
142,-5,-1022
3,-99,-952
-35,109,-933
167,226,-1122
-244,-19,-1091
179,-277,-854
-222,37,-1009
-191,220,-1110
-40,376,-1141
80,17,-946
