x,y,z
-119,-177,-1011
-257,-13,-1087
-173,169,-999
-290,156,-1028
-163,-76,-1028
-259,25,-1061
-212,50,-974
-216,-23,-993
-160,-25,-997
-171,87,-1020
-197,113,-974
-203,-60,-1028
-156,-42,-1044
-150,105,-1056
-144,224,-1028
-163,21,-1028
-101,-134,-1005
-74,-44,-1034
-93,158,-995
-72,91,-972
-107,-70,-983
-78,-13,-1057
-58,105,-1044
-66,124,-1007
-46,-5,-974
-52,37,-997
-83,9,-1009
-21,-21,-1013
-56,-5,-1034
-66,72,-985
-78,5,-966
-85,-19,-1013
-64,7,-1052
-50,117,-1030
-56,103,-977
-46,-13,-1009
-54,-48,-1020
-7,15,-1030
-25,109,-1016
-50,29,-974
-93,-50,-983
-66,11,-1052
-80,99,-1083
-60,93,-1036
-40,15,-993
-42,21,-1028
-60,17,-1013
3,-19,-1009
-3,29,-1032
-33,56,-983
-85,-31,-970
-52,-19,-1028
-76,15,-1063
-64,119,-1022
-68,83,-983
-62,-23,-1013
-50,-40,-1030
31,29,-1003
11,101,-1013
35,40,-970
-5,-60,-979
48,25,-1020
74,68,-1059
87,80,-1015
97,29,-999
85,-19,-1042
103,7,-1009
138,21,-1034
122,83,-1001
52,58,-972
-27,-40,-991
21,-9,-1054
-21,37,-1077
-13,93,-1007
-48,85,-935
-19,-33,-979
-81,-13,-1028
-27,3,-1028
-40,54,-1009
-56,15,-972
-87,-39,-989
-66,39,-1018
-58,74,-1069
-37,72,-1075
-70,35,-1005
-29,-37,-1022
-78,0,-1032
-7,17,-1034
-31,66,-1015
-40,9,-979
-113,-40,-985
-72,19,-1028
-60,72,-1052
-54,81,-1034
-56,80,-972
-19,-44,-991
-27,-1,-1034
29,27,-1052
37,85,-1011
7,-13,-989
-89,-64,-985
-29,21,-1018
-35,89,-1050
-11,80,-1026
-27,46,-1001
7,-39,-993
-19,-1,-1018
31,42,-1024
33,74,-1016
1,31,-958
-52,-52,-987
-42,25,-1032
-13,66,-1038
-35,101,-1022
7,44,-977
5,-31,-993
5,0,-1005
40,40,-1026
46,85,-1020
35,25,-987
-46,-50,-999
0,11,-1040
-11,81,-1054
-13,124,-1030
-27,56,-999
-11,-44,-1026
-21,-19,-1020
54,35,-1016
35,85,-1026
9,21,-970
-50,-56,-976
-7,15,-1046
-21,72,-1050
0,109,-1005
-29,50,-1001
0,-39,-1024
-29,-15,-1011
25,15,-1007
23,76,-1013
15,19,-968
-54,-52,-983
-11,25,-1030
-15,54,-1067
5,111,-1022
-23,44,-989
0,-39,-1018
-46,-5,-1015
48,40,-1020
0,66,-1024
-3,9,-991
-76,-50,-977
5,7,-1016
-39,81,-1079
-13,109,-1024
-7,56,-966
11,-48,-1020
-21,-3,-1011
31,23,-1016
50,80,-1034
-1,27,-1009
-62,-50,-979
1,-7,-1024
-35,70,-1071
-1,99,-1036
-11,46,-1003
11,-42,-1007
-37,-21,-1015
44,31,-991
29,95,-1013
7,25,-1003
-66,-66,-1005
-1,-13,-1024
-25,64,-1069
-21,109,-1022
-44,66,-989
3,-25,-1007
-50,-35,-1018
54,21,-1015
15,85,-1011
-7,40,-985
-66,-48,-985
3,-7,-1011
-31,50,-1056
-11,95,-1020
-29,52,-993
-11,-39,-1005
-40,-23,-1003
15,42,-1022
27,81,-1015
-7,27,-979
-60,-60,-999
-21,-9,-1028
-15,66,-1048
-1,91,-1020
-9,58,-1009
5,-29,-997
-33,-25,-1011
48,40,-1009
9,72,-1030
11,42,-985
-80,-64,-991
3,-5,-1026
-37,76,-1042
-5,91,-1022
-7,46,-1003
-5,-48,-1013
-19,-23,-1009
35,37,-1016
31,62,-1030
5,37,-999
-89,-56,-977
1,9,-1026
-62,66,-1057
19,89,-1022
-37,76,-1007
0,-31,-1022
-19,-1,-995
52,46,-999
19,74,-1032
5,42,-995
-68,-60,-993
-21,3,-1028
-39,72,-1048
-11,91,-1009
-1,64,-993
-7,-40,-1028
1,-9,-1015
74,39,-1003
50,70,-1011
78,58,-995
0,-56,-983
115,1,-1016
74,80,-1054
134,83,-1040
191,46,-1003
199,-29,-1028
212,35,-1005
304,13,-1020
363,37,-1018
290,58,-993
325,-37,-970
339,33,-1022
402,-1,-1077
402,113,-1015
376,74,-966
441,-17,-1015
404,-44,-1030
466,56,-989
478,85,-1013
394,70,-1009
388,-128,-976
413,15,-991
370,76,-1056
333,165,-1048
376,-27,-1009
357,13,-972
320,-25,-997
361,128,-1028
359,-33,-1048
316,78,-960
206,-58,-1001
238,78,-1022
214,19,-1071
210,111,-1011
179,54,-1009
165,29,-1032
124,-48,-1022
132,72,-985
160,70,-1005
85,81,-1005
31,-76,-999
48,13,-1024
39,74,-1046
54,105,-1001
-3,27,-1003
39,-15,-985
-9,-25,-1026
37,76,-1015
60,21,-1028
7,85,-972
-31,-64,-977
23,9,-1030
-7,29,-1067
9,83,-1007
35,50,-977
-17,-5,-1015
95,-37,-997
60,74,-1013
80,46,-999
87,46,-979
3,-68,-985
42,0,-1032
-27,74,-1050
-31,97,-1016
-17,21,-976
-25,0,-1016
-46,-21,-1013
5,72,-1003
39,70,-1048
7,35,-1001
-1,-91,-944
11,-33,-1005
35,83,-1048
31,152,-1016
7,60,-995
54,9,-1028
27,-1,-1061
136,111,-1038
148,3,-1057
122,-1,-999
81,-97,-956
173,17,-974
54,68,-1057
87,105,-1048
44,101,-1028
56,-31,-1011
50,-17,-1024
97,44,-1016
81,78,-1005
97,70,-964
-66,-95,-950
109,-33,-1026
-39,64,-1069
13,138,-1073
-40,126,-974
62,-89,-952
-52,5,-1061
80,62,-1018
-3,130,-1028
27,9,-935
-64,-119,-997
-40,-29,-1032
-121,122,-1044
-19,144,-1075
-93,97,-1036
-9,-23,-960
-54,60,-1003
-1,60,-1022
58,-15,-1118
-1,-27,-985
-31,-146,-944
31,66,-1003
-56,152,-1038
0,128,-1013
-66,15,-1046
9,-13,-1061
-56,95,-1007
54,101,-938
31,-9,-1069
74,-5,-983
-7,-162,-966
78,-1,-966
-25,117,-1061
7,95,-1020
3,54,-1046
37,-31,-1007
-5,42,-987
-9,58,-976
91,99,-1063
-29,40,-1015
48,-107,-976
-15,-27,-942
-7,42,-1009
-39,91,-1075
3,46,-1061
-80,-25,-1081
3,39,-1003
9,163,-1009
-11,81,-970
87,44,-997
-76,-160,-1044
33,-76,-1018
-9,101,-1075
-54,130,-1011
25,230,-962
-33,-122,-1016
-29,-81,-1038
37,37,-1011
111,111,-1093
-81,144,-1050
93,-99,-944
33,13,-952
83,83,-1108
-152,17,-1005
134,-44,-1054
-140,27,-940
386,-31,-989
-423,249,-1147
347,-5,-866
-257,-13,-1069
216,-169,-851
-271,76,-1110
128,126,-1028
-203,156,-1153
156,17,-931
-132,-33,-1050
-3,-99,-858
-44,126,-1040
-15,95,-1085
56,167,-1114
-111,-185,-909
39,1,-890
-5,35,-1095
-54,187,-1077
-56,66,-972
33,-46,-1054
46,-72,-1044
-81,50,-979
-27,197,-1011
99,23,-1089
-68,-124,-958
99,-56,-870
-74,60,-1124
70,195,-1046
-3,111,-1052
74,-19,-933
64,-222,-1032
-87,111,-958
138,93,-985
21,244,-1097
46,-181,-1009
-31,-76,-1046
64,-48,-983
-27,167,-979
74,140,-993
-146,121,-1102
181,-169,-1022
-11,52,-1079
-42,-105,-823
89,259,-1015
-72,35,-1005
64,25,-1067
-218,-93,-1110
163,72,-1040
-279,134,-913
13,-9,-862
165,99,-1212
-171,27,-1188
-44,-89,-655
312,39,-1112
-93,103,-1020
-7,46,-966
-185,15,-1089
33,-60,-1106
-35,240,-1009
226,70,-997
-396,-39,-960
497,-216,-884
-302,158,-1260
185,179,-878
-306,-64,-999
224,-111,-888
-132,142,-1272
52,111,-919
-150,-13,-981
-33,140,-851
419,-58,-1290
-591,-97,-1001
558,-220,-776
-337,528,-1286
415,33,-903
-363,-40,-868
251,-333,-991
-152,158,-1307
204,218,-851
-413,404,-1079
378,-345,-946
-226,-175,-1114
87,1,-784
-17,489,-1159
-119,-74,-1018
236,-121,-977
-54,-150,-1132
31,7,-892
-72,310,-948
-40,359,-1155
64,-204,-1089
-103,-259,-929
62,64,-966
-44,154,-1005
150,181,-991
-222,-89,-1218
-290,3,-931
495,-66,-894
-179,216,-1292
-247,-52,-694
357,66,-1005
-95,156,-1220
126,95,-1046
-17,-165,-845
162,-50,-911
-167,44,-1098
50,140,-976
-173,130,-1214
406,-81,-1018
-384,-103,-987
271,-99,-753
-167,382,-1114
238,160,-1106
113,83,-1054
-109,-437,-913
-201,-44,-917
197,148,-1052
-245,294,-1220
-111,185,-1098
3,-249,-970
337,-148,-817
-156,13,-968
128,363,-1073
-105,101,-1114
130,-29,-942
-95,-267,-1075
-132,-33,-870
-80,257,-1024
-134,398,-1337
122,-517,-886
-37,78,-880
-66,140,-886
384,242,-1149
-175,-23,-1065
140,-142,-917
-21,-162,-1098
-33,89,-831
-339,437,-1128
560,158,-1167
-398,-304,-1102
251,-165,-673
35,286,-1136
-7,-29,-1087
-91,175,-1032
-85,-230,-1056
126,46,-903
17,-23,-854
-128,349,-1177
89,-101,-1118
-44,35,-1013
163,-72,-895
-95,54,-976
-136,154,-1087
-9,197,-1091
48,-177,-1032
7,-327,-890
58,115,-890
-89,429,-1114
-48,300,-1194
185,-361,-956
42,-111,-911
-283,0,-909
-81,134,-1069
167,-212,-993
-179,-322,-981
105,101,-935
-152,407,-1104
66,226,-1098
19,-380,-1015
222,62,-921
-281,52,-925
136,203,-1007
19,134,-1145
173,-74,-1024
-199,-203,-899
134,-48,-886
-191,253,-1188
66,138,-1013
-132,29,-1036
238,-95,-1016
-187,-9,-1005
134,66,-882
-156,210,-1018
230,-62,-1093
-121,15,-1015
64,-117,-899
-122,273,-1028
158,-54,-1057
-68,146,-1085
80,-74,-864
109,5,-1009
-66,-35,-1124
-158,117,-911
119,208,-989
132,-7,-1116
-150,-259,-1106
78,21,-784
13,281,-987
226,160,-1161
-238,-64,-1081
66,-158,-866
111,0,-1069
-48,56,-958
156,204,-954
-316,-160,-1052
269,-72,-911
-117,275,-1155
-312,306,-956
300,-195,-1075
144,39,-1235
-78,-244,-839
91,35,-743
99,210,-1075
48,333,-1243
-150,-316,-1022
-111,-271,-829
80,109,-1075
-175,468,-960
-95,81,-1032
111,124,-1376
117,-384,-976
-206,-109,-626
310,324,-956
-5,357,-1274
-136,-144,-995
148,-462,-837
-46,54,-1180
-240,339,-958
119,359,-1011
31,17,-1149
162,-450,-976
-380,-5,-794
314,318,-876
58,488,-1380
-80,-437,-1003
-122,-253,-938
324,17,-948
-325,437,-1028
138,169,-964
165,-44,-1245
-21,-267,-1069
-83,-58,-751
-107,210,-958
204,489,-1227
-58,-177,-960
-111,-251,-964
-81,-232,-1018
50,333,-1009
-162,542,-1075
101,-111,-1059
-56,-199,-1118
-39,-398,-823
72,220,-925
-121,378,-1186
-21,9,-839
187,-80,-962
-236,-208,-1182
-210,197,-958
236,165,-1110
62,222,-1143
-9,-286,-794
74,46,-903
78,21,-1093
1,318,-1128
66,-169,-950
76,-163,-1097
-85,-115,-993
-27,300,-876
-13,314,-1063
46,21,-1173
-183,-173,-940
117,13,-925
-66,81,-1081
11,97,-999
-115,-40,-956
83,40,-1075
-54,-80,-1093
-56,156,-956
-54,-31,-1048
101,191,-1061
-128,68,-1100
105,-121,-829
181,-46,-1024
-187,206,-1073
122,21,-970
-134,19,-1022
162,-169,-946
-13,150,-1075
21,122,-1005
-35,232,-1116
167,-281,-1069
-234,-91,-960
327,46,-872
-97,388,-1145
-244,-181,-868
97,-214,-894
-122,146,-1171
17,380,-1116
-162,140,-1073
-21,-353,-888
80,-193,-979
-58,173,-884
158,400,-1052
247,216,-1251
-44,-372,-890
-150,-368,-866
162,212,-1071
-169,294,-1102
-19,386,-1046
-64,-240,-1034
117,-204,-1024
-292,74,-911
236,134,-958
-115,265,-1138
232,-273,-991
-372,-117,-993
232,-236,-653
-128,423,-1286
19,515,-1239
-7,83,-1157
33,-804,-884
-119,124,-808
134,156,-878
-13,609,-1122
7,-201,-1153
-58,-249,-1321
-128,-265,-677
220,40,-706
-76,577,-1196
35,35,-1216
-87,-271,-1071
54,128,-825
29,37,-942
150,443,-1030
-40,-288,-1069
111,-121,-1059
-175,-68,-938
-48,284,-909
19,325,-1036
154,-197,-1165
-101,-109,-1208
66,-66,-757
-46,52,-823
-162,343,-1139
7,56,-1145
275,-72,-1210
-351,-347,-892
277,31,-708
3,427,-1085
124,320,-1118
-480,-87,-1233
228,-402,-890
-121,-150,-960
25,327,-808
-37,454,-1214
122,11,-1186
-163,-452,-931
80,-222,-759
-138,220,-958
162,751,-1274
-21,19,-1354
-81,-302,-870
124,-507,-813
7,169,-679
122,245,-958
11,407,-1272
9,-121,-1214
-91,-245,-991
21,-158,-759
183,206,-888
62,351,-1141
-21,232,-1112
46,-363,-999
-52,-128,-954
230,-23,-1126
-242,366,-985
204,-195,-823
-81,66,-1116
-40,19,-1003
-122,204,-1097
-23,31,-1056
169,-42,-1098
-146,-163,-876
160,119,-759
50,240,-1147
-253,3,-1095
152,-251,-1005
-296,-25,-1110
-56,335,-1001
187,318,-1091
-220,-83,-1034
195,-140,-915
-33,-193,-915
-31,124,-1077
-72,411,-1214
-191,93,-1001
247,-398,-815
-25,-58,-1098
-39,39,-757
-156,302,-1186
68,300,-1286
339,40,-1093
-388,-376,-856
136,-255,-726
13,152,-1114
286,605,-1065
-294,-154,-1005
56,-91,-1007
-181,-216,-1249
-288,357,-712
548,175,-1149
-296,-70,-1305
185,-327,-632
31,52,-819
158,402,-1151
-27,355,-1364
-349,-396,-1059
58,-302,-874
158,-85,-821
-117,318,-940
-74,573,-1139
66,9,-1161
-117,-351,-1038
193,-167,-968
-167,117,-839
56,128,-915
40,208,-1155
42,17,-1235
-407,163,-913
113,-484,-1016
91,366,-1098
288,-171,-933
-249,189,-866
388,-113,-931
42,226,-1216
-5,134,-923
-119,-265,-1104
-109,-206,-997
72,370,-981
220,187,-948
-230,-17,-1173
-44,-240,-1046
-68,-17,-907
46,345,-845
122,177,-1272
-253,19,-1048
42,-439,-972
-136,72,-829
132,347,-958
-68,286,-1122
115,-54,-1163
-66,-167,-1188
76,-335,-675
-91,160,-927
64,363,-1151
-353,261,-1163
277,-290,-1040
-9,-167,-954
-89,-23,-821
-119,404,-1085
54,50,-1114
130,273,-1151
9,-386,-940
-31,-195,-938
-160,132,-696
515,253,-1040
-417,245,-1456
148,-245,-841
-144,-206,-1030
99,25,-841
-33,284,-995
5,372,-1157
-21,39,-1179
121,-532,-886
-60,-132,-780
154,255,-1063
-206,345,-1243
134,-15,-880
5,-165,-1138
-58,-74,-888
1,0,-976
-249,517,-1022
450,37,-1138
-304,-175,-1153
109,-265,-700
-183,257,-1036
52,148,-1020
33,154,-1177
-206,-185,-1024
122,-162,-925
-9,162,-1024
-19,378,-944
189,121,-1079
-103,-324,-1235
-3,-201,-825
76,121,-974
-101,341,-735
300,314,-1259
-464,-374,-1220
290,-372,-821
-146,232,-1102
165,320,-821
40,232,-1038
50,-249,-1126
-109,-136,-1052
290,-35,-948
-136,210,-808
189,140,-1081
-390,5,-1182
230,-152,-1022
-210,341,-1163
-33,-162,-778
95,54,-1003
-37,62,-1057
9,54,-1147
-277,87,-987
210,-115,-784
70,251,-1288
-345,-76,-878
33,-66,-960
-44,165,-1286
76,224,-977
-11,-140,-876
-37,81,-1011
206,-240,-1126
-138,236,-944
74,-138,-704
58,201,-1346
-294,345,-1054
372,-201,-944
-218,-74,-1073
224,80,-872
-17,13,-1020
-39,177,-952
52,-230,-1235
-46,265,-1120
-13,-220,-708
119,-121,-1050
-409,281,-1016
435,210,-1141
-244,284,-1315
199,-376,-780
-152,74,-985
286,39,-925
-156,107,-1040
122,-31,-1040
-195,-117,-1147
-11,154,-1100
-388,-7,-774
283,-19,-903
-181,306,-1331
-29,23,-1132
60,152,-909
105,-265,-870
103,-39,-1028
64,169,-956
-80,124,-1009
11,54,-1231
-199,-230,-946
105,-85,-808
13,245,-1194
-50,411,-1141
-39,-91,-917
234,-70,-958
-25,-257,-878
-87,1,-940
50,259,-1114
-39,310,-1329
-333,-138,-890
441,-333,-769
-294,31,-1011
238,226,-1083
-298,304,-1089
349,-25,-1065
-78,11,-999
347,-398,-685
-486,271,-1126
134,132,-1165
-156,160,-1098
402,-50,-917
-306,-160,-1056
29,3,-792
58,203,-1083
-31,232,-1128
-95,-99,-1005
177,-366,-960
-263,271,-1001
99,179,-921
-11,101,-1081
66,-3,-1087
-44,-197,-1180
-134,44,-829
70,83,-888
162,357,-1139
1,-259,-1032
72,-183,-905
-244,175,-1046
115,80,-897
-105,195,-1132
-17,-74,-1075
-5,7,-1063
121,60,-956
-80,48,-952
46,99,-960
165,-185,-1085
-156,21,-936
-5,-9,-1057
-183,105,-1034
152,177,-884
-1,150,-1235
-189,-165,-1011
111,19,-923
1,31,-886
60,193,-1071
56,-48,-1161
-39,-7,-1011
-101,-257,-915
115,-40,-812
-173,343,-1063
173,484,-1153
-80,-144,-1157
97,-357,-1077
-134,91,-843
136,-70,-679
-124,523,-1286
91,40,-1079
-23,-89,-1087
-165,-361,-1011
138,-89,-1018
-23,238,-897
146,218,-1007
-138,40,-1050
89,126,-808
-58,-95,-1126
177,35,-1259
-93,-76,-923
80,105,-798
-89,46,-931
78,39,-1116
31,218,-1268
-212,29,-1177
89,-528,-985
76,265,-696
1,54,-856
115,581,-1143
-95,-312,-1245
-39,-29,-1038
42,-265,-724
-54,173,-970
-40,472,-1175
111,91,-1171
-165,-314,-946
154,-212,-755
-259,85,-1218
58,357,-1052
-52,156,-1061
-37,-130,-956
-74,-163,-802
-25,25,-1050
-150,493,-1192
1,-171,-1266
-54,-15,-948
384,-333,-642
-201,134,-1040
154,288,-981
93,357,-1368
-54,-333,-878
111,-345,-812
-199,85,-1091
-195,628,-1046
35,-27,-1136
290,-115,-993
29,-374,-933
-117,162,-843
-42,165,-1042
261,255,-1143
-126,-85,-1093
89,-361,-792
-134,189,-1028
-167,150,-1141
160,273,-1097
218,-158,-940
-111,-220,-847
-142,232,-917
130,17,-1005
-117,267,-1321
144,-56,-1024
-124,-351,-905
-142,83,-827
33,398,-1143
-146,162,-1182
146,-156,-1040
222,-212,-1007
-111,142,-960
-210,95,-776
244,160,-1196
-68,132,-1210
39,-329,-899
-212,60,-956
56,91,-1022
58,228,-1013
148,-19,-1083
-144,50,-1163
179,-257,-796
-91,33,-952
158,234,-1177
-181,245,-1056
74,-191,-878
-101,-25,-1050
-78,9,-927
89,160,-1149
-152,83,-1190
214,-11,-862
37,-158,-841
33,140,-938
-33,228,-1161
91,-136,-1067
-167,-121,-1030
9,1,-921
-197,345,-1063
78,103,-1030
121,-136,-979
-64,-99,-977
-21,-7,-942
-80,288,-964
189,152,-1239
-66,-134,-1165
-160,-296,-704
138,214,-874
25,341,-1169
-199,50,-1171
33,-193,-1075
195,15,-1054
-122,-183,-794
-68,216,-819
122,121,-1145
169,148,-1186
-122,-283,-950
101,-44,-880
-156,201,-1134
267,191,-1011
-56,117,-1130
-150,-197,-938
259,-187,-917
-173,52,-1059
-3,267,-1116
-42,21,-1015
-169,-95,-999
80,-117,-915
58,304,-835
-191,35,-1065
89,74,-1391
-222,74,-1114
44,-398,-593
-203,275,-966
42,156,-1013
-302,136,-1169
-314,-458,-1071
-251,214,-1077
-128,29,-792
-3,409,-856
-501,-111,-1288
-212,-70,-1022
-146,-283,-798
-230,271,-1022
-304,286,-1155
-368,89,-1038
-370,-392,-972
-269,-7,-917
-370,183,-985
-288,361,-1013
-610,37,-1372
-281,-226,-936
-162,-158,-808
-456,117,-837
-242,179,-1075
-425,80,-1229
-435,-35,-972
-199,-165,-923
-411,80,-1011
-273,162,-1009
-298,286,-1182
-402,-52,-1013
-175,-204,-917
-316,-68,-991
-226,156,-950
-341,169,-1165
-283,-152,-960
-314,-70,-956
-292,117,-976
-244,146,-1106
-218,-13,-1122
-322,64,-979
-171,-39,-872
-132,-5,-1001
-265,113,-1028
-154,1,-1061
-275,-42,-1057
-224,-171,-983
-257,107,-936
-44,218,-1001
-95,169,-1136
42,52,-1034
-39,-349,-979
124,-3,-895
138,353,-1015
187,148,-1102
70,-160,-1048
191,-316,-1007
62,156,-1042
175,259,-962
89,113,-1052
119,0,-1016
13,-160,-1038
93,27,-938
0,267,-997
101,76,-1067
-103,-40,-1056
-40,-271,-872
-15,146,-936
-85,212,-1085
-56,134,-1122
-128,-78,-1005
-70,-244,-935
-72,-3,-925
-140,376,-989
-48,201,-1126
-195,-68,-1122
-103,-273,-940
-122,85,-970
-89,191,-1026
-46,152,-1098
-74,29,-1024
-48,-130,-981
-50,-103,-987
-44,162,-981
-9,126,-1034
-56,50,-1056
-101,-37,-972
-15,52,-1046
-35,50,-1081
-5,3,-1022
25,50,-958
-44,19,-977
29,-46,-1056
-101,130,-1028
70,-54,-935
-44,11,-1032
-78,3,-993
-17,158,-1032
-54,83,-1059
46,23,-989
0,-25,-991
-37,27,-952
3,-91,-1044
-68,234,-1050
44,60,-1013
-5,-74,-1026
-85,-138,-919
23,140,-1009
-48,220,-1126
15,115,-1038
40,-81,-972
31,-89,-919
23,-35,-991
-44,343,-1067
3,89,-1050
25,-136,-1089
-33,-115,-907
-9,154,-1015
0,185,-1079
-40,60,-1100
81,-33,-999
31,-70,-892
11,-37,-1016
-29,247,-1048
-81,27,-1052
97,-76,-1028
-144,-42,-958
56,95,-1001
-95,181,-1102
-5,-56,-1034
-31,37,-1038
37,-33,-905
-33,3,-1007
-9,185,-1026
-122,5,-1015
50,-101,-1048
-101,-11,-977
13,138,-1052
-7,140,-1020
-50,-54,-1022
21,-3,-1009
11,-25,-956
-7,35,-1028
1,203,-1044
-87,-5,-1024
39,-146,-1015
-76,0,-958
9,187,-1048
25,187,-1059
-56,-68,-1028
25,-62,-991
25,-48,-921
-60,111,-1028
64,199,-1003
-113,-50,-1054
54,-167,-997
-68,3,-962
23,206,-1044
27,158,-1046
-3,-81,-1034
-7,-56,-983
19,-64,-935
-17,126,-1022
7,208,-1050
-50,-85,-1040
0,-134,-983
-21,-5,-977
-15,216,-1048
78,152,-1042
-9,-85,-1061
-23,-54,-985
50,-56,-929
-52,122,-1013
62,220,-1028
-72,-70,-1075
33,-136,-958
-52,13,-976
64,160,-1026
37,216,-1102
-7,-107,-1046
-37,-35,-977
42,-66,-935
-13,160,-983
27,204,-1061
-62,-52,-1073
-25,-156,-999
-19,54,-952
7,163,-1042
89,154,-1034
-44,-62,-1075
11,-48,-968
5,-56,-952
11,152,-1003
-27,171,-1044
-23,-81,-1071
-72,-91,-970
-13,42,-976
46,156,-1046
21,130,-1061
33,-56,-1028
-66,-31,-1015
54,-56,-950
-33,160,-1020
-9,173,-1028
-54,-83,-1065
-70,-76,-970
-60,62,-993
0,162,-1040
21,105,-1059
-21,-29,-1013
-74,-74,-991
-54,-42,-952
-95,181,-1015
-60,177,-1028
-78,-99,-1056
-70,-126,-960
-68,93,-972
19,228,-1024
-232,158,-1093
-316,-286,-946
-866,-124,-1239
-310,31,-784
-1243,415,-1081
-825,-40,-1124
-1629,-138,-1091
-1223,-62,-841
-1372,175,-927
-1450,91,-1155
-1188,-39,-979
-1620,242,-1102
-1210,-167,-774
-1452,-244,-1015
-1048,91,-958
-1536,320,-1188
-1089,-81,-1034
-1354,-206,-1059
-860,109,-1077
-1190,324,-1102
-979,-197,-935
-942,23,-907
-1022,312,-1266
-560,165,-1196
-917,-482,-1005
-739,-540,-532
-876,370,-960
-786,966,-1229
-929,-130,-1307
-948,-755,-1087
-833,-507,-798
-1169,868,-950
-1108,468,-880
-1192,-347,-1225
-1015,-245,-1220
-1444,271,-1026
-1329,-95,-804
-1358,-484,-927
-1124,124,-1063
-1325,714,-1071
-1555,230,-1052
-1260,-790,-956
-1315,-251,-1032
-1342,388,-925
-1604,665,-1071
-1052,-283,-1001
-1493,-363,-1153
-1268,261,-798
-1311,193,-1059
-1071,-89,-1188
-1085,-109,-1057
-1249,232,-843
-1364,230,-907
-1091,-197,-1073
-1179,-288,-1157
-1469,267,-1007
-1151,-72,-892
-1341,150,-1046
-1136,103,-1020
-1428,-9,-1087
-1376,-70,-974
-1268,-206,-995
-1257,283,-1147
-1218,222,-1034
-1452,-134,-927
-1231,-429,-862
-1415,115,-1069
-1469,411,-1188
-1487,5,-1097
-1323,-546,-1003
-1421,91,-997
-1653,341,-862
-1522,472,-1036
-1188,-577,-1300
-1341,-222,-1061
-1389,290,-751
-1374,284,-931
-1335,-35,-1206
-1145,-119,-1091
-1506,163,-1091
-1147,1,-890
-1452,-72,-1206
-1196,50,-993
-1510,308,-972
-1231,-175,-1036
-1247,-50,-929
-1198,-130,-1069
-1637,683,-1061
-1389,-29,-1048
-1196,-474,-1042
-1139,-320,-925
-1520,566,-923
-1391,355,-1044
-1426,-363,-1167
-931,-396,-952
-1596,429,-874
-1264,-60,-1044
-1495,46,-1157
-1184,-353,-1067
-1389,413,-960
-1553,171,-958
-1374,-212,-1083
-1383,-85,-1057
-1508,111,-1075
-1192,259,-800
-1647,-523,-1048
-1311,-111,-1054
-1428,501,-958
-1436,283,-1018
-1333,-269,-1196
-1456,-171,-1093
-1526,388,-843
-1350,-95,-956
-1493,7,-1095
-1280,-144,-1069
-1497,421,-1056
-1426,-281,-987
-1440,-40,-1022
-888,9,-1065
-1376,450,-1093
-1042,-27,-909
-847,-390,-919
-671,162,-1032
-899,335,-1102
-757,-48,-958
-368,-281,-999
-591,-70,-1186
-571,392,-972
-187,187,-919
-19,-247,-1034
-183,89,-1151
-89,-111,-1013
146,240,-772
203,-290,-1136
-62,392,-1052
91,-242,-856
175,212,-966
286,-245,-1063
-3,394,-1157
290,-199,-936
46,126,-1003
206,-134,-985
296,226,-946
573,154,-1091
1071,-29,-835
692,-103,-1036
1206,-72,-976
1255,138,-1075
1569,113,-989
1561,158,-954
1403,-117,-1249
1426,489,-862
1592,-710,-1083
1413,382,-1028
1003,394,-1134
1403,-564,-1054
1143,386,-724
1075,83,-1122
708,195,-1132
1038,-472,-972
671,165,-913
1116,89,-1026
667,154,-940
1333,-144,-702
651,341,-1214
1098,-189,-974
542,15,-1157
1054,-27,-1042
636,68,-1210
687,351,-892
935,-230,-1013
817,214,-1073
847,140,-1069
1149,50,-948
691,-85,-942
1153,-296,-968
1075,158,-981
1011,548,-788
1237,-165,-1013
1354,93,-1157
1403,-265,-1036
1089,320,-1020
1551,93,-1018
1344,218,-1106
1313,21,-997
1364,29,-890
1032,17,-1173
1350,-421,-1110
1241,318,-1009
1276,87,-804
1264,52,-1059
1327,-351,-979
1286,429,-933
1450,121,-940
759,218,-1114
1534,-357,-968
1161,156,-1036
1075,458,-997
1426,-288,-1085
1317,121,-1038
1583,-142,-915
1315,-19,-1028
1354,-42,-976
1399,-9,-1069
1153,365,-917
1151,-48,-954
1423,5,-1116
1204,-85,-1026
1280,466,-952
1331,269,-968
1434,-253,-1106
1717,-347,-940
1223,374,-1057
1608,253,-866
1315,-29,-1179
1458,-316,-868
1319,25,-1034
1508,566,-1001
1112,-9,-1065
1534,-255,-933
1280,80,-968
1335,169,-958
1184,152,-1163
1557,-283,-1018
1434,23,-870
1227,316,-890
1358,-99,-1151
1430,-44,-1009
1276,50,-1003
1354,222,-989
944,52,-1171
1592,-447,-970
1028,366,-999
1458,247,-880
1069,39,-1145
1518,-337,-944
1196,177,-1056
1399,251,-923
1153,111,-1138
1586,-382,-876
1177,208,-997
1501,115,-974
1214,234,-1122
1559,-185,-960
1325,144,-925
1368,124,-923
1268,40,-1255
1524,-52,-1011
1108,218,-946
1321,136,-911
981,-72,-1155
1325,-384,-948
899,294,-958
1063,165,-931
763,-37,-1083
964,-283,-903
698,226,-974
825,230,-972
597,72,-1153
800,-115,-927
