x,y,z
0.0,-185.0,-735.0
1.0,-156.0,-683.0
-50.0,111.0,-675.0
27.0,257.0,-702.0
-54.0,9.0,-733.0
35.0,-181.0,-694.0
-7.0,-95.0,-636.0
19.0,195.0,-624.0
-27.0,177.0,-669.0
-35.0,7.0,-749.0
-9.0,-121.0,-741.0
-3.0,-19.0,-714.0
-44.0,150.0,-694.0
17.0,83.0,-724.0
-29.0,-50.0,-778.0
3.0,-132.0,-726.0
-40.0,-56.0,-630.0
1.0,113.0,-644.0
-39.0,195.0,-737.0
-3.0,93.0,-761.0
5.0,-99.0,-772.0
-13.0,-37.0,-755.0
-33.0,115.0,-724.0
29.0,142.0,-749.0
-7.0,-44.0,-812.0
-5.0,-238.0,-753.0
7.0,-31.0,-689.0
-50.0,197.0,-739.0
-3.0,195.0,-743.0
-80.0,48.0,-728.0
42.0,-81.0,-730.0
-66.0,89.0,-708.0
-25.0,146.0,-673.0
-11.0,80.0,-702.0
-7.0,-3.0,-747.0
7.0,-87.0,-718.0
25.0,-44.0,-638.0
-23.0,44.0,-648.0
-7.0,177.0,-692.0
0.0,148.0,-708.0
3.0,-87.0,-726.0
-48.0,-40.0,-657.0
-21.0,173.0,-728.0
-29.0,245.0,-708.0
0.0,1.0,-757.0
0.0,-193.0,-696.0
58.0,-35.0,-599.0
-23.0,226.0,-628.0
9.0,226.0,-741.0
-50.0,-13.0,-745.0
1.0,-162.0,-751.0
-62.0,-13.0,-687.0
-31.0,122.0,-694.0
-37.0,117.0,-687.0
19.0,91.0,-780.0
13.0,-11.0,-739.0
13.0,-81.0,-665.0
-21.0,-3.0,-669.0
0.0,121.0,-747.0
-3.0,119.0,-780.0
-11.0,-78.0,-796.0
-33.0,-83.0,-718.0
-52.0,130.0,-757.0
13.0,257.0,-755.0
-13.0,70.0,-765.0
27.0,-230.0,-751.0
-7.0,-130.0,-673.0
-21.0,150.0,-632.0
-48.0,203.0,-704.0
-17.0,60.0,-753.0
-17.0,-124.0,-759.0
-39.0,21.0,-692.0
-42.0,162.0,-724.0
-35.0,121.0,-685.0
11.0,-21.0,-714.0
15.0,-187.0,-689.0
5.0,-68.0,-644.0
-33.0,111.0,-659.0
11.0,247.0,-718.0
-15.0,99.0,-745.0
-3.0,-156.0,-730.0
-17.0,-85.0,-681.0
-46.0,187.0,-706.0
17.0,208.0,-767.0
-52.0,19.0,-774.0
89.0,-206.0,-759.0
-5.0,-70.0,-683.0
19.0,142.0,-665.0
-40.0,163.0,-698.0
-15.0,19.0,-751.0
-5.0,-80.0,-772.0
-60.0,74.0,-683.0
-33.0,132.0,-691.0
-56.0,105.0,-757.0
5.0,-62.0,-755.0
-11.0,-158.0,-694.0
13.0,-74.0,-624.0
-13.0,152.0,-638.0
-1.0,275.0,-694.0
-3.0,56.0,-761.0
-1.0,-177.0,-751.0
-35.0,-83.0,-675.0
-17.0,124.0,-687.0
5.0,220.0,-708.0
-17.0,21.0,-726.0
58.0,-171.0,-704.0
25.0,-21.0,-683.0
-25.0,152.0,-683.0
-33.0,117.0,-716.0
-27.0,39.0,-749.0
21.0,-91.0,-780.0
-74.0,91.0,-743.0
0.0,78.0,-689.0
-33.0,140.0,-782.0
-29.0,50.0,-808.0
-11.0,-72.0,-753.0
-3.0,-107.0,-634.0
-52.0,76.0,-689.0
-5.0,232.0,-749.0
-50.0,171.0,-761.0
-9.0,-136.0,-755.0
-42.0,-70.0,-730.0
-52.0,169.0,-735.0
27.0,224.0,-716.0
-44.0,-5.0,-753.0
62.0,-251.0,-735.0
-15.0,-37.0,-673.0
13.0,208.0,-685.0
-48.0,245.0,-749.0
11.0,62.0,-749.0
35.0,-171.0,-732.0
0.0,3.0,-694.0
-5.0,140.0,-708.0
23.0,140.0,-710.0
37.0,48.0,-782.0
25.0,-122.0,-790.0
0.0,-50.0,-714.0
-44.0,70.0,-692.0
-35.0,148.0,-759.0
-56.0,117.0,-802.0
56.0,-70.0,-796.0
177.0,3.0,-784.0
109.0,142.0,-858.0
839.0,177.0,-694.0
325.0,76.0,-1056.0
1009.0,-366.0,-769.0
622.0,-39.0,-757.0
954.0,76.0,-886.0
1007.0,302.0,-854.0
854.0,132.0,-1085.0
1155.0,-201.0,-870.0
931.0,9.0,-913.0
1177.0,191.0,-847.0
946.0,185.0,-954.0
1216.0,89.0,-880.0
999.0,-255.0,-884.0
1231.0,-23.0,-763.0
1054.0,132.0,-757.0
1073.0,136.0,-835.0
1057.0,21.0,-728.0
1005.0,-109.0,-909.0
1059.0,9.0,-843.0
839.0,169.0,-913.0
1065.0,85.0,-772.0
829.0,124.0,-1003.0
1153.0,-54.0,-894.0
788.0,-58.0,-899.0
1073.0,1.0,-778.0
841.0,197.0,-958.0
1003.0,138.0,-1005.0
936.0,-17.0,-950.0
1009.0,-7.0,-872.0
1042.0,142.0,-940.0
1059.0,130.0,-972.0
1056.0,60.0,-1001.0
1063.0,-238.0,-915.0
1106.0,-1.0,-960.0
1153.0,191.0,-1030.0
1167.0,325.0,-979.0
1268.0,40.0,-854.0
1296.0,-146.0,-1036.0
1325.0,-62.0,-974.0
1266.0,146.0,-917.0
1389.0,146.0,-827.0
1188.0,160.0,-1007.0
1391.0,-165.0,-878.0
1204.0,-163.0,-892.0
1196.0,25.0,-730.0
1065.0,306.0,-851.0
1163.0,193.0,-872.0
1100.0,-119.0,-956.0
1130.0,-236.0,-821.0
1159.0,150.0,-817.0
1206.0,247.0,-870.0
1141.0,-15.0,-899.0
1284.0,-263.0,-761.0
1208.0,-19.0,-761.0
1132.0,206.0,-933.0
1057.0,208.0,-1011.0
1071.0,11.0,-948.0
1089.0,-89.0,-927.0
1087.0,27.0,-917.0
1165.0,187.0,-938.0
1141.0,78.0,-905.0
1194.0,152.0,-1087.0
1239.0,-70.0,-1075.0
1126.0,-31.0,-964.0
1255.0,-64.0,-806.0
1319.0,191.0,-905.0
1278.0,187.0,-1048.0
1296.0,-3.0,-1059.0
1253.0,5.0,-954.0
1227.0,171.0,-999.0
1225.0,89.0,-1083.0
1138.0,-9.0,-1056.0
1346.0,-195.0,-913.0
1147.0,140.0,-942.0
1175.0,163.0,-929.0
925.0,249.0,-974.0
1036.0,17.0,-921.0
995.0,-17.0,-954.0
976.0,-40.0,-1018.0
817.0,-13.0,-997.0
911.0,13.0,-849.0
763.0,66.0,-817.0
874.0,101.0,-903.0
788.0,103.0,-876.0
681.0,160.0,-1061.0
776.0,-60.0,-1038.0
579.0,27.0,-995.0
404.0,-85.0,-936.0
407.0,-19.0,-810.0
201.0,72.0,-909.0
249.0,56.0,-1145.0
1.0,191.0,-1225.0
134.0,-25.0,-981.0
46.0,-85.0,-835.0
29.0,-121.0,-849.0
-19.0,3.0,-913.0
-163.0,247.0,-966.0
-210.0,5.0,-1112.0
-277.0,121.0,-1093.0
-89.0,144.0,-1016.0
-230.0,171.0,-979.0
-152.0,-66.0,-1003.0
-93.0,-273.0,-933.0
-72.0,-212.0,-1018.0
-318.0,175.0,-1044.0
-382.0,191.0,-927.0
-443.0,101.0,-950.0
-942.0,-80.0,-1216.0
-413.0,-296.0,-823.0
-1337.0,402.0,-1011.0
-1227.0,-167.0,-890.0
-1325.0,396.0,-1042.0
-1288.0,95.0,-981.0
-1165.0,-76.0,-827.0
-1829.0,-37.0,-952.0
-1227.0,-312.0,-786.0
-1583.0,333.0,-923.0
-1194.0,-134.0,-1015.0
-1540.0,-42.0,-960.0
-1143.0,35.0,-819.0
-1364.0,314.0,-1153.0
-1151.0,-27.0,-1128.0
-1190.0,-386.0,-985.0
-1057.0,-162.0,-952.0
-1073.0,406.0,-1057.0
-1085.0,290.0,-1167.0
-771.0,-5.0,-1022.0
-935.0,-54.0,-1028.0
-796.0,-5.0,-1016.0
-718.0,-25.0,-899.0
-646.0,62.0,-923.0
-769.0,-29.0,-1075.0
-687.0,76.0,-1065.0
-595.0,-109.0,-849.0
-837.0,-7.0,-856.0
-804.0,136.0,-917.0
-897.0,97.0,-1028.0
-972.0,-105.0,-997.0
-993.0,-58.0,-890.0
-1141.0,160.0,-911.0
-1093.0,286.0,-972.0
-1216.0,62.0,-966.0
-1077.0,-325.0,-948.0
-1200.0,-74.0,-870.0
-1120.0,189.0,-901.0
-1114.0,214.0,-987.0
-1134.0,33.0,-1071.0
-1278.0,-130.0,-1112.0
-1145.0,-25.0,-1089.0
-1286.0,54.0,-1038.0
-1177.0,13.0,-1132.0
-1282.0,324.0,-1214.0
-1136.0,37.0,-1210.0
-1165.0,-87.0,-1015.0
-1100.0,-115.0,-892.0
-1116.0,197.0,-1030.0
-1065.0,179.0,-1225.0
-1145.0,-74.0,-1145.0
-1054.0,-316.0,-1042.0
-1165.0,253.0,-1001.0
-1104.0,263.0,-1015.0
-1192.0,76.0,-993.0
-1077.0,-366.0,-1075.0
-1159.0,-21.0,-1059.0
-1165.0,193.0,-1036.0
-1155.0,284.0,-843.0
-1161.0,-68.0,-968.0
-1077.0,-54.0,-960.0
-1159.0,-68.0,-991.0
-1059.0,111.0,-854.0
-1120.0,-44.0,-946.0
-1032.0,132.0,-1001.0
-1050.0,-162.0,-1048.0
-1038.0,-93.0,-860.0
-1036.0,-103.0,-894.0
-976.0,286.0,-1030.0
-962.0,269.0,-1095.0
-1015.0,-1.0,-1013.0
-886.0,-230.0,-911.0
-917.0,72.0,-1020.0
-761.0,101.0,-1071.0
-817.0,105.0,-989.0
-636.0,-283.0,-956.0
-655.0,-5.0,-964.0
-603.0,138.0,-983.0
-546.0,197.0,-962.0
-448.0,-3.0,-1063.0
-456.0,-105.0,-1143.0
-361.0,-35.0,-1093.0
-394.0,93.0,-942.0
-273.0,99.0,-993.0
-253.0,212.0,-1110.0
-150.0,-78.0,-1102.0
-179.0,-101.0,-968.0
-156.0,-42.0,-899.0
-83.0,210.0,-944.0
-78.0,167.0,-1003.0
-89.0,-111.0,-991.0
-80.0,-46.0,-940.0
-89.0,76.0,-976.0
-33.0,171.0,-1067.0
-87.0,80.0,-1057.0
-5.0,-95.0,-995.0
-37.0,-35.0,-942.0
-25.0,70.0,-962.0
-74.0,109.0,-987.0
-42.0,89.0,-1044.0
-68.0,-103.0,-1106.0
-72.0,-44.0,-1048.0
-130.0,50.0,-962.0
-46.0,136.0,-974.0
-76.0,95.0,-1069.0
-72.0,-72.0,-1091.0
-80.0,-105.0,-1030.0
-122.0,81.0,-956.0
-72.0,163.0,-1032.0
-97.0,115.0,-1110.0
-109.0,-103.0,-1108.0
-152.0,-62.0,-1026.0
-165.0,70.0,-995.0
-126.0,177.0,-1034.0
-177.0,113.0,-1081.0
-128.0,-117.0,-1046.0
-163.0,-74.0,-987.0
-162.0,29.0,-923.0
-148.0,134.0,-968.0
-146.0,158.0,-1003.0
-177.0,-37.0,-1071.0
-150.0,-33.0,-1040.0
-222.0,89.0,-999.0
-111.0,85.0,-974.0
-154.0,66.0,-1001.0
-89.0,-124.0,-972.0
-150.0,-85.0,-956.0
-136.0,99.0,-942.0
-128.0,191.0,-999.0
-105.0,128.0,-1024.0
-89.0,-91.0,-1011.0
-122.0,-56.0,-962.0
-122.0,56.0,-956.0
-85.0,138.0,-999.0
-80.0,152.0,-1106.0
-78.0,-89.0,-1067.0
-39.0,-122.0,-968.0
-89.0,21.0,-927.0
-1.0,158.0,-972.0
-80.0,160.0,-1034.0
-31.0,-35.0,-1075.0
-80.0,-46.0,-1028.0
-74.0,101.0,-1013.0
-31.0,93.0,-1005.0
-60.0,74.0,-1056.0
17.0,-119.0,-1013.0
-40.0,-29.0,-989.0
-7.0,50.0,-944.0
-44.0,187.0,-1016.0
0.0,85.0,-1054.0
-33.0,-44.0,-1073.0
-23.0,-40.0,-1009.0
-46.0,74.0,-1003.0
-3.0,117.0,-972.0
-25.0,126.0,-1075.0
25.0,-81.0,-1022.0
-13.0,-52.0,-1022.0
-7.0,80.0,-944.0
11.0,142.0,-1003.0
0.0,109.0,-993.0
37.0,-56.0,-1083.0
3.0,-56.0,-1028.0
-21.0,50.0,-1022.0
23.0,117.0,-995.0
56.0,126.0,-1097.0
124.0,-64.0,-1069.0
80.0,-115.0,-985.0
85.0,40.0,-907.0
132.0,167.0,-987.0
124.0,115.0,-1050.0
128.0,-46.0,-1085.0
76.0,-48.0,-1032.0
33.0,52.0,-1024.0
144.0,54.0,-1001.0
17.0,46.0,-991.0
156.0,-76.0,-974.0
-1.0,-29.0,-1018.0
15.0,109.0,-1007.0
-44.0,95.0,-1011.0
-13.0,109.0,-987.0
-29.0,-97.0,-1034.0
-78.0,-58.0,-977.0
-72.0,64.0,-983.0
-81.0,154.0,-972.0
-64.0,132.0,-1038.0
-27.0,-119.0,-1048.0
-44.0,-119.0,-1001.0
-66.0,17.0,-940.0
-25.0,169.0,-958.0
-27.0,113.0,-1020.0
-27.0,-44.0,-1075.0
-33.0,-42.0,-1059.0
-142.0,119.0,-1050.0
-21.0,60.0,-1013.0
-111.0,60.0,-1042.0
37.0,-89.0,-977.0
-54.0,-33.0,-1007.0
-64.0,93.0,-952.0
-68.0,126.0,-1026.0
-66.0,76.0,-1013.0
-17.0,-81.0,-1063.0
-78.0,-35.0,-991.0
-66.0,80.0,-1013.0
-60.0,165.0,-1016.0
-74.0,101.0,-1030.0
-11.0,-119.0,-1048.0
-76.0,-74.0,-1001.0
-42.0,35.0,-968.0
-64.0,156.0,-976.0
-35.0,162.0,-1005.0
-23.0,-68.0,-1044.0
-35.0,-48.0,-1052.0
-85.0,25.0,-987.0
-33.0,140.0,-1016.0
-50.0,138.0,-1022.0
37.0,-44.0,-1073.0
-29.0,-87.0,-999.0
15.0,11.0,-936.0
-23.0,132.0,-972.0
29.0,101.0,-1032.0
-33.0,-19.0,-1079.0
-3.0,-5.0,-1050.0
-52.0,126.0,-1042.0
54.0,99.0,-1001.0
-31.0,11.0,-993.0
109.0,-99.0,-985.0
7.0,-11.0,-1040.0
3.0,152.0,-1030.0
3.0,162.0,-999.0
0.0,103.0,-1001.0
44.0,-66.0,-1071.0
-29.0,-99.0,-1013.0
-3.0,101.0,-1001.0
-11.0,191.0,-1016.0
1.0,175.0,-1054.0
46.0,-109.0,-1048.0
5.0,-109.0,-985.0
5.0,11.0,-946.0
17.0,140.0,-958.0
1.0,162.0,-1018.0
0.0,-27.0,-1065.0
3.0,-27.0,-1024.0
-39.0,95.0,-1016.0
40.0,60.0,-983.0
-23.0,46.0,-1028.0
46.0,-126.0,-1011.0
-5.0,-21.0,-1018.0
0.0,76.0,-944.0
-13.0,152.0,-979.0
-13.0,68.0,-1015.0
7.0,-80.0,-1077.0
-44.0,-54.0,-1007.0
-54.0,44.0,-976.0
-5.0,169.0,-999.0
-42.0,132.0,-1057.0
35.0,-130.0,-1042.0
-27.0,-113.0,-987.0
-15.0,44.0,-970.0
-15.0,154.0,-970.0
-39.0,136.0,-1005.0
7.0,-35.0,-1075.0
-64.0,-76.0,-1046.0
-37.0,7.0,-1007.0
-7.0,117.0,-983.0
-7.0,142.0,-1036.0
23.0,-74.0,-1065.0
11.0,-95.0,-1011.0
-1.0,0.0,-954.0
5.0,138.0,-954.0
-5.0,113.0,-1011.0
3.0,-56.0,-1075.0
-50.0,-46.0,-1042.0
-21.0,87.0,-1046.0
66.0,126.0,-1018.0
-23.0,52.0,-1003.0
74.0,-130.0,-1001.0
17.0,-58.0,-999.0
27.0,81.0,-1009.0
-15.0,185.0,-1022.0
-11.0,128.0,-1028.0
-5.0,-105.0,-1069.0
-33.0,-85.0,-1003.0
-25.0,40.0,-999.0
5.0,197.0,-1024.0
-37.0,175.0,-1042.0
23.0,-76.0,-1087.0
-21.0,-132.0,-987.0
-11.0,-1.0,-958.0
-1.0,148.0,-964.0
-13.0,171.0,-1032.0
-35.0,-35.0,-1063.0
-64.0,-37.0,-1038.0
-74.0,72.0,-1034.0
21.0,130.0,-1005.0
-19.0,117.0,-1020.0
37.0,-121.0,-1030.0
-13.0,-44.0,-1013.0
-25.0,74.0,-964.0
-13.0,199.0,-1005.0
-33.0,132.0,-1044.0
-11.0,-78.0,-1073.0
-56.0,-99.0,-991.0
-44.0,64.0,-1009.0
-27.0,201.0,-1001.0
-1.0,191.0,-1040.0
29.0,-121.0,-1052.0
-27.0,-124.0,-1005.0
-17.0,35.0,-964.0
1.0,181.0,-991.0
-42.0,191.0,-1005.0
-17.0,-35.0,-1071.0
-7.0,-64.0,-1052.0
-70.0,0.0,-1009.0
13.0,150.0,-1007.0
-31.0,136.0,-1022.0
56.0,-50.0,-1085.0
-37.0,-93.0,-1020.0
13.0,7.0,-944.0
-21.0,132.0,-952.0
1.0,124.0,-1028.0
-19.0,-44.0,-1087.0
-42.0,-40.0,-1028.0
-15.0,80.0,-1026.0
29.0,160.0,-1026.0
-23.0,81.0,-1011.0
56.0,-138.0,-989.0
3.0,-121.0,-999.0
13.0,93.0,-1038.0
-9.0,199.0,-1007.0
9.0,148.0,-997.0
-29.0,-83.0,-1073.0
-21.0,-93.0,-1026.0
-11.0,3.0,-991.0
7.0,179.0,-995.0
-21.0,197.0,-1056.0
33.0,-81.0,-1079.0
13.0,-154.0,-1020.0
-11.0,-25.0,-968.0
5.0,119.0,-956.0
0.0,152.0,-1001.0
3.0,-15.0,-1059.0
-15.0,-39.0,-1030.0
-39.0,25.0,-1026.0
-19.0,117.0,-1020.0
1.0,107.0,-1026.0
21.0,-105.0,-993.0
19.0,-103.0,-974.0
-29.0,19.0,-997.0
-1.0,201.0,-993.0
-13.0,150.0,-1016.0
-1.0,-78.0,-1073.0
-42.0,-134.0,-1001.0
-15.0,9.0,-1003.0
-29.0,212.0,-1007.0
5.0,187.0,-1069.0
-1.0,-103.0,-1020.0
5.0,-121.0,-1007.0
-5.0,-15.0,-962.0
-17.0,152.0,-977.0
-31.0,179.0,-1022.0
0.0,-31.0,-1063.0
5.0,-60.0,-1030.0
-21.0,-17.0,-1013.0
42.0,152.0,-966.0
46.0,156.0,-1013.0
103.0,-37.0,-1079.0
122.0,-87.0,-1052.0
130.0,-9.0,-954.0
179.0,103.0,-948.0
183.0,165.0,-999.0
240.0,-5.0,-1067.0
179.0,-46.0,-1048.0
275.0,21.0,-1032.0
292.0,150.0,-1018.0
343.0,150.0,-1003.0
368.0,-89.0,-1003.0
333.0,-109.0,-970.0
409.0,46.0,-1005.0
400.0,226.0,-1024.0
406.0,191.0,-1001.0
433.0,-85.0,-1015.0
423.0,-146.0,-987.0
450.0,76.0,-1015.0
382.0,212.0,-989.0
472.0,154.0,-1022.0
425.0,-107.0,-1048.0
441.0,-39.0,-1052.0
404.0,-11.0,-942.0
392.0,126.0,-964.0
384.0,119.0,-999.0
368.0,87.0,-1097.0
396.0,-35.0,-1034.0
290.0,52.0,-1001.0
351.0,58.0,-1032.0
292.0,134.0,-1044.0
351.0,-68.0,-1011.0
247.0,-101.0,-993.0
279.0,40.0,-1022.0
203.0,203.0,-1028.0
179.0,175.0,-1034.0
146.0,-80.0,-1100.0
138.0,-109.0,-1020.0
134.0,11.0,-1007.0
97.0,210.0,-999.0
122.0,167.0,-1061.0
78.0,-115.0,-1034.0
70.0,-78.0,-1005.0
64.0,-9.0,-972.0
15.0,165.0,-997.0
48.0,130.0,-1005.0
0.0,7.0,-1085.0
37.0,-95.0,-1040.0
-42.0,5.0,-1005.0
39.0,42.0,-993.0
-21.0,187.0,-1044.0
95.0,-50.0,-1038.0
-9.0,-74.0,-1038.0
13.0,-27.0,-931.0
-27.0,122.0,-960.0
11.0,124.0,-995.0
-13.0,-60.0,-1056.0
-66.0,-21.0,-1009.0
-29.0,25.0,-1003.0
-35.0,171.0,-1030.0
0.0,46.0,-962.0
-7.0,-66.0,-972.0
-1.0,-95.0,-976.0
-19.0,29.0,-1032.0
-89.0,163.0,-976.0
-115.0,160.0,-1020.0
-58.0,-66.0,-999.0
-40.0,-117.0,-1020.0
-83.0,-5.0,-999.0
-72.0,199.0,-966.0
-25.0,208.0,-1065.0
23.0,-54.0,-1073.0
19.0,-105.0,-1044.0
39.0,-56.0,-919.0
58.0,105.0,-970.0
81.0,134.0,-1003.0
56.0,62.0,-1063.0
97.0,-1.0,-1046.0
37.0,29.0,-1063.0
97.0,146.0,-1013.0
80.0,111.0,-985.0
134.0,-58.0,-1009.0
101.0,-48.0,-985.0
156.0,85.0,-983.0
119.0,224.0,-1044.0
132.0,122.0,-1063.0
169.0,-138.0,-1005.0
136.0,-206.0,-977.0
81.0,3.0,-977.0
109.0,294.0,-1042.0
29.0,259.0,-1034.0
93.0,-99.0,-1063.0
13.0,-113.0,-1044.0
126.0,-13.0,-997.0
-1.0,177.0,-948.0
78.0,173.0,-1020.0
-37.0,-107.0,-1073.0
52.0,-113.0,-1046.0
33.0,9.0,-1052.0
-46.0,284.0,-989.0
-19.0,146.0,-1001.0
-40.0,-101.0,-1122.0
60.0,-204.0,-1089.0
-21.0,35.0,-993.0
-1.0,204.0,-929.0
-25.0,158.0,-1016.0
-44.0,-37.0,-1095.0
-44.0,-148.0,-1028.0
-42.0,31.0,-1013.0
-25.0,177.0,-1085.0
-111.0,142.0,-972.0
-29.0,-50.0,-931.0
-48.0,-146.0,-1028.0
-33.0,42.0,-1093.0
-80.0,187.0,-970.0
74.0,119.0,-964.0
-46.0,-60.0,-1065.0
27.0,-111.0,-997.0
-60.0,1.0,-894.0
-44.0,210.0,-944.0
-35.0,181.0,-1145.0
29.0,-81.0,-1067.0
-72.0,-83.0,-1040.0
-48.0,-42.0,-940.0
-3.0,152.0,-956.0
37.0,130.0,-927.0
9.0,-15.0,-1089.0
-23.0,-48.0,-1132.0
-74.0,-3.0,-960.0
-39.0,173.0,-907.0
13.0,76.0,-995.0
58.0,-7.0,-1104.0
-15.0,-48.0,-1063.0
-68.0,44.0,-933.0
44.0,124.0,-1003.0
-29.0,78.0,-1054.0
50.0,-83.0,-1087.0
-31.0,-17.0,-1052.0
21.0,-40.0,-919.0
60.0,142.0,-958.0
111.0,167.0,-1085.0
113.0,76.0,-1065.0
-33.0,-81.0,-1026.0
-13.0,-91.0,-987.0
9.0,111.0,-1042.0
29.0,284.0,-1028.0
-5.0,40.0,-1042.0
-7.0,-138.0,-995.0
7.0,-158.0,-999.0
101.0,136.0,-950.0
46.0,275.0,-1026.0
66.0,113.0,-1077.0
35.0,-66.0,-1157.0
58.0,-175.0,-927.0
136.0,19.0,-950.0
-66.0,230.0,-974.0
115.0,70.0,-1122.0
-122.0,-37.0,-1063.0
70.0,-95.0,-1005.0
-80.0,138.0,-1005.0
56.0,101.0,-921.0
-52.0,50.0,-995.0
66.0,-40.0,-1108.0
-25.0,-58.0,-1089.0
-29.0,9.0,-999.0
-52.0,163.0,-915.0
-5.0,70.0,-1026.0
-29.0,-27.0,-1083.0
-74.0,-121.0,-1018.0
29.0,-13.0,-972.0
-81.0,199.0,-972.0
-60.0,175.0,-1052.0
-54.0,23.0,-1120.0
-50.0,-97.0,-1077.0
-60.0,-115.0,-944.0
-58.0,83.0,-862.0
-15.0,152.0,-1063.0
-5.0,109.0,-1075.0
19.0,-11.0,-1011.0
-74.0,-144.0,-991.0
-3.0,35.0,-895.0
0.0,177.0,-1059.0
-3.0,89.0,-1059.0
-1.0,-52.0,-1153.0
-99.0,-150.0,-888.0
95.0,99.0,-823.0
15.0,185.0,-1044.0
119.0,-1.0,-1155.0
-70.0,-99.0,-1018.0
21.0,-19.0,-940.0
-46.0,187.0,-876.0
144.0,175.0,-1106.0
-66.0,58.0,-1157.0
83.0,-154.0,-954.0
52.0,-97.0,-952.0
81.0,119.0,-919.0
99.0,281.0,-1139.0
-5.0,-29.0,-940.0
15.0,-119.0,-1028.0
-46.0,-68.0,-1046.0
13.0,201.0,-944.0
46.0,154.0,-1032.0
13.0,80.0,-1040.0
5.0,-103.0,-1124.0
0.0,-7.0,-970.0
-368.0,162.0,-874.0
497.0,5.0,-1091.0
-85.0,-175.0,-1298.0
122.0,-169.0,-669.0
-242.0,523.0,-1075.0
374.0,204.0,-1013.0
-144.0,5.0,-1139.0
193.0,-316.0,-858.0
-78.0,-76.0,-1089.0
-99.0,119.0,-1138.0
-126.0,357.0,-1022.0
203.0,214.0,-985.0
144.0,-169.0,-1122.0
-15.0,-277.0,-905.0
89.0,9.0,-880.0
-78.0,247.0,-952.0
-17.0,347.0,-1118.0
60.0,-64.0,-1313.0
-37.0,-238.0,-1009.0
-322.0,-212.0,-753.0
460.0,296.0,-710.0
-81.0,343.0,-1450.0
-218.0,-165.0,-966.0
29.0,-257.0,-907.0
-91.0,134.0,-1095.0
-195.0,204.0,-1114.0
173.0,140.0,-950.0
-99.0,140.0,-974.0
-193.0,-226.0,-987.0
87.0,-242.0,-1143.0
-489.0,450.0,-1034.0
226.0,109.0,-1169.0
-54.0,-60.0,-1184.0
56.0,-357.0,-691.0
-286.0,107.0,-917.0
173.0,417.0,-1100.0
-21.0,107.0,-1288.0
23.0,-169.0,-915.0
-144.0,-216.0,-933.0
124.0,-56.0,-966.0
130.0,532.0,-1089.0
19.0,-3.0,-1102.0
-44.0,-121.0,-823.0
0.0,124.0,-966.0
56.0,-13.0,-1169.0
39.0,21.0,-866.0
-85.0,15.0,-1110.0
-35.0,-46.0,-1024.0
39.0,152.0,-1177.0
23.0,39.0,-874.0
337.0,-146.0,-726.0
-15.0,81.0,-1063.0
-48.0,-60.0,-1118.0
78.0,177.0,-1180.0
-93.0,144.0,-1083.0
105.0,-54.0,-905.0
3.0,-5.0,-966.0
15.0,95.0,-839.0
-72.0,208.0,-1139.0
224.0,-85.0,-1194.0
-17.0,-259.0,-1028.0
-64.0,162.0,-872.0
-66.0,163.0,-1007.0
111.0,128.0,-1114.0
48.0,-208.0,-960.0
-83.0,-93.0,-942.0
0.0,167.0,-1030.0
-122.0,283.0,-1038.0
134.0,54.0,-1112.0
80.0,-150.0,-1042.0
87.0,-171.0,-911.0
-42.0,103.0,-895.0
11.0,150.0,-977.0
1.0,191.0,-1202.0
0.0,31.0,-1061.0
33.0,-85.0,-977.0
-117.0,-31.0,-968.0
-226.0,58.0,-892.0
218.0,64.0,-1032.0
-81.0,402.0,-1249.0
126.0,-132.0,-1061.0
-33.0,-113.0,-886.0
70.0,-21.0,-749.0
87.0,117.0,-1130.0
35.0,206.0,-1149.0
-42.0,56.0,-1057.0
154.0,-175.0,-854.0
-201.0,121.0,-1011.0
-103.0,83.0,-1056.0
7.0,226.0,-1200.0
31.0,-195.0,-933.0
-11.0,-148.0,-987.0
-101.0,78.0,-862.0
-56.0,253.0,-1077.0
-35.0,294.0,-1177.0
83.0,-236.0,-929.0
85.0,-271.0,-907.0
-70.0,222.0,-882.0
-44.0,238.0,-1095.0
140.0,169.0,-1177.0
-44.0,-201.0,-1155.0
-97.0,-216.0,-864.0
72.0,175.0,-810.0
-66.0,261.0,-1081.0
27.0,185.0,-1284.0
-39.0,-242.0,-1071.0
33.0,-195.0,-810.0
-74.0,148.0,-997.0
11.0,296.0,-1184.0
68.0,5.0,-1065.0
185.0,-126.0,-995.0
-181.0,-138.0,-878.0
66.0,189.0,-950.0
-60.0,240.0,-1145.0
138.0,-119.0,-1149.0
146.0,-177.0,-958.0
-1.0,109.0,-845.0
-103.0,259.0,-888.0
103.0,163.0,-1223.0
-37.0,-177.0,-1233.0
15.0,-181.0,-985.0
201.0,-39.0,-806.0
-107.0,296.0,-923.0
-85.0,130.0,-1005.0
-179.0,-21.0,-1223.0
89.0,-197.0,-1128.0
-39.0,-29.0,-946.0
7.0,113.0,-790.0
-54.0,208.0,-1077.0
29.0,91.0,-1175.0
60.0,46.0,-1030.0
5.0,-132.0,-864.0
35.0,-46.0,-931.0
-156.0,101.0,-1143.0
-85.0,72.0,-1085.0
78.0,25.0,-958.0
185.0,-27.0,-874.0
-152.0,39.0,-917.0
99.0,101.0,-1155.0
-58.0,234.0,-1216.0
126.0,-56.0,-977.0
