x,y,z
-33,39,-667
11,91,-700
91,-93,-862
-56,-1,-923
-87,74,-817
31,-39,-858
-208,101,-921
60,-37,-917
-76,187,-1034
-66,-273,-987
35,206,-878
-91,-226,-936
68,144,-1098
-21,52,-1093
-11,-146,-1030
-31,-11,-1108
-128,-74,-1065
136,220,-1075
-128,-72,-1112
122,3,-1098
31,-60,-1054
-54,25,-1063
68,83,-1132
35,-44,-1126
-60,150,-1042
33,-89,-1071
5,191,-1120
-101,-46,-1192
175,-33,-1169
-117,158,-1202
132,-126,-1005
33,351,-1165
-19,-58,-1161
107,154,-1163
-54,-70,-1075
80,3,-1116
-78,257,-1179
40,64,-1147
-48,201,-1192
-29,-42,-1098
48,25,-1011
-89,7,-1124
142,156,-1134
-103,40,-1167
60,-1,-958
-66,97,-1059
39,-5,-1040
-46,208,-1093
33,23,-1063
68,0,-997
-83,-17,-962
130,31,-849
-105,167,-1145
152,-144,-958
-191,154,-993
97,-89,-862
-115,322,-1026
40,-60,-929
60,165,-970
33,-218,-976
-33,-7,-831
48,99,-899
-29,148,-995
-25,181,-927
89,-185,-890
-245,89,-954
121,-177,-911
-119,411,-1028
-70,-162,-977
154,228,-954
-99,-226,-901
80,244,-917
56,-48,-1032
-50,25,-1013
-23,68,-880
56,-103,-966
-54,242,-925
31,-93,-993
44,165,-1009
-111,-206,-917
152,-50,-802
-126,0,-960
148,42,-886
-35,136,-952
-89,-70,-849
21,-35,-958
-66,-7,-1038
0,224,-956
3,70,-1075
115,-222,-1005
-171,-95,-979
271,-95,-880
-181,197,-1196
199,13,-956
-52,58,-958
-37,-81,-874
-50,206,-931
-21,-62,-895
-66,25,-915
-17,-93,-829
-146,35,-798
64,136,-769
-150,204,-977
134,-83,-730
-238,-54,-839
169,-263,-716
-187,406,-923
122,-9,-804
5,378,-899
1,-140,-804
115,25,-696
19,-44,-784
46,87,-880
-5,269,-860
130,-181,-739
-144,81,-829
175,-109,-765
-232,281,-915
158,-56,-796
11,212,-911
-201,-193,-796
288,40,-761
-257,185,-901
134,39,-776
-40,-44,-843
-158,-64,-778
115,189,-774
-175,72,-950
142,193,-776
-37,-160,-866
1,-126,-702
91,-39,-769
-39,142,-880
122,187,-825
-78,-128,-837
-50,21,-765
0,85,-806
-80,52,-806
37,-15,-833
-89,66,-853
-48,35,-696
122,126,-696
-134,66,-821
158,-19,-772
-130,-80,-753
-25,-128,-769
-39,99,-772
-19,226,-823
85,142,-829
-39,29,-819
11,-210,-700
0,97,-730
56,19,-788
78,50,-825
-44,-72,-751
40,15,-804
-19,163,-712
37,-15,-776
33,11,-790
-76,-27,-864
119,25,-628
-156,-21,-780
212,76,-782
-160,140,-899
169,-136,-622
-165,35,-792
134,-80,-726
-50,138,-833
78,-21,-769
3,33,-851
-33,21,-681
156,-121,-724
-119,316,-782
162,-230,-827
-171,175,-763
128,-210,-747
-191,259,-864
76,87,-749
29,-11,-841
-113,142,-806
70,-101,-636
-37,-23,-741
-3,50,-786
-42,39,-827
37,134,-710
-128,17,-755
-48,70,-675
97,54,-794
-134,83,-815
42,-93,-722
1,-39,-730
-122,40,-813
203,119,-718
-39,201,-862
-50,-9,-653
7,-76,-741
27,70,-716
-162,68,-806
222,3,-741
-199,173,-874
68,-11,-605
58,9,-622
-37,-54,-778
-21,210,-784
62,-21,-650
-13,-232,-741
-117,160,-753
181,121,-790
-109,257,-772
21,-91,-704
95,-11,-687
-91,46,-685
222,13,-710
-140,35,-837
111,-44,-661
-3,-27,-712
-91,214,-698
105,-74,-757
-109,210,-815
146,-21,-671
-25,25,-694
33,-99,-640
-78,-13,-788
154,185,-691
-167,-19,-812
70,9,-650
-44,-80,-732
-66,210,-751
150,62,-776
-146,23,-784
134,-240,-628
-81,152,-714
134,72,-771
-19,115,-776
-50,-175,-724
31,74,-692
-165,40,-732
148,-11,-745
-163,89,-812
33,3,-774
-9,7,-692
-64,-50,-700
97,99,-767
-68,80,-808
89,-11,-655
-76,-187,-774
-33,44,-689
74,191,-786
-87,152,-823
-7,-50,-714
9,-105,-677
-54,99,-681
23,64,-728
29,13,-741
-46,-99,-739
-5,37,-685
-5,13,-698
-62,107,-792
101,44,-790
-54,83,-810
-33,-48,-638
3,-15,-673
13,9,-774
-35,175,-759
21,15,-687
-60,-134,-689
-3,-58,-696
-9,279,-788
-62,148,-724
33,-122,-732
-9,-85,-651
-27,44,-646
44,236,-667
-37,25,-757
46,-130,-653
-97,-21,-718
52,72,-614
-31,150,-788
-33,39,-751
-35,-37,-735
17,3,-638
-72,171,-677
126,-39,-722
-40,99,-784
23,-48,-681
-7,15,-728
-42,83,-720
-48,80,-757
80,66,-769
-85,-35,-769
33,37,-626
17,46,-681
-42,19,-730
64,68,-698
-33,-9,-745
5,25,-675
-31,-31,-692
29,-9,-757
-93,230,-786
101,62,-726
-7,-80,-655
-72,-54,-655
163,76,-712
-54,191,-780
25,-99,-677
-29,-87,-704
-29,46,-665
-3,169,-771
40,74,-774
-91,-52,-788
78,-19,-651
52,50,-669
-109,85,-755
146,66,-692
-113,-83,-774
11,-40,-700
-46,68,-728
0,101,-730
-1,130,-769
19,-40,-778
-1,-35,-657
35,-74,-665
11,115,-782
15,138,-751
-13,-50,-689
-64,-76,-722
-39,42,-679
-25,81,-747
-13,56,-774
-23,-44,-739
3,19,-651
-21,19,-667
93,15,-743
-25,7,-778
52,-25,-687
-31,11,-733
-48,74,-675
-19,-11,-743
-21,97,-765
-44,23,-771
-9,17,-618
-23,-70,-667
39,74,-749
11,169,-765
-1,-21,-691
-11,-154,-704
-46,46,-720
-11,105,-767
7,177,-749
-66,-23,-767
21,9,-630
-42,9,-679
58,15,-702
-27,101,-745
7,-15,-675
-29,-37,-704
-101,17,-665
56,3,-724
-39,162,-771
33,-5,-733
-13,-40,-642
-5,-13,-626
33,68,-726
15,146,-741
-19,-37,-685
-40,-44,-669
13,66,-650
-50,99,-716
0,66,-704
-15,-44,-741
-31,-15,-650
-23,-1,-683
42,93,-722
15,60,-763
-15,23,-710
0,-62,-710
-54,40,-712
11,21,-765
23,117,-802
-33,9,-792
1,-19,-634
-5,-13,-679
9,115,-747
0,76,-730
-29,-81,-706
-72,-134,-720
-31,64,-714
-29,165,-761
-23,134,-761
-27,-48,-737
56,-19,-661
-42,39,-663
85,-39,-728
13,91,-737
-29,-42,-698
15,-25,-687
-74,9,-663
27,89,-722
-40,187,-749
-1,7,-710
-11,-103,-622
-50,-27,-605
89,23,-700
-52,181,-739
21,-62,-663
-62,-27,-685
-31,52,-659
0,122,-733
-46,29,-771
-17,-54,-763
-9,58,-659
33,60,-657
0,-13,-749
48,54,-757
21,64,-737
-66,50,-737
5,-44,-706
-9,-19,-771
-13,109,-772
-50,165,-780
-13,-31,-659
-68,-54,-685
80,0,-735
-44,171,-772
-13,19,-663
-25,-97,-689
-58,-13,-698
-3,140,-747
-27,162,-712
7,-56,-726
-44,-44,-687
25,19,-648
21,101,-733
56,25,-751
-7,9,-712
-35,-29,-681
-7,27,-655
-27,72,-757
0,130,-755
-33,46,-724
7,-70,-644
-46,3,-655
13,93,-716
11,169,-767
-42,-50,-700
-42,-169,-685
-13,44,-667
-33,195,-733
9,163,-732
-44,-56,-743
37,-89,-650
-27,25,-650
60,54,-683
13,74,-761
-11,-15,-706
-66,-21,-689
0,-3,-661
-35,46,-747
13,107,-763
-44,0,-790
-9,-25,-665
-1,-13,-683
33,95,-730
33,105,-753
-17,-89,-728
-52,-93,-722
-44,89,-694
-9,134,-759
-40,122,-749
-35,-56,-757
-5,-3,-655
-27,15,-669
35,-9,-716
21,44,-739
-23,11,-689
-39,-5,-706
-27,-27,-665
-9,3,-751
-19,177,-792
-35,105,-755
0,-37,-648
-25,-64,-657
80,11,-759
21,195,-761
54,-17,-704
-1,-64,-730
68,13,-716
78,152,-790
-15,154,-802
-3,-44,-810
3,-80,-735
-54,17,-722
269,115,-772
152,222,-890
648,9,-679
318,-68,-817
577,-21,-794
663,93,-911
874,95,-905
837,-152,-923
747,228,-851
1040,-103,-640
938,109,-991
1056,-44,-940
823,130,-950
1001,0,-849
876,33,-952
1057,37,-841
933,136,-810
929,15,-892
1085,-70,-874
1038,-56,-745
1073,177,-804
970,64,-856
1015,-5,-845
1112,-154,-798
798,103,-946
989,124,-958
903,163,-1013
1175,-29,-831
925,9,-894
1048,-48,-903
1081,144,-1044
1329,80,-919
1038,31,-905
1120,-66,-829
1108,46,-979
1264,191,-962
1061,175,-995
1030,-68,-921
1161,-76,-999
1274,76,-882
1024,302,-952
1260,25,-884
1204,-83,-1056
1331,21,-825
1087,169,-825
1235,-31,-894
1143,7,-1061
1376,7,-813
995,187,-765
1087,-146,-886
1071,11,-1011
1276,101,-774
1034,185,-845
1057,-121,-888
1110,-54,-950
1393,261,-817
1126,185,-909
1097,-111,-977
1147,-195,-966
1245,54,-782
1034,314,-876
1247,3,-970
1106,-48,-890
1292,-50,-917
1179,382,-979
1065,-107,-985
1462,21,-1024
1114,-93,-989
1339,355,-862
1424,29,-870
1136,-66,-976
1544,72,-987
1253,148,-981
1063,25,-960
1192,-244,-999
1173,-5,-968
1028,445,-882
1067,74,-931
808,-113,-1056
1052,-210,-968
831,290,-972
1026,273,-942
935,-5,-946
931,-376,-847
868,130,-938
745,226,-1030
798,-138,-1048
607,242,-1028
577,-189,-903
706,-111,-933
271,113,-1013
493,62,-1020
456,134,-987
3,-119,-1005
224,140,-964
3,214,-1046
130,-48,-946
-93,68,-1022
203,-361,-884
-169,154,-927
165,195,-962
-257,165,-917
-111,-236,-927
-337,56,-1114
-427,173,-1050
-136,117,-954
-162,101,-960
-341,124,-1139
-275,-171,-790
-866,-222,-1225
-722,310,-833
-1403,-15,-1075
-1108,7,-1011
-1622,-95,-866
-1290,115,-919
-1270,64,-843
-1446,-60,-1155
-806,236,-753
-1503,60,-981
-1110,11,-794
-1171,-179,-1005
-968,-50,-1007
-1151,206,-979
-1231,-197,-1151
-1173,-62,-966
-892,-25,-1005
-936,505,-1013
-1204,-66,-1395
-513,-31,-940
-757,-91,-929
-743,378,-817
-540,-148,-1050
-423,25,-993
-970,-267,-1016
-687,103,-769
-720,-44,-970
-1116,130,-995
-776,-193,-905
-1138,277,-1013
-1268,7,-1030
-1061,-95,-962
-999,31,-794
-1446,234,-958
-1249,-52,-989
-1290,-232,-1015
-1126,-15,-942
-1157,162,-1013
-1237,9,-1075
-977,-220,-977
-1073,-5,-991
-1007,388,-1030
-985,97,-1225
-1071,-212,-1184
-1057,-72,-1022
-1139,394,-1007
-1184,130,-1175
-1231,-66,-1251
-964,-228,-1052
-1204,216,-909
-1104,-15,-979
-1034,-85,-1032
-1003,40,-1063
-1196,267,-933
-1210,-105,-923
-1272,-236,-1013
-1309,83,-1059
-1364,308,-952
-1426,-37,-1048
-1268,-203,-979
-1272,-19,-933
-1294,214,-833
-1227,1,-1050
-1032,-183,-1102
-1100,35,-923
-1132,271,-698
-1009,-167,-993
-853,-52,-1202
-778,-25,-1073
-1024,283,-864
-864,-9,-878
-763,-144,-1104
-687,50,-1141
-886,294,-1059
-702,-66,-974
-755,-7,-1003
-618,7,-1040
-593,195,-993
-542,-136,-1052
-425,-72,-1015
-450,181,-915
-392,171,-827
-357,-54,-1032
-290,-56,-1149
-302,0,-1024
-415,134,-888
-253,-113,-991
-173,99,-1151
-177,119,-1073
-177,93,-890
-187,-113,-925
-37,-74,-999
-124,191,-1061
-128,101,-958
-130,-206,-946
-27,5,-987
-72,169,-1063
-80,171,-1022
-64,-76,-1048
17,-124,-1044
-83,91,-1024
-44,81,-1018
-74,5,-1085
-35,-17,-1114
-115,-17,-979
-150,64,-923
-105,-29,-1063
-113,136,-1198
-115,136,-1057
-148,-44,-919
-134,-99,-903
-101,25,-1067
-105,195,-1069
-218,76,-1003
-156,-195,-979
-201,31,-1009
-163,193,-1003
-214,148,-1022
-193,-52,-1038
-142,-60,-991
-183,81,-911
-134,56,-966
-97,-5,-1032
-128,-3,-1016
-183,-9,-940
-152,50,-927
-97,31,-1028
-122,140,-1071
-136,87,-1050
-121,-66,-954
-121,-42,-931
-58,54,-995
-76,132,-1030
-85,-35,-993
-136,-78,-966
-89,40,-1009
-83,119,-1034
-66,80,-1028
-78,-7,-1020
-33,-31,-989
-78,48,-960
-5,9,-1005
0,7,-1052
-25,0,-1030
-60,-37,-974
-48,37,-966
-13,101,-1057
-40,142,-1085
-35,27,-1038
-15,-89,-983
-37,-37,-972
39,76,-1001
-19,124,-1044
3,-23,-987
-66,-54,-993
-13,29,-1016
-13,121,-1059
-31,111,-1036
-13,0,-1036
23,-33,-997
-3,-5,-1003
58,46,-1003
37,70,-1038
19,3,-1024
-37,-44,-1007
74,46,-1001
85,81,-1061
121,136,-1036
107,-1,-1011
167,-62,-991
146,-1,-1007
156,89,-1018
165,56,-1016
89,-50,-1003
7,-39,-995
-7,44,-993
50,103,-1038
-42,76,-1057
-44,-9,-1005
-31,-35,-936
-52,50,-972
-35,81,-1011
-21,44,-993
-58,-50,-976
-105,-66,-989
-107,68,-1005
-37,115,-1057
-70,117,-1071
-76,-5,-1020
-29,-60,-964
-54,37,-1016
-39,121,-1073
0,97,-1056
-44,-15,-1024
-89,-76,-989
-62,33,-983
-46,105,-1046
-66,140,-1067
-97,-19,-1032
-39,-56,-942
-83,17,-948
-29,76,-1020
-40,109,-1042
-60,-23,-985
-101,-81,-970
-74,-11,-991
-17,58,-1057
-35,136,-1048
-44,-9,-1032
-5,-40,-987
-44,-5,-958
21,76,-1018
17,70,-1057
-25,-17,-1020
-58,-78,-981
-15,11,-979
-1,76,-1063
0,128,-1057
-3,-3,-1046
15,-54,-1005
3,15,-960
46,76,-1024
52,93,-1075
-7,-15,-1030
-44,-68,-981
7,21,-989
5,99,-1069
13,158,-1056
5,-13,-1015
39,-39,-964
-3,15,-974
48,81,-1007
44,80,-1073
0,-25,-1026
-48,-54,-954
-17,37,-970
5,105,-1063
-29,150,-1075
-3,-1,-1005
29,-42,-944
-23,23,-974
60,89,-993
25,74,-1050
9,-13,-1013
-56,-91,-958
-29,7,-962
-5,105,-1071
-46,154,-1085
-17,9,-1013
7,-48,-940
-50,-1,-976
19,64,-1028
25,70,-1046
-13,-15,-1038
-62,-74,-954
-33,11,-948
11,95,-1056
-37,126,-1085
-33,15,-1030
0,-68,-964
-37,21,-970
21,80,-1022
29,83,-1044
-13,17,-1024
-56,-81,-983
-7,-1,-983
27,89,-1042
-15,142,-1073
-13,35,-1024
31,-52,-960
-11,3,-972
44,52,-1034
35,80,-1071
-11,13,-1020
-62,-87,-974
-1,13,-995
15,81,-1050
-7,140,-1071
-21,27,-1042
23,-72,-979
-21,13,-960
29,66,-1009
31,81,-1065
-15,19,-1032
-64,-80,-972
-40,17,-1003
-7,78,-1065
-21,150,-1071
-35,21,-1030
17,-50,-966
-33,11,-952
35,54,-1020
17,95,-1075
-13,11,-1020
-44,-78,-956
-15,-3,-987
-15,89,-1075
-33,148,-1050
-21,29,-1020
13,-44,-979
-39,-13,-946
39,52,-1005
17,74,-1067
-23,21,-1028
-50,-52,-956
-25,5,-972
-7,68,-1077
-29,144,-1071
-21,15,-1020
-3,-37,-977
-40,7,-956
31,44,-991
35,74,-1065
-37,9,-1028
-56,-54,-966
-1,0,-976
13,80,-1065
-11,134,-1073
-35,29,-1015
23,-39,-981
-35,1,-995
42,66,-1003
31,64,-1052
-29,5,-1032
-56,-56,-968
-23,5,-970
0,76,-1069
-27,136,-1085
-15,-5,-1018
19,-39,-966
-27,19,-974
33,74,-1022
31,60,-1048
-21,-19,-1028
-81,-56,-974
0,29,-964
-3,62,-1067
109,156,-1042
93,19,-1038
230,-17,-931
257,-13,-936
361,11,-1030
527,113,-1016
368,0,-1073
517,-89,-952
474,11,-995
546,121,-1067
468,142,-1071
523,13,-1046
577,-95,-985
452,54,-981
581,80,-979
497,68,-1052
523,5,-952
378,-44,-917
398,31,-952
384,70,-1046
325,70,-1028
310,66,-956
306,-58,-948
245,-9,-968
275,74,-1026
261,115,-1079
173,23,-1059
152,-83,-1001
163,39,-1036
132,156,-1081
152,124,-1089
109,-19,-1083
156,-50,-1015
101,31,-981
167,70,-1032
183,60,-1089
136,37,-1050
56,-37,-958
122,3,-1001
99,109,-1089
60,148,-1065
68,29,-1016
80,-103,-974
5,-3,-970
97,68,-993
37,121,-1040
-7,-25,-983
0,-107,-935
35,25,-964
-1,124,-1040
-21,103,-1011
-17,5,-999
11,-60,-987
-35,21,-946
15,62,-977
42,40,-1061
-50,21,-1056
-95,-60,-954
-99,-13,-968
-126,91,-1061
-103,146,-1063
-80,52,-1022
-68,-70,-981
-72,11,-1007
3,85,-1016
21,132,-1046
35,-31,-1057
-52,-132,-1007
33,-9,-950
72,169,-1067
33,187,-1089
103,17,-1034
126,-66,-981
111,21,-1009
171,134,-1018
220,95,-1022
128,-54,-1044
122,-154,-931
113,1,-915
132,148,-1052
52,163,-1112
83,29,-1048
99,-39,-921
99,-17,-950
99,37,-1052
152,101,-1065
44,15,-983
11,-117,-925
31,-40,-1032
-9,115,-1081
-21,173,-1097
-31,54,-1054
50,-39,-993
-70,3,-993
13,31,-1040
21,50,-1118
0,25,-1050
-87,-42,-929
-42,-37,-946
-35,37,-1087
-56,156,-1093
-87,138,-1067
-11,44,-1005
-113,-21,-929
115,5,-985
-56,72,-1114
42,31,-970
-68,-66,-989
-56,-70,-905
11,11,-1065
-122,249,-1040
72,119,-1009
-83,-29,-1065
27,-107,-901
-29,13,-966
78,245,-979
-66,19,-1044
-58,-87,-964
27,-142,-983
-78,68,-1065
-44,179,-1007
-25,97,-1044
-1,-15,-1067
-80,-50,-950
60,0,-995
68,126,-1022
-21,-3,-1038
-74,-7,-999
39,-60,-964
-52,85,-1110
-70,146,-1020
62,31,-1054
-46,-58,-1056
-46,9,-979
68,134,-1040
148,115,-974
-27,-78,-1044
11,-91,-1007
33,25,-972
78,142,-1073
-85,124,-985
144,-76,-981
-35,-15,-1104
-13,50,-968
13,152,-1040
158,-21,-954
13,-58,-1056
-42,-17,-976
130,46,-913
-17,95,-1173
-15,72,-962
85,-85,-1050
-7,42,-1032
-119,3,-977
50,212,-966
66,-44,-1065
-111,-70,-1028
-13,-60,-976
-48,216,-962
-5,156,-1139
-68,17,-942
60,-181,-1007
-91,9,-1052
-27,136,-962
-60,206,-1057
13,-35,-1030
27,-76,-1038
-158,-144,-923
11,201,-851
-25,167,-1216
-9,101,-1054
7,-169,-1016
-58,-1,-976
33,154,-962
-64,185,-1036
60,-44,-936
-50,-206,-1108
-52,15,-979
-124,210,-917
-9,204,-1102
-31,3,-1083
121,-226,-925
-103,35,-1061
89,187,-858
203,117,-1071
-191,1,-976
222,-185,-1118
-236,-70,-944
224,58,-956
-325,400,-1180
247,-56,-882
-89,-78,-1120
85,-197,-1112
-253,220,-903
347,183,-866
-177,298,-1218
179,-480,-991
-128,9,-903
197,-39,-854
-136,464,-1311
23,-68,-946
21,1,-1102
89,-183,-999
64,91,-872
-21,181,-970
134,122,-1126
-187,-25,-1208
218,-234,-732
-83,111,-1038
-62,148,-1077
-23,167,-1034
122,-74,-1020
-78,-95,-1020
81,-15,-878
-25,187,-1032
46,121,-1015
107,111,-1143
-107,-351,-771
-15,126,-1067
-210,288,-1184
35,95,-976
-9,-111,-1091
13,-132,-1067
-103,85,-761
322,286,-897
-66,169,-1126
-37,-181,-1165
-122,-302,-837
165,183,-1063
-314,273,-1077
-58,244,-1018
109,-195,-974
162,-117,-1005
-447,44,-933
345,271,-1036
-150,27,-1145
-42,1,-927
-31,-331,-839
117,212,-1167
-361,283,-1091
242,40,-907
-105,-255,-1151
111,23,-972
-46,165,-917
163,201,-1024
-11,-85,-1081
105,-105,-1061
-140,-62,-890
191,50,-1018
-201,245,-1114
283,146,-1116
-366,52,-991
628,-437,-765
-548,253,-1284
452,228,-827
-236,111,-1071
224,-329,-993
-44,-60,-1110
23,89,-872
-87,325,-977
158,121,-1143
66,-54,-1177
-136,-224,-866
117,169,-976
35,160,-1089
58,91,-981
-7,-81,-976
-3,-187,-1052
33,80,-1052
-121,146,-958
103,240,-995
-58,-107,-1106
15,-126,-956
-62,183,-1009
0,152,-968
101,27,-970
-11,-169,-1143
-126,-66,-1020
50,87,-948
-78,224,-1046
-130,169,-1057
130,-171,-952
-17,-80,-1044
-89,199,-1091
89,124,-972
-103,-89,-892
58,113,-1077
48,-50,-1073
-62,-5,-909
-50,33,-999
39,117,-1091
-93,9,-1042
-58,80,-1040
119,15,-974
-13,177,-1098
83,-107,-796
95,-185,-933
-107,-35,-1161
-21,341,-1038
-74,140,-946
3,-113,-1065
-7,-232,-1075
42,259,-977
121,154,-909
-1,81,-1138
85,-95,-1054
13,-42,-1098
-132,-56,-687
-46,17,-870
-7,314,-1458
101,177,-1104
-435,-195,-913
452,-261,-911
-283,173,-1161
89,222,-776
87,191,-1091
204,-136,-1218
-150,-54,-1052
-193,-109,-683
201,95,-1184
0,163,-1241
-138,175,-839
113,78,-940
144,-122,-1124
-122,-156,-1028
175,152,-913
-152,124,-1016
208,54,-929
-300,9,-1139
78,-99,-976
-27,95,-1132
58,-87,-929
-101,290,-1091
107,-93,-788
78,150,-1095
-158,-39,-1052
0,-13,-952
-448,58,-864
534,-40,-1315
-519,121,-1221
437,-322,-365
-407,462,-1294
470,56,-1194
-579,89,-1034
482,-341,-626
-263,306,-1428
33,-124,-620
-97,263,-1052
95,-78,-1223
189,-70,-1095
-329,0,-663
281,230,-1145
-222,148,-1239
370,-204,-880
-335,121,-954
462,-25,-1011
-548,89,-933
421,11,-1015
-374,160,-1401
419,-347,-720
-554,279,-894
435,-35,-1018
-312,286,-1362
199,-201,-800
-165,177,-1118
183,-199,-972
-117,15,-771
226,-95,-825
-177,284,-1419
97,-156,-948
-122,374,-1009
-48,-152,-997
83,-126,-1136
-306,156,-1020
281,1,-829
134,121,-1069
-78,54,-1100
-111,-37,-1073
162,-101,-884
-97,-48,-1067
11,212,-983
-74,167,-1020
19,40,-1093
-115,31,-1075
37,-245,-843
167,148,-1063
-85,158,-962
23,83,-1022
-87,-220,-946
152,-11,-1079
-236,212,-1061
101,78,-1106
-83,101,-915
415,-101,-925
-486,-72,-1026
370,76,-970
-365,206,-1138
361,-15,-977
-417,-271,-997
111,-48,-853
-212,452,-1106
406,203,-1130
-402,-15,-1155
236,-462,-819
-283,89,-1015
271,281,-960
-177,267,-1237
29,-169,-915
109,-318,-884
-64,19,-1071
-201,388,-1116
124,203,-1050
58,-35,-1138
-91,-304,-858
99,136,-843
9,134,-1093
-21,152,-1038
78,0,-1161
-126,-177,-993
325,-101,-839
-337,146,-1026
148,197,-1097
-171,25,-1128
19,-21,-890
33,-25,-987
89,117,-1106
-81,-3,-812
52,122,-1030
267,-19,-1093
-245,-130,-1118
-140,85,-866
74,74,-979
355,-1,-1229
-175,210,-1128
-259,-85,-681
550,-25,-1013
-220,95,-1079
368,119,-1054
-523,-54,-1138
322,-185,-780
-197,359,-1136
366,11,-858
-341,91,-1100
281,-193,-1223
-76,7,-1071
62,-11,-585
33,181,-1061
-54,191,-1194
3,3,-1081
-44,-208,-854
95,0,-1130
-242,-48,-983
148,201,-911
111,324,-1116
-64,-42,-1015
-5,-25,-929
388,-310,-1005
-183,52,-1018
-42,212,-870
206,210,-1112
-281,54,-1167
9,-156,-794
384,-117,-1151
-439,105,-1300
40,255,-669
216,80,-1020
134,-9,-1124
-212,-257,-929
-103,-13,-858
234,195,-1272
-167,160,-1042
126,9,-761
-111,-160,-1177
-150,95,-958
245,130,-899
-144,210,-1204
46,-17,-1085
58,-370,-938
-74,80,-788
-27,177,-946
64,384,-1192
37,130,-1309
-271,-447,-1087
210,-160,-573
122,238,-960
-160,448,-1022
158,62,-1233
124,-290,-1128
21,-404,-843
-146,70,-894
138,435,-1026
126,433,-1138
76,-273,-1194
-154,-327,-870
138,0,-915
-253,345,-1001
195,296,-1239
-70,-66,-1018
58,-431,-780
-255,25,-989
259,257,-1026
-277,413,-1208
419,-357,-993
-497,33,-966
351,-144,-737
-245,329,-1155
-44,136,-1016
179,101,-1315
0,-324,-972
-165,-146,-673
-1,206,-845
25,562,-1387
-132,-17,-1190
134,-324,-962
-158,-452,-870
140,448,-815
78,499,-1065
48,13,-1015
-58,-644,-1179
97,-74,-845
11,210,-761
5,640,-1264
48,-17,-1270
-50,-353,-1030
-44,-308,-712
80,284,-792
70,398,-1221
-52,117,-1075
81,-353,-1106
35,-169,-944
21,-31,-837
-64,394,-944
-50,220,-1198
-154,-128,-1173
206,-60,-884
-150,0,-950
33,222,-899
173,-203,-1059
-288,-89,-1276
13,-85,-804
132,117,-759
-240,712,-1190
187,9,-1333
-212,-452,-1073
240,-122,-790
175,152,-962
-222,331,-743
314,91,-1165
-101,-5,-1464
-58,-277,-737
218,-181,-790
-68,402,-1104
-160,195,-1214
171,-50,-933
29,-111,-854
-134,115,-1030
121,247,-1013
142,-54,-1057
-97,-206,-1102
-39,-162,-722
214,9,-909
-218,462,-1073
-15,284,-1276
175,-124,-1210
-29,-386,-841
-97,-95,-800
160,474,-872
-132,357,-1163
156,-146,-1147
-66,-366,-1085
-74,-277,-856
52,402,-841
-111,390,-1091
236,-66,-1130
33,-126,-1126
-277,-158,-927
134,228,-841
136,255,-1147
-37,9,-1122
-121,-255,-966
15,-175,-841
-97,363,-989
327,212,-1184
-160,46,-1188
-70,-607,-884
-13,124,-710
126,398,-868
-11,612,-1296
-103,-144,-1274
89,-612,-1134
-64,-441,-732
191,484,-589
-81,677,-1157
87,175,-1335
-226,-538,-1278
199,-462,-743
-93,97,-765
19,694,-940
-62,296,-1221
33,-255,-1132
-173,-593,-853
197,124,-829
-64,556,-1081
87,187,-1212
33,-169,-1112
42,-396,-712
-42,7,-872
-124,482,-1075
0,58,-1280
201,-312,-1128
-251,-197,-837
-29,355,-583
167,558,-1192
-1,-89,-1268
-1,-439,-1276
-52,-423,-651
263,445,-819
-390,683,-1153
386,-40,-1114
-109,-556,-1100
-37,-384,-866
-167,484,-866
331,521,-1120
-370,230,-1313
435,-603,-991
-179,-187,-784
1,238,-704
-52,640,-1374
3,-85,-1169
29,-458,-962
-35,-273,-849
-60,265,-921
-54,523,-1054
-89,216,-1182
109,-464,-1173
-76,-253,-872
-126,290,-702
146,413,-1182
-21,0,-1147
-165,-462,-952
113,-312,-880
5,275,-968
-199,724,-1126
56,322,-1229
450,-595,-1149
-277,-413,-835
-1,226,-507
76,605,-1206
66,204,-1329
-54,-431,-1163
-3,-499,-796
-80,42,-743
56,663,-983
-85,366,-1358
89,-378,-1235
167,-372,-767
-144,160,-710
191,534,-1059
-54,183,-1387
80,-427,-952
-11,-366,-815
-5,-9,-829
-154,616,-1024
333,368,-1397
-290,-111,-1296
173,-696,-622
-121,72,-854
39,448,-901
-56,488,-1196
158,-370,-1243
-56,-460,-1040
0,13,-673
-284,406,-817
341,283,-1403
-167,29,-1192
40,-564,-694
-130,175,-1015
44,337,-970
-81,247,-1056
302,-273,-1255
-448,-341,-1085
247,70,-538
-33,425,-1022
-66,267,-1399
11,-296,-1116
124,-230,-794
-150,146,-958
13,249,-929
-39,175,-1018
269,-148,-1188
-236,-249,-1098
-115,80,-700
78,292,-987
-21,259,-1276
37,-242,-1104
68,-146,-899
-115,56,-899
-33,265,-936
50,234,-1089
-7,-228,-1247
-230,-335,-974
72,214,-739
-95,361,-989
-33,167,-1220
78,-259,-1214
163,-56,-1022
-117,-195,-677
115,327,-929
40,322,-1157
60,27,-1165
-37,-464,-1065
-119,-66,-917
-199,216,-782
290,550,-1208
-89,-35,-1278
13,-267,-921
33,-296,-778
136,283,-911
48,320,-1184
68,107,-1065
27,-318,-1091
-134,-117,-909
-83,173,-749
341,349,-1221
-68,-52,-1274
-142,-156,-917
152,-132,-708
