x,y,z
0,29,-1052
-3,-50,-919
9,-39,-944
9,25,-1042
-5,185,-1083
44,17,-1052
-37,-50,-958
-21,-87,-942
-21,80,-1050
-44,238,-1114
-5,27,-1067
-3,-56,-931
13,-40,-931
-13,21,-1038
25,195,-1093
19,40,-1044
1,-56,-956
-44,-91,-956
-7,72,-1052
-50,230,-1122
-19,35,-1059
3,-48,-927
-11,-31,-933
11,27,-1028
-11,195,-1089
27,25,-1048
7,-60,-944
-44,-83,-936
13,74,-1044
-64,234,-1139
9,44,-1057
-21,-66,-948
-15,-52,-927
-7,25,-1024
-3,193,-1079
15,56,-1059
-40,-58,-944
-19,-95,-929
-11,64,-1044
-33,212,-1110
-11,62,-1073
5,-66,-952
-33,-35,-933
-3,3,-1007
-9,201,-1069
7,39,-1065
-19,-50,-954
-46,-78,-927
0,56,-1028
-25,222,-1116
-3,60,-1042
31,-72,-940
-33,-29,-952
29,11,-1024
-11,206,-1085
52,56,-1052
-21,-62,-954
-35,-85,-909
0,68,-1026
-62,224,-1126
25,85,-1056
-5,-56,-931
5,-66,-940
3,-5,-1013
7,193,-1067
54,62,-1056
-7,-50,-966
-21,-76,-940
-11,56,-1026
-40,201,-1130
0,72,-1065
3,-48,-911
-3,-48,-942
-5,-3,-1016
19,191,-1089
17,54,-1061
19,-60,-956
-64,-78,-936
-1,56,-1015
-64,228,-1124
-3,50,-1069
-29,-44,-923
-21,-80,-946
-1,-1,-1020
-1,208,-1067
42,52,-1048
-25,-56,-950
-35,-81,-942
5,50,-1032
-74,222,-1122
19,58,-1073
-33,-48,-935
-5,-60,-913
-33,0,-1026
21,203,-1067
7,62,-1048
-3,-64,-944
-31,-107,-938
-25,33,-1038
-21,228,-1106
-23,95,-1075
17,-46,-942
-44,-50,-935
11,-19,-1013
-31,204,-1098
40,66,-1050
-19,-48,-936
-44,-91,-919
3,56,-1046
-46,224,-1110
7,66,-1067
-13,-50,-964
-13,-44,-917
19,0,-1013
3,189,-1091
62,60,-1061
-27,-48,-958
-39,-93,-927
-27,52,-1046
-60,222,-1098
23,89,-1067
-25,-48,-952
-3,-42,-929
-9,-11,-1018
25,195,-1073
11,60,-1087
3,-56,-960
-42,-97,-933
-23,46,-1024
-58,230,-1108
0,89,-1069
-1,-56,-954
-31,-44,-923
1,-9,-1016
37,191,-1069
0,58,-1065
7,-54,-960
-50,-89,-931
-3,46,-1024
-64,216,-1126
-1,97,-1075
-1,-39,-946
-33,-48,-917
0,-5,-1020
1,181,-1079
35,93,-1067
-35,-54,-960
-42,-103,-936
-29,25,-1028
-42,206,-1120
-15,107,-1077
1,-35,-952
-27,-56,-931
-17,-1,-1009
19,173,-1079
27,80,-1057
-11,-46,-964
-29,-101,-944
-25,42,-1026
-39,197,-1102
-17,97,-1077
11,-42,-950
-40,-52,-919
7,-7,-1015
17,177,-1075
27,64,-1061
-3,-48,-956
-50,-103,-948
0,33,-1020
-60,218,-1108
5,81,-1085
-29,-37,-958
0,-76,-915
-11,-5,-1001
21,185,-1077
11,72,-1079
-11,-48,-952
-31,-80,-936
-19,37,-1022
-54,210,-1100
11,91,-1079
-13,-42,-966
-9,-64,-919
-21,-5,-1007
54,191,-1091
1,62,-1063
9,-52,-956
-44,-97,-946
-15,25,-1024
-46,212,-1104
-1,113,-1083
-1,-39,-972
-19,-66,-923
-7,-29,-987
17,206,-1065
19,85,-1073
-17,-48,-972
-56,-113,-942
-15,9,-1040
-54,222,-1097
7,111,-1052
5,-46,-954
-19,-66,-933
7,-25,-1011
15,197,-1073
25,60,-1073
-11,-64,-970
-58,-85,-925
-21,27,-1028
-35,230,-1106
7,91,-1073
11,-50,-960
-27,-44,-921
7,-25,-1009
11,195,-1075
27,87,-1071
-3,-48,-964
-44,-101,-931
-25,21,-1032
-56,222,-1112
11,115,-1071
3,-48,-960
-17,-52,-909
1,-15,-1011
7,177,-1073
25,93,-1075
-9,-68,-966
-46,-103,-921
0,29,-1015
-64,230,-1122
23,95,-1091
-27,-44,-974
-3,-80,-899
-17,-19,-1007
42,197,-1069
9,107,-1077
13,-48,-944
-52,-111,-950
-5,9,-1022
-44,232,-1098
1,132,-1089
-15,-46,-983
-33,-72,-911
-13,-31,-1005
37,204,-1079
23,85,-1071
-21,-46,-960
-42,-109,-944
-25,23,-1015
-39,216,-1095
0,126,-1067
1,-44,-976
-11,-83,-921
-9,-13,-999
13,187,-1075
33,89,-1059
-19,-48,-958
-29,-91,-942
-29,35,-1013
-23,203,-1091
5,121,-1085
7,-62,-960
-29,-87,-925
1,-23,-977
25,197,-1093
23,91,-1073
-7,-46,-952
-56,-115,-940
-33,25,-1024
-39,203,-1095
25,126,-1083
-3,-39,-962
-21,-107,-927
0,-11,-993
25,195,-1091
23,93,-1077
-11,-48,-950
-56,-101,-936
-19,27,-1018
-68,230,-1108
5,117,-1095
-15,-39,-968
-11,-101,-911
-11,-27,-989
40,201,-1067
31,105,-1087
15,-46,-958
-44,-105,-931
-17,19,-1036
-70,222,-1118
21,119,-1075
-25,-40,-970
-19,-85,-915
-5,-35,-999
33,189,-1069
11,103,-1093
1,-52,-976
-44,-101,-917
-5,0,-1015
-64,218,-1106
1,150,-1089
-7,-35,-987
-33,-80,-907
-15,-39,-1007
23,187,-1067
33,109,-1085
-25,-48,-960
-33,-105,-936
-21,-3,-1007
-29,218,-1083
1,140,-1097
-13,-48,-983
-29,-64,-899
5,-25,-989
56,193,-1075
9,91,-1085
5,-50,-968
-56,-109,-936
-7,-11,-1022
-40,247,-1087
-11,150,-1095
11,-50,-985
-35,-83,-903
15,-39,-993
21,204,-1077
21,97,-1087
-7,-39,-970
-56,-115,-925
-27,-3,-1016
-44,220,-1095
7,150,-1091
-1,-48,-997
-29,-80,-894
5,-29,-983
42,185,-1091
15,105,-1098
1,-40,-960
-52,-113,-936
-27,1,-1011
-35,201,-1091
-11,138,-1093
-11,-37,-1001
-25,-66,-905
-7,-33,-970
52,171,-1075
11,126,-1089
21,-42,-976
-52,-109,-944
-33,1,-1011
-44,199,-1089
0,150,-1081
-9,-29,-989
-52,-76,-909
3,-23,-981
37,175,-1077
15,113,-1089
-19,-42,-977
-31,-95,-931
-21,0,-1015
-40,208,-1075
-23,138,-1097
-1,-33,-981
-39,-81,-905
-11,-39,-979
50,175,-1075
-1,109,-1093
-5,-54,-964
-37,-99,-917
-44,-19,-1013
-44,208,-1091
-15,158,-1106
-7,-31,-985
-17,-85,-911
-21,-31,-989
40,167,-1081
-11,115,-1081
0,-48,-997
-46,-109,-935
-17,-15,-999
-54,208,-1091
3,150,-1098
-3,-35,-991
-46,-81,-911
-5,-25,-976
35,163,-1075
17,101,-1081
-21,-39,-962
-40,-111,-933
-27,-17,-1011
-44,181,-1077
3,150,-1100
-31,-44,-989
-19,-54,-901
-17,-39,-979
50,185,-1075
9,99,-1093
-5,-48,-974
-54,-113,-936
-50,-19,-1016
-37,222,-1063
-11,148,-1091
0,-39,-989
-39,-81,-903
23,-40,-970
27,173,-1085
5,111,-1087
5,-35,-985
-56,-95,-925
-29,-11,-1015
-48,204,-1075
1,144,-1098
-7,-46,-1007
-42,-60,-890
19,-40,-970
19,183,-1095
27,101,-1091
-29,-46,-972
-46,-89,-925
-56,-1,-1015
-25,210,-1089
1,142,-1098
-15,-48,-1005
-29,-85,-901
-7,-25,-966
40,179,-1085
3,130,-1106
11,-58,-968
-56,-105,-936
-48,-13,-981
-40,228,-1081
-17,160,-1104
0,-39,-1003
-50,-85,-894
11,-39,-974
39,181,-1071
5,128,-1089
-13,-37,-968
-50,-95,-923
-1,-15,-1011
-52,216,-1098
3,152,-1102
-21,-44,-997
-27,-74,-890
-11,-35,-976
37,167,-1067
0,146,-1089
-21,-54,-979
-40,-95,-931
-39,-27,-993
-37,204,-1077
3,165,-1106
-19,-42,-1005
-25,-85,-899
-1,-40,-985
42,171,-1085
-9,132,-1089
5,-42,-968
-54,-91,-944
-25,-27,-991
-40,204,-1079
-11,160,-1095
3,-44,-997
-33,-101,-913
19,-29,-976
23,181,-1091
3,109,-1085
-23,-48,-985
-56,-111,-935
-13,-21,-999
-52,206,-1065
11,163,-1120
-27,-44,-1007
-11,-87,-890
7,-33,-972
50,193,-1079
5,121,-1097
-5,-50,-991
-58,-89,-929
-40,-37,-991
-21,208,-1063
-15,150,-1108
-17,-46,-1007
-33,-89,-890
5,-56,-966
48,156,-1075
-7,122,-1097
9,-40,-993
-66,-80,-931
-15,-29,-1003
-48,187,-1077
3,160,-1108
-21,-35,-1011
-25,-74,-897
11,-42,-964
27,167,-1075
25,140,-1089
-9,-42,-993
-52,-103,-929
-35,-39,-1005
-31,197,-1079
0,185,-1110
-21,-31,-1007
-21,-80,-909
29,-44,-977
39,146,-1065
-3,138,-1095
-3,-46,-989
-31,-81,-915
-40,-29,-993
-11,189,-1081
-13,173,-1122
3,-39,-1009
-42,-66,-913
21,-35,-958
42,162,-1069
-25,121,-1100
13,-48,-997
-40,-81,-923
-19,-31,-991
-21,204,-1089
-7,185,-1120
0,-44,-1013
-42,-81,-892
19,-31,-970
23,150,-1067
9,142,-1095
-33,-46,-1016
-50,-97,-911
-21,-56,-976
-23,187,-1079
-5,191,-1114
-17,-31,-1011
-21,-78,-888
11,-52,-977
42,142,-1075
-15,122,-1097
1,-33,-997
-48,-93,-936
-48,-44,-976
-13,187,-1075
-35,177,-1122
-1,-39,-1003
-29,-85,-899
5,-46,-958
40,165,-1063
-15,117,-1089
-5,-25,-997
-68,-107,-940
-25,-42,-995
-21,167,-1073
-19,171,-1114
-17,-13,-999
-11,-83,-888
21,-48,-966
25,136,-1073
0,122,-1095
-23,-31,-995
-46,-80,-927
-56,-35,-987
-21,175,-1063
-21,171,-1130
-23,-37,-1024
-15,-68,-888
11,-40,-952
46,150,-1075
-17,130,-1095
7,-42,-991
-60,-81,-927
-29,-40,-985
-9,187,-1075
-17,175,-1124
-11,-15,-1020
-31,-80,-892
31,-27,-948
29,156,-1071
-5,138,-1102
5,-50,-1013
-60,-105,-919
-5,-39,-968
-37,191,-1065
-3,199,-1114
-15,-40,-1030
-23,-78,-903
23,-46,-952
40,152,-1059
-25,130,-1110
-11,-39,-989
-27,-89,-925
-37,-39,-995
-19,193,-1063
-1,165,-1120
-17,-19,-1020
-21,-66,-907
3,-48,-964
44,148,-1042
-39,136,-1126
11,-44,-1011
-58,-78,-935
-35,-60,-979
-15,171,-1071
-17,175,-1112
-5,-33,-1016
-50,-66,-892
33,-56,-972
25,148,-1063
-15,117,-1087
-25,-35,-1016
-46,-89,-931
-31,-40,-962
-19,154,-1067
-27,201,-1114
-7,-56,-1030
-52,-80,-901
25,-46,-962
39,158,-1063
5,128,-1083
-23,-46,-1016
-39,-83,-946
-46,-48,-970
0,185,-1071
-37,175,-1128
11,-39,-1013
-19,-80,-890
23,-39,-956
33,150,-1059
-13,148,-1102
-1,-35,-1018
-60,-95,-940
-23,-54,-950
-27,191,-1071
-23,204,-1130
-1,-25,-1011
-15,-76,-894
21,-50,-958
31,134,-1059
-7,138,-1091
-1,-29,-1011
-58,-80,-927
-27,-60,-962
-27,169,-1065
-11,181,-1122
-29,-29,-1042
-1,-74,-892
1,-31,-950
29,138,-1059
-21,156,-1091
-7,-40,-1005
-52,-101,-942
-35,-40,-962
-13,171,-1061
-17,201,-1114
-21,-29,-1028
-13,-95,-903
25,-37,-956
35,130,-1056
-17,150,-1095
-11,-31,-1009
-48,-89,-931
-40,-40,-966
-15,163,-1067
-11,195,-1122
-11,-17,-1013
-3,-89,-899
0,-35,-958
15,134,-1059
-7,119,-1112
-5,-21,-1005
-37,-85,-911
-17,-44,-966
-7,195,-1073
0,179,-1138
3,-19,-1034
-5,-97,-897
21,-46,-952
29,138,-1057
-13,144,-1106
-3,-13,-1040
-27,-91,-925
-35,-81,-974
-15,163,-1067
-21,199,-1124
-15,-7,-1028
-31,-85,-905
0,-48,-956
29,117,-1069
-11,122,-1093
-17,-29,-1034
-37,-83,-938
-7,-54,-958
5,173,-1071
-25,197,-1130
-3,-31,-1034
-13,-89,-895
27,-60,-954
21,136,-1050
-1,156,-1102
-17,-11,-1020
-56,-89,-933
-35,-78,-968
-15,146,-1067
-35,214,-1124
-23,-1,-1024
-27,-76,-903
19,-48,-950
7,105,-1059
-5,148,-1091
0,-27,-1026
-48,-72,-933
-25,-60,-958
-7,165,-1059
-15,195,-1138
-5,-9,-1042
-25,-64,-890
29,-54,-958
0,130,-1056
-15,150,-1087
-7,-40,-1018
-44,-72,-933
-39,-80,-954
0,160,-1061
-31,218,-1138
-3,-35,-1046
-21,-66,-903
3,-42,-942
21,117,-1054
-25,162,-1089
11,-31,-1030
-42,-78,-931
-7,-89,-950
-7,154,-1059
-17,220,-1122
0,5,-1032
-21,-78,-913
21,-56,-952
15,95,-1052
-21,169,-1093
-11,-15,-1018
-33,-74,-929
-21,-78,-946
-13,130,-1054
-21,210,-1128
-15,7,-1034
-11,-85,-903
27,-44,-942
39,91,-1046
-31,146,-1104
9,-3,-1028
-42,-74,-942
-21,-89,-952
0,140,-1056
-27,201,-1128
13,11,-1028
-17,-81,-907
3,-50,-962
13,109,-1048
-21,138,-1083
1,-1,-1054
-54,-80,-940
-17,-56,-935
-21,140,-1059
-56,210,-1139
-3,-5,-1038
-17,-91,-894
7,-33,-942
19,105,-1052
3,152,-1085
1,-1,-1036
-19,-68,-950
-35,-68,-931
-5,150,-1057
-40,206,-1145
-3,5,-1046
-3,-78,-905
-11,-39,-938
33,103,-1038
-15,150,-1095
-17,5,-1038
-39,-85,-938
-19,-81,-948
-1,134,-1044
-39,204,-1147
-13,37,-1038
-5,-76,-903
11,-44,-942
17,85,-1059
-23,146,-1091
23,-23,-1026
-42,-66,-954
-13,-89,-938
-5,152,-1046
-25,195,-1139
-1,15,-1052
-11,-80,-897
15,-39,-954
1,89,-1044
-13,163,-1075
-3,-25,-1036
-19,-72,-944
-25,-81,-960
9,132,-1052
-19,218,-1106
-5,-5,-1040
9,-66,-899
-5,-46,-958
29,89,-1057
-35,144,-1098
23,-35,-1034
-27,-76,-931
-31,-78,-936
-5,138,-1061
-48,222,-1120
19,-1,-1028
-21,-89,-917
17,-42,-954
11,78,-1040
-15,165,-1097
-7,-11,-1042
-33,-78,-931
-13,-64,-935
-17,144,-1056
-48,218,-1138
0,-1,-1038
-7,-66,-917
-5,-42,-952
-1,85,-1026
-7,152,-1098
-17,0,-1052
-11,-74,-938
-27,-85,-933
-21,130,-1052
-48,218,-1132
-7,15,-1038
-1,-70,-901
-1,-46,-962
33,80,-1036
-17,165,-1071
27,3,-1052
-25,-66,-958
-33,-99,-935
-3,136,-1054
-68,206,-1122
15,9,-1038
-19,-74,-907
-1,-44,-952
5,80,-1040
-3,156,-1073
21,-1,-1050
-39,-74,-960
-3,-85,-938
-21,128,-1054
-25,208,-1134
-13,19,-1042
-1,-74,-905
-11,-48,-944
19,70,-1052
-9,158,-1089
7,11,-1015
-23,-80,-942
-29,-93,-940
0,154,-1034
-35,179,-1139
-29,25,-1050
7,-72,-913
-21,-40,-948
5,83,-1042
-7,146,-1098
29,23,-1032
-44,-78,-938
-21,-99,-940
-11,148,-1044
-44,212,-1128
3,17,-1054
-29,-70,-925
17,-48,-923
-11,60,-1034
-7,175,-1098
-1,15,-1063
-39,-76,-929
-33,-107,-944
-21,122,-1044
-17,218,-1118
-23,21,-1046
11,-74,-919
-15,-48,-944
11,50,-1044
-21,169,-1110
3,25,-1038
-21,-62,-927
-46,-95,-936
-5,113,-1057
-58,201,-1124
9,35,-1042
-13,-74,-933
0,-46,-935
21,58,-1011
-54,160,-1091
37,25,-1052
-46,-68,-950
-13,-74,-929
-33,115,-1056
-54,212,-1130
17,37,-1032
-21,-56,-909
31,-54,-956
-9,40,-1034
21,165,-1079
7,11,-1061
-33,-56,-946
-21,-89,-944
-27,103,-1044
-60,222,-1139
-1,7,-1052
-15,-56,-905
-7,-64,-950
11,46,-1032
-3,177,-1073
13,-3,-1059
-11,-58,-946
-17,-85,-935
0,111,-1050
-56,232,-1141
27,15,-1054
-11,-54,-919
-7,-50,-948
5,46,-1036
0,191,-1083
31,0,-1054
-42,-70,-958
-3,-95,-933
-21,99,-1040
-44,232,-1128
0,64,-1050
-29,-60,-931
11,-46,-938
-1,29,-1026
11,185,-1075
19,21,-1042
-13,-66,-952
-40,-95,-946
-25,99,-1020
-33,208,-1118
1,33,-1069
0,-52,-925
-3,-50,-938
11,40,-1028
-17,181,-1093
40,29,-1042
-39,-56,-952
-46,-115,-962
0,91,-1034
-50,216,-1110
21,42,-1056
-21,-50,-936
-1,-54,-936
11,33,-1022
-23,169,-1079
37,35,-1054
-33,-56,-936
-17,-83,-935
-33,89,-1036
-42,208,-1100
1,31,-1054
-3,-56,-929
0,-37,-931
-1,31,-1015
-3,171,-1097
17,29,-1048
-11,-66,-946
-37,-93,-942
-19,97,-1034
-50,216,-1141
0,60,-1056
-11,-60,-936
-25,-66,-931
11,35,-1011
-1,162,-1097
35,50,-1069
-13,-56,-954
-15,-111,-925
-11,91,-1028
-70,206,-1124
15,60,-1059
-15,-50,-936
13,-70,-954
-1,33,-1015
9,165,-1069
39,19,-1054
-44,-54,-954
-3,-109,-933
-25,91,-1050
-52,218,-1118
7,39,-1063
-5,-48,-921
-5,-81,-952
-23,21,-1016
13,175,-1077
13,35,-1059
-7,-56,-958
-40,-95,-942
15,80,-1040
-48,226,-1128
17,40,-1061
7,-46,-925
-9,-56,-956
3,21,-1032
-11,177,-1083
54,21,-1038
-27,-50,-958
-23,-91,-929
-19,95,-1032
-62,201,-1122
29,44,-1065
-23,-56,-931
5,-62,-919
-29,40,-1028
7,187,-1085
33,35,-1054
-27,-60,-944
-40,-97,-946
-21,95,-1030
-39,208,-1102
17,50,-1081
3,-56,-935
-3,-58,-933
5,33,-1001
-3,189,-1095
21,35,-1059
-9,-68,-952
-58,-99,-948
-21,81,-1036
-62,216,-1098
15,60,-1067
-3,-46,-942
-21,-80,-933
-1,9,-1013
-7,169,-1075
17,46,-1057
-21,-48,-946
-25,-89,-946
-42,81,-1054
-48,216,-1097
3,64,-1057
-5,-54,-964
-13,-50,-927
0,9,-1003
0,199,-1075
13,54,-1061
-9,-62,-960
-19,-101,-938
-29,66,-1040
-44,220,-1124
-5,93,-1046
5,-50,-944
-31,-72,-950
15,17,-1009
15,160,-1073
35,62,-1056
-5,-70,-956
-40,-95,-936
-3,74,-1034
-68,214,-1122
9,66,-1061
-19,-60,-938
-15,-76,-935
-7,17,-1005
13,187,-1077
35,37,-1071
-37,-64,-958
-25,-136,-944
-11,85,-1034
-46,220,-1120
15,68,-1065
-5,-50,-952
-7,-93,-933
-19,27,-1013
7,179,-1075
25,66,-1057
-9,-64,-962
-46,-130,-933
-19,66,-1011
-40,224,-1122
-3,105,-1063
15,-50,-948
0,-76,-913
5,9,-1026
19,173,-1085
35,74,-1042
-15,-48,-972
-50,-119,-952
-25,72,-1007
-46,197,-1098
11,95,-1085
-19,-48,-952
0,-87,-917
-27,23,-1001
9,191,-1100
21,78,-1069
-11,-50,-954
-54,-115,-946
-19,56,-1028
-52,214,-1089
21,95,-1065
-9,-27,-950
-11,-101,-925
-1,13,-1003
11,162,-1091
31,80,-1069
-13,-35,-936
-17,-111,-938
-35,48,-1036
-68,206,-1095
15,78,-1057
-21,-31,-950
-23,-89,-917
-1,5,-987
7,185,-1085
17,62,-1083
-5,-58,-950
-23,-128,-929
-23,52,-1040
-56,238,-1118
23,105,-1071
-11,-48,-976
-1,-99,-927
-11,-1,-993
19,175,-1075
19,81,-1075
-7,-54,-964
-23,-138,-946
-15,35,-1032
-62,218,-1122
21,113,-1063
-9,-40,-970
-19,-74,-931
-7,-15,-1003
27,173,-1071
33,62,-1077
-15,-44,-970
-27,-111,-933
-21,42,-1026
-44,197,-1108
11,103,-1087
9,-44,-964
-13,-76,-929
-21,-5,-995
23,193,-1075
37,76,-1077
-29,-44,-958
-35,-122,-950
-29,17,-1036
-48,230,-1098
9,107,-1073
-9,-35,-952
-15,-66,-917
-1,-25,-1020
17,185,-1075
37,70,-1075
-19,-42,-974
-54,-91,-931
-29,39,-1016
-62,201,-1098
19,105,-1089
-11,-44,-972
0,-66,-903
-7,-15,-1003
5,173,-1079
31,89,-1063
-21,-46,-964
-46,-91,-948
-37,54,-1016
-54,216,-1098
19,124,-1085
-3,-46,-962
-13,-72,-903
-3,-9,-999
21,175,-1087
19,91,-1089
5,-48,-956
-42,-126,-954
-17,25,-1015
-56,208,-1098
15,126,-1079
-3,-21,-983
-25,-85,-933
11,-5,-977
27,156,-1081
27,64,-1083
-11,-44,-948
-29,-109,-938
-23,40,-1032
-72,201,-1087
21,101,-1081
-27,-40,-987
-9,-85,-905
-17,-5,-977
29,185,-1059
17,81,-1091
-15,-50,-962
-13,-132,-931
-31,35,-1042
-40,206,-1098
7,136,-1052
-7,-44,-960
-31,-76,-923
-5,-3,-987
35,177,-1081
21,60,-1081
-3,-58,-960
-48,-109,-921
-33,37,-999
-56,218,-1100
3,113,-1097
-1,-52,-966
-37,-93,-915
0,-5,-977
19,181,-1081
23,101,-1083
-31,-44,-970
-46,-132,-946
-33,31,-1018
-56,208,-1083
25,124,-1104
0,-40,-974
-1,-97,-909
1,-19,-993
31,187,-1077
40,95,-1089
-15,-46,-976
-39,-103,-946
-40,3,-1013
-58,234,-1087
9,126,-1093
1,-29,-976
-15,-83,-901
-17,-31,-1003
31,173,-1085
9,91,-1077
1,-37,-962
-48,-105,-946
-35,25,-1003
-54,201,-1098
13,117,-1100
3,-40,-995
-27,-89,-894
11,-9,-983
33,158,-1085
39,105,-1079
-15,-50,-974
-40,-105,-962
-25,9,-1028
-54,216,-1085
29,130,-1081
-33,-44,-991
-29,-83,-907
1,-21,-985
33,162,-1091
17,111,-1089
-15,-48,-948
-23,-121,-944
-39,15,-1020
-46,210,-1083
-7,130,-1095
0,-25,-993
-29,-95,-917
11,-15,-964
23,175,-1075
11,81,-1097
1,-40,-960
-46,-121,-935
-27,5,-1022
-60,230,-1087
9,142,-1081
0,-42,-997
-56,-109,-911
11,-11,-966
15,181,-1071
17,109,-1093
-23,-31,-985
-39,-132,-921
-25,7,-1015
-52,206,-1087
31,158,-1067
-25,-13,-993
-11,-91,-925
-15,-19,-987
60,179,-1071
5,80,-1091
-17,-21,-974
-48,-109,-929
-40,21,-997
-25,201,-1087
-3,142,-1091
-7,-31,-976
-33,-109,-917
-5,-13,-977
33,197,-1069
9,95,-1091
-25,-33,-976
-56,-124,-936
-21,0,-1018
-68,220,-1091
13,140,-1098
-7,-13,-979
-15,-109,-899
5,-40,-993
21,185,-1083
29,109,-1089
-15,-37,-968
-42,-99,-933
-42,-7,-1005
-46,218,-1083
5,119,-1108
-19,-15,-989
0,-89,-884
-21,-37,-979
39,177,-1075
25,93,-1081
-13,-40,-977
-54,-111,-950
-56,-9,-999
-31,224,-1075
1,136,-1106
-13,-25,-1009
-39,-97,-886
13,-39,-946
11,181,-1089
29,105,-1097
-9,-39,-979
-52,-121,-940
-5,-15,-1001
-68,195,-1079
31,156,-1093
-33,-11,-1015
-19,-85,-907
21,-23,-968
23,154,-1081
11,99,-1098
-7,-33,-964
-29,-95,-931
-39,-21,-1011
-33,220,-1079
15,140,-1114
-25,-19,-1003
-29,-74,-911
-1,-33,-972
54,177,-1077
-13,109,-1102
-3,-27,-976
-46,-101,-931
-37,-27,-1001
-27,204,-1087
3,160,-1095
0,-25,-1003
-35,-76,-903
33,-33,-972
27,165,-1087
11,97,-1097
-23,-19,-983
-58,-103,-915
-21,-23,-1001
-64,197,-1093
21,150,-1098
-17,-29,-989
-31,-83,-901
9,-33,-970
48,169,-1067
17,91,-1100
-31,-35,-983
-46,-99,-936
-42,-13,-976
-35,201,-1079
-9,150,-1118
-5,-19,-976
-3,-89,-899
-21,-27,-958
46,179,-1065
-1,101,-1097
-9,-33,-991
-66,-121,-938
-23,-29,-985
-46,206,-1065
13,156,-1108
-15,-9,-987
-23,-105,-899
27,-37,-987
27,165,-1075
15,91,-1087
-11,-33,-981
-46,-85,-942
-33,-21,-993
-37,203,-1061
7,146,-1122
-27,-19,-1013
-5,-91,-886
-1,-29,-946
40,158,-1069
7,105,-1089
-13,-27,-979
-35,-95,-946
-40,-25,-1003
-19,185,-1065
15,156,-1120
-11,-15,-1009
-17,-81,-899
13,-35,-958
15,152,-1093
3,105,-1098
-9,-31,-972
-46,-97,-935
-27,-15,-987
-35,206,-1067
11,144,-1118
-19,-21,-1005
-40,-91,-899
29,-31,-948
17,152,-1077
3,89,-1108
-11,-21,-979
-54,-93,-929
-23,-33,-995
-50,210,-1063
27,146,-1108
-23,-9,-1011
-9,-93,-903
9,-31,-962
25,163,-1054
-5,128,-1106
-23,-35,-999
-56,-97,-936
-35,-44,-987
-31,208,-1079
-1,169,-1106
0,-21,-1013
-39,-87,-911
21,-42,-972
46,163,-1067
3,101,-1098
-7,-33,-1005
-66,-81,-935
-25,-31,-979
-33,185,-1075
3,163,-1114
-3,-27,-1020
-42,-83,-897
39,-39,-970
5,160,-1067
31,134,-1098
-29,-39,-1001
-52,-105,-942
-29,-48,-987
-39,199,-1073
7,163,-1126
-15,-9,-999
-27,-81,-894
19,-39,-977
44,163,-1065
1,107,-1095
0,-27,-991
-44,-97,-956
-33,-31,-977
-9,187,-1069
-21,154,-1126
-3,-9,-1013
-33,-85,-884
13,-31,-972
23,158,-1081
-9,115,-1093
1,-13,-989
-58,-99,-944
-21,-48,-976
-31,210,-1083
3,165,-1122
-21,-9,-1024
-23,-105,-880
5,-27,-952
29,175,-1071
-3,124,-1091
-25,-15,-1003
-50,-132,-940
-39,-46,-966
-21,189,-1052
1,181,-1106
-25,23,-1020
-13,-115,-909
5,-37,-956
23,140,-1077
-13,124,-1095
-7,7,-993
-44,-103,-931
-31,-40,-976
-21,201,-1065
-17,162,-1126
-17,0,-1009
-25,-101,-917
3,-44,-948
35,165,-1067
-11,109,-1104
-15,-9,-999
-58,-117,-935
-21,-60,-985
-19,210,-1069
0,156,-1120
-25,29,-1011
-17,-113,-903
23,-48,-956
23,152,-1061
21,95,-1098
-25,-17,-1016
-44,-85,-929
-37,-60,-974
-25,204,-1069
11,156,-1120
-35,-9,-1005
-17,-91,-907
-1,-42,-970
33,175,-1054
1,119,-1093
-23,-29,-1009
-56,-91,-936
-25,-62,-962
-33,210,-1081
-15,183,-1134
-7,-5,-1015
-35,-93,-899
25,-50,-964
17,160,-1065
5,142,-1098
-19,-1,-1007
-58,-83,-948
-21,-81,-966
-23,179,-1052
-15,171,-1122
-19,13,-1015
-13,-66,-892
27,-44,-966
1,150,-1059
5,124,-1089
-27,-5,-1007
-44,-85,-940
-25,-72,-954
-21,212,-1061
-9,169,-1134
-19,-1,-1030
-29,-81,-888
31,-46,-946
25,150,-1052
-13,121,-1093
-1,-11,-1009
-58,-85,-936
-13,-80,-968
-7,185,-1061
-7,191,-1126
-1,-5,-1034
-23,-72,-888
13,-35,-944
17,138,-1069
-3,109,-1104
-1,-25,-993
-48,-87,-925
-31,-64,-948
-25,191,-1061
5,187,-1124
-9,-3,-1015
-35,-87,-907
44,-48,-946
37,146,-1059
13,136,-1108
35,3,-1009
-13,-85,-935
64,-101,-960
-3,154,-1075
21,226,-1122
-21,-1,-1052
-25,-121,-905
-25,-48,-946
5,169,-1034
-15,177,-1122
306,-15,-989
167,-33,-960
714,-48,-778
470,171,-1102
868,83,-1132
909,-25,-993
915,-78,-1016
1118,-13,-915
1020,132,-1106
1249,23,-1046
1005,111,-1095
1147,-42,-903
938,-48,-1063
1198,64,-1130
981,234,-1083
989,56,-913
1028,-111,-878
1018,-111,-954
1030,181,-935
853,156,-1052
921,0,-995
884,-138,-876
772,0,-884
708,206,-1073
710,171,-1251
821,-68,-1018
642,35,-921
