x,y,z
160.0,134.0,-1044.0
-134.0,89.0,-1108.0
220.0,-179.0,-913.0
-146.0,-89.0,-1130.0
31.0,128.0,-1005.0
-107.0,197.0,-794.0
222.0,70.0,-1071.0
-191.0,-113.0,-1335.0
29.0,-230.0,-895.0
-83.0,337.0,-833.0
-29.0,271.0,-1030.0
142.0,-81.0,-1059.0
39.0,-162.0,-1196.0
-167.0,-72.0,-819.0
-140.0,201.0,-987.0
5.0,279.0,-1056.0
-124.0,-21.0,-1097.0
175.0,-134.0,-1108.0
-242.0,-230.0,-1075.0
91.0,160.0,-901.0
-78.0,499.0,-1048.0
154.0,-42.0,-960.0
46.0,-128.0,-1083.0
40.0,-91.0,-1001.0
-195.0,111.0,-979.0
52.0,325.0,-866.0
-35.0,7.0,-1116.0
122.0,-107.0,-1225.0
35.0,-39.0,-958.0
99.0,-54.0,-829.0
-70.0,380.0,-991.0
134.0,-33.0,-1120.0
-70.0,-54.0,-1110.0
74.0,-70.0,-923.0
-56.0,-162.0,-1052.0
-87.0,382.0,-938.0
296.0,3.0,-796.0
150.0,109.0,-1184.0
-226.0,-44.0,-1073.0
80.0,-76.0,-944.0
7.0,72.0,-1009.0
-167.0,27.0,-1069.0
99.0,-169.0,-1063.0
-19.0,169.0,-976.0
9.0,56.0,-977.0
-148.0,171.0,-1034.0
3.0,-70.0,-1013.0
83.0,-58.0,-1192.0
-80.0,-1.0,-923.0
175.0,66.0,-1005.0
-99.0,314.0,-972.0
87.0,-29.0,-1073.0
-13.0,-199.0,-954.0
29.0,-91.0,-985.0
-179.0,144.0,-1208.0
21.0,169.0,-933.0
50.0,29.0,-884.0
25.0,56.0,-1042.0
-33.0,-5.0,-1155.0
171.0,-81.0,-1065.0
-113.0,105.0,-964.0
46.0,35.0,-913.0
66.0,144.0,-1061.0
7.0,78.0,-999.0
126.0,-167.0,-938.0
19.0,-19.0,-1040.0
-40.0,72.0,-1001.0
83.0,238.0,-1087.0
-87.0,107.0,-1077.0
-27.0,-15.0,-1052.0
-13.0,-144.0,-911.0
-111.0,-80.0,-897.0
58.0,29.0,-933.0
148.0,242.0,-1223.0
0.0,140.0,-1054.0
97.0,-9.0,-903.0
-191.0,-197.0,-933.0
19.0,44.0,-1044.0
-80.0,234.0,-1171.0
0.0,78.0,-1083.0
-122.0,-173.0,-966.0
95.0,-113.0,-974.0
-195.0,171.0,-1015.0
152.0,130.0,-952.0
-224.0,52.0,-1102.0
-44.0,35.0,-1077.0
54.0,89.0,-1155.0
111.0,-95.0,-856.0
-40.0,19.0,-901.0
-25.0,101.0,-929.0
113.0,306.0,-1214.0
-21.0,-37.0,-1147.0
25.0,-167.0,-907.0
68.0,-3.0,-909.0
-171.0,105.0,-1026.0
13.0,19.0,-1042.0
-66.0,-33.0,-1089.0
-29.0,-76.0,-954.0
-48.0,199.0,-1130.0
66.0,341.0,-1016.0
70.0,-148.0,-888.0
48.0,-197.0,-1077.0
-68.0,-126.0,-997.0
37.0,220.0,-991.0
-191.0,238.0,-989.0
245.0,62.0,-1097.0
-140.0,-165.0,-1186.0
-50.0,-197.0,-839.0
-78.0,206.0,-958.0
48.0,322.0,-1036.0
3.0,5.0,-1114.0
-9.0,-119.0,-1108.0
-21.0,-74.0,-929.0
208.0,195.0,-962.0
-136.0,76.0,-987.0
304.0,-35.0,-944.0
-228.0,-52.0,-1272.0
-117.0,-101.0,-913.0
-193.0,163.0,-1108.0
222.0,251.0,-1015.0
-121.0,124.0,-1054.0
121.0,-251.0,-1067.0
-333.0,-222.0,-974.0
171.0,236.0,-931.0
-128.0,279.0,-962.0
117.0,87.0,-1056.0
-11.0,-203.0,-1284.0
-3.0,-31.0,-1091.0
-89.0,189.0,-812.0
80.0,152.0,-796.0
122.0,-15.0,-1098.0
-142.0,-3.0,-1206.0
99.0,-60.0,-985.0
-187.0,99.0,-1079.0
115.0,232.0,-1036.0
-224.0,64.0,-890.0
150.0,-126.0,-923.0
-111.0,-128.0,-1095.0
142.0,173.0,-1093.0
-281.0,388.0,-1202.0
95.0,7.0,-841.0
-58.0,-214.0,-989.0
-7.0,-277.0,-1026.0
-113.0,66.0,-1061.0
-76.0,376.0,-936.0
93.0,361.0,-1059.0
193.0,-267.0,-1179.0
-177.0,-150.0,-872.0
95.0,-15.0,-790.0
-78.0,230.0,-1034.0
343.0,199.0,-1270.0
-429.0,244.0,-1198.0
206.0,-507.0,-1067.0
-406.0,185.0,-1028.0
121.0,29.0,-597.0
99.0,404.0,-903.0
126.0,-9.0,-1409.0
-263.0,-175.0,-1346.0
261.0,-325.0,-858.0
-154.0,253.0,-868.0
33.0,497.0,-845.0
105.0,39.0,-1097.0
-121.0,-255.0,-1108.0
21.0,-294.0,-1034.0
54.0,35.0,-1046.0
208.0,357.0,-776.0
-35.0,298.0,-1118.0
142.0,-46.0,-1122.0
-165.0,33.0,-1231.0
35.0,-230.0,-800.0
-56.0,-167.0,-890.0
44.0,70.0,-1028.0
29.0,349.0,-1225.0
66.0,177.0,-1087.0
-93.0,-146.0,-907.0
111.0,-222.0,-730.0
74.0,128.0,-1071.0
-216.0,247.0,-1165.0
66.0,39.0,-1180.0
-257.0,-117.0,-1056.0
261.0,-64.0,-794.0
-89.0,273.0,-927.0
208.0,132.0,-1050.0
-208.0,-228.0,-1309.0
-72.0,-210.0,-974.0
-111.0,68.0,-880.0
33.0,366.0,-919.0
-66.0,85.0,-1075.0
245.0,44.0,-1202.0
-230.0,-222.0,-985.0
27.0,-126.0,-845.0
44.0,458.0,-1038.0
33.0,150.0,-1100.0
-134.0,-234.0,-1108.0
-46.0,-279.0,-1028.0
-46.0,165.0,-919.0
68.0,372.0,-968.0
-56.0,-15.0,-981.0
191.0,-5.0,-1200.0
-95.0,-107.0,-1030.0
187.0,-3.0,-843.0
-50.0,331.0,-1052.0
93.0,-33.0,-1026.0
-156.0,-42.0,-1093.0
99.0,-83.0,-981.0
-101.0,111.0,-907.0
33.0,214.0,-1075.0
-156.0,-70.0,-1050.0
152.0,-169.0,-995.0
-64.0,5.0,-1075.0
-5.0,191.0,-1098.0
-136.0,244.0,-936.0
42.0,-292.0,-776.0
-228.0,-89.0,-976.0
156.0,290.0,-1159.0
-64.0,339.0,-1284.0
-201.0,31.0,-1009.0
-42.0,-507.0,-796.0
9.0,-80.0,-1036.0
-158.0,327.0,-925.0
-109.0,400.0,-1157.0
-238.0,158.0,-1210.0
-101.0,-587.0,-1038.0
-460.0,-263.0,-739.0
-212.0,279.0,-825.0
-259.0,562.0,-1159.0
-240.0,204.0,-1301.0
-281.0,-499.0,-974.0
-226.0,-171.0,-952.0
-554.0,253.0,-903.0
-103.0,341.0,-970.0
-435.0,142.0,-1139.0
-345.0,-366.0,-1173.0
-581.0,-247.0,-1046.0
-273.0,201.0,-968.0
-482.0,370.0,-962.0
-255.0,56.0,-940.0
-361.0,-226.0,-999.0
-224.0,-33.0,-1182.0
-616.0,107.0,-1022.0
-206.0,263.0,-948.0
-331.0,64.0,-1132.0
-302.0,-162.0,-944.0
-238.0,-201.0,-964.0
-357.0,56.0,-999.0
-392.0,224.0,-1114.0
-195.0,162.0,-1126.0
-368.0,-152.0,-985.0
-236.0,-111.0,-981.0
-421.0,107.0,-938.0
-195.0,310.0,-985.0
-269.0,56.0,-1169.0
-335.0,-236.0,-1005.0
-183.0,-39.0,-968.0
-335.0,171.0,-882.0
-236.0,130.0,-981.0
-201.0,-27.0,-1130.0
-298.0,-136.0,-1059.0
-234.0,-3.0,-983.0
-226.0,158.0,-919.0
-150.0,261.0,-1057.0
-165.0,99.0,-1120.0
-220.0,-142.0,-1040.0
-101.0,-156.0,-964.0
-253.0,21.0,-936.0
-150.0,247.0,-1018.0
-140.0,165.0,-1141.0
-244.0,-218.0,-1075.0
-81.0,-99.0,-950.0
-134.0,66.0,-888.0
-80.0,316.0,-1001.0
-113.0,210.0,-1202.0
-40.0,-126.0,-1138.0
156.0,-183.0,-966.0
60.0,-103.0,-837.0
130.0,162.0,-858.0
335.0,251.0,-1057.0
31.0,-44.0,-1192.0
441.0,3.0,-1001.0
-5.0,-105.0,-1071.0
318.0,70.0,-936.0
140.0,177.0,-1077.0
226.0,-21.0,-1059.0
226.0,19.0,-1003.0
93.0,-29.0,-1036.0
169.0,107.0,-968.0
66.0,130.0,-1024.0
-25.0,-138.0,-1038.0
-11.0,-25.0,-1028.0
-83.0,60.0,-890.0
-13.0,240.0,-946.0
-87.0,150.0,-1091.0
-109.0,-224.0,-1042.0
-78.0,-179.0,-909.0
-109.0,13.0,-833.0
-93.0,351.0,-954.0
-119.0,327.0,-1184.0
-177.0,-181.0,-1182.0
-140.0,-234.0,-1032.0
-162.0,-66.0,-858.0
-21.0,296.0,-972.0
-105.0,331.0,-1194.0
-85.0,-122.0,-1151.0
-105.0,-226.0,-1003.0
-64.0,-50.0,-909.0
-58.0,251.0,-925.0
3.0,195.0,-1081.0
-152.0,-136.0,-1048.0
-64.0,-44.0,-1048.0
-126.0,212.0,-1044.0
44.0,218.0,-1054.0
-46.0,-21.0,-1143.0
54.0,-279.0,-1001.0
-27.0,-66.0,-919.0
21.0,150.0,-888.0
-17.0,169.0,-935.0
35.0,-3.0,-1011.0
-62.0,-146.0,-1044.0
-58.0,78.0,-1046.0
-119.0,203.0,-1018.0
76.0,31.0,-938.0
23.0,-52.0,-1005.0
66.0,-109.0,-954.0
-15.0,64.0,-991.0
-64.0,175.0,-1020.0
5.0,87.0,-1013.0
7.0,-11.0,-1097.0
-17.0,-191.0,-1061.0
-62.0,27.0,-1009.0
-80.0,115.0,-956.0
-1.0,191.0,-981.0
11.0,105.0,-1128.0
44.0,-87.0,-1085.0
-3.0,-37.0,-962.0
-19.0,44.0,-886.0
-1.0,103.0,-981.0
62.0,130.0,-1132.0
-40.0,-103.0,-1091.0
-21.0,25.0,-1032.0
-80.0,121.0,-991.0
37.0,132.0,-1015.0
33.0,91.0,-1122.0
103.0,-216.0,-1052.0
27.0,-152.0,-909.0
-15.0,99.0,-878.0
-13.0,267.0,-1003.0
13.0,183.0,-1085.0
11.0,-195.0,-1065.0
-19.0,-99.0,-1015.0
-58.0,58.0,-985.0
-27.0,206.0,-991.0
62.0,142.0,-1122.0
70.0,-121.0,-1075.0
-35.0,-107.0,-948.0
-19.0,115.0,-890.0
-35.0,119.0,-1024.0
-58.0,56.0,-1106.0
-35.0,-101.0,-1057.0
-80.0,99.0,-1042.0
-15.0,128.0,-1020.0
-56.0,87.0,-972.0
25.0,-91.0,-997.0
48.0,-95.0,-1042.0
21.0,81.0,-1024.0
-50.0,158.0,-956.0
-23.0,115.0,-1048.0
-50.0,-13.0,-1089.0
13.0,-91.0,-1061.0
-105.0,80.0,-981.0
31.0,109.0,-997.0
-66.0,128.0,-1013.0
42.0,-56.0,-1052.0
15.0,-89.0,-979.0
-56.0,81.0,-925.0
13.0,169.0,-950.0
-1.0,187.0,-1079.0
-52.0,-27.0,-1108.0
50.0,-206.0,-1016.0
-70.0,66.0,-952.0
85.0,140.0,-966.0
-54.0,167.0,-1048.0
44.0,-54.0,-1079.0
83.0,-156.0,-1034.0
-15.0,64.0,-923.0
-3.0,146.0,-913.0
-33.0,152.0,-1073.0
-119.0,-39.0,-1077.0
124.0,-101.0,-1050.0
-66.0,119.0,-1003.0
99.0,107.0,-1003.0
-74.0,105.0,-1056.0
21.0,-103.0,-1024.0
78.0,-175.0,-1016.0
-44.0,87.0,-927.0
11.0,238.0,-991.0
-13.0,177.0,-1097.0
-89.0,-66.0,-1100.0
87.0,-220.0,-999.0
-39.0,44.0,-923.0
99.0,158.0,-962.0
-23.0,187.0,-1075.0
-3.0,-68.0,-1079.0
42.0,-160.0,-1024.0
-60.0,21.0,-897.0
0.0,181.0,-909.0
-7.0,169.0,-1141.0
-95.0,-35.0,-1145.0
144.0,-130.0,-1030.0
-44.0,60.0,-882.0
89.0,152.0,-919.0
-7.0,122.0,-1065.0
-39.0,-58.0,-1073.0
23.0,-140.0,-1050.0
-66.0,66.0,-964.0
17.0,218.0,-946.0
25.0,132.0,-1079.0
-121.0,-76.0,-1100.0
97.0,-93.0,-1020.0
-89.0,56.0,-952.0
115.0,175.0,-974.0
13.0,121.0,-1108.0
-44.0,-128.0,-1009.0
-5.0,-117.0,-991.0
-68.0,93.0,-964.0
-25.0,230.0,-976.0
74.0,105.0,-1093.0
-66.0,-93.0,-1093.0
50.0,-93.0,-1015.0
-81.0,29.0,-972.0
87.0,171.0,-923.0
-21.0,85.0,-1067.0
1.0,-91.0,-1050.0
-13.0,-35.0,-1050.0
-46.0,37.0,-956.0
-76.0,130.0,-921.0
97.0,76.0,-1059.0
-66.0,-64.0,-1104.0
52.0,-13.0,-1048.0
-113.0,76.0,-964.0
54.0,99.0,-952.0
0.0,66.0,-1091.0
-42.0,-162.0,-995.0
-58.0,-62.0,-1003.0
-111.0,99.0,-970.0
-70.0,273.0,-1001.0
-13.0,162.0,-1120.0
-56.0,-169.0,-1077.0
78.0,-132.0,-970.0
-58.0,29.0,-909.0
-111.0,146.0,-950.0
-232.0,171.0,-1136.0
-335.0,-142.0,-1044.0
-659.0,-101.0,-1005.0
-404.0,163.0,-755.0
-1272.0,204.0,-1315.0
-632.0,46.0,-1016.0
-1364.0,-60.0,-1044.0
-1003.0,-85.0,-915.0
-1481.0,107.0,-878.0
-1333.0,21.0,-938.0
-1356.0,179.0,-1003.0
-1448.0,-121.0,-1147.0
-1352.0,-171.0,-895.0
-1604.0,-62.0,-894.0
-1188.0,277.0,-835.0
-1460.0,411.0,-1374.0
-974.0,-136.0,-1202.0
-1442.0,-204.0,-1104.0
-925.0,-107.0,-952.0
-1200.0,370.0,-1149.0
-704.0,39.0,-1077.0
-1085.0,-230.0,-915.0
-763.0,-101.0,-1126.0
-940.0,554.0,-1432.0
-732.0,5.0,-1145.0
-743.0,-406.0,-653.0
-784.0,-390.0,-679.0
-667.0,720.0,-1278.0
-735.0,544.0,-1481.0
-741.0,-528.0,-899.0
-866.0,-735.0,-571.0
-786.0,-25.0,-868.0
-964.0,843.0,-1143.0
-993.0,269.0,-1042.0
-1177.0,-341.0,-817.0
-1134.0,-277.0,-1052.0
-1139.0,83.0,-1026.0
-1155.0,265.0,-817.0
-1225.0,-165.0,-692.0
-1370.0,0.0,-923.0
-1036.0,132.0,-1262.0
-1235.0,99.0,-1151.0
-1075.0,-244.0,-737.0
-1438.0,60.0,-845.0
-1229.0,247.0,-1182.0
-1233.0,333.0,-1475.0
-1233.0,-204.0,-1221.0
-1362.0,-144.0,-821.0
-1325.0,-81.0,-1028.0
-1272.0,124.0,-1180.0
-1167.0,193.0,-1145.0
-1264.0,85.0,-919.0
-1262.0,115.0,-983.0
-1134.0,-19.0,-1237.0
-1276.0,-1.0,-1200.0
-1255.0,-5.0,-901.0
-1229.0,-171.0,-985.0
-1214.0,80.0,-1073.0
-1081.0,80.0,-1116.0
-1190.0,107.0,-1028.0
-1171.0,-64.0,-915.0
-1190.0,-212.0,-1007.0
-1100.0,99.0,-901.0
-1165.0,238.0,-1102.0
-1108.0,-136.0,-927.0
-1290.0,-368.0,-974.0
-1079.0,-80.0,-1054.0
-1335.0,542.0,-1108.0
-1028.0,251.0,-979.0
-1499.0,-505.0,-851.0
-1325.0,-386.0,-821.0
-1393.0,339.0,-1180.0
-1268.0,417.0,-1087.0
-1380.0,66.0,-1108.0
-1391.0,-597.0,-954.0
-1403.0,87.0,-944.0
-1262.0,294.0,-1022.0
-1309.0,322.0,-880.0
-1056.0,-156.0,-1020.0
-1305.0,64.0,-1292.0
-1241.0,124.0,-1167.0
-1122.0,-134.0,-946.0
-1464.0,-5.0,-798.0
-1167.0,-42.0,-1050.0
-1255.0,240.0,-1358.0
-1370.0,267.0,-1241.0
-1208.0,-232.0,-1056.0
-1567.0,322.0,-915.0
-1112.0,-165.0,-929.0
-1413.0,40.0,-970.0
-976.0,-160.0,-755.0
-1389.0,115.0,-1278.0
-1179.0,308.0,-1015.0
-1200.0,-9.0,-1032.0
-1077.0,-19.0,-796.0
-1514.0,-97.0,-1104.0
-1093.0,-60.0,-1063.0
-1409.0,99.0,-970.0
-1054.0,-124.0,-1061.0
-1395.0,443.0,-1194.0
-1180.0,-281.0,-923.0
-1337.0,109.0,-892.0
-1376.0,-376.0,-979.0
-1423.0,343.0,-1073.0
-1157.0,105.0,-1118.0
-1495.0,-265.0,-977.0
-1307.0,-93.0,-952.0
-1257.0,148.0,-997.0
-1315.0,421.0,-979.0
-1141.0,-122.0,-849.0
-1364.0,-68.0,-1075.0
-1270.0,-150.0,-1317.0
-1305.0,206.0,-1122.0
-1350.0,62.0,-919.0
-1280.0,-54.0,-933.0
-1155.0,0.0,-1286.0
-1177.0,-15.0,-1126.0
-1426.0,-105.0,-856.0
-1177.0,-162.0,-751.0
-1143.0,312.0,-1077.0
-1046.0,331.0,-1128.0
-1188.0,27.0,-1007.0
-936.0,-197.0,-931.0
-1054.0,-253.0,-1221.0
-821.0,458.0,-977.0
-972.0,222.0,-845.0
-733.0,-25.0,-962.0
-1081.0,-83.0,-1292.0
-755.0,-13.0,-956.0
-757.0,-74.0,-866.0
-780.0,39.0,-1042.0
-638.0,60.0,-1136.0
-650.0,191.0,-909.0
-470.0,-185.0,-933.0
-423.0,206.0,-954.0
-318.0,-50.0,-1153.0
-337.0,179.0,-1024.0
-298.0,-132.0,-974.0
-130.0,-175.0,-1083.0
-122.0,318.0,-1005.0
-37.0,-60.0,-890.0
-132.0,-27.0,-1016.0
-21.0,-42.0,-1104.0
27.0,44.0,-1153.0
87.0,70.0,-897.0
144.0,152.0,-1036.0
201.0,-140.0,-993.0
236.0,-222.0,-905.0
81.0,68.0,-964.0
208.0,324.0,-981.0
199.0,17.0,-1161.0
206.0,-64.0,-1026.0
93.0,15.0,-995.0
911.0,29.0,-771.0
177.0,226.0,-1276.0
1198.0,-54.0,-815.0
552.0,-322.0,-849.0
1149.0,19.0,-1342.0
1276.0,573.0,-833.0
1110.0,-234.0,-1239.0
1620.0,339.0,-732.0
1132.0,-201.0,-1362.0
1864.0,119.0,-1046.0
1210.0,-80.0,-976.0
1284.0,368.0,-1057.0
1372.0,267.0,-1157.0
1268.0,11.0,-1132.0
1335.0,-374.0,-866.0
1052.0,-35.0,-972.0
1692.0,158.0,-650.0
423.0,167.0,-1206.0
1620.0,-132.0,-749.0
365.0,3.0,-1179.0
1360.0,68.0,-876.0
357.0,337.0,-1100.0
1116.0,-72.0,-720.0
378.0,83.0,-1098.0
901.0,-111.0,-915.0
302.0,331.0,-1143.0
837.0,-163.0,-979.0
339.0,48.0,-1206.0
976.0,-146.0,-897.0
363.0,154.0,-1110.0
1026.0,25.0,-854.0
616.0,357.0,-1081.0
1046.0,60.0,-1050.0
767.0,80.0,-1313.0
1171.0,-216.0,-1016.0
874.0,-150.0,-985.0
1220.0,126.0,-993.0
1073.0,365.0,-1120.0
1307.0,-19.0,-952.0
1155.0,-9.0,-1106.0
1255.0,56.0,-1159.0
1321.0,19.0,-1073.0
1303.0,130.0,-827.0
1311.0,-210.0,-958.0
1350.0,-9.0,-993.0
1272.0,259.0,-810.0
1411.0,62.0,-837.0
1292.0,322.0,-1083.0
1260.0,-21.0,-1028.0
1251.0,-101.0,-862.0
1204.0,-214.0,-944.0
1333.0,-111.0,-942.0
1083.0,339.0,-802.0
1141.0,191.0,-919.0
1110.0,-48.0,-1087.0
1180.0,140.0,-1089.0
1280.0,87.0,-933.0
974.0,163.0,-1026.0
1382.0,-142.0,-936.0
1102.0,44.0,-1093.0
1350.0,158.0,-972.0
1048.0,281.0,-1073.0
1313.0,105.0,-1015.0
1153.0,-181.0,-1309.0
1352.0,-214.0,-968.0
1077.0,60.0,-989.0
1362.0,238.0,-948.0
1190.0,179.0,-1177.0
1329.0,85.0,-1034.0
1165.0,31.0,-1128.0
1368.0,19.0,-1108.0
1229.0,-15.0,-1009.0
1391.0,199.0,-909.0
1358.0,-81.0,-983.0
1294.0,-109.0,-960.0
1266.0,95.0,-1001.0
1415.0,232.0,-1013.0
1067.0,156.0,-1063.0
1475.0,-376.0,-936.0
1155.0,-117.0,-1102.0
1383.0,66.0,-905.0
1190.0,296.0,-923.0
1436.0,109.0,-890.0
1221.0,-81.0,-1159.0
1358.0,-60.0,-970.0
1011.0,56.0,-999.0
1368.0,-31.0,-825.0
899.0,44.0,-1083.0
1360.0,-56.0,-925.0
858.0,91.0,-1120.0
1407.0,42.0,-966.0
1054.0,226.0,-1147.0
1409.0,66.0,-935.0
1116.0,-52.0,-1089.0
1540.0,-191.0,-847.0
1124.0,128.0,-977.0
1534.0,204.0,-1036.0
1083.0,304.0,-1257.0
1464.0,-78.0,-985.0
1194.0,44.0,-1046.0
1524.0,105.0,-911.0
1210.0,160.0,-1087.0
1450.0,-97.0,-956.0
1229.0,-33.0,-1083.0
1462.0,17.0,-1075.0
1161.0,255.0,-1091.0
1403.0,-15.0,-784.0
1106.0,-13.0,-890.0
1352.0,-134.0,-981.0
915.0,251.0,-1179.0
1153.0,162.0,-979.0
985.0,175.0,-977.0
1165.0,-58.0,-970.0
911.0,-130.0,-1020.0
1077.0,-195.0,-841.0
798.0,15.0,-976.0
977.0,165.0,-1046.0
683.0,318.0,-1145.0
925.0,-99.0,-944.0
622.0,-81.0,-1011.0
856.0,0.0,-977.0
675.0,230.0,-1079.0
747.0,68.0,-985.0
642.0,-124.0,-1106.0
776.0,-40.0,-1042.0
622.0,201.0,-1079.0
642.0,156.0,-977.0
484.0,1.0,-1013.0
632.0,-181.0,-1038.0
419.0,48.0,-1108.0
484.0,130.0,-1022.0
353.0,189.0,-1044.0
437.0,81.0,-1030.0
329.0,-58.0,-1040.0
376.0,-54.0,-933.0
271.0,19.0,-935.0
298.0,158.0,-979.0
253.0,130.0,-1044.0
234.0,-42.0,-1020.0
185.0,-9.0,-1013.0
226.0,76.0,-1003.0
232.0,179.0,-966.0
214.0,-3.0,-1001.0
165.0,-132.0,-1046.0
156.0,-89.0,-968.0
130.0,171.0,-972.0
171.0,220.0,-1018.0
60.0,117.0,-1052.0
136.0,-124.0,-1030.0
78.0,-70.0,-1028.0
144.0,39.0,-1003.0
83.0,105.0,-991.0
103.0,93.0,-964.0
181.0,-44.0,-1065.0
177.0,-31.0,-1028.0
162.0,40.0,-1028.0
126.0,66.0,-940.0
126.0,39.0,-999.0
222.0,-117.0,-1057.0
64.0,58.0,-1085.0
152.0,158.0,-1022.0
95.0,244.0,-1030.0
169.0,-13.0,-1040.0
140.0,-187.0,-1024.0
206.0,-156.0,-895.0
163.0,93.0,-981.0
169.0,228.0,-995.0
81.0,162.0,-1032.0
173.0,-85.0,-1015.0
56.0,-56.0,-1016.0
142.0,25.0,-977.0
132.0,189.0,-1022.0
76.0,91.0,-1038.0
152.0,-105.0,-1022.0
70.0,-91.0,-976.0
105.0,99.0,-958.0
56.0,156.0,-1024.0
83.0,113.0,-1075.0
39.0,-93.0,-1075.0
89.0,-58.0,-1018.0
50.0,64.0,-962.0
115.0,189.0,-1030.0
5.0,130.0,-1081.0
101.0,-119.0,-1048.0
58.0,-101.0,-1005.0
54.0,105.0,-1009.0
27.0,195.0,-1016.0
58.0,81.0,-1020.0
25.0,-115.0,-1083.0
-40.0,-21.0,-1028.0
15.0,113.0,-991.0
19.0,224.0,-1052.0
46.0,39.0,-1052.0
109.0,-130.0,-1001.0
101.0,-154.0,-925.0
13.0,95.0,-966.0
33.0,257.0,-999.0
3.0,165.0,-1046.0
37.0,-117.0,-1063.0
-31.0,-105.0,-1026.0
23.0,58.0,-989.0
-11.0,187.0,-1044.0
29.0,121.0,-1015.0
97.0,-89.0,-977.0
27.0,-93.0,-935.0
7.0,85.0,-1050.0
19.0,185.0,-1069.0
11.0,72.0,-1009.0
27.0,-167.0,-999.0
-7.0,-111.0,-1009.0
13.0,134.0,-1001.0
9.0,279.0,-1028.0
-11.0,152.0,-1073.0
-7.0,-162.0,-1071.0
-19.0,-201.0,-968.0
11.0,3.0,-956.0
-13.0,189.0,-1020.0
-33.0,197.0,-1022.0
-23.0,-52.0,-1052.0
-60.0,-56.0,-1032.0
-66.0,15.0,-1001.0
-7.0,146.0,-1007.0
-76.0,122.0,-1057.0
5.0,-119.0,-1050.0
-105.0,-89.0,-1003.0
-66.0,78.0,-923.0
-89.0,224.0,-993.0
-58.0,109.0,-1020.0
-78.0,-124.0,-1077.0
-87.0,-99.0,-1044.0
-62.0,80.0,-1011.0
13.0,222.0,-987.0
-42.0,146.0,-1028.0
33.0,-119.0,-1034.0
-44.0,-119.0,-1028.0
25.0,21.0,-1001.0
-44.0,185.0,-1052.0
48.0,140.0,-1028.0
40.0,-80.0,-1032.0
21.0,-50.0,-1001.0
27.0,111.0,-1022.0
33.0,191.0,-1015.0
23.0,39.0,-1046.0
89.0,-175.0,-1065.0
-21.0,-163.0,-964.0
35.0,93.0,-905.0
-1.0,238.0,-1001.0
29.0,169.0,-1030.0
5.0,-85.0,-1026.0
13.0,-124.0,-1016.0
-13.0,56.0,-1013.0
81.0,162.0,-1016.0
0.0,126.0,-1018.0
156.0,-101.0,-976.0
5.0,-48.0,-999.0
39.0,66.0,-970.0
-37.0,158.0,-1052.0
46.0,107.0,-1067.0
3.0,-74.0,-1063.0
33.0,-74.0,-962.0
-5.0,91.0,-1011.0
37.0,277.0,-1030.0
13.0,97.0,-1038.0
54.0,-148.0,-1073.0
-25.0,-152.0,-1024.0
0.0,40.0,-948.0
-19.0,214.0,-976.0
-7.0,169.0,-1054.0
-21.0,-64.0,-1083.0
-52.0,-48.0,-962.0
-1.0,35.0,-1013.0
-17.0,167.0,-1026.0
-29.0,105.0,-1044.0
33.0,-107.0,-1011.0
0.0,-97.0,-985.0
-23.0,50.0,-977.0
-29.0,183.0,-979.0
-52.0,140.0,-1044.0
-31.0,-109.0,-1095.0
-78.0,-97.0,-1009.0
5.0,56.0,-1013.0
-56.0,212.0,-1015.0
19.0,134.0,-1001.0
58.0,-119.0,-1005.0
-21.0,-162.0,-1005.0
-42.0,29.0,-983.0
7.0,187.0,-1030.0
-19.0,162.0,-1050.0
0.0,-85.0,-1028.0
-48.0,-44.0,-989.0
-21.0,62.0,-999.0
-21.0,201.0,-1061.0
-7.0,83.0,-1065.0
44.0,-144.0,-1044.0
-17.0,-121.0,-950.0
-9.0,64.0,-933.0
-17.0,238.0,-993.0
5.0,167.0,-1067.0
-17.0,-105.0,-1077.0
-60.0,-103.0,-1020.0
-13.0,62.0,-991.0
11.0,218.0,-989.0
-23.0,93.0,-1052.0
52.0,-115.0,-1005.0
-19.0,-76.0,-976.0
-1.0,107.0,-993.0
-11.0,187.0,-1024.0
-3.0,70.0,-1050.0
-44.0,-144.0,-1046.0
-48.0,-60.0,-993.0
-3.0,117.0,-981.0
15.0,263.0,-1015.0
-15.0,134.0,-1024.0
56.0,-115.0,-1046.0
-17.0,-203.0,-1018.0
-25.0,5.0,-954.0
-17.0,175.0,-974.0
-9.0,201.0,-1052.0
-7.0,-62.0,-1059.0
-42.0,-44.0,-1046.0
0.0,35.0,-991.0
-33.0,128.0,-1020.0
-21.0,76.0,-1042.0
25.0,-81.0,-1061.0
23.0,-85.0,-952.0
3.0,74.0,-944.0
-25.0,171.0,-993.0
-11.0,97.0,-1069.0
-13.0,-89.0,-1075.0
-33.0,-81.0,-1038.0
-11.0,95.0,-993.0
-3.0,195.0,-1013.0
-50.0,87.0,-1011.0
52.0,-134.0,-1020.0
9.0,-95.0,-1028.0
-17.0,103.0,-985.0
-9.0,179.0,-987.0
9.0,95.0,-1048.0
-25.0,-111.0,-1048.0
-21.0,-62.0,-987.0
-17.0,136.0,-1005.0
23.0,261.0,-1044.0
-52.0,64.0,-1024.0
95.0,-216.0,-1009.0
-25.0,-163.0,-1009.0
7.0,93.0,-948.0
