x,y,z
35.0,-15.0,-987.0
0.0,-175.0,-977.0
29.0,-72.0,-1015.0
-13.0,218.0,-1046.0
0.0,259.0,-1091.0
-44.0,-1.0,-1044.0
-3.0,-216.0,-1036.0
-17.0,-42.0,-958.0
-17.0,156.0,-989.0
-27.0,206.0,-1040.0
31.0,-3.0,-1022.0
-101.0,-109.0,-1052.0
39.0,-21.0,-1018.0
-33.0,150.0,-1032.0
25.0,163.0,-1015.0
-64.0,-37.0,-1028.0
0.0,-163.0,-1030.0
-11.0,-29.0,-977.0
7.0,171.0,-1028.0
-17.0,210.0,-1007.0
-25.0,-19.0,-972.0
-80.0,-121.0,-1036.0
-7.0,-25.0,-979.0
-52.0,126.0,-997.0
23.0,142.0,-964.0
-39.0,21.0,-1128.0
-33.0,-97.0,-1028.0
-44.0,-35.0,-882.0
-23.0,173.0,-942.0
37.0,122.0,-1108.0
-37.0,-13.0,-1075.0
0.0,-140.0,-915.0
-33.0,-3.0,-968.0
11.0,185.0,-1040.0
-52.0,206.0,-1057.0
-44.0,-9.0,-1007.0
-95.0,-126.0,-1048.0
95.0,-54.0,-958.0
-13.0,142.0,-985.0
-5.0,199.0,-1009.0
-19.0,134.0,-1112.0
-17.0,-115.0,-999.0
-9.0,-113.0,-921.0
-27.0,85.0,-993.0
37.0,212.0,-1118.0
-17.0,115.0,-1040.0
121.0,-132.0,-1001.0
-50.0,-29.0,-1024.0
119.0,31.0,-966.0
-42.0,292.0,-1081.0
80.0,64.0,-1001.0
-21.0,-193.0,-1026.0
11.0,-99.0,-1026.0
-39.0,132.0,-1026.0
-33.0,273.0,-964.0
72.0,113.0,-1034.0
-46.0,-76.0,-1102.0
33.0,-162.0,-964.0
0.0,72.0,-948.0
165.0,136.0,-1038.0
-5.0,97.0,-1083.0
52.0,-89.0,-946.0
23.0,17.0,-1067.0
-15.0,85.0,-1044.0
31.0,121.0,-999.0
1.0,-37.0,-1081.0
-62.0,-40.0,-1040.0
15.0,-35.0,-1036.0
21.0,146.0,-954.0
31.0,74.0,-1038.0
-60.0,66.0,-1059.0
-48.0,-87.0,-1034.0
-66.0,-44.0,-964.0
-66.0,103.0,-1007.0
21.0,91.0,-1022.0
91.0,122.0,-1044.0
0.0,-70.0,-1009.0
-54.0,0.0,-1067.0
-97.0,31.0,-1034.0
-23.0,46.0,-995.0
-15.0,-9.0,-977.0
-21.0,-31.0,-1079.0
-58.0,25.0,-1036.0
-19.0,146.0,-991.0
-35.0,80.0,-952.0
-3.0,-48.0,-1059.0
-87.0,-29.0,-1028.0
-11.0,25.0,-927.0
17.0,101.0,-1028.0
64.0,97.0,-1098.0
-3.0,40.0,-1001.0
-7.0,-124.0,-909.0
39.0,21.0,-1038.0
0.0,27.0,-1022.0
11.0,99.0,-1003.0
-60.0,0.0,-948.0
-5.0,99.0,-1130.0
-46.0,40.0,-1026.0
62.0,-117.0,-954.0
-13.0,-17.0,-942.0
0.0,126.0,-942.0
138.0,74.0,-1110.0
-46.0,-1.0,-1061.0
111.0,-78.0,-894.0
-122.0,126.0,-1063.0
74.0,93.0,-1075.0
-111.0,-3.0,-1071.0
95.0,-58.0,-927.0
-5.0,56.0,-1015.0
31.0,60.0,-1024.0
-21.0,89.0,-1044.0
-46.0,-25.0,-1003.0
58.0,-40.0,-1038.0
-39.0,134.0,-1032.0
-48.0,46.0,-995.0
-13.0,5.0,-977.0
11.0,-81.0,-1098.0
3.0,-5.0,-1054.0
-48.0,314.0,-925.0
156.0,117.0,-1161.0
-162.0,-85.0,-979.0
150.0,-154.0,-911.0
-23.0,-5.0,-1001.0
-152.0,148.0,-1067.0
-130.0,292.0,-1030.0
353.0,99.0,-1153.0
-5.0,-222.0,-1143.0
-13.0,-222.0,-763.0
89.0,368.0,-819.0
142.0,210.0,-1120.0
-85.0,-15.0,-1126.0
76.0,-232.0,-1087.0
-66.0,-42.0,-1046.0
-48.0,177.0,-977.0
-134.0,156.0,-782.0
218.0,95.0,-944.0
-31.0,-124.0,-1321.0
-5.0,-150.0,-948.0
-58.0,238.0,-866.0
107.0,162.0,-1063.0
-78.0,11.0,-1046.0
-17.0,-144.0,-1007.0
-60.0,-29.0,-952.0
9.0,44.0,-1075.0
-1.0,134.0,-1018.0
46.0,60.0,-940.0
5.0,40.0,-1020.0
52.0,-17.0,-1052.0
-23.0,-39.0,-1036.0
-46.0,3.0,-1028.0
-23.0,115.0,-987.0
60.0,85.0,-1069.0
-33.0,-11.0,-979.0
-25.0,-9.0,-968.0
17.0,9.0,-1069.0
-101.0,60.0,-1108.0
-68.0,35.0,-903.0
42.0,134.0,-1005.0
-56.0,5.0,-1124.0
-80.0,-185.0,-1003.0
56.0,9.0,-856.0
83.0,171.0,-1089.0
-11.0,144.0,-1098.0
7.0,48.0,-985.0
-25.0,-103.0,-944.0
48.0,17.0,-958.0
-66.0,87.0,-1112.0
-19.0,85.0,-1067.0
-35.0,46.0,-1007.0
132.0,-21.0,-1024.0
-42.0,64.0,-966.0
35.0,17.0,-987.0
-56.0,107.0,-948.0
60.0,-177.0,-882.0
21.0,89.0,-1301.0
-191.0,380.0,-1112.0
191.0,-19.0,-995.0
-152.0,-156.0,-868.0
117.0,15.0,-913.0
23.0,-21.0,-1097.0
-97.0,353.0,-1218.0
-39.0,-81.0,-1040.0
97.0,-284.0,-890.0
-15.0,101.0,-901.0
-128.0,80.0,-1161.0
-154.0,419.0,-1003.0
333.0,-146.0,-923.0
42.0,3.0,-1050.0
95.0,-195.0,-884.0
-3.0,175.0,-1108.0
109.0,124.0,-1122.0
-292.0,-29.0,-1063.0
220.0,-27.0,-749.0
-62.0,175.0,-1169.0
78.0,-101.0,-968.0
11.0,146.0,-1042.0
242.0,-72.0,-960.0
-132.0,81.0,-1147.0
56.0,78.0,-878.0
29.0,208.0,-1161.0
142.0,-142.0,-987.0
-130.0,-9.0,-931.0
136.0,122.0,-712.0
13.0,173.0,-1356.0
-87.0,-97.0,-1173.0
93.0,-48.0,-827.0
208.0,-111.0,-813.0
-165.0,335.0,-1151.0
-146.0,244.0,-1079.0
78.0,-165.0,-1061.0
-72.0,-279.0,-899.0
-31.0,-42.0,-1112.0
-15.0,357.0,-970.0
40.0,181.0,-935.0
-46.0,17.0,-1087.0
203.0,-154.0,-1110.0
1.0,-132.0,-960.0
-35.0,89.0,-794.0
-238.0,197.0,-1052.0
48.0,224.0,-1358.0
9.0,-99.0,-1046.0
-33.0,-210.0,-929.0
-21.0,7.0,-802.0
80.0,203.0,-1079.0
-212.0,148.0,-1091.0
179.0,68.0,-1003.0
13.0,-236.0,-1145.0
-140.0,-54.0,-917.0
-80.0,187.0,-841.0
165.0,359.0,-1143.0
74.0,-15.0,-1180.0
-72.0,-327.0,-1032.0
-31.0,-50.0,-669.0
134.0,265.0,-1044.0
-115.0,343.0,-1218.0
230.0,-29.0,-1028.0
-158.0,-298.0,-1057.0
-208.0,-150.0,-886.0
-68.0,292.0,-936.0
208.0,343.0,-1079.0
-11.0,-134.0,-1147.0
-44.0,-259.0,-1079.0
-13.0,-89.0,-800.0
-25.0,304.0,-876.0
-80.0,337.0,-1056.0
122.0,-48.0,-1204.0
-21.0,-288.0,-1216.0
-37.0,13.0,-1077.0
-165.0,230.0,-634.0
259.0,121.0,-919.0
91.0,-245.0,-1383.0
-257.0,11.0,-1157.0
109.0,46.0,-505.0
-35.0,341.0,-1128.0
206.0,150.0,-1231.0
-95.0,-308.0,-1095.0
-44.0,-83.0,-755.0
-35.0,17.0,-1087.0
25.0,495.0,-1087.0
-40.0,146.0,-1083.0
298.0,-382.0,-903.0
-122.0,-115.0,-1048.0
89.0,-95.0,-872.0
-33.0,361.0,-1151.0
0.0,183.0,-1081.0
15.0,62.0,-1075.0
-136.0,-224.0,-1005.0
-154.0,78.0,-790.0
66.0,224.0,-903.0
62.0,-1.0,-1380.0
-93.0,-21.0,-1026.0
-3.0,-80.0,-851.0
56.0,93.0,-866.0
80.0,-44.0,-1151.0
-81.0,181.0,-1026.0
46.0,128.0,-1003.0
-230.0,-183.0,-1143.0
-171.0,-7.0,-931.0
99.0,177.0,-856.0
124.0,230.0,-1145.0
13.0,-111.0,-1108.0
9.0,-136.0,-938.0
111.0,-25.0,-714.0
-19.0,171.0,-1143.0
128.0,197.0,-1139.0
-132.0,109.0,-1069.0
-132.0,-302.0,-985.0
-64.0,-35.0,-964.0
255.0,261.0,-919.0
80.0,300.0,-1040.0
23.0,-29.0,-1067.0
19.0,-284.0,-997.0
-21.0,-97.0,-870.0
7.0,130.0,-903.0
191.0,372.0,-1169.0
-9.0,189.0,-1179.0
-46.0,-482.0,-1018.0
-136.0,-111.0,-813.0
9.0,169.0,-798.0
83.0,388.0,-1239.0
62.0,87.0,-1227.0
-76.0,-281.0,-1145.0
-35.0,-302.0,-726.0
19.0,292.0,-829.0
111.0,435.0,-983.0
19.0,191.0,-1233.0
-167.0,-388.0,-1216.0
-23.0,-337.0,-823.0
19.0,249.0,-866.0
160.0,507.0,-946.0
-9.0,222.0,-1243.0
29.0,-347.0,-1188.0
-40.0,-417.0,-753.0
156.0,117.0,-894.0
-148.0,470.0,-1052.0
210.0,341.0,-1163.0
-39.0,-327.0,-1184.0
-101.0,-255.0,-835.0
37.0,-78.0,-882.0
119.0,441.0,-942.0
40.0,255.0,-1214.0
-50.0,-111.0,-1161.0
60.0,-378.0,-812.0
-13.0,99.0,-977.0
39.0,261.0,-901.0
89.0,107.0,-1098.0
201.0,-81.0,-1210.0
-247.0,-204.0,-1005.0
-33.0,44.0,-782.0
13.0,431.0,-1108.0
119.0,62.0,-1190.0
-101.0,-193.0,-1057.0
128.0,-427.0,-741.0
-25.0,199.0,-1098.0
-115.0,472.0,-991.0
-193.0,201.0,-1071.0
-87.0,-197.0,-1175.0
-199.0,-398.0,-1034.0
111.0,-15.0,-835.0
27.0,425.0,-931.0
-91.0,372.0,-1171.0
-5.0,-95.0,-1120.0
-1.0,-294.0,-948.0
-87.0,-201.0,-837.0
31.0,218.0,-1063.0
-42.0,443.0,-1190.0
-33.0,62.0,-1165.0
-103.0,-312.0,-895.0
97.0,-89.0,-835.0
60.0,296.0,-895.0
128.0,255.0,-1266.0
-87.0,99.0,-1173.0
208.0,-478.0,-825.0
-113.0,-52.0,-882.0
29.0,236.0,-895.0
-62.0,550.0,-1184.0
33.0,-138.0,-1243.0
-226.0,-300.0,-964.0
214.0,-162.0,-769.0
91.0,220.0,-892.0
56.0,427.0,-1100.0
-3.0,132.0,-1241.0
93.0,-378.0,-909.0
-99.0,-130.0,-907.0
162.0,140.0,-892.0
31.0,513.0,-1118.0
60.0,-37.0,-1307.0
-353.0,-244.0,-1028.0
111.0,-156.0,-710.0
-25.0,322.0,-1067.0
37.0,201.0,-1147.0
7.0,44.0,-1153.0
193.0,-312.0,-909.0
-245.0,-124.0,-917.0
111.0,283.0,-858.0
-48.0,474.0,-1173.0
-277.0,-134.0,-1376.0
-134.0,-208.0,-946.0
433.0,-236.0,-812.0
-80.0,197.0,-866.0
-148.0,441.0,-1132.0
144.0,140.0,-1212.0
122.0,-177.0,-956.0
-156.0,-392.0,-812.0
185.0,60.0,-1013.0
-259.0,530.0,-1157.0
144.0,52.0,-1038.0
-152.0,-113.0,-1065.0
165.0,-206.0,-886.0
-183.0,152.0,-979.0
130.0,134.0,-1071.0
-107.0,179.0,-1122.0
154.0,-300.0,-1009.0
-245.0,5.0,-954.0
80.0,107.0,-911.0
-439.0,380.0,-1124.0
372.0,-130.0,-935.0
203.0,9.0,-1229.0
232.0,-316.0,-854.0
-124.0,-31.0,-825.0
25.0,550.0,-1059.0
113.0,195.0,-1243.0
-87.0,-212.0,-1048.0
62.0,-284.0,-804.0
-142.0,-68.0,-919.0
68.0,402.0,-1098.0
-27.0,181.0,-1173.0
1.0,105.0,-1124.0
-70.0,-201.0,-878.0
105.0,-132.0,-808.0
-46.0,173.0,-1061.0
5.0,89.0,-1231.0
-341.0,109.0,-1147.0
76.0,-167.0,-724.0
-62.0,341.0,-913.0
296.0,-158.0,-1048.0
-331.0,124.0,-1428.0
226.0,-185.0,-735.0
136.0,-29.0,-895.0
-68.0,363.0,-858.0
204.0,185.0,-1173.0
111.0,52.0,-1259.0
-281.0,-193.0,-1143.0
-97.0,-447.0,-726.0
265.0,279.0,-878.0
-218.0,392.0,-1005.0
152.0,185.0,-1218.0
185.0,-107.0,-1122.0
144.0,-277.0,-835.0
-331.0,42.0,-856.0
290.0,279.0,-921.0
44.0,242.0,-1278.0
-60.0,-195.0,-1169.0
44.0,-279.0,-876.0
72.0,111.0,-837.0
-279.0,368.0,-1057.0
212.0,140.0,-1106.0
46.0,-195.0,-1151.0
-33.0,-355.0,-905.0
-93.0,109.0,-815.0
189.0,550.0,-981.0
-5.0,312.0,-1206.0
-25.0,-312.0,-1091.0
33.0,-489.0,-812.0
-99.0,19.0,-964.0
-39.0,478.0,-1036.0
-25.0,337.0,-1112.0
117.0,-204.0,-1093.0
-181.0,-390.0,-1081.0
191.0,-3.0,-671.0
-68.0,534.0,-1052.0
-3.0,232.0,-1311.0
44.0,-216.0,-1138.0
7.0,-431.0,-718.0
-29.0,101.0,-856.0
-54.0,503.0,-1106.0
-1.0,267.0,-1231.0
-68.0,-296.0,-1079.0
-136.0,-452.0,-942.0
107.0,140.0,-757.0
95.0,530.0,-1087.0
-35.0,249.0,-1177.0
126.0,-261.0,-1079.0
31.0,-435.0,-858.0
3.0,109.0,-913.0
9.0,437.0,-1013.0
60.0,288.0,-1157.0
-60.0,-300.0,-1128.0
-87.0,-335.0,-913.0
42.0,249.0,-882.0
62.0,388.0,-962.0
1.0,76.0,-1179.0
130.0,-214.0,-1145.0
-85.0,-366.0,-936.0
-5.0,103.0,-771.0
-39.0,544.0,-1007.0
48.0,124.0,-1231.0
-42.0,-126.0,-1171.0
-60.0,-304.0,-936.0
-99.0,-150.0,-808.0
80.0,322.0,-888.0
146.0,277.0,-1307.0
-128.0,105.0,-1262.0
-81.0,-333.0,-911.0
-93.0,31.0,-673.0
0.0,296.0,-1056.0
17.0,46.0,-1247.0
40.0,3.0,-1116.0
93.0,-263.0,-940.0
-105.0,119.0,-917.0
-76.0,333.0,-942.0
78.0,232.0,-1175.0
121.0,-271.0,-1100.0
-78.0,-312.0,-921.0
242.0,109.0,-798.0
-177.0,448.0,-1054.0
60.0,189.0,-1159.0
-33.0,-64.0,-1223.0
11.0,-423.0,-960.0
-214.0,-70.0,-804.0
50.0,452.0,-880.0
-117.0,528.0,-1339.0
115.0,-265.0,-1102.0
0.0,-491.0,-1024.0
226.0,-21.0,-667.0
-212.0,316.0,-909.0
31.0,421.0,-1151.0
37.0,-46.0,-1276.0
-109.0,-275.0,-1018.0
-204.0,-206.0,-778.0
1.0,419.0,-972.0
-13.0,269.0,-1235.0
-136.0,-70.0,-1032.0
244.0,-347.0,-966.0
-46.0,74.0,-1001.0
-58.0,238.0,-860.0
-148.0,240.0,-1157.0
183.0,-101.0,-1100.0
-105.0,-228.0,-1216.0
-109.0,-89.0,-798.0
-52.0,396.0,-794.0
-13.0,341.0,-1274.0
62.0,-119.0,-1106.0
-17.0,-314.0,-1097.0
-87.0,-240.0,-769.0
-185.0,515.0,-991.0
-105.0,165.0,-1036.0
294.0,50.0,-1085.0
279.0,-171.0,-1077.0
162.0,-121.0,-936.0
-122.0,9.0,-724.0
-44.0,245.0,-1171.0
150.0,187.0,-1145.0
17.0,-78.0,-1139.0
-9.0,-48.0,-706.0
-167.0,5.0,-942.0
-78.0,93.0,-1173.0
197.0,68.0,-1190.0
-74.0,85.0,-960.0
222.0,58.0,-792.0
19.0,-46.0,-1001.0
25.0,-230.0,-948.0
-175.0,257.0,-1145.0
195.0,87.0,-1161.0
-226.0,21.0,-1022.0
11.0,-107.0,-737.0
-13.0,-9.0,-1030.0
103.0,210.0,-964.0
122.0,134.0,-1138.0
-39.0,-167.0,-1011.0
50.0,-185.0,-964.0
-128.0,255.0,-1038.0
158.0,343.0,-1091.0
-42.0,15.0,-1153.0
64.0,-376.0,-685.0
21.0,-179.0,-919.0
154.0,160.0,-1083.0
-179.0,560.0,-1155.0
193.0,39.0,-1159.0
-240.0,-277.0,-952.0
181.0,-294.0,-714.0
-48.0,296.0,-1050.0
204.0,366.0,-1038.0
-46.0,101.0,-1259.0
81.0,-388.0,-884.0
-136.0,-70.0,-913.0
126.0,167.0,-979.0
3.0,376.0,-1112.0
52.0,-60.0,-1262.0
-273.0,-327.0,-825.0
175.0,54.0,-856.0
-56.0,388.0,-1130.0
154.0,175.0,-1024.0
-89.0,-87.0,-1143.0
111.0,-300.0,-854.0
-191.0,-11.0,-956.0
101.0,245.0,-927.0
-52.0,333.0,-1124.0
-76.0,-52.0,-1335.0
-150.0,-220.0,-917.0
216.0,-80.0,-706.0
1.0,283.0,-954.0
111.0,253.0,-1247.0
44.0,111.0,-1259.0
113.0,-357.0,-745.0
-255.0,-81.0,-917.0
27.0,220.0,-1038.0
81.0,378.0,-1063.0
85.0,-95.0,-1262.0
-249.0,-185.0,-985.0
140.0,-105.0,-825.0
-17.0,263.0,-931.0
56.0,199.0,-1073.0
21.0,15.0,-1245.0
93.0,-234.0,-933.0
-199.0,-44.0,-976.0
40.0,179.0,-884.0
46.0,337.0,-1108.0
27.0,-31.0,-1227.0
-138.0,-99.0,-952.0
156.0,-185.0,-808.0
-13.0,173.0,-1057.0
136.0,115.0,-1126.0
-87.0,269.0,-1130.0
165.0,-216.0,-819.0
-374.0,-66.0,-1065.0
140.0,-23.0,-933.0
-134.0,236.0,-1075.0
142.0,66.0,-1083.0
-148.0,0.0,-1122.0
91.0,-54.0,-771.0
42.0,189.0,-962.0
78.0,99.0,-1143.0
-17.0,-74.0,-1196.0
-44.0,-226.0,-831.0
-109.0,-25.0,-970.0
-64.0,325.0,-1056.0
29.0,216.0,-1087.0
-62.0,-103.0,-1161.0
-148.0,-162.0,-981.0
58.0,-37.0,-837.0
46.0,316.0,-1040.0
103.0,128.0,-1063.0
33.0,5.0,-1108.0
37.0,-191.0,-878.0
-167.0,29.0,-946.0
56.0,156.0,-987.0
74.0,185.0,-1091.0
91.0,-58.0,-1180.0
-212.0,9.0,-929.0
154.0,-121.0,-767.0
97.0,210.0,-1056.0
117.0,171.0,-1114.0
191.0,-13.0,-1192.0
-93.0,-124.0,-776.0
-81.0,23.0,-1024.0
-66.0,197.0,-1042.0
68.0,-76.0,-1034.0
72.0,-162.0,-897.0
107.0,249.0,-1022.0
-339.0,177.0,-913.0
173.0,52.0,-1196.0
11.0,-19.0,-1202.0
52.0,-134.0,-1015.0
-78.0,-150.0,-796.0
44.0,130.0,-938.0
-101.0,302.0,-1028.0
185.0,105.0,-1169.0
-158.0,39.0,-1229.0
154.0,-292.0,-985.0
-261.0,-1.0,-862.0
132.0,-9.0,-839.0
-33.0,464.0,-1241.0
134.0,13.0,-1038.0
-218.0,23.0,-1018.0
165.0,-195.0,-927.0
-181.0,21.0,-1110.0
162.0,-5.0,-819.0
-72.0,201.0,-1161.0
7.0,173.0,-1167.0
-128.0,-167.0,-933.0
130.0,64.0,-884.0
-9.0,-1.0,-1210.0
136.0,35.0,-1020.0
66.0,99.0,-890.0
-234.0,31.0,-940.0
-11.0,19.0,-1028.0
39.0,40.0,-1134.0
7.0,60.0,-1032.0
-52.0,-3.0,-972.0
128.0,-9.0,-874.0
-72.0,132.0,-1087.0
15.0,103.0,-1061.0
83.0,5.0,-1085.0
-44.0,-146.0,-815.0
-48.0,-70.0,-956.0
-56.0,349.0,-1143.0
-42.0,261.0,-1220.0
76.0,-113.0,-960.0
-195.0,-179.0,-862.0
-19.0,101.0,-831.0
25.0,208.0,-1221.0
-5.0,-66.0,-1063.0
85.0,-97.0,-1009.0
25.0,-9.0,-907.0
-46.0,150.0,-993.0
255.0,181.0,-1011.0
-85.0,-25.0,-1147.0
-126.0,-80.0,-892.0
-5.0,95.0,-952.0
-89.0,181.0,-1128.0
193.0,-40.0,-1110.0
-80.0,-119.0,-909.0
201.0,23.0,-925.0
-179.0,152.0,-1136.0
70.0,0.0,-936.0
-44.0,117.0,-1052.0
93.0,-103.0,-931.0
11.0,-27.0,-1151.0
-29.0,175.0,-976.0
-31.0,171.0,-977.0
105.0,-9.0,-991.0
240.0,3.0,-1011.0
111.0,-56.0,-1052.0
-183.0,-27.0,-1038.0
-177.0,44.0,-1030.0
206.0,11.0,-954.0
-142.0,195.0,-1054.0
187.0,-81.0,-1163.0
-333.0,21.0,-1110.0
119.0,-5.0,-665.0
-35.0,204.0,-1077.0
230.0,140.0,-1282.0
-347.0,13.0,-1190.0
109.0,-210.0,-601.0
-163.0,31.0,-942.0
228.0,165.0,-1075.0
-80.0,216.0,-1346.0
52.0,-115.0,-966.0
29.0,-93.0,-940.0
3.0,46.0,-813.0
122.0,290.0,-911.0
-64.0,91.0,-1344.0
-128.0,-74.0,-1198.0
150.0,-242.0,-696.0
-42.0,101.0,-878.0
111.0,277.0,-1001.0
-21.0,162.0,-1241.0
122.0,-163.0,-1005.0
-80.0,-265.0,-917.0
52.0,-9.0,-864.0
-177.0,472.0,-1085.0
27.0,306.0,-1229.0
187.0,-152.0,-1192.0
35.0,-398.0,-827.0
-56.0,-224.0,-683.0
-132.0,437.0,-1009.0
0.0,614.0,-1352.0
87.0,-140.0,-1153.0
-46.0,-454.0,-1026.0
-93.0,-265.0,-767.0
212.0,437.0,-782.0
3.0,568.0,-1145.0
-204.0,-242.0,-1296.0
-19.0,-392.0,-1026.0
25.0,74.0,-788.0
-111.0,281.0,-1040.0
-76.0,431.0,-997.0
343.0,-177.0,-1206.0
-191.0,-117.0,-1196.0
-138.0,-560.0,-845.0
-87.0,478.0,-813.0
-44.0,540.0,-1278.0
87.0,-74.0,-1198.0
50.0,-343.0,-833.0
54.0,-208.0,-696.0
27.0,312.0,-810.0
97.0,353.0,-1430.0
-66.0,269.0,-1286.0
68.0,-411.0,-892.0
-87.0,76.0,-837.0
167.0,-39.0,-815.0
29.0,-37.0,-968.0
9.0,113.0,-1210.0
66.0,163.0,-1341.0
-5.0,-101.0,-946.0
121.0,136.0,-810.0
185.0,-115.0,-917.0
-134.0,111.0,-905.0
-103.0,-50.0,-936.0
39.0,224.0,-1200.0
56.0,179.0,-1305.0
-54.0,5.0,-1116.0
115.0,-54.0,-815.0
134.0,-72.0,-925.0
-156.0,-99.0,-851.0
101.0,-64.0,-862.0
109.0,228.0,-1239.0
60.0,347.0,-1348.0
-234.0,-160.0,-1016.0
21.0,-111.0,-700.0
-33.0,-54.0,-866.0
134.0,212.0,-1165.0
-220.0,191.0,-1163.0
44.0,35.0,-976.0
-329.0,-122.0,-1102.0
261.0,-39.0,-903.0
-167.0,251.0,-1153.0
165.0,-5.0,-981.0
-93.0,-68.0,-1128.0
91.0,-185.0,-798.0
-56.0,275.0,-983.0
251.0,253.0,-1173.0
-76.0,224.0,-1112.0
56.0,-374.0,-870.0
-138.0,-216.0,-763.0
111.0,7.0,-897.0
-44.0,599.0,-1259.0
91.0,351.0,-1333.0
93.0,-286.0,-1089.0
-236.0,-523.0,-597.0
333.0,-80.0,-609.0
-156.0,497.0,-1341.0
138.0,583.0,-1495.0
15.0,-294.0,-1122.0
19.0,-413.0,-454.0
-128.0,-91.0,-716.0
113.0,511.0,-1157.0
-52.0,351.0,-1471.0
37.0,-206.0,-1063.0
-99.0,-322.0,-679.0
91.0,64.0,-747.0
-35.0,538.0,-1126.0
-54.0,160.0,-1325.0
-11.0,-425.0,-1104.0
-27.0,-343.0,-925.0
-165.0,251.0,-845.0
173.0,599.0,-993.0
-271.0,93.0,-1063.0
-152.0,-271.0,-1145.0
-245.0,-327.0,-1079.0
-134.0,99.0,-940.0
-368.0,478.0,-1042.0
-50.0,78.0,-1048.0
-136.0,-242.0,-1040.0
-167.0,-113.0,-868.0
-532.0,60.0,-968.0
-142.0,355.0,-1229.0
-294.0,-66.0,-1075.0
-39.0,-222.0,-976.0
-437.0,44.0,-810.0
-66.0,288.0,-909.0
-327.0,236.0,-1323.0
-363.0,-204.0,-974.0
-288.0,-337.0,-1013.0
-372.0,74.0,-868.0
-398.0,355.0,-991.0
-11.0,181.0,-1102.0
-534.0,-60.0,-1108.0
-353.0,-327.0,-936.0
-429.0,25.0,-903.0
-179.0,288.0,-995.0
-429.0,273.0,-1315.0
-234.0,-40.0,-913.0
-493.0,-327.0,-981.0
-337.0,-111.0,-948.0
-345.0,89.0,-968.0
-156.0,214.0,-1054.0
-374.0,13.0,-1169.0
-245.0,-93.0,-1081.0
-468.0,122.0,-821.0
-236.0,140.0,-888.0
-406.0,39.0,-1169.0
-191.0,-124.0,-1097.0
-253.0,-15.0,-1065.0
-339.0,54.0,-899.0
-201.0,97.0,-888.0
-199.0,15.0,-968.0
-310.0,-74.0,-1089.0
-171.0,39.0,-1034.0
-281.0,27.0,-1005.0
-277.0,39.0,-946.0
-220.0,181.0,-1046.0
-191.0,136.0,-1130.0
-119.0,-58.0,-1098.0
-257.0,-167.0,-894.0
-128.0,-44.0,-872.0
-206.0,206.0,-1054.0
-130.0,130.0,-1149.0
-171.0,56.0,-1128.0
-154.0,-160.0,-894.0
-203.0,80.0,-872.0
-33.0,253.0,-1052.0
-48.0,189.0,-1260.0
160.0,-103.0,-1057.0
-66.0,-390.0,-944.0
277.0,31.0,-716.0
158.0,325.0,-987.0
189.0,228.0,-1192.0
236.0,-85.0,-1081.0
21.0,-277.0,-1007.0
310.0,60.0,-829.0
124.0,327.0,-1118.0
193.0,267.0,-1192.0
150.0,-142.0,-1151.0
58.0,-386.0,-876.0
208.0,13.0,-790.0
21.0,380.0,-1034.0
101.0,271.0,-1190.0
9.0,-165.0,-1061.0
-17.0,-290.0,-815.0
-48.0,19.0,-813.0
-50.0,456.0,-1059.0
-68.0,214.0,-1225.0
-66.0,-214.0,-1132.0
-144.0,-515.0,-755.0
-68.0,58.0,-782.0
-117.0,562.0,-1128.0
-95.0,351.0,-1385.0
-93.0,-232.0,-1159.0
-138.0,-462.0,-841.0
-66.0,5.0,-796.0
-80.0,579.0,-1151.0
-68.0,261.0,-1294.0
-50.0,-230.0,-1145.0
-87.0,-384.0,-812.0
0.0,25.0,-831.0
-11.0,433.0,-1073.0
-87.0,156.0,-1145.0
-35.0,-204.0,-1052.0
-115.0,-70.0,-960.0
1.0,128.0,-948.0
-17.0,363.0,-1169.0
-91.0,-35.0,-1116.0
27.0,-290.0,-1007.0
-21.0,-85.0,-802.0
48.0,152.0,-829.0
-33.0,208.0,-1046.0
-101.0,-3.0,-1067.0
-62.0,-66.0,-989.0
-95.0,89.0,-923.0
31.0,105.0,-991.0
-64.0,175.0,-1143.0
-50.0,-97.0,-1075.0
-7.0,-165.0,-997.0
-1.0,5.0,-819.0
0.0,175.0,-915.0
3.0,175.0,-1155.0
-80.0,-3.0,-1227.0
-37.0,-128.0,-1052.0
-89.0,-19.0,-815.0
0.0,134.0,-897.0
0.0,242.0,-1171.0
-1.0,-27.0,-1155.0
52.0,-156.0,-993.0
-19.0,-109.0,-810.0
37.0,216.0,-946.0
60.0,327.0,-1210.0
35.0,19.0,-1216.0
105.0,-185.0,-976.0
-62.0,-208.0,-847.0
27.0,163.0,-903.0
33.0,407.0,-1208.0
81.0,15.0,-1184.0
62.0,-312.0,-948.0
-31.0,-206.0,-769.0
1.0,249.0,-894.0
44.0,488.0,-1216.0
64.0,39.0,-1192.0
89.0,-284.0,-950.0
-56.0,-283.0,-841.0
17.0,179.0,-962.0
66.0,476.0,-1200.0
89.0,46.0,-1155.0
7.0,-306.0,-987.0
-46.0,-210.0,-823.0
-46.0,197.0,-966.0
64.0,380.0,-1126.0
9.0,-27.0,-1098.0
-29.0,-218.0,-903.0
-124.0,-48.0,-923.0
-29.0,294.0,-1108.0
