x,y,z
224,39,-989
314,17,-991
380,46,-1059
109,80,-1087
122,7,-999
181,140,-1048
21,117,-1114
158,-29,-1018
247,-89,-1009
29,5,-1046
85,85,-1038
105,185,-1057
66,25,-1052
-7,-13,-1108
-7,42,-1042
146,130,-1022
-44,50,-1054
183,-15,-1048
140,-13,-997
11,-80,-970
85,19,-958
156,142,-985
80,101,-1026
-119,13,-1040
-56,-1,-903
83,109,-1022
-56,44,-1034
126,-19,-972
93,-56,-976
-117,-27,-958
109,56,-917
-19,165,-1013
-64,-19,-1005
-150,19,-1040
46,-5,-948
-50,119,-1001
-68,9,-1005
-9,46,-1032
-91,-56,-999
-134,-56,-999
3,124,-1011
-62,197,-1067
-62,9,-1013
17,-52,-1032
-122,-7,-1036
50,117,-974
58,113,-1056
83,76,-1112
58,15,-1042
93,-91,-958
199,76,-989
40,152,-1081
121,-13,-983
134,-42,-985
222,13,-1011
195,130,-1011
37,76,-1028
122,54,-1048
52,-23,-948
238,-44,-958
91,156,-1057
81,76,-991
210,-56,-1005
-33,-74,-1048
121,-31,-964
15,134,-1018
-181,191,-1003
185,27,-1104
-27,-117,-1116
23,-85,-981
-66,152,-946
17,97,-940
35,80,-1155
-93,25,-1038
165,-17,-1018
-162,13,-1057
-113,132,-1022
122,33,-1048
-70,-44,-1061
-33,-31,-991
9,115,-1011
-50,99,-1038
-7,40,-1052
-89,11,-909
201,25,-1052
-308,31,-1028
68,107,-974
-44,52,-1081
-107,-39,-985
122,-68,-913
-15,117,-956
-70,31,-1034
29,72,-1149
-140,50,-993
64,-25,-927
-179,66,-935
134,50,-944
-119,29,-1186
46,9,-976
-21,13,-1020
-132,58,-919
87,-17,-1022
5,83,-1171
-124,-39,-890
197,-3,-958
-121,60,-1104
17,134,-1005
87,121,-1011
-17,68,-1065
-87,-78,-1001
124,-58,-979
9,89,-1016
66,64,-1110
9,46,-913
218,35,-1001
-162,91,-1026
259,7,-878
9,-21,-1124
-68,52,-1110
23,85,-977
236,-44,-862
-7,130,-1085
-40,11,-1098
126,44,-919
89,15,-1052
-15,3,-935
341,95,-915
-142,-29,-1177
-134,218,-1106
163,29,-1036
-66,-81,-911
56,-124,-940
-78,128,-1139
132,195,-1059
-68,80,-1077
-48,-44,-888
203,-148,-936
-247,3,-1126
0,232,-970
21,216,-1136
-130,-40,-958
146,-162,-1009
-122,-78,-985
111,175,-991
-156,187,-1077
-52,128,-940
142,-204,-1083
-380,-117,-1018
132,251,-888
35,308,-1145
-132,-81,-1013
247,-337,-856
52,-7,-979
-212,286,-1118
-62,242,-1079
109,179,-935
124,-382,-997
-130,-203,-919
150,300,-991
-44,368,-1208
-167,-5,-1016
253,-366,-862
-124,-95,-985
160,257,-1106
-224,283,-1016
144,144,-948
-66,-327,-1069
7,-95,-997
148,163,-974
5,300,-1069
-87,111,-1089
232,-150,-995
-115,-175,-931
54,140,-1054
-212,101,-1083
132,158,-968
-1,-40,-1001
124,-78,-907
-52,13,-1052
50,54,-1102
-95,296,-1013
193,19,-1003
-259,-152,-1011
89,25,-1016
35,68,-956
183,165,-997
-181,21,-1104
103,-117,-972
-50,27,-936
134,173,-1128
-152,333,-1015
300,-177,-993
-212,-185,-1001
50,50,-899
175,130,-1005
1,230,-1171
-150,9,-1024
171,-113,-878
-199,-19,-1098
-136,50,-1106
132,238,-913
95,15,-1059
-56,-81,-1065
-56,-128,-841
-60,87,-942
33,238,-1093
-25,122,-1180
-117,-74,-849
-95,-66,-946
-17,150,-1196
-68,21,-915
89,-19,-991
-89,101,-1173
111,-35,-1165
-68,-11,-767
-19,212,-858
156,124,-1052
-70,-11,-1231
-121,-39,-872
27,46,-1061
-99,23,-968
423,-13,-915
-296,132,-1167
119,29,-813
359,-99,-1257
-484,76,-958
201,134,-847
220,263,-1132
-240,-29,-1216
44,-160,-911
322,-5,-917
-175,124,-1015
-35,154,-1018
89,31,-1022
31,-169,-1179
-138,-39,-864
302,195,-878
-218,179,-1097
40,46,-1132
56,-42,-1040
185,-195,-839
-109,206,-1098
-427,261,-1075
464,31,-960
-216,-119,-1264
-171,-273,-724
273,286,-909
-175,284,-1159
31,56,-1075
154,-124,-1052
-97,-35,-878
169,-35,-1020
-44,154,-1155
-19,76,-960
-113,119,-970
-89,46,-1042
19,-35,-1040
91,-11,-1038
-9,39,-944
-31,9,-929
169,29,-1059
-181,152,-1077
146,144,-1054
48,-152,-933
-148,-11,-882
226,121,-968
-93,93,-1180
-113,37,-1026
329,-13,-913
-238,-29,-1091
-42,87,-835
218,121,-1083
-240,35,-1126
298,-128,-989
-81,15,-843
93,163,-905
-87,187,-1177
-70,83,-1124
-87,-7,-954
-89,-208,-856
308,-122,-1157
-169,140,-1015
189,437,-931
146,95,-1132
-234,-216,-940
210,-214,-839
-228,23,-1063
-15,378,-1138
48,181,-1188
-56,-48,-886
-76,-222,-946
-101,29,-938
398,167,-1122
185,277,-1243
-187,-249,-655
89,-130,-854
-68,204,-1309
-80,226,-1147
312,-3,-821
-158,-74,-907
0,-48,-1089
-25,64,-1018
-105,296,-1089
193,-50,-1118
-132,-181,-854
29,-44,-827
-11,353,-1116
13,162,-1141
89,-140,-997
-122,-160,-1028
-113,52,-903
124,242,-1126
-208,273,-1104
234,-191,-981
-101,-128,-968
-37,-167,-925
72,267,-989
220,271,-1194
-318,44,-1153
146,-204,-853
-66,-33,-1034
-105,263,-985
152,46,-1134
-105,-78,-974
165,-121,-909
144,124,-985
-267,290,-944
349,66,-1056
-275,-146,-1323
-179,-163,-782
368,169,-774
-165,421,-1268
-121,-9,-1089
179,-249,-954
15,-199,-976
-189,89,-1001
148,443,-888
-87,167,-1147
-193,-163,-1188
-19,-146,-936
322,66,-788
-76,148,-1087
-236,109,-1069
339,0,-997
191,-17,-1229
-448,-189,-757
388,152,-774
-136,224,-1298
-228,126,-1167
404,-89,-800
-183,-39,-1044
-325,-50,-987
527,-9,-1067
-148,372,-1220
0,-169,-853
3,-42,-831
-21,68,-1050
-19,316,-1202
240,17,-1016
-103,-160,-913
-17,-115,-983
-158,113,-1015
122,376,-1122
-173,35,-1161
21,-162,-812
91,-29,-880
-52,177,-1046
-21,163,-1141
50,-50,-1136
-134,-19,-968
-27,74,-903
138,80,-874
99,3,-1216
-191,13,-1192
13,-163,-804
-130,181,-868
173,341,-1015
-68,-54,-1223
253,-140,-970
-249,-105,-970
-148,152,-862
222,419,-1124
-29,-81,-1194
-31,-126,-925
212,-279,-927
-212,284,-979
181,279,-958
-119,-50,-1165
-97,0,-1022
214,-81,-1028
-85,265,-853
-122,80,-1073
62,-60,-987
175,-107,-1218
-89,74,-1079
187,124,-743
-144,-48,-966
-89,19,-1157
-80,119,-1165
15,56,-991
-286,208,-1011
-11,-148,-925
132,-37,-977
-76,142,-1157
-261,3,-966
355,44,-847
-290,-40,-1120
-83,204,-1100
228,142,-1102
-19,-91,-1042
-128,-44,-913
191,-25,-888
54,185,-1247
-124,257,-1128
89,-66,-935
128,-95,-899
-121,-103,-989
302,111,-966
17,318,-1173
40,-9,-1087
-109,81,-966
1,-46,-886
134,-64,-936
101,60,-1221
-212,31,-1116
249,-25,-849
-121,163,-1056
15,204,-837
138,44,-1030
146,-60,-1192
-333,-111,-1065
191,-203,-624
62,271,-1128
-140,491,-1440
318,-115,-1087
103,-124,-495
-189,-187,-819
245,9,-1206
-261,478,-1280
214,97,-962
-121,-126,-968
-66,-230,-780
11,35,-1161
-169,404,-1075
366,-29,-1120
-234,-160,-759
238,-62,-839
-93,279,-1153
-103,204,-1214
142,-204,-1143
-144,-33,-782
31,-13,-804
87,220,-1081
-54,179,-1089
191,-206,-1182
-384,-37,-823
140,3,-913
-97,341,-1095
-27,117,-1083
81,-19,-1038
-91,-91,-905
122,-39,-989
-85,265,-1169
191,37,-1032
56,-220,-1075
-113,87,-841
154,187,-774
3,201,-1079
-85,-42,-1210
-44,-163,-1161
48,-42,-878
-122,292,-888
62,271,-976
150,-124,-1179
-76,-218,-1184
-111,7,-800
214,130,-804
-111,224,-1106
160,-21,-1112
-89,-83,-1192
-288,23,-808
91,72,-878
-234,152,-1075
236,-39,-1141
-156,-64,-1262
117,-35,-669
111,201,-968
-146,99,-942
167,0,-1106
-66,0,-1138
-93,-7,-944
224,165,-989
-111,95,-1052
46,-54,-905
-1,-46,-1044
-54,103,-1015
175,78,-1063
-142,17,-985
216,15,-968
-183,-165,-1054
173,251,-931
21,175,-1081
-62,-56,-938
111,60,-1143
-60,-132,-1028
-62,-35,-800
-25,115,-985
130,197,-1013
-3,105,-1143
-259,-240,-942
93,46,-991
-204,195,-1005
60,251,-1073
72,-9,-1153
-156,-236,-987
173,-85,-866
-257,175,-1056
-74,316,-1026
236,-42,-1091
-234,-169,-1106
-35,-62,-862
214,245,-870
21,228,-1216
-111,80,-1048
148,-242,-841
97,-21,-1059
-257,144,-1005
491,175,-1036
-425,64,-1116
-44,-160,-825
382,-3,-1145
-189,210,-1057
122,-121,-895
19,189,-993
-152,-95,-1040
191,-37,-1061
-35,144,-913
-11,113,-1093
-359,160,-1038
249,-245,-907
7,103,-1095
-40,62,-999
23,19,-981
15,122,-1048
-230,-21,-1077
146,-39,-1005
62,-5,-903
189,177,-979
-23,185,-917
388,-132,-1036
-546,101,-1249
216,-99,-880
78,124,-1077
-50,140,-1050
15,-76,-944
93,111,-977
111,-27,-1009
-40,0,-1052
220,0,-919
156,80,-1106
-491,72,-977
273,99,-913
78,210,-1122
-292,-21,-1171
333,-203,-815
101,-42,-989
-52,163,-1048
-101,134,-925
40,322,-1026
-13,-312,-1138
-325,-111,-1097
365,171,-903
-128,115,-1009
-181,81,-979
113,-9,-1083
109,29,-940
-101,-3,-958
-56,72,-1001
146,201,-1052
224,-66,-985
-3,97,-1046
-101,5,-833
-35,146,-1059
58,-9,-1108
121,-121,-1169
-169,-80,-897
121,15,-946
-203,396,-1059
288,230,-938
175,-300,-915
-80,-3,-962
-39,-54,-1196
132,167,-1016
-9,199,-1085
54,56,-991
-173,-169,-956
150,-31,-876
-197,121,-1098
370,115,-1003
56,-1,-1087
-58,-25,-899
-23,171,-1112
7,99,-1001
257,121,-929
66,-152,-1020
-179,-134,-923
-25,83,-976
95,193,-1122
320,378,-1169
-427,-290,-936
113,-259,-603
-91,281,-1325
-9,121,-1184
234,160,-997
-154,-101,-1054
-179,-142,-880
423,64,-909
13,398,-1128
-81,-85,-1059
78,-251,-933
68,-70,-915
-210,349,-1073
179,294,-1009
150,89,-1136
-716,-366,-1073
525,-103,-683
384,117,-1266
-515,154,-858
322,318,-874
126,1,-1229
-372,-109,-1149
339,-230,-796
11,201,-1001
-265,212,-935
402,-13,-1020
-222,119,-1085
-87,-255,-974
107,212,-1085
-224,-13,-979
40,68,-960
60,29,-977
-93,72,-1141
-210,29,-979
-46,-25,-1028
218,81,-1179
-101,81,-1038
-56,-193,-714
-66,-5,-917
15,220,-1102
95,265,-1221
83,-85,-976
-216,-208,-1020
-33,105,-892
117,226,-901
-58,40,-1128
148,-62,-1155
-119,-105,-1036
76,44,-753
91,201,-895
11,126,-1229
-7,-85,-1054
119,-40,-913
-74,224,-880
181,-25,-1184
-316,148,-966
595,-132,-956
-275,-117,-1132
-9,11,-827
173,238,-1073
-203,199,-1081
-76,-103,-1028
294,-228,-1009
-435,331,-1036
101,21,-913
-224,126,-960
423,-148,-1085
-40,-121,-1380
-146,58,-638
-13,277,-825
-3,322,-1223
-89,-212,-1218
283,-132,-845
-283,124,-1011
-27,-56,-882
156,275,-1175
-119,-7,-1116
204,-206,-1118
-269,107,-749
140,156,-843
9,212,-1169
-66,-136,-1139
187,-70,-964
-208,-31,-1046
-146,275,-866
425,162,-1139
-206,-11,-1136
-54,-302,-911
-78,72,-772
39,261,-1056
130,251,-1198
230,-191,-1110
-366,-148,-940
-70,3,-810
163,203,-1026
52,204,-1169
-121,-25,-1087
122,-138,-950
-101,-126,-944
126,171,-929
-56,325,-974
214,-44,-1106
-470,-103,-1227
39,-19,-751
222,245,-1005
7,62,-1110
175,-132,-1046
-158,-40,-974
-39,83,-788
183,208,-1098
-11,113,-1167
162,-83,-995
-21,-60,-1026
-324,39,-933
29,214,-923
-19,265,-1212
93,-302,-1132
122,-162,-1003
148,78,-698
-203,380,-993
126,134,-1136
-46,-17,-1350
-333,-259,-858
199,-19,-776
89,306,-1173
-9,152,-1081
122,9,-1097
-204,-160,-925
105,-56,-837
-17,201,-870
-40,87,-1333
-185,197,-1093
206,-316,-1013
-99,95,-851
-25,238,-987
29,169,-1073
-89,-101,-1175
-130,-212,-962
226,-46,-790
-85,343,-1301
-378,372,-1130
505,-327,-501
91,-296,-1085
-691,269,-1167
308,216,-1138
-191,353,-1257
-89,-283,-950
355,-267,-694
365,140,-981
-778,156,-1151
255,353,-985
208,-44,-1260
-368,-181,-1145
245,-62,-751
105,222,-964
-93,197,-999
134,-181,-1173
-286,-48,-944
203,148,-956
-212,140,-1216
204,220,-1030
-134,-281,-935
-87,-124,-942
-105,273,-1122
220,351,-1089
-220,-72,-1044
134,-242,-890
-54,-195,-985
1,191,-985
-189,390,-985
325,81,-1134
-380,-158,-1089
242,-230,-882
7,134,-981
-111,392,-1106
91,-37,-1034
115,-179,-1079
-290,-89,-1034
212,119,-823
-15,320,-1052
146,31,-993
-105,-199,-1081
-3,39,-993
138,173,-1069
62,60,-895
230,-76,-1046
-132,50,-1022
130,46,-1030
-148,81,-985
50,126,-1011
488,-185,-843
-144,-101,-1169
-335,191,-942
310,265,-917
-81,242,-1169
89,-244,-1106
-124,-255,-874
144,11,-819
-103,359,-1138
208,68,-1005
402,-144,-901
-411,-48,-1237
-212,117,-950
314,232,-952
-138,195,-1067
111,-101,-1056
-25,-230,-970
-11,-27,-909
97,255,-1044
35,101,-1005
-99,236,-1153
-201,-187,-1057
48,-35,-872
48,183,-1030
50,39,-987
138,115,-1057
-39,-150,-1067
62,115,-1052
19,111,-925
-132,126,-1028
134,-3,-936
-54,-247,-1134
-72,107,-780
251,187,-1159
-150,337,-1147
0,-54,-933
271,-353,-929
-247,103,-1106
-25,128,-956
11,216,-983
218,156,-1212
-302,-292,-1011
179,-48,-552
-78,226,-1225
-273,388,-1147
160,-111,-1151
-115,-335,-1016
-195,-56,-917
244,220,-958
-9,415,-929
-78,-40,-1018
167,-273,-1151
-54,-39,-1052
-44,134,-1110
-66,290,-851
109,144,-970
-181,-267,-1106
-42,-72,-952
175,134,-997
21,134,-905
113,185,-979
218,-177,-1155
-121,271,-903
218,-62,-1040
-247,136,-1114
81,-91,-944
-35,-68,-1098
-89,44,-936
97,-19,-985
210,351,-884
-81,35,-1016
0,-156,-1093
-56,91,-946
146,62,-1169
-263,85,-876
175,-136,-958
-261,277,-1194
222,-105,-966
105,-13,-1071
-156,9,-774
-46,85,-897
89,152,-1274
-509,208,-1169
206,-124,-923
-249,40,-1011
-132,-35,-958
-165,-9,-981
-107,156,-940
-144,76,-1321
-365,40,-858
-81,29,-901
-195,-31,-1028
-439,80,-1184
97,40,-954
-450,165,-915
-310,-62,-936
-128,74,-1182
-290,66,-1005
-146,-185,-1020
-780,11,-894
-101,130,-1022
-355,158,-1138
-378,-66,-960
-263,111,-1034
-499,183,-981
-335,-40,-1106
-384,-165,-995
-347,-21,-886
-238,40,-1167
-724,378,-987
-76,-50,-993
-460,-76,-1032
-353,-195,-995
-271,158,-1018
-503,296,-985
-288,76,-1138
-210,-37,-1079
-370,-316,-897
-312,31,-962
-550,341,-974
-3,284,-1102
-335,-165,-1089
-245,-382,-845
-240,66,-974
-411,415,-1009
-171,331,-1104
-66,-134,-1085
-234,-368,-995
-150,-103,-966
-308,368,-804
138,398,-1011
-152,-89,-1221
54,-238,-1020
-5,-85,-987
-27,261,-880
146,300,-1050
85,0,-1157
210,-232,-1028
64,-124,-1034
85,185,-870
160,302,-974
7,-27,-1136
195,-101,-1048
3,-99,-1044
-66,185,-833
33,277,-1007
-31,74,-1139
136,-171,-1036
1,-269,-942
-130,62,-792
101,329,-919
-140,185,-1249
58,9,-1122
-126,-263,-1073
-85,-70,-786
-68,294,-999
3,255,-1190
-62,19,-1200
0,-349,-991
-93,-103,-853
-25,353,-985
-113,245,-1167
58,-15,-1018
-119,-212,-1081
-66,25,-946
-44,310,-1124
-78,46,-1056
97,-195,-956
13,-146,-956
-115,121,-919
-25,402,-1118
-220,35,-1114
80,-277,-849
-29,-87,-876
-89,263,-999
-52,390,-1122
37,44,-1139
-80,-286,-1040
-31,-216,-899
-68,128,-843
-15,298,-1046
-181,56,-1073
29,-191,-970
-21,25,-1069
-117,286,-1015
-46,146,-1011
7,-68,-1042
83,-271,-1005
1,25,-968
-85,296,-907
23,271,-1159
-199,17,-1173
195,-374,-950
66,-39,-958
-117,308,-968
-40,267,-1046
85,56,-1102
163,-322,-1054
-46,-119,-890
23,210,-843
-39,318,-1089
-23,183,-1161
240,-199,-1016
54,-122,-979
-39,87,-936
-17,212,-1024
25,101,-1136
132,-163,-1024
29,-124,-968
-58,197,-845
-23,255,-1056
-83,130,-1151
126,-203,-958
54,-64,-968
-56,124,-1007
-56,171,-1063
87,60,-1145
-21,-156,-1069
-13,-154,-927
-72,150,-913
-40,283,-1087
25,124,-1097
144,-210,-931
-56,-66,-993
-80,158,-1007
-60,310,-1071
-33,60,-1110
29,-275,-999
9,-140,-907
62,111,-913
-64,247,-1052
-62,111,-1079
83,-124,-950
-54,11,-948
60,156,-1024
-72,230,-1081
-23,-15,-1042
-21,-275,-956
-52,9,-892
37,203,-976
-17,218,-1122
-81,-17,-1130
134,-226,-966
-19,66,-954
25,156,-987
-9,224,-1044
-52,-52,-1093
-3,-212,-1015
-111,21,-868
74,265,-991
-21,183,-1087
7,-3,-1114
122,-245,-983
-80,95,-954
78,54,-995
-5,214,-1063
0,-42,-1128
-83,-171,-1009
-89,50,-835
103,275,-985
7,214,-1114
-1,-50,-1095
31,-165,-960
-146,35,-936
171,58,-989
19,199,-1120
-40,-48,-1075
-54,-128,-997
-152,66,-839
146,296,-985
87,222,-1163
-42,-95,-1180
-27,-189,-936
-72,46,-835
66,183,-1044
42,146,-1110
-21,-85,-1065
-7,-179,-1013
-169,44,-872
160,267,-989
-13,206,-1165
-91,-85,-1122
122,-144,-940
-60,83,-925
29,138,-1020
33,121,-1075
-27,-95,-1056
-91,-126,-985
-80,54,-823
122,281,-1063
-15,87,-1130
11,-130,-1067
64,-105,-966
-148,152,-915
83,255,-995
-48,167,-1122
52,-249,-1036
121,-206,-958
-245,121,-890
150,339,-1011
-9,89,-1157
56,-132,-1091
-50,-115,-946
-85,85,-882
117,236,-1081
-31,185,-1157
25,-232,-962
48,-175,-989
-290,103,-870
240,322,-1003
-39,121,-1214
-21,-187,-1102
72,-113,-899
-93,115,-831
113,210,-1091
-76,122,-1169
54,-249,-960
124,-105,-966
-183,177,-856
126,349,-1016
-80,76,-1233
-64,-249,-1077
103,-197,-888
-138,203,-878
-66,242,-1073
-60,156,-1151
-95,-269,-976
52,-138,-954
-294,163,-866
33,355,-1026
-66,117,-1188
91,-158,-1067
31,-117,-987
-304,25,-851
-177,146,-1007
-70,169,-1165
-839,-175,-1216
-160,-269,-796
-1319,206,-979
-722,343,-1001
-1050,204,-1202
-1323,-245,-1184
-1145,-197,-679
-1793,35,-931
-1153,361,-987
-1602,185,-1147
-1210,-466,-911
-1667,-130,-968
-1327,216,-866
-1292,564,-1315
-1266,-267,-1309
-1333,-210,-854
-1147,-1,-987
-1106,577,-1337
-935,-54,-1547
-856,-544,-813
-1204,-349,-488
-634,603,-1024
-1065,886,-1680
-341,-130,-1204
-1206,-815,-626
-772,-634,-314
-790,835,-1106
-837,931,-1471
-1032,-33,-1067
-1087,-1063,-614
-1044,-597,-585
-942,593,-1007
-1210,989,-1061
-1278,54,-983
-1251,-819,-1110
-1337,-226,-999
-1079,337,-782
-1192,474,-794
-1214,-193,-1093
-987,-197,-1171
-1202,-44,-1116
-1194,156,-874
-1395,156,-1026
-1016,29,-1179
-1368,89,-1483
-1196,-236,-1020
-1307,232,-780
-968,150,-995
-1186,236,-1360
-845,-388,-1110
-1177,-353,-843
-1194,247,-897
-1143,638,-1198
-1048,-13,-1239
-1364,-347,-1141
-1120,-296,-825
-999,458,-964
-1075,528,-1159
-1132,-290,-1063
-1020,-253,-808
-1227,-400,-931
-1317,587,-993
-999,109,-1274
-1173,-33,-977
-1362,-339,-882
-1348,95,-765
-1421,456,-1034
-1194,-11,-1313
-1670,-171,-1179
-1251,-681,-747
-1491,119,-722
-1417,753,-927
-1559,708,-1341
-1272,-423,-1167
-1504,-679,-958
-1054,-253,-735
-1280,938,-1132
-1044,486,-1288
-1290,-478,-1196
-1136,-724,-743
-1391,-203,-905
-1540,739,-1153
-1186,544,-1464
-1364,132,-1282
-1508,-509,-739
-1395,-201,-634
-1110,404,-819
-1116,431,-1323
-1421,-163,-1331
-962,-569,-646
-1286,-29,-847
-1325,587,-747
-1061,597,-1188
-1342,-556,-1380
-1341,-372,-1061
-1141,-121,-917
-1321,772,-890
-1114,-72,-1093
-1309,-95,-1108
-1143,-583,-817
-1479,-35,-976
-1520,556,-915
-1018,171,-1177
-1380,107,-1128
-1272,-564,-964
-1262,-3,-952
-1177,-290,-1098
-1200,419,-917
-1093,85,-1005
-1504,482,-1165
-1069,-380,-1136
-1508,113,-936
-1233,-56,-847
-1208,-193,-1112
-1423,329,-1206
-1270,-171,-958
-1128,439,-817
-1083,-271,-1108
-1118,109,-1114
-858,-160,-821
-1214,95,-1165
-864,107,-1022
-841,99,-1022
-772,265,-874
-1089,95,-1182
-946,-363,-1098
-644,-167,-981
-825,42,-942
-646,489,-956
-316,185,-964
-642,89,-1100
-431,-9,-858
-212,-189,-915
-493,-37,-1313
-351,-105,-946
-204,56,-876
-5,-54,-888
-236,66,-1067
70,21,-895
-27,-19,-917
-101,140,-1221
210,5,-1091
136,44,-940
-121,39,-878
58,255,-1030
288,-210,-1126
150,251,-1040
376,-232,-977
115,134,-923
419,124,-880
620,366,-1013
486,42,-1034
329,-99,-974
977,-261,-1182
546,495,-1264
1891,-351,-646
1015,528,-1081
1868,-177,-950
1401,203,-1026
1493,80,-1214
1325,-85,-1040
1342,160,-1171
1778,-31,-1061
804,372,-1110
1991,-119,-683
761,163,-1260
1772,-150,-718
612,-21,-1016
1477,-138,-603
845,206,-1087
794,255,-1136
651,-138,-880
1015,39,-899
427,109,-1085
839,128,-1118
706,-27,-1024
735,-56,-1011
579,265,-1061
890,66,-929
985,-40,-1067
716,-48,-1134
942,-78,-952
1065,195,-1087
671,0,-1216
1290,144,-976
1075,126,-1024
1167,-42,-1155
1204,271,-1057
1245,72,-890
1052,0,-1116
1161,-11,-1126
1321,-122,-997
1231,148,-892
929,195,-843
1389,-76,-845
1097,-74,-1147
1329,-44,-858
1206,253,-845
1290,-11,-933
1038,48,-1132
972,-87,-808
1085,177,-860
989,261,-1118
837,126,-1089
1428,-138,-835
952,21,-1110
1184,-70,-970
1194,109,-956
1378,-171,-849
1056,74,-1136
1382,-25,-1052
1114,222,-1132
1348,80,-931
1173,255,-1081
1512,74,-1098
923,-70,-1196
1772,-81,-872
1227,351,-1157
1311,11,-976
1417,-40,-1030
1499,78,-989
1380,210,-1067
1360,15,-944
1264,105,-1044
1489,-89,-958
1186,91,-1077
1491,1,-972
1167,267,-1071
1327,-3,-868
1341,19,-1089
1237,-83,-913
1333,40,-948
1354,27,-974
1153,275,-1149
1260,44,-952
1233,-85,-1001
1309,-121,-938
970,39,-983
1348,83,-931
970,119,-1177
1204,-9,-1018
1417,160,-1038
1157,103,-970
1171,-62,-1030
1424,-160,-979
1165,25,-1136
1311,97,-1075
1167,267,-1018
1514,-109,-792
1268,177,-991
1239,117,-1038
1300,11,-1149
1210,40,-1005
1225,238,-1073
1530,21,-895
1106,-105,-1061
1356,-171,-839
1063,216,-940
1245,11,-946
919,181,-1136
1118,177,-921
1063,3,-1020
915,-15,-956
956,-11,-1001
999,44,-895
886,99,-1050
1089,56,-1093
708,152,-1083
899,-95,-804
796,-7,-1020
755,-11,-1073
935,76,-1077
673,144,-1077
601,136,-1048
841,-19,-1042
702,-111,-1141
673,-40,-976
482,199,-882
698,35,-1003
396,181,-1243
407,-33,-958
568,-40,-1007
171,15,-1087
294,60,-956
628,19,-878
138,66,-1138
290,19,-989
439,33,-970
199,25,-950
156,58,-944
304,23,-1057
300,-35,-1163
-83,101,-1007
228,185,-913
113,70,-1089
105,-72,-1085
236,1,-960
152,25,-964
95,33,-974
224,60,-1032
-31,46,-995
150,21,-1022
-72,165,-1110
146,126,-1001
113,-48,-983
87,-44,-979
224,19,-1056
27,19,-991
146,54,-868
101,169,-1067
44,19,-1040
220,-62,-1040
-81,68,-983
146,156,-925
150,-13,-999
154,9,-1067
140,-9,-1003
140,-13,-944
224,74,-942
37,124,-1079
76,-31,-962
169,56,-1120
-52,128,-1077
150,126,-987
203,-42,-985
105,0,-1044
78,-54,-1011
162,-9,-944
181,162,-1063
-76,140,-1050
191,-99,-913
138,27,-1151
-80,128,-1056
220,113,-931
111,-13,-1093
-11,-17,-1069
48,-25,-962
162,-19,-968
-25,210,-1065
124,58,-944
80,-21,-1046
-29,-83,-1067
3,99,-979
185,134,-958
-46,54,-1083
56,35,-1007
21,-83,-989
95,7,-974
-29,128,-1089
-66,31,-901
37,-58,-1018
-48,119,-1077
87,134,-964
121,62,-1009
-101,7,-1112
19,29,-960
62,-152,-944
50,-25,-1044
-78,242,-1040
169,91,-886
76,-19,-1126
-171,-7,-1065
115,54,-936
-1,99,-1056
-121,25,-1081
148,70,-972
35,-44,-991
-33,-42,-1016
-46,101,-976
40,42,-936
17,21,-1097
-64,81,-1028
99,74,-977
-40,134,-1052
-101,21,-1075
9,-17,-997
21,-58,-968
-23,35,-1067
-126,89,-979
97,-56,-892
1,124,-1167
-300,46,-1034
89,89,-970
-158,142,-1118
-193,31,-1044
158,-85,-936
-5,-74,-1032
-87,0,-1056
-25,206,-933
113,64,-987
-89,37,-1184
-146,1,-964
220,21,-968
-134,81,-1106
-76,95,-1057
242,58,-987
44,-56,-997
-7,-35,-1046
-9,78,-919
167,-56,-991
21,158,-1116
-54,122,-938
97,19,-1032
-208,13,-1085
60,1,-970
263,-44,-974
-29,-31,-1007
48,25,-964
93,261,-997
-33,33,-1028
-11,-62,-1087
-60,-15,-1001
144,35,-993
5,130,-1009
99,107,-1034
-19,19,-1067
-70,-95,-921
115,-19,-1020
-76,171,-1050
27,-60,-909
37,95,-1042
-44,89,-993
167,54,-989
-103,60,-1059
-138,111,-1091
-17,-122,-981
107,-66,-958
-13,66,-1044
-54,181,-936
126,-40,-1038
-249,33,-1089
156,19,-933
50,109,-1091
-228,68,-1071
-5,13,-958
33,-44,-1005
76,-44,-1018
-60,21,-1007
25,97,-913
80,60,-1067
-64,31,-1075
52,27,-919
33,103,-1073
-204,56,-1083
117,31,-1018
9,-50,-1022
0,-15,-968
-15,44,-981
76,9,-931
103,111,-1081
-179,128,-1061
115,1,-954
-85,42,-1079
-89,89,-1056
99,29,-976
66,-56,-1024
0,-33,-1015
-17,85,-958
80,91,-966
23,83,-1089
-134,25,-1046
91,21,-985
-87,11,-1059
-93,142,-1011
167,117,-1009
-9,-60,-1050
-48,-48,-977
-11,1,-948
66,60,-1005
15,95,-1126
-210,91,-968
197,33,-970
-113,1,-1073
-17,54,-997
142,5,-1003
-99,-11,-1083
35,-29,-942
-27,52,-974
66,81,-958
-83,115,-1151
-122,13,-931
197,-37,-1032
-181,60,-1067
91,126,-970
107,21,-995
-111,-60,-1067
3,-40,-956
37,46,-1001
-58,68,-1036
-11,25,-1018
-7,42,-966
162,17,-1046
-240,66,-999
189,80,-964
-3,40,-1159
-109,-89,-1005
87,-9,-917
39,70,-993
-97,64,-1009
23,72,-1005
