x,y,z
-74,-52,-1018
-97,-31,-1042
-148,83,-976
-187,-5,-962
-99,11,-1030
-173,162,-1114
-130,46,-1056
-173,-144,-1038
-142,-89,-962
-91,148,-985
-134,175,-970
-187,-126,-1042
-206,-134,-1067
-171,87,-979
-216,298,-966
-160,76,-1054
-185,-60,-1073
-138,-31,-1011
-199,93,-958
-113,5,-987
-93,21,-1042
-138,40,-1040
-156,35,-1007
-111,-35,-993
-97,13,-1024
-128,206,-1071
-122,107,-1018
-76,-109,-958
-107,-42,-952
-56,103,-1001
-54,111,-1013
-58,-93,-995
-60,-80,-997
-72,132,-968
-66,169,-1003
-93,95,-1069
-91,-46,-1048
-44,-50,-991
-115,44,-929
-21,31,-966
-25,78,-1030
-37,-1,-1020
-68,-72,-983
-37,-64,-987
-44,81,-1032
-48,224,-1089
-33,56,-1054
-27,-87,-997
-44,-46,-952
-19,121,-1003
-3,138,-1042
-64,-33,-1044
-42,-64,-976
-64,70,-995
-29,130,-1016
-46,111,-1087
-35,-35,-1059
5,-40,-1016
-66,21,-938
17,78,-985
5,136,-1054
-44,-13,-1044
-56,-74,-960
-60,-11,-1005
-54,130,-1042
-42,183,-1054
-44,23,-1028
13,-105,-985
-52,-31,-968
17,78,-981
21,146,-1022
-23,-35,-1048
-40,-81,-964
-56,52,-985
-23,122,-1030
-35,128,-1056
7,9,-1034
80,-46,-987
5,-3,-946
115,70,-979
132,95,-1028
99,-29,-1024
80,-91,-972
54,21,-1001
46,142,-1034
40,154,-1098
9,27,-1034
76,-60,-985
-31,-21,-946
50,85,-995
21,95,-1061
-5,-39,-1030
-27,-99,-952
-40,56,-948
-44,144,-1034
-66,130,-1079
-78,-9,-1048
-25,-60,-983
-80,21,-948
-15,78,-987
7,105,-1050
-44,-33,-1050
-44,-113,-987
-56,40,-979
-25,152,-1036
-23,171,-1081
-76,-17,-1040
7,-78,-981
-85,-23,-950
-9,107,-997
-5,136,-1056
-54,-31,-1044
-50,-109,-983
-76,35,-987
-54,140,-1016
-9,146,-1054
-21,-9,-1065
21,-44,-989
-27,-1,-935
9,50,-999
40,107,-1048
-33,-15,-1024
-17,-85,-974
-44,39,-979
-50,146,-1024
-7,115,-1073
-23,-17,-1048
33,-58,-997
-11,29,-931
31,101,-974
50,121,-1054
-15,-23,-1044
3,-99,-977
-21,23,-989
-54,126,-1032
-15,158,-1063
-31,-33,-1052
25,-46,-999
-35,9,-938
35,80,-966
29,134,-1052
-21,-29,-1036
-1,-89,-970
-25,13,-1005
-58,150,-1030
-5,150,-1067
-25,-31,-1044
11,-74,-1007
-44,9,-948
23,119,-976
50,101,-1048
-21,-19,-1050
-21,-97,-964
5,3,-979
-56,128,-1036
-9,142,-1073
-29,-21,-1052
35,-80,-1009
-42,0,-962
15,89,-989
56,132,-1032
-21,-33,-1059
-9,-89,-979
5,-9,-995
-44,117,-1034
0,152,-1054
-35,-3,-1028
58,-74,-1001
-39,5,-968
31,107,-989
44,95,-1038
-9,-54,-1048
-35,-76,-983
-1,25,-964
-48,162,-1028
-5,156,-1083
-23,-19,-1048
23,-62,-981
-33,5,-942
21,113,-979
54,142,-1042
-13,-35,-1048
-15,-78,-987
-37,15,-981
-29,130,-1034
-11,156,-1079
-44,5,-1040
23,-56,-985
-50,13,-940
11,109,-976
66,122,-1040
-23,-42,-1046
-13,-97,-979
-42,11,-985
-46,124,-1015
-17,177,-1073
-33,-9,-1057
13,-64,-995
-56,-13,-956
0,101,-989
35,124,-1046
-7,-27,-1036
-23,-105,-981
-25,23,-966
-19,97,-1038
0,179,-1069
-39,-7,-1054
21,-60,-995
-21,9,-936
13,97,-979
74,119,-1052
-39,-44,-1044
-11,-91,-974
-13,13,-976
-29,130,-1038
9,158,-1059
-7,-1,-1044
27,-64,-1005
-11,15,-948
23,103,-977
78,115,-1065
-19,-44,-1057
-19,-93,-972
-44,25,-976
-27,130,-1044
1,162,-1067
-7,-35,-1044
25,-62,-995
-19,15,-944
21,113,-974
35,134,-1057
-5,-46,-1057
-35,-91,-979
-42,21,-970
-42,134,-1028
-5,162,-1073
-19,0,-1054
3,-68,-987
-13,9,-946
-3,95,-976
48,148,-1052
-9,-31,-1077
-33,-89,-974
-21,-5,-958
-66,146,-1028
5,169,-1071
-44,7,-1057
11,-60,-981
-27,11,-936
31,76,-981
62,128,-1036
13,-17,-1050
21,-101,-989
-5,13,-966
33,126,-999
97,169,-1079
95,21,-1057
156,-74,-1003
169,-27,-946
206,124,-976
294,142,-1028
226,-5,-1073
314,-156,-1001
265,15,-981
308,132,-995
370,177,-1059
372,-19,-1067
429,-66,-981
413,27,-919
454,85,-993
493,81,-1052
447,5,-1018
435,-101,-977
404,25,-989
386,111,-1024
439,150,-1040
370,29,-1044
386,-76,-1018
388,-29,-952
370,107,-970
392,156,-1034
320,-5,-1042
343,-132,-995
273,-3,-966
228,152,-1032
281,183,-1083
253,-35,-1075
210,-39,-1003
189,-3,-936
179,81,-1005
181,124,-1079
113,25,-1052
83,-76,-1009
87,-15,-1005
35,99,-1028
89,210,-1032
48,-15,-1044
39,-64,-1015
54,-17,-940
46,107,-972
81,136,-1042
0,-35,-1042
44,-62,-977
-3,-17,-993
-58,140,-1044
31,130,-1061
1,-31,-1056
11,-33,-999
15,-21,-921
31,89,-962
111,103,-1040
7,19,-1034
19,-91,-948
56,-42,-972
3,95,-1046
17,214,-1063
0,9,-1018
-68,-54,-991
-89,0,-970
-60,95,-995
42,91,-1009
-56,-70,-1050
-44,-54,-972
-19,19,-954
-11,117,-1003
-1,136,-1085
7,-25,-1061
44,-37,-1011
37,42,-946
124,64,-1005
138,95,-1040
124,-29,-1065
115,-81,-987
119,-19,-970
122,119,-1032
91,222,-1081
136,3,-1024
105,-95,-1001
146,35,-954
132,74,-1016
158,89,-1007
156,-70,-1032
17,-115,-960
95,21,-927
1,163,-1034
25,204,-1110
9,1,-1106
44,-154,-997
1,1,-933
29,103,-970
17,210,-1050
27,-52,-1038
-83,-171,-968
3,-25,-987
-105,162,-1073
-80,255,-1065
-17,21,-1044
-29,-111,-1003
3,70,-944
-29,124,-1003
72,140,-1032
-11,-91,-1075
-64,-150,-944
-29,54,-991
-68,154,-1032
-33,181,-1104
-66,23,-1057
7,-72,-1020
-46,78,-936
68,72,-940
29,78,-1054
42,-97,-1018
-44,-119,-952
-17,105,-989
-21,160,-1050
23,158,-1030
-76,-42,-1026
122,-48,-1036
-97,85,-987
103,105,-895
37,101,-1098
56,-80,-1020
-39,-189,-915
-5,60,-938
-52,206,-1110
15,193,-1108
-80,-29,-1044
74,-81,-1050
-5,134,-1028
70,189,-870
5,-9,-976
144,-40,-1143
-91,-117,-1003
56,11,-892
-95,60,-1169
142,179,-1052
-109,64,-1054
226,46,-866
-50,-3,-1052
58,-46,-933
56,181,-1124
0,-19,-1034
21,-60,-1034
-101,-130,-952
136,189,-1018
-195,87,-1018
261,119,-1040
-195,-173,-1022
234,-68,-903
-105,199,-1048
263,154,-936
-203,-39,-1120
105,-126,-911
-179,76,-1067
122,15,-1022
-158,165,-1104
78,-60,-985
-93,9,-1042
115,-39,-874
-54,222,-1095
7,56,-976
-42,-58,-1073
-56,-39,-878
60,1,-1009
-191,163,-1147
21,117,-1001
-134,91,-1036
222,-89,-974
-265,33,-1073
142,111,-886
87,132,-1141
-23,-85,-962
95,-56,-923
-163,-9,-985
66,212,-1106
-78,154,-1091
111,5,-995
-17,-87,-1016
0,-19,-913
-3,89,-940
218,97,-1081
-85,175,-1126
128,-146,-876
-101,-117,-989
81,9,-1024
-35,234,-1057
5,226,-1052
33,17,-1057
42,-72,-977
-21,-214,-981
74,46,-987
-39,247,-1046
-31,13,-993
-124,160,-1022
185,-181,-1087
-193,33,-991
165,-33,-981
-156,292,-1159
138,13,-845
-31,52,-1098
39,-97,-1026
-9,-58,-1001
-27,81,-933
5,11,-1005
-167,163,-1188
-52,35,-981
128,0,-923
-19,-35,-1112
-111,132,-892
148,-3,-1015
-11,124,-1081
142,-162,-985
-138,31,-979
-115,-23,-921
142,140,-1102
-109,107,-1110
17,-40,-1009
-19,105,-1007
9,-27,-886
-19,15,-1044
148,31,-1065
-62,117,-1087
81,-68,-874
-72,5,-929
89,-64,-1100
-109,165,-1087
31,101,-1054
7,121,-1018
142,-46,-890
-257,-113,-958
195,-42,-1089
-232,306,-1200
212,15,-776
-107,-76,-927
-15,-95,-1075
50,201,-1104
-48,208,-1102
15,-37,-1005
-23,-39,-897
56,-134,-925
-1,150,-1085
-37,173,-1128
156,25,-1067
-160,-290,-894
-3,124,-958
-72,185,-1071
179,327,-1110
-144,-226,-1104
103,11,-907
-85,-146,-913
-27,314,-1052
361,-23,-993
62,-56,-995
-341,-37,-761
462,-5,-1102
-331,271,-1262
269,93,-1042
-191,-70,-1059
302,-66,-755
-152,64,-950
132,201,-1073
-60,9,-1296
238,-148,-1007
-448,-103,-692
421,9,-956
-281,281,-1272
0,224,-1015
-39,-60,-1015
181,-158,-919
-244,-33,-954
199,134,-940
-144,259,-1262
62,-146,-1063
-318,-148,-716
306,5,-948
-284,456,-1301
199,-7,-1112
-230,1,-1034
357,-251,-728
-269,76,-974
160,122,-950
-245,284,-1442
263,-103,-901
-113,-286,-841
-3,89,-890
136,206,-1149
-105,212,-1165
160,-40,-1059
-58,-54,-878
-23,-68,-862
17,119,-1139
-40,232,-1198
78,-171,-911
9,-199,-810
-29,140,-1013
-132,236,-1061
46,203,-1175
-83,-35,-1179
156,-175,-890
-169,-136,-704
234,236,-1079
-64,411,-1325
64,-165,-860
-134,-404,-825
150,21,-1155
-286,404,-1093
138,310,-1048
-124,-138,-1118
214,-160,-940
-236,-128,-839
325,370,-1057
-269,306,-1342
341,-339,-802
-85,-93,-868
60,-80,-983
-253,447,-1186
150,60,-1073
-119,95,-1116
245,-210,-864
-212,19,-892
322,-54,-1005
-269,347,-1235
296,-80,-974
-165,-214,-907
-15,29,-882
-89,230,-1065
-15,275,-1239
-13,-25,-1262
171,-165,-856
-193,-232,-646
220,464,-1030
35,189,-1229
-103,13,-997
52,-497,-977
-66,-66,-1052
-210,361,-847
146,419,-1085
-238,13,-1243
124,-199,-1106
-138,-249,-737
247,-80,-829
-251,587,-1305
257,167,-1056
-378,-222,-979
195,-398,-858
-162,134,-1048
52,433,-1022
-89,232,-1200
109,-181,-1028
-72,-265,-890
150,11,-886
-42,427,-1098
68,-40,-1075
-50,-144,-1079
62,-199,-997
-119,226,-927
91,265,-1028
-60,31,-1233
152,-95,-960
-134,-204,-821
167,204,-974
-25,308,-1204
83,15,-940
78,-286,-899
-89,-154,-1097
-103,271,-956
-169,365,-1122
19,-44,-1147
95,-244,-1198
-136,-189,-655
308,314,-843
-107,380,-1264
70,-115,-1056
-93,-144,-956
19,-343,-944
-152,415,-1069
62,263,-1073
-224,99,-1075
238,-302,-1032
-204,-39,-942
132,187,-780
-9,269,-1173
136,-13,-1091
122,-206,-1056
-121,-257,-831
-33,275,-948
39,394,-1097
-52,60,-1091
60,-52,-1112
52,-380,-958
-15,-39,-829
-42,333,-972
99,349,-1118
-56,-183,-1026
-52,-284,-1011
-27,29,-925
13,390,-1089
-138,191,-1138
201,-9,-974
-83,-376,-948
25,39,-882
-183,275,-1122
179,318,-1069
-173,-365,-1116
-85,-136,-952
83,39,-878
-103,404,-950
19,365,-1251
-204,-11,-1333
378,-407,-901
-91,-251,-784
185,113,-796
175,644,-1110
-452,124,-1046
386,-203,-1167
5,-700,-1214
-15,91,-763
-240,650,-835
251,318,-976
-179,175,-1432
134,-515,-1001
-193,-283,-810
144,-85,-929
-128,454,-913
95,244,-1112
-310,136,-1124
89,-404,-970
-93,126,-952
247,-74,-1042
-288,210,-1106
284,9,-851
-165,242,-1175
261,-130,-858
-257,-128,-966
128,-197,-987
134,310,-1239
-177,224,-948
232,142,-989
-122,-124,-1221
99,-99,-751
163,5,-837
296,228,-1180
-540,236,-1247
99,-68,-706
267,-195,-1106
-183,-263,-1036
56,177,-860
-261,382,-1184
85,226,-968
183,-68,-989
-187,-222,-1095
173,-54,-878
-91,95,-946
101,378,-911
138,-95,-1317
-441,-206,-1087
-7,-132,-829
173,320,-1128
107,126,-999
-329,275,-1042
355,-87,-1108
13,-448,-1005
46,-249,-726
-91,265,-825
-66,587,-1114
31,406,-1362
-42,-339,-1106
-19,-609,-897
226,-144,-798
-138,650,-880
-9,593,-1097
298,-54,-1327
-23,-501,-942
-122,-464,-853
27,185,-878
-52,423,-1061
46,581,-1216
56,-124,-1097
-273,-478,-890
316,13,-782
-136,85,-1118
60,382,-1077
-115,27,-1192
167,-224,-776
240,-85,-936
-499,5,-1040
437,312,-1138
-329,87,-1202
242,-64,-800
72,89,-944
-136,44,-987
-81,212,-1028
339,-167,-1231
-259,-117,-1098
220,-158,-630
-81,310,-915
66,204,-1180
-40,17,-1335
-99,-105,-936
216,-81,-874
-167,156,-966
29,191,-931
-111,-48,-1122
173,-126,-1098
-160,-33,-915
-7,185,-872
-68,175,-1065
-27,-111,-1192
-160,93,-1165
165,-58,-907
-193,175,-933
134,-80,-995
-31,115,-1126
-44,-48,-976
1,-103,-892
-119,111,-1095
-54,117,-1028
-117,195,-1169
-44,-29,-940
489,-74,-925
-413,-5,-1013
68,195,-810
203,117,-1282
-62,31,-1141
-15,-255,-845
-37,-109,-897
-163,238,-972
240,365,-1200
-275,21,-1198
171,-230,-845
33,-64,-894
11,185,-936
154,283,-899
142,-54,-1157
-380,-62,-1208
130,-396,-763
-117,238,-1030
-124,394,-1149
-52,-15,-1145
62,64,-956
117,-171,-864
0,23,-1011
-152,160,-993
35,111,-1126
290,64,-1200
-349,-214,-925
160,31,-853
-1,44,-1052
-163,-199,-878
288,361,-1159
-294,226,-1052
203,11,-977
56,-111,-1095
-44,-230,-987
97,171,-917
-68,107,-833
99,316,-1276
-78,19,-1136
37,-407,-935
232,-42,-1120
-220,25,-681
163,374,-854
-97,765,-1409
-31,-370,-1116
325,-347,-977
-265,-571,-812
144,501,-796
-52,673,-1130
-259,144,-1114
281,-357,-1319
-54,-497,-993
-33,-85,-577
320,571,-894
-269,368,-1303
-31,117,-909
204,-464,-974
-503,-226,-1138
-46,255,-1038
78,368,-1059
115,97,-1124
-44,-56,-897
283,-349,-755
-232,80,-1048
366,191,-1216
-156,167,-1188
27,-265,-800
74,109,-925
-87,162,-903
193,150,-1229
-187,-105,-1290
21,5,-849
138,-3,-894
103,224,-895
64,13,-1077
-341,-156,-1223
5,-66,-956
208,54,-1095
-497,257,-804
427,-99,-927
-325,382,-1378
-1,-122,-839
97,0,-962
-50,-87,-1005
7,185,-1069
-111,95,-997
-97,-134,-976
138,-39,-1124
-327,40,-972
230,228,-989
99,177,-1276
-189,-140,-853
97,23,-958
97,-35,-987
-113,245,-1052
11,-117,-993
56,13,-1011
-33,13,-1067
27,181,-999
-306,48,-1097
286,-121,-981
156,64,-989
-175,66,-921
183,253,-1050
5,119,-1159
-13,-212,-866
9,-320,-884
35,169,-1075
-333,402,-1022
749,253,-1013
-507,-162,-1237
-56,-431,-737
107,236,-1081
-103,162,-954
62,316,-1132
-74,-212,-1139
23,-255,-964
-33,13,-886
93,378,-968
-152,226,-1274
337,-240,-1048
-238,-80,-843
203,66,-925
-284,427,-1177
156,-175,-983
11,27,-1028
265,-437,-954
-290,335,-966
-29,236,-915
-257,234,-1180
450,-60,-1122
-122,-136,-1278
-124,-224,-575
230,-52,-935
-44,302,-1145
179,251,-935
-337,-40,-1032
218,-119,-1073
-9,-17,-1245
-150,44,-815
76,119,-890
-101,160,-1218
91,226,-946
150,-247,-942
-27,-185,-1161
0,-58,-999
-122,169,-929
-152,308,-915
310,-1,-1141
-290,-99,-1173
218,-27,-876
-167,134,-1030
93,224,-851
-42,-1,-1130
15,-113,-1083
179,-101,-954
-242,-66,-979
-91,273,-931
150,113,-1167
39,117,-1216
-23,-142,-931
-165,-1,-800
74,179,-878
25,136,-1216
-257,50,-1098
345,-80,-1095
-257,-179,-1050
148,-56,-569
-27,191,-1034
19,171,-1288
-93,185,-1202
42,44,-876
214,-189,-907
-134,-122,-1042
-587,-42,-966
540,466,-1081
-72,-3,-1200
-103,-81,-650
288,-122,-1081
-136,60,-1126
117,169,-1022
-52,87,-1036
-33,15,-888
191,3,-1016
-191,105,-876
464,-93,-1180
-486,-35,-1311
17,3,-607
163,222,-1007
140,81,-1229
-138,-3,-1056
21,-13,-915
126,-33,-1056
46,214,-1030
-257,-35,-944
191,-9,-1024
-66,5,-1106
83,95,-911
29,54,-1030
-68,-163,-1032
46,134,-1065
35,181,-899
19,179,-958
21,-76,-1212
-35,-167,-849
167,-33,-1024
-122,76,-1005
134,42,-813
-261,199,-1237
-66,249,-1124
357,-103,-1108
-154,-216,-1071
37,-15,-737
-11,152,-964
-19,333,-1050
-46,13,-1075
17,-124,-1009
19,-56,-1184
-236,-76,-833
-177,181,-847
183,413,-1253
134,76,-1290
-310,-286,-815
128,-300,-827
119,292,-1169
72,404,-1130
-277,23,-780
333,-253,-1085
-294,-152,-1124
146,105,-888
-115,437,-1167
-62,78,-995
152,-13,-1011
29,-177,-968
-11,-191,-776
128,156,-1108
-167,251,-1155
288,160,-1110
-427,-247,-1001
93,-163,-913
-122,175,-1298
163,130,-751
-1,265,-979
-21,150,-1239
197,-298,-1052
1,-70,-597
0,-103,-909
-238,183,-1362
-91,482,-1093
-50,-72,-1003
318,-456,-1028
-242,87,-977
-91,201,-679
3,650,-1198
179,-238,-1331
-126,-366,-956
-74,-148,-726
42,203,-1044
89,372,-1106
-83,251,-1128
152,-605,-925
9,230,-1040
-380,70,-884
292,257,-1083
-136,-1,-1225
214,-191,-899
-13,189,-847
-13,-240,-981
-117,347,-1225
195,-39,-1063
-238,-183,-1075
134,-72,-856
-163,325,-819
66,113,-958
122,327,-1383
1,-261,-1157
140,-218,-755
-167,-111,-817
15,310,-972
-128,374,-1171
111,-89,-1274
23,-83,-1075
-25,-294,-812
-191,169,-821
325,218,-1042
-177,331,-1223
-208,-95,-890
230,-144,-1009
-122,-68,-1182
-113,126,-956
21,201,-1079
89,130,-976
107,-11,-997
-122,-150,-981
-163,-81,-1069
64,89,-1118
85,240,-974
-35,-9,-835
80,128,-909
-33,-107,-1087
-7,33,-1044
306,13,-1241
-370,27,-1032
81,64,-667
265,109,-1079
19,19,-1132
-19,-187,-999
-179,-13,-864
-58,257,-997
140,189,-1182
-199,9,-1194
-23,-1,-958
199,56,-786
-31,-3,-1011
271,-187,-960
-353,58,-1057
179,78,-1114
-187,177,-1028
60,-39,-905
-25,-70,-1052
-160,81,-1173
-56,306,-977
281,42,-733
-117,54,-1237
255,-242,-1048
-296,-206,-954
208,46,-749
-81,175,-1001
-224,439,-1151
95,74,-1200
-191,-279,-1122
144,-160,-933
44,107,-739
-109,388,-972
48,216,-1315
-91,-230,-1069
255,-437,-851
-290,15,-911
42,308,-938
218,341,-1237
-193,-124,-1179
66,35,-882
68,-119,-722
-42,232,-1106
206,171,-1251
-240,-66,-1124
162,-249,-757
97,44,-853
-121,76,-1044
-39,302,-1089
-39,-81,-1274
134,54,-1149
-39,-93,-663
-19,7,-735
185,165,-1218
-247,-5,-1294
-42,191,-786
101,-302,-882
-66,154,-1093
107,3,-1059
-273,222,-1139
279,-23,-956
-181,11,-925
-50,21,-892
179,304,-1130
-44,-134,-1114
97,-122,-1073
-275,-99,-821
171,257,-856
-91,445,-1239
74,-353,-1128
-37,152,-1057
171,-333,-761
-3,339,-1013
60,74,-1048
-179,160,-1147
201,-267,-940
-191,97,-948
29,78,-909
107,263,-1110
-204,-121,-1192
240,220,-1057
-288,-156,-749
39,-35,-946
-107,156,-1126
-1,37,-1091
-152,-17,-1032
-232,-193,-843
-232,150,-977
17,165,-1038
-425,91,-1282
-19,150,-1100
-355,-158,-745
-81,-68,-917
-244,238,-1200
-292,-117,-1005
-380,5,-890
-208,-5,-1001
-345,103,-1095
-413,101,-987
-263,156,-1206
-87,-19,-1141
-515,95,-812
-232,-89,-810
-201,35,-1233
-281,-50,-1102
-386,136,-792
-372,-171,-892
-407,238,-1216
-435,87,-1036
-322,132,-862
-312,-99,-1153
-447,15,-962
-337,76,-847
-203,150,-1167
-234,-23,-1132
-366,-171,-862
-206,-89,-835
-376,167,-1087
-304,181,-1223
-302,72,-1138
-247,-81,-843
-329,195,-810
-134,95,-1005
-343,-56,-1188
-187,-44,-1067
-191,-85,-929
-214,13,-866
-324,25,-958
-230,238,-1118
-87,165,-1278
-206,-138,-1022
-68,62,-806
-52,-11,-890
48,87,-1110
128,83,-1020
-11,-169,-882
136,39,-905
17,29,-1059
29,183,-1206
212,126,-1202
81,-42,-1054
201,60,-841
128,-40,-874
85,-19,-1038
208,124,-1171
-66,-70,-1046
44,-70,-815
-72,31,-866
-150,286,-1145
78,242,-1186
-146,-138,-1036
81,-74,-872
-17,-9,-872
-109,89,-964
70,175,-1120
-220,-158,-1108
-48,-85,-895
-109,-42,-944
-263,380,-1136
50,269,-1210
-160,-37,-1093
74,-97,-858
11,-31,-940
-80,9,-1032
117,132,-1030
-156,-76,-1032
27,-19,-946
-66,33,-1038
-111,253,-1169
-7,146,-1126
-64,-109,-983
-25,148,-839
126,54,-981
-121,19,-1083
146,-146,-956
-187,-117,-972
-44,113,-872
-21,122,-1052
-121,165,-1177
5,29,-1077
-103,-105,-954
1,163,-833
121,42,-1003
-52,64,-1083
64,-50,-1005
-105,-169,-1013
-56,-3,-858
-7,80,-1015
-95,298,-1223
78,89,-1157
-48,-173,-1013
17,37,-798
191,-21,-952
-99,220,-1087
163,35,-1042
-76,-66,-1091
-48,-126,-884
13,0,-985
-95,318,-1173
136,132,-1130
-11,-81,-1024
13,-25,-800
171,-52,-966
-13,201,-1122
113,76,-1040
25,-117,-1075
-124,-89,-860
113,-40,-983
-124,368,-1163
68,58,-1128
48,-130,-1034
-134,11,-845
230,-39,-931
-136,210,-1108
134,-39,-950
-42,-46,-1098
-136,-13,-860
-3,23,-1044
-72,253,-1202
-27,64,-1067
56,-138,-983
-146,134,-837
150,-40,-1013
-46,195,-1116
-3,-72,-972
27,-52,-1016
-163,70,-882
37,87,-1065
23,222,-1194
-37,-68,-1046
99,-91,-972
-156,175,-853
122,-27,-1016
5,173,-1118
-54,-126,-954
39,-21,-991
-154,23,-913
1,136,-1050
42,183,-1208
-56,-72,-1034
122,-50,-936
-122,109,-847
89,-23,-1038
23,177,-1132
-83,-117,-985
83,-39,-987
-165,-7,-915
21,103,-1063
48,300,-1204
-29,-103,-1030
132,-25,-952
-89,29,-888
23,9,-1020
52,177,-1138
-83,-105,-1003
52,-44,-958
-126,1,-886
21,74,-1079
68,316,-1198
-27,-122,-1034
115,-1,-929
-64,37,-858
-33,50,-1026
72,193,-1110
-117,-148,-1009
89,-64,-954
-74,-31,-909
-58,162,-1083
119,238,-1171
-68,-115,-1028
107,0,-921
-13,27,-892
-54,54,-1057
83,195,-1118
-115,-146,-991
60,-40,-913
-31,-21,-931
-68,177,-1118
117,208,-1147
-35,-148,-1032
62,42,-880
-1,35,-894
-46,78,-1095
66,162,-1122
-81,-154,-991
37,-25,-890
-5,-29,-950
-72,183,-1138
101,173,-1104
-35,-138,-1032
-19,31,-882
27,19,-923
-111,99,-1085
52,152,-1083
-150,-119,-1030
-42,-74,-897
-91,-9,-962
-132,230,-1132
25,142,-1130
-21,-122,-1030
-23,5,-876
48,76,-917
-470,83,-1180
35,31,-870
-835,-236,-1175
-650,177,-983
-1114,171,-987
-981,-39,-1046
-1167,89,-1159
-1325,111,-1145
-1288,-83,-702
-1434,-87,-991
-1073,122,-1018
-1672,357,-1153
-1138,-212,-835
-1569,-288,-946
-1065,1,-950
-1547,447,-1276
-1120,25,-1130
-1241,-370,-944
-1163,286,-983
-909,581,-1233
-1106,-197,-1464
-761,-700,-737
-1141,-89,-778
-689,1022,-972
-884,325,-1567
-882,-540,-1134
-804,-907,-679
-946,351,-704
-1030,966,-958
-936,64,-1237
-987,-646,-1147
-1149,-150,-903
-1180,210,-726
-1346,99,-853
-1030,-105,-1077
-1454,404,-1303
-1352,52,-1042
-1317,-345,-819
-1229,-230,-726
-1184,173,-1034
-1450,445,-1223
-1071,-236,-894
-1382,-257,-958
-1227,140,-890
-1540,173,-1301
-1063,130,-1110
-1301,-101,-1075
-1091,185,-958
-1331,126,-1013
-923,-107,-1005
-1015,89,-1200
-993,-91,-1122
-1452,19,-974
-1106,-78,-774
-1208,275,-1190
-1372,269,-1259
-1348,-390,-1065
-1286,-247,-856
-1260,435,-938
-1376,456,-1212
-1409,-70,-1124
-1206,-728,-841
-1342,35,-911
-1364,595,-1015
-1491,-78,-1118
-1327,-269,-1081
-1225,-470,-876
-1573,610,-886
-1407,333,-1075
-1376,-298,-1233
-1145,-327,-1079
-1606,175,-749
-1616,244,-769
-1147,187,-1204
-1462,-46,-1393
-1383,-169,-1005
-1358,-80,-790
-1512,80,-854
-1245,179,-1038
-1497,530,-1194
-1243,-507,-1075
-1335,-29,-1018
-1262,-283,-837
-1661,710,-892
-1132,-3,-1139
-1399,-181,-1329
-1139,-117,-1009
-1551,253,-858
-1612,130,-962
-940,40,-1032
-1186,-513,-1161
-1303,372,-778
-1528,11,-1032
-1231,-70,-1067
-1208,-70,-1114
-1290,95,-944
-1409,173,-960
-1358,-325,-1067
-1274,81,-1153
-1446,382,-1030
-1151,-91,-921
-1382,-318,-936
-1382,-128,-966
-1442,316,-1143
-1438,333,-985
-1499,-441,-1110
-1177,-60,-979
-1635,316,-1005
-1378,78,-780
-1368,-35,-1161
-1393,-249,-1167
-1520,495,-999
-1423,-187,-890
-1563,-423,-1149
-1442,363,-1061
-1413,404,-1081
-1432,-19,-948
-1356,-554,-997
-946,105,-972
-1311,597,-1085
-1054,-105,-1007
-782,-189,-958
-794,-107,-985
-942,320,-1108
-825,99,-999
-575,-396,-1036
-448,130,-1163
-499,361,-1067
-222,-81,-792
-331,-9,-944
-58,-89,-1171
13,261,-1052
167,-343,-854
-78,0,-1034
-97,382,-1018
355,-13,-915
68,35,-991
76,-304,-1018
167,347,-935
417,-107,-1034
76,238,-997
72,-388,-964
380,497,-977
447,-50,-960
421,72,-1134
993,-91,-796
829,-15,-1134
1612,138,-833
1214,-312,-1163
1606,616,-936
1544,-437,-1054
1479,382,-1389
1608,126,-815
1290,-407,-1042
1376,851,-1177
1300,-368,-1192
1044,-191,-1163
1257,464,-897
1056,-261,-921
1046,138,-1044
1036,-91,-1030
979,247,-702
974,-80,-954
772,-109,-958
1005,212,-931
839,175,-1050
812,-206,-1098
671,13,-1065
981,-119,-964
956,427,-995
650,-1,-1167
970,-93,-1073
698,21,-1167
1214,312,-886
648,216,-1098
1419,-333,-1059
810,46,-1020
1364,146,-724
886,210,-929
1243,-165,-1179
1624,124,-1112
874,216,-856
1545,-134,-864
1091,-56,-1216
1423,376,-1077
1214,95,-919
905,42,-1071
1403,-528,-999
1200,292,-919
1526,255,-892
698,25,-1112
1567,-179,-901
1352,-39,-843
1018,421,-897
1112,-31,-1059
1063,-76,-1167
1387,-97,-884
1180,216,-935
1235,-7,-1007
1444,-134,-1056
1460,122,-993
1270,347,-1063
1214,-169,-956
1132,-3,-1116
1413,306,-1073
1259,171,-987
1272,-206,-919
1532,-327,-1013
1223,230,-1048
1608,458,-966
1319,-81,-1159
1522,-361,-1071
1452,105,-1052
1612,435,-944
1346,339,-1180
1423,-320,-1085
1512,31,-974
1536,236,-913
1097,50,-1095
1665,-255,-972
1380,56,-876
1307,222,-993
1276,-31,-1073
1346,-191,-1005
1506,117,-1030
1245,448,-1028
1341,-121,-907
1385,-279,-979
1307,181,-976
1362,484,-1001
1022,37,-1128
1331,-396,-1007
1208,15,-874
1229,370,-894
1223,140,-1165
1407,-124,-1065
1259,-5,-921
1493,103,-890
