x,y,z
122.0,185.0,-1024.0
-144.0,-64.0,-1093.0
-68.0,-216.0,-1126.0
-33.0,-52.0,-872.0
244.0,226.0,-878.0
23.0,294.0,-1134.0
3.0,58.0,-1169.0
-40.0,-308.0,-821.0
-163.0,72.0,-981.0
35.0,109.0,-1214.0
33.0,117.0,-1114.0
-25.0,-89.0,-897.0
140.0,115.0,-944.0
-72.0,3.0,-1052.0
-11.0,-29.0,-1024.0
99.0,163.0,-964.0
271.0,-35.0,-1003.0
-97.0,85.0,-1011.0
-101.0,27.0,-899.0
50.0,132.0,-1153.0
66.0,-1.0,-1143.0
-175.0,-81.0,-1073.0
19.0,64.0,-831.0
95.0,95.0,-977.0
-25.0,54.0,-1009.0
117.0,-1.0,-1079.0
54.0,162.0,-1163.0
-115.0,-124.0,-948.0
-191.0,-17.0,-856.0
175.0,249.0,-1157.0
-17.0,158.0,-1145.0
-25.0,-91.0,-972.0
-21.0,-5.0,-968.0
210.0,-21.0,-991.0
-3.0,124.0,-1038.0
-117.0,-64.0,-952.0
40.0,128.0,-1114.0
-128.0,-134.0,-1036.0
-60.0,167.0,-942.0
214.0,99.0,-909.0
15.0,105.0,-1173.0
-183.0,-31.0,-1044.0
52.0,29.0,-909.0
167.0,0.0,-866.0
1.0,0.0,-1046.0
-220.0,-74.0,-1065.0
99.0,158.0,-1081.0
-236.0,-29.0,-1073.0
-17.0,48.0,-884.0
83.0,62.0,-1056.0
-29.0,80.0,-1071.0
-117.0,-81.0,-1087.0
113.0,80.0,-884.0
39.0,89.0,-1024.0
-66.0,-48.0,-1054.0
-64.0,62.0,-1046.0
109.0,76.0,-1056.0
-95.0,-40.0,-1015.0
-134.0,-64.0,-966.0
54.0,23.0,-1003.0
9.0,304.0,-1134.0
-148.0,216.0,-1169.0
124.0,1.0,-985.0
-31.0,-347.0,-942.0
-76.0,-275.0,-821.0
97.0,298.0,-972.0
-31.0,482.0,-1331.0
-70.0,140.0,-1065.0
-35.0,-337.0,-1024.0
31.0,-308.0,-749.0
-85.0,222.0,-1001.0
9.0,419.0,-1186.0
66.0,103.0,-1065.0
-21.0,-292.0,-1054.0
-128.0,-253.0,-794.0
39.0,306.0,-884.0
124.0,388.0,-1221.0
-179.0,-160.0,-1264.0
-132.0,-257.0,-823.0
193.0,0.0,-854.0
-56.0,382.0,-1061.0
15.0,228.0,-1149.0
19.0,-91.0,-1018.0
150.0,-351.0,-1036.0
-173.0,-146.0,-938.0
25.0,329.0,-845.0
21.0,497.0,-1257.0
7.0,-105.0,-1120.0
-220.0,-372.0,-909.0
146.0,13.0,-882.0
-204.0,411.0,-1262.0
48.0,115.0,-1069.0
83.0,-68.0,-944.0
-1.0,-240.0,-1015.0
-242.0,39.0,-1005.0
197.0,286.0,-837.0
68.0,263.0,-1235.0
-81.0,-17.0,-999.0
-193.0,-199.0,-1026.0
23.0,81.0,-1018.0
-50.0,99.0,-1177.0
126.0,-13.0,-796.0
91.0,-87.0,-901.0
-74.0,107.0,-1089.0
-105.0,146.0,-1114.0
78.0,236.0,-981.0
33.0,-105.0,-1007.0
-81.0,-175.0,-917.0
-83.0,195.0,-1085.0
-128.0,181.0,-1210.0
-203.0,-204.0,-1038.0
-5.0,204.0,-1079.0
107.0,-146.0,-958.0
-50.0,300.0,-790.0
21.0,115.0,-1026.0
-78.0,-132.0,-1186.0
91.0,-244.0,-1128.0
19.0,58.0,-876.0
-17.0,425.0,-991.0
-21.0,216.0,-1089.0
13.0,-64.0,-1077.0
60.0,-351.0,-858.0
56.0,78.0,-1005.0
-27.0,195.0,-1182.0
56.0,80.0,-1032.0
-66.0,-9.0,-833.0
-68.0,21.0,-1106.0
-33.0,251.0,-962.0
-29.0,23.0,-1192.0
-222.0,-89.0,-993.0
238.0,-347.0,-1005.0
-119.0,11.0,-929.0
284.0,603.0,-1001.0
-177.0,251.0,-1056.0
201.0,-271.0,-974.0
-300.0,-382.0,-1110.0
-35.0,-382.0,-806.0
214.0,714.0,-1044.0
132.0,349.0,-1253.0
-150.0,121.0,-1069.0
-5.0,-368.0,-788.0
3.0,-257.0,-977.0
-23.0,175.0,-835.0
183.0,314.0,-1262.0
-146.0,5.0,-1130.0
-70.0,-126.0,-1048.0
42.0,-48.0,-691.0
339.0,136.0,-899.0
-423.0,173.0,-1163.0
218.0,-52.0,-1036.0
-204.0,-3.0,-1243.0
136.0,-208.0,-894.0
-85.0,286.0,-901.0
197.0,177.0,-942.0
-134.0,27.0,-1192.0
91.0,-357.0,-960.0
-60.0,-177.0,-925.0
308.0,173.0,-866.0
-296.0,402.0,-1339.0
13.0,109.0,-792.0
-91.0,-81.0,-1218.0
72.0,-277.0,-938.0
56.0,-3.0,-890.0
134.0,171.0,-938.0
-97.0,329.0,-1225.0
7.0,-17.0,-1046.0
5.0,-128.0,-1059.0
-138.0,-54.0,-798.0
97.0,7.0,-1030.0
-162.0,238.0,-1077.0
50.0,-64.0,-1218.0
-163.0,9.0,-1143.0
314.0,17.0,-732.0
-158.0,107.0,-788.0
-91.0,83.0,-833.0
-163.0,165.0,-1561.0
142.0,-277.0,-1102.0
-165.0,21.0,-733.0
117.0,-40.0,-870.0
-173.0,501.0,-1383.0
60.0,-60.0,-956.0
60.0,-121.0,-962.0
158.0,-105.0,-925.0
-212.0,226.0,-1344.0
42.0,162.0,-839.0
111.0,-66.0,-1223.0
-126.0,-220.0,-888.0
269.0,54.0,-796.0
-124.0,286.0,-1079.0
-23.0,265.0,-1100.0
-72.0,-40.0,-1208.0
263.0,-181.0,-936.0
-179.0,-62.0,-876.0
56.0,80.0,-950.0
-78.0,302.0,-1163.0
93.0,-1.0,-1059.0
-173.0,-23.0,-1022.0
335.0,-134.0,-962.0
-398.0,275.0,-1028.0
400.0,173.0,-827.0
-339.0,3.0,-1300.0
245.0,-304.0,-864.0
-158.0,70.0,-1098.0
171.0,240.0,-974.0
-40.0,199.0,-1052.0
144.0,-167.0,-940.0
-156.0,-56.0,-1112.0
46.0,-52.0,-962.0
-208.0,298.0,-892.0
400.0,89.0,-1038.0
-253.0,9.0,-1465.0
-58.0,-316.0,-815.0
105.0,257.0,-782.0
-62.0,132.0,-894.0
-119.0,91.0,-1227.0
-46.0,-281.0,-1169.0
80.0,-146.0,-895.0
-80.0,286.0,-976.0
119.0,208.0,-802.0
-50.0,146.0,-1081.0
-113.0,-117.0,-1204.0
-240.0,-29.0,-1169.0
292.0,-146.0,-880.0
-324.0,138.0,-960.0
144.0,138.0,-931.0
7.0,140.0,-1200.0
-33.0,-44.0,-1015.0
259.0,-191.0,-839.0
-72.0,64.0,-974.0
-95.0,64.0,-895.0
-281.0,163.0,-1245.0
210.0,206.0,-1071.0
-5.0,134.0,-1223.0
25.0,-175.0,-897.0
-23.0,-132.0,-925.0
140.0,-76.0,-895.0
-85.0,214.0,-1165.0
21.0,183.0,-1077.0
109.0,64.0,-977.0
95.0,-80.0,-981.0
-162.0,-93.0,-968.0
39.0,121.0,-983.0
-31.0,320.0,-1253.0
-85.0,11.0,-1007.0
224.0,-257.0,-755.0
-13.0,-35.0,-1050.0
11.0,56.0,-1013.0
-144.0,390.0,-1132.0
89.0,-29.0,-890.0
-89.0,-68.0,-1173.0
39.0,-308.0,-987.0
-105.0,226.0,-956.0
0.0,308.0,-1009.0
-31.0,27.0,-1063.0
87.0,-109.0,-989.0
-9.0,-173.0,-1034.0
-113.0,197.0,-995.0
-11.0,230.0,-1009.0
-60.0,0.0,-1032.0
144.0,-72.0,-942.0
-31.0,-64.0,-1186.0
-78.0,130.0,-995.0
-44.0,232.0,-1124.0
156.0,-152.0,-903.0
-19.0,-70.0,-1005.0
76.0,-126.0,-958.0
27.0,423.0,-1134.0
-115.0,273.0,-1028.0
1.0,-238.0,-860.0
111.0,-62.0,-1007.0
39.0,-19.0,-1171.0
-64.0,87.0,-999.0
-19.0,191.0,-981.0
85.0,25.0,-1024.0
42.0,-111.0,-1016.0
-37.0,-105.0,-1011.0
27.0,124.0,-948.0
-247.0,212.0,-1134.0
134.0,-126.0,-925.0
-175.0,162.0,-938.0
245.0,-58.0,-950.0
-44.0,150.0,-1239.0
81.0,-21.0,-1028.0
-83.0,-11.0,-938.0
78.0,-54.0,-802.0
-80.0,140.0,-1225.0
-21.0,150.0,-1083.0
35.0,111.0,-1159.0
-62.0,-204.0,-872.0
-17.0,27.0,-843.0
-1.0,29.0,-1054.0
-64.0,181.0,-1270.0
-93.0,146.0,-1056.0
201.0,-179.0,-1059.0
-302.0,-52.0,-880.0
210.0,5.0,-737.0
23.0,296.0,-1098.0
320.0,-1.0,-1091.0
-64.0,-87.0,-1106.0
-68.0,-27.0,-882.0
-158.0,95.0,-999.0
107.0,228.0,-1118.0
-68.0,52.0,-1177.0
19.0,-5.0,-1036.0
-111.0,-175.0,-1009.0
-42.0,-64.0,-796.0
117.0,163.0,-1009.0
-91.0,222.0,-915.0
390.0,158.0,-1165.0
-117.0,-165.0,-1444.0
-148.0,-238.0,-759.0
-74.0,150.0,-675.0
179.0,409.0,-1069.0
-48.0,142.0,-1274.0
-17.0,-255.0,-1085.0
-48.0,-283.0,-1005.0
-288.0,76.0,-1048.0
181.0,351.0,-792.0
64.0,121.0,-1013.0
-195.0,-1.0,-1159.0
-89.0,-228.0,-1044.0
-7.0,17.0,-1007.0
3.0,363.0,-1124.0
156.0,-85.0,-1071.0
-111.0,-80.0,-837.0
62.0,-165.0,-837.0
66.0,242.0,-1227.0
70.0,343.0,-1132.0
146.0,-160.0,-843.0
-56.0,-124.0,-936.0
-29.0,-56.0,-1046.0
46.0,187.0,-976.0
83.0,322.0,-1054.0
163.0,35.0,-1132.0
195.0,-85.0,-1069.0
-165.0,-288.0,-761.0
-19.0,68.0,-827.0
40.0,247.0,-1241.0
-29.0,203.0,-1298.0
-203.0,-181.0,-938.0
-81.0,-191.0,-866.0
111.0,204.0,-1048.0
158.0,325.0,-919.0
-80.0,17.0,-1034.0
76.0,-273.0,-1003.0
13.0,-167.0,-1141.0
-81.0,193.0,-993.0
-187.0,376.0,-946.0
-124.0,124.0,-1089.0
140.0,-300.0,-1061.0
-21.0,-158.0,-1005.0
0.0,128.0,-890.0
-78.0,427.0,-1266.0
103.0,-107.0,-1190.0
-261.0,-9.0,-790.0
269.0,-247.0,-726.0
-97.0,286.0,-1237.0
-3.0,152.0,-1175.0
-9.0,-70.0,-1044.0
87.0,7.0,-644.0
35.0,29.0,-1083.0
-146.0,263.0,-1136.0
91.0,138.0,-1212.0
-201.0,-140.0,-1042.0
124.0,-318.0,-880.0
-42.0,19.0,-892.0
298.0,456.0,-936.0
1.0,300.0,-1208.0
-95.0,-21.0,-1157.0
-101.0,-314.0,-700.0
115.0,-136.0,-1075.0
-220.0,91.0,-1097.0
290.0,290.0,-1015.0
-121.0,228.0,-1116.0
203.0,0.0,-964.0
-97.0,-152.0,-894.0
85.0,-245.0,-829.0
-158.0,5.0,-1067.0
324.0,142.0,-1274.0
-234.0,509.0,-1046.0
107.0,5.0,-897.0
-343.0,-15.0,-981.0
329.0,-312.0,-1015.0
-156.0,-163.0,-1077.0
56.0,222.0,-886.0
48.0,296.0,-1079.0
0.0,83.0,-1054.0
11.0,35.0,-1106.0
39.0,-230.0,-948.0
189.0,-5.0,-858.0
-191.0,35.0,-1067.0
130.0,273.0,-952.0
64.0,150.0,-1294.0
54.0,56.0,-1075.0
46.0,-50.0,-929.0
89.0,-167.0,-878.0
-101.0,-80.0,-878.0
80.0,107.0,-1050.0
7.0,222.0,-1116.0
117.0,111.0,-1026.0
-56.0,-25.0,-1063.0
19.0,-81.0,-784.0
19.0,-3.0,-1057.0
-1.0,134.0,-1056.0
80.0,105.0,-1079.0
3.0,5.0,-1091.0
-103.0,-210.0,-868.0
0.0,136.0,-985.0
-35.0,191.0,-1083.0
91.0,-9.0,-1073.0
-140.0,-122.0,-968.0
5.0,-7.0,-952.0
-29.0,208.0,-1104.0
31.0,146.0,-1122.0
-9.0,89.0,-909.0
21.0,-173.0,-925.0
-91.0,-105.0,-936.0
-5.0,27.0,-1126.0
-29.0,283.0,-1134.0
142.0,107.0,-977.0
-136.0,-115.0,-1011.0
-1.0,-81.0,-917.0
-150.0,156.0,-1075.0
-31.0,50.0,-1173.0
42.0,-1.0,-1044.0
27.0,-101.0,-872.0
132.0,40.0,-810.0
-78.0,187.0,-1138.0
-113.0,185.0,-1157.0
81.0,-171.0,-905.0
35.0,-81.0,-921.0
66.0,-19.0,-964.0
101.0,343.0,-1169.0
-81.0,134.0,-1077.0
81.0,62.0,-851.0
-87.0,-226.0,-1266.0
-144.0,-306.0,-870.0
222.0,148.0,-899.0
58.0,216.0,-1118.0
255.0,468.0,-1173.0
-589.0,-228.0,-825.0
144.0,39.0,-786.0
-263.0,40.0,-1542.0
247.0,-185.0,-911.0
-257.0,201.0,-1032.0
244.0,128.0,-968.0
-333.0,46.0,-1034.0
281.0,-126.0,-759.0
-251.0,103.0,-1282.0
-245.0,117.0,-1247.0
-169.0,-74.0,-964.0
281.0,72.0,-730.0
-52.0,111.0,-1268.0
-58.0,109.0,-968.0
165.0,-105.0,-925.0
-50.0,-33.0,-940.0
23.0,-31.0,-1057.0
-93.0,292.0,-1147.0
302.0,76.0,-909.0
-142.0,-91.0,-1005.0
111.0,-171.0,-833.0
-1.0,39.0,-1075.0
21.0,236.0,-1196.0
-281.0,329.0,-1216.0
415.0,23.0,-913.0
-62.0,-316.0,-1009.0
-21.0,-382.0,-718.0
70.0,232.0,-1061.0
-7.0,542.0,-1221.0
-60.0,35.0,-1091.0
-230.0,-300.0,-1007.0
-3.0,-152.0,-933.0
-7.0,177.0,-1069.0
-87.0,257.0,-1247.0
-265.0,109.0,-946.0
218.0,-273.0,-872.0
-175.0,-56.0,-1028.0
134.0,201.0,-1093.0
-162.0,357.0,-1157.0
173.0,-99.0,-938.0
-113.0,-308.0,-851.0
0.0,-48.0,-827.0
-76.0,497.0,-1260.0
42.0,210.0,-1346.0
-85.0,-81.0,-985.0
150.0,-413.0,-776.0
-25.0,-21.0,-911.0
-62.0,353.0,-1134.0
-15.0,238.0,-1126.0
0.0,-9.0,-966.0
103.0,-411.0,-987.0
-222.0,111.0,-1069.0
-50.0,238.0,-956.0
80.0,368.0,-1262.0
-74.0,-181.0,-1036.0
-48.0,-433.0,-792.0
152.0,25.0,-802.0
-56.0,431.0,-1184.0
66.0,476.0,-1182.0
244.0,-314.0,-1018.0
-283.0,-349.0,-991.0
-52.0,-60.0,-728.0
95.0,458.0,-1110.0
318.0,462.0,-1116.0
-76.0,-327.0,-1255.0
-85.0,-355.0,-880.0
-138.0,-103.0,-759.0
140.0,626.0,-1018.0
-134.0,443.0,-1352.0
31.0,-353.0,-1067.0
-197.0,-404.0,-765.0
29.0,25.0,-892.0
-46.0,382.0,-1214.0
156.0,337.0,-1145.0
-60.0,-62.0,-1108.0
-128.0,-382.0,-819.0
40.0,52.0,-772.0
-74.0,244.0,-1028.0
85.0,267.0,-1264.0
-160.0,-101.0,-1313.0
-1.0,-154.0,-936.0
-83.0,-31.0,-636.0
5.0,390.0,-964.0
39.0,394.0,-1241.0
121.0,-242.0,-1249.0
-48.0,-345.0,-991.0
1.0,-201.0,-761.0
-115.0,439.0,-933.0
163.0,507.0,-1122.0
58.0,-103.0,-1296.0
-220.0,-411.0,-874.0
40.0,-162.0,-698.0
-39.0,365.0,-1093.0
66.0,462.0,-1329.0
-56.0,42.0,-1229.0
212.0,-445.0,-694.0
-58.0,-191.0,-776.0
21.0,265.0,-911.0
107.0,476.0,-1223.0
39.0,-3.0,-1417.0
-240.0,-353.0,-1034.0
62.0,-394.0,-581.0
-160.0,569.0,-948.0
-21.0,517.0,-1346.0
91.0,-167.0,-1225.0
33.0,-472.0,-858.0
-42.0,-368.0,-733.0
-25.0,632.0,-1065.0
56.0,497.0,-1243.0
-64.0,-44.0,-1102.0
0.0,-689.0,-763.0
-146.0,-134.0,-1061.0
-72.0,419.0,-944.0
302.0,493.0,-1243.0
-281.0,177.0,-1208.0
1.0,-542.0,-972.0
-87.0,-296.0,-726.0
201.0,306.0,-925.0
-152.0,513.0,-1257.0
52.0,5.0,-1395.0
-240.0,-402.0,-913.0
85.0,-366.0,-650.0
-148.0,632.0,-1026.0
97.0,466.0,-1409.0
-23.0,-171.0,-1159.0
359.0,-741.0,-591.0
-162.0,-74.0,-737.0
87.0,651.0,-1038.0
-21.0,749.0,-1575.0
-3.0,-179.0,-1151.0
-11.0,-843.0,-669.0
89.0,-277.0,-726.0
-232.0,667.0,-1134.0
56.0,653.0,-1280.0
9.0,76.0,-1221.0
121.0,-774.0,-882.0
-134.0,-308.0,-815.0
-152.0,329.0,-833.0
175.0,517.0,-1243.0
-331.0,115.0,-1333.0
29.0,-382.0,-720.0
-11.0,-13.0,-778.0
35.0,226.0,-1192.0
-201.0,322.0,-1259.0
122.0,-134.0,-1169.0
-46.0,-292.0,-872.0
109.0,-3.0,-888.0
-128.0,413.0,-892.0
208.0,216.0,-1052.0
-228.0,-134.0,-1294.0
124.0,-443.0,-1038.0
-44.0,189.0,-870.0
56.0,355.0,-767.0
-5.0,583.0,-1171.0
124.0,-281.0,-1286.0
-183.0,-322.0,-966.0
232.0,-347.0,-730.0
-60.0,296.0,-1005.0
15.0,497.0,-1018.0
89.0,277.0,-1210.0
39.0,-368.0,-1050.0
-134.0,-218.0,-1054.0
13.0,-19.0,-763.0
-15.0,363.0,-1093.0
103.0,134.0,-1075.0
119.0,-39.0,-993.0
76.0,-29.0,-839.0
-113.0,-44.0,-1032.0
27.0,187.0,-1190.0
97.0,13.0,-993.0
33.0,-154.0,-856.0
15.0,13.0,-1009.0
-103.0,72.0,-999.0
-64.0,361.0,-1175.0
-21.0,74.0,-1464.0
171.0,-247.0,-741.0
-1.0,-325.0,-696.0
-111.0,281.0,-884.0
-206.0,296.0,-1249.0
191.0,253.0,-1341.0
-163.0,-224.0,-1038.0
201.0,-232.0,-796.0
-318.0,23.0,-897.0
50.0,388.0,-1151.0
-191.0,93.0,-1177.0
275.0,-130.0,-872.0
-37.0,-324.0,-1075.0
1.0,126.0,-1085.0
-380.0,552.0,-1167.0
23.0,52.0,-849.0
-25.0,-370.0,-858.0
121.0,-87.0,-1003.0
-150.0,245.0,-1194.0
-126.0,279.0,-1294.0
171.0,37.0,-1104.0
97.0,-404.0,-609.0
-140.0,-83.0,-812.0
-183.0,206.0,-1255.0
3.0,296.0,-1202.0
0.0,87.0,-1321.0
-46.0,-208.0,-749.0
195.0,-81.0,-917.0
-191.0,203.0,-935.0
-113.0,322.0,-1192.0
122.0,115.0,-1171.0
-64.0,-353.0,-1050.0
-138.0,-292.0,-884.0
-121.0,257.0,-935.0
-230.0,530.0,-1241.0
-9.0,0.0,-1073.0
0.0,-427.0,-843.0
80.0,-201.0,-856.0
-325.0,322.0,-1180.0
144.0,554.0,-1286.0
-269.0,199.0,-1091.0
50.0,-601.0,-614.0
-271.0,-140.0,-1011.0
-83.0,300.0,-966.0
-245.0,392.0,-1315.0
-244.0,-80.0,-1098.0
-156.0,-398.0,-819.0
-109.0,-128.0,-815.0
-312.0,380.0,-921.0
-169.0,595.0,-1241.0
-87.0,50.0,-1395.0
-179.0,-640.0,-892.0
-322.0,-351.0,-628.0
-365.0,322.0,-821.0
-236.0,704.0,-1305.0
-132.0,13.0,-1421.0
-462.0,-417.0,-874.0
-370.0,-347.0,-628.0
-384.0,312.0,-958.0
-277.0,540.0,-1233.0
-310.0,33.0,-1327.0
-482.0,-335.0,-901.0
-400.0,-308.0,-774.0
-411.0,337.0,-862.0
-40.0,489.0,-1251.0
-447.0,-27.0,-1389.0
-396.0,-607.0,-776.0
-343.0,-152.0,-685.0
-302.0,687.0,-946.0
-259.0,614.0,-1444.0
-244.0,-185.0,-1333.0
-435.0,-753.0,-862.0
-212.0,-331.0,-646.0
-322.0,669.0,-884.0
-210.0,554.0,-1138.0
-199.0,-3.0,-1327.0
-374.0,-605.0,-1007.0
-261.0,-199.0,-798.0
-324.0,329.0,-788.0
-165.0,406.0,-1136.0
-162.0,81.0,-1239.0
-281.0,-314.0,-1052.0
-259.0,-171.0,-843.0
-163.0,101.0,-808.0
-167.0,296.0,-1069.0
-99.0,142.0,-1200.0
-283.0,-203.0,-1065.0
-187.0,-199.0,-921.0
-314.0,130.0,-897.0
-56.0,273.0,-1063.0
-165.0,296.0,-1243.0
-134.0,-240.0,-1114.0
-111.0,-306.0,-940.0
-134.0,-50.0,-792.0
74.0,312.0,-968.0
89.0,376.0,-1169.0
70.0,-171.0,-1104.0
105.0,-234.0,-876.0
-48.0,-1.0,-907.0
394.0,411.0,-1071.0
154.0,392.0,-1325.0
310.0,-226.0,-1071.0
142.0,-429.0,-907.0
144.0,-224.0,-812.0
206.0,388.0,-935.0
163.0,552.0,-1260.0
76.0,-74.0,-1200.0
48.0,-396.0,-983.0
-62.0,-136.0,-755.0
21.0,322.0,-899.0
107.0,583.0,-1136.0
3.0,-85.0,-1138.0
-29.0,-521.0,-913.0
-177.0,-208.0,-790.0
-68.0,331.0,-913.0
-44.0,540.0,-1208.0
-64.0,-46.0,-1122.0
-89.0,-437.0,-1026.0
-203.0,-167.0,-880.0
-76.0,392.0,-1030.0
-72.0,599.0,-1260.0
-52.0,-54.0,-1180.0
-46.0,-589.0,-987.0
-121.0,-212.0,-792.0
-62.0,417.0,-954.0
40.0,519.0,-1221.0
-68.0,-62.0,-1122.0
-33.0,-425.0,-962.0
-173.0,-3.0,-970.0
-37.0,409.0,-1098.0
44.0,335.0,-1188.0
-5.0,-275.0,-999.0
11.0,-363.0,-895.0
-62.0,95.0,-903.0
-27.0,513.0,-1022.0
35.0,130.0,-1077.0
-91.0,-355.0,-927.0
-72.0,-259.0,-843.0
-109.0,300.0,-987.0
-48.0,568.0,-1143.0
-5.0,128.0,-1149.0
9.0,-527.0,-944.0
29.0,-335.0,-849.0
-19.0,171.0,-866.0
-9.0,523.0,-1046.0
9.0,191.0,-1192.0
-54.0,-357.0,-1042.0
-58.0,-195.0,-911.0
-97.0,165.0,-972.0
-44.0,468.0,-1122.0
13.0,113.0,-1138.0
74.0,-388.0,-979.0
-15.0,-269.0,-851.0
-27.0,167.0,-909.0
-40.0,521.0,-1116.0
70.0,210.0,-1257.0
21.0,-349.0,-1081.0
58.0,-312.0,-837.0
-68.0,122.0,-890.0
15.0,482.0,-1089.0
66.0,302.0,-1284.0
111.0,-365.0,-1024.0
-33.0,-423.0,-819.0
54.0,85.0,-796.0
-9.0,536.0,-1077.0
126.0,335.0,-1218.0
5.0,-286.0,-1050.0
76.0,-388.0,-854.0
-64.0,93.0,-946.0
19.0,488.0,-1120.0
62.0,257.0,-1216.0
85.0,-390.0,-1018.0
42.0,-427.0,-829.0
11.0,191.0,-894.0
-23.0,540.0,-1059.0
33.0,247.0,-1186.0
25.0,-392.0,-987.0
-85.0,-294.0,-860.0
-23.0,212.0,-974.0
-58.0,536.0,-1179.0
-9.0,160.0,-1245.0
40.0,-474.0,-977.0
-33.0,-423.0,-817.0
40.0,230.0,-923.0
-44.0,513.0,-1095.0
-46.0,122.0,-1145.0
-95.0,-407.0,-968.0
-68.0,-122.0,-868.0
-35.0,333.0,-1036.0
-60.0,523.0,-1163.0
-7.0,-9.0,-1128.0
11.0,-462.0,-927.0
-19.0,-283.0,-819.0
48.0,257.0,-968.0
-25.0,464.0,-1120.0
-40.0,56.0,-1165.0
-66.0,-376.0,-976.0
-70.0,-85.0,-862.0
21.0,363.0,-1013.0
-21.0,388.0,-1147.0
-1.0,-76.0,-1091.0
-19.0,-386.0,-892.0
-56.0,-130.0,-831.0
-21.0,320.0,-979.0
11.0,394.0,-1169.0
-46.0,-42.0,-1159.0
-31.0,-347.0,-974.0
-68.0,-117.0,-851.0
50.0,298.0,-991.0
11.0,343.0,-1175.0
17.0,-91.0,-1145.0
-31.0,-343.0,-950.0
-97.0,-70.0,-786.0
11.0,402.0,-958.0
80.0,351.0,-1161.0
0.0,-85.0,-1180.0
-39.0,-380.0,-935.0
-78.0,-109.0,-843.0
44.0,329.0,-1028.0
17.0,351.0,-1237.0
39.0,-160.0,-1102.0
-15.0,-390.0,-927.0
-80.0,-80.0,-808.0
5.0,495.0,-976.0
3.0,450.0,-1196.0
-1.0,-103.0,-1161.0
-9.0,-443.0,-952.0
-83.0,-152.0,-794.0
64.0,335.0,-985.0
62.0,402.0,-1227.0
35.0,-138.0,-1110.0
-29.0,-376.0,-933.0
-64.0,-68.0,-823.0
-23.0,427.0,-985.0
58.0,388.0,-1202.0
-27.0,-117.0,-1145.0
13.0,-392.0,-942.0
-68.0,-15.0,-823.0
17.0,427.0,-1015.0
72.0,345.0,-1196.0
35.0,-255.0,-1075.0
3.0,-419.0,-903.0
-89.0,-9.0,-847.0
-17.0,452.0,-1038.0
27.0,427.0,-1204.0
-31.0,-232.0,-1124.0
-7.0,-355.0,-919.0
-85.0,27.0,-868.0
-31.0,478.0,-1024.0
0.0,304.0,-1206.0
0.0,-302.0,-1050.0
-66.0,-443.0,-913.0
-121.0,95.0,-813.0
-54.0,482.0,-1005.0
33.0,341.0,-1221.0
-29.0,-273.0,-1116.0
-15.0,-273.0,-917.0
-468.0,-3.0,-958.0
11.0,347.0,-815.0
-558.0,195.0,-1309.0
-495.0,-136.0,-1091.0
-866.0,-279.0,-952.0
-919.0,-29.0,-876.0
-745.0,478.0,-837.0
-1309.0,347.0,-1452.0
-1063.0,-208.0,-968.0
-1495.0,-486.0,-903.0
-1157.0,-74.0,-776.0
-1514.0,655.0,-1098.0
-1190.0,312.0,-1204.0
-1497.0,-468.0,-974.0
-1169.0,-634.0,-835.0
-1419.0,468.0,-974.0
-1167.0,597.0,-1391.0
-1106.0,175.0,-1298.0
-1210.0,-661.0,-1011.0
-1026.0,-111.0,-774.0
-1110.0,486.0,-1352.0
-728.0,314.0,-1471.0
-1009.0,-462.0,-1052.0
-841.0,-544.0,-392.0
-1075.0,419.0,-825.0
-677.0,858.0,-1567.0
-845.0,263.0,-1518.0
-808.0,-839.0,-698.0
-946.0,-724.0,-226.0
-894.0,322.0,-901.0
-812.0,979.0,-1448.0
-1020.0,281.0,-1270.0
-1054.0,-774.0,-661.0
-1190.0,-829.0,-595.0
-1141.0,242.0,-860.0
-1274.0,1087.0,-1087.0
-1260.0,327.0,-1061.0
-1344.0,-575.0,-1038.0
-1210.0,-749.0,-927.0
-1333.0,409.0,-821.0
-1100.0,552.0,-972.0
-1167.0,95.0,-1097.0
-1040.0,-564.0,-1149.0
-1188.0,-199.0,-1001.0
-1235.0,242.0,-958.0
-1206.0,359.0,-1136.0
-1204.0,70.0,-1348.0
-1093.0,-9.0,-1331.0
-1262.0,-109.0,-995.0
-1225.0,46.0,-747.0
-1153.0,263.0,-1054.0
-974.0,349.0,-1370.0
-1106.0,-80.0,-1179.0
-1165.0,-614.0,-753.0
-1175.0,-107.0,-671.0
-1013.0,470.0,-1136.0
-1237.0,468.0,-1329.0
-1024.0,-290.0,-1057.0
-1294.0,-478.0,-878.0
-1149.0,167.0,-827.0
-1026.0,491.0,-1132.0
-1001.0,251.0,-1163.0
-1190.0,-486.0,-911.0
-1198.0,-320.0,-761.0
-1303.0,156.0,-895.0
-1116.0,355.0,-1208.0
-1100.0,121.0,-1210.0
-1253.0,-302.0,-895.0
-1389.0,-115.0,-784.0
-1458.0,70.0,-944.0
-1192.0,187.0,-1301.0
-1409.0,279.0,-1278.0
-1374.0,-407.0,-812.0
-1423.0,-156.0,-782.0
-1526.0,212.0,-985.0
-1311.0,741.0,-1274.0
-1307.0,181.0,-1286.0
-1397.0,-833.0,-890.0
-1352.0,-542.0,-831.0
-1200.0,515.0,-911.0
-1093.0,876.0,-1380.0
-1100.0,-54.0,-1278.0
-1237.0,-981.0,-792.0
