x,y,z
29,9,-612
-113,-27,-710
29,245,-689
-23,17,-856
11,31,-733
-54,-46,-661
21,44,-587
21,-93,-692
-13,177,-753
83,-13,-722
-189,15,-653
134,-134,-622
-177,103,-792
91,201,-720
-56,1,-856
9,39,-609
85,-134,-696
-64,175,-691
58,80,-774
-21,27,-735
-19,-136,-689
-17,-33,-704
-85,286,-696
29,-21,-794
-29,27,-790
-50,-91,-708
-3,74,-636
66,40,-739
11,80,-812
5,113,-702
1,-136,-689
-62,-76,-689
-66,89,-763
33,185,-769
-19,91,-759
-33,-113,-640
54,-25,-626
-52,54,-710
109,162,-790
-29,-29,-772
-27,-115,-634
-33,70,-665
-54,80,-735
15,134,-780
-17,-91,-802
-5,91,-636
-11,-40,-655
25,31,-663
31,85,-806
-31,169,-757
-9,-58,-659
-35,-136,-698
-80,140,-757
9,222,-782
37,40,-772
-64,-185,-702
-33,5,-651
109,156,-704
-35,142,-778
13,-27,-726
-9,-62,-694
-39,39,-644
-11,46,-718
-64,152,-790
11,15,-755
0,31,-632
3,-70,-626
-19,-13,-687
80,101,-733
-56,146,-753
9,-124,-607
-85,-56,-655
13,25,-671
-56,324,-788
-3,-9,-743
-9,-109,-642
11,-74,-626
-25,115,-706
52,165,-749
-66,-48,-769
13,-72,-665
-95,3,-706
52,87,-726
-64,163,-819
9,-19,-792
35,-15,-712
-70,-31,-679
89,-31,-726
-21,203,-819
-42,60,-763
72,-105,-648
-158,-121,-708
107,76,-706
-105,322,-812
33,-29,-782
0,-87,-665
-60,-85,-618
80,160,-673
-35,146,-774
35,-39,-702
-13,-93,-646
-39,-56,-677
-15,154,-689
-70,142,-739
64,5,-755
-62,9,-663
60,-35,-540
-17,35,-655
44,99,-769
-7,74,-747
-15,-74,-612
-39,-58,-651
-35,99,-737
-37,267,-753
46,-46,-772
-72,-74,-706
74,-46,-640
-37,195,-706
46,54,-782
3,-25,-786
-50,-19,-687
21,56,-683
-46,56,-761
-33,54,-802
-1,-37,-786
-60,99,-683
25,-25,-651
-46,3,-692
58,70,-772
-40,87,-763
11,-9,-636
-29,-80,-667
-50,25,-704
27,197,-767
-78,35,-761
87,-80,-640
-68,-60,-669
-1,119,-646
66,121,-757
-72,-44,-780
21,-48,-632
-60,-5,-663
5,89,-714
-56,89,-784
17,-9,-747
-37,35,-667
15,-29,-630
-11,9,-679
17,105,-747
-33,74,-771
-29,-50,-642
-50,-122,-673
-35,101,-730
-25,242,-788
-3,89,-759
3,-130,-651
35,-70,-622
-17,89,-685
50,138,-749
-7,-15,-755
-19,-78,-646
-50,11,-650
-1,97,-687
-68,124,-788
15,-25,-776
-1,-15,-689
-1,-35,-636
15,11,-698
50,126,-776
9,39,-761
-3,-70,-671
-21,-58,-698
-23,105,-728
-44,222,-776
-5,-5,-780
-27,-97,-696
-5,0,-663
-11,115,-679
29,121,-765
0,-46,-757
-7,-60,-657
-33,3,-689
-23,35,-739
-17,93,-800
-17,80,-792
-3,95,-685
-3,-37,-644
-29,-35,-698
46,72,-786
-3,105,-771
35,-40,-650
-19,-121,-694
74,50,-755
3,253,-819
81,85,-798
5,-99,-749
19,-130,-722
-37,56,-739
242,189,-796
107,146,-880
538,-39,-657
244,-76,-786
544,15,-813
636,201,-911
694,13,-958
948,-171,-726
743,-48,-858
968,142,-743
835,206,-981
1110,-52,-925
866,-68,-942
882,5,-874
886,76,-940
1015,146,-886
997,44,-862
954,-44,-810
1013,-64,-888
1110,-5,-767
1065,195,-895
1028,83,-827
1020,-76,-837
1138,-107,-806
940,91,-956
991,162,-974
935,122,-1028
1118,-50,-876
1007,1,-823
1013,66,-903
1225,97,-972
1065,-15,-798
1143,-29,-837
1054,128,-1009
1259,169,-1005
1159,62,-917
1081,-64,-917
1020,-1,-968
1372,37,-886
1071,206,-919
1177,134,-950
1081,-54,-972
1317,11,-872
1171,128,-810
1112,130,-919
1151,-15,-1024
1364,-85,-833
1069,48,-771
1098,-40,-827
954,140,-1024
1317,21,-843
1032,7,-765
1095,-27,-880
1054,122,-974
1331,150,-935
1223,165,-880
1141,-126,-880
1104,-76,-938
1333,37,-907
1087,273,-868
1179,-185,-948
1030,95,-901
1471,-140,-919
1120,300,-997
1052,173,-970
1385,-91,-1081
1237,189,-1003
1362,-171,-843
1284,245,-890
1225,-11,-1032
1428,70,-1083
1286,279,-825
1301,-259,-911
1024,3,-1087
1233,-85,-1108
1221,386,-845
976,76,-892
895,-228,-1069
919,19,-979
1159,138,-866
753,216,-1104
1042,-152,-894
813,-238,-813
806,257,-856
954,142,-1030
685,-11,-1097
899,-54,-905
646,0,-936
540,37,-919
622,27,-977
368,-17,-1065
456,201,-972
191,-9,-997
288,44,-987
7,101,-1054
173,-54,-919
58,23,-976
-66,-162,-936
-44,5,-979
-163,261,-1022
-105,220,-895
-298,-208,-868
-122,44,-979
-320,44,-1075
-56,140,-954
-294,210,-1079
-68,-52,-1007
-597,-37,-972
-425,-206,-913
-1161,314,-1298
-376,-238,-825
-1467,325,-987
-1171,-271,-985
-1670,144,-897
-1231,232,-882
-1264,-154,-985
-1339,167,-1024
-1085,-146,-784
-1668,386,-950
-757,-124,-745
-1270,-87,-1132
-802,-76,-755
-1598,-5,-1159
-763,29,-946
-1278,130,-1112
-897,66,-1059
-1042,238,-1079
-819,-54,-1081
-806,33,-989
-763,150,-913
-480,17,-940
-706,-42,-1087
-696,-265,-929
-589,138,-835
-958,107,-1034
-860,9,-960
-825,-117,-960
-983,-29,-851
-1360,314,-1073
-864,-204,-1034
-1298,101,-958
-1022,42,-769
-1356,130,-1028
-1251,-261,-1036
-1110,-91,-1028
-1116,286,-968
-1272,11,-1073
-1069,-171,-946
-1046,-206,-917
-1048,339,-1036
-1108,134,-1225
-1153,-160,-1159
-1020,-160,-1005
-1141,347,-1011
-1280,384,-1192
-1100,-162,-1180
-1028,-298,-1057
-1065,54,-952
-1231,236,-1032
-985,-117,-977
-1015,17,-1030
-917,54,-936
-1450,140,-1001
-1126,-228,-927
-1218,-44,-1114
-1210,245,-1048
-1585,136,-954
-1241,-226,-888
-1175,-115,-997
-1296,228,-1003
-1368,210,-919
-1100,-199,-942
-981,-91,-985
-1210,171,-890
-1083,-1,-866
-981,-169,-1165
-802,-95,-1157
-940,251,-858
-999,148,-819
-808,-52,-1052
-704,-54,-1223
-733,87,-1024
-909,136,-911
-683,-31,-1001
-605,7,-1122
-552,83,-1007
-616,40,-946
-489,-89,-1015
-411,87,-985
-452,169,-960
-404,-5,-999
-283,-165,-1069
-314,44,-1036
-374,156,-915
-339,107,-972
-144,-72,-1143
-230,78,-1134
-167,85,-911
-253,-25,-882
-33,17,-1022
-111,64,-1067
-33,-17,-948
-197,-48,-915
-81,-33,-1046
-111,210,-1061
-78,138,-1052
-89,-52,-981
-21,-154,-1009
-103,93,-1007
-35,146,-997
-95,68,-1048
-7,-146,-1073
-134,-5,-1018
-113,1,-936
-167,156,-1016
-58,46,-1143
-130,89,-1114
-130,-39,-948
-107,-56,-923
-89,31,-1026
-91,150,-1061
-171,33,-1005
-191,-142,-976
-171,3,-1009
-173,212,-1001
-158,204,-1046
-193,-78,-1024
-146,-80,-991
-136,-11,-925
-107,142,-970
-103,17,-1038
-109,-17,-999
-144,-40,-952
-158,33,-964
-132,121,-1024
-107,81,-1075
-117,60,-1020
-158,-31,-962
-117,-44,-938
-107,99,-991
-80,81,-1036
-95,-9,-997
-115,-109,-958
-70,31,-985
-115,191,-1046
-54,142,-1075
-68,-66,-1024
-48,-66,-985
-48,1,-942
-29,156,-997
15,74,-1050
-60,-25,-1026
-23,-64,-976
-64,5,-983
-31,144,-1024
-33,140,-1102
-27,3,-1042
-21,-42,-991
-13,-29,-970
9,117,-1028
31,119,-1056
-25,1,-1009
-31,-83,-977
-33,15,-1013
-52,128,-1024
-25,117,-1065
-21,-11,-1026
-33,-44,-999
9,-21,-964
7,93,-1024
72,62,-1042
5,17,-1015
-9,-70,-987
-13,25,-999
-25,152,-1038
27,107,-1079
44,5,-1013
70,-54,-966
115,-31,-946
138,113,-1028
177,99,-1016
122,-25,-983
111,-101,-1001
29,13,-1020
25,167,-1032
29,134,-1061
0,-9,-1016
-29,-46,-993
-29,-29,-972
-19,95,-1030
3,54,-1024
-60,3,-962
-68,-64,-919
-56,-5,-987
-85,126,-1042
-42,115,-1073
-50,9,-1015
-68,-37,-964
-11,-23,-946
-33,85,-1052
17,46,-1071
-50,7,-1030
-62,-48,-981
-62,11,-1040
-66,152,-1065
-42,124,-1097
-66,-19,-1015
-37,-44,-970
-56,3,-974
-9,107,-1032
-5,37,-1059
-64,-25,-989
-78,-46,-933
-78,15,-997
-89,152,-1044
-52,99,-1069
-33,-11,-1016
-37,-40,-966
-23,-11,-968
-13,115,-1013
21,64,-1054
-7,5,-1015
-62,-54,-946
-23,-27,-985
-74,134,-1063
-5,115,-1102
-29,-1,-1024
-33,-37,-946
11,-9,-958
27,126,-1026
40,66,-1063
-31,-5,-1026
-11,-54,-954
-31,-9,-999
-25,121,-1044
-15,121,-1091
11,-23,-1024
-15,-23,-974
0,17,-956
33,117,-1026
35,54,-1052
-5,-19,-1011
-33,-44,-942
-11,19,-976
-40,152,-1040
1,111,-1095
-3,-27,-1015
-23,-42,-964
5,13,-960
11,142,-1011
42,54,-1048
-3,-37,-1007
-42,-74,-950
-11,-15,-987
-50,142,-1052
-3,119,-1108
-17,-40,-1032
-3,-44,-942
-17,3,-962
31,134,-1030
29,62,-1069
-23,-19,-1024
-31,-74,-966
-54,-9,-1005
-37,146,-1048
-19,121,-1081
0,-23,-1034
-1,-48,-989
5,-3,-958
42,121,-1028
50,50,-1079
0,-15,-1018
-46,-50,-964
-25,-15,-981
-42,150,-1059
-27,130,-1093
-5,-25,-1044
-39,-48,-950
21,3,-931
9,136,-1005
56,70,-1059
-17,-19,-1020
-33,-64,-972
-23,-19,-1001
-46,154,-1030
-23,167,-1075
-23,-21,-1028
-27,-48,-977
-27,1,-958
27,134,-1009
44,64,-1073
-44,-13,-1026
-25,-60,-933
-27,0,-991
-40,146,-1056
-37,158,-1108
-9,-35,-1036
-50,-50,-976
-11,-13,-931
-3,146,-993
27,91,-1071
-35,-15,-1052
-35,-93,-950
3,-31,-974
-54,146,-1054
-15,177,-1081
7,-25,-1042
-21,-66,-958
-7,-31,-948
13,121,-1013
60,93,-1057
-33,-7,-1038
-29,-70,-956
-23,-31,-979
-39,126,-1050
-19,163,-1075
7,-25,-1038
-21,-58,-972
-3,-42,-952
21,130,-1007
58,76,-1057
7,-35,-1048
-56,-66,-964
-1,-29,-974
-48,140,-1038
-3,156,-1098
21,-35,-1032
-39,-52,-958
1,-9,-944
-13,140,-1016
74,115,-1067
-17,-33,-1042
-33,-105,-966
-17,-25,-989
-25,150,-1044
-27,175,-1100
-1,-11,-1052
-15,-64,-974
-3,-13,-935
-25,117,-999
52,113,-1073
-27,-9,-1057
-35,-93,-956
-31,-29,-976
-31,142,-1009
-31,181,-1091
9,-9,-1044
-40,-64,-976
-1,-19,-935
0,124,-995
31,113,-1073
-15,9,-1048
-40,-89,-946
-27,-31,-974
-29,124,-1050
-21,208,-1079
3,3,-1057
-44,-85,-977
-11,-25,-931
-11,136,-997
70,119,-1056
-39,23,-1038
-29,-91,-952
-23,-37,-993
-56,124,-1032
-23,187,-1067
-7,25,-1038
-15,-60,-981
-9,-33,-942
3,89,-1007
46,80,-1087
-21,0,-1034
-33,-66,-931
-40,-15,-962
-29,93,-1050
-37,160,-1098
27,-29,-1054
-29,-54,-985
-9,-15,-931
3,103,-987
40,83,-1091
-21,-9,-1056
-35,-99,-956
-13,-19,-987
-17,103,-1046
-5,179,-1098
17,23,-1024
13,-80,-976
39,-21,-952
25,66,-977
103,107,-1061
-31,21,-1069
-25,-113,-962
-44,-46,-964
-58,115,-1015
-17,187,-1083
83,60,-1052
165,-85,-981
201,29,-952
441,121,-919
470,105,-1063
689,-74,-1015
493,-68,-1016
683,-3,-972
614,124,-1040
634,130,-1138
640,13,-1036
587,-29,-999
620,-5,-972
560,81,-1054
599,121,-1036
491,85,-981
448,-64,-931
452,-68,-921
316,83,-962
374,154,-1013
281,70,-1016
294,-97,-935
220,-19,-864
173,35,-1011
204,93,-1126
80,39,-1095
64,-21,-948
46,27,-1020
33,95,-1100
40,146,-1147
54,13,-1091
52,-66,-1034
89,-15,-981
105,56,-999
160,148,-1054
91,62,-1071
101,-52,-1001
97,-19,-1022
95,150,-1061
60,173,-1079
95,-9,-1044
42,-56,-1016
81,-39,-956
37,89,-970
97,70,-1030
39,5,-1022
11,-78,-888
7,-40,-911
0,56,-999
-13,126,-1067
-3,56,-979
-48,-48,-913
-1,-35,-935
-46,37,-993
0,87,-1028
-142,56,-1024
-126,-101,-954
-165,-13,-954
-80,83,-1016
-115,124,-1108
-89,48,-1059
-78,-23,-985
-44,35,-976
-27,128,-1046
33,60,-1097
70,-44,-1071
31,-103,-983
91,-29,-993
78,146,-1057
115,201,-1085
132,54,-1063
124,-50,-1022
144,11,-1022
183,83,-1007
236,68,-1020
199,-46,-1005
117,-56,-925
167,-33,-901
113,132,-1052
132,95,-1122
66,15,-1020
115,-58,-917
107,7,-974
66,136,-985
144,81,-1034
54,-40,-1056
-11,-210,-931
29,5,-954
17,162,-1005
15,222,-1141
-76,-3,-1141
-21,-119,-1001
-23,-15,-913
56,152,-1036
-3,162,-1110
35,-35,-1108
-83,-140,-946
64,-13,-960
-142,160,-1065
7,191,-1081
-80,50,-1122
40,-85,-956
-99,68,-950
60,132,-964
13,136,-1149
-21,-89,-1001
-58,-222,-866
17,25,-950
-31,257,-1046
-25,220,-1052
-80,-89,-1038
37,-169,-938
3,68,-964
-70,292,-940
148,111,-1046
-70,-154,-1042
142,-247,-858
-83,76,-983
-3,199,-1003
-87,165,-1165
31,-46,-1057
-76,-46,-962
46,48,-921
-66,218,-1071
-29,7,-1098
11,-3,-1063
21,-177,-890
13,-29,-940
-95,136,-1013
1,218,-1198
-74,15,-1126
128,-109,-972
-68,-35,-911
87,204,-909
-21,162,-1171
72,-33,-1116
56,-156,-995
68,-56,-866
-42,138,-968
105,163,-1141
-33,142,-1093
179,-93,-940
-177,-78,-993
247,72,-913
-66,169,-1196
167,46,-954
-15,-117,-1007
42,-46,-899
-27,11,-999
19,187,-1132
21,85,-1118
37,-66,-995
-56,-89,-901
11,70,-962
7,171,-1145
-40,50,-1026
13,-109,-929
-37,-31,-946
-78,105,-1040
0,175,-1098
-68,64,-1067
39,-46,-1022
-113,-48,-946
52,117,-905
-21,122,-1134
52,80,-1038
-3,-56,-903
62,-103,-935
-214,-31,-1079
197,173,-1061
-220,300,-1087
60,-60,-921
-255,-117,-1057
230,-15,-919
-33,140,-1139
68,58,-970
-27,-19,-970
-50,-91,-884
74,117,-1108
-216,160,-1128
288,9,-952
-257,-3,-1071
206,-62,-849
-83,107,-1026
68,87,-1059
39,83,-1067
121,-97,-977
-74,-130,-915
-39,95,-1005
-42,238,-1155
50,146,-1061
-33,-60,-981
-19,-175,-929
136,9,-1013
-9,165,-1073
54,158,-976
37,-81,-1069
-189,-56,-936
146,-44,-853
-11,148,-1200
111,95,-1069
-197,138,-1120
242,-115,-835
-78,-21,-1067
97,50,-917
76,136,-1077
-5,44,-1016
-74,-62,-1052
-80,-46,-976
128,81,-1071
-189,66,-950
253,177,-1018
-244,39,-1056
124,-134,-946
-50,81,-1139
105,-42,-886
-19,130,-981
-7,-62,-929
42,87,-1184
-240,113,-1056
154,-56,-923
-169,140,-1061
195,-93,-1038
-216,169,-972
197,-64,-985
-95,181,-1192
148,-58,-835
-163,-101,-895
17,35,-1073
-107,273,-1237
130,-11,-882
-283,40,-1005
101,-29,-1015
173,5,-981
-234,66,-1032
134,136,-1102
-140,-52,-929
97,-85,-862
-181,46,-1124
97,191,-1274
-462,156,-1057
548,-167,-618
-132,13,-1264
-35,-15,-880
-19,238,-1024
245,-25,-1116
1,44,-1046
-109,-249,-806
31,68,-976
-40,212,-1196
107,294,-1073
-44,-201,-962
76,9,-1069
-62,1,-917
201,101,-964
89,11,-1126
-42,-101,-905
56,83,-929
0,60,-1042
113,230,-1216
-226,-85,-993
134,-245,-780
68,275,-1061
95,226,-1013
-152,113,-1073
193,-359,-1061
1,35,-946
-44,-50,-884
-212,302,-1015
269,97,-1186
-208,78,-1104
167,-394,-724
-269,230,-1048
220,208,-1056
-236,226,-1202
203,-294,-876
-42,-39,-1016
-40,13,-866
-93,259,-1057
19,23,-1175
91,-66,-1079
-294,-165,-890
245,232,-954
-167,156,-1069
222,23,-1003
-117,-27,-1077
236,-134,-1015
-167,81,-788
154,95,-940
-290,197,-1260
318,-163,-1085
-419,31,-999
353,-44,-843
-314,298,-1122
335,-3,-841
5,-35,-1087
142,-31,-1110
-413,21,-962
404,-101,-876
-511,226,-1202
201,31,-1059
-199,160,-1042
232,-9,-909
-193,-89,-1141
158,60,-921
-70,-35,-1036
115,208,-974
-89,-80,-1030
-46,-39,-1028
-81,48,-1028
-85,95,-1075
146,132,-1069
122,-39,-1063
-294,19,-837
249,117,-936
-76,177,-1218
191,-72,-944
-119,-169,-981
1,-81,-935
-5,228,-1208
-115,265,-1001
124,-91,-899
80,-103,-1077
-52,128,-1030
21,126,-886
111,101,-1145
-56,-126,-1013
33,-142,-991
-259,66,-845
193,216,-977
-95,351,-1409
19,-277,-890
17,-54,-917
-3,-95,-878
-66,421,-1128
48,80,-1073
-64,-58,-1015
203,-349,-970
-290,126,-1022
-37,130,-815
95,406,-1364
-122,-132,-1071
72,-115,-894
-91,-121,-796
191,244,-1145
-204,251,-1208
214,-162,-948
-245,-169,-776
300,-78,-946
-411,396,-1220
499,66,-1093
-452,134,-1179
240,-528,-683
-107,325,-985
138,197,-1009
-113,226,-1268
142,-302,-1005
-58,-251,-815
105,40,-829
-238,316,-1083
128,197,-1249
23,103,-1286
-138,-265,-780
300,-185,-630
-228,294,-1204
212,226,-1143
-253,130,-1056
398,-624,-763
-290,60,-1208
-91,300,-890
87,482,-1151
206,-132,-1056
-29,-427,-1050
-201,-13,-747
263,290,-864
-245,390,-1448
245,13,-1317
-351,-363,-780
425,-355,-452
-339,417,-1221
417,497,-1241
-324,37,-1206
111,-448,-823
78,-199,-970
66,294,-915
-277,573,-954
407,-165,-1139
-163,-265,-1132
-93,-185,-839
-177,460,-929
279,3,-1173
-101,15,-1188
-13,-201,-808
-142,191,-823
230,245,-1065
-269,103,-1370
183,-314,-864
25,-201,-903
-165,169,-835
39,448,-1093
-136,126,-1192
158,-255,-1112
-228,-281,-1040
115,-27,-714
-11,548,-1067
107,308,-1116
169,-216,-1036
-101,-351,-894
173,-175,-993
-204,306,-1175
-78,296,-946
105,169,-1054
230,-232,-979
-158,-35,-970
160,-39,-860
-122,124,-1151
103,142,-1102
97,152,-958
-152,-212,-745
-122,31,-1075
101,-15,-1177
-165,191,-1065
42,-66,-938
-132,134,-989
52,70,-911
204,78,-995
162,-62,-1155
-236,-136,-999
119,46,-706
119,142,-1225
-411,355,-1229
251,-150,-983
39,-29,-979
-42,-37,-960
144,128,-909
210,37,-1132
-165,80,-1061
148,-70,-847
-44,-27,-999
-33,3,-1132
-48,236,-1179
25,-23,-907
251,-33,-782
-230,195,-1011
-25,48,-1106
21,-83,-1218
-66,-66,-1075
119,74,-851
-109,-56,-765
-37,204,-1065
87,119,-1362
11,-11,-1020
54,-273,-788
-130,160,-989
-130,277,-981
275,152,-1212
-199,-74,-1194
163,-240,-778
-101,-156,-812
42,212,-1028
-33,386,-1331
33,80,-1128
-66,-322,-995
-224,11,-743
210,19,-944
23,327,-1296
42,-78,-985
-113,-3,-968
56,-130,-747
-95,13,-1184
-365,128,-1057
376,40,-1050
-443,212,-1118
214,-99,-749
-325,76,-1087
359,-1,-1128
-232,-9,-1124
122,-31,-730
40,-40,-905
-33,107,-1184
-230,156,-1075
351,-40,-1145
0,101,-1038
-156,-44,-772
-226,5,-849
564,165,-1282
-201,216,-1333
-80,-78,-849
173,-267,-804
128,-89,-1077
-60,146,-921
122,493,-1061
58,136,-1339
17,-230,-933
-257,-300,-772
156,119,-913
21,296,-1171
-111,366,-1098
13,-109,-1018
111,-472,-954
-156,-251,-872
91,306,-1036
-160,749,-1192
154,-89,-897
-101,-265,-1005
21,-195,-1134
81,-64,-927
-208,409,-843
15,50,-1114
122,80,-1206
-203,-265,-800
160,21,-1116
-119,85,-1192
-17,175,-845
134,50,-968
74,-46,-1155
-64,-60,-1122
33,173,-866
-42,-64,-899
152,78,-1081
-74,-58,-1097
-17,181,-938
-52,76,-1138
21,-13,-960
-11,-119,-970
31,66,-1005
-99,185,-1063
214,122,-958
-48,-52,-987
-146,-236,-849
101,58,-1075
-78,177,-1208
-29,290,-995
-72,-54,-819
17,-171,-977
-218,-152,-999
232,357,-1288
-224,325,-1067
445,-105,-722
-359,-470,-919
140,-25,-1056
-220,411,-1296
140,292,-1079
-48,-74,-954
70,-130,-960
-267,-181,-892
488,-1,-983
-156,491,-1241
284,89,-942
-339,-314,-868
122,-136,-1034
11,212,-1202
156,277,-1069
-13,152,-952
107,-193,-872
-257,-146,-956
236,50,-1231
-220,316,-1093
374,113,-866
-365,-419,-921
122,-44,-921
-89,253,-1188
247,306,-1143
-230,85,-1067
121,-318,-757
-128,-37,-989
236,216,-1212
-257,306,-1063
392,-91,-712
-201,-257,-1050
113,-195,-1050
-296,259,-1149
64,388,-1018
68,107,-1073
-91,-183,-976
-195,-249,-782
404,117,-1147
-242,279,-1210
-62,50,-890
-64,-232,-878
333,-76,-1075
-271,66,-1050
298,316,-872
-60,167,-1110
80,-160,-1118
-214,-234,-913
179,48,-979
126,398,-1050
33,29,-1028
-347,-169,-888
511,-204,-1030
-378,210,-1327
236,50,-802
-212,306,-979
396,-249,-968
-292,154,-1087
15,5,-1075
-206,142,-1073
269,-281,-776
-218,142,-948
105,74,-1003
70,121,-1210
-148,-44,-1075
76,-50,-972
-212,162,-946
99,-23,-919
-1,165,-1216
308,-11,-1147
-353,132,-919
101,-158,-577
-95,-5,-1251
89,103,-1344
-193,316,-960
74,-95,-868
72,9,-1028
-132,-162,-950
72,267,-1108
-15,124,-1052
210,-60,-1015
-191,-111,-841
179,-35,-974
-267,204,-1214
292,39,-1112
-288,37,-968
162,-17,-595
15,81,-1114
-89,33,-1305
11,74,-968
-37,134,-1003
224,-148,-772
-126,-171,-1044
-171,109,-999
93,351,-1011
653,-11,-1251
-448,-13,-1095
-271,-286,-478
347,302,-1212
-66,286,-1305
-37,-19,-970
-23,-417,-794
117,-68,-1056
-195,310,-1040
345,314,-833
-134,81,-1233
144,-277,-1360
-390,-115,-700
298,-35,-704
-216,614,-1471
48,-74,-1048
-97,-132,-884
101,-292,-815
17,62,-1118
21,482,-1097
407,93,-1042
-175,-1,-958
-195,-234,-730
193,179,-1319
-78,40,-1128
-87,-269,-796
269,-99,-985
-124,220,-1108
-306,333,-853
277,68,-1007
197,-298,-1631
-569,156,-886
329,-97,-124
95,355,-1559
76,148,-1413
-284,-150,-585
324,-439,-772
-273,-11,-1259
136,306,-958
-325,478,-999
341,-109,-1116
-284,-204,-1188
-80,-224,-482
70,474,-1167
-46,230,-1411
29,21,-989
58,-404,-767
-15,-138,-819
-78,115,-1071
54,534,-1296
-93,-35,-1122
101,-210,-825
-148,-83,-845
165,171,-1015
-35,409,-1155
93,-89,-1073
-33,-132,-1052
74,-247,-812
-74,-56,-888
-27,413,-1120
-37,181,-1294
-126,124,-1056
56,-236,-776
224,-87,-972
-113,74,-921
-17,216,-1057
-44,181,-1216
249,-126,-874
-232,-366,-821
111,218,-1038
-300,171,-1128
220,310,-1204
-183,-115,-977
339,-343,-716
-128,191,-1161
226,111,-1067
-271,284,-958
220,-458,-741
-234,97,-1276
-60,275,-915
-163,66,-1294
126,99,-1134
337,-261,-880
-132,-29,-720
175,281,-991
228,267,-1216
60,-99,-1013
-33,-404,-796
-48,-150,-1182
-363,431,-1075
128,357,-1003
-37,150,-1171
-52,-488,-821
46,-113,-927
113,179,-1114
-163,376,-1229
128,-81,-794
91,-273,-749
-74,-80,-1139
-165,368,-1026
15,162,-1255
58,44,-1085
-119,-203,-798
-46,-25,-827
281,85,-1206
-171,80,-956
361,136,-905
-253,-257,-1042
37,-37,-1102
-163,251,-1126
56,288,-1069
132,-40,-1016
-406,-56,-899
89,-81,-812
331,206,-1296
-224,29,-1145
206,83,-804
-384,-177,-876
404,-103,-1011
-283,195,-1220
42,95,-1013
-109,142,-1138
44,-292,-903
-314,263,-835
501,204,-1153
-261,146,-1208
95,-388,-669
-97,-37,-882
134,15,-1114
-281,482,-1301
37,-66,-950
-64,-54,-964
230,-290,-1003
-302,339,-960
224,13,-890
87,259,-1309
3,-109,-997
-150,-130,-890
15,-42,-853
208,70,-1206
-113,382,-1052
117,-42,-1061
-331,-9,-1054
421,-109,-868
-363,35,-1048
689,81,-966
-532,279,-1161
128,-197,-788
-152,37,-1075
150,-5,-1134
-288,382,-1229
173,-187,-1003
-169,68,-843
333,-33,-806
-181,122,-1317
54,138,-1071
232,-113,-968
-113,-39,-823
-72,-126,-966
-101,294,-1161
-121,308,-1233
107,-97,-1153
-136,-138,-847
152,-148,-691
40,236,-1134
68,388,-1229
-101,-60,-1056
-134,-437,-753
-11,-210,-976
-25,423,-974
-3,595,-1245
89,-1,-1344
-136,-409,-812
150,-400,-538
40,386,-1126
-162,423,-1280
-109,156,-1102
150,-484,-886
-148,-351,-1075
-72,257,-747
-80,488,-1079
-103,298,-1262
327,-197,-1163
-292,-413,-841
220,-154,-642
64,396,-1120
337,607,-1169
-261,-281,-1016
-162,-402,-942
136,-91,-1042
-89,402,-1057
35,325,-1042
95,-56,-1091
-204,-121,-954
177,-5,-892
50,-66,-1028
5,21,-933
-126,111,-1032
111,-11,-1081
-281,103,-1093
181,19,-964
-13,87,-1132
27,-97,-888
-31,117,-936
-64,70,-1165
257,163,-999
197,-27,-981
-437,-245,-897
253,-39,-1040
-97,171,-1097
-54,409,-856
240,122,-1126
-249,-122,-1337
56,-462,-833
46,56,-772
80,283,-989
236,404,-1124
-554,-48,-979
359,-314,-944
21,-78,-1356
-15,89,-847
31,261,-897
-66,220,-868
7,109,-1057
87,-138,-1212
-107,-66,-1110
251,-228,-901
81,29,-936
-380,95,-722
39,357,-987
27,497,-1559
322,-162,-1339
-380,-747,-728
177,-62,-493
103,607,-1114
70,614,-1126
-64,-226,-1054
-1,-474,-1249
-320,-390,-929
117,249,-683
-240,632,-1159
111,113,-1260
-134,-46,-1132
122,-439,-566
42,111,-1056
3,339,-1243
99,238,-1108
-119,-113,-913
-54,-368,-806
19,-48,-1056
-52,398,-999
212,-3,-1177
-122,107,-1235
58,-232,-759
-25,234,-956
-208,89,-866
398,-54,-1128
-374,-13,-1288
341,-70,-685
-68,3,-1067
-52,216,-931
152,42,-1212
39,162,-1216
-302,-85,-810
271,203,-1190
-93,-357,-849
-87,-450,-577
-113,644,-1313
134,208,-1005
-87,56,-1204
-193,-169,-962
-1,-130,-1063
-228,189,-763
56,144,-784
-484,76,-1354
-56,-35,-1139
-603,-97,-1196
193,52,-722
-199,-40,-882
-538,162,-1093
-257,187,-1032
-277,-165,-1227
-269,163,-966
-138,-62,-876
-505,158,-1122
-78,-97,-960
-365,29,-1165
-238,-58,-798
-462,5,-841
-486,341,-1243
-216,115,-1413
-443,-216,-1050
-201,-48,-696
-528,13,-763
-195,376,-1059
-515,101,-1284
-109,-234,-1227
-452,-222,-884
-331,-115,-571
-454,402,-1030
-222,203,-1350
-571,-39,-1282
-39,-193,-724
-374,5,-853
-247,195,-1016
-310,191,-1175
-244,-162,-1079
-175,-191,-901
-345,-35,-800
-310,197,-1020
-267,226,-1231
-238,-89,-1255
-187,-54,-907
-253,-31,-732
-189,244,-890
