x,y,z
78.0,-160.0,-1056.0
-46.0,-19.0,-1032.0
-56.0,117.0,-1015.0
9.0,58.0,-974.0
-103.0,148.0,-1038.0
95.0,-68.0,-1028.0
31.0,29.0,-1102.0
46.0,-48.0,-1046.0
42.0,-11.0,-1001.0
-83.0,-3.0,-1024.0
-42.0,130.0,-987.0
-113.0,175.0,-1046.0
23.0,23.0,-979.0
1.0,101.0,-989.0
128.0,-27.0,-1032.0
117.0,29.0,-1059.0
-3.0,27.0,-1102.0
52.0,-13.0,-935.0
-128.0,19.0,-1042.0
-39.0,62.0,-936.0
-162.0,140.0,-1030.0
122.0,19.0,-1001.0
-87.0,189.0,-995.0
101.0,39.0,-1001.0
134.0,-158.0,-1079.0
-37.0,-66.0,-1106.0
40.0,78.0,-1005.0
-7.0,-1.0,-977.0
13.0,-80.0,-1015.0
-87.0,83.0,-1054.0
-21.0,74.0,-1001.0
-44.0,-64.0,-976.0
-42.0,76.0,-997.0
-46.0,89.0,-1007.0
3.0,115.0,-938.0
-58.0,107.0,-1018.0
-5.0,169.0,-981.0
19.0,39.0,-1057.0
50.0,9.0,-993.0
5.0,136.0,-1042.0
107.0,109.0,-1011.0
27.0,1.0,-1069.0
23.0,-62.0,-1046.0
27.0,13.0,-1114.0
48.0,21.0,-1013.0
9.0,-64.0,-1020.0
68.0,-11.0,-1034.0
-33.0,169.0,-1052.0
19.0,-13.0,-1024.0
-15.0,-76.0,-1028.0
11.0,9.0,-1020.0
-7.0,197.0,-1011.0
37.0,-72.0,-1034.0
33.0,-7.0,-1009.0
-35.0,124.0,-1038.0
66.0,-39.0,-981.0
29.0,11.0,-1108.0
54.0,37.0,-1005.0
-60.0,-60.0,-987.0
64.0,17.0,-991.0
19.0,167.0,-1081.0
52.0,-124.0,-1052.0
-29.0,-46.0,-979.0
-21.0,109.0,-958.0
-33.0,105.0,-1030.0
130.0,-48.0,-1061.0
11.0,44.0,-1011.0
-66.0,-40.0,-1032.0
-48.0,35.0,-966.0
33.0,142.0,-1028.0
78.0,-39.0,-1042.0
-44.0,66.0,-1063.0
-62.0,37.0,-1007.0
-64.0,11.0,-995.0
-7.0,39.0,-1028.0
101.0,150.0,-1007.0
11.0,-46.0,-1028.0
-15.0,21.0,-1011.0
-122.0,85.0,-999.0
-1.0,-15.0,-989.0
15.0,95.0,-1020.0
70.0,3.0,-999.0
44.0,-46.0,-1079.0
-60.0,101.0,-991.0
-109.0,-23.0,-1020.0
21.0,31.0,-987.0
-81.0,136.0,-1009.0
152.0,-40.0,-997.0
-23.0,60.0,-1015.0
56.0,42.0,-1005.0
-46.0,-46.0,-1065.0
-52.0,46.0,-985.0
-111.0,-3.0,-979.0
97.0,39.0,-995.0
9.0,226.0,-960.0
109.0,-68.0,-1059.0
-23.0,119.0,-1032.0
31.0,-91.0,-1048.0
-52.0,-58.0,-1063.0
-99.0,93.0,-964.0
-44.0,-40.0,-983.0
-11.0,212.0,-1009.0
40.0,83.0,-1007.0
105.0,9.0,-1026.0
-3.0,130.0,-1011.0
74.0,-115.0,-1052.0
11.0,81.0,-1085.0
-66.0,-103.0,-1042.0
48.0,-15.0,-950.0
-113.0,160.0,-989.0
93.0,-39.0,-985.0
-122.0,269.0,-1005.0
122.0,25.0,-966.0
-87.0,142.0,-1009.0
171.0,-44.0,-1007.0
-33.0,21.0,-1093.0
117.0,72.0,-974.0
-85.0,-17.0,-1081.0
97.0,52.0,-1015.0
-105.0,-70.0,-1098.0
105.0,15.0,-979.0
-128.0,42.0,-1034.0
25.0,17.0,-985.0
-136.0,117.0,-985.0
17.0,46.0,-993.0
-144.0,191.0,-999.0
46.0,5.0,-987.0
-54.0,195.0,-1005.0
50.0,9.0,-964.0
-33.0,158.0,-1009.0
70.0,60.0,-1013.0
-46.0,76.0,-1089.0
150.0,-29.0,-962.0
-74.0,33.0,-1059.0
154.0,40.0,-987.0
-19.0,-83.0,-1155.0
115.0,150.0,-989.0
-64.0,-80.0,-1067.0
162.0,27.0,-999.0
-48.0,-119.0,-1118.0
83.0,39.0,-962.0
-23.0,-56.0,-1091.0
138.0,31.0,-1040.0
-29.0,-70.0,-1056.0
109.0,74.0,-956.0
-91.0,-64.0,-1067.0
122.0,-31.0,-1081.0
-64.0,-19.0,-1030.0
121.0,-19.0,-1003.0
-76.0,25.0,-1057.0
74.0,17.0,-1024.0
25.0,-64.0,-1059.0
0.0,60.0,-1020.0
50.0,-31.0,-999.0
68.0,5.0,-1065.0
31.0,35.0,-1048.0
-111.0,-29.0,-1001.0
142.0,-29.0,-1063.0
7.0,89.0,-1003.0
74.0,-17.0,-1013.0
-7.0,89.0,-1016.0
89.0,-17.0,-1052.0
-80.0,74.0,-997.0
58.0,-89.0,-1003.0
-3.0,101.0,-1020.0
42.0,-5.0,-1028.0
-68.0,70.0,-1022.0
33.0,-21.0,-1044.0
-54.0,105.0,-1020.0
11.0,-29.0,-981.0
-17.0,44.0,-1009.0
66.0,11.0,-1061.0
-72.0,81.0,-1032.0
60.0,35.0,-997.0
48.0,-19.0,-1050.0
-70.0,72.0,-960.0
46.0,-9.0,-1034.0
-54.0,105.0,-1009.0
122.0,-33.0,-1056.0
-193.0,146.0,-995.0
122.0,-107.0,-1013.0
-158.0,154.0,-1020.0
240.0,-15.0,-1034.0
-158.0,74.0,-993.0
52.0,31.0,-1013.0
-21.0,52.0,-1073.0
-42.0,85.0,-944.0
46.0,-33.0,-1056.0
-13.0,99.0,-1005.0
-9.0,-95.0,-1003.0
-3.0,179.0,-979.0
66.0,21.0,-1036.0
-89.0,58.0,-1057.0
113.0,-17.0,-983.0
-163.0,-56.0,-1016.0
191.0,80.0,-956.0
-105.0,35.0,-1081.0
54.0,83.0,-944.0
-48.0,42.0,-1114.0
39.0,9.0,-936.0
39.0,44.0,-1050.0
-19.0,-37.0,-977.0
33.0,117.0,-1054.0
-78.0,68.0,-1052.0
62.0,-17.0,-950.0
-99.0,50.0,-1034.0
115.0,-58.0,-972.0
-111.0,154.0,-1063.0
91.0,-23.0,-1001.0
-13.0,64.0,-1032.0
17.0,15.0,-989.0
40.0,-80.0,-999.0
-97.0,158.0,-1042.0
85.0,35.0,-1026.0
-56.0,93.0,-1093.0
56.0,9.0,-925.0
-44.0,-58.0,-1056.0
-13.0,64.0,-968.0
33.0,31.0,-1073.0
31.0,27.0,-985.0
-7.0,95.0,-1018.0
-25.0,29.0,-993.0
-25.0,-23.0,-1013.0
-29.0,50.0,-979.0
89.0,-64.0,-1007.0
44.0,122.0,-1057.0
-80.0,13.0,-966.0
11.0,62.0,-1059.0
-97.0,62.0,-1009.0
201.0,50.0,-1016.0
-122.0,-48.0,-1022.0
62.0,83.0,-1001.0
-97.0,-29.0,-1057.0
99.0,29.0,-999.0
-5.0,25.0,-1005.0
-52.0,56.0,-993.0
9.0,-23.0,-979.0
-81.0,165.0,-1089.0
23.0,-113.0,-1007.0
-107.0,64.0,-1030.0
52.0,62.0,-895.0
101.0,0.0,-1073.0
1.0,35.0,-1038.0
-46.0,177.0,-1026.0
-83.0,-80.0,-1032.0
101.0,78.0,-981.0
35.0,-5.0,-1040.0
9.0,-72.0,-979.0
-13.0,124.0,-1048.0
-142.0,91.0,-968.0
193.0,7.0,-1106.0
-191.0,11.0,-950.0
91.0,54.0,-1013.0
-23.0,-93.0,-1018.0
42.0,146.0,-1057.0
-107.0,64.0,-944.0
-44.0,31.0,-1063.0
121.0,-5.0,-987.0
13.0,150.0,-1040.0
-13.0,29.0,-999.0
-115.0,-80.0,-983.0
80.0,109.0,-1085.0
-50.0,-23.0,-997.0
-19.0,68.0,-985.0
76.0,60.0,-993.0
44.0,113.0,-1026.0
-89.0,-42.0,-1048.0
-44.0,-62.0,-960.0
0.0,150.0,-1097.0
27.0,-66.0,-950.0
5.0,83.0,-985.0
140.0,130.0,-1073.0
-33.0,99.0,-1009.0
-173.0,5.0,-1018.0
62.0,-72.0,-1038.0
-17.0,115.0,-1046.0
35.0,-50.0,-931.0
76.0,33.0,-1048.0
-25.0,136.0,-1018.0
1.0,-17.0,-991.0
-62.0,85.0,-1042.0
11.0,-56.0,-1020.0
-25.0,0.0,-966.0
-33.0,5.0,-1003.0
142.0,66.0,-1028.0
-35.0,128.0,-1026.0
9.0,140.0,-1005.0
-56.0,-21.0,-1034.0
-81.0,-95.0,-1034.0
15.0,15.0,-1063.0
99.0,95.0,-976.0
58.0,83.0,-958.0
1.0,68.0,-1050.0
-39.0,-60.0,-1009.0
-25.0,62.0,-1032.0
-50.0,25.0,-1038.0
11.0,-33.0,-954.0
25.0,85.0,-1026.0
97.0,85.0,-979.0
83.0,95.0,-1005.0
169.0,74.0,-1044.0
-40.0,-50.0,-999.0
-80.0,-19.0,-1048.0
29.0,1.0,-1122.0
-122.0,9.0,-968.0
302.0,150.0,-942.0
163.0,146.0,-981.0
154.0,85.0,-979.0
628.0,-87.0,-936.0
462.0,-101.0,-1015.0
780.0,126.0,-987.0
521.0,95.0,-1202.0
942.0,27.0,-1104.0
845.0,72.0,-1030.0
907.0,-46.0,-950.0
1128.0,-17.0,-1009.0
911.0,-19.0,-995.0
1169.0,37.0,-1067.0
976.0,158.0,-1087.0
976.0,54.0,-1016.0
1083.0,107.0,-1108.0
1165.0,-60.0,-882.0
1247.0,-21.0,-901.0
1147.0,-29.0,-843.0
1163.0,44.0,-913.0
1091.0,54.0,-1013.0
1018.0,95.0,-952.0
1001.0,142.0,-1104.0
1075.0,35.0,-1048.0
940.0,19.0,-956.0
1011.0,-146.0,-823.0
925.0,148.0,-1118.0
1040.0,163.0,-972.0
1138.0,156.0,-1028.0
1081.0,31.0,-1079.0
925.0,-76.0,-1098.0
997.0,13.0,-1098.0
1040.0,19.0,-1015.0
1022.0,115.0,-895.0
1098.0,46.0,-987.0
1015.0,294.0,-1134.0
1100.0,0.0,-1075.0
1009.0,-111.0,-1173.0
1108.0,27.0,-1147.0
1120.0,187.0,-979.0
1462.0,105.0,-854.0
1303.0,93.0,-1001.0
1424.0,-17.0,-1046.0
1266.0,31.0,-1110.0
1262.0,-27.0,-1050.0
1315.0,-54.0,-1044.0
1223.0,78.0,-1015.0
1303.0,226.0,-909.0
1204.0,81.0,-905.0
1186.0,-234.0,-970.0
1093.0,-169.0,-1024.0
1186.0,230.0,-940.0
1206.0,152.0,-936.0
1303.0,142.0,-919.0
1382.0,-21.0,-987.0
1272.0,40.0,-944.0
1294.0,-60.0,-944.0
1198.0,-238.0,-983.0
1061.0,64.0,-1122.0
1059.0,171.0,-1011.0
1257.0,134.0,-1044.0
1259.0,13.0,-888.0
1315.0,107.0,-1061.0
1448.0,134.0,-997.0
1309.0,191.0,-1124.0
1399.0,-101.0,-1007.0
1300.0,-81.0,-1184.0
1356.0,247.0,-1143.0
1378.0,56.0,-936.0
1424.0,80.0,-901.0
1245.0,-64.0,-981.0
1300.0,206.0,-1083.0
1196.0,212.0,-890.0
1339.0,-33.0,-1184.0
1284.0,-44.0,-1157.0
1590.0,66.0,-1001.0
1497.0,201.0,-960.0
1487.0,-52.0,-812.0
1253.0,148.0,-1030.0
1462.0,-29.0,-1016.0
1169.0,58.0,-1196.0
1405.0,-197.0,-1005.0
1284.0,-42.0,-1141.0
1241.0,236.0,-874.0
1118.0,183.0,-692.0
1508.0,54.0,-933.0
1245.0,-152.0,-983.0
1247.0,33.0,-1079.0
1341.0,-132.0,-1079.0
1335.0,-210.0,-1075.0
1344.0,242.0,-999.0
1670.0,382.0,-841.0
1298.0,380.0,-970.0
1419.0,-230.0,-936.0
1069.0,-443.0,-1372.0
1272.0,130.0,-1141.0
1120.0,152.0,-1016.0
1339.0,415.0,-958.0
1120.0,206.0,-977.0
1368.0,-39.0,-944.0
1456.0,-66.0,-966.0
1298.0,-144.0,-1097.0
1341.0,37.0,-987.0
1372.0,222.0,-1085.0
1415.0,138.0,-874.0
1266.0,99.0,-985.0
1426.0,122.0,-1003.0
1329.0,29.0,-1054.0
1403.0,-39.0,-1024.0
1458.0,-105.0,-1167.0
1305.0,199.0,-890.0
1370.0,46.0,-1044.0
1516.0,-103.0,-936.0
1368.0,-54.0,-960.0
1233.0,-25.0,-954.0
1524.0,376.0,-1011.0
1231.0,-109.0,-853.0
1565.0,-101.0,-1026.0
1241.0,142.0,-993.0
1389.0,193.0,-876.0
1270.0,11.0,-1042.0
1598.0,134.0,-925.0
1274.0,-52.0,-874.0
1342.0,-244.0,-1167.0
1493.0,99.0,-1175.0
1255.0,204.0,-948.0
1471.0,296.0,-1063.0
1288.0,355.0,-1005.0
1346.0,-622.0,-944.0
1298.0,-64.0,-1020.0
1358.0,-68.0,-938.0
1284.0,-191.0,-1044.0
1364.0,1003.0,-921.0
1382.0,210.0,-868.0
1411.0,0.0,-972.0
1397.0,-105.0,-1194.0
1196.0,-210.0,-1015.0
1499.0,-163.0,-987.0
1378.0,-11.0,-1196.0
1177.0,333.0,-938.0
1251.0,437.0,-894.0
1202.0,-95.0,-1059.0
964.0,-267.0,-1097.0
1067.0,-13.0,-911.0
1270.0,76.0,-892.0
847.0,156.0,-1061.0
997.0,60.0,-917.0
950.0,-33.0,-944.0
802.0,111.0,-964.0
706.0,101.0,-1145.0
827.0,-165.0,-1034.0
612.0,302.0,-993.0
706.0,-40.0,-1024.0
571.0,-25.0,-983.0
640.0,-70.0,-876.0
612.0,107.0,-1243.0
409.0,290.0,-1122.0
552.0,72.0,-976.0
636.0,-345.0,-968.0
486.0,-91.0,-1005.0
253.0,314.0,-880.0
409.0,121.0,-1098.0
230.0,11.0,-1216.0
339.0,117.0,-1057.0
76.0,50.0,-1054.0
316.0,-52.0,-927.0
124.0,-121.0,-1001.0
312.0,37.0,-1024.0
115.0,456.0,-1005.0
325.0,40.0,-942.0
9.0,-48.0,-1056.0
310.0,-17.0,-882.0
154.0,-283.0,-1075.0
312.0,167.0,-942.0
183.0,70.0,-876.0
152.0,187.0,-985.0
107.0,160.0,-960.0
224.0,-165.0,-995.0
113.0,-325.0,-1048.0
162.0,187.0,-1225.0
44.0,382.0,-958.0
419.0,156.0,-901.0
35.0,-181.0,-956.0
249.0,-150.0,-929.0
107.0,-101.0,-983.0
349.0,52.0,-1063.0
128.0,265.0,-972.0
142.0,244.0,-1009.0
232.0,204.0,-866.0
372.0,-244.0,-847.0
132.0,199.0,-1057.0
181.0,-66.0,-995.0
187.0,146.0,-1241.0
236.0,113.0,-925.0
150.0,46.0,-1075.0
136.0,-3.0,-993.0
204.0,-316.0,-1052.0
103.0,-21.0,-1100.0
-15.0,-52.0,-1007.0
70.0,-136.0,-923.0
208.0,162.0,-958.0
39.0,372.0,-950.0
107.0,181.0,-942.0
-39.0,230.0,-1040.0
80.0,-318.0,-968.0
80.0,-160.0,-1011.0
208.0,-160.0,-1009.0
-35.0,99.0,-1169.0
163.0,527.0,-944.0
-113.0,138.0,-1102.0
294.0,-29.0,-999.0
-35.0,-413.0,-1011.0
146.0,-322.0,-895.0
1.0,226.0,-1085.0
91.0,458.0,-1032.0
-56.0,456.0,-1020.0
150.0,230.0,-827.0
-35.0,-413.0,-991.0
70.0,-212.0,-1032.0
-150.0,80.0,-1013.0
154.0,113.0,-981.0
83.0,76.0,-1054.0
-56.0,146.0,-968.0
-31.0,-117.0,-1089.0
0.0,-54.0,-997.0
-56.0,-177.0,-1015.0
80.0,365.0,-1016.0
-134.0,322.0,-974.0
40.0,-316.0,-956.0
46.0,-154.0,-915.0
81.0,-290.0,-884.0
-15.0,439.0,-1163.0
80.0,245.0,-981.0
52.0,111.0,-972.0
39.0,-154.0,-1003.0
95.0,-101.0,-972.0
29.0,124.0,-1061.0
56.0,80.0,-1052.0
-50.0,296.0,-1102.0
253.0,3.0,-849.0
17.0,-234.0,-981.0
-97.0,-9.0,-1067.0
-87.0,165.0,-991.0
208.0,181.0,-890.0
-150.0,173.0,-1007.0
-40.0,-316.0,-1009.0
9.0,-337.0,-1001.0
99.0,83.0,-966.0
-89.0,511.0,-1136.0
142.0,-35.0,-1003.0
-72.0,-162.0,-938.0
-230.0,85.0,-977.0
-44.0,-33.0,-907.0
148.0,-177.0,-1210.0
-33.0,39.0,-1163.0
-39.0,109.0,-894.0
148.0,23.0,-831.0
87.0,181.0,-1022.0
-121.0,171.0,-911.0
111.0,132.0,-960.0
56.0,-7.0,-1249.0
-35.0,126.0,-1079.0
203.0,-201.0,-854.0
105.0,-308.0,-870.0
56.0,283.0,-1249.0
40.0,339.0,-974.0
46.0,308.0,-856.0
13.0,21.0,-1034.0
-60.0,-474.0,-1093.0
-130.0,121.0,-864.0
19.0,152.0,-895.0
101.0,52.0,-1132.0
21.0,21.0,-876.0
-25.0,-183.0,-983.0
52.0,-35.0,-979.0
48.0,78.0,-1061.0
165.0,415.0,-976.0
-78.0,226.0,-1138.0
-40.0,-571.0,-938.0
97.0,-433.0,-956.0
-5.0,337.0,-977.0
-74.0,318.0,-1165.0
-62.0,150.0,-1134.0
-226.0,140.0,-966.0
-7.0,-230.0,-952.0
-226.0,-95.0,-913.0
-175.0,-44.0,-1015.0
-173.0,121.0,-993.0
-95.0,236.0,-1048.0
-341.0,173.0,-1028.0
-234.0,185.0,-1030.0
-210.0,-48.0,-913.0
-81.0,-58.0,-913.0
-212.0,29.0,-1106.0
-546.0,-208.0,-1028.0
-275.0,62.0,-1044.0
-648.0,-396.0,-1067.0
-1044.0,199.0,-1134.0
-704.0,423.0,-780.0
-1317.0,269.0,-1266.0
-853.0,-111.0,-780.0
-1723.0,-171.0,-954.0
-1309.0,150.0,-925.0
-1198.0,-115.0,-1153.0
-1575.0,81.0,-1266.0
-1426.0,-292.0,-583.0
-1501.0,216.0,-938.0
-1270.0,27.0,-995.0
-1491.0,-152.0,-1085.0
-1350.0,488.0,-812.0
-1286.0,230.0,-1378.0
-1143.0,212.0,-1184.0
-1212.0,-203.0,-972.0
-1145.0,-292.0,-921.0
-1169.0,-44.0,-1052.0
-1237.0,273.0,-1354.0
-1003.0,398.0,-964.0
-1132.0,19.0,-853.0
-757.0,-300.0,-960.0
-1061.0,-191.0,-1309.0
-704.0,7.0,-847.0
-1247.0,128.0,-952.0
-661.0,-66.0,-1020.0
-1100.0,-327.0,-1259.0
-813.0,138.0,-673.0
-1001.0,318.0,-804.0
-790.0,476.0,-1186.0
-1026.0,-74.0,-1241.0
-1089.0,-316.0,-823.0
-1251.0,-44.0,-749.0
-966.0,60.0,-1009.0
-1389.0,13.0,-1204.0
-1192.0,-119.0,-858.0
-1407.0,-683.0,-878.0
-972.0,-33.0,-860.0
-1534.0,484.0,-1093.0
-1110.0,392.0,-911.0
-1544.0,519.0,-1069.0
-927.0,-292.0,-1194.0
-1358.0,-105.0,-1272.0
-1223.0,261.0,-853.0
-1452.0,-101.0,-940.0
-1184.0,-35.0,-1149.0
-1542.0,195.0,-1307.0
-1311.0,-124.0,-1024.0
-1579.0,175.0,-935.0
-1180.0,15.0,-1003.0
-1506.0,204.0,-1151.0
-1075.0,93.0,-1005.0
-1465.0,-13.0,-1034.0
-1018.0,-81.0,-968.0
-1323.0,-81.0,-1278.0
-962.0,39.0,-972.0
-1424.0,142.0,-991.0
-948.0,199.0,-913.0
-1309.0,-146.0,-1108.0
-1182.0,-343.0,-958.0
-1475.0,-216.0,-981.0
-1331.0,185.0,-1087.0
-1264.0,191.0,-1251.0
-1294.0,183.0,-835.0
-1458.0,-261.0,-681.0
-1225.0,-288.0,-884.0
-1303.0,46.0,-1124.0
-1399.0,316.0,-1003.0
-1594.0,39.0,-946.0
-1360.0,-140.0,-1184.0
-1544.0,136.0,-1126.0
-1370.0,91.0,-772.0
-1544.0,-40.0,-870.0
-1276.0,25.0,-1167.0
-1471.0,-162.0,-1253.0
-1426.0,-115.0,-935.0
-1450.0,-134.0,-981.0
-1303.0,542.0,-1073.0
-1424.0,359.0,-1108.0
-1426.0,85.0,-854.0
-1366.0,-507.0,-1034.0
-1438.0,3.0,-1188.0
-1303.0,89.0,-1177.0
-1442.0,489.0,-1034.0
-1298.0,56.0,-1032.0
-1118.0,-27.0,-1046.0
-1243.0,-13.0,-1085.0
-1071.0,255.0,-765.0
-1282.0,42.0,-1028.0
-1001.0,-222.0,-1145.0
-1573.0,-199.0,-1179.0
-979.0,52.0,-747.0
-1499.0,-80.0,-1077.0
-1188.0,222.0,-1007.0
-1479.0,171.0,-1122.0
-1130.0,44.0,-831.0
-1483.0,-152.0,-979.0
-1098.0,-115.0,-968.0
-1401.0,255.0,-1134.0
-1237.0,249.0,-946.0
-1479.0,-279.0,-1091.0
-1159.0,-103.0,-966.0
-1614.0,-187.0,-1038.0
-1233.0,374.0,-841.0
-1504.0,-23.0,-1192.0
-1270.0,111.0,-1182.0
-1573.0,-177.0,-1143.0
-1233.0,150.0,-825.0
-1475.0,-163.0,-1016.0
-1237.0,128.0,-999.0
-1481.0,74.0,-1190.0
-1221.0,257.0,-1075.0
-1475.0,-259.0,-1122.0
-1221.0,23.0,-917.0
-1545.0,89.0,-1063.0
-1303.0,290.0,-958.0
-1485.0,-269.0,-1157.0
-1184.0,99.0,-1009.0
-1526.0,-29.0,-1042.0
-1134.0,201.0,-884.0
-1495.0,-91.0,-1009.0
-1132.0,-78.0,-1024.0
-1395.0,-3.0,-1122.0
-1163.0,251.0,-931.0
-1512.0,-113.0,-1005.0
-1194.0,212.0,-977.0
-1442.0,0.0,-1081.0
-1221.0,40.0,-935.0
-1475.0,-495.0,-1013.0
-1114.0,-35.0,-946.0
-1376.0,470.0,-1104.0
-1106.0,448.0,-897.0
-1231.0,-201.0,-1034.0
-935.0,-236.0,-989.0
-1042.0,-181.0,-1124.0
-901.0,199.0,-933.0
-976.0,-62.0,-1089.0
-812.0,128.0,-1159.0
-1015.0,185.0,-1122.0
-831.0,-15.0,-878.0
-860.0,-91.0,-999.0
-808.0,-101.0,-1130.0
-823.0,25.0,-1175.0
-790.0,74.0,-940.0
-812.0,-68.0,-911.0
-628.0,130.0,-987.0
-714.0,222.0,-1061.0
-564.0,-11.0,-1015.0
-501.0,-206.0,-1026.0
-392.0,-167.0,-1016.0
-470.0,195.0,-923.0
-339.0,277.0,-874.0
-489.0,99.0,-1052.0
-236.0,-122.0,-1134.0
-433.0,-126.0,-1143.0
-210.0,-44.0,-915.0
-314.0,146.0,-1007.0
-146.0,236.0,-1032.0
-150.0,138.0,-1089.0
-89.0,-15.0,-940.0
-173.0,-253.0,-1003.0
-99.0,-58.0,-1005.0
-107.0,136.0,-1067.0
-156.0,185.0,-993.0
-87.0,-29.0,-1015.0
-201.0,54.0,-1026.0
-56.0,130.0,-981.0
-187.0,152.0,-1013.0
13.0,-105.0,-1069.0
-160.0,-74.0,-1098.0
-128.0,-15.0,-983.0
-197.0,93.0,-913.0
-146.0,189.0,-950.0
-165.0,62.0,-1046.0
-226.0,-109.0,-1052.0
-218.0,-105.0,-1038.0
-247.0,21.0,-999.0
-201.0,390.0,-948.0
-265.0,220.0,-1044.0
-201.0,-17.0,-1091.0
-306.0,-273.0,-1026.0
-111.0,-201.0,-977.0
-236.0,226.0,-1052.0
-261.0,257.0,-1034.0
-216.0,62.0,-989.0
-249.0,13.0,-1032.0
-177.0,-134.0,-1013.0
-220.0,70.0,-1003.0
-119.0,56.0,-1005.0
-146.0,105.0,-1077.0
-85.0,13.0,-999.0
-179.0,-39.0,-981.0
-68.0,39.0,-948.0
-154.0,105.0,-1042.0
-15.0,-39.0,-1046.0
-87.0,-5.0,-1089.0
-68.0,-29.0,-993.0
1.0,74.0,-909.0
-87.0,206.0,-991.0
29.0,60.0,-1095.0
-171.0,-165.0,-1087.0
-27.0,-195.0,-950.0
-101.0,91.0,-962.0
-27.0,327.0,-944.0
-91.0,138.0,-983.0
-37.0,-48.0,-1036.0
-44.0,-283.0,-1061.0
-25.0,-119.0,-1009.0
-31.0,261.0,-999.0
-50.0,370.0,-1048.0
-13.0,89.0,-1048.0
-99.0,-203.0,-1016.0
66.0,-257.0,-972.0
-56.0,103.0,-1016.0
-5.0,222.0,-1028.0
-109.0,236.0,-1069.0
-1.0,15.0,-1042.0
-66.0,-175.0,-999.0
48.0,-27.0,-968.0
-11.0,142.0,-1061.0
81.0,72.0,-1069.0
19.0,76.0,-1050.0
31.0,-39.0,-977.0
103.0,25.0,-972.0
44.0,70.0,-1034.0
214.0,-1.0,-1013.0
91.0,-27.0,-1063.0
111.0,-40.0,-1007.0
60.0,142.0,-995.0
46.0,220.0,-1009.0
99.0,27.0,-1034.0
35.0,-101.0,-1056.0
117.0,-132.0,-1040.0
-56.0,15.0,-948.0
89.0,220.0,-884.0
-54.0,158.0,-1007.0
7.0,-46.0,-1026.0
-150.0,-216.0,-1073.0
-23.0,-48.0,-979.0
-121.0,302.0,-974.0
-25.0,212.0,-997.0
-31.0,29.0,-1044.0
-81.0,-206.0,-1040.0
-1.0,-171.0,-1005.0
-58.0,156.0,-1024.0
-56.0,302.0,-1020.0
-81.0,126.0,-1001.0
-19.0,-99.0,-1042.0
-5.0,-187.0,-1061.0
-52.0,128.0,-1050.0
-83.0,265.0,-1038.0
-134.0,154.0,-1036.0
-9.0,-83.0,-983.0
-37.0,-187.0,-1009.0
5.0,50.0,-995.0
-134.0,146.0,-1028.0
27.0,138.0,-1005.0
-134.0,68.0,-1003.0
-39.0,-175.0,-931.0
-72.0,40.0,-1036.0
-17.0,195.0,-1075.0
11.0,140.0,-1046.0
-76.0,-11.0,-958.0
-25.0,-187.0,-942.0
-70.0,-25.0,-993.0
21.0,119.0,-1020.0
-44.0,105.0,-1061.0
31.0,50.0,-1028.0
-39.0,-85.0,-979.0
33.0,15.0,-974.0
-35.0,150.0,-1032.0
35.0,50.0,-1079.0
21.0,21.0,-1073.0
-15.0,-105.0,-1020.0
44.0,31.0,-942.0
0.0,199.0,-999.0
74.0,54.0,-1015.0
-11.0,-62.0,-1056.0
-17.0,-117.0,-1077.0
-29.0,56.0,-983.0
-19.0,302.0,-977.0
56.0,160.0,-1005.0
23.0,-62.0,-1075.0
76.0,-212.0,-1028.0
-13.0,-40.0,-997.0
42.0,242.0,-952.0
-33.0,240.0,-1028.0
31.0,25.0,-1046.0
-21.0,-214.0,-1052.0
-7.0,-117.0,-997.0
-48.0,220.0,-997.0
-58.0,281.0,-1042.0
64.0,74.0,-1034.0
25.0,-175.0,-1052.0
119.0,-240.0,-970.0
-56.0,148.0,-956.0
33.0,269.0,-985.0
-72.0,136.0,-1048.0
-62.0,-109.0,-1056.0
5.0,-236.0,-1030.0
1.0,113.0,-1007.0
33.0,242.0,-983.0
-25.0,138.0,-1040.0
19.0,-19.0,-1061.0
9.0,-212.0,-1030.0
46.0,17.0,-979.0
-37.0,206.0,-981.0
-7.0,134.0,-1009.0
-52.0,-5.0,-1034.0
-48.0,-212.0,-1046.0
-19.0,27.0,-1005.0
-39.0,244.0,-1032.0
15.0,183.0,-1015.0
-9.0,11.0,-1046.0
35.0,-224.0,-976.0
7.0,-89.0,-1005.0
-19.0,136.0,-1013.0
-15.0,206.0,-1030.0
-44.0,160.0,-1013.0
37.0,-183.0,-1001.0
-11.0,-81.0,-1007.0
9.0,142.0,-1011.0
0.0,183.0,-1050.0
31.0,177.0,-1040.0
-23.0,-150.0,-1007.0
44.0,-152.0,-950.0
31.0,87.0,-1022.0
-9.0,185.0,-1022.0
-21.0,111.0,-1020.0
-95.0,-68.0,-1036.0
78.0,-31.0,-995.0
-54.0,81.0,-1028.0
119.0,156.0,-1001.0
-7.0,122.0,-1057.0
-11.0,-121.0,-1005.0
-48.0,-124.0,-995.0
15.0,85.0,-1018.0
23.0,136.0,-1018.0
1.0,152.0,-1016.0
9.0,-76.0,-1026.0
-58.0,-62.0,-1028.0
-80.0,68.0,-1046.0
37.0,111.0,-1018.0
37.0,134.0,-1048.0
80.0,-85.0,-995.0
-13.0,-113.0,-981.0
