x,y,z
15,171,-919
-21,163,-970
-39,306,-936
-13,327,-897
-15,296,-942
-13,283,-927
-13,222,-954
-48,331,-981
-3,232,-970
-19,212,-958
3,203,-964
-27,191,-962
-27,238,-929
-39,175,-964
-33,138,-995
-44,136,-970
5,42,-954
-11,42,-952
-39,150,-977
21,206,-970
-40,259,-997
33,152,-1009
-13,169,-991
13,117,-960
3,76,-960
7,62,-995
11,11,-977
-31,25,-1009
25,52,-972
-56,101,-1022
0,44,-989
-3,11,-1003
-44,25,-1009
13,-3,-1036
3,175,-946
-37,81,-1016
9,89,-1026
-3,33,-1003
-13,107,-1020
-3,83,-1005
29,27,-1001
-44,-66,-981
-3,-35,-966
-27,3,-1018
-35,3,-997
-64,-29,-1032
11,-1,-1007
-56,40,-1030
7,85,-995
-11,91,-1001
-40,44,-1038
27,158,-1020
-13,140,-972
-21,-15,-970
29,-60,-1038
-31,-58,-995
-52,119,-1022
-3,89,-985
-19,62,-944
-54,-27,-950
-17,80,-952
-44,152,-970
-37,234,-948
35,154,-983
-27,42,-979
39,9,-954
23,60,-970
37,212,-942
27,261,-944
15,115,-915
-40,29,-954
-21,5,-952
-44,156,-935
-66,255,-935
-42,247,-913
9,232,-903
-46,152,-925
-31,163,-960
-33,288,-997
-13,308,-950
-40,281,-1003
7,64,-974
-56,58,-1020
15,163,-995
-35,244,-1020
-5,177,-1020
-7,160,-1005
-42,130,-999
-21,99,-1001
-23,126,-1013
-46,113,-1057
1,220,-1016
-7,216,-1024
-29,167,-1011
9,115,-1009
-23,74,-1036
-33,33,-1020
5,-11,-1046
-31,-31,-1020
21,-42,-1038
0,-5,-1024
-17,-50,-1034
31,119,-1034
27,222,-1009
1,173,-1026
5,136,-1020
19,-40,-1030
-23,19,-1020
33,40,-1016
-17,62,-979
1,-37,-987
0,-54,-981
-21,-119,-1015
-52,-19,-977
-23,17,-1016
-56,201,-989
5,136,-970
-19,31,-1007
-60,-60,-1024
33,3,-1032
-21,44,-1026
0,130,-979
17,-5,-983
-15,-91,-989
-21,-115,-974
-19,-140,-1036
-46,-44,-993
-39,15,-958
-50,83,-962
-9,-50,-995
-58,29,-976
11,23,-997
-58,179,-1032
39,27,-989
0,-101,-987
11,-195,-999
35,-23,-1022
-17,64,-999
-1,5,-989
37,-29,-1011
-13,-76,-1026
-21,54,-981
-25,111,-1016
31,25,-997
-17,87,-989
27,130,-979
-19,181,-1015
-7,199,-968
13,29,-1028
-29,-50,-1018
-48,-40,-1007
19,-37,-993
-62,15,-1001
27,111,-1011
-60,107,-1020
-39,167,-977
-42,181,-1069
35,226,-997
-54,226,-1011
33,105,-1001
-7,17,-1001
-11,60,-991
21,70,-991
-56,101,-1015
-52,-50,-1020
-46,-136,-1003
-72,42,-1044
19,187,-989
-56,329,-1005
-39,142,-993
56,56,-997
-29,-33,-1020
-7,-1,-1028
42,124,-1040
-35,150,-1030
58,187,-1015
5,111,-1050
9,-80,-977
-35,-66,-1030
-5,-15,-1022
-48,97,-1046
-44,255,-1028
-25,163,-1030
-35,156,-1026
-17,91,-1009
50,48,-1042
-50,134,-1069
89,54,-1042
-21,19,-1077
-25,35,-1020
-1,89,-1054
-21,35,-1052
-44,29,-1018
-21,-27,-1061
-37,-48,-1028
-27,-5,-1015
1,58,-1052
-19,103,-1044
-29,136,-1028
1,142,-1003
-19,3,-1036
-5,-60,-1015
17,-87,-1011
-50,-95,-1046
11,-35,-981
3,-44,-987
-33,-122,-1001
17,-35,-979
-48,60,-954
11,74,-954
1,44,-991
15,5,-966
-11,-21,-915
9,-9,-931
3,-35,-923
17,3,-929
-58,-33,-940
-15,-121,-976
-68,-64,-958
19,-64,-964
-40,148,-979
1,177,-968
-35,109,-1011
-21,-50,-1061
11,-33,-1036
-33,29,-1048
-31,197,-1015
17,74,-1022
-40,93,-1003
-11,-115,-1061
-54,-76,-1052
-68,-56,-1054
-15,81,-991
-39,76,-1030
-37,152,-995
-52,-7,-1057
-23,52,-1026
3,99,-1052
11,95,-997
-17,21,-1028
33,-40,-1028
33,-39,-1046
-3,91,-1009
19,15,-983
9,-44,-952
23,-46,-1022
5,58,-1016
-25,152,-1013
1,76,-979
21,83,-964
3,130,-989
-3,171,-950
-31,195,-1016
-11,103,-1001
0,-5,-1034
-9,-60,-1013
5,-117,-1013
-21,17,-1030
3,87,-1022
-23,212,-1011
-46,185,-1032
-9,89,-1046
-58,163,-1052
-33,162,-1018
-3,42,-1028
-29,-19,-1022
-9,11,-1011
-37,29,-1032
-42,76,-1032
-9,-64,-1024
-39,-85,-1052
-48,-46,-1005
-5,40,-1022
-40,296,-1013
1,167,-1018
0,-3,-1011
3,-158,-1052
-5,-87,-1059
5,154,-995
0,179,-991
37,54,-1007
17,-48,-1030
-25,-160,-1026
3,-42,-1034
-9,37,-983
-25,74,-964
-27,177,-981
-11,5,-989
-46,89,-1007
-3,99,-1007
-21,148,-989
-29,-64,-995
19,-89,-999
-48,-60,-1022
0,251,-1011
-25,109,-993
-17,-33,-1034
3,-109,-993
-13,-42,-1015
-39,113,-999
9,76,-993
-46,76,-995
-21,56,-1003
-21,70,-989
-42,46,-1028
-11,29,-954
-23,-119,-1038
-33,-119,-995
7,-107,-1011
-58,-29,-1007
29,21,-1009
13,-3,-1005
-13,-48,-1018
39,17,-1005
-7,101,-1044
-5,107,-1013
-1,25,-1034
15,-25,-999
0,-27,-1022
7,-11,-1016
-19,31,-1032
1,-60,-1020
-27,-85,-1020
0,21,-1032
-58,107,-1018
-11,204,-1013
-50,134,-1065
1,-5,-1034
-21,-66,-1054
-31,-33,-1071
19,189,-1028
5,302,-1042
-19,140,-1003
1,-56,-1036
-17,-210,-1030
-60,-60,-1056
15,64,-1028
-42,154,-1030
-5,132,-987
-27,124,-1003
-13,81,-983
-33,113,-1067
-13,64,-997
-13,17,-1032
19,-25,-985
-3,15,-981
11,54,-985
0,80,-976
27,-21,-1001
-31,-46,-987
11,21,-936
-17,39,-991
3,138,-970
-39,144,-993
-11,121,-956
-3,165,-972
-15,74,-979
-33,0,-1013
-21,-42,-1028
-54,-27,-1061
15,60,-1032
-37,-21,-1003
-9,-44,-1034
0,-40,-1073
-56,160,-1030
-21,288,-1034
-11,199,-1040
-29,40,-1013
-40,-35,-1036
-17,-31,-1003
-54,60,-1024
-3,-3,-1020
-58,-81,-1028
-19,-105,-1011
-35,-66,-1018
-11,37,-1001
-31,150,-1009
27,130,-979
-42,52,-1015
31,-91,-1009
3,-39,-1003
17,-19,-991
-31,187,-1005
93,58,-942
-33,17,-966
29,-138,-950
-7,-60,-1016
-19,-91,-1003
-35,87,-964
19,35,-987
-46,117,-981
27,70,-995
-42,148,-1038
-23,115,-1044
0,134,-1022
0,-70,-1042
-11,-44,-1050
-11,0,-1020
-31,50,-1056
-39,76,-1038
7,91,-1020
-62,-40,-1083
-25,15,-1007
-29,-21,-1052
-35,50,-1028
-11,111,-995
-33,115,-1030
-44,66,-1054
-29,42,-1020
-17,-21,-1063
-19,-37,-1022
-25,-62,-1020
29,-50,-995
-19,-68,-1040
23,25,-1009
-19,19,-1036
13,13,-985
0,128,-1011
25,29,-991
-48,66,-1013
66,40,-962
-1,13,-958
21,29,-956
-1,25,-1001
-19,-58,-995
-25,-21,-1009
3,91,-972
-29,-111,-1015
-11,199,-940
-5,19,-1032
-19,306,-1005
0,113,-1034
21,-48,-1015
-70,-35,-1075
85,-3,-991
-64,273,-1048
25,203,-940
-21,-13,-1018
-21,-179,-1030
-62,-121,-1022
-46,85,-1028
-33,136,-1007
-68,81,-1003
35,15,-1007
-54,81,-1054
21,212,-1028
-39,64,-1056
-19,-72,-1052
-13,-39,-1030
19,-5,-979
-56,33,-1015
72,101,-993
-29,-56,-1054
-19,-64,-1030
35,5,-1030
-27,9,-1007
-11,39,-985
9,99,-1024
-1,150,-1028
-9,216,-1005
-1,39,-1011
-21,-52,-1056
15,-113,-1016
-37,19,-1038
-3,13,-1028
-9,144,-1022
3,-50,-1016
-29,-17,-1044
3,9,-1011
-60,130,-1040
23,150,-1052
-68,234,-1015
42,15,-997
-21,-56,-993
-15,-37,-1015
-27,-19,-1001
-35,3,-1050
-21,-44,-1007
-11,-54,-985
-17,-87,-1005
-17,122,-983
-15,140,-1001
-37,117,-976
13,-58,-999
11,-101,-1015
-27,23,-1001
42,177,-952
-50,146,-1011
56,-60,-966
-7,-107,-1016
-7,-167,-979
-3,17,-1007
-21,105,-983
-13,29,-1026
-13,87,-987
17,19,-1028
-74,142,-1028
56,119,-1032
-44,52,-1052
-7,35,-1059
-29,89,-1034
15,31,-1059
-60,-3,-1067
56,-42,-1032
-83,70,-1069
17,122,-977
-33,54,-1050
-42,-46,-1056
-5,-37,-1018
-52,163,-1007
-3,204,-989
-46,109,-997
9,-11,-1009
-48,-56,-1015
-11,-52,-995
-9,-9,-1005
-31,-74,-1015
54,-56,-981
-56,-29,-995
33,21,-960
-39,113,-966
74,39,-974
-35,80,-1003
7,50,-972
0,-15,-944
-29,91,-989
85,9,-972
-39,35,-1007
25,-46,-989
-33,-70,-1032
13,-76,-1013
-54,91,-1071
7,128,-999
-29,212,-1026
-11,150,-1011
7,-15,-1042
-66,-40,-1059
35,-21,-1059
-42,124,-1085
-37,255,-1028
33,105,-1022
-52,-70,-1038
-5,-214,-1042
-29,-60,-1057
-21,62,-1057
11,201,-1003
-44,56,-1022
-19,27,-1020
-13,-1,-1020
-42,160,-1028
1,81,-1032
-5,9,-1003
-7,-109,-1001
17,-33,-1028
-27,54,-1022
17,126,-995
-7,-46,-997
23,-48,-958
1,-44,-991
-19,29,-987
-40,148,-995
27,117,-997
-23,156,-983
15,66,-952
-23,9,-989
-13,17,-958
-21,13,-1026
-21,-37,-1005
-48,-13,-1032
3,-39,-1005
-39,13,-1013
35,60,-1005
-48,80,-1028
31,109,-1020
-48,154,-1065
-11,163,-1007
-50,5,-1026
13,-115,-1003
-35,-56,-1054
-35,113,-1009
-3,13,-1032
-39,-48,-1022
7,-191,-1015
-56,21,-1052
1,81,-991
-29,199,-1050
-42,29,-1022
37,-48,-1001
-27,-115,-1046
25,7,-1028
5,148,-1022
-11,97,-985
0,40,-981
5,-165,-1020
-23,-81,-1013
-5,-3,-1050
-27,109,-985
19,81,-1005
-11,46,-995
-3,-13,-1022
-7,169,-1018
-15,191,-1024
-15,204,-999
-25,-37,-1030
21,-74,-1028
-66,-60,-1054
21,91,-1003
-21,156,-1020
-1,60,-1001
-31,-23,-1044
15,-7,-1022
-42,50,-1044
-3,60,-999
19,93,-1003
-35,21,-1015
1,167,-981
-39,44,-1044
-23,126,-1001
5,-117,-1036
-52,-91,-1003
40,-181,-1038
-56,39,-995
64,-3,-1036
-40,60,-1003
37,62,-1003
-33,101,-1024
11,72,-997
-23,11,-997
13,-60,-1003
-23,-31,-1011
-1,21,-1013
1,50,-1040
-33,-50,-1028
25,-56,-1052
-23,-154,-1046
17,-42,-1069
-25,140,-1057
23,179,-1067
-52,107,-1085
-21,-68,-1081
-27,-132,-1104
-13,-33,-1067
-21,99,-1075
-33,31,-1081
-29,-60,-1098
-13,-177,-1075
-25,-212,-1069
-39,-140,-1040
9,-109,-1046
-54,-29,-1071
-9,-70,-1061
-13,-76,-1075
-40,-89,-1052
-11,-101,-1034
-7,-158,-1042
-9,-234,-1048
-15,-265,-1091
-3,-212,-1052
-25,-236,-1069
17,-277,-1028
0,-298,-1044
13,-224,-1038
-13,-152,-1073
35,-218,-1089
-31,-288,-1136
29,-138,-1073
-9,-171,-1083
15,-158,-1081
-19,-286,-1093
31,-308,-1112
-50,-271,-1143
37,-259,-1116
-44,-253,-1153
9,-351,-1091
-44,-300,-1145
33,-292,-1108
-48,-210,-1120
-15,-210,-1132
3,-220,-1128
-33,-214,-1155
-7,-195,-1163
7,-177,-1141
-44,-290,-1153
19,-249,-1093
-3,-273,-1104
-11,-324,-1083
-29,-210,-1155
-33,-296,-1153
-25,-130,-1098
-21,-255,-1091
0,-417,-1063
15,-304,-1116
-66,-201,-1124
68,-48,-1114
-48,-78,-1112
39,-85,-1028
-17,-224,-1075
19,-226,-1022
-7,-271,-1079
-27,-121,-1054
25,-74,-1007
-1,-132,-999
7,-103,-1005
1,-119,-1089
-46,21,-1046
25,3,-1054
-29,-85,-1050
25,-165,-1052
-11,-126,-1073
15,-103,-1081
-29,121,-1095
-1,29,-1083
-23,-72,-1038
-17,-304,-1036
-19,-368,-1110
-64,-160,-1143
-23,-15,-1110
-46,111,-1126
39,-42,-1052
-23,-54,-1091
-9,-134,-1100
-64,-111,-1153
-11,-222,-1124
-33,-214,-1128
-15,-281,-1102
-15,-122,-1057
7,-121,-1130
1,-236,-1122
-31,-259,-1136
33,-349,-1098
-42,-322,-1163
42,-247,-1116
-23,-76,-1177
-3,-226,-1134
33,-117,-1147
-50,-343,-1130
-19,-322,-1145
60,-337,-1112
-15,-384,-1159
-23,-185,-1169
62,-204,-1095
-44,-126,-1122
74,-296,-1106
-23,-316,-1173
-66,-345,-1153
46,-181,-1155
-11,-208,-1138
-3,-226,-1134
11,-300,-1161
9,-413,-1118
-31,-407,-1132
-5,-447,-1159
-3,-216,-1134
-29,-361,-1149
-19,-277,-1110
1,-318,-1126
-9,-275,-1104
-13,-286,-1143
-33,-240,-1132
15,-226,-1153
-72,-193,-1110
13,-279,-1138
-56,-331,-1126
1,-382,-1118
-66,-343,-1108
25,-304,-1104
39,-339,-1081
-42,-292,-1141
17,-197,-1093
25,-286,-1057
-68,-249,-1104
9,-357,-1124
-29,-232,-1089
17,-171,-1052
-17,-117,-1073
23,-105,-1038
7,-197,-1016
-5,-292,-1059
-1,-427,-1042
-11,-255,-1063
-42,-126,-999
-19,-44,-1001
-54,-189,-1067
11,-199,-1032
39,-105,-1046
39,-177,-1038
7,-126,-1075
-13,-255,-1155
17,-39,-1120
-17,-87,-1132
68,-154,-1071
17,-173,-1136
21,-265,-1130
-5,-181,-1163
-11,-318,-1171
-19,-111,-1141
-66,0,-1124
-29,-160,-1104
-27,-279,-1196
-21,-341,-1132
35,-74,-1116
-21,-89,-1147
27,-165,-1204
-3,-370,-1188
0,-214,-1134
13,-204,-1138
-17,-230,-1161
46,-316,-1141
-58,-267,-1126
23,-242,-1147
-52,-275,-1210
-9,-286,-1180
1,-160,-1093
0,-281,-1112
17,-279,-1184
-21,-175,-1157
9,-93,-1116
-37,-255,-1192
0,-538,-1216
-15,-366,-1114
27,-91,-1083
-31,-203,-1155
40,-425,-1161
-74,-324,-1106
87,-392,-1145
-70,-363,-1182
81,-347,-1089
-29,-216,-1122
27,-197,-1143
-17,-162,-1130
7,-372,-1075
46,-470,-1134
-37,-341,-1120
-48,-189,-1022
3,-363,-1075
31,-160,-1126
-54,-210,-1038
-33,-413,-1050
56,-361,-1091
-48,-214,-1044
23,-310,-1042
-37,-80,-1069
19,-302,-1112
-40,-378,-1120
9,-185,-1061
-19,-388,-1098
33,-320,-1104
-35,-91,-1091
-15,-324,-1118
3,-167,-1093
-40,-279,-1120
15,-441,-1159
-5,-15,-1046
-5,-448,-1116
-44,-210,-1153
-25,25,-1098
40,-462,-1194
-31,97,-1085
-21,-482,-1108
46,-386,-1163
-46,132,-1089
44,-601,-1206
-5,89,-1122
27,-431,-1108
37,-353,-1159
-97,212,-1065
87,-765,-1210
-76,238,-1112
21,-525,-1180
-23,-80,-1145
-87,19,-1083
146,-536,-1231
-111,251,-1097
126,-710,-1157
-42,29,-1122
21,-495,-1182
-17,46,-1153
7,-365,-1134
-21,-210,-1145
-31,-296,-1112
46,-284,-1161
-89,15,-1143
37,-562,-1186
-78,128,-1059
122,-605,-1145
-23,115,-1126
136,-687,-1227
-72,70,-1065
119,-454,-1114
-89,93,-1126
119,-716,-1247
-78,0,-1141
111,-558,-1065
-107,212,-1028
111,-708,-1214
-68,64,-1169
87,-437,-1093
-97,91,-1011
113,-769,-1175
-97,-48,-1161
121,-417,-1116
-140,134,-1024
199,-691,-1147
-144,-230,-1132
142,-296,-1112
-195,-119,-1083
150,-300,-1124
-48,-439,-1114
62,-66,-1059
27,-437,-1061
-9,-35,-1106
111,-589,-1157
-199,134,-1089
191,-546,-1018
-179,-269,-1126
189,-462,-1114
-160,-318,-1145
78,11,-1005
52,-585,-1180
-111,-78,-1112
130,-488,-1077
-154,-60,-1089
167,-366,-1118
-132,-366,-1175
64,-97,-1001
80,-304,-1106
-81,-138,-1124
48,-448,-1108
-111,-331,-1098
91,-251,-1065
19,-335,-1216
-107,-308,-1050
121,-148,-1095
-50,-386,-1159
35,-206,-1163
-3,-310,-1118
-21,-105,-1155
83,-306,-1108
-56,-290,-1100
91,-89,-1132
-17,-376,-1182
-78,-156,-1071
203,-247,-1112
-189,-347,-1171
13,-134,-1089
56,-193,-1190
-93,-331,-1124
15,-54,-1081
9,-208,-1182
11,-548,-1165
-62,-81,-1098
78,-169,-1159
-17,-341,-1194
-39,-150,-1030
93,-218,-1196
-42,-386,-1136
-1,-197,-1054
-37,-163,-1270
23,-335,-1157
-68,-189,-1093
11,-107,-1147
-27,-273,-1161
1,-447,-1149
-13,19,-1177
21,-179,-1141
-62,-411,-1126
27,-212,-1132
40,-134,-1204
-27,-230,-1106
15,-423,-1171
-31,-146,-1128
-7,-267,-1128
7,-345,-1161
-35,-187,-1159
-7,-191,-1157
81,-232,-1108
17,-433,-1173
-66,-232,-1104
33,-134,-1177
50,-167,-1108
-81,-505,-1180
7,-261,-1145
39,-247,-1136
-31,-136,-1077
87,-468,-1165
-72,-366,-1165
7,-228,-1118
44,-93,-1098
-56,-366,-1182
48,-431,-1124
60,-220,-1102
-25,-204,-1165
-56,-228,-1126
64,-327,-1124
-46,-333,-1126
74,-378,-1141
-44,-265,-1089
-31,-181,-1126
48,-347,-1153
-64,-353,-1059
58,-298,-1106
37,-247,-1124
-23,-228,-1141
-89,-146,-1081
-5,-407,-1118
81,-398,-1118
78,-201,-1065
19,-267,-1081
-35,-124,-1110
-74,-372,-1128
56,-437,-1093
46,-234,-1018
39,-283,-1075
-1,-306,-1097
-93,-140,-1085
13,-265,-1118
-39,-226,-1040
-15,-341,-1093
99,-281,-1069
-62,-130,-1083
111,-265,-1036
-95,-66,-1081
17,-351,-1093
-17,-105,-1097
-37,-236,-1038
15,-206,-1112
-93,-261,-1083
105,-226,-1065
-13,-146,-1067
37,-277,-1069
-31,-142,-1114
-58,-279,-1118
-25,-80,-1093
-23,-226,-1067
37,-60,-1054
74,-152,-1108
19,-103,-1054
7,-308,-1171
-64,-201,-1057
50,-257,-1116
29,-107,-1057
-1,-218,-1169
39,-115,-1095
-169,-124,-1138
-15,-124,-1091
-167,-31,-1149
122,-68,-1059
-35,-5,-1102
130,-54,-1042
17,-117,-1110
-15,-68,-1120
33,39,-1089
0,-66,-1077
70,-109,-1071
72,-150,-1067
109,-97,-1112
-37,-64,-1059
150,-109,-1065
-105,-89,-1093
138,-13,-1081
0,-89,-1073
39,-58,-1087
3,-85,-1079
33,-60,-1056
62,-7,-1059
-7,-60,-1067
99,-56,-1063
3,39,-1020
117,-37,-1052
1,-40,-1036
89,-48,-1022
60,-25,-995
39,-39,-1028
42,-5,-981
27,0,-989
17,44,-964
80,54,-987
11,-9,-952
5,-52,-997
33,-50,-960
64,44,-958
9,-31,-999
93,0,-1011
-122,-54,-1024
87,-33,-1005
-13,-23,-1024
11,-83,-1016
80,35,-999
54,1,-1040
50,7,-1011
68,44,-995
5,-13,-1015
-11,31,-1083
-81,-52,-1036
-124,-39,-1120
-81,-97,-1067
-33,-169,-1114
-50,-210,-1122
48,-93,-1067
62,-95,-1040
158,103,-1050
109,132,-989
27,46,-1050
-23,62,-1028
-154,-144,-1151
-56,-204,-1130
-191,-290,-1194
40,-222,-1077
74,-50,-1075
234,165,-936
138,150,-981
1,103,-1020
-144,-203,-1128
-257,-304,-1179
-52,-384,-1124
111,-156,-1081
193,230,-921
222,324,-890
-40,226,-997
-179,-255,-1126
-249,-484,-1208
-72,-398,-1110
253,109,-942
247,564,-745
210,406,-856
-312,-167,-1120
-263,-632,-1223
-163,-507,-1157
171,210,-847
458,716,-646
-15,433,-903
-193,-392,-1210
-470,-669,-1305
3,-158,-962
343,677,-708
318,603,-728
-85,-271,-1159
-386,-706,-1360
-70,0,-1020
158,728,-677
349,532,-796
-199,-659,-1262
-183,-509,-1300
-89,423,-890
130,837,-722
117,13,-1057
-162,-854,-1356
17,54,-1056
-27,860,-733
203,140,-997
-247,-640,-1360
103,-187,-1089
25,903,-759
-35,290,-925
206,-841,-1325
-271,-107,-1177
107,979,-646
76,29,-1042
-130,-821,-1436
132,341,-966
-181,792,-679
208,-372,-1134
-46,-659,-1409
-111,866,-813
163,392,-763
-44,-958,-1366
148,206,-1089
-245,921,-730
183,-575,-1071
81,-556,-1376
-199,1011,-749
97,-37,-944
31,-868,-1372
-48,792,-917
-35,353,-749
179,-1075,-1337
87,581,-1003
-320,710,-718
257,-1141,-1309
-25,406,-1136
-214,841,-616
296,-1106,-1247
-33,236,-1132
-296,942,-694
245,-1225,-1262
-23,558,-1057
-146,628,-702
320,-1167,-1270
-128,755,-962
-224,251,-808
349,-1044,-1362
-353,1163,-802
76,-343,-927
245,-558,-1280
-359,1128,-665
353,-1087,-1179
-50,347,-1065
-208,655,-732
331,-1192,-1401
-404,1309,-714
122,-661,-1052
101,-267,-1276
-370,1262,-562
501,-1612,-1346
-253,1389,-866
7,-448,-888
316,-448,-1333
-536,1423,-653
495,-1862,-1350
-394,1801,-757
122,-858,-1009
259,-68,-1255
-499,1179,-624
673,-1706,-1419
-657,2076,-626
464,-1838,-1290
-271,1479,-950
-76,-427,-901
347,-448,-1241
-552,1434,-687
732,-1844,-1370
-605,2190,-626
503,-2008,-1401
-437,1860,-747
220,-1235,-1159
-11,915,-970
-177,-189,-985
314,-242,-1188
-370,878,-730
497,-1147,-1356
-605,1633,-659
616,-1661,-1401
-628,1926,-706
575,-1840,-1315
-513,1914,-722
468,-1626,-1259
-325,1551,-786
300,-1247,-1247
-318,1292,-843
236,-1155,-1216
-240,1206,-778
296,-983,-1233
-302,1087,-782
302,-1093,-1264
-349,1186,-800
404,-995,-1225
-384,1118,-774
386,-1030,-1237
-359,1067,-808
372,-868,-1200
-355,849,-851
245,-624,-1196
-162,614,-843
119,-337,-1120
-62,195,-948
-39,152,-1036
115,-296,-1040
-201,532,-917
269,-513,-1089
-281,601,-870
314,-448,-1138
-312,390,-954
144,-91,-1085
-21,-113,-915
-9,443,-1003
169,-532,-1104
-353,708,-847
409,-646,-1214
-368,679,-819
329,-366,-1098
-232,44,-987
-11,292,-964
191,-452,-1143
-316,595,-878
290,-386,-1143
-228,214,-913
117,156,-999
50,-316,-1097
-158,439,-923
187,-290,-1145
-189,121,-886
107,124,-1044
-78,-132,-1024
58,136,-993
-64,136,-1089
13,-255,-989
-42,267,-983
-35,-52,-1013
140,-39,-1069
-163,228,-972
81,-156,-1073
-21,81,-1016
-37,72,-942
91,5,-1083
-46,-162,-1022
-95,392,-1013
156,-228,-1001
-42,-13,-1034
-74,343,-936
111,-343,-1151
-44,148,-968
-40,197,-1001
78,-107,-1018
-25,-156,-1016
-107,452,-909
126,-197,-1161
-54,-76,-970
-29,251,-981
9,5,-1038
9,-325,-1057
-40,394,-890
29,134,-1071
126,-298,-1005
-111,31,-964
-52,429,-993
117,-304,-1116
-66,-50,-931
-13,390,-1009
5,-1,-1054
89,-404,-1020
-218,337,-940
199,359,-1036
-21,-245,-1073
-21,-167,-950
-126,327,-993
222,208,-999
44,-437,-1102
-234,220,-940
54,267,-1044
68,156,-1005
40,-386,-1034
-183,126,-972
109,404,-995
218,-121,-1054
-113,-148,-1026
-177,40,-1022
-83,374,-1020
290,-85,-1034
-42,-115,-1015
-91,3,-997
21,259,-954
136,111,-1077
97,-189,-1020
-238,85,-991
13,-46,-1024
-13,224,-1001
169,21,-1007
-46,-52,-1011
-156,142,-979
91,-162,-1077
-19,163,-995
165,42,-950
-9,21,-954
-142,214,-1050
13,-212,-1085
-181,91,-1028
-48,44,-950
101,124,-936
126,212,-1030
193,-56,-1077
-99,-11,-1057
-113,-21,-952
40,-48,-972
-78,156,-1026
124,146,-1018
107,25,-1018
-13,-152,-1020
-19,-177,-1056
-142,-52,-1022
-54,206,-1009
56,220,-968
97,39,-993
1,-44,-1050
81,-140,-1081
-37,21,-1016
-74,39,-933
-19,156,-1011
-107,117,-1057
-9,177,-1063
97,70,-1026
-29,-140,-1042
230,-162,-1026
-50,-97,-1042
-1,109,-976
-33,81,-977
-216,76,-1067
152,146,-983
-95,173,-1001
72,21,-1044
44,33,-1046
62,-122,-1022
122,31,-989
78,119,-968
85,-42,-985
-132,42,-1130
54,-19,-1048
-146,-40,-999
-7,-48,-956
-62,68,-938
-95,7,-1030
-80,105,-989
-136,154,-997
35,101,-935
-33,122,-977
27,97,-1011
68,236,-1028
199,-48,-985
37,-35,-985
113,39,-1015
39,50,-1063
-42,3,-1124
-35,99,-1001
-56,-15,-999
128,-150,-1030
-56,68,-1057
66,105,-979
-27,27,-1042
70,-109,-1050
-3,39,-1042
-46,7,-1009
1,64,-892
64,154,-1005
103,-52,-1091
0,-7,-1124
46,144,-915
-80,72,-991
244,-48,-1034
-15,132,-1077
-17,1,-1034
-138,1,-985
23,99,-991
124,103,-1022
35,74,-1083
0,56,-915
-101,-19,-1044
-21,-25,-997
-19,199,-1026
122,-46,-1018
-113,-54,-1079
-52,91,-991
-224,121,-1022
148,122,-929
23,9,-1036
121,-158,-1114
-89,11,-1009
-74,15,-962
-1,76,-950
62,72,-1026
107,-23,-995
27,50,-1057
46,60,-944
-142,-66,-1132
-27,81,-968
-175,169,-993
158,-3,-905
-56,156,-987
158,-193,-1048
-42,66,-1083
95,85,-927
-146,-44,-1067
-37,39,-999
-121,60,-1007
136,117,-927
-1,101,-952
242,-103,-1098
13,156,-1067
64,15,-1069
-54,52,-1056
-122,-5,-1032
-68,-37,-1013
-33,290,-1022
5,-15,-942
0,93,-1024
54,60,-979
146,81,-1067
64,167,-966
9,-220,-1180
-35,72,-1052
-15,-74,-1079
-3,115,-923
-128,-25,-1036
7,-48,-1038
-115,296,-995
48,-52,-917
-3,128,-968
85,-103,-1005
-66,304,-1016
81,111,-948
33,-44,-1038
117,-37,-1009
80,-19,-1083
29,158,-935
5,-212,-1128
-7,105,-1032
81,-136,-1079
-5,109,-886
-60,-181,-1028
23,-95,-1050
-62,160,-1044
-50,-11,-977
-89,70,-1018
-56,-167,-1020
-31,181,-1007
-17,85,-977
-40,29,-993
-50,-158,-1054
-80,275,-958
-25,44,-976
-105,152,-995
-58,-160,-1057
13,140,-993
-7,87,-909
1,33,-944
-33,-121,-1093
-33,251,-993
-113,130,-997
29,37,-950
-66,-121,-1075
-5,113,-940
-23,122,-1052
5,60,-962
-37,-130,-1050
17,142,-903
-9,58,-1054
-42,93,-993
-40,-171,-1083
-21,91,-976
39,-9,-991
-13,29,-954
85,-52,-1077
-40,197,-1015
48,11,-1030
-60,-15,-991
72,-39,-1067
-60,162,-1005
0,70,-1024
-66,-29,-1050
97,21,-968
-29,72,-999
35,103,-993
-33,40,-1073
68,60,-962
-21,-21,-1056
-52,54,-976
-33,-11,-1063
-21,134,-962
27,64,-1056
9,37,-1018
0,25,-991
-52,-19,-1018
7,128,-1050
-68,-29,-1044
97,44,-931
-11,3,-964
78,99,-958
-42,76,-1098
-11,-9,-1013
-52,21,-997
29,-87,-1005
-15,111,-976
13,17,-1020
-15,93,-1050
-58,-3,-1063
58,13,-983
-62,107,-987
81,-17,-1073
-93,15,-1048
111,-23,-940
-1,76,-999
-23,60,-1011
-17,33,-1095
-91,64,-1005
72,7,-991
-25,-66,-1011
52,29,-987
-37,68,-1056
1,95,-972
64,97,-1052
-27,-21,-954
-5,70,-1052
-99,-50,-1032
