x,y,z
1259,148,-946
776,228,-1054
1005,-91,-862
1204,-54,-929
960,-15,-1011
931,-39,-936
948,185,-862
704,95,-872
851,25,-1015
683,204,-1052
802,-37,-977
691,197,-1052
630,-93,-1145
513,-11,-995
454,-132,-825
269,31,-882
240,203,-1106
111,185,-1108
111,-37,-933
-105,-25,-905
119,7,-979
-78,150,-1050
13,-48,-946
-187,-48,-952
-152,19,-1024
-91,-60,-1003
-298,372,-954
-290,80,-903
-68,-40,-950
-201,-113,-1110
-156,181,-1032
-692,148,-1007
-163,85,-878
-464,-314,-987
-907,-68,-1022
-866,-511,-737
-1130,210,-1231
-983,573,-823
-1748,54,-1134
-1618,370,-790
-1163,-488,-960
-1575,343,-991
-1475,-201,-1034
-1409,-11,-880
-1307,-156,-772
-1342,119,-977
-1136,115,-1083
-1512,5,-1079
-1009,-130,-890
-1389,185,-1177
-894,5,-1180
-1022,89,-977
-890,5,-1046
-913,-3,-1050
-837,9,-1095
-646,58,-772
-841,154,-952
-546,15,-962
-741,-27,-1132
-798,25,-839
-808,-23,-958
-753,101,-888
-772,37,-979
-981,-44,-1003
-1034,-89,-833
-1007,-93,-911
-1134,259,-1013
-1202,99,-894
-1093,-72,-862
-1171,58,-929
-1112,91,-1050
-1153,46,-1005
-1087,-89,-983
-1136,-15,-977
-1159,-64,-1106
-1210,119,-1083
-1294,158,-1075
-1042,236,-1091
-1309,-35,-1276
-1145,-17,-1052
-1149,-83,-946
-1116,212,-1110
-1229,115,-1264
-1009,-93,-952
-991,-216,-954
-1221,89,-1081
-1220,156,-1081
-1069,163,-977
-1229,-95,-1048
-1108,-1,-989
-1116,60,-1087
-1208,199,-995
-1229,-91,-997
-1034,-29,-886
-1018,-119,-1016
-1182,160,-892
-1050,-3,-792
-946,19,-991
-1220,-83,-1069
-894,-35,-919
-1110,21,-948
-1009,183,-1040
-942,54,-1179
-915,-50,-936
-989,-138,-808
-681,70,-991
-894,142,-1149
-700,-7,-968
-849,-68,-936
-681,7,-956
-691,109,-1085
-519,105,-993
-591,-35,-1042
-380,-31,-1046
-329,-35,-1120
-382,97,-960
-290,107,-901
-230,87,-1171
-437,-29,-1188
-187,-27,-907
-78,150,-911
-224,171,-1057
-13,-72,-1057
-21,-44,-960
-267,-48,-895
-7,107,-894
-21,107,-1044
-56,60,-1048
-83,9,-948
-5,37,-1013
-113,130,-1057
-1,19,-970
35,-48,-997
13,-19,-1032
-146,13,-1044
-50,115,-929
-97,42,-974
19,-15,-1024
-33,-17,-1073
-7,50,-1032
-267,152,-1003
-33,126,-1054
-206,-11,-1223
-87,-97,-991
-60,-42,-931
-134,156,-966
-124,72,-1081
-195,81,-1102
-191,-23,-958
-103,56,-1003
-226,95,-1050
-218,99,-1030
-245,-68,-1018
-148,3,-1005
-99,-1,-1011
-236,119,-960
-124,-5,-944
-132,66,-1042
-76,0,-1028
-216,44,-985
-279,109,-952
-122,122,-1001
-72,-91,-1056
-68,-62,-972
-210,-13,-909
-152,160,-901
-78,23,-1034
-117,17,-1028
27,5,-981
-179,39,-1003
-189,40,-1011
-54,52,-1032
-87,-15,-1063
17,-46,-989
-97,-37,-925
31,85,-923
-89,107,-1063
-39,15,-1028
132,-29,-1036
-142,29,-1102
-72,160,-938
29,64,-997
-83,-19,-1138
42,-11,-1050
1,-5,-977
-21,31,-935
44,27,-1024
76,101,-1054
11,23,-1032
-179,15,-1067
-60,156,-1020
60,62,-1020
42,-95,-1028
89,-74,-1024
-35,27,-983
33,115,-952
72,78,-1093
-3,13,-1052
74,-31,-1026
-44,76,-1007
160,122,-1022
74,21,-1036
165,7,-1050
173,-7,-1024
115,-54,-936
199,60,-935
134,126,-1081
44,60,-1018
167,-25,-1044
-72,117,-1067
-44,81,-946
154,29,-974
64,-37,-1075
-21,-23,-1042
-107,-13,-888
68,140,-903
-56,146,-1052
-109,7,-968
5,-50,-1005
-273,66,-1091
-31,177,-962
134,76,-991
-1,-37,-1054
-87,-60,-1067
-68,-29,-944
13,78,-983
-89,165,-1089
-68,54,-987
85,-44,-1038
-222,23,-1095
-124,136,-985
33,39,-958
-54,5,-1044
-21,-9,-1054
-91,-13,-933
50,66,-952
-146,78,-1052
-72,-1,-995
-78,19,-1018
-197,29,-1048
-91,224,-981
31,-15,-1005
-206,-68,-1093
-124,-107,-1001
-1,62,-933
-68,169,-968
-105,62,-1003
5,-7,-1026
33,-58,-1097
-140,17,-993
156,201,-970
-23,81,-1089
-66,-40,-1056
56,-70,-1044
70,35,-991
-44,117,-997
25,39,-995
80,-23,-1034
11,-1,-1069
-87,95,-997
122,158,-915
21,56,-1056
25,-62,-1079
-13,-81,-985
105,35,-958
-19,183,-1038
-81,25,-954
261,-48,-954
-1,23,-1143
-74,95,-1022
162,146,-935
-44,21,-1112
-42,-54,-1061
13,-85,-946
203,15,-989
-58,175,-1009
66,85,-979
-3,-39,-1036
-7,-74,-1042
-5,64,-1020
68,183,-985
-81,91,-1069
-3,-42,-1048
85,-91,-964
162,-1,-997
-97,144,-1007
0,17,-964
1,17,-1024
99,-11,-1020
52,81,-1018
-76,144,-1044
-132,44,-1067
122,-46,-1009
13,-80,-1003
17,-27,-970
48,163,-929
62,146,-1028
-48,39,-1093
-54,-83,-1030
-83,40,-999
48,156,-979
0,66,-1032
78,-5,-1022
-105,-81,-1044
21,-19,-979
0,175,-1009
-50,83,-966
64,-60,-1028
-62,-48,-1057
35,50,-1036
-27,195,-1013
-42,111,-1032
9,-21,-1007
-3,-160,-989
33,-5,-1028
-62,183,-1024
-21,80,-960
-11,9,-1054
-78,-44,-977
91,66,-1011
-78,181,-1057
-103,87,-1048
60,-78,-977
25,-85,-999
-50,29,-1018
-21,154,-899
95,115,-981
-3,5,-1108
-85,-50,-964
134,-13,-981
-156,201,-1085
-42,132,-1007
115,-37,-995
-27,-111,-1036
-66,11,-1048
-33,124,-952
76,3,-956
91,60,-1069
-11,3,-987
46,31,-1015
-165,156,-1085
-48,175,-1085
134,-56,-942
19,-197,-960
5,-21,-1036
13,255,-1007
-21,136,-1015
-33,-15,-1063
-9,-91,-993
93,23,-1032
-99,150,-1032
0,156,-1052
107,3,-1005
56,-115,-962
33,-81,-1016
0,140,-958
50,150,-1063
-95,64,-1065
19,-80,-944
48,31,-1065
-154,142,-1061
64,111,-976
122,-40,-1038
-50,-68,-1048
-60,-17,-968
124,101,-913
1,130,-1093
-130,56,-1011
191,-83,-956
-101,17,-1110
-167,142,-1028
177,163,-950
89,-60,-1028
-95,-158,-1028
-31,-29,-977
37,249,-1005
-95,105,-1056
-23,-3,-1011
119,-95,-964
-58,35,-1038
-62,121,-997
60,154,-1059
1,7,-1046
-48,-105,-989
46,-72,-909
48,150,-1007
-97,119,-1102
-95,9,-995
56,-50,-970
-11,91,-1057
15,142,-989
37,85,-1050
-39,-46,-1032
-39,-95,-993
64,-15,-977
-33,185,-1030
-29,103,-983
97,-11,-1018
-23,-56,-1046
-1,-13,-989
52,183,-1024
-80,169,-1147
-33,-62,-999
62,-128,-944
-44,31,-1011
-1,115,-1001
42,64,-1034
-62,44,-1024
89,-35,-972
33,29,-977
56,126,-1034
-76,93,-1116
-27,-39,-1042
52,-83,-933
48,29,-1005
-80,109,-956
72,35,-1011
27,35,-1028
42,-37,-1097
-107,37,-977
40,169,-1018
-87,70,-1054
3,-56,-1022
78,-70,-970
-11,9,-1018
-19,103,-1005
68,99,-993
-13,29,-1013
5,-66,-1018
-66,58,-983
50,160,-1038
-74,89,-1100
21,-74,-1028
60,-54,-931
0,9,-956
-68,50,-985
81,54,-1063
-62,111,-1069
25,-13,-968
-66,50,-987
1,54,-1052
-97,68,-1071
163,-17,-983
-62,-15,-987
42,-48,-919
0,119,-1018
-15,89,-1065
-39,31,-1052
-44,-25,-1003
-56,87,-979
44,74,-1001
-21,74,-1081
119,-15,-997
-91,-50,-1011
5,-27,-905
23,111,-1036
-48,80,-1057
40,-39,-964
122,54,-1005
-74,91,-1005
126,44,-987
70,13,-1114
33,44,-1034
156,-74,-911
216,52,-974
136,78,-1007
236,50,-1075
230,0,-1015
210,21,-1036
333,29,-944
320,185,-1079
290,54,-1093
286,-9,-976
466,-109,-935
335,80,-1022
392,111,-997
386,81,-1013
456,-7,-991
466,-25,-1001
325,107,-956
460,208,-1024
296,-35,-1110
491,-44,-1032
431,-46,-936
400,78,-929
374,113,-991
353,21,-1036
427,72,-1100
288,-7,-1032
370,54,-936
421,107,-1030
165,83,-1145
366,-1,-1024
333,-85,-956
253,25,-1003
212,115,-1048
156,62,-1005
302,-15,-1046
-1,31,-1095
212,101,-940
121,154,-1022
-68,-17,-1114
136,-44,-1052
140,-44,-946
62,5,-1001
-23,122,-952
158,72,-976
134,-27,-1143
-179,13,-1073
146,87,-905
-52,109,-1069
-97,-5,-1122
97,-29,-1015
66,-44,-917
-64,23,-1016
40,128,-952
44,111,-1024
-17,-85,-1073
-179,5,-979
183,83,-946
-93,140,-1079
-33,17,-1026
15,-37,-964
-33,-19,-997
-66,103,-993
-68,95,-997
-23,-27,-1085
-130,-13,-997
72,81,-925
-72,185,-1044
-64,15,-1059
103,-25,-1030
40,-54,-1005
-23,5,-995
101,144,-950
72,97,-1057
-40,-35,-1130
-44,-21,-972
244,134,-944
27,138,-1050
113,-46,-985
173,11,-1083
35,27,-1011
83,78,-952
228,29,-976
128,-3,-999
214,-27,-1077
33,44,-972
171,99,-1003
37,91,-1015
46,-5,-1018
160,19,-1038
-1,46,-1075
1,95,-1005
70,5,-921
66,-87,-966
109,5,-1112
-115,99,-1003
150,191,-962
21,52,-1077
-130,-62,-1098
81,-70,-968
89,40,-974
-37,197,-1036
-72,81,-956
83,3,-1028
-5,-37,-1161
-89,-54,-944
224,160,-923
-269,119,-1052
-78,-23,-1040
60,11,-1020
78,25,-1015
-115,93,-1061
-50,-33,-956
1,-19,-993
-37,-44,-1038
-93,142,-1018
134,156,-962
-226,109,-1034
-44,-136,-897
39,-58,-1112
-136,76,-1069
33,162,-956
-136,156,-985
19,-160,-962
72,-39,-1067
-40,76,-1059
9,163,-927
-117,64,-997
19,-11,-1024
-21,-27,-1018
74,-5,-999
-29,111,-1065
-78,119,-1050
13,-50,-1026
37,-74,-950
-80,81,-1022
81,175,-1052
-87,138,-1026
140,-74,-1038
-70,29,-1079
105,-50,-993
44,126,-1032
-40,91,-1016
122,25,-1046
-64,-35,-1036
-27,-39,-874
177,206,-1097
-109,140,-1048
175,-48,-935
70,-31,-1007
29,-13,-1085
-27,140,-1024
21,154,-1001
113,-9,-1112
-66,-95,-995
142,-62,-915
-42,203,-1001
-99,201,-1057
167,-15,-1018
-42,-37,-1130
-158,-105,-1009
121,91,-940
-101,185,-1030
3,7,-997
7,-117,-1022
-17,-40,-1034
-122,144,-1044
-19,177,-981
-1,33,-1046
-95,-81,-1009
-85,-62,-1030
50,181,-1100
-242,105,-985
195,-11,-968
-101,-78,-985
-11,-44,-1024
-31,171,-1067
-119,165,-1011
29,19,-976
-76,-68,-1046
-119,58,-1018
191,50,-1038
-208,107,-1022
97,-31,-987
-62,-52,-907
29,74,-899
60,103,-1159
-193,177,-1106
105,-80,-993
-39,-81,-890
-9,15,-1034
31,199,-1009
-40,122,-1028
275,-64,-1141
-101,-121,-1007
68,-52,-733
-48,191,-1042
-167,363,-1167
267,-19,-1095
-81,-160,-964
-128,-163,-925
224,97,-1024
-136,275,-866
279,171,-1155
-163,-171,-1204
249,-335,-841
-97,111,-895
0,468,-905
210,212,-1221
-107,-126,-1091
-80,-257,-913
230,-78,-1001
-261,263,-1042
203,173,-944
21,-15,-1118
0,-48,-1022
7,146,-958
64,-50,-882
-19,35,-1048
154,126,-1210
-134,-17,-1081
150,1,-999
-163,171,-976
146,-3,-827
-11,-230,-1147
-201,124,-1038
121,222,-1110
275,58,-771
-214,-29,-1056
-132,-85,-876
-44,105,-1233
101,64,-1206
-359,109,-927
304,-42,-726
-228,56,-1229
68,39,-942
-7,83,-1015
-140,95,-1229
-396,-21,-1050
441,-23,-708
-257,244,-1077
197,-15,-1091
-80,78,-1153
113,-228,-841
-335,54,-968
204,115,-936
85,310,-1239
-249,11,-931
167,-44,-1013
21,-236,-964
-144,40,-1057
144,257,-1036
21,388,-1079
154,-154,-1016
-158,-286,-915
111,-62,-765
85,201,-1175
-236,324,-1139
347,-21,-1005
-136,-103,-987
-29,-85,-979
62,214,-1005
103,242,-1015
68,-70,-1069
56,-85,-1001
119,-105,-944
-56,128,-962
-93,220,-1009
154,-19,-1093
-232,105,-1145
109,-37,-977
-11,29,-1016
-31,-115,-858
162,126,-1069
-162,70,-1100
70,40,-1003
58,163,-1032
58,-165,-915
35,183,-1009
-103,-136,-1018
142,111,-1052
-128,64,-1171
91,66,-839
89,17,-1042
-284,-25,-1030
167,46,-917
224,85,-1145
-355,46,-1022
286,64,-894
-130,31,-1138
-85,50,-1057
54,17,-976
85,-54,-858
-21,78,-1013
44,-60,-1061
-101,-15,-1212
-236,257,-813
281,187,-950
-21,5,-1052
-355,-81,-1126
302,-29,-870
-242,17,-1206
27,37,-868
66,183,-1044
-95,-21,-974
93,-130,-1143
-7,103,-950
111,216,-962
-119,48,-1036
-126,-11,-1028
290,-13,-1044
-242,5,-1120
85,48,-964
-83,81,-1079
-232,23,-923
163,-19,-1085
-48,-3,-997
179,58,-905
136,134,-1091
-89,107,-1087
-25,-29,-1036
-109,-37,-925
17,-103,-903
214,140,-1028
-5,163,-1087
140,-56,-952
-160,-29,-964
230,25,-890
-7,101,-1112
-99,134,-1050
-23,-31,-950
144,-50,-1097
-222,39,-1040
124,242,-940
29,15,-983
-13,-126,-1018
-54,-85,-790
407,134,-1028
-458,341,-1323
52,-54,-1001
91,-54,-870
-81,-58,-977
56,62,-1046
7,134,-1112
-40,44,-899
183,-64,-938
46,60,-1089
-60,95,-940
-119,146,-1089
-11,3,-989
101,-177,-1100
103,39,-827
-19,175,-1098
25,199,-1020
25,-146,-1042
-21,-121,-841
-9,95,-1011
-5,177,-1067
-50,245,-1223
-89,-140,-936
60,-140,-972
-44,46,-868
126,95,-1079
-142,197,-1098
173,-212,-1098
-171,3,-991
27,152,-808
13,300,-1071
-58,87,-1093
58,-185,-1020
142,-236,-972
-288,195,-1075
35,261,-1089
-35,226,-1057
314,-300,-1005
-302,-230,-936
208,158,-813
-113,486,-1292
5,-56,-1001
46,-130,-884
214,-144,-948
-378,238,-1214
292,222,-888
140,33,-1085
-335,-195,-890
251,-253,-933
93,400,-1046
-23,269,-1104
81,-83,-921
44,-212,-1034
-35,-99,-1057
-72,419,-993
37,175,-968
93,-126,-987
-150,-333,-1108
107,-21,-903
-35,525,-1026
-78,353,-1059
44,-349,-1050
-91,-327,-940
31,121,-1028
58,378,-1040
-21,138,-1081
201,-181,-864
-27,-242,-1028
-146,68,-905
95,357,-1118
-72,134,-1120
-15,-150,-905
52,-128,-925
-89,124,-1034
128,345,-1059
148,-27,-1102
-173,-228,-999
105,-138,-897
109,290,-952
115,281,-976
423,-89,-925
138,-37,-1077
-361,-156,-911
121,171,-1034
117,407,-1169
21,-101,-1083
-83,-242,-792
105,-130,-966
21,320,-1034
-212,279,-1110
119,-150,-993
-21,-206,-991
-329,-156,-946
179,296,-897
-68,302,-1028
154,48,-1227
-27,-15,-1241
31,-335,-728
193,37,-771
-257,234,-1102
294,181,-1085
212,103,-1169
-376,-230,-1073
70,-189,-999
201,247,-884
-23,232,-1071
-33,113,-903
290,-167,-1114
-83,-62,-1018
-101,44,-958
31,138,-866
81,230,-1104
-187,-177,-1124
199,-35,-995
-1,199,-944
-134,171,-1044
-23,35,-1108
-13,-267,-1073
148,-163,-858
-3,130,-1046
-113,433,-1016
132,230,-972
-130,-181,-1147
-33,-277,-1009
103,35,-872
-124,353,-1223
-345,312,-1059
400,-263,-968
-93,-292,-911
-134,7,-944
44,366,-1073
-50,331,-1155
-253,-152,-1003
37,-204,-983
171,-11,-1024
-173,210,-1077
-115,306,-915
124,-163,-1077
-210,-265,-1028
66,-5,-958
-52,316,-1013
-56,322,-1034
11,-175,-1079
-48,-87,-1028
13,-144,-835
-150,181,-1038
-40,325,-1153
126,-101,-1194
48,-62,-866
128,-99,-761
-113,245,-1028
33,245,-1085
136,-58,-1097
124,-13,-1067
-93,-316,-952
353,11,-854
-156,568,-1192
183,68,-960
-44,-126,-915
68,-257,-995
-44,181,-1122
101,232,-1028
70,195,-1013
-216,-76,-936
152,-368,-894
109,126,-1098
-257,378,-1136
324,21,-892
-122,-126,-979
-50,-113,-1007
81,169,-997
17,244,-1024
-124,54,-1003
-83,-95,-1034
115,-304,-1036
-165,247,-1093
-44,386,-1052
175,52,-1036
-247,-325,-831
384,-249,-870
-124,292,-1147
-9,382,-1085
0,3,-1134
-167,-171,-864
290,-171,-1013
-259,284,-1044
-95,281,-942
390,-203,-935
-335,-101,-1198
242,-158,-954
-210,415,-1032
0,327,-915
-64,-232,-1102
-66,-31,-907
193,-74,-1054
-136,126,-1093
-25,66,-813
394,91,-1102
-419,-23,-1159
-23,-216,-911
70,236,-960
-76,167,-1118
-97,44,-1057
175,-7,-989
-165,-150,-1077
-1,91,-958
158,99,-1009
-122,286,-1079
212,-140,-983
-40,-267,-956
-271,160,-929
417,286,-1069
-249,163,-1200
101,-134,-813
-5,-158,-997
19,66,-1061
247,222,-1030
-122,216,-1098
13,-105,-847
124,-257,-974
46,185,-1036
138,113,-1022
-325,220,-1046
117,-15,-878
173,-226,-1095
-68,103,-962
83,271,-1077
-189,210,-1048
11,-292,-958
44,-259,-849
249,206,-995
3,443,-1087
-31,62,-1184
-234,-197,-931
134,-201,-942
-17,91,-1063
113,265,-952
91,245,-1011
33,-265,-1083
-230,-204,-1009
257,171,-882
1,404,-1026
-29,89,-1122
-81,-197,-968
218,-228,-956
-259,154,-1259
78,267,-927
304,99,-950
-44,-255,-952
-224,-144,-966
337,359,-1056
-269,312,-1233
0,-74,-880
-11,-130,-940
54,-78,-991
-58,142,-1239
-35,187,-925
208,-109,-935
-44,-85,-970
-68,-9,-1069
-60,327,-1059
44,58,-1003
70,-111,-1034
-206,-50,-851
56,21,-1016
-111,171,-1301
-70,105,-1036
156,-136,-790
48,-35,-888
-136,-44,-1098
124,275,-1044
359,91,-1016
-214,7,-1134
-146,-78,-687
224,29,-1067
-156,247,-1278
-119,-117,-1040
404,25,-835
-117,-83,-1026
-124,0,-903
325,185,-993
-93,197,-1141
257,-5,-1011
103,-76,-946
-288,-13,-880
85,103,-1157
66,162,-1147
31,-68,-964
21,-40,-800
21,3,-1104
-58,146,-1052
-39,117,-1003
70,21,-1018
-206,-126,-1034
-87,39,-890
64,126,-1192
-103,177,-1069
257,56,-1020
-327,-171,-868
54,-115,-921
-50,298,-1149
126,236,-1100
222,-81,-897
-109,-150,-981
-115,162,-977
154,152,-1153
-74,134,-1085
179,-212,-976
-62,15,-866
78,-1,-985
-263,228,-1171
218,148,-1003
148,-97,-993
-138,-50,-876
-87,-5,-1044
121,197,-1098
177,37,-1218
29,70,-823
175,-68,-774
-189,-78,-1016
-76,126,-1280
146,134,-1235
-404,-9,-972
-27,27,-589
263,146,-1249
-199,48,-981
296,-240,-1118
-251,177,-1210
-1,85,-940
81,35,-843
-279,-66,-858
142,165,-1169
33,54,-1227
-249,167,-1073
31,-228,-845
3,-23,-983
-173,80,-1106
163,146,-1042
167,76,-1087
-269,-83,-892
249,-37,-856
7,158,-1071
-152,275,-1177
185,-35,-1016
-7,-113,-956
-50,-105,-761
185,189,-1171
-333,474,-1141
532,-236,-905
-70,-236,-884
95,-144,-909
5,355,-1056
9,275,-1077
-142,1,-1124
9,-277,-972
-23,201,-974
119,175,-1153
-97,-27,-878
111,-216,-1005
-126,46,-1015
181,255,-1009
-107,224,-1013
218,-101,-1036
-386,9,-1223
187,-126,-741
85,126,-948
-122,193,-1153
103,103,-1046
206,-21,-1118
-470,-89,-940
181,-42,-776
103,224,-1165
-111,87,-1052
97,-15,-1044
-21,-37,-1005
-240,226,-983
316,78,-1122
-25,-83,-997
-167,-191,-1036
-44,80,-913
48,150,-1071
-134,257,-1255
-17,70,-895
341,-136,-737
-109,-27,-1153
85,-39,-1028
154,60,-1149
-251,294,-1030
78,-13,-935
52,-21,-979
-42,-80,-1026
-5,60,-1028
-19,0,-950
-3,195,-1106
-126,83,-1083
89,-80,-976
-33,132,-944
101,-66,-1050
-271,44,-1122
-144,15,-790
398,105,-1180
-249,183,-913
281,-171,-979
-115,46,-1077
-210,-35,-1143
119,206,-970
56,124,-1032
-42,-19,-1020
-1,-121,-1026
-107,50,-847
366,132,-1134
-407,25,-1128
240,140,-792
-136,-218,-1149
-191,-15,-1001
142,210,-899
169,359,-1102
-208,97,-1180
290,-263,-1095
-232,-322,-763
74,-25,-833
-199,472,-1190
220,425,-1046
-189,-212,-1231
-224,-435,-845
167,162,-894
195,245,-1091
-329,263,-1061
220,-224,-880
-15,-91,-1020
-122,85,-1075
-81,226,-1042
-19,21,-1095
-454,-19,-1122
499,-37,-812
11,177,-1110
-167,35,-983
93,29,-1112
5,-191,-1040
-201,-44,-876
308,310,-956
0,359,-1223
-115,-181,-903
-109,-251,-864
230,5,-1075
-199,263,-1296
152,5,-942
66,101,-948
-134,-247,-979
56,-91,-823
300,425,-1061
-156,208,-1089
203,-109,-966
-95,-46,-1118
-126,-175,-1007
83,212,-899
173,80,-1069
-83,169,-995
17,-115,-1009
183,-142,-1069
-265,40,-1145
124,165,-737
335,7,-995
-532,249,-1151
210,-54,-1009
113,89,-1005
-156,-111,-1143
216,72,-931
81,72,-1009
-97,-19,-935
-228,-117,-985
66,249,-1188
39,50,-1052
72,31,-989
-15,-128,-858
-54,134,-946
11,212,-1165
52,109,-1151
-19,-167,-929
-113,-228,-860
93,191,-944
201,283,-1075
-76,-21,-1122
7,-23,-952
121,-80,-1022
-132,146,-1038
140,80,-1016
74,245,-1128
-95,-89,-940
21,-199,-878
119,44,-958
-58,316,-1288
-244,68,-991
165,-132,-790
-21,-35,-1063
-195,78,-968
312,175,-1171
-452,199,-1218
150,-163,-839
31,-208,-942
-212,89,-917
244,197,-1097
-103,230,-1210
-380,17,-976
197,-322,-925
58,210,-1034
44,7,-944
-25,146,-1018
-60,107,-1087
122,-171,-1056
-42,23,-866
142,85,-962
-11,156,-1030
-66,97,-1153
1,-48,-933
173,72,-958
39,0,-1001
17,-31,-1018
5,140,-1073
-23,-66,-933
-9,93,-977
105,175,-993
7,80,-1011
107,21,-1073
-257,-99,-1044
210,-15,-903
208,169,-954
-72,56,-1020
134,-15,-1009
-111,-152,-1044
-167,138,-938
240,128,-968
-80,160,-1048
85,-3,-1065
-167,-95,-1081
-119,44,-991
146,269,-962
201,-173,-1018
-257,-29,-1030
263,-257,-944
-132,404,-1075
-11,374,-1016
359,-107,-1046
-331,-29,-985
-109,-245,-839
124,267,-1202
-238,150,-1153
201,101,-938
101,-226,-929
-277,-103,-981
355,216,-964
115,314,-1114
-68,-136,-1073
-87,-121,-813
93,23,-1016
52,382,-1292
142,52,-929
72,-109,-843
-234,-81,-976
-146,44,-1182
314,115,-1069
-232,1,-979
66,-39,-888
-44,80,-1149
-56,1,-942
-5,175,-1116
-156,281,-1005
203,-99,-985
-58,-105,-1036
-255,-261,-925
238,203,-1036
-165,195,-1139
-240,91,-962
78,-35,-868
-423,5,-1132
-236,-52,-1050
58,245,-1095
-279,-121,-1005
-363,124,-903
13,-37,-872
-234,236,-1145
-411,-39,-1112
-314,-132,-1036
-325,37,-958
-167,25,-1032
-179,185,-1003
-228,5,-946
-388,70,-1079
-343,70,-1128
-374,-249,-944
-286,9,-972
-402,226,-1046
-404,271,-1013
-478,-40,-890
-296,-128,-1075
-269,-64,-1124
-427,-9,-1057
-214,91,-931
-394,187,-940
-294,-44,-901
-296,121,-1089
-439,31,-1198
-283,13,-1052
-296,-19,-864
-316,58,-919
-234,224,-1079
-331,-11,-1085
-290,-31,-1069
-331,-74,-956
-183,-76,-905
-134,105,-993
-320,93,-1016
-171,160,-1056
-355,52,-1018
-265,-87,-977
-121,60,-1009
-136,80,-1054
-99,158,-1028
-173,31,-1011
-9,-257,-892
31,-42,-964
72,89,-1059
70,267,-1052
-7,89,-1069
140,-122,-960
124,3,-958
93,44,-1067
85,300,-1145
-66,81,-1120
253,-290,-841
13,-113,-854
142,150,-1005
5,306,-1110
-54,124,-1095
91,-199,-925
-109,-109,-895
124,19,-942
-87,456,-1139
-1,142,-1147
-95,-333,-935
56,-288,-806
-80,199,-1009
9,460,-1190
-150,156,-1245
-80,-275,-946
-115,-261,-866
130,130,-997
-58,429,-1223
3,83,-1075
-78,-286,-903
-21,-222,-936
-70,302,-1097
52,347,-1085
-181,19,-1100
-78,-226,-892
-1,-42,-1036
-25,156,-1067
-7,251,-1077
-68,-7,-997
-54,-224,-921
-48,-64,-972
-29,177,-1011
-3,171,-964
-138,-3,-1018
-52,48,-952
-109,99,-1065
11,29,-1108
46,39,-1124
-160,-50,-970
-29,-148,-819
-97,52,-962
29,140,-1095
68,117,-1013
0,39,-1081
-158,29,-995
-122,80,-960
115,78,-1040
-44,21,-1118
-11,-60,-956
156,-70,-925
-263,103,-997
142,152,-1098
167,117,-1071
1,-33,-1098
-124,-87,-919
-113,80,-921
214,210,-1120
-15,154,-1151
103,-134,-931
39,-191,-841
-136,13,-933
146,312,-1095
107,220,-1141
-9,-81,-1134
-50,-115,-886
-62,-42,-905
113,212,-1098
33,175,-1180
62,-136,-1026
33,-150,-853
-119,33,-909
72,355,-1077
-9,150,-1116
33,-187,-1034
-52,-136,-931
-72,109,-981
19,292,-1138
42,103,-1155
25,-224,-966
62,-220,-858
-158,111,-968
-17,353,-1091
19,169,-1093
83,-162,-1009
-44,-99,-944
-204,91,-976
39,277,-1106
-17,124,-1163
-40,-244,-895
81,-154,-851
-111,121,-1024
-33,302,-1097
122,44,-1052
29,-103,-1007
-62,-78,-972
-81,146,-977
7,222,-1052
-15,42,-1116
-40,-212,-858
232,-89,-923
-222,142,-1065
-9,228,-1073
169,109,-1052
-115,-107,-964
15,-128,-942
-76,189,-1075
-23,232,-1085
46,-5,-1056
-76,-199,-880
109,-81,-866
-39,199,-1009
-37,273,-1112
21,74,-1153
-35,-150,-966
64,-117,-866
0,158,-1009
83,169,-1081
-33,21,-1161
-115,-150,-911
136,-72,-817
42,245,-1063
-37,226,-1147
11,5,-1093
-44,-212,-907
-9,-35,-935
17,204,-1046
11,173,-1112
40,-50,-1100
-138,-218,-895
109,-29,-862
0,288,-1057
-9,242,-1132
68,25,-1128
-9,-216,-970
-119,-39,-913
58,199,-1007
103,193,-1083
-37,-21,-1128
-263,-169,-901
50,0,-933
1,234,-1093
13,64,-1065
167,-40,-1030
-124,-78,-977
-66,58,-944
142,244,-1046
39,117,-1085
68,-121,-1083
-199,-146,-888
78,19,-884
-48,273,-1095
17,119,-1093
111,-33,-1032
-189,-128,-925
-64,29,-979
25,257,-1069
0,117,-1061
68,-87,-1044
-144,-107,-929
-15,37,-960
15,257,-1100
5,91,-1089
62,-66,-1067
-48,-97,-913
-50,121,-987
-40,265,-1118
21,3,-1032
103,-171,-1005
-107,-60,-899
11,150,-931
40,261,-1114
-56,97,-1098
56,-91,-1015
-56,-101,-903
0,33,-976
-17,224,-1141
46,46,-1011
210,-187,-997
-255,-48,-915
46,126,-927
7,271,-1155
-122,140,-1151
27,-138,-1005
-201,-132,-868
-72,56,-956
-91,304,-1169
-68,21,-1077
-19,-265,-1016
-210,-95,-870
-17,296,-921
148,378,-1124
-179,-5,-1229
-197,-302,-981
-308,-130,-864
-753,158,-1048
-181,257,-999
-1149,5,-1186
-659,-294,-944
-1553,119,-954
-1106,97,-956
-1180,269,-1001
-1684,-76,-1239
-1282,-11,-769
-1549,-242,-946
-1366,50,-938
-1538,150,-1184
