x,y,z
-58.0,95.0,-1130.0
3.0,66.0,-999.0
-25.0,-21.0,-901.0
50.0,-5.0,-989.0
-5.0,68.0,-1116.0
-1.0,117.0,-1104.0
-39.0,54.0,-1040.0
35.0,-44.0,-854.0
-7.0,-39.0,-929.0
9.0,3.0,-1122.0
-78.0,124.0,-1143.0
-44.0,80.0,-985.0
-54.0,-1.0,-890.0
11.0,0.0,-1015.0
13.0,40.0,-1141.0
0.0,15.0,-1091.0
-11.0,60.0,-960.0
21.0,-19.0,-845.0
-29.0,13.0,-964.0
17.0,17.0,-1136.0
-78.0,78.0,-1130.0
-42.0,35.0,-944.0
-37.0,-23.0,-870.0
7.0,29.0,-1001.0
5.0,52.0,-1165.0
-5.0,33.0,-1081.0
-3.0,56.0,-946.0
29.0,-25.0,-866.0
-19.0,-19.0,-966.0
44.0,9.0,-1141.0
-78.0,109.0,-1106.0
31.0,136.0,-960.0
-72.0,-3.0,-933.0
31.0,-5.0,-1003.0
-17.0,-5.0,-1124.0
48.0,29.0,-1083.0
3.0,68.0,-964.0
7.0,-11.0,-868.0
-21.0,-5.0,-968.0
21.0,9.0,-1139.0
-52.0,122.0,-1104.0
-48.0,101.0,-983.0
-50.0,-29.0,-936.0
31.0,-37.0,-987.0
33.0,46.0,-1122.0
7.0,58.0,-1065.0
-13.0,68.0,-968.0
-35.0,-23.0,-905.0
-68.0,-25.0,-979.0
62.0,50.0,-1126.0
-89.0,113.0,-1110.0
-27.0,25.0,-958.0
-91.0,-25.0,-894.0
-25.0,64.0,-1009.0
11.0,85.0,-1173.0
23.0,15.0,-1091.0
-21.0,-19.0,-899.0
-218.0,-39.0,-921.0
-214.0,-27.0,-1026.0
-281.0,3.0,-1085.0
-646.0,117.0,-1097.0
-374.0,226.0,-845.0
-1290.0,-27.0,-1294.0
-667.0,-72.0,-882.0
-1356.0,-29.0,-1087.0
-979.0,66.0,-919.0
-1370.0,150.0,-849.0
-1428.0,-83.0,-966.0
-1428.0,-7.0,-897.0
-1393.0,15.0,-1118.0
-1403.0,253.0,-962.0
-1551.0,5.0,-1050.0
-1247.0,-50.0,-913.0
-1485.0,11.0,-1159.0
-909.0,93.0,-1122.0
-1333.0,105.0,-1214.0
-870.0,-109.0,-960.0
-1300.0,46.0,-997.0
-919.0,15.0,-1028.0
-856.0,140.0,-1401.0
-733.0,-52.0,-1374.0
-964.0,-81.0,-802.0
-940.0,-85.0,-609.0
-776.0,443.0,-1030.0
-552.0,115.0,-1733.0
-605.0,-109.0,-1132.0
-860.0,-614.0,-495.0
-735.0,-132.0,-521.0
-808.0,511.0,-1196.0
-718.0,569.0,-1450.0
-1044.0,-144.0,-983.0
-1110.0,-698.0,-692.0
-1007.0,-220.0,-843.0
-1130.0,579.0,-1052.0
-1042.0,388.0,-899.0
-1296.0,-333.0,-845.0
-1159.0,-232.0,-933.0
-1301.0,87.0,-1102.0
-1163.0,222.0,-868.0
-1157.0,-251.0,-903.0
-1192.0,-29.0,-1046.0
-1298.0,472.0,-1208.0
-1216.0,261.0,-1132.0
-1325.0,-197.0,-972.0
-1210.0,-552.0,-1177.0
-1300.0,349.0,-1202.0
-1253.0,460.0,-1116.0
-1342.0,-1.0,-897.0
-1368.0,-357.0,-948.0
-1020.0,101.0,-1272.0
-1288.0,603.0,-1313.0
-1192.0,-74.0,-890.0
-1294.0,-421.0,-862.0
-1120.0,-134.0,-1077.0
-1221.0,376.0,-1321.0
-1073.0,-13.0,-1036.0
-1292.0,-165.0,-847.0
-1155.0,-232.0,-839.0
-1223.0,382.0,-1173.0
-960.0,292.0,-1223.0
-1218.0,-142.0,-983.0
-1266.0,-286.0,-706.0
-1130.0,-5.0,-858.0
-1218.0,236.0,-1249.0
-997.0,13.0,-1221.0
-1323.0,-242.0,-913.0
-1221.0,-216.0,-507.0
-1432.0,130.0,-913.0
-1251.0,409.0,-1259.0
-1467.0,220.0,-1333.0
-1327.0,-327.0,-936.0
-1465.0,-413.0,-726.0
-1385.0,89.0,-925.0
-1393.0,601.0,-1130.0
-1337.0,302.0,-1180.0
-1303.0,-480.0,-1013.0
-1065.0,-327.0,-876.0
-1245.0,493.0,-935.0
-1134.0,318.0,-1093.0
-1290.0,181.0,-1145.0
-1206.0,-316.0,-1126.0
-1323.0,-284.0,-1057.0
-1272.0,312.0,-995.0
-1489.0,124.0,-1268.0
-1124.0,-7.0,-1262.0
-1407.0,171.0,-1065.0
-1200.0,-83.0,-489.0
-1428.0,66.0,-886.0
-1120.0,-13.0,-1057.0
-1294.0,76.0,-1387.0
-1093.0,58.0,-1036.0
-1382.0,-181.0,-798.0
-1116.0,7.0,-837.0
-1329.0,68.0,-1075.0
-1239.0,-39.0,-1132.0
-1149.0,15.0,-987.0
-1329.0,-9.0,-1065.0
-1257.0,347.0,-966.0
-1165.0,-60.0,-1085.0
-1389.0,58.0,-938.0
-1200.0,-511.0,-1075.0
-1409.0,95.0,-976.0
-1452.0,368.0,-954.0
-1270.0,-228.0,-1173.0
-1411.0,-107.0,-774.0
-1216.0,101.0,-772.0
-1262.0,347.0,-1128.0
-1048.0,-25.0,-1188.0
-1370.0,-85.0,-1114.0
-1303.0,316.0,-997.0
-1280.0,-62.0,-1264.0
-1276.0,-54.0,-1052.0
-1356.0,-154.0,-854.0
-1223.0,103.0,-849.0
-1272.0,37.0,-1052.0
-1231.0,37.0,-1022.0
-1313.0,93.0,-981.0
-1169.0,80.0,-1104.0
-1237.0,-31.0,-1071.0
-927.0,-48.0,-782.0
-1069.0,35.0,-987.0
-808.0,150.0,-1153.0
-1102.0,-107.0,-1071.0
-724.0,-64.0,-933.0
-966.0,165.0,-960.0
-862.0,204.0,-1091.0
-749.0,1.0,-1016.0
-716.0,-310.0,-1032.0
-605.0,160.0,-1018.0
-591.0,154.0,-1048.0
-493.0,107.0,-1075.0
-486.0,-46.0,-915.0
-448.0,-15.0,-956.0
-238.0,204.0,-946.0
-400.0,-17.0,-1063.0
-101.0,13.0,-1120.0
-220.0,-66.0,-1005.0
-64.0,66.0,-1106.0
-99.0,124.0,-950.0
-33.0,-226.0,-913.0
103.0,107.0,-1061.0
122.0,91.0,-1104.0
150.0,-83.0,-985.0
99.0,66.0,-944.0
169.0,255.0,-954.0
230.0,173.0,-944.0
269.0,-183.0,-1013.0
103.0,-31.0,-1050.0
312.0,-296.0,-1067.0
122.0,456.0,-940.0
853.0,271.0,-968.0
197.0,247.0,-1079.0
495.0,-390.0,-1016.0
1116.0,-119.0,-868.0
616.0,327.0,-968.0
1680.0,-445.0,-888.0
618.0,669.0,-1292.0
1780.0,-556.0,-991.0
1301.0,739.0,-1009.0
1323.0,31.0,-1145.0
1764.0,-85.0,-1098.0
1057.0,-48.0,-1093.0
1981.0,-199.0,-993.0
890.0,390.0,-1196.0
1731.0,107.0,-845.0
979.0,173.0,-1056.0
1581.0,-27.0,-732.0
772.0,-95.0,-1227.0
1151.0,-140.0,-835.0
909.0,126.0,-1024.0
991.0,290.0,-870.0
692.0,101.0,-989.0
765.0,-265.0,-892.0
620.0,-48.0,-843.0
802.0,87.0,-981.0
435.0,126.0,-1237.0
659.0,-122.0,-1005.0
464.0,35.0,-1108.0
706.0,296.0,-931.0
612.0,445.0,-1056.0
835.0,-80.0,-1020.0
724.0,-109.0,-1206.0
940.0,-292.0,-1022.0
837.0,44.0,-1085.0
989.0,58.0,-1005.0
948.0,261.0,-1081.0
1218.0,146.0,-1063.0
1069.0,81.0,-1157.0
1276.0,-19.0,-1001.0
1165.0,-31.0,-1079.0
1452.0,218.0,-1003.0
1208.0,-9.0,-1120.0
1413.0,50.0,-940.0
1245.0,-9.0,-960.0
1360.0,-21.0,-921.0
1395.0,-181.0,-956.0
1391.0,-144.0,-810.0
1288.0,29.0,-962.0
1323.0,363.0,-1013.0
1241.0,253.0,-935.0
1223.0,-78.0,-983.0
1237.0,-150.0,-1003.0
1237.0,-72.0,-845.0
1075.0,189.0,-843.0
1091.0,17.0,-1011.0
1069.0,177.0,-1169.0
1288.0,212.0,-956.0
1022.0,29.0,-1005.0
1397.0,-37.0,-913.0
1054.0,-169.0,-1118.0
1342.0,-167.0,-927.0
1071.0,251.0,-1134.0
1413.0,115.0,-1087.0
1054.0,222.0,-1202.0
1360.0,208.0,-948.0
1089.0,134.0,-1024.0
1393.0,-111.0,-1001.0
1245.0,-115.0,-1130.0
1300.0,76.0,-1110.0
1182.0,445.0,-1083.0
1415.0,-25.0,-1036.0
1333.0,-109.0,-954.0
1323.0,-191.0,-950.0
1200.0,46.0,-964.0
1385.0,103.0,-956.0
1251.0,154.0,-1075.0
1337.0,29.0,-1018.0
1188.0,210.0,-956.0
1364.0,-134.0,-979.0
1040.0,152.0,-1126.0
1456.0,-64.0,-890.0
1167.0,0.0,-940.0
1545.0,-162.0,-933.0
1136.0,165.0,-1032.0
1362.0,222.0,-931.0
1063.0,66.0,-1050.0
1337.0,-286.0,-976.0
950.0,-29.0,-1024.0
1251.0,-48.0,-995.0
905.0,365.0,-1075.0
1405.0,70.0,-890.0
1044.0,175.0,-1075.0
1446.0,72.0,-1052.0
1159.0,99.0,-1087.0
1337.0,-162.0,-909.0
1227.0,-42.0,-1020.0
1430.0,23.0,-1085.0
1165.0,232.0,-1067.0
1346.0,162.0,-946.0
1149.0,230.0,-1040.0
1401.0,21.0,-1024.0
1190.0,-40.0,-1087.0
1393.0,-136.0,-985.0
1292.0,21.0,-1003.0
1495.0,263.0,-923.0
1235.0,292.0,-1042.0
1452.0,-203.0,-929.0
1089.0,-54.0,-1020.0
1413.0,-42.0,-991.0
954.0,376.0,-1124.0
1333.0,-70.0,-935.0
956.0,-5.0,-995.0
1294.0,-31.0,-958.0
880.0,165.0,-1030.0
1098.0,3.0,-802.0
856.0,17.0,-995.0
1016.0,-132.0,-1110.0
694.0,99.0,-1210.0
876.0,25.0,-938.0
659.0,163.0,-1009.0
853.0,-3.0,-942.0
710.0,-9.0,-1009.0
726.0,-115.0,-991.0
622.0,17.0,-1116.0
728.0,210.0,-1063.0
605.0,204.0,-1104.0
638.0,-70.0,-1001.0
443.0,-126.0,-1028.0
562.0,23.0,-1028.0
374.0,325.0,-1087.0
501.0,70.0,-1052.0
368.0,-121.0,-1050.0
427.0,-85.0,-974.0
302.0,115.0,-938.0
290.0,228.0,-911.0
316.0,15.0,-991.0
214.0,-23.0,-1038.0
244.0,33.0,-1032.0
226.0,19.0,-1007.0
216.0,146.0,-989.0
279.0,27.0,-960.0
201.0,31.0,-993.0
232.0,15.0,-1005.0
173.0,11.0,-1048.0
214.0,39.0,-970.0
109.0,39.0,-1007.0
199.0,-93.0,-1034.0
64.0,37.0,-1073.0
226.0,105.0,-964.0
40.0,255.0,-958.0
203.0,7.0,-1032.0
81.0,-134.0,-1073.0
210.0,-103.0,-993.0
107.0,15.0,-972.0
169.0,134.0,-999.0
179.0,91.0,-1028.0
128.0,-9.0,-1005.0
119.0,7.0,-1052.0
179.0,3.0,-1079.0
132.0,134.0,-1026.0
222.0,60.0,-1005.0
179.0,0.0,-1038.0
185.0,-97.0,-993.0
130.0,15.0,-958.0
167.0,183.0,-968.0
140.0,85.0,-1052.0
144.0,-66.0,-1044.0
46.0,-44.0,-1079.0
138.0,78.0,-1030.0
89.0,212.0,-977.0
177.0,81.0,-1005.0
103.0,-70.0,-1038.0
91.0,-80.0,-993.0
103.0,52.0,-995.0
50.0,181.0,-1057.0
95.0,60.0,-1028.0
78.0,-89.0,-983.0
46.0,5.0,-999.0
62.0,68.0,-1030.0
0.0,226.0,-1032.0
52.0,27.0,-1052.0
72.0,-81.0,-1038.0
62.0,-87.0,-981.0
54.0,25.0,-936.0
11.0,204.0,-1020.0
21.0,146.0,-1081.0
-5.0,-9.0,-1073.0
44.0,-33.0,-1022.0
11.0,-13.0,-1005.0
56.0,158.0,-1001.0
17.0,13.0,-1011.0
44.0,-29.0,-1038.0
-15.0,-7.0,-1016.0
76.0,-9.0,-1015.0
-21.0,119.0,-1001.0
58.0,-9.0,-1013.0
5.0,-44.0,-1056.0
-13.0,13.0,-1016.0
13.0,115.0,-993.0
31.0,210.0,-976.0
64.0,13.0,-1046.0
56.0,-95.0,-1056.0
9.0,-107.0,-1003.0
21.0,11.0,-950.0
21.0,169.0,-956.0
40.0,140.0,-1007.0
-11.0,-31.0,-1036.0
-35.0,0.0,-1022.0
29.0,56.0,-1036.0
-29.0,154.0,-1040.0
42.0,3.0,-1034.0
35.0,-80.0,-993.0
23.0,-7.0,-972.0
31.0,60.0,-970.0
-5.0,193.0,-1018.0
19.0,70.0,-1056.0
-11.0,-66.0,-1065.0
-1.0,-37.0,-1028.0
31.0,56.0,-1001.0
-25.0,185.0,-993.0
17.0,95.0,-1048.0
64.0,-64.0,-1024.0
-25.0,-68.0,-1022.0
1.0,-31.0,-1005.0
-37.0,140.0,-1020.0
-13.0,78.0,-1040.0
-68.0,-25.0,-1007.0
-66.0,5.0,-1001.0
-39.0,83.0,-1005.0
-99.0,175.0,-1052.0
-76.0,-35.0,-1065.0
-48.0,-134.0,-1022.0
-66.0,-33.0,-944.0
-60.0,60.0,-950.0
-74.0,232.0,-1003.0
-23.0,89.0,-1073.0
-74.0,-60.0,-1056.0
-64.0,-50.0,-1036.0
-44.0,31.0,-1032.0
7.0,199.0,-1036.0
7.0,81.0,-1034.0
70.0,-99.0,-1007.0
-21.0,-66.0,-985.0
44.0,70.0,-1015.0
7.0,236.0,-1079.0
37.0,76.0,-1044.0
3.0,-99.0,-1022.0
60.0,-87.0,-989.0
11.0,60.0,-974.0
11.0,269.0,-989.0
33.0,136.0,-1063.0
44.0,-95.0,-1073.0
-9.0,-154.0,-958.0
31.0,-21.0,-907.0
39.0,195.0,-979.0
50.0,162.0,-1034.0
9.0,-1.0,-1016.0
-3.0,-58.0,-991.0
44.0,-13.0,-1007.0
21.0,193.0,-1026.0
70.0,78.0,-1046.0
-3.0,-66.0,-1054.0
21.0,-105.0,-958.0
21.0,15.0,-962.0
-23.0,226.0,-1011.0
62.0,158.0,-1075.0
-27.0,-23.0,-1081.0
3.0,-130.0,-1028.0
-15.0,-27.0,-989.0
-1.0,226.0,-1048.0
7.0,175.0,-1046.0
46.0,-70.0,-1007.0
-39.0,-101.0,-987.0
-33.0,-50.0,-1007.0
-48.0,179.0,-1020.0
21.0,134.0,-1073.0
-21.0,9.0,-1046.0
-60.0,-29.0,-977.0
-11.0,31.0,-985.0
-35.0,179.0,-1030.0
9.0,70.0,-1081.0
27.0,-119.0,-1050.0
-3.0,-95.0,-962.0
-19.0,21.0,-909.0
-21.0,244.0,-970.0
11.0,144.0,-1052.0
-39.0,-40.0,-1075.0
-39.0,-68.0,-1034.0
0.0,-21.0,-979.0
-31.0,134.0,-991.0
0.0,76.0,-1028.0
33.0,-48.0,-1003.0
-1.0,-37.0,-1016.0
-11.0,-9.0,-1018.0
-19.0,119.0,-979.0
13.0,23.0,-1018.0
-37.0,-44.0,-1052.0
-56.0,-17.0,-1026.0
0.0,89.0,-1007.0
-7.0,220.0,-1020.0
-21.0,66.0,-1044.0
7.0,-119.0,-1044.0
-19.0,-121.0,-1016.0
-19.0,9.0,-979.0
-40.0,230.0,-977.0
3.0,150.0,-1034.0
-54.0,-23.0,-1071.0
-54.0,-64.0,-1005.0
-39.0,-7.0,-1018.0
1.0,169.0,-1001.0
17.0,140.0,-1052.0
23.0,-50.0,-1009.0
-17.0,-50.0,-960.0
-21.0,-25.0,-950.0
-3.0,203.0,-1005.0
-3.0,107.0,-1024.0
0.0,-40.0,-1077.0
-52.0,-29.0,-1040.0
3.0,-1.0,-976.0
25.0,185.0,-958.0
23.0,68.0,-1052.0
35.0,-60.0,-1067.0
-40.0,-54.0,-976.0
50.0,9.0,-977.0
-60.0,206.0,-1022.0
31.0,70.0,-1032.0
-25.0,-54.0,-1063.0
-60.0,-60.0,-1030.0
-5.0,21.0,-991.0
7.0,214.0,-989.0
25.0,101.0,-1065.0
33.0,-93.0,-1061.0
-3.0,-89.0,-999.0
1.0,-19.0,-942.0
-11.0,232.0,-989.0
-5.0,158.0,-1046.0
-9.0,-23.0,-1089.0
-62.0,-52.0,-1059.0
-29.0,3.0,-1005.0
-11.0,103.0,-989.0
13.0,48.0,-1005.0
21.0,-3.0,-1042.0
-11.0,-7.0,-1015.0
-25.0,19.0,-1007.0
-21.0,130.0,-1030.0
5.0,17.0,-997.0
-19.0,-25.0,-997.0
-39.0,-33.0,-1028.0
-29.0,80.0,-989.0
-11.0,253.0,-1026.0
-25.0,62.0,-1015.0
11.0,-121.0,-1087.0
-13.0,-126.0,-999.0
-11.0,-7.0,-940.0
-33.0,199.0,-976.0
3.0,156.0,-1069.0
-56.0,7.0,-1061.0
-33.0,-74.0,-1005.0
-35.0,-13.0,-1005.0
-35.0,138.0,-1057.0
33.0,103.0,-1016.0
72.0,-48.0,-1009.0
-29.0,-39.0,-1005.0
-1.0,-19.0,-942.0
-29.0,185.0,-1011.0
25.0,85.0,-1048.0
-48.0,-39.0,-1075.0
-27.0,-39.0,-1026.0
-7.0,31.0,-981.0
-25.0,165.0,-1005.0
-23.0,87.0,-1046.0
13.0,-64.0,-1038.0
-21.0,-39.0,-1005.0
-1.0,7.0,-977.0
-3.0,165.0,-991.0
-5.0,66.0,-1032.0
-21.0,-48.0,-1052.0
-39.0,-29.0,-1009.0
-3.0,50.0,-983.0
-15.0,197.0,-1011.0
-5.0,91.0,-1057.0
23.0,-115.0,-1054.0
-33.0,-72.0,-976.0
23.0,-11.0,-935.0
-46.0,228.0,-968.0
11.0,128.0,-1044.0
-46.0,-23.0,-1093.0
-39.0,-42.0,-1032.0
0.0,-19.0,-997.0
9.0,156.0,-977.0
-9.0,89.0,-1020.0
1.0,-31.0,-1016.0
-21.0,-29.0,-1032.0
-11.0,-3.0,-1030.0
-42.0,105.0,-1009.0
-1.0,19.0,-989.0
-33.0,-5.0,-1034.0
-44.0,-19.0,-1009.0
1.0,105.0,-1022.0
-13.0,230.0,-993.0
-17.0,74.0,-1075.0
-1.0,-103.0,-1024.0
11.0,-142.0,-991.0
-3.0,-19.0,-946.0
3.0,218.0,-976.0
-11.0,171.0,-1044.0
-19.0,5.0,-1059.0
-44.0,-80.0,-1036.0
0.0,-1.0,-976.0
-13.0,154.0,-1015.0
-29.0,95.0,-1056.0
1.0,-35.0,-1059.0
-11.0,-42.0,-970.0
29.0,-19.0,-946.0
-29.0,165.0,-962.0
27.0,95.0,-1056.0
-40.0,-19.0,-1100.0
-42.0,-48.0,-1034.0
-1.0,31.0,-991.0
0.0,199.0,-972.0
5.0,58.0,-1016.0
11.0,-81.0,-1073.0
-31.0,-29.0,-1042.0
13.0,19.0,-989.0
-9.0,150.0,-958.0
17.0,62.0,-1018.0
-46.0,-46.0,-1044.0
-27.0,-48.0,-1024.0
-17.0,66.0,-1013.0
0.0,220.0,-1022.0
-1.0,64.0,-1034.0
9.0,-107.0,-1048.0
-17.0,-74.0,-1005.0
9.0,-5.0,-944.0
-11.0,195.0,-968.0
-25.0,134.0,-1054.0
-21.0,-29.0,-1093.0
-62.0,-48.0,-1030.0
25.0,-35.0,-979.0
-23.0,167.0,-1007.0
42.0,109.0,-1013.0
-1.0,-13.0,-1061.0
13.0,-31.0,-1013.0
11.0,-27.0,-1009.0
9.0,130.0,-985.0
-11.0,52.0,-1020.0
-46.0,-27.0,-1054.0
-33.0,-31.0,-1032.0
0.0,74.0,-977.0
-25.0,234.0,-1016.0
0.0,117.0,-1069.0
-35.0,-107.0,-1063.0
-3.0,-175.0,-970.0
3.0,-29.0,-942.0
13.0,199.0,-964.0
15.0,195.0,-1057.0
-37.0,9.0,-1057.0
-46.0,-64.0,-1042.0
-3.0,-13.0,-995.0
1.0,142.0,-1018.0
7.0,93.0,-1036.0
11.0,-54.0,-1050.0
-46.0,-48.0,-987.0
19.0,21.0,-964.0
-35.0,177.0,-981.0
39.0,119.0,-1028.0
-48.0,-48.0,-1085.0
-27.0,-89.0,-1065.0
-19.0,21.0,-976.0
-11.0,208.0,-962.0
-1.0,126.0,-1001.0
11.0,-56.0,-1073.0
-46.0,-70.0,-1013.0
5.0,-17.0,-1007.0
-46.0,185.0,-989.0
21.0,72.0,-983.0
-29.0,-25.0,-1028.0
-37.0,-42.0,-1030.0
3.0,54.0,-1030.0
-48.0,191.0,-1013.0
-5.0,87.0,-1059.0
-17.0,-93.0,-1040.0
42.0,-85.0,-977.0
-25.0,-15.0,-952.0
-5.0,214.0,-979.0
-21.0,160.0,-1077.0
-5.0,-17.0,-1081.0
-40.0,-74.0,-1036.0
-1.0,-25.0,-991.0
-19.0,156.0,-970.0
5.0,126.0,-1013.0
5.0,3.0,-1079.0
-31.0,-62.0,-1011.0
29.0,-27.0,-987.0
-13.0,117.0,-985.0
-17.0,101.0,-1018.0
-33.0,-31.0,-1030.0
-46.0,-31.0,-1015.0
-9.0,80.0,-1038.0
-13.0,220.0,-1005.0
5.0,99.0,-1020.0
-9.0,-124.0,-1063.0
-25.0,-122.0,-1001.0
17.0,-25.0,-931.0
3.0,212.0,-966.0
1.0,189.0,-1079.0
-46.0,-3.0,-1065.0
-48.0,-87.0,-1013.0
-11.0,-15.0,-1020.0
-39.0,175.0,-1030.0
50.0,101.0,-1030.0
5.0,-44.0,-1032.0
11.0,-70.0,-989.0
-42.0,-13.0,-979.0
-15.0,191.0,-970.0
-37.0,117.0,-1069.0
-9.0,-48.0,-1083.0
-44.0,-44.0,-1022.0
15.0,-33.0,-977.0
-44.0,232.0,-981.0
56.0,142.0,-1028.0
-1.0,-44.0,-1052.0
1.0,-70.0,-1015.0
-3.0,-40.0,-1005.0
-3.0,142.0,-970.0
-11.0,107.0,-1020.0
-31.0,-7.0,-1042.0
-31.0,-25.0,-1030.0
1.0,3.0,-999.0
-56.0,183.0,-1007.0
31.0,101.0,-1061.0
-9.0,-70.0,-1044.0
13.0,-81.0,-977.0
-5.0,-23.0,-944.0
11.0,191.0,-956.0
0.0,156.0,-1052.0
-33.0,-19.0,-1095.0
-17.0,-52.0,-1034.0
9.0,-35.0,-972.0
-11.0,150.0,-974.0
-1.0,122.0,-1046.0
-33.0,-44.0,-1054.0
-25.0,-39.0,-1028.0
15.0,-31.0,-1005.0
-5.0,105.0,-968.0
-11.0,111.0,-1009.0
-44.0,-15.0,-1028.0
-7.0,-40.0,-1034.0
11.0,56.0,-1011.0
-25.0,208.0,-1024.0
11.0,109.0,-1057.0
5.0,-105.0,-1042.0
7.0,-167.0,-970.0
-5.0,-31.0,-944.0
21.0,236.0,-995.0
-17.0,195.0,-1048.0
-23.0,-33.0,-1052.0
-56.0,-78.0,-1034.0
-3.0,-7.0,-1007.0
-48.0,130.0,-968.0
7.0,150.0,-1048.0
15.0,-48.0,-1050.0
-1.0,-74.0,-956.0
-21.0,-21.0,-960.0
7.0,169.0,-993.0
-31.0,165.0,-1065.0
-23.0,-46.0,-1042.0
-46.0,-78.0,-1069.0
13.0,5.0,-993.0
-39.0,201.0,-958.0
0.0,140.0,-1005.0
1.0,-74.0,-1087.0
-21.0,-50.0,-1038.0
33.0,-35.0,-968.0
-13.0,148.0,-952.0
0.0,132.0,-1038.0
-40.0,-39.0,-1011.0
-15.0,-42.0,-1024.0
-9.0,31.0,-1028.0
5.0,201.0,-1034.0
29.0,105.0,-991.0
5.0,-85.0,-1069.0
-21.0,-101.0,-1007.0
-1.0,-3.0,-940.0
3.0,203.0,-948.0
-9.0,156.0,-1057.0
-33.0,-33.0,-1081.0
-60.0,-91.0,-1034.0
13.0,-29.0,-1005.0
-15.0,171.0,-968.0
3.0,154.0,-997.0
-5.0,-39.0,-1052.0
-3.0,-62.0,-1059.0
-9.0,-37.0,-999.0
-25.0,124.0,-942.0
-11.0,115.0,-1020.0
-15.0,5.0,-1046.0
-44.0,-39.0,-1007.0
-27.0,42.0,-1015.0
-13.0,204.0,-1044.0
-3.0,99.0,-1040.0
-1.0,-91.0,-1038.0
5.0,-126.0,-985.0
-15.0,-25.0,-942.0
0.0,220.0,-968.0
-27.0,173.0,-1059.0
-11.0,-7.0,-1061.0
-60.0,-62.0,-1005.0
29.0,-13.0,-1003.0
-56.0,167.0,-1048.0
11.0,115.0,-1034.0
3.0,-50.0,-1036.0
13.0,-87.0,-977.0
-9.0,-7.0,-976.0
1.0,189.0,-983.0
0.0,122.0,-1038.0
-42.0,-52.0,-1097.0
-60.0,-89.0,-1020.0
5.0,9.0,-977.0
-9.0,222.0,-979.0
-37.0,146.0,-1030.0
15.0,-56.0,-1075.0
-23.0,-81.0,-1034.0
19.0,-40.0,-1011.0
-31.0,140.0,-966.0
-7.0,128.0,-993.0
-1.0,-15.0,-1048.0
-56.0,-48.0,-1036.0
31.0,21.0,-1009.0
-11.0,189.0,-1016.0
-21.0,109.0,-1030.0
-17.0,-80.0,-1034.0
-13.0,-97.0,-993.0
17.0,-13.0,-979.0
-37.0,195.0,-968.0
-19.0,154.0,-1026.0
-19.0,-15.0,-1073.0
-44.0,-80.0,-1046.0
5.0,-31.0,-993.0
-33.0,187.0,-999.0
40.0,169.0,-1022.0
5.0,-21.0,-1034.0
-11.0,-105.0,-1015.0
0.0,-68.0,-991.0
-31.0,177.0,-1016.0
-40.0,158.0,-1005.0
5.0,-27.0,-1015.0
-40.0,-66.0,-1028.0
-1.0,11.0,-991.0
-19.0,210.0,-1026.0
-23.0,136.0,-1071.0
-15.0,-81.0,-1071.0
-7.0,-132.0,-966.0
-11.0,-33.0,-927.0
-1.0,197.0,-968.0
-9.0,191.0,-1065.0
-11.0,-15.0,-1048.0
-44.0,-105.0,-1028.0
15.0,-29.0,-1005.0
19.0,201.0,-1034.0
21.0,138.0,-1024.0
11.0,-74.0,-1022.0
-35.0,-81.0,-991.0
35.0,-33.0,-987.0
-27.0,230.0,-1013.0
-46.0,146.0,-1048.0
-27.0,-54.0,-1059.0
-46.0,-117.0,-1042.0
17.0,-7.0,-991.0
-9.0,238.0,-970.0
9.0,163.0,-1020.0
-11.0,-54.0,-1097.0
-9.0,-99.0,-1034.0
9.0,-46.0,-954.0
0.0,158.0,-964.0
-27.0,117.0,-1030.0
3.0,-13.0,-1040.0
-54.0,-39.0,-1032.0
9.0,21.0,-1016.0
-21.0,158.0,-1001.0
-31.0,117.0,-1032.0
13.0,-89.0,-1046.0
-3.0,-66.0,-1016.0
29.0,-31.0,-964.0
-7.0,179.0,-936.0
-9.0,191.0,-1042.0
-25.0,-23.0,-1063.0
-29.0,-115.0,-1050.0
0.0,-25.0,-1001.0
13.0,193.0,-1016.0
-21.0,165.0,-1015.0
-7.0,-25.0,-1044.0
-37.0,-109.0,-981.0
46.0,-70.0,-1005.0
-23.0,163.0,-997.0
3.0,150.0,-1046.0
-17.0,-19.0,-1013.0
-11.0,-81.0,-1020.0
-5.0,13.0,-993.0
9.0,212.0,-1024.0
-29.0,121.0,-1085.0
-19.0,-68.0,-1073.0
19.0,-158.0,-958.0
9.0,-35.0,-936.0
-19.0,216.0,-970.0
0.0,177.0,-1054.0
-21.0,-7.0,-1044.0
-42.0,-95.0,-1034.0
9.0,-31.0,-1005.0
27.0,183.0,-1018.0
-1.0,140.0,-1020.0
-11.0,-40.0,-1024.0
-17.0,-105.0,-999.0
9.0,3.0,-989.0
-39.0,167.0,-1015.0
-35.0,144.0,-1015.0
-39.0,-39.0,-1056.0
0.0,-83.0,-1048.0
-5.0,-9.0,-976.0
-21.0,197.0,-964.0
-7.0,187.0,-1022.0
-11.0,-62.0,-1095.0
0.0,-105.0,-1028.0
17.0,-64.0,-979.0
-29.0,126.0,-966.0
-19.0,167.0,-999.0
-9.0,7.0,-1028.0
-23.0,-42.0,-1056.0
-11.0,3.0,-1028.0
-33.0,152.0,-1003.0
-11.0,111.0,-1028.0
-33.0,-50.0,-1059.0
23.0,-105.0,-985.0
