x,y,z
-35,-124,-661
9,31,-653
81,269,-739
-64,99,-751
-19,-132,-689
-37,-19,-691
-66,19,-706
-9,273,-745
-17,-19,-839
-19,29,-692
33,-130,-655
64,76,-683
-19,115,-728
56,111,-771
-44,0,-728
-62,-70,-700
39,-13,-712
-119,212,-786
85,148,-772
-87,-42,-730
68,-81,-605
17,25,-722
72,72,-743
-46,142,-765
-5,-39,-691
-64,-7,-663
13,15,-653
-66,226,-774
11,31,-763
-15,-91,-714
-44,-19,-569
15,-11,-653
56,144,-704
-33,7,-751
3,33,-712
-80,-54,-648
29,-39,-650
-60,214,-755
33,52,-772
-21,-27,-661
-35,-74,-607
56,-5,-644
-23,119,-749
21,76,-706
-23,-54,-720
-64,-3,-702
21,17,-726
-60,189,-786
-3,-7,-823
-19,-17,-739
42,1,-685
-7,52,-702
80,-7,-757
-46,154,-771
11,-29,-691
-50,-31,-655
-25,-74,-718
-74,181,-774
-29,146,-802
0,3,-689
-46,-56,-609
89,1,-651
17,111,-761
-29,58,-745
54,-70,-673
-89,-29,-718
72,54,-667
-29,204,-735
-13,66,-755
21,-44,-700
-50,-11,-599
80,0,-601
21,44,-710
-50,87,-716
17,-5,-655
-78,5,-653
1,-7,-661
-35,204,-763
15,50,-774
-9,-60,-710
-3,-80,-638
0,74,-665
66,148,-761
-54,101,-786
29,-115,-743
-76,62,-724
48,103,-716
-66,156,-808
35,-58,-794
0,-37,-751
-42,113,-628
81,50,-683
-21,-9,-761
-35,-40,-769
1,19,-698
-109,44,-685
37,35,-667
-80,70,-786
-7,121,-757
0,-33,-671
-15,-54,-618
35,-9,-650
39,134,-730
-15,33,-749
-3,-85,-700
-83,15,-659
54,103,-673
-21,158,-763
-39,-25,-804
0,-40,-698
-33,7,-626
62,35,-659
-1,64,-751
-33,76,-751
5,-13,-720
-81,-15,-673
35,-35,-667
-33,171,-771
-9,165,-774
-17,-29,-702
-42,-101,-610
44,-21,-675
9,206,-720
-15,87,-710
-11,-81,-696
-42,-74,-683
-27,136,-681
-1,175,-743
-29,42,-786
23,-121,-726
-21,5,-642
66,37,-663
5,99,-778
-23,83,-749
7,-62,-708
-93,-23,-681
48,7,-691
-58,203,-794
-19,99,-780
-5,-66,-700
-33,-95,-632
50,46,-677
13,165,-769
-46,78,-755
7,-89,-696
-78,-37,-708
7,91,-696
-25,146,-751
-9,-11,-829
-17,-21,-735
-11,15,-634
66,3,-669
39,44,-763
33,80,-772
0,37,-694
-27,-70,-663
35,3,-710
46,126,-798
48,138,-827
42,-11,-743
0,-107,-681
74,-40,-735
0,169,-802
216,181,-798
167,39,-837
562,-117,-683
300,33,-829
579,117,-847
638,154,-940
769,-72,-907
853,-191,-733
757,101,-882
1038,199,-778
835,122,-974
1132,-128,-864
751,-60,-972
987,156,-884
796,214,-983
1075,23,-884
958,-109,-821
864,-5,-782
1081,9,-872
1075,99,-845
997,152,-841
950,-9,-794
956,-85,-786
1126,-44,-868
929,222,-972
968,109,-938
940,-40,-929
1063,-85,-849
985,85,-856
1134,152,-929
968,146,-1059
1262,-9,-927
1028,-11,-847
1165,19,-843
1056,204,-1048
1305,142,-1036
1184,-21,-847
1042,-97,-839
1063,21,-997
1356,212,-968
1097,189,-874
1116,-23,-921
1065,-85,-960
1399,29,-925
1192,290,-851
1143,35,-958
1186,-136,-976
1382,-62,-765
1134,158,-798
1188,60,-862
872,42,-1015
1372,-72,-853
956,29,-812
1184,-19,-843
954,222,-1046
1378,39,-909
1216,242,-829
1257,-222,-812
942,50,-983
1460,-136,-915
1057,462,-880
1175,-173,-856
1177,27,-890
1227,27,-942
1319,230,-976
1124,218,-1057
1165,-310,-1028
1395,11,-895
1303,212,-874
1237,126,-942
1335,187,-989
1383,-136,-989
1134,117,-919
1356,25,-946
1218,-3,-1108
1126,74,-1059
1106,-60,-903
1089,181,-798
927,40,-1052
931,-54,-1016
995,183,-979
1007,-37,-1009
790,111,-936
993,-351,-892
659,433,-940
946,54,-1028
724,35,-1083
718,-138,-853
851,101,-829
669,107,-1013
540,183,-1018
296,-300,-970
308,171,-1024
27,39,-1052
273,99,-1003
109,220,-1018
310,-204,-886
126,107,-845
167,-160,-952
-29,286,-1003
-179,-1,-1005
-249,169,-903
-415,-251,-1001
-179,171,-989
-284,80,-1075
-212,281,-999
-27,-206,-972
-128,31,-960
-271,78,-970
-316,-83,-935
-1085,195,-1239
-624,-42,-895
-1465,1,-1034
-1216,1,-981
-1575,169,-909
-1300,204,-1015
-1253,-347,-952
-1382,158,-892
-1011,-91,-755
-1549,423,-1056
-901,-142,-794
-1313,-244,-1018
-923,3,-815
-1504,-11,-1151
-1089,312,-1059
-1087,-206,-1118
-1009,222,-989
-1048,-119,-935
-815,185,-1188
-683,97,-997
-817,105,-960
-365,-42,-905
-880,-89,-1147
-609,-150,-825
-486,130,-874
-895,273,-1087
-815,-222,-960
-772,-72,-854
-913,-29,-890
-1259,302,-1069
-942,-142,-991
-1239,-62,-958
-1235,23,-860
-1413,220,-940
-1264,115,-1067
-1130,-245,-1087
-1173,21,-972
-1296,21,-886
-1177,-121,-940
-915,-60,-972
-1100,130,-1097
-1167,265,-1091
-1264,-284,-1196
-938,109,-1085
-1065,298,-1075
-1255,230,-1145
-1036,-109,-1130
-1015,-327,-1093
-997,121,-958
-1147,247,-1056
-997,-13,-1048
-1011,-42,-1024
-1065,-54,-929
-1344,310,-944
-1122,-185,-1079
-1167,-33,-1110
-1223,121,-944
-1547,173,-878
-1245,-66,-917
-1138,-89,-1083
-1255,109,-989
-1423,162,-917
-1210,-222,-890
-1011,-74,-981
-1081,183,-897
-1186,74,-948
-919,-144,-1044
-903,-54,-1069
-895,236,-829
-958,218,-913
-792,-130,-1114
-771,-173,-1163
-813,152,-987
-917,242,-935
-651,39,-1065
-581,-64,-1186
-601,85,-999
-593,54,-882
-513,-54,-1005
-320,121,-1032
-441,183,-976
-404,-56,-923
-351,-148,-1044
-300,46,-1093
-324,286,-970
-335,29,-991
-156,-99,-1065
-236,3,-1075
-171,130,-892
-210,91,-944
-101,-85,-1061
-122,-21,-1024
-111,72,-868
-156,50,-897
-89,5,-1061
-93,52,-1095
-52,33,-1018
-101,-62,-936
-15,-62,-983
-13,187,-1063
-93,150,-1016
-78,-101,-1007
-99,-156,-1063
-115,113,-1054
-138,249,-989
-126,1,-1073
-101,-72,-1102
-91,-15,-1024
-105,97,-913
-93,54,-970
-107,3,-1067
-103,7,-1089
-187,35,-983
-167,-40,-970
-167,152,-1018
-117,121,-1098
-189,60,-1036
-163,-107,-954
-122,-72,-952
-109,156,-987
-167,124,-995
-121,-60,-985
-162,-93,-989
-99,58,-995
-175,296,-983
-95,29,-1038
-117,-50,-1034
-95,-9,-976
-101,-1,-940
-105,48,-958
-122,54,-1018
-97,40,-1013
-122,-25,-960
-105,-39,-974
-130,169,-1038
-66,122,-1089
-105,1,-1026
-39,-68,-948
-52,-7,-974
-11,146,-1009
-62,78,-1042
-39,-60,-1026
-62,-80,-1009
-29,46,-1003
-76,236,-1022
-7,83,-1061
-40,-40,-1044
9,-46,-976
-11,1,-954
11,80,-1005
-19,101,-1057
-33,1,-1015
-35,-91,-960
-21,-11,-995
-54,185,-1057
-39,124,-1077
-21,-31,-1022
5,-60,-956
27,-11,-958
17,138,-1011
1,91,-1046
5,-33,-1015
-11,-48,-1001
23,19,-1011
-29,173,-1048
9,78,-1081
7,-35,-1032
66,-39,-970
87,0,-958
105,119,-1028
93,128,-1048
103,-29,-981
83,-97,-958
132,-9,-1009
44,191,-1042
85,115,-1063
39,-40,-1022
44,-44,-970
42,-17,-952
31,124,-1003
-7,72,-1048
-44,-17,-1005
-62,-56,-962
-29,7,-1001
-91,165,-1020
-11,89,-1050
-91,-39,-1018
-21,-31,-942
-40,-5,-966
-40,103,-1018
-33,42,-1056
-54,-29,-989
-62,-35,-983
-17,44,-1022
-80,203,-1073
-35,99,-1087
-46,-17,-1026
-11,-48,-976
-27,-11,-979
-46,122,-1028
-50,62,-1054
-50,-48,-1003
-93,-46,-946
-42,44,-997
-97,201,-1057
-50,111,-1069
-54,-40,-1009
-21,-48,-966
1,-19,-974
-13,117,-997
-27,81,-1067
-31,-48,-1018
-76,-44,-962
0,39,-995
-64,177,-1050
-13,99,-1075
-40,-35,-1020
33,-44,-962
9,0,-968
21,105,-997
37,64,-1059
1,-64,-1026
-35,-50,-981
29,50,-1001
-29,162,-1059
-3,117,-1079
-3,-33,-1030
15,-27,-968
19,-3,-989
33,122,-1007
31,97,-1057
17,-54,-1026
-31,-52,-968
23,39,-977
-25,124,-1065
5,142,-1079
-29,-19,-1036
35,-25,-940
-5,0,-960
21,119,-997
39,58,-1048
-13,-50,-1016
-39,-54,-956
-13,54,-968
-37,167,-1052
-15,93,-1087
-33,-42,-1044
1,-29,-938
7,21,-964
-9,150,-1013
11,81,-1069
-17,-64,-1042
-52,-87,-972
-17,50,-976
-29,175,-1036
-37,122,-1095
-15,-58,-1048
-3,-54,-966
35,-15,-956
9,132,-997
25,122,-1044
7,-40,-1044
-56,-85,-983
-13,42,-987
-31,154,-1028
5,119,-1083
-5,-31,-1048
21,-46,-950
31,-1,-946
19,140,-1005
42,97,-1048
29,-52,-1032
-21,-70,-972
19,44,-1007
-56,206,-1036
7,142,-1067
-15,-31,-1065
27,-40,-964
0,7,-954
11,99,-1016
17,113,-1056
19,-35,-1009
-21,-76,-956
-11,39,-987
-46,193,-1046
1,115,-1077
-40,-23,-1071
-1,-29,-964
11,13,-929
-3,124,-995
17,99,-1054
-39,-48,-1040
-40,-70,-968
1,13,-976
-48,204,-1022
-7,128,-1071
-19,-52,-1057
-5,-44,-972
7,-3,-942
3,119,-993
-1,103,-1057
-15,-39,-1038
-54,-87,-962
-5,-11,-981
-52,201,-1024
-3,124,-1061
9,-40,-1046
-11,-66,-964
15,-13,-950
0,117,-993
11,93,-1046
19,-31,-1038
-50,-72,-987
19,0,-993
-60,177,-1046
-1,122,-1071
1,-46,-1054
0,-44,-958
39,-21,-946
7,134,-1001
23,109,-1052
1,-35,-1052
-42,-83,-977
17,-9,-991
-46,179,-1036
-33,150,-1077
0,-42,-1046
-5,-50,-977
11,-29,-950
13,124,-1015
-1,93,-1056
3,-23,-1038
-33,-60,-970
9,-25,-983
-33,183,-1036
-19,117,-1089
19,-25,-1069
-21,-31,-985
33,-3,-925
-3,115,-999
23,126,-1034
-5,-48,-1034
-42,-74,-987
17,-15,-1003
-27,177,-1018
-11,162,-1069
-11,-21,-1054
0,-40,-968
-13,-31,-952
-3,99,-1011
5,105,-1050
-7,-27,-1024
-62,-48,-968
-5,-15,-989
-21,167,-1022
-31,142,-1075
1,-40,-1054
-11,-44,-979
-5,-29,-958
13,117,-1003
-11,80,-1054
11,-40,-1020
-50,-39,-974
-7,9,-1022
-35,160,-1042
-44,136,-1065
33,-40,-1048
-25,-35,-968
27,-9,-938
0,115,-1018
15,80,-1069
-3,-44,-1032
-60,-70,-968
17,11,-977
-33,144,-1038
-25,146,-1065
15,-35,-1042
15,-37,-979
21,-37,-950
39,117,-1005
27,50,-1059
15,-46,-1038
-15,-39,-976
-13,15,-1001
-35,122,-1038
-70,146,-1081
29,-25,-1044
101,7,-977
197,-25,-936
327,109,-942
388,109,-1005
445,-31,-1061
569,-115,-952
554,-15,-1009
638,165,-1036
525,218,-1097
683,-48,-1073
589,-44,-997
579,3,-972
632,130,-1020
566,113,-1122
626,-56,-1007
429,-9,-917
519,56,-909
470,95,-1011
378,124,-1016
382,-39,-977
318,-31,-954
294,-44,-954
257,113,-946
199,113,-1003
179,-46,-1079
91,-48,-1050
83,60,-1011
64,199,-1063
33,119,-1147
101,-33,-1089
68,-29,-1001
62,-25,-983
109,103,-1063
119,80,-1057
132,5,-1038
48,-56,-999
105,27,-1028
87,154,-1067
122,173,-1098
70,1,-1067
54,-46,-958
93,-40,-972
54,95,-1024
37,140,-1005
66,-48,-964
17,-83,-950
23,5,-960
-11,156,-968
-3,74,-1007
40,-19,-1020
-1,-29,-925
-15,5,-884
31,80,-958
-25,80,-1056
5,-40,-1007
-95,-78,-958
-142,-7,-989
-156,187,-1032
-136,154,-1069
-68,-62,-1036
-111,-44,-1007
-111,15,-962
-9,169,-1020
-35,105,-1061
54,-64,-1032
-5,-126,-989
29,13,-1003
64,232,-1056
64,165,-1122
111,-13,-1095
140,-40,-1034
93,3,-966
247,89,-977
179,78,-1054
232,-40,-1003
179,-109,-958
111,-25,-938
113,210,-1024
85,152,-1081
167,-29,-1036
80,-66,-977
83,-17,-913
146,124,-1007
64,87,-1018
101,-50,-995
-3,-134,-976
21,-17,-1005
-40,228,-1085
-37,181,-1085
19,-56,-1042
-33,-117,-1009
25,3,-1001
-46,162,-1028
44,115,-997
-5,-42,-1057
-33,-111,-989
-50,17,-1001
-81,234,-1059
25,173,-1134
-40,-21,-1079
1,-89,-956
-3,80,-977
21,142,-991
56,97,-1044
27,-89,-1032
-39,-124,-919
-64,56,-983
-35,245,-1052
-101,197,-1077
-7,-48,-1022
-33,-62,-954
19,-29,-962
-44,122,-962
91,99,-962
-48,29,-1040
-1,-117,-880
-101,-111,-956
-99,93,-1042
-33,284,-1214
-68,107,-1034
-48,-54,-903
-29,-64,-933
76,35,-1028
-56,121,-1034
33,5,-1061
-40,-93,-956
19,-66,-989
-150,206,-1052
78,160,-1157
-81,-46,-1097
103,-48,-970
-111,132,-1003
269,117,-897
-95,42,-1102
187,-54,-1030
-46,-113,-1065
-64,-85,-880
72,162,-1097
-23,204,-1097
91,95,-995
-15,-44,-966
148,9,-1056
-17,-21,-915
230,85,-985
-134,31,-1061
253,-66,-989
-154,-29,-1042
199,70,-991
-210,232,-1132
204,-39,-884
-21,9,-1052
-35,-105,-1016
42,152,-950
76,-76,-1028
-11,134,-1061
-9,-29,-956
-37,101,-968
0,3,-1071
-111,85,-1106
-33,-99,-1007
-62,81,-981
126,105,-962
-39,89,-1073
19,29,-895
-9,-160,-968
-56,142,-958
-66,152,-1040
-128,136,-1106
-25,19,-1143
-122,-167,-909
158,121,-931
-261,126,-1036
228,40,-979
-105,-39,-1122
89,-101,-882
23,154,-983
-181,105,-981
-46,107,-1059
-35,-31,-1192
-46,-35,-923
50,7,-968
-197,242,-977
333,-97,-1026
-144,99,-1057
240,-240,-862
-267,111,-1106
169,54,-948
-183,242,-1079
72,52,-1104
7,-99,-1063
56,-46,-952
-15,66,-856
113,130,-1046
11,44,-1104
81,-56,-956
-35,-40,-1052
-66,-56,-942
80,70,-940
-80,238,-1173
107,140,-1163
150,-70,-882
-9,-111,-884
97,85,-1077
-21,119,-999
33,15,-976
40,-54,-1138
-58,-17,-1011
44,80,-923
-236,74,-1071
392,-80,-1221
-370,130,-892
335,142,-542
-183,366,-1553
68,-382,-952
-261,-107,-851
314,0,-991
-121,128,-1153
-228,154,-808
-23,218,-1108
569,-85,-1120
-255,-257,-1050
-419,304,-564
587,169,-1333
-409,103,-1110
216,-300,-796
-273,17,-1057
286,-111,-964
-197,478,-1020
-17,70,-1032
-25,-242,-1106
121,-185,-979
-126,171,-788
78,306,-1057
-81,134,-1227
76,-210,-1007
-144,-191,-886
-60,11,-819
122,327,-1106
-144,267,-1177
76,-177,-1057
-46,-189,-972
33,-48,-800
80,265,-987
-81,236,-1120
121,89,-1175
-101,-347,-993
101,-226,-716
40,421,-1048
-136,406,-1255
-39,-187,-1106
283,-177,-847
35,-31,-866
81,203,-989
-85,21,-1075
163,113,-1159
48,-146,-1065
-25,-128,-776
81,148,-913
21,380,-1134
187,17,-1288
-33,-87,-993
99,-232,-782
-19,99,-958
33,218,-1009
70,240,-1221
-113,-284,-981
142,-109,-845
-126,103,-974
-39,392,-1028
-17,85,-1212
39,-87,-1059
21,-245,-841
-101,203,-868
42,203,-1081
261,193,-1177
-269,-337,-964
39,-117,-771
117,124,-1059
-220,404,-1079
148,56,-1309
-230,-33,-1030
101,-101,-860
-42,-5,-874
382,7,-1009
-290,216,-1159
103,15,-968
56,-50,-897
175,-204,-1056
-294,245,-1032
160,78,-1048
-247,226,-1026
163,-171,-936
-382,140,-1044
493,-160,-995
-234,212,-1089
56,-191,-743
-35,119,-1134
179,-105,-995
-339,191,-1057
167,46,-1071
-224,89,-1097
327,-255,-952
-413,271,-1016
392,3,-831
5,365,-1233
-113,-370,-876
64,-40,-1059
-15,-177,-1001
-109,351,-1038
81,257,-1065
-204,87,-1032
306,-316,-1005
-105,21,-1061
-5,9,-796
224,411,-1052
-103,-99,-1073
115,-44,-977
7,-251,-931
-85,181,-1036
109,208,-1104
78,148,-1151
-146,-95,-970
224,-193,-845
25,107,-1028
189,286,-991
-193,-109,-1028
74,-13,-1028
17,-107,-1022
-134,265,-1018
-37,81,-1009
-93,44,-1106
124,-103,-1015
-191,44,-1020
83,103,-905
134,177,-1022
-163,-240,-1005
124,173,-1028
-9,-103,-977
-74,210,-1108
-277,54,-1095
-132,150,-987
314,-236,-1110
-257,117,-1022
177,39,-745
160,378,-1145
-85,-242,-979
56,-50,-1063
-21,-236,-899
-89,368,-1098
-103,220,-1095
91,136,-981
-35,-154,-1069
95,-156,-888
-62,19,-1032
175,257,-962
-210,103,-1005
181,-148,-880
42,-78,-1180
-257,185,-1001
-33,91,-1056
44,81,-1077
-87,-25,-1067
-99,-25,-743
366,111,-1059
-76,109,-1200
-27,-144,-894
72,-50,-849
226,-91,-1036
-353,448,-1159
95,93,-1057
-148,3,-1112
261,-484,-997
-400,351,-854
372,156,-917
-35,327,-1249
-11,-417,-952
-107,-27,-868
341,-66,-913
-314,306,-1200
-17,89,-1067
-50,93,-1097
134,-150,-942
-83,109,-862
111,148,-1013
167,31,-1118
-68,-132,-958
25,-39,-868
52,76,-1042
-160,220,-1132
21,111,-1085
-70,-138,-1054
37,-52,-925
-140,150,-892
68,113,-1052
-27,70,-1061
13,-181,-1038
-99,39,-948
160,-5,-882
-171,238,-1104
-29,50,-1122
-134,40,-1089
31,-5,-917
-81,-35,-884
201,13,-1087
-204,152,-1077
130,154,-929
1,-101,-991
-33,-154,-1065
-64,185,-983
1,160,-1034
31,109,-1138
-39,107,-1054
-81,-197,-772
372,-29,-1095
-181,156,-1059
347,-15,-849
-507,-265,-823
368,175,-1013
-193,534,-1212
68,150,-1143
-150,-218,-1190
206,-480,-794
-353,134,-651
460,443,-997
-327,322,-1411
103,-247,-1057
232,-542,-825
-54,-150,-925
-261,673,-956
171,534,-1167
-66,-111,-1184
269,-456,-1018
-388,-121,-761
474,48,-866
-212,546,-1329
238,173,-1018
-99,-355,-1083
81,-478,-831
-40,124,-866
1,665,-1093
70,206,-1311
-146,-197,-1134
156,-259,-681
-7,-64,-798
-171,355,-1151
160,306,-1159
-179,-130,-1132
80,-341,-741
52,-60,-1069
-156,353,-938
107,253,-1145
-72,1,-1180
162,-130,-921
-220,-85,-870
117,163,-911
95,160,-1331
-42,66,-1026
7,-220,-724
81,27,-1071
-189,117,-1128
15,76,-1059
39,66,-1075
50,-89,-921
-66,183,-960
152,85,-970
-124,132,-1026
52,-226,-1001
-93,-101,-1054
-39,144,-1007
-267,325,-1003
91,-50,-1001
99,66,-1132
-52,-220,-933
-101,134,-921
97,-5,-1097
48,222,-1069
-146,-109,-936
-66,-52,-979
66,-5,-1102
78,263,-1011
-44,107,-1020
0,-89,-1157
81,-9,-903
50,-1,-940
21,195,-1011
74,27,-1136
-142,-195,-1048
-5,87,-802
224,87,-1038
-113,273,-1143
-105,-99,-1036
160,1,-985
171,-91,-936
-204,152,-989
154,165,-1001
-40,97,-1143
46,-179,-948
124,-224,-806
-169,136,-1075
-162,402,-1163
62,27,-1116
95,-50,-931
-19,-245,-786
21,234,-997
-56,189,-1057
107,-9,-1198
-226,-117,-1075
308,-339,-774
-89,251,-983
158,448,-1016
-238,115,-1259
327,-365,-882
-226,-54,-1136
-130,185,-854
111,263,-997
74,-40,-1227
204,-218,-919
-224,-85,-796
83,214,-915
-40,359,-1335
9,-72,-1098
54,-314,-983
35,-150,-917
-199,236,-712
193,517,-979
126,404,-1536
-7,-573,-1108
-240,-450,-648
249,-115,-669
-58,780,-1136
-80,284,-1239
-1,-101,-1173
11,-468,-1020
-40,-60,-745
218,269,-726
-251,439,-1134
0,-87,-1360
44,-111,-1052
-3,-341,-673
-132,245,-983
138,222,-1212
-121,267,-1157
101,-189,-1005
-138,-146,-884
163,-70,-882
-80,392,-1120
216,-42,-1134
-167,-11,-1052
72,-216,-726
-107,255,-901
35,212,-1200
-1,158,-1407
58,-257,-1009
27,-117,-753
19,15,-743
128,472,-1042
107,121,-1325
-66,-310,-1050
-5,-230,-788
-87,251,-1028
-97,353,-1044
134,171,-1071
-25,-152,-1102
165,-197,-868
-253,-62,-960
11,292,-925
179,238,-1387
-160,-150,-1013
119,-361,-630
-40,-11,-894
48,392,-1229
-218,532,-1319
101,-259,-962
-27,-386,-854
58,89,-915
-156,343,-938
113,93,-1044
-9,-212,-1163
83,-181,-993
-230,105,-817
-78,121,-1032
144,417,-1286
115,-56,-1145
-78,-370,-685
201,52,-968
-134,386,-1141
171,327,-1054
-31,-493,-948
144,-283,-1013
-152,158,-927
3,503,-868
56,218,-1270
134,-228,-1268
-158,-267,-780
226,-33,-700
-87,452,-1050
93,185,-1122
-74,-66,-1216
-25,-415,-995
-185,-185,-833
68,353,-880
-124,484,-1298
54,-29,-999
15,-253,-968
89,-218,-944
11,396,-905
62,222,-989
31,-124,-1188
-195,-191,-1212
66,-115,-671
-121,300,-1028
58,281,-1249
-17,-48,-1128
130,-314,-968
-144,115,-790
134,115,-886
9,482,-1206
-183,-249,-1079
366,-245,-931
-218,-27,-931
40,341,-991
-68,437,-1141
80,-204,-1134
-3,-171,-1059
78,-181,-796
-249,292,-907
374,177,-1173
-347,-25,-1167
216,-263,-831
-101,-1,-831
95,302,-1059
-93,429,-1323
-74,-247,-1038
-11,-222,-1040
11,-17,-761
97,300,-933
144,290,-1171
-290,-343,-1134
187,-144,-901
-1,-72,-923
-245,439,-958
70,298,-1294
-158,-101,-1143
244,-314,-913
-212,195,-843
187,173,-931
165,97,-1093
-99,-286,-1112
-128,146,-1009
206,-150,-862
-187,183,-1130
142,179,-1036
-9,19,-1071
39,89,-952
23,44,-1005
107,-72,-936
-68,-56,-1120
-113,-9,-1073
37,183,-874
52,-81,-933
-5,142,-1138
-201,-5,-1089
27,87,-1067
163,39,-995
-95,46,-956
-35,-17,-913
-35,117,-983
-91,-87,-1128
-25,-7,-1073
-19,-46,-892
-21,245,-1028
-27,126,-1171
42,-1,-1075
54,-48,-866
-11,48,-1034
17,62,-1011
-33,56,-1005
111,-17,-1165
72,31,-954
-80,-109,-827
-105,232,-962
72,122,-1305
87,-35,-1079
80,-78,-876
-156,66,-839
212,152,-977
-74,119,-1098
5,-160,-1167
-29,-154,-929
204,81,-866
-286,325,-921
527,-48,-1223
-636,121,-1223
384,-277,-595
-175,216,-1075
33,136,-1097
-304,185,-1231
50,-216,-874
220,-107,-1030
-3,-64,-909
-132,365,-827
23,-17,-1286
56,126,-1194
-85,-40,-868
-15,-21,-901
-103,93,-946
304,-195,-995
-222,234,-1218
0,-27,-874
35,-54,-866
-89,99,-1073
52,238,-1186
-19,95,-1171
80,-183,-1009
-56,-138,-794
46,35,-819
-37,351,-1184
212,216,-1260
-224,-314,-917
173,-242,-784
-48,117,-956
-31,343,-1075
-23,283,-1214
-29,-93,-1061
11,-286,-829
203,-103,-800
-97,197,-1126
-42,378,-1149
134,-13,-1018
-85,-366,-977
-154,-126,-864
179,154,-1057
-97,351,-1315
-173,152,-778
208,-85,-905
-7,-54,-1165
-46,-144,-804
56,197,-987
99,93,-1208
-39,-56,-1245
-99,-167,-714
-197,3,-894
267,193,-1194
7,347,-1157
-124,-132,-894
-29,-103,-1069
78,-265,-1098
-177,480,-772
290,-130,-732
-189,261,-1366
-167,-132,-1057
261,70,-1011
-193,87,-1052
290,-177,-1007
-339,117,-929
355,44,-813
40,388,-1303
66,-197,-991
-169,-281,-796
52,-89,-1016
-480,513,-1083
312,402,-1067
132,-115,-1380
-273,-402,-866
181,-177,-620
89,193,-1071
103,528,-1126
89,-60,-1218
-464,-384,-894
265,-1,-903
-462,263,-944
423,245,-1071
-230,7,-1305
87,-29,-886
-7,-156,-751
-3,103,-1018
13,130,-1206
142,128,-1159
-226,-247,-890
456,-136,-868
-523,244,-991
413,220,-999
-144,56,-1405
117,-25,-915
-29,-165,-796
111,111,-886
19,204,-1208
-11,-107,-1009
17,-48,-792
245,-60,-1175
-515,150,-1044
325,21,-894
-257,195,-1342
173,-60,-946
-134,31,-853
78,1,-929
101,165,-1126
37,-25,-991
-85,-126,-888
1,-68,-1116
-245,150,-1007
62,173,-935
-222,162,-1202
115,-58,-1097
76,-152,-940
-54,56,-915
140,177,-1077
95,109,-899
3,-144,-977
-122,3,-1136
-150,37,-958
206,279,-1091
-40,23,-1136
97,-87,-892
-148,136,-919
87,-93,-935
142,216,-1139
-80,-40,-1057
132,-11,-946
-31,-31,-1063
-171,31,-899
113,171,-979
-76,101,-1184
-70,64,-1050
93,-56,-946
-50,-130,-1001
89,27,-964
50,206,-1026
-117,11,-977
19,-39,-1106
-212,-44,-962
74,85,-997
105,72,-1034
91,275,-1317
-335,-228,-782
460,-42,-853
-335,247,-1216
240,-3,-956
-439,-189,-1022
269,60,-901
-195,333,-1139
318,44,-977
-491,-146,-1145
497,-60,-956
-130,80,-964
50,68,-870
-87,382,-1296
156,-199,-1028
167,-333,-854
-130,105,-972
-447,257,-917
536,199,-1098
-210,115,-1212
195,-132,-1087
-257,-286,-687
314,74,-894
-212,552,-1352
191,-35,-935
-163,-277,-979
146,-175,-931
-150,158,-979
316,253,-1020
-249,175,-1319
50,-144,-1042
5,19,-732
121,5,-831
208,263,-1296
-21,-185,-1038
-17,-81,-886
-87,-25,-931
-247,197,-962
357,220,-1149
-156,122,-1180
37,-201,-1098
5,-113,-772
0,37,-815
-42,431,-1218
-76,-48,-1118
107,-335,-995
-136,74,-931
-253,130,-739
335,333,-1208
-91,21,-1274
-83,-74,-1059
-48,-160,-607
187,70,-974
-66,341,-1286
220,0,-940
-288,-150,-1124
281,-281,-833
-154,74,-858
48,462,-1093
68,261,-1497
-175,-29,-1085
165,-423,-597
62,0,-874
52,351,-1190
-25,179,-964
-60,-99,-981
181,-351,-1048
-197,70,-1028
-257,185,-812
148,238,-1089
-46,220,-1360
-181,-228,-776
-191,-136,-786
60,9,-1106
-220,222,-1255
-365,76,-1048
-267,-126,-745
-52,-76,-903
-142,234,-1169
-450,62,-1235
-304,177,-1177
-91,-335,-675
-228,13,-938
-204,339,-1056
-324,144,-1067
-244,-126,-1052
-288,-448,-960
-558,275,-1104
-491,466,-944
-89,48,-1182
-538,-187,-1184
-171,74,-609
-374,-163,-960
-261,171,-1260
-329,-35,-1085
-486,78,-761
-353,-99,-765
-464,-31,-1139
-372,296,-1237
-327,171,-1341
-609,68,-1032
-31,-419,-462
-261,255,-1075
-259,167,-1052
-284,93,-1188
-325,-417,-1038
-206,-44,-876
-335,204,-936
-450,310,-1032
-136,52,-1192
-302,-35,-1081
-284,3,-757
-107,42,-997
-281,35,-1157
-58,83,-1007
-288,9,-972
-117,-249,-792
-201,0,-1063
-132,214,-1097
-50,341,-1186
101,-35,-1083
25,-60,-851
175,-128,-872
89,9,-1007
144,165,-1073
54,19,-1114
187,-72,-942
-13,-167,-1001
-72,189,-1022
183,195,-1163
64,66,-1128
64,-3,-815
152,-58,-917
-105,17,-999
85,279,-1052
-60,-31,-1097
7,-253,-858
-74,-169,-923
-212,325,-974
-60,398,-1180
-54,-25,-1260
-17,-327,-890
37,-101,-880
-83,265,-950
-25,353,-1091
-66,-56,-1128
-33,-273,-989
-25,-119,-1024
-197,253,-1046
9,244,-1050
35,11,-1098
