x,y,z
-13.0,306.0,-897.0
11.0,212.0,-903.0
-3.0,179.0,-931.0
-9.0,261.0,-933.0
-17.0,333.0,-923.0
-13.0,308.0,-919.0
-23.0,271.0,-909.0
-39.0,247.0,-903.0
-19.0,263.0,-897.0
-15.0,296.0,-894.0
-25.0,247.0,-915.0
-9.0,181.0,-917.0
7.0,197.0,-911.0
-1.0,312.0,-899.0
-1.0,359.0,-882.0
3.0,318.0,-878.0
-11.0,212.0,-890.0
-35.0,199.0,-890.0
-42.0,290.0,-901.0
-27.0,325.0,-894.0
-33.0,275.0,-899.0
-33.0,222.0,-888.0
-27.0,273.0,-886.0
-7.0,361.0,-897.0
-7.0,392.0,-892.0
3.0,275.0,-895.0
-9.0,232.0,-909.0
-33.0,312.0,-913.0
-9.0,423.0,-895.0
-23.0,439.0,-888.0
-25.0,310.0,-901.0
-58.0,238.0,-901.0
-23.0,279.0,-901.0
-31.0,361.0,-915.0
-15.0,407.0,-913.0
-11.0,351.0,-923.0
-25.0,318.0,-936.0
-19.0,341.0,-927.0
-17.0,423.0,-935.0
-9.0,484.0,-921.0
-19.0,425.0,-925.0
-25.0,368.0,-907.0
-42.0,376.0,-899.0
-19.0,396.0,-901.0
-37.0,343.0,-927.0
-25.0,324.0,-923.0
-25.0,265.0,-935.0
-5.0,335.0,-919.0
0.0,435.0,-925.0
9.0,443.0,-919.0
11.0,423.0,-925.0
-13.0,378.0,-935.0
-9.0,374.0,-923.0
-7.0,417.0,-905.0
-9.0,404.0,-905.0
-23.0,353.0,-913.0
-31.0,335.0,-913.0
-25.0,325.0,-909.0
-21.0,411.0,-909.0
-9.0,394.0,-907.0
9.0,333.0,-911.0
-19.0,329.0,-909.0
-3.0,407.0,-909.0
0.0,464.0,-894.0
7.0,413.0,-907.0
-11.0,284.0,-907.0
-11.0,331.0,-888.0
-19.0,355.0,-890.0
-19.0,368.0,-884.0
-7.0,302.0,-901.0
-17.0,247.0,-923.0
-9.0,310.0,-931.0
-11.0,366.0,-905.0
25.0,368.0,-901.0
-11.0,335.0,-927.0
-5.0,361.0,-901.0
-17.0,351.0,-907.0
-11.0,372.0,-925.0
-21.0,372.0,-919.0
-25.0,245.0,-911.0
-35.0,226.0,-938.0
-27.0,306.0,-921.0
-31.0,316.0,-923.0
-9.0,335.0,-925.0
-21.0,281.0,-925.0
-21.0,244.0,-927.0
-5.0,294.0,-899.0
-23.0,343.0,-905.0
-9.0,290.0,-911.0
-23.0,253.0,-894.0
-13.0,267.0,-919.0
-46.0,343.0,-909.0
-31.0,341.0,-888.0
-35.0,242.0,-886.0
-27.0,204.0,-899.0
-37.0,228.0,-894.0
-21.0,325.0,-866.0
-25.0,396.0,-866.0
-5.0,290.0,-878.0
-44.0,208.0,-882.0
-29.0,203.0,-866.0
-17.0,238.0,-886.0
-17.0,244.0,-886.0
-17.0,249.0,-890.0
-3.0,177.0,-921.0
1.0,308.0,-899.0
-1.0,345.0,-897.0
11.0,349.0,-911.0
11.0,327.0,-903.0
-11.0,267.0,-907.0
-25.0,363.0,-894.0
-25.0,392.0,-874.0
-37.0,298.0,-917.0
-64.0,265.0,-925.0
-58.0,238.0,-919.0
-33.0,284.0,-927.0
-21.0,318.0,-921.0
-13.0,284.0,-923.0
7.0,279.0,-919.0
9.0,386.0,-948.0
3.0,411.0,-933.0
-5.0,450.0,-923.0
7.0,370.0,-907.0
-39.0,382.0,-909.0
-25.0,302.0,-874.0
-50.0,286.0,-884.0
-13.0,312.0,-911.0
-56.0,345.0,-915.0
-27.0,333.0,-892.0
-19.0,339.0,-890.0
5.0,380.0,-901.0
-7.0,359.0,-895.0
-9.0,394.0,-890.0
17.0,407.0,-911.0
-13.0,425.0,-923.0
-33.0,458.0,-878.0
-15.0,398.0,-868.0
-19.0,368.0,-913.0
-54.0,357.0,-909.0
-42.0,320.0,-925.0
3.0,347.0,-905.0
9.0,368.0,-935.0
-27.0,374.0,-927.0
7.0,281.0,-909.0
5.0,366.0,-919.0
-1.0,429.0,-929.0
-33.0,452.0,-927.0
-3.0,361.0,-931.0
-29.0,341.0,-929.0
-15.0,423.0,-921.0
-48.0,429.0,-903.0
-9.0,322.0,-915.0
-11.0,290.0,-938.0
-11.0,283.0,-911.0
1.0,331.0,-899.0
-13.0,406.0,-905.0
0.0,398.0,-909.0
-31.0,384.0,-915.0
-37.0,345.0,-886.0
-19.0,388.0,-892.0
-5.0,331.0,-899.0
-54.0,306.0,-917.0
-15.0,281.0,-931.0
3.0,314.0,-921.0
-17.0,443.0,-919.0
-1.0,365.0,-909.0
-3.0,327.0,-913.0
31.0,259.0,-913.0
-50.0,376.0,-936.0
19.0,335.0,-884.0
-42.0,320.0,-917.0
1.0,365.0,-905.0
-46.0,273.0,-901.0
-21.0,236.0,-890.0
-11.0,257.0,-911.0
-23.0,306.0,-903.0
-39.0,267.0,-897.0
-33.0,308.0,-884.0
0.0,296.0,-894.0
-42.0,300.0,-905.0
-23.0,255.0,-890.0
-23.0,232.0,-905.0
11.0,281.0,-890.0
-56.0,343.0,-854.0
25.0,247.0,-856.0
-52.0,267.0,-899.0
11.0,337.0,-886.0
-58.0,343.0,-915.0
15.0,316.0,-882.0
0.0,244.0,-892.0
0.0,316.0,-911.0
-3.0,298.0,-894.0
0.0,359.0,-876.0
3.0,343.0,-929.0
-56.0,261.0,-882.0
17.0,261.0,-868.0
-42.0,232.0,-927.0
-1.0,273.0,-897.0
-44.0,294.0,-911.0
-35.0,259.0,-935.0
-3.0,292.0,-917.0
-1.0,466.0,-894.0
-9.0,411.0,-884.0
-19.0,318.0,-903.0
-5.0,281.0,-936.0
-56.0,347.0,-925.0
-19.0,509.0,-895.0
-23.0,292.0,-948.0
-33.0,288.0,-927.0
7.0,230.0,-923.0
-44.0,368.0,-968.0
9.0,472.0,-925.0
-7.0,376.0,-919.0
11.0,308.0,-942.0
-40.0,343.0,-931.0
7.0,376.0,-890.0
-33.0,382.0,-911.0
0.0,325.0,-919.0
-7.0,281.0,-936.0
-50.0,257.0,-935.0
23.0,327.0,-911.0
-21.0,448.0,-927.0
23.0,407.0,-876.0
-21.0,284.0,-897.0
-1.0,249.0,-935.0
-37.0,277.0,-950.0
-13.0,345.0,-913.0
-33.0,376.0,-977.0
-15.0,306.0,-950.0
-17.0,296.0,-929.0
9.0,349.0,-915.0
-3.0,361.0,-936.0
-3.0,284.0,-948.0
11.0,333.0,-938.0
17.0,302.0,-948.0
-35.0,363.0,-954.0
1.0,333.0,-913.0
-46.0,288.0,-927.0
-17.0,316.0,-919.0
-46.0,220.0,-927.0
-1.0,197.0,-907.0
-23.0,136.0,-956.0
-42.0,300.0,-954.0
3.0,308.0,-944.0
-25.0,249.0,-942.0
17.0,111.0,-933.0
-25.0,169.0,-956.0
25.0,195.0,-931.0
-40.0,238.0,-968.0
-9.0,158.0,-968.0
-40.0,46.0,-974.0
19.0,136.0,-999.0
-27.0,173.0,-1013.0
21.0,165.0,-981.0
-19.0,142.0,-970.0
-7.0,158.0,-977.0
-5.0,33.0,-974.0
-44.0,91.0,-991.0
-23.0,15.0,-993.0
-58.0,101.0,-1001.0
-11.0,99.0,-1001.0
-70.0,7.0,-977.0
3.0,66.0,-976.0
-37.0,29.0,-989.0
-17.0,148.0,-958.0
3.0,27.0,-983.0
-21.0,17.0,-1050.0
19.0,-25.0,-981.0
-13.0,44.0,-981.0
29.0,3.0,-989.0
-33.0,-44.0,-976.0
25.0,11.0,-977.0
-66.0,5.0,-987.0
21.0,5.0,-968.0
-48.0,25.0,-1001.0
-21.0,5.0,-972.0
3.0,-33.0,-944.0
-25.0,-7.0,-952.0
-3.0,3.0,-948.0
-46.0,42.0,-974.0
-9.0,5.0,-974.0
-64.0,-7.0,-1011.0
21.0,-9.0,-991.0
-66.0,-7.0,-1022.0
29.0,44.0,-981.0
-21.0,89.0,-1015.0
-25.0,146.0,-972.0
-11.0,72.0,-968.0
1.0,109.0,-991.0
-13.0,126.0,-1016.0
-25.0,91.0,-995.0
21.0,60.0,-1003.0
-60.0,81.0,-981.0
27.0,171.0,-936.0
-54.0,64.0,-977.0
-11.0,66.0,-985.0
3.0,19.0,-979.0
-7.0,152.0,-991.0
17.0,185.0,-989.0
-17.0,142.0,-966.0
5.0,134.0,-974.0
-19.0,56.0,-956.0
3.0,210.0,-976.0
-35.0,97.0,-1003.0
-13.0,109.0,-1003.0
19.0,119.0,-1020.0
-52.0,230.0,-997.0
70.0,245.0,-970.0
-40.0,206.0,-1005.0
-1.0,245.0,-981.0
-21.0,93.0,-977.0
-31.0,160.0,-991.0
-15.0,76.0,-1020.0
-54.0,212.0,-995.0
-13.0,199.0,-1020.0
-66.0,197.0,-1001.0
5.0,177.0,-977.0
7.0,259.0,-989.0
-48.0,163.0,-1028.0
-25.0,244.0,-1003.0
5.0,206.0,-1005.0
-17.0,257.0,-1011.0
-3.0,91.0,-1016.0
-35.0,148.0,-985.0
21.0,99.0,-1034.0
-3.0,171.0,-1028.0
3.0,230.0,-1015.0
-7.0,142.0,-1034.0
-17.0,187.0,-1005.0
-5.0,193.0,-968.0
-23.0,95.0,-981.0
-3.0,-17.0,-974.0
-42.0,-21.0,-1005.0
-54.0,56.0,-1026.0
19.0,138.0,-989.0
-62.0,29.0,-1042.0
23.0,35.0,-1013.0
25.0,-48.0,-1009.0
9.0,97.0,-1001.0
19.0,29.0,-1009.0
56.0,33.0,-1003.0
13.0,13.0,-1030.0
-13.0,33.0,-1005.0
3.0,-9.0,-987.0
-29.0,-85.0,-999.0
-9.0,35.0,-983.0
-40.0,-81.0,-1003.0
-39.0,-13.0,-981.0
-33.0,-31.0,-995.0
-19.0,74.0,-979.0
0.0,-44.0,-966.0
-60.0,-52.0,-989.0
5.0,-122.0,-1001.0
5.0,-64.0,-997.0
-25.0,-66.0,-1015.0
-29.0,3.0,-1054.0
19.0,-40.0,-995.0
-31.0,-27.0,-1022.0
-21.0,11.0,-1032.0
-3.0,25.0,-985.0
3.0,31.0,-987.0
-19.0,-37.0,-1020.0
-27.0,39.0,-1013.0
-35.0,-154.0,-1005.0
0.0,-48.0,-1028.0
-17.0,-101.0,-1052.0
-31.0,19.0,-1024.0
-19.0,-15.0,-985.0
-21.0,46.0,-1015.0
-11.0,111.0,-997.0
-21.0,48.0,-1034.0
-15.0,23.0,-993.0
1.0,-15.0,-1018.0
-9.0,17.0,-999.0
-13.0,-37.0,-1016.0
3.0,19.0,-972.0
-11.0,7.0,-1005.0
21.0,121.0,-1009.0
-7.0,11.0,-1003.0
-9.0,138.0,-999.0
-17.0,74.0,-976.0
-5.0,212.0,-919.0
-33.0,35.0,-936.0
-29.0,-39.0,-968.0
-29.0,-60.0,-983.0
-33.0,15.0,-1030.0
-13.0,173.0,-1007.0
-25.0,42.0,-1003.0
29.0,122.0,-995.0
9.0,78.0,-1030.0
7.0,156.0,-1018.0
21.0,117.0,-1015.0
29.0,134.0,-1018.0
9.0,66.0,-1056.0
-1.0,146.0,-1044.0
-58.0,183.0,-1061.0
-15.0,204.0,-1059.0
-42.0,201.0,-1011.0
-48.0,160.0,-1036.0
-39.0,13.0,-1003.0
-25.0,31.0,-1005.0
-48.0,113.0,-1052.0
-58.0,142.0,-1046.0
11.0,169.0,-999.0
-21.0,99.0,-1026.0
3.0,162.0,-995.0
-7.0,40.0,-1026.0
42.0,-13.0,-1011.0
7.0,37.0,-1075.0
13.0,216.0,-1016.0
35.0,107.0,-974.0
39.0,124.0,-985.0
-17.0,50.0,-997.0
7.0,35.0,-989.0
-15.0,-48.0,-985.0
1.0,52.0,-1009.0
-19.0,0.0,-993.0
-40.0,80.0,-974.0
-1.0,27.0,-991.0
-50.0,80.0,-993.0
-13.0,117.0,-1015.0
-66.0,46.0,-1009.0
0.0,-15.0,-991.0
-35.0,-54.0,-1026.0
-13.0,89.0,-1007.0
-25.0,-5.0,-1056.0
-37.0,76.0,-1054.0
-3.0,21.0,-1028.0
25.0,17.0,-1028.0
0.0,15.0,-1016.0
-23.0,15.0,-1038.0
-7.0,23.0,-1030.0
-1.0,50.0,-1040.0
-21.0,5.0,-1036.0
-31.0,-48.0,-1018.0
7.0,-126.0,-983.0
-60.0,-81.0,-1057.0
-37.0,-7.0,-1028.0
-66.0,85.0,-983.0
11.0,122.0,-993.0
-25.0,13.0,-991.0
-3.0,-17.0,-968.0
-37.0,-199.0,-997.0
40.0,-185.0,-1005.0
13.0,-87.0,-1015.0
-19.0,44.0,-991.0
25.0,72.0,-997.0
40.0,117.0,-997.0
-9.0,152.0,-970.0
-40.0,31.0,-1005.0
3.0,-99.0,-942.0
-9.0,-130.0,-979.0
-21.0,-52.0,-966.0
-42.0,-64.0,-1001.0
1.0,15.0,-991.0
-33.0,-3.0,-1044.0
-9.0,142.0,-1015.0
7.0,-9.0,-989.0
25.0,-13.0,-1001.0
17.0,-48.0,-1052.0
-27.0,134.0,-1034.0
7.0,7.0,-1030.0
-37.0,29.0,-1056.0
-11.0,39.0,-1036.0
-27.0,-3.0,-1052.0
-23.0,-46.0,-1034.0
-23.0,23.0,-1073.0
-25.0,107.0,-1032.0
-39.0,150.0,-1034.0
-3.0,68.0,-1013.0
-35.0,0.0,-993.0
0.0,-15.0,-1022.0
-19.0,-37.0,-1036.0
5.0,21.0,-1048.0
-37.0,-11.0,-1046.0
-21.0,158.0,-1034.0
17.0,62.0,-1024.0
-29.0,121.0,-999.0
21.0,54.0,-977.0
-3.0,97.0,-979.0
3.0,60.0,-964.0
-39.0,9.0,-1011.0
29.0,0.0,-1003.0
-9.0,64.0,-1018.0
1.0,70.0,-995.0
3.0,1.0,-995.0
5.0,115.0,-962.0
-17.0,40.0,-1013.0
-31.0,144.0,-999.0
-1.0,70.0,-1036.0
-46.0,279.0,-1015.0
5.0,101.0,-1028.0
-31.0,101.0,-1026.0
-48.0,-39.0,-1009.0
-29.0,13.0,-1024.0
-27.0,85.0,-1069.0
-37.0,95.0,-1038.0
-37.0,107.0,-1042.0
5.0,187.0,-1020.0
-21.0,206.0,-993.0
-46.0,144.0,-1003.0
-7.0,-76.0,-1018.0
-11.0,-19.0,-1038.0
-15.0,-23.0,-1052.0
-48.0,27.0,-1071.0
44.0,56.0,-1020.0
-44.0,46.0,-1026.0
23.0,85.0,-1011.0
-42.0,31.0,-983.0
25.0,-19.0,-987.0
-3.0,-46.0,-1054.0
-1.0,-3.0,-1009.0
-11.0,-91.0,-1024.0
-1.0,21.0,-1040.0
17.0,29.0,-1009.0
7.0,60.0,-997.0
5.0,-5.0,-991.0
-9.0,83.0,-1018.0
9.0,60.0,-979.0
-66.0,9.0,-1028.0
11.0,-64.0,-989.0
-23.0,-58.0,-985.0
7.0,7.0,-1007.0
-44.0,-42.0,-1040.0
-9.0,17.0,-989.0
1.0,54.0,-1005.0
-66.0,228.0,-997.0
-23.0,113.0,-991.0
-33.0,-52.0,-1001.0
3.0,-105.0,-1003.0
-35.0,-50.0,-1046.0
-11.0,27.0,-1018.0
-29.0,60.0,-1032.0
9.0,70.0,-997.0
3.0,140.0,-989.0
-13.0,-19.0,-997.0
-11.0,-46.0,-1011.0
-25.0,-48.0,-1013.0
-33.0,-7.0,-1026.0
-33.0,-54.0,-1011.0
17.0,-68.0,-1011.0
-11.0,74.0,-1001.0
-29.0,29.0,-1036.0
-39.0,74.0,-1034.0
11.0,-35.0,-1011.0
13.0,-7.0,-1018.0
11.0,0.0,-1024.0
0.0,-35.0,-1011.0
-17.0,-37.0,-1042.0
5.0,60.0,-1028.0
-27.0,39.0,-1034.0
-15.0,76.0,-1032.0
17.0,-44.0,-1007.0
3.0,15.0,-981.0
-29.0,0.0,-1011.0
-31.0,5.0,-1022.0
11.0,31.0,-1005.0
-17.0,-15.0,-1052.0
-35.0,27.0,-1056.0
3.0,-31.0,-1034.0
21.0,15.0,-999.0
-1.0,15.0,-1048.0
-46.0,76.0,-1030.0
0.0,-72.0,-1020.0
-21.0,99.0,-1046.0
-7.0,85.0,-1042.0
-50.0,115.0,-1003.0
3.0,-33.0,-997.0
-11.0,58.0,-1032.0
9.0,76.0,-1020.0
-50.0,113.0,-1026.0
21.0,-1.0,-1007.0
-29.0,54.0,-1001.0
-21.0,136.0,-1003.0
-52.0,0.0,-1003.0
-5.0,-11.0,-997.0
5.0,35.0,-1028.0
-56.0,99.0,-1030.0
-42.0,64.0,-1020.0
-25.0,15.0,-989.0
19.0,113.0,-1001.0
0.0,130.0,-1013.0
3.0,58.0,-956.0
9.0,39.0,-1005.0
-25.0,60.0,-1003.0
5.0,175.0,-1005.0
-21.0,68.0,-987.0
19.0,21.0,-1001.0
1.0,-3.0,-999.0
-50.0,9.0,-983.0
19.0,-21.0,-999.0
31.0,44.0,-1011.0
31.0,134.0,-1022.0
-33.0,109.0,-1042.0
-11.0,-7.0,-1044.0
0.0,-25.0,-1005.0
-5.0,-19.0,-1036.0
-50.0,5.0,-1065.0
15.0,9.0,-1030.0
-33.0,64.0,-1036.0
-9.0,191.0,-1052.0
-35.0,70.0,-1028.0
-7.0,3.0,-1026.0
-15.0,-97.0,-1036.0
-40.0,5.0,-1054.0
-29.0,-1.0,-1050.0
-35.0,52.0,-1044.0
33.0,85.0,-1015.0
-25.0,130.0,-1024.0
-35.0,5.0,-1007.0
-33.0,-33.0,-1015.0
-1.0,-35.0,-1018.0
-39.0,5.0,-1044.0
-27.0,1.0,-1011.0
1.0,-17.0,-1013.0
0.0,105.0,-987.0
-35.0,99.0,-995.0
-9.0,42.0,-979.0
29.0,-54.0,-964.0
-5.0,121.0,-993.0
-15.0,-5.0,-1018.0
-42.0,25.0,-972.0
15.0,-48.0,-974.0
-37.0,179.0,-977.0
13.0,-107.0,-960.0
-33.0,54.0,-974.0
68.0,-138.0,-970.0
-50.0,132.0,-1044.0
15.0,17.0,-981.0
-21.0,-1.0,-1056.0
40.0,-39.0,-1016.0
-48.0,78.0,-1009.0
42.0,-60.0,-1003.0
-27.0,-3.0,-1046.0
46.0,19.0,-1032.0
-56.0,54.0,-1063.0
-21.0,64.0,-1042.0
-50.0,-27.0,-1075.0
13.0,-1.0,-1042.0
-39.0,-60.0,-1048.0
-25.0,5.0,-1065.0
-39.0,13.0,-1050.0
-46.0,163.0,-1046.0
-33.0,58.0,-1020.0
-46.0,60.0,-1079.0
1.0,-76.0,-1040.0
-44.0,13.0,-1042.0
-19.0,-48.0,-1036.0
-29.0,-23.0,-1052.0
0.0,11.0,-1009.0
-11.0,68.0,-1013.0
-1.0,185.0,-1001.0
-33.0,25.0,-999.0
-3.0,11.0,-991.0
17.0,-35.0,-1018.0
-19.0,25.0,-985.0
13.0,-13.0,-972.0
-31.0,70.0,-958.0
-13.0,33.0,-976.0
-17.0,152.0,-976.0
7.0,-39.0,-940.0
-1.0,23.0,-1005.0
23.0,-37.0,-1007.0
-25.0,62.0,-995.0
31.0,11.0,-993.0
-21.0,56.0,-1003.0
39.0,126.0,-987.0
-23.0,54.0,-1007.0
9.0,7.0,-1001.0
-5.0,15.0,-1026.0
-42.0,91.0,-1032.0
-21.0,19.0,-1042.0
-35.0,33.0,-1003.0
21.0,-42.0,-1011.0
-37.0,56.0,-1028.0
-1.0,7.0,-1005.0
-37.0,-25.0,-1073.0
-21.0,29.0,-1059.0
-39.0,152.0,-1075.0
-29.0,95.0,-1036.0
1.0,64.0,-1038.0
-19.0,7.0,-1054.0
-27.0,52.0,-1028.0
-58.0,42.0,-1032.0
-21.0,3.0,-1063.0
-21.0,50.0,-1048.0
-27.0,121.0,-1046.0
-13.0,89.0,-1030.0
17.0,35.0,-999.0
3.0,1.0,-1018.0
-40.0,-25.0,-1038.0
3.0,-25.0,-993.0
11.0,-13.0,-1009.0
3.0,130.0,-1020.0
-35.0,101.0,-987.0
9.0,70.0,-1009.0
-21.0,-23.0,-989.0
-11.0,-19.0,-1018.0
-25.0,-3.0,-1007.0
29.0,15.0,-972.0
17.0,33.0,-1015.0
21.0,25.0,-1013.0
-29.0,140.0,-1005.0
-3.0,-9.0,-1011.0
-15.0,3.0,-1011.0
9.0,9.0,-1007.0
-42.0,29.0,-989.0
-15.0,58.0,-995.0
-46.0,42.0,-1005.0
-52.0,23.0,-993.0
-37.0,31.0,-1016.0
7.0,-64.0,-1015.0
40.0,5.0,-1059.0
-9.0,-9.0,-1015.0
11.0,46.0,-1024.0
-27.0,9.0,-1015.0
17.0,23.0,-1007.0
21.0,-44.0,-1042.0
-33.0,-40.0,-1054.0
-3.0,-99.0,-1048.0
-19.0,85.0,-1018.0
1.0,81.0,-989.0
-68.0,40.0,-1034.0
17.0,-17.0,-979.0
-15.0,-52.0,-1026.0
-9.0,66.0,-1020.0
-19.0,-42.0,-1011.0
21.0,-54.0,-1022.0
17.0,-70.0,-1005.0
-48.0,138.0,-1020.0
-17.0,23.0,-1022.0
3.0,37.0,-1028.0
13.0,-85.0,-1054.0
-3.0,0.0,-1011.0
17.0,74.0,-1005.0
-17.0,97.0,-1044.0
9.0,95.0,-1030.0
15.0,78.0,-1024.0
-9.0,56.0,-1009.0
25.0,93.0,-983.0
-23.0,9.0,-974.0
-13.0,-40.0,-997.0
-39.0,-56.0,-1022.0
-1.0,-9.0,-1036.0
-9.0,173.0,-1036.0
-33.0,121.0,-1005.0
19.0,80.0,-1005.0
-23.0,54.0,-987.0
3.0,72.0,-1003.0
-60.0,29.0,-1054.0
-17.0,85.0,-1015.0
-50.0,-44.0,-1048.0
5.0,37.0,-1013.0
-7.0,5.0,-985.0
-21.0,40.0,-997.0
-21.0,44.0,-976.0
-11.0,15.0,-1011.0
-21.0,-7.0,-1013.0
-5.0,3.0,-1003.0
11.0,40.0,-1009.0
-5.0,60.0,-1007.0
-39.0,122.0,-987.0
-3.0,-39.0,-995.0
7.0,5.0,-999.0
-21.0,-35.0,-1054.0
-40.0,27.0,-1005.0
19.0,-21.0,-1015.0
3.0,48.0,-1050.0
-1.0,40.0,-1036.0
1.0,3.0,-1036.0
11.0,-44.0,-1044.0
-7.0,87.0,-1061.0
-1.0,50.0,-1042.0
-23.0,136.0,-1036.0
19.0,23.0,-1005.0
-54.0,95.0,-1054.0
-11.0,29.0,-1028.0
-68.0,-40.0,-1032.0
13.0,-40.0,-1024.0
-25.0,0.0,-1028.0
-29.0,152.0,-1009.0
-35.0,-7.0,-1022.0
-11.0,91.0,-997.0
-11.0,-15.0,-1028.0
-27.0,95.0,-1028.0
29.0,-3.0,-1013.0
-56.0,-5.0,-1048.0
27.0,29.0,-995.0
-68.0,138.0,-987.0
7.0,58.0,-974.0
-29.0,27.0,-983.0
9.0,-50.0,-997.0
-27.0,-42.0,-999.0
-29.0,0.0,-983.0
-7.0,-25.0,-1003.0
-17.0,140.0,-970.0
-19.0,46.0,-983.0
-7.0,60.0,-977.0
5.0,19.0,-989.0
-27.0,-21.0,-1020.0
-13.0,-27.0,-1042.0
-15.0,29.0,-995.0
-21.0,25.0,-1020.0
-9.0,199.0,-1013.0
11.0,66.0,-981.0
29.0,15.0,-1036.0
-3.0,-91.0,-1007.0
-7.0,-76.0,-1034.0
3.0,-19.0,-1030.0
-3.0,115.0,-1024.0
29.0,101.0,-1050.0
0.0,115.0,-1013.0
-19.0,52.0,-1001.0
-39.0,-91.0,-1038.0
-29.0,-9.0,-1016.0
-17.0,-54.0,-1056.0
-39.0,56.0,-1048.0
3.0,70.0,-1048.0
-13.0,81.0,-1054.0
-21.0,46.0,-1013.0
1.0,-117.0,-1024.0
7.0,-121.0,-1036.0
11.0,-3.0,-1046.0
-42.0,33.0,-1056.0
-13.0,165.0,-1007.0
-29.0,144.0,-1009.0
-23.0,56.0,-1013.0
-29.0,-13.0,-999.0
-39.0,-156.0,-1024.0
-33.0,-60.0,-1044.0
-15.0,136.0,-1020.0
-15.0,162.0,-1003.0
-33.0,117.0,-991.0
15.0,64.0,-974.0
-33.0,-76.0,-997.0
5.0,-27.0,-997.0
13.0,-95.0,-1046.0
-1.0,9.0,-1046.0
33.0,70.0,-1011.0
-13.0,251.0,-995.0
42.0,138.0,-962.0
5.0,150.0,-989.0
40.0,-99.0,-1015.0
-46.0,7.0,-1011.0
-7.0,-91.0,-1013.0
-56.0,44.0,-1026.0
7.0,126.0,-989.0
-40.0,105.0,-1001.0
0.0,27.0,-972.0
-5.0,-39.0,-1030.0
-31.0,-85.0,-1028.0
-11.0,-11.0,-1044.0
-35.0,85.0,-1057.0
-40.0,132.0,-1059.0
-33.0,286.0,-1052.0
-19.0,25.0,-1016.0
3.0,9.0,-1038.0
-19.0,-99.0,-1044.0
-33.0,-44.0,-1052.0
-33.0,-27.0,-1040.0
-44.0,91.0,-1056.0
-15.0,126.0,-1032.0
-27.0,167.0,-1018.0
0.0,-23.0,-1007.0
-54.0,-58.0,-1054.0
-17.0,-52.0,-1003.0
-40.0,-31.0,-1054.0
-5.0,62.0,-1038.0
-11.0,134.0,-1034.0
11.0,113.0,-1018.0
13.0,-11.0,-1015.0
-15.0,-97.0,-1044.0
19.0,-177.0,-1026.0
0.0,-25.0,-1026.0
-13.0,-5.0,-1085.0
11.0,150.0,-1018.0
21.0,78.0,-1032.0
21.0,-15.0,-1032.0
1.0,-136.0,-1026.0
-25.0,-232.0,-1073.0
-11.0,-195.0,-1093.0
-46.0,91.0,-1093.0
-19.0,15.0,-1056.0
-13.0,25.0,-1089.0
-1.0,-138.0,-1056.0
-27.0,-259.0,-1081.0
3.0,-351.0,-1089.0
-21.0,-312.0,-1157.0
11.0,-122.0,-1138.0
0.0,23.0,-1091.0
21.0,146.0,-1098.0
3.0,-50.0,-1075.0
1.0,-267.0,-1069.0
-23.0,-517.0,-1136.0
-13.0,-337.0,-1112.0
-5.0,-265.0,-1145.0
-40.0,-68.0,-1126.0
-7.0,-44.0,-1054.0
-44.0,-119.0,-1093.0
-5.0,-247.0,-1067.0
-9.0,-365.0,-1087.0
25.0,-497.0,-1112.0
-39.0,-396.0,-1143.0
-23.0,-191.0,-1110.0
-17.0,-107.0,-1098.0
17.0,-9.0,-1089.0
1.0,-208.0,-1116.0
1.0,-392.0,-1122.0
42.0,-404.0,-1110.0
-21.0,-357.0,-1163.0
-1.0,-160.0,-1098.0
-11.0,-201.0,-1056.0
5.0,-154.0,-1102.0
-11.0,-247.0,-1075.0
27.0,-265.0,-1059.0
-33.0,-384.0,-1143.0
-21.0,-320.0,-1104.0
-9.0,-187.0,-1071.0
-42.0,-173.0,-1077.0
33.0,-134.0,-1020.0
-11.0,-267.0,-1073.0
19.0,-296.0,-1079.0
-19.0,-279.0,-1083.0
33.0,-277.0,-1093.0
-48.0,-242.0,-1100.0
87.0,-156.0,-1038.0
-29.0,-206.0,-1091.0
-1.0,-257.0,-1073.0
21.0,-267.0,-1065.0
-39.0,-310.0,-1085.0
13.0,-201.0,-1059.0
-23.0,-87.0,-1046.0
23.0,-105.0,-1081.0
-37.0,-124.0,-1073.0
11.0,-130.0,-1085.0
-68.0,-240.0,-1128.0
-7.0,-206.0,-1071.0
-46.0,-308.0,-1097.0
-37.0,-140.0,-1110.0
-5.0,-60.0,-1075.0
-13.0,11.0,-1093.0
-1.0,-175.0,-1136.0
-60.0,-87.0,-1151.0
21.0,-183.0,-1122.0
-81.0,31.0,-1157.0
42.0,-48.0,-1063.0
-60.0,-134.0,-1124.0
33.0,-85.0,-1093.0
-58.0,-68.0,-1102.0
60.0,15.0,-1106.0
-50.0,-138.0,-1165.0
-9.0,-187.0,-1097.0
-11.0,-265.0,-1102.0
-21.0,-50.0,-1077.0
-17.0,-185.0,-1091.0
-11.0,-163.0,-1079.0
1.0,-206.0,-1102.0
-13.0,-97.0,-1122.0
-7.0,-25.0,-1087.0
-13.0,-52.0,-1100.0
35.0,-117.0,-1102.0
5.0,-240.0,-1097.0
-13.0,-58.0,-1081.0
9.0,-255.0,-1083.0
-23.0,-80.0,-1145.0
