x,y,z
154,-230,-884
-76,-5,-983
78,150,-1093
-31,-99,-1003
7,136,-819
138,80,-1296
-392,-54,-1054
111,29,-856
201,167,-1186
-244,60,-997
-193,-195,-763
324,-60,-1044
-175,324,-1251
109,-76,-946
-201,40,-862
257,130,-1145
-277,-37,-1018
288,-1,-847
-134,-13,-1171
130,169,-1032
-304,37,-981
183,-85,-983
-54,60,-1208
15,-101,-915
-265,265,-931
365,148,-1040
-244,-119,-1239
115,56,-806
40,-162,-1171
-388,91,-714
665,122,-958
-521,177,-1216
40,-42,-1132
25,-281,-1032
68,33,-827
-306,353,-894
460,62,-1073
-288,62,-974
191,-169,-1216
-324,68,-1192
550,-195,-759
-534,97,-895
39,322,-1030
325,-119,-1233
-68,331,-962
-179,-296,-1030
80,218,-1056
-11,-269,-915
253,316,-774
-152,208,-1206
-44,-109,-1134
-9,-312,-905
-37,109,-1048
-327,197,-1102
488,210,-886
-277,80,-1145
-27,-158,-974
33,-5,-966
298,-236,-1122
-407,564,-1065
-78,-56,-761
195,-130,-987
304,-97,-1329
-825,142,-964
1024,-83,-726
-517,271,-1354
-21,-152,-837
296,556,-974
-124,-478,-1163
-85,171,-1112
29,-335,-817
-109,277,-993
-150,171,-1098
115,-165,-1122
-154,281,-1015
261,-300,-827
-191,185,-1024
181,187,-1225
-195,269,-839
370,-312,-876
-521,-115,-1206
366,-107,-907
-238,532,-1054
257,-181,-1044
-296,228,-1102
187,-349,-790
-238,121,-1116
-52,306,-968
294,-134,-1104
-201,193,-1030
-140,-201,-991
351,-173,-808
-97,201,-1054
-46,185,-1216
113,183,-1052
-7,-251,-862
5,-130,-1098
17,308,-999
17,78,-942
21,175,-1042
89,-216,-1130
0,-244,-927
-201,162,-936
35,220,-1212
23,212,-970
-52,-162,-962
-19,33,-1044
142,-87,-1059
-37,44,-946
-140,173,-897
101,132,-1077
-126,-183,-1028
-85,0,-946
-29,56,-1136
208,284,-1223
-402,-107,-909
394,-7,-757
-175,58,-1173
273,80,-1020
-284,173,-1061
-99,-333,-976
302,15,-1097
-130,154,-895
-167,255,-936
60,62,-1116
132,-136,-1044
-44,-13,-1003
3,142,-970
89,-62,-1013
111,204,-991
-193,-44,-995
314,-83,-962
-320,52,-1001
277,-60,-1169
-370,400,-1139
302,-179,-741
-175,35,-1034
-25,-37,-1024
58,222,-1034
-9,113,-1005
-160,-185,-1153
146,-152,-1042
-310,163,-698
308,-50,-1005
-203,437,-1391
216,-126,-993
-101,-134,-868
-9,-52,-958
298,199,-1175
-212,413,-905
142,-357,-862
261,-216,-1143
-425,167,-1126
17,376,-823
585,-76,-1126
-382,-9,-1169
257,-247,-759
-154,197,-890
228,105,-1235
-117,376,-1093
74,-331,-802
74,-298,-1011
-363,72,-985
-62,474,-1069
21,171,-1130
148,-144,-1034
-60,-251,-1026
-46,48,-751
331,111,-1085
-126,351,-1052
-175,-140,-1079
29,-327,-950
-44,58,-970
-103,331,-1114
119,306,-1069
-33,-175,-1061
-132,-204,-819
460,119,-919
-5,171,-1179
-228,224,-944
249,-253,-919
-13,-226,-1169
-581,1,-864
314,253,-1089
-214,448,-1284
302,-130,-862
-169,-181,-854
134,-78,-1016
13,349,-1315
-312,204,-739
527,-366,-823
-119,-117,-1325
-251,7,-942
-76,341,-901
357,-15,-977
179,-101,-1198
-593,54,-952
435,312,-774
60,-21,-1401
0,218,-933
-216,-427,-1171
-257,-52,-737
610,130,-862
-25,234,-1333
-802,136,-1124
290,-99,-1022
730,-40,-899
-653,-19,-1016
46,244,-944
119,11,-1071
21,298,-1159
-46,-333,-851
-195,-214,-1005
126,122,-1018
19,489,-1009
-56,-103,-1097
0,44,-913
-50,-195,-1124
-208,212,-1024
294,-50,-874
-154,148,-977
269,-44,-981
-269,-122,-1220
-148,9,-880
21,255,-1153
308,39,-1018
-429,183,-1093
-156,-197,-810
640,46,-1184
-312,56,-974
7,117,-1015
-210,3,-1093
349,-269,-1011
-206,329,-841
193,-58,-1003
48,46,-1227
-480,62,-942
80,185,-810
456,119,-1282
-470,-177,-1085
29,64,-847
64,-160,-956
68,-54,-929
-124,310,-1016
119,191,-1210
-40,-54,-1165
-189,-52,-702
359,-56,-917
-210,165,-1272
-89,-21,-948
105,226,-981
-101,-40,-966
199,-312,-956
-122,154,-1147
-158,29,-1013
183,25,-1136
-111,183,-880
212,42,-870
-42,-1,-1147
9,0,-1167
-286,181,-1034
382,-245,-929
-312,-97,-927
3,204,-753
359,244,-1380
-259,-42,-1089
13,-191,-938
165,-130,-888
-111,335,-993
103,392,-1097
249,-39,-858
-234,-435,-1177
-70,-331,-960
167,509,-853
-169,302,-1128
33,105,-1260
35,-160,-1020
80,-314,-732
113,181,-962
78,300,-1165
-384,238,-1040
441,-251,-825
31,-316,-1106
-382,31,-1020
189,220,-796
80,292,-1122
-11,-144,-1294
-74,-87,-817
-29,-25,-874
21,339,-1057
245,195,-1075
-281,-238,-1057
216,-374,-938
-283,124,-976
87,167,-1009
37,573,-1145
380,-462,-1018
-183,-189,-938
-58,222,-940
234,273,-878
257,337,-1231
-447,-316,-1333
230,-251,-659
27,-111,-821
-156,333,-1073
-158,447,-1216
238,-179,-1278
-42,-265,-936
87,-105,-780
-124,210,-948
183,407,-884
0,-23,-1200
-148,-175,-1077
-138,-365,-921
216,107,-843
-447,673,-1179
593,89,-1145
-691,-105,-1180
42,-109,-771
503,-124,-960
-183,-265,-655
-290,486,-1321
80,484,-1350
175,-310,-1024
-216,-616,-751
288,-179,-829
-191,491,-1159
-195,603,-821
247,255,-1161
191,-290,-1540
-218,-448,-759
265,-117,-673
-177,343,-890
333,357,-1253
-476,-11,-1130
29,-265,-1038
115,-124,-1253
-83,-21,-745
23,345,-843
-152,78,-1153
52,193,-1122
306,81,-1110
-294,-388,-648
87,-105,-993
163,216,-1296
-189,478,-1038
-230,-208,-1016
-152,-74,-798
240,-169,-1065
-160,325,-1136
-15,54,-1128
-3,226,-1020
40,-244,-753
234,-115,-960
-169,115,-1063
150,68,-1284
203,99,-1227
-251,-298,-609
-363,249,-636
257,454,-1296
33,193,-1397
-359,-312,-915
435,-384,-1218
-156,46,-1015
189,234,-195
5,624,-1335
5,-226,-1627
-134,-253,-804
536,-409,-792
-480,337,-1235
33,216,-874
130,380,-907
101,-60,-993
-320,-136,-1153
-9,-236,-821
46,197,-1229
-122,175,-1208
21,66,-845
101,9,-851
-74,-212,-1112
122,-1,-1013
-58,283,-985
-140,121,-1114
62,-216,-1044
-158,-134,-837
-21,296,-1042
105,160,-1104
-169,7,-940
95,-5,-1061
187,-44,-1151
-103,-136,-972
11,13,-878
83,119,-993
-292,0,-1167
-89,140,-882
468,78,-1151
-286,74,-1227
-519,-245,-728
599,400,-808
74,-25,-1333
-66,265,-1077
-62,-165,-1093
101,-466,-653
277,39,-1034
-603,517,-1011
249,296,-999
605,-146,-1311
-681,-255,-1227
13,-101,-605
56,273,-782
-121,265,-1325
370,562,-1262
-316,-771,-964
64,-439,-683
292,-19,-931
-433,819,-1221
-66,462,-1177
242,-261,-1059
-58,-593,-960
-64,-130,-767
-83,447,-1108
179,661,-1098
-156,9,-1169
-21,-784,-858
169,-259,-966
-267,216,-964
154,655,-1132
146,218,-1100
23,-376,-946
-121,-163,-862
70,111,-1136
-105,191,-981
226,29,-880
-13,-68,-1212
-140,-87,-837
46,-1,-868
111,257,-1218
9,-29,-1272
-7,-175,-847
85,44,-823
140,240,-1118
-173,329,-1020
156,-195,-776
263,-376,-1147
-493,21,-1184
146,140,-780
-355,694,-1114
513,-245,-1071
37,-128,-1231
-390,-290,-708
103,81,-1052
355,214,-872
124,365,-1177
-550,-544,-796
222,105,-1020
-19,214,-1331
-162,359,-1018
-468,-191,-833
843,-175,-962
-482,195,-1071
171,-52,-895
-91,300,-1192
554,-148,-931
-302,-163,-1052
-44,-95,-743
204,351,-1368
-228,150,-1087
95,0,-581
105,44,-1063
-366,66,-1296
228,87,-976
42,-48,-899
-17,-177,-999
99,-109,-907
-66,185,-1015
-119,501,-1259
42,-201,-1143
-136,-97,-735
329,-240,-970
-169,452,-1167
-85,9,-993
136,212,-938
204,11,-907
-40,-450,-1081
-128,-220,-985
-179,388,-1048
-3,361,-1212
437,-95,-802
-122,-138,-1030
-165,54,-1057
347,251,-966
39,-15,-950
-27,-5,-933
-206,-140,-1098
130,29,-1036
-76,99,-985
42,85,-1075
162,-70,-1011
-119,72,-853
107,35,-940
21,89,-1200
-103,25,-1093
372,310,-1106
-281,-443,-903
228,-31,-769
-5,78,-1134
-423,386,-1179
245,124,-894
343,-214,-1063
-511,-115,-1159
3,-81,-726
9,343,-1100
283,372,-1056
-331,-300,-950
37,-224,-829
257,-81,-1059
-179,390,-1245
13,337,-1073
70,-95,-812
-52,-273,-1028
101,-7,-1179
-109,158,-817
62,195,-823
234,-74,-1182
-222,-122,-1286
-140,66,-851
25,220,-995
407,-31,-866
-394,204,-1192
23,-19,-923
382,-29,-1112
-72,-146,-1038
-66,27,-958
-210,74,-798
484,109,-1046
-394,169,-1274
52,-128,-892
56,68,-1001
1,-19,-1120
-21,249,-956
226,-284,-938
-214,335,-1063
177,-89,-1030
-384,13,-944
117,-222,-880
222,150,-1206
-220,195,-878
380,111,-1130
-347,-17,-1052
242,-189,-812
-101,119,-1097
216,339,-1061
-372,76,-1253
7,-558,-691
224,15,-1065
-83,306,-1116
-304,341,-1024
292,-212,-821
11,-7,-1110
17,130,-999
-56,15,-985
-113,-160,-1003
269,175,-1145
-181,-11,-798
144,19,-907
-42,-48,-1190
212,134,-1206
0,89,-1007
-263,50,-819
134,72,-1028
279,-3,-1233
-392,39,-1005
107,-183,-979
-1,-146,-804
117,259,-1067
-140,232,-1124
-242,101,-1120
228,-50,-1032
56,-324,-1122
-181,220,-841
222,44,-888
-146,441,-1223
378,-76,-950
-265,-445,-913
-253,-95,-1028
169,152,-1116
-187,441,-1098
-259,279,-1015
265,-335,-929
7,-85,-1069
-78,-3,-950
21,370,-1005
7,27,-1034
64,-290,-1024
-13,52,-1036
-85,-25,-964
29,195,-1071
171,21,-1063
-400,39,-946
527,171,-927
-398,-52,-1165
482,40,-1093
-249,21,-956
-9,-499,-454
72,525,-1221
56,206,-1411
-497,312,-1165
460,-761,-728
-222,-109,-997
21,392,-899
31,511,-913
165,134,-1370
-109,-374,-1259
-251,-476,-550
-23,-156,-700
-13,702,-1430
-284,651,-1354
50,-206,-835
-331,-845,-858
-203,146,-1001
-81,452,-999
-345,404,-1182
-244,-177,-1106
-48,-388,-817
-427,-220,-915
-546,263,-895
-56,251,-1354
-407,423,-1288
-132,-368,-808
-324,-115,-735
-407,-54,-1192
167,378,-1194
-819,318,-757
-216,-528,-874
-347,-117,-1385
-780,113,-847
-240,427,-1075
-222,76,-1319
-558,-316,-911
-113,-89,-714
-538,450,-1013
-177,68,-1216
-343,-1,-1073
-491,-433,-995
-409,15,-944
-378,210,-960
-376,312,-1091
-333,175,-1059
-359,-277,-1042
-242,-27,-1069
-320,210,-1040
-247,27,-927
-117,87,-925
-320,-236,-964
-273,-39,-1065
-411,249,-1042
-179,74,-1243
-134,175,-981
-226,-253,-878
-132,212,-845
-78,195,-1159
37,54,-1143
-62,-74,-938
173,-292,-919
-13,-40,-1009
-64,271,-987
46,253,-1059
95,11,-1182
17,-140,-1032
1,3,-901
44,39,-1042
132,204,-1102
-83,148,-950
117,-222,-870
-1,-230,-974
-81,-3,-1097
-78,497,-1102
-1,-42,-1114
-39,-37,-954
-37,-122,-821
-117,76,-1042
-15,261,-1063
-37,5,-1139
-111,-115,-968
-66,-220,-929
-146,85,-993
-177,378,-1054
5,35,-1188
-78,-85,-1024
-68,-27,-968
-54,17,-1038
-27,183,-985
-39,-31,-989
7,-132,-935
-93,-76,-1036
-87,169,-1104
-78,310,-1095
-17,-74,-1087
31,-85,-903
-93,111,-919
5,105,-1130
5,60,-1052
-31,-29,-974
0,-236,-899
-50,-17,-944
-111,218,-1067
-35,167,-1134
-130,-3,-1044
17,-97,-895
-56,87,-964
-11,121,-1061
33,50,-1057
-85,89,-981
17,-247,-964
-3,-107,-923
-58,232,-1065
-66,204,-1167
-25,35,-1065
-39,-150,-925
31,29,-897
5,171,-1087
103,103,-1097
-80,72,-1003
31,-230,-985
64,-152,-899
-40,167,-1054
11,324,-1124
-33,-48,-1163
-13,-136,-948
31,-42,-880
15,199,-1028
107,181,-1036
-56,-50,-1063
-48,-177,-960
29,-91,-927
25,132,-1063
-117,312,-1073
19,-163,-1089
-42,-37,-954
5,-15,-905
25,201,-1091
0,152,-1042
5,-107,-1057
-68,-165,-927
-58,-5,-942
35,222,-1040
-54,185,-1128
11,-115,-1089
-27,-60,-917
17,-21,-956
21,206,-1087
11,124,-1036
-56,-29,-991
5,-216,-974
-76,-23,-968
19,310,-1044
-44,136,-1157
23,-35,-1042
-17,-95,-856
35,5,-981
-33,238,-1122
101,27,-1048
-97,-9,-929
64,-193,-946
-39,5,-995
-11,218,-1040
-35,195,-1147
0,-83,-1044
21,-60,-884
11,15,-948
50,206,-1128
17,103,-1059
-37,-134,-966
3,-152,-931
-48,25,-985
48,204,-1071
-72,222,-1112
56,-89,-1032
-9,-39,-917
33,17,-966
29,126,-1110
-5,169,-983
48,-177,-1036
-42,-167,-929
-87,58,-999
62,216,-1067
1,156,-1098
1,-91,-1028
27,-19,-921
-3,70,-1007
93,122,-1077
3,111,-979
-31,-128,-997
13,-203,-974
-140,70,-1020
17,284,-1028
0,89,-1139
-17,-105,-1005
0,-35,-911
21,72,-1007
58,206,-1079
68,0,-1016
-58,-68,-935
17,-240,-985
-171,95,-1050
-7,247,-1005
40,95,-1087
-124,-81,-1020
-11,-25,-931
-44,60,-1009
25,160,-1073
-11,72,-1013
-54,-85,-897
-52,-177,-950
-93,148,-1046
-23,132,-1091
-511,144,-1175
-230,-136,-919
-511,-136,-915
-706,19,-1141
-909,400,-1104
-1028,93,-1065
-886,-343,-831
-1227,-124,-983
-1311,284,-880
-1423,228,-1173
-1091,-146,-1079
-1508,-17,-1005
-1243,142,-819
-1536,-29,-1067
-1069,-37,-1120
-1225,5,-1013
-1292,-1,-983
-1196,-54,-936
-1221,124,-1247
-874,162,-1059
-1069,-39,-1048
-1093,-148,-905
-1009,275,-1081
-755,300,-1292
-806,-72,-1139
-858,-638,-733
-876,-197,-655
-804,673,-1079
-868,552,-1360
-985,-318,-1171
-878,-894,-921
-1042,66,-856
-1108,815,-876
-1255,283,-1243
-1018,-279,-1214
-1114,-320,-1038
-1350,19,-640
-1530,13,-946
-1192,-56,-1194
-1311,203,-1108
-1262,404,-903
-1454,-224,-966
-1327,-474,-991
-1179,-48,-1026
-1458,628,-995
-1323,353,-1013
-1194,-564,-995
-1378,-238,-970
-1270,497,-1079
-1282,240,-1266
-997,-171,-993
-1095,-230,-876
-1321,306,-864
-1233,341,-1153
-1046,-325,-1175
-1319,-431,-954
-1239,195,-813
-1491,396,-1028
-1364,162,-1165
-1190,-298,-1095
-1380,-78,-907
-1522,152,-1005
-1266,87,-1054
-1223,146,-1159
-1255,-201,-1020
-1264,35,-829
-1426,-138,-907
-1342,-203,-1052
-1260,530,-1268
-1514,66,-1161
-1450,-427,-853
-1139,-206,-884
-1692,589,-1067
-1393,363,-1198
-1221,-421,-1118
-1399,-491,-882
-1294,372,-810
-1544,212,-1054
-1206,117,-1120
-1341,-288,-1091
-1298,-21,-956
-1081,199,-876
-1596,152,-1104
-1179,-128,-1110
-1606,427,-1120
-1280,-368,-909
-1309,-132,-829
-1434,-76,-1169
-1391,630,-1190
-1300,195,-1081
-1247,-528,-786
-1151,-310,-935
-1335,462,-1013
-1464,400,-1241
-1202,-281,-1007
-1270,-419,-931
-1294,-3,-767
-1524,849,-1026
-1241,-259,-1247
-1413,-273,-1278
-1315,-292,-919
-1266,640,-786
-1415,-277,-966
-1268,-91,-1169
-1469,11,-1245
-1501,296,-802
-1491,-290,-960
-1245,-296,-1016
-1715,853,-1040
-1413,-39,-958
-1462,-162,-1141
-1346,-222,-1114
-1503,351,-931
-1411,-134,-772
-1337,-74,-1274
-1383,103,-1180
-1440,19,-868
-1403,-1,-897
-1268,-126,-1167
-1179,93,-1056
-1128,372,-1052
-944,9,-1075
-1134,-210,-858
-718,-154,-925
-687,353,-1079
-915,70,-1210
-669,-204,-876
-232,-191,-979
-298,343,-1059
-167,195,-1003
95,-169,-1087
27,152,-989
-93,-376,-942
37,124,-1038
31,-89,-1155
167,493,-769
310,-368,-870
15,17,-1145
150,0,-1145
122,357,-933
445,160,-962
-33,-284,-997
482,142,-956
571,169,-886
708,286,-1173
876,-130,-952
737,-193,-1083
1967,-9,-665
1233,261,-1251
1696,-5,-1065
1200,353,-1112
2082,-480,-821
1087,603,-1069
1512,-208,-1054
1075,310,-1325
1237,-193,-1050
1046,140,-755
1300,355,-985
1007,-386,-1229
612,380,-997
1356,1,-845
706,-224,-1050
929,-156,-776
1077,523,-974
862,-288,-1075
1026,56,-1005
437,-48,-1052
698,19,-1139
1071,359,-1192
472,-101,-1071
782,187,-964
1233,-286,-962
406,261,-1136
1397,52,-981
478,117,-1095
1426,-478,-812
1143,167,-1011
730,443,-927
1313,113,-874
1319,-13,-1089
1624,-242,-1054
751,468,-1009
1655,-191,-917
1446,230,-1192
1382,-52,-1071
1169,7,-892
1157,148,-1054
1766,-35,-1087
929,40,-1052
1370,128,-931
958,-87,-1069
1403,-257,-866
1278,169,-841
1161,484,-1067
812,191,-1220
1266,-447,-829
1446,3,-810
1071,322,-1171
1417,372,-1087
1290,-275,-1028
1450,-152,-954
1223,40,-1020
1149,197,-1048
1393,27,-1003
1467,-11,-1003
1056,39,-935
1397,54,-938
1247,119,-1067
1526,-50,-1044
1417,566,-952
1270,-101,-1091
1536,-431,-866
1557,169,-1011
1618,499,-1026
913,191,-1239
1815,-571,-794
1389,-78,-886
1413,585,-1108
1272,152,-1163
1413,-140,-913
1415,-154,-911
1264,-70,-1022
1352,550,-1020
1405,-298,-1013
1419,3,-1098
1356,-52,-919
1054,199,-1016
1522,56,-1005
1253,-124,-1120
1251,279,-1028
1032,5,-1042
1362,-255,-942
1233,95,-987
1208,423,-931
1177,3,-1116
1503,-242,-966
1196,-33,-936
1540,273,-944
1138,361,-1249
1594,-376,-979
1421,-5,-839
1387,5,-1028
1327,284,-1077
1497,-37,-991
1344,117,-1013
1317,-48,-974
1274,134,-1075
1516,-3,-948
1210,253,-1108
1311,76,-976
1016,-68,-966
1356,-337,-884
952,187,-1005
1022,368,-1011
735,-37,-1087
815,-402,-901
671,56,-915
751,318,-1040
638,267,-1124
710,-130,-1036
675,-78,-931
581,66,-964
753,9,-993
573,66,-1093
546,-31,-1059
505,-13,-964
345,76,-989
601,3,-1038
388,171,-1120
376,136,-1036
431,-122,-1036
384,-48,-933
447,78,-1030
361,388,-1024
353,-54,-1056
353,-263,-976
228,111,-1036
353,162,-1073
204,150,-1030
230,-60,-995
304,-95,-1100
128,138,-936
224,60,-1022
146,160,-1097
107,-40,-1136
156,-91,-882
31,87,-1016
177,50,-1157
105,70,-1139
35,105,-960
228,-201,-1073
99,-66,-1020
179,44,-1036
146,261,-1069
103,95,-1179
210,-169,-991
111,64,-1046
158,220,-1147
208,25,-1204
140,-5,-1059
210,-89,-1077
150,-17,-1040
175,60,-1065
201,150,-1145
78,-3,-1253
165,-66,-1050
60,-29,-1118
117,191,-1247
136,83,-1417
40,70,-1329
156,-115,-1352
162,-158,-1403
124,87,-1481
165,185,-1557
46,95,-1547
152,-97,-1473
17,1,-1549
66,251,-1551
85,46,-1643
-56,-58,-1540
107,-23,-1389
70,21,-1382
46,121,-1360
31,150,-1419
21,-62,-1424
-13,-105,-1237
66,-91,-1200
-11,245,-1259
89,97,-1366
-54,31,-1237
66,-97,-1093
91,-62,-1054
35,17,-1081
31,267,-1175
0,-19,-1190
-33,-121,-1044
21,-40,-1056
-21,255,-1110
76,226,-1180
-52,15,-1231
66,-25,-1097
72,29,-1007
93,39,-1028
3,257,-1206
52,50,-1208
-13,-117,-1102
-11,15,-1057
-19,134,-1108
17,267,-1200
-52,54,-1245
58,-152,-1147
7,-105,-1056
70,-74,-1108
19,314,-1223
11,74,-1288
-48,-177,-1184
-58,-35,-1190
-35,19,-1292
-66,144,-1335
-130,15,-1317
23,-148,-1282
-91,31,-1229
17,-62,-1243
-74,212,-1364
-58,-13,-1448
-54,-197,-1309
-68,21,-1286
-15,37,-1432
-17,224,-1403
-107,138,-1358
121,-181,-1327
-42,-78,-1276
74,-29,-1286
5,284,-1356
33,130,-1393
-7,-203,-1202
39,-17,-1157
64,167,-1337
62,195,-1358
-85,91,-1239
163,-206,-1200
-25,-48,-1177
66,72,-1153
56,218,-1243
-13,44,-1335
-13,-199,-1179
70,-11,-1136
-11,185,-1272
132,117,-1374
-62,128,-1255
158,-109,-1216
-11,-81,-1227
29,50,-1198
83,214,-1309
-19,60,-1395
17,-218,-1227
-9,-48,-1188
0,206,-1325
76,160,-1454
-93,60,-1370
103,-103,-1296
3,-124,-1317
7,138,-1245
33,185,-1393
0,66,-1464
-85,-171,-1333
23,-52,-1255
-72,255,-1335
66,142,-1415
-101,117,-1339
42,-81,-1243
-11,-144,-1292
-60,56,-1229
25,259,-1303
-23,117,-1360
-99,-214,-1233
0,-74,-1212
-64,187,-1270
78,226,-1342
-107,37,-1262
56,-50,-1200
-3,-44,-1210
0,46,-1179
19,177,-1286
-23,21,-1331
-46,-179,-1223
5,15,-1208
-13,138,-1315
0,232,-1385
9,-15,-1274
39,-56,-1270
-3,-31,-1268
46,-44,-1262
-7,245,-1372
-1,66,-1401
-74,-210,-1272
25,-5,-1257
-58,132,-1380
58,206,-1391
-62,-21,-1352
72,-109,-1286
-1,54,-1245
29,0,-1229
23,160,-1354
0,-48,-1438
-105,-177,-1301
35,46,-1182
-33,60,-1360
-23,255,-1380
5,13,-1305
113,-115,-1243
-42,-31,-1255
89,-21,-1208
-5,212,-1327
1,3,-1397
-83,-177,-1268
-23,64,-1159
23,15,-1356
-42,292,-1360
-15,42,-1276
60,-126,-1259
-33,0,-1220
29,15,-1208
-23,210,-1288
25,-29,-1417
-140,-115,-1268
-7,-39,-1169
-15,136,-1364
37,244,-1346
-74,152,-1315
85,-165,-1280
-50,-52,-1266
68,-42,-1292
-9,292,-1376
19,56,-1432
-74,-154,-1272
-9,33,-1231
17,124,-1378
21,138,-1391
-74,23,-1339
29,-136,-1364
-40,-54,-1268
25,162,-1274
13,187,-1342
21,39,-1424
-64,-193,-1251
-35,-29,-1249
0,115,-1405
-7,158,-1424
-7,113,-1294
17,-64,-1329
-44,-39,-1220
107,40,-1202
-1,191,-1393
-35,54,-1401
-3,-167,-1229
-39,-89,-1249
-81,261,-1325
150,142,-1366
-132,95,-1325
87,-60,-1274
21,-105,-1243
-17,64,-1188
31,185,-1395
-15,78,-1405
-35,-171,-1241
11,-89,-1196
-40,201,-1344
7,212,-1380
-7,46,-1325
-31,-35,-1300
25,-163,-1286
44,-5,-1196
13,128,-1378
-3,136,-1428
-80,-99,-1260
-1,-68,-1204
-33,171,-1385
-19,148,-1405
27,-29,-1321
-52,-76,-1305
58,-103,-1264
-17,78,-1192
9,191,-1378
0,85,-1419
-105,-156,-1272
54,-144,-1208
-83,189,-1348
31,210,-1421
-21,66,-1327
17,-25,-1249
27,-70,-1262
-15,13,-1259
15,169,-1360
-11,37,-1399
-60,-121,-1268
15,9,-1163
-7,124,-1327
-74,261,-1444
56,-42,-1341
-15,-109,-1280
7,-44,-1198
64,107,-1223
-11,261,-1339
-31,97,-1424
-33,-253,-1296
-44,-107,-1184
50,80,-1301
0,341,-1387
17,93,-1331
-1,-13,-1290
11,-158,-1235
-19,-56,-1270
33,195,-1360
15,93,-1421
-64,-132,-1247
-3,62,-1247
40,40,-1341
-72,249,-1364
103,-11,-1368
1,-169,-1335
-62,-72,-1218
87,89,-1268
-80,359,-1352
13,31,-1380
-21,-242,-1288
-115,-48,-1231
95,15,-1339
-56,275,-1374
-25,195,-1311
128,-91,-1294
-101,-56,-1214
124,-107,-1257
-119,290,-1356
46,-11,-1372
-39,-76,-1249
-80,-9,-1173
15,179,-1333
-35,163,-1352
-17,39,-1307
80,-230,-1294
-78,17,-1204
89,70,-1239
-60,247,-1346
7,1,-1421
-9,-156,-1229
-87,5,-1188
95,138,-1335
-46,95,-1462
-17,107,-1303
85,-56,-1309
-68,66,-1221
42,-21,-1233
50,-23,-1335
-101,68,-1483
52,-99,-1270
-68,105,-1190
21,136,-1278
-9,44,-1497
-3,105,-1257
42,-40,-1315
-1,-78,-1249
-23,-40,-1264
35,76,-1309
-46,251,-1440
-29,-33,-1231
-48,-150,-1177
40,21,-1288
-33,162,-1464
11,181,-1245
89,-33,-1268
-66,-103,-1268
66,29,-1227
-31,183,-1352
-1,29,-1352
-11,-122,-1278
-29,-122,-1214
-21,273,-1276
-21,134,-1432
-1,138,-1286
72,-44,-1266
-7,-111,-1243
-39,25,-1233
11,91,-1350
-81,183,-1372
48,-81,-1274
-85,-39,-1210
-11,31,-1253
21,208,-1462
-48,54,-1301
25,-7,-1255
29,-85,-1255
-60,-7,-1245
91,140,-1342
-21,130,-1372
-52,-105,-1300
42,-97,-1198
-97,146,-1307
39,203,-1403
27,27,-1300
64,-17,-1294
-39,-85,-1274
5,-3,-1169
58,126,-1360
-83,183,-1403
52,-107,-1259
0,-70,-1212
-91,-7,-1315
81,257,-1393
17,89,-1262
-48,-31,-1284
134,-91,-1225
-95,-3,-1276
27,126,-1296
42,197,-1364
-58,-199,-1284
5,-33,-1151
0,62,-1307
-111,263,-1432
140,-5,-1249
17,-39,-1298
-74,-31,-1255
134,-42,-1194
-74,167,-1311
-11,60,-1399
7,-72,-1272
-76,-72,-1194
-66,-31,-1301
23,341,-1378
-17,76,-1321
66,-97,-1255
-44,-25,-1221
-11,-85,-1237
29,245,-1268
-35,68,-1405
-17,-89,-1284
-64,-68,-1159
5,-25,-1305
-99,265,-1385
74,128,-1235
103,-111,-1317
-64,-40,-1190
64,-15,-1239
-25,140,-1278
9,111,-1403
70,-121,-1259
-122,31,-1214
62,-13,-1268
-44,232,-1380
1,89,-1329
62,-66,-1282
-9,-48,-1198
5,-37,-1259
52,298,-1251
-44,66,-1428
93,-163,-1266
-146,-21,-1192
89,-3,-1276
-56,281,-1407
-7,105,-1301
72,-13,-1280
-64,-105,-1218
101,-3,-1218
-11,91,-1296
-56,212,-1385
165,-165,-1268
-201,15,-1212
11,9,-1259
29,187,-1380
-44,130,-1296
89,-64,-1311
-29,-87,-1229
-60,35,-1165
136,117,-1274
-81,136,-1397
21,-165,-1264
-72,-78,-1225
-54,115,-1257
46,169,-1364
-66,181,-1272
7,-89,-1331
-76,-83,-1218
103,-5,-1167
11,60,-1350
-97,325,-1366
144,-115,-1214
-37,-134,-1202
-56,74,-1286
-33,74,-1383
25,171,-1272
9,-13,-1317
-27,-19,-1233
78,-42,-1167
-27,62,-1296
-70,191,-1337
44,-134,-1290
-31,-148,-1179
-70,165,-1274
52,234,-1296
21,136,-1233
-23,-21,-1179
48,-203,-1102
25,3,-1067
44,81,-1126
-42,343,-1124
103,-29,-1032
11,-175,-903
-78,-5,-864
21,132,-1028
-60,105,-938
72,15,-874
-11,0,-786
-35,-64,-804
80,89,-817
-25,89,-849
78,-48,-843
-1,-109,-821
19,21,-772
-60,349,-952
232,29,-874
-203,109,-831
171,-165,-644
-72,95,-739
3,-39,-817
42,165,-853
-17,-29,-821
-78,-80,-737
-74,111,-673
60,89,-796
-138,21,-868
5,11,-806
37,-76,-714
-105,31,-720
126,44,-743
-144,115,-815
76,-42,-749
-29,-144,-800
-117,27,-763
70,158,-792
-62,-5,-929
-56,-50,-911
39,-37,-810
-97,-31,-1001
148,64,-1028
-40,97,-1186
