x,y,z
44.0,-259.0,-909.0
-111.0,-5.0,-1044.0
-132.0,261.0,-976.0
3.0,181.0,-915.0
312.0,54.0,-1149.0
-81.0,-119.0,-1266.0
-37.0,-138.0,-810.0
-132.0,158.0,-874.0
99.0,177.0,-1132.0
111.0,-99.0,-1081.0
52.0,-64.0,-944.0
-66.0,119.0,-866.0
-21.0,21.0,-1040.0
146.0,81.0,-1024.0
0.0,80.0,-1143.0
13.0,68.0,-1075.0
-68.0,39.0,-958.0
113.0,-62.0,-1016.0
-29.0,-40.0,-1042.0
154.0,-87.0,-1015.0
-66.0,111.0,-894.0
173.0,54.0,-868.0
-162.0,169.0,-1147.0
-31.0,11.0,-1042.0
-206.0,281.0,-1235.0
150.0,-72.0,-1015.0
-29.0,-52.0,-948.0
144.0,-199.0,-802.0
-23.0,80.0,-1177.0
341.0,261.0,-972.0
-288.0,128.0,-1013.0
-183.0,-9.0,-819.0
-80.0,-85.0,-1538.0
46.0,-181.0,-997.0
-105.0,-91.0,-772.0
-103.0,216.0,-735.0
-402.0,544.0,-1260.0
-111.0,195.0,-1192.0
-253.0,-370.0,-1087.0
-179.0,-325.0,-895.0
-113.0,5.0,-966.0
-351.0,423.0,-882.0
-191.0,191.0,-1061.0
-435.0,-68.0,-1173.0
-165.0,-185.0,-1198.0
-325.0,-85.0,-985.0
-208.0,173.0,-882.0
-558.0,81.0,-878.0
-162.0,35.0,-1044.0
-370.0,124.0,-1227.0
-187.0,244.0,-1067.0
-509.0,-23.0,-853.0
-126.0,-271.0,-1057.0
-648.0,-128.0,-1098.0
-54.0,122.0,-897.0
-583.0,197.0,-962.0
-146.0,109.0,-950.0
-585.0,150.0,-1214.0
-3.0,-35.0,-1034.0
-694.0,46.0,-1114.0
95.0,-327.0,-784.0
-571.0,62.0,-999.0
-21.0,257.0,-892.0
-583.0,259.0,-1290.0
-5.0,-80.0,-1003.0
-448.0,-308.0,-1050.0
-128.0,-7.0,-743.0
-380.0,284.0,-1085.0
-210.0,160.0,-1011.0
-421.0,138.0,-1159.0
-103.0,-204.0,-1059.0
-261.0,-62.0,-931.0
-314.0,-37.0,-831.0
-234.0,169.0,-968.0
-302.0,236.0,-1122.0
-126.0,-7.0,-1169.0
-333.0,-83.0,-1009.0
-169.0,-185.0,-952.0
-347.0,208.0,-972.0
-70.0,150.0,-1032.0
-134.0,83.0,-1120.0
-64.0,-177.0,-1001.0
-318.0,-58.0,-950.0
-107.0,224.0,-970.0
-191.0,171.0,-1130.0
-91.0,27.0,-1020.0
-158.0,-138.0,-981.0
-173.0,-165.0,-960.0
-199.0,218.0,-1069.0
-78.0,327.0,-1120.0
78.0,138.0,-1130.0
66.0,-290.0,-995.0
31.0,-286.0,-888.0
294.0,140.0,-769.0
132.0,284.0,-1149.0
359.0,206.0,-1104.0
121.0,-72.0,-1065.0
187.0,-232.0,-1061.0
177.0,117.0,-960.0
156.0,201.0,-1165.0
302.0,39.0,-1015.0
136.0,-177.0,-954.0
115.0,-109.0,-888.0
5.0,253.0,-1018.0
44.0,290.0,-1233.0
78.0,-50.0,-1050.0
-19.0,-275.0,-821.0
-40.0,-242.0,-767.0
-101.0,421.0,-1013.0
-132.0,456.0,-1169.0
11.0,-11.0,-1145.0
-87.0,-435.0,-913.0
-80.0,-292.0,-788.0
-144.0,337.0,-929.0
-122.0,450.0,-1253.0
-121.0,81.0,-1247.0
-85.0,-275.0,-1036.0
-99.0,-228.0,-899.0
-72.0,310.0,-1059.0
-136.0,406.0,-1179.0
52.0,-76.0,-1104.0
-44.0,-324.0,-907.0
-56.0,-146.0,-905.0
-44.0,361.0,-1046.0
-62.0,386.0,-1134.0
-68.0,-85.0,-1040.0
-42.0,-283.0,-942.0
-11.0,-39.0,-991.0
-40.0,279.0,-1122.0
-76.0,366.0,-1145.0
91.0,-105.0,-1042.0
-27.0,-271.0,-923.0
56.0,-81.0,-837.0
-11.0,152.0,-915.0
-31.0,177.0,-1018.0
-62.0,21.0,-1030.0
-39.0,0.0,-993.0
-31.0,60.0,-1054.0
-15.0,68.0,-1071.0
-44.0,11.0,-1009.0
70.0,-83.0,-907.0
-21.0,-21.0,-974.0
23.0,142.0,-1015.0
-48.0,206.0,-1091.0
-23.0,27.0,-1145.0
-42.0,-113.0,-1065.0
-52.0,-81.0,-880.0
-11.0,80.0,-899.0
-15.0,257.0,-1102.0
-21.0,154.0,-1216.0
15.0,-64.0,-1032.0
-58.0,-257.0,-866.0
21.0,11.0,-878.0
19.0,320.0,-1056.0
35.0,242.0,-1192.0
0.0,-54.0,-1122.0
-23.0,-242.0,-927.0
66.0,-97.0,-901.0
29.0,298.0,-1052.0
33.0,220.0,-1163.0
50.0,-74.0,-1042.0
-35.0,-269.0,-878.0
76.0,-13.0,-882.0
80.0,329.0,-1032.0
17.0,224.0,-1134.0
-25.0,-140.0,-1046.0
-81.0,-181.0,-919.0
74.0,27.0,-938.0
25.0,325.0,-1128.0
50.0,165.0,-1163.0
-7.0,-185.0,-1007.0
-60.0,-306.0,-847.0
19.0,39.0,-919.0
11.0,400.0,-1067.0
-9.0,189.0,-1102.0
-93.0,-130.0,-1022.0
-113.0,-212.0,-917.0
-17.0,81.0,-987.0
1.0,314.0,-1143.0
-9.0,126.0,-1182.0
-17.0,-195.0,-995.0
-99.0,-273.0,-851.0
31.0,35.0,-862.0
-52.0,286.0,-1089.0
1.0,124.0,-1136.0
-52.0,-60.0,-1081.0
-80.0,-119.0,-897.0
15.0,80.0,-936.0
15.0,236.0,-1050.0
68.0,64.0,-1059.0
-13.0,-80.0,-1001.0
-35.0,-140.0,-917.0
-19.0,111.0,-968.0
-21.0,249.0,-1104.0
-33.0,74.0,-1130.0
-39.0,-136.0,-1056.0
-83.0,-119.0,-878.0
48.0,89.0,-909.0
25.0,271.0,-1139.0
44.0,48.0,-1091.0
-13.0,-111.0,-960.0
-89.0,-95.0,-847.0
-11.0,150.0,-979.0
31.0,302.0,-1175.0
-17.0,64.0,-1159.0
-5.0,-197.0,-1005.0
-72.0,-183.0,-888.0
40.0,111.0,-958.0
-11.0,312.0,-1149.0
68.0,62.0,-1098.0
-33.0,-165.0,-995.0
-66.0,-91.0,-890.0
-35.0,175.0,-962.0
35.0,316.0,-1145.0
3.0,-11.0,-1097.0
27.0,-169.0,-964.0
-50.0,-148.0,-915.0
-21.0,177.0,-999.0
-9.0,277.0,-1153.0
107.0,-42.0,-1056.0
7.0,-259.0,-958.0
-83.0,-74.0,-870.0
-35.0,277.0,-995.0
-11.0,400.0,-1188.0
44.0,-13.0,-1122.0
-17.0,-269.0,-946.0
-37.0,-232.0,-872.0
-35.0,181.0,-968.0
-3.0,402.0,-1147.0
70.0,54.0,-1093.0
-7.0,-294.0,-974.0
-44.0,-169.0,-894.0
-56.0,177.0,-991.0
33.0,333.0,-1149.0
9.0,64.0,-1122.0
39.0,-134.0,-974.0
-46.0,-105.0,-905.0
-33.0,177.0,-1015.0
-5.0,249.0,-1138.0
50.0,-42.0,-1057.0
-7.0,-273.0,-931.0
-76.0,-62.0,-919.0
-52.0,230.0,-1016.0
5.0,306.0,-1132.0
0.0,-40.0,-1063.0
-11.0,-162.0,-977.0
-17.0,-66.0,-923.0
-44.0,208.0,-1036.0
-31.0,290.0,-1102.0
72.0,-74.0,-1003.0
-21.0,-249.0,-919.0
-37.0,-11.0,-950.0
-44.0,204.0,-1028.0
-27.0,244.0,-1139.0
-7.0,-72.0,-1036.0
-13.0,-134.0,-952.0
-46.0,-83.0,-927.0
-85.0,265.0,-1056.0
-72.0,255.0,-1122.0
1.0,-66.0,-1063.0
-50.0,-236.0,-895.0
-35.0,-33.0,-901.0
-66.0,306.0,-1046.0
-11.0,255.0,-1149.0
-11.0,-101.0,-1102.0
-23.0,-195.0,-956.0
-144.0,-60.0,-933.0
-302.0,275.0,-983.0
-279.0,230.0,-1141.0
-669.0,-89.0,-1138.0
-199.0,-210.0,-679.0
-1239.0,95.0,-1161.0
-823.0,302.0,-1077.0
-1307.0,331.0,-1155.0
-1042.0,-230.0,-1018.0
-1323.0,-226.0,-796.0
-1544.0,-335.0,-936.0
-1348.0,406.0,-878.0
-1528.0,447.0,-1245.0
-1239.0,-39.0,-1020.0
-1711.0,-562.0,-899.0
-1161.0,-160.0,-769.0
-1551.0,544.0,-1301.0
-970.0,388.0,-1270.0
-1458.0,-113.0,-1153.0
-1016.0,-454.0,-950.0
-1200.0,214.0,-1243.0
-802.0,175.0,-1223.0
-1139.0,-150.0,-897.0
-962.0,-255.0,-817.0
-1026.0,525.0,-1243.0
-815.0,368.0,-1551.0
-751.0,-316.0,-1030.0
-1079.0,-694.0,-462.0
-761.0,167.0,-657.0
-1015.0,913.0,-1380.0
-743.0,185.0,-1344.0
-1081.0,-573.0,-823.0
-1007.0,-728.0,-575.0
-1161.0,374.0,-845.0
-1038.0,484.0,-1022.0
-1221.0,220.0,-917.0
-1274.0,-320.0,-944.0
-1262.0,-238.0,-1038.0
-1303.0,80.0,-1034.0
-1188.0,130.0,-778.0
-1323.0,-7.0,-769.0
-1143.0,27.0,-1061.0
-1278.0,58.0,-1216.0
-1198.0,-39.0,-1044.0
-1497.0,160.0,-960.0
-1309.0,-126.0,-1093.0
-1403.0,95.0,-1378.0
-1235.0,-109.0,-1237.0
-1503.0,290.0,-962.0
-1274.0,128.0,-841.0
-1284.0,17.0,-1216.0
-1057.0,-13.0,-1294.0
-1253.0,-19.0,-1136.0
-1221.0,-58.0,-749.0
-1368.0,-144.0,-960.0
-1177.0,-40.0,-1169.0
-1229.0,343.0,-1307.0
-1278.0,52.0,-1026.0
-1313.0,-142.0,-862.0
-1085.0,-177.0,-948.0
-1227.0,306.0,-1153.0
-1155.0,107.0,-1042.0
-1294.0,-244.0,-837.0
-1249.0,-238.0,-827.0
-1344.0,212.0,-1145.0
-1186.0,175.0,-1073.0
-1385.0,-74.0,-1007.0
-1288.0,-345.0,-747.0
-1545.0,257.0,-897.0
-1438.0,212.0,-1124.0
-1561.0,-50.0,-1130.0
-1303.0,-482.0,-1050.0
-1469.0,66.0,-888.0
-1465.0,402.0,-892.0
-1432.0,281.0,-979.0
-1352.0,-89.0,-1098.0
-1415.0,37.0,-1104.0
-1173.0,-349.0,-1097.0
-1374.0,185.0,-1036.0
-1266.0,-80.0,-1075.0
-1637.0,281.0,-1167.0
-1223.0,5.0,-923.0
-1356.0,-240.0,-966.0
-1348.0,162.0,-917.0
-1559.0,304.0,-1442.0
-1360.0,165.0,-1284.0
-1180.0,-195.0,-927.0
-1278.0,-236.0,-751.0
-1255.0,95.0,-823.0
-1186.0,493.0,-1157.0
-1161.0,-81.0,-1243.0
-1321.0,-136.0,-1015.0
-1221.0,-265.0,-841.0
-1464.0,203.0,-782.0
-1393.0,281.0,-1091.0
-1409.0,-177.0,-1143.0
-1321.0,3.0,-1149.0
-1423.0,-263.0,-1013.0
-1633.0,454.0,-737.0
-1159.0,-187.0,-931.0
-1403.0,257.0,-1182.0
-1350.0,-146.0,-979.0
-1663.0,-87.0,-903.0
-1346.0,-156.0,-854.0
-1403.0,312.0,-1165.0
-1458.0,124.0,-1179.0
-1456.0,9.0,-1018.0
-1266.0,-277.0,-1016.0
-1255.0,-40.0,-1106.0
-1385.0,134.0,-1063.0
-1286.0,-3.0,-968.0
-1479.0,85.0,-933.0
-1214.0,60.0,-1128.0
-1356.0,-11.0,-1210.0
-1366.0,-50.0,-1046.0
-1344.0,-179.0,-944.0
-1342.0,353.0,-958.0
-1274.0,345.0,-1052.0
-1323.0,-33.0,-997.0
-1042.0,-222.0,-1013.0
-1237.0,-148.0,-1110.0
-966.0,187.0,-917.0
-1089.0,35.0,-927.0
-847.0,-128.0,-977.0
-1032.0,35.0,-1153.0
-712.0,189.0,-942.0
-794.0,298.0,-1065.0
-460.0,142.0,-1079.0
-616.0,-290.0,-1100.0
-251.0,-91.0,-815.0
-193.0,19.0,-886.0
-128.0,242.0,-1067.0
-66.0,9.0,-1116.0
-156.0,-27.0,-1067.0
52.0,-267.0,-1054.0
-144.0,214.0,-966.0
107.0,238.0,-962.0
140.0,187.0,-985.0
169.0,-105.0,-1022.0
230.0,-257.0,-987.0
169.0,81.0,-856.0
476.0,11.0,-913.0
216.0,134.0,-1153.0
308.0,-148.0,-1020.0
380.0,-171.0,-936.0
351.0,33.0,-1087.0
1214.0,562.0,-739.0
651.0,113.0,-1120.0
1307.0,-46.0,-1167.0
1391.0,-97.0,-819.0
1590.0,177.0,-1221.0
1606.0,169.0,-892.0
1504.0,-156.0,-1229.0
1795.0,-193.0,-987.0
1331.0,29.0,-1329.0
1563.0,341.0,-933.0
1335.0,66.0,-997.0
1360.0,212.0,-1116.0
1218.0,-318.0,-1075.0
1167.0,25.0,-974.0
1153.0,-105.0,-817.0
858.0,327.0,-1040.0
1333.0,132.0,-835.0
659.0,-50.0,-1061.0
1011.0,-33.0,-751.0
833.0,195.0,-927.0
1126.0,66.0,-909.0
691.0,-17.0,-997.0
909.0,-212.0,-1030.0
761.0,81.0,-1143.0
946.0,325.0,-1081.0
774.0,341.0,-950.0
935.0,-175.0,-1059.0
774.0,-310.0,-1087.0
825.0,171.0,-1089.0
858.0,275.0,-1165.0
935.0,216.0,-1087.0
964.0,-54.0,-1063.0
1163.0,-232.0,-919.0
874.0,-7.0,-1073.0
1421.0,-111.0,-946.0
1009.0,308.0,-1059.0
1491.0,173.0,-946.0
1032.0,255.0,-1192.0
1446.0,-277.0,-1075.0
1018.0,-31.0,-1083.0
1442.0,189.0,-839.0
1097.0,201.0,-962.0
1536.0,-214.0,-866.0
1036.0,-40.0,-974.0
1571.0,206.0,-831.0
948.0,374.0,-1106.0
1577.0,-300.0,-849.0
866.0,-228.0,-966.0
1393.0,-197.0,-813.0
895.0,113.0,-1016.0
1405.0,290.0,-823.0
1050.0,288.0,-1050.0
1469.0,109.0,-942.0
1169.0,-193.0,-1139.0
1354.0,-39.0,-921.0
1247.0,17.0,-989.0
1380.0,121.0,-1040.0
1186.0,35.0,-1108.0
1255.0,23.0,-1081.0
1220.0,353.0,-1087.0
1288.0,273.0,-1054.0
1229.0,-97.0,-1044.0
1670.0,-478.0,-1034.0
1411.0,122.0,-1091.0
1495.0,255.0,-933.0
1313.0,450.0,-977.0
1743.0,-87.0,-1003.0
1233.0,-40.0,-1214.0
1633.0,50.0,-1028.0
1233.0,265.0,-1071.0
1631.0,74.0,-854.0
1268.0,-91.0,-1108.0
1520.0,-17.0,-907.0
1110.0,56.0,-1077.0
1629.0,226.0,-942.0
1364.0,177.0,-1046.0
1503.0,-130.0,-946.0
1161.0,-124.0,-1001.0
1555.0,-156.0,-876.0
1190.0,281.0,-991.0
1542.0,117.0,-983.0
1065.0,44.0,-1157.0
1426.0,-245.0,-890.0
1257.0,-83.0,-991.0
1460.0,255.0,-987.0
1087.0,263.0,-1015.0
1442.0,-7.0,-1052.0
1165.0,-42.0,-1149.0
1385.0,-134.0,-1085.0
1042.0,216.0,-1087.0
1616.0,21.0,-886.0
1134.0,121.0,-1001.0
1612.0,-93.0,-929.0
1128.0,52.0,-1122.0
1514.0,64.0,-940.0
1186.0,128.0,-1122.0
1481.0,40.0,-1009.0
1081.0,-56.0,-1061.0
1475.0,-78.0,-936.0
1128.0,366.0,-1007.0
1389.0,359.0,-1009.0
1091.0,85.0,-1106.0
1454.0,-320.0,-1013.0
1204.0,-210.0,-1020.0
1262.0,130.0,-858.0
985.0,312.0,-919.0
1128.0,-62.0,-856.0
854.0,-7.0,-1032.0
1036.0,80.0,-1085.0
685.0,351.0,-1124.0
983.0,23.0,-853.0
751.0,-81.0,-977.0
968.0,-101.0,-917.0
687.0,-3.0,-995.0
827.0,105.0,-936.0
638.0,253.0,-1093.0
788.0,93.0,-1065.0
536.0,-80.0,-1059.0
704.0,-113.0,-993.0
499.0,167.0,-1034.0
667.0,115.0,-1028.0
458.0,0.0,-1139.0
605.0,-136.0,-1044.0
429.0,46.0,-1095.0
540.0,220.0,-999.0
392.0,232.0,-1087.0
396.0,-101.0,-1028.0
304.0,-222.0,-1075.0
318.0,-3.0,-1063.0
226.0,259.0,-1028.0
314.0,206.0,-972.0
224.0,-21.0,-1098.0
298.0,-167.0,-1059.0
121.0,-99.0,-1005.0
288.0,115.0,-936.0
130.0,210.0,-1075.0
175.0,91.0,-1077.0
91.0,-54.0,-1118.0
156.0,-80.0,-1110.0
70.0,140.0,-1110.0
160.0,72.0,-1077.0
107.0,-19.0,-1108.0
173.0,-163.0,-1102.0
83.0,37.0,-1106.0
185.0,236.0,-1052.0
76.0,214.0,-1143.0
162.0,-56.0,-1171.0
81.0,-165.0,-1167.0
179.0,-50.0,-1175.0
124.0,267.0,-1169.0
165.0,193.0,-1128.0
124.0,-13.0,-1184.0
195.0,-162.0,-1208.0
144.0,-64.0,-1216.0
177.0,122.0,-1126.0
142.0,171.0,-1134.0
140.0,25.0,-1194.0
95.0,-80.0,-1184.0
158.0,-3.0,-1194.0
81.0,232.0,-1216.0
187.0,156.0,-1192.0
134.0,-72.0,-1214.0
169.0,-261.0,-1177.0
35.0,-40.0,-1159.0
162.0,245.0,-1147.0
78.0,296.0,-1239.0
95.0,7.0,-1237.0
21.0,-179.0,-1260.0
138.0,-87.0,-1218.0
60.0,201.0,-1221.0
130.0,142.0,-1188.0
66.0,33.0,-1251.0
132.0,-183.0,-1233.0
21.0,9.0,-1249.0
105.0,138.0,-1192.0
62.0,197.0,-1257.0
83.0,17.0,-1247.0
48.0,-175.0,-1282.0
23.0,-35.0,-1259.0
-13.0,218.0,-1274.0
101.0,253.0,-1233.0
74.0,21.0,-1296.0
62.0,-251.0,-1262.0
21.0,-119.0,-1225.0
66.0,162.0,-1204.0
56.0,292.0,-1262.0
-19.0,76.0,-1249.0
17.0,-179.0,-1235.0
3.0,-33.0,-1282.0
11.0,204.0,-1247.0
44.0,162.0,-1206.0
46.0,-25.0,-1249.0
39.0,-142.0,-1194.0
0.0,-7.0,-1163.0
23.0,181.0,-1157.0
-5.0,238.0,-1216.0
33.0,50.0,-1214.0
19.0,-136.0,-1229.0
17.0,-80.0,-1253.0
-17.0,181.0,-1175.0
23.0,245.0,-1149.0
68.0,15.0,-1216.0
3.0,-162.0,-1231.0
-1.0,-148.0,-1175.0
42.0,201.0,-1184.0
-19.0,251.0,-1223.0
60.0,1.0,-1179.0
0.0,-150.0,-1188.0
-5.0,-7.0,-1266.0
-9.0,226.0,-1292.0
19.0,195.0,-1274.0
23.0,-95.0,-1268.0
-25.0,-204.0,-1227.0
-3.0,-70.0,-1229.0
15.0,195.0,-1259.0
-54.0,290.0,-1309.0
21.0,48.0,-1325.0
-42.0,-150.0,-1341.0
-3.0,-105.0,-1362.0
-60.0,158.0,-1311.0
-31.0,214.0,-1276.0
-29.0,-25.0,-1300.0
-29.0,-165.0,-1298.0
-54.0,-58.0,-1292.0
-62.0,175.0,-1272.0
-60.0,206.0,-1280.0
-70.0,-81.0,-1243.0
-64.0,-232.0,-1214.0
-115.0,-5.0,-1262.0
-54.0,273.0,-1247.0
-83.0,255.0,-1223.0
-7.0,-66.0,-1223.0
-68.0,-253.0,-1221.0
-9.0,-150.0,-1208.0
-27.0,150.0,-1208.0
-17.0,279.0,-1245.0
-52.0,113.0,-1272.0
11.0,-111.0,-1266.0
-1.0,-39.0,-1292.0
1.0,150.0,-1276.0
56.0,177.0,-1325.0
66.0,17.0,-1333.0
46.0,-150.0,-1274.0
27.0,-15.0,-1274.0
54.0,230.0,-1257.0
1.0,290.0,-1284.0
39.0,13.0,-1337.0
0.0,-146.0,-1325.0
21.0,-29.0,-1331.0
-9.0,181.0,-1280.0
21.0,173.0,-1307.0
50.0,-42.0,-1303.0
99.0,-158.0,-1309.0
40.0,-23.0,-1321.0
15.0,130.0,-1311.0
15.0,177.0,-1300.0
19.0,13.0,-1337.0
17.0,-124.0,-1305.0
11.0,-3.0,-1300.0
33.0,204.0,-1303.0
5.0,185.0,-1333.0
35.0,-44.0,-1290.0
9.0,-226.0,-1255.0
15.0,-80.0,-1225.0
-5.0,169.0,-1218.0
-37.0,277.0,-1257.0
-33.0,13.0,-1292.0
0.0,-187.0,-1319.0
-21.0,-62.0,-1272.0
-5.0,210.0,-1266.0
-21.0,245.0,-1292.0
13.0,-1.0,-1309.0
25.0,-224.0,-1260.0
-29.0,-50.0,-1249.0
-17.0,191.0,-1255.0
-42.0,244.0,-1309.0
0.0,5.0,-1292.0
-23.0,-210.0,-1303.0
-58.0,-39.0,-1307.0
-13.0,212.0,-1298.0
-9.0,292.0,-1356.0
-7.0,3.0,-1327.0
-27.0,-245.0,-1319.0
-1.0,-95.0,-1290.0
5.0,181.0,-1309.0
-39.0,216.0,-1323.0
-39.0,31.0,-1294.0
-15.0,-136.0,-1321.0
-40.0,-29.0,-1317.0
-56.0,177.0,-1296.0
-3.0,173.0,-1298.0
-33.0,-17.0,-1303.0
39.0,-195.0,-1260.0
7.0,-74.0,-1214.0
-15.0,189.0,-1214.0
-37.0,249.0,-1239.0
21.0,44.0,-1300.0
-29.0,-148.0,-1300.0
-50.0,117.0,-1272.0
31.0,230.0,-1268.0
-5.0,46.0,-1298.0
58.0,-97.0,-1268.0
21.0,-85.0,-1282.0
17.0,95.0,-1255.0
0.0,216.0,-1278.0
-1.0,19.0,-1288.0
0.0,-130.0,-1301.0
-52.0,11.0,-1319.0
21.0,162.0,-1333.0
-19.0,222.0,-1344.0
15.0,-80.0,-1323.0
-21.0,-195.0,-1288.0
15.0,-7.0,-1249.0
-3.0,193.0,-1229.0
-7.0,265.0,-1288.0
17.0,39.0,-1356.0
-56.0,-162.0,-1331.0
-21.0,-21.0,-1319.0
-68.0,154.0,-1307.0
-9.0,201.0,-1278.0
37.0,-17.0,-1278.0
78.0,-95.0,-1253.0
3.0,-33.0,-1262.0
56.0,113.0,-1292.0
-29.0,171.0,-1313.0
-31.0,9.0,-1321.0
-11.0,-146.0,-1303.0
-72.0,35.0,-1294.0
40.0,171.0,-1249.0
9.0,165.0,-1255.0
1.0,15.0,-1296.0
-5.0,-216.0,-1290.0
-7.0,-148.0,-1309.0
33.0,156.0,-1253.0
-21.0,349.0,-1276.0
21.0,80.0,-1286.0
-23.0,-195.0,-1309.0
-25.0,-33.0,-1342.0
-11.0,199.0,-1294.0
-27.0,218.0,-1352.0
-15.0,-48.0,-1354.0
-1.0,-220.0,-1305.0
7.0,-29.0,-1259.0
-9.0,279.0,-1245.0
-31.0,263.0,-1257.0
11.0,-25.0,-1341.0
-44.0,-232.0,-1376.0
-46.0,-74.0,-1335.0
-11.0,236.0,-1274.0
5.0,300.0,-1239.0
19.0,35.0,-1243.0
66.0,-119.0,-1262.0
39.0,-85.0,-1296.0
-17.0,70.0,-1264.0
7.0,165.0,-1221.0
-19.0,23.0,-1298.0
21.0,-126.0,-1259.0
-15.0,25.0,-1296.0
33.0,208.0,-1251.0
15.0,160.0,-1300.0
-21.0,-158.0,-1305.0
-17.0,-230.0,-1288.0
-27.0,-3.0,-1266.0
-15.0,290.0,-1260.0
-23.0,281.0,-1260.0
13.0,-50.0,-1313.0
-27.0,-261.0,-1335.0
-37.0,-97.0,-1352.0
-54.0,220.0,-1327.0
33.0,242.0,-1300.0
21.0,31.0,-1307.0
52.0,-204.0,-1278.0
-1.0,-83.0,-1288.0
21.0,50.0,-1309.0
-7.0,234.0,-1352.0
-27.0,21.0,-1307.0
-9.0,-74.0,-1268.0
-62.0,42.0,-1309.0
-54.0,175.0,-1262.0
15.0,148.0,-1307.0
-21.0,-64.0,-1354.0
1.0,-171.0,-1284.0
-3.0,-66.0,-1218.0
15.0,185.0,-1206.0
0.0,281.0,-1288.0
-19.0,15.0,-1280.0
17.0,-122.0,-1264.0
-33.0,-29.0,-1307.0
9.0,206.0,-1245.0
-17.0,162.0,-1229.0
11.0,-91.0,-1266.0
21.0,-242.0,-1284.0
33.0,-60.0,-1235.0
17.0,245.0,-1192.0
-9.0,343.0,-1231.0
37.0,27.0,-1333.0
-44.0,-261.0,-1342.0
-17.0,-203.0,-1325.0
-19.0,128.0,-1276.0
37.0,201.0,-1262.0
21.0,-35.0,-1294.0
-39.0,-156.0,-1321.0
25.0,-64.0,-1333.0
-21.0,238.0,-1272.0
-5.0,316.0,-1286.0
-35.0,83.0,-1335.0
-42.0,-210.0,-1309.0
-33.0,-191.0,-1372.0
-9.0,148.0,-1342.0
19.0,277.0,-1300.0
25.0,40.0,-1335.0
21.0,-165.0,-1346.0
-19.0,-89.0,-1284.0
11.0,226.0,-1206.0
-60.0,368.0,-1212.0
-13.0,40.0,-1298.0
-87.0,-177.0,-1350.0
-56.0,-107.0,-1301.0
-83.0,216.0,-1262.0
66.0,275.0,-1210.0
29.0,-44.0,-1198.0
33.0,-251.0,-1214.0
-7.0,-101.0,-1264.0
40.0,263.0,-1264.0
-15.0,361.0,-1284.0
54.0,-54.0,-1266.0
-9.0,-255.0,-1284.0
-17.0,-60.0,-1264.0
-50.0,322.0,-1249.0
-1.0,361.0,-1262.0
-25.0,-9.0,-1342.0
33.0,-283.0,-1296.0
-9.0,-189.0,-1221.0
11.0,97.0,-1227.0
-9.0,318.0,-1257.0
-37.0,44.0,-1317.0
-27.0,-128.0,-1374.0
-46.0,33.0,-1376.0
-7.0,193.0,-1309.0
-7.0,224.0,-1292.0
-25.0,-91.0,-1300.0
5.0,-286.0,-1298.0
0.0,15.0,-1270.0
3.0,222.0,-1274.0
-17.0,228.0,-1257.0
62.0,-74.0,-1315.0
-5.0,-177.0,-1350.0
-19.0,0.0,-1309.0
0.0,228.0,-1290.0
11.0,175.0,-1290.0
-39.0,-146.0,-1274.0
17.0,-150.0,-1202.0
-54.0,60.0,-1259.0
11.0,146.0,-1255.0
-60.0,162.0,-1253.0
50.0,-68.0,-1276.0
-68.0,-35.0,-1274.0
23.0,52.0,-1270.0
-25.0,152.0,-1247.0
72.0,70.0,-1274.0
17.0,-72.0,-1313.0
42.0,-138.0,-1292.0
-21.0,-19.0,-1245.0
21.0,93.0,-1214.0
-42.0,257.0,-1262.0
-21.0,175.0,-1253.0
-64.0,-25.0,-1305.0
-27.0,-11.0,-1339.0
-54.0,-7.0,-1327.0
-21.0,91.0,-1253.0
-19.0,-37.0,-1247.0
40.0,-99.0,-1286.0
17.0,31.0,-1270.0
-7.0,245.0,-1325.0
-25.0,312.0,-1296.0
7.0,-50.0,-1262.0
64.0,-366.0,-1264.0
-7.0,-44.0,-1309.0
-23.0,257.0,-1278.0
-11.0,314.0,-1301.0
-23.0,-76.0,-1313.0
-23.0,-333.0,-1292.0
-7.0,-3.0,-1202.0
-21.0,242.0,-1182.0
-37.0,281.0,-1255.0
-9.0,21.0,-1290.0
-17.0,-81.0,-1321.0
-39.0,-31.0,-1266.0
-21.0,-25.0,-1270.0
29.0,17.0,-1257.0
-11.0,44.0,-1276.0
42.0,-50.0,-1245.0
-44.0,0.0,-1253.0
95.0,54.0,-1229.0
-64.0,113.0,-1245.0
33.0,66.0,-1270.0
-40.0,-132.0,-1307.0
-37.0,-156.0,-1272.0
3.0,189.0,-1284.0
1.0,349.0,-1255.0
3.0,91.0,-1284.0
-33.0,-255.0,-1272.0
23.0,-156.0,-1321.0
-3.0,263.0,-1247.0
-105.0,353.0,-1241.0
23.0,-5.0,-1262.0
-93.0,-197.0,-1350.0
-39.0,-146.0,-1290.0
-58.0,245.0,-1253.0
-13.0,325.0,-1268.0
-27.0,37.0,-1294.0
70.0,-156.0,-1237.0
-40.0,-126.0,-1253.0
99.0,195.0,-1229.0
-48.0,292.0,-1286.0
13.0,81.0,-1301.0
-56.0,-107.0,-1307.0
31.0,-128.0,-1282.0
-5.0,21.0,-1262.0
-11.0,39.0,-1239.0
5.0,-50.0,-1243.0
1.0,-7.0,-1243.0
19.0,60.0,-1300.0
