x,y,z
-148,64,-1085
70,52,-1204
-33,109,-1372
126,177,-1134
33,78,-962
-19,-50,-757
-91,-81,-776
-19,-5,-853
-13,80,-1052
58,97,-1239
64,121,-1341
7,109,-1196
3,74,-944
-35,-81,-759
21,-27,-782
83,-39,-851
-76,130,-1104
29,29,-1241
-44,134,-1276
15,109,-1202
-17,109,-981
5,-54,-788
33,-140,-728
-58,-1,-841
-85,81,-1057
17,93,-1202
13,103,-1270
19,76,-1243
7,171,-1005
-39,-64,-774
-33,-124,-724
-169,-42,-853
-206,101,-1056
-138,103,-1110
-134,74,-1305
-158,117,-1262
-97,140,-1022
-277,-103,-817
-189,-126,-718
-265,-64,-876
-296,191,-1007
-298,81,-1155
-304,-23,-1272
-218,85,-1257
-101,158,-1085
-298,15,-864
-226,-167,-679
-284,-74,-819
-277,185,-909
-370,23,-1221
-156,76,-1188
-513,17,-1333
-597,191,-1120
-456,-3,-747
-677,-201,-806
-1009,-72,-835
-657,121,-854
-829,160,-1130
-917,29,-1235
-735,-42,-1241
-648,251,-1098
-685,21,-829
-657,-78,-765
-601,-206,-792
-523,105,-931
-486,146,-1177
-355,85,-1307
-314,13,-1309
-216,124,-1173
-152,115,-903
-167,-50,-780
-140,-197,-778
-138,39,-868
-284,175,-1134
-56,62,-1290
-115,58,-1292
-70,93,-1147
-46,72,-888
-134,-52,-767
-126,-199,-722
54,60,-833
-25,220,-1130
119,66,-1229
324,105,-1257
359,37,-1114
322,46,-901
201,-68,-782
425,-54,-661
138,-29,-944
308,163,-1083
195,124,-1305
279,119,-1387
124,29,-1171
154,31,-917
39,15,-739
29,-46,-745
-64,-33,-733
99,11,-1044
-60,109,-1276
58,150,-1288
-124,80,-1138
31,78,-958
-56,-39,-837
-91,13,-774
-144,-48,-837
-7,35,-1073
-76,35,-1268
-15,189,-1311
-105,97,-1149
-46,-1,-1007
-128,-68,-839
-117,-19,-712
-103,-54,-831
-193,23,-997
-183,5,-1309
-101,203,-1342
-152,101,-1202
-103,50,-1046
-105,-60,-853
-115,-58,-732
-136,-81,-806
-171,44,-985
-70,62,-1229
-183,187,-1313
-56,64,-1177
-83,37,-1018
-3,-74,-882
-91,-52,-712
-62,46,-772
-122,-23,-970
-107,64,-1218
-111,101,-1342
7,150,-1192
-42,105,-1020
17,-70,-860
-72,-81,-739
-163,11,-757
-214,7,-944
7,177,-1097
89,64,-1344
-9,130,-1239
21,93,-1015
103,-40,-894
-27,-54,-757
-76,-64,-771
42,56,-868
95,101,-1136
78,95,-1356
95,185,-1229
103,25,-1052
83,7,-847
169,-56,-784
-9,13,-796
83,3,-874
60,46,-1102
11,117,-1364
222,165,-1286
62,115,-1130
124,-3,-862
162,-48,-782
-31,-25,-786
83,-40,-821
31,70,-1091
19,162,-1303
169,136,-1270
23,95,-1153
-9,-15,-843
25,-126,-829
-42,15,-774
101,-21,-890
-146,91,-1069
11,44,-1262
-17,150,-1360
37,171,-1145
-1,-56,-905
9,-68,-808
-121,-52,-743
-60,27,-837
-117,25,-1040
128,95,-1225
-48,105,-1366
-11,163,-1167
-44,-60,-935
-19,-68,-800
-70,-64,-733
-85,78,-854
-119,40,-1003
17,35,-1274
-126,115,-1360
-21,117,-1169
-42,9,-925
-58,-46,-788
0,-97,-761
-152,54,-892
-74,25,-981
-40,46,-1218
-5,105,-1358
19,111,-1179
11,101,-979
-39,-35,-804
25,-107,-737
-50,9,-802
-17,15,-993
0,80,-1212
23,78,-1344
74,162,-1192
1,121,-993
-50,-64,-813
44,-115,-778
-23,-3,-823
101,78,-981
-66,64,-1192
40,83,-1329
-17,111,-1260
89,185,-974
-17,-74,-837
93,-54,-767
-39,-68,-802
19,124,-966
-72,81,-1165
85,87,-1264
87,124,-1264
-11,142,-1048
21,-83,-862
111,-76,-726
76,-81,-794
-64,173,-960
11,72,-1151
-48,42,-1333
7,136,-1262
89,103,-1067
46,-46,-845
42,-74,-745
-46,-76,-839
-163,121,-989
0,48,-1114
-97,124,-1272
130,101,-1229
60,78,-1104
-7,19,-864
0,-91,-769
-156,-17,-837
-167,68,-864
80,54,-1145
-107,105,-1280
103,78,-1249
62,140,-1097
-33,40,-905
-74,-152,-751
-105,-48,-823
-97,40,-888
152,109,-1118
-87,93,-1274
40,21,-1274
-33,109,-1118
23,78,-874
-44,-70,-794
-25,-72,-753
-23,-21,-899
25,154,-1095
-33,85,-1241
78,56,-1264
39,101,-1138
13,54,-970
-31,-68,-737
40,-44,-761
76,-33,-872
-68,126,-1116
99,56,-1210
9,122,-1294
33,91,-1143
97,44,-929
76,-48,-767
-21,-107,-774
72,-7,-870
-99,103,-1112
101,121,-1210
-13,99,-1245
103,105,-1184
85,54,-933
5,-42,-843
-39,-117,-714
25,5,-882
-99,95,-1044
44,93,-1243
27,56,-1264
-9,91,-1192
81,107,-958
-15,-62,-831
-9,-56,-732
-31,-60,-911
-140,101,-1038
89,142,-1173
-101,91,-1288
29,74,-1179
40,5,-1030
-39,23,-813
-31,-74,-722
-95,3,-833
-83,-7,-1020
-17,163,-1227
-9,89,-1257
25,122,-1194
9,58,-1034
-54,-37,-833
1,-78,-710
-66,-37,-835
-15,54,-985
11,91,-1218
31,85,-1257
-31,85,-1218
50,95,-1034
-3,-5,-827
13,-58,-759
-91,-46,-812
83,29,-974
-91,76,-1233
21,126,-1284
-66,91,-1184
50,107,-1054
-31,-35,-868
33,-50,-749
5,-80,-806
0,80,-976
-44,72,-1169
37,89,-1284
9,52,-1196
-251,187,-1100
-52,-68,-788
-324,-15,-823
-443,-156,-806
-876,-1,-1067
-667,173,-1087
-745,165,-1257
-1056,29,-1307
-917,19,-977
-1173,91,-892
-1098,-52,-737
-1360,-132,-769
-1210,-19,-884
-1259,201,-1149
-1054,117,-1260
-1233,9,-1315
-1098,-15,-1141
-1138,162,-905
-1184,-105,-858
-1220,-89,-815
-1067,-42,-948
-1089,216,-1138
-1169,81,-1389
-888,-39,-1247
-944,35,-1130
-909,281,-870
-962,-119,-825
-876,-199,-718
-892,-169,-915
-942,407,-1106
-882,15,-1311
-831,-40,-1286
-890,-44,-1159
-1013,302,-917
-960,-107,-726
-1155,-199,-749
-1018,-130,-833
-1221,347,-1071
-1212,78,-1233
-1153,-64,-1214
-1253,-81,-1171
-1397,324,-901
-1317,-37,-771
-1303,-126,-794
-1286,-204,-917
-1385,337,-1024
-1243,142,-1225
-1079,-62,-1321
-1003,-99,-1221
-1124,335,-946
-1138,-56,-790
-993,-224,-689
-1079,-107,-917
-1102,242,-1024
-1223,171,-1305
-989,-81,-1397
-1032,50,-1282
-1007,333,-933
-1122,25,-812
-964,-271,-673
-1077,-197,-827
-1114,349,-929
-1290,44,-1251
-1073,-74,-1385
-1046,-99,-1247
-1153,242,-1016
-1155,-3,-843
-1098,-175,-732
-1233,-66,-724
-1253,171,-970
-1165,42,-1151
-1048,-124,-1442
-942,89,-1268
-985,433,-1026
-1075,-1,-808
-958,-370,-634
-954,-85,-841
-812,39,-952
-780,404,-1298
-562,-46,-1462
-589,210,-1382
-448,122,-972
-427,-103,-804
-210,-263,-655
-306,-40,-759
-204,95,-931
-212,242,-1229
-99,66,-1479
140,39,-1266
-122,138,-977
-3,-150,-780
191,62,-624
17,-89,-815
91,126,-849
257,-68,-1288
146,152,-1467
757,189,-1184
-95,126,-1139
909,165,-568
1341,-70,-646
628,-27,-1001
1182,60,-845
1426,-54,-1173
1637,324,-1262
1151,-152,-1544
1911,265,-938
1538,-181,-769
1557,193,-882
1227,-253,-1034
1370,54,-798
1286,257,-1188
1262,343,-1426
1370,33,-1097
1040,-85,-1042
968,9,-733
784,74,-632
1009,-220,-673
593,107,-997
862,210,-1173
691,302,-1321
866,54,-1229
897,-42,-1073
712,134,-798
890,85,-603
776,-76,-839
761,-177,-995
1015,97,-1100
796,390,-1243
1054,40,-1313
1013,-265,-1079
1046,0,-737
997,179,-698
1071,46,-890
1075,-294,-1054
1344,23,-1264
1054,396,-1294
1376,111,-1220
1368,-226,-1024
1223,23,-864
1173,111,-667
1032,-89,-782
1065,-290,-968
1294,5,-1253
888,427,-1243
1225,152,-1171
1159,-117,-1085
1034,130,-929
981,111,-634
1040,-76,-769
1065,-341,-981
929,85,-1233
829,406,-1108
925,177,-1192
835,-185,-1192
732,99,-936
638,99,-634
708,-21,-712
767,-216,-927
825,247,-1147
749,376,-1139
901,204,-1196
897,-232,-1171
952,0,-856
772,3,-689
923,-9,-702
1034,-70,-977
642,212,-1225
868,181,-1120
737,160,-1229
851,17,-1149
730,91,-956
609,46,-599
634,-72,-587
646,-140,-894
257,81,-1044
521,212,-1042
423,187,-1153
409,39,-1132
407,-35,-813
222,138,-562
277,-60,-560
201,-99,-870
-29,44,-899
390,197,-933
19,230,-1163
244,-27,-1098
99,-105,-802
-1,74,-497
-1,-101,-577
81,-25,-753
-9,25,-870
81,226,-1011
-39,208,-1110
117,-1,-1081
85,-40,-796
-56,136,-595
-7,-126,-497
-56,-60,-659
70,-25,-788
42,234,-1048
21,113,-1106
109,15,-999
68,80,-800
37,15,-527
89,-66,-474
17,-60,-614
232,-40,-782
5,193,-1040
44,103,-1073
146,-13,-956
101,87,-798
56,-23,-581
7,-58,-474
68,-89,-603
58,39,-802
-62,197,-1052
109,99,-1102
134,56,-1009
66,56,-847
126,-44,-597
121,-48,-519
89,-91,-642
35,37,-788
-44,160,-1013
257,103,-1081
97,95,-1048
68,85,-835
150,0,-560
177,-117,-511
74,-101,-546
60,132,-765
60,99,-956
179,109,-1128
117,80,-1038
185,39,-796
206,15,-585
85,-48,-542
33,-39,-562
9,64,-720
37,31,-950
113,154,-1153
249,83,-1059
48,70,-854
81,9,-618
46,-56,-532
-58,-39,-542
-50,-52,-685
48,113,-936
21,148,-1153
124,128,-1036
-44,101,-806
58,-48,-601
-19,-54,-482
-66,-54,-431
-48,0,-573
128,85,-849
-76,136,-1108
101,128,-968
-54,70,-765
-21,3,-560
-15,-80,-441
-80,7,-474
-50,-35,-603
-58,74,-886
-54,66,-1075
-5,162,-1020
-31,146,-819
-9,-5,-648
-52,-66,-501
-72,-85,-480
-42,-19,-622
-175,146,-872
-74,89,-1063
9,187,-1042
-83,87,-856
-89,50,-595
-85,-93,-456
-124,-68,-470
-54,-40,-624
-148,64,-833
-56,130,-935
-29,105,-1067
-15,124,-876
-19,-37,-618
15,-25,-507
42,-56,-495
-7,19,-603
-42,-13,-804
70,99,-981
62,146,-1110
25,130,-853
107,-15,-648
76,-39,-507
-13,-60,-470
-17,-5,-607
-111,56,-772
171,60,-964
-39,177,-1083
165,171,-847
39,19,-634
-31,-62,-464
87,-156,-417
-7,1,-577
54,29,-704
11,187,-913
-17,87,-1065
158,105,-919
-17,44,-714
-23,-50,-484
81,-37,-417
48,-21,-509
27,31,-673
-35,62,-909
58,54,-1052
162,124,-944
27,156,-692
83,-50,-439
109,-150,-456
5,-72,-542
68,142,-704
-91,175,-899
31,87,-1046
-19,111,-985
27,136,-694
-17,-89,-462
78,-134,-452
-52,-89,-519
-80,162,-610
-58,95,-901
-33,134,-1069
80,66,-993
9,185,-698
25,-107,-491
3,-91,-417
-31,-109,-503
-115,124,-694
0,68,-944
-21,15,-1126
7,111,-1044
33,263,-726
9,25,-478
-33,-201,-456
-42,-80,-552
-154,93,-704
-21,140,-864
-56,25,-1063
58,-9,-1057
48,83,-745
11,156,-534
-33,-29,-413
-58,-105,-489
-158,40,-612
62,80,-823
44,78,-1081
-33,39,-1015
95,58,-732
-46,206,-513
-62,-23,-415
11,-95,-519
9,-3,-605
93,169,-841
13,80,-1022
83,29,-1026
-35,62,-765
-39,136,-486
-44,-78,-417
33,-39,-433
70,-19,-589
-46,162,-827
-13,37,-1024
66,-1,-1011
-37,80,-798
-48,167,-505
21,-25,-392
23,-37,-423
-19,-48,-595
-111,91,-894
50,37,-976
-3,150,-1038
-9,134,-790
-29,52,-528
25,-146,-417
-19,-124,-468
37,-48,-646
-58,146,-845
48,130,-972
3,122,-968
9,144,-796
7,-3,-614
17,-128,-480
15,-185,-464
33,11,-620
-103,148,-757
27,144,-890
-35,91,-970
11,29,-884
11,81,-648
33,-37,-480
7,-62,-489
-31,-1,-564
-132,37,-755
232,85,-882
-64,66,-981
101,126,-839
40,148,-653
29,-27,-517
-64,-156,-406
68,-91,-507
-66,15,-726
1,218,-895
21,175,-940
25,117,-911
21,105,-726
-42,-68,-550
-72,-201,-378
0,-17,-445
-21,81,-665
-101,210,-931
21,72,-1005
-33,31,-976
-19,50,-749
39,13,-525
-29,-1,-370
-68,-74,-534
0,-29,-702
-107,122,-993
23,146,-997
-76,146,-923
33,42,-745
11,-40,-560
-5,-124,-382
-11,-11,-452
-91,193,-718
-40,128,-993
11,130,-983
56,5,-954
5,40,-716
78,-72,-443
-31,-9,-368
-27,-74,-439
0,-19,-718
-134,91,-931
162,187,-966
-33,203,-911
72,95,-745
46,-95,-564
-11,-124,-456
-103,-70,-439
-1,21,-640
-42,115,-884
-52,72,-1048
15,124,-903
11,167,-759
58,-5,-583
-80,-87,-530
-97,13,-472
-17,9,-650
25,169,-837
27,-40,-1054
138,76,-970
-27,169,-798
40,78,-609
-78,-134,-527
23,-99,-445
-70,58,-589
119,220,-837
-37,95,-1106
42,-31,-1065
-42,-85,-927
93,152,-745
-3,15,-659
74,-54,-579
72,-72,-749
11,85,-1059
-83,179,-1268
130,216,-1200
-54,-74,-1079
19,-89,-903
42,-81,-778
-56,115,-774
-64,21,-921
-23,-13,-1180
-78,66,-1368
78,247,-1376
-46,286,-1194
29,-21,-927
25,-325,-856
-13,-156,-853
-54,46,-948
-101,95,-1151
-5,50,-1311
17,193,-1413
-33,277,-1223
-9,255,-974
15,-191,-884
-5,-208,-862
-146,-27,-977
-21,-21,-1122
11,142,-1315
-29,105,-1465
1,162,-1218
27,13,-1063
31,-19,-1016
19,-21,-897
-89,124,-985
-97,13,-1069
201,-39,-1290
-52,-13,-1514
68,95,-1298
37,162,-1143
66,44,-983
13,-46,-927
-60,68,-977
-62,11,-1179
80,152,-1358
-128,81,-1534
130,87,-1315
-25,-31,-1108
7,-48,-931
81,-126,-921
-76,97,-1038
33,72,-1106
101,146,-1346
-93,158,-1473
218,117,-1360
-80,150,-1175
-64,-5,-845
-1,-277,-812
-111,-165,-866
74,97,-1061
-66,228,-1315
-21,162,-1479
128,62,-1421
25,80,-1218
58,52,-895
85,-19,-856
-23,-87,-976
-5,-136,-1136
-124,37,-1319
74,181,-1434
-1,187,-1460
0,134,-1214
-42,-156,-954
42,-111,-933
-142,-7,-1018
13,197,-1130
-81,35,-1372
56,80,-1471
56,25,-1504
25,167,-1278
7,-105,-1005
-19,-91,-927
-7,-46,-985
-68,138,-1145
-72,0,-1309
15,17,-1432
62,115,-1510
93,126,-1309
-9,5,-1036
19,-117,-913
33,-39,-1040
-37,-9,-1184
91,13,-1333
-40,195,-1483
78,81,-1532
-13,150,-1319
0,-44,-1067
-46,-134,-960
-13,-15,-991
-74,78,-1110
80,185,-1303
-117,46,-1561
54,105,-1624
25,40,-1380
-3,150,-1145
-64,-208,-979
17,-97,-1061
25,3,-1153
56,236,-1356
-119,117,-1485
165,74,-1522
-21,115,-1419
40,162,-1139
-68,-132,-1026
99,-115,-1013
68,-124,-1192
-60,316,-1341
27,37,-1489
58,187,-1528
-56,60,-1438
74,134,-1202
-11,-156,-977
101,-193,-950
29,11,-1139
-146,224,-1362
-105,117,-1450
-42,130,-1534
-56,44,-1471
35,109,-1276
-44,-83,-979
64,-80,-1003
-126,7,-1210
-169,160,-1342
109,113,-1405
-29,105,-1596
27,115,-1479
148,146,-1231
31,-66,-1067
11,-160,-1005
-99,-99,-1175
-142,126,-1303
128,136,-1467
-150,105,-1592
31,156,-1458
25,81,-1286
-3,-48,-1075
-5,-136,-987
-165,-39,-1124
-21,40,-1216
140,158,-1485
-105,46,-1563
124,31,-1448
-60,80,-1360
78,40,-1095
-42,-144,-1016
-50,-17,-1075
97,50,-1210
-9,183,-1530
-113,17,-1563
111,-5,-1458
-1,42,-1419
-21,35,-1136
13,-70,-987
0,-48,-1028
13,-25,-1307
-56,160,-1520
25,152,-1594
-33,167,-1503
35,83,-1368
52,-37,-1132
-39,-224,-1022
-78,-60,-1015
89,103,-1264
-50,160,-1522
83,78,-1522
-52,64,-1479
107,122,-1368
70,13,-1155
-1,-126,-1005
-27,-48,-968
62,142,-1259
-115,121,-1485
19,66,-1530
-9,119,-1469
7,85,-1378
91,-46,-1149
-9,-78,-1044
-33,-40,-1091
-99,56,-1329
-103,99,-1415
150,158,-1501
-17,187,-1503
121,121,-1401
91,-105,-1243
-11,-64,-1102
-56,-156,-1050
-81,64,-1231
83,109,-1358
60,146,-1547
1,226,-1532
-21,93,-1415
15,-31,-1260
-83,-105,-1118
-66,-62,-1050
-15,46,-1196
48,40,-1403
-85,119,-1561
15,193,-1540
-23,158,-1458
56,29,-1276
-54,-89,-1083
64,-50,-979
-23,-15,-1175
101,91,-1348
-78,113,-1545
42,142,-1510
-29,152,-1462
21,37,-1294
-9,-144,-1075
-35,-23,-977
7,-58,-1157
42,91,-1397
-109,74,-1610
5,195,-1561
-48,154,-1473
11,25,-1305
21,-130,-1085
60,-62,-1018
-7,-66,-1192
-78,80,-1430
-117,27,-1545
93,150,-1614
37,181,-1538
70,54,-1294
58,-117,-1118
91,-109,-989
-21,-27,-1165
-68,99,-1337
-9,85,-1452
-46,165,-1586
76,19,-1503
80,-25,-1284
15,-121,-1106
-23,1,-997
-76,39,-1214
-85,19,-1298
19,-13,-1491
-66,181,-1585
126,183,-1477
17,-17,-1292
3,-91,-1102
1,-105,-1038
-76,13,-1177
-21,42,-1233
128,89,-1514
-52,160,-1663
50,142,-1534
3,62,-1387
5,-81,-1169
13,-87,-1075
-87,40,-1079
46,9,-1259
5,109,-1510
-122,130,-1612
101,167,-1512
-39,62,-1307
-21,-48,-1128
-15,-93,-1007
-115,44,-1087
109,-15,-1220
-25,121,-1489
-66,111,-1569
148,185,-1526
-23,80,-1407
13,-68,-1186
31,-81,-1065
-93,-25,-1050
70,80,-1241
-78,83,-1464
58,195,-1592
177,146,-1518
167,183,-1438
349,-115,-1116
445,-158,-1118
698,134,-866
480,-3,-1333
493,15,-1413
968,17,-1438
632,325,-1747
942,134,-1374
870,-156,-1163
909,-48,-1104
819,52,-1079
899,154,-1173
788,-103,-1341
1065,128,-1446
913,249,-1555
849,173,-1366
997,-197,-1020
839,-95,-952
907,93,-899
675,245,-1018
878,-89,-1190
944,7,-1438
587,296,-1501
796,203,-1227
765,-150,-993
694,-187,-917
655,99,-813
521,175,-987
622,-80,-1159
644,-1,-1387
478,327,-1393
661,197,-1241
589,-191,-1122
562,-95,-938
597,40,-798
425,230,-954
675,-160,-1216
409,17,-1403
419,244,-1421
437,263,-1274
355,-101,-1128
257,-181,-856
183,-60,-872
11,138,-940
216,-19,-1180
-216,25,-1393
5,150,-1393
-91,204,-1323
-25,-7,-1102
-201,-228,-878
-119,-42,-839
-228,-1,-946
-103,128,-1136
-257,37,-1284
-78,146,-1317
-509,80,-1323
81,154,-976
-696,-267,-940
-749,-148,-878
-687,-40,-843
-1065,279,-1264
-1171,21,-1104
-1245,0,-1561
-1026,191,-1278
-1419,261,-1081
-1095,-179,-749
-1245,-363,-733
-1296,9,-897
-1202,281,-1071
-1139,3,-1194
-981,-21,-1307
-983,31,-1508
-691,345,-1147
-890,-68,-1042
-554,-204,-866
-689,-13,-976
-605,210,-1028
-480,21,-1268
-365,-15,-1374
-185,101,-1391
-314,253,-1184
-222,-76,-929
-259,-232,-765
-216,23,-935
-245,189,-989
5,11,-1221
-156,21,-1413
-48,187,-1399
-11,238,-1153
-80,-66,-907
-97,-277,-772
-91,29,-792
31,91,-827
-111,138,-1173
-33,21,-1272
-19,150,-1296
-162,179,-1177
-162,3,-942
-167,-204,-788
-58,7,-751
-146,165,-919
-156,105,-1188
-249,11,-1298
-165,138,-1352
-91,195,-1145
-97,-48,-950
-175,-201,-724
-72,3,-745
-64,81,-985
-210,142,-1214
-25,-46,-1298
-15,208,-1376
111,158,-1221
83,-31,-1026
-25,-177,-790
-11,-163,-792
-107,122,-948
-162,72,-1134
9,31,-1276
-52,113,-1305
-117,160,-1221
-64,40,-985
-154,-210,-790
-91,-81,-726
-134,-23,-927
-204,162,-1138
105,31,-1272
-122,76,-1356
-62,128,-1208
19,-1,-981
-80,-87,-800
-72,-146,-757
-216,50,-895
0,46,-1095
-122,101,-1286
-95,115,-1272
0,91,-1177
9,27,-1028
-97,-68,-847
-60,-85,-683
-58,25,-841
-54,70,-1071
-122,150,-1286
-52,142,-1290
-138,107,-1196
-52,81,-1052
-101,-42,-810
-105,-64,-733
-212,-81,-802
-21,105,-1009
-72,136,-1276
-19,150,-1294
-54,64,-1208
40,109,-1065
25,-54,-880
-39,-136,-778
35,-64,-771
103,142,-1056
-89,162,-1300
-1,80,-1313
-13,121,-1225
48,64,-1056
89,-42,-880
21,-95,-757
-11,-54,-819
-66,76,-1057
-115,160,-1231
74,138,-1276
70,142,-1278
66,50,-1108
113,-101,-927
7,-62,-767
-87,-33,-798
-81,60,-977
48,142,-1177
29,119,-1319
99,128,-1202
19,19,-1071
56,-46,-890
1,-76,-755
-44,-11,-817
-9,66,-915
58,154,-1147
11,91,-1366
150,177,-1233
66,21,-1091
140,-13,-913
-19,-95,-782
7,-7,-771
-33,-1,-864
144,111,-1132
-13,87,-1380
48,162,-1274
-39,80,-1112
48,-11,-909
-17,-162,-833
-126,-21,-743
-54,-5,-903
-29,121,-1141
-80,130,-1333
66,99,-1276
-134,64,-1122
-27,15,-895
-7,-152,-817
-66,13,-761
3,-52,-901
-66,107,-1118
-68,132,-1286
40,130,-1296
-52,97,-1136
-13,-76,-927
35,-105,-843
-50,-54,-704
23,33,-825
-191,146,-1118
44,54,-1262
-1,76,-1333
-76,150,-1120
62,-13,-872
27,-105,-796
-21,-99,-739
-66,46,-899
-89,89,-1034
7,74,-1216
29,160,-1331
46,115,-1132
21,11,-890
40,-83,-808
11,-93,-778
-85,70,-843
-78,74,-942
206,91,-1190
-37,130,-1391
74,119,-1161
-17,44,-960
11,-103,-833
11,-93,-771
-74,85,-839
35,85,-940
56,76,-1247
-70,121,-1403
101,97,-1192
13,64,-958
-11,-62,-843
33,-87,-757
-76,29,-866
-21,21,-958
21,156,-1210
-85,91,-1364
144,142,-1212
-37,113,-1016
11,-76,-849
-13,-117,-767
-81,-7,-815
-40,66,-974
-60,167,-1220
-29,93,-1333
40,126,-1237
-25,89,-1036
-1,-58,-858
35,-124,-704
17,-27,-841
-80,154,-991
-85,62,-1182
11,81,-1288
-15,142,-1313
81,105,-1065
-39,-66,-804
68,-150,-733
-68,-46,-841
-9,150,-970
-117,113,-1151
99,56,-1290
-9,121,-1300
31,130,-1118
5,-81,-853
42,-128,-751
-44,-37,-786
-66,156,-931
-17,70,-1153
27,58,-1292
25,78,-1321
89,146,-1095
0,-13,-819
3,-146,-735
-33,-33,-808
-62,109,-983
72,56,-1145
-74,101,-1272
83,103,-1274
33,156,-1151
7,-29,-915
-54,-111,-800
-29,-27,-774
-46,35,-880
60,148,-1098
-42,64,-1290
72,76,-1323
11,111,-1134
-3,23,-907
-56,-81,-737
-72,-87,-778
1,0,-858
72,144,-1122
-115,115,-1272
64,121,-1255
-29,87,-1173
11,81,-921
-107,-138,-790
70,-101,-733
-62,-13,-892
25,226,-1091
-44,27,-1241
80,115,-1251
-31,37,-1194
35,122,-989
-54,-154,-749
144,-80,-696
19,-11,-843
-48,162,-1091
11,107,-1198
-15,109,-1329
5,54,-1196
103,105,-935
13,-99,-737
58,-93,-720
-31,13,-915
-122,115,-1044
76,136,-1173
3,107,-1272
60,83,-1179
81,70,-966
0,-105,-808
-25,-60,-722
-74,-13,-829
-60,107,-1005
89,130,-1188
15,97,-1325
-60,109,-1192
83,70,-987
-31,-60,-800
21,-91,-712
-89,-15,-847
-33,138,-997
95,62,-1200
-103,115,-1321
37,81,-1208
37,85,-1016
7,-13,-808
-46,-115,-718
-21,-62,-825
-76,81,-997
17,160,-1214
-105,115,-1286
101,78,-1200
-19,52,-1073
25,-25,-827
-37,-97,-708
-15,-23,-790
-27,27,-968
-48,152,-1247
15,152,-1282
-33,68,-1235
42,93,-1059
50,-50,-862
13,-121,-735
-62,-46,-765
64,70,-968
-56,136,-1229
-31,105,-1260
7,103,-1229
48,107,-1091
56,-37,-876
7,-101,-749
-56,-33,-755
-60,66,-968
-72,136,-1192
37,93,-1270
37,124,-1257
-1,101,-1095
50,-21,-905
-46,-109,-749
-50,-40,-796
-93,19,-962
-50,156,-1128
134,85,-1284
48,158,-1268
-1,19,-1087
29,-56,-911
-50,-37,-778
-54,-76,-774
-99,54,-913
56,97,-1100
11,95,-1337
23,138,-1257
-13,93,-1104
52,7,-913
-64,-111,-813
-54,-50,-730
46,35,-847
72,66,-1112
-50,134,-1309
70,138,-1231
-3,35,-1126
-11,56,-948
-37,-99,-812
-37,-21,-712
21,-50,-854
-15,148,-1091
-44,124,-1278
46,95,-1257
-64,138,-1169
9,42,-964
-1,-107,-802
-46,-58,-730
3,-25,-866
-72,177,-1083
-15,72,-1262
-3,101,-1296
-3,191,-1151
-5,-21,-956
31,-93,-786
1,-85,-722
60,15,-868
-140,95,-1069
-42,132,-1177
83,121,-1305
-17,121,-1190
46,3,-964
19,-58,-798
91,-105,-712
-91,35,-858
-81,70,-1032
-7,113,-1216
-5,150,-1346
50,144,-1165
113,-5,-936
31,-76,-819
7,-87,-743
-101,33,-864
1,52,-929
48,121,-1208
-25,121,-1364
111,74,-1141
21,50,-1015
-9,-44,-819
7,-109,-790
-101,11,-817
-40,54,-948
128,117,-1180
-37,83,-1337
60,126,-1163
25,119,-1024
9,-81,-856
5,-130,-774
-115,1,-771
52,60,-913
0,124,-1208
-64,78,-1352
52,140,-1221
-9,97,-1011
-19,-52,-837
64,-115,-776
-91,-9,-813
-21,37,-938
-37,124,-1159
-60,85,-1313
144,126,-1260
-48,85,-1038
62,-48,-843
70,-70,-774
-37,-50,-812
-11,39,-892
-80,117,-1139
50,136,-1313
76,111,-1259
37,81,-1091
9,-46,-821
19,-115,-784
-40,-37,-806
-95,95,-929
-29,89,-1079
33,126,-1292
-7,103,-1344
-5,93,-1083
52,-46,-849
-1,-115,-819
-81,-33,-812
-50,72,-886
-37,95,-1059
152,93,-1262
-35,76,-1348
64,136,-1077
-7,-9,-878
0,-122,-810
-70,-40,-745
-62,70,-876
-50,136,-1073
40,93,-1286
17,66,-1362
25,162,-1114
-7,-1,-892
-54,-66,-763
17,-105,-772
-37,29,-907
66,132,-1042
-54,105,-1262
78,144,-1253
1,64,-1177
48,25,-946
-78,-66,-802
9,-50,-720
-52,-21,-853
25,160,-1065
-76,60,-1257
105,158,-1286
-3,101,-1182
35,80,-985
-48,-115,-739
134,-101,-726
72,-21,-862
-3,197,-1114
-78,70,-1192
173,105,-1257
1,25,-1300
290,150,-933
191,-93,-808
466,-134,-679
277,-54,-895
341,230,-1024
480,105,-1108
573,5,-1301
630,46,-1284
650,195,-1015
583,-60,-804
696,-169,-739
540,-68,-870
515,218,-987
692,195,-1151
616,5,-1288
644,13,-1241
685,171,-993
528,-15,-749
583,-204,-657
484,-44,-829
329,230,-964
521,171,-1165
269,15,-1272
538,35,-1237
423,156,-1067
308,52,-794
226,-160,-728
146,-56,-808
134,117,-948
218,230,-1177
97,-15,-1298
214,25,-1251
167,136,-1100
33,105,-849
50,-222,-706
29,-136,-829
78,119,-958
163,226,-1200
-11,83,-1301
146,-33,-1274
42,113,-1141
62,130,-825
-37,-210,-761
21,-115,-739
111,23,-960
-11,296,-1204
35,3,-1264
27,23,-1241
-15,78,-1147
31,64,-901
15,-138,-739
-5,-148,-718
46,70,-919
-132,167,-1192
