x,y,z
48,-126,-993
-52,-208,-1001
-78,474,-1015
130,29,-1075
-42,-240,-974
-89,109,-1009
62,366,-993
167,19,-1052
-152,-349,-1011
-119,269,-974
144,177,-1069
50,144,-962
-21,-341,-1061
-216,208,-946
103,345,-1011
169,3,-1052
-46,-111,-1007
-132,-60,-1020
-48,361,-968
230,-25,-1050
9,15,-1038
-167,-66,-995
-44,132,-993
111,218,-1009
224,-117,-1028
-156,89,-966
-64,-74,-1042
-122,140,-1057
60,122,-977
177,-5,-993
-93,130,-977
70,-60,-1056
-58,-48,-1044
-37,66,-1011
23,169,-981
-91,162,-987
121,-7,-1028
39,-81,-1063
-183,-81,-1005
-7,105,-976
48,105,-966
-11,222,-1059
134,17,-1026
101,-154,-1026
-76,-121,-1042
-48,-37,-1003
-119,162,-1022
42,230,-925
103,126,-974
42,-89,-1065
58,-66,-1106
-29,-54,-1057
-66,-48,-987
-31,89,-936
-91,3,-954
-56,169,-1018
-40,117,-1048
83,-15,-999
171,-81,-1030
156,-31,-1030
31,80,-1048
-39,-15,-1044
-105,-3,-1059
-85,11,-1003
33,-109,-946
-68,-109,-1030
42,107,-985
-7,191,-1001
-40,138,-976
15,31,-1061
42,46,-1011
76,-29,-1001
78,-33,-1038
5,39,-1052
48,185,-989
-29,-48,-1020
-76,-42,-1069
-11,-115,-1052
-101,33,-993
-17,56,-958
-33,93,-983
44,162,-933
5,126,-958
9,-81,-1052
1,-5,-1022
-81,148,-938
-33,46,-944
-72,72,-1075
-15,201,-995
-66,35,-958
-5,-44,-987
40,72,-1003
-78,54,-1034
-81,25,-1054
-87,140,-993
13,185,-960
121,-142,-1063
-31,-80,-1022
7,160,-931
70,101,-964
99,89,-1089
-37,27,-1069
3,-101,-995
-76,111,-997
-89,179,-977
156,-1,-1048
5,54,-1087
-66,101,-983
-85,72,-956
-7,162,-952
95,19,-1050
11,-66,-1087
-9,13,-1009
-56,78,-962
-39,19,-997
39,105,-1001
54,48,-1091
42,-7,-1102
-66,107,-938
-29,-35,-983
15,29,-987
39,87,-1028
111,-58,-1034
0,17,-1007
-25,40,-1018
-95,-29,-1046
-95,119,-938
-64,-44,-970
44,74,-983
95,150,-1011
113,-72,-1056
-9,11,-1034
-19,-60,-1007
-44,-46,-1007
-68,99,-972
-27,-33,-1011
-1,158,-981
89,64,-1022
81,56,-1077
68,-19,-977
-9,-144,-1081
-54,121,-1016
-13,-39,-1016
-83,58,-962
-97,130,-970
19,60,-1024
-11,277,-1009
87,-101,-1009
1,37,-1022
83,-23,-1038
111,31,-1085
-17,121,-999
9,-201,-1097
-50,163,-976
-13,-134,-1030
-48,138,-940
-93,-42,-989
-60,134,-1001
-58,206,-976
81,56,-929
-25,134,-936
68,-50,-1036
7,265,-1015
115,-58,-1052
7,95,-1005
54,-117,-1052
40,87,-1081
11,66,-964
78,-162,-1106
-3,95,-1005
101,-134,-1071
-11,132,-989
33,-171,-1057
-56,89,-1036
19,-54,-1097
-54,140,-966
-5,-171,-1040
-33,142,-991
42,-23,-1065
-42,115,-1015
-46,-87,-1028
-60,-25,-1026
-15,7,-1013
-44,115,-960
13,-54,-1036
-39,78,-1044
-17,60,-1003
-3,3,-977
27,-58,-1011
-44,-25,-1071
3,74,-1018
-39,60,-1003
23,-35,-976
-1,52,-1020
93,9,-1003
-21,50,-1038
21,-105,-1036
-27,17,-1054
31,76,-993
-19,113,-1003
42,-68,-1009
-62,169,-1075
46,13,-989
-19,40,-958
-33,-78,-1032
25,144,-1046
44,93,-987
-9,31,-956
-66,-19,-1075
-21,119,-1005
-21,42,-1016
11,-31,-1026
-31,13,-1057
33,3,-968
-11,80,-991
7,-42,-1028
0,99,-1059
23,111,-1007
19,37,-989
-48,-80,-999
5,-35,-1059
-17,181,-1038
27,35,-970
-42,21,-1015
33,33,-1044
-40,93,-991
-21,9,-989
3,-39,-1065
-21,31,-977
15,-56,-983
-19,109,-964
93,62,-1065
-11,136,-1013
-3,46,-958
-23,-121,-1044
-37,54,-1038
11,31,-1061
-19,89,-927
23,50,-1052
11,76,-1032
-37,60,-964
-27,-50,-1022
-1,0,-1077
11,33,-1036
-1,-11,-907
5,13,-1034
11,119,-1057
-35,83,-1007
-27,60,-964
-15,-126,-1052
3,68,-1071
5,68,-935
-21,105,-981
17,52,-1013
23,27,-1036
-9,31,-929
9,-50,-1095
-80,83,-1038
-5,-40,-956
-78,50,-948
124,21,-1054
0,210,-1028
33,85,-952
-66,-9,-1005
19,-87,-1081
1,50,-997
-29,-15,-1009
-93,167,-991
21,42,-1063
-7,72,-942
60,-1,-1040
-19,-1,-1009
54,-50,-1032
-50,-17,-960
60,1,-1063
-107,185,-1044
-31,126,-960
35,-11,-1001
21,-52,-1063
15,-13,-976
-85,33,-958
97,64,-1065
-21,146,-1022
35,101,-976
-105,13,-936
111,-1,-1175
0,-15,-981
-89,-99,-970
7,19,-970
111,154,-1110
74,204,-962
-109,35,-929
85,-29,-1179
-25,-60,-954
-5,-11,-1016
-37,33,-1016
76,117,-1083
35,85,-960
-101,70,-923
154,17,-1216
-23,-95,-942
-78,-62,-983
60,29,-1063
27,128,-1026
-23,142,-966
-19,107,-1005
64,3,-1097
-35,-50,-946
-42,-54,-1013
64,101,-1114
-21,109,-903
-64,64,-993
50,132,-1120
-107,25,-970
29,-177,-1026
99,-39,-989
-66,29,-960
81,156,-1026
-15,185,-1038
-144,0,-974
68,42,-1085
66,-31,-979
-83,-15,-913
136,5,-1145
-124,148,-960
-66,175,-929
156,44,-1180
-101,-33,-884
25,-124,-1013
39,-29,-1087
-44,78,-954
80,152,-1028
-85,138,-985
17,64,-1054
17,-37,-1054
-148,-44,-940
138,11,-1120
-54,44,-905
66,126,-936
46,99,-1175
-95,-3,-925
52,-40,-1028
-119,-72,-999
119,-52,-1036
-21,183,-979
-19,93,-936
124,148,-1106
-68,-81,-938
56,7,-1024
-33,-35,-1081
-52,17,-964
17,89,-991
-23,146,-1071
11,126,-1057
11,-173,-892
58,-42,-1089
7,-87,-964
31,201,-1003
-95,126,-1044
60,91,-1044
-83,0,-1016
17,15,-946
19,-31,-1112
-40,-5,-976
9,111,-968
85,101,-1057
-25,117,-1036
19,-136,-968
-29,-29,-1075
-7,-111,-1007
-37,210,-958
25,50,-1015
-39,204,-1067
46,-111,-970
-25,132,-1050
56,-121,-962
-5,99,-985
-23,-40,-1028
9,230,-1079
-19,5,-956
17,60,-1050
11,-197,-974
-44,62,-1044
15,29,-940
-52,230,-1087
40,-5,-979
-70,103,-991
152,-39,-1030
-95,60,-956
128,-19,-1052
-122,50,-970
119,173,-1104
-154,-7,-866
177,0,-1145
-144,-85,-899
128,52,-1077
-76,117,-936
0,76,-1106
-7,39,-966
-72,-9,-1044
103,93,-1011
-111,-103,-933
144,138,-1077
-64,64,-960
17,136,-1036
35,-72,-1030
-101,-74,-1013
165,35,-1044
-128,13,-901
152,240,-1130
-7,-80,-933
-78,91,-1071
195,52,-1032
-306,-72,-921
197,91,-1182
-158,56,-866
9,160,-1089
167,31,-1009
-218,-117,-942
269,35,-1098
-165,39,-897
5,113,-1056
146,162,-1050
-206,-187,-901
197,232,-1141
11,-140,-905
-156,3,-999
279,171,-1124
-191,-54,-866
48,177,-1098
142,-27,-1036
-224,-253,-895
148,204,-1163
60,72,-907
-208,3,-985
236,175,-1134
-39,-54,-925
-154,-60,-976
199,140,-1143
-136,-85,-913
-121,138,-1028
187,212,-1104
-117,-171,-870
-60,-76,-1003
224,156,-1095
-152,0,-858
-60,97,-1042
203,156,-1081
-91,-134,-913
-78,52,-997
122,66,-1128
-130,-39,-915
-21,76,-1020
124,156,-1083
-70,-80,-935
-5,-89,-977
74,103,-1089
-7,111,-931
-52,54,-1003
56,56,-1063
-13,-23,-1013
-21,-15,-956
13,27,-1081
78,81,-1018
58,76,-966
101,35,-1061
113,-25,-1003
212,-89,-968
162,87,-983
234,68,-1048
394,121,-1001
240,33,-999
292,25,-1022
415,-23,-1069
425,-13,-974
515,3,-1001
491,193,-1065
564,11,-981
577,-95,-962
669,-81,-929
687,171,-1050
732,238,-962
772,-27,-977
892,60,-989
901,39,-989
905,50,-991
950,-35,-1048
979,-31,-1005
1020,146,-999
968,39,-1009
1009,-95,-964
1151,-29,-1024
974,210,-1044
1040,111,-1003
1089,29,-1013
1231,0,-1009
1151,152,-993
1108,52,-995
1165,-56,-1050
1292,76,-1028
1149,121,-1009
1093,-54,-1018
1186,-119,-1026
1216,81,-1067
1095,337,-1034
1112,11,-1093
1079,-72,-1056
1247,15,-933
1266,228,-1020
1157,212,-1097
1370,-40,-952
1380,-39,-981
1327,286,-1056
1335,-21,-1015
1378,-294,-1036
1294,-85,-989
1124,306,-985
1243,162,-964
997,29,-1134
1167,-210,-1026
1024,103,-895
1007,132,-1028
1235,177,-968
1403,242,-925
1278,191,-940
1243,-199,-981
1179,-158,-1015
1374,-128,-1018
1143,329,-972
1278,39,-962
1264,-27,-1032
1516,81,-931
1077,290,-1034
1337,-70,-1098
1399,-52,-1128
1331,-42,-1065
1296,173,-956
1216,152,-977
1214,44,-1038
1514,-87,-935
1188,121,-936
1042,-103,-1001
1259,-222,-931
1504,33,-989
1262,581,-983
1227,306,-972
1464,-121,-1003
1516,-5,-1059
1389,60,-987
1307,-19,-1052
1487,-177,-1095
1233,44,-1083
1196,154,-950
1179,80,-1005
1266,-204,-1098
1569,35,-931
1307,302,-977
1454,162,-917
1249,117,-919
1567,-273,-1061
1565,353,-1020
1426,294,-1011
1462,-146,-995
1069,-191,-1087
1678,-171,-1018
1067,121,-1169
1612,-117,-946
1110,150,-1056
1557,210,-936
1341,80,-979
1530,111,-944
1444,154,-1028
1317,27,-1091
1313,173,-936
1290,-115,-985
1458,-29,-829
874,-185,-1071
1331,-152,-1003
1262,203,-1067
1335,181,-1048
1372,134,-923
1319,-9,-942
1454,163,-1020
1296,478,-1149
1323,64,-995
1110,5,-1118
1553,-333,-819
1134,-327,-966
1834,265,-913
841,212,-1227
1760,-283,-925
1344,197,-970
1196,177,-888
1467,345,-1052
1364,398,-1161
1536,-269,-1157
1108,-3,-1034
1477,60,-771
1276,-361,-1091
1540,269,-698
962,-74,-1089
1503,421,-970
1399,-101,-895
1335,9,-954
1616,-261,-1069
1098,374,-1218
1752,-128,-843
1171,44,-1210
1467,281,-858
1175,74,-983
1126,66,-1075
1087,-267,-1126
1167,50,-1081
1067,21,-868
1196,-322,-866
1175,337,-1100
841,398,-1120
1221,251,-970
700,93,-1036
1372,-355,-895
653,68,-1139
632,-337,-976
882,185,-1061
849,148,-1206
901,140,-936
628,167,-927
638,-50,-1192
825,-76,-1077
501,134,-958
353,-58,-1018
663,283,-1059
400,134,-1063
603,60,-862
203,-103,-927
300,-175,-1015
433,-310,-1001
-1,0,-1098
175,361,-1030
-21,269,-958
343,341,-929
359,-489,-999
-210,0,-1106
78,117,-895
279,429,-1024
212,85,-976
97,-499,-1028
214,-140,-948
187,177,-946
144,318,-1061
281,42,-1073
-300,191,-931
177,52,-1057
27,39,-1056
259,89,-972
226,-277,-858
148,156,-1077
325,42,-876
398,-101,-796
-335,458,-1073
431,-119,-1083
201,244,-1063
-304,-363,-952
384,-50,-897
173,394,-1089
242,46,-1030
277,279,-1052
-150,-314,-1030
409,121,-923
298,-74,-968
-121,78,-1102
105,-144,-1130
93,413,-1056
117,142,-880
454,-60,-1001
-44,-195,-1102
52,318,-1067
359,78,-972
-169,-208,-1214
89,-214,-972
29,-148,-954
-167,247,-1015
493,126,-1104
115,25,-952
-329,115,-817
419,-185,-1118
25,292,-1214
54,-70,-997
78,-331,-991
-162,310,-1098
302,-91,-870
128,179,-999
-179,-80,-1169
162,-76,-999
-105,167,-894
-56,-50,-1063
396,222,-919
-5,19,-1057
-316,247,-1030
236,-331,-1098
-302,183,-954
134,206,-792
-284,-121,-1036
259,183,-1075
87,78,-839
-261,-60,-958
-89,83,-1167
302,66,-1028
-214,351,-1005
-142,-318,-862
78,271,-1212
-167,-39,-997
247,-119,-999
214,236,-1169
-263,-60,-929
298,-119,-913
74,261,-1091
-320,-76,-1077
218,-130,-894
-142,292,-1095
249,-52,-960
-80,64,-794
-103,232,-1145
130,80,-1110
7,-257,-1040
0,91,-1034
-29,-187,-899
290,318,-999
113,70,-1048
-245,-201,-1106
302,-78,-1089
-119,234,-882
89,193,-1001
81,-279,-1083
-3,404,-1087
376,-183,-819
-203,-13,-1114
230,214,-1081
-146,-91,-979
0,421,-1079
162,-286,-1075
-177,-64,-1026
-111,-152,-812
162,327,-1110
148,316,-962
-97,-283,-1001
122,259,-993
-105,-152,-1075
80,78,-958
177,62,-1020
144,-146,-1044
-210,277,-952
316,-288,-968
-499,511,-1114
384,-245,-1034
-212,284,-1071
230,-29,-829
-245,-72,-1071
-37,279,-1007
349,-89,-1018
-353,58,-1063
286,-89,-954
-11,-148,-899
-242,366,-1044
121,-230,-1026
-376,456,-1054
134,-195,-977
-105,220,-964
95,-134,-991
-115,-99,-1073
-13,111,-1050
-103,-9,-917
-81,97,-938
-91,-11,-1061
169,277,-1069
-134,-208,-1005
-66,-35,-1052
206,109,-968
-478,327,-1114
349,-345,-1003
-378,242,-1194
122,-478,-923
-68,571,-931
236,-115,-964
-335,388,-1112
406,-281,-948
-363,17,-1116
329,-33,-876
-107,83,-995
197,216,-948
-3,-165,-1032
-204,203,-1108
400,-267,-856
-251,575,-1024
390,-316,-1073
-255,306,-1239
480,-347,-927
-44,165,-1034
-64,-130,-1016
-173,445,-938
497,-181,-997
-480,58,-1200
384,-240,-802
-238,249,-1046
228,-19,-1067
-11,327,-1048
0,-515,-1056
-236,607,-921
322,-255,-946
-195,464,-1059
-68,-302,-1007
33,-54,-1124
-103,-68,-999
126,187,-780
56,46,-1063
-29,236,-1151
87,-447,-954
-46,306,-895
-165,206,-1067
138,183,-1028
-35,-204,-1081
-58,113,-1059
-89,-179,-1038
121,177,-897
-122,97,-1050
-126,81,-1048
81,-322,-1052
-97,165,-913
179,220,-987
-165,17,-958
111,-62,-1044
-128,117,-1034
101,85,-954
31,70,-921
-33,109,-1065
-68,-208,-1100
230,121,-1061
-154,-165,-950
117,404,-931
140,-195,-1013
-158,130,-1083
165,-124,-997
-85,109,-1022
58,109,-895
154,179,-927
-60,-74,-1280
-33,-134,-1083
81,273,-774
0,310,-1001
23,-68,-1056
-109,-308,-1038
1,-3,-1085
-119,240,-1007
-68,-230,-892
-214,361,-993
-128,-70,-1182
-93,261,-903
-173,-160,-944
-197,320,-1091
-33,-171,-1050
-7,-179,-888
-458,163,-1155
-413,-175,-1077
-974,314,-948
-802,-201,-1102
-1015,238,-1141
-991,3,-1048
-1301,306,-823
-1192,-56,-892
-1171,-76,-1245
-972,-39,-753
-1565,146,-1116
-1020,52,-895
-1555,-259,-1110
-1177,218,-812
-1473,-3,-1153
-1028,78,-1157
-919,-261,-981
-1204,87,-1118
-1192,187,-1202
-1202,398,-964
-763,-283,-1028
-1034,-60,-1083
-1124,195,-1192
-942,27,-1024
-1169,93,-942
-954,-91,-899
-1077,216,-935
-841,-534,-970
-1264,122,-958
-936,339,-866
-1202,341,-1007
-1190,-456,-907
-1204,-232,-977
-1327,306,-1016
-1329,253,-1126
-1428,5,-921
-1272,-115,-931
-1405,-124,-1015
-1260,138,-886
-1346,-173,-1196
-927,-263,-1056
-1227,240,-1005
-1335,452,-847
-1319,37,-985
-966,-331,-1260
-1233,-111,-1108
-1475,427,-1245
-1026,-236,-964
-1075,99,-1132
-1050,162,-1032
-1483,162,-1044
-771,-130,-989
-1046,-130,-1126
-1048,203,-1059
-1221,48,-972
-1194,115,-979
-1376,60,-974
-1046,46,-1026
-1491,85,-1081
-1495,-74,-1089
-1278,-478,-935
-1202,64,-819
-1569,595,-1034
-1350,-72,-970
-1551,259,-1134
-1145,-179,-784
-1682,117,-1110
-987,-355,-981
-1581,58,-1216
-886,-329,-890
-1961,394,-1102
-1102,-495,-823
-1504,199,-1192
-1071,538,-899
-1768,411,-1247
-1132,-603,-1073
-1446,74,-1089
-976,117,-769
-1661,191,-1253
-1089,-327,-1050
-1364,-318,-1059
-1098,394,-667
-1723,651,-1081
-1110,-357,-1057
-1458,-142,-1079
-1294,269,-915
-1622,620,-1120
-1264,-677,-1077
-1120,-240,-997
-1438,265,-960
-1475,89,-952
-1579,-396,-979
-1110,-15,-1106
-1602,333,-1110
-1448,413,-841
-1549,-322,-876
-1100,-132,-1067
-1325,421,-1007
-1389,372,-944
-1606,-447,-1095
-1186,-552,-1204
-1300,476,-989
-1458,431,-1048
-1436,-322,-1108
-1056,-581,-1169
-1483,525,-905
-1432,171,-894
-1151,-162,-1001
-1054,-265,-1188
-1301,407,-1042
-1542,189,-919
-1380,83,-909
-936,-366,-1206
-1518,242,-1255
-1586,62,-888
-1450,-21,-974
-1165,-296,-1098
-1491,343,-964
-1456,162,-827
-1424,-411,-1016
-1243,-44,-1149
-1366,349,-976
-1532,212,-940
-1227,-247,-921
-1260,-136,-1169
-1180,220,-981
-1544,466,-1100
-1020,-472,-977
-1301,-179,-1116
-1177,167,-976
-1581,279,-1028
-1175,-39,-1026
-1177,-162,-1175
-1385,72,-1042
-1467,245,-870
-1229,-37,-886
-1011,-187,-1087
-1220,126,-1067
-1413,165,-954
-1087,-154,-886
-977,-23,-1065
-911,261,-1143
-1171,156,-1065
-874,-183,-911
-839,13,-1056
-718,-1,-1011
-946,203,-1011
-632,-216,-952
-708,60,-1075
-610,132,-1013
-771,201,-999
-462,-111,-1042
-569,-81,-1093
-458,66,-964
-447,197,-936
-353,-78,-1005
-283,-9,-999
-345,29,-976
-345,33,-989
-245,-37,-972
-222,115,-1159
-290,165,-1110
-230,-5,-925
-216,-111,-987
-111,9,-1085
-76,187,-1032
-154,39,-952
-140,-140,-1038
-105,-54,-1003
-212,201,-1059
-89,222,-1087
-158,-138,-1026
-122,-29,-968
-62,101,-1011
-107,113,-1007
-101,-64,-1013
-113,-109,-1097
-140,156,-977
-158,136,-954
-124,74,-1075
-83,-39,-1149
-193,76,-1052
-193,44,-929
-99,-80,-956
-66,66,-1063
-158,169,-1028
-113,3,-960
-165,-132,-1034
-140,15,-1069
-122,343,-1087
-212,5,-997
-138,-181,-968
-109,11,-1052
-148,216,-1036
-132,13,-901
-163,-218,-1026
-132,60,-1030
-197,236,-929
-134,126,-1038
-128,-156,-1126
-183,-1,-1009
-195,236,-895
-66,-60,-938
-46,-72,-1030
-115,156,-1016
-83,93,-958
-111,-105,-960
-109,-48,-1097
-78,329,-1124
-115,91,-1005
-25,-181,-936
-29,-17,-991
-25,226,-1052
-83,89,-1015
-33,-277,-1028
-101,60,-1011
-68,167,-958
-44,193,-1054
0,-109,-1124
-101,9,-999
-89,154,-964
-21,-62,-1042
-7,-39,-1001
-37,130,-935
3,58,-989
-48,-105,-1034
-54,40,-1065
-37,306,-1081
-37,-56,-1057
62,-160,-1001
21,101,-956
130,156,-991
52,-50,-1034
33,-150,-1063
37,162,-981
33,66,-940
128,97,-1083
85,25,-1114
87,109,-923
81,3,-935
197,-140,-1095
111,167,-1036
99,78,-983
171,-44,-958
46,-60,-1024
23,204,-1038
37,187,-1077
-46,-160,-1126
-33,21,-919
-27,175,-929
23,-37,-972
31,-72,-1007
-99,62,-985
-64,89,-958
-103,-52,-1016
-78,109,-1136
-83,234,-1003
-64,-50,-974
-62,-70,-1015
-37,40,-1044
-80,206,-972
-42,-165,-1020
-87,-7,-1052
-95,165,-966
-46,150,-1026
-1,-44,-1147
-136,13,-1044
-132,150,-901
-46,-105,-1001
-17,-39,-1057
-80,156,-956
-7,17,-950
-58,-93,-995
-37,95,-1028
-76,312,-1083
-44,-105,-1057
7,-124,-950
-27,160,-927
95,54,-979
21,-87,-1052
0,-31,-1044
-66,195,-968
-58,-58,-1016
33,52,-1077
-3,263,-1057
11,-11,-968
15,-128,-977
33,-5,-1044
25,244,-972
-17,-91,-1011
54,-101,-1016
-62,201,-950
42,128,-1005
66,-3,-1147
-35,-21,-1093
-50,175,-923
87,-68,-1009
130,-70,-1067
39,230,-972
11,-3,-981
0,-115,-1016
-44,44,-1073
-29,327,-1073
25,-76,-1061
46,-111,-977
-23,183,-913
105,15,-995
13,-105,-1032
-42,25,-1038
-64,187,-962
-50,-117,-997
33,101,-1091
-21,290,-1048
1,-83,-993
-19,-130,-993
11,76,-1032
-31,197,-972
-13,-216,-1028
-42,46,-1005
-107,206,-935
1,54,-1009
48,1,-1159
-64,107,-1069
-37,21,-890
7,-175,-1024
9,119,-1026
-46,212,-950
29,-175,-1016
-33,-13,-1015
-52,210,-1009
-48,181,-1061
17,-220,-1124
-72,162,-950
-11,91,-911
187,-99,-1015
17,39,-1036
-33,124,-964
-46,-46,-981
-19,-87,-1063
-50,390,-1075
31,54,-1061
78,-230,-981
-17,105,-958
50,122,-974
37,-76,-1028
-7,-48,-1052
-66,228,-936
-15,-101,-985
19,35,-1087
54,300,-1091
11,9,-1005
25,-191,-977
33,138,-997
-5,204,-987
17,-220,-1028
-35,9,-1067
-80,242,-927
46,-64,-999
78,50,-1145
-46,197,-1044
-29,5,-927
29,-210,-1036
33,201,-1036
-60,83,-944
76,-216,-1001
-42,74,-989
-87,259,-997
-1,48,-1081
-25,-109,-1180
-107,204,-944
39,-60,-921
140,-76,-1015
-40,242,-983
-5,-44,-966
-29,-136,-1030
-54,97,-1026
-66,333,-1054
1,-134,-1106
-21,15,-1026
-64,183,-882
160,-80,-985
3,-76,-1056
-5,117,-987
-64,-29,-979
-13,-138,-1044
-81,363,-1054
17,121,-1052
56,-206,-1046
-11,46,-940
35,132,-970
52,-111,-1030
0,13,-1034
-83,181,-944
-5,-121,-987
-25,72,-1089
3,347,-1089
7,-85,-1016
33,-140,-974
-1,199,-985
29,56,-977
33,-169,-1052
-44,158,-1018
-54,91,-956
97,-121,-1011
91,283,-1104
95,115,-1015
142,-122,-993
162,19,-1028
210,218,-1013
298,-245,-976
351,-21,-1032
253,283,-952
404,5,-987
482,-35,-1198
406,226,-1054
439,-50,-925
521,-156,-1016
544,218,-1007
548,3,-919
661,-177,-983
478,251,-983
614,-35,-958
583,0,-1093
521,238,-1130
466,142,-936
560,-318,-958
659,89,-958
486,283,-927
628,-169,-989
519,-95,-1032
470,255,-931
515,119,-1052
513,58,-1163
366,76,-1007
450,-115,-933
587,21,-1056
419,298,-1015
476,-212,-972
413,-89,-976
269,363,-1034
296,115,-1106
341,-152,-1198
263,210,-1011
162,111,-886
394,-199,-1038
163,121,-1001
203,13,-921
187,-39,-999
29,99,-1050
0,126,-1042
101,-68,-1110
-5,247,-1026
-31,31,-911
136,-220,-983
-13,78,-1022
-85,187,-970
-17,-203,-960
-105,5,-1063
-93,327,-1036
-17,13,-1112
-74,13,-1083
-101,3,-925
40,-93,-954
66,83,-993
-62,119,-976
-11,-181,-1003
-15,111,-1038
-37,324,-1020
29,-105,-1130
68,-23,-1071
-85,138,-933
181,-74,-923
156,58,-979
52,124,-962
70,-165,-958
37,3,-1065
-33,322,-1007
173,-5,-1102
72,40,-1042
37,117,-907
222,-222,-952
216,5,-1038
42,247,-948
197,-80,-976
95,-58,-1063
109,292,-1063
154,-13,-1100
204,-76,-1075
81,144,-940
222,-181,-956
105,111,-1020
85,162,-1020
83,-138,-1026
13,-76,-1050
-9,363,-1044
99,17,-1149
-9,-37,-1087
-33,134,-936
119,-152,-972
35,31,-997
-44,101,-977
-1,-99,-1028
-62,-19,-1030
-91,355,-1001
48,-81,-1157
-48,13,-1141
-40,142,-948
162,-160,-944
56,33,-989
-7,119,-977
23,-72,-1001
-95,31,-1046
-76,212,-1016
21,-72,-1091
-42,74,-1071
-134,138,-948
109,-173,-931
-3,111,-966
11,60,-979
-48,-66,-970
-109,56,-1044
-134,286,-1020
87,-81,-1110
-105,99,-1079
-87,27,-960
91,-87,-974
33,107,-983
11,-15,-985
70,-72,-991
-81,191,-1003
-68,203,-1044
111,-64,-1134
-17,46,-1122
-64,44,-929
162,-109,-956
-31,216,-1022
76,-60,-987
103,-162,-1001
-85,167,-1009
-1,150,-1005
95,25,-1143
-68,154,-1065
-44,-97,-946
140,-54,-977
-37,201,-981
27,-81,-938
68,-113,-1032
-160,130,-1026
-89,72,-1034
124,126,-1095
-15,152,-1171
-103,-107,-948
208,-152,-958
-42,206,-985
107,-91,-974
107,-31,-1026
-179,128,-991
3,37,-1034
95,62,-1136
-70,208,-1118
-48,-160,-979
62,33,-985
-11,175,-954
122,-144,-944
7,-3,-1018
-177,183,-1020
31,0,-1007
89,83,-1098
-119,81,-1048
-7,-132,-970
5,122,-958
9,234,-1024
175,-224,-966
23,54,-979
-152,5,-956
58,9,-1011
234,212,-1057
33,220,-1089
-206,-185,-1030
97,15,-1038
-199,85,-999
169,-83,-841
-1,204,-985
-130,-101,-1114
7,54,-936
105,148,-1200
-376,9,-1259
64,5,-767
58,228,-962
-40,1,-1003
-52,-236,-999
-68,111,-901
-150,-31,-1011
81,175,-1083
-60,251,-1214
-281,-74,-974
-17,-138,-876
189,234,-1028
-78,25,-1026
-1,-171,-1015
81,150,-968
95,-138,-1030
-23,283,-979
179,236,-1028
-68,-218,-1169
-46,-23,-1032
201,224,-944
-31,9,-968
-5,-115,-985
187,142,-1001
-122,-220,-1003
68,171,-989
124,283,-1231
-283,-134,-1091
25,105,-761
117,185,-1015
35,-421,-1028
-72,113,-972
-119,89,-940
60,-25,-1091
-25,322,-1020
122,169,-1030
201,-413,-1153
-167,70,-1048
-37,193,-876
99,81,-1054
-126,-66,-1052
277,-9,-882
-121,-103,-1042
-52,271,-1054
130,183,-1052
52,-259,-1022
152,269,-923
25,-44,-1040
-251,-74,-1048
105,-44,-843
74,132,-1028
-152,-165,-1046
-144,392,-1011
91,-31,-1098
-101,-132,-1104
13,261,-849
203,-66,-936
-146,-44,-1098
13,126,-976
91,-83,-923
-226,-115,-1036
23,384,-1046
273,-21,-1048
-89,-29,-1059
21,74,-974
-140,-97,-911
64,130,-1095
177,163,-1024
-58,-195,-874
-103,-50,-999
-279,273,-1015
163,-48,-1075
-19,312,-1175
-81,-81,-925
146,-222,-931
-290,91,-970
265,76,-894
232,95,-1147
-199,-58,-1024
-427,255,-1007
632,-206,-987
50,281,-1221
23,-1,-864
226,-191,-925
-286,191,-1011
185,54,-946
199,-15,-1046
-78,-68,-1089
-158,162,-931
552,-29,-999
-433,284,-1272
-9,-29,-843
83,-126,-1015
-1,175,-909
-23,-78,-1001
95,-50,-1040
-269,78,-1056
-1,117,-813
470,64,-1179
-411,113,-1251
-56,-31,-813
87,11,-1030
52,242,-1044
-249,-85,-970
187,-277,-1001
-156,308,-1139
80,-56,-1001
-93,222,-1085
-175,-5,-1089
183,-64,-979
195,-48,-921
-181,230,-936
-83,-179,-917
234,103,-1042
-259,201,-1059
72,-126,-989
37,234,-983
-81,-9,-1143
-48,-165,-1009
17,-3,-925
-187,271,-993
279,-201,-927
-109,171,-1075
-80,-136,-1022
-163,81,-1077
308,316,-1065
-308,148,-1143
158,-206,-909
121,-101,-936
-39,-19,-948
97,-35,-1054
130,365,-1015
-115,-115,-1046
89,-107,-1044
50,308,-989
-234,140,-1065
152,-66,-1087
54,89,-987
15,-267,-907
-91,-27,-962
-44,320,-1038
-42,29,-983
87,-146,-1028
3,281,-1149
-228,-64,-1138
-95,-9,-956
201,156,-888
208,-68,-958
-242,-19,-1032
107,201,-917
39,-66,-1118
33,0,-1095
-17,261,-999
-150,-87,-1022
-66,-21,-1079
-78,91,-927
0,-107,-954
-302,39,-1030
-105,277,-964
-175,-107,-1136
-593,39,-1001
-302,162,-884
-119,-111,-1093
-538,105,-1155
-378,13,-905
-224,-109,-929
-392,-95,-936
-460,322,-935
-472,-142,-999
-642,162,-1303
-833,230,-1093
-404,-113,-958
-425,52,-1128
-458,-97,-987
