x,y,z
50,587,-1130
-167,860,-675
208,-804,-1227
21,-267,-1266
-390,1233,-691
288,-892,-1134
-37,-249,-1266
-83,1143,-735
91,-552,-1042
101,-644,-1305
-132,1479,-741
-66,-704,-1095
150,-450,-1188
-175,1421,-726
46,-749,-1087
195,-50,-1083
-353,1227,-677
284,-1259,-1227
-44,425,-995
-195,392,-767
253,-1093,-1296
-150,976,-856
-1,-189,-835
267,-802,-1276
-423,1612,-681
347,-1255,-1223
-204,819,-1020
85,411,-679
167,-1196,-1421
-314,1510,-626
175,-1153,-1139
44,283,-1194
-99,856,-605
353,-1557,-1499
-433,1797,-745
324,-1344,-1065
-3,720,-1161
-275,489,-749
404,-1151,-1442
-489,1768,-687
378,-1645,-1333
-244,1676,-829
-50,-853,-1104
244,128,-1122
-421,847,-743
612,-1440,-1434
-710,2199,-591
704,-2315,-1393
-573,2305,-689
392,-1813,-1184
-275,1483,-925
78,-638,-985
130,271,-1087
-335,579,-741
466,-837,-1296
-527,1419,-579
679,-1575,-1372
-591,1944,-610
566,-1979,-1321
-616,1946,-714
595,-1924,-1255
-450,1979,-767
366,-1657,-1262
-355,1518,-784
365,-1274,-1212
-324,1553,-790
347,-1128,-1278
-349,1557,-714
493,-1239,-1266
-462,1278,-862
355,-1333,-1237
-337,1083,-903
142,-1202,-1231
-78,972,-739
224,-841,-1229
-169,1042,-796
119,-546,-1307
-286,677,-880
152,-396,-1218
-107,501,-843
72,-21,-964
46,-1,-964
-144,310,-1001
222,-655,-1134
-335,532,-936
361,-755,-1098
-263,605,-872
173,-222,-1036
-37,-19,-1016
-66,519,-925
171,-593,-1145
-245,901,-827
253,-671,-1159
-173,482,-829
27,-140,-1169
33,-294,-931
-162,628,-1015
320,-790,-1139
-267,573,-913
152,-447,-1169
-17,103,-890
13,450,-1054
83,-398,-1116
-232,661,-927
208,-126,-1075
-9,93,-1038
-23,259,-1001
-17,-452,-1167
-165,275,-995
167,39,-1005
-5,-99,-1075
-33,9,-1073
64,-5,-989
17,72,-1028
124,3,-936
-165,294,-1065
-19,-204,-1057
-35,417,-888
58,87,-964
230,15,-1007
-245,-21,-944
-124,52,-1046
42,-365,-950
-68,368,-860
349,-117,-1015
-236,-413,-1034
-232,400,-854
-89,64,-1110
109,-236,-907
144,404,-870
60,265,-964
146,-513,-1102
-163,150,-894
72,46,-1026
-39,-296,-1059
1,-48,-843
-154,517,-909
365,-300,-1167
7,-396,-948
44,156,-845
-1,218,-1059
-27,-105,-962
-222,29,-985
0,540,-948
191,-283,-1001
-218,-447,-1011
-44,29,-835
-19,117,-999
187,-302,-903
35,-167,-835
-50,212,-936
35,44,-956
-56,-642,-979
-171,-130,-853
56,259,-823
224,-97,-880
-122,-325,-942
-146,-298,-946
-226,42,-915
273,-222,-880
95,-462,-854
19,-257,-771
-74,-191,-915
89,-220,-899
76,-427,-981
-154,-204,-866
-35,-357,-880
19,-220,-899
249,-181,-894
56,-277,-907
-191,-19,-866
50,-413,-970
-72,-318,-944
113,-263,-882
154,-474,-825
-111,-117,-958
165,-398,-858
-156,-325,-931
-80,-244,-882
7,-343,-872
-150,-83,-892
113,-429,-895
87,-316,-870
-13,-290,-894
-142,-171,-892
-171,-220,-952
17,78,-843
148,-292,-872
46,-394,-950
27,-413,-825
39,-378,-833
-33,-9,-763
42,-220,-808
-78,-122,-950
76,-386,-927
-89,-224,-940
-5,-175,-817
29,-402,-858
-162,-210,-843
103,-124,-730
-40,3,-884
144,-91,-888
37,-89,-931
-27,-353,-942
11,-136,-890
-52,-343,-927
87,-312,-833
-134,-121,-944
87,105,-876
-44,163,-847
39,-281,-968
37,-35,-858
-37,-177,-884
113,-134,-968
-136,40,-979
39,23,-890
91,-238,-919
-54,-68,-954
189,-107,-886
-99,-146,-897
224,-251,-833
-37,-314,-1001
-78,-162,-903
58,56,-810
-142,-95,-938
-39,124,-817
-154,-21,-845
-101,-126,-823
60,-175,-829
-122,-300,-870
81,-130,-759
-91,-134,-853
9,-130,-771
46,-171,-806
-33,-433,-892
-48,-72,-835
-72,-62,-901
132,-310,-847
87,-203,-942
-103,-214,-845
56,-156,-827
-64,-154,-1034
17,-271,-858
52,-402,-905
-68,-380,-888
25,-74,-806
31,-345,-940
-19,-343,-917
-91,-121,-854
-117,-324,-890
25,-201,-858
93,-310,-901
68,-450,-964
-23,-308,-868
-72,-263,-794
68,-447,-831
117,-318,-899
48,-404,-911
-15,-433,-854
-105,-294,-794
-87,-160,-761
83,-316,-778
27,-220,-843
40,-431,-817
5,-415,-831
-136,-242,-823
-109,-407,-882
42,-154,-792
99,-382,-823
64,-259,-907
-5,-394,-847
-1,-390,-849
-35,-312,-917
-87,-228,-792
11,-314,-835
44,-62,-862
31,-355,-772
5,-388,-987
-85,-173,-835
39,-509,-882
-64,-146,-829
-27,-337,-821
-91,-327,-897
29,-64,-851
111,-296,-833
64,-195,-860
89,-247,-901
76,-366,-946
-17,-97,-815
-17,-439,-956
-97,-113,-817
5,-160,-880
-58,-1,-765
-99,-339,-780
62,-286,-866
-60,-35,-837
128,-236,-819
29,-44,-819
95,-402,-890
-7,-35,-911
99,-105,-853
21,-226,-929
-33,-257,-819
-33,-290,-921
-62,-111,-782
-44,-335,-854
-85,-66,-903
-62,-226,-886
11,66,-812
-33,-183,-841
29,-201,-831
-62,21,-874
80,-105,-853
-107,-48,-821
105,-499,-845
-21,-21,-888
58,-259,-915
-42,35,-856
46,-370,-876
72,-122,-839
171,-206,-786
19,-183,-866
-52,-347,-958
68,-169,-927
111,-171,-833
72,-343,-882
23,-308,-835
85,-345,-919
19,-222,-882
78,-402,-886
89,-458,-866
25,-314,-911
44,-113,-831
46,-284,-843
3,-267,-831
117,-390,-819
0,-251,-819
-25,-236,-843
-81,-292,-907
66,-222,-853
60,-324,-780
37,-404,-765
27,-365,-872
21,-167,-927
-23,-212,-890
-5,-370,-847
3,-386,-895
1,-251,-829
-50,-292,-897
31,-242,-907
19,-304,-915
-52,-242,-817
13,-374,-765
-11,-322,-819
72,-265,-913
-74,-302,-823
-21,-400,-810
-68,-286,-858
21,-298,-737
46,-259,-860
-9,-230,-833
-33,-359,-851
-52,-158,-788
83,-210,-843
17,-361,-819
0,-353,-909
62,-366,-812
0,-89,-815
-31,-347,-903
-56,-179,-827
52,-380,-901
-27,-281,-800
-31,-431,-888
3,-191,-874
-23,-80,-858
3,-226,-895
-60,-163,-868
50,-226,-819
44,-201,-843
-124,-419,-821
97,-331,-923
-35,-134,-815
-11,-189,-810
-68,-232,-860
64,-187,-839
56,-257,-936
-121,-273,-786
78,-380,-933
1,-113,-829
132,-167,-806
-58,-284,-958
9,-236,-878
81,-185,-901
-31,-203,-780
7,-302,-936
-15,-296,-880
42,-146,-862
-83,-193,-825
1,-201,-925
-29,-144,-841
19,-156,-780
-13,-283,-874
85,-357,-845
78,-218,-839
15,-146,-755
-80,-117,-868
-31,-283,-841
85,-298,-774
1,-316,-872
-39,-308,-851
27,-255,-808
11,-245,-733
101,-162,-856
-31,-277,-874
-35,-261,-819
-39,-384,-870
-3,-273,-936
-11,-263,-858
-17,-204,-780
25,-160,-862
68,-201,-968
-17,-230,-829
-33,-345,-835
25,-368,-864
81,-407,-954
-48,-318,-841
-85,-279,-827
11,-93,-931
46,-316,-812
21,-312,-851
-85,-552,-827
70,-306,-862
0,-290,-792
-42,-234,-833
-54,-245,-894
-46,-232,-753
179,-162,-772
-122,-499,-767
11,-376,-936
-62,-417,-730
21,-240,-798
39,-115,-817
-19,-304,-790
74,-206,-835
-126,-474,-843
66,-290,-847
39,-263,-812
-76,-331,-827
130,-128,-944
-54,-238,-837
-25,-341,-825
21,-349,-993
3,-398,-868
-21,-165,-823
-5,-201,-991
68,-138,-872
-3,-78,-862
-33,-380,-895
78,-366,-970
-122,-398,-825
70,-292,-837
113,-58,-977
-72,-156,-780
21,-283,-870
-5,-187,-913
-44,-347,-743
17,-435,-888
-39,-169,-854
-15,-42,-772
66,-144,-905
-35,-160,-745
17,-337,-845
66,-392,-812
-39,-281,-698
40,-312,-903
11,-134,-778
-56,-44,-794
60,-154,-866
-62,-236,-821
-3,-460,-796
29,-187,-778
-13,-199,-909
-21,-78,-864
-44,-152,-798
40,-160,-940
-7,-378,-788
62,-497,-765
64,-185,-892
-21,-318,-905
-17,-39,-931
-95,-58,-866
39,-263,-911
-1,-286,-854
-54,-491,-812
78,-230,-933
-111,-107,-862
76,-76,-853
-1,-212,-907
1,-411,-907
-11,-521,-800
-52,-388,-905
-21,-300,-866
-7,-158,-784
15,-13,-849
66,-431,-884
-33,-294,-913
-56,-585,-810
60,-101,-800
-46,-230,-843
-31,-140,-802
19,-265,-882
27,-318,-843
-37,-491,-755
29,-411,-905
-87,-480,-765
87,-169,-882
-48,-95,-778
89,-181,-921
-80,-353,-782
66,-491,-964
-126,-302,-745
109,-292,-892
-109,-156,-800
124,-138,-1003
-101,-396,-771
138,-304,-929
-115,-513,-772
181,-245,-923
-230,-134,-819
236,-152,-1001
-167,-121,-796
163,-417,-991
-111,-263,-833
15,-312,-1001
-60,-148,-767
56,-138,-1069
0,-234,-858
-56,-152,-917
160,-419,-915
-132,-146,-892
165,-316,-901
-87,-5,-895
56,-171,-997
-25,-91,-812
1,-232,-983
9,-134,-876
-119,-109,-894
85,-72,-935
-101,-5,-915
76,-107,-942
-5,-169,-870
-9,-101,-919
152,-76,-935
-185,0,-888
220,70,-999
-234,-31,-854
87,-121,-1034
23,-27,-870
-142,-56,-882
300,230,-1011
-206,-7,-880
146,216,-1001
-11,-242,-925
-167,89,-991
249,-62,-1015
-253,62,-864
187,162,-1083
76,89,-935
-169,-54,-933
335,91,-1139
-279,-126,-874
56,169,-1120
93,245,-1026
-204,-165,-936
132,210,-1120
37,-175,-946
-191,-37,-935
292,195,-1130
-115,-29,-915
-121,130,-1007
218,103,-1110
-201,-203,-858
-39,5,-1042
189,204,-1042
-189,-35,-878
74,181,-1036
156,-48,-974
-150,-226,-890
-5,74,-1013
191,23,-954
-199,-25,-909
52,29,-1034
142,21,-989
-138,-283,-856
25,-35,-983
150,68,-989
-81,-29,-882
-9,9,-970
95,-130,-1009
-95,-130,-890
-68,-70,-907
93,-1,-1013
-46,37,-921
-54,-117,-940
48,-83,-1003
39,-206,-907
-60,-121,-907
23,-52,-1016
-27,5,-972
1,-109,-931
-33,-212,-983
-23,-130,-962
-23,-122,-970
-50,-33,-960
-40,-66,-1013
40,-95,-1016
-29,-185,-942
-31,-271,-987
-15,-204,-1007
37,44,-1001
-1,-15,-977
-3,-85,-1003
42,-279,-1016
-27,-126,-936
-17,-99,-995
33,17,-999
-27,48,-1003
74,-105,-968
-19,-64,-983
-37,-259,-983
9,-33,-1026
-21,117,-948
11,13,-1009
13,-48,-1024
-13,-191,-952
0,-44,-929
62,0,-1009
-9,138,-991
-3,-9,-1046
-5,101,-936
11,-60,-993
17,-54,-1018
-21,48,-972
-15,165,-1013
33,136,-970
27,7,-1018
-52,-126,-968
-31,111,-942
-7,136,-1048
-1,183,-1024
-11,80,-1040
-1,-11,-987
5,-19,-942
66,173,-1022
40,197,-1013
1,154,-1030
-3,23,-1007
-42,42,-983
60,13,-981
-11,87,-1018
-66,204,-1005
7,66,-1042
-27,169,-970
46,-27,-1001
19,66,-1028
-70,95,-995
-50,144,-983
33,144,-1032
52,52,-1022
13,-72,-968
-25,40,-966
-35,64,-1016
-21,230,-1015
64,70,-1038
-44,52,-979
33,-66,-985
-15,17,-997
-44,154,-1003
78,76,-1028
-7,128,-1030
-35,-185,-1015
-39,37,-979
-62,21,-983
52,99,-1046
19,66,-1005
25,-21,-989
42,-91,-966
-40,-5,-1056
-72,128,-993
46,19,-1038
7,29,-1007
-35,-158,-985
58,-89,-974
-60,31,-997
0,9,-1069
-54,134,-1063
25,-119,-977
44,-181,-927
46,-74,-981
21,9,-1011
-5,193,-1032
3,-15,-1050
-68,-109,-1022
46,-208,-966
-48,-109,-933
1,-3,-1020
-3,97,-1079
-7,-37,-1005
-21,-124,-989
13,-83,-1007
35,-9,-1009
40,99,-993
37,0,-1016
-60,-78,-987
46,-148,-993
-48,-39,-1005
-7,76,-1011
37,144,-1095
-1,-37,-1005
-3,-101,-968
-3,-148,-979
1,-11,-1015
15,152,-1003
19,134,-1003
-3,-19,-1015
21,-95,-1009
-66,-33,-977
-39,87,-1046
17,148,-1063
17,60,-999
17,-124,-923
35,-87,-985
-11,64,-1028
19,206,-1018
5,115,-1026
-29,0,-1024
33,-60,-1013
-64,9,-962
-42,46,-1044
-7,236,-1056
17,44,-993
44,-19,-897
42,-74,-997
-13,103,-1032
-9,165,-1034
-33,165,-1040
-52,-50,-1036
46,-29,-1007
-64,27,-950
-33,136,-1059
-52,230,-1075
3,142,-968
25,-60,-938
29,31,-974
-15,33,-1048
19,169,-1063
-29,128,-1044
-3,-105,-1030
74,-27,-972
-11,19,-991
19,189,-1020
-40,253,-1095
-5,62,-968
-9,-31,-966
-11,33,-981
-44,7,-1048
39,197,-1028
-17,109,-1036
76,-33,-1003
81,-11,-936
5,31,-993
5,165,-1052
-33,160,-1100
-9,-64,-1005
-5,-54,-979
31,-81,-1007
-44,60,-1036
31,191,-1015
5,35,-1003
39,-44,-976
27,-35,-940
-115,0,-974
9,169,-1102
-72,33,-1050
21,-56,-1001
40,-17,-929
0,11,-1018
64,76,-1034
-44,171,-1015
7,5,-1032
11,-50,-997
-5,-138,-972
-40,-33,-1038
-46,214,-1075
64,46,-1038
1,31,-915
60,-101,-958
-78,-11,-1059
-13,99,-1048
-23,58,-1020
-7,-83,-1024
33,-105,-974
-15,-40,-948
13,122,-993
11,154,-1079
-7,7,-1011
-29,-122,-970
-25,-117,-1018
5,-37,-1054
48,150,-1026
70,39,-1018
0,-13,-1020
31,-76,-1007
-81,-25,-942
15,93,-1077
-21,83,-1114
-9,-117,-1022
3,-37,-940
15,-15,-979
44,117,-1044
3,156,-1018
-40,-29,-1073
27,-80,-1009
-7,-134,-979
-23,64,-948
0,189,-1075
15,136,-1071
-33,3,-956
23,-48,-923
-76,-39,-1038
33,89,-1067
-42,113,-1040
0,-3,-1028
37,0,-960
0,39,-905
35,160,-985
-66,136,-1159
-39,-37,-1069
-39,-25,-966
70,-5,-938
21,134,-1028
44,201,-1032
-27,126,-1046
40,-58,-1022
-68,-54,-997
-33,-25,-995
-58,242,-1052
91,150,-1098
-11,83,-968
56,-72,-903
-54,-23,-1022
3,115,-1069
-50,70,-1050
-1,11,-1020
9,-27,-976
-3,37,-931
37,134,-954
-44,181,-1112
1,-107,-1083
-40,-3,-960
31,-80,-940
33,101,-1009
68,158,-1020
-17,126,-1030
17,-29,-1038
-37,-68,-968
-5,-83,-952
40,236,-1026
58,160,-1124
15,64,-1013
48,-42,-911
-56,-70,-999
33,126,-1091
-39,70,-1089
27,31,-1015
93,13,-962
1,-9,-948
3,101,-970
-142,128,-1130
7,-97,-1108
-44,13,-976
64,-80,-880
-1,81,-1018
19,140,-1026
-29,40,-1050
-1,-35,-1042
-19,-163,-1007
-27,-9,-935
27,238,-972
50,126,-1116
-44,5,-1061
-27,-111,-903
-40,-156,-1011
70,130,-1026
3,121,-1038
21,46,-1018
21,-33,-981
-29,-107,-970
-21,91,-974
-39,109,-1116
0,-40,-1095
50,85,-921
-5,-29,-897
25,46,-1042
-78,48,-1085
13,-9,-1052
35,35,-976
39,-29,-1007
40,74,-913
-58,208,-1030
23,0,-1143
-64,-15,-1052
9,-134,-962
-3,13,-954
83,187,-1028
-21,142,-1054
-44,-5,-1052
-13,-60,-1009
37,-148,-942
15,257,-985
15,187,-1087
-35,48,-1089
-11,-19,-933
-58,-162,-985
40,117,-1042
21,95,-1046
40,85,-1009
33,37,-981
-60,-33,-974
-33,62,-981
-78,78,-1083
78,0,-1114
33,101,-981
-13,44,-882
11,-17,-1015
-89,95,-1083
11,-29,-1087
5,81,-981
54,0,-976
39,64,-909
-81,148,-1026
5,21,-1147
-50,-1,-1054
66,-37,-921
-33,31,-936
70,175,-1030
-60,76,-1085
-11,-60,-1028
-37,-78,-1032
56,-27,-913
5,271,-956
33,175,-1087
-68,-27,-1122
-33,-101,-962
-17,-87,-940
87,132,-985
17,183,-1056
9,39,-1038
-33,-37,-1034
-1,-152,-972
1,115,-972
-3,230,-1036
29,29,-1104
9,35,-972
-58,-187,-962
31,81,-1003
-9,56,-1065
66,132,-1018
9,13,-997
0,-70,-960
-17,-13,-968
-74,121,-1069
48,64,-1100
48,80,-1001
-17,5,-886
37,-78,-1007
-105,37,-1108
25,19,-1056
46,93,-997
19,42,-983
25,-9,-899
-101,160,-1016
0,-5,-1145
0,48,-1073
33,19,-923
21,13,-917
-35,95,-1050
-11,-19,-1104
-17,50,-1015
46,0,-1001
58,-27,-923
-72,242,-958
0,-29,-1161
-103,81,-1087
95,-85,-987
-21,31,-903
81,154,-972
-64,39,-1098
-42,-19,-1069
-50,-50,-1038
78,-52,-907
17,269,-907
-13,160,-1067
-58,-56,-1171
-68,-56,-1007
0,-62,-913
107,177,-948
-3,175,-1044
17,-37,-1087
-97,-31,-1040
31,-136,-974
9,204,-899
23,247,-1020
0,-21,-1159
-62,-42,-1005
-44,-136,-944
107,140,-940
0,195,-1065
37,17,-1065
-97,-35,-1042
48,-179,-981
40,105,-935
23,304,-1001
25,27,-1134
-68,21,-1046
-37,-208,-981
68,72,-954
50,148,-1020
76,80,-1036
-78,13,-1042
1,-132,-1009
-35,29,-950
52,224,-981
56,99,-1098
64,54,-1048
-27,-165,-997
167,117,-1016
197,132,-1011
191,85,-1015
152,-128,-1052
298,-74,-956
281,226,-987
368,152,-1083
411,95,-1036
374,-199,-991
499,-33,-983
476,162,-1032
575,87,-1009
558,78,-1015
644,-130,-972
650,54,-948
650,216,-954
813,80,-1052
903,13,-1018
817,7,-940
858,-15,-979
972,-46,-1026
1095,29,-964
1048,236,-970
903,13,-1046
979,-189,-1032
1065,146,-948
1098,218,-1028
1106,165,-1056
1036,-177,-1011
1200,-117,-977
1085,218,-1005
1155,199,-1026
1202,-35,-1001
1212,-183,-1022
1126,19,-977
1046,261,-997
1173,105,-1087
1331,-23,-1032
1120,76,-1022
1069,27,-1028
1089,33,-1075
1325,-25,-1042
1210,325,-1013
1198,44,-983
1220,-107,-1013
1266,66,-987
1356,181,-1057
1251,76,-1057
1348,-302,-1079
1313,-253,-970
1196,322,-964
1237,273,-958
1132,19,-1097
1212,-70,-1009
1063,-60,-962
1056,411,-936
1227,152,-1069
1331,33,-999
1179,42,-931
1342,-124,-948
1179,52,-1042
1610,-169,-952
1128,220,-997
1171,-126,-1011
1179,-72,-1005
1426,271,-872
1243,470,-1042
1104,64,-1118
1385,-333,-1077
1233,-105,-1067
1395,234,-911
1272,183,-1022
1272,-81,-938
1370,-214,-991
1288,167,-956
1136,374,-913
1220,-19,-1108
1446,-372,-1050
1356,76,-935
1311,366,-841
1483,197,-977
1368,189,-1141
1301,27,-1145
1294,-136,-1011
1481,-185,-983
1204,33,-1018
1339,64,-995
970,187,-1108
1413,-193,-952
1434,64,-948
1454,83,-993
1368,445,-954
1372,-121,-995
1547,-214,-1013
1708,333,-985
1305,345,-966
1309,-179,-1132
1350,-374,-1071
1319,31,-1081
1383,83,-944
1323,173,-966
1473,-156,-1104
1300,296,-1054
1635,-27,-895
1450,324,-954
1501,62,-1071
1057,-85,-1161
1549,-68,-876
1186,181,-1034
1434,-273,-796
1034,160,-1038
1272,-44,-1050
1259,37,-1069
1620,134,-979
1251,195,-909
1292,40,-1231
1579,21,-1009
1428,193,-1020
1378,132,-985
772,-411,-1005
1702,-363,-933
1311,536,-1038
1504,37,-940
1186,210,-972
1093,56,-1095
1706,-99,-1016
1450,569,-1016
1391,-58,-935
1204,-134,-1118
1670,-25,-1018
1155,316,-985
1413,95,-819
808,-437,-1071
1405,-251,-1038
1290,407,-808
1495,312,-981
1231,298,-1057
1485,-325,-1083
1678,27,-796
995,201,-1208
1883,-101,-946
1155,152,-1163
1196,-136,-1009
1319,308,-804
1372,183,-1093
1220,-222,-1188
1013,-78,-1087
1469,19,-938
1221,-91,-911
1106,411,-1003
1098,-13,-1126
882,230,-1007
1028,-3,-872
995,-169,-1005
614,-70,-970
929,-17,-966
872,271,-1184
765,5,-1028
827,138,-919
554,347,-1083
944,-312,-1149
431,-7,-1116
673,-29,-901
165,-35,-1059
823,165,-974
111,273,-1138
564,240,-946
308,-195,-940
341,-554,-1102
232,167,-1028
325,220,-942
396,148,-1044
13,99,-995
378,259,-907
-58,-136,-1059
-251,191,-1116
372,-216,-1001
140,13,-927
173,-267,-899
210,341,-911
540,121,-1116
0,-251,-970
56,-48,-1106
-37,569,-933
119,251,-962
314,-308,-1186
29,-48,-1089
37,-33,-794
441,-119,-952
251,1,-1100
-37,-13,-925
72,191,-853
261,107,-1054
37,230,-1003
-44,-117,-1048
308,-85,-1034
286,417,-940
46,-575,-899
-11,222,-1102
386,251,-958
115,25,-1077
185,-19,-1016
97,-411,-1069
407,203,-962
-19,218,-1100
95,-122,-1118
347,368,-866
322,-269,-1032
-101,265,-1071
244,-11,-1022
218,-138,-1056
-60,201,-1007
39,-236,-903
93,447,-972
269,-68,-1227
175,89,-1020
-142,-97,-913
398,1,-1054
-25,130,-1098
115,9,-987
31,-13,-915
-122,277,-1104
259,72,-890
80,-74,-1177
-103,39,-1095
128,-81,-1009
-19,5,-917
-44,-195,-1042
390,187,-995
-167,257,-931
222,117,-987
66,-189,-1151
-316,443,-1022
54,64,-974
83,-341,-1054
52,349,-936
117,-669,-917
-370,800,-1079
368,-359,-895
-220,191,-1134
-13,-35,-925
7,-253,-985
-177,677,-1083
-39,-294,-1098
183,214,-1036
-368,58,-792
222,-353,-1102
351,462,-974
-150,-185,-1013
5,60,-1024
91,-48,-913
76,17,-1005
-93,103,-1030
50,93,-1126
-29,-44,-909
130,-76,-1054
-325,347,-962
392,5,-938
-111,52,-1173
-210,-193,-954
304,17,-940
-93,89,-1093
-148,181,-1022
365,-99,-979
-46,152,-1024
218,-74,-860
163,-201,-1108
-277,283,-1196
325,-80,-950
17,390,-1034
-1,-284,-942
148,-46,-1097
-78,212,-1151
-134,-58,-935
357,-138,-997
-19,-111,-1069
-91,386,-958
544,-472,-987
-406,648,-1073
257,-308,-847
-335,378,-1013
154,115,-1095
158,-443,-1083
-152,255,-1018
312,-27,-913
-203,294,-1180
201,-445,-1024
-191,470,-901
150,-15,-890
-173,121,-1044
50,230,-974
230,-146,-1141
-193,298,-1032
103,-183,-927
64,-99,-942
-66,156,-1122
81,101,-917
-318,-19,-1079
-39,-245,-1032
-142,226,-938
-134,275,-1069
39,-167,-1104
-162,-35,-968
105,-39,-931
-33,253,-1024
-95,-292,-1114
232,85,-989
-214,226,-890
247,-199,-942
-62,163,-1126
197,187,-1075
-419,50,-1075
130,-134,-954
-3,306,-868
89,-21,-1038
27,37,-1063
66,33,-1042
-3,124,-931
122,60,-993
39,134,-1112
-76,-228,-1149
134,-33,-860
-191,220,-1028
154,80,-964
-39,-308,-1071
19,230,-989
169,93,-1145
95,-140,-890
105,-25,-1001
210,146,-1120
-349,421,-1104
290,-458,-821
-121,407,-1026
269,15,-1016
-148,-1,-997
269,-204,-981
115,255,-1079
-154,203,-888
193,-66,-1044
-185,-187,-1290
140,349,-866
-111,-273,-862
-54,162,-1108
33,-117,-1122
-230,378,-909
-23,-138,-798
3,-7,-1048
-119,163,-1118
154,80,-966
-138,11,-1145
187,-271,-917
-232,101,-1089
195,304,-931
-115,-37,-1026
136,-37,-999
-156,154,-1067
216,76,-950
-245,171,-1116
208,-476,-1145
-208,439,-999
109,-144,-843
52,-99,-946
-60,111,-1028
-64,310,-1024
-130,-247,-995
-230,-48,-927
95,283,-1001
-72,337,-1079
-7,-370,-977
-148,191,-886
91,191,-1005
62,-74,-1044
83,-177,-1018
-44,91,-987
25,263,-942
181,-365,-1050
-193,370,-1202
347,-1,-936
-121,7,-991
284,-158,-1024
-23,290,-1098
66,-124,-882
-95,93,-964
121,-304,-1173
-378,568,-1003
193,-101,-878
66,-122,-1235
-93,242,-1077
-40,-185,-772
64,85,-1036
0,72,-1122
-66,179,-991
-195,-85,-888
388,-165,-968
-56,247,-1085
140,232,-1036
83,-122,-1108
-224,-5,-1034
5,325,-843
284,-195,-1100
-66,105,-1190
31,-204,-905
44,349,-821
-103,-263,-1157
-95,66,-1104
-124,203,-989
-70,163,-931
56,-187,-1013
-13,-169,-935
44,312,-921
39,-111,-936
-169,201,-1085
-81,156,-907
-105,359,-1056
140,-279,-1122
-60,265,-983
197,105,-874
62,-169,-1061
136,-212,-1015
9,117,-1056
7,177,-1042
33,-404,-987
-89,206,-948
-189,251,-1157
191,-181,-1050
-259,11,-1020
78,156,-894
-76,-97,-1110
62,-146,-981
-80,136,-936
-62,390,-933
101,-247,-1015
-105,144,-1157
39,296,-1003
68,-17,-1028
121,-156,-929
-9,290,-1028
251,9,-1122
21,-269,-993
-210,-46,-1032
-48,497,-950
97,-236,-1077
-9,101,-1075
-91,150,-1015
68,-23,-960
199,-292,-907
-140,222,-1102
187,109,-1056
-54,-124,-1032
-7,-265,-915
-210,523,-968
177,21,-1067
-29,-35,-1102
124,-11,-1018
-95,283,-991
103,-335,-946
56,89,-1147
-1,275,-1005
35,-212,-913
-19,21,-976
121,329,-1065
-66,165,-1132
21,-443,-892
-17,195,-1011
33,324,-1032
-101,-294,-1057
64,74,-870
-181,197,-1056
-89,-93,-972
-64,195,-1136
33,124,-1081
-173,144,-1118
-17,-374,-827
0,81,-1013
91,191,-1069
-29,-87,-1056
-1,-134,-774
-240,398,-1069
23,-273,-1095
142,343,-1087
-11,29,-1026
-35,-251,-1022
89,44,-1052
179,85,-915
-197,134,-1042
-13,-169,-976
-218,296,-987
193,27,-827
-40,324,-1235
105,-128,-962
-158,-179,-1003
9,284,-796
244,46,-1085
3,-183,-991
-179,302,-1067
158,-220,-944
-144,70,-1024
314,-101,-1087
-117,269,-1184
111,-175,-870
-37,138,-983
103,150,-1085
99,-138,-1013
39,19,-1007
-40,93,-876
-95,21,-1054
122,121,-1067
-89,3,-1095
-7,407,-899
83,-443,-956
-21,376,-966
156,-181,-1079
-163,191,-1057
-60,-275,-866
-242,277,-1085
185,-64,-995
-138,189,-1126
-80,249,-985
-52,-136,-1007
193,78,-964
201,-294,-1075
-335,343,-1114
138,-306,-960
-175,68,-929
-27,357,-1015
-121,81,-1132
1,19,-976
58,-169,-958
-39,183,-1015
193,-115,-983
-146,-158,-1020
19,5,-1044
-60,-40,-923
35,224,-892
1,226,-1059
-52,234,-1120
-9,-160,-843
39,152,-991
-76,197,-1083
173,-37,-1165
87,-185,-905
-124,40,-940
226,-222,-1083
-148,275,-1167
17,-124,-972
-228,187,-983
210,-203,-884
-27,136,-1061
21,206,-997
-191,206,-964
292,-126,-856
-97,111,-1075
27,247,-1249
48,-308,-1034
-76,122,-1048
-40,27,-956
58,-222,-966
136,232,-919
-171,-81,-1009
0,85,-993
85,136,-956
-290,-48,-1097
3,296,-1122
72,-138,-968
-216,288,-960
138,80,-897
122,-52,-1128
-46,-56,-987
-21,99,-1001
74,-80,-1061
-105,56,-1110
-62,109,-1018
119,-3,-983
-33,206,-923
91,-162,-870
-99,60,-1157
177,-5,-987
60,-441,-960
9,142,-1001
-286,230,-1167
236,-99,-999
-152,163,-1071
-126,210,-780
124,62,-936
19,189,-1034
105,60,-1016
0,-40,-1042
-29,-46,-1028
-21,255,-1038
167,-245,-1145
-85,316,-1048
21,-292,-960
-253,240,-1005
173,-163,-972
146,-74,-958
-204,357,-974
-50,-226,-1028
-42,152,-979
-101,203,-1026
203,117,-1034
138,64,-1065
-1,-415,-1032
-50,322,-1044
132,0,-942
-162,-189,-991
40,19,-1071
-146,273,-1022
-56,42,-1007
