x,y,z
-23,-126,-1079
-5,-109,-981
80,132,-958
-40,201,-962
91,9,-1007
-19,-27,-1102
-199,13,-1081
146,89,-946
-122,62,-1057
109,-15,-989
37,-9,-987
142,-35,-970
-76,93,-1007
107,35,-1018
-169,105,-1059
91,-19,-968
81,76,-1040
-66,101,-1018
113,17,-1024
-21,-29,-1052
5,-81,-1030
-107,54,-931
76,121,-940
21,80,-1059
167,60,-1050
-119,23,-1056
-54,113,-987
-46,15,-1061
-37,-58,-1054
-5,-74,-977
7,74,-962
-11,191,-981
-27,85,-1059
23,-19,-1059
-171,-5,-1022
173,70,-962
-99,80,-1097
33,-7,-1026
-68,5,-1009
107,29,-958
-150,35,-987
146,9,-995
-111,89,-1067
66,66,-993
-11,87,-1016
-44,52,-1015
89,-15,-1016
-35,-23,-1007
68,-115,-952
13,136,-995
23,181,-1007
-54,72,-1036
64,-25,-1028
-150,-21,-1067
134,148,-977
31,19,-1052
78,-64,-1042
48,-68,-1003
230,136,-880
156,124,-1032
370,39,-1036
302,-5,-1077
288,31,-1016
452,97,-1015
361,111,-1087
540,-66,-997
452,-113,-995
478,103,-1034
376,165,-987
468,23,-1034
392,-17,-989
583,-5,-1011
402,169,-1044
409,64,-1001
460,-81,-974
366,-21,-987
431,-9,-995
292,140,-886
435,64,-972
154,126,-1091
402,-1,-1007
109,-9,-1028
331,179,-991
212,60,-1059
365,-60,-979
142,-109,-1015
179,115,-956
39,165,-1016
210,54,-1048
60,19,-1083
74,21,-1018
33,117,-1046
27,11,-1085
150,-25,-993
25,-56,-1013
85,62,-956
33,109,-1022
144,25,-1106
-193,58,-1046
191,19,-964
-64,140,-1083
97,7,-1024
68,-119,-985
121,-29,-974
33,17,-1036
56,167,-935
56,107,-1052
-109,21,-1020
185,-60,-991
-99,9,-1022
134,128,-985
66,76,-1007
91,-58,-1024
-31,-80,-954
121,42,-960
-17,199,-1040
169,54,-985
42,-3,-1028
-91,50,-1030
-23,130,-1116
46,-3,-1083
31,-48,-962
101,-142,-915
124,152,-974
-60,236,-1059
167,40,-1085
-232,-44,-1067
119,-62,-944
39,138,-1020
150,58,-1069
13,128,-1018
132,-136,-954
-60,56,-1026
21,-23,-1003
74,242,-1011
46,-76,-1013
119,169,-999
15,-44,-1030
0,142,-1063
-80,-99,-1011
91,-48,-938
52,-21,-919
-27,165,-1091
-48,78,-997
226,21,-950
-124,-7,-1093
-31,37,-970
40,154,-1016
-210,50,-1104
37,-163,-1013
-15,-39,-948
-23,286,-979
-109,74,-1030
101,31,-1026
-191,-37,-1026
197,-21,-1001
-175,126,-1050
74,105,-1009
13,-9,-1005
19,-27,-1015
-81,-13,-974
78,158,-1026
-64,78,-1059
46,64,-981
189,-35,-974
-132,105,-1093
109,13,-993
35,9,-1005
81,-46,-1040
-72,-19,-989
187,121,-942
-122,160,-1069
218,-3,-983
-33,-78,-1042
-1,95,-946
121,128,-1003
111,101,-1075
-68,-124,-1063
33,-40,-913
134,158,-1016
-66,154,-1038
191,-19,-1003
-132,-44,-1034
-68,23,-987
-107,50,-1098
33,136,-1079
-42,54,-1009
167,-56,-876
87,42,-1009
-3,-3,-1141
-320,93,-997
121,35,-958
-72,-56,-1052
37,169,-999
259,35,-958
-206,101,-997
40,-99,-1141
-97,113,-987
316,-95,-925
-257,222,-1015
214,-95,-936
-117,234,-1013
-40,-42,-1036
-9,27,-1124
62,7,-1016
-7,-60,-983
13,74,-895
89,99,-1026
-21,152,-1054
-23,-66,-1034
60,1,-954
173,37,-1073
-314,66,-1134
144,140,-925
11,-39,-1065
-111,-21,-977
62,3,-962
224,58,-1016
-327,109,-1063
236,-56,-979
-253,66,-1026
-60,70,-995
103,183,-1106
-56,-15,-1052
-58,-142,-942
115,23,-942
-27,126,-1071
-121,138,-976
259,-68,-1005
-366,-35,-1075
89,117,-1001
-81,111,-1075
-39,80,-1036
11,-87,-983
126,-19,-954
-156,64,-1048
93,132,-979
15,35,-1093
-119,9,-927
156,66,-977
-68,21,-1122
101,119,-1007
33,-115,-1034
-17,64,-936
-66,-9,-997
347,117,-1026
-314,31,-1079
156,68,-872
-27,-35,-1079
-80,91,-1063
33,85,-1075
23,-60,-987
-101,-1,-979
240,40,-962
-29,29,-1048
-173,113,-985
265,-5,-1026
-314,56,-1069
66,-21,-1016
-37,183,-1018
130,-39,-1011
-95,81,-1032
210,-103,-962
-224,95,-1083
175,54,-936
-80,5,-1048
39,76,-936
19,124,-1034
-21,9,-1097
68,64,-1044
-68,-56,-1013
-35,-3,-952
-85,40,-960
409,54,-1026
-249,93,-1050
279,31,-856
-62,40,-1081
-103,64,-1087
-83,52,-1139
44,-21,-999
-175,-39,-1003
234,101,-878
-11,91,-1057
-101,0,-905
167,-115,-1056
-294,193,-1075
48,42,-1079
-212,197,-1009
204,-134,-1018
-236,124,-1001
261,-56,-913
-216,54,-1057
245,17,-1013
-220,78,-1126
-35,97,-897
0,81,-1001
117,-13,-1114
-44,-19,-1054
60,-44,-964
-44,95,-1052
-35,60,-1005
171,64,-989
-214,76,-1036
126,-5,-950
-74,62,-1093
17,-13,-1079
-95,134,-1032
171,-72,-1022
-228,54,-993
273,-68,-936
-13,93,-1028
83,-29,-933
48,160,-997
37,87,-985
-56,66,-1046
-48,-11,-1065
11,-50,-1149
-267,50,-940
208,-81,-860
-89,165,-983
267,35,-1048
-167,76,-1071
9,-7,-942
-152,33,-1091
3,-11,-1048
-23,39,-1075
62,109,-923
25,56,-1022
-85,58,-991
52,-58,-1059
-146,-39,-999
169,121,-956
-152,163,-1022
122,80,-1032
-193,-42,-1063
181,-81,-966
-189,-13,-1106
11,83,-976
-23,113,-921
218,72,-1001
-238,56,-1093
126,87,-968
101,19,-1048
-101,-27,-1034
370,-175,-1034
-191,121,-974
-29,152,-913
97,195,-972
3,-81,-1192
-109,11,-1018
294,-101,-1001
-349,191,-993
113,105,-1038
-5,89,-1122
-54,-50,-946
72,-21,-987
144,-5,-1030
-206,117,-1100
58,87,-913
56,54,-958
-148,13,-1093
35,-42,-1016
-78,142,-1052
152,-35,-1050
-95,-70,-1022
37,91,-913
-122,150,-1042
109,39,-1057
-95,35,-1075
52,-21,-958
-66,68,-989
13,33,-1087
37,46,-1057
-136,-76,-933
50,109,-936
0,81,-1087
-15,9,-1042
-124,-9,-972
279,76,-938
-142,80,-1124
121,-29,-1042
-173,1,-1028
-5,31,-890
-13,87,-1030
148,-3,-1001
-85,31,-1038
87,81,-974
-95,56,-1075
-97,29,-966
-42,-1,-1003
5,19,-1149
-42,105,-1067
132,-70,-962
-1,124,-897
-60,21,-1018
54,17,-1009
-162,27,-999
162,148,-999
-132,115,-1104
144,-52,-1015
-58,-48,-1011
-64,33,-954
-162,78,-985
122,39,-1030
-89,-1,-1132
-206,130,-964
101,-7,-983
-206,136,-1032
-121,17,-1028
-113,-89,-1042
-220,-27,-976
-179,85,-977
-91,119,-1054
-435,136,-1020
-58,-15,-956
-337,-7,-1083
-173,19,-1011
-152,48,-1052
-318,39,-1034
-19,-1,-1071
-132,109,-999
-146,-44,-946
-314,136,-1073
-60,-76,-1044
-548,-17,-1048
-240,148,-948
-357,160,-1075
-489,-15,-1118
-521,-109,-948
-472,17,-862
-679,21,-977
-443,95,-1067
-771,13,-1013
-675,83,-849
-581,81,-1065
-640,83,-1040
-534,-70,-977
-511,-27,-1015
-355,-40,-1044
-482,154,-1005
-158,56,-1009
-517,119,-1098
-27,-68,-997
-284,19,-1122
-13,119,-1005
-189,101,-1153
78,-60,-1030
-169,-50,-997
33,150,-919
-89,158,-1134
-91,-105,-1024
-66,-87,-856
-122,-37,-905
191,327,-1052
31,203,-1161
208,19,-976
156,-302,-843
361,29,-938
398,122,-942
286,175,-1110
290,35,-972
331,-40,-1093
216,50,-1145
255,0,-935
195,31,-1042
212,48,-1044
-56,171,-1003
105,62,-1001
-179,-70,-970
167,-62,-925
-224,95,-1052
-13,177,-933
-197,124,-1073
-56,-39,-1059
-175,-68,-1085
-5,-42,-929
-107,42,-1003
-44,191,-1005
70,111,-1093
-191,9,-1106
-37,-56,-1059
-134,54,-1095
-78,-48,-985
-121,-23,-946
-91,136,-1022
-302,87,-1108
132,3,-1038
-435,-48,-987
-87,-7,-888
-232,191,-1087
-58,158,-1128
-173,-81,-977
-83,-124,-901
-107,101,-989
-83,171,-1018
62,7,-1024
-302,-91,-958
-15,-115,-862
-140,210,-1114
27,253,-1089
48,42,-1028
11,-179,-966
-46,-89,-952
-15,175,-970
-76,224,-1063
62,5,-958
122,-27,-1075
-103,91,-1057
87,9,-1028
-40,17,-1001
-13,-17,-987
-23,-29,-977
191,111,-1001
-173,175,-1122
244,64,-950
-111,-37,-1067
119,-3,-1016
-35,74,-1052
111,-3,-977
-19,-21,-1022
23,-29,-1015
17,105,-1059
-5,99,-1020
128,15,-1071
-208,50,-1007
203,-35,-970
-85,99,-1100
134,15,-1009
17,-37,-991
76,-27,-950
-130,91,-1038
242,35,-1024
-218,74,-1079
103,-35,-870
60,1,-1054
-46,80,-1075
95,74,-983
80,-15,-929
-19,-23,-1044
-78,99,-1007
187,121,-1028
-234,103,-1120
165,-68,-940
-37,-56,-991
23,105,-1005
-17,138,-1083
54,3,-1018
-93,19,-977
68,-17,-938
-78,144,-1065
-7,60,-999
183,15,-997
-171,21,-1015
37,58,-1005
-89,40,-1073
66,-33,-1034
-122,-39,-987
109,5,-936
-179,181,-1114
56,91,-1050
-93,-1,-1003
-25,-31,-970
0,44,-1048
-119,52,-1081
46,56,-1032
-74,-13,-1001
48,-7,-979
-111,83,-962
242,-3,-1032
-204,60,-1108
191,46,-919
-76,-39,-989
7,91,-1036
44,31,-1145
-44,0,-919
46,-23,-952
-31,132,-1018
-62,40,-1069
-62,-5,-954
269,-25,-977
-203,78,-1089
64,66,-987
-126,40,-1024
52,19,-977
-91,-5,-1052
132,-27,-981
-187,122,-1056
-122,60,-1040
-136,130,-1003
-347,-54,-993
-450,46,-983
-470,-21,-1067
-1095,70,-1274
-638,1,-720
-1112,-7,-976
-1034,173,-981
-1237,136,-1067
-1309,-44,-1067
-1130,11,-802
-1188,-44,-1018
-1229,162,-999
-1344,-72,-1091
-1063,-31,-905
-1307,39,-1151
-997,93,-1050
-1149,97,-1112
-880,-76,-1067
-983,85,-1026
-935,52,-1061
-870,162,-1145
-874,-103,-1282
-739,-191,-938
-886,-78,-796
-607,361,-935
-854,245,-1319
-521,-50,-1087
-981,-269,-876
-800,-132,-858
-868,306,-1100
-771,81,-1126
-862,-3,-888
-1087,-220,-866
-958,68,-890
-1124,138,-1013
-1110,130,-976
-1442,-19,-901
-964,-177,-931
-1262,91,-1081
-1171,66,-897
-1233,154,-925
-1124,-5,-1030
-1177,25,-1093
-1202,142,-1057
-1159,64,-1091
-1192,-7,-1126
-1007,-40,-1079
-1300,138,-1034
-1042,15,-1087
-1143,-33,-1231
-827,-169,-1011
-1134,175,-942
-765,308,-1005
-1001,126,-1216
-739,-204,-1063
-1018,-70,-1005
-864,-23,-993
-1097,122,-1171
-907,140,-1032
-917,-111,-925
-769,-76,-802
-833,46,-964
-751,193,-954
-765,-89,-1020
-913,-91,-942
-628,-130,-950
-778,70,-1077
-507,162,-1052
-566,-95,-958
-503,5,-892
-577,191,-1026
-298,87,-1081
-245,128,-1095
-242,-99,-985
-245,-74,-976
-201,97,-1054
50,144,-1114
-160,39,-1005
109,-58,-927
-5,204,-997
156,177,-1106
-5,99,-1120
298,-181,-1036
78,-70,-1038
236,150,-1007
292,208,-970
54,39,-1057
694,-132,-938
144,70,-979
605,244,-913
644,105,-913
825,-156,-1059
1481,361,-782
755,44,-1348
1608,-173,-993
1360,-152,-1042
1469,-87,-1061
1344,359,-839
1284,74,-1143
1464,7,-1083
974,85,-1098
1370,19,-1011
911,60,-1054
1243,-117,-874
989,142,-997
1013,-9,-854
650,-5,-964
757,50,-905
730,74,-1016
489,206,-1065
665,-21,-995
550,-40,-970
542,146,-991
698,265,-1089
489,-11,-1083
665,-222,-974
624,15,-985
765,363,-1015
712,-29,-1056
940,21,-1071
786,-7,-1116
1110,347,-1061
1024,39,-1171
1233,-140,-1040
1259,-25,-1005
1245,247,-987
1223,212,-1069
1413,-167,-1038
1282,17,-1108
1061,117,-974
1335,148,-917
1190,-56,-991
1208,-50,-968
1182,0,-853
1118,3,-903
962,29,-929
950,-29,-985
772,189,-946
718,-17,-958
782,85,-952
568,31,-1005
767,54,-919
347,-72,-999
642,-87,-907
450,117,-968
493,206,-1032
310,44,-956
772,-7,-983
349,185,-1136
607,162,-1040
454,5,-1052
607,-81,-997
499,-15,-1020
616,142,-933
435,152,-1048
607,-21,-976
556,93,-1059
195,48,-944
388,152,-853
376,-44,-944
450,-31,-905
300,-64,-827
324,17,-823
136,68,-866
392,13,-868
165,117,-778
163,13,-806
179,35,-909
121,-31,-876
171,-95,-792
-66,-89,-747
179,42,-757
-50,179,-851
156,107,-849
-175,-50,-851
201,11,-771
-48,103,-983
81,101,-841
105,-31,-851
105,-68,-796
144,-21,-847
93,187,-798
76,167,-890
78,113,-880
126,-1,-884
13,35,-880
126,105,-819
134,-19,-825
201,-21,-788
62,-5,-780
105,115,-804
111,105,-759
327,9,-808
29,64,-759
85,27,-772
109,46,-780
167,-25,-798
165,-115,-716
56,-70,-661
179,105,-720
-95,189,-780
230,-5,-749
-163,-3,-780
306,-40,-730
-46,74,-894
21,21,-788
1,7,-774
44,-42,-714
103,1,-810
122,109,-784
40,72,-864
-23,64,-778
122,52,-880
-89,40,-905
138,35,-849
37,-48,-835
21,-54,-776
9,19,-819
163,197,-847
-89,171,-858
191,25,-784
-68,3,-802
21,0,-808
-25,85,-835
15,9,-786
17,-91,-714
58,21,-710
44,83,-720
-78,134,-726
89,44,-720
-101,11,-708
203,-17,-730
-44,13,-843
81,-9,-714
35,-17,-642
-7,46,-636
-39,85,-778
11,46,-798
-197,7,-790
177,-25,-634
60,64,-847
-113,87,-864
27,1,-786
-107,-5,-804
-39,-40,-808
-80,89,-804
25,142,-788
-245,136,-839
80,25,-741
-177,42,-849
-101,-17,-776
-76,101,-864
-13,-64,-761
-66,-56,-675
-39,46,-659
-76,152,-749
-52,13,-759
72,-1,-751
-121,35,-751
122,21,-737
-89,27,-821
115,-68,-696
-37,-48,-663
175,21,-661
-3,171,-806
150,39,-683
-17,25,-774
-35,68,-671
124,40,-767
-54,56,-784
117,-48,-730
-56,-13,-669
138,-35,-640
-50,109,-771
109,80,-771
-128,37,-778
179,31,-733
-70,39,-813
156,3,-747
-1,64,-806
111,25,-696
72,-19,-706
33,56,-722
-56,70,-765
64,25,-765
91,56,-733
-39,1,-749
138,93,-774
-39,13,-810
80,-29,-710
-42,-62,-730
87,42,-698
-42,150,-751
173,35,-704
-74,111,-784
-21,91,-692
-9,-5,-796
-68,-48,-823
-3,-113,-732
-21,23,-640
85,76,-634
-17,117,-739
-40,33,-833
-249,33,-798
101,31,-632
-19,56,-792
39,19,-751
87,3,-735
25,35,-708
-56,9,-759
42,37,-710
-105,37,-810
-56,56,-733
113,0,-720
-134,111,-767
107,89,-726
-52,-9,-796
56,-48,-728
-167,-21,-726
113,5,-653
-138,152,-759
224,58,-743
-195,136,-745
-27,40,-610
3,-44,-774
-95,9,-815
119,-13,-694
-66,54,-624
56,13,-659
60,-5,-792
-7,136,-858
-197,130,-663
300,27,-650
-128,9,-827
39,35,-757
-7,0,-706
7,9,-683
-97,-17,-771
97,-54,-655
-46,62,-817
76,115,-788
-66,107,-747
-11,13,-698
126,111,-782
-35,-58,-843
72,-58,-708
-87,11,-730
66,171,-745
-214,156,-745
203,-25,-687
-179,70,-825
46,17,-745
-33,-5,-819
-40,-50,-790
-1,70,-735
74,97,-609
40,107,-683
74,21,-767
66,19,-870
-224,-21,-698
179,19,-687
-130,162,-819
78,76,-708
-1,17,-700
76,-39,-667
-183,19,-743
29,-31,-651
-60,-54,-769
128,115,-745
33,204,-767
-21,163,-696
21,-33,-712
5,-148,-812
33,-156,-712
-56,64,-659
97,222,-698
-70,181,-829
167,9,-708
-216,-37,-769
62,5,-726
46,11,-870
72,-95,-798
0,-5,-698
3,148,-700
-40,203,-757
-54,5,-788
3,-87,-825
-171,-40,-769
19,121,-749
-128,204,-761
117,0,-761
-35,-64,-755
44,-183,-722
-19,-9,-698
132,72,-774
-203,150,-854
56,130,-675
-39,44,-774
-21,121,-806
42,-56,-702
9,-60,-718
-37,-31,-708
-33,130,-648
64,25,-696
-126,40,-780
163,-15,-733
-122,99,-774
56,54,-720
-19,81,-776
136,-70,-778
-21,-52,-726
66,117,-665
7,189,-691
62,31,-796
-60,42,-837
-214,54,-841
-7,19,-862
-103,-60,-944
46,-105,-923
-66,-9,-944
89,85,-962
-70,189,-1052
111,109,-1132
-134,54,-1266
81,39,-1179
-19,3,-1294
19,9,-1284
122,62,-1325
9,3,-1339
115,-42,-1315
-146,85,-1350
39,31,-1335
-15,21,-1430
107,39,-1462
-171,44,-1501
111,74,-1415
-130,-48,-1549
-21,-48,-1452
-3,-48,-1366
0,105,-1409
-146,130,-1387
218,-68,-1426
-87,58,-1481
-154,81,-1378
40,105,-1319
-27,-50,-1419
11,-177,-1380
44,21,-1253
156,173,-1210
-72,329,-1272
119,44,-1268
-132,-70,-1296
76,-74,-1143
7,31,-1200
44,146,-1159
97,119,-1108
33,58,-1095
-3,35,-1098
-105,40,-1079
78,97,-1136
-56,80,-1151
191,27,-1102
-152,136,-1188
85,222,-1159
-44,25,-1139
76,-35,-1034
-40,-42,-1083
72,121,-1083
-128,187,-1167
187,-1,-1097
-7,-9,-1182
-126,-48,-1124
56,132,-1118
-68,-15,-1180
126,-35,-1198
-111,-37,-1120
109,44,-1026
-64,187,-1134
68,-62,-1221
-138,-62,-1151
109,-1,-1139
-193,111,-1278
-44,1,-1169
50,-142,-1110
-23,-29,-1143
9,-3,-1136
54,80,-1143
-50,56,-1233
-25,50,-1212
27,-29,-1257
-146,1,-1268
158,89,-1225
-1,-33,-1255
122,-3,-1141
3,-15,-1214
15,185,-1220
-130,134,-1210
179,-17,-1175
-140,0,-1292
-89,-1,-1223
21,111,-1260
-33,85,-1305
7,-29,-1251
17,-37,-1147
93,68,-1214
-56,173,-1311
121,80,-1311
-220,52,-1292
54,89,-1241
-29,105,-1342
21,-35,-1292
19,-150,-1180
33,-39,-1216
1,140,-1323
-74,171,-1266
64,-27,-1278
-74,-5,-1290
70,-7,-1313
-91,107,-1356
50,76,-1356
1,-37,-1321
124,-83,-1247
-19,-17,-1262
58,156,-1276
-85,173,-1370
165,13,-1331
-44,-9,-1313
-29,-46,-1313
-21,97,-1360
-11,1,-1329
-21,-19,-1255
37,29,-1241
-17,162,-1292
-11,115,-1255
146,72,-1315
-212,-1,-1323
3,134,-1317
-97,56,-1290
19,-7,-1276
3,-91,-1190
89,54,-1223
-52,191,-1276
-7,158,-1212
101,11,-1268
-122,23,-1237
101,-42,-1245
-132,150,-1311
54,-21,-1286
46,-11,-1190
39,11,-1188
-87,23,-1180
83,113,-1260
-76,62,-1315
37,68,-1221
48,-25,-1241
-33,11,-1380
39,5,-1348
-33,-33,-1270
58,1,-1251
-72,66,-1300
154,85,-1286
-128,122,-1380
126,3,-1251
-167,-35,-1356
42,21,-1329
-91,11,-1395
115,-60,-1298
-58,-15,-1276
101,93,-1239
-5,150,-1290
17,46,-1364
-111,3,-1333
-21,0,-1218
103,-15,-1311
-89,-19,-1370
162,-31,-1268
-31,-21,-1239
64,60,-1212
-68,93,-1276
66,50,-1335
-279,29,-1300
308,23,-1216
-44,115,-1354
21,23,-1260
89,11,-1251
11,-33,-1298
-39,-31,-1309
-25,68,-1276
76,175,-1321
-163,154,-1344
167,-15,-1202
-60,56,-1342
115,117,-1346
-97,15,-1434
-5,-56,-1305
-68,3,-1229
97,87,-1210
-62,99,-1268
83,-31,-1348
-58,70,-1387
-111,44,-1262
97,3,-1286
-85,40,-1360
97,-11,-1272
-21,-11,-1225
80,85,-1296
-130,70,-1346
179,-35,-1264
-121,42,-1350
115,78,-1276
-21,126,-1362
39,9,-1303
122,-27,-1368
-3,-15,-1272
62,-35,-1239
15,148,-1243
138,93,-1372
-39,156,-1362
206,7,-1298
13,-31,-1309
279,70,-1313
267,-13,-1399
571,56,-1179
384,27,-1329
657,107,-1243
427,81,-1391
683,-56,-1317
628,42,-1290
532,140,-1294
776,156,-1286
562,-42,-1313
903,-80,-1161
730,40,-1169
954,91,-1151
704,35,-1202
1097,-85,-1138
675,208,-1247
819,140,-1134
862,7,-1188
802,-121,-1233
997,-62,-1206
730,150,-1136
901,17,-1069
819,150,-1138
823,39,-1290
497,46,-1235
985,-35,-1114
575,5,-1210
763,113,-1188
650,31,-1196
663,-35,-1079
544,19,-1124
603,78,-1145
437,140,-1235
540,-21,-1163
530,29,-1145
314,46,-1159
556,138,-1128
318,-62,-1180
493,-52,-1085
283,-5,-1114
384,208,-1081
95,31,-1155
411,0,-1097
-11,52,-1163
216,126,-1028
-42,11,-1098
-21,-60,-1114
-33,-33,-1104
-142,39,-999
-78,85,-958
-124,80,-1065
-124,87,-1175
-283,54,-1020
134,54,-1013
-201,-27,-1179
-9,25,-1128
-119,-42,-1112
-386,15,-1100
-355,-9,-1116
-800,119,-1262
-316,-19,-956
-1044,126,-1218
-858,138,-1177
-1278,66,-1124
-1063,-42,-1052
-1054,103,-999
-1372,-17,-1221
-1098,-44,-933
-1223,7,-993
-1108,236,-1112
-1056,-23,-1202
-1147,-70,-1132
-890,21,-1052
-829,199,-1259
-616,-1,-1186
-726,-93,-1139
-386,-23,-940
-577,171,-1210
-372,25,-1153
-415,-101,-1177
-429,56,-1044
-165,99,-1098
-314,54,-1141
-122,-74,-1018
-216,-44,-1075
-160,89,-1044
-150,-33,-1028
-39,91,-964
-99,-54,-1067
-111,142,-1032
-152,39,-1067
-148,60,-1013
-81,-19,-1038
-97,-56,-1056
-23,-68,-954
-175,66,-954
-48,134,-950
-140,76,-1118
-46,-23,-1136
-486,31,-1130
-95,99,-979
-240,187,-1165
-146,-48,-1118
-167,-76,-1022
-185,39,-1009
-275,187,-1087
-201,83,-1163
-150,-17,-1143
-232,21,-1075
-56,103,-1128
-171,113,-1171
-68,-66,-1098
-146,-19,-1059
64,15,-1071
-124,76,-1075
33,17,-1044
-146,7,-1093
-44,54,-1042
-162,7,-1057
-119,37,-1028
-80,-44,-1059
-72,27,-1013
9,-87,-954
-101,64,-915
-27,111,-974
-134,39,-1038
124,-48,-1038
-273,39,-1093
3,93,-972
-54,89,-1013
60,-52,-1046
-64,-60,-1001
-19,46,-950
-72,140,-1005
80,50,-1052
-33,19,-1104
-175,128,-1034
48,148,-1077
-146,31,-1153
11,-66,-1042
-74,-9,-1005
81,31,-1038
-175,210,-1075
74,93,-1034
-91,27,-1106
17,17,-1052
-89,15,-1087
-64,85,-1011
-44,19,-1102
-39,11,-1028
103,-60,-977
-144,68,-1013
-81,80,-1007
-17,-19,-1038
109,-15,-1028
-138,58,-1073
74,124,-981
-54,-33,-1052
-3,-70,-1001
-58,-91,-976
17,62,-977
-89,148,-991
171,-7,-1032
-95,29,-1067
-97,40,-1048
21,146,-1050
-72,-15,-1087
-3,-124,-1030
-27,-56,-987
81,130,-987
-70,210,-997
173,7,-1048
-154,58,-1130
60,-15,-1022
-91,93,-1083
50,56,-1036
136,19,-1024
167,-15,-995
78,7,-995
66,89,-1016
95,78,-1042
97,23,-1013
234,58,-1015
-46,121,-1093
74,113,-1063
-5,-56,-1018
33,-81,-976
-17,-42,-999
76,183,-972
-93,177,-1015
128,-33,-997
-70,-35,-1046
-111,21,-1046
44,148,-1001
-25,23,-1059
13,-58,-1044
-44,-60,-944
39,83,-1011
-163,179,-1034
70,-33,-1075
-191,-1,-1046
21,9,-1034
-66,121,-1073
-33,15,-1052
-5,-70,-1042
-93,-21,-987
-42,50,-981
99,134,-1009
-134,119,-1114
-122,7,-1011
85,58,-1030
-167,76,-1124
109,87,-995
-21,-52,-1001
-11,-80,-981
-97,-5,-1036
64,195,-1003
-206,136,-1065
109,-39,-976
-72,-13,-1075
-29,60,-999
11,130,-1034
-3,-1,-1042
46,-27,-952
105,-68,-942
-9,109,-1032
-144,101,-1024
177,19,-1034
-152,64,-1018
134,56,-979
-3,81,-1108
21,-44,-1052
-21,-37,-997
70,0,-940
-33,76,-1077
-7,109,-1024
17,-23,-1048
-72,19,-1009
165,50,-1028
-130,76,-1085
99,11,-981
11,-23,-1013
76,-25,-983
-115,-9,-985
146,91,-977
-163,124,-1069
181,64,-956
-109,-27,-1022
-39,70,-1052
-33,74,-1114
-42,-48,-1005
-17,-64,-942
-7,56,-942
-15,146,-1034
-37,39,-1022
203,-25,-1061
-244,70,-1056
99,80,-1022
-144,19,-1057
152,-29,-999
19,-48,-1001
103,25,-958
-46,81,-1046
35,132,-1028
-54,-11,-1032
-23,46,-938
132,39,-1054
-119,58,-1112
101,-23,-1026
-66,54,-1007
-3,-27,-940
-25,3,-966
179,62,-1046
-165,136,-1075
234,70,-966
-136,31,-1079
-44,54,-1034
48,21,-1081
-17,-44,-1005
-46,-44,-987
25,85,-958
7,117,-1054
-89,31,-1036
165,-7,-1018
-208,89,-1030
52,68,-991
-101,44,-1102
1,-54,-1005
-54,-15,-985
124,35,-964
-89,99,-1015
122,21,-991
-78,132,-1056
3,9,-962
60,5,-1065
-42,29,-1108
60,-21,-1026
-15,11,-935
40,-25,-974
-85,122,-1020
85,31,-1065
-236,44,-1040
267,25,-942
-163,74,-1093
17,13,-1042
-13,21,-1038
-3,-21,-956
-27,-39,-1007
66,19,-981
1,148,-1030
-29,99,-1024
148,31,-999
-183,21,-1065
105,0,-991
-23,25,-1122
78,-50,-1028
-62,3,-950
78,72,-919
-80,80,-1016
144,-13,-1048
-78,83,-1036
7,80,-958
29,66,-1061
-113,-23,-1106
72,-33,-989
-97,9,-929
101,40,-968
-60,62,-1032
130,3,-1057
-269,89,-1050
175,85,-970
-113,52,-1102
-13,-15,-1046
-3,0,-1028
54,-25,-935
-17,50,-1024
-1,95,-981
-44,62,-1054
-74,40,-1056
81,46,-1022
-132,29,-979
103,37,-979
15,9,-1120
78,13,-995
-64,-27,-942
78,113,-938
-124,134,-1046
181,-17,-1007
-109,50,-1075
-7,64,-991
11,144,-1091
-44,-44,-1046
21,-39,-964
11,1,-929
72,107,-1057
-101,68,-1048
144,-11,-1020
-122,72,-1026
89,132,-985
-91,37,-1048
-42,-39,-1044
46,-21,-1073
33,-27,-954
13,42,-944
7,93,-952
-72,33,-1112
-76,64,-1028
150,-29,-964
-25,101,-1022
144,0,-1038
-31,-17,-1077
13,-23,-952
-35,39,-995
13,115,-1022
-158,-9,-995
277,-17,-999
-95,128,-1091
-15,72,-987
33,40,-1005
-56,-60,-1095
0,-50,-1009
48,13,-925
29,117,-1009
-121,93,-1054
33,5,-1067
-238,29,-1011
101,117,-966
-68,39,-1044
56,-74,-1018
122,-39,-1044
11,40,-987
-60,122,-919
70,62,-946
11,-1,-1130
-80,31,-1009
218,15,-993
-148,138,-1061
48,17,-1009
72,-13,-1022
27,-50,-985
-95,-5,-972
163,140,-970
-39,19,-1052
93,85,-1032
-150,117,-1052
-19,111,-995
-5,46,-1083
-19,-117,-1046
7,-81,-993
-11,150,-974
-9,191,-1005
11,37,-1013
21,-5,-1087
-208,19,-1063
107,66,-972
-91,5,-1034
144,19,-1028
27,11,-1020
54,-27,-948
-89,130,-956
68,31,-1013
-146,54,-1108
-9,7,-974
156,60,-1028
-111,97,-1054
68,5,-979
-39,-13,-1005
-27,-39,-993
-46,31,-976
177,119,-968
-122,13,-1026
208,27,-1005
-218,115,-1106
3,70,-985
11,23,-1056
-68,-95,-1028
39,-89,-983
9,146,-927
23,206,-995
-66,46,-1075
105,-52,-1056
-245,-29,-1030
