x,y,z
42,-165,-1151
-109,-70,-1091
-103,91,-954
-117,138,-989
197,-15,-1032
-15,156,-1130
-66,35,-1087
-72,111,-1016
-56,220,-999
134,-111,-940
25,54,-1079
-109,-58,-1085
-99,89,-987
-83,52,-1022
0,-95,-997
169,-173,-1005
64,44,-993
58,83,-1026
-134,52,-1020
-62,191,-981
17,144,-974
44,212,-880
101,-97,-970
-35,-25,-1042
-37,130,-989
-13,-134,-1026
-60,-40,-944
-44,46,-999
31,-89,-1015
3,292,-1018
150,-64,-1018
-11,99,-1038
81,29,-1036
-80,134,-1106
-52,171,-946
-87,76,-1063
-58,-21,-987
-99,242,-952
171,-154,-1032
-56,-40,-1038
142,-80,-1102
-78,21,-1100
136,-87,-950
-44,-33,-1108
-7,68,-948
-128,130,-1071
-81,407,-925
-66,-13,-977
29,15,-933
-17,124,-964
85,-156,-964
42,21,-958
191,-220,-1097
-66,136,-1032
160,-236,-1042
-11,134,-976
78,-91,-981
-62,167,-1102
-95,74,-1011
-68,-66,-991
-33,81,-972
-99,-62,-1050
-91,128,-936
-29,-140,-1032
44,222,-970
-27,97,-1018
121,0,-954
-80,179,-1059
95,-158,-997
-58,349,-1048
42,15,-1081
-9,226,-870
103,-11,-1038
-115,474,-1114
121,-17,-1018
-189,203,-1102
138,-187,-1011
-7,83,-987
109,-146,-1028
101,76,-991
60,-15,-1030
-21,361,-1011
74,-13,-983
-101,93,-981
91,-206,-946
-91,322,-1071
56,130,-972
-7,316,-888
35,-81,-983
89,11,-1030
-39,-5,-938
-13,-142,-977
-13,-226,-995
11,11,-954
80,76,-925
-31,142,-905
-40,-60,-1089
3,261,-944
7,128,-1013
-39,54,-1011
111,40,-954
-11,39,-1044
29,-230,-989
-58,-5,-1081
140,-91,-948
0,35,-958
-66,-191,-993
21,83,-983
-54,83,-1001
-52,165,-915
33,-64,-1013
-66,52,-995
44,-238,-837
-44,-66,-892
17,-201,-981
9,-58,-938
-80,-80,-897
107,-259,-853
-35,-214,-960
60,-117,-854
23,-93,-847
-56,-54,-964
83,-169,-995
-91,-130,-845
9,-162,-817
58,-199,-913
11,-218,-880
-29,-121,-915
-27,-310,-847
-44,-448,-942
21,-296,-962
29,-193,-843
19,-265,-901
-9,-122,-903
66,-242,-911
27,-113,-895
-21,-263,-989
-39,-201,-999
-9,-199,-815
-1,-370,-843
19,-390,-929
0,-448,-942
-17,-203,-962
-3,-281,-837
11,-265,-983
-56,-148,-796
107,-351,-833
-128,-448,-938
68,-300,-964
31,-89,-833
-44,-68,-845
13,-314,-856
-50,-406,-913
29,-263,-772
19,-304,-796
13,-251,-895
9,-201,-825
0,-349,-823
-27,-162,-862
-23,-228,-936
0,-216,-741
-3,-443,-901
33,-220,-911
21,-91,-927
-64,-50,-806
87,-228,-897
-5,-165,-940
-29,-290,-825
-64,-171,-895
-13,-173,-899
93,-48,-897
-52,-226,-866
52,-136,-880
-3,-216,-868
-11,-134,-923
-42,-85,-927
21,76,-987
-1,54,-876
-29,-62,-825
9,-232,-1015
-119,-175,-938
40,-132,-899
-11,-165,-794
121,113,-964
-3,-97,-884
-122,-146,-813
1,-363,-929
89,-33,-841
33,-50,-823
-85,-230,-890
72,144,-1005
-48,-109,-817
-83,191,-763
52,-249,-927
0,-83,-884
48,-240,-782
-42,-534,-802
62,-64,-938
-1,-201,-812
-113,-56,-845
122,0,-921
-25,-304,-774
-5,-279,-925
60,-253,-899
0,-232,-849
-54,5,-950
15,-144,-929
-74,-144,-870
48,-197,-944
83,-478,-851
-60,-402,-894
23,-361,-927
0,-124,-942
-44,-99,-796
21,-284,-909
78,-234,-876
-37,-300,-771
15,-406,-964
33,-339,-933
-154,-70,-730
52,-417,-944
5,-333,-882
-46,-587,-784
93,-491,-878
78,-349,-858
9,-316,-812
25,-156,-862
-154,-267,-860
78,-290,-778
9,-296,-788
-66,-532,-829
83,-286,-823
-107,-245,-767
0,-179,-878
-21,-343,-835
-29,-366,-796
76,-435,-845
-122,-558,-901
165,-290,-866
-31,-208,-810
42,-228,-960
17,-119,-854
11,-380,-812
39,-308,-950
-103,-349,-899
-25,-247,-839
-91,-119,-784
56,-144,-927
-44,-232,-829
-11,-277,-808
11,-411,-917
11,-306,-786
7,-234,-866
7,-267,-847
-7,74,-936
15,-335,-769
52,-52,-940
-83,-370,-940
78,-146,-755
-66,19,-813
122,-105,-876
-39,-130,-784
19,-396,-843
7,-351,-845
-83,-269,-866
-105,-173,-782
109,-60,-825
-37,101,-864
66,-193,-856
-39,-210,-894
42,-472,-913
21,-128,-810
31,-111,-985
-25,0,-854
117,-156,-886
-83,-128,-954
103,-376,-839
-115,-302,-876
70,-337,-903
-105,11,-837
89,-189,-837
-162,-140,-819
122,-247,-911
-78,-365,-749
93,9,-892
-122,-331,-778
56,-107,-927
-111,-359,-763
144,-146,-956
-103,-433,-749
37,-212,-933
85,-242,-798
39,-35,-927
58,-318,-804
0,-447,-917
-19,-320,-927
-29,-411,-765
42,-183,-972
-40,-366,-843
-17,-130,-767
115,-288,-882
-101,-372,-825
99,-316,-862
-111,-466,-792
5,-70,-903
-9,-302,-782
-122,-251,-819
156,-325,-913
-179,-544,-710
228,-109,-950
-52,-425,-819
-72,-48,-854
259,-325,-933
-249,-394,-778
255,-337,-974
-103,-359,-739
0,-290,-911
175,-29,-872
-156,-542,-702
138,-76,-970
1,-650,-763
-203,-325,-806
187,-158,-981
-218,-279,-650
42,-154,-897
167,-216,-843
-214,-585,-679
199,-214,-1020
15,-316,-806
-162,-181,-761
269,-31,-985
-72,-396,-741
-95,-439,-825
212,-128,-962
-201,-353,-737
-3,-66,-866
189,-275,-972
-183,-452,-747
11,-273,-923
152,-203,-866
-165,-368,-759
13,-103,-895
107,-162,-899
-122,-249,-771
40,-181,-905
134,-314,-817
-156,-218,-792
50,-206,-827
46,-218,-895
-52,-337,-800
9,-382,-843
78,-220,-915
0,-277,-800
11,-95,-874
119,-76,-938
-21,-212,-817
50,-368,-866
-1,-290,-925
31,-275,-839
-124,-103,-890
81,-150,-956
-40,-187,-862
-48,-376,-841
-5,-261,-854
93,-230,-847
-33,-216,-835
-42,-89,-839
54,-158,-899
0,-296,-786
-39,-271,-796
13,-193,-847
23,-70,-862
-23,-195,-808
-52,-345,-813
27,-359,-843
46,-277,-786
-40,-320,-821
60,-179,-854
33,-199,-876
13,-279,-788
-11,-306,-841
37,-325,-874
-21,-197,-839
17,-134,-880
-40,-216,-866
-1,-325,-835
-21,-290,-839
19,-327,-806
-72,-224,-874
103,-187,-886
-48,-230,-837
5,-409,-854
-7,-478,-858
-42,-439,-870
-5,-136,-878
13,-101,-878
3,-267,-897
44,-361,-827
21,-407,-800
11,-236,-808
29,-302,-890
-33,-279,-884
-21,-236,-794
-9,-351,-784
-7,-324,-810
-50,-363,-819
-21,-300,-864
-21,-230,-815
0,-376,-831
11,-376,-874
21,-370,-833
-1,-271,-843
56,-60,-843
7,-187,-907
46,-335,-837
9,-472,-831
-56,-351,-858
1,-179,-854
21,-107,-925
-7,-290,-878
-11,-337,-819
-31,-392,-837
-19,-281,-853
83,-72,-954
-23,-245,-944
-48,-290,-876
-19,-339,-843
76,-329,-853
-5,-97,-911
23,-212,-888
-31,-228,-839
17,-322,-813
5,-304,-800
-23,-234,-817
66,-183,-866
-27,-140,-872
-40,-152,-794
0,-351,-794
35,-201,-800
11,-249,-847
-13,-50,-864
-50,-203,-827
11,-265,-790
40,-341,-796
21,-316,-810
17,-203,-829
0,-60,-835
-5,-156,-858
-37,-245,-843
-7,-337,-841
-37,-316,-847
25,-9,-917
9,-115,-884
-27,-242,-854
13,-341,-847
-11,-339,-864
-15,-298,-890
25,-163,-886
-11,-76,-909
95,-232,-837
-39,-349,-835
-70,-325,-856
23,-244,-892
-50,-91,-888
-29,-281,-843
54,-361,-853
39,-402,-823
-7,-277,-817
-11,-271,-872
13,-140,-890
39,-279,-815
70,-402,-804
-27,-347,-839
29,-222,-864
-40,-126,-882
-50,-195,-847
23,-322,-813
3,-474,-796
9,-497,-786
23,-210,-831
7,-204,-909
29,-251,-849
13,-355,-802
0,-292,-825
27,-376,-895
-48,-191,-901
-35,-314,-874
-1,-292,-829
27,-472,-833
-46,-406,-812
52,-226,-882
-5,-83,-936
33,-214,-899
-37,-312,-812
7,-382,-839
-23,-300,-927
-48,-126,-909
-52,-263,-907
31,-283,-862
23,-374,-890
-33,-327,-843
23,-244,-931
-17,-27,-948
39,-128,-917
0,-273,-872
-42,-251,-851
17,-312,-962
-54,-11,-927
-15,-204,-938
19,-187,-890
72,-283,-909
-5,-234,-866
33,-25,-940
-56,29,-985
70,-58,-923
-39,-103,-886
-15,-244,-903
-3,-95,-972
-35,9,-964
40,54,-936
42,-62,-901
70,-193,-911
-5,-138,-868
33,136,-981
-56,138,-997
31,87,-962
-50,-97,-929
-11,-122,-905
9,109,-983
-25,91,-1005
29,179,-944
17,62,-923
19,-9,-936
-13,-72,-952
-21,158,-977
-1,144,-1077
3,103,-1026
21,-111,-970
-5,-60,-968
97,119,-1036
-9,195,-1034
56,126,-981
-25,13,-993
1,-105,-977
-56,39,-1015
-91,19,-1018
27,181,-1079
-27,62,-970
87,-33,-936
-11,-19,-966
66,66,-1016
-54,185,-1028
48,35,-976
-33,-76,-987
39,-255,-989
-29,68,-938
-25,29,-1024
46,105,-1001
23,-40,-938
44,-93,-882
-37,-138,-985
-17,29,-989
-21,-56,-983
5,-25,-938
68,-220,-913
-19,-169,-895
52,-15,-899
-80,99,-981
39,-29,-991
-46,-136,-923
7,-316,-907
0,-105,-995
-17,-136,-993
54,111,-940
42,-48,-933
0,-122,-960
-9,-228,-931
-27,-44,-946
-27,-58,-1046
1,-60,-995
-44,-263,-948
5,-158,-901
29,-99,-981
0,80,-1026
0,-3,-976
-35,-171,-977
-33,-288,-1007
-23,-140,-919
23,-76,-1022
29,132,-989
39,-70,-1030
-21,-97,-936
-11,-210,-958
-15,-37,-1057
-15,-66,-1030
-19,9,-991
39,-150,-987
42,-132,-956
48,-17,-931
-64,99,-1038
19,64,-1081
-80,-72,-983
39,-220,-942
-5,-13,-974
72,-29,-1036
27,230,-970
42,-3,-976
-21,13,-1009
-1,-109,-925
-17,64,-989
-35,119,-1073
27,101,-1007
-13,-39,-966
54,74,-876
35,27,-1038
-46,169,-1057
-21,154,-1011
23,-37,-991
23,-48,-981
15,15,-956
-54,275,-981
80,214,-1046
-40,126,-1011
-5,-144,-976
-21,17,-1009
9,60,-1040
62,236,-1003
62,191,-964
5,68,-993
-17,19,-977
-9,44,-966
-80,144,-1089
46,162,-1046
-11,23,-1016
37,66,-870
66,70,-993
-33,140,-1067
19,181,-1038
-56,11,-1018
33,-31,-1009
3,25,-952
-9,208,-985
40,183,-1079
-44,128,-1061
-27,-80,-936
-33,-60,-991
-31,35,-1056
19,105,-1042
-23,156,-981
29,-48,-977
-11,-31,-979
-72,-25,-983
-54,27,-1097
-52,107,-1044
78,-76,-981
0,-31,-915
39,-44,-970
-105,9,-1085
52,54,-1036
-46,-105,-981
31,-136,-1001
17,-39,-935
-29,78,-956
91,81,-1054
-85,-35,-1081
-17,-222,-970
-21,-52,-940
76,-11,-1009
72,58,-1022
1,87,-995
-3,-124,-1003
48,-109,-977
-68,-140,-962
-21,40,-1065
-27,89,-1054
78,-39,-964
-7,-60,-917
9,-111,-983
-60,-58,-1124
0,95,-1018
50,-64,-976
11,-68,-997
50,3,-911
-78,76,-1026
50,72,-1065
-83,-78,-1102
17,-171,-964
19,40,-894
35,31,-1024
27,146,-1032
-78,-7,-1028
-52,-117,-1024
19,-54,-948
11,68,-962
31,130,-1011
1,138,-1091
-29,3,-977
19,-97,-952
-58,39,-1030
40,9,-1057
23,224,-1005
25,0,-981
21,-46,-993
-78,-3,-954
-39,40,-1048
-9,162,-1093
37,64,-1024
3,29,-927
39,68,-940
-40,11,-1059
39,99,-1073
-37,19,-1026
48,-35,-995
50,138,-913
-66,154,-983
25,130,-1112
-117,58,-1102
66,-167,-991
-1,95,-882
99,107,-1001
-19,197,-1083
-33,107,-1034
-64,-58,-1036
52,-44,-956
17,124,-979
23,191,-1018
-1,204,-1069
-15,-3,-1050
-27,-62,-954
-29,21,-1001
60,66,-1038
50,222,-1011
-17,111,-1005
27,-62,-993
-66,3,-962
-33,11,-1028
5,216,-1089
23,80,-1044
-15,-5,-915
-1,-11,-964
-66,-23,-1085
56,111,-1038
-5,78,-1022
56,-35,-972
13,40,-923
-109,52,-1007
3,105,-1095
-35,-25,-1118
72,-11,-964
31,31,-884
-5,60,-1018
0,54,-1098
-72,-11,-1097
31,-101,-985
83,-11,-913
-15,142,-936
-1,111,-1063
-83,-1,-1167
-44,-154,-1020
44,-1,-886
42,72,-958
80,66,-1024
-72,72,-1067
-40,-130,-1081
-7,-40,-977
58,15,-931
44,169,-981
15,95,-1104
-44,-89,-1069
-50,-109,-956
11,-52,-954
7,39,-1032
23,204,-1020
-13,-23,-1040
-3,-126,-1007
-3,-115,-958
-15,80,-1005
50,212,-1028
-15,40,-1083
-27,-117,-991
-78,-62,-919
39,-105,-1044
39,179,-1016
11,93,-1020
13,-83,-1003
-70,-58,-958
-62,-42,-1005
-11,224,-1054
56,54,-1069
11,-31,-964
-9,-33,-925
-78,-52,-1042
27,117,-1054
25,126,-1028
70,-29,-997
11,54,-923
-60,-15,-993
-40,142,-1075
-1,54,-1136
1,27,-964
64,70,-878
-40,-19,-1026
13,66,-1097
-37,60,-1052
25,9,-997
72,31,-972
-60,165,-909
0,39,-1087
-39,99,-1138
9,-46,-1036
95,101,-845
-25,124,-966
11,-15,-1097
-97,72,-1098
7,3,-1001
142,17,-936
-5,179,-907
3,85,-1057
-119,60,-1138
0,-68,-1083
62,40,-880
52,144,-935
23,62,-1046
-83,13,-1116
-21,-33,-1056
52,-7,-942
46,148,-911
29,130,-966
-89,91,-1161
-40,-105,-1120
-23,31,-907
64,126,-913
46,29,-1018
-74,115,-1075
-17,-91,-1085
25,-9,-960
44,66,-936
23,169,-948
-72,126,-1136
-44,-142,-1147
-1,-11,-950
62,42,-897
33,81,-1001
-21,124,-1061
-78,-54,-1091
21,-85,-977
42,39,-931
29,148,-909
-50,163,-1120
-62,-81,-1151
-33,-76,-976
80,64,-870
80,33,-987
-15,158,-1052
-89,-52,-1120
15,-81,-991
29,-17,-931
74,191,-892
-46,154,-1087
-31,-37,-1157
-78,-87,-1013
68,3,-899
60,78,-958
58,105,-1030
-62,-5,-1102
-37,-101,-1003
31,21,-970
33,144,-903
1,144,-1075
-39,-72,-1141
-39,-58,-1016
9,29,-894
66,101,-962
1,117,-1038
-39,-31,-1108
-1,-70,-1009
21,-39,-960
33,222,-901
-44,150,-1073
-19,-44,-1161
-44,-35,-1007
44,3,-897
87,58,-956
-27,101,-1044
-21,-17,-1102
-33,-35,-1001
39,60,-938
40,154,-909
-46,169,-1079
-46,-91,-1165
-31,-31,-989
58,89,-878
87,44,-958
-11,105,-1075
-66,9,-1110
-3,-56,-987
29,99,-952
29,115,-894
-44,138,-1100
-52,-58,-1151
-7,-17,-1001
3,142,-874
56,-3,-991
-15,62,-1089
-60,25,-1081
76,-39,-960
-9,99,-948
31,99,-935
-111,122,-1122
-3,-19,-1122
35,13,-985
5,101,-862
40,-62,-1038
-109,31,-1106
3,70,-1057
85,35,-938
52,46,-933
-7,101,-1015
-130,25,-1124
5,-3,-1098
60,52,-938
37,35,-897
11,-60,-1054
-103,44,-1116
25,74,-1020
87,15,-929
58,-11,-944
-23,21,-1057
-105,134,-1095
-15,44,-1063
85,60,-936
-5,-58,-952
13,-78,-1071
-80,122,-1054
72,48,-979
33,25,-970
0,-50,-997
-31,70,-1026
-44,195,-1052
19,5,-1050
11,-9,-968
-52,-111,-987
37,80,-1024
1,165,-1024
60,62,-997
-11,-107,-1024
-70,-64,-1011
9,191,-958
29,195,-1036
33,0,-1097
-74,-136,-1020
-13,-54,-966
50,158,-956
54,142,-1042
15,17,-1042
-66,-175,-1061
33,21,-958
5,277,-919
70,119,-1081
-66,-66,-1128
-58,-83,-1005
17,58,-901
50,136,-958
39,-1,-1091
-56,-35,-1063
-46,3,-1003
56,148,-894
-27,134,-989
83,-25,-1116
-58,-39,-1097
48,121,-895
66,74,-919
144,-48,-1057
111,85,-1106
156,19,-979
218,74,-987
267,66,-942
271,42,-1059
314,101,-1102
464,23,-987
372,11,-952
515,-103,-1003
417,64,-1106
536,140,-1001
593,44,-921
650,-91,-956
605,121,-1022
646,249,-1028
786,40,-1061
936,-48,-935
882,-95,-942
897,66,-1028
915,113,-1013
1122,-31,-974
995,48,-954
966,-54,-1026
938,124,-1020
1081,171,-1009
1102,44,-1034
952,-3,-1038
1073,-66,-979
1186,56,-979
1175,160,-997
1057,91,-1040
1028,-187,-1069
1253,-50,-923
1253,206,-919
1057,249,-1134
1145,-126,-1159
1159,15,-989
1335,85,-888
1120,142,-1052
1079,-56,-1216
1227,-44,-1018
1311,158,-964
1210,331,-962
1151,74,-1095
1393,-111,-1116
1354,40,-1030
1294,44,-917
1372,-181,-1028
1305,-136,-1139
1231,372,-972
1165,247,-899
1171,-122,-968
1231,-109,-1022
991,320,-1056
1102,187,-1026
1130,15,-991
1268,-156,-931
1266,80,-946
1179,251,-909
1300,-107,-1026
1389,-413,-1059
1278,33,-966
1118,382,-856
1290,181,-1054
1339,-39,-1114
1282,29,-1005
1233,290,-866
1380,-44,-1013
1321,-173,-1264
1337,113,-981
1220,325,-958
1403,150,-858
1307,-204,-974
1284,101,-1075
1311,109,-1005
1075,-160,-983
1237,-337,-960
1651,9,-995
1112,478,-1005
1391,218,-866
1383,-124,-987
1350,111,-1132
1389,210,-1044
1243,80,-1104
1501,-76,-1087
1356,-5,-1061
1253,277,-858
1221,-50,-1046
1364,-226,-1030
1411,-298,-974
1370,255,-892
1286,372,-919
1553,64,-1114
1530,17,-1098
1362,-25,-1032
1409,105,-882
1483,-70,-890
1598,7,-1257
1153,122,-1167
1276,126,-866
1538,52,-890
985,-99,-1106
1465,-56,-1093
1391,214,-1097
1563,78,-936
1216,25,-958
1754,-210,-894
1182,222,-1083
1419,5,-921
1397,181,-962
1134,304,-1032
1128,-52,-1005
1524,109,-1042
1323,-244,-1034
1050,-343,-1190
1471,265,-755
1339,193,-1110
1456,298,-1009
1118,-146,-1030
1657,-62,-901
1407,392,-948
1389,-78,-1114
1456,204,-987
1192,345,-976
1229,-610,-1110
1380,263,-987
1292,191,-919
1512,-156,-956
1596,142,-1028
1233,128,-1003
1528,46,-1011
1038,404,-1202
1489,-470,-1104
1290,85,-704
1132,-80,-1016
1497,103,-913
1434,187,-1077
1280,136,-854
1585,134,-1013
1491,294,-999
1257,-35,-1040
1079,-296,-1247
1516,25,-923
1157,158,-1079
1434,-13,-839
1260,81,-1085
1383,175,-1048
968,21,-976
976,-72,-876
1007,-113,-1116
899,160,-1155
989,448,-831
1040,93,-1038
1046,-40,-911
681,136,-876
880,-44,-1026
692,-591,-1225
831,212,-1073
536,284,-895
630,177,-1102
419,255,-1063
569,-300,-1124
493,91,-890
607,-29,-940
683,-27,-1007
413,433,-1136
474,251,-972
-60,7,-1009
425,-454,-989
56,74,-1081
464,302,-1018
-156,-122,-1015
281,-17,-892
142,78,-1073
306,238,-936
263,-160,-882
33,70,-1175
197,216,-808
247,95,-1081
0,199,-1093
138,-503,-1056
60,111,-966
443,62,-812
240,-351,-1110
-429,242,-1122
365,48,-866
199,351,-997
87,-95,-1079
35,-113,-993
-13,283,-911
238,-236,-1009
302,181,-919
85,115,-981
87,1,-1020
236,-50,-972
152,-46,-960
124,3,-954
284,376,-1026
15,-230,-1124
-162,68,-1218
232,-42,-1001
216,212,-813
122,-277,-1015
388,-78,-1001
300,292,-997
236,58,-929
-173,-162,-1059
156,195,-1227
359,462,-999
222,-259,-954
-76,-105,-979
165,-48,-1052
122,158,-931
5,19,-1188
93,97,-1038
-294,286,-856
195,17,-976
203,39,-1149
126,-183,-1118
-208,-54,-936
-19,130,-1038
261,134,-1044
-124,179,-979
146,-271,-936
294,-115,-1044
-232,78,-1032
-33,404,-1061
257,-136,-1120
-44,-195,-1032
-54,322,-831
199,109,-966
99,-3,-1184
-253,-242,-1015
-240,-234,-958
-187,556,-819
308,-142,-1048
-130,216,-1034
-216,171,-983
415,-290,-903
-160,93,-1044
70,-72,-952
-257,23,-1108
-150,251,-1108
386,-23,-827
-81,181,-948
-83,99,-1038
378,-288,-1126
-275,366,-1028
103,-189,-833
-9,101,-1073
-124,0,-1030
1,216,-925
224,-206,-1065
-236,91,-1069
-146,236,-1032
363,-13,-1139
-189,46,-991
130,-411,-966
15,499,-925
-128,-208,-1130
76,185,-1130
187,-199,-915
-130,353,-901
312,-210,-1100
-105,126,-1167
361,290,-927
-121,-452,-946
-54,105,-1167
460,-191,-933
-452,653,-1020
448,-324,-1038
-128,50,-1005
87,-103,-880
-261,212,-1079
126,132,-1118
-93,-199,-1050
-58,292,-894
300,-218,-964
-33,15,-1091
-167,89,-1007
5,-275,-944
-257,273,-1061
156,-222,-1065
-242,683,-1028
247,-238,-938
80,-376,-899
-27,386,-1036
353,80,-911
-452,33,-1102
226,-76,-1056
-31,382,-862
-72,-156,-993
93,-35,-1130
-33,320,-1120
-83,15,-851
-97,-314,-948
-232,234,-1102
240,-56,-940
60,-15,-888
-117,-146,-1077
9,499,-1001
-122,-46,-1050
-109,-126,-1163
-214,-3,-964
-66,419,-919
337,-271,-890
-228,-117,-1182
89,183,-954
167,83,-944
-247,13,-1056
119,46,-1061
-105,365,-1056
204,-195,-944
-304,44,-993
325,234,-942
-17,-130,-981
-111,148,-1163
-31,-54,-981
-40,56,-884
7,-42,-903
-9,302,-1147
310,56,-1015
-277,-183,-923
349,-19,-995
-281,284,-1073
324,50,-940
-181,-226,-1044
74,210,-903
37,273,-958
300,-124,-1016
-111,117,-1253
183,-9,-931
-83,-56,-977
179,-136,-1061
-93,193,-1097
189,-97,-870
80,33,-995
-242,40,-1059
-23,42,-1087
-228,349,-989
148,-117,-1030
-312,122,-1028
68,-152,-942
-81,236,-1009
15,-128,-1038
5,31,-942
76,31,-882
-39,156,-1112
138,-3,-1161
-76,206,-950
271,-191,-913
-89,80,-1079
80,11,-948
160,11,-1038
-134,132,-1097
7,-29,-905
-56,-21,-913
-101,302,-1231
60,-17,-1073
-195,-115,-935
-76,-101,-940
-111,203,-997
232,-27,-942
-341,-81,-1087
11,288,-739
-80,-103,-1091
165,365,-1024
-160,-21,-1126
21,70,-907
-156,-70,-1120
351,-21,-936
-226,-31,-1098
298,-11,-837
-105,138,-1013
234,-121,-989
-111,197,-1237
40,-105,-1034
-126,240,-1020
265,-208,-888
-238,255,-999
117,-218,-913
-56,273,-1116
83,-115,-921
-128,-52,-972
62,216,-1120
165,310,-1173
-140,-140,-936
13,-121,-899
85,148,-1075
-163,87,-1046
105,-122,-995
-56,146,-985
80,-97,-985
132,281,-972
204,-66,-1138
-193,257,-1180
91,-437,-929
-146,191,-952
13,-93,-1015
37,214,-1048
-35,7,-882
-15,-25,-960
48,197,-1038
105,-99,-1116
-175,245,-1003
-191,-251,-989
-72,204,-929
-29,-81,-938
78,179,-1069
-81,136,-972
-23,-101,-993
85,253,-1038
-7,-48,-1260
48,165,-901
29,37,-970
-183,-35,-1124
27,-17,-970
152,-214,-956
-191,216,-1056
105,-85,-870
-62,23,-1011
78,-97,-1112
-294,286,-1204
78,-128,-849
-167,113,-903
148,-13,-936
1,19,-1059
-119,78,-976
113,-85,-1063
-3,9,-1026
-126,-247,-1059
72,310,-1128
-107,119,-1056
25,-72,-815
109,148,-872
115,158,-1114
52,56,-1022
-15,-126,-1013
17,279,-972
0,74,-1153
78,-119,-1046
-146,273,-1007
42,-195,-952
40,329,-966
76,-253,-1044
-95,199,-1104
351,-238,-843
-212,185,-1034
29,-35,-1063
-72,279,-1171
150,-249,-886
-191,201,-985
275,-267,-1022
195,259,-1003
68,-167,-970
-66,-132,-1081
66,122,-968
-17,99,-966
124,218,-1073
-183,341,-1112
9,-240,-931
187,306,-786
126,-292,-1206
-122,238,-1038
-146,-33,-1089
25,-140,-901
-197,214,-1003
-15,37,-1018
-128,238,-1151
64,111,-987
-156,-201,-989
-23,60,-923
83,19,-1188
107,-185,-979
-160,398,-837
95,-294,-1089
208,218,-1089
-80,19,-1110
-56,85,-960
105,-68,-1057
-93,-39,-977
33,70,-940
74,39,-985
-56,115,-950
-40,95,-940
-13,126,-1104
91,163,-1173
-167,-247,-923
-91,169,-921
-58,78,-1134
78,56,-919
-58,-181,-1020
-76,-72,-940
-66,150,-1122
37,-13,-964
-13,66,-1106
-17,286,-997
-11,-89,-1022
242,-39,-827
15,124,-1091
277,-56,-968
-35,-81,-1032
128,-83,-1020
-42,-21,-989
81,281,-1013
68,-15,-1132
-206,126,-997
25,-150,-884
-15,0,-956
-33,191,-1015
-5,-5,-1046
-126,105,-880
39,15,-1065
-89,404,-1136
70,-99,-1056
-177,3,-977
11,54,-993
105,-203,-874
-37,242,-1056
58,60,-1013
201,-13,-868
46,93,-1003
-7,78,-1229
189,126,-1026
-17,-70,-991
-144,21,-925
212,-81,-1063
113,136,-1083
-199,13,-915
-72,-204,-1005
-58,140,-1098
33,-25,-921
-60,183,-1093
-105,327,-1034
126,-353,-872
-103,220,-1020
263,-37,-979
-52,25,-1098
-163,-31,-1071
-124,-31,-985
99,158,-901
21,201,-1118
-46,91,-989
-138,115,-1028
294,-126,-892
-23,-19,-1056
15,343,-1087
281,-335,-1024
-89,150,-1018
-80,99,-944
154,-173,-1091
-134,306,-1132
-117,-290,-936
-167,48,-974
0,-44,-970
-48,277,-989
128,-70,-905
15,152,-983
-138,21,-962
3,160,-1198
214,113,-1112
-251,-171,-1056
-115,-81,-903
201,-72,-1057
-39,156,-1032
-111,9,-931
66,81,-972
-115,54,-1054
95,124,-1050
80,-158,-1026
-121,402,-1050
-58,-236,-909
-87,39,-991
39,150,-894
7,122,-1056
109,-156,-919
-5,25,-1075
76,-83,-1095
-169,-70,-1200
115,1,-1104
-359,160,-915
54,-93,-894
-15,199,-997
119,117,-931
-13,167,-1007
195,-136,-948
48,76,-1028
21,191,-1188
119,-206,-1032
-9,247,-890
-25,-76,-962
-66,-15,-1052
68,44,-1030
-218,-142,-1003
-72,169,-917
212,-136,-1036
-218,253,-1104
-132,23,-1048
-103,80,-784
122,31,-1001
-58,124,-1227
5,-64,-895
136,117,-864
-33,99,-1145
19,-189,-1044
37,-19,-1202
33,255,-1016
-42,142,-974
33,-271,-864
-212,130,-1061
208,115,-856
-17,54,-1093
19,177,-919
78,-64,-1038
-56,21,-1026
-48,183,-1065
74,-101,-1018
-1,-13,-901
-21,60,-1009
-23,70,-1061
33,99,-995
9,7,-1032
-40,154,-874
165,-64,-1075
-146,167,-1212
359,-140,-1015
-142,140,-956
46,124,-915
39,-203,-1139
37,187,-1040
-111,-50,-923
60,-48,-968
-1,277,-1013
15,-9,-1229
-50,-48,-981
-195,25,-909
23,-3,-946
-21,146,-1071
-11,-3,-983
-89,-21,-849
191,128,-1032
-54,39,-1177
117,-251,-927
-267,300,-1104
5,81,-1034
158,-50,-1032
72,97,-927
56,-263,-1048
-150,269,-1136
101,-204,-942
48,3,-976
-40,95,-1056
17,204,-1079
95,-134,-1003
-5,277,-1001
54,-60,-872
21,39,-1028
105,7,-1026
-134,-173,-1093
-160,187,-819
27,-21,-1028
117,101,-1163
-80,222,-970
9,-11,-819
107,109,-1095
-25,-68,-1104
126,85,-964
9,-132,-1065
-21,72,-1026
124,-105,-1024
-101,197,-1169
80,-72,-974
68,48,-868
-99,216,-1067
93,-9,-1015
17,195,-974
150,-156,-856
-33,138,-1120
-17,-306,-1134
-91,-5,-1089
154,296,-897
-183,85,-974
-35,-7,-1016
25,-76,-927
