x,y,z
-33,39,-1022
0,46,-1018
-35,17,-1028
-31,11,-1020
-5,-5,-1005
-37,25,-1032
39,35,-1018
7,23,-1022
13,17,-1032
0,5,-1026
-21,17,-1022
-46,31,-1005
-33,42,-1013
-29,44,-1022
-27,40,-1028
11,27,-1015
1,3,-1020
-27,17,-1005
-5,-19,-993
-19,42,-1013
-25,42,-1015
-9,31,-1007
7,29,-1015
11,-1,-1011
-15,-19,-1003
-9,5,-999
-42,37,-1007
-29,89,-1001
-21,50,-1005
-42,33,-1024
9,-5,-1026
-27,-13,-1026
-11,31,-1007
-13,37,-1007
-29,48,-1009
-48,35,-1007
-11,11,-1013
-37,5,-1022
-11,-17,-1018
5,15,-1022
5,44,-1016
0,46,-1005
-7,42,-1005
-46,-3,-1015
-33,-25,-1009
-21,5,-1005
-60,35,-1024
11,42,-1028
-19,52,-1036
-13,40,-1016
-3,3,-1022
-13,-1,-1026
-21,3,-1005
-5,27,-1005
13,56,-1011
-13,27,-1013
1,17,-1024
-11,-3,-1011
-21,-3,-1005
-15,19,-1005
-44,29,-1001
-17,58,-1013
-33,31,-1013
-13,-11,-1020
0,13,-1026
-7,15,-1026
-15,46,-1030
1,72,-1036
-11,70,-1032
0,27,-1022
13,17,-1018
1,7,-1018
-27,23,-1003
11,29,-1009
-35,42,-1013
-33,25,-1005
-7,-15,-1007
-13,7,-1028
-15,19,-1011
-9,5,-1003
-17,27,-1009
-17,27,-1013
1,54,-1011
-13,72,-1018
-13,1,-1022
-3,5,-1013
-40,5,-1001
-25,19,-1003
-33,52,-1022
-39,35,-1024
-27,25,-1028
-27,13,-1020
-9,-15,-1032
-1,11,-1005
-5,21,-1007
0,23,-1015
-17,29,-1020
-11,15,-999
-29,23,-1011
-33,19,-1007
-48,15,-1015
-25,31,-1016
-52,15,-1015
-13,29,-1016
-7,31,-1015
-1,15,-1003
25,7,-1007
-1,15,-1018
5,13,-995
-13,29,-1015
-23,29,-995
-17,25,-995
-3,44,-1009
-21,29,-1018
1,13,-1007
-37,19,-1026
0,-3,-1015
-5,21,-1026
3,23,-1007
-11,31,-1016
-15,40,-1016
-21,-9,-1005
-29,17,-1005
-5,23,-1015
-33,40,-1036
-1,64,-1044
-5,27,-1040
29,11,-1020
11,3,-1018
9,3,-1013
-27,19,-1007
-21,23,-1009
-52,7,-1011
-54,42,-1013
-39,25,-1016
-33,70,-1020
-27,44,-1034
0,37,-1028
19,31,-1015
-1,27,-1020
27,27,-991
-7,13,-1007
17,19,-1005
-7,19,-1003
-11,25,-1001
-40,15,-999
-21,25,-1001
-39,15,-1013
-37,23,-1020
-35,19,-1015
-17,21,-1026
-5,39,-1016
-9,29,-1024
3,7,-1016
-19,23,-1020
-19,44,-1003
-29,37,-1015
-13,39,-1001
-21,44,-1001
-15,5,-1003
-23,11,-1028
-15,-9,-1026
-48,0,-1015
-7,-3,-1005
-42,-3,-1009
-25,9,-1016
-23,13,-997
-40,21,-1016
-5,9,-1011
-17,27,-1015
1,42,-1003
3,52,-1022
21,33,-1009
-31,13,-1015
-3,11,-999
-50,9,-1024
-27,15,-1001
-9,21,-1028
9,58,-1030
9,33,-1034
3,27,-1024
-3,-5,-1007
-31,-17,-1003
-11,15,-999
-21,64,-1015
-29,74,-1028
-23,37,-1026
-13,5,-1030
-11,-9,-1018
7,5,-1011
-9,35,-1022
3,60,-1009
-19,40,-1018
-3,31,-1009
-5,-9,-1013
0,9,-1024
3,25,-1013
-17,62,-1015
-9,37,-1016
-31,29,-1020
-33,3,-1003
-29,3,-997
-3,23,-1011
1,9,-1016
-5,17,-1016
-19,35,-1016
-33,27,-997
-46,-1,-1003
-11,33,-997
-21,21,-1015
-7,46,-1026
-11,17,-1036
-37,7,-1020
5,11,-1001
-33,50,-1016
-3,66,-1026
-17,70,-1020
-21,5,-1009
-37,-15,-1016
-7,-7,-993
-35,29,-997
-19,58,-1007
-27,37,-1016
-39,25,-1015
-35,-5,-1009
3,-9,-999
-11,7,-993
0,42,-1005
-11,42,-1005
-48,27,-1024
-25,-9,-1001
-21,-9,-1022
-11,13,-1020
11,31,-1018
0,29,-1013
5,-3,-1016
19,-3,-1007
-19,31,-1011
-11,27,-1015
-31,23,-1024
-33,5,-1024
-21,15,-1028
-1,40,-1026
-15,11,-1028
11,19,-1026
3,0,-1016
-1,21,-1018
17,29,-1009
-25,29,-1016
-1,13,-1007
-35,25,-1030
-9,23,-1016
1,37,-1020
13,44,-1003
11,25,-997
-11,33,-1005
-25,17,-1011
-35,7,-1018
-42,19,-1018
-37,27,-1024
-31,39,-1011
-35,56,-1030
-29,31,-1028
-25,39,-1024
-15,25,-1024
-7,21,-1018
5,50,-1011
0,44,-1011
1,33,-1013
-39,-7,-1007
-15,-23,-995
-35,21,-1009
-42,48,-1009
-33,66,-1015
-33,46,-1016
-5,-3,-999
-9,-11,-999
-5,21,-991
-27,50,-1001
-23,35,-1016
-39,33,-1013
-21,13,-1022
-25,39,-1032
1,29,-1015
-1,9,-1011
17,31,-1005
3,-9,-1018
1,39,-1015
-15,35,-1009
-35,29,-1020
-27,13,-1030
-23,7,-1015
0,19,-1016
-5,40,-1011
-15,13,-1011
-7,29,-1015
-11,7,-1005
-17,-5,-1016
-7,31,-1011
-13,17,-1018
-33,31,-1015
-9,1,-1009
-35,3,-1026
1,15,-1024
-5,37,-1005
3,29,-1016
17,3,-1016
-1,-3,-1020
-9,7,-999
-29,40,-991
-23,31,-1005
-39,23,-1007
-35,-5,-1022
-31,3,-1022
13,13,-1024
9,15,-1028
11,27,-1013
-13,33,-1016
1,9,-1020
-13,15,-1013
-13,25,-1013
-15,50,-1024
-29,72,-1032
-33,40,-1030
-27,19,-1013
-13,29,-1015
-5,31,-1015
-11,46,-1018
-1,35,-1001
3,11,-1022
-9,15,-1016
-11,-3,-1013
-3,37,-1013
-11,46,-1005
-27,40,-1005
-17,42,-1005
-25,15,-1005
-13,1,-1018
-31,11,-1022
-17,29,-1015
-21,50,-1024
-19,27,-1024
-15,5,-1013
-11,19,-1015
-3,0,-1016
-21,31,-1011
-23,15,-1003
-23,-5,-1001
-9,15,-1007
-13,9,-1009
-15,17,-1009
-21,17,-1005
-25,-3,-1001
-25,-5,-1007
-44,25,-999
-42,27,-991
-31,39,-1015
-23,25,-1024
-13,13,-1028
7,29,-1020
7,21,-1032
-1,35,-1015
-3,44,-1013
3,17,-1011
-5,31,-1016
-11,9,-1005
-21,21,-987
-15,15,-995
-17,15,-1013
-19,25,-1009
-40,31,-999
-25,29,-1013
-11,17,-1028
7,-13,-1022
15,9,-1020
11,70,-1015
17,33,-1020
3,37,-1032
-17,7,-1026
-11,11,-1024
-11,46,-1018
-9,40,-1022
-3,39,-1007
-3,27,-1018
-13,9,-1018
-5,3,-1016
-21,3,-1015
-25,23,-1013
-35,48,-1003
-27,15,-1005
-31,11,-1009
-15,17,-1024
1,25,-1022
-1,31,-1028
0,23,-1022
-17,23,-1013
-21,46,-1018
-17,19,-1003
-21,21,-1013
-25,19,-1015
-15,31,-1011
-19,44,-1011
-27,37,-1003
-31,21,-1005
-33,15,-1015
-27,27,-1007
-33,25,-1020
-21,46,-1015
-5,7,-1016
-1,19,-1024
-15,25,-1028
-7,31,-1013
-25,33,-1015
-7,15,-1015
1,13,-1011
1,29,-1015
11,17,-1013
-7,15,-1011
-9,1,-1001
-21,-3,-1007
-40,15,-1016
-35,23,-1018
-23,29,-1024
-3,19,-1028
1,7,-1020
-7,9,-1030
-7,15,-1016
-17,19,-1016
-23,39,-1005
-13,21,-1013
-17,31,-1024
-3,19,-1018
-5,7,-1022
-7,23,-1018
-3,25,-1009
-17,25,-1009
-23,29,-1015
-21,25,-1011
-31,11,-1018
-23,-3,-1013
-15,1,-1015
-33,37,-1028
-21,50,-1018
-21,37,-1005
-13,27,-1003
-3,3,-1005
-9,15,-1009
0,29,-1020
-5,29,-1001
-15,27,-1013
-19,25,-1001
-17,31,-1009
-31,21,-1011
-29,3,-1005
-37,-3,-1020
-21,23,-1007
-7,35,-1016
-7,62,-1013
-15,25,-1016
-21,13,-1015
-19,7,-999
-35,15,-1013
-9,44,-1016
-27,40,-1018
-23,29,-1016
-11,19,-1024
-15,9,-1026
0,21,-1018
0,44,-1011
-9,33,-1009
-33,37,-1011
-11,11,-995
-23,5,-1007
-29,31,-1007
-33,17,-995
-19,19,-999
-17,25,-1013
-5,9,-1020
-7,40,-1013
-5,23,-1011
-9,-1,-1007
-3,9,-1003
-33,21,-1001
-5,39,-1026
-17,40,-1018
-13,-13,-1022
-5,13,-1016
-11,31,-1015
7,42,-1011
-3,52,-1009
-17,3,-1009
-29,7,-1011
-21,0,-1011
-21,15,-1015
-29,35,-1026
-39,31,-1013
-21,11,-1016
-31,19,-1011
5,19,-1016
19,9,-1022
-5,37,-1015
-1,-3,-1005
-33,15,-1005
-17,19,-1003
-21,29,-1018
-33,35,-1026
-25,3,-1022
-21,9,-1015
-19,29,-1005
-1,25,-999
-21,35,-1001
-9,9,-1015
-21,25,-1024
-19,29,-1015
-13,27,-1013
-9,21,-1001
-29,15,-1003
-19,13,-1016
-23,46,-1016
-7,35,-1011
7,31,-1024
1,15,-1026
-5,-7,-1013
-21,29,-1024
-19,44,-1013
-21,31,-1013
-29,33,-1015
-17,15,-1018
-5,25,-1028
-7,27,-1013
-3,9,-1015
-3,23,-1009
-9,9,-1009
-23,23,-1009
-21,54,-1020
-21,35,-1024
-11,21,-1022
-1,0,-1011
0,3,-1005
-17,31,-999
-9,44,-1005
-33,23,-1016
-35,15,-1020
-27,1,-1011
-27,25,-1022
-21,39,-1018
-11,29,-1011
-11,39,-1016
-7,19,-1020
-17,25,-1011
-19,35,-1009
-25,11,-1013
-23,9,-1013
-19,27,-1009
-17,5,-1015
-15,40,-1015
-7,25,-1011
-7,17,-1016
-17,15,-1007
-11,3,-999
-17,15,-1005
-19,33,-1009
-11,13,-1016
-9,27,-1016
-21,19,-1015
-25,21,-1016
-11,29,-1013
-5,13,-1005
-3,29,-1016
-3,42,-1026
-13,15,-1016
-13,33,-1020
-15,11,-1013
-1,19,-1013
-13,39,-1011
-27,25,-1003
-7,31,-1022
-9,17,-1022
1,-5,-1024
-7,29,-1020
-1,9,-1007
-15,42,-1022
-13,37,-1016
-23,17,-1011
-17,23,-1020
-17,21,-1013
-15,25,-1016
-15,44,-1011
-11,25,-1016
-13,23,-1013
-11,27,-1015
-9,13,-1011
-21,23,-1020
-23,21,-1011
-27,13,-1013
-7,27,-1013
-23,31,-1005
-19,21,-1022
-25,19,-1007
-25,0,-1011
-21,39,-1022
-15,37,-1015
-29,27,-1020
-21,33,-1024
-13,21,-1005
-21,25,-1018
-31,39,-1007
-15,15,-1009
-15,35,-1020
-7,15,-1020
-15,7,-1022
-13,29,-1018
-17,15,-1003
-5,17,-1022
-21,31,-1020
-17,3,-1013
-25,33,-1026
-13,29,-1015
-15,13,-1009
-9,11,-1009
-17,3,-1013
-9,29,-1018
-5,37,-1024
-1,9,-1016
-13,9,-1022
-11,3,-1013
-15,5,-1018
-13,37,-1016
-5,29,-1022
-7,17,-1013
-15,17,-1016
-11,15,-1015
-17,33,-1015
-9,17,-1013
-3,15,-1009
-11,27,-1005
-17,17,-1013
-11,31,-1018
-11,35,-1011
-9,13,-1007
-13,29,-1026
-13,25,-1011
-15,19,-1018
-15,40,-1016
-5,15,-1013
-11,17,-1005
-25,31,-1018
-17,23,-1013
-23,42,-1016
-9,15,-1011
-17,21,-1013
-17,33,-1015
-19,19,-1020
-13,31,-1007
-19,39,-1015
-17,5,-1011
-19,33,-1020
-19,13,-1022
-19,27,-1005
-27,35,-1009
-15,5,-1011
-27,19,-1015
-23,27,-1009
-23,25,-1011
-23,35,-1016
-17,19,-997
-15,19,-1013
-11,31,-1013
-11,11,-1007
-27,35,-1016
-11,15,-1015
-9,9,-1015
-21,27,-1020
-9,21,-1007
-11,27,-1015
0,31,-1022
-1,5,-1011
-9,27,-1024
-17,21,-1022
-7,11,-1005
-15,27,-1015
-13,15,-1013
-21,13,-1009
-21,31,-1007
-17,13,-1013
-17,23,-1011
-7,25,-1009
-7,17,-1011
-17,37,-1016
-13,19,-1016
-7,21,-1015
-23,23,-1013
-15,7,-1011
-11,35,-1015
-15,27,-1013
-11,21,-1011
-15,31,-1013
-21,11,-1013
-21,25,-1016
-15,35,-1009
-15,11,-1015
-21,37,-1024
-7,19,-1020
-15,25,-1013
-13,39,-1015
-5,15,-1007
-13,17,-1015
-21,19,-1011
-5,15,-1020
-21,40,-1005
-23,17,-1022
-13,13,-1016
-23,35,-1015
-3,-1,-1011
-15,29,-1013
-21,27,-1016
-11,7,-1022
-17,25,-1013
-3,13,-1011
-9,13,-1011
-23,40,-1007
-27,15,-1007
-9,29,-1018
-21,21,-1015
-7,15,-1009
-9,35,-1024
-19,19,-1005
-13,19,-1015
-19,37,-1022
-3,15,-1015
-7,37,-1018
-17,17,-1018
-25,1,-1020
-11,40,-1016
-11,13,-1016
-9,37,-1020
-9,31,-1018
-7,9,-1013
-1,23,-1015
-3,19,-1013
-13,19,-1011
-7,29,-1009
-3,11,-1009
3,23,-1024
-19,25,-1024
1,13,-1013
-23,31,-1022
-7,31,-1009
-11,7,-1013
-13,25,-1015
-15,3,-1003
-7,19,-1005
-11,25,-1024
-21,9,-1016
-15,37,-1020
-21,31,-1022
-15,15,-1016
-29,35,-1020
-11,3,-1011
-21,29,-1020
-19,39,-1013
-19,19,-1011
-17,23,-1020
-21,13,-1018
-19,19,-1020
-13,35,-1013
-15,15,-1005
-5,31,-1009
-13,21,-1018
-29,17,-1013
-11,29,-1013
-11,21,-1013
-21,13,-1009
-15,21,-1020
-31,23,-1007
-23,21,-1009
-25,31,-1015
-13,9,-1015
-31,19,-1011
-11,21,-1011
-21,17,-1007
-11,33,-1009
-11,9,-1011
-13,15,-1018
-13,25,-1013
-7,15,-1018
-13,39,-1022
-3,21,-1005
-15,0,-1013
-21,31,-1011
-7,19,-1005
-15,29,-1016
-21,31,-1022
-15,13,-1016
-21,23,-1007
-9,21,-1005
-19,17,-1009
-13,31,-1020
-15,9,-1011
-19,25,-1016
-17,31,-1011
-11,17,-1011
-21,33,-1009
-11,17,-1016
-23,17,-1015
-21,33,-1013
-7,19,-1011
-15,39,-1013
-15,23,-1009
-9,9,-1007
-19,35,-1016
-21,31,-1013
-9,29,-1020
-19,33,-1009
-11,9,-1020
-15,27,-1015
-23,25,-1013
-11,13,-1020
-13,25,-1024
-15,11,-1013
-11,25,-1016
-17,31,-1009
-15,13,-1020
-15,31,-1018
-17,19,-1018
-17,5,-1018
-15,39,-1016
-3,17,-1013
-15,25,-1020
-9,19,-1015
-15,9,-1005
-17,29,-1015
-21,35,-1013
-7,19,-1007
-9,21,-1024
0,13,-1015
-11,21,-1020
-7,46,-1011
-7,29,-1020
-13,29,-1011
-11,21,-1016
-11,13,-1030
-25,35,-1016
-11,15,-1007
-11,21,-1020
-5,23,-1015
-15,13,-1016
-19,33,-1028
-11,31,-1022
-15,11,-1020
-11,19,-1015
-25,11,-1018
-13,23,-1018
-35,21,-1013
-11,17,-1016
-21,29,-1022
-17,21,-1011
-29,19,-1011
-19,35,-1016
-27,15,-1011
-17,15,-1009
-25,31,-1013
-11,7,-1018
-25,33,-1013
-23,21,-1007
-21,13,-1026
-29,29,-1009
-11,19,-1015
-11,25,-1016
-21,35,-1011
-13,9,-1013
-21,29,-1015
-21,19,-1005
-13,27,-1016
-21,35,-1016
-5,5,-1009
-21,17,-1011
-21,21,-1007
-3,19,-1018
-9,35,-1024
-15,19,-1007
-15,11,-1020
-9,42,-1026
-13,13,-1009
-9,23,-1015
-11,25,-1013
-3,3,-1020
-13,33,-1020
-15,19,-1013
-5,23,-1018
-15,35,-1016
-1,9,-1003
-3,29,-1016
-5,29,-1011
-13,7,-1018
-21,37,-1016
-7,13,-1011
-7,15,-1022
-15,33,-1013
-21,15,-1011
-9,29,-1016
-7,31,-1013
-7,7,-1009
-21,37,-1016
-3,21,-1007
-11,29,-1015
-23,19,-1015
-21,19,-1018
-15,25,-1015
-23,33,-1011
-13,19,-1016
-15,31,-1018
-7,15,-1011
-15,23,-1015
-23,39,-1013
-15,19,-1020
-15,23,-1024
-19,27,-1011
-17,19,-1020
-15,35,-1022
-19,21,-1016
-17,17,-1022
-15,31,-1003
-21,9,-1011
-17,29,-1009
-27,27,-1005
-21,15,-1015
-9,29,-1015
-17,17,-1016
-15,25,-1016
-25,29,-1013
-7,5,-1013
-9,21,-1018
-3,31,-1011
-13,23,-1011
-11,27,-1007
-17,15,-1011
-11,29,-1018
-11,23,-1015
-19,9,-1009
-11,31,-1009
-15,21,-1009
-17,9,-1007
-11,31,-1013
-13,13,-1011
-13,21,-1016
-9,37,-1016
-3,11,-1020
-21,31,-1022
-11,21,-1020
-13,31,-1022
-17,33,-1020
-1,9,-1013
-19,19,-1018
-13,29,-1016
-7,21,-1018
-13,39,-1009
-13,21,-1009
-5,0,-1015
-9,33,-1015
-9,19,-1011
-15,27,-1028
-17,25,-1005
-11,11,-1009
-21,29,-1015
-21,29,-1009
-5,27,-1011
-13,29,-1016
-9,13,-1016
-23,19,-1015
-13,39,-1007
0,15,-1018
-25,31,-1015
-21,13,-1013
-13,19,-1016
-17,31,-1018
-15,15,-1018
-15,13,-1016
-11,17,-1018
-15,9,-1005
-13,31,-1013
-21,25,-1015
-23,17,-1015
-17,31,-1005
-23,9,-1016
-23,29,-1009
-19,23,-1016
-11,15,-1009
-25,29,-1007
-21,9,-1009
-13,19,-1013
-19,31,-1009
-15,15,-1005
-19,21,-1015
-9,29,-1009
-21,15,-1005
-21,31,-1018
-17,23,-1003
-11,19,-1011
-11,25,-1013
-25,13,-1013
-15,39,-1018
-19,39,-1024
-17,5,-1013
-15,21,-1020
-21,23,-1018
-15,27,-1013
-21,31,-1020
-17,13,-1015
-11,25,-1003
-11,11,-1016
-11,9,-1007
-19,39,-1022
-7,21,-1018
-19,17,-1016
-15,39,-1007
-15,21,-1018
-21,29,-1020
-9,25,-1009
0,7,-1011
-21,35,-1009
-19,15,-1016
-13,31,-1015
-21,25,-1015
0,3,-1005
-3,29,-1015
-5,23,-1009
-11,31,-1013
-5,31,-1016
0,5,-1013
-5,13,-1009
-1,27,-1020
-11,15,-1015
-17,42,-1022
-9,25,-1022
-9,15,-1005
-11,39,-1020
-25,29,-1018
-9,19,-1024
-11,25,-1013
-11,5,-1020
-23,39,-1009
-15,23,-1011
-21,17,-1011
-21,23,-1018
-21,19,-1013
-17,19,-1015
-9,35,-1009
-5,15,-1013
-15,21,-1013
-25,19,-1009
-21,7,-1007
-35,29,-1009
-19,15,-1007
-15,31,-1007
-21,19,-1013
-13,-1,-1007
-13,21,-1015
-11,13,-1003
-5,23,-1005
-21,29,-1005
-15,15,-1007
-13,25,-1016
-11,29,-1001
-15,3,-1018
-17,21,-1011
-13,15,-1011
-15,21,-1015
-9,39,-1015
-13,15,-1022
-7,19,-1020
-11,17,-1013
-3,7,-1011
-5,29,-1007
-19,40,-1020
-11,9,-1024
-15,23,-1005
-17,15,-1013
-21,29,-1018
-21,39,-1005
-9,27,-1013
-15,39,-1020
-11,21,-1028
-11,17,-1016
-23,39,-1015
-15,21,-1013
-13,25,-1018
-19,40,-1007
-13,17,-1016
-9,39,-1016
-21,11,-1013
-13,7,-1018
-7,42,-1016
-11,19,-1016
-3,35,-1011
0,35,-1016
-7,7,-1013
-17,29,-1016
-11,9,-1011
-19,27,-1018
-21,40,-1016
-13,5,-1016
-9,25,-1020
-5,23,-1022
-17,7,-1020
-15,39,-1028
-17,19,-1020
-9,19,-1022
-15,40,-1005
-13,17,-1015
-19,29,-1015
-9,27,-1018
-7,13,-1016
-23,29,-1022
-11,21,-1007
-13,21,-1018
-23,31,-1016
-29,5,-1013
-27,27,-1016
-17,25,-1007
-21,17,-1009
-23,33,-1016
-15,13,-1009
-11,17,-1013
-11,37,-1003
-17,17,-1011
-21,31,-1009
-19,15,-1013
-15,19,-1020
-23,31,-1013
-13,23,-1013
-25,27,-1016
-17,35,-1015
-23,13,-1005
-23,39,-1018
-25,29,-1011
-21,5,-1015
-21,21,-1015
-17,15,-1015
-1,21,-1013
-21,35,-1016
-13,13,-1013
-7,17,-1009
-13,29,-1015
-15,25,-1015
-13,37,-1015
-17,15,-1016
-11,23,-1016
-9,21,-1013
-3,11,-1013
-7,31,-1026
-3,29,-1015
-9,9,-1016
-13,25,-1020
-3,13,-1024
-7,25,-1022
-1,29,-1009
-7,11,-1009
-11,25,-1016
-15,11,-1015
-15,23,-1020
-11,35,-1018
-17,21,-1013
0,11,-1016
-11,25,-1009
-19,17,-1011
-27,29,-1013
-25,23,-1009
-17,15,-1011
-13,29,-1011
-21,19,-1011
-17,25,-1018
-19,29,-1011
-7,3,-1007
-13,31,-1009
-21,15,-1011
-21,17,-1009
-23,39,-1013
-15,3,-1013
-23,11,-1007
-27,27,-1011
-15,21,-1009
-37,31,-1007
-21,15,-1007
-13,17,-1015
-25,29,-1020
-13,13,-1013
-25,27,-1016
-7,21,-1015
-9,11,-1016
-9,27,-1015
-3,17,-1015
-11,15,-1018
-19,37,-1009
0,9,-1011
-7,27,-1015
-5,35,-1016
-3,21,-1013
-11,31,-1015
-3,21,-1011
-7,27,-1020
-9,31,-1024
-9,23,-1016
-21,27,-1016
-23,21,-1011
-5,15,-1013
-11,27,-1018
-9,21,-1020
-17,13,-1011
-9,27,-1009
-13,7,-1015
-23,31,-1013
-25,25,-1013
-9,21,-1009
-19,29,-1013
-13,13,-1005
-11,19,-1013
-15,29,-1013
-17,19,-1013
-7,23,-1020
-15,19,-1011
-15,13,-1013
-17,37,-1009
-13,11,-1011
-19,13,-1015
-15,29,-1016
-23,9,-1015
-15,25,-1016
-29,31,-1003
-21,11,-1011
-21,21,-1013
-21,11,-1009
-15,21,-1009
-13,35,-1011
-9,7,-1013
-15,21,-1011
-25,23,-1015
-19,19,-1013
-19,37,-1011
-11,11,-1013
-9,9,-1011
-21,25,-1015
-11,11,-1013
-13,35,-1018
-21,29,-1016
-9,7,-1007
-7,33,-1007
-21,19,-1007
-15,29,-1007
-13,35,-1015
-19,5,-1015
-17,35,-1022
-21,25,-1005
-15,15,-1005
-7,42,-1024
-13,11,-1016
-19,17,-1020
-23,39,-1016
-7,7,-1007
-21,21,-1018
-7,25,-1015
-17,19,-1016
-15,31,-1013
-11,15,-1007
-19,21,-1020
-19,29,-1011
-13,19,-1016
-17,35,-1020
-11,23,-1016
-21,25,-1022
-29,31,-1013
-17,13,-1024
-11,23,-1015
-7,25,-1016
-3,17,-1018
-7,23,-1016
-3,13,-1016
-13,15,-1016
-13,29,-1024
-9,11,-1015
-23,19,-1024
-9,19,-1016
-13,1,-1007
-9,35,-1016
-5,19,-1007
-9,13,-1022
-13,19,-1011
-13,13,-1018
-27,23,-1007
-15,33,-1013
-13,5,-1020
-5,23,-1009
-13,9,-1015
-9,23,-1020
-17,39,-1022
-5,17,-1005
-15,17,-1013
-17,19,-1015
-11,9,-1020
-21,39,-1011
-11,21,-1016
-7,21,-1016
-19,35,-1007
-21,17,-1030
-17,29,-1018
-15,15,-1015
-27,9,-1020
-11,25,-1016
-15,25,-1015
-15,19,-1011
-17,39,-1007
-17,9,-1007
-17,19,-1015
-11,31,-1011
-25,21,-1013
-17,40,-1015
-21,19,-1007
-9,23,-1013
-19,29,-1007
-19,15,-1007
-21,37,-1011
-13,23,-1018
-19,9,-1011
-23,37,-1018
-13,19,-1016
-17,33,-1013
-25,31,-1015
0,5,-1016
-13,25,-1018
-13,25,-1022
-17,17,-1001
-9,39,-1020
-13,13,-1011
-7,13,-1020
3,21,-1005
9,11,-1009
9,56,-1013
31,29,-1015
58,9,-1013
29,-9,-1024
29,0,-1005
-11,11,-1028
-31,1,-1054
-48,0,-1016
-39,35,-995
-58,99,-989
74,66,-993
288,80,-950
486,232,-942
689,210,-909
659,-152,-1054
897,-240,-1120
1005,9,-1071
931,187,-1077
1059,7,-942
915,-156,-1026
1196,-169,-999
929,322,-979
1065,216,-1001
999,-136,-1139
1075,-1,-1098
1046,267,-880
1005,283,-866
1087,-122,-960
995,-337,-991
878,29,-849
860,177,-1005
878,-21,-1052
829,-48,-1005
772,-7,-927
804,169,-936
864,70,-1040
948,29,-1122
895,251,-1061
917,156,-1061
1061,-56,-1151
1159,-101,-1132
1087,115,-966
1018,138,-966
1159,-122,-1095
1188,-226,-1112
1097,216,-925
1120,163,-999
1112,37,-1075
1255,-76,-1069
1114,187,-981
1020,218,-1009
1151,-31,-1061
1270,-148,-1063
970,169,-948
1163,72,-895
1210,-58,-1118
1245,-119,-1100
1196,48,-839
1030,343,-946
1169,-17,-1057
1151,-54,-946
1065,23,-915
987,218,-989
1124,27,-970
1245,-23,-962
1165,150,-958
1126,109,-976
1266,-78,-1034
1380,-40,-1102
1157,122,-1028
1071,154,-931
1198,-163,-997
1262,-60,-995
1128,228,-962
1093,324,-927
1313,-62,-1036
1331,-70,-1098
1151,140,-1048
1278,197,-991
1169,-150,-1069
1493,-341,-997
1223,242,-962
1278,349,-999
1266,130,-1104
1253,-210,-1147
1214,-81,-1024
1173,283,-966
1346,216,-880
1245,-11,-1015
1342,40,-1020
1110,7,-1005
1342,-255,-1089
1360,-72,-1087
1220,-9,-942
1284,283,-825
1026,-234,-1005
1752,-193,-1048
950,417,-1149
1153,251,-892
1149,-48,-1116
1126,-40,-1089
1260,173,-796
1311,552,-866
1311,-130,-1106
1292,-281,-1085
1218,-70,-999
1434,56,-1042
1122,121,-1054
1715,-365,-845
765,-95,-1032
1344,232,-1104
976,359,-1028
1362,187,-995
1307,435,-944
1042,203,-1044
1549,-447,-968
1294,35,-1118
1221,265,-997
946,35,-1089
1298,-72,-917
1303,-404,-989
1268,425,-895
1042,306,-1042
1344,-167,-946
1175,-245,-1026
1081,191,-1011
1653,497,-1024
1180,130,-1184
1448,-226,-925
1050,-203,-1085
1452,-31,-942
1077,277,-923
1212,-216,-960
634,5,-1257
894,119,-1110
964,37,-839
509,-302,-925
599,568,-1057
571,105,-804
343,363,-1046
650,15,-983
388,-228,-1067
218,91,-1087
-283,-347,-1063
622,-417,-1015
-150,171,-1056
-46,415,-819
-210,35,-1155
-224,130,-1104
-115,-54,-1065
-152,144,-1192
-142,341,-927
-78,-7,-999
-372,-89,-1169
-210,-80,-817
-117,-9,-1091
-1061,-107,-1200
-283,-306,-890
-343,-435,-1120
-1446,132,-1200
-1337,290,-851
-1495,683,-1003
-1257,191,-767
-1598,464,-864
-1093,-216,-890
-1672,-173,-1260
-995,-195,-1063
-1389,-13,-952
-1182,85,-960
-669,0,-895
-1095,-144,-823
-970,-156,-993
-1079,-245,-1309
-901,119,-1173
-927,376,-1139
-755,564,-858
-845,113,-958
-413,-124,-1059
-987,-40,-897
-507,76,-999
-751,-126,-1171
-853,-156,-1005
-456,-126,-776
-1075,255,-1011
-1034,-58,-849
-792,-169,-767
-1134,89,-1165
-899,152,-1007
-1337,507,-1122
-966,-158,-1063
-1290,80,-1110
-1098,13,-995
-1268,70,-905
-860,-335,-1050
-1204,-177,-1112
-1220,119,-1147
-1245,249,-1034
-845,-103,-1098
-1056,-46,-987
-1374,93,-985
-1145,279,-991
-1110,-191,-1067
-1032,-66,-1024
-1116,277,-1175
-1071,382,-1040
-933,-259,-1165
-880,-329,-1073
-976,111,-1005
-991,290,-1065
-1165,-42,-1083
-1098,-185,-1059
-1022,140,-1009
-1497,505,-935
-1091,-230,-890
-1385,-210,-1110
-1024,-35,-964
-1637,347,-892
-1071,-201,-1054
-1132,-39,-1046
-1202,105,-929
-1401,173,-1005
-1210,-261,-1046
-1344,-134,-985
-1380,261,-1026
-1514,370,-890
-1341,-306,-977
-1253,-19,-1063
-1544,160,-944
-1419,230,-987
