x,y,z
-66,-17,-866
48,-1,-894
5,-3,-1032
-1,72,-981
-87,173,-962
-17,91,-1093
23,-48,-1239
93,-58,-1057
-76,-37,-849
21,-13,-864
-11,15,-1054
9,68,-1005
-113,156,-942
-17,76,-1075
-13,-29,-1200
132,-42,-1097
-95,-31,-894
52,0,-874
-15,-23,-1009
25,64,-987
-95,179,-944
-25,78,-1091
-31,-7,-1214
122,-83,-1100
-99,-3,-868
46,-13,-860
-25,13,-1026
42,37,-1009
-80,162,-944
-46,109,-1032
-13,-25,-1192
87,-60,-1136
-93,-23,-909
33,-5,-847
-27,-9,-991
54,31,-1009
-93,138,-956
-66,136,-1028
-11,0,-1192
54,-66,-1161
-74,-35,-925
21,-3,-839
-3,-5,-989
31,35,-1005
-64,150,-966
-48,128,-1028
25,5,-1180
103,-50,-1173
-9,-29,-936
56,7,-821
37,-25,-1001
122,46,-1020
-31,107,-972
-66,136,-1005
-37,-23,-1188
19,0,-1196
-78,-17,-983
257,-31,-806
162,-25,-1034
825,33,-872
501,314,-968
650,-13,-966
938,-76,-1122
1032,-15,-1286
1083,199,-985
936,-91,-915
1179,-95,-894
1067,-140,-1134
1221,406,-1038
929,119,-1005
1260,-7,-1132
1069,21,-1307
1098,50,-1024
923,15,-698
1155,-242,-800
1188,66,-909
899,185,-905
854,117,-839
1040,-85,-1079
1087,138,-1262
839,0,-1050
794,-58,-767
1030,-115,-858
876,121,-1169
950,281,-1028
812,25,-1032
1075,-3,-1116
1050,58,-1356
1147,156,-1063
894,-87,-796
1247,-232,-849
1280,93,-1139
1233,255,-1083
1077,150,-913
1382,-3,-1034
1446,214,-1294
1309,152,-1145
1167,-171,-800
1311,-318,-899
1354,251,-1054
1233,183,-925
944,25,-882
1280,-58,-954
1124,281,-1274
1262,-70,-1067
772,-31,-853
1337,-271,-700
1182,226,-1085
1286,257,-880
876,-62,-913
1333,-107,-995
1087,396,-1364
1247,1,-1134
786,-107,-931
1241,-283,-767
1241,183,-1022
1198,363,-1042
1016,-64,-952
1147,-42,-1083
1495,283,-1225
1333,154,-1165
907,-109,-897
1401,-310,-769
1483,163,-1073
1155,398,-1057
1290,-152,-788
1366,-40,-1071
1260,517,-1341
1506,-29,-1054
1399,-201,-880
1393,-130,-806
1286,228,-1063
1491,107,-856
1132,-115,-907
1571,5,-938
1245,445,-1352
1241,160,-1200
1022,-187,-821
1489,-542,-739
1536,292,-931
1368,140,-1057
1182,220,-899
1348,-89,-1024
1339,425,-1288
1360,70,-1075
954,-327,-1032
1364,-160,-866
1136,353,-1077
1352,68,-880
1069,-80,-999
1592,-244,-987
1272,640,-1309
1348,261,-1182
1075,-281,-853
1366,-515,-761
1467,265,-999
1300,447,-1061
1065,-156,-956
1190,152,-950
1458,33,-1100
1290,343,-1114
1356,-269,-981
1161,-64,-991
1553,-173,-839
1485,199,-923
1216,42,-960
845,99,-1104
1524,322,-1067
1506,214,-1147
1483,-525,-843
960,-91,-1032
1319,368,-1157
1382,122,-837
1360,-183,-626
923,-66,-1165
1300,466,-1344
1366,343,-985
1442,-443,-1024
1303,-150,-1046
1356,345,-749
1300,31,-1038
1329,-253,-948
1278,121,-868
1378,605,-1257
1559,-281,-1454
1229,158,-860
1186,-607,-772
1419,716,-817
1481,-421,-1264
923,550,-737
1036,-398,-935
1147,607,-1260
1510,-138,-1141
1374,101,-972
874,-388,-825
1358,306,-919
1073,48,-872
1255,-7,-1054
1007,-146,-894
1036,181,-1233
1081,374,-1192
1048,48,-1013
831,-361,-936
1085,-195,-911
808,208,-1130
815,109,-796
638,167,-913
1081,46,-1163
628,121,-1223
782,-50,-911
259,-58,-1065
497,56,-897
558,-29,-942
404,48,-944
466,-39,-936
571,347,-1116
148,128,-1143
245,-39,-1138
177,91,-1052
296,-411,-892
93,160,-847
343,97,-944
173,-13,-1036
167,46,-958
128,329,-1198
187,152,-1223
222,-308,-958
-27,-58,-905
56,-33,-1003
185,366,-858
140,-107,-1007
312,0,-956
3,95,-1198
351,394,-1106
187,-44,-1098
122,-568,-1059
-111,160,-753
-89,306,-813
245,87,-925
437,-341,-1155
23,238,-1218
27,257,-1054
101,204,-884
493,-232,-956
234,-372,-981
56,-33,-933
-146,661,-691
224,203,-1005
464,-220,-1471
167,-378,-1163
-68,222,-921
109,456,-796
382,33,-1013
232,-579,-962
-163,-89,-1028
-42,429,-839
78,407,-1175
316,7,-1380
244,-310,-1141
62,-40,-780
103,-19,-763
310,197,-929
162,-234,-1132
-95,361,-1046
197,76,-1124
0,-72,-1294
140,-7,-1036
195,-474,-888
-50,550,-913
204,-279,-942
83,146,-979
150,-136,-831
52,331,-1132
105,126,-1243
140,50,-1139
-11,-195,-845
-78,-19,-786
54,56,-948
-111,-33,-1038
-9,107,-897
-17,132,-1013
-154,115,-1473
296,46,-1040
-302,-247,-880
294,150,-849
-64,-162,-1001
-81,206,-985
-103,-72,-882
-109,247,-1198
66,-54,-1241
-206,201,-1134
-380,-357,-1013
-148,224,-958
-222,-134,-772
54,21,-835
-392,148,-1089
128,329,-1018
-119,44,-1077
154,-9,-1184
-320,42,-954
-304,-165,-989
-298,48,-796
-899,-234,-1083
-1118,343,-720
-925,-95,-1239
-1223,368,-1337
-681,-54,-1116
-1255,76,-841
-888,-257,-962
-1530,214,-917
-1243,-150,-819
-1430,66,-808
-1067,-117,-1233
-1255,281,-1264
-667,-265,-1212
-1270,-40,-921
-1067,-273,-948
-913,351,-966
-1118,156,-1018
-1048,-191,-985
-993,46,-997
-976,199,-1421
-1098,546,-1337
-1100,-85,-919
-657,-569,-839
-936,19,-921
-933,97,-864
-1034,165,-741
-696,-431,-1071
-979,396,-1274
-894,238,-1257
-1329,-9,-792
-989,-234,-976
-964,-218,-915
-1348,351,-966
-1448,72,-733
-1272,46,-1110
-966,-443,-1198
-1442,568,-1257
-1436,-337,-868
-1138,81,-1015
-1106,-134,-833
-1417,-101,-1050
-1557,630,-810
-812,-544,-1214
-1479,257,-1216
-1417,-341,-1555
-1444,579,-886
-938,-409,-806
-1421,245,-1075
-1005,-290,-1005
-1276,380,-708
-954,-189,-917
-1106,222,-1504
-1110,138,-1118
-1079,-87,-856
-1007,-224,-1075
-892,306,-1034
-1311,39,-843
-1132,-9,-696
-1071,-534,-1128
-970,478,-1239
-1479,454,-1196
-1223,-175,-866
-1280,-519,-933
-1095,60,-874
-1747,589,-1032
-1184,-54,-646
-1276,-497,-1020
-1380,27,-1309
-1512,554,-1216
-1469,150,-1009
-1442,-720,-997
-1382,85,-1075
-1467,398,-936
-1378,181,-870
-1317,-644,-1030
-1196,431,-1194
-1450,324,-1239
-1124,-70,-1093
-1288,-556,-1124
-1143,335,-810
-1460,327,-911
-1145,-407,-874
-1446,-281,-1098
-1186,646,-1132
-1350,343,-1243
-1309,-472,-1118
-1216,-470,-999
-995,560,-829
-1440,439,-938
-1403,-349,-804
-1296,-737,-944
-1091,700,-1097
-1454,142,-1239
-1317,122,-1089
-1192,-638,-1001
-1175,462,-936
-1485,105,-905
-1253,-52,-817
-1221,-437,-999
-1397,329,-1184
-1493,353,-1220
-1395,-25,-1126
-1290,-372,-1011
-1323,-121,-956
-1360,351,-936
-1479,54,-841
-1266,-242,-1018
-1366,126,-1114
-1518,222,-1259
-1380,167,-1050
-1169,-409,-1202
-1313,117,-866
-1440,130,-1038
-1300,103,-733
-1200,-495,-976
-1179,316,-1030
-1428,99,-1247
-1255,247,-1048
-1120,-456,-1110
-1253,325,-1028
-1438,101,-948
-1413,-56,-726
-1134,-493,-915
-1327,402,-1184
-1344,398,-1147
-1423,19,-1054
-1075,-689,-1108
-1266,163,-1032
-1333,296,-888
-1467,150,-726
-1098,-425,-952
-1184,189,-1153
-1350,300,-1153
-1290,72,-1067
-837,-417,-1159
-1016,56,-1138
-1087,372,-874
-1182,-15,-737
-739,-382,-964
-862,-7,-1210
-977,429,-1091
-888,156,-1081
-620,-318,-1229
-718,39,-1100
-870,191,-835
-815,60,-661
-550,-327,-1034
-605,101,-1141
-780,351,-1038
-599,181,-1003
-357,-335,-1282
-503,-25,-1089
-585,216,-716
-525,134,-718
-232,-263,-1077
-355,93,-1097
-419,267,-989
-421,85,-1124
-80,-327,-1315
-245,35,-1085
-327,257,-776
-240,158,-761
-101,-368,-1083
-177,-64,-1054
-220,374,-964
-208,238,-1145
-40,-251,-1317
-115,-119,-1044
-222,249,-732
-107,85,-788
-1,-300,-1038
-167,-42,-1016
-152,365,-946
-107,232,-1188
15,-204,-1307
-115,-162,-1069
-132,193,-745
-160,185,-849
25,-226,-997
-214,-124,-989
-177,261,-938
-121,222,-1227
19,-105,-1298
-132,-122,-1050
-179,162,-778
-113,99,-853
-13,-189,-974
-169,-9,-952
-171,185,-987
-128,238,-1208
-23,-60,-1323
-146,-85,-1059
-167,66,-796
-105,105,-876
-42,-156,-936
-195,5,-933
-191,158,-977
-122,173,-1208
-15,-15,-1278
-142,-68,-1052
-136,78,-829
-83,9,-890
-72,-64,-923
-167,-35,-870
-158,140,-989
-97,156,-1225
-17,46,-1274
-113,-23,-1048
-128,29,-853
-52,-25,-895
-40,-48,-915
-138,7,-897
-85,119,-970
-66,122,-1216
19,7,-1282
-42,-13,-1073
-68,11,-905
-7,48,-919
-7,-91,-905
-109,-29,-862
-107,122,-974
-39,146,-1218
13,39,-1270
-39,-9,-1054
-64,-25,-905
15,17,-921
-15,-54,-882
-74,-21,-854
-66,117,-987
3,124,-1208
64,44,-1266
35,0,-1089
-11,3,-929
64,9,-919
31,-42,-890
13,-44,-874
-17,89,-997
107,144,-1169
142,72,-1237
111,-19,-1098
60,-9,-936
169,17,-899
122,-19,-874
83,-42,-868
-15,111,-976
132,117,-1179
72,70,-1262
89,-5,-1126
-21,-1,-958
37,27,-919
-27,-37,-868
-13,-60,-829
-117,72,-950
-42,152,-1110
-56,60,-1221
-35,11,-1139
-113,-23,-1001
-46,23,-913
-93,7,-888
-66,-70,-856
-152,39,-968
-58,138,-1112
-62,119,-1251
7,29,-1202
-80,-5,-1026
-46,11,-901
-72,-35,-884
-56,-60,-853
-126,64,-933
-66,148,-1112
-64,58,-1249
-29,25,-1216
-91,-21,-1003
-27,56,-892
-56,-11,-858
-25,-81,-853
-111,13,-929
-42,150,-1073
-56,89,-1221
35,42,-1190
-19,-29,-1030
19,9,-909
-7,0,-882
23,-68,-880
-74,40,-936
-46,142,-1065
-7,85,-1227
76,27,-1202
1,-11,-1034
21,11,-890
21,13,-911
33,-99,-892
-54,13,-931
-44,167,-1028
-7,111,-1188
56,31,-1212
35,-17,-1050
21,27,-923
48,29,-899
37,-83,-890
-48,-7,-935
-33,115,-1034
-19,122,-1184
62,25,-1225
23,1,-1048
9,5,-929
19,33,-892
31,-105,-895
-80,9,-929
-62,146,-999
-37,134,-1179
33,9,-1216
40,-17,-1087
-15,13,-925
23,44,-903
1,-80,-913
-56,-37,-946
-85,115,-1009
-44,140,-1134
25,40,-1216
23,0,-1091
-19,-27,-942
3,35,-903
3,-58,-907
-46,-40,-911
-93,113,-995
-35,130,-1122
21,31,-1231
21,15,-1095
-33,3,-938
9,60,-907
3,-60,-923
-33,-52,-913
-91,99,-962
-19,138,-1110
3,62,-1210
64,-21,-1132
-39,-11,-964
48,13,-923
-7,-25,-897
-1,-76,-905
-89,87,-962
-5,119,-1106
1,105,-1220
54,1,-1124
-29,3,-966
35,5,-913
19,-42,-923
-3,-70,-870
-93,85,-958
-13,146,-1093
3,81,-1235
64,-3,-1145
-48,-19,-970
40,50,-903
9,-15,-909
11,-76,-913
-103,37,-954
-15,124,-1081
-21,113,-1194
40,19,-1173
-56,-17,-987
40,17,-917
-11,9,-899
13,-72,-894
-105,54,-944
-42,138,-1067
-40,113,-1223
35,-5,-1161
-50,0,-999
21,19,-907
3,9,-929
9,-85,-901
-95,21,-927
-52,156,-1034
-40,122,-1188
40,31,-1182
-23,-15,-1016
17,11,-927
13,3,-911
21,-87,-907
-101,9,-919
-44,136,-1046
-33,93,-1186
35,46,-1206
-1,-17,-1028
13,17,-936
21,-13,-913
187,-81,-870
-62,5,-962
140,160,-1011
245,64,-1179
353,85,-1186
366,-37,-1061
433,60,-909
423,-56,-913
536,-60,-944
591,-13,-911
491,218,-1013
628,39,-1155
739,13,-1259
718,52,-1128
583,103,-935
691,-29,-880
751,-183,-853
599,40,-909
562,193,-938
612,126,-1114
724,-25,-1208
628,-5,-1126
482,148,-907
569,-42,-827
573,-117,-894
509,-33,-909
347,263,-954
443,107,-1075
513,13,-1294
470,-33,-1208
269,169,-944
394,-3,-853
370,-130,-938
363,-60,-925
142,199,-936
259,191,-1089
368,-48,-1298
284,-35,-1218
130,124,-935
206,101,-866
242,-126,-919
191,-111,-923
-9,195,-880
158,201,-1075
142,35,-1300
183,-81,-1204
-23,134,-936
27,40,-858
9,-91,-925
11,-124,-899
-146,160,-878
-54,187,-1067
-15,39,-1294
-3,-39,-1221
-140,70,-979
-56,74,-894
-7,-115,-950
-70,-126,-870
-158,119,-847
-48,193,-1089
-42,23,-1290
3,-7,-1208
-85,122,-1020
-37,81,-942
25,-117,-940
5,-105,-864
-78,80,-829
40,134,-1022
97,-13,-1257
165,70,-1223
50,115,-1034
89,122,-946
193,-162,-935
175,-66,-839
-9,91,-831
107,140,-993
173,-7,-1243
175,5,-1208
25,93,-1056
152,78,-966
191,-97,-923
138,-97,-849
-48,62,-813
117,54,-970
136,80,-1235
162,87,-1216
37,60,-1077
99,83,-985
179,-99,-946
80,-101,-872
-48,-31,-856
72,144,-974
95,93,-1182
91,-1,-1233
19,15,-1102
87,156,-1016
89,25,-966
78,-142,-870
-111,-103,-849
1,42,-935
-25,212,-1200
99,25,-1180
-95,39,-1134
52,80,-1005
21,44,-958
-3,-80,-845
-128,-99,-853
3,93,-942
-103,165,-1114
-3,15,-1194
-162,5,-1188
48,103,-1013
1,31,-936
-74,-78,-880
-87,-95,-882
-72,111,-909
-44,117,-1087
-29,128,-1247
-74,29,-1179
0,39,-1005
11,33,-960
-21,-50,-913
-117,-39,-858
-58,-9,-878
56,80,-1098
-27,203,-1216
-5,17,-1171
-5,19,-1059
70,-5,-936
-31,13,-909
-46,-60,-851
37,-58,-936
39,117,-1063
-29,99,-1182
97,44,-1163
-25,44,-1015
148,-39,-940
-27,35,-905
101,-39,-858
27,101,-911
201,-1,-1097
-33,87,-1229
81,17,-1118
27,31,-1003
121,3,-974
-35,-56,-929
27,-9,-856
3,40,-989
56,83,-1098
-9,3,-1159
126,35,-1108
-87,40,-1032
5,60,-938
-9,-50,-907
40,-64,-909
-122,115,-1001
29,111,-1036
-52,40,-1145
81,-40,-1163
-15,74,-1087
-126,165,-878
56,-183,-862
146,-23,-890
-107,95,-1003
-68,130,-1059
17,-50,-1108
42,-15,-1182
-162,46,-1087
-39,115,-878
15,-27,-921
-21,-81,-931
-121,115,-1067
-50,160,-1009
58,40,-1015
21,0,-1210
-150,-5,-1114
-11,142,-843
-46,-52,-909
-136,-29,-931
-140,54,-989
74,81,-948
27,-1,-1141
-21,62,-1239
-115,35,-1042
-142,70,-884
195,-85,-919
33,-39,-1034
-74,146,-942
83,130,-825
376,-70,-1093
37,130,-1311
-138,29,-993
5,-15,-970
-156,113,-974
-17,-222,-977
37,97,-880
109,95,-956
-162,68,-1239
25,19,-1079
380,-17,-1063
-154,97,-935
140,-113,-977
42,13,-917
-89,29,-862
-46,341,-1081
15,-33,-1046
165,-39,-1169
181,-13,-1057
193,-44,-1042
-66,226,-989
-224,-298,-858
-52,154,-853
-46,277,-1145
113,-11,-987
33,-31,-1171
74,-177,-1241
-165,13,-1061
-117,337,-776
138,-236,-901
50,39,-933
33,134,-948
-101,193,-1093
-195,-1,-1122
224,11,-1163
33,-54,-989
31,5,-808
-70,64,-1095
0,-269,-819
-333,337,-1081
-103,183,-1095
46,-113,-1034
128,-48,-1249
78,15,-1081
-312,238,-829
374,-222,-880
-39,-3,-995
-87,162,-913
-21,197,-1042
-150,40,-1128
29,-39,-1184
80,40,-1026
27,-42,-890
87,-27,-915
-283,-76,-993
-144,136,-938
-136,201,-1050
72,-9,-1065
339,-13,-1157
-3,-83,-1110
-37,146,-874
169,-74,-940
-226,-66,-1013
138,220,-925
-29,273,-944
206,-27,-1206
-160,-101,-1272
42,17,-956
-72,121,-1028
-138,-101,-942
7,-15,-815
302,-29,-917
-160,179,-1081
-42,80,-1128
-31,11,-1073
150,-35,-1095
76,93,-987
-39,64,-843
-66,-50,-958
162,40,-915
-148,193,-1073
-62,109,-999
224,-124,-1102
193,52,-1145
-42,50,-962
-109,-13,-901
21,-152,-931
-13,1,-919
-54,245,-1054
89,60,-991
132,-11,-1163
-27,-15,-1212
-62,13,-1007
-314,81,-964
-31,-58,-808
126,3,-895
-95,165,-1046
-21,111,-968
-201,-21,-1194
-275,74,-1093
-193,-64,-1110
-345,169,-813
-171,-230,-884
-396,-19,-950
-316,37,-1095
-546,378,-1016
-351,-206,-1145
-294,95,-1106
-191,-52,-1061
-517,204,-874
-497,-117,-948
-501,-37,-913
-398,52,-1018
-480,249,-1054
-357,-72,-1110
-515,-11,-1108
-429,101,-1071
-433,-17,-1005
-527,-109,-847
-404,-66,-936
-325,179,-1046
-447,-48,-1093
-819,193,-1007
-320,-97,-1067
-683,66,-1229
-733,-48,-946
-780,56,-895
-1040,-5,-1007
-655,1,-968
-780,296,-936
-614,-81,-1030
-562,0,-1073
-325,-89,-1089
-753,214,-976
-378,-87,-936
-435,-76,-890
-177,-29,-993
-380,310,-1073
-156,-46,-1186
-150,56,-1097
48,-42,-1223
-189,286,-1114
-247,-193,-948
-331,11,-794
-78,-74,-1005
-187,427,-1126
-271,-218,-993
-44,29,-981
366,-93,-1231
-27,427,-1032
-87,-257,-763
370,7,-743
599,-142,-1026
325,478,-954
-46,-25,-1065
48,-163,-1241
294,-25,-1188
271,288,-1005
-35,23,-897
11,-187,-989
-15,-72,-938
29,388,-1026
-93,111,-981
-74,-327,-1075
78,48,-1104
175,142,-1087
-320,281,-833
-33,-372,-821
-56,-76,-940
101,284,-1085
-337,337,-942
-167,-310,-1153
-11,31,-1255
128,175,-1083
-234,308,-843
-238,-406,-866
-132,-124,-964
115,140,-1126
-230,365,-1001
-255,-279,-1044
113,83,-1165
253,-99,-1177
-339,452,-878
-140,-314,-858
85,66,-974
167,13,-1108
-191,366,-909
-283,-185,-1028
191,66,-1134
68,-54,-1161
-288,296,-882
-204,-115,-827
66,-76,-970
-15,17,-1011
-158,292,-948
-300,-109,-979
132,-78,-1180
7,3,-1167
-154,245,-948
-228,-66,-913
46,-249,-1011
0,81,-989
-101,386,-962
-199,-39,-983
85,-156,-1171
132,70,-1157
25,339,-972
-128,-31,-843
50,-255,-964
191,-9,-995
35,439,-974
-128,-9,-923
109,-206,-1147
257,23,-1233
44,378,-966
-109,-37,-847
19,-236,-950
191,-74,-1016
21,400,-946
-122,-31,-854
35,-201,-1126
238,-13,-1272
7,203,-977
-162,-56,-835
-15,-163,-950
210,-60,-1073
-42,368,-952
-85,-74,-895
-37,-54,-1165
249,21,-1317
46,201,-991
-203,-19,-847
-33,-138,-964
218,-40,-1046
-70,337,-954
-101,-50,-862
-62,-54,-1177
208,44,-1337
54,154,-956
-255,50,-858
-87,-115,-946
177,-54,-1020
-64,273,-929
-134,5,-909
-64,-76,-1149
201,15,-1292
-17,154,-1001
-179,81,-847
-72,-126,-929
107,-64,-1015
-54,302,-936
-78,64,-907
-156,-64,-1179
179,-46,-1274
44,148,-1005
-187,85,-878
165,-138,-989
-40,267,-993
-140,85,-927
-107,-81,-1124
210,-13,-1239
68,142,-1046
-163,91,-843
-54,-89,-915
122,-97,-1036
-11,228,-1016
-101,91,-901
-162,-58,-1138
201,-31,-1204
142,130,-1028
-152,126,-886
-101,-99,-942
199,-148,-997
0,253,-1009
-99,81,-942
-136,-78,-1097
234,-37,-1198
107,111,-1046
-85,85,-876
-66,-56,-929
150,-158,-1022
50,226,-1011
-58,130,-927
-216,-39,-1079
212,-42,-1186
169,111,-1061
-107,126,-915
-105,-70,-913
154,-171,-983
58,206,-1042
-101,150,-942
-201,-46,-1063
214,-23,-1188
122,50,-1091
-105,136,-876
-91,-46,-913
101,-136,-1022
83,140,-1046
-89,154,-915
-257,-11,-1059
199,-25,-1200
154,60,-1106
-134,144,-880
-113,-44,-897
109,-122,-1016
44,136,-1061
-142,162,-923
-179,-5,-1034
158,-23,-1169
132,13,-1110
-124,148,-882
-80,-9,-909
56,-134,-1015
80,85,-1007
-119,203,-915
-181,7,-1065
122,-31,-1149
156,33,-1106
-142,136,-895
-89,-19,-923
27,-134,-1005
76,89,-1005
-115,206,-946
-183,-11,-1036
85,-35,-1147
122,40,-1139
-142,181,-940
-93,-81,-899
-25,-113,-931
-476,70,-1097
-232,193,-767
-376,-33,-995
-259,-40,-1114
-628,54,-1339
-862,201,-929
-1342,-62,-936
-1171,-204,-936
-858,130,-974
-1335,210,-944
-1251,-121,-907
-1249,-99,-1147
-845,158,-1186
-1460,333,-1067
-1112,-363,-776
-1417,-105,-876
-960,-3,-1196
-1159,497,-1122
-1360,-300,-829
-1175,-15,-1114
-923,179,-1684
-1007,197,-1173
-1540,-251,-568
-897,-3,-759
-772,197,-1510
-841,-15,-876
-1602,-185,-601
-571,150,-1198
-782,138,-1737
-1163,-158,-733
-1331,-13,-491
-560,64,-1177
-763,247,-1253
-1382,-115,-614
-1231,11,-755
-813,1,-1530
-1091,158,-1337
-1633,-148,-673
-1212,35,-706
-927,-247,-1120
-1403,300,-979
-1487,-3,-712
-1376,31,-1013
-1024,-173,-1360
-1354,230,-1192
-1315,160,-880
-1311,-68,-958
-1022,-343,-1005
-1251,148,-966
-1120,353,-927
-1165,-89,-1011
-1173,-341,-1175
-1167,163,-1286
-1057,378,-1167
-1249,-81,-831
-1319,-335,-790
-907,95,-1073
-968,478,-1161
-1179,-218,-749
-1141,-199,-983
-950,23,-1536
-1136,286,-1149
-1321,-349,-491
-1132,-7,-874
-981,128,-1393
-1200,462,-886
-1586,-513,-642
-1276,89,-1163
-952,29,-1612
-1368,525,-897
-1782,-794,-714
-1288,165,-970
-923,80,-1216
-1577,540,-810
-1491,-632,-831
-1270,156,-1239
-1179,222,-1506
-1571,197,-950
-1411,-423,-724
-1212,-99,-995
-1210,425,-1153
-1481,226,-991
-1579,-644,-802
-1477,386,-1118
-862,-76,-1477
-1368,435,-915
-1284,-741,-706
-1098,683,-1003
-813,-165,-1227
-1157,210,-612
-1157,-392,-771
-591,429,-1393
-730,107,-1489
-956,-154,-790
-642,-286,-866
-298,220,-1210
-249,214,-905
-819,130,-749
-306,-448,-989
-78,80,-1333
-156,601,-1227
-169,66,-890
50,-548,-972
160,-197,-1120
62,497,-817
124,210,-710
89,-257,-1003
284,-361,-1333
78,372,-1169
201,306,-1007
208,25,-1071
493,-495,-1059
667,230,-784
466,70,-915
601,171,-1057
1672,-343,-890
1419,302,-1208
1725,-1,-1034
1329,208,-1077
1506,-171,-903
1350,-68,-960
1434,283,-979
1266,279,-966
1098,-113,-1216
1786,204,-1108
925,37,-1419
1054,165,-802
1282,-101,-655
1220,-177,-774
1098,-222,-796
1077,396,-722
878,277,-1048
650,-173,-1337
1071,-97,-1097
728,204,-936
460,222,-907
919,-322,-907
1001,-177,-977
488,400,-1038
886,296,-981
931,142,-1366
823,-419,-1315
829,64,-983
1079,343,-702
1018,-259,-913
913,21,-1030
1346,-152,-905
1056,732,-1095
1016,-83,-1401
1614,-126,-1233
1057,21,-1081
989,353,-751
1346,-167,-915
1465,-218,-981
923,160,-995
1038,187,-825
1262,119,-1132
1315,-50,-1270
595,124,-1024
946,181,-646
1186,-273,-798
1067,-91,-1091
985,160,-825
890,517,-968
1276,-179,-1206
1276,-339,-1290
954,351,-1042
1132,322,-673
1284,-306,-999
1524,-407,-977
1054,341,-960
1233,462,-823
1633,-138,-1311
1639,-60,-1395
1188,187,-1030
1309,335,-646
1768,-552,-989
1487,-140,-1196
1196,351,-853
1198,591,-868
1665,-363,-1264
1446,-242,-1337
1301,388,-880
1120,462,-663
1462,-464,-933
1313,-421,-1015
962,341,-845
907,493,-780
1155,-201,-1301
1120,-310,-1342
694,318,-987
671,347,-704
993,-361,-1018
927,-353,-1059
648,271,-786
443,591,-831
812,-179,-1286
765,-247,-1303
605,152,-950
448,435,-780
739,-269,-1034
644,-284,-944
378,72,-751
302,491,-866
585,5,-1323
460,-54,-1260
245,52,-895
138,255,-761
478,-111,-901
216,-261,-788
101,64,-552
25,366,-749
271,95,-1106
191,-185,-1095
62,109,-771
21,257,-704
224,-105,-810
56,-271,-718
-50,107,-528
-74,298,-732
167,130,-1095
78,-146,-1114
7,60,-800
-21,201,-689
224,-91,-765
60,-255,-655
42,35,-511
13,296,-726
292,39,-1104
222,-56,-1083
199,101,-831
95,201,-724
339,-169,-774
204,-169,-704
154,37,-579
56,257,-759
281,35,-1083
218,-85,-1095
201,93,-858
105,195,-741
286,-126,-741
169,-208,-673
162,46,-562
70,206,-769
247,80,-1089
203,-60,-1124
150,121,-882
87,81,-751
216,-56,-769
85,-132,-679
66,5,-605
-37,208,-747
167,109,-1048
56,-13,-1063
91,39,-882
-15,117,-733
140,-56,-722
40,-130,-644
40,-21,-593
-37,132,-749
95,117,-940
64,37,-1028
44,64,-868
-7,44,-718
66,3,-650
-7,-64,-605
21,-80,-548
-85,99,-687
33,163,-866
-13,54,-987
0,44,-884
-35,40,-708
5,-25,-673
-7,-50,-648
0,-105,-609
-68,97,-696
1,189,-894
11,46,-1011
13,3,-958
-23,44,-815
21,25,-735
-3,-70,-681
-1,-107,-609
-66,97,-696
-21,230,-866
11,62,-1032
1,25,-966
-19,23,-790
-9,60,-638
17,-68,-603
-11,-117,-532
-58,70,-616
-52,187,-782
-5,58,-935
-9,0,-897
-21,52,-704
-54,0,-577
-35,-60,-558
-44,-154,-552
-87,54,-616
-91,212,-804
-72,83,-946
-7,-1,-933
-44,37,-784
-11,54,-618
13,-74,-607
13,-130,-597
-9,15,-655
-29,220,-810
40,76,-936
64,35,-997
80,23,-790
-19,52,-661
78,-46,-636
52,-183,-646
-35,7,-665
-50,204,-769
17,128,-948
33,7,-989
46,11,-804
-35,42,-679
33,-15,-605
29,-117,-612
-33,-80,-616
-40,177,-692
-19,156,-913
78,66,-938
70,-9,-819
-66,29,-614
74,-48,-585
-17,-154,-585
19,-1,-562
-78,204,-661
7,121,-856
23,44,-923
13,31,-821
-68,35,-632
48,-19,-568
-50,-132,-585
-1,-81,-571
-83,210,-692
-17,171,-880
-5,31,-972
37,-9,-862
-60,29,-669
17,11,-609
0,-126,-589
-17,-46,-607
-81,154,-689
15,101,-897
5,80,-1016
60,0,-909
-52,64,-706
48,29,-655
-33,-87,-634
62,-99,-552
-76,142,-679
31,197,-837
3,66,-976
78,-37,-882
-23,9,-669
9,-19,-597
40,-101,-566
-23,-46,-550
-37,146,-560
1,150,-790
-21,62,-954
60,0,-845
-64,68,-648
19,0,-560
25,-154,-595
-23,-121,-562
-72,136,-587
21,255,-792
-40,126,-946
52,-29,-884
-95,80,-806
5,29,-560
-5,-117,-585
-33,-130,-562
-56,76,-607
-62,253,-823
3,124,-901
-1,-15,-942
-46,25,-728
-15,1,-603
-1,-33,-591
19,-226,-532
-76,17,-634
-56,245,-780
-21,251,-901
-3,-3,-925
-52,-27,-765
31,-40,-610
-27,-33,-587
40,-183,-548
-29,-23,-609
-66,296,-712
11,156,-882
-17,81,-972
78,-48,-702
-40,-54,-640
50,-29,-573
-21,-193,-552
13,11,-575
-89,226,-702
3,183,-944
46,99,-985
-35,-27,-794
21,-21,-585
-15,-87,-616
27,-54,-538
-33,-27,-593
-101,251,-739
66,115,-913
31,-17,-987
80,-31,-771
-35,101,-638
40,68,-536
1,-130,-554
33,-144,-569
-136,138,-743
