x,y,z
7,-208,-1011
13,-267,-1024
-9,-247,-1042
-1,-193,-1005
-21,-177,-1015
-19,-134,-1007
-21,-113,-1011
-35,-103,-1022
-35,-85,-1028
-31,-60,-1016
-21,-68,-1020
-25,-64,-1003
-5,-165,-1011
-40,-103,-1026
-11,-40,-1020
-21,-44,-1032
0,-64,-1030
-23,-122,-1036
-19,-173,-1046
-29,-93,-1030
-33,-66,-1007
-17,-25,-999
-15,-52,-1001
-11,-44,-1018
-9,-50,-1024
-27,-39,-1005
-9,-85,-1018
-9,-122,-1001
-3,-152,-1011
-7,-97,-999
-19,-46,-1005
-5,-93,-1034
-17,-124,-1028
9,-177,-1013
3,-187,-1005
7,-119,-1007
-1,-115,-997
21,-80,-1001
-1,-99,-1003
37,-165,-1003
-9,-206,-1024
11,-224,-1032
-15,-216,-1024
-11,-179,-1003
-23,-138,-1020
0,-121,-1007
-25,-122,-1005
-15,-271,-1020
-35,-298,-1015
-15,-366,-1015
-25,-236,-1007
-17,-163,-985
-19,-181,-1003
-13,-265,-1009
-9,-363,-1015
-15,-476,-1026
-3,-427,-1011
-25,-341,-1015
-11,-244,-1022
-44,-251,-1007
-21,-361,-1009
-35,-396,-1003
-39,-417,-1005
-37,-339,-985
-27,-286,-979
-17,-263,-985
-1,-329,-999
-7,-363,-987
-1,-450,-1003
0,-372,-981
11,-351,-991
-13,-347,-1005
0,-359,-1013
-11,-370,-1009
-7,-314,-1007
-9,-355,-997
-9,-378,-997
-9,-312,-997
5,-167,-991
-5,-177,-1005
-15,-236,-987
1,-357,-1003
-19,-306,-1009
11,-281,-983
-25,-347,-1022
-13,-251,-1018
1,-251,-1036
-25,-206,-1005
-1,-249,-1034
-13,-130,-1009
-1,-109,-1011
-42,-156,-1015
13,-218,-1005
-23,-267,-1024
-25,-206,-1028
-31,-234,-1026
-3,-185,-1005
-13,-240,-1003
-13,-187,-1013
-3,-142,-1042
-21,-175,-1028
-17,-181,-1032
-13,-160,-1028
-9,-167,-1016
-11,-201,-1030
0,-169,-1026
-17,-97,-1016
-1,-101,-1018
-15,-195,-1028
3,-251,-1016
-21,-201,-1015
1,-158,-1032
-11,-132,-1015
-3,-152,-999
0,-136,-1022
-13,-122,-1026
3,-206,-1020
3,-226,-1016
-9,-189,-1007
21,-152,-1009
-19,-136,-1007
1,-160,-1013
-7,-214,-1022
-3,-214,-1013
-13,-259,-1020
-7,-240,-1013
-5,-185,-1009
-13,-177,-1005
-29,-197,-1015
-3,-292,-1015
-7,-292,-1030
-7,-245,-1009
-1,-253,-1011
-17,-216,-1005
-17,-261,-997
-15,-263,-1005
-15,-308,-1005
-23,-302,-1016
-3,-318,-1018
-39,-257,-1009
0,-306,-1003
-33,-310,-1007
0,-298,-1009
-25,-273,-1011
-3,-247,-1005
-13,-271,-1003
0,-257,-1015
-31,-240,-1003
-5,-273,-1005
-29,-343,-1015
-21,-329,-1003
-23,-320,-995
-13,-279,-995
-17,-312,-991
-11,-376,-1022
-23,-320,-1018
-1,-318,-1016
-3,-255,-1009
-1,-271,-1011
-7,-271,-1007
-13,-267,-999
3,-271,-1015
-7,-324,-1026
-3,-335,-1009
-13,-347,-1007
-15,-273,-1013
-25,-195,-1007
-1,-271,-1001
-13,-333,-1009
-9,-372,-1011
-33,-292,-1013
0,-167,-989
-25,-183,-999
-5,-267,-1015
-17,-277,-1026
-15,-257,-1011
-5,-203,-1001
5,-220,-1001
9,-283,-1009
9,-316,-1003
-15,-314,-1020
-9,-238,-1032
-25,-185,-1016
-11,-236,-1001
-21,-265,-1005
-27,-249,-1015
-33,-165,-1015
-21,-216,-1016
-31,-277,-1003
-5,-296,-999
-11,-187,-1005
-1,-156,-1016
-15,-181,-1022
-13,-244,-1015
-5,-244,-1011
-1,-240,-1003
-15,-255,-991
-33,-218,-1020
-23,-152,-1001
-11,-171,-1007
-33,-214,-1007
-7,-232,-1007
-19,-171,-1022
-21,-130,-1011
-17,-187,-1009
-15,-206,-1013
3,-185,-1013
-9,-234,-1015
0,-247,-1016
1,-281,-1011
-11,-218,-1011
-11,-201,-1013
-19,-257,-993
-21,-263,-1007
-21,-204,-1007
-15,-206,-1009
-21,-201,-1009
-13,-220,-1007
-11,-222,-1022
-21,-234,-1016
-7,-292,-1020
-11,-275,-1018
-17,-255,-1011
-3,-290,-1009
-27,-308,-1007
-15,-306,-1009
-15,-298,-1016
-11,-265,-1007
-3,-361,-1009
-7,-302,-1003
-1,-236,-1007
1,-251,-1013
-5,-283,-1024
-1,-341,-1018
-9,-318,-1016
-11,-267,-995
-15,-316,-1007
-21,-335,-1007
-3,-324,-1009
-17,-343,-1013
-17,-325,-1013
-27,-300,-1020
-15,-259,-1011
-21,-251,-1003
-13,-283,-1009
-13,-284,-1013
-13,-267,-1007
-3,-308,-1024
-13,-286,-1005
-11,-284,-1003
-15,-277,-1007
-21,-275,-1009
-9,-355,-1015
-15,-329,-1013
-15,-253,-1007
9,-249,-1011
-17,-251,-1026
-5,-267,-1001
-11,-251,-1013
0,-245,-1007
-5,-292,-1018
-17,-267,-1013
-29,-208,-993
-3,-195,-1003
-23,-232,-1005
-9,-298,-1003
-29,-279,-1016
-11,-224,-1015
0,-238,-1011
0,-206,-1020
-3,-232,-1009
-5,-226,-1005
-7,-191,-999
-5,-165,-1007
-17,-165,-1018
-11,-197,-1007
-13,-257,-1007
-11,-206,-1013
-5,-162,-1003
-11,-206,-1007
-13,-267,-1009
-21,-283,-1016
-25,-187,-1009
-9,-144,-1013
-11,-208,-1020
-19,-261,-1018
-25,-216,-1015
-23,-185,-1007
-23,-177,-1005
-11,-232,-1022
-5,-271,-1024
-25,-242,-1005
-7,-244,-1009
-13,-206,-1009
-9,-210,-1015
-13,-304,-1001
-17,-294,-1016
-21,-249,-1013
-7,-160,-1003
-11,-197,-997
-1,-310,-1007
-5,-347,-1013
-13,-251,-1005
-11,-220,-1022
-13,-242,-1009
-7,-306,-991
3,-325,-997
0,-298,-995
-3,-290,-1015
5,-251,-1013
-11,-232,-1009
0,-283,-1011
-9,-308,-1003
-1,-329,-1013
-15,-308,-1022
-13,-273,-1005
7,-292,-1007
-9,-267,-1009
-9,-283,-1018
-9,-329,-1028
-3,-296,-1018
-17,-286,-1007
-7,-261,-1015
-19,-267,-1005
-11,-331,-1020
-21,-283,-1024
-19,-247,-1007
-7,-263,-1011
-27,-273,-1015
-19,-261,-1003
-23,-228,-1009
-21,-240,-1003
-15,-308,-1013
-21,-281,-1024
-7,-230,-1003
-5,-245,-1009
-17,-245,-1005
-9,-249,-1009
-5,-245,-1011
-19,-240,-1003
-7,-251,-1003
-5,-216,-1013
-13,-181,-1001
-9,-220,-1005
-21,-210,-1009
-15,-162,-1007
-21,-130,-1001
-11,-150,-1013
-11,-216,-1013
-13,-146,-1016
-15,-72,-1007
-9,-89,-1001
-9,-115,-1011
-11,-134,-1009
-13,-101,-1007
-21,-76,-1011
-15,-91,-1016
-13,-62,-1007
-7,-40,-1005
-13,-56,-1013
-3,-66,-1020
-15,-42,-1013
-23,-37,-1015
-17,-27,-1016
-17,-40,-1005
-7,-19,-1015
-5,19,-1020
-15,-13,-1016
-19,-15,-1016
-17,-7,-1018
-17,25,-1018
-21,19,-1009
-19,-21,-1018
-19,27,-1024
-15,76,-1020
-7,39,-1016
-13,31,-1024
-11,3,-1018
-9,27,-1020
-17,56,-1011
0,13,-1013
-11,35,-1024
-15,62,-1007
-3,29,-1009
-15,25,-1015
0,5,-1016
-5,19,-1026
-1,44,-1005
1,9,-1005
-3,33,-1018
0,39,-1011
-11,-21,-1024
-19,-19,-1013
-17,-21,-1005
-17,-3,-1015
-23,3,-1007
-7,-42,-1005
-19,-39,-1013
-11,-11,-1013
-11,-31,-1013
-19,-39,-1024
-11,-50,-1011
-11,-70,-1020
-21,-42,-1007
-5,-54,-1016
-19,-42,-1009
-21,-58,-1005
-9,-115,-1013
-27,-91,-1005
-7,-80,-1018
-19,-64,-1028
-17,-66,-1005
-13,-117,-1011
-17,-109,-1013
-17,-89,-1015
-5,-117,-1022
-23,-99,-1018
-21,-113,-999
-13,-115,-1016
-25,-91,-1009
-27,-126,-1015
-23,-115,-1016
-19,-91,-1007
-11,-113,-1011
-21,-80,-1009
-17,-93,-1003
-9,-99,-1016
-17,-80,-1007
-17,-95,-1016
-19,-70,-1013
-21,-54,-1005
-19,-83,-1016
-21,-66,-1005
-15,-60,-1013
-7,-54,-1011
-13,-37,-1007
-5,-62,-1013
-9,-48,-1013
-13,-25,-1011
-11,-33,-1007
-19,-3,-1022
-29,-5,-1007
5,-21,-1009
-25,11,-1009
-9,0,-1015
-11,25,-1026
-13,25,-1005
-9,-1,-1018
-13,40,-1009
-11,44,-1015
-7,58,-1013
-7,70,-1022
-17,39,-1007
-7,56,-1016
-19,91,-1022
-7,46,-1018
-15,99,-1018
-19,80,-1022
-3,87,-1018
-23,103,-1024
-9,58,-1024
-13,80,-1034
-17,111,-1024
-1,80,-1030
-15,91,-1024
-15,85,-1036
-15,76,-1016
-33,99,-1022
-13,64,-1028
-11,68,-1020
-31,85,-1024
-1,58,-1015
-21,80,-1024
-13,56,-1020
-3,54,-1022
-17,56,-1016
-3,25,-1022
-13,44,-1022
-19,54,-1013
-5,19,-1015
-23,40,-1024
-9,23,-1011
-17,5,-1018
-15,23,-1009
-7,-9,-1013
-11,15,-1007
-9,15,-1009
-9,-9,-1015
-13,-13,-1005
-17,-17,-1005
-7,-23,-1013
-13,3,-1005
-15,-23,-1005
-11,-35,-1022
-21,-25,-1009
-17,-44,-1009
-15,-27,-1016
-15,-31,-1007
-3,-44,-1016
-25,-31,-1005
-17,-42,-1007
-13,-39,-1018
-21,-23,-1007
1,-54,-1024
-9,-35,-1015
-23,-31,-1013
-11,-44,-1024
-23,-25,-1005
-17,-44,-1016
-13,-39,-1015
-17,-31,-1016
-5,-48,-1011
-13,-25,-1009
-21,-31,-1009
-5,-44,-1015
-19,-21,-1015
-17,-29,-1005
-9,-15,-1013
-21,-19,-1001
-5,-37,-1005
-23,-5,-1001
-13,-21,-1005
-5,-15,-1013
-17,1,-1003
-15,-23,-1007
-9,-5,-1018
-13,15,-1011
-7,-5,-1016
-11,13,-1013
-17,-5,-1007
-9,5,-1007
-15,39,-1005
-1,11,-1009
-9,19,-1020
-17,21,-1007
-3,5,-1024
-13,39,-1016
-19,33,-1007
-13,27,-1024
-13,39,-1013
-15,23,-1016
-15,39,-1022
-23,64,-1007
0,27,-1016
-21,52,-1020
-17,40,-1013
-11,40,-1015
-9,70,-1011
-11,39,-1001
-13,46,-1020
-13,46,-1009
-3,33,-1013
-19,68,-1011
-7,46,-1015
-13,54,-1016
-15,66,-1013
-13,40,-1015
-13,68,-1016
-19,66,-1005
-19,33,-1020
-7,60,-1016
-29,46,-1009
-7,42,-1022
-21,66,-1007
-15,35,-1015
-11,42,-1016
-9,58,-1011
-11,37,-1016
-21,62,-1011
-19,40,-1001
-9,17,-1020
-17,44,-1015
-15,25,-1018
-21,40,-1016
-15,37,-1009
-7,9,-1018
-11,33,-1018
-21,27,-1011
-9,23,-1018
-19,44,-1020
-17,11,-1018
-15,7,-1018
-11,31,-1009
-3,9,-1015
-19,35,-1020
-13,19,-1020
-13,9,-1026
-17,31,-1020
-1,5,-1024
-25,27,-1032
-13,25,-1034
-17,13,-1036
-21,33,-1036
-15,25,-1044
-11,21,-1057
-19,54,-1061
3,17,-1077
-11,35,-1093
-19,64,-1091
-7,44,-1118
-21,58,-1122
-17,35,-1130
-17,56,-1149
-21,111,-1165
-25,83,-1173
-25,81,-1198
-33,95,-1212
-21,89,-1237
-19,144,-1243
-21,146,-1243
-13,130,-1268
-21,156,-1260
-13,142,-1284
-7,146,-1286
-31,173,-1274
-11,177,-1284
-21,210,-1278
-21,179,-1268
-9,175,-1266
-29,222,-1262
-7,212,-1249
-19,214,-1251
-9,238,-1239
-7,220,-1231
-5,275,-1235
-5,261,-1216
3,251,-1223
0,306,-1216
0,290,-1198
1,290,-1206
-5,306,-1198
3,316,-1198
-13,327,-1204
-1,308,-1200
-3,267,-1216
-11,327,-1204
-5,345,-1218
-25,355,-1218
-21,370,-1194
-3,333,-1214
-7,361,-1231
-1,359,-1229
5,365,-1243
0,353,-1243
-17,238,-1220
-33,197,-1192
-5,343,-1192
-27,464,-1239
-33,482,-1266
-58,281,-1264
-60,117,-1237
-37,169,-1180
-27,314,-1163
-5,441,-1206
-3,507,-1260
-3,355,-1286
1,122,-1247
5,-33,-1192
7,81,-1180
11,413,-1180
-5,503,-1239
-37,324,-1286
-39,121,-1257
-29,-19,-1214
-35,81,-1221
-40,204,-1212
-40,292,-1225
-35,417,-1284
-33,382,-1309
-3,181,-1298
-27,-17,-1276
17,-31,-1264
-13,212,-1286
1,437,-1282
17,404,-1333
9,220,-1327
19,-39,-1298
-17,-39,-1296
-5,152,-1286
0,337,-1276
-19,374,-1270
-48,224,-1270
-37,83,-1266
-29,81,-1262
-23,117,-1253
0,150,-1247
-17,236,-1274
15,245,-1284
17,177,-1286
5,7,-1272
0,7,-1292
21,261,-1282
25,376,-1272
-1,294,-1288
-29,171,-1290
-33,119,-1292
-21,167,-1276
-33,203,-1276
-11,296,-1292
-9,398,-1286
-21,365,-1274
-23,167,-1268
-11,35,-1262
-37,152,-1268
-29,398,-1290
-37,480,-1301
-42,366,-1290
-44,232,-1264
-13,171,-1243
-37,247,-1270
-19,359,-1274
-21,423,-1292
-1,368,-1292
17,314,-1259
17,302,-1276
-1,351,-1260
11,363,-1260
-7,316,-1288
-50,353,-1307
-19,353,-1296
-56,425,-1292
-17,349,-1294
-50,314,-1335
9,347,-1315
-29,372,-1325
3,308,-1313
17,366,-1315
-1,448,-1327
15,429,-1325
0,396,-1333
-19,320,-1321
-27,357,-1301
-27,370,-1305
-33,316,-1335
-37,298,-1323
-23,327,-1313
-7,390,-1300
-11,351,-1268
21,333,-1286
-3,343,-1309
1,339,-1286
-5,302,-1321
-29,349,-1286
1,382,-1276
-11,402,-1290
-23,290,-1309
-7,204,-1303
-21,296,-1298
-1,341,-1278
-3,314,-1268
-21,281,-1292
-17,302,-1321
-42,368,-1319
-37,339,-1301
-17,214,-1321
-35,210,-1327
-35,306,-1331
-11,279,-1307
-56,366,-1313
25,187,-1290
-33,206,-1292
-3,203,-1311
-31,253,-1350
-7,324,-1319
-40,314,-1327
19,150,-1282
-11,189,-1280
25,220,-1280
-33,277,-1307
-9,226,-1294
-7,134,-1327
-25,203,-1313
-5,302,-1294
0,228,-1313
-5,242,-1309
11,210,-1266
-13,247,-1272
3,150,-1288
-27,134,-1307
-5,267,-1319
-21,361,-1335
-19,308,-1321
5,210,-1268
-5,121,-1292
0,290,-1298
-29,255,-1292
-33,187,-1319
-23,230,-1341
-33,365,-1323
-23,357,-1282
-19,245,-1307
-52,212,-1288
-17,220,-1260
-23,349,-1313
-25,281,-1307
-23,318,-1286
-13,351,-1319
-15,341,-1305
3,357,-1278
-15,296,-1296
-7,308,-1272
-35,314,-1288
-3,333,-1307
-29,339,-1344
-31,365,-1298
0,366,-1301
-15,325,-1315
-17,357,-1270
-7,263,-1337
-21,421,-1319
3,370,-1323
-50,474,-1352
11,294,-1319
-11,347,-1311
0,208,-1331
-3,447,-1313
-23,437,-1348
-21,443,-1315
25,251,-1335
-46,341,-1321
-3,294,-1309
-31,482,-1319
7,300,-1337
-35,439,-1290
-15,318,-1311
-1,394,-1301
1,304,-1298
-40,353,-1307
-3,327,-1301
0,355,-1286
-7,378,-1286
-21,351,-1286
25,312,-1313
-15,288,-1282
-13,220,-1300
-27,320,-1309
19,382,-1266
7,343,-1309
-40,290,-1300
-9,263,-1270
-42,275,-1313
-7,320,-1294
-17,232,-1323
-3,279,-1292
-23,355,-1325
-21,286,-1292
-13,343,-1276
-3,126,-1362
-40,195,-1356
3,337,-1294
-33,366,-1344
-7,351,-1305
-23,242,-1280
-7,144,-1321
-23,195,-1319
-15,316,-1303
-17,296,-1323
-19,341,-1305
-7,154,-1274
-15,296,-1253
11,154,-1337
-40,298,-1300
0,283,-1288
17,197,-1315
-25,273,-1294
1,288,-1278
-7,230,-1307
-27,374,-1268
0,195,-1303
-56,208,-1284
-1,292,-1286
-31,318,-1294
1,359,-1305
-44,331,-1268
-15,177,-1253
-35,277,-1300
5,318,-1294
-46,368,-1303
-23,343,-1294
23,183,-1303
7,257,-1319
-33,331,-1282
-3,398,-1300
1,372,-1354
-19,283,-1288
0,191,-1335
-15,253,-1352
-5,519,-1257
7,365,-1323
-39,388,-1311
-17,165,-1300
-54,411,-1300
-5,351,-1321
-33,284,-1303
-62,308,-1280
31,261,-1309
-27,396,-1313
-11,333,-1268
-13,355,-1321
25,296,-1303
-15,351,-1253
37,279,-1325
42,366,-1272
25,320,-1309
-11,417,-1292
-17,435,-1280
25,324,-1276
-19,212,-1300
-37,296,-1311
-58,415,-1313
-21,368,-1272
-33,345,-1319
-3,308,-1262
23,357,-1272
-13,384,-1333
-25,331,-1311
-21,206,-1260
3,271,-1325
1,454,-1278
3,419,-1249
-56,279,-1350
-17,290,-1272
25,331,-1274
-19,302,-1323
-44,156,-1311
-7,343,-1290
0,398,-1301
-52,380,-1294
15,187,-1272
-33,165,-1305
-48,329,-1274
-11,300,-1344
-40,382,-1286
-31,173,-1290
-29,339,-1266
3,267,-1305
13,267,-1264
-54,162,-1309
31,175,-1313
-33,511,-1294
0,312,-1259
-39,181,-1301
-11,177,-1286
-31,423,-1288
-35,204,-1268
-25,220,-1264
-17,212,-1284
-13,452,-1317
-48,206,-1225
-29,263,-1239
11,201,-1315
13,384,-1262
-3,216,-1292
-54,222,-1264
27,370,-1303
33,411,-1309
-17,261,-1223
-21,167,-1331
25,265,-1292
-11,324,-1323
-44,376,-1313
0,162,-1266
11,302,-1298
-27,396,-1305
-7,327,-1220
-23,376,-1309
33,324,-1264
-48,308,-1331
9,523,-1237
-7,251,-1286
-3,361,-1237
-9,220,-1313
-25,318,-1292
-33,150,-1286
9,312,-1327
0,398,-1303
-37,470,-1255
-7,310,-1301
-11,230,-1286
-62,433,-1231
-1,421,-1325
-44,361,-1325
1,322,-1204
-11,261,-1350
-1,464,-1303
-19,277,-1288
-11,306,-1286
-31,158,-1350
-48,363,-1218
42,259,-1327
-62,353,-1348
-42,296,-1218
-27,353,-1288
33,220,-1305
-46,273,-1280
-13,407,-1202
74,238,-1309
-3,347,-1266
-37,220,-1239
5,99,-1288
-19,286,-1327
23,263,-1225
-44,162,-1292
-33,117,-1303
62,210,-1255
-21,286,-1321
-27,175,-1300
33,220,-1212
11,283,-1272
-3,148,-1307
-46,78,-1278
3,245,-1257
9,146,-1294
19,160,-1278
-68,136,-1266
7,64,-1249
21,99,-1317
-46,124,-1315
21,87,-1227
-11,48,-1307
87,1,-1315
-85,126,-1251
7,355,-1214
-29,11,-1333
-35,87,-1216
-25,60,-1292
0,11,-1247
52,15,-1280
-62,66,-1270
-5,-74,-1214
11,37,-1288
0,7,-1296
-33,-54,-1255
-40,142,-1301
107,0,-1288
-23,146,-1221
-46,74,-1239
56,-68,-1229
-76,165,-1264
50,39,-1251
-39,33,-1247
-27,19,-1284
80,-76,-1260
-76,46,-1272
80,74,-1212
-40,-138,-1303
-25,228,-1284
58,40,-1259
-99,148,-1327
76,-52,-1268
-19,23,-1262
-11,93,-1272
81,-80,-1260
-76,214,-1313
87,48,-1276
-42,56,-1257
-19,115,-1315
46,201,-1214
-50,-56,-1331
-78,361,-1268
50,-35,-1235
-70,331,-1300
15,85,-1276
-58,138,-1208
89,11,-1292
-17,117,-1300
-39,87,-1290
66,50,-1243
-13,284,-1292
52,134,-1317
-56,204,-1169
0,134,-1303
-62,208,-1290
23,242,-1175
-46,238,-1218
-29,201,-1134
5,154,-1153
-78,175,-1091
29,66,-997
21,103,-1057
-37,122,-993
-7,150,-849
1,171,-890
-62,197,-970
-35,154,-749
11,228,-743
56,232,-833
-23,25,-650
-13,101,-683
39,126,-743
64,89,-612
11,236,-733
72,91,-659
37,0,-644
-27,245,-622
33,-95,-595
-25,25,-679
-3,210,-585
-11,78,-610
-62,242,-739
21,308,-495
21,70,-669
-68,64,-792
-46,-35,-585
1,44,-817
-37,185,-843
52,-19,-704
-52,-76,-917
-31,-76,-853
78,-132,-897
-208,74,-948
7,-121,-1020
-70,70,-1089
-60,195,-985
37,-115,-1054
-187,181,-1159
105,-76,-950
-44,31,-1153
-93,-35,-1221
27,-249,-977
-76,-130,-1260
0,-165,-1280
-1,-220,-1050
-60,3,-1221
115,-175,-1223
-52,-66,-1042
60,93,-1143
66,-179,-1233
-126,101,-1221
111,244,-1009
58,-169,-1155
-54,117,-1169
54,-257,-972
-1,-85,-1095
76,76,-1253
0,-1,-1015
-25,89,-1104
158,-134,-1163
-66,-70,-1112
25,121,-1007
95,25,-1102
-72,279,-1216
54,242,-1032
-1,175,-1036
-1,93,-1200
25,-107,-1054
-72,85,-1016
132,-5,-1098
-66,39,-1128
-91,197,-1085
87,81,-1036
-105,201,-1145
33,21,-1013
-48,58,-942
25,91,-1091
9,173,-1011
0,255,-1081
-109,290,-1013
93,115,-938
-68,68,-1120
33,-111,-892
-7,-62,-952
-81,206,-1079
154,74,-981
-76,310,-897
64,17,-1015
-48,93,-974
-42,97,-909
78,175,-897
7,-60,-1069
-204,464,-931
169,95,-833
-95,122,-1059
29,279,-903
-5,-44,-839
-81,126,-1028
35,25,-968
-19,76,-880
-48,191,-1075
-5,85,-946
15,54,-927
-9,85,-1089
-11,3,-946
1,66,-1015
-11,173,-1042
27,44,-944
-42,7,-1038
-42,140,-1020
39,-56,-991
-83,119,-1009
46,62,-962
-40,-107,-1005
-89,60,-940
103,-230,-1013
-66,3,-1083
-54,74,-991
111,-103,-954
-66,17,-1077
80,23,-977
-58,-76,-1015
-17,91,-1059
107,-76,-1061
-99,-56,-1022
126,-163,-907
-3,-156,-1095
-89,81,-1061
64,-160,-919
-11,150,-1188
52,-103,-1065
15,-91,-905
-19,85,-1122
56,-277,-1065
-93,160,-1011
97,150,-1124
-72,17,-1081
17,279,-954
-40,-177,-1046
-27,-167,-1032
-37,60,-1046
9,-21,-993
-54,70,-1085
23,206,-1001
-21,-160,-1015
-54,15,-1020
35,-109,-1030
-103,-48,-1015
60,140,-1024
-19,109,-1050
-17,167,-940
-68,167,-944
58,15,-1030
-74,44,-985
80,99,-952
-62,-68,-1065
-33,162,-929
95,-58,-960
-7,9,-1071
-13,-105,-1044
-25,-103,-956
50,169,-1097
111,171,-1022
15,29,-905
-25,195,-1059
134,-150,-1009
-132,263,-997
203,27,-1046
-130,78,-1036
62,236,-952
15,-37,-936
-19,-124,-1040
-72,33,-1089
9,21,-899
5,40,-1153
3,206,-1052
80,89,-925
-122,210,-1108
142,175,-1015
5,187,-1026
7,107,-1130
-17,-19,-1022
-66,40,-1026
68,76,-1007
-48,46,-1018
-72,-33,-1067
-46,46,-1046
-54,146,-1028
35,89,-1040
-56,113,-935
-35,115,-968
35,5,-1018
-66,204,-956
19,300,-1018
-78,171,-1026
21,-101,-935
-5,-140,-987
-80,-197,-1005
33,13,-968
9,107,-995
56,167,-981
3,-50,-1013
-66,-58,-991
126,66,-1005
-56,-33,-999
-5,89,-1009
15,122,-1054
-5,56,-987
15,175,-1038
46,-39,-1015
-152,101,-989
175,-134,-987
-37,-60,-1028
-11,21,-1079
-13,33,-944
-3,54,-1083
0,-103,-1093
9,-11,-847
25,23,-1175
-27,154,-1028
31,156,-925
0,-50,-1132
33,-13,-976
-42,-29,-999
-35,-152,-1026
48,154,-1028
-19,7,-1005
-78,-76,-976
115,-39,-1026
-76,-154,-1022
83,13,-923
-27,13,-1081
-33,-21,-1005
13,253,-970
46,-134,-1036
-62,54,-1083
0,144,-958
-39,-214,-1011
-11,103,-1046
35,-76,-956
-42,-39,-987
27,52,-1073
-29,-42,-985
-54,-17,-1013
-1,29,-1030
58,40,-958
-105,136,-1040
68,-48,-958
-40,167,-1067
-72,60,-1011
-21,111,-917
-70,111,-1093
17,9,-991
-3,-83,-917
-46,-23,-1071
23,-21,-974
-85,154,-987
101,203,-1028
-3,-3,-1075
-78,216,-993
70,-263,-974
-81,122,-1116
115,177,-940
-33,-5,-1028
-76,365,-1044
48,-11,-995
5,115,-987
-17,54,-972
19,-240,-1011
-83,404,-999
66,-42,-960
-89,-21,-1067
111,-3,-1057
-5,-191,-997
-21,167,-987
33,11,-1079
11,50,-1001
-17,267,-1038
50,-72,-1065
25,193,-993
21,115,-1063
60,-224,-995
-44,234,-1093
27,95,-991
-33,-165,-1038
-37,99,-1095
33,-175,-1005
21,-27,-1026
-66,80,-1132
13,5,-956
-64,240,-1079
68,39,-1085
-35,226,-974
-66,-5,-1042
58,-1,-1020
-17,54,-995
-23,21,-1032
-35,48,-1003
-80,-89,-1016
44,-15,-985
35,-91,-1003
-162,275,-1007
99,-21,-907
-109,35,-1048
109,-42,-1003
-56,160,-977
-33,62,-1001
-54,396,-970
29,25,-950
-11,-74,-1030
-64,-85,-999
-7,-181,-993
25,54,-993
-23,66,-1042
-37,64,-979
19,-62,-1034
-23,31,-1018
19,83,-1007
23,-52,-1046
-29,80,-972
-11,-29,-1081
3,152,-960
17,245,-1057
-27,50,-1007
-13,-142,-974
7,-23,-1034
-21,-95,-950
56,-95,-1085
-134,162,-1063
111,-191,-1005
-80,128,-1069
93,-76,-968
-17,177,-1003
9,46,-1063
21,146,-1063
-27,37,-1020
-27,-70,-1083
-13,113,-981
1,-39,-1015
33,7,-1052
-64,122,-977
-52,-117,-1061
1,-19,-1007
-52,-3,-1022
62,-122,-974
-97,124,-989
0,66,-976
-89,195,-989
62,91,-1034
-89,122,-1038
5,-15,-858
-17,-42,-1122
-15,-160,-886
33,31,-917
1,89,-1120
-5,3,-958
-62,93,-1005
87,-19,-1026
0,-29,-942
-3,117,-1030
-56,150,-985
52,33,-1024
-52,298,-1071
72,39,-915
-95,87,-1102
101,68,-954
-31,-115,-1075
-68,162,-1005
42,-39,-1015
-3,142,-1056
-21,70,-1003
81,37,-1015
-89,54,-1100
37,81,-997
0,19,-1024
0,224,-1089
78,11,-976
-150,199,-981
87,-56,-1097
-39,99,-929
56,27,-1050
-5,23,-1052
-117,142,-901
27,-56,-1038
33,5,-931
5,-60,-1089
-54,-33,-991
33,29,-1007
23,103,-1091
3,56,-843
31,-48,-983
-23,-103,-974
35,203,-931
-23,13,-1071
-48,95,-960
-72,165,-991
-21,-66,-915
144,46,-1056
-214,-50,-1122
105,-50,-1026
-62,-179,-1192
87,25,-1063
128,66,-1069
-17,19,-1089
-58,304,-1136
11,-58,-1102
-25,124,-1095
-54,-91,-1095
-23,107,-913
-37,-19,-997
-138,68,-970
52,-267,-903
-134,150,-1136
-93,-13,-938
-1,132,-956
68,52,-1013
-21,-85,-872
-44,-5,-1044
46,-9,-989
179,154,-1044
-101,325,-946
109,158,-919
29,-167,-946
-23,46,-933
115,-230,-958
-107,197,-1063
52,-124,-946
-1,0,-989
62,15,-1011
95,-222,-970
-101,279,-1093
99,-40,-1052
-29,150,-1044
-9,44,-1173
13,25,-954
3,189,-1016
-21,238,-1110
9,-146,-909
-17,142,-1192
-44,-144,-1007
40,-11,-1016
-21,68,-1110
70,-218,-966
7,52,-1052
-64,-39,-1091
103,119,-966
-70,107,-1161
-95,234,-938
91,-52,-983
-93,171,-1016
44,-50,-938
-99,122,-989
42,3,-931
-31,117,-987
-58,-95,-907
-48,-169,-972
64,58,-1073
-78,-19,-991
56,15,-933
-144,130,-1087
179,-109,-866
-83,394,-1024
95,15,-1079
-115,284,-970
70,-33,-1028
-3,-117,-966
21,-277,-925
-89,152,-970
54,76,-974
-11,183,-985
-27,-78,-1048
40,27,-886
-50,-99,-960
78,185,-894
21,-74,-952
-21,441,-936
33,76,-999
17,107,-847
