x,y,z
981.0,-427.0,-1190.0
772.0,146.0,-1093.0
860.0,132.0,-1208.0
899.0,-80.0,-1344.0
1042.0,-115.0,-1323.0
923.0,81.0,-1208.0
858.0,234.0,-1122.0
903.0,-224.0,-1124.0
1022.0,-283.0,-1100.0
888.0,33.0,-1124.0
886.0,269.0,-1188.0
835.0,-42.0,-1286.0
1057.0,-376.0,-1301.0
851.0,261.0,-1227.0
970.0,283.0,-1095.0
888.0,-195.0,-1065.0
1141.0,-431.0,-1069.0
886.0,109.0,-1126.0
976.0,345.0,-1024.0
987.0,-136.0,-1200.0
1249.0,-294.0,-1337.0
970.0,122.0,-1276.0
1013.0,448.0,-1044.0
1112.0,-183.0,-1155.0
1141.0,-458.0,-1196.0
1032.0,-46.0,-1114.0
1044.0,472.0,-1061.0
1202.0,-9.0,-1188.0
1300.0,-394.0,-1319.0
1147.0,93.0,-1179.0
1180.0,304.0,-1071.0
1218.0,-126.0,-1059.0
1270.0,-517.0,-1106.0
1124.0,-40.0,-1104.0
1022.0,355.0,-1036.0
966.0,25.0,-1143.0
1081.0,-423.0,-1288.0
995.0,15.0,-1331.0
890.0,454.0,-1089.0
929.0,-76.0,-1046.0
1075.0,-482.0,-1112.0
862.0,-72.0,-1095.0
936.0,345.0,-829.0
983.0,89.0,-1083.0
1075.0,-271.0,-1276.0
737.0,-179.0,-1337.0
847.0,476.0,-1038.0
911.0,-101.0,-1186.0
946.0,-314.0,-1237.0
835.0,-95.0,-1171.0
749.0,450.0,-948.0
765.0,-3.0,-991.0
1022.0,-234.0,-1243.0
804.0,27.0,-1339.0
622.0,355.0,-1104.0
735.0,-91.0,-1034.0
655.0,-318.0,-1153.0
603.0,-76.0,-1112.0
407.0,372.0,-909.0
378.0,97.0,-938.0
378.0,-329.0,-1296.0
314.0,327.0,-1309.0
255.0,50.0,-1180.0
113.0,48.0,-1093.0
183.0,-320.0,-1177.0
87.0,201.0,-1020.0
-50.0,156.0,-815.0
-66.0,-85.0,-909.0
3.0,17.0,-1223.0
0.0,-35.0,-1341.0
-251.0,286.0,-1139.0
-46.0,-122.0,-1081.0
-183.0,1.0,-1231.0
-54.0,-19.0,-1085.0
-203.0,81.0,-882.0
-148.0,158.0,-1020.0
-154.0,9.0,-1315.0
-167.0,-31.0,-1272.0
-575.0,130.0,-1124.0
-425.0,-58.0,-1056.0
-689.0,35.0,-1147.0
-788.0,87.0,-921.0
-1405.0,-109.0,-1145.0
-1054.0,216.0,-1048.0
-1871.0,173.0,-1315.0
-1264.0,296.0,-1180.0
-1401.0,74.0,-905.0
-1149.0,277.0,-1020.0
-1253.0,95.0,-1050.0
-1331.0,-486.0,-981.0
-1290.0,222.0,-720.0
-1165.0,206.0,-1143.0
-950.0,199.0,-1301.0
-968.0,3.0,-1247.0
-931.0,101.0,-1065.0
-866.0,204.0,-1184.0
-831.0,107.0,-1159.0
-940.0,-210.0,-970.0
-817.0,-87.0,-972.0
-542.0,208.0,-1087.0
-786.0,232.0,-1268.0
-550.0,-132.0,-1081.0
-628.0,62.0,-1016.0
-571.0,304.0,-1120.0
-735.0,132.0,-1059.0
-689.0,-222.0,-921.0
-815.0,-210.0,-942.0
-765.0,316.0,-1122.0
-927.0,435.0,-1264.0
-856.0,-23.0,-1067.0
-962.0,-179.0,-1015.0
-962.0,230.0,-1011.0
-1130.0,294.0,-1083.0
-1171.0,-288.0,-874.0
-1276.0,-128.0,-862.0
-1034.0,142.0,-1036.0
-1303.0,589.0,-1214.0
-1179.0,-103.0,-1030.0
-1321.0,1.0,-1063.0
-1028.0,199.0,-1147.0
-1182.0,366.0,-1288.0
-1186.0,-224.0,-976.0
-1237.0,-107.0,-1030.0
-936.0,257.0,-1114.0
-888.0,441.0,-1282.0
-866.0,-11.0,-1106.0
-864.0,-107.0,-1118.0
-683.0,279.0,-1180.0
-651.0,308.0,-1161.0
-691.0,-201.0,-1009.0
-552.0,-193.0,-985.0
-564.0,242.0,-1138.0
-566.0,423.0,-1175.0
-614.0,-50.0,-1083.0
-482.0,-204.0,-1143.0
-458.0,327.0,-1134.0
-544.0,232.0,-1108.0
-618.0,-261.0,-905.0
-599.0,-341.0,-874.0
-603.0,247.0,-876.0
-552.0,419.0,-1007.0
-568.0,0.0,-997.0
-587.0,-242.0,-1050.0
-568.0,107.0,-1038.0
-503.0,271.0,-1091.0
-507.0,-87.0,-974.0
-519.0,-335.0,-1003.0
-435.0,130.0,-983.0
-386.0,324.0,-1071.0
-361.0,119.0,-1061.0
-304.0,-222.0,-1188.0
-275.0,212.0,-1126.0
-206.0,220.0,-1143.0
-236.0,5.0,-1024.0
-203.0,-361.0,-1020.0
-245.0,201.0,-968.0
-113.0,304.0,-1038.0
-80.0,181.0,-1126.0
-101.0,-212.0,-1243.0
-119.0,121.0,-1143.0
-54.0,218.0,-1116.0
-29.0,-23.0,-1071.0
-101.0,-222.0,-1007.0
-97.0,87.0,-835.0
-52.0,179.0,-942.0
-27.0,101.0,-1057.0
-33.0,-89.0,-1095.0
-29.0,-15.0,-1048.0
-40.0,162.0,-1015.0
-40.0,-80.0,-1011.0
-31.0,-179.0,-933.0
-122.0,-11.0,-866.0
-48.0,130.0,-960.0
-62.0,74.0,-1120.0
-23.0,-44.0,-1200.0
-52.0,19.0,-1143.0
-64.0,144.0,-1089.0
-19.0,-50.0,-1097.0
-76.0,-122.0,-1022.0
-128.0,-19.0,-892.0
-119.0,97.0,-936.0
-15.0,95.0,-1124.0
-21.0,72.0,-1253.0
-68.0,124.0,-1182.0
-56.0,64.0,-1159.0
-27.0,-13.0,-1161.0
-54.0,-33.0,-1024.0
-140.0,31.0,-903.0
-119.0,121.0,-952.0
-91.0,60.0,-1136.0
-48.0,52.0,-1208.0
-128.0,64.0,-1124.0
-121.0,93.0,-1067.0
-93.0,-78.0,-1042.0
-124.0,-93.0,-958.0
-134.0,17.0,-851.0
-148.0,58.0,-866.0
-68.0,80.0,-1046.0
-29.0,70.0,-1196.0
-37.0,64.0,-1163.0
-78.0,109.0,-1065.0
7.0,-44.0,-1077.0
-46.0,-40.0,-983.0
-74.0,-21.0,-878.0
-117.0,62.0,-870.0
-40.0,87.0,-1087.0
-9.0,64.0,-1196.0
-54.0,83.0,-1165.0
-64.0,132.0,-1093.0
0.0,-33.0,-1112.0
-46.0,-44.0,-1007.0
-60.0,-54.0,-925.0
-89.0,68.0,-921.0
-17.0,78.0,-1081.0
-7.0,105.0,-1227.0
-17.0,72.0,-1180.0
-39.0,83.0,-1106.0
-9.0,-31.0,-1091.0
-29.0,-37.0,-1003.0
-54.0,-17.0,-901.0
-91.0,31.0,-866.0
-40.0,78.0,-1030.0
9.0,74.0,-1159.0
1.0,62.0,-1169.0
-23.0,101.0,-1067.0
27.0,-58.0,-1052.0
17.0,-62.0,-997.0
17.0,-70.0,-915.0
-9.0,50.0,-876.0
39.0,33.0,-1024.0
89.0,85.0,-1177.0
103.0,50.0,-1161.0
66.0,81.0,-1069.0
115.0,-23.0,-1042.0
95.0,-35.0,-1005.0
101.0,-99.0,-942.0
-5.0,17.0,-897.0
80.0,21.0,-1028.0
70.0,117.0,-1179.0
97.0,46.0,-1212.0
11.0,74.0,-1089.0
68.0,-21.0,-1087.0
46.0,-15.0,-1024.0
31.0,-50.0,-946.0
-58.0,-9.0,-856.0
-3.0,17.0,-991.0
15.0,126.0,-1124.0
17.0,91.0,-1171.0
-39.0,52.0,-1057.0
-7.0,23.0,-1038.0
-17.0,-13.0,-1024.0
-17.0,-40.0,-958.0
-93.0,-54.0,-894.0
-64.0,48.0,-964.0
-1.0,95.0,-1124.0
7.0,111.0,-1182.0
-54.0,58.0,-1102.0
-27.0,23.0,-1063.0
-7.0,-35.0,-1042.0
-39.0,-29.0,-960.0
-103.0,-7.0,-878.0
-76.0,46.0,-938.0
-37.0,72.0,-1098.0
-7.0,121.0,-1184.0
-52.0,56.0,-1124.0
-37.0,81.0,-1075.0
-19.0,-62.0,-1071.0
-13.0,-33.0,-962.0
-101.0,-11.0,-886.0
-54.0,62.0,-940.0
-25.0,85.0,-1097.0
11.0,99.0,-1190.0
-17.0,46.0,-1122.0
-17.0,93.0,-1054.0
31.0,-52.0,-1065.0
27.0,-27.0,-997.0
-56.0,-40.0,-886.0
-33.0,50.0,-917.0
9.0,97.0,-1067.0
60.0,72.0,-1206.0
27.0,64.0,-1141.0
11.0,81.0,-1067.0
60.0,-35.0,-1073.0
21.0,-50.0,-997.0
0.0,-17.0,-894.0
-31.0,50.0,-894.0
31.0,66.0,-1059.0
46.0,107.0,-1171.0
27.0,48.0,-1159.0
7.0,115.0,-1061.0
66.0,-35.0,-1087.0
27.0,-39.0,-1009.0
15.0,-37.0,-913.0
-17.0,29.0,-894.0
33.0,70.0,-1056.0
46.0,87.0,-1182.0
40.0,58.0,-1163.0
-5.0,105.0,-1079.0
42.0,-52.0,-1073.0
7.0,-25.0,-995.0
-1.0,-44.0,-913.0
-56.0,31.0,-872.0
-13.0,46.0,-1022.0
15.0,89.0,-1163.0
25.0,48.0,-1182.0
-39.0,103.0,-1087.0
33.0,-31.0,-1077.0
-13.0,-39.0,-993.0
7.0,-80.0,-921.0
-66.0,27.0,-878.0
-1.0,52.0,-1011.0
13.0,81.0,-1161.0
31.0,50.0,-1184.0
-27.0,76.0,-1083.0
15.0,9.0,-1067.0
-13.0,-62.0,-1020.0
-5.0,-40.0,-925.0
-72.0,-3.0,-866.0
-9.0,29.0,-997.0
-15.0,101.0,-1126.0
23.0,58.0,-1188.0
-37.0,101.0,-1098.0
1.0,3.0,-1056.0
-7.0,-31.0,-1011.0
9.0,-50.0,-936.0
-68.0,-3.0,-876.0
-1.0,64.0,-972.0
5.0,89.0,-1118.0
42.0,52.0,-1188.0
-35.0,76.0,-1095.0
25.0,40.0,-1059.0
23.0,-23.0,-1028.0
21.0,-56.0,-950.0
-35.0,-27.0,-878.0
7.0,48.0,-944.0
29.0,80.0,-1116.0
46.0,101.0,-1188.0
15.0,54.0,-1112.0
33.0,56.0,-1048.0
29.0,-33.0,-1034.0
46.0,-62.0,-960.0
-19.0,-9.0,-905.0
1.0,58.0,-940.0
27.0,76.0,-1097.0
44.0,87.0,-1194.0
9.0,64.0,-1128.0
23.0,62.0,-1054.0
39.0,-11.0,-1056.0
33.0,-54.0,-976.0
-23.0,-33.0,-899.0
-17.0,40.0,-931.0
37.0,81.0,-1104.0
46.0,89.0,-1198.0
19.0,56.0,-1139.0
5.0,91.0,-1057.0
54.0,-60.0,-1052.0
33.0,-40.0,-987.0
-17.0,0.0,-915.0
-29.0,42.0,-907.0
3.0,72.0,-1077.0
25.0,115.0,-1184.0
19.0,46.0,-1165.0
0.0,111.0,-1075.0
33.0,-21.0,-1056.0
23.0,-68.0,-1003.0
-17.0,-17.0,-911.0
-58.0,39.0,-903.0
15.0,81.0,-1073.0
15.0,89.0,-1186.0
15.0,52.0,-1169.0
-13.0,107.0,-1048.0
15.0,-52.0,-1059.0
13.0,-21.0,-997.0
-31.0,-31.0,-917.0
-66.0,9.0,-886.0
-11.0,66.0,-1042.0
9.0,85.0,-1169.0
27.0,58.0,-1179.0
-27.0,93.0,-1067.0
35.0,-44.0,-1061.0
-1.0,-46.0,-1001.0
-9.0,-37.0,-936.0
-54.0,15.0,-888.0
-15.0,58.0,-1020.0
17.0,91.0,-1163.0
37.0,42.0,-1175.0
-23.0,95.0,-1069.0
7.0,-17.0,-1073.0
5.0,-40.0,-1013.0
0.0,-64.0,-919.0
-64.0,5.0,-872.0
-5.0,21.0,-1001.0
0.0,113.0,-1149.0
39.0,48.0,-1182.0
-33.0,97.0,-1073.0
17.0,-9.0,-1057.0
19.0,-27.0,-1024.0
-3.0,-46.0,-954.0
-50.0,-21.0,-888.0
-9.0,64.0,-976.0
19.0,89.0,-1130.0
46.0,74.0,-1171.0
-29.0,105.0,-1089.0
13.0,5.0,-1048.0
17.0,-29.0,-1024.0
19.0,-58.0,-942.0
-29.0,-33.0,-870.0
-5.0,42.0,-956.0
33.0,97.0,-1118.0
54.0,81.0,-1180.0
-11.0,87.0,-1095.0
44.0,35.0,-1056.0
17.0,-17.0,-1044.0
37.0,-52.0,-964.0
-33.0,-19.0,-880.0
9.0,40.0,-944.0
33.0,85.0,-1104.0
42.0,70.0,-1194.0
5.0,70.0,-1106.0
19.0,78.0,-1050.0
44.0,-33.0,-1054.0
31.0,-70.0,-964.0
-11.0,-15.0,-895.0
-13.0,56.0,-938.0
35.0,72.0,-1104.0
37.0,83.0,-1184.0
3.0,74.0,-1124.0
17.0,72.0,-1056.0
35.0,-23.0,-1052.0
19.0,-58.0,-985.0
-25.0,-17.0,-899.0
-42.0,50.0,-915.0
17.0,76.0,-1089.0
17.0,95.0,-1188.0
0.0,70.0,-1139.0
11.0,99.0,-1056.0
40.0,-39.0,-1065.0
29.0,-64.0,-1011.0
-17.0,-19.0,-913.0
-60.0,42.0,-897.0
9.0,52.0,-1065.0
5.0,113.0,-1171.0
21.0,46.0,-1151.0
-27.0,97.0,-1046.0
27.0,-21.0,-1052.0
15.0,-42.0,-1003.0
-25.0,-23.0,-903.0
-66.0,29.0,-911.0
-3.0,52.0,-1054.0
1.0,107.0,-1177.0
29.0,81.0,-1157.0
-9.0,105.0,-1065.0
29.0,-46.0,-1071.0
21.0,-40.0,-1030.0
-21.0,-17.0,-921.0
-48.0,35.0,-882.0
-9.0,42.0,-1034.0
21.0,113.0,-1173.0
25.0,25.0,-1159.0
-25.0,113.0,-1052.0
9.0,-21.0,-1063.0
19.0,-29.0,-1024.0
-5.0,-39.0,-938.0
-62.0,5.0,-872.0
9.0,21.0,-1011.0
3.0,121.0,-1143.0
54.0,64.0,-1180.0
-23.0,101.0,-1077.0
17.0,-25.0,-1065.0
11.0,-17.0,-1026.0
0.0,-31.0,-938.0
-50.0,-19.0,-886.0
-5.0,42.0,-979.0
13.0,97.0,-1145.0
58.0,50.0,-1169.0
-25.0,103.0,-1063.0
25.0,0.0,-1054.0
21.0,-33.0,-1028.0
21.0,-62.0,-940.0
-48.0,-27.0,-878.0
-1.0,52.0,-958.0
13.0,119.0,-1110.0
64.0,54.0,-1186.0
-31.0,78.0,-1087.0
27.0,19.0,-1050.0
7.0,1.0,-1020.0
17.0,-44.0,-960.0
-64.0,-31.0,-876.0
9.0,35.0,-958.0
19.0,93.0,-1120.0
37.0,58.0,-1179.0
-17.0,97.0,-1093.0
33.0,39.0,-1057.0
29.0,-23.0,-1048.0
27.0,-52.0,-964.0
-29.0,-44.0,-894.0
-1.0,54.0,-931.0
15.0,78.0,-1097.0
58.0,80.0,-1194.0
-15.0,68.0,-1116.0
21.0,64.0,-1048.0
27.0,-9.0,-1052.0
31.0,-58.0,-979.0
-11.0,-58.0,-897.0
-7.0,64.0,-929.0
54.0,62.0,-1091.0
74.0,101.0,-1177.0
42.0,85.0,-1128.0
54.0,46.0,-1057.0
89.0,-19.0,-1069.0
54.0,-46.0,-999.0
122.0,-33.0,-907.0
-33.0,17.0,-919.0
253.0,42.0,-1114.0
341.0,146.0,-1225.0
222.0,97.0,-1134.0
441.0,-3.0,-936.0
628.0,-119.0,-1149.0
653.0,-7.0,-1093.0
521.0,9.0,-767.0
646.0,-122.0,-888.0
847.0,-66.0,-1165.0
769.0,230.0,-1251.0
634.0,107.0,-1108.0
691.0,-74.0,-1052.0
827.0,-144.0,-1116.0
741.0,19.0,-1065.0
587.0,31.0,-866.0
488.0,-97.0,-835.0
648.0,-87.0,-1005.0
581.0,236.0,-1175.0
486.0,58.0,-1124.0
425.0,-25.0,-938.0
560.0,-113.0,-1046.0
509.0,101.0,-1075.0
392.0,27.0,-894.0
302.0,-103.0,-804.0
384.0,-52.0,-1116.0
427.0,247.0,-1223.0
339.0,126.0,-1120.0
308.0,-95.0,-1028.0
308.0,-103.0,-1155.0
337.0,95.0,-1075.0
187.0,162.0,-866.0
144.0,-144.0,-821.0
191.0,-99.0,-1034.0
263.0,169.0,-1182.0
185.0,238.0,-1161.0
101.0,-46.0,-1063.0
144.0,-111.0,-1128.0
203.0,19.0,-1077.0
109.0,148.0,-901.0
33.0,-99.0,-851.0
142.0,-99.0,-1013.0
128.0,119.0,-1159.0
119.0,130.0,-1122.0
1.0,46.0,-1032.0
93.0,-122.0,-1079.0
64.0,68.0,-1057.0
37.0,-50.0,-911.0
-76.0,-126.0,-854.0
-1.0,-103.0,-956.0
23.0,195.0,-1112.0
54.0,146.0,-1169.0
-80.0,-5.0,-1095.0
11.0,60.0,-1116.0
33.0,52.0,-1001.0
-146.0,-136.0,-831.0
27.0,-183.0,-905.0
-62.0,124.0,-1056.0
31.0,171.0,-1093.0
-78.0,81.0,-1087.0
91.0,99.0,-1198.0
99.0,72.0,-1200.0
46.0,76.0,-972.0
25.0,-187.0,-835.0
126.0,-62.0,-909.0
206.0,46.0,-1057.0
126.0,62.0,-1071.0
105.0,58.0,-1097.0
111.0,142.0,-1159.0
296.0,83.0,-1188.0
181.0,37.0,-989.0
97.0,-105.0,-837.0
95.0,-3.0,-806.0
119.0,27.0,-966.0
95.0,89.0,-1124.0
33.0,23.0,-1138.0
76.0,119.0,-1132.0
105.0,97.0,-1190.0
72.0,54.0,-1057.0
87.0,-144.0,-876.0
-23.0,0.0,-827.0
-33.0,40.0,-938.0
33.0,78.0,-1102.0
35.0,1.0,-1165.0
-25.0,165.0,-1180.0
23.0,189.0,-1190.0
101.0,58.0,-1089.0
72.0,-89.0,-936.0
-113.0,-126.0,-835.0
19.0,-62.0,-931.0
60.0,37.0,-1116.0
40.0,52.0,-1237.0
-54.0,119.0,-1188.0
105.0,203.0,-1188.0
72.0,115.0,-1098.0
-27.0,33.0,-954.0
-95.0,-185.0,-780.0
54.0,1.0,-903.0
-25.0,-27.0,-1057.0
23.0,15.0,-1177.0
-21.0,83.0,-1143.0
56.0,97.0,-1194.0
-44.0,62.0,-1102.0
58.0,50.0,-913.0
-89.0,-85.0,-767.0
-5.0,-29.0,-917.0
-95.0,21.0,-1042.0
37.0,132.0,-1132.0
-119.0,50.0,-1132.0
3.0,136.0,-1216.0
-46.0,13.0,-1108.0
78.0,54.0,-974.0
-138.0,-101.0,-843.0
-54.0,-152.0,-870.0
-19.0,11.0,-923.0
138.0,105.0,-1198.0
-144.0,181.0,-1143.0
0.0,103.0,-1163.0
31.0,148.0,-1165.0
132.0,39.0,-1042.0
-121.0,-64.0,-821.0
-3.0,-117.0,-804.0
29.0,-9.0,-999.0
62.0,-5.0,-1153.0
-142.0,-46.0,-1100.0
31.0,195.0,-1130.0
17.0,19.0,-1151.0
140.0,89.0,-1030.0
-128.0,-54.0,-790.0
93.0,165.0,-849.0
-1.0,-76.0,-1011.0
70.0,11.0,-1151.0
37.0,-64.0,-1077.0
111.0,99.0,-1159.0
-46.0,-35.0,-1155.0
33.0,72.0,-999.0
87.0,-21.0,-837.0
130.0,93.0,-940.0
11.0,-46.0,-1009.0
1.0,-33.0,-1104.0
91.0,109.0,-1065.0
72.0,144.0,-1132.0
64.0,119.0,-1157.0
-68.0,-35.0,-1005.0
11.0,-107.0,-890.0
121.0,85.0,-970.0
-1.0,-62.0,-1065.0
-3.0,15.0,-1024.0
101.0,-5.0,-1081.0
-83.0,173.0,-1179.0
-66.0,40.0,-1108.0
-37.0,83.0,-989.0
126.0,11.0,-981.0
-109.0,70.0,-954.0
7.0,60.0,-1028.0
-25.0,-72.0,-1009.0
97.0,-80.0,-1095.0
-160.0,101.0,-1091.0
7.0,117.0,-1120.0
9.0,-113.0,-1034.0
66.0,58.0,-1001.0
-52.0,210.0,-942.0
5.0,62.0,-987.0
-15.0,-85.0,-1030.0
109.0,-31.0,-1138.0
-109.0,134.0,-1085.0
-93.0,58.0,-1054.0
-42.0,-115.0,-1083.0
39.0,9.0,-1089.0
-29.0,201.0,-933.0
-7.0,33.0,-882.0
19.0,-70.0,-1075.0
9.0,-121.0,-1149.0
-163.0,279.0,-1057.0
-171.0,91.0,-985.0
97.0,70.0,-1175.0
9.0,-68.0,-1020.0
-56.0,121.0,-995.0
-50.0,-81.0,-938.0
31.0,-56.0,-1069.0
37.0,-46.0,-1108.0
-97.0,150.0,-997.0
54.0,177.0,-1024.0
68.0,64.0,-1157.0
-50.0,-130.0,-1093.0
-58.0,46.0,-946.0
-25.0,210.0,-858.0
115.0,70.0,-1063.0
62.0,-187.0,-1204.0
-70.0,-72.0,-956.0
11.0,267.0,-970.0
-3.0,-7.0,-1180.0
33.0,-210.0,-1044.0
25.0,-15.0,-895.0
37.0,419.0,-894.0
-1.0,31.0,-1089.0
37.0,-46.0,-1155.0
25.0,-238.0,-1054.0
-119.0,327.0,-853.0
195.0,-25.0,-1214.0
-87.0,-95.0,-1163.0
-58.0,-210.0,-804.0
-29.0,439.0,-929.0
124.0,189.0,-1128.0
173.0,-236.0,-1126.0
-25.0,-236.0,-1024.0
5.0,236.0,-1022.0
-93.0,214.0,-1011.0
169.0,-144.0,-1083.0
9.0,-179.0,-1038.0
9.0,333.0,-946.0
-103.0,167.0,-1030.0
-29.0,-39.0,-1108.0
-5.0,-257.0,-1040.0
117.0,238.0,-993.0
31.0,78.0,-983.0
-169.0,-177.0,-1083.0
-220.0,-156.0,-974.0
15.0,281.0,-1011.0
128.0,380.0,-1022.0
0.0,-13.0,-1063.0
1.0,-255.0,-1124.0
-25.0,-95.0,-962.0
-50.0,70.0,-1003.0
5.0,81.0,-1182.0
-52.0,-37.0,-1022.0
-171.0,230.0,-890.0
103.0,267.0,-1059.0
33.0,-136.0,-1171.0
-83.0,-201.0,-976.0
29.0,3.0,-983.0
72.0,234.0,-1024.0
0.0,-101.0,-1159.0
-277.0,-138.0,-966.0
21.0,267.0,-950.0
85.0,425.0,-1145.0
-50.0,-1.0,-1038.0
183.0,-372.0,-1042.0
163.0,35.0,-1061.0
-160.0,128.0,-981.0
-226.0,175.0,-974.0
62.0,-226.0,-1132.0
70.0,-52.0,-1071.0
25.0,318.0,-972.0
52.0,195.0,-1050.0
267.0,-203.0,-1134.0
99.0,-3.0,-972.0
-138.0,171.0,-917.0
-7.0,-11.0,-1026.0
-46.0,-245.0,-1179.0
80.0,191.0,-1108.0
23.0,322.0,-972.0
119.0,111.0,-981.0
-27.0,-302.0,-1169.0
-259.0,-124.0,-1106.0
130.0,259.0,-858.0
191.0,101.0,-983.0
-144.0,-242.0,-1132.0
-87.0,93.0,-1102.0
56.0,339.0,-966.0
-74.0,206.0,-1110.0
31.0,-204.0,-1139.0
132.0,-228.0,-1011.0
-66.0,163.0,-884.0
-134.0,119.0,-974.0
-27.0,-169.0,-1116.0
-91.0,-3.0,-1067.0
-46.0,402.0,-1054.0
101.0,189.0,-1143.0
189.0,-226.0,-1126.0
-74.0,-183.0,-983.0
-80.0,210.0,-970.0
189.0,175.0,-974.0
-144.0,-234.0,-927.0
-201.0,-107.0,-1089.0
-25.0,286.0,-1132.0
218.0,341.0,-1050.0
-19.0,-93.0,-1052.0
-50.0,-284.0,-1132.0
-111.0,52.0,-942.0
-46.0,347.0,-839.0
-193.0,-275.0,-989.0
-64.0,-292.0,-1231.0
-228.0,425.0,-1069.0
-240.0,488.0,-894.0
-33.0,-107.0,-1106.0
91.0,-470.0,-1220.0
-351.0,140.0,-837.0
-480.0,263.0,-808.0
-435.0,-33.0,-1065.0
-296.0,-327.0,-1134.0
-140.0,238.0,-1077.0
-193.0,556.0,-1048.0
-546.0,31.0,-1077.0
-384.0,-587.0,-985.0
-302.0,128.0,-944.0
-374.0,357.0,-968.0
-593.0,52.0,-1024.0
-554.0,-304.0,-1141.0
-329.0,171.0,-1139.0
-361.0,486.0,-1056.0
-476.0,35.0,-1005.0
-564.0,-429.0,-999.0
-521.0,-97.0,-911.0
-195.0,560.0,-1048.0
-431.0,54.0,-1102.0
-685.0,-417.0,-1024.0
-497.0,140.0,-1052.0
-470.0,657.0,-1102.0
-648.0,46.0,-929.0
-689.0,-482.0,-1104.0
-609.0,-115.0,-1118.0
-817.0,593.0,-897.0
-849.0,48.0,-999.0
-954.0,-265.0,-1237.0
-704.0,-138.0,-1139.0
-655.0,813.0,-880.0
-523.0,257.0,-925.0
-566.0,-515.0,-1046.0
-392.0,-324.0,-974.0
-423.0,607.0,-890.0
-263.0,236.0,-1108.0
-366.0,-361.0,-1229.0
-171.0,-91.0,-1202.0
-167.0,585.0,-1048.0
-74.0,148.0,-1034.0
-396.0,-427.0,-962.0
-210.0,-279.0,-999.0
-83.0,488.0,-1067.0
-136.0,351.0,-1182.0
-413.0,-228.0,-1081.0
-181.0,-195.0,-1126.0
124.0,431.0,-985.0
23.0,394.0,-974.0
-27.0,-482.0,-794.0
347.0,-523.0,-1059.0
347.0,357.0,-964.0
142.0,618.0,-1093.0
335.0,-337.0,-1218.0
460.0,-523.0,-1198.0
275.0,550.0,-942.0
435.0,493.0,-880.0
199.0,-238.0,-1056.0
9.0,-728.0,-1020.0
83.0,113.0,-1020.0
216.0,907.0,-1063.0
-37.0,-284.0,-1243.0
-177.0,-470.0,-1077.0
37.0,56.0,-954.0
175.0,821.0,-886.0
-249.0,58.0,-870.0
-87.0,-851.0,-1050.0
-83.0,48.0,-1108.0
-50.0,815.0,-1005.0
-173.0,230.0,-1161.0
-228.0,-638.0,-1262.0
-218.0,-165.0,-962.0
9.0,792.0,-831.0
-103.0,62.0,-966.0
-279.0,-573.0,-1083.0
-130.0,-230.0,-1057.0
-29.0,601.0,-1089.0
-167.0,298.0,-1157.0
-349.0,-136.0,-1091.0
-31.0,-273.0,-1073.0
76.0,484.0,-1024.0
-179.0,93.0,-876.0
-335.0,-421.0,-886.0
-11.0,-275.0,-1206.0
19.0,538.0,-1196.0
-181.0,179.0,-1032.0
-318.0,-144.0,-979.0
119.0,-199.0,-1210.0
54.0,470.0,-974.0
-107.0,42.0,-788.0
-203.0,-247.0,-862.0
89.0,-482.0,-1180.0
-25.0,509.0,-1065.0
-39.0,368.0,-1048.0
-144.0,-304.0,-1134.0
109.0,-322.0,-1212.0
42.0,552.0,-901.0
-7.0,255.0,-827.0
-163.0,-489.0,-917.0
-9.0,-411.0,-1120.0
9.0,579.0,-1075.0
-39.0,505.0,-1087.0
-222.0,-320.0,-1122.0
31.0,-476.0,-1184.0
25.0,493.0,-899.0
89.0,484.0,-821.0
-165.0,-378.0,-946.0
97.0,-655.0,-1157.0
42.0,452.0,-1063.0
91.0,655.0,-1091.0
-134.0,-201.0,-1112.0
70.0,-548.0,-1138.0
44.0,454.0,-874.0
126.0,610.0,-860.0
-169.0,-325.0,-923.0
56.0,-689.0,-1091.0
64.0,349.0,-1085.0
165.0,659.0,-1136.0
-142.0,-284.0,-1044.0
17.0,-505.0,-1087.0
115.0,423.0,-1007.0
191.0,573.0,-940.0
-156.0,-263.0,-911.0
48.0,-669.0,-1138.0
93.0,226.0,-1147.0
175.0,704.0,-1075.0
-193.0,-193.0,-974.0
-19.0,-532.0,-1143.0
72.0,281.0,-1048.0
232.0,599.0,-935.0
-115.0,-230.0,-888.0
0.0,-651.0,-1112.0
72.0,183.0,-1128.0
95.0,679.0,-1087.0
-107.0,-23.0,-1040.0
-111.0,-546.0,-1184.0
50.0,214.0,-1087.0
185.0,607.0,-966.0
-206.0,-148.0,-868.0
-162.0,-696.0,-1005.0
25.0,101.0,-1112.0
85.0,696.0,-1079.0
-187.0,58.0,-1048.0
-160.0,-509.0,-1179.0
54.0,124.0,-1087.0
154.0,659.0,-929.0
-203.0,-11.0,-839.0
-203.0,-566.0,-985.0
31.0,-85.0,-1126.0
85.0,648.0,-1112.0
-146.0,134.0,-1059.0
-240.0,-466.0,-1149.0
122.0,1.0,-1108.0
181.0,546.0,-936.0
-117.0,39.0,-796.0
-183.0,-437.0,-1007.0
68.0,-134.0,-1233.0
76.0,585.0,-1104.0
-87.0,150.0,-1024.0
