x,y,z
58,347,-1229
-58,35,-1083
-404,-130,-1120
-33,115,-1110
33,216,-1342
-312,212,-935
-60,-341,-616
-97,-74,-903
528,128,-962
93,423,-964
-199,-409,-1089
448,117,-1030
491,234,-1301
327,136,-771
325,-286,-911
54,-134,-1001
224,236,-1003
121,296,-1067
-27,-220,-1063
185,158,-1091
167,-13,-1280
48,421,-1059
-78,-376,-763
-273,-126,-665
189,-15,-979
-17,351,-1100
-357,-124,-899
-103,66,-1079
158,66,-1391
-115,312,-1106
-427,-167,-671
-154,-333,-856
85,89,-1102
-124,417,-1079
-347,64,-907
-148,-259,-1163
-27,193,-1341
-31,382,-1126
-240,-130,-755
-331,-366,-694
17,93,-1001
117,277,-1243
-322,95,-882
-220,-273,-1071
111,195,-1376
199,173,-1227
-310,-29,-702
-232,-185,-749
212,-5,-1149
42,122,-1098
-208,130,-784
-148,-199,-1095
124,265,-1301
146,60,-1157
-208,156,-798
-103,-304,-841
83,64,-956
62,140,-1016
-109,193,-929
-230,-201,-1073
134,142,-1241
169,89,-1200
-119,189,-915
-195,-255,-763
134,-169,-866
124,175,-1077
-111,281,-925
-201,-173,-933
160,-72,-1262
222,210,-1323
-17,265,-911
-101,-183,-735
66,-240,-935
242,220,-1077
-72,392,-948
-183,-261,-936
132,-25,-1247
361,271,-1399
66,226,-962
-263,-261,-577
-54,-222,-870
322,245,-1188
-97,331,-940
-269,-365,-843
7,150,-1259
462,87,-1503
-275,300,-874
-136,-415,-624
0,-66,-962
222,132,-1192
-181,197,-909
-271,-279,-892
54,199,-1249
265,115,-1419
-165,220,-911
-119,-255,-708
-29,-44,-888
201,72,-1112
-62,163,-942
-380,-83,-884
103,142,-1186
267,58,-1450
-27,165,-983
-208,-124,-687
-29,-52,-825
253,-105,-1141
-89,396,-929
-230,-62,-909
33,64,-1153
230,-9,-1419
19,238,-1013
-210,-85,-673
-54,-203,-772
226,-95,-1104
-29,429,-1018
-230,-74,-905
-44,31,-1122
324,40,-1475
56,284,-1057
-236,-117,-607
-68,-195,-735
294,-64,-1171
-44,411,-1052
-228,-136,-892
-11,70,-1138
345,13,-1526
0,318,-1009
-179,-138,-597
-97,-195,-763
238,-31,-1151
-5,368,-1030
-236,-50,-894
-39,-3,-1141
296,54,-1444
89,269,-1026
-203,-154,-661
-126,-187,-700
288,-48,-1118
-1,339,-1100
-230,29,-907
-5,-27,-1126
240,140,-1430
138,156,-1085
-208,-89,-622
-146,-183,-698
230,-80,-1104
33,341,-1108
-201,35,-905
-95,-85,-1106
214,156,-1401
191,163,-1122
-245,-3,-642
-124,-242,-728
240,-66,-1069
39,370,-1155
-179,19,-915
-128,-64,-1089
242,121,-1413
165,140,-1175
-210,-33,-644
-156,-206,-700
218,-113,-1077
76,353,-1126
-179,13,-919
-181,1,-1091
290,42,-1399
136,193,-1145
-173,-54,-687
-173,-181,-681
181,-136,-1046
83,341,-1120
-140,29,-950
-197,19,-1073
242,23,-1380
152,210,-1196
-128,-70,-747
-204,-115,-653
189,-210,-1001
105,318,-1132
-111,83,-989
-230,-7,-1061
212,23,-1360
212,169,-1196
-126,-44,-751
-226,-101,-616
177,-251,-974
119,351,-1157
-105,80,-1009
-277,-3,-1007
183,40,-1350
245,150,-1249
-138,15,-776
-199,-111,-626
156,-263,-974
148,327,-1169
-83,93,-1009
-290,25,-1005
224,3,-1325
197,165,-1249
-99,31,-788
-228,-119,-612
89,-234,-935
187,249,-1173
-113,142,-985
-290,33,-997
167,3,-1307
201,173,-1292
-81,21,-833
-206,-107,-616
64,-203,-913
195,185,-1175
-126,212,-1009
-277,1,-985
66,37,-1274
212,150,-1319
-105,-3,-868
-263,-66,-609
60,-240,-847
162,195,-1134
-91,189,-1013
-222,-42,-991
-361,52,-1350
113,173,-1149
-402,11,-878
-669,-185,-677
-728,-210,-853
-808,251,-1227
-1138,181,-1098
-1175,-126,-1011
-1018,185,-1130
-1026,31,-1337
-1100,193,-819
-1296,-427,-732
-1253,-99,-667
-1208,126,-1104
-1163,304,-1089
-1458,-253,-1028
-1368,85,-1143
-1114,251,-1409
-1110,201,-1126
-1284,-411,-673
-1301,-140,-691
-849,257,-1272
-981,339,-1253
-1192,-452,-786
-1024,122,-1087
-675,320,-1633
-751,64,-1081
-1190,-493,-454
-755,83,-735
-589,324,-1430
-796,76,-907
-1182,-380,-769
-628,343,-1348
-618,257,-1661
-935,-124,-749
-1155,-335,-624
-757,37,-915
-1114,193,-1016
-1239,76,-730
-1303,-240,-1075
-1227,277,-1432
-1323,68,-1221
-1378,81,-847
-1221,-105,-817
-1401,-181,-743
-1565,29,-755
-1177,197,-1112
-1309,99,-1247
-1352,-23,-1175
-1372,13,-1227
-1015,201,-1139
-1300,-48,-778
-1493,-423,-503
-1426,78,-1013
-854,370,-1368
-1428,132,-1126
-1307,-427,-960
-1253,499,-1465
-692,165,-1272
-1471,-286,-540
-1288,-318,-458
-1067,173,-1317
-886,409,-1366
-1397,-456,-804
-1464,54,-1069
-968,417,-1682
-1104,152,-1024
-1602,-624,-406
-1305,-83,-708
-1059,242,-1350
-1405,238,-1007
-1692,-503,-917
-1319,290,-1169
-1141,402,-1426
-1272,-37,-868
-1458,-335,-741
-1157,-113,-819
-1424,201,-1075
-1186,27,-989
-1438,-124,-1126
-1333,302,-1132
-1368,308,-1239
-1268,-42,-1194
-1383,-706,-714
-1464,251,-772
-954,212,-1003
-981,171,-1180
-1298,-411,-808
-1270,532,-970
-710,99,-1532
-940,-316,-1157
-1098,-138,-624
-724,406,-843
-749,-40,-1216
-812,-396,-901
-589,-81,-870
-425,739,-1315
-152,320,-1319
-413,-146,-983
-130,-718,-872
-171,327,-1044
-11,318,-724
-99,31,-788
70,-503,-1253
263,306,-1247
304,587,-1130
236,-222,-1052
400,-290,-911
203,-138,-810
13,341,-655
413,-130,-1018
370,245,-1257
831,-109,-1007
751,470,-1300
853,-244,-1139
1536,107,-562
1315,-372,-609
1754,-33,-780
1547,173,-985
1378,267,-1106
1430,-124,-1210
1364,81,-1465
935,312,-1282
815,66,-890
888,-210,-796
1286,-204,-792
1134,284,-1081
1264,398,-884
1233,-48,-1194
1196,-60,-1134
919,-37,-1179
372,201,-704
815,-435,-663
1013,-42,-815
737,13,-1145
484,585,-1069
583,68,-1093
882,91,-1335
997,-210,-1155
419,310,-823
597,-273,-829
1077,-29,-849
1114,-89,-1059
380,345,-1077
685,-81,-1079
1686,80,-1073
1098,154,-1290
650,247,-901
1380,-232,-817
1678,72,-874
1020,-68,-1233
1198,464,-888
1544,181,-1050
1383,-60,-1354
1489,-314,-1184
1348,306,-923
1335,-173,-691
1218,-64,-905
1475,-91,-915
862,366,-895
1116,165,-1046
1544,-48,-1163
1124,64,-1387
979,308,-878
1028,-124,-806
1218,-99,-819
1210,-368,-890
841,558,-1013
1307,152,-1044
1421,31,-1383
1298,-121,-1169
1208,216,-843
1358,126,-747
1538,-365,-792
1282,23,-938
1151,331,-917
1143,277,-1196
1706,-232,-1257
1378,1,-1307
1136,450,-925
1180,-111,-771
1567,-269,-821
1239,-193,-1026
1116,587,-843
993,290,-1149
1545,-247,-1231
1013,-48,-1274
1042,189,-890
853,-66,-806
1138,-226,-864
851,-257,-944
702,458,-845
657,269,-1167
895,-87,-1210
665,9,-1257
716,13,-909
579,81,-829
827,-210,-810
528,-95,-851
544,255,-1032
624,148,-1251
548,-72,-1249
484,39,-960
429,-35,-831
497,-9,-819
396,-121,-784
312,70,-817
191,277,-985
411,210,-1128
279,-33,-1141
230,-144,-876
218,60,-761
255,62,-626
232,-230,-679
121,68,-683
95,244,-899
189,253,-1100
193,-5,-1118
197,-56,-862
68,-40,-732
212,29,-669
183,-204,-669
1,17,-624
122,150,-860
158,189,-1102
197,-1,-1056
169,-27,-845
126,42,-712
228,-52,-634
167,-109,-622
163,60,-671
119,177,-913
148,210,-1126
261,-13,-1089
119,15,-915
162,-21,-735
187,-60,-632
163,-130,-609
48,56,-609
54,152,-864
121,169,-1077
171,33,-1059
156,25,-866
97,-76,-685
111,-39,-585
179,-101,-577
-15,117,-601
29,136,-874
46,126,-1057
103,119,-1026
132,-21,-862
-15,0,-679
111,-99,-573
62,-70,-540
-27,64,-591
54,80,-845
-44,140,-991
134,122,-987
101,-25,-884
3,-25,-708
97,-91,-610
33,5,-583
-11,31,-618
-17,56,-851
-64,220,-1015
122,107,-1054
21,23,-929
-17,-35,-737
25,-99,-638
31,15,-605
-11,-23,-671
-62,101,-815
-35,173,-991
68,146,-1024
111,17,-954
-3,-81,-757
7,-42,-618
56,-21,-554
-27,9,-593
-33,81,-751
-52,142,-890
93,165,-960
109,-11,-892
-52,-58,-663
40,-58,-552
33,25,-525
0,9,-550
-19,11,-728
-72,146,-854
119,130,-991
89,68,-915
-21,-62,-733
39,-60,-632
25,5,-552
52,-9,-630
-56,58,-714
-42,189,-862
85,107,-1005
56,93,-938
11,-81,-796
-21,-39,-677
13,13,-581
48,-89,-640
-93,70,-702
15,152,-849
11,142,-1016
35,80,-923
-25,-121,-804
-46,-37,-648
46,-66,-573
-15,-29,-593
-72,25,-665
-48,130,-796
11,142,-968
-21,128,-909
-81,-62,-819
-50,-50,-669
-48,-72,-554
-44,0,-562
-122,27,-614
-85,152,-749
7,148,-956
-33,80,-936
-56,-37,-843
-33,-126,-661
-66,17,-566
72,-74,-564
-99,29,-626
-35,173,-765
52,124,-956
-23,187,-964
99,-105,-886
-56,-58,-696
78,-35,-571
56,-40,-564
-39,3,-636
48,54,-780
-31,204,-976
23,136,-972
72,-64,-903
-101,-80,-692
134,-39,-548
-33,40,-550
35,5,-597
15,5,-765
-3,140,-894
68,146,-960
35,15,-831
9,-128,-663
25,-42,-546
64,0,-525
-21,23,-599
-70,35,-722
17,173,-854
-9,169,-962
81,80,-880
-27,-146,-728
-13,-50,-556
60,-35,-562
11,-27,-595
-44,144,-745
-46,183,-851
-27,169,-962
95,-15,-907
-42,-111,-728
-19,46,-575
-11,9,-554
-11,-74,-595
-68,15,-784
-115,171,-868
-37,226,-976
52,11,-946
-46,-68,-724
-15,-31,-655
-62,48,-562
11,-58,-624
-122,-15,-712
-56,95,-835
-7,183,-997
54,121,-909
-54,-21,-753
13,-76,-579
-42,17,-577
60,-105,-568
-113,70,-696
-52,76,-839
-3,218,-962
54,121,-1003
-13,-39,-763
-33,-74,-609
25,19,-575
7,-74,-599
-58,3,-694
-95,89,-862
-11,281,-936
177,81,-958
-39,-39,-782
19,-62,-607
23,1,-562
-23,-54,-544
21,-27,-675
-91,85,-810
-13,230,-950
115,119,-942
-19,-29,-794
-7,-160,-642
-5,-3,-550
39,7,-575
-19,-7,-669
-78,158,-819
40,91,-954
72,185,-970
5,-23,-806
9,-78,-655
-3,-72,-566
52,-144,-581
-105,76,-632
-33,206,-745
-95,236,-956
156,-21,-964
-33,-62,-905
-39,-165,-696
-1,29,-568
-19,50,-544
-60,-15,-646
-60,91,-790
-33,212,-942
60,80,-1056
-21,-56,-894
-23,-132,-700
19,-66,-546
-78,208,-509
62,-56,-609
-136,122,-839
83,68,-909
64,-15,-1069
-9,117,-829
-64,-58,-706
33,54,-470
-31,3,-583
25,-138,-579
-76,113,-810
-5,80,-950
-13,327,-911
76,-72,-876
-37,-62,-651
-78,-13,-558
101,-37,-517
-64,-25,-683
-50,52,-732
-15,85,-907
72,267,-913
9,23,-917
-37,-80,-700
-33,-132,-579
27,74,-583
7,-35,-626
-72,160,-767
-31,216,-868
68,19,-989
0,52,-983
-29,-99,-757
-37,-27,-626
-21,117,-579
103,-204,-632
-171,169,-792
60,85,-837
-17,208,-997
76,3,-960
-19,-138,-796
-89,3,-589
107,-40,-566
-74,142,-597
42,-64,-638
7,3,-919
-115,290,-895
134,-7,-985
-78,160,-706
-9,-208,-571
76,-64,-597
-62,23,-523
11,76,-679
-44,134,-808
-74,195,-985
206,-46,-936
-72,11,-825
7,11,-552
39,-40,-609
-35,91,-601
-11,-214,-798
-33,212,-960
-66,146,-1145
56,87,-1216
-56,-128,-1120
11,-39,-950
-1,83,-991
74,27,-1016
-85,9,-1186
19,-13,-1331
-17,210,-1544
27,162,-1551
33,31,-1374
0,-134,-1227
-25,-27,-1171
56,-23,-1153
-23,-3,-1243
-113,-15,-1473
-83,304,-1462
11,107,-1569
-85,11,-1436
-56,-111,-1430
-37,-267,-1268
-35,76,-1128
-7,-15,-1290
-85,156,-1561
-21,187,-1829
177,-56,-1821
9,-13,-1829
40,9,-1590
76,85,-1444
87,152,-1489
81,-9,-1491
-40,-70,-1743
-56,154,-1936
150,171,-1827
9,60,-1758
-25,21,-1501
35,42,-1290
7,37,-1303
-54,-144,-1284
-91,7,-1426
-163,169,-1606
5,218,-1594
15,25,-1503
-66,-195,-1301
3,-109,-1093
-74,140,-1044
11,-31,-1126
-42,-9,-1397
-44,249,-1524
111,242,-1450
56,93,-1368
99,-230,-1290
42,-5,-1106
117,-1,-1145
-29,183,-1184
-40,25,-1204
-3,286,-1393
50,11,-1438
99,-31,-1397
-52,-80,-1274
11,37,-1083
-23,117,-1134
-29,-76,-1059
-76,-1,-1280
-39,31,-1282
-23,167,-1424
50,142,-1350
-17,-70,-1239
-80,87,-1063
56,-60,-1083
-89,-103,-1042
19,-101,-1110
-81,117,-1208
52,341,-1198
66,281,-1173
-33,-111,-1141
27,-199,-936
-44,-95,-866
5,0,-823
-58,50,-892
-78,113,-1011
27,68,-1104
-25,201,-1130
44,-89,-1028
-44,-62,-925
17,35,-796
-48,-72,-839
52,-56,-843
-40,-15,-1169
-60,292,-1237
126,113,-1303
-35,-29,-1278
-21,-74,-1059
58,-13,-1054
-19,66,-962
3,25,-1085
-17,-64,-1296
-54,148,-1477
126,105,-1491
-33,83,-1329
-42,29,-1141
-21,54,-1046
-23,-195,-1048
-66,-148,-1251
-56,-13,-1329
-37,337,-1444
-21,292,-1512
21,-101,-1376
-39,-261,-1229
7,3,-1091
56,-35,-1145
-19,152,-1177
-54,15,-1331
31,228,-1487
-7,146,-1641
130,-91,-1514
-87,-76,-1307
46,46,-1104
44,-21,-1333
-5,31,-1442
27,-29,-1583
-119,284,-1768
128,277,-1797
40,-117,-1799
-95,-21,-1590
142,-33,-1409
-17,167,-1442
-1,5,-1504
-7,-17,-1594
-89,191,-1774
93,142,-1795
-25,99,-1649
-25,44,-1401
5,-74,-1216
-54,-25,-1161
19,-138,-1266
-111,-13,-1321
-74,271,-1467
-27,273,-1565
3,-42,-1456
-44,-171,-1243
3,-124,-1075
13,154,-1110
42,13,-1182
-74,83,-1270
29,136,-1464
39,208,-1559
146,54,-1430
-27,-132,-1221
101,-52,-1091
39,132,-1112
56,-1,-1153
-29,7,-1290
-39,165,-1407
9,93,-1440
23,-9,-1389
-21,-35,-1245
7,-13,-1116
-76,160,-1093
11,-167,-1180
-85,-50,-1221
-81,101,-1342
13,236,-1419
15,150,-1415
1,-109,-1301
11,-117,-1118
-5,97,-1122
83,-144,-1134
-70,-46,-1159
-17,115,-1268
1,121,-1378
58,162,-1411
13,-156,-1268
-31,-39,-1098
-3,72,-1073
15,-87,-1011
-93,11,-1120
-46,66,-1239
-46,130,-1321
50,130,-1399
-17,-37,-1278
-40,7,-1079
-27,64,-1028
52,-130,-966
-44,-58,-1145
-44,89,-1223
33,193,-1335
115,152,-1438
111,-74,-1321
39,-58,-1118
-15,50,-1065
70,-56,-1028
-78,-15,-1138
-29,160,-1241
206,160,-1401
341,165,-1534
431,-195,-1364
423,74,-1141
710,109,-952
872,-37,-976
888,-119,-1104
925,-31,-1350
751,347,-1442
1095,142,-1493
1184,-115,-1389
1013,25,-1346
1042,126,-1157
780,111,-1057
1128,-296,-1077
911,31,-1413
940,329,-1598
913,130,-1778
1149,-251,-1499
882,124,-1346
919,259,-1231
911,-13,-1288
1065,-236,-1346
794,74,-1489
853,476,-1633
907,201,-1737
1013,-234,-1637
899,-48,-1387
753,283,-1194
804,99,-1122
993,-380,-1163
769,50,-1348
747,421,-1370
757,257,-1454
1171,-396,-1393
874,-13,-1257
979,206,-1057
901,128,-1001
1216,-204,-1057
1087,-39,-1200
1042,495,-1354
1276,177,-1477
1413,-245,-1405
1175,21,-1202
1286,216,-997
1288,7,-966
1540,-286,-1042
1245,-54,-1171
968,638,-1116
1210,146,-1116
1221,-105,-1079
997,-97,-960
870,306,-632
923,5,-640
1255,-423,-585
798,-81,-772
919,488,-607
894,212,-745
1061,-85,-823
1034,-294,-753
661,304,-521
784,-29,-569
1026,-528,-685
858,-35,-774
718,620,-815
607,249,-1034
1005,-136,-1175
905,-201,-1169
519,556,-909
757,-87,-983
776,-167,-1071
683,-247,-1118
458,435,-1016
406,325,-1325
484,-167,-1442
380,91,-1305
160,-37,-1173
146,175,-1075
99,-407,-1182
60,-138,-991
-222,238,-1196
-138,119,-1298
-93,66,-1495
-140,-199,-1426
-294,-48,-1126
-132,37,-985
-107,7,-1040
-236,-181,-1098
-154,203,-1052
-593,251,-1444
35,228,-1241
-329,-165,-1524
-884,-105,-1175
-839,76,-1030
-1110,91,-1116
-1081,-156,-1026
-1145,11,-1231
-1063,257,-1259
-1376,353,-1436
-968,-230,-1118
-1278,-15,-1100
-1116,44,-933
-1241,109,-862
-1147,-124,-948
-1163,-64,-1091
-1249,318,-1260
-948,216,-1139
-911,-70,-1274
-765,-42,-979
-876,134,-872
-804,140,-837
-927,-267,-899
-673,-119,-1026
-757,175,-1085
-802,345,-1138
-462,-111,-1020
-388,-177,-970
-603,216,-812
-698,-25,-821
-589,-187,-718
-605,-204,-1108
-917,333,-1190
-907,423,-1169
-739,-40,-1163
-878,-257,-1196
-1054,5,-950
-1042,99,-694
-1198,-95,-833
-1044,-193,-1069
-1401,247,-1179
-1362,183,-1198
-1350,-83,-1249
-1145,-173,-1179
-1374,206,-909
-1473,148,-792
-1301,-121,-823
-1120,-140,-1116
-1253,228,-1237
-1192,187,-1282
-911,-109,-1200
-847,-130,-1149
-858,204,-933
-800,56,-733
-739,-271,-765
-532,-197,-1038
-659,255,-1204
-642,292,-1202
-413,-148,-1169
-363,-130,-1184
-423,124,-976
-489,101,-718
-447,-230,-788
-308,-175,-1030
-491,222,-1182
-464,310,-1143
-318,-95,-1206
-345,-138,-1218
-349,-54,-946
-507,242,-677
-339,-181,-788
-335,-169,-1022
-448,169,-1163
-392,222,-1229
-318,122,-1278
-220,-126,-1294
-339,-31,-983
-380,154,-751
-210,-128,-817
-267,-126,-1040
-269,156,-1122
-296,325,-1192
-109,158,-1286
-81,-156,-1245
-122,-64,-927
-146,195,-732
-40,-35,-806
-64,-121,-1036
-91,-3,-1128
-83,255,-1159
-9,183,-1278
11,-80,-1214
-56,-99,-952
-62,81,-788
-29,15,-796
-9,-128,-944
-142,5,-1046
-50,220,-1130
-50,210,-1241
-60,39,-1190
-70,-191,-991
-140,29,-808
-56,-35,-819
-128,-5,-923
-199,83,-1032
-130,109,-1136
-179,271,-1288
-54,-5,-1241
-173,-58,-995
-162,17,-829
-93,-39,-825
-160,-33,-878
-169,5,-987
-220,136,-1138
-122,271,-1264
-37,35,-1260
-142,-48,-1018
-68,-48,-878
-85,9,-813
-44,-13,-874
-115,-5,-995
-97,109,-1141
-39,142,-1300
11,99,-1268
-58,-40,-1044
-44,-74,-874
-42,13,-804
1,-62,-849
-113,31,-958
-89,80,-1126
-58,144,-1284
13,124,-1257
-40,-78,-1061
-76,-31,-874
-21,-13,-815
-52,-48,-817
-93,-13,-942
-74,58,-1108
-54,177,-1257
105,158,-1257
-40,-64,-1071
-23,-46,-884
-13,-54,-790
-19,7,-817
-15,-13,-952
-54,76,-1120
91,189,-1257
224,99,-1276
113,-15,-1059
152,-72,-837
128,25,-788
201,-39,-819
78,-54,-944
-27,80,-1091
152,154,-1249
130,220,-1280
95,-58,-1108
5,-70,-876
42,17,-823
3,-27,-813
-78,-11,-913
-74,48,-1065
-64,128,-1239
25,191,-1247
-3,-48,-1110
-121,-31,-894
5,-9,-823
-70,3,-792
-60,-13,-933
-126,40,-1046
-54,177,-1235
83,154,-1286
-21,19,-1143
-56,-52,-952
-17,-21,-845
-60,31,-800
-39,-64,-946
-156,83,-1030
-56,148,-1231
-1,183,-1262
-44,70,-1153
-78,-109,-999
-56,-3,-835
-48,15,-833
-58,-35,-864
-119,50,-1011
-29,105,-1200
-13,162,-1260
3,27,-1171
-95,-64,-991
-27,-27,-837
-23,-3,-825
-78,-29,-845
-62,3,-1003
-72,150,-1157
33,160,-1237
21,37,-1196
-68,-50,-1005
29,-91,-851
-19,78,-790
0,-54,-819
-60,3,-991
-37,162,-1128
124,121,-1255
-3,89,-1206
15,-44,-1018
-17,-78,-854
13,70,-812
27,-95,-815
-68,56,-985
-5,93,-1130
66,146,-1247
7,132,-1223
50,-148,-1052
-72,13,-835
89,-3,-819
-23,-42,-804
-35,31,-976
-3,13,-1145
9,226,-1237
66,83,-1257
-1,-64,-1048
-19,-54,-866
66,13,-829
-25,-29,-802
-13,-3,-964
-56,54,-1139
29,218,-1243
50,89,-1268
-11,-27,-1057
3,-85,-886
-1,54,-827
-5,-13,-819
-31,-39,-952
-64,95,-1083
13,177,-1221
15,167,-1264
21,-52,-1089
-33,-78,-917
-7,72,-802
13,-56,-813
-52,19,-913
-31,23,-1067
-39,206,-1221
21,165,-1268
39,-68,-1089
-52,-13,-923
66,-13,-847
-11,13,-782
-35,-1,-911
-46,3,-1054
-62,242,-1202
78,128,-1268
-3,-29,-1118
-15,-50,-936
15,-31,-823
-25,33,-792
-15,-25,-878
-68,13,-1040
-60,197,-1196
44,134,-1272
7,11,-1149
5,-78,-987
-9,-13,-829
25,-1,-798
-13,-58,-862
-74,52,-1028
-23,146,-1216
7,175,-1264
78,-23,-1182
-27,-52,-983
13,-27,-825
21,3,-798
-19,-25,-853
-50,-7,-1020
-72,171,-1182
50,150,-1282
62,-19,-1186
-31,-23,-1009
29,-87,-843
-5,58,-786
-5,-64,-839
-68,1,-1009
-68,167,-1192
80,142,-1270
37,44,-1194
3,-50,-1013
1,-87,-829
0,80,-800
11,-68,-833
-103,-1,-997
-39,156,-1184
27,134,-1255
39,101,-1210
-1,-80,-1048
-35,-48,-839
11,44,-806
-21,-64,-837
-76,17,-987
-42,74,-1163
3,199,-1225
78,78,-1233
-39,-60,-1063
-35,-37,-851
21,5,-819
-48,-17,-798
-62,-37,-960
-68,132,-1134
19,156,-1257
62,128,-1216
-52,-54,-1046
-7,-54,-886
-29,40,-796
1,-29,-839
-81,-13,-935
-52,87,-1102
31,134,-1221
37,183,-1237
33,-58,-1087
-37,-54,-903
0,60,-796
21,-68,-817
-76,25,-923
-11,46,-1095
7,148,-1231
54,220,-1235
37,-99,-1110
-66,9,-892
37,-13,-815
-17,7,-804
-44,-1,-927
-11,31,-1081
-21,160,-1212
76,183,-1249
15,-48,-1122
-31,-29,-936
39,-7,-804
-23,-9,-790
-5,-35,-913
-66,25,-1046
-5,150,-1204
23,197,-1270
15,-25,-1153
-44,-66,-950
-9,0,-821
9,-15,-788
-44,-21,-901
-66,11,-1044
1,148,-1214
-7,226,-1264
72,-54,-1175
-68,-44,-950
33,-3,-843
-5,-33,-792
-44,21,-874
-42,-42,-1030
-52,158,-1190
9,185,-1270
33,-25,-1179
-85,-21,-974
68,-39,-860
-37,13,-765
15,-15,-876
-66,-60,-1005
-44,195,-1177
33,162,-1290
1,40,-1165
-7,-83,-997
21,-31,-849
-3,13,-774
11,-31,-868
-81,-17,-985
-7,152,-1169
5,165,-1264
62,54,-1184
-3,-87,-1018
3,-9,-845
23,0,-798
-15,-33,-860
-66,-35,-974
-31,136,-1149
-19,185,-1259
101,40,-1210
-29,-40,-1032
29,-48,-862
21,-9,-804
-23,9,-831
-33,-66,-964
-78,175,-1124
23,150,-1262
74,99,-1214
-44,-19,-1048
35,-121,-886
-35,115,-786
19,-42,-845
-70,-13,-950
-68,142,-1104
21,142,-1259
13,156,-1200
25,-50,-1095
-40,-89,-897
-9,66,-806
0,-83,-808
-103,0,-936
-29,74,-1091
-25,146,-1262
35,175,-1214
27,-78,-1104
-62,-64,-892
21,40,-806
-17,-52,-808
-81,40,-913
-25,29,-1098
-48,177,-1218
78,126,-1247
-15,-13,-1102
-21,-80,-895
-15,50,-835
-3,-66,-798
-44,-19,-927
-64,56,-1071
-13,140,-1198
68,158,-1249
27,11,-1141
0,-140,-938
-39,80,-817
23,-62,-790
-66,-5,-907
-39,31,-1050
-7,109,-1194
25,232,-1270
89,-19,-1143
-56,-74,-938
-3,40,-825
48,-60,-784
-74,39,-907
-1,-15,-1040
-52,134,-1175
58,197,-1274
58,-35,-1147
-66,-35,-958
15,-19,-837
3,-3,-796
-29,-1,-886
-46,-39,-1028
-91,175,-1145
105,179,-1282
25,31,-1165
-33,-56,-987
-21,-44,-837
-7,39,-790
-13,-48,-874
-89,9,-1013
-42,93,-1159
46,222,-1276
37,25,-1196
-40,-64,-1005
-42,-7,-837
60,9,-817
-23,-23,-837
-19,-21,-999
-21,109,-1151
81,249,-1247
156,0,-1212
81,-48,-1024
187,-27,-897
218,31,-788
195,-17,-829
284,-111,-1005
224,183,-1130
482,279,-1253
415,-17,-1251
443,-60,-1038
575,-99,-905
462,244,-796
638,-128,-804
532,-132,-981
569,185,-1106
689,294,-1243
599,83,-1212
700,-204,-1073
659,-50,-929
603,255,-772
628,-99,-788
560,-175,-911
595,134,-1120
571,374,-1198
548,66,-1255
607,-218,-1091
530,-29,-907
513,199,-769
447,-40,-749
464,-189,-940
388,126,-1104
406,325,-1186
390,64,-1243
343,-146,-1112
353,-40,-917
263,152,-794
218,31,-802
232,-195,-944
101,136,-1069
210,197,-1196
150,181,-1260
158,-74,-1128
111,-136,-976
58,91,-774
107,5,-813
27,-42,-892
-1,66,-1087
44,119,-1216
-23,236,-1220
197,-52,-1136
15,-89,-976
-25,11,-837
19,-31,-778
-83,-33,-899
-17,21,-1089
-46,130,-1196
-31,255,-1212
101,-54,-1173
1,-17,-995
56,-3,-849
39,9,-784
-15,-72,-851
48,13,-1026
-3,140,-1200
52,210,-1210
150,1,-1171
107,-21,-1020
68,-37,-841
19,80,-794
103,-91,-876
70,25,-1007
81,85,-1177
25,273,-1161
261,-40,-1180
101,-48,-1038
103,40,-843
251,19,-827
0,-11,-843
80,-29,-1005
109,44,-1120
109,269,-1157
163,-23,-1239
-7,13,-1016
101,-29,-911
109,21,-804
-42,-1,-856
1,-91,-989
-23,91,-1065
89,312,-1184
72,-50,-1290
-39,33,-1018
122,-89,-897
-11,72,-849
-29,-50,-864
-60,-107,-970
-35,195,-1063
162,179,-1239
-39,95,-1284
-7,-64,-1028
44,-33,-960
50,103,-839
19,-117,-856
-136,-9,-925
54,29,-1067
21,269,-1200
-11,40,-1216
5,-83,-1081
0,21,-977
33,44,-802
-68,27,-837
-87,-113,-966
21,0,-1034
-17,230,-1180
13,76,-1229
-83,-56,-1050
33,9,-981
101,-9,-839
-15,42,-831
-85,-138,-911
-29,138,-1032
122,119,-1177
-80,113,-1221
-56,105,-1112
35,-87,-970
60,52,-835
148,-62,-923
-105,-27,-958
-80,74,-917
19,-19,-1098
-48,247,-1227
197,-44,-1122
-113,187,-933
261,-126,-950
-101,52,-942
-64,-89,-892
105,165,-894
111,-93,-1165
25,163,-1165
142,15,-1077
-66,15,-1063
199,-83,-1091
21,111,-899
-13,-46,-720
-9,206,-944
224,-19,-1093
-60,124,-1155
-58,93,-1124
81,-121,-1210
-60,70,-999
-9,-130,-792
52,7,-792
-21,183,-962
64,-105,-1005
-156,201,-1087
222,21,-1309
-281,48,-1194
-91,60,-872
177,21,-806
-13,-25,-942
-204,-54,-942
89,-15,-919
1,195,-1190
-44,37,-1245
-197,39,-1112
54,40,-938
-23,21,-909
171,-113,-864
-171,-31,-944
9,64,-983
152,66,-1063
-31,0,-1268
-126,124,-1143
