x,y,z
101,5,-1054
60,281,-866
-154,107,-792
42,-37,-1284
1,236,-1391
-25,156,-977
-89,-50,-743
119,-417,-1059
42,-15,-1048
80,242,-833
-197,199,-780
19,-76,-1270
-48,275,-1342
0,136,-1011
-97,-9,-776
80,-462,-991
76,27,-1030
66,267,-892
-177,162,-771
1,-76,-1186
-17,245,-1339
-23,187,-1097
-89,-29,-804
46,-448,-981
87,29,-974
40,228,-890
-171,199,-765
-23,-81,-1184
23,242,-1403
-31,177,-1098
-87,11,-772
37,-411,-936
152,40,-1042
48,181,-933
-181,187,-755
-3,-33,-1155
50,224,-1409
-25,204,-1134
-62,-74,-776
23,-366,-913
163,-42,-1036
37,271,-913
-121,146,-769
-44,-19,-1143
89,162,-1421
-66,206,-1104
-72,-25,-771
-1,-314,-935
162,-52,-1081
-11,197,-907
-138,212,-782
-99,-31,-1079
70,203,-1462
-91,206,-1120
-39,-40,-810
-5,-318,-911
181,-115,-1067
25,220,-884
-173,181,-772
-370,-76,-1159
-443,156,-1411
-671,132,-1247
-411,121,-689
-1177,-286,-1163
-733,-249,-950
-1294,257,-866
-1009,288,-735
-1342,46,-1097
-1182,37,-1440
-1190,171,-1083
-1397,121,-901
-1194,-277,-720
-1163,-290,-1046
-962,-64,-886
-1438,435,-1061
-1143,175,-1030
-1212,-216,-1401
-923,140,-1200
-1141,447,-1221
-1050,-230,-1048
-954,-573,-782
-817,33,-856
-903,702,-1145
-1038,119,-1100
-966,-497,-958
-897,64,-1296
-804,466,-1241
-1030,-111,-665
-1040,-466,-564
-798,-40,-1030
-1095,542,-1239
-1335,44,-696
-1506,-265,-931
-974,0,-1602
-1489,325,-1288
-1575,-130,-284
-1268,-525,-548
-1018,7,-1383
-1307,417,-1122
-1608,136,-480
-1059,-288,-1013
-876,187,-1825
-1106,337,-1153
-1462,-66,-452
-815,-532,-784
-808,-76,-1534
-1204,525,-999
-1438,277,-712
-1034,-390,-1227
-1065,15,-1944
-1069,411,-1007
-1376,156,-423
-1118,-521,-780
-843,-292,-1362
-1389,493,-1102
-1317,335,-542
-1356,-419,-1216
-897,-171,-1637
-1462,550,-1097
-1348,64,-372
-1413,-486,-755
-919,-288,-1325
-1460,599,-1231
-1442,97,-589
-1383,-312,-917
-1022,-3,-1629
-1251,505,-1253
-1602,156,-509
-1311,-796,-571
-1186,-396,-1372
-1421,851,-1204
-1520,27,-614
-1518,-212,-825
-1264,70,-1696
-1534,534,-1385
-1612,206,-423
-1175,-979,-577
-1085,-144,-1323
-1141,940,-1214
-1665,171,-650
-1423,-458,-696
-1011,-158,-1809
-1272,685,-1487
-1842,105,-628
-1323,-763,-466
-1243,-171,-1278
-1196,759,-1190
-1465,158,-622
-1426,-218,-970
-960,-136,-1672
-1321,423,-1315
-1383,39,-171
-1208,-517,-644
-1167,-85,-1561
-1272,386,-1098
-1708,162,-429
-1110,-224,-872
-1389,244,-2032
-1307,212,-1157
-1727,-142,-480
-899,-517,-650
-1177,163,-1444
-894,365,-911
-1391,-107,-761
-737,-48,-1040
-880,119,-1624
-694,206,-1087
-632,-181,-568
-511,-251,-903
-345,119,-1278
-480,245,-952
-437,23,-735
-423,105,-1243
-245,21,-1627
-394,99,-1030
13,-80,-550
-253,54,-948
136,-1,-1098
236,97,-810
-37,-99,-788
134,-21,-1177
148,302,-1303
171,7,-1063
212,-87,-687
3,46,-976
284,-113,-962
583,247,-888
335,158,-856
624,83,-1276
1251,423,-1223
1077,-181,-1095
1610,-40,-587
1102,-175,-1022
2153,130,-997
1272,-23,-1145
1618,87,-917
1383,267,-1151
1220,359,-1399
1442,-165,-1098
1274,-171,-1016
1116,44,-929
1104,343,-991
1214,-171,-858
786,40,-829
958,144,-1122
907,206,-1192
890,-195,-935
687,-17,-784
796,-33,-845
851,19,-919
751,29,-964
671,21,-1073
833,283,-1165
683,35,-1348
919,-15,-1118
940,39,-981
985,-72,-991
1231,216,-833
1081,-384,-1015
1216,409,-913
1095,76,-1179
1198,370,-1251
1262,-220,-1149
1169,169,-976
1385,-93,-907
1317,39,-853
1391,-87,-905
1089,210,-987
1077,204,-1180
929,-27,-1128
1428,-353,-1079
981,128,-927
1323,347,-872
1046,107,-706
1173,-324,-782
1136,242,-876
1040,132,-1112
858,173,-1159
1352,-460,-1118
997,226,-954
1030,40,-845
1321,-25,-841
1366,-33,-989
1216,271,-1073
1282,284,-1071
1257,156,-1112
1592,-392,-1202
1372,242,-935
1354,105,-938
1272,-240,-989
1663,388,-870
1091,357,-1264
1327,64,-1225
1311,-222,-1260
1495,-33,-845
1171,263,-960
1454,-175,-841
1225,-48,-1005
1598,230,-780
1153,329,-1083
1426,1,-1075
1313,-283,-1208
1325,21,-964
1167,160,-907
1284,-240,-907
1274,-251,-940
1268,593,-862
1098,400,-1079
1333,3,-1239
1138,-351,-1180
1454,119,-890
1136,185,-927
1333,-160,-915
1087,-242,-933
1276,392,-776
767,448,-1085
1151,72,-1257
753,-374,-1356
1118,124,-931
802,242,-866
1067,-181,-977
769,-68,-985
1056,247,-854
679,527,-1042
968,-126,-1186
735,-331,-1208
862,35,-938
585,257,-907
884,-72,-970
597,-39,-962
691,189,-839
458,548,-1038
540,-126,-1237
513,-175,-1305
406,31,-960
450,138,-907
392,-111,-901
415,-146,-876
290,232,-839
212,372,-913
185,-160,-1169
214,-134,-1235
134,91,-1028
167,119,-892
154,-95,-890
177,-158,-903
115,361,-886
78,366,-972
40,-105,-1196
117,-132,-1216
78,-136,-1001
101,181,-796
134,-173,-866
240,9,-804
175,253,-796
173,238,-862
111,-40,-1050
251,-81,-1169
185,-31,-1003
204,23,-755
212,-187,-774
267,35,-726
216,267,-769
158,199,-788
97,-1,-931
212,-85,-1079
128,103,-866
162,-37,-667
152,-158,-661
175,-9,-665
193,259,-698
37,165,-732
74,-56,-954
66,-66,-1009
138,80,-913
9,-25,-626
87,-146,-698
132,13,-714
111,212,-728
-13,199,-667
13,-11,-901
50,-33,-1065
81,142,-968
25,-50,-698
48,-109,-704
146,-52,-743
111,212,-743
-21,156,-763
3,11,-960
9,-13,-1071
103,138,-958
-52,-25,-692
64,-95,-691
101,-37,-751
64,162,-712
-87,93,-646
-11,13,-880
-52,7,-1075
83,124,-952
-60,21,-671
39,-87,-636
109,-27,-712
89,111,-720
-40,117,-671
-15,11,-847
-1,89,-1036
89,89,-958
-42,-27,-661
11,-81,-646
97,-27,-728
72,152,-733
-15,103,-689
-66,27,-837
87,111,-1089
35,148,-946
17,60,-733
9,-56,-683
136,-83,-771
68,64,-763
-9,134,-655
-56,76,-794
33,160,-1042
52,13,-993
-37,27,-730
29,-107,-634
66,9,-710
101,56,-702
-52,89,-646
-33,62,-757
-11,56,-981
5,50,-938
-119,-23,-663
-62,-58,-609
-37,-31,-675
-17,39,-710
-134,74,-564
-91,54,-726
-80,56,-962
21,40,-1048
-89,-9,-732
-19,-62,-634
21,-62,-673
48,-11,-763
-15,33,-665
-48,115,-759
-11,144,-962
31,46,-1065
-33,21,-737
23,-72,-636
56,-40,-655
64,9,-728
-5,5,-651
-46,97,-698
17,85,-950
-21,74,-1001
27,-48,-743
-60,-40,-585
87,-70,-683
37,25,-689
44,35,-630
-35,158,-650
0,113,-897
25,64,-1015
9,-101,-747
-9,-46,-571
54,-35,-597
113,78,-655
11,42,-610
-58,103,-614
13,81,-882
-35,56,-962
13,5,-788
-60,19,-536
37,-68,-694
40,37,-675
74,5,-663
-107,253,-609
64,52,-938
-70,132,-1003
109,-66,-851
-95,115,-562
70,-46,-667
27,29,-704
-1,-58,-683
-103,181,-648
-44,156,-913
-62,136,-983
33,-40,-886
-130,15,-579
33,-50,-655
42,-15,-718
-15,46,-638
-37,185,-636
-101,124,-825
27,46,-1022
-11,-17,-780
-44,1,-581
-46,-27,-577
89,-40,-687
-7,21,-595
-31,144,-591
-81,154,-757
5,76,-977
56,-48,-817
-40,-7,-636
-15,-23,-595
78,11,-694
13,70,-644
-33,72,-630
-81,160,-769
31,29,-1003
15,25,-862
-42,-19,-661
-13,-27,-614
60,-64,-694
52,46,-675
-21,152,-612
-56,226,-749
11,-44,-995
0,-5,-894
-33,-74,-609
-21,62,-550
17,-144,-671
64,-3,-644
-40,74,-593
-95,281,-714
27,60,-923
-1,-107,-942
-66,-70,-669
19,60,-583
64,-66,-657
119,-40,-671
-35,39,-630
-29,247,-757
0,56,-923
-1,-9,-948
0,-169,-673
-87,35,-575
87,-50,-661
-23,60,-677
-31,-9,-630
-56,273,-732
-54,81,-913
58,42,-993
-66,-146,-724
-23,13,-618
46,-66,-665
72,68,-704
-37,126,-616
-50,195,-726
0,60,-944
-21,-40,-936
-13,-42,-728
-72,-5,-571
62,-62,-657
7,23,-642
-35,226,-607
-74,218,-630
-3,-11,-938
-62,-44,-890
11,-39,-757
-78,23,-566
31,19,-626
115,27,-614
-23,177,-587
-52,136,-640
-7,54,-874
-5,-76,-931
-29,-66,-743
-83,101,-558
42,42,-630
52,46,-616
9,81,-599
-87,146,-607
15,37,-810
3,-25,-1018
-27,42,-716
-17,58,-589
15,21,-571
101,-11,-665
9,13,-542
-72,103,-622
-37,109,-790
-17,-23,-974
17,56,-813
-56,0,-618
105,-81,-544
33,-21,-616
31,132,-630
-5,124,-679
-27,-23,-882
-15,-1,-981
50,25,-757
-54,97,-585
17,78,-595
78,-187,-679
-5,27,-651
-81,5,-626
-39,210,-771
31,64,-1022
-66,87,-839
33,-130,-597
-66,-121,-650
121,-105,-612
29,230,-655
-42,160,-609
-78,173,-792
19,-122,-962
-23,-56,-839
-62,76,-622
9,0,-573
7,-5,-667
3,7,-665
3,25,-607
27,74,-813
-134,95,-991
119,214,-895
-105,-126,-640
-64,-113,-601
126,-117,-642
11,238,-724
-148,189,-528
-7,132,-812
-97,5,-948
156,-163,-946
-134,105,-628
7,62,-612
126,9,-675
0,-177,-732
-154,245,-609
42,130,-728
99,218,-970
-37,-107,-962
-60,-13,-671
23,-181,-609
-17,208,-667
134,3,-636
-183,175,-665
68,-40,-692
-50,220,-1018
134,-64,-874
-89,185,-710
5,-124,-515
66,-50,-739
31,80,-677
-33,300,-569
1,21,-661
-68,9,-958
50,-56,-911
-97,99,-718
25,-17,-511
48,-60,-614
56,-74,-671
25,407,-536
-66,257,-669
-25,-175,-886
121,-158,-897
-105,152,-685
40,122,-546
15,-15,-616
39,-263,-659
50,23,-525
-99,345,-646
19,273,-895
-15,-165,-936
46,-201,-722
-76,121,-550
144,-50,-612
-83,193,-626
33,-240,-597
-68,148,-720
25,130,-819
-58,267,-1001
134,-177,-745
-68,-95,-593
-3,-37,-589
68,101,-650
21,60,-603
-23,-13,-739
-113,111,-841
83,124,-964
-27,25,-788
-62,-54,-630
64,-162,-612
-39,152,-634
56,-29,-689
105,132,-614
-111,27,-929
-97,210,-974
111,-40,-796
-93,-19,-605
66,-95,-650
103,25,-671
-68,-21,-634
-132,177,-655
58,177,-905
-17,31,-958
17,-187,-888
-146,175,-585
191,-109,-685
-181,44,-782
76,27,-636
-29,286,-642
-3,-31,-929
-78,140,-940
74,-115,-919
-113,103,-646
89,-58,-675
-158,-33,-728
122,76,-554
-78,230,-691
-80,181,-890
64,-105,-968
-60,-48,-899
-167,146,-532
347,-160,-679
-189,40,-829
27,17,-480
11,284,-642
-171,247,-853
122,-152,-970
-19,-3,-823
-255,9,-661
255,29,-497
199,-3,-694
-183,54,-585
39,83,-548
-46,167,-776
-74,17,-886
179,29,-751
-167,-115,-726
-238,35,-601
312,-13,-470
0,138,-610
-109,122,-587
60,208,-677
19,-95,-905
-121,-13,-845
245,-25,-610
-128,89,-607
81,-11,-607
160,37,-636
-115,23,-618
-95,142,-706
140,-13,-929
-54,31,-960
-46,17,-792
66,35,-544
50,-167,-638
-31,54,-710
93,64,-597
-68,117,-796
-78,9,-1016
48,7,-985
15,-46,-691
-80,97,-665
121,-56,-702
121,-113,-759
-320,134,-581
236,89,-776
-19,48,-1048
-103,-119,-1067
-44,-29,-718
140,144,-626
-76,-257,-829
19,294,-650
7,-95,-751
-11,273,-772
25,-15,-977
39,-11,-1042
-80,160,-732
132,-124,-673
9,-31,-730
-44,76,-702
44,-21,-677
-148,320,-708
1,58,-882
-72,35,-919
72,-167,-792
-50,37,-566
-29,-13,-607
-3,17,-655
-11,308,-603
44,-13,-519
-66,259,-810
-101,21,-1005
17,80,-669
-78,-136,-558
58,-93,-585
68,-64,-646
-117,244,-667
-5,263,-571
87,0,-956
-91,66,-1089
-54,35,-909
189,-122,-667
-275,29,-929
417,-70,-790
-175,409,-901
-66,-40,-841
89,165,-1116
13,-19,-1268
-122,-9,-1202
-33,-62,-878
-89,-21,-983
109,-101,-1065
150,179,-1296
-294,17,-1221
-46,222,-1462
91,25,-1575
140,-23,-1627
-39,-81,-1282
-109,-39,-1426
249,107,-1216
132,109,-1389
-87,-39,-1323
111,40,-1503
-296,-64,-1717
169,162,-1270
-19,124,-1266
-236,-156,-1165
134,-21,-1138
-40,-23,-1190
-39,324,-1026
78,3,-1069
-87,81,-1378
80,-48,-1110
85,-48,-1007
1,-185,-915
0,-27,-1005
21,181,-882
111,128,-825
-103,365,-1077
89,9,-1126
224,35,-1106
-148,-29,-866
152,64,-802
220,40,-788
-87,146,-888
179,158,-509
-93,124,-974
-271,-64,-958
216,66,-923
-40,-115,-661
-396,300,-612
413,64,-521
-277,-99,-784
27,-35,-491
5,212,-737
-44,-7,-1020
-91,-15,-1048
52,103,-667
99,0,-784
-70,-62,-759
162,-9,-784
-201,39,-819
48,44,-899
169,181,-1120
-298,74,-1253
146,-46,-827
39,-40,-800
-128,-177,-991
152,-60,-1030
-183,156,-964
-150,68,-1030
140,298,-1276
-136,-111,-1501
-109,-39,-1077
-117,-15,-1093
113,-265,-1290
-56,109,-1317
39,105,-1196
-15,87,-1409
3,78,-1684
191,-101,-1620
-99,148,-1542
134,-158,-1294
-62,35,-1536
245,101,-1309
-93,15,-1487
-136,253,-1424
21,-54,-1661
-119,72,-1663
124,-50,-1393
-122,3,-1171
150,-257,-1257
-68,165,-1255
253,70,-1196
-296,136,-1259
132,62,-1380
-29,80,-1471
-78,-31,-1309
78,126,-991
179,-312,-1157
-91,50,-1155
199,113,-1042
9,374,-1122
-87,-74,-1329
214,212,-1430
-122,0,-1177
212,-66,-1026
-66,-7,-1134
74,-21,-1095
48,142,-1061
-91,349,-1098
-68,251,-1221
9,40,-1395
33,-60,-1313
-117,-11,-1009
128,-179,-979
-74,0,-1171
48,181,-1091
78,220,-1069
-324,169,-1282
201,-19,-1438
-23,31,-1292
-232,13,-1067
165,-216,-1126
-179,23,-1247
173,146,-1028
-130,173,-1153
-25,-50,-1342
7,23,-1508
-74,204,-1321
-74,-122,-1132
-46,-109,-1153
85,-99,-1179
9,245,-1165
-21,165,-1186
-80,126,-1348
-15,46,-1456
-11,-9,-1382
21,-261,-1169
83,-52,-1136
-80,19,-1239
132,284,-1136
35,15,-1159
-156,103,-1321
103,3,-1424
148,-5,-1436
-298,-64,-1169
5,-25,-1063
372,-74,-1175
-240,275,-1307
68,35,-968
29,-21,-1362
-240,29,-1526
187,165,-1415
226,-124,-1196
-324,-33,-1262
103,124,-1061
423,-9,-1239
-378,40,-1303
152,3,-1188
85,128,-1557
-228,-23,-1503
115,-33,-1157
-13,-74,-1161
-167,-89,-1270
335,134,-1177
-234,156,-1239
-29,-58,-1208
142,183,-1547
-160,-23,-1540
81,19,-1192
23,-23,-1173
-95,-1,-1237
203,11,-1268
-74,138,-1202
-37,-40,-1202
0,150,-1479
7,-50,-1512
-21,138,-1266
-66,-46,-1114
46,31,-1249
146,72,-1243
-165,124,-1141
140,23,-1218
-152,121,-1510
80,85,-1503
5,31,-1220
-101,-23,-1200
83,-31,-1192
169,70,-1282
-163,54,-1112
72,140,-1257
-23,197,-1473
11,-31,-1526
1,52,-1348
-62,-46,-1180
97,-25,-1167
-21,60,-1282
136,46,-1212
-124,169,-1305
17,130,-1428
17,142,-1600
-25,-93,-1325
31,-48,-1182
35,0,-1180
33,111,-1288
74,9,-1204
-113,15,-1245
-29,171,-1460
17,56,-1489
-58,17,-1423
-50,-83,-1085
97,-144,-1235
-3,224,-1223
-50,76,-1253
68,-3,-1180
-214,136,-1483
101,165,-1456
37,-105,-1395
-183,-66,-1210
212,-158,-1138
-93,216,-1282
111,-3,-1147
-165,111,-1218
103,-3,-1385
-212,195,-1588
204,-62,-1300
-249,48,-1260
142,-220,-1110
13,160,-1307
64,40,-1145
-101,115,-1153
66,37,-1401
-183,136,-1536
199,-27,-1397
-156,74,-1200
-3,-230,-1100
238,-64,-1210
-197,206,-1249
179,167,-1126
-134,95,-1403
-33,-162,-1536
115,15,-1430
-21,29,-1179
-89,5,-1175
191,-35,-1288
-103,-64,-1233
189,150,-1186
-259,281,-1380
167,19,-1557
-17,-93,-1481
-1,-99,-1216
-23,162,-1171
113,11,-1296
-93,-5,-1249
113,-21,-1235
-128,181,-1356
23,109,-1545
-40,99,-1460
89,-95,-1288
-154,-27,-1225
128,-11,-1235
128,74,-1216
-216,95,-1272
156,162,-1301
-85,50,-1600
0,56,-1504
21,-46,-1210
-19,-11,-1276
-37,-64,-1280
181,91,-1231
-60,35,-1253
-126,240,-1309
191,13,-1473
-191,85,-1608
111,-83,-1180
-21,9,-1237
-44,-87,-1212
111,126,-1206
-21,33,-1188
-115,222,-1368
81,42,-1383
-58,150,-1585
74,-269,-1231
-60,121,-1196
89,-115,-1237
119,150,-1231
-83,78,-1167
39,158,-1288
-54,0,-1508
-46,50,-1506
89,-95,-1323
-150,66,-1202
146,-31,-1175
95,126,-1270
-54,50,-1190
-35,105,-1286
-19,33,-1464
-42,39,-1565
33,76,-1309
-48,-23,-1143
-37,-85,-1200
197,-105,-1221
-146,115,-1235
-13,171,-1268
-29,99,-1532
-15,13,-1479
-11,74,-1350
-17,0,-1155
72,-101,-1257
87,-93,-1292
56,136,-1184
-25,255,-1239
-76,158,-1464
68,-81,-1545
-25,-48,-1417
-107,-29,-1196
91,40,-1171
56,-111,-1305
-40,163,-1218
11,162,-1257
-40,154,-1475
-5,-80,-1567
40,23,-1385
-42,-33,-1216
0,40,-1184
115,-48,-1276
-46,136,-1192
5,136,-1221
-101,85,-1411
39,-83,-1559
-17,46,-1366
-68,23,-1218
93,-31,-1173
31,-52,-1294
33,50,-1243
-11,175,-1208
-58,152,-1358
-27,-23,-1598
99,15,-1387
-76,19,-1218
11,-56,-1212
56,-50,-1257
0,78,-1188
-27,171,-1223
-17,121,-1413
-64,-44,-1524
37,13,-1491
-42,-11,-1225
-7,83,-1229
42,-146,-1301
56,46,-1259
-109,126,-1179
-3,189,-1424
-23,54,-1538
29,-56,-1522
-105,9,-1251
37,-5,-1145
-21,-37,-1272
64,31,-1268
-91,187,-1173
11,132,-1385
-81,-23,-1536
111,-68,-1444
-146,70,-1239
40,-29,-1204
52,-50,-1231
-11,-7,-1235
-25,165,-1200
-56,105,-1319
-33,52,-1549
33,-52,-1493
-66,144,-1237
-7,-40,-1192
40,-3,-1286
121,-70,-1251
-76,232,-1233
-21,109,-1300
-15,58,-1512
48,-54,-1551
-87,80,-1280
13,-15,-1173
21,-74,-1264
62,1,-1247
-9,216,-1194
-48,140,-1305
-13,31,-1534
39,-44,-1504
-33,107,-1264
-1,-50,-1210
27,-70,-1262
83,-9,-1272
46,265,-1196
-101,138,-1303
42,1,-1514
7,-54,-1544
19,81,-1311
0,35,-1179
39,-138,-1229
80,-33,-1225
17,158,-1231
-78,208,-1290
-31,-27,-1467
-27,33,-1551
19,-11,-1309
-27,19,-1186
50,-115,-1192
93,35,-1237
17,191,-1190
-37,193,-1268
-33,-78,-1415
-33,40,-1561
27,11,-1311
-44,44,-1175
39,-156,-1212
85,52,-1231
11,115,-1235
-46,212,-1249
-56,-76,-1454
-11,37,-1588
35,0,-1387
-33,81,-1233
5,-99,-1221
87,25,-1262
17,124,-1272
-72,105,-1262
-21,-52,-1473
-85,54,-1549
64,72,-1417
-122,80,-1196
39,-214,-1260
39,-11,-1264
29,105,-1276
-81,193,-1214
-25,-15,-1473
-39,105,-1551
81,52,-1460
-119,66,-1171
70,-181,-1184
37,-31,-1223
46,163,-1186
-62,220,-1159
-25,9,-1374
-17,9,-1458
126,23,-1364
-54,-15,-1104
72,-89,-1098
121,0,-1192
39,177,-1145
-56,146,-1132
-97,9,-1274
-35,66,-1491
35,142,-1337
140,-5,-1134
236,-74,-1102
786,-48,-1089
573,197,-1153
800,91,-1100
862,-17,-1251
1153,35,-1477
1054,189,-1397
1003,-21,-1255
1136,-156,-1028
1095,-23,-1155
1157,267,-1110
985,91,-1180
1149,-52,-1259
1063,146,-1454
1118,214,-1243
915,-60,-1059
1126,-171,-952
1042,-132,-1042
974,284,-1018
856,60,-995
915,-37,-1116
890,105,-1290
872,126,-1260
812,-31,-1161
976,-197,-948
931,42,-1044
1030,277,-1011
856,5,-1059
1114,40,-1032
1005,167,-1298
1122,140,-1300
972,-117,-1052
1247,-343,-942
1294,226,-960
1225,226,-1054
1161,113,-1011
1360,-91,-1136
1206,339,-1239
1177,238,-1364
1163,-158,-1138
1296,-378,-1020
1243,216,-1015
1249,300,-942
1040,-91,-985
1364,-242,-1057
991,286,-1237
1292,206,-1360
753,72,-1180
1262,-612,-989
903,452,-858
1260,103,-958
831,187,-1057
1157,-466,-1097
997,538,-1241
1268,78,-1257
985,-3,-1124
1356,-575,-888
1216,404,-921
1274,60,-997
1210,99,-985
1227,-286,-999
1378,568,-1239
1221,302,-1309
1284,31,-1098
1487,-573,-997
1292,390,-1007
1423,197,-917
1122,9,-1038
1530,-169,-1016
1282,474,-1175
1065,160,-1278
1471,-109,-1061
1198,-325,-1081
1233,298,-892
1139,150,-1024
1155,91,-903
952,-105,-1044
772,232,-1180
794,210,-1378
874,-244,-1147
804,-204,-1075
661,124,-903
882,199,-921
609,29,-915
614,-119,-1087
624,269,-1184
560,81,-1329
597,-52,-1175
333,-259,-1038
368,130,-966
380,109,-936
214,76,-1048
35,76,-1050
19,117,-1223
-35,206,-1313
-39,-242,-1112
-244,25,-1005
-35,-27,-995
-206,148,-1022
-95,-37,-925
-220,-17,-925
-95,187,-1063
-199,44,-1259
-21,-80,-1253
-404,29,-1161
-349,-195,-931
-425,329,-974
-683,-132,-819
-815,119,-1132
-706,-111,-1048
-1645,189,-1464
-665,21,-958
-1899,128,-1194
-907,-121,-642
-1645,-277,-1016
-1013,160,-946
-1729,275,-1036
-1305,177,-1083
-1206,-378,-1173
-1223,245,-1278
-1231,35,-1032
-1245,-60,-995
-771,-259,-882
-1155,29,-1007
-847,357,-780
-1020,103,-1141
-819,-60,-1216
-812,-42,-1259
-919,318,-956
-605,-236,-691
-640,-87,-936
-599,-46,-927
-960,361,-956
-491,-52,-884
-895,91,-1348
-560,-58,-1186
-1091,255,-1128
-827,-162,-771
-868,3,-1011
-972,0,-1011
-1143,187,-851
-1389,58,-981
-1048,-259,-1317
-1311,46,-1339
-1380,390,-931
-1571,-56,-794
-1056,-363,-925
-1405,64,-1040
-1387,368,-915
-1335,-74,-995
-1179,-39,-1321
-1141,46,-1319
-1290,386,-946
-1182,-130,-737
-962,-294,-1046
-1016,-52,-1048
-1311,462,-993
-1071,99,-886
-962,-271,-1220
-841,-5,-1286
-1239,271,-976
-1013,64,-720
-868,-160,-1116
-909,-91,-1159
-1327,228,-919
-1186,15,-755
-1235,-126,-1112
-1175,271,-1372
-1471,124,-1153
-1294,-222,-895
-1071,-242,-1005
-1052,74,-1077
-1305,390,-798
-1097,-146,-786
-1003,-83,-1208
-835,23,-1528
-1159,271,-1147
-858,-148,-780
-784,-236,-985
-628,-126,-1003
-899,450,-864
-689,-91,-903
-765,62,-1262
-480,52,-1426
-661,300,-1122
-409,-117,-755
-353,-76,-839
-212,-48,-1030
-222,226,-946
-312,-56,-946
-201,85,-1225
-177,81,-1366
-66,150,-1087
-228,-124,-767
-111,-101,-925
-105,3,-1136
-44,111,-997
-281,33,-899
-199,87,-1081
-232,206,-1272
-50,21,-1104
-302,-111,-864
-138,-111,-950
-124,35,-1079
-95,78,-936
-242,35,-817
-208,121,-1030
-181,191,-1337
-119,140,-1249
-226,-107,-895
-148,-132,-936
-126,-23,-1038
-121,91,-862
-218,60,-790
-216,115,-1067
-195,210,-1387
-134,9,-1231
-191,-15,-915
-124,-37,-841
-72,50,-966
-81,35,-897
-193,105,-901
-177,95,-1098
-128,181,-1368
-66,-25,-1169
-167,-19,-909
-66,-64,-827
-60,19,-966
-17,-39,-948
-163,81,-931
-103,72,-1085
-117,197,-1301
-40,-19,-1149
-142,-13,-917
-78,-35,-876
-70,-39,-993
-29,-44,-976
-163,42,-913
-83,162,-1044
-136,185,-1212
-5,-19,-1223
-138,-21,-954
-21,-95,-954
-58,-25,-950
19,-31,-944
-95,39,-892
-33,140,-1038
-70,162,-1196
21,-39,-1227
-105,3,-983
25,-91,-950
-17,-9,-919
54,-5,-915
-95,109,-851
-44,156,-1013
-83,115,-1233
-9,-23,-1227
-95,15,-999
-29,-58,-907
5,19,-921
31,-62,-901
-54,64,-894
-64,107,-991
-44,121,-1200
-19,64,-1253
-66,13,-1020
-62,-13,-866
19,-68,-903
35,0,-888
-50,81,-909
-74,160,-1015
-40,60,-1175
-40,35,-1218
-19,-17,-1040
-66,66,-866
42,-58,-921
50,-1,-927
35,15,-913
-50,193,-976
56,78,-1139
54,64,-1237
111,-3,-1071
64,46,-890
140,-68,-929
144,15,-964
103,50,-925
-11,121,-958
13,62,-1149
-31,39,-1216
33,7,-1155
-85,33,-911
42,-64,-925
3,-5,-913
-1,35,-907
-66,156,-952
-81,56,-1118
-31,33,-1292
-31,-37,-1108
-56,64,-944
9,-40,-905
52,-19,-962
15,13,-927
-31,105,-960
-101,66,-1077
3,80,-1317
-46,7,-1155
-58,29,-958
-35,-74,-854
7,-40,-956
-9,40,-917
-56,115,-960
-101,80,-1075
-23,17,-1282
-9,21,-1149
-68,44,-960
9,-52,-890
11,-39,-960
46,19,-925
-66,95,-923
-44,103,-1124
-54,-7,-1239
52,60,-1227
-105,50,-911
29,-27,-888
-11,-48,-944
101,23,-940
-85,109,-897
-37,134,-1063
-46,13,-1225
56,76,-1210
-60,33,-966
21,5,-874
21,-87,-905
113,42,-925
-56,101,-913
-37,105,-1085
-68,39,-1231
62,78,-1194
-74,39,-946
-13,35,-864
17,-76,-976
72,23,-940
-68,64,-905
-68,138,-977
-64,42,-1239
37,130,-1239
-76,54,-993
-29,5,-847
17,-70,-933
83,-17,-917
-56,85,-913
-66,128,-981
-54,56,-1190
21,56,-1253
-52,27,-1009
-35,-15,-858
29,-50,-921
93,-42,-927
-56,72,-880
-66,136,-979
-40,39,-1218
19,66,-1268
-37,54,-1018
-3,0,-874
19,-60,-874
140,-74,-976
-13,85,-884
-35,70,-966
-3,109,-1202
7,-5,-1272
1,74,-1042
-17,-25,-862
27,-40,-899
95,-52,-950
-5,70,-903
-27,89,-989
-50,74,-1190
25,39,-1294
-31,66,-993
-11,5,-897
21,-21,-913
122,-85,-997
-21,85,-878
1,83,-960
-83,111,-1124
56,0,-1337
-37,81,-1032
-21,-17,-911
9,-11,-886
81,-91,-977
-13,25,-894
-39,107,-952
-70,115,-1106
-9,95,-1303
-11,39,-1063
-42,-3,-938
9,-70,-899
56,-50,-968
-13,60,-882
-50,107,-925
-31,85,-1159
-46,11,-1282
31,50,-1122
-101,58,-880
46,-37,-915
42,-54,-972
39,9,-927
-87,121,-888
-29,111,-1110
-44,81,-1282
50,3,-1167
-99,66,-897
40,-72,-905
27,1,-938
64,-7,-925
-68,160,-919
-17,35,-1122
-52,74,-1260
76,29,-1159
-101,99,-897
58,-91,-929
40,-15,-999
64,-46,-899
-83,206,-880
-29,29,-1069
-52,107,-1274
66,-19,-1204
-81,132,-915
