x,y,z
-7.0,-76.0,-890.0
-37.0,68.0,-882.0
35.0,89.0,-1087.0
40.0,52.0,-1175.0
15.0,70.0,-1147.0
0.0,87.0,-1061.0
37.0,-3.0,-1056.0
19.0,-83.0,-979.0
-9.0,-81.0,-890.0
-39.0,76.0,-874.0
39.0,81.0,-1050.0
40.0,54.0,-1177.0
11.0,52.0,-1145.0
17.0,107.0,-1054.0
19.0,11.0,-1067.0
19.0,-66.0,-999.0
-1.0,-39.0,-921.0
-35.0,21.0,-878.0
17.0,101.0,-1036.0
37.0,60.0,-1173.0
33.0,70.0,-1173.0
-7.0,97.0,-1085.0
11.0,15.0,-1073.0
31.0,-85.0,-1003.0
-27.0,-39.0,-913.0
-35.0,21.0,-882.0
-3.0,103.0,-1020.0
48.0,46.0,-1186.0
15.0,68.0,-1165.0
-7.0,103.0,-1108.0
-7.0,56.0,-1063.0
27.0,-81.0,-1036.0
-21.0,-35.0,-936.0
-37.0,0.0,-899.0
-37.0,89.0,-974.0
37.0,54.0,-1169.0
19.0,76.0,-1169.0
-7.0,97.0,-1110.0
-11.0,42.0,-1077.0
23.0,-70.0,-1042.0
-15.0,-27.0,-938.0
-48.0,5.0,-886.0
-17.0,89.0,-972.0
27.0,56.0,-1165.0
29.0,54.0,-1169.0
-11.0,119.0,-1110.0
-21.0,72.0,-1042.0
37.0,-76.0,-1057.0
-25.0,-29.0,-942.0
-27.0,-23.0,-882.0
-29.0,93.0,-940.0
27.0,68.0,-1139.0
31.0,46.0,-1186.0
-9.0,87.0,-1124.0
0.0,60.0,-1050.0
37.0,-40.0,-1057.0
-3.0,-40.0,-962.0
-31.0,-42.0,-886.0
-27.0,68.0,-925.0
29.0,64.0,-1118.0
37.0,48.0,-1175.0
3.0,85.0,-1114.0
-13.0,66.0,-1054.0
33.0,-40.0,-1061.0
-9.0,-44.0,-968.0
-23.0,-74.0,-888.0
-37.0,85.0,-903.0
27.0,64.0,-1110.0
35.0,48.0,-1184.0
-1.0,64.0,-1120.0
-9.0,87.0,-1032.0
37.0,-35.0,-1073.0
-7.0,-52.0,-976.0
-7.0,-80.0,-892.0
-42.0,62.0,-890.0
25.0,62.0,-1091.0
37.0,50.0,-1165.0
5.0,64.0,-1139.0
0.0,70.0,-1056.0
33.0,1.0,-1067.0
1.0,-58.0,-983.0
-31.0,-80.0,-895.0
-31.0,62.0,-890.0
21.0,80.0,-1077.0
35.0,50.0,-1163.0
13.0,70.0,-1145.0
23.0,101.0,-1061.0
17.0,-5.0,-1073.0
11.0,-80.0,-1007.0
-3.0,-42.0,-899.0
-35.0,21.0,-892.0
15.0,93.0,-1036.0
46.0,56.0,-1179.0
27.0,74.0,-1151.0
9.0,97.0,-1077.0
13.0,37.0,-1059.0
46.0,-70.0,-1026.0
-23.0,-52.0,-905.0
-9.0,29.0,-882.0
-15.0,89.0,-1015.0
48.0,39.0,-1182.0
15.0,85.0,-1141.0
5.0,119.0,-1098.0
5.0,33.0,-1063.0
31.0,-85.0,-1022.0
-9.0,-27.0,-929.0
-19.0,0.0,-895.0
1.0,93.0,-995.0
46.0,72.0,-1179.0
37.0,58.0,-1161.0
3.0,105.0,-1089.0
-7.0,40.0,-1061.0
29.0,-40.0,-1052.0
-13.0,-62.0,-933.0
-37.0,-3.0,-876.0
-17.0,80.0,-974.0
40.0,54.0,-1165.0
31.0,74.0,-1173.0
-5.0,121.0,-1108.0
-13.0,37.0,-1063.0
33.0,-56.0,-1046.0
-17.0,-50.0,-946.0
-37.0,-17.0,-878.0
-25.0,81.0,-962.0
23.0,72.0,-1159.0
31.0,48.0,-1159.0
-19.0,91.0,-1124.0
-5.0,64.0,-1059.0
33.0,-56.0,-1050.0
-15.0,-35.0,-950.0
-40.0,-35.0,-882.0
-37.0,62.0,-931.0
13.0,52.0,-1136.0
27.0,68.0,-1165.0
-23.0,74.0,-1122.0
-19.0,76.0,-1046.0
27.0,-35.0,-1065.0
-17.0,-46.0,-960.0
-35.0,-72.0,-895.0
-31.0,78.0,-915.0
11.0,52.0,-1097.0
31.0,64.0,-1169.0
-13.0,76.0,-1132.0
7.0,72.0,-1040.0
39.0,-21.0,-1061.0
-3.0,-46.0,-970.0
-9.0,-85.0,-901.0
-35.0,68.0,-897.0
25.0,62.0,-1102.0
39.0,54.0,-1167.0
5.0,52.0,-1124.0
13.0,87.0,-1038.0
33.0,-17.0,-1054.0
11.0,-58.0,-999.0
-7.0,-54.0,-895.0
-17.0,52.0,-888.0
35.0,74.0,-1065.0
46.0,62.0,-1171.0
21.0,70.0,-1138.0
39.0,91.0,-1075.0
54.0,0.0,-1073.0
52.0,-72.0,-989.0
31.0,-62.0,-911.0
31.0,46.0,-884.0
74.0,48.0,-1048.0
119.0,81.0,-1157.0
156.0,39.0,-1134.0
119.0,97.0,-1110.0
249.0,-39.0,-1098.0
265.0,-33.0,-1077.0
331.0,27.0,-858.0
343.0,-46.0,-868.0
501.0,-19.0,-1034.0
714.0,39.0,-1169.0
499.0,195.0,-1143.0
651.0,-103.0,-1091.0
706.0,-81.0,-1130.0
854.0,-83.0,-1112.0
575.0,148.0,-882.0
685.0,-140.0,-815.0
710.0,-78.0,-1015.0
757.0,74.0,-1198.0
564.0,140.0,-1143.0
603.0,29.0,-1044.0
628.0,-140.0,-1071.0
622.0,-9.0,-1061.0
507.0,76.0,-847.0
468.0,-97.0,-763.0
450.0,-58.0,-954.0
532.0,91.0,-1194.0
448.0,222.0,-1145.0
402.0,-35.0,-1069.0
368.0,-76.0,-1120.0
450.0,-15.0,-1100.0
324.0,126.0,-931.0
271.0,-154.0,-812.0
230.0,-62.0,-985.0
343.0,152.0,-1202.0
263.0,234.0,-1184.0
187.0,-25.0,-1100.0
220.0,-91.0,-1100.0
279.0,48.0,-1087.0
175.0,130.0,-911.0
64.0,-109.0,-821.0
81.0,-85.0,-950.0
206.0,85.0,-1192.0
152.0,218.0,-1206.0
85.0,56.0,-1124.0
91.0,-62.0,-1077.0
210.0,-68.0,-1083.0
58.0,113.0,-944.0
7.0,-99.0,-810.0
9.0,-76.0,-907.0
80.0,17.0,-1143.0
62.0,130.0,-1155.0
-9.0,66.0,-1112.0
3.0,23.0,-1085.0
50.0,-40.0,-1124.0
-19.0,31.0,-962.0
-46.0,-121.0,-858.0
-58.0,-81.0,-876.0
5.0,0.0,-1112.0
-21.0,169.0,-1139.0
1.0,87.0,-1124.0
-25.0,132.0,-1079.0
33.0,-68.0,-1139.0
64.0,64.0,-1020.0
0.0,-130.0,-895.0
-19.0,-58.0,-856.0
70.0,-72.0,-1026.0
101.0,103.0,-1128.0
31.0,95.0,-1087.0
42.0,148.0,-1118.0
253.0,46.0,-1198.0
132.0,105.0,-1054.0
72.0,-68.0,-845.0
78.0,-83.0,-798.0
247.0,-81.0,-942.0
130.0,101.0,-1056.0
103.0,17.0,-1112.0
83.0,115.0,-1118.0
201.0,56.0,-1188.0
124.0,52.0,-1093.0
89.0,-29.0,-880.0
-7.0,-56.0,-761.0
138.0,-60.0,-972.0
33.0,134.0,-1095.0
46.0,27.0,-1126.0
-42.0,136.0,-1091.0
154.0,80.0,-1255.0
42.0,39.0,-1083.0
58.0,-89.0,-897.0
-35.0,-62.0,-815.0
48.0,0.0,-962.0
-31.0,-68.0,-1022.0
121.0,50.0,-1196.0
-146.0,183.0,-1218.0
76.0,249.0,-1225.0
103.0,-5.0,-1091.0
64.0,-72.0,-970.0
-109.0,-48.0,-864.0
54.0,-11.0,-866.0
85.0,-87.0,-1030.0
37.0,0.0,-1218.0
-197.0,83.0,-1186.0
93.0,232.0,-1198.0
54.0,80.0,-1120.0
44.0,-40.0,-987.0
-97.0,-31.0,-804.0
68.0,19.0,-827.0
60.0,-91.0,-1050.0
-31.0,52.0,-1145.0
-126.0,83.0,-1171.0
-39.0,245.0,-1163.0
74.0,-27.0,-1169.0
-74.0,33.0,-962.0
-50.0,-158.0,-847.0
-58.0,58.0,-790.0
1.0,-17.0,-942.0
3.0,95.0,-1128.0
-97.0,64.0,-1272.0
-56.0,220.0,-1163.0
81.0,50.0,-1200.0
-9.0,85.0,-1024.0
-27.0,-126.0,-829.0
17.0,52.0,-769.0
40.0,-117.0,-1001.0
-81.0,11.0,-1116.0
-46.0,9.0,-1171.0
50.0,294.0,-1218.0
31.0,29.0,-1206.0
-27.0,-50.0,-946.0
0.0,23.0,-823.0
109.0,68.0,-843.0
-46.0,7.0,-954.0
-17.0,-99.0,-1089.0
56.0,-23.0,-1210.0
39.0,242.0,-1179.0
-46.0,-35.0,-1075.0
42.0,-62.0,-1011.0
68.0,-11.0,-886.0
-46.0,150.0,-845.0
35.0,93.0,-950.0
150.0,-199.0,-1139.0
37.0,27.0,-1177.0
-91.0,171.0,-1069.0
70.0,105.0,-1081.0
175.0,-148.0,-1040.0
-29.0,-25.0,-950.0
-58.0,80.0,-903.0
101.0,40.0,-948.0
138.0,-122.0,-1177.0
-72.0,89.0,-1186.0
-128.0,60.0,-1022.0
68.0,281.0,-1032.0
107.0,-72.0,-1118.0
31.0,-15.0,-983.0
-121.0,-58.0,-841.0
50.0,91.0,-985.0
9.0,-78.0,-1149.0
23.0,-37.0,-1102.0
-119.0,60.0,-1024.0
-7.0,173.0,-1020.0
72.0,9.0,-1145.0
70.0,-11.0,-1013.0
-152.0,39.0,-911.0
72.0,99.0,-935.0
64.0,-44.0,-1128.0
54.0,33.0,-1069.0
-124.0,7.0,-1003.0
54.0,97.0,-1083.0
48.0,-17.0,-1159.0
-60.0,9.0,-1003.0
-58.0,-29.0,-909.0
80.0,175.0,-995.0
5.0,132.0,-1081.0
-1.0,-183.0,-1126.0
-173.0,21.0,-1036.0
-19.0,206.0,-1063.0
-11.0,193.0,-1063.0
66.0,-140.0,-1087.0
-121.0,-95.0,-974.0
-27.0,109.0,-901.0
-115.0,173.0,-1061.0
58.0,-177.0,-1173.0
-128.0,-64.0,-966.0
54.0,333.0,-1028.0
-5.0,163.0,-1198.0
-83.0,-337.0,-1112.0
-177.0,107.0,-845.0
177.0,337.0,-968.0
91.0,255.0,-1118.0
7.0,-509.0,-1063.0
-83.0,-68.0,-1015.0
29.0,222.0,-1104.0
-58.0,218.0,-1138.0
-66.0,-210.0,-1016.0
111.0,29.0,-948.0
93.0,378.0,-1018.0
83.0,46.0,-1087.0
-52.0,-60.0,-1011.0
-1.0,-265.0,-1038.0
-52.0,179.0,-1059.0
-17.0,242.0,-1057.0
21.0,-126.0,-1057.0
218.0,-240.0,-1040.0
-78.0,189.0,-919.0
-7.0,443.0,-876.0
60.0,-216.0,-1239.0
-95.0,-298.0,-1223.0
-140.0,124.0,-886.0
68.0,667.0,-1030.0
193.0,-212.0,-1218.0
91.0,-505.0,-1048.0
-46.0,156.0,-755.0
-48.0,480.0,-1118.0
-107.0,-113.0,-1124.0
7.0,-335.0,-991.0
197.0,247.0,-1059.0
115.0,316.0,-1018.0
-150.0,-140.0,-1081.0
-105.0,-210.0,-966.0
3.0,11.0,-1048.0
9.0,357.0,-1022.0
-66.0,126.0,-1015.0
27.0,-132.0,-1192.0
50.0,-81.0,-999.0
60.0,156.0,-938.0
-267.0,7.0,-960.0
5.0,-310.0,-1114.0
-37.0,0.0,-933.0
136.0,384.0,-1057.0
-206.0,300.0,-1104.0
46.0,-167.0,-1106.0
144.0,-91.0,-1011.0
-85.0,121.0,-868.0
-181.0,-95.0,-1028.0
27.0,-193.0,-1093.0
52.0,-31.0,-1067.0
-46.0,386.0,-1102.0
-83.0,226.0,-1110.0
62.0,-206.0,-1018.0
15.0,-52.0,-995.0
23.0,310.0,-913.0
-27.0,-150.0,-915.0
13.0,-191.0,-1118.0
-128.0,-72.0,-1149.0
35.0,448.0,-1057.0
7.0,187.0,-1149.0
9.0,-214.0,-1050.0
66.0,-216.0,-895.0
76.0,236.0,-897.0
-17.0,238.0,-1085.0
9.0,-382.0,-1175.0
44.0,-140.0,-1112.0
130.0,484.0,-1042.0
-50.0,355.0,-1095.0
85.0,-187.0,-979.0
265.0,-142.0,-935.0
-81.0,93.0,-936.0
-222.0,74.0,-979.0
1.0,-175.0,-1077.0
80.0,-95.0,-1307.0
-35.0,273.0,-1079.0
177.0,226.0,-1044.0
-64.0,52.0,-1073.0
-50.0,-210.0,-938.0
60.0,327.0,-942.0
58.0,23.0,-962.0
-146.0,-70.0,-1139.0
-167.0,-251.0,-1175.0
115.0,105.0,-1110.0
175.0,513.0,-991.0
-87.0,-50.0,-1056.0
-39.0,-320.0,-979.0
1.0,95.0,-858.0
46.0,288.0,-1069.0
-37.0,-39.0,-1165.0
-154.0,-263.0,-1223.0
-29.0,162.0,-1011.0
74.0,591.0,-1005.0
-66.0,-25.0,-997.0
81.0,-489.0,-1097.0
39.0,-109.0,-1026.0
-89.0,212.0,-907.0
-1.0,183.0,-1032.0
-124.0,-337.0,-1218.0
-117.0,62.0,-983.0
33.0,452.0,-950.0
-109.0,427.0,-1028.0
-76.0,-616.0,-1159.0
-130.0,-136.0,-1007.0
-76.0,310.0,-981.0
-255.0,224.0,-1040.0
-447.0,-478.0,-1061.0
-203.0,68.0,-966.0
-83.0,366.0,-983.0
-296.0,302.0,-1091.0
-388.0,-343.0,-1153.0
-193.0,-140.0,-987.0
-335.0,269.0,-931.0
-423.0,320.0,-1009.0
-486.0,-443.0,-1069.0
-431.0,-46.0,-944.0
-160.0,382.0,-1112.0
-544.0,532.0,-1097.0
-603.0,-534.0,-1056.0
-392.0,-197.0,-1102.0
-493.0,228.0,-1013.0
-609.0,415.0,-884.0
-448.0,-359.0,-1032.0
-419.0,-138.0,-1124.0
-454.0,603.0,-1052.0
-450.0,316.0,-1120.0
-573.0,-402.0,-1026.0
-384.0,-251.0,-950.0
-269.0,503.0,-1003.0
-484.0,113.0,-936.0
-851.0,-333.0,-960.0
-923.0,-171.0,-1155.0
-728.0,423.0,-1216.0
-568.0,390.0,-976.0
-714.0,-138.0,-1054.0
-700.0,-232.0,-1089.0
-780.0,310.0,-942.0
-687.0,296.0,-759.0
-679.0,-286.0,-1056.0
-470.0,-197.0,-1149.0
-327.0,400.0,-1093.0
-220.0,505.0,-958.0
-290.0,-193.0,-1100.0
-191.0,-452.0,-1087.0
-261.0,199.0,-968.0
-130.0,308.0,-964.0
-277.0,-216.0,-1173.0
-249.0,-87.0,-1208.0
-156.0,300.0,-1173.0
-5.0,452.0,-1042.0
-327.0,-158.0,-968.0
-253.0,-234.0,-905.0
-5.0,3.0,-921.0
93.0,322.0,-1020.0
-136.0,31.0,-1028.0
60.0,-286.0,-1210.0
210.0,130.0,-1139.0
737.0,312.0,-847.0
183.0,117.0,-981.0
187.0,-599.0,-1032.0
300.0,-201.0,-878.0
365.0,812.0,-999.0
230.0,-33.0,-1382.0
37.0,-284.0,-1255.0
74.0,-251.0,-1011.0
247.0,776.0,-923.0
52.0,148.0,-944.0
-113.0,-657.0,-868.0
-42.0,-187.0,-903.0
111.0,464.0,-1153.0
-109.0,452.0,-1184.0
-292.0,-552.0,-1114.0
-60.0,-142.0,-1073.0
101.0,724.0,-974.0
-156.0,456.0,-868.0
-267.0,-605.0,-1003.0
-126.0,-515.0,-1124.0
-31.0,599.0,-1104.0
-169.0,556.0,-1141.0
-265.0,-466.0,-1145.0
-206.0,-429.0,-1032.0
3.0,605.0,-979.0
-39.0,386.0,-948.0
-343.0,-304.0,-864.0
-126.0,-497.0,-1085.0
58.0,351.0,-1274.0
-54.0,560.0,-1163.0
-341.0,-181.0,-929.0
-138.0,-316.0,-1081.0
130.0,298.0,-1184.0
11.0,277.0,-935.0
-398.0,-322.0,-728.0
-91.0,-357.0,-1102.0
154.0,193.0,-1298.0
-74.0,583.0,-1007.0
-261.0,-199.0,-868.0
-40.0,-197.0,-1155.0
138.0,124.0,-1132.0
17.0,368.0,-874.0
-150.0,-189.0,-827.0
-5.0,-595.0,-1130.0
58.0,247.0,-1102.0
-37.0,482.0,-1063.0
-93.0,-103.0,-1061.0
-83.0,-480.0,-1147.0
21.0,396.0,-1013.0
124.0,462.0,-907.0
-150.0,-214.0,-868.0
-183.0,-564.0,-1034.0
37.0,245.0,-1059.0
80.0,474.0,-1100.0
-85.0,9.0,-1061.0
-156.0,-527.0,-1153.0
163.0,261.0,-1050.0
187.0,460.0,-901.0
-103.0,29.0,-853.0
-54.0,-634.0,-1087.0
91.0,80.0,-1098.0
80.0,560.0,-1038.0
-17.0,148.0,-1054.0
-185.0,-509.0,-1136.0
42.0,119.0,-946.0
173.0,560.0,-927.0
9.0,-35.0,-915.0
-138.0,-597.0,-1007.0
81.0,-1.0,-1098.0
201.0,493.0,-1149.0
9.0,197.0,-1056.0
-179.0,-527.0,-1073.0
42.0,119.0,-1052.0
279.0,466.0,-1009.0
-44.0,91.0,-876.0
-115.0,-488.0,-1028.0
119.0,-122.0,-1163.0
111.0,429.0,-1063.0
-42.0,214.0,-981.0
-183.0,-386.0,-1122.0
62.0,-70.0,-1110.0
169.0,532.0,-1015.0
0.0,224.0,-905.0
-134.0,-577.0,-1020.0
119.0,-113.0,-1108.0
89.0,480.0,-1130.0
0.0,275.0,-1069.0
-218.0,-489.0,-1097.0
44.0,-11.0,-1056.0
148.0,460.0,-1052.0
0.0,259.0,-915.0
-208.0,-448.0,-974.0
68.0,-265.0,-1059.0
74.0,488.0,-1073.0
-37.0,400.0,-1048.0
-228.0,-359.0,-1122.0
44.0,-218.0,-1083.0
119.0,513.0,-1054.0
13.0,400.0,-940.0
-251.0,-618.0,-907.0
-9.0,-236.0,-989.0
68.0,448.0,-1153.0
3.0,407.0,-1081.0
-273.0,-384.0,-1042.0
-1.0,-212.0,-1097.0
201.0,458.0,-1138.0
64.0,320.0,-868.0
-230.0,-378.0,-827.0
52.0,-333.0,-1108.0
60.0,316.0,-1218.0
-21.0,443.0,-1020.0
-220.0,-232.0,-1052.0
31.0,-269.0,-1175.0
74.0,363.0,-1093.0
66.0,441.0,-843.0
-165.0,-400.0,-897.0
19.0,-355.0,-1085.0
42.0,259.0,-1155.0
25.0,493.0,-1079.0
-191.0,-320.0,-1040.0
1.0,-314.0,-1091.0
101.0,411.0,-1048.0
122.0,419.0,-909.0
-122.0,-329.0,-905.0
35.0,-423.0,-1130.0
54.0,216.0,-1163.0
11.0,488.0,-1038.0
-117.0,-226.0,-1022.0
-37.0,-314.0,-1095.0
44.0,300.0,-1026.0
132.0,511.0,-952.0
-122.0,-292.0,-942.0
-9.0,-499.0,-1061.0
54.0,232.0,-1114.0
64.0,488.0,-1089.0
-119.0,-183.0,-981.0
-17.0,-337.0,-1069.0
89.0,331.0,-1038.0
201.0,425.0,-985.0
-128.0,-148.0,-923.0
5.0,-486.0,-1097.0
52.0,74.0,-1093.0
35.0,488.0,-1046.0
-107.0,-27.0,-962.0
-64.0,-382.0,-1089.0
50.0,154.0,-1065.0
150.0,511.0,-1011.0
-103.0,-80.0,-936.0
-44.0,-519.0,-1054.0
35.0,99.0,-1095.0
40.0,386.0,-1089.0
-85.0,3.0,-962.0
-52.0,-359.0,-1081.0
64.0,189.0,-1085.0
138.0,378.0,-997.0
-105.0,17.0,-915.0
-7.0,-431.0,-1046.0
52.0,-21.0,-1079.0
23.0,394.0,-1015.0
-81.0,95.0,-976.0
-68.0,-404.0,-1128.0
37.0,113.0,-1046.0
111.0,454.0,-1028.0
-19.0,97.0,-944.0
-64.0,-546.0,-1028.0
46.0,52.0,-1042.0
42.0,296.0,-1083.0
-17.0,169.0,-997.0
-122.0,-435.0,-1102.0
29.0,154.0,-1052.0
101.0,361.0,-1009.0
-31.0,185.0,-966.0
-121.0,-437.0,-1040.0
42.0,-105.0,-1020.0
-1.0,349.0,-1015.0
-35.0,271.0,-1042.0
-175.0,-390.0,-1126.0
-5.0,-21.0,-1020.0
80.0,448.0,-1042.0
37.0,349.0,-960.0
-443.0,-495.0,-1018.0
115.0,-99.0,-876.0
-597.0,179.0,-1175.0
-849.0,388.0,-1026.0
-997.0,-366.0,-1095.0
-815.0,103.0,-1134.0
-1073.0,306.0,-1143.0
-1300.0,550.0,-999.0
-1284.0,17.0,-907.0
-1257.0,-382.0,-960.0
-1044.0,273.0,-933.0
-1391.0,267.0,-1040.0
-1225.0,39.0,-1038.0
-1257.0,-300.0,-1073.0
-872.0,345.0,-1087.0
-942.0,605.0,-1132.0
-1153.0,-31.0,-1083.0
-1171.0,-411.0,-954.0
-831.0,29.0,-1274.0
-888.0,503.0,-1194.0
-1243.0,87.0,-1106.0
-1038.0,-95.0,-1026.0
-706.0,-29.0,-1372.0
-819.0,476.0,-925.0
-1138.0,-13.0,-792.0
-737.0,-115.0,-895.0
-591.0,-144.0,-1288.0
-917.0,382.0,-915.0
-1171.0,-39.0,-1020.0
-763.0,-76.0,-1085.0
-696.0,103.0,-1220.0
-1022.0,491.0,-913.0
-1013.0,15.0,-1054.0
-968.0,-316.0,-929.0
-999.0,-17.0,-868.0
-1225.0,370.0,-989.0
-1241.0,-19.0,-1212.0
-1257.0,-121.0,-860.0
-1157.0,21.0,-907.0
-1270.0,692.0,-1095.0
-1344.0,-58.0,-1212.0
-1467.0,-363.0,-776.0
-1235.0,-9.0,-923.0
-1196.0,745.0,-1266.0
-1354.0,66.0,-1360.0
-1382.0,-277.0,-925.0
-1106.0,42.0,-1052.0
-819.0,710.0,-1192.0
-1235.0,197.0,-1128.0
-1235.0,-441.0,-696.0
-1040.0,-257.0,-1011.0
-786.0,665.0,-1229.0
-1294.0,265.0,-1231.0
-1214.0,-355.0,-866.0
-968.0,-62.0,-1138.0
-702.0,698.0,-1200.0
-1071.0,195.0,-1050.0
-1100.0,-322.0,-716.0
-866.0,-199.0,-995.0
-964.0,488.0,-1114.0
-1202.0,-46.0,-962.0
-1188.0,-152.0,-911.0
-1005.0,-85.0,-1141.0
-1128.0,486.0,-1075.0
-1395.0,257.0,-950.0
-1411.0,-322.0,-823.0
-1245.0,27.0,-1003.0
-1221.0,283.0,-1106.0
-1452.0,42.0,-1114.0
-1342.0,-193.0,-1106.0
-1108.0,95.0,-1114.0
-995.0,329.0,-1083.0
-1198.0,343.0,-999.0
-1108.0,-220.0,-915.0
-897.0,-44.0,-1011.0
-870.0,263.0,-1153.0
-987.0,162.0,-1274.0
-985.0,-179.0,-1134.0
-1077.0,95.0,-1018.0
-751.0,441.0,-1073.0
-944.0,407.0,-1018.0
-899.0,-413.0,-929.0
-786.0,62.0,-1011.0
-581.0,388.0,-1231.0
-720.0,72.0,-1147.0
-802.0,-208.0,-938.0
-402.0,-58.0,-853.0
-247.0,363.0,-884.0
-423.0,228.0,-833.0
-456.0,-199.0,-993.0
70.0,-23.0,-1102.0
-165.0,148.0,-1260.0
-234.0,288.0,-1056.0
-64.0,-376.0,-1139.0
121.0,19.0,-911.0
-17.0,-50.0,-895.0
19.0,388.0,-890.0
249.0,-284.0,-1114.0
119.0,261.0,-1048.0
240.0,17.0,-1132.0
122.0,52.0,-1180.0
115.0,-228.0,-1024.0
48.0,-23.0,-882.0
126.0,-21.0,-960.0
78.0,203.0,-1065.0
581.0,81.0,-1194.0
232.0,247.0,-1303.0
739.0,-201.0,-1159.0
1034.0,-62.0,-1069.0
1237.0,296.0,-964.0
1036.0,-158.0,-765.0
1313.0,-372.0,-907.0
1721.0,113.0,-909.0
1278.0,113.0,-1227.0
1288.0,-150.0,-1411.0
1239.0,-97.0,-1157.0
1565.0,-152.0,-1081.0
991.0,212.0,-1102.0
1087.0,-197.0,-854.0
962.0,-5.0,-704.0
1081.0,-234.0,-976.0
976.0,203.0,-1161.0
911.0,236.0,-1056.0
800.0,-95.0,-1011.0
958.0,-251.0,-950.0
933.0,-78.0,-899.0
728.0,304.0,-771.0
626.0,-337.0,-778.0
706.0,46.0,-1138.0
878.0,-97.0,-1389.0
495.0,474.0,-1251.0
784.0,-121.0,-1188.0
587.0,-320.0,-1069.0
806.0,113.0,-1024.0
829.0,238.0,-792.0
786.0,3.0,-724.0
866.0,-583.0,-993.0
1167.0,68.0,-1356.0
1048.0,525.0,-1262.0
1028.0,-62.0,-1032.0
1194.0,-185.0,-1052.0
1370.0,-191.0,-1167.0
942.0,417.0,-837.0
1087.0,-263.0,-790.0
1216.0,-304.0,-1159.0
1339.0,11.0,-1469.0
940.0,378.0,-1153.0
1184.0,-17.0,-813.0
1288.0,-298.0,-878.0
1241.0,-177.0,-960.0
1028.0,189.0,-718.0
1034.0,-218.0,-650.0
1229.0,-265.0,-1020.0
1233.0,-15.0,-1434.0
997.0,343.0,-1182.0
1024.0,87.0,-882.0
1104.0,-415.0,-1026.0
1136.0,-115.0,-1255.0
1007.0,240.0,-925.0
940.0,-171.0,-730.0
1087.0,-171.0,-1016.0
1161.0,-130.0,-1434.0
985.0,378.0,-1083.0
1061.0,35.0,-843.0
1052.0,-83.0,-1011.0
1190.0,-238.0,-1227.0
1159.0,284.0,-936.0
1122.0,-3.0,-843.0
1143.0,-292.0,-1050.0
1262.0,15.0,-1389.0
1198.0,464.0,-1143.0
1063.0,48.0,-929.0
1059.0,-337.0,-999.0
1138.0,-52.0,-1198.0
1001.0,263.0,-899.0
757.0,-37.0,-616.0
806.0,-228.0,-876.0
964.0,5.0,-1284.0
835.0,302.0,-1114.0
597.0,58.0,-845.0
700.0,-204.0,-981.0
821.0,-193.0,-1247.0
661.0,298.0,-974.0
419.0,-140.0,-763.0
450.0,-156.0,-960.0
564.0,-95.0,-1259.0
476.0,394.0,-1167.0
267.0,60.0,-936.0
388.0,-228.0,-1054.0
407.0,-29.0,-1198.0
300.0,165.0,-956.0
107.0,-142.0,-700.0
286.0,-247.0,-952.0
271.0,181.0,-1288.0
300.0,171.0,-1245.0
68.0,42.0,-1050.0
240.0,-58.0,-1138.0
247.0,13.0,-1204.0
189.0,81.0,-958.0
1.0,-80.0,-733.0
124.0,-93.0,-888.0
97.0,68.0,-1102.0
160.0,185.0,-1093.0
-27.0,62.0,-927.0
97.0,-40.0,-974.0
109.0,-35.0,-1030.0
68.0,54.0,-839.0
-46.0,-115.0,-671.0
62.0,3.0,-831.0
70.0,68.0,-1061.0
119.0,87.0,-1052.0
37.0,68.0,-958.0
126.0,50.0,-977.0
95.0,-97.0,-956.0
105.0,-52.0,-786.0
29.0,-70.0,-661.0
113.0,58.0,-745.0
99.0,25.0,-936.0
228.0,62.0,-1013.0
101.0,115.0,-944.0
212.0,109.0,-940.0
208.0,-37.0,-942.0
201.0,-39.0,-821.0
103.0,-39.0,-708.0
158.0,17.0,-767.0
136.0,68.0,-927.0
216.0,80.0,-972.0
89.0,115.0,-899.0
173.0,89.0,-897.0
85.0,-64.0,-870.0
134.0,-52.0,-751.0
54.0,-17.0,-655.0
103.0,13.0,-700.0
52.0,39.0,-823.0
175.0,60.0,-962.0
111.0,74.0,-933.0
121.0,62.0,-888.0
89.0,-33.0,-862.0
117.0,-40.0,-821.0
33.0,-136.0,-687.0
60.0,23.0,-659.0
46.0,50.0,-778.0
142.0,81.0,-935.0
35.0,29.0,-899.0
66.0,119.0,-882.0
52.0,19.0,-854.0
66.0,-1.0,-813.0
54.0,-95.0,-722.0
19.0,3.0,-694.0
25.0,54.0,-786.0
60.0,115.0,-940.0
48.0,11.0,-976.0
35.0,85.0,-905.0
13.0,48.0,-839.0
33.0,-33.0,-802.0
13.0,-103.0,-720.0
-33.0,-15.0,-636.0
-9.0,93.0,-720.0
42.0,46.0,-909.0
40.0,46.0,-960.0
0.0,85.0,-868.0
19.0,64.0,-841.0
48.0,-17.0,-841.0
40.0,-87.0,-757.0
-27.0,3.0,-657.0
15.0,81.0,-708.0
31.0,124.0,-909.0
74.0,-1.0,-991.0
-42.0,115.0,-874.0
23.0,56.0,-831.0
7.0,-21.0,-845.0
27.0,-97.0,-749.0
-74.0,1.0,-667.0
13.0,64.0,-724.0
1.0,121.0,-872.0
50.0,35.0,-979.0
