x,y,z
-48,113,-1087
25,42,-1048
-15,-19,-1024
39,40,-989
-66,23,-983
46,-3,-970
-68,-21,-1007
78,0,-1016
3,78,-1015
-21,124,-1042
15,19,-1048
-48,27,-1042
60,7,-1009
-72,39,-1022
66,-13,-917
-9,-37,-991
140,35,-1016
-183,40,-1087
-5,150,-976
-74,-40,-1059
15,76,-1089
56,35,-977
54,68,-981
-27,-1,-966
-37,-27,-1034
-27,-39,-1009
-76,87,-1054
160,113,-962
-91,85,-1077
7,-3,-1034
-13,-17,-1054
87,37,-927
-56,56,-993
62,-15,-981
0,-46,-979
81,62,-1036
-46,91,-1042
-76,89,-1032
95,17,-997
-5,31,-1085
72,-60,-991
-40,121,-991
-17,64,-981
-42,-15,-1034
-13,-11,-995
-80,15,-1026
109,208,-981
-11,-7,-1079
-25,85,-1067
-15,7,-1003
58,31,-966
-19,-11,-972
-39,15,-999
0,9,-1020
-5,40,-1016
27,70,-1016
-33,124,-1097
50,54,-974
-37,-7,-1071
17,19,-974
-76,-19,-997
25,44,-981
-33,-5,-974
162,31,-1005
-56,124,-1048
-62,78,-1073
11,-33,-1015
-48,74,-1054
81,0,-983
-21,74,-989
35,1,-968
-50,-19,-1032
48,7,-1024
-103,40,-1042
162,152,-976
-44,31,-1061
-29,25,-1093
-27,3,-1003
97,72,-977
42,29,-1005
169,-37,-989
197,-29,-1013
351,142,-970
314,89,-1024
216,31,-1132
454,-1,-966
404,13,-1042
443,39,-981
406,13,-1030
386,9,-1030
259,-3,-1020
423,160,-981
368,7,-1036
445,60,-1050
425,-21,-1003
355,140,-995
361,-35,-983
329,-1,-936
294,-35,-956
224,136,-962
302,95,-1026
80,15,-1085
271,35,-1042
173,107,-1005
179,93,-999
93,-48,-999
99,-1,-985
-35,99,-968
7,-31,-1024
-44,-31,-1022
89,99,-997
19,187,-1032
0,111,-1106
-9,-66,-1028
-31,-5,-1042
21,72,-972
-9,13,-1013
101,-62,-974
-60,15,-1052
162,115,-999
-81,115,-1091
128,31,-1005
64,-9,-1022
72,13,-999
39,-50,-1024
66,95,-993
46,-17,-960
23,9,-1036
60,25,-1013
-35,42,-1069
60,109,-1022
-97,31,-1071
126,-23,-976
-9,21,-976
15,58,-976
-89,19,-958
134,-42,-1052
-230,3,-1083
-1,154,-940
66,83,-1028
74,122,-1087
21,-39,-1028
-50,-9,-956
-7,11,-979
-29,70,-1048
95,17,-1001
-117,-17,-1011
156,113,-940
-15,64,-1136
76,107,-1042
-23,-3,-1028
60,-5,-954
105,-39,-1054
11,128,-1001
95,-50,-952
35,60,-1028
11,15,-1030
-37,85,-1114
97,113,-983
80,13,-1106
111,81,-942
-29,-21,-1009
99,21,-952
-48,-80,-1028
148,58,-995
-56,-25,-1056
52,222,-983
31,-48,-1083
-56,171,-1054
85,-109,-1050
0,103,-942
33,-39,-997
-21,33,-974
58,-42,-1009
-74,50,-987
50,99,-977
-83,52,-1126
-25,62,-1075
-21,-5,-1018
81,33,-938
17,60,-1007
31,-9,-1003
-212,9,-993
89,-13,-979
-103,80,-1071
-27,99,-1073
-7,64,-1013
58,-13,-981
19,46,-974
-62,89,-1007
72,-50,-956
-138,46,-1024
93,-25,-1007
-134,54,-1026
66,169,-977
15,-25,-1083
35,95,-1059
-19,-21,-1026
-89,85,-927
25,-78,-1005
-21,70,-1024
42,-48,-981
-42,107,-962
89,29,-1028
-234,169,-1149
60,-7,-1026
29,39,-972
115,-7,-983
5,44,-1009
60,7,-1028
-113,13,-960
134,31,-995
-107,66,-1022
66,97,-1081
70,39,-1048
66,-3,-1059
17,48,-964
33,64,-972
-1,-35,-979
-58,-3,-1003
156,-25,-1028
-87,93,-997
167,105,-972
-13,56,-1093
-31,31,-1077
21,37,-981
25,9,-974
19,9,-991
103,25,-999
-91,-40,-1030
-78,40,-962
64,80,-1028
-48,113,-1165
33,111,-1015
31,-52,-1015
-111,5,-938
-62,-17,-987
103,-21,-999
-62,62,-1003
58,124,-999
-97,48,-1032
-31,35,-1098
-44,111,-1032
105,-39,-1057
-44,0,-936
-44,9,-979
-23,-68,-919
-19,83,-1083
-5,83,-1056
-93,15,-1036
3,50,-958
-97,66,-1124
76,126,-1007
-33,15,-968
68,21,-940
11,-117,-1028
-21,29,-1059
-44,29,-1015
-42,160,-983
-3,-19,-1030
-62,91,-1034
193,33,-1038
-130,87,-1056
5,54,-952
-21,-39,-1003
3,11,-1048
-138,-1,-1009
222,60,-903
-64,64,-1048
42,91,-1091
64,-35,-1057
-52,165,-1016
23,5,-997
25,66,-964
33,-62,-944
-21,13,-1015
13,89,-1032
-54,89,-1011
68,-19,-1046
-40,87,-1091
70,0,-1015
-109,101,-991
78,-48,-981
-83,15,-1005
128,31,-1028
-68,39,-1007
-1,107,-995
46,13,-1020
-78,48,-1085
56,13,-972
64,54,-1005
1,13,-970
11,-17,-1028
66,-21,-1028
-206,40,-1083
-15,89,-921
-21,-50,-1038
60,142,-1069
-29,17,-1052
81,83,-1018
-124,9,-1007
-62,-11,-985
54,-81,-948
25,-9,-1040
-9,179,-974
13,35,-1028
-21,39,-1024
-7,29,-1116
101,21,-1034
-54,89,-1007
85,37,-899
-42,-27,-987
9,-35,-1016
-132,29,-1069
68,124,-987
-29,15,-1030
1,122,-1104
91,-40,-995
-97,128,-985
142,-21,-913
-29,-11,-1061
-42,-17,-1015
-76,72,-991
158,74,-997
-89,50,-1059
132,50,-1056
-9,5,-1018
3,42,-999
-50,-7,-977
-27,5,-952
1,-62,-929
97,29,-1071
-58,148,-1028
-40,117,-1073
58,50,-1009
-130,-42,-1116
111,121,-979
-33,15,-1011
-52,93,-927
33,-74,-1001
-56,21,-1046
-122,-29,-1056
37,163,-925
89,42,-1057
-7,167,-1120
-9,17,-1001
-7,-44,-974
-83,81,-954
-13,-23,-1009
-72,13,-999
52,39,-1020
64,66,-1007
-39,85,-1057
-15,33,-1024
-146,60,-1036
130,-19,-991
-9,5,-1018
113,13,-942
58,-23,-936
0,134,-1079
-173,48,-1091
-39,37,-1028
152,-29,-993
-52,70,-1083
119,93,-1011
-31,23,-944
-103,-3,-946
48,-56,-981
-50,66,-1095
-132,9,-1007
245,144,-985
23,3,-1081
-89,140,-1036
109,-1,-948
-19,-39,-1024
-183,76,-993
206,-70,-995
0,-23,-1003
-21,66,-1007
19,126,-974
-3,62,-1050
-11,70,-1052
-78,-25,-1042
72,33,-974
37,72,-1007
42,5,-970
-50,-5,-958
130,39,-1007
-212,13,-1134
-56,89,-1036
101,-3,-966
25,183,-1063
-40,21,-1034
101,21,-946
21,-119,-987
-105,124,-1036
-1,70,-1036
-48,-1,-997
5,37,-1015
15,9,-1065
115,122,-1030
-138,68,-1036
35,0,-933
-134,0,-1040
130,-37,-997
-19,-9,-1003
74,165,-962
-40,50,-1034
-76,40,-1085
85,-52,-1022
-40,152,-1042
19,27,-1016
-21,54,-946
80,-78,-960
-81,-7,-1046
42,148,-993
-5,17,-1030
-27,70,-997
-37,25,-1065
25,-3,-1036
-39,66,-1028
54,87,-977
-52,-74,-966
-33,-40,-999
0,50,-993
27,134,-1048
-21,25,-1067
-35,103,-1104
154,29,-1005
-89,62,-1005
109,-40,-915
-11,-60,-1022
-44,42,-1024
-40,39,-1001
124,80,-968
25,56,-1079
9,91,-1061
-68,-7,-976
0,95,-1015
40,44,-1030
50,-15,-1005
39,-62,-974
-66,-5,-991
62,189,-1020
-160,-29,-1075
83,60,-985
-13,-19,-1073
56,128,-1005
58,52,-1032
-39,33,-987
-136,-60,-987
46,3,-1022
-64,46,-1042
48,93,-985
29,54,-1038
23,44,-1120
-66,54,-985
-27,58,-1007
72,-40,-952
-37,-11,-1013
109,-23,-991
-124,81,-1009
146,42,-983
-105,87,-1079
128,21,-1061
-68,52,-1013
-5,13,-1001
89,9,-954
-35,-19,-1054
-70,35,-958
60,21,-991
-19,99,-1015
-148,40,-1110
99,35,-999
-25,33,-1059
13,85,-1001
50,-9,-1032
-66,21,-964
-42,-31,-935
144,27,-1046
-163,56,-1048
48,21,-1032
-39,58,-1007
105,66,-1069
-54,126,-1016
-1,5,-1001
-42,-42,-960
91,-66,-1030
-19,58,-1015
-27,62,-972
140,68,-923
-89,5,-1157
-15,5,-1063
-37,107,-1030
19,13,-970
1,64,-991
199,-68,-974
-171,9,-991
-25,101,-995
-19,81,-1018
-78,25,-1112
85,-5,-1036
80,25,-979
105,56,-1005
-121,124,-1009
56,-97,-979
-124,-27,-972
124,46,-1046
-107,74,-1061
66,99,-999
-44,-37,-1028
-33,165,-1054
1,39,-1003
-15,9,-993
-3,-66,-966
113,-21,-1042
-21,29,-970
0,130,-993
58,54,-977
-124,0,-1138
-5,64,-1018
-23,101,-1036
85,5,-958
42,-27,-1009
-7,-9,-1016
-208,0,-966
199,87,-958
-126,31,-1061
35,56,-1110
21,-17,-1018
-11,111,-1018
-17,111,-977
-37,31,-1024
103,-113,-921
-78,13,-1044
-50,134,-1028
-259,11,-1022
83,35,-927
-74,-44,-1132
-46,163,-1030
-117,40,-1022
-117,83,-987
-212,-111,-974
-107,-1,-997
-187,115,-1003
-189,85,-1030
-124,44,-1028
-279,-7,-1097
-91,109,-1030
-165,54,-993
-171,-58,-989
-271,-9,-1016
31,-15,-960
-255,39,-1028
-97,134,-985
-158,-11,-1042
-191,89,-1067
-236,132,-1059
-105,-7,-1085
-247,-15,-995
-337,101,-983
-154,-117,-936
-505,-42,-1020
-413,80,-997
-575,99,-1028
-470,62,-1007
-624,-48,-1104
-427,138,-1026
-497,163,-950
-443,1,-962
-347,-144,-940
-361,-62,-1044
-415,169,-972
-201,-9,-987
-212,-3,-1052
-165,9,-1173
-158,185,-1046
-175,115,-1046
-35,-48,-1030
-11,-48,-1048
64,21,-999
-44,121,-1052
142,-48,-1001
-212,-80,-1016
7,66,-944
-39,144,-1073
17,117,-1075
17,-33,-987
0,81,-929
74,-37,-958
136,31,-966
130,70,-983
429,42,-909
283,-3,-1071
50,17,-1132
316,35,-933
89,150,-1071
242,-25,-1007
122,-70,-1011
275,13,-1003
-21,181,-1026
128,85,-1015
7,-66,-1048
-11,25,-1030
39,56,-1005
13,191,-1016
46,21,-981
19,-70,-1001
-54,-64,-1005
-329,74,-950
58,132,-960
-113,140,-1120
13,-17,-1104
-83,15,-970
-54,126,-940
-87,15,-1003
-105,-29,-1016
-101,-126,-964
-115,76,-989
-19,80,-1020
-232,31,-1067
7,17,-985
-187,13,-1126
-66,191,-1071
-158,33,-1032
-101,-39,-989
-115,-91,-995
37,35,-1042
-89,44,-1032
-89,-3,-938
-72,-81,-952
-140,191,-1056
-3,171,-1065
-42,117,-1100
-72,-39,-999
50,-81,-977
11,9,-983
-89,70,-1028
54,17,-954
-56,-5,-1071
-9,56,-1097
-11,91,-1054
52,81,-1016
-83,40,-927
70,-11,-960
-11,-19,-946
97,124,-946
122,80,-1038
-44,50,-1108
117,-39,-1028
3,9,-1001
107,99,-991
-9,74,-974
189,-48,-966
-80,-39,-991
15,121,-981
-140,91,-1081
7,121,-1071
144,-42,-1015
-23,44,-1005
66,109,-1007
1,103,-1048
11,-76,-1044
-37,-113,-1020
109,9,-991
-29,109,-1028
122,165,-979
-19,9,-1073
7,121,-1015
-74,85,-1013
74,44,-1016
-113,-54,-1001
81,-72,-987
46,-64,-935
62,140,-1009
-54,39,-1026
-46,60,-1069
-31,54,-1030
-68,37,-1069
78,122,-1005
-74,85,-1016
107,-37,-948
-37,-52,-972
-40,93,-983
-109,-15,-1030
-95,25,-1032
48,-39,-1015
21,162,-1016
52,115,-1067
-52,130,-1003
-19,-87,-964
-91,-37,-1016
-50,70,-999
-29,15,-1005
44,13,-999
13,-52,-1054
33,103,-1036
-78,107,-1030
27,37,-1013
-76,-19,-1003
95,-44,-1003
-11,21,-936
173,142,-958
-68,76,-1065
11,19,-1106
-25,-35,-1018
-81,78,-1005
134,23,-1011
-42,58,-1042
56,-74,-950
15,-42,-940
70,130,-1007
-93,109,-1085
31,39,-1028
-21,33,-1059
-1,64,-1028
46,0,-1044
-1,-9,-1005
-25,-54,-968
21,-48,-997
-23,111,-968
-64,66,-1050
11,105,-1057
-42,5,-1093
46,76,-983
-35,80,-1005
78,-1,-958
37,-72,-989
91,-35,-1011
-113,31,-1011
-3,119,-993
-103,9,-1085
91,93,-1040
15,9,-991
-11,126,-1016
21,15,-1024
-62,-13,-1040
-31,-58,-970
-9,-5,-976
64,99,-981
-121,70,-1087
-39,21,-1024
-11,-15,-1065
-80,130,-997
66,42,-1001
-58,19,-1007
-99,-35,-983
33,-15,-938
-21,130,-1003
-101,40,-1071
48,0,-1057
-33,31,-1061
-134,72,-995
-199,52,-999
-423,-3,-1048
-509,-121,-935
-99,76,-905
-1245,160,-1241
-665,-23,-856
-913,-13,-1098
-1018,210,-1093
-1218,-11,-892
-1097,-19,-929
-1145,-76,-936
-1218,-23,-917
-1397,-68,-1007
-1005,156,-958
-1378,281,-1192
-1016,64,-1040
-1255,-185,-1095
-862,-11,-1028
-1038,150,-1077
-940,-13,-1018
-997,-265,-1054
-646,23,-1087
-808,140,-1173
-1073,109,-1024
-714,-124,-903
-761,181,-1179
-593,191,-1151
-841,-68,-1046
-798,-242,-841
-841,-33,-1081
-716,329,-1155
-952,9,-1063
-823,-144,-851
-833,50,-927
-874,337,-1069
-1030,136,-991
-1018,-378,-856
-999,-56,-935
-1057,277,-1038
-1057,78,-903
-1114,-105,-870
-1079,-95,-1007
-1286,212,-1227
-1309,165,-1003
-1329,-126,-1003
-1165,-44,-989
-1225,60,-1153
-1249,175,-979
-1286,-95,-933
-1075,-66,-997
-1204,310,-1071
-1042,93,-1028
-993,-121,-1050
-858,-175,-1175
-1005,232,-1079
-995,66,-1034
-1015,-74,-936
-962,-169,-1069
-872,130,-1134
-1038,214,-1075
-974,-162,-976
-899,39,-968
-894,124,-1003
-1087,27,-956
-1177,-222,-890
-1149,-263,-962
-1167,337,-1151
-1342,80,-1139
-1177,259,-964
-1167,-240,-944
-1389,302,-999
-1290,-58,-968
-1171,56,-1030
-1138,-245,-1057
-1444,-54,-1124
-1288,277,-977
-1173,-195,-907
-1184,288,-919
-1149,-76,-974
-1169,39,-1126
-1198,119,-1067
-1098,-109,-1321
-1098,208,-1208
-1303,156,-956
-1024,-44,-655
-749,-29,-1044
-882,85,-1087
-997,204,-995
-819,-35,-1098
-532,-169,-1243
-480,191,-989
-581,19,-757
-382,-58,-833
-394,-245,-1098
-415,183,-1141
-528,197,-1013
-99,87,-1003
-210,-44,-1196
-87,203,-1016
-40,62,-851
111,-286,-923
-130,-126,-999
111,109,-901
191,-9,-995
150,-19,-1091
257,-3,-999
1,308,-1003
267,56,-1046
158,146,-1102
220,-68,-1030
255,85,-1013
579,165,-995
776,-199,-1028
794,144,-1063
460,-103,-1155
1618,64,-540
1038,445,-1097
1028,-189,-1288
1801,-197,-866
1497,-3,-1116
1544,443,-1118
1038,134,-1194
1819,-175,-837
1145,-74,-1069
1483,372,-888
1028,167,-1237
1257,-208,-862
958,-265,-1028
993,273,-936
796,283,-804
784,-140,-878
778,-204,-882
544,214,-1116
993,427,-819
519,15,-1061
778,78,-1110
552,35,-1036
599,60,-876
566,-261,-868
581,-33,-1089
566,220,-1011
480,220,-1081
638,-146,-1026
638,99,-1116
710,240,-1112
579,124,-1048
1147,-117,-915
987,-50,-1030
1145,187,-1052
1110,-56,-1050
1272,-312,-1112
1290,-25,-1106
1251,431,-1011
1305,312,-995
1272,-177,-1028
1344,-197,-1024
1110,245,-1018
1083,89,-921
1120,-257,-1042
1198,-54,-1030
995,357,-913
1110,195,-901
993,-101,-970
936,-226,-1081
872,244,-903
962,199,-944
940,-144,-1038
960,177,-1050
950,66,-970
964,351,-944
1139,-220,-974
1057,124,-1106
1175,232,-956
1075,35,-1104
1255,-89,-1061
1114,-122,-1081
1233,341,-917
1120,-29,-952
1387,-40,-1073
1165,0,-1081
1251,406,-1050
1249,247,-938
1260,-240,-1036
1290,-103,-981
989,78,-919
1054,130,-878
944,-150,-1026
1005,42,-1077
767,245,-946
897,267,-899
745,-132,-1016
776,13,-991
585,76,-886
552,99,-950
562,-122,-1003
579,-97,-1016
472,40,-894
427,199,-931
468,0,-968
290,7,-1077
431,171,-917
302,95,-1042
458,-72,-1001
171,-62,-1020
300,95,-841
201,19,-856
296,37,-972
146,-19,-956
87,183,-894
191,83,-854
181,-50,-1001
304,-89,-831
40,134,-772
138,175,-728
99,-76,-895
244,0,-833
-1,35,-870
144,247,-808
121,-89,-892
165,-3,-843
60,-29,-737
78,109,-718
173,-60,-739
201,-56,-903
-5,105,-810
70,169,-780
259,111,-854
101,60,-931
150,44,-767
122,-15,-769
236,-72,-866
107,0,-856
210,93,-743
134,-1,-790
236,78,-882
91,58,-866
78,175,-831
175,27,-796
134,-81,-882
236,-31,-812
93,124,-763
99,21,-788
11,-48,-847
165,31,-776
91,113,-782
203,183,-796
93,25,-835
105,23,-780
29,-40,-739
66,25,-745
81,0,-772
148,3,-790
-19,58,-804
19,31,-788
204,111,-835
68,40,-874
91,46,-813
-50,-37,-796
169,-25,-774
-35,93,-804
44,56,-774
-29,15,-761
160,42,-806
-101,78,-845
-3,124,-825
-23,-17,-747
39,-39,-735
58,-31,-749
-15,89,-728
-13,-5,-730
107,-39,-726
0,99,-780
-89,109,-755
48,107,-733
0,-27,-776
-9,17,-702
11,-101,-710
-5,46,-687
-56,5,-735
-3,5,-761
-107,52,-743
107,40,-718
50,105,-829
-9,31,-868
-3,39,-778
-17,-31,-763
78,17,-753
-1,95,-782
109,-13,-765
-101,19,-782
-52,115,-790
-191,140,-833
13,66,-829
-56,-15,-722
-48,35,-691
-62,-13,-737
-66,7,-747
-121,-46,-712
-52,89,-696
-29,29,-755
-113,70,-792
72,76,-718
0,13,-772
-7,-42,-749
-44,-48,-732
107,130,-692
-62,33,-733
66,27,-735
-52,21,-732
117,91,-737
-3,97,-794
105,107,-769
9,-37,-692
13,-35,-653
31,37,-689
78,21,-780
-130,-9,-763
78,-27,-667
83,109,-739
-9,165,-829
142,17,-710
-54,9,-714
27,-23,-694
23,-15,-782
119,11,-691
-60,-5,-714
62,130,-694
-39,95,-771
-9,99,-788
78,-29,-733
21,11,-776
91,-35,-739
3,9,-745
19,-3,-702
-128,35,-714
109,21,-716
-130,11,-772
101,154,-724
25,44,-812
-21,13,-778
11,-25,-679
-33,0,-650
-17,-15,-694
83,-44,-759
-15,46,-743
-74,93,-692
97,142,-653
-39,89,-804
39,-15,-708
-58,-33,-718
29,-33,-669
-17,-19,-776
70,60,-735
-78,11,-732
70,109,-667
-103,132,-772
-62,101,-790
-11,-60,-694
15,68,-763
83,-11,-716
-21,19,-753
50,-56,-685
-54,5,-720
48,165,-745
-179,91,-739
66,130,-732
-1,-31,-827
119,126,-694
-27,-48,-677
1,-15,-657
-39,-101,-741
40,-25,-755
-66,115,-732
-9,148,-661
62,171,-679
-37,5,-802
56,-15,-728
-93,1,-714
-9,-9,-651
-5,-40,-761
52,-91,-728
-228,130,-679
93,160,-622
-76,175,-790
0,74,-780
-17,-52,-720
-31,81,-704
-13,-35,-702
-54,-1,-737
-21,-74,-685
-91,109,-681
134,160,-683
-119,126,-772
52,134,-739
37,-91,-819
97,-5,-753
-44,-48,-726
50,42,-640
48,0,-655
121,52,-706
-52,85,-776
-54,134,-741
-9,19,-712
-78,-46,-821
46,-5,-698
-25,33,-655
15,93,-618
-7,-35,-749
13,-52,-827
-199,-23,-790
191,40,-702
-87,191,-784
93,146,-772
15,29,-669
40,25,-679
-33,-76,-804
-17,-54,-772
70,-162,-718
0,160,-675
76,177,-659
-99,171,-696
48,154,-704
-1,-128,-827
29,-66,-784
-54,-52,-710
-11,113,-624
-40,54,-610
105,9,-691
-148,56,-786
-58,142,-761
9,0,-778
-115,85,-784
101,81,-681
23,13,-616
-9,15,-657
-13,-15,-737
68,42,-812
-218,78,-776
89,93,-667
-87,89,-745
105,80,-732
-35,-19,-733
29,-7,-698
-111,-60,-726
0,78,-749
58,-21,-710
37,119,-755
89,85,-732
-81,167,-749
33,93,-696
-87,-91,-790
109,-42,-757
-13,5,-737
33,72,-655
5,-54,-692
37,31,-745
-101,54,-753
-39,169,-691
46,27,-800
-42,121,-829
72,-50,-689
11,-3,-726
-42,-97,-751
-29,-91,-880
-39,81,-802
-7,3,-886
-21,222,-935
-89,140,-979
156,17,-1018
-7,11,-1030
81,-99,-1022
-31,-101,-1067
128,126,-1147
33,-17,-1134
37,105,-1231
-13,89,-1245
-15,134,-1301
78,68,-1307
-50,44,-1286
93,-11,-1286
-64,13,-1315
1,0,-1311
-56,-89,-1317
91,83,-1346
-247,74,-1415
-95,83,-1362
3,-3,-1356
40,121,-1380
78,-21,-1342
-31,3,-1327
-25,19,-1243
-62,19,-1321
-13,52,-1313
13,29,-1272
72,89,-1231
13,130,-1309
-13,70,-1253
-48,-50,-1163
39,-46,-1155
-33,56,-1169
52,7,-1202
-48,0,-1165
103,95,-1161
35,111,-1218
-74,201,-1235
56,31,-1161
25,-25,-1190
126,-13,-1165
-74,23,-1122
124,15,-1093
-76,11,-1163
39,158,-1182
-76,13,-1206
-39,156,-1167
-42,9,-1145
83,203,-1118
124,-56,-1081
-101,35,-1089
-93,-39,-1054
167,-21,-1091
33,115,-1134
-70,13,-1093
-17,109,-1005
-17,62,-1122
15,89,-1112
-3,-56,-1098
39,-76,-1077
-119,83,-1104
-40,-5,-1163
-91,9,-1128
191,46,-1077
-29,173,-1180
-46,89,-1235
3,-27,-1163
-58,5,-1143
146,-42,-1169
-97,81,-1223
154,-19,-1130
-97,-74,-1200
78,115,-1210
-220,54,-1327
68,119,-1251
25,-64,-1262
-60,21,-1266
72,-119,-1268
-11,81,-1229
-27,-31,-1218
13,46,-1272
1,81,-1218
-52,52,-1294
31,105,-1266
-42,-48,-1288
3,3,-1260
-87,3,-1241
119,-3,-1218
-119,44,-1241
52,-7,-1270
-203,40,-1305
113,42,-1243
-33,134,-1311
115,150,-1352
46,-3,-1286
-62,-35,-1288
64,-44,-1235
-31,52,-1315
-11,-44,-1290
70,58,-1225
144,97,-1257
-60,206,-1372
9,40,-1268
-21,-74,-1346
46,21,-1274
83,-25,-1333
103,113,-1241
-64,19,-1241
29,35,-1264
-3,117,-1309
-64,93,-1272
-1,99,-1245
-66,-39,-1301
31,42,-1255
-13,21,-1241
29,19,-1245
-179,31,-1294
111,-17,-1298
-122,11,-1317
115,150,-1216
-56,156,-1315
62,142,-1366
-9,-48,-1253
0,-97,-1243
7,-9,-1212
11,66,-1323
37,5,-1300
-105,29,-1262
99,101,-1196
-64,197,-1346
35,119,-1311
-74,-52,-1290
60,-60,-1241
29,-3,-1303
-13,70,-1280
-66,-15,-1280
52,48,-1262
-29,46,-1284
-64,93,-1323
-23,99,-1274
-40,66,-1303
122,13,-1268
-1,-40,-1315
-50,-27,-1259
-56,-23,-1278
97,89,-1288
-87,39,-1249
78,160,-1247
-52,95,-1317
87,81,-1350
1,-105,-1282
52,-33,-1272
-11,-19,-1257
21,17,-1317
29,-19,-1298
-39,5,-1288
7,142,-1284
-25,187,-1376
81,-7,-1380
-46,-103,-1350
68,-35,-1270
-1,62,-1300
48,17,-1325
-150,-72,-1342
-13,31,-1282
-17,160,-1313
-48,187,-1385
74,42,-1303
27,-15,-1253
39,-50,-1278
-81,-25,-1311
35,-21,-1298
-105,-7,-1317
78,42,-1296
-107,37,-1327
80,140,-1239
-23,97,-1370
-7,117,-1342
-19,-93,-1298
-19,-3,-1266
11,27,-1280
-11,21,-1333
-42,17,-1290
58,62,-1247
64,122,-1319
-66,122,-1417
33,60,-1319
-35,-9,-1301
58,-25,-1288
-23,56,-1348
70,-7,-1270
-236,7,-1296
261,150,-1229
-72,91,-1348
101,113,-1378
-101,-19,-1305
-48,44,-1327
21,-80,-1284
-11,76,-1307
56,-46,-1284
-78,81,-1294
95,89,-1309
-70,91,-1370
101,101,-1286
-58,-29,-1397
60,95,-1315
91,-46,-1305
37,42,-1241
21,-9,-1241
95,7,-1346
-21,46,-1348
-11,25,-1294
148,169,-1247
40,81,-1417
208,-7,-1307
230,-29,-1268
181,62,-1313
406,-3,-1259
538,-68,-1321
329,-7,-1309
638,142,-1208
482,171,-1358
683,31,-1389
614,-54,-1376
692,80,-1352
728,54,-1192
784,-29,-1253
921,-48,-1204
677,74,-1208
1001,162,-1212
718,-31,-1284
1024,-31,-1231
849,70,-1325
999,253,-1104
991,-113,-1179
987,-119,-1126
901,-21,-1179
1024,290,-1151
833,0,-1268
1028,-54,-1196
1009,70,-1186
972,300,-1239
1139,-23,-1079
897,-189,-1139
1022,29,-1067
894,296,-1196
1132,-56,-1225
890,-119,-1229
1124,165,-1124
911,468,-1095
1018,-48,-1204
983,-224,-1194
1026,58,-1136
1122,292,-1052
1132,48,-1171
1249,-357,-1163
952,101,-1093
1307,402,-977
1001,15,-1194
1405,-156,-1112
1020,-72,-1218
1177,433,-1036
1120,29,-1097
1054,-167,-1116
1016,-91,-1040
1007,222,-1018
1056,78,-1009
1098,-66,-1173
1161,191,-1067
1009,203,-1104
1241,56,-1048
1065,-283,-1104
1110,0,-1005
942,290,-983
1081,-66,-1192
876,-107,-1251
1061,197,-1124
806,386,-1159
851,74,-1163
919,-325,-1067
786,242,-1016
718,165,-950
562,-35,-1169
853,-318,-1177
470,13,-1124
743,513,-1052
546,-46,-1190
638,-19,-1179
609,-58,-993
593,415,-993
466,-40,-1188
454,-105,-1136
267,-191,-1071
203,203,-1095
238,58,-1179
74,150,-1077
64,109,-870
-50,56,-1044
3,3,-1093
-197,-187,-1100
-234,-9,-1048
-95,-19,-1050
-101,117,-1161
-296,146,-1057
-240,29,-962
-179,162,-1063
-39,-3,-1204
-390,21,-1091
46,-156,-1001
-683,107,-1098
-696,-21,-1149
-345,17,-956
-1300,-111,-1206
-1034,-9,-1114
-1352,472,-1059
-1147,-35,-977
-1508,-85,-1009
-1266,-224,-1171
-1354,109,-981
-1667,263,-960
-1292,-286,-1054
-1260,70,-1108
-1227,261,-940
-1210,212,-1108
-952,-78,-1097
-1087,-163,-1216
-860,117,-1141
-901,177,-1163
-829,42,-1087
-650,-316,-993
-819,185,-1056
-810,70,-1052
-692,0,-1059
-562,-191,-1057
-772,160,-1225
-739,165,-1061
-706,-169,-1073
-786,-72,-1034
-812,31,-1040
-833,85,-1009
-774,85,-1040
-786,-3,-1081
-1034,351,-1085
-888,54,-1065
-962,-136,-1016
-991,-224,-899
-1087,109,-927
-1034,226,-983
-1177,-109,-1015
-997,-169,-972
-1202,238,-1114
-1143,244,-1118
-1128,3,-1056
-1114,-212,-1034
-1147,204,-1079
-1147,197,-993
-1110,-76,-991
-1077,-275,-1093
-1001,150,-1095
-878,109,-1079
-849,113,-1071
-782,-117,-1124
-620,234,-1065
-614,83,-1122
-458,-54,-1048
-525,-204,-1097
-400,3,-1089
-538,259,-1081
-398,-31,-1056
-480,-70,-1098
-448,31,-1118
-478,109,-1038
-417,-50,-958
-355,-121,-991
-413,148,-1005
-361,60,-974
-366,13,-993
-154,-144,-1046
-538,162,-1124
-251,216,-1038
-290,-11,-1079
-304,-117,-1030
-208,-76,-983
-257,238,-1003
-320,19,-1016
-247,-132,-1018
-226,-13,-983
-261,247,-1052
-121,163,-1046
-203,9,-1093
-134,-13,-1026
-206,33,-1046
-91,80,-999
-87,-29,-997
-29,-11,-1059
-199,76,-1087
0,162,-962
-162,64,-1022
-27,74,-989
-74,-25,-1003
-56,140,-938
-60,0,-958
-13,-7,-981
-83,-44,-952
-62,3,-970
152,25,-972
-175,117,-1079
56,66,-1048
-101,46,-1056
-5,-39,-991
-66,-48,-1005
-50,95,-954
-72,-25,-1022
-29,-3,-1013
-44,46,-1015
-134,138,-1061
11,54,-1093
-85,54,-1122
-19,-15,-997
