x,y,z
144,245,-794
-68,156,-854
-85,-7,-1102
187,-64,-1138
-31,76,-940
-275,40,-894
-37,-70,-1081
-66,-64,-1116
0,99,-1126
-21,17,-1098
87,25,-1253
66,-25,-1210
197,-21,-938
-105,212,-946
245,236,-1079
-1,179,-1163
33,-60,-1028
-146,-78,-972
-76,50,-1028
-50,83,-1095
13,121,-983
-212,-60,-845
-33,-105,-962
-66,146,-1132
-154,150,-1050
35,130,-929
-46,-15,-1011
163,19,-1028
-50,-40,-993
42,-48,-1052
-29,-50,-960
76,-35,-966
60,81,-954
50,175,-913
-93,40,-999
201,107,-958
9,31,-1110
-17,117,-1112
99,21,-1069
-23,-80,-1065
1,-50,-938
-99,62,-985
39,121,-981
-103,-3,-1036
52,-111,-1009
-81,72,-1069
-21,284,-1067
66,236,-1061
-5,-52,-1007
50,-154,-919
9,-11,-954
-76,148,-1054
3,154,-1065
97,52,-1069
-132,-91,-1032
70,15,-938
-80,48,-1038
-35,44,-1020
0,-5,-970
95,29,-948
-42,31,-1048
179,93,-1022
-25,35,-1048
-27,62,-933
-1,-83,-1028
-58,81,-1059
109,52,-1057
33,-7,-1028
91,-181,-935
-74,15,-1022
72,162,-1030
-230,140,-1042
66,142,-958
-193,64,-1050
21,-3,-1048
-46,-144,-1161
9,-27,-1005
132,-103,-983
7,171,-1046
-5,201,-1059
78,111,-1020
35,66,-1108
-222,39,-1046
179,29,-1036
-78,-9,-1098
138,-31,-964
66,-54,-933
27,25,-991
-80,132,-1063
-7,132,-989
-165,33,-960
58,72,-909
46,54,-1036
-56,46,-1112
-21,-103,-1077
-40,-11,-995
-52,9,-882
-29,113,-892
48,204,-1013
-191,40,-1038
152,17,-948
-25,-64,-1089
-39,74,-1098
-11,-62,-1040
42,117,-888
31,-33,-933
-5,-25,-1065
87,-27,-1079
-95,85,-1026
216,33,-1034
-97,83,-1087
78,255,-995
-54,72,-1044
122,-31,-956
-91,-224,-1011
21,0,-966
-66,70,-1087
150,56,-1110
-156,195,-1085
35,91,-919
29,162,-979
-50,50,-1153
70,29,-1009
-72,37,-1018
-52,7,-976
-66,-19,-1005
46,-257,-1003
-191,-39,-977
240,160,-977
-78,181,-1108
0,101,-1118
21,-60,-972
101,81,-977
42,31,-1044
56,99,-944
-1,-56,-1024
-25,85,-987
-80,46,-989
-122,31,-972
33,-19,-1009
37,-212,-1061
81,3,-981
-35,48,-999
-31,261,-964
-76,107,-1007
216,66,-1034
-66,78,-1038
81,39,-1003
-37,-107,-1071
-11,-48,-1063
-39,70,-1036
-3,113,-942
-15,-9,-966
-33,25,-1048
113,85,-1061
-101,226,-991
89,134,-1016
-39,-87,-1059
-5,-197,-1138
-7,-128,-1013
56,80,-954
-70,126,-995
-15,68,-925
-85,25,-1052
-23,21,-1030
52,40,-1016
-29,-21,-1040
87,17,-1018
87,19,-1087
17,44,-1038
-85,81,-954
68,156,-956
-64,-17,-1052
39,-39,-1036
-113,124,-976
-35,191,-958
-33,81,-1087
50,-212,-1054
0,-189,-938
107,11,-968
121,368,-1013
7,165,-1114
37,15,-972
-56,-3,-993
-21,115,-1028
-109,60,-1001
33,-146,-1009
19,-126,-1028
39,-40,-991
-81,124,-987
111,283,-974
-187,121,-1091
80,60,-909
42,-29,-977
-68,126,-1061
68,122,-1071
80,-46,-1098
-33,-267,-1009
-50,-162,-880
35,187,-946
-81,218,-1005
234,195,-1007
-95,17,-1095
17,42,-1024
-58,-31,-1063
13,-66,-1032
-29,-124,-1028
11,-27,-958
56,156,-933
3,181,-1052
-23,31,-1036
-126,-44,-1052
33,58,-1038
-44,101,-1075
62,9,-1007
15,-31,-1016
23,29,-991
-78,121,-991
39,58,-979
-181,-19,-1081
44,-9,-976
11,-23,-985
-91,156,-1032
97,60,-1075
0,-9,-1083
117,-64,-936
-81,-15,-909
138,95,-936
-11,93,-1056
150,210,-1028
-66,-5,-1102
5,60,-974
-5,-72,-1015
3,-101,-936
-1,-154,-935
99,74,-1063
-152,206,-1071
80,103,-1102
-83,101,-1042
-103,-31,-1003
66,173,-913
-78,74,-1032
97,-62,-1061
-62,-66,-1026
11,-39,-958
-1,-58,-1007
113,42,-1036
-226,310,-1020
220,158,-919
-33,-29,-1104
-76,37,-1056
156,-35,-983
56,52,-1003
-19,-68,-1034
-54,181,-952
33,-11,-997
-197,-56,-968
269,-37,-972
-218,101,-1079
-60,247,-1046
11,11,-1087
54,15,-1020
-5,-257,-985
3,-48,-933
-9,193,-991
52,251,-1067
17,40,-1106
-101,31,-1056
64,163,-1003
-29,-42,-1011
95,-179,-1020
-136,-81,-1018
121,152,-935
-107,312,-1065
25,29,-1075
-50,-81,-1005
156,-15,-977
-83,140,-1069
52,80,-1005
17,-23,-983
-44,9,-1020
126,-148,-1007
29,27,-1028
-101,60,-979
0,93,-968
76,230,-960
-216,201,-1042
121,-27,-987
-15,-126,-1075
81,-60,-1028
-1,-105,-999
39,62,-948
-115,185,-1028
122,44,-1042
-9,124,-1083
-50,78,-1057
-11,179,-995
119,-54,-1048
-58,40,-1044
17,-91,-913
105,-152,-1007
-99,9,-1083
138,19,-1040
-68,228,-1030
76,230,-960
-175,193,-1052
48,-144,-1032
-44,-144,-997
-74,-33,-946
66,-5,-958
-9,60,-1030
11,-54,-1048
-42,109,-968
109,48,-995
-66,128,-1003
21,156,-1028
-54,15,-1104
83,-50,-993
-78,-42,-1001
68,107,-946
-119,-109,-1073
7,11,-1013
87,195,-1003
-31,216,-1130
-64,195,-1028
29,-167,-983
-3,-109,-997
-37,-101,-950
46,83,-985
95,39,-1034
122,70,-1128
-132,146,-1003
140,138,-968
-150,23,-1122
72,13,-999
29,-27,-952
52,27,-972
-132,152,-1024
39,117,-948
-3,-66,-1020
-21,-109,-958
56,-54,-1020
-140,117,-1020
27,283,-1042
35,103,-1091
126,-5,-952
0,-95,-985
46,40,-985
-91,-17,-1063
107,224,-985
11,185,-989
-91,-25,-1040
21,-152,-1118
23,-210,-1015
-72,-60,-966
89,206,-948
39,308,-1069
-117,148,-1042
107,-83,-1034
-169,5,-1075
-33,74,-997
-44,9,-1048
21,-160,-1003
-44,-56,-976
148,5,-972
-56,103,-1052
54,126,-1024
-13,46,-993
-33,220,-936
35,95,-1048
-70,130,-1112
-1,-99,-1112
-48,-183,-1032
60,-117,-925
-165,0,-964
68,175,-960
-121,81,-1018
236,97,-1020
-117,48,-1071
91,109,-1032
50,195,-1018
54,80,-1005
42,-99,-929
-56,-156,-954
-17,-48,-985
13,93,-1007
70,39,-1069
-167,191,-1091
152,126,-970
0,66,-1108
-42,-62,-1046
-35,-33,-905
31,95,-882
-64,66,-1036
107,-31,-1104
-122,-52,-1108
-5,40,-956
105,0,-1020
25,13,-1067
78,74,-1020
0,165,-1005
5,165,-972
-83,85,-1061
89,-74,-1046
-357,-62,-962
183,-9,-901
-138,46,-1044
-33,72,-1089
-58,-3,-1054
58,-5,-989
0,-80,-1061
72,40,-964
-11,103,-1001
25,288,-1030
107,288,-1026
-134,-54,-962
76,-230,-913
-31,-271,-1151
7,23,-989
72,19,-981
29,169,-948
-132,138,-1054
173,111,-1052
-226,343,-1067
111,179,-962
-81,-37,-1091
-60,-253,-1075
7,-64,-970
-101,9,-983
81,-101,-968
-1,5,-1030
121,21,-1018
-152,353,-1011
122,284,-946
-44,193,-1022
72,-165,-1108
23,-160,-1095
78,-60,-970
-64,76,-997
-60,76,-927
9,5,-1009
-72,89,-938
122,56,-977
-167,148,-1032
109,103,-983
-60,23,-1139
64,-42,-1024
-37,-50,-979
126,105,-972
-56,76,-1040
150,-31,-1018
-136,-9,-1011
68,165,-976
-7,197,-1085
-21,19,-1056
97,-286,-993
-19,-124,-1003
-31,97,-954
-23,222,-1026
-13,68,-1059
-245,99,-1067
111,66,-956
-70,-83,-1022
50,-142,-1073
95,-46,-1013
56,130,-993
27,183,-962
-42,156,-976
-7,-42,-1052
-99,29,-960
195,33,-935
-128,169,-1102
80,134,-1036
-23,-50,-1104
66,-128,-929
-111,-154,-983
146,-1,-944
19,140,-1061
148,290,-1038
29,238,-1077
-62,64,-1016
-48,-19,-1005
-1,-160,-1018
9,-74,-970
-5,-37,-968
95,80,-909
-46,54,-1083
56,134,-1102
-216,19,-1061
66,99,-936
-91,122,-995
101,195,-1046
62,-70,-1005
33,-253,-989
-19,-124,-1032
-21,87,-1022
-119,232,-1075
13,265,-903
33,162,-1007
-78,-74,-1020
64,-64,-1048
-42,5,-1079
78,0,-1032
-81,-21,-1013
97,-25,-983
-5,117,-979
132,91,-997
-68,162,-1034
-54,163,-1003
-21,21,-1057
-39,-56,-1057
19,-195,-985
37,-39,-911
-33,40,-942
-27,124,-1007
117,132,-1097
-300,62,-1050
185,31,-940
-42,-58,-1069
-19,-42,-1143
0,42,-966
89,37,-931
-111,113,-1056
-42,31,-977
-27,62,-946
40,83,-999
-21,78,-1120
-17,-11,-1093
140,-72,-1030
-76,68,-1065
95,25,-919
-19,66,-927
89,17,-1038
-37,-21,-1069
107,3,-1032
-93,152,-1046
58,249,-1003
-44,42,-1007
-1,-15,-968
-7,-150,-991
-83,66,-935
40,56,-987
3,136,-1067
124,-5,-1073
-121,91,-1013
115,72,-974
-78,85,-1020
50,-46,-970
46,-60,-999
70,76,-985
-89,54,-1026
122,80,-964
-87,-99,-1075
29,-48,-991
60,128,-1028
-39,185,-1077
0,46,-1020
37,-62,-1022
62,-56,-1026
-85,54,-962
95,74,-1044
-169,160,-1056
138,60,-991
-95,54,-991
-78,-48,-1038
-13,-85,-1067
107,-21,-1032
39,-35,-972
-27,175,-931
81,257,-1022
-83,183,-1071
70,-56,-1022
-89,-87,-991
17,80,-946
83,64,-1015
58,60,-1015
-13,-119,-993
11,70,-979
-56,115,-1028
103,25,-983
-23,-33,-1011
97,150,-1009
-15,76,-1100
-33,-23,-1075
-15,-144,-1042
-83,13,-1005
35,76,-933
-95,251,-956
27,15,-1001
-113,-167,-1067
189,5,-1056
-144,122,-1132
54,290,-1036
-33,78,-1028
-9,-37,-948
140,-103,-958
-60,0,-1030
5,58,-1018
42,-40,-1052
-11,134,-1030
-29,42,-991
83,189,-1022
25,42,-1032
-35,7,-989
-21,-115,-987
-11,1,-983
-121,175,-987
122,13,-985
-138,107,-1057
0,-40,-1005
56,132,-1015
-89,-83,-1081
1,-64,-981
122,-3,-968
5,60,-1005
-54,128,-966
103,-54,-1022
-119,37,-1042
144,132,-1044
-70,148,-1011
-1,54,-1081
21,-115,-993
-13,-111,-972
21,-105,-1026
-44,206,-1067
-87,97,-1075
109,185,-958
52,122,-1018
-21,29,-1059
-23,-85,-1059
-23,-44,-1052
27,39,-1034
-81,-58,-1020
27,267,-925
-78,253,-960
48,3,-993
-15,-169,-1022
11,-80,-1009
-19,163,-1042
-5,191,-1042
19,68,-989
95,-80,-962
-13,60,-938
-23,101,-993
-3,9,-1056
-210,-80,-1038
283,19,-936
-89,17,-1018
80,11,-1075
-25,58,-1013
31,-50,-921
-66,35,-985
158,33,-1013
-1,191,-1136
-11,52,-1030
78,-29,-1059
-56,-25,-1102
13,130,-1081
-19,105,-997
-21,-17,-960
13,-83,-991
-66,64,-991
-115,130,-1009
154,134,-1005
-19,-33,-1069
-3,-21,-991
37,15,-1073
-9,66,-1046
7,-40,-970
124,62,-929
-39,89,-985
-105,31,-989
99,-48,-1003
-146,50,-911
25,31,-960
-103,35,-1057
-17,89,-1054
21,-56,-962
148,-81,-1026
-72,13,-1036
111,113,-991
-76,60,-1083
87,48,-1028
27,121,-1063
-111,40,-1057
42,29,-1044
-33,-62,-1071
19,-35,-974
-64,89,-972
7,95,-1073
-109,212,-1081
29,-40,-1015
-119,-35,-1038
58,21,-1028
-54,70,-1085
124,29,-989
-89,-68,-979
-1,21,-927
144,0,-942
-68,165,-1059
48,119,-960
-111,78,-938
144,91,-977
-17,15,-1024
144,-23,-839
-83,-97,-849
91,-5,-952
-193,0,-1171
72,-72,-999
-222,74,-938
78,93,-966
15,187,-1167
-83,13,-1231
27,0,-1151
66,60,-1145
218,-9,-1057
-103,87,-987
171,-58,-997
-119,83,-1165
162,83,-1120
-87,-60,-1063
37,121,-958
-48,9,-1038
33,93,-911
-48,-113,-950
-72,99,-952
-39,187,-960
-9,-29,-1003
-40,-85,-999
-169,-64,-1015
146,310,-954
-29,181,-1034
3,-68,-1011
-121,-158,-899
216,-42,-882
-85,263,-1040
175,171,-1020
-201,35,-1065
160,-5,-987
-52,3,-1022
1,-13,-1048
107,-111,-1015
7,122,-1034
17,66,-960
-19,169,-1065
39,-5,-1118
-244,-99,-1069
269,-140,-958
-195,142,-1104
115,308,-1022
-21,220,-1069
-46,-27,-977
-50,-163,-991
-27,-35,-1016
-74,46,-979
1,124,-1018
95,-9,-1018
-117,78,-1015
162,-60,-1022
-66,33,-1132
140,-85,-1005
19,122,-960
134,148,-894
-81,130,-954
91,-224,-1015
-284,-101,-1018
236,177,-890
-97,290,-1020
150,-54,-1089
-89,44,-1028
-35,19,-890
-54,99,-950
-158,-29,-1100
99,-216,-991
-56,132,-1034
154,146,-1034
-19,236,-1139
-23,-109,-1048
-113,-60,-1030
93,-29,-936
-3,85,-974
97,162,-938
48,-113,-1056
62,13,-1065
70,-44,-1050
-119,193,-1046
115,185,-1011
-70,80,-1126
80,-124,-1018
-66,-136,-977
40,46,-876
-220,37,-1054
201,113,-1028
-146,253,-1116
27,156,-974
-1,-60,-1005
62,-54,-1013
27,-11,-989
23,-13,-964
5,-39,-1009
-54,140,-1048
66,154,-970
-72,167,-942
76,62,-913
-66,-21,-1026
44,-27,-1022
-91,-9,-1016
5,44,-901
11,-40,-987
9,1,-1013
-122,56,-1067
113,158,-970
68,126,-1079
-113,58,-1102
68,-3,-1093
-46,-37,-1097
56,-138,-1011
-15,-44,-1022
46,93,-960
-81,220,-1050
146,218,-999
-128,66,-1079
3,15,-936
-37,-216,-1071
-60,-9,-1063
33,-85,-1015
-81,33,-999
-68,224,-880
-11,197,-968
13,56,-974
-189,-5,-1018
128,7,-927
-35,105,-1050
15,-19,-1018
-64,-62,-927
156,-136,-839
-9,117,-966
78,142,-958
0,150,-948
138,173,-938
62,25,-999
-64,-9,-956
-52,0,-909
-48,-9,-876
-15,-187,-853
5,-25,-858
117,105,-905
-93,189,-1026
165,115,-897
-240,52,-954
21,107,-821
68,212,-979
-35,25,-979
60,-331,-858
-13,-208,-837
-70,56,-749
58,218,-872
-27,119,-929
-167,25,-894
224,179,-786
-136,119,-876
97,-89,-782
35,-300,-823
54,78,-817
-68,142,-827
85,7,-843
1,-56,-849
-50,204,-784
11,216,-720
-1,158,-849
-42,80,-825
23,-234,-763
-9,-169,-753
-83,-89,-749
72,89,-776
-54,142,-802
91,150,-759
-54,117,-813
-68,39,-772
11,-3,-808
29,13,-821
48,-105,-720
-27,-42,-689
-39,76,-687
52,83,-821
-56,74,-886
-128,162,-823
103,185,-757
-80,-74,-890
68,-56,-792
-54,-60,-765
109,-37,-829
-130,76,-890
15,15,-782
11,105,-732
179,128,-812
-66,134,-880
15,19,-815
40,-91,-819
-80,-11,-819
107,11,-696
-132,154,-706
109,117,-763
-50,-9,-815
171,-3,-815
-201,9,-870
7,126,-765
33,5,-843
-52,-46,-808
44,-40,-726
31,160,-747
-50,101,-765
11,-39,-849
-44,-81,-780
-66,134,-802
80,214,-753
-66,130,-837
95,-160,-769
0,-101,-774
15,76,-732
-72,130,-753
175,35,-796
-160,64,-837
60,39,-749
19,-17,-737
23,11,-819
-54,-60,-749
58,-3,-640
78,52,-765
-189,169,-796
99,11,-753
-83,208,-730
148,1,-753
-85,-44,-776
17,-226,-749
-122,40,-792
93,160,-694
7,52,-706
5,146,-735
56,160,-726
-19,35,-825
-204,-27,-769
31,-39,-753
-52,83,-780
-99,-5,-776
156,25,-716
-46,-33,-774
-11,7,-714
-46,40,-700
130,-39,-743
-288,148,-827
136,132,-665
-50,148,-804
56,-81,-827
-81,-48,-757
130,11,-573
-37,58,-747
-37,54,-751
-35,-25,-763
-31,156,-679
105,85,-741
-113,50,-776
103,46,-696
-46,0,-772
23,-48,-671
17,-83,-700
13,35,-747
-136,142,-761
208,115,-767
-109,134,-774
80,-50,-745
23,-1,-776
-1,-5,-786
1,-13,-753
-52,74,-702
-42,95,-706
-46,148,-710
40,78,-732
-191,76,-732
156,-46,-655
-58,-107,-841
-11,-3,-858
111,72,-689
136,17,-677
-19,-5,-741
52,76,-696
-1,199,-774
-101,181,-739
56,-15,-733
-68,-181,-806
-40,-140,-739
-15,29,-675
0,136,-650
-95,95,-718
109,31,-739
-37,162,-769
109,-5,-718
-95,-15,-714
81,13,-696
-56,162,-804
11,62,-745
56,-103,-673
-76,-78,-687
7,44,-675
-15,201,-726
85,37,-702
-117,-39,-761
152,-60,-714
-119,-11,-880
-31,113,-786
60,117,-712
-27,126,-702
-39,39,-657
19,-46,-687
-146,-11,-692
-33,-27,-671
-11,-23,-761
-158,-33,-831
9,134,-722
35,201,-683
81,93,-638
-93,5,-745
173,-58,-679
-113,121,-808
78,5,-737
-95,-15,-747
-3,-21,-651
-15,140,-782
111,27,-704
-17,-85,-691
-19,9,-650
93,101,-720
-9,238,-774
60,-19,-704
-72,-48,-726
64,-54,-718
-111,87,-829
103,13,-692
-52,-13,-714
68,40,-657
-42,138,-732
80,76,-714
-78,-46,-761
76,35,-650
85,134,-753
-107,5,-792
136,-50,-716
-68,15,-751
56,9,-609
-48,23,-749
-11,105,-741
-154,37,-702
257,15,-677
-101,54,-788
105,44,-720
5,119,-763
-56,11,-689
56,-115,-597
21,-39,-628
-5,85,-720
-21,56,-774
50,-23,-741
-95,23,-751
103,191,-728
-46,64,-808
95,-44,-687
-39,-72,-685
27,132,-650
-93,54,-769
80,-25,-698
-39,-50,-759
-35,46,-655
-52,56,-735
-40,31,-751
-46,23,-718
11,115,-687
39,99,-650
39,-1,-691
-3,-44,-720
-169,7,-671
105,93,-632
-33,89,-718
1,-9,-786
-66,5,-732
40,-19,-638
-27,33,-683
-39,83,-671
-27,85,-739
23,103,-776
42,9,-796
-85,0,-753
27,23,-745
19,80,-788
66,23,-724
-46,-35,-657
87,31,-648
11,83,-776
148,58,-753
-179,40,-772
58,91,-677
-21,87,-784
-13,-25,-767
42,-83,-706
29,23,-675
33,1,-663
-33,11,-747
31,-25,-730
-203,177,-663
220,146,-595
-195,-5,-739
68,-44,-732
-29,37,-732
52,124,-610
-39,31,-667
58,-29,-663
-91,-25,-733
64,76,-706
-17,39,-755
-62,74,-749
95,109,-759
-25,5,-804
1,-40,-694
-66,13,-644
60,140,-638
-7,109,-730
91,-9,-759
-146,9,-765
13,93,-692
-66,19,-804
-40,-42,-755
-13,-44,-646
23,64,-626
25,89,-683
15,-13,-767
-25,-23,-739
-124,48,-708
85,156,-691
-60,37,-751
54,-40,-747
50,31,-679
23,-1,-659
-89,-19,-663
1,0,-657
-19,3,-696
0,119,-714
21,56,-675
-74,107,-726
80,35,-730
-27,19,-794
21,-83,-700
-19,-37,-655
62,158,-733
-35,105,-763
193,-29,-726
-167,0,-806
33,158,-687
19,81,-810
-35,-9,-771
-17,-74,-646
31,46,-659
-44,171,-696
-40,13,-733
1,-29,-694
-95,68,-722
33,167,-704
-64,62,-733
31,-81,-712
-23,-66,-745
64,0,-663
-101,109,-648
156,81,-640
11,17,-737
103,13,-708
-25,17,-753
-76,85,-735
107,74,-735
-46,1,-776
33,-136,-669
-44,1,-650
35,124,-730
-35,105,-737
165,1,-732
-154,13,-788
39,156,-692
-66,58,-780
7,-42,-675
-15,-163,-706
58,80,-691
-87,146,-683
-11,56,-720
-76,-17,-751
-68,60,-745
25,148,-683
27,13,-730
50,-76,-737
-33,-83,-722
72,81,-614
-74,80,-673
39,5,-716
-81,23,-776
115,121,-669
-44,124,-712
-91,-11,-745
37,-29,-765
1,-19,-689
87,-17,-653
-58,62,-650
101,19,-720
54,70,-728
-109,60,-714
33,85,-728
-39,-13,-784
15,-25,-650
85,-66,-648
-48,142,-732
-85,46,-650
169,-9,-687
-66,62,-718
-11,66,-714
33,66,-714
-25,42,-767
13,-29,-704
54,-15,-661
72,35,-653
-83,46,-714
60,39,-747
-177,95,-776
142,62,-687
-13,46,-763
-48,-15,-810
-21,-5,-780
-27,-9,-745
27,-15,-759
-74,44,-720
56,50,-806
-64,74,-788
113,27,-792
-167,58,-831
58,99,-817
-23,-3,-868
19,-40,-774
-37,-97,-778
54,89,-808
-66,169,-839
50,68,-833
-99,-37,-823
-5,76,-854
50,140,-872
-68,-5,-884
-5,-105,-819
-25,25,-825
60,85,-767
-76,66,-868
60,7,-905
-187,31,-882
163,70,-821
-115,56,-923
56,11,-911
42,-3,-835
23,-9,-841
-27,13,-851
-17,33,-903
-115,37,-917
72,107,-806
167,50,-886
-81,13,-962
40,23,-884
9,46,-886
56,-15,-878
-113,-85,-903
103,7,-821
-150,187,-933
78,66,-888
-5,25,-933
115,5,-890
-33,50,-952
-1,-11,-935
-31,1,-929
19,-19,-866
66,23,-866
-19,64,-962
11,64,-960
-95,7,-923
52,136,-950
-83,74,-997
121,5,-995
9,-58,-942
0,-33,-886
11,40,-929
-31,91,-962
-25,58,-1018
-27,17,-974
50,23,-958
-66,56,-1011
42,107,-981
-44,23,-993
1,-85,-870
37,-44,-952
-11,122,-946
-105,70,-917
167,17,-917
-70,50,-976
-42,56,-936
-15,39,-952
21,19,-958
-13,-44,-895
7,-13,-851
-23,58,-894
-48,95,-964
31,19,-925
-23,21,-895
122,144,-940
-152,17,-1046
40,-5,-919
-87,-62,-878
68,15,-888
-46,31,-966
54,89,-944
-81,70,-985
42,74,-907
62,76,-958
-81,5,-997
3,-3,-958
29,-11,-958
27,-1,-913
-62,27,-919
-5,35,-952
-122,66,-995
124,58,-936
-13,70,-962
5,76,-974
5,37,-1030
29,-25,-946
11,-64,-911
-15,0,-897
81,70,-968
-52,115,-1022
52,1,-950
-105,33,-948
124,124,-970
-7,46,-1059
52,-23,-968
-83,-85,-954
78,-1,-944
-81,85,-987
87,68,-993
-121,46,-1026
93,78,-940
-1,35,-1028
-81,-3,-1040
83,31,-997
-44,7,-995
48,-7,-901
-58,27,-976
56,31,-1024
-154,93,-993
232,13,-966
-162,52,-1020
89,74,-1016
19,5,-1028
37,1,-950
-56,-56,-929
33,-9,-942
-29,35,-1030
-17,138,-989
25,50,-956
-87,66,-991
76,91,-977
-33,-1,-1057
-3,-62,-991
-56,-58,-956
97,80,-917
-58,89,-966
89,29,-999
-208,40,-1083
5,122,-940
56,68,-987
-1,-29,-1073
35,-9,-1007
3,-21,-940
42,37,-927
-101,70,-1040
42,19,-1015
-138,60,-1015
167,31,-948
-62,80,-1032
48,87,-1044
-39,78,-1044
15,-17,-958
-21,-85,-977
-37,40,-960
66,48,-981
56,144,-991
83,97,-1026
-160,17,-1028
78,33,-981
-97,-19,-1093
70,7,-983
37,-23,-903
70,33,-927
-66,80,-1020
-3,48,-1034
-152,21,-1044
130,91,-936
-35,60,-1044
-1,0,-1065
-5,-29,-983
21,7,-948
-13,44,-956
-23,40,-1018
101,-17,-1022
-208,142,-1054
54,101,-948
-50,42,-991
142,-48,-1052
-15,-46,-1057
39,-21,-942
-56,35,-948
27,80,-985
-85,29,-1034
21,19,-985
74,74,-1007
-117,117,-1038
46,48,-989
-56,-25,-1046
40,-68,-979
-52,-25,-946
56,87,-938
-76,91,-1034
175,29,-1016
-165,39,-1028
103,89,-933
-17,42,-1057
27,17,-1046
1,-64,-993
11,-50,-954
0,68,-940
1,109,-1046
5,19,-1042
-119,27,-1034
103,105,-983
-66,119,-1018
3,-19,-1032
-25,-50,-1016
58,5,-987
-64,31,-977
62,40,-946
-52,58,-1056
37,74,-979
62,89,-997
-91,19,-1042
105,35,-1067
-11,-11,-1036
60,-3,-956
-107,25,-931
87,40,-987
-50,31,-1081
78,39,-1013
-119,42,-1030
56,152,-974
-58,27,-1042
40,-19,-1005
9,-81,-1028
-13,50,-1001
-50,76,-931
70,35,-1007
-3,46,-1042
-115,62,-1044
50,52,-956
-70,74,-1075
40,0,-1069
35,-29,-993
39,-5,-929
-81,50,-981
76,50,-1011
-83,25,-1073
62,33,-981
-3,105,-1032
-29,9,-1038
11,58,-1015
23,-19,-1001
19,-23,-1005
-81,25,-962
74,3,-964
3,72,-1007
93,42,-1048
-126,66,-1059
-17,117,-987
-19,-13,-1050
3,-3,-1036
-1,-78,-999
29,39,-954
-54,83,-970
7,60,-1020
54,23,-1052
-122,39,-1052
42,64,-993
-89,31,-1048
39,-29,-1065
-52,5,-999
115,64,-933
-132,31,-993
54,25,-1007
-60,1,-1028
101,66,-983
-54,97,-1046
-29,54,-1048
48,-19,-993
-33,-17,-1020
54,-13,-964
-72,76,-968
60,21,-993
9,91,-1028
83,19,-1046
-142,54,-1034
3,121,-983
-5,9,-1093
-15,-33,-1032
9,-109,-972
50,95,-936
-19,162,-972
23,39,-1046
-39,5,-1081
-89,33,-1016
21,134,-995
-40,15,-1050
44,-31,-1013
37,-60,-966
83,80,-962
-128,70,-1026
-3,60,-1032
-89,19,-1044
95,25,-991
-17,54,-1013
101,101,-1048
7,23,-995
5,-31,-1005
31,-37,-977
-46,54,-993
-35,87,-1028
-35,78,-1015
150,13,-999
-97,66,-1054
46,29,-1011
0,-3,-1046
64,-3,-1007
60,-48,-977
35,60,-933
-58,70,-1005
40,31,-1059
-5,58,-1046
-11,35,-1011
60,72,-1007
-5,19,-1056
27,-15,-1009
-40,-52,-968
21,39,-989
-81,97,-1016
80,-3,-995
-72,3,-1030
81,115,-999
-99,85,-1063
-13,-17,-1020
-33,-56,-1024
13,-13,-1032
-31,1,-936
-37,117,-964
44,81,-999
-3,39,-1018
156,27,-1056
-158,27,-1040
-17,81,-1011
-25,-9,-1034
21,17,-989
33,-54,-966
40,117,-995
-111,68,-1040
-17,9,-1005
-11,21,-1020
-66,76,-1032
70,99,-1028
50,9,-1046
-40,-17,-999
-27,-64,-960
70,44,-989
-72,150,-1040
21,44,-1016
-179,27,-1065
146,19,-948
-25,113,-1087
-9,35,-1018
-17,-62,-979
83,-44,-999
-44,70,-1003
-1,76,-946
58,-3,-1016
-58,70,-1032
140,56,-1020
-103,27,-1026
78,54,-1052
-48,-13,-1034
111,21,-950
-80,0,-995
37,121,-1005
-212,60,-1059
208,25,-968
-35,35,-1069
-46,64,-1046
-33,81,-1054
40,9,-1009
-25,-46,-1030
23,-35,-954
31,52,-985
-60,163,-1015
95,0,-1073
-204,52,-1050
158,7,-919
-42,66,-1083
33,25,-1050
-21,-31,-979
80,-48,-977
-80,66,-1001
40,62,-1013
-11,56,-1018
-31,35,-1013
122,80,-1022
-162,37,-1056
76,19,-1052
-31,-31,-1015
44,-44,-950
-140,46,-985
189,76,-970
-97,66,-1100
56,21,-1005
-39,7,-1016
-64,40,-1038
-42,95,-1048
64,19,-1001
0,-39,-952
3,-21,-987
0,40,-1020
-119,70,-989
97,31,-1001
-68,81,-1046
3,31,-1016
-54,0,-1091
-15,-13,-1007
35,-35,-956
42,31,-958
-46,101,-991
5,25,-1075
-80,19,-1040
40,7,-997
44,140,-1015
-85,29,-1091
39,-1,-1005
-35,-35,-979
87,9,-954
-58,39,-1038
99,105,-995
-78,50,-1020
158,25,-956
-72,52,-1054
-54,9,-1057
-13,83,-1011
78,-21,-1046
3,-15,-1003
-68,-15,-907
89,70,-991
-85,109,-1059
113,29,-1042
-60,35,-1011
5,78,-1018
-68,39,-1122
64,15,-972
-21,-76,-993
-5,13,-958
-5,66,-999
124,87,-1026
-111,23,-1067
-19,29,-1005
40,80,-999
-27,19,-1071
40,21,-1026
-52,-13,-987
33,-21,-960
-107,70,-1040
80,70,-1034
-208,13,-1042
163,87,-958
-64,58,-1044
-66,-21,-1077
25,-3,-1054
-5,23,-979
48,21,-946
-74,60,-954
