x,y,z
-54,19,-1063
-64,56,-999
-171,78,-1001
70,31,-966
-142,72,-1110
17,-15,-1018
-93,-9,-977
-39,37,-960
-74,46,-987
29,-7,-1016
-148,37,-1059
-62,76,-1007
-9,37,-1034
-81,74,-1138
-5,-52,-1022
-91,-17,-974
-11,27,-950
-35,66,-1020
70,-13,-1042
-165,21,-1052
-31,97,-1013
-54,25,-1044
-60,107,-1073
-21,-13,-1054
-7,1,-993
21,35,-962
-60,105,-1028
-62,-13,-1054
9,-3,-1034
78,83,-999
-44,113,-1067
132,74,-972
0,0,-1063
-5,40,-997
25,-42,-968
119,68,-993
-9,54,-1032
105,35,-1042
-17,39,-1003
187,50,-977
142,27,-1038
81,87,-1100
74,5,-995
5,-1,-1030
103,25,-981
13,17,-1016
165,7,-1005
-68,39,-1059
91,121,-985
-48,35,-1036
-5,0,-1089
-23,-31,-1007
89,60,-1005
-52,21,-979
23,25,-1005
-101,-54,-1030
-83,58,-1038
-60,44,-1009
-19,132,-1020
35,46,-1034
-52,-25,-1100
-64,-9,-987
-70,15,-962
-21,66,-981
-99,-29,-1013
76,44,-1005
-91,52,-1059
-85,111,-1056
-15,23,-989
-50,-19,-1075
-44,56,-999
-80,-17,-1003
-5,76,-944
-62,-33,-1015
21,-5,-1050
-138,25,-1024
-1,111,-981
-37,62,-1044
15,54,-1063
-42,-5,-1016
0,29,-948
-27,17,-1007
19,9,-1040
-60,-19,-1026
-23,62,-985
74,109,-1013
-64,80,-1075
52,31,-1032
-33,-5,-1042
40,-15,-999
-99,23,-995
62,40,-946
1,-42,-1011
85,101,-1052
-27,40,-1034
-5,81,-1028
13,35,-1044
-29,-15,-1067
95,-1,-942
17,66,-985
-42,46,-983
70,-3,-985
31,23,-1024
-78,39,-1087
-25,128,-962
48,0,-1046
-13,35,-1073
-15,-5,-981
78,9,-956
-33,60,-977
7,-9,-1036
-42,3,-1048
-52,25,-1016
0,81,-1028
33,136,-1050
29,15,-1013
-17,-21,-985
3,9,-983
-89,21,-1005
76,35,-1011
-60,-46,-1005
130,56,-997
-122,101,-1063
-33,136,-1069
-1,-17,-1011
-7,-44,-1003
70,-1,-993
7,62,-976
-31,29,-1001
-50,-21,-1018
62,31,-1020
-68,39,-1044
89,111,-1001
-42,17,-1054
3,-5,-1034
-11,5,-997
19,52,-977
-60,74,-1022
54,-37,-997
-91,9,-1028
21,85,-1036
11,68,-1013
-44,81,-1061
54,31,-1020
-52,-19,-999
5,5,-950
-37,40,-993
132,11,-1038
-91,15,-1005
66,76,-989
-113,64,-1087
39,115,-1056
25,-56,-1009
-9,7,-972
9,37,-1011
-52,80,-1024
-56,-1,-1003
-35,-56,-1026
81,95,-1016
-68,107,-1038
31,87,-1013
-44,0,-1079
15,-3,-972
68,-9,-968
3,74,-1007
-70,15,-1007
54,-37,-999
-11,23,-1024
3,72,-1030
66,93,-1016
17,54,-1061
-15,1,-995
-21,-21,-993
-5,27,-1003
-80,74,-1003
160,-5,-1003
-70,-3,-1048
54,97,-985
-50,44,-1050
5,115,-1081
3,-21,-1009
58,-31,-979
11,25,-983
-21,35,-1007
48,0,-1015
-56,9,-1009
54,40,-1009
-62,66,-1048
27,99,-1071
-68,-44,-1075
17,39,-956
15,7,-956
-9,93,-1042
-154,-1,-991
234,-25,-997
-167,64,-1067
0,107,-1056
-40,42,-1022
87,58,-1009
35,-42,-979
13,33,-999
11,19,-960
-56,15,-1028
85,5,-1015
-72,33,-1016
25,80,-987
0,83,-1057
-33,66,-1079
5,5,-993
-35,-15,-948
37,17,-985
-13,80,-1028
74,-13,-1018
-17,27,-987
11,78,-1011
-97,95,-1065
58,80,-1065
31,-70,-1018
39,29,-936
0,21,-974
56,52,-1048
-130,5,-1032
44,11,-970
-58,9,-1026
33,134,-1048
-9,44,-1083
-50,-3,-1024
-52,-5,-960
15,50,-995
21,44,-1015
-46,-11,-1018
13,15,-999
-91,66,-1024
103,46,-1022
-64,68,-1075
85,40,-1005
40,-35,-987
-19,46,-970
-52,5,-970
101,5,-1036
-156,19,-1097
54,-13,-946
97,124,-1013
-91,119,-1120
21,13,-1011
-70,-44,-985
7,19,-944
-33,37,-1005
93,50,-1046
-134,-9,-1030
-29,78,-964
3,5,-1015
19,146,-1071
-11,-19,-1030
66,-35,-999
7,64,-970
-35,52,-1022
-27,-23,-995
13,-5,-991
105,13,-1005
-35,83,-1034
121,119,-1001
-48,31,-1077
-27,29,-1059
66,-50,-940
101,54,-1003
156,103,-1007
363,25,-1018
179,-31,-1061
341,111,-954
519,111,-964
404,35,-1122
601,3,-1046
470,-11,-1057
556,154,-944
505,-58,-1030
640,-31,-1071
415,107,-1018
505,173,-925
546,-9,-989
536,-33,-1087
564,46,-1016
423,152,-942
482,-50,-931
374,-44,-987
380,25,-1015
245,150,-952
507,66,-970
142,7,-1106
290,85,-1085
78,56,-1026
208,81,-974
122,-48,-976
134,50,-995
-19,46,-966
89,-19,-1007
-29,21,-1057
-91,130,-1046
31,177,-964
-74,-17,-1104
37,-29,-1097
-119,23,-997
29,87,-929
-33,-7,-1028
58,-5,-1087
-191,29,-1038
44,109,-993
87,29,-1048
11,78,-1093
156,9,-966
13,37,-983
58,-52,-974
99,9,-987
210,17,-1038
-3,27,-1024
165,76,-989
3,-3,-1052
146,117,-1034
58,-3,-1046
115,40,-1018
99,-3,-936
42,40,-956
-15,-3,-968
150,-11,-993
99,87,-1040
-13,80,-1036
89,40,-985
-5,-39,-1044
115,70,-1059
-31,9,-983
60,95,-919
-35,-31,-1022
44,17,-1057
-160,21,-1032
144,165,-972
0,31,-1001
-1,72,-1122
-87,64,-1001
27,-33,-940
46,66,-985
-66,15,-1079
107,-44,-999
-23,13,-991
80,162,-1016
-44,117,-1052
105,44,-1048
0,-42,-1011
124,1,-989
74,-29,-964
91,140,-1005
-23,-29,-958
54,-9,-1020
-11,31,-1052
21,122,-1059
134,21,-987
-7,27,-1071
31,0,-1028
-66,56,-913
17,44,-987
-58,-35,-1028
107,23,-1024
-52,11,-979
-44,140,-1046
-107,35,-1042
-17,25,-1036
-29,23,-985
-66,-9,-1009
-46,99,-931
-25,-74,-1030
-83,136,-1052
-167,-17,-1026
-21,128,-1028
-74,101,-1063
134,7,-1073
-1,-25,-974
25,52,-966
-37,58,-935
44,-15,-1069
-70,-50,-1007
70,83,-1009
136,91,-999
19,146,-1052
111,7,-1020
11,-54,-1040
158,-19,-981
-101,-7,-979
58,80,-964
72,-60,-1005
83,76,-1071
-40,44,-991
89,99,-989
54,95,-1061
-60,9,-1079
72,-48,-964
3,-7,-976
-42,138,-991
193,-87,-1024
-107,58,-1052
-25,-39,-1032
-130,109,-1020
109,46,-991
37,138,-1095
-81,-3,-983
111,-33,-936
-56,101,-976
-33,62,-1087
-72,-5,-1030
27,-50,-981
-126,101,-1020
35,91,-1091
1,27,-1061
-42,21,-958
72,64,-960
-87,39,-1005
37,54,-1040
-23,-19,-948
142,33,-1005
-122,76,-1077
35,89,-1071
-93,-56,-1036
19,25,-962
109,-3,-1022
3,119,-979
-130,39,-995
58,-40,-1011
-29,52,-1085
-50,81,-995
144,132,-1015
-134,42,-1077
89,0,-1013
-54,-40,-1032
99,52,-958
-83,33,-1011
107,-15,-1011
-152,-11,-1032
138,117,-958
-62,80,-1083
-13,177,-1075
21,23,-1009
-19,-62,-993
-9,-37,-936
33,56,-962
-62,74,-1040
29,-3,-993
58,35,-1009
-199,56,-1118
-9,181,-979
37,-46,-1040
-42,56,-993
72,-56,-995
35,105,-1003
-105,5,-993
42,-1,-1026
-27,5,-1034
15,21,-997
113,68,-1050
-5,91,-1067
27,128,-958
134,-58,-995
-72,37,-968
-23,-9,-1011
72,29,-1028
-111,-66,-1050
95,152,-974
1,13,-1024
62,167,-1059
-76,-33,-1007
-46,-35,-985
11,29,-1022
21,107,-968
80,-3,-1063
-80,35,-972
-48,7,-970
70,46,-1036
52,101,-1042
-33,-9,-1030
-42,-3,-995
-7,-9,-1024
56,105,-979
-99,72,-1026
50,17,-956
-33,-81,-1028
-111,162,-1020
93,27,-1028
1,113,-1046
13,-48,-1046
-56,-11,-972
3,99,-895
-31,-27,-1079
35,52,-995
-60,-23,-1020
-44,171,-1013
-13,3,-1069
210,89,-1071
-105,21,-974
33,-66,-991
-175,128,-997
165,-25,-983
-7,-17,-1036
-21,37,-1015
97,17,-1028
-117,169,-1059
33,72,-1005
144,25,-1030
68,-130,-995
-3,70,-946
81,54,-1018
-136,72,-1065
78,-35,-1036
-44,1,-938
15,130,-1038
-46,142,-1081
25,-35,-1022
-50,44,-999
-64,5,-997
-37,27,-970
1,-40,-1018
39,91,-1032
-111,17,-995
152,7,-999
-111,117,-1054
5,42,-1034
-33,35,-1009
29,-17,-1036
-48,25,-972
25,23,-997
-103,-1,-1016
-15,103,-983
101,-19,-1034
-68,95,-1122
-54,25,-989
-19,44,-991
101,5,-1034
-105,25,-1007
109,15,-966
-23,-13,-977
66,109,-1040
-113,-1,-1013
119,37,-985
-27,39,-1097
224,101,-979
-40,-50,-995
-76,5,-977
-9,3,-968
122,9,-1048
-64,76,-1007
-35,25,-974
181,109,-987
-105,80,-1102
-42,39,-1032
-33,-48,-993
17,-17,-1001
70,64,-970
11,35,-1042
-105,23,-1016
44,-60,-1036
-83,152,-1040
3,64,-1079
78,74,-1020
-7,60,-972
91,-15,-1005
-179,156,-1024
-1,-62,-1038
-33,-35,-979
72,3,-1032
-95,85,-1003
158,103,-983
-97,3,-1081
-7,95,-1028
23,3,-983
87,1,-993
-7,107,-977
163,-62,-1005
-85,124,-1007
33,9,-993
56,13,-1030
-13,52,-1061
74,-9,-1038
-101,-25,-1048
-7,115,-954
83,0,-950
-33,80,-1073
-148,-5,-1011
216,21,-958
-232,119,-1061
-89,25,-1085
-74,46,-1036
113,-25,-993
-52,70,-958
-62,0,-960
23,-56,-987
-97,93,-1026
-5,85,-1075
-138,138,-1015
234,64,-993
-144,31,-1095
-17,-9,-1042
3,15,-936
33,-27,-985
-48,-39,-981
87,64,-1005
-81,60,-1046
-44,68,-1011
99,29,-1065
-109,62,-1052
119,72,-979
-76,91,-1024
-81,25,-974
27,-105,-958
124,-66,-1044
-128,42,-1042
-15,146,-979
-126,50,-979
-95,31,-1104
-130,5,-1003
-91,64,-995
-173,103,-981
-212,1,-989
-269,-97,-993
-318,142,-991
-62,64,-1048
-347,91,-1075
-81,1,-991
-230,-29,-1044
-144,70,-995
-204,-42,-997
-76,208,-979
-228,62,-991
-107,7,-1044
-380,-128,-1134
-226,132,-977
-384,132,-1048
-587,-9,-1020
-226,-48,-1026
-778,130,-1095
-661,21,-909
-632,-40,-948
-556,-54,-1016
-696,122,-1003
-632,167,-956
-610,52,-972
-599,-81,-1102
-534,1,-1056
-406,152,-962
-484,-39,-985
-296,-42,-1024
-279,-29,-995
-265,187,-1056
-204,66,-1067
-119,-21,-1095
-81,40,-1044
-72,99,-1063
81,23,-1046
-95,-46,-1050
-56,-54,-938
-165,60,-897
7,54,-1075
-93,46,-1126
-64,113,-1065
83,56,-929
-44,76,-1097
294,-64,-890
304,42,-915
253,-81,-905
486,7,-1054
185,72,-1040
234,165,-1079
452,0,-1106
265,50,-1044
154,-46,-1009
187,167,-938
122,66,-1034
78,-54,-1069
-7,-27,-993
-66,3,-987
-3,124,-1026
-87,80,-1038
-97,-11,-962
-121,-39,-954
5,109,-964
-119,109,-1042
-62,29,-1028
-167,-97,-1036
-19,-1,-1020
-138,115,-1018
68,136,-1040
-50,-15,-1028
-105,-56,-1081
-117,-15,-1028
-191,124,-1001
-105,11,-997
-156,-11,-997
-78,56,-1048
-154,152,-1108
-195,19,-1034
-181,-42,-989
-83,35,-1059
-80,17,-1093
-95,42,-950
-115,-52,-874
-80,-3,-927
-191,29,-1052
-148,58,-1079
-115,121,-1032
-128,58,-1048
-72,68,-1005
-39,-17,-1024
-66,17,-948
-78,-39,-976
-3,-13,-981
-46,-27,-1015
150,126,-1048
-146,169,-1118
-31,101,-1052
-15,-25,-940
-23,-66,-993
39,99,-991
113,99,-999
25,-7,-1009
-48,-40,-1001
56,-13,-999
-58,95,-1050
148,107,-1011
-52,-17,-1030
5,21,-958
11,35,-1016
66,142,-1048
-78,25,-1020
113,-64,-970
-27,-25,-1016
15,76,-1071
101,74,-1028
-46,39,-1042
115,33,-1015
39,33,-1038
0,62,-981
-5,-9,-981
97,19,-1024
-64,-1,-1030
177,101,-964
31,48,-1085
72,95,-1059
60,-44,-983
54,-21,-1026
56,54,-1018
146,44,-976
93,-3,-983
11,13,-1011
97,89,-1050
-50,87,-1085
11,80,-1042
-44,-25,-1022
19,-3,-972
56,62,-968
33,17,-979
-130,-7,-987
5,-7,-966
-76,60,-1046
-117,126,-1069
-7,76,-1016
-39,-7,-1005
-3,11,-1018
-87,19,-1024
-9,54,-1009
-101,-25,-995
48,-19,-1005
-122,25,-1075
-13,119,-1026
-27,5,-1040
-85,134,-1067
-64,1,-991
-56,-37,-1015
-60,37,-991
-85,35,-989
-17,62,-972
-372,-115,-1075
167,91,-880
-515,144,-1130
-610,52,-1075
-253,-105,-888
-595,101,-1095
-784,93,-946
-878,17,-1028
-851,-60,-899
-1013,-31,-1020
-1077,107,-987
-1165,187,-1024
-1175,-48,-1071
-1114,-134,-1054
-1245,81,-958
-1311,228,-954
-1204,-25,-1042
-1255,-216,-1026
-1221,62,-1057
-1255,204,-1038
-1225,154,-1126
-1083,-144,-1145
-1143,23,-1071
-1026,193,-935
-1065,-33,-1032
-868,-234,-1007
-1016,-3,-1018
-1077,283,-1050
-909,33,-1136
-796,-169,-1145
-940,89,-1028
-1016,283,-931
-827,-56,-977
-829,-238,-1091
-933,-39,-991
-917,210,-856
-974,101,-1015
-913,-242,-1093
-1190,97,-1001
-1165,195,-825
-1278,48,-991
-1134,-177,-1028
-1313,21,-1042
-1430,277,-972
-1409,13,-1054
-1362,-247,-1040
-1305,204,-874
-1380,179,-974
-1274,35,-1071
-1257,-284,-1179
-1216,167,-1046
-1409,275,-997
-1298,-70,-1007
-1335,-222,-1098
-1331,19,-1015
-1481,357,-1056
-1305,142,-1065
-1233,-335,-1165
-1223,273,-1018
-1210,132,-960
-1268,-3,-913
-1175,-365,-1022
-1257,-7,-983
-1282,171,-989
-1221,121,-1126
-1196,-103,-1114
-1169,253,-1016
-1303,325,-935
-1266,-148,-936
-1184,-331,-1054
-1180,-117,-1059
-1196,216,-1016
-1376,-119,-977
-1358,-81,-1167
-1341,52,-894
-1631,337,-923
-1423,-134,-956
-1426,-9,-1104
-1264,195,-1171
-1464,376,-1108
-1428,-165,-1089
-1288,-392,-851
-1128,76,-895
-1167,206,-974
-1362,284,-1075
-1259,-452,-1097
-1424,197,-1134
-1171,140,-1038
-1473,162,-983
-1544,-93,-907
-1403,-224,-1028
-1512,197,-1056
-1499,39,-999
-1383,19,-993
-1356,-54,-1145
-1255,255,-1057
-1214,-109,-915
-1385,-306,-899
-1397,413,-936
-1050,-195,-1159
-1434,283,-1095
-1344,-372,-1044
-1059,484,-940
-1397,372,-1128
-1165,-448,-931
-1434,-175,-1079
-1081,40,-847
-1538,288,-1077
-1171,-363,-1044
-1469,-48,-1229
-1358,281,-977
-1514,343,-909
-1376,42,-1022
-1292,-402,-1040
-1512,452,-1145
-1430,-78,-970
-1534,-306,-1028
-1319,-283,-1061
-1467,140,-929
-1380,429,-936
-1362,121,-948
-1462,87,-1016
-1335,-124,-1061
-1290,-68,-1112
-1323,-105,-1147
-1356,214,-812
-1221,81,-989
-1169,181,-1075
-1216,-474,-1040
-1479,175,-968
-1245,81,-972
-1294,181,-1130
-1325,9,-1032
-1321,-384,-1126
-1358,322,-1071
-1561,87,-1013
-1350,376,-927
-1311,-228,-854
-1186,175,-1044
-1354,204,-1089
-1067,-306,-1013
-1221,-152,-1071
-931,-292,-1134
-1272,478,-952
-1130,39,-704
-806,-187,-1065
-1132,-52,-1229
-1009,-126,-1005
-888,505,-1075
-503,-185,-1210
-1003,251,-884
-521,220,-845
-646,-267,-1075
-763,-283,-1155
-568,-62,-923
-454,242,-1075
-825,296,-1122
-396,-181,-864
-407,226,-792
-302,-62,-1116
-259,-122,-1114
-419,99,-1061
-146,37,-866
-259,249,-1087
212,156,-1110
-605,124,-1026
62,148,-737
-232,-277,-1079
19,113,-1091
-119,-275,-1067
-380,310,-1046
-212,279,-1015
-146,101,-958
-245,-255,-827
-454,-322,-1081
-64,103,-1073
-234,370,-917
-167,169,-1057
-171,121,-1077
-201,-238,-1128
-263,-281,-839
-48,70,-948
-251,187,-1059
-195,242,-1016
-325,154,-901
-452,-17,-1057
7,-124,-1286
-269,54,-1116
-527,0,-884
-406,325,-917
72,35,-876
-284,121,-1030
40,-327,-862
-322,-25,-1151
-199,40,-1225
-11,136,-991
-91,150,-792
124,44,-977
-230,193,-1097
107,-220,-1042
-113,199,-1097
46,-52,-946
-244,25,-962
173,195,-909
15,-267,-1005
-39,-19,-976
-74,197,-1016
25,296,-864
113,-50,-993
-56,-154,-1028
-27,5,-1112
-107,-5,-870
-23,343,-1042
-107,156,-1085
-44,111,-933
-89,-226,-1165
-91,-165,-1122
23,388,-851
-89,119,-749
-238,9,-1136
269,-296,-1138
-404,-3,-942
113,117,-944
119,335,-1159
-115,-93,-968
167,-312,-946
-103,-115,-1054
-7,156,-1159
-197,429,-847
-35,-400,-972
-52,35,-1102
154,70,-1042
-162,507,-995
-156,386,-983
119,-351,-888
-124,-244,-985
-107,-267,-1050
183,245,-1116
-103,31,-1026
-70,433,-882
263,-58,-845
-284,208,-1274
177,-50,-958
-17,-46,-970
-17,-56,-1149
9,29,-1046
66,134,-899
-218,185,-927
103,-275,-993
87,19,-1059
-91,-3,-1057
322,290,-1028
68,-103,-1116
130,226,-843
68,-115,-935
337,99,-991
150,234,-1032
466,-93,-911
-144,-29,-1190
238,-124,-845
273,54,-987
247,-54,-1206
249,54,-1028
667,-109,-894
310,478,-1077
722,384,-1036
774,173,-1001
1514,-160,-798
1100,78,-1005
1311,124,-1179
1772,-150,-1116
1147,117,-854
1606,-308,-1089
1255,232,-1030
1805,-368,-1054
1132,591,-1145
1727,-154,-917
1276,230,-1028
1245,37,-972
1260,187,-915
1288,-505,-970
1116,97,-970
1026,9,-802
1313,-134,-772
892,458,-1270
1268,5,-962
823,70,-708
866,-21,-1009
952,491,-1327
921,66,-1030
763,-462,-1011
689,318,-1093
1143,95,-1212
685,548,-927
1085,-212,-712
724,-130,-1028
1204,0,-1138
888,-5,-1298
1114,214,-882
1151,50,-806
1409,150,-1180
1036,361,-1198
1436,-312,-804
1385,81,-905
1354,-64,-1223
1259,439,-1169
1278,-366,-851
1266,-109,-1015
1247,-35,-1034
1452,187,-913
1151,83,-782
1395,66,-979
1329,126,-995
1348,-68,-1024
1235,68,-728
1538,80,-968
1538,124,-1253
1095,119,-1223
1395,-298,-771
976,189,-997
1499,-91,-1059
833,491,-1083
1577,-468,-853
1028,380,-1120
1407,103,-1067
1085,318,-1221
1264,-210,-761
1235,128,-886
1436,42,-964
1315,228,-1124
1241,-203,-1056
1342,140,-1091
1182,226,-1089
1598,484,-979
1212,-105,-981
1504,-214,-979
1315,126,-1016
1387,44,-948
1374,162,-989
1415,-203,-1161
1352,148,-1118
1383,93,-853
1545,62,-745
1251,-3,-1015
1641,-9,-1108
1233,201,-1165
1651,-193,-776
1309,13,-1046
1395,167,-1071
1030,142,-972
1586,-121,-815
1081,150,-1079
1458,261,-1153
1247,-3,-1083
1255,-277,-894
1341,60,-894
1364,134,-962
1212,56,-1188
1163,-124,-917
1401,-3,-1013
1139,460,-1138
1327,121,-1048
1253,-80,-956
1450,-95,-925
1438,76,-1061
1346,220,-899
1542,-15,-907
1430,54,-1157
1362,99,-1157
1301,109,-981
1569,-89,-876
1179,171,-1003
1637,105,-1020
1266,44,-1054
1366,-169,-923
1198,23,-1013
1633,201,-995
854,201,-1030
1454,-146,-751
1243,35,-1059
1426,255,-1104
1339,165,-1054
1417,-318,-901
1300,74,-987
1563,128,-993
1241,238,-1097
1448,-220,-897
1448,-5,-1098
1278,267,-1079
1335,132,-1143
1341,-144,-1013
1307,46,-995
1411,89,-901
1223,355,-917
1374,-238,-940
1214,-9,-1061
1278,54,-1124
897,144,-1155
1138,13,-977
804,-33,-1020
1188,210,-849
749,115,-931
952,-89,-981
571,124,-1108
948,19,-1052
583,105,-1003
737,-29,-847
782,152,-991
751,185,-995
794,-54,-1032
655,-222,-1038
558,54,-1016
571,113,-1081
470,185,-1102
372,-126,-1030
628,68,-974
425,193,-1056
300,91,-1075
249,-160,-1005
279,-109,-1005
300,144,-1005
322,85,-952
302,-83,-1028
255,17,-1052
290,72,-1075
0,179,-1075
292,21,-1036
83,-39,-1139
366,9,-1003
44,19,-1003
212,-9,-997
-17,44,-1077
302,40,-1104
-33,-13,-1126
121,9,-1015
240,103,-1136
56,152,-1151
232,-56,-1114
163,-37,-1102
199,42,-1138
144,197,-1194
273,-5,-1159
74,-31,-1147
437,171,-1134
103,37,-1245
175,11,-1180
218,-134,-1130
224,33,-1151
140,95,-1149
298,33,-1186
97,13,-1266
134,-9,-1288
173,121,-1231
83,115,-1288
130,31,-1247
146,-33,-1305
212,35,-1237
-29,99,-1237
144,-5,-1190
7,60,-1249
140,35,-1266
44,87,-1245
52,109,-1247
35,87,-1264
93,0,-1239
113,-107,-1208
-3,15,-1182
128,97,-1186
-39,136,-1268
44,-37,-1239
9,13,-1192
132,113,-1218
-56,80,-1264
29,72,-1200
3,-111,-1214
1,40,-1208
5,66,-1184
124,89,-1159
64,31,-1249
50,-15,-1210
21,101,-1251
-85,60,-1260
50,21,-1220
101,-91,-1225
76,31,-1177
-46,89,-1145
66,83,-1198
-60,40,-1270
83,-21,-1198
40,50,-1194
27,124,-1243
-9,21,-1225
-9,-74,-1223
89,-25,-1204
-25,27,-1190
50,83,-1227
-35,89,-1196
89,19,-1249
-156,39,-1245
3,101,-1212
-19,19,-1262
-40,-25,-1235
-48,-136,-1237
-107,103,-1192
-89,144,-1235
9,52,-1286
-103,-42,-1296
-66,17,-1264
-54,146,-1284
-9,109,-1342
-33,-60,-1372
-66,-130,-1278
9,103,-1286
-80,185,-1239
81,3,-1333
-134,-48,-1370
191,15,-1274
-27,134,-1329
81,134,-1319
1,50,-1266
121,-76,-1225
5,54,-1255
42,5,-1223
130,99,-1231
56,-29,-1233
111,25,-1233
-103,66,-1296
19,80,-1307
-5,25,-1286
40,-66,-1251
89,-78,-1225
27,187,-1210
27,204,-1259
101,62,-1280
21,-54,-1337
-58,39,-1260
66,138,-1286
-48,115,-1276
134,-64,-1243
-5,-62,-1237
35,97,-1231
-60,128,-1255
93,-5,-1307
-193,-48,-1292
169,56,-1249
-95,111,-1397
-44,35,-1313
74,-74,-1276
27,-33,-1276
-25,72,-1286
-13,31,-1266
27,119,-1284
-1,-13,-1298
35,117,-1319
-113,70,-1298
1,33,-1307
-44,-64,-1313
70,-103,-1282
-15,-13,-1315
-39,165,-1284
-68,136,-1335
-3,-39,-1303
3,-48,-1356
-44,74,-1309
5,99,-1309
-56,11,-1329
74,-76,-1249
-19,-15,-1179
33,81,-1249
-83,103,-1305
68,-31,-1309
-132,17,-1237
76,93,-1262
11,136,-1366
58,52,-1300
39,-101,-1245
25,0,-1262
-11,191,-1305
11,113,-1323
-56,29,-1331
13,-80,-1317
66,160,-1333
-44,109,-1387
0,66,-1331
21,-95,-1319
19,-23,-1286
37,76,-1262
33,85,-1323
-111,154,-1333
132,-11,-1288
-46,-39,-1333
-44,3,-1335
74,91,-1323
56,46,-1305
44,-64,-1262
-87,68,-1239
66,35,-1298
-216,150,-1317
144,-64,-1266
-89,27,-1264
117,121,-1342
-33,48,-1409
31,-3,-1274
-60,-146,-1290
42,175,-1268
-31,179,-1321
15,117,-1274
40,-99,-1278
-50,-42,-1305
121,117,-1276
-56,35,-1362
-31,148,-1325
-15,-87,-1260
89,-1,-1163
-3,72,-1282
-21,89,-1309
-111,-42,-1344
40,-99,-1237
3,42,-1331
-50,99,-1368
103,167,-1333
31,-19,-1262
17,-27,-1229
-21,27,-1294
1,60,-1399
-148,93,-1358
134,-52,-1257
5,21,-1286
89,115,-1370
11,165,-1344
48,-13,-1305
-60,-150,-1309
-35,44,-1286
29,50,-1325
-50,109,-1294
136,-19,-1303
-101,87,-1280
91,138,-1270
-81,-27,-1446
3,-21,-1321
-37,-85,-1274
27,105,-1229
29,150,-1303
42,56,-1315
-197,19,-1337
122,-15,-1231
52,44,-1380
-68,-7,-1387
44,9,-1239
-1,-54,-1266
-37,17,-1274
-40,1,-1292
163,29,-1311
-115,148,-1372
103,95,-1210
-42,132,-1333
5,83,-1372
-64,119,-1399
109,-80,-1301
-15,-130,-1301
-19,1,-1247
3,117,-1342
-83,197,-1333
-3,35,-1362
-1,134,-1303
72,42,-1376
-130,-29,-1374
150,3,-1262
-35,21,-1286
9,80,-1294
-13,-5,-1288
142,21,-1301
-54,-40,-1323
-54,83,-1272
50,130,-1309
-85,66,-1360
56,-19,-1301
-5,-46,-1260
-29,83,-1272
-85,52,-1268
121,46,-1372
-122,0,-1337
134,-15,-1243
29,21,-1301
62,81,-1423
0,21,-1368
-35,-87,-1325
-19,107,-1218
5,89,-1323
23,42,-1383
-89,-5,-1298
216,-3,-1266
-165,66,-1374
19,81,-1393
-109,58,-1346
76,-21,-1214
1,-23,-1266
109,124,-1292
-40,19,-1370
-3,72,-1286
78,-64,-1266
-74,158,-1307
-31,44,-1288
-103,66,-1333
95,-31,-1303
-85,39,-1264
37,9,-1208
-39,101,-1280
126,15,-1344
-64,-39,-1370
-37,0,-1255
80,-21,-1309
19,19,-1374
87,5,-1364
11,85,-1290
17,154,-1260
-52,-27,-1364
40,-17,-1380
-60,0,-1300
81,224,-1309
-163,117,-1374
-1,-50,-1380
-111,-181,-1362
11,25,-1282
-60,191,-1290
37,80,-1311
-83,-40,-1333
122,5,-1319
-58,163,-1305
-62,199,-1292
39,23,-1313
-39,-210,-1387
99,-113,-1298
-111,119,-1210
128,175,-1245
-95,17,-1325
136,-122,-1364
-91,95,-1294
117,306,-1272
11,146,-1376
9,-54,-1395
31,-216,-1274
21,21,-1272
-21,132,-1290
-66,-3,-1366
111,-54,-1305
-165,62,-1356
42,366,-1251
40,111,-1342
68,-25,-1360
33,-185,-1331
29,-7,-1264
0,130,-1294
27,58,-1327
-101,60,-1337
60,-33,-1264
-60,101,-1284
23,31,-1331
42,-40,-1333
-19,-29,-1397
27,-5,-1278
-64,19,-1253
48,58,-1296
-101,154,-1315
220,7,-1309
-62,-27,-1333
25,0,-1315
-37,81,-1317
-21,107,-1329
29,-140,-1307
-78,13,-1223
103,99,-1284
-39,173,-1344
78,-9,-1352
-162,5,-1344
-15,251,-1296
1,-50,-1389
-95,5,-1319
103,-185,-1274
13,31,-1259
-5,85,-1247
81,52,-1323
0,138,-1385
-87,87,-1315
111,175,-1241
-115,35,-1342
-3,-3,-1305
42,-68,-1280
76,21,-1266
-111,-5,-1305
136,5,-1319
-74,70,-1333
146,40,-1307
-60,81,-1300
-9,-44,-1323
78,-25,-1315
40,27,-1376
19,64,-1364
-85,80,-1253
-1,-31,-1257
-17,0,-1282
87,-35,-1327
-119,119,-1325
-9,146,-1288
5,7,-1370
9,-9,-1358
35,-107,-1327
-58,177,-1253
-42,46,-1208
62,31,-1342
-78,64,-1401
-39,68,-1301
35,111,-1290
-83,-37,-1409
-15,23,-1245
58,-193,-1225
-21,163,-1307
-23,121,-1259
173,64,-1301
17,56,-1327
68,140,-1315
-56,35,-1284
-52,50,-1319
5,-3,-1272
42,-95,-1329
-35,70,-1218
-78,78,-1221
-9,148,-1356
-80,46,-1284
101,-35,-1331
-105,1,-1317
17,136,-1356
-46,19,-1350
-52,35,-1339
78,-66,-1245
