x,y,z
-757,-204,-735
-609,-126,-1022
-763,236,-1300
-720,230,-1231
-609,-60,-1177
-521,122,-1026
-470,76,-856
-499,-39,-700
-380,-400,-782
-536,253,-1005
-245,232,-1163
-458,263,-1264
-175,-339,-1268
-288,165,-1098
-189,74,-845
-337,103,-724
-126,-462,-847
-298,134,-1015
-83,189,-1143
-335,380,-1278
31,-230,-1292
-87,152,-1089
-66,85,-864
-216,11,-763
-52,-277,-843
-197,-3,-976
-91,343,-1036
-146,154,-1235
66,-25,-1284
-9,-29,-1147
-76,220,-843
-76,-60,-759
-187,-97,-835
-83,-245,-919
-91,290,-1007
-83,95,-1253
-78,156,-1313
-33,-50,-1171
-179,245,-921
-162,-267,-815
-218,54,-802
-37,-216,-895
-113,415,-1011
-234,-74,-1278
-206,271,-1323
-95,-105,-1214
-160,292,-915
-191,-226,-796
-115,-95,-739
-167,-152,-874
-220,197,-1042
-255,126,-1188
-162,91,-1286
-107,76,-1237
-173,138,-972
-136,-83,-804
-101,-122,-702
-117,-62,-817
-189,122,-1020
-111,179,-1173
-128,3,-1356
-87,163,-1206
-9,78,-983
-103,97,-784
-31,-294,-718
-72,52,-866
-126,27,-997
-76,290,-1161
-72,-15,-1278
15,181,-1194
103,-81,-1007
-60,85,-808
66,-253,-720
-154,150,-845
-89,-62,-976
-70,204,-1192
-37,78,-1298
64,136,-1276
83,163,-1054
-78,-19,-810
-44,-122,-745
-138,-130,-911
-68,101,-938
101,189,-1161
-66,119,-1303
52,50,-1264
-44,177,-1061
33,-39,-843
13,-40,-771
-93,-66,-812
101,87,-868
72,195,-1167
142,150,-1272
191,99,-1235
185,177,-1057
191,19,-878
119,-42,-702
167,-93,-749
210,119,-909
87,220,-1214
189,136,-1225
97,128,-1272
195,130,-1095
89,27,-823
80,-80,-667
-42,-109,-720
42,23,-907
-165,152,-1138
35,142,-1223
-42,154,-1264
1,83,-1124
-7,5,-835
-56,-80,-704
-121,-66,-728
-7,42,-940
-134,105,-1169
21,109,-1272
9,101,-1276
-15,87,-1122
23,-29,-868
-99,-80,-726
-95,-99,-733
-44,50,-944
-212,91,-1149
9,177,-1264
-33,68,-1264
-54,105,-1153
-29,-42,-839
-70,-130,-712
-54,-35,-708
-160,40,-936
-113,111,-1139
-95,109,-1276
23,115,-1270
-25,54,-1120
44,13,-936
-163,-103,-720
-46,-56,-710
-181,-21,-899
-46,124,-1130
-54,117,-1266
130,148,-1268
-56,27,-1124
64,-9,-936
-78,-76,-755
-52,-21,-716
-66,-9,-870
134,152,-1102
42,35,-1356
27,197,-1315
-3,81,-1132
91,44,-927
-23,-101,-788
-56,-60,-737
-62,50,-833
115,76,-1087
-46,99,-1352
124,156,-1284
52,48,-1087
29,78,-944
-3,-48,-780
-58,-44,-749
-74,-13,-819
105,50,-1061
54,144,-1319
89,181,-1331
-19,117,-1106
50,21,-944
29,-93,-796
-105,-56,-726
105,-21,-794
1,122,-1122
-3,136,-1317
58,103,-1282
9,95,-1141
0,17,-966
46,-109,-808
-81,-27,-669
124,-44,-812
-66,95,-1130
-46,105,-1288
-3,136,-1292
-39,171,-1171
-1,-13,-917
52,-103,-837
-52,-35,-724
37,-15,-854
-117,105,-1073
-9,68,-1249
-5,128,-1321
-44,158,-1151
52,-33,-946
44,-101,-841
-37,-101,-702
-44,15,-829
-76,93,-1032
11,81,-1243
-1,162,-1321
21,91,-1151
37,-1,-968
7,-46,-812
60,-72,-757
-19,27,-872
-158,46,-1028
62,74,-1184
7,177,-1346
66,81,-1188
11,60,-989
-31,-80,-806
56,-148,-739
-66,62,-782
19,58,-958
11,81,-1241
-80,80,-1356
70,107,-1169
42,111,-977
-5,-66,-831
21,-87,-763
-169,25,-839
50,29,-970
-54,72,-1204
-13,130,-1335
132,160,-1184
-3,103,-1015
-50,-121,-817
54,-80,-749
-87,0,-825
3,68,-952
-3,122,-1186
-46,85,-1342
91,154,-1200
-68,119,-1038
9,-76,-813
33,-85,-733
-33,-31,-782
-9,87,-970
-56,117,-1194
-54,91,-1358
62,173,-1221
17,89,-1052
56,-48,-778
33,-105,-767
-70,-3,-821
-33,62,-991
-83,83,-1143
13,97,-1264
93,138,-1223
39,136,-1063
9,-54,-835
-15,-179,-761
-72,-27,-813
-46,140,-935
-23,81,-1149
-33,89,-1317
46,109,-1307
-11,134,-1077
37,-54,-806
37,-150,-784
1,-23,-825
-181,76,-989
-19,74,-1075
-5,109,-1282
83,87,-1319
87,160,-1024
5,-76,-831
-9,-134,-765
-35,-9,-839
-87,78,-913
-17,97,-1087
-3,76,-1253
44,91,-1319
56,134,-1061
21,-17,-897
1,-64,-782
-44,-72,-792
-113,46,-870
-37,105,-1095
19,62,-1290
83,105,-1311
58,152,-1069
-25,-5,-878
-19,-126,-739
-33,-76,-806
-78,80,-909
60,93,-1093
-78,87,-1262
99,148,-1231
40,78,-1159
-21,68,-938
-62,-111,-798
-23,-42,-751
9,5,-853
-9,93,-1106
-37,70,-1270
89,132,-1290
11,101,-1188
-64,89,-913
39,-140,-728
-56,-44,-786
-33,-19,-870
-29,99,-1079
-1,124,-1188
44,99,-1278
-27,156,-1212
48,78,-931
-42,-136,-790
-15,-87,-735
54,-27,-897
-48,203,-1077
-5,60,-1204
15,81,-1300
1,93,-1225
33,29,-989
-44,-95,-735
111,-62,-712
17,-23,-880
-191,105,-1106
-3,50,-1138
-17,160,-1317
62,136,-1214
105,95,-997
23,-93,-755
44,-122,-778
-11,39,-899
109,101,-1056
244,109,-1165
187,78,-1307
267,93,-1198
314,124,-1024
277,-70,-823
283,-150,-706
394,-15,-829
370,169,-1016
468,138,-1190
433,3,-1301
513,97,-1196
579,183,-1015
493,-5,-772
528,-177,-687
489,-17,-823
513,124,-1001
622,160,-1220
458,54,-1294
612,95,-1208
538,210,-1024
591,-5,-800
413,-183,-722
501,-121,-757
450,119,-991
370,199,-1237
386,44,-1257
476,111,-1216
392,138,-1040
357,19,-825
249,-175,-677
333,-95,-782
277,115,-993
81,226,-1266
181,11,-1270
203,76,-1227
171,154,-1061
183,39,-856
99,-165,-700
107,-134,-794
68,93,-1001
-78,162,-1208
179,42,-1239
33,87,-1235
128,93,-1095
76,-7,-892
1,-144,-737
-31,-95,-784
-35,124,-989
-44,101,-1159
160,70,-1282
-1,68,-1233
25,121,-1104
25,-25,-907
-29,-81,-774
-7,-76,-778
-80,19,-938
-81,62,-1106
93,97,-1235
-35,103,-1268
29,134,-1091
21,7,-942
9,-80,-798
-111,-60,-722
-74,23,-862
5,87,-1087
-9,115,-1325
11,74,-1264
23,162,-1063
78,52,-948
-39,-54,-853
-74,-25,-739
103,-23,-847
29,80,-1093
5,91,-1309
175,154,-1227
9,146,-1126
60,21,-981
42,-101,-823
99,-37,-712
99,-35,-800
146,142,-1075
11,33,-1294
181,191,-1294
11,158,-1173
117,64,-944
156,-101,-831
21,-31,-743
56,3,-872
1,70,-1077
64,42,-1270
152,191,-1274
44,109,-1165
87,3,-935
146,-85,-810
74,-52,-743
5,-3,-854
-85,58,-1024
122,60,-1171
29,156,-1352
0,126,-1182
27,50,-962
0,-109,-847
5,-87,-784
-107,29,-858
-15,62,-974
85,85,-1216
-144,72,-1346
44,138,-1143
13,56,-1003
42,-52,-851
0,-68,-780
-187,29,-841
-19,-29,-901
27,80,-1237
-126,115,-1350
175,162,-1112
-60,87,-1018
-40,-40,-841
-33,-89,-772
-115,25,-829
-42,-48,-940
29,138,-1177
-138,39,-1315
113,183,-1173
-117,107,-1079
81,-46,-862
44,-179,-794
-35,-1,-763
-101,54,-938
1,99,-1143
-91,31,-1331
91,171,-1210
-60,138,-1065
128,-13,-802
60,-193,-786
-140,17,-819
-64,-5,-929
83,117,-1124
60,52,-1268
78,216,-1280
37,121,-1073
62,-35,-886
60,-156,-825
-56,-19,-786
15,76,-915
-50,80,-1063
37,54,-1296
52,87,-1305
3,163,-1081
62,-3,-839
15,-115,-802
-62,3,-804
-119,21,-942
95,115,-1001
1,80,-1280
52,140,-1329
142,162,-1112
-74,-21,-901
-3,-117,-827
-11,-46,-821
-29,54,-884
-56,62,-1015
109,56,-1192
-40,70,-1364
107,152,-1177
-1,64,-933
97,-85,-800
-70,-50,-769
-76,-5,-843
37,74,-1015
85,103,-1229
17,130,-1329
-40,216,-1206
-68,27,-956
-72,-78,-788
-21,-78,-749
56,-1,-868
-1,85,-1015
-144,58,-1241
-15,121,-1249
37,130,-1216
-27,91,-1011
-80,-81,-812
56,-95,-718
-54,-25,-851
-206,103,-1016
-107,83,-1179
0,101,-1284
-17,72,-1253
54,162,-999
-39,-19,-796
23,-150,-774
1,-50,-854
-99,91,-1038
56,158,-1130
11,105,-1276
19,80,-1266
154,48,-1007
-64,-54,-854
60,-103,-730
-11,-19,-862
-56,113,-954
39,81,-1118
-35,56,-1241
58,87,-1237
101,140,-1083
-62,7,-874
80,-134,-708
-156,-48,-819
-97,35,-927
46,140,-1136
148,111,-1233
23,62,-1278
25,134,-1108
-91,-60,-874
68,-72,-737
-87,-50,-796
124,46,-876
-13,68,-1128
-66,111,-1243
121,46,-1225
37,154,-1165
1,7,-909
-9,-56,-800
-74,-81,-732
101,21,-936
-25,103,-1116
21,142,-1253
-23,122,-1262
-9,74,-1184
68,13,-925
37,-76,-757
-25,-81,-726
60,-31,-895
-214,81,-1118
150,134,-1179
-103,113,-1270
33,160,-1192
50,-23,-931
-33,-64,-782
-87,-148,-706
-35,42,-909
-52,80,-1071
11,134,-1239
-13,95,-1245
-5,60,-1204
35,35,-1030
-109,-31,-810
42,-80,-712
-50,-35,-866
-27,99,-1034
21,93,-1260
-1,111,-1305
91,70,-1163
66,62,-1013
-99,-42,-769
-13,-80,-759
-64,-40,-827
33,91,-1020
64,95,-1206
-64,185,-1259
146,54,-1184
27,80,-1071
-76,-48,-843
46,-56,-718
-117,-44,-817
171,11,-956
-132,154,-1268
91,130,-1251
0,89,-1214
-50,121,-1059
42,-40,-821
46,-27,-735
1,-95,-778
-7,74,-946
-87,70,-1214
76,136,-1280
-66,101,-1214
46,144,-1069
78,-33,-892
39,-101,-765
-62,-91,-771
-89,115,-956
-3,117,-1192
23,119,-1284
21,111,-1204
68,46,-1089
40,-15,-938
-44,-109,-726
-35,-21,-772
-58,0,-938
-60,80,-1155
-27,136,-1253
68,152,-1225
-46,89,-1100
33,-39,-946
-40,-54,-751
-68,-9,-786
-70,-9,-892
66,70,-1106
11,39,-1313
-50,148,-1284
5,60,-1124
37,35,-944
-17,-111,-819
-91,-33,-730
0,-17,-843
66,72,-1130
-50,80,-1253
80,163,-1235
-25,111,-1132
11,-5,-970
-33,-89,-796
-76,13,-698
11,-23,-837
-60,21,-1102
-60,81,-1229
144,154,-1253
-42,132,-1175
15,-3,-1003
5,-95,-808
-93,-25,-698
78,-89,-829
-146,128,-1075
1,1,-1239
-17,156,-1311
17,136,-1153
134,1,-960
39,-1,-813
7,-72,-722
40,-3,-849
-80,11,-1003
21,81,-1241
-54,189,-1319
163,132,-1169
-25,3,-997
-15,-58,-862
-5,-126,-735
-42,60,-833
-35,11,-960
122,117,-1202
-31,66,-1335
-27,160,-1216
21,62,-995
-7,-15,-831
-5,-105,-772
-169,-7,-831
-78,19,-960
35,119,-1179
-119,111,-1346
177,158,-1202
-17,85,-1011
-42,-25,-837
25,-89,-761
-130,-31,-845
52,7,-935
23,150,-1120
5,89,-1298
76,122,-1259
-11,58,-1059
-50,-37,-843
113,-70,-774
-50,-21,-790
144,56,-911
-56,64,-1157
-7,81,-1290
23,154,-1296
23,115,-1069
33,-15,-856
35,-91,-786
-29,-70,-782
3,40,-915
-187,23,-1106
158,130,-1260
58,134,-1317
89,148,-1057
-48,-46,-845
21,-124,-798
-173,-68,-798
-91,66,-917
-304,89,-1067
76,66,-1239
-156,40,-1319
-80,167,-1134
-91,-11,-888
-244,-31,-829
-366,-126,-792
-331,62,-892
-230,60,-1050
-189,142,-1274
-281,50,-1327
-115,107,-1136
-214,58,-907
-283,-56,-815
-277,-124,-745
-302,-39,-925
-175,146,-1030
-409,105,-1237
-335,78,-1286
-560,56,-1220
-437,-1,-952
-542,146,-792
-882,-144,-901
-823,-152,-815
-575,156,-991
-880,128,-1313
-829,72,-1243
-694,-31,-1149
-698,150,-999
-804,58,-747
-735,-158,-774
-603,-204,-829
-523,156,-1079
-560,193,-1210
-464,99,-1272
-392,-29,-1262
-201,117,-1044
-366,21,-835
-117,-109,-739
-109,-103,-880
-101,113,-1059
-333,193,-1202
-39,76,-1301
-74,31,-1218
-19,128,-1034
-130,-39,-823
-1,-91,-700
-204,-91,-800
-74,115,-993
-39,81,-1161
140,138,-1255
265,130,-1214
226,62,-1048
388,-91,-702
335,-68,-712
130,-48,-812
335,124,-929
318,144,-1272
152,56,-1313
214,152,-1241
310,87,-1120
83,0,-823
128,-83,-722
27,-29,-782
21,56,-866
35,81,-1149
-50,126,-1260
107,66,-1216
21,148,-1065
-21,27,-845
-68,-50,-710
-119,-113,-835
1,62,-905
27,103,-1177
-64,111,-1268
0,89,-1241
-58,105,-1149
-48,68,-853
-87,-158,-767
-173,-80,-761
-78,-19,-958
-165,163,-1165
-85,85,-1233
-66,46,-1286
-152,72,-1182
-121,11,-933
-132,-80,-749
-122,-91,-751
-93,-56,-886
-238,150,-1167
-60,109,-1214
-83,78,-1315
-99,80,-1136
-52,3,-909
-132,-81,-751
-113,-80,-755
-83,-37,-905
-132,132,-1122
3,74,-1194
-105,107,-1292
-44,64,-1151
-1,-5,-958
-72,-52,-745
-93,-54,-714
-122,-23,-821
-103,105,-1048
5,121,-1260
23,146,-1276
-9,56,-1155
64,39,-981
-60,-19,-786
-7,-39,-747
-58,-37,-913
7,46,-1042
128,95,-1257
5,189,-1298
58,25,-1149
78,50,-989
64,-5,-782
56,-74,-759
13,-13,-786
163,21,-1042
111,128,-1270
134,146,-1249
64,115,-1180
136,70,-1013
72,-35,-851
64,-39,-743
121,-23,-819
74,25,-1011
11,83,-1253
21,154,-1274
7,115,-1179
119,44,-997
48,-64,-895
-23,-64,-698
-40,-44,-806
17,31,-1016
-89,101,-1253
40,169,-1243
-101,111,-1194
50,56,-1046
-35,-60,-897
-31,-74,-691
-87,-58,-771
-58,101,-989
-89,70,-1204
23,148,-1298
-74,140,-1200
29,66,-1018
-5,-48,-890
3,-121,-733
-93,-39,-806
-85,74,-956
-128,25,-1184
-15,126,-1253
-9,83,-1223
-11,81,-1046
5,-25,-890
-17,-62,-743
-152,-44,-747
-113,31,-880
-33,109,-1200
-3,109,-1315
70,111,-1192
54,113,-1100
-33,-19,-895
-25,-103,-788
-122,-13,-759
122,-31,-856
-11,117,-1155
1,78,-1284
111,99,-1212
-17,132,-1075
-9,-13,-899
87,-87,-782
-78,-21,-761
97,-5,-858
-9,111,-1136
-13,80,-1313
54,117,-1259
37,158,-1116
29,-17,-911
68,-72,-792
-111,-23,-765
74,-13,-895
-44,89,-1091
72,39,-1262
89,171,-1245
23,121,-1136
35,-15,-890
37,-50,-798
5,-76,-772
105,50,-888
-101,54,-1083
9,144,-1206
33,103,-1272
23,132,-1153
15,-13,-962
15,-60,-821
-70,-70,-772
-35,17,-858
-122,64,-1028
91,109,-1225
-5,78,-1348
-25,117,-1147
31,33,-948
-29,-81,-810
-29,-62,-753
-50,44,-878
-56,52,-1001
0,126,-1218
-89,54,-1352
58,113,-1122
-66,85,-977
-19,-50,-839
-17,-50,-794
-83,17,-837
-56,19,-1024
19,81,-1202
-39,78,-1356
-5,169,-1153
-13,74,-999
-5,-44,-831
-23,-126,-765
-85,-1,-780
46,74,-979
80,97,-1202
-58,72,-1319
27,111,-1175
-15,62,-993
13,5,-827
91,-83,-774
-19,-15,-878
13,25,-977
-115,117,-1255
25,113,-1257
85,80,-1218
17,117,-1042
-29,9,-864
103,-124,-749
-35,-68,-823
3,72,-954
-15,119,-1186
31,126,-1270
42,74,-1233
9,156,-1054
-1,-54,-808
78,-115,-780
-21,-17,-831
-1,54,-1013
-101,134,-1106
21,105,-1262
3,70,-1294
95,128,-1020
-33,-70,-843
62,-83,-771
-64,-74,-849
-76,113,-962
-27,72,-1093
7,91,-1249
-39,85,-1262
85,117,-1057
-46,-37,-868
62,-76,-759
-78,-74,-808
-95,103,-927
-99,89,-1112
85,105,-1257
-46,37,-1286
101,150,-1077
-64,5,-876
52,-68,-753
-101,-115,-835
-80,42,-917
-15,99,-1100
-1,142,-1216
80,50,-1239
81,58,-1112
-21,13,-905
-74,-19,-776
-91,-81,-813
11,11,-864
3,80,-1116
0,134,-1229
35,99,-1251
-27,101,-1143
-66,11,-936
-11,-72,-759
-58,-58,-798
70,-33,-895
31,89,-1112
0,150,-1198
13,91,-1241
11,50,-1167
31,5,-913
-296,13,-786
-160,-126,-685
-337,-19,-933
-320,105,-1036
-956,130,-1352
-636,140,-1186
-772,-7,-1157
-1024,78,-1015
-1030,-5,-706
-1235,-72,-761
-1163,-74,-812
-1362,-25,-1063
-1087,255,-1145
-1284,87,-1319
-1085,3,-1180
-1122,-56,-1056
-1173,42,-854
-1257,-1,-708
-1126,-152,-962
-1214,-17,-1120
-1069,156,-1290
-1134,247,-1274
-1044,37,-1239
-909,-119,-1110
-1042,68,-858
-991,99,-614
-964,-109,-812
-876,-152,-1075
-895,165,-1309
-931,300,-1260
-946,9,-1221
-769,-80,-1089
-946,5,-868
-1059,76,-603
-1015,-154,-728
-968,-173,-1032
-1075,138,-1284
-1298,327,-1151
-1165,113,-1087
-1116,-156,-1083
-1274,-48,-901
-1475,19,-655
-1309,17,-726
-1237,-80,-1085
-1290,220,-1296
-1305,158,-1245
-1200,140,-1198
-960,-91,-1100
-1097,87,-940
-1145,46,-653
-1141,-160,-759
-987,-275,-1020
-1143,158,-1294
-1245,365,-1220
-1120,148,-1177
-962,-306,-1210
-1056,95,-1028
-1130,152,-704
-1149,117,-607
-931,-220,-956
-1126,91,-1196
-1130,115,-1221
-1227,179,-1141
-946,-163,-1179
-979,9,-1052
-1095,138,-743
-1212,-21,-663
-1190,-99,-946
-1180,0,-1145
-1169,152,-1251
-1114,160,-1171
-979,-121,-1218
-995,91,-1075
-1104,101,-780
-1100,-99,-640
-929,-327,-819
-942,64,-1095
-767,165,-1221
-646,156,-1329
-468,58,-1358
-523,99,-1100
-530,-13,-780
-480,-122,-560
-255,-87,-825
-191,78,-1089
-128,238,-1317
-13,136,-1305
-138,25,-1268
-7,-60,-972
115,-50,-708
-76,119,-583
343,-117,-749
-23,107,-1118
214,140,-1227
97,216,-1403
351,249,-1200
507,56,-895
784,-378,-698
819,27,-673
300,21,-1065
1739,-91,-671
1132,247,-1407
1395,191,-1438
1487,163,-1065
1901,-56,-890
1467,25,-757
1171,126,-952
1682,19,-819
1280,-111,-1161
1612,101,-1179
1161,292,-1462
1536,181,-1003
897,-80,-936
1110,-201,-655
913,89,-595
954,292,-833
642,-46,-1007
886,142,-1307
845,197,-1339
851,421,-1141
870,-261,-913
763,-277,-757
812,29,-665
612,210,-854
917,-58,-1032
968,-85,-1294
765,316,-1393
1022,568,-1118
972,-175,-935
1024,-283,-683
1063,-140,-726
868,156,-911
1157,-144,-1104
1268,-78,-1350
1054,245,-1471
1335,226,-1184
1210,-17,-886
1257,-255,-755
1151,7,-659
1015,251,-835
1106,-206,-1067
1098,-54,-1358
999,74,-1366
1116,472,-1145
976,-122,-940
1112,-279,-716
1077,-107,-702
913,265,-829
997,-58,-1028
1065,-31,-1307
888,121,-1419
897,503,-1108
751,19,-970
919,-216,-706
712,-150,-751
661,191,-753
790,13,-1038
659,-46,-1300
792,185,-1243
862,378,-1085
909,81,-952
858,-218,-780
929,-56,-679
821,238,-778
940,138,-1061
798,-17,-1278
936,150,-1251
792,230,-1200
862,62,-989
800,-148,-730
696,-101,-675
527,204,-772
482,150,-981
579,-35,-1075
530,171,-1138
368,244,-1139
525,220,-876
370,-204,-706
265,-109,-571
163,37,-683
150,109,-870
173,-15,-1018
335,68,-1081
-21,212,-1102
322,201,-880
62,-124,-739
136,-72,-560
-42,-19,-599
23,130,-792
93,-29,-991
128,146,-1085
-35,83,-1098
204,160,-866
39,-89,-700
25,-80,-515
-64,-11,-562
56,101,-698
156,11,-972
-52,152,-1077
56,117,-968
91,146,-884
91,-27,-765
-1,-115,-558
-56,-115,-458
91,-31,-624
62,138,-974
93,54,-1034
97,124,-1007
37,39,-933
58,78,-739
48,-122,-450
56,-48,-472
128,-60,-630
-33,105,-999
17,29,-1026
56,128,-1095
33,99,-1026
162,68,-710
37,-101,-548
95,-89,-540
81,-9,-714
-1,162,-944
74,105,-1038
175,105,-1069
150,19,-991
183,13,-722
93,-70,-519
183,-99,-484
81,-15,-646
68,60,-839
179,150,-987
165,146,-1116
191,95,-997
230,76,-739
121,-81,-484
56,-103,-470
56,-27,-638
109,105,-841
70,72,-1059
72,103,-1083
156,80,-991
158,93,-798
-15,-35,-569
39,-74,-503
-52,5,-558
9,39,-792
76,105,-1061
-25,91,-1134
37,101,-972
37,122,-759
-66,-35,-536
-23,-130,-388
-74,0,-525
60,81,-737
-37,107,-1030
-95,136,-1028
-1,95,-890
-17,136,-737
-81,-27,-505
-42,-152,-366
-83,-33,-505
-60,60,-753
-136,124,-976
-13,119,-1009
33,115,-936
-83,95,-774
-1,-40,-538
-117,-42,-384
-7,-97,-546
-121,91,-790
-107,99,-985
-62,158,-1034
-111,93,-985
-44,31,-761
-23,9,-538
-89,-85,-419
-109,-25,-509
-85,40,-714
-169,134,-927
74,56,-1001
-89,130,-948
81,17,-739
31,-3,-616
17,-68,-480
-44,-40,-521
-44,64,-702
101,40,-890
101,95,-1038
136,136,-1013
93,140,-739
74,-29,-634
-11,-83,-454
-25,-44,-542
33,-15,-632
76,74,-849
72,99,-1024
66,134,-989
83,165,-786
70,-19,-595
66,-117,-468
-60,-37,-443
148,-9,-542
-3,117,-853
121,87,-1013
35,158,-989
80,124,-833
74,-17,-630
39,-126,-497
72,-48,-376
249,70,-538
113,81,-847
70,37,-1005
68,81,-972
93,99,-810
78,15,-644
17,-58,-503
5,-85,-406
1,-25,-562
-46,54,-839
-33,160,-958
15,160,-1020
-76,142,-829
-7,-15,-610
-31,-148,-497
-80,-56,-443
-66,-42,-581
-109,78,-821
5,39,-989
3,160,-1069
-48,126,-866
0,89,-628
-44,-70,-505
-50,-126,-413
-111,-7,-558
-78,68,-761
-44,44,-974
-93,111,-1118
-1,80,-888
-62,74,-655
-37,72,-491
-29,-35,-478
-148,-42,-566
-23,-15,-737
13,121,-974
-60,150,-1097
89,29,-868
-33,-25,-683
-60,9,-493
25,-29,-409
-76,66,-495
81,19,-642
-54,66,-995
-15,117,-1073
17,91,-911
-29,56,-685
-66,-72,-495
23,1,-429
-103,50,-540
21,50,-667
-21,56,-983
-44,103,-1065
136,177,-946
-64,128,-716
0,-91,-415
25,-132,-372
-97,15,-468
-52,89,-692
-68,130,-899
89,-9,-1038
105,97,-1028
-40,156,-692
21,-3,-357
5,-52,-374
-35,-62,-491
-9,81,-689
-130,21,-936
85,25,-987
42,132,-1003
37,152,-708
-64,-25,-462
93,-117,-343
-62,-29,-538
-76,138,-691
31,-5,-892
58,50,-1098
-17,109,-962
66,191,-626
17,13,-439
-19,-91,-452
7,-163,-560
-78,64,-722
40,11,-810
19,177,-993
48,117,-991
83,140,-702
-7,29,-554
-29,-136,-507
-37,-62,-603
-3,35,-597
-56,97,-819
44,52,-915
126,54,-987
23,128,-782
-33,54,-595
-48,-54,-447
-39,-95,-491
-11,-9,-519
74,60,-796
56,60,-983
-3,156,-1005
-11,179,-792
1,17,-591
-17,-165,-445
39,-197,-448
97,-44,-632
-70,306,-813
-9,99,-905
-37,152,-936
78,19,-839
-7,-3,-671
-62,-113,-480
136,-80,-396
-5,35,-521
-97,109,-739
-21,58,-940
-9,50,-1044
-48,204,-923
60,195,-587
-35,-130,-474
-1,-128,-423
13,-113,-610
-216,183,-776
21,95,-888
-35,130,-1040
56,21,-954
56,99,-655
23,-66,-503
-33,-97,-464
-136,-1,-552
-40,83,-698
5,80,-931
19,68,-997
-23,142,-888
83,124,-665
-89,-23,-536
-33,-115,-384
-85,-81,-527
31,154,-667
9,117,-917
19,46,-1057
-3,54,-954
95,124,-710
-48,-13,-462
66,-124,-406
-54,-48,-513
-25,109,-704
-85,249,-903
13,29,-1036
97,-37,-964
23,99,-759
29,35,-548
-80,-31,-486
-9,-72,-511
-50,-13,-694
-74,197,-991
17,160,-1038
27,130,-979
-39,-42,-843
39,-74,-677
-23,-27,-538
1,-17,-609
-37,-29,-808
-7,-23,-1108
66,70,-1196
-29,279,-1163
74,224,-1056
42,-48,-808
-52,-275,-755
-40,-58,-745
-91,171,-1032
-25,31,-1214
37,-19,-1309
-21,111,-1305
39,199,-1210
78,187,-966
-72,-204,-819
-31,-257,-864
-138,46,-1024
25,226,-1237
9,169,-1376
56,-19,-1358
-25,-91,-1157
31,66,-966
-13,25,-829
3,44,-858
-130,-48,-979
134,44,-1214
56,130,-1450
31,185,-1423
37,-9,-1180
91,-44,-1116
3,-66,-911
-29,40,-866
-52,21,-936
44,56,-1204
48,107,-1419
-29,117,-1380
56,162,-1210
56,121,-1126
5,-95,-1022
-54,-89,-927
17,-40,-985
37,140,-1200
21,203,-1452
0,152,-1448
-42,148,-1264
-19,109,-1186
37,-60,-962
21,-138,-856
9,-23,-985
-156,74,-1200
31,81,-1395
-7,163,-1458
0,124,-1344
17,72,-1098
-1,40,-938
-72,-66,-782
35,-103,-915
-109,-54,-1177
-35,191,-1321
-66,197,-1421
-3,218,-1268
48,-107,-1128
31,-93,-964
-25,-44,-853
-39,89,-979
-46,-13,-1147
-37,44,-1413
0,150,-1524
40,165,-1358
42,-54,-1149
-3,-52,-958
33,-64,-872
-199,66,-1016
-21,0,-1098
29,60,-1417
-56,54,-1547
113,54,-1387
3,160,-1208
-17,76,-1003
115,-179,-921
-154,-72,-1136
-21,42,-1147
37,68,-1339
-70,142,-1514
101,124,-1444
-21,109,-1235
-46,-56,-1005
29,-105,-962
-109,-64,-1020
91,-44,-1132
-23,169,-1438
-46,177,-1581
46,124,-1452
-25,25,-1296
9,-27,-1056
74,-113,-981
-111,-5,-974
134,40,-1157
-122,80,-1424
70,91,-1520
60,162,-1501
42,93,-1315
-35,-121,-1091
126,-113,-1034
-78,-17,-1085
58,27,-1255
-251,78,-1444
124,162,-1458
46,101,-1518
-46,160,-1383
9,-42,-1059
25,-109,-1013
-37,-216,-1054
-9,169,-1229
-109,197,-1344
124,132,-1477
33,83,-1577
54,150,-1399
7,-44,-1036
33,-81,-1024
91,-91,-1036
-72,70,-1249
52,13,-1241
58,160,-1504
-44,212,-1526
74,138,-1317
-56,42,-1159
-83,-134,-1028
21,-76,-1022
-58,97,-1093
33,85,-1292
-37,46,-1506
9,72,-1645
56,134,-1387
21,163,-1184
-29,-19,-1046
29,-95,-1069
-80,-70,-1136
187,56,-1300
-101,130,-1577
156,60,-1608
11,179,-1403
-1,111,-1163
-66,-134,-1073
85,-105,-1052
-78,-21,-1122
17,201,-1284
-66,103,-1542
19,162,-1573
-54,29,-1458
-35,146,-1255
-42,-76,-1028
60,-134,-970
-23,-105,-1089
-105,158,-1319
27,128,-1499
-9,156,-1618
19,-15,-1489
64,142,-1262
62,-70,-1044
21,-107,-1028
66,-23,-1149
-89,144,-1376
-58,124,-1479
-64,66,-1559
27,56,-1497
76,64,-1303
-7,-85,-1083
29,-89,-989
-62,-33,-1190
-91,101,-1333
-25,70,-1506
-23,80,-1577
80,113,-1559
78,160,-1315
23,-29,-1061
19,-171,-1005
-68,-97,-1161
-203,70,-1280
160,156,-1393
-87,87,-1545
97,134,-1483
46,142,-1282
-33,-13,-1110
-23,-111,-1073
-5,-101,-1206
-21,29,-1241
37,214,-1432
72,72,-1530
29,87,-1540
87,50,-1350
