x,y,z
27,-91,-927
-48,21,-1013
89,76,-1052
-226,87,-1016
216,35,-956
-50,78,-1098
-83,29,-1028
72,3,-987
9,-13,-1057
-17,-7,-972
70,-54,-917
33,167,-1022
-160,68,-1059
142,7,-1034
-242,23,-983
181,68,-1009
-15,109,-1098
11,-35,-1026
-39,-95,-950
48,39,-977
-87,138,-1093
93,105,-976
-25,15,-1071
-101,15,-985
117,52,-1001
-54,54,-1081
-3,64,-1071
13,-3,-972
48,-76,-954
-40,46,-977
5,124,-1034
-134,97,-1050
162,33,-940
1,7,-1056
-52,60,-1081
-25,74,-1042
9,-31,-983
0,-33,-987
-23,-44,-970
56,156,-1009
-37,105,-1028
163,13,-1042
-255,31,-1032
148,39,-993
-72,72,-1118
130,-66,-1005
-70,-19,-981
60,37,-884
-9,83,-1044
56,109,-1093
-234,15,-1050
37,13,-913
113,52,-1071
-134,11,-1134
76,9,-964
0,7,-948
7,7,-1015
-95,44,-995
146,23,-1034
-322,101,-1013
363,1,-921
-107,5,-1095
64,68,-1036
35,74,-1026
25,-27,-985
-101,-72,-979
109,9,-972
-23,171,-1069
-21,40,-999
197,27,-966
-195,72,-1050
39,39,-1046
-93,23,-1089
64,-105,-985
-21,0,-964
146,111,-899
-44,126,-1013
89,74,-1075
-150,9,-1089
-85,15,-979
101,40,-1020
-103,64,-1110
160,-7,-981
-19,33,-917
72,9,-1011
-132,37,-1018
162,-13,-1065
-308,150,-1056
220,70,-913
-117,13,-1083
60,9,-1046
17,-1,-1028
15,-21,-929
-85,11,-1007
35,-1,-954
-23,95,-1028
40,42,-1038
78,76,-1005
-89,19,-995
111,39,-1044
-93,0,-1138
13,-25,-968
-19,11,-954
97,85,-950
-156,91,-1052
187,5,-999
-154,64,-1067
23,17,-1005
42,72,-1071
-56,-25,-1038
29,7,-972
-44,-15,-936
37,29,-1030
-91,85,-1040
109,-11,-1040
-177,95,-1005
111,76,-936
-58,35,-1087
35,35,-1059
33,-74,-1057
-23,-15,-938
-23,-3,-923
146,76,-987
-74,162,-1120
-60,37,-1003
113,15,-1015
-138,-13,-1069
74,5,-1016
-56,25,-1036
48,0,-976
-78,33,-985
146,7,-972
-179,54,-1061
214,19,-999
-189,76,-1050
11,80,-993
-9,80,-1057
0,-70,-1046
35,-39,-1005
-33,19,-929
29,111,-1005
-101,66,-1048
89,-29,-1097
-245,89,-1009
212,109,-938
-42,64,-1071
5,-50,-1040
48,-66,-1040
9,35,-946
-44,121,-968
27,97,-974
-17,-19,-1087
-40,9,-1018
162,48,-989
-160,66,-1034
97,31,-993
62,21,-1048
74,-46,-970
-72,1,-972
119,115,-981
-99,46,-1054
144,60,-1024
-132,48,-1048
-5,101,-995
17,64,-1052
-1,-109,-1077
-23,-54,-962
-23,72,-950
9,169,-993
17,68,-1032
89,1,-1067
-245,31,-1059
23,-1,-974
-60,81,-1083
68,13,-1034
-1,-5,-1015
-21,23,-911
-60,19,-985
40,50,-1050
-150,87,-1087
40,13,-950
52,54,-1024
-101,60,-1069
23,58,-999
27,-9,-1003
62,-81,-1005
-66,1,-968
134,130,-923
23,60,-1022
85,103,-1087
-226,25,-1056
-9,56,-983
29,29,-1065
-54,-60,-1069
62,-74,-911
-13,109,-938
-3,179,-1036
-78,37,-1024
122,-62,-1061
-212,56,-1048
169,101,-985
-78,37,-1069
56,-42,-1011
99,0,-1005
105,80,-960
-81,39,-991
76,-21,-1020
25,107,-1054
89,85,-993
255,5,-1001
253,64,-1005
404,19,-1036
480,7,-936
396,-101,-1032
507,40,-1034
609,187,-1003
452,80,-1061
763,9,-1003
374,9,-1098
579,113,-1057
462,27,-1048
564,-46,-1036
585,-48,-935
464,111,-894
499,146,-944
499,-27,-1003
466,-58,-1034
175,52,-983
398,165,-964
183,113,-1075
327,-42,-968
242,-54,-938
171,46,-1028
13,74,-1044
177,-31,-1005
21,119,-1011
154,107,-997
66,68,-1112
-44,-7,-1048
52,-70,-1024
-101,19,-1028
40,33,-968
-44,189,-1007
9,105,-1081
-158,-27,-1075
232,-29,-1007
-130,56,-1116
76,165,-991
58,48,-1044
40,-76,-1018
72,-74,-1030
66,74,-952
3,124,-999
126,33,-1001
128,-9,-1048
-97,70,-999
218,156,-993
17,-40,-1059
144,-103,-960
31,-35,-913
126,70,-970
-25,165,-960
421,-76,-1001
-216,126,-1063
132,17,-927
1,124,-1075
103,9,-1028
46,-99,-1048
7,-35,-911
80,3,-1011
-68,238,-1028
89,56,-1020
-66,19,-1007
210,-56,-1005
-113,107,-1138
119,173,-1034
-167,56,-1036
171,-109,-956
54,-52,-1052
-31,81,-972
-37,160,-1073
111,66,-1013
64,-31,-1024
31,37,-1034
83,117,-1015
39,21,-1057
62,-136,-1030
-60,17,-938
154,95,-972
-126,203,-1050
210,-76,-1009
-152,72,-983
60,-107,-979
19,212,-1046
-17,-35,-1079
11,-50,-954
13,-23,-962
-40,52,-974
-44,99,-1042
42,130,-1046
-222,5,-997
232,1,-927
-193,17,-1192
-78,150,-1038
3,-66,-964
-48,50,-987
-58,-3,-1016
62,78,-1038
-136,115,-1040
167,15,-954
-3,25,-1057
-171,33,-1069
13,56,-981
101,58,-1034
83,-35,-1011
48,-19,-964
111,40,-991
-199,232,-1075
374,31,-964
-214,-15,-1003
121,-87,-938
56,142,-1108
17,115,-1071
11,33,-997
31,-42,-933
-50,-35,-1018
64,121,-1016
-7,111,-1015
-35,-7,-981
236,40,-1034
-160,-81,-1038
208,130,-985
-97,124,-1026
119,-29,-1022
-74,-87,-989
214,142,-1005
-152,70,-1069
91,-23,-976
-124,-44,-1077
-95,78,-979
-25,160,-1095
-58,128,-1016
167,-9,-1011
-13,-144,-1091
-66,-23,-899
56,144,-929
234,132,-1016
-251,60,-1026
150,-130,-954
-99,85,-1126
-50,99,-1112
52,81,-970
15,0,-958
-154,35,-989
203,-19,-987
44,158,-1044
-101,5,-950
308,95,-1061
-288,-101,-1114
97,89,-979
-44,115,-1044
58,15,-1048
-103,-31,-958
204,-11,-958
-191,105,-1048
193,95,-954
-68,-50,-1063
-124,-39,-964
-1,136,-1057
-21,134,-1063
-107,-48,-1011
33,-113,-923
56,-52,-1015
-85,140,-979
294,165,-1016
-359,142,-1056
85,-80,-952
-74,-39,-1136
21,76,-1089
-144,124,-1015
224,27,-919
-163,-74,-1044
212,29,-927
-50,72,-1057
-44,197,-981
93,-7,-1052
-74,-9,-1054
23,78,-1063
-35,222,-940
253,-103,-1005
-195,5,-1069
177,-146,-940
-101,271,-1001
210,85,-1018
-242,52,-1030
160,-162,-976
-142,99,-1116
121,105,-1009
91,44,-989
-56,-31,-974
-66,-46,-1032
66,17,-989
-27,296,-1030
-103,-39,-1067
44,117,-1050
-119,-212,-1067
183,210,-917
-214,83,-1056
81,11,-995
-95,-121,-1063
111,93,-1005
-113,150,-1044
17,232,-892
37,-214,-1071
-124,13,-1013
226,23,-1157
-257,283,-1075
-17,-66,-927
23,-105,-933
162,-29,-972
23,195,-974
249,80,-1005
-320,111,-1089
50,-193,-1038
-132,128,-1079
95,154,-968
11,-44,-954
173,-42,-985
-80,-56,-1022
162,126,-989
-136,173,-1089
-121,-39,-1005
46,-21,-942
-81,13,-1065
212,136,-989
-40,39,-1024
-23,-29,-977
-111,-35,-976
132,50,-1089
-314,126,-1005
325,95,-886
-58,7,-1057
-99,-74,-1046
78,72,-1120
-150,126,-1065
66,31,-997
78,-42,-905
-44,35,-1026
-17,58,-935
394,56,-1022
-314,-21,-1085
21,21,-940
7,126,-1136
-7,181,-1050
17,-105,-1032
124,-122,-892
-244,76,-1038
337,206,-929
-27,142,-1098
-130,9,-997
58,-113,-1046
-56,46,-1093
35,64,-1050
-119,37,-907
103,-39,-890
29,27,-1024
99,181,-1118
-244,124,-1048
240,-21,-880
-204,-50,-1095
-1,89,-979
72,87,-1030
-134,158,-1050
-138,-70,-1052
284,-3,-972
-109,-150,-1042
54,74,-819
68,134,-1069
-177,173,-1081
23,56,-1077
58,72,-1034
66,-140,-987
140,-1,-960
175,54,-981
-265,66,-993
228,117,-991
-113,70,-1141
78,5,-853
105,-85,-1024
-189,27,-1188
-130,117,-1081
175,21,-845
148,115,-960
-122,58,-993
255,25,-979
-109,9,-1100
130,39,-1057
-156,-78,-970
144,-17,-977
-150,263,-1067
195,-13,-1081
-269,48,-983
204,-64,-954
37,-31,-1032
91,-122,-823
15,167,-952
-199,331,-1153
-245,35,-1192
25,-66,-1071
163,-156,-927
-150,-103,-950
163,171,-866
31,203,-1073
-29,226,-1054
-191,-58,-1153
21,-83,-1030
-148,-33,-983
156,72,-974
35,99,-1087
-130,-29,-929
21,236,-894
95,1,-1083
-140,9,-1104
251,-199,-1015
44,150,-960
-201,80,-946
128,277,-1030
-121,101,-1015
214,-191,-1077
-23,-160,-1073
109,-5,-954
-119,99,-962
3,302,-952
-93,-29,-1036
136,80,-1007
-66,0,-1126
-97,95,-1081
128,-111,-1018
95,50,-933
83,97,-913
-25,54,-1003
-44,165,-1087
-109,-134,-1030
80,126,-1022
-33,-21,-1087
48,154,-909
156,-91,-1005
-152,17,-993
-146,15,-1005
121,255,-1077
-126,15,-1034
7,-101,-1015
-68,44,-1056
-204,87,-1054
-50,105,-987
-156,-9,-991
-85,-191,-983
-261,245,-974
-33,5,-1075
-322,152,-962
-19,-50,-929
-503,-105,-1013
-83,201,-970
-257,189,-1122
-191,3,-1048
-44,-150,-1028
-240,-50,-962
-322,68,-933
-58,134,-983
15,21,-1157
-505,37,-1001
-68,-76,-952
-480,253,-1079
-372,148,-1188
-193,-126,-989
-462,-220,-845
-521,99,-1003
-448,247,-1075
-798,107,-1036
-530,-95,-884
-700,0,-1104
-497,31,-977
-732,156,-974
-569,-60,-1001
-538,13,-983
-462,81,-1046
-447,167,-1015
-501,-29,-997
-66,-83,-1005
-534,-5,-1126
-25,146,-997
-144,144,-1173
-33,23,-1063
3,-201,-964
-19,9,-970
-310,181,-1145
81,134,-1067
-37,-119,-966
-204,-109,-843
68,179,-979
-179,341,-1149
52,-21,-1022
1,-220,-933
214,-74,-931
154,171,-925
396,85,-976
347,64,-913
255,-56,-1120
230,3,-1143
411,122,-903
191,3,-1061
398,-37,-995
134,5,-1069
177,154,-940
169,122,-1042
-31,-7,-1028
144,-54,-921
-124,-25,-1022
-81,183,-1013
-54,101,-1026
-62,21,-1005
-210,-103,-954
105,-46,-981
-230,72,-1013
7,199,-954
-52,105,-1128
-316,25,-1124
5,-117,-1063
-101,70,-1038
-68,85,-1057
-56,17,-1061
-35,50,-1054
-331,44,-1024
25,58,-1032
-329,-31,-1095
-156,-27,-858
-115,156,-1032
-109,171,-1180
-189,-15,-1056
-68,-124,-829
-148,-83,-954
-169,187,-1067
-78,119,-1079
-124,-39,-890
-27,-126,-892
-89,31,-1052
-66,247,-1059
-121,107,-1028
-62,-37,-1034
-85,-134,-954
117,-9,-1005
-199,189,-952
218,122,-927
-7,68,-1075
-15,-64,-1104
-7,46,-1046
-64,91,-987
11,-115,-1016
-78,52,-970
142,115,-958
-44,234,-1063
201,40,-1046
-130,3,-1052
33,-122,-964
-42,35,-1075
111,74,-1034
21,68,-936
66,-9,-954
9,3,-1067
-44,83,-1046
40,81,-1030
13,64,-989
148,7,-991
-56,0,-1061
99,64,-1003
-25,-3,-1015
70,21,-1015
-85,-39,-1022
148,-5,-1005
-191,160,-1046
179,5,-940
-40,29,-1022
15,-5,-1040
21,124,-1075
21,9,-958
33,-31,-976
-48,-39,-966
89,81,-1065
-130,193,-1061
169,25,-997
-220,-66,-1015
121,-33,-1009
-66,97,-1052
89,76,-964
-44,25,-1005
54,-29,-950
-91,54,-1038
150,136,-1001
-35,89,-1077
-70,31,-946
60,-29,-1046
-111,25,-1050
144,85,-1001
-25,-39,-972
44,11,-976
-78,64,-1067
109,138,-1013
-169,46,-1032
111,-17,-936
-89,-3,-1028
-37,-17,-1038
3,101,-1102
-107,37,-974
-15,-48,-950
40,-5,-1020
-50,52,-1057
-191,150,-1026
292,-33,-960
-224,0,-1087
130,-39,-997
-52,150,-1028
40,25,-1020
-42,33,-1015
83,-42,-981
-132,64,-1073
3,56,-1020
11,21,-1022
-124,-15,-946
152,62,-1038
-119,76,-1098
5,25,-979
-60,-23,-983
11,60,-940
-89,37,-1040
177,91,-1026
-191,54,-1069
-306,40,-962
54,-31,-868
-655,-19,-1260
-325,70,-1034
-771,93,-942
-751,-136,-983
-919,140,-917
-1294,-35,-1235
-1143,197,-737
-1214,60,-1044
-1262,5,-1081
-1528,-146,-999
-1344,-29,-909
-1467,269,-987
-1311,-70,-1073
-1298,9,-1016
-1286,-89,-1087
-1180,267,-1061
-1259,85,-1229
-1251,-40,-974
-1020,-119,-1059
-991,183,-1237
-970,-97,-1175
-909,-111,-872
-1059,76,-849
-903,271,-1175
-712,232,-1253
-925,-327,-1007
-907,-251,-622
-919,169,-1073
-851,357,-1259
-1098,19,-1057
-897,-411,-642
-1327,70,-938
-946,76,-1059
-1120,251,-972
-1303,-95,-794
-1188,13,-868
-1270,-50,-1143
-1290,-1,-1011
-1434,-74,-853
-1190,7,-897
-1378,146,-1153
-1255,72,-1044
-1602,19,-1018
-1315,83,-1038
-1389,230,-1296
-1354,-31,-1083
-1323,-111,-950
-1175,72,-1061
-1149,121,-1212
-1198,-3,-985
-958,-85,-849
-1323,150,-1237
-958,46,-1208
-1356,-17,-1069
-1292,-244,-849
-1292,247,-1087
-1245,138,-1276
-1303,54,-993
-1270,-169,-724
-1458,121,-948
-1325,126,-1106
-1305,44,-1044
-1399,-329,-853
-1491,95,-925
-1161,-91,-1095
-1327,162,-1061
-1253,-150,-856
-1590,103,-1024
-1315,150,-1022
-1434,99,-1260
-1387,37,-1040
-1520,-130,-977
-1329,-62,-917
-1581,173,-1038
-1424,130,-938
-1350,46,-1034
-1262,-242,-1157
-1528,42,-1054
-1223,-48,-888
-1534,265,-884
-1054,-267,-1015
-1518,160,-1153
-1212,156,-1110
-1583,419,-1292
-1346,-54,-1108
-1362,-382,-919
-1085,-111,-659
-1245,402,-1036
-1116,230,-1128
-1098,-162,-1141
-1032,-169,-892
-1056,130,-995
-1116,265,-993
-913,-333,-1011
-874,-150,-1028
-970,0,-1048
-892,226,-1067
-819,199,-977
-909,-78,-1032
-478,175,-970
-659,-29,-1098
-620,203,-1011
-484,-60,-938
-505,-107,-1024
-380,-325,-987
-343,138,-901
-265,230,-935
-134,331,-1147
117,-39,-1149
-17,3,-1044
119,33,-1022
115,105,-1083
212,-245,-1007
136,152,-901
62,117,-1073
60,257,-1075
191,19,-938
103,39,-942
5,5,-936
415,-101,-977
214,-29,-1061
390,80,-919
548,9,-1026
1315,318,-743
472,181,-1311
2061,-58,-651
864,343,-1253
1842,-160,-1139
1512,35,-948
1467,177,-1149
1526,0,-1112
1352,-152,-1155
1610,-3,-899
1339,204,-970
1479,177,-977
1120,-19,-1042
1132,81,-1098
901,-44,-876
722,-162,-919
1056,-19,-743
558,185,-1063
882,175,-923
638,173,-1050
851,171,-1089
560,-35,-1013
997,-60,-1024
767,-25,-1083
784,-5,-1091
747,72,-1046
913,165,-1013
940,208,-1089
1112,222,-1024
1015,9,-1083
1284,-76,-1048
1208,195,-1120
1286,25,-997
1301,33,-1100
1485,-185,-1075
1262,29,-999
1489,308,-872
1317,175,-1077
1268,-138,-1007
1522,9,-970
1143,216,-903
1405,185,-1038
1657,-228,-931
1464,-222,-856
1426,3,-788
1247,296,-981
1493,-33,-913
1059,62,-1077
1393,-91,-913
769,156,-1163
1473,-13,-935
901,62,-1138
1266,89,-835
1124,-44,-899
1372,-5,-993
1067,181,-1126
1518,130,-1034
1083,175,-1071
1469,-95,-1015
1479,162,-1095
1417,107,-1089
1483,-39,-1083
1497,-130,-1079
1483,154,-1087
1270,318,-1075
1432,154,-1120
1225,-165,-958
1368,-48,-936
1329,294,-1038
1241,177,-1079
1536,-121,-872
1370,-189,-929
1411,152,-862
1097,142,-979
1264,42,-970
1001,-54,-1052
1268,21,-991
776,150,-1073
1247,50,-892
948,-23,-1048
962,-11,-929
685,-40,-886
1009,13,-974
593,113,-1087
1143,31,-936
732,83,-1077
708,54,-1030
691,85,-1052
599,111,-1083
751,-136,-1091
511,54,-1034
741,121,-1022
406,308,-1077
710,-7,-1065
265,-68,-1052
409,27,-935
357,134,-1013
236,148,-1050
443,-162,-933
288,-19,-964
318,152,-985
48,103,-960
339,27,-981
56,35,-1091
386,89,-983
122,58,-1075
345,66,-979
179,-78,-1005
212,-58,-921
48,-1,-958
203,122,-997
156,156,-1098
126,1,-995
347,-78,-942
62,5,-1020
283,181,-1042
64,37,-1048
236,-158,-966
167,-66,-1022
201,162,-1032
81,160,-974
294,-1,-1013
158,-17,-1044
183,42,-1030
234,146,-1044
-1,-5,-1071
263,-109,-952
189,62,-962
171,167,-1075
7,140,-1036
203,-50,-1036
21,3,-1028
204,167,-1052
17,74,-1091
163,33,-1001
113,-146,-1069
144,35,-987
54,109,-1001
113,191,-1052
1,138,-1141
95,-76,-1081
163,-29,-1048
3,19,-1098
31,142,-1095
167,-39,-1044
126,-95,-1093
-37,3,-1059
9,99,-1112
-78,81,-1138
138,-3,-1093
42,58,-1120
-23,64,-1194
3,66,-1192
-40,-99,-1104
146,-80,-1136
-99,13,-1155
89,181,-1243
-35,195,-1225
232,-80,-1255
-193,-27,-1225
95,72,-1223
-113,142,-1337
124,44,-1223
101,-91,-1251
9,-3,-1124
99,68,-1167
113,185,-1282
-148,126,-1327
60,-31,-1171
68,33,-1296
-83,17,-1309
68,64,-1157
148,-35,-1155
66,-11,-1218
-3,85,-1212
89,117,-1255
-253,89,-1210
230,-35,-1186
-87,13,-1235
146,121,-1216
76,113,-1163
134,-66,-1153
5,-68,-1159
0,-11,-1167
37,193,-1266
-87,122,-1221
156,-33,-1157
-111,72,-1165
173,39,-1204
-21,70,-1323
35,-124,-1231
-68,7,-1143
80,109,-1089
-42,156,-1237
97,37,-1239
-23,113,-1321
-87,50,-1175
-17,50,-1255
-87,-44,-1309
81,42,-1239
17,-37,-1179
134,3,-1223
-103,80,-1278
122,39,-1272
-245,62,-1311
33,27,-1257
-113,99,-1311
11,11,-1284
11,-5,-1272
-56,-48,-1196
-13,-21,-1188
-89,44,-1245
-60,70,-1335
-175,35,-1259
165,23,-1257
-251,78,-1202
214,-19,-1198
-124,52,-1342
21,-119,-1190
3,-29,-1161
33,126,-1206
-111,136,-1270
162,31,-1188
-119,19,-1294
-9,7,-1184
162,113,-1325
-136,-1,-1354
105,-97,-1132
99,-62,-1218
-9,148,-1341
-89,101,-1257
238,39,-1282
-148,134,-1403
29,89,-1253
-11,-15,-1313
60,83,-1344
74,-15,-1370
115,-29,-1243
-37,15,-1218
113,9,-1268
-11,163,-1383
-17,85,-1282
206,60,-1196
-29,58,-1317
130,-31,-1311
-66,9,-1294
62,-54,-1266
-105,60,-1264
99,9,-1206
-74,60,-1245
212,11,-1262
-126,146,-1335
19,93,-1231
-46,54,-1303
-68,-50,-1313
93,-42,-1225
-11,66,-1169
52,134,-1253
-62,142,-1298
44,-25,-1333
-204,25,-1323
25,95,-1229
29,1,-1342
70,62,-1372
50,-95,-1323
-3,37,-1235
0,91,-1278
21,48,-1364
-60,158,-1424
-126,21,-1294
146,66,-1274
-68,58,-1387
58,37,-1335
-76,1,-1305
68,-52,-1274
-111,3,-1286
99,5,-1245
-111,78,-1356
72,33,-1259
48,85,-1270
15,126,-1282
97,3,-1311
-128,-122,-1296
156,-152,-1186
-101,95,-1220
78,152,-1262
-101,46,-1259
232,-111,-1298
-242,81,-1327
111,119,-1208
-48,40,-1352
40,29,-1335
50,-130,-1270
134,7,-1180
-17,130,-1266
81,50,-1325
-72,126,-1424
-81,39,-1311
78,83,-1333
-97,23,-1346
78,13,-1282
27,58,-1315
70,21,-1313
-156,54,-1278
70,-19,-1235
-68,9,-1352
130,44,-1339
-163,156,-1317
52,46,-1303
-23,58,-1358
-33,-156,-1309
91,-74,-1188
-91,136,-1227
33,148,-1307
19,-9,-1300
146,-130,-1358
-144,70,-1344
-31,216,-1259
78,103,-1348
1,-64,-1364
87,-142,-1264
-29,171,-1180
62,154,-1229
-60,25,-1409
-27,13,-1333
-72,58,-1341
-89,140,-1325
-68,-17,-1315
142,-13,-1243
11,9,-1303
-64,50,-1237
17,-5,-1229
193,15,-1383
-150,134,-1438
25,117,-1259
-58,101,-1305
9,156,-1405
113,37,-1327
68,-17,-1286
40,-80,-1257
-140,76,-1266
173,46,-1305
-132,187,-1389
173,3,-1356
-101,121,-1305
64,-13,-1276
-62,0,-1356
35,-46,-1341
64,-25,-1313
-56,165,-1272
46,66,-1270
58,3,-1274
50,-3,-1337
-89,40,-1323
33,-17,-1372
-11,1,-1395
19,-83,-1307
-27,-72,-1253
103,81,-1253
-83,242,-1325
111,15,-1300
-183,-83,-1403
132,-21,-1255
-46,89,-1309
-29,68,-1327
-50,5,-1360
-29,-128,-1301
31,-89,-1225
-27,144,-1268
21,222,-1303
-80,150,-1317
136,0,-1337
-150,60,-1356
48,42,-1272
-29,-35,-1284
37,0,-1296
-33,-31,-1253
-29,48,-1290
-117,72,-1305
126,-40,-1284
33,5,-1366
-152,85,-1315
37,87,-1327
89,3,-1344
169,-93,-1370
-64,-19,-1288
87,66,-1175
-68,286,-1346
56,37,-1352
-181,-7,-1354
148,23,-1260
-160,40,-1423
-39,11,-1298
-44,-39,-1315
50,-81,-1307
13,83,-1311
74,152,-1284
17,203,-1337
-142,121,-1313
87,7,-1284
-138,39,-1325
85,19,-1374
-46,-56,-1311
91,-113,-1231
-17,31,-1247
52,234,-1272
-74,154,-1356
64,-15,-1358
70,-5,-1364
-70,121,-1286
136,187,-1350
-99,1,-1360
121,-160,-1259
107,-39,-1327
-68,158,-1303
-97,105,-1249
138,76,-1358
-144,-23,-1378
21,9,-1227
17,132,-1358
-72,29,-1397
162,-83,-1268
17,-54,-1262
3,115,-1292
-50,175,-1401
54,-27,-1360
-25,-128,-1305
193,62,-1313
-148,158,-1399
39,234,-1284
-37,-78,-1278
-3,-175,-1280
-72,-13,-1227
60,115,-1286
-165,214,-1440
-9,-150,-1305
148,-130,-1301
-64,56,-1354
42,238,-1368
87,152,-1342
11,-111,-1352
-60,-52,-1278
-13,154,-1257
-134,132,-1305
39,119,-1270
0,-46,-1307
-87,-23,-1354
-68,40,-1382
-25,-13,-1335
117,-29,-1317
-44,9,-1266
70,310,-1249
17,294,-1333
78,21,-1385
-212,-236,-1307
175,13,-1268
-136,201,-1368
138,95,-1260
17,-236,-1296
-39,-146,-1225
-25,95,-1241
136,267,-1352
-162,107,-1393
99,-128,-1253
134,25,-1341
-97,134,-1403
56,99,-1294
44,-181,-1329
33,-179,-1321
-44,154,-1239
56,150,-1294
-245,99,-1268
265,-242,-1372
-148,66,-1389
19,277,-1352
-35,191,-1327
29,46,-1325
-23,-187,-1337
35,-56,-1274
37,89,-1342
-7,62,-1319
111,-70,-1331
-50,78,-1325
39,165,-1305
-78,181,-1366
50,56,-1333
-11,-91,-1249
39,-48,-1163
19,3,-1284
23,160,-1372
-212,70,-1360
-23,52,-1249
-11,66,-1307
-78,21,-1383
111,97,-1311
42,13,-1280
56,134,-1278
-72,40,-1243
93,-15,-1257
-195,76,-1327
167,-21,-1315
-132,-13,-1315
103,-76,-1368
52,52,-1380
64,-19,-1311
68,-54,-1294
-50,13,-1268
78,162,-1352
21,158,-1309
-19,191,-1378
-109,103,-1274
-29,-46,-1313
-234,-230,-1370
-89,-119,-1341
15,-101,-1259
66,56,-1303
101,124,-1354
72,222,-1378
-175,234,-1350
150,-7,-1282
-39,-17,-1436
50,-119,-1413
109,-27,-1251
25,-13,-1272
58,19,-1278
-201,117,-1274
13,39,-1212
-165,83,-1362
95,25,-1366
-177,33,-1342
154,146,-1305
62,134,-1407
7,-7,-1268
-21,-50,-1149
-83,212,-1266
-66,337,-1393
-117,109,-1270
171,-105,-1216
-171,-134,-1262
154,-189,-1325
-39,-25,-1403
134,111,-1342
117,136,-1284
160,195,-1214
13,214,-1286
160,154,-1251
-89,-76,-1337
-7,-177,-1245
-50,-117,-1288
-113,-124,-1243
54,-3,-1177
-29,101,-1171
-21,64,-1112
-50,89,-1171
119,119,-1255
-212,95,-1202
288,74,-1089
-68,-5,-1184
122,-85,-1192
19,-165,-1141
23,-171,-1089
-33,0,-1108
58,245,-1040
-70,251,-1054
-27,46,-987
140,17,-1114
-230,50,-1122
97,0,-1091
-113,185,-1136
44,105,-1046
-76,52,-964
70,11,-1007
-156,156,-1126
208,13,-1040
-128,85,-1056
70,29,-960
39,13,-1143
-83,-15,-1122
195,78,-1046
-83,160,-1034
50,58,-962
15,42,-1052
179,21,-1143
-324,9,-1126
169,-74,-979
-111,-152,-1202
-27,-95,-1151
-9,-1,-1114
13,29,-1038
17,78,-1093
-27,80,-1134
101,132,-1098
-37,210,-1118
13,121,-1182
-97,39,-1134
23,-232,-1157
-54,-83,-1227
101,-109,-1112
-54,93,-1028
148,117,-1054
-216,165,-1159
29,150,-1184
-222,236,-1196
-142,158,-1098
140,-76,-1100
-31,-70,-1126
107,-160,-1054
-5,-29,-979
109,62,-1079
-105,121,-1175
160,228,-1102
-148,140,-1061
175,126,-966
-50,-138,-1095
54,50,-1075
19,-52,-1057
-1,39,-1028
-101,40,-981
-29,-7,-999
-21,-60,-1077
29,-107,-1124
91,111,-1097
-13,210,-1179
85,56,-1102
-72,-27,-1120
111,-13,-1016
-56,74,-1059
-15,152,-1075
-72,40,-1157
173,-31,-1093
-134,19,-1093
-56,109,-1030
72,23,-1139
74,-80,-1175
50,44,-1126
-46,212,-950
122,165,-1001
-148,119,-1112
81,93,-1065
-240,140,-1095
5,81,-976
-72,-304,-1052
-50,-230,-979
56,-130,-999
70,187,-1028
80,191,-1028
167,40,-1030
48,191,-1063
-54,128,-977
-19,158,-1003
-134,-37,-1108
56,-171,-1069
-25,-87,-1063
5,-203,-940
-87,72,-929
105,29,-1030
-245,169,-1128
163,81,-1040
-56,226,-1116
-52,185,-1100
3,99,-1075
-78,-238,-1059
99,-191,-1015
-44,-5,-991
-7,132,-1038
-85,230,-1048
179,72,-1134
-220,142,-1036
72,62,-940
-126,89,-1120
101,31,-1095
48,-68,-1046
-25,-9,-997
-62,19,-1032
105,15,-1003
-17,15,-1038
27,25,-964
39,91,-1089
-37,142,-1059
3,-25,-1022
68,9,-1018
23,-74,-966
-122,-21,-944
81,39,-993
-132,78,-1145
199,-1,-1063
-52,-31,-1042
56,-66,-1050
40,78,-1065
29,-54,-1071
56,29,-1052
-46,255,-1044
-56,257,-1050
-52,60,-960
160,-105,-1085
-265,50,-1120
66,-3,-1063
-177,13,-1095
56,3,-1001
-15,-39,-1036
35,134,-987
-44,146,-1073
101,187,-1071
-128,39,-1093
58,-5,-917
78,95,-1016
25,68,-1085
-9,-25,-1005
0,-224,-974
56,-128,-931
-66,-29,-1015
87,197,-983
-115,269,-1071
99,126,-993
-122,19,-1065
-1,7,-1007
-40,-23,-1016
33,-109,-958
19,-185,-1011
107,21,-1038
-107,175,-1069
-21,80,-1018
-3,126,-1054
-130,119,-1030
87,109,-1034
105,58,-1075
56,-201,-1134
-85,-39,-991
117,-74,-960
-154,292,-1065
136,-3,-1059
-99,132,-1102
105,91,-987
7,142,-1116
-21,60,-997
-66,-64,-989
25,-163,-948
-11,-9,-1032
35,99,-1050
-29,279,-1020
-39,35,-915
119,64,-981
-117,21,-1085
72,68,-1024
13,-39,-1020
50,-251,-989
-48,11,-940
60,222,-854
-99,273,-1030
-1,13,-1038
81,-255,-1091
-236,15,-1042
175,89,-1016
-21,101,-1034
138,-115,-964
-15,-101,-1048
76,136,-1052
-156,312,-1085
228,78,-1042
-218,-81,-1018
167,-140,-950
-85,189,-1182
-121,177,-1071
11,17,-991
