x,y,z
-64,-39,-1227
-3,40,-1202
44,-48,-1294
76,15,-1202
-44,81,-1188
-19,181,-1315
29,62,-1569
66,-37,-1469
0,3,-1216
89,60,-1179
99,-76,-1294
193,31,-1206
56,78,-1169
68,167,-1257
255,3,-1477
214,-39,-1503
259,-13,-1221
240,91,-1216
491,-85,-1247
593,35,-1231
318,134,-1239
435,179,-1253
571,-78,-1503
609,17,-1456
517,35,-1282
614,97,-1182
691,-115,-1300
884,-39,-1186
583,138,-1106
696,152,-1173
772,-58,-1458
804,-37,-1446
702,119,-1165
728,42,-1052
800,-146,-1173
938,-19,-1091
638,191,-1122
821,187,-1118
751,-81,-1395
917,-7,-1286
589,124,-1128
843,21,-1020
718,-175,-1179
950,40,-1077
638,281,-1079
771,121,-1075
636,-39,-1337
880,9,-1286
560,169,-1194
749,-5,-1016
546,-173,-1132
808,29,-1059
464,372,-1075
548,68,-1057
361,-52,-1270
519,-1,-1301
327,195,-1200
302,-39,-1022
273,-197,-1069
286,111,-1077
95,288,-1024
64,60,-1042
-99,-126,-1210
-35,17,-1323
-103,121,-1177
-179,27,-1015
-93,-181,-976
-66,15,-1052
-115,214,-968
-134,136,-997
-140,-56,-1128
-54,-21,-1344
-156,44,-1241
-339,-31,-1007
-450,-76,-976
-657,64,-1054
-515,99,-936
-1036,126,-1214
-1040,70,-1175
-1284,-9,-1309
-929,-54,-1124
-1083,3,-999
-1106,91,-976
-999,-48,-1056
-952,-13,-958
-903,27,-925
-1048,121,-1120
-927,-115,-1374
-882,-29,-1313
-813,3,-1013
-831,226,-954
-646,-48,-1149
-566,-21,-1136
-521,-35,-1044
-544,228,-1122
-396,64,-1335
-177,-85,-1233
-333,-64,-946
-124,31,-911
-122,-81,-1077
-56,-1,-1028
-216,105,-872
-132,91,-1044
-206,-81,-1432
-138,-72,-1303
-314,160,-958
-251,160,-851
-216,-78,-1044
-251,-173,-1075
-388,9,-968
-343,130,-1005
-359,25,-1301
-357,-19,-1200
-283,39,-899
-253,162,-843
-261,-58,-1130
-109,-13,-1052
-281,29,-997
-113,224,-913
-132,62,-1255
-66,29,-1311
-154,-9,-1050
-52,78,-886
-23,-89,-1018
62,-5,-999
-85,60,-970
-80,177,-968
-54,136,-1200
-9,-9,-1303
-81,-11,-1097
-56,-29,-927
-42,-31,-960
21,35,-1028
-91,76,-993
-113,68,-972
-111,-11,-1245
-35,-29,-1337
-70,39,-1073
-66,66,-837
-40,-21,-919
58,-17,-1052
-89,27,-1005
-60,29,-974
-140,-5,-1196
-31,39,-1315
-72,78,-1079
-111,101,-874
-31,-39,-997
48,-50,-1112
-80,17,-1003
-58,124,-933
-85,160,-1138
-3,93,-1317
-60,3,-1112
-91,-40,-858
-23,-66,-940
39,11,-1056
-72,99,-976
-91,105,-921
-134,46,-1116
-78,19,-1307
-111,13,-1126
-165,85,-884
-93,-52,-948
-39,9,-1044
-78,-17,-927
-136,99,-866
-117,19,-1069
-31,-19,-1333
-40,15,-1138
-81,29,-868
-15,7,-890
66,-40,-1075
15,-35,-936
-60,17,-911
-87,54,-1056
-21,111,-1317
-3,19,-1169
-95,-3,-897
-1,-66,-892
33,-15,-1036
39,13,-972
-56,81,-950
-81,46,-1059
29,66,-1274
7,19,-1169
-74,25,-913
21,-48,-917
15,-21,-1087
109,-11,-991
-66,85,-919
-64,93,-991
33,66,-1264
25,29,-1200
-29,-9,-954
5,-19,-890
31,-19,-1030
122,37,-962
-39,68,-933
-35,68,-1001
-5,87,-1262
44,33,-1216
-52,29,-972
29,0,-880
48,-31,-1036
173,-5,-966
-25,56,-915
17,37,-952
31,101,-1243
111,9,-1235
-27,-3,-972
31,-7,-866
25,-37,-1003
146,9,-995
-56,35,-952
-44,70,-962
-35,111,-1227
11,15,-1257
-68,46,-1018
-17,-13,-874
-25,-15,-977
89,13,-1030
-76,25,-962
-56,29,-935
-72,81,-1192
0,13,-1274
-78,44,-1048
-46,3,-882
-11,-15,-985
105,-21,-1026
-78,5,-933
-54,115,-901
-64,91,-1194
-33,13,-1296
-62,-15,-1065
-66,-9,-858
-9,-37,-935
66,-3,-991
-68,15,-950
-46,97,-909
-78,62,-1163
-1,15,-1298
-35,-1,-1046
-52,19,-837
5,-3,-911
109,-15,-1013
-58,3,-929
-42,91,-884
-64,44,-1132
9,25,-1260
-21,23,-1052
-62,44,-812
-1,-1,-913
99,-37,-1054
-15,-25,-927
-48,99,-866
-58,95,-1065
0,46,-1253
33,-23,-1098
-76,11,-837
25,-11,-878
78,-15,-1013
11,1,-927
-25,74,-882
-81,72,-1036
11,66,-1253
-3,-5,-1124
-78,17,-886
3,-3,-903
56,-37,-1034
23,5,-936
-52,68,-874
-87,115,-1020
29,11,-1296
23,-21,-1161
-58,0,-917
11,21,-864
60,-35,-1016
70,-15,-976
-35,35,-925
-70,74,-1034
25,44,-1294
33,-11,-1190
-58,9,-925
5,23,-874
40,-13,-1077
74,-3,-1007
-60,50,-946
-70,74,-1032
0,42,-1301
33,15,-1225
-62,15,-938
0,19,-888
39,-54,-1079
74,-17,-1001
-48,50,-919
-70,107,-977
-11,66,-1264
27,17,-1225
-74,-5,-954
13,9,-886
15,3,-1024
107,1,-1001
-66,54,-931
-50,40,-938
-11,95,-1243
11,9,-1229
-52,40,-972
-9,9,-853
21,-29,-1016
117,-17,-970
-54,56,-878
-48,81,-911
-7,68,-1221
0,13,-1249
-42,-5,-985
-23,29,-823
9,-21,-966
101,-3,-976
-70,29,-913
-33,93,-917
-46,91,-1196
11,-13,-1259
-60,21,-993
-27,9,-821
15,-5,-960
122,-21,-1015
-62,3,-929
-29,58,-895
-52,46,-1167
23,0,-1260
-39,44,-1013
-44,27,-843
11,-15,-936
105,-35,-1028
-70,-7,-923
-48,124,-888
-56,83,-1143
-13,19,-1274
-13,-19,-1048
-56,11,-860
17,-1,-933
107,-23,-1044
-48,0,-927
-39,54,-890
-52,76,-1102
17,31,-1278
-3,5,-1087
-74,21,-851
25,-21,-931
97,-42,-1030
-33,21,-919
-42,111,-872
-81,105,-1095
15,9,-1298
-31,-3,-1108
-78,39,-876
19,3,-911
80,-31,-1044
29,-13,-948
-48,85,-899
-68,89,-1087
33,52,-1296
23,-17,-1114
-72,25,-876
19,-13,-890
66,-23,-1052
48,25,-956
-50,78,-892
-68,62,-1057
11,40,-1276
15,13,-1153
-74,62,-897
1,11,-901
72,-54,-1071
48,5,-964
-37,50,-894
-56,115,-1026
-1,54,-1294
56,-13,-1180
-76,1,-899
21,-5,-899
33,0,-1026
78,17,-970
-58,50,-892
-72,50,-987
-1,54,-1262
15,42,-1171
-76,40,-919
0,-15,-882
31,-37,-1034
70,-23,-966
-60,70,-866
-72,97,-962
1,33,-1280
3,-5,-1202
-64,-11,-952
-5,15,-854
21,-27,-991
78,-19,-964
-70,44,-890
-44,70,-968
-29,64,-1245
29,5,-1210
-72,-25,-950
-9,21,-843
17,-29,-1016
87,0,-985
-60,21,-907
-56,87,-936
-29,42,-1223
29,9,-1247
-50,-13,-970
-9,40,-841
35,-39,-993
99,-21,-999
-40,-3,-913
-42,101,-921
-29,91,-1186
9,39,-1249
-50,-11,-1003
-31,-7,-843
19,-9,-970
111,3,-1022
-62,40,-913
-39,64,-913
-40,62,-1177
9,25,-1241
0,42,-1032
-56,54,-862
40,-15,-968
128,-40,-1015
-56,29,-909
-29,95,-882
-62,111,-1141
0,19,-1272
-11,5,-1075
-66,56,-854
27,-25,-929
74,-7,-1011
-48,31,-913
-39,89,-911
-85,101,-1136
7,3,-1284
-13,29,-1071
-66,40,-884
19,-15,-919
85,-35,-1040
-7,3,-933
-33,89,-909
-72,97,-1102
29,-5,-1272
-1,-7,-1089
-62,33,-884
-3,11,-907
68,-27,-1038
0,-5,-944
-48,58,-897
-66,81,-1069
-11,64,-1264
39,-5,-1118
-80,21,-905
13,-29,-913
60,-37,-1032
42,25,-919
-50,70,-894
-80,44,-1044
19,7,-1260
35,-3,-1118
-72,37,-903
0,-9,-903
42,-50,-1032
50,-15,-936
-44,58,-886
-85,97,-1009
7,70,-1262
15,5,-1157
-68,7,-946
-1,-35,-897
21,-25,-1007
85,-5,-942
-68,74,-901
-48,46,-1016
9,46,-1270
19,-3,-1169
-64,13,-925
11,5,-866
33,-23,-1022
87,-21,-960
-68,64,-899
-52,80,-976
-29,56,-1249
19,17,-1208
-64,9,-950
3,21,-872
25,-35,-1018
81,-9,-979
-62,44,-913
-52,83,-964
-21,81,-1229
33,17,-1218
-66,25,-958
9,-25,-884
0,-25,-999
111,5,-979
-66,78,-892
-35,66,-935
-33,74,-1208
7,11,-1221
-58,39,-981
-25,44,-862
11,-25,-997
109,-35,-1005
-68,35,-895
-33,99,-911
-19,95,-1206
-1,35,-1257
7,-13,-1034
-9,37,-858
93,-35,-954
154,-3,-983
5,13,-901
11,91,-942
48,97,-1163
83,27,-1272
179,-19,-1026
224,64,-839
312,-25,-968
505,29,-993
335,-40,-913
579,81,-854
443,128,-1218
636,68,-1303
484,-40,-1085
691,-35,-776
665,50,-933
772,25,-1052
618,-72,-985
671,58,-892
644,163,-1077
646,150,-1251
638,-134,-1073
546,-25,-882
634,81,-909
622,70,-1013
527,-83,-913
499,25,-851
445,195,-1091
493,142,-1284
411,-113,-1138
333,-3,-854
413,115,-927
431,80,-1054
339,-89,-968
298,9,-897
197,212,-1024
335,83,-1247
214,-72,-1138
160,-76,-931
206,85,-917
204,78,-995
183,-13,-907
60,52,-903
33,173,-1040
105,60,-1259
35,-56,-1171
0,-31,-970
42,107,-901
68,27,-997
109,-40,-925
-48,42,-923
-68,109,-1018
-9,64,-1249
-33,-56,-1190
-37,-9,-952
-23,126,-849
27,-3,-1009
89,-40,-948
-62,3,-925
-27,162,-958
5,54,-1270
56,-46,-1212
-68,0,-923
54,72,-825
93,-23,-1009
128,-35,-968
-52,29,-905
111,150,-964
169,37,-1255
89,-39,-1179
70,21,-909
99,101,-880
183,-11,-1054
208,-80,-1005
64,-3,-919
99,189,-929
138,-60,-1173
95,23,-999
111,101,-899
201,5,-1003
214,-76,-991
56,60,-923
21,163,-884
165,72,-1157
103,-60,-1255
0,-33,-1016
17,60,-886
117,-27,-1020
136,-46,-985
-33,37,-899
-78,140,-845
11,68,-1182
-64,-19,-1300
-56,-19,-1048
-122,19,-868
11,42,-933
56,-25,-1030
-66,33,-954
-85,80,-880
-37,81,-1161
-66,-17,-1272
-40,46,-1067
-140,5,-872
33,-11,-921
146,-44,-1069
-72,111,-950
-72,95,-845
52,76,-1122
-13,-7,-1274
-21,-7,-1050
-142,21,-847
101,25,-964
134,-62,-1075
-68,156,-903
-54,103,-827
-31,83,-1075
109,-76,-1290
-11,35,-1106
-156,60,-888
146,-13,-960
122,-39,-1040
-15,39,-868
-23,206,-864
27,25,-1112
146,-19,-1292
3,-9,-1052
-87,81,-849
132,-29,-991
132,17,-1073
-37,-9,-874
-33,154,-839
21,44,-1097
138,27,-1264
-52,-25,-1108
-64,103,-933
46,-31,-927
152,-35,-999
-91,-85,-1001
-15,154,-956
-17,50,-1003
109,109,-1180
-74,-37,-1147
-95,-9,-954
64,-25,-954
80,5,-1059
1,105,-991
-33,78,-870
3,93,-952
115,0,-1233
-60,31,-1190
-89,0,-987
62,0,-936
15,-42,-1073
-52,-58,-901
-95,160,-829
-35,142,-999
-15,3,-1262
-173,-54,-1186
29,19,-989
-1,144,-927
-15,-66,-972
115,17,-835
78,46,-977
-78,152,-1032
-124,19,-1145
-42,-48,-1155
33,134,-1063
-124,29,-894
97,-37,-899
156,-101,-946
-29,197,-983
-158,81,-964
89,-15,-1065
144,-23,-1241
31,78,-1134
-163,23,-843
142,-81,-853
87,0,-1079
33,144,-966
-136,81,-907
52,154,-999
68,19,-1335
-70,-13,-1075
-148,-29,-786
101,17,-864
226,-56,-1052
-251,60,-1067
-134,60,-804
-40,-44,-1059
167,78,-1434
-286,81,-1077
-21,-23,-735
121,54,-1054
76,44,-1149
-62,37,-919
179,7,-780
87,165,-1059
33,33,-1272
-83,-1,-1052
70,-42,-868
81,35,-976
11,-31,-1204
-279,-48,-868
265,171,-714
-1,126,-1069
-35,70,-1292
-29,-156,-1128
134,-7,-1009
17,101,-933
29,-48,-972
-121,64,-888
187,105,-866
-80,140,-1050
-152,40,-1231
99,-148,-1112
87,220,-942
-56,-74,-837
-81,56,-995
-37,-117,-1030
185,83,-942
-121,130,-1032
-296,-60,-1192
169,78,-1130
224,87,-993
-121,101,-915
64,-39,-927
187,-40,-1030
72,199,-1020
-183,74,-899
-48,40,-1005
218,5,-1220
-146,-15,-1104
-304,-7,-856
-50,-138,-907
359,17,-1073
-58,80,-991
-284,185,-806
-58,87,-1081
378,52,-1415
-255,-62,-1157
-134,-25,-771
48,177,-987
341,17,-1126
-273,83,-954
-121,-101,-714
-13,89,-1143
337,91,-1354
-376,-42,-1075
-197,-5,-712
80,31,-1052
277,76,-1081
-363,-72,-956
-52,15,-767
103,169,-1134
284,95,-1419
-443,-25,-1071
9,-37,-714
142,148,-1130
134,115,-1108
-281,-162,-876
132,40,-769
119,124,-1071
312,181,-1255
-376,-107,-1089
-68,-128,-782
119,80,-1077
1,64,-1097
-245,-58,-880
201,-1,-810
11,181,-1085
130,169,-1198
-146,-105,-1104
-9,165,-909
95,-17,-1052
-132,91,-993
27,-185,-843
195,197,-874
-87,142,-1024
-191,31,-1184
68,-142,-1034
144,0,-1024
-9,44,-979
-165,-5,-1005
76,-19,-866
226,62,-940
-81,183,-1001
39,3,-1200
-83,-39,-1180
122,126,-979
-78,64,-976
-48,-29,-935
156,-31,-927
183,19,-985
-261,257,-1011
-167,-5,-1194
124,23,-1130
171,5,-1005
-201,-23,-977
-3,19,-843
183,-46,-1079
-121,78,-1003
-193,99,-884
-74,42,-1034
132,140,-1288
21,-52,-1056
-117,-21,-884
-31,9,-968
212,70,-1097
-191,122,-929
50,-21,-907
-74,13,-1104
208,-19,-1305
-89,109,-1034
-72,80,-878
122,70,-1028
33,-17,-1073
-115,46,-933
95,-21,-851
-146,121,-968
331,-68,-1220
-173,203,-1108
-216,-138,-925
48,46,-962
-15,-29,-997
-218,93,-993
5,25,-897
35,80,-999
-56,109,-1311
-60,89,-1091
29,0,-905
109,-60,-974
31,-27,-987
46,0,-966
-193,-21,-942
-111,56,-944
17,183,-1280
-335,-87,-1268
-292,76,-806
-80,-171,-1028
-251,292,-1032
-140,-134,-944
-355,218,-847
-255,-107,-1018
-368,169,-1083
-296,-40,-1091
-431,25,-1022
-536,-64,-985
-404,70,-886
-357,-29,-1005
-599,87,-995
-433,-62,-974
-407,60,-1044
-511,128,-1155
-443,68,-1098
-378,-17,-1001
-464,-124,-1013
-322,103,-872
-390,-13,-806
-544,142,-936
-480,-29,-1110
-448,80,-1141
-394,-42,-1112
-650,-21,-1005
-540,-50,-936
-716,121,-946
-679,-126,-909
-675,275,-1075
-733,-203,-1050
-868,314,-1223
-322,-3,-1056
-763,29,-888
-443,-136,-786
-396,201,-921
-284,-150,-1136
-312,-9,-894
-337,-54,-815
-179,214,-1198
-89,-126,-1257
-368,181,-993
-60,-109,-923
-101,142,-1136
-99,-89,-1081
-216,210,-882
-160,91,-849
-21,124,-1202
21,80,-1243
-81,-9,-942
240,-60,-774
187,-56,-919
312,-3,-987
349,44,-724
56,19,-872
257,80,-1309
144,197,-1497
107,-54,-1018
101,-136,-728
62,17,-1054
122,89,-1130
-17,126,-948
-21,95,-880
33,25,-1309
-76,144,-1311
-50,-39,-880
-81,111,-648
46,-201,-999
-54,201,-1093
-212,-35,-913
-156,105,-767
-122,-40,-1264
-148,247,-1380
-201,-111,-1007
-249,105,-745
-66,-296,-1069
-74,122,-1114
-244,-19,-903
-148,345,-856
-81,-91,-1333
-99,130,-1223
-72,-66,-966
-72,273,-954
74,-349,-1108
-29,52,-901
-1,136,-843
-50,427,-1034
-138,-142,-1206
-80,37,-1139
-27,70,-1085
-105,177,-989
-111,-345,-858
-21,-35,-800
-3,214,-935
-95,292,-1024
-228,-203,-1038
-56,-37,-1139
3,160,-1204
-138,169,-979
-181,-306,-790
58,-124,-903
62,214,-1116
-81,203,-933
-167,-91,-938
11,0,-1251
107,117,-1288
-115,-5,-862
-52,-226,-704
150,-101,-1013
70,273,-1165
-95,64,-847
-117,33,-895
109,5,-1362
78,124,-1329
-99,5,-864
48,-134,-790
220,-33,-1139
158,212,-1077
-54,58,-749
-103,95,-940
204,0,-1399
89,76,-1307
-105,-11,-806
11,-275,-774
128,-9,-1052
103,220,-1028
-130,152,-827
-119,-40,-999
76,0,-1385
42,117,-1262
-195,81,-821
-39,-279,-802
35,-3,-1040
93,195,-1032
-195,204,-845
-115,-103,-997
23,-19,-1307
48,78,-1184
-220,201,-817
-5,-267,-819
58,27,-1087
42,140,-1083
-142,163,-829
-58,-111,-909
31,27,-1268
23,191,-1206
-156,121,-870
13,-267,-858
99,-42,-1104
35,204,-1063
-122,197,-796
-68,-70,-866
44,17,-1307
15,156,-1268
-187,60,-851
15,-232,-827
136,-56,-1122
40,226,-1036
-111,91,-757
-70,-58,-837
113,40,-1374
1,187,-1296
-134,33,-843
60,-214,-806
121,-56,-1155
81,242,-1040
-113,44,-769
-48,-15,-892
115,-13,-1391
3,206,-1259
-165,33,-813
91,-201,-810
103,-66,-1147
66,244,-1028
-115,58,-780
-1,-33,-901
74,31,-1376
5,177,-1214
-122,25,-798
68,-181,-853
111,-95,-1198
56,220,-1028
-111,91,-772
-1,0,-880
33,-3,-1344
-1,203,-1204
-134,5,-870
58,-165,-866
81,-146,-1134
50,242,-972
-121,93,-786
-11,-1,-892
35,-21,-1319
-21,191,-1216
-126,29,-868
31,-132,-864
72,-122,-1120
76,226,-1003
-124,93,-808
-46,-15,-892
31,-29,-1296
3,197,-1245
-146,95,-897
54,-171,-847
48,-160,-1093
87,208,-1007
-103,121,-829
-54,19,-854
39,-39,-1272
23,179,-1255
-142,64,-917
37,-144,-825
56,-144,-1073
121,224,-1044
-103,105,-849
-68,9,-841
58,-35,-1262
40,191,-1280
-126,93,-923
27,-126,-819
58,-160,-1098
152,171,-1083
-122,121,-843
-54,15,-794
44,-56,-1249
39,187,-1323
-126,40,-954
17,-109,-817
72,-126,-1059
142,179,-1061
-136,142,-839
-44,5,-833
13,-15,-1264
58,121,-1313
-121,124,-935
9,-124,-835
81,-97,-1073
146,136,-1067
-150,152,-849
-44,-19,-808
-1,-9,-1237
39,130,-1309
-126,144,-954
-21,-119,-806
87,-140,-1044
113,121,-1079
-136,142,-858
-21,27,-812
-25,-7,-1210
29,109,-1290
-144,160,-993
-42,-119,-856
44,-124,-1061
76,97,-1069
-165,191,-872
-76,23,-808
-44,-42,-1200
-23,91,-1313
-134,160,-1001
-74,-89,-837
62,-175,-1018
87,25,-1052
-105,210,-831
-447,146,-833
-212,-197,-1020
-718,249,-1545
-374,-48,-1050
-1134,80,-858
-757,-206,-956
-1227,15,-1128
-1179,119,-849
-1212,322,-675
-1376,-263,-1221
-1091,13,-1368
-1528,201,-1200
-1210,87,-595
-1403,-279,-958
-870,-286,-1015
-1432,267,-1009
-1098,396,-804
-1298,-124,-1194
-985,-320,-1395
-1139,327,-1136
-1206,429,-997
-837,-370,-1007
-868,-423,-983
-858,318,-788
-886,610,-1013
-895,-228,-1106
-823,-517,-1262
-774,249,-1208
-817,396,-888
-1032,-181,-819
-743,-486,-847
-1040,366,-1175
-950,534,-923
-1520,-337,-901
-1015,-322,-1155
-1255,204,-1493
-1370,404,-831
-1503,-382,-511
-1138,-206,-985
-1153,279,-1346
-1339,284,-749
-1444,-325,-558
-1083,-11,-1407
-997,292,-1581
-1436,361,-812
-1130,-433,-470
-1016,-310,-1239
-1016,423,-1243
-1452,441,-681
-1313,-376,-726
-1110,-234,-1602
-1128,374,-1499
-1317,384,-663
-1288,-140,-650
-874,-589,-1108
-1268,396,-1112
-1286,292,-753
-1540,-54,-935
-1020,-552,-1497
-1315,273,-1389
-1368,493,-665
-1452,-1,-743
-956,-825,-1171
-1235,288,-1124
-1413,655,-929
-1259,-341,-933
-1272,-368,-1200
-1255,259,-1294
-1403,612,-977
-1358,-376,-696
-1432,-829,-1007
-1382,277,-1223
-1393,761,-1005
-1467,-173,-788
-1331,-322,-1038
-1452,199,-1438
-1428,587,-1069
-1440,-491,-704
-995,-542,-936
-1165,435,-1225
-1426,634,-983
-1352,-236,-612
-1186,-448,-1036
-1151,189,-1553
-1413,632,-1276
-1407,-368,-665
-1399,-622,-714
-1011,597,-1112
-1282,480,-1102
-1508,-226,-763
-1028,-503,-1120
-1348,238,-1551
-1177,404,-999
-1475,-187,-400
-1227,-386,-974
-1130,447,-1374
-1538,35,-1095
-1300,-152,-421
-1456,-109,-1313
-1136,224,-1534
-1674,441,-1151
-956,-804,-386
-1491,421,-940
-772,-132,-1301
-1544,230,-1046
-909,-411,-657
-911,169,-1065
-722,583,-1567
-638,-160,-899
-819,-257,-757
-351,-162,-884
-493,474,-1401
-93,9,-806
-700,-136,-942
-400,-29,-1124
-173,247,-1485
-87,226,-919
-169,-548,-651
-9,281,-1075
204,-156,-1294
76,409,-632
419,-374,-626
-333,363,-1417
259,46,-1333
177,-58,-919
52,-119,-772
324,122,-1048
429,148,-991
605,-48,-831
728,298,-921
1032,-122,-1157
1296,220,-1214
1288,-7,-987
1741,-240,-765
1596,66,-976
1680,392,-1104
1620,-525,-880
1120,128,-1034
1177,386,-1110
1069,-25,-1483
1313,-70,-1022
940,85,-929
1235,222,-702
976,-134,-1059
1225,-56,-909
851,199,-880
851,76,-976
640,109,-1262
823,-325,-1009
796,95,-761
550,351,-966
728,-109,-1184
790,-50,-1040
640,89,-1063
577,493,-921
860,-210,-1333
944,42,-1122
862,121,-962
833,-115,-829
1089,44,-1046
1399,-158,-849
1067,441,-876
1370,228,-911
1294,-148,-1380
1487,-70,-1124
1243,17,-987
1241,146,-952
1290,-257,-1048
1329,134,-921
1163,478,-866
1046,140,-1020
1241,-478,-1245
1413,-7,-1116
1257,210,-903
874,312,-839
1186,-509,-890
1292,3,-753
862,378,-1024
974,185,-1011
1124,-267,-1315
1292,-72,-1079
866,253,-905
1300,201,-858
1356,-249,-970
1335,-105,-1036
1415,532,-872
1165,183,-1042
1514,-322,-1040
1565,-115,-1159
1405,296,-1030
1251,230,-901
1333,-497,-1016
1649,230,-864
1182,382,-1001
1294,316,-1022
1081,-382,-1339
1557,-97,-1073
1042,353,-1009
1553,146,-794
1163,-435,-1048
1704,124,-798
1155,302,-946
1446,271,-915
1206,-513,-1231
1380,21,-1165
1288,290,-1059
1059,124,-936
1360,-423,-964
1360,3,-923
1126,626,-987
1184,271,-979
1171,-448,-1221
1403,-160,-1091
1022,435,-1069
1282,175,-829
1085,-603,-1026
1436,-60,-776
841,612,-966
1165,468,-935
763,-468,-1288
1143,-185,-1259
776,476,-1059
905,160,-888
788,-488,-952
1167,-191,-894
692,640,-931
872,443,-901
673,-415,-1200
944,-191,-1149
650,288,-1026
708,154,-897
612,-253,-946
784,-156,-940
474,597,-913
527,175,-987
353,-222,-1192
523,-66,-1202
384,244,-1089
312,83,-878
337,-406,-905
429,-13,-876
222,437,-880
269,128,-874
83,-232,-1134
245,-9,-1229
136,337,-1089
162,66,-899
177,-417,-897
224,15,-927
95,407,-890
44,185,-944
52,-224,-1071
122,-60,-1216
128,206,-1040
115,68,-835
226,-302,-806
292,62,-874
236,277,-849
163,154,-888
203,-144,-985
253,-15,-1206
257,179,-1081
179,40,-817
245,-181,-749
294,50,-858
212,185,-823
109,117,-784
130,-89,-888
156,70,-1114
163,101,-995
64,-48,-696
173,-150,-630
181,80,-769
171,197,-724
64,29,-687
21,-85,-751
89,113,-968
89,115,-864
-33,5,-601
70,-85,-501
35,9,-659
101,124,-612
-44,7,-579
-40,27,-622
15,122,-942
91,27,-911
-25,-50,-651
76,-80,-532
95,81,-757
148,148,-714
-17,39,-673
40,25,-747
29,109,-1083
109,-9,-1005
-23,-52,-733
56,-60,-614
50,64,-835
126,99,-782
-58,46,-739
-1,-5,-825
-21,29,-1122
87,-44,-1089
-37,-33,-780
54,-21,-671
56,39,-870
148,-40,-862
-40,-1,-784
25,46,-796
-7,169,-1100
111,-40,-1097
-39,-56,-808
50,-40,-663
44,113,-810
160,29,-874
-44,15,-804
19,5,-774
-1,179,-1028
66,15,-1046
-13,-33,-776
13,-15,-638
25,72,-763
165,44,-790
-56,13,-692
3,113,-644
-39,195,-903
48,9,-979
-25,-103,-759
-5,-13,-513
15,74,-632
124,91,-679
-68,-11,-626
-39,62,-591
-85,154,-862
-19,-56,-997
-95,-70,-714
-136,21,-521
-62,140,-644
5,37,-780
-121,-72,-710
-115,52,-612
-162,165,-845
-50,39,-1036
-83,-76,-825
-101,1,-601
-33,66,-651
50,3,-796
-33,-89,-698
-56,62,-626
-66,169,-864
5,101,-1079
-3,-124,-868
-23,-58,-591
21,5,-622
140,21,-806
21,1,-708
-1,95,-638
-39,105,-823
21,-5,-1015
64,-95,-839
-58,9,-560
48,83,-603
115,7,-769
37,-21,-638
-1,56,-597
-66,181,-749
52,17,-985
50,-130,-862
-54,-3,-550
89,46,-571
99,52,-753
56,-25,-679
-11,27,-648
-60,119,-804
54,58,-1030
31,-50,-874
-40,40,-610
25,15,-605
81,54,-790
89,-44,-718
-56,27,-659
-46,122,-778
3,40,-1028
-1,-39,-884
-58,-19,-689
-23,85,-626
46,5,-767
44,-39,-716
-66,37,-655
-44,113,-724
-66,165,-981
56,-42,-890
-109,-42,-659
-1,-42,-538
0,3,-714
64,35,-659
-78,105,-601
-13,80,-650
-54,99,-913
50,-62,-853
-81,-7,-650
5,25,-530
-19,-5,-694
121,21,-646
-101,50,-636
-1,91,-622
-66,103,-936
5,27,-921
-31,-29,-720
0,-3,-552
-9,11,-655
134,46,-681
-89,99,-671
-9,66,-694
-48,27,-993
29,-50,-938
-62,9,-730
0,39,-560
-1,31,-683
136,-29,-720
-91,11,-675
-5,66,-609
-68,78,-923
3,-37,-974
-46,-50,-749
-9,29,-566
11,56,-679
154,15,-700
-50,-50,-646
-25,40,-630
-37,109,-890
-5,68,-970
-54,-58,-767
-1,-48,-568
-27,9,-657
175,27,-706
-66,70,-638
-56,54,-620
-40,103,-878
7,5,-991
-80,-9,-804
21,-13,-564
-40,3,-692
136,74,-718
-35,29,-665
-64,64,-610
-58,54,-847
19,78,-1007
-48,5,-862
-25,-9,-591
-19,-11,-630
121,40,-671
-13,68,-616
-31,103,-644
-109,-19,-845
54,19,-970
-62,-39,-817
-64,91,-587
40,25,-556
39,-1,-724
-29,-48,-644
-7,23,-612
-95,85,-774
11,80,-1005
0,39,-831
-66,31,-593
21,-58,-536
40,-7,-726
-33,-31,-646
-44,33,-659
-66,111,-786
-35,167,-968
76,72,-841
-58,-44,-673
-1,-146,-558
101,-27,-743
-19,35,-694
-3,169,-628
-60,183,-780
-35,124,-983
33,-70,-903
-74,-72,-651
7,-109,-587
17,44,-743
119,156,-718
-72,140,-677
-7,91,-708
19,-15,-968
0,-83,-923
-62,-37,-689
76,-3,-562
-9,7,-710
83,179,-642
-21,56,-650
-80,1,-714
-27,-48,-960
35,17,-831
-122,3,-665
60,21,-560
29,19,-718
64,3,-644
-23,23,-644
0,35,-663
-66,54,-909
78,58,-901
-56,-56,-753
-50,-5,-536
66,-3,-683
50,93,-685
-76,15,-638
-11,29,-700
-83,60,-917
60,54,-938
-68,50,-757
5,-72,-569
21,21,-696
66,9,-745
-33,150,-673
-31,40,-720
-85,64,-954
52,-50,-977
-68,-50,-761
-1,17,-579
21,72,-663
130,40,-724
-70,-25,-702
-17,72,-610
-78,60,-890
-7,89,-954
-44,-40,-796
-35,-7,-538
15,-50,-634
97,64,-691
-46,39,-646
-19,115,-605
-48,13,-888
5,-19,-962
-52,-39,-761
-52,119,-509
72,-17,-669
