x,y,z
-42,-126,-929
119,-152,-946
56,-103,-1003
-21,124,-843
-78,128,-911
-11,76,-1173
-68,165,-1298
-40,113,-1081
-107,-7,-853
179,-206,-1005
66,-122,-972
-13,111,-856
-78,142,-853
-7,95,-1182
-21,111,-1286
-50,150,-1138
-83,31,-858
160,-232,-993
46,-122,-927
1,101,-837
-74,218,-907
-31,40,-1173
-56,142,-1280
-21,117,-1097
-68,76,-884
89,-236,-977
132,-111,-942
-11,25,-880
-89,230,-882
-31,15,-1067
-15,152,-1301
-54,134,-1149
-74,78,-921
46,-240,-915
87,-162,-956
-37,44,-884
-97,230,-890
-80,76,-1052
-58,117,-1286
-58,146,-1159
-148,76,-952
-9,-197,-942
89,-195,-956
-19,66,-856
-101,208,-843
-380,-19,-1038
-359,185,-1311
-712,142,-1358
-324,113,-771
-1075,-148,-1034
-702,-382,-933
-1356,136,-948
-1032,314,-675
-1352,109,-1036
-1216,-48,-1301
-1194,242,-1208
-1467,146,-1036
-1171,-201,-714
-1249,-411,-968
-921,-218,-864
-1551,562,-1005
-997,187,-1143
-1288,-242,-1346
-884,68,-1237
-1255,466,-1169
-940,62,-1118
-946,-669,-913
-751,-249,-774
-1011,650,-895
-933,366,-1266
-909,-361,-1038
-776,-226,-1087
-987,497,-1180
-843,175,-911
-1116,-503,-558
-784,-534,-706
-1186,679,-1262
-1075,343,-907
-1530,-251,-833
-1009,-173,-1200
-1569,530,-1545
-1305,-134,-665
-1497,-577,-409
-1050,-68,-1013
-1319,466,-1301
-1354,130,-732
-1245,-411,-726
-976,253,-1629
-1087,493,-1544
-1415,-111,-675
-899,-609,-562
-958,-126,-1358
-1143,515,-1231
-1462,109,-806
-972,-85,-1061
-1100,39,-1731
-1016,404,-1339
-1335,76,-644
-856,-560,-630
-1009,-187,-1102
-1093,507,-1015
-1380,72,-856
-1147,-165,-1016
-1204,-11,-1497
-1278,314,-1280
-1421,80,-692
-1243,-339,-622
-1128,-402,-1016
-1348,503,-1141
-1467,163,-903
-1317,-195,-907
-1177,-156,-1294
-1405,427,-1360
-1360,257,-888
-1218,-497,-546
-944,-544,-1057
-1046,558,-1132
-1307,201,-1005
-905,-115,-780
-933,87,-1337
-671,421,-1473
-870,158,-997
-532,-548,-609
-394,-117,-933
-236,228,-1124
-554,294,-909
-480,-37,-866
-87,-5,-1356
-201,392,-1559
-122,-9,-868
-201,-306,-550
158,-97,-897
195,265,-1116
163,132,-774
-103,-31,-854
189,181,-1389
302,29,-1393
-154,-39,-802
206,-214,-411
562,158,-962
548,5,-1231
849,171,-562
630,-3,-1059
1356,398,-1397
1360,50,-1303
1337,-382,-819
1536,85,-620
1688,39,-1237
1772,-146,-1128
925,111,-798
1657,87,-1038
1251,519,-1643
1110,-179,-1442
1087,-21,-648
1274,39,-784
890,76,-1059
1132,-154,-1011
1091,132,-614
616,322,-1048
1020,-54,-1188
1044,-91,-1110
628,54,-804
925,21,-851
862,7,-1022
874,-115,-974
798,306,-970
636,181,-1155
911,58,-1376
958,-35,-1311
944,109,-956
1020,13,-895
1075,-226,-985
1206,-175,-892
1274,347,-853
901,413,-1114
1255,-25,-1216
1229,-171,-1262
1220,273,-864
1180,-15,-890
1202,-101,-956
1300,-212,-870
1136,359,-847
1100,331,-1063
960,-162,-1237
1083,-146,-1155
1089,138,-776
1020,181,-841
999,-158,-925
1030,-277,-847
1208,398,-614
907,257,-1040
1157,-35,-1216
1009,-204,-1307
1141,269,-835
927,160,-831
1196,-279,-979
856,-240,-946
1093,310,-874
817,325,-1100
1022,3,-1282
962,-95,-1266
1026,322,-977
1001,136,-868
1122,-281,-999
1128,-199,-895
1098,331,-903
882,474,-1028
950,-154,-1255
942,-167,-1206
940,175,-964
696,222,-962
843,-232,-946
694,-222,-952
714,329,-753
407,402,-927
665,-107,-1180
380,-40,-1171
456,85,-940
335,124,-771
400,-335,-833
343,-144,-751
304,300,-735
140,261,-909
117,-11,-1083
142,-11,-1079
132,124,-899
21,91,-776
175,-327,-810
99,27,-741
113,195,-687
-11,277,-757
35,-128,-985
74,87,-1065
103,72,-923
44,99,-730
152,-314,-671
138,58,-657
175,181,-726
33,255,-771
52,-72,-933
122,52,-1065
101,138,-925
56,-17,-698
89,-197,-644
138,-66,-704
144,183,-675
-35,128,-726
33,35,-913
44,37,-1089
95,91,-979
-29,-40,-679
124,-216,-669
91,-15,-730
171,117,-786
-25,91,-737
52,-7,-938
80,121,-1132
111,91,-1003
23,-68,-710
142,-185,-655
179,-35,-757
181,187,-743
33,130,-722
99,74,-886
117,60,-1079
175,78,-950
60,-115,-659
187,-109,-648
171,-3,-743
230,165,-724
42,35,-665
130,93,-849
134,83,-1054
177,136,-964
48,-85,-653
126,-89,-603
163,-5,-708
160,99,-687
-29,56,-634
42,91,-796
-1,119,-1003
101,142,-977
-33,-107,-683
29,-48,-630
37,5,-694
130,134,-708
-76,11,-655
-21,54,-823
-9,140,-1067
50,156,-989
-42,-72,-749
0,-105,-646
87,-23,-771
66,121,-708
-56,95,-663
-44,74,-772
-15,154,-1059
17,140,-1001
-66,-54,-728
-35,-107,-599
19,-33,-683
17,107,-638
-81,85,-601
-80,83,-718
-52,109,-976
-19,83,-936
-95,-48,-679
-62,-91,-566
-62,1,-644
-5,33,-610
-206,117,-573
-162,27,-706
-165,99,-989
-113,93,-991
-111,-5,-687
-146,-56,-595
-15,-74,-644
5,-15,-726
-68,62,-618
-52,140,-769
-21,212,-962
11,31,-1013
21,-11,-802
23,-99,-657
140,-13,-673
111,-35,-687
21,33,-626
33,81,-784
-21,165,-954
87,122,-1046
-44,11,-763
62,-124,-665
27,-27,-618
156,-40,-634
0,42,-593
21,115,-712
-15,156,-847
91,99,-991
-7,-19,-751
44,-117,-603
35,-56,-566
146,-37,-616
1,64,-597
-31,148,-673
33,109,-888
70,128,-1011
58,-39,-753
107,-7,-595
148,-50,-614
214,-29,-661
136,3,-595
23,109,-644
78,206,-903
31,85,-1065
50,-33,-870
-15,-60,-587
-9,-23,-683
85,9,-673
-3,85,-673
-101,74,-683
-54,146,-886
-76,128,-1022
27,19,-788
-101,-54,-612
0,-101,-636
1,-15,-671
58,25,-587
-111,177,-624
-60,152,-821
-33,25,-1016
-50,101,-839
-87,-42,-589
-46,-46,-634
-17,-107,-696
27,-19,-624
-122,148,-610
-46,259,-843
-56,134,-1009
21,-17,-913
-72,-160,-609
-54,-58,-646
27,39,-648
5,48,-605
-152,140,-612
-58,60,-849
-103,130,-1034
-11,111,-907
-160,-25,-612
-54,-99,-587
-58,-99,-710
1,3,-583
-136,171,-591
-58,122,-759
-48,72,-1081
-19,54,-874
-54,44,-622
11,-72,-564
68,-89,-673
119,-58,-568
-81,146,-589
17,181,-679
11,-9,-997
13,91,-870
21,-42,-644
-27,66,-511
103,-144,-593
85,-7,-562
-35,19,-573
-35,212,-704
-23,23,-979
44,150,-917
-15,-35,-651
-23,33,-523
95,-163,-661
97,-15,-683
-17,-15,-552
-35,138,-730
7,156,-970
40,150,-1003
-3,39,-710
-29,-50,-573
122,-199,-612
42,-15,-655
-68,33,-581
-15,162,-708
-54,83,-993
-11,113,-1001
3,-11,-710
-25,-5,-593
37,-109,-632
136,-11,-669
-52,-21,-585
-17,195,-696
-66,156,-923
46,128,-983
-11,-29,-706
-56,-68,-528
62,-115,-566
29,3,-661
11,9,-569
-80,181,-691
-58,130,-845
23,136,-1022
-23,23,-747
-76,-11,-614
54,-111,-597
101,-54,-696
-58,27,-603
-42,218,-669
-62,107,-929
13,105,-1052
-5,29,-837
-72,5,-624
58,-144,-733
81,-33,-786
19,19,-732
-122,255,-769
31,187,-1057
-115,46,-1216
119,-105,-1028
-181,1,-786
163,-58,-804
5,25,-929
25,95,-866
-46,195,-892
-72,25,-1169
-15,35,-1251
-44,35,-1118
-5,11,-847
-48,-40,-946
132,-97,-964
11,-54,-950
-119,146,-946
25,162,-1163
-91,80,-1423
80,60,-1153
-105,-35,-977
58,-107,-942
56,-35,-1093
-7,85,-981
-25,150,-995
-3,189,-1190
-19,-13,-1383
52,66,-1251
-78,-119,-1022
-3,25,-958
56,-91,-1011
23,150,-995
-35,107,-991
-27,189,-1173
-58,-54,-1378
42,23,-1231
-40,-35,-1018
-7,11,-999
85,-15,-1100
83,105,-1067
-17,62,-1020
9,81,-1179
-42,89,-1469
93,154,-1319
29,-56,-1136
-33,-62,-1042
89,-115,-1114
46,70,-1095
-52,162,-1075
-62,189,-1186
66,31,-1417
-56,31,-1393
46,-70,-1112
-91,5,-1052
134,-103,-1081
27,3,-1089
-128,85,-1044
39,171,-1173
-111,162,-1479
122,-3,-1391
-165,-80,-1138
89,-37,-950
9,-54,-1145
78,121,-1040
-58,-19,-1032
0,121,-1124
-35,109,-1405
-9,105,-1389
-40,-33,-1081
-44,-60,-989
11,-132,-1057
72,21,-1040
-68,89,-1059
-39,167,-1145
5,78,-1432
-68,158,-1419
54,3,-1116
-46,-56,-1028
40,-74,-1112
39,-33,-1114
40,80,-1028
-117,17,-1169
46,204,-1395
-17,40,-1520
7,31,-1210
-42,1,-1093
54,-76,-1130
95,-33,-1169
19,40,-1073
-60,68,-1206
54,191,-1407
-15,-35,-1536
-33,124,-1231
11,-95,-1052
21,23,-1128
72,-33,-1124
-27,-54,-1093
-80,109,-1153
-5,124,-1424
23,103,-1545
-25,80,-1262
19,21,-1089
35,-46,-1122
144,-103,-1233
-3,-25,-1118
-93,89,-1153
48,160,-1383
-111,140,-1544
136,60,-1272
-126,95,-1122
72,-111,-1118
33,-39,-1223
-1,-54,-1145
-78,179,-1210
-27,167,-1442
-46,138,-1610
27,29,-1335
-29,56,-1155
1,-56,-1179
107,-87,-1259
35,-15,-1128
-136,146,-1165
56,171,-1317
-134,138,-1620
89,0,-1317
-146,11,-1161
25,-91,-1110
68,-54,-1220
-40,5,-1136
-72,132,-1149
-66,183,-1399
-13,29,-1569
-7,91,-1395
-42,11,-1136
19,-35,-1169
68,-109,-1206
95,-11,-1161
-113,93,-1157
48,175,-1389
-66,58,-1567
93,107,-1423
-54,19,-1108
5,-62,-1169
19,-117,-1239
74,17,-1200
-93,85,-1132
-11,171,-1366
-83,62,-1547
113,117,-1458
-74,-7,-1171
-29,-37,-1157
148,-236,-1194
23,33,-1194
-66,113,-1124
21,185,-1372
-78,3,-1561
152,27,-1423
-80,95,-1202
-17,-11,-1134
167,-134,-1233
-21,-109,-1155
-13,68,-1079
-29,218,-1296
-52,99,-1547
70,0,-1469
-66,-29,-1257
-25,44,-1122
119,-46,-1231
15,-15,-1155
-21,-37,-1139
-62,50,-1553
58,189,-1481
-66,-60,-1323
-48,-13,-1141
89,-165,-1280
-15,115,-1212
13,115,-1136
-58,142,-1356
-37,-33,-1542
60,37,-1544
-62,70,-1257
-50,91,-1149
70,-146,-1249
11,-25,-1237
-40,-9,-1149
-64,245,-1284
-40,40,-1526
-11,132,-1497
-11,-21,-1317
-60,17,-1151
105,-126,-1208
35,13,-1194
37,56,-1138
-64,206,-1286
5,29,-1495
15,89,-1571
-29,17,-1288
-23,80,-1208
37,-148,-1272
54,1,-1286
11,70,-1179
-33,216,-1282
-17,33,-1503
31,39,-1624
-9,64,-1346
-31,76,-1198
64,-68,-1198
66,-66,-1221
0,44,-1136
-64,152,-1231
-54,99,-1440
-29,80,-1569
-27,99,-1309
-54,5,-1177
52,-101,-1204
42,-66,-1216
83,60,-1138
-33,162,-1210
54,124,-1448
25,19,-1557
70,119,-1356
-19,0,-1151
7,-89,-1190
52,-99,-1200
212,93,-1108
-54,162,-1241
495,103,-1272
242,-9,-1592
521,247,-1374
411,-48,-1188
784,-199,-1169
718,-64,-1180
735,76,-1286
669,283,-1184
661,-5,-1436
929,13,-1536
821,58,-1452
694,93,-1239
845,-115,-1167
931,-122,-1169
862,204,-1050
772,197,-1153
728,-23,-1309
894,46,-1428
810,171,-1266
772,-58,-1052
716,-203,-1032
909,-208,-1038
710,284,-1061
659,156,-1118
650,74,-1257
681,27,-1364
739,277,-1268
657,21,-1091
698,-271,-1016
839,-167,-1015
804,242,-985
620,218,-1069
706,19,-1192
665,25,-1366
739,281,-1309
546,50,-1110
661,-267,-1028
587,-117,-1063
595,226,-1065
417,240,-1044
327,23,-1188
263,85,-1358
199,204,-1331
78,-19,-1114
39,-325,-1005
3,-122,-999
-64,185,-989
-148,222,-1005
-175,39,-1122
-212,81,-1286
-89,165,-1309
-175,56,-1075
-35,-226,-968
-107,-163,-952
-244,-64,-970
-349,203,-950
-903,105,-1225
-394,175,-1059
-1044,156,-1497
-974,-121,-1192
-1344,-37,-895
-940,-39,-839
-1022,-1,-976
-1022,66,-1011
-942,201,-954
-1274,220,-1292
-624,0,-1184
-1050,-85,-1202
-716,-173,-813
-1001,-54,-1071
-607,-126,-1054
-854,109,-1024
-821,341,-1073
-704,228,-1325
-642,-66,-1487
-409,-1,-1216
-569,-11,-974
-310,-1,-913
-263,-115,-989
-199,-89,-976
-324,99,-966
-247,152,-1286
-234,78,-1409
-273,68,-1188
-236,-70,-860
-195,-122,-976
-429,-89,-1104
-232,132,-974
-447,220,-983
-314,42,-1286
-460,-5,-1403
-380,-91,-1073
-335,62,-876
-288,-97,-936
-269,-48,-974
-148,-23,-915
-261,195,-1022
-234,80,-1126
-52,177,-1370
-122,138,-1175
-76,85,-960
-48,-183,-962
-11,-177,-1036
7,23,-917
-31,216,-974
-42,187,-1161
19,115,-1360
-54,80,-1216
3,9,-972
7,-130,-905
-29,-50,-927
11,72,-979
-163,210,-1005
-81,62,-1153
-99,87,-1301
-42,23,-1259
-111,44,-944
-31,-150,-886
-25,-25,-913
78,33,-991
-171,87,-940
-52,35,-1048
-93,119,-1301
-11,150,-1282
-105,15,-987
-48,-122,-872
-66,-105,-917
44,46,-958
-130,105,-987
-76,121,-1063
-74,91,-1301
-1,173,-1272
-78,15,-954
-50,-64,-843
-31,-97,-917
9,35,-968
-173,52,-946
-128,105,-1020
-146,126,-1262
-107,163,-1325
-183,1,-1018
-212,-76,-847
-85,-111,-911
-87,52,-956
-177,68,-917
-179,128,-1032
-122,74,-1276
-21,111,-1301
-81,1,-993
-78,-48,-845
33,-107,-964
78,-5,-985
-66,11,-925
-40,113,-1032
-37,56,-1303
52,134,-1329
-39,13,-1046
-23,-37,-847
42,-103,-935
68,-17,-999
-19,-9,-905
-42,33,-983
-15,126,-1243
13,101,-1305
5,113,-1048
-46,-50,-876
97,-111,-935
54,-50,-999
21,39,-897
-44,126,-993
-17,119,-1223
48,103,-1344
-1,37,-1056
-11,-35,-895
44,-68,-909
117,-44,-999
35,74,-868
23,101,-977
3,171,-1182
128,42,-1364
76,103,-1065
93,-80,-907
119,17,-886
185,-76,-993
89,113,-897
13,39,-964
-35,208,-1153
40,27,-1354
0,74,-1098
-21,-76,-907
-11,15,-862
42,-58,-960
-33,81,-913
-78,5,-913
-68,156,-1136
-52,27,-1300
-29,160,-1139
-95,-58,-827
-40,-7,-895
19,-111,-983
3,64,-970
-121,68,-876
-44,183,-1136
-68,78,-1327
21,89,-1214
-99,-54,-884
-13,-44,-894
-5,-76,-972
23,70,-944
-115,109,-901
-56,121,-1114
-78,76,-1309
17,56,-1186
-130,-17,-866
-21,-44,-886
0,-31,-985
7,3,-894
-122,128,-884
-60,76,-1069
-74,113,-1346
40,19,-1212
-111,27,-892
21,-54,-843
13,-50,-979
76,-13,-899
-80,80,-894
-31,109,-1059
-68,128,-1294
83,60,-1206
-76,3,-917
25,-70,-854
11,-54,-970
103,-7,-933
-68,113,-878
-15,91,-1056
-42,109,-1296
78,56,-1241
-66,37,-936
25,-70,-874
58,-54,-966
119,-40,-976
-39,105,-866
-27,93,-1044
-23,126,-1272
52,33,-1243
-31,-7,-991
-19,-46,-849
58,-91,-940
54,35,-936
-50,52,-878
-44,134,-1030
-66,62,-1268
29,74,-1274
-50,11,-968
-37,0,-880
54,-115,-935
56,3,-976
-42,15,-845
-52,171,-1020
-46,80,-1225
17,95,-1317
-27,5,-968
-42,-9,-858
42,-83,-911
54,-3,-985
-25,19,-872
-64,169,-993
-37,103,-1212
-7,152,-1311
-31,3,-1022
-46,-9,-874
56,-99,-931
64,7,-970
-7,21,-858
-56,148,-983
-3,76,-1221
-1,80,-1290
31,46,-1052
-64,15,-831
85,-83,-940
48,-25,-964
25,19,-870
-93,140,-915
0,132,-1198
-33,107,-1313
25,23,-1089
-74,-9,-866
60,-76,-913
33,-21,-958
35,62,-890
-68,126,-954
-21,122,-1179
-35,35,-1307
56,87,-1089
-72,-15,-853
50,-76,-907
54,-62,-977
21,5,-876
-60,117,-905
-50,146,-1116
-27,58,-1323
27,78,-1120
-66,-37,-899
1,-42,-862
46,-54,-979
15,23,-882
-62,81,-929
-58,122,-1100
-25,56,-1321
46,109,-1132
-58,-56,-894
5,-40,-870
60,-107,-985
25,62,-888
-56,62,-880
-39,138,-1087
-33,21,-1311
44,107,-1161
-68,-33,-917
13,-23,-853
35,-101,-999
52,15,-917
-64,40,-876
-58,169,-1069
-5,56,-1319
27,130,-1182
-46,-56,-948
-11,-42,-849
76,-111,-976
35,40,-899
-42,95,-872
-35,130,-1071
-39,15,-1262
56,87,-1229
-68,-9,-917
-1,19,-874
33,-95,-948
76,5,-935
-74,44,-851
-7,160,-1050
-78,70,-1260
76,124,-1270
-85,-15,-936
15,-19,-880
39,-72,-935
91,-7,-952
-44,85,-872
-23,121,-1038
-46,93,-1251
46,78,-1286
-80,21,-950
-5,-33,-874
9,-54,-915
70,-33,-952
-50,70,-866
-44,140,-1024
-52,128,-1241
5,46,-1268
-56,46,-993
-31,-21,-862
54,-44,-958
72,-54,-954
-23,89,-862
-60,91,-972
-13,146,-1214
7,56,-1305
-27,56,-1028
-27,-70,-858
44,-56,-897
35,-44,-933
9,111,-870
-76,128,-993
-33,83,-1206
-17,37,-1307
-1,33,-1028
-44,0,-853
48,-56,-919
44,-27,-974
19,13,-864
-70,115,-954
-13,113,-1173
-5,85,-1337
-5,50,-1038
-19,-40,-876
27,-78,-878
68,-29,-979
5,56,-862
-66,117,-968
-17,93,-1161
-42,60,-1323
52,42,-1075
-62,-11,-882
42,-52,-909
33,-42,-981
27,50,-884
-80,113,-950
-15,99,-1153
-44,68,-1315
56,9,-1100
-52,-3,-876
56,-83,-913
25,-21,-962
40,3,-890
-66,109,-892
-27,91,-1104
-52,113,-1317
17,44,-1141
-89,5,-923
13,-89,-899
25,-40,-935
35,29,-890
-105,130,-919
-17,146,-1141
-58,35,-1319
66,46,-1157
-74,-5,-888
33,-37,-903
21,-40,-942
83,-9,-913
-103,101,-874
-1,87,-1097
-62,115,-1274
72,56,-1223
-93,25,-874
11,-64,-888
35,-37,-946
44,-3,-929
-89,124,-882
-42,119,-1095
-50,87,-1266
62,83,-1221
-70,-21,-913
-5,-29,-892
50,-78,-952
60,31,-919
-66,40,-849
-42,142,-1040
-23,66,-1292
31,70,-1196
-56,9,-962
-29,-35,-825
81,-62,-983
33,0,-921
-23,64,-856
-83,121,-1013
9,78,-1274
3,85,-1233
-3,7,-1007
-44,-31,-856
111,-107,-958
35,-7,-907
0,66,-853
-42,181,-1028
-23,29,-1255
15,74,-1249
-13,-37,-983
-48,15,-854
89,-80,-923
44,-3,-954
-23,5,-851
-50,152,-1013
-66,72,-1216
37,87,-1303
-42,0,-1007
-21,-7,-886
56,-93,-888
64,-25,-958
-5,15,-864
-44,175,-1003
-44,72,-1184
3,85,-1290
-9,-17,-1038
-42,-21,-882
35,-64,-897
40,-7,-950
11,11,-854
-66,150,-979
-62,74,-1184
-3,80,-1307
-23,50,-1056
-56,-15,-882
39,-40,-919
44,-68,-972
33,60,-882
-56,121,-935
-39,121,-1145
0,87,-1331
-5,62,-1085
-46,-39,-897
44,-50,-892
37,-64,-944
58,85,-858
-81,126,-950
-29,130,-1173
-27,46,-1309
17,76,-1108
-64,-37,-874
42,-40,-921
17,-25,-974
78,44,-886
-101,95,-913
1,99,-1147
-29,56,-1321
46,109,-1120
-60,-37,-886
9,-9,-888
72,-93,-964
21,64,-874
-80,76,-921
-21,171,-1112
-66,39,-1290
60,117,-1167
-76,-58,-888
13,-13,-909
7,-56,-956
66,48,-903
-95,81,-919
-13,121,-1098
-48,76,-1311
37,74,-1145
-64,-11,-952
-7,-37,-878
35,-66,-974
64,3,-895
-62,68,-874
-54,109,-1044
-37,111,-1309
11,50,-1194
-56,-31,-974
-21,-39,-872
48,-52,-944
54,-1,-913
-80,95,-878
-15,111,-1087
-66,97,-1278
50,62,-1225
-46,-19,-954
-3,-31,-890
44,-54,-923
80,1,-935
-72,70,-843
-11,89,-1059
-83,87,-1245
80,50,-1278
-68,13,-935
-1,-35,-884
46,-68,-903
66,-19,-956
-42,68,-856
-39,109,-1030
-52,126,-1221
23,80,-1284
-29,9,-977
-13,-50,-892
70,-60,-907
72,27,-940
-29,40,-866
-27,111,-1018
-33,70,-1247
23,46,-1262
-31,58,-979
-35,-40,-866
56,-37,-954
58,-54,-942
-15,56,-853
-44,119,-958
-27,160,-1212
-11,70,-1301
7,23,-1038
-58,-44,-868
99,-54,-913
39,-13,-925
15,56,-864
-58,119,-991
-37,103,-1202
9,56,-1270
27,52,-1061
-64,-15,-868
76,-81,-913
19,-33,-927
31,25,-862
-78,144,-958
-33,107,-1190
-3,83,-1307
19,29,-1089
-52,-9,-880
44,-54,-888
23,-11,-970
54,-3,-876
-78,117,-948
-17,83,-1147
-31,107,-1280
50,68,-1122
-76,-33,-870
46,-78,-880
5,-39,-935
48,50,-864
-95,124,-931
-60,91,-1132
-25,74,-1313
1,29,-1091
-66,9,-895
19,-52,-895
27,-44,-989
31,-7,-882
-48,111,-911
-66,91,-1093
0,154,-1331
21,9,-1141
-64,-21,-931
13,-111,-866
46,-27,-948
91,33,-860
-50,105,-907
0,87,-1085
37,66,-1309
78,37,-1151
-7,19,-933
78,-44,-884
40,-40,-968
78,-1,-895
189,154,-835
25,173,-1192
417,80,-1241
314,5,-1192
437,-115,-890
815,37,-771
474,48,-1038
1009,-99,-882
640,148,-938
813,179,-1050
724,115,-1229
856,-44,-1280
737,-19,-923
694,64,-966
829,-74,-903
696,56,-923
685,80,-823
517,281,-1054
630,-27,-1233
550,-31,-1149
495,-31,-909
552,66,-790
423,-46,-899
495,-97,-884
370,103,-929
257,230,-1024
269,89,-1233
247,52,-1280
191,9,-1050
171,5,-913
259,-132,-976
240,-17,-931
167,158,-903
138,259,-1036
162,21,-1253
140,40,-1253
177,-17,-1063
146,89,-923
195,-171,-960
191,-1,-882
117,181,-882
52,238,-1057
-11,44,-1216
66,-31,-1253
-13,-29,-1056
-48,11,-884
-3,-87,-827
-9,-3,-876
-5,68,-862
-103,163,-954
-66,95,-1136
-48,37,-1255
-46,9,-1093
-62,-44,-874
-37,-140,-843
17,23,-866
-66,95,-903
-56,162,-985
-76,89,-1194
19,9,-1260
-21,-1,-1044
1,-25,-872
60,-62,-895
212,-25,-921
60,111,-911
44,162,-970
64,152,-1130
251,44,-1333
122,56,-1118
113,-113,-899
208,-39,-870
304,-66,-999
191,177,-952
156,185,-954
249,99,-1093
189,-35,-1278
181,-17,-1091
72,-35,-917
206,-15,-899
115,-40,-940
126,0,-882
-60,134,-938
62,134,-1087
1,68,-1262
58,7,-1190
-85,-74,-960
37,-40,-866
-11,-44,-938
11,89,-938
-117,111,-956
-25,136,-1093
-87,56,-1284
52,66,-1249
-121,-91,-946
56,-48,-856
23,-46,-946
-13,81,-968
-66,124,-913
-44,99,-1081
-21,167,-1290
-13,-40,-1190
-93,-15,-911
25,-54,-847
85,-27,-976
-44,85,-901
-25,130,-880
-97,113,-1007
-23,130,-1301
5,-17,-1204
-66,-33,-936
1,-17,-802
64,-37,-907
-21,35,-903
-48,80,-903
-91,185,-1057
37,134,-1223
5,-5,-1184
-74,-27,-1030
-56,-29,-860
128,-35,-895
40,-21,-911
-13,154,-921
-54,179,-1091
-25,154,-1200
136,0,-1241
-35,-58,-1003
-17,-5,-915
93,-72,-960
91,29,-960
81,13,-905
-37,152,-1026
19,64,-1130
66,83,-1264
9,-25,-1071
-66,-62,-940
76,-3,-874
76,-7,-950
46,115,-839
-156,37,-1001
91,130,-1100
-31,44,-1288
11,25,-1120
-179,-76,-905
158,-83,-913
50,-66,-899
11,15,-843
-163,177,-936
83,134,-1227
-89,136,-1272
78,-156,-1116
-146,5,-905
101,-66,-923
140,7,-810
-40,25,-872
-162,183,-1028
146,142,-1169
-3,150,-1253
-42,-121,-1118
-64,31,-935
-7,-17,-853
204,25,-872
-64,-105,-915
-111,197,-1015
91,148,-1081
195,152,-1171
-31,-27,-1141
-156,-89,-956
117,-52,-903
54,-39,-960
-66,78,-917
-5,140,-948
-37,195,-1052
-23,146,-1173
-42,13,-1143
-29,-56,-1083
23,-117,-878
103,-3,-884
-124,81,-997
-23,66,-886
-152,175,-1065
-128,121,-1177
-40,15,-1190
-46,-165,-1147
-60,39,-923
35,-31,-845
-60,87,-933
-128,-74,-1005
175,331,-1003
-144,204,-1184
146,-81,-1262
-21,39,-1116
105,-70,-864
-64,-48,-813
259,-66,-817
83,179,-1036
-154,195,-1069
-283,66,-1106
251,-25,-1149
7,-146,-1249
-105,101,-829
-72,-111,-888
218,46,-931
163,56,-938
-195,308,-919
60,11,-1007
370,9,-1276
-181,15,-1218
-201,48,-812
-11,-58,-911
35,9,-1052
-15,-74,-856
-210,222,-944
-80,64,-960
788,103,-1372
-409,-19,-1372
-111,-95,-778
13,-40,-905
294,148,-944
-179,-15,-1003
-33,132,-956
-25,109,-1139
109,80,-1098
81,-13,-1038
-60,126,-952
74,-222,-956
-31,95,-933
-121,-42,-1018
-234,130,-892
103,5,-987
11,245,-1221
-150,-74,-1272
-140,-54,-931
0,-126,-847
279,-50,-911
5,99,-962
-122,142,-847
111,234,-1003
50,218,-1294
-91,-128,-1214
44,-83,-954
46,-56,-917
-121,15,-1081
-195,-33,-825
253,197,-792
-7,148,-1169
-253,95,-1237
7,-117,-1095
39,-121,-1128
64,156,-933
46,1,-733
103,-80,-913
68,150,-991
-44,121,-1038
-93,206,-1118
134,64,-1313
-11,-97,-1095
72,-33,-798
-27,-148,-829
-3,193,-909
154,-66,-931
-163,115,-1052
-312,-23,-1153
458,189,-1171
42,-5,-1141
-66,107,-813
97,-148,-946
201,-105,-911
-21,226,-1005
-162,208,-911
193,81,-1087
183,33,-1342
-130,-50,-1077
-81,-56,-753
21,-46,-981
203,-95,-907
-124,251,-915
-119,111,-942
70,39,-1108
1,64,-1227
68,35,-1145
-35,-42,-948
31,-80,-933
183,-107,-936
-162,238,-901
-97,177,-964
1,-29,-1089
0,154,-1259
-183,21,-1235
-101,72,-892
56,-156,-876
177,-107,-913
-156,-48,-960
-74,409,-907
37,-25,-1046
72,95,-1253
-122,-103,-1260
-62,177,-970
-80,-171,-854
171,15,-899
42,3,-1052
-173,306,-864
87,85,-1016
78,0,-1251
-117,-160,-1192
42,189,-974
-42,-58,-915
175,-158,-936
-25,-50,-927
66,169,-895
-89,284,-1091
-97,185,-1102
66,-150,-1180
54,46,-1151
-117,-27,-935
5,-74,-815
-7,-35,-837
95,64,-1026
-66,226,-985
-97,-72,-1079
130,124,-1225
9,-126,-1167
-89,363,-874
-66,-411,-901
48,162,-831
325,33,-1102
-288,298,-884
64,-76,-1083
269,130,-1247
-76,-130,-1157
-109,201,-843
-66,-283,-919
-101,44,-884
39,-23,-956
-413,361,-895
-89,-42,-1091
-140,50,-1333
-253,-27,-1157
-491,85,-854
-212,5,-858
-275,3,-1020
-589,-62,-868
-409,163,-860
-374,-29,-1081
-765,179,-1358
-366,-72,-987
-513,9,-1026
-489,91,-901
-339,-165,-952
-560,-62,-870
-279,81,-1020
-458,406,-1007
-470,70,-1274
-388,3,-1188
-521,-101,-1077
-544,216,-839
-439,-183,-989
