x,y,z
-5.0,140.0,-979.0
-83.0,64.0,-1028.0
-33.0,113.0,-1136.0
-42.0,66.0,-1229.0
-9.0,-126.0,-1214.0
-7.0,-70.0,-1097.0
-29.0,54.0,-1079.0
33.0,-29.0,-1130.0
58.0,5.0,-1087.0
42.0,58.0,-962.0
40.0,87.0,-1057.0
136.0,236.0,-1307.0
113.0,181.0,-1235.0
-44.0,72.0,-1020.0
-56.0,-5.0,-1036.0
11.0,-173.0,-1165.0
-46.0,-175.0,-1011.0
-37.0,-210.0,-925.0
0.0,62.0,-1067.0
85.0,39.0,-1284.0
85.0,163.0,-1276.0
17.0,234.0,-1138.0
46.0,179.0,-1097.0
58.0,-40.0,-1134.0
17.0,-146.0,-1057.0
-13.0,-156.0,-976.0
-17.0,93.0,-1020.0
-27.0,33.0,-1233.0
25.0,70.0,-1282.0
-5.0,-19.0,-1147.0
-58.0,132.0,-995.0
72.0,-17.0,-1134.0
56.0,-64.0,-1116.0
15.0,-85.0,-956.0
-5.0,128.0,-1011.0
54.0,113.0,-1290.0
46.0,-48.0,-1280.0
-87.0,-183.0,-1102.0
-27.0,-76.0,-1059.0
-9.0,-27.0,-1143.0
-15.0,109.0,-1022.0
-17.0,-109.0,-960.0
-64.0,167.0,-1016.0
40.0,179.0,-1245.0
23.0,156.0,-1296.0
9.0,-44.0,-1173.0
-81.0,-1.0,-1038.0
21.0,-50.0,-1069.0
27.0,17.0,-1104.0
0.0,68.0,-1050.0
-23.0,68.0,-964.0
-17.0,78.0,-1200.0
35.0,140.0,-1294.0
-17.0,64.0,-1085.0
-95.0,132.0,-942.0
15.0,19.0,-1091.0
17.0,101.0,-1112.0
-11.0,-31.0,-993.0
-64.0,21.0,-956.0
46.0,87.0,-1143.0
68.0,85.0,-1206.0
3.0,105.0,-1057.0
-37.0,89.0,-1005.0
1.0,64.0,-1038.0
1.0,29.0,-1087.0
23.0,-81.0,-983.0
-44.0,80.0,-899.0
0.0,64.0,-1052.0
68.0,142.0,-1128.0
37.0,-46.0,-1155.0
0.0,35.0,-1003.0
17.0,29.0,-1102.0
66.0,-23.0,-1161.0
37.0,-152.0,-981.0
-58.0,-117.0,-938.0
52.0,136.0,-1108.0
78.0,327.0,-1262.0
27.0,142.0,-1192.0
-50.0,-60.0,-1044.0
-35.0,5.0,-1071.0
-70.0,-1.0,-1073.0
-54.0,87.0,-946.0
-95.0,-144.0,-933.0
-58.0,-44.0,-1044.0
7.0,-42.0,-1186.0
70.0,-97.0,-1214.0
9.0,-74.0,-1073.0
11.0,93.0,-1073.0
130.0,122.0,-1106.0
23.0,210.0,-970.0
-56.0,29.0,-860.0
-76.0,-54.0,-972.0
-58.0,-115.0,-1177.0
0.0,-60.0,-1151.0
-99.0,-56.0,-999.0
-15.0,-136.0,-1011.0
13.0,-124.0,-1102.0
68.0,44.0,-1081.0
17.0,185.0,-979.0
52.0,193.0,-1018.0
46.0,177.0,-1202.0
25.0,152.0,-1233.0
-91.0,142.0,-1056.0
-46.0,25.0,-952.0
-27.0,-279.0,-1071.0
-19.0,-244.0,-1046.0
-15.0,-91.0,-962.0
-3.0,271.0,-1022.0
91.0,222.0,-1206.0
48.0,177.0,-1243.0
0.0,74.0,-1005.0
56.0,208.0,-936.0
42.0,13.0,-1100.0
27.0,-9.0,-1079.0
-19.0,-121.0,-962.0
-89.0,107.0,-929.0
40.0,35.0,-1143.0
64.0,5.0,-1149.0
-1.0,-46.0,-1003.0
60.0,128.0,-940.0
89.0,121.0,-1106.0
87.0,189.0,-1087.0
39.0,35.0,-925.0
-9.0,-44.0,-913.0
40.0,-40.0,-1106.0
107.0,-44.0,-1210.0
13.0,-56.0,-1079.0
-7.0,142.0,-1009.0
5.0,9.0,-1132.0
-5.0,70.0,-1093.0
-31.0,25.0,-958.0
-91.0,107.0,-888.0
25.0,119.0,-1081.0
-17.0,1.0,-1180.0
-21.0,-68.0,-1112.0
-3.0,-58.0,-1063.0
-15.0,-193.0,-1163.0
83.0,-76.0,-1130.0
33.0,44.0,-974.0
-25.0,99.0,-856.0
-40.0,101.0,-1095.0
1.0,121.0,-1253.0
11.0,83.0,-1132.0
-93.0,117.0,-987.0
-46.0,-146.0,-1063.0
-80.0,-187.0,-1091.0
-99.0,-89.0,-917.0
-109.0,115.0,-802.0
19.0,95.0,-1073.0
27.0,80.0,-1274.0
1.0,111.0,-1188.0
-40.0,140.0,-1042.0
9.0,54.0,-1030.0
-15.0,-29.0,-1059.0
13.0,-165.0,-933.0
-66.0,-46.0,-892.0
50.0,234.0,-1061.0
52.0,208.0,-1264.0
-29.0,-68.0,-1126.0
-81.0,-80.0,-899.0
66.0,136.0,-847.0
101.0,126.0,-763.0
-3.0,-87.0,-1083.0
35.0,78.0,-1180.0
-119.0,93.0,-977.0
-66.0,15.0,-1036.0
58.0,35.0,-1153.0
76.0,-23.0,-1054.0
-27.0,146.0,-1018.0
171.0,37.0,-1126.0
46.0,7.0,-1180.0
126.0,-83.0,-1018.0
5.0,132.0,-1044.0
185.0,74.0,-1095.0
5.0,80.0,-1147.0
11.0,27.0,-968.0
-85.0,117.0,-981.0
9.0,-89.0,-1120.0
99.0,-37.0,-1071.0
-117.0,-74.0,-905.0
54.0,-80.0,-864.0
-37.0,230.0,-1087.0
111.0,70.0,-1087.0
-66.0,-3.0,-1022.0
5.0,-5.0,-1044.0
-3.0,-126.0,-1173.0
27.0,-81.0,-1011.0
-23.0,-29.0,-860.0
31.0,-9.0,-813.0
-11.0,48.0,-1122.0
56.0,81.0,-1216.0
-7.0,93.0,-1085.0
21.0,50.0,-1015.0
-13.0,-179.0,-1120.0
-46.0,0.0,-993.0
-9.0,-9.0,-880.0
-58.0,263.0,-958.0
58.0,76.0,-1165.0
37.0,-72.0,-1253.0
-44.0,-115.0,-1155.0
-33.0,150.0,-1042.0
35.0,23.0,-1139.0
-9.0,35.0,-1071.0
-27.0,-183.0,-927.0
-121.0,124.0,-927.0
-99.0,292.0,-1128.0
15.0,249.0,-1298.0
-99.0,-70.0,-1077.0
-60.0,-179.0,-950.0
46.0,-31.0,-1067.0
74.0,109.0,-1063.0
0.0,-7.0,-968.0
-44.0,70.0,-899.0
-25.0,236.0,-1089.0
39.0,361.0,-1112.0
7.0,33.0,-1036.0
-68.0,-109.0,-929.0
23.0,-220.0,-1030.0
58.0,25.0,-1056.0
48.0,101.0,-958.0
27.0,85.0,-868.0
50.0,40.0,-1057.0
83.0,240.0,-1151.0
50.0,132.0,-1036.0
-42.0,-35.0,-950.0
17.0,-142.0,-1057.0
37.0,-1.0,-1132.0
7.0,46.0,-1016.0
-5.0,-46.0,-929.0
29.0,37.0,-1020.0
93.0,107.0,-1153.0
17.0,206.0,-1143.0
-42.0,85.0,-1001.0
-23.0,-138.0,-1038.0
-70.0,-74.0,-1095.0
-7.0,-15.0,-938.0
-58.0,5.0,-870.0
39.0,-76.0,-1056.0
46.0,64.0,-1212.0
64.0,140.0,-1177.0
-5.0,148.0,-1016.0
81.0,48.0,-1056.0
31.0,-162.0,-1108.0
-44.0,-121.0,-987.0
-83.0,-7.0,-856.0
-95.0,162.0,-886.0
21.0,81.0,-1139.0
1.0,-122.0,-1161.0
-46.0,-40.0,-1038.0
-25.0,85.0,-1007.0
101.0,-9.0,-1098.0
21.0,-40.0,-1034.0
-46.0,-52.0,-911.0
0.0,134.0,-954.0
-1.0,240.0,-1184.0
7.0,83.0,-1196.0
-144.0,-156.0,-997.0
-113.0,-165.0,-981.0
15.0,-107.0,-1149.0
46.0,193.0,-1032.0
21.0,29.0,-892.0
27.0,87.0,-983.0
39.0,183.0,-1159.0
80.0,212.0,-1169.0
-46.0,109.0,-1032.0
-56.0,62.0,-1011.0
0.0,-111.0,-1077.0
35.0,-56.0,-1009.0
0.0,-64.0,-913.0
-66.0,68.0,-925.0
39.0,113.0,-1145.0
76.0,214.0,-1179.0
19.0,165.0,-1022.0
46.0,218.0,-936.0
60.0,-91.0,-1091.0
58.0,-3.0,-1022.0
0.0,-46.0,-897.0
-3.0,52.0,-888.0
27.0,15.0,-1069.0
85.0,33.0,-1153.0
70.0,-37.0,-1059.0
1.0,62.0,-993.0
58.0,-54.0,-1124.0
9.0,97.0,-1071.0
-15.0,95.0,-872.0
-80.0,17.0,-847.0
44.0,-39.0,-1093.0
48.0,33.0,-1216.0
35.0,1.0,-1134.0
-64.0,29.0,-1044.0
23.0,-119.0,-1124.0
0.0,-33.0,-1079.0
-17.0,27.0,-911.0
-42.0,115.0,-884.0
-44.0,60.0,-1042.0
0.0,-39.0,-1227.0
-3.0,7.0,-1200.0
-29.0,158.0,-1050.0
48.0,-15.0,-1145.0
15.0,-44.0,-1098.0
-52.0,-187.0,-917.0
-130.0,87.0,-849.0
-70.0,130.0,-1061.0
-44.0,160.0,-1233.0
-25.0,-1.0,-1159.0
-78.0,0.0,-974.0
-74.0,-58.0,-1048.0
-29.0,-64.0,-1057.0
17.0,89.0,-927.0
-54.0,21.0,-897.0
39.0,214.0,-1013.0
17.0,142.0,-1165.0
23.0,-7.0,-1155.0
-58.0,37.0,-954.0
-13.0,-52.0,-940.0
-27.0,7.0,-1001.0
33.0,40.0,-956.0
-95.0,44.0,-860.0
35.0,21.0,-960.0
50.0,128.0,-1163.0
81.0,66.0,-1130.0
21.0,187.0,-960.0
46.0,121.0,-972.0
68.0,-33.0,-1141.0
21.0,13.0,-1001.0
-9.0,-56.0,-899.0
9.0,68.0,-913.0
46.0,23.0,-1120.0
99.0,44.0,-1175.0
27.0,33.0,-1036.0
83.0,-11.0,-1063.0
97.0,52.0,-1141.0
111.0,48.0,-1050.0
-37.0,140.0,-851.0
-11.0,-54.0,-853.0
62.0,35.0,-1151.0
15.0,0.0,-1194.0
-3.0,50.0,-1048.0
-70.0,50.0,-1030.0
35.0,-327.0,-1161.0
42.0,-124.0,-1024.0
-19.0,130.0,-853.0
-9.0,298.0,-897.0
37.0,148.0,-1120.0
5.0,-19.0,-1223.0
0.0,-173.0,-1063.0
-23.0,39.0,-1040.0
11.0,-17.0,-1120.0
0.0,-126.0,-1036.0
-62.0,-257.0,-933.0
-52.0,17.0,-890.0
5.0,247.0,-1091.0
40.0,199.0,-1251.0
0.0,46.0,-1126.0
-91.0,97.0,-993.0
-54.0,-171.0,-1110.0
1.0,23.0,-1087.0
-17.0,68.0,-925.0
-138.0,128.0,-913.0
-7.0,0.0,-1128.0
-46.0,121.0,-1216.0
-50.0,111.0,-1087.0
-35.0,148.0,-979.0
17.0,-156.0,-1114.0
-1.0,-76.0,-1093.0
-15.0,109.0,-938.0
-48.0,230.0,-819.0
23.0,146.0,-1067.0
33.0,50.0,-1245.0
29.0,-15.0,-1093.0
-54.0,126.0,-940.0
17.0,-95.0,-1056.0
0.0,-70.0,-1044.0
-3.0,9.0,-880.0
-21.0,126.0,-845.0
25.0,210.0,-1030.0
50.0,72.0,-1149.0
64.0,23.0,-1087.0
23.0,46.0,-1007.0
35.0,50.0,-1040.0
29.0,0.0,-1081.0
1.0,-132.0,-987.0
-46.0,-64.0,-835.0
31.0,33.0,-974.0
89.0,126.0,-1220.0
62.0,91.0,-1165.0
-39.0,5.0,-1015.0
60.0,-121.0,-1102.0
56.0,-21.0,-1112.0
23.0,107.0,-942.0
-58.0,31.0,-882.0
-40.0,105.0,-1001.0
9.0,40.0,-1194.0
9.0,128.0,-1114.0
5.0,-58.0,-1075.0
-35.0,-31.0,-1048.0
3.0,-150.0,-1116.0
3.0,-103.0,-954.0
-39.0,11.0,-866.0
13.0,177.0,-964.0
37.0,148.0,-1179.0
19.0,15.0,-1163.0
-95.0,40.0,-999.0
-23.0,-56.0,-1007.0
17.0,-130.0,-1071.0
5.0,-23.0,-950.0
-27.0,-5.0,-862.0
-46.0,54.0,-974.0
29.0,-31.0,-1165.0
1.0,107.0,-1165.0
31.0,11.0,-1065.0
-119.0,187.0,-1003.0
-9.0,-81.0,-1087.0
35.0,-64.0,-1024.0
-19.0,23.0,-903.0
23.0,183.0,-917.0
29.0,103.0,-1155.0
-25.0,85.0,-1190.0
-52.0,21.0,-1024.0
-46.0,148.0,-987.0
29.0,-132.0,-1071.0
0.0,3.0,-1036.0
-56.0,-58.0,-872.0
27.0,85.0,-936.0
68.0,228.0,-1128.0
111.0,251.0,-1190.0
68.0,37.0,-1116.0
-3.0,58.0,-981.0
37.0,-66.0,-1054.0
-9.0,-52.0,-976.0
-23.0,-142.0,-907.0
-56.0,203.0,-880.0
37.0,167.0,-1061.0
81.0,119.0,-1214.0
58.0,109.0,-1087.0
13.0,201.0,-974.0
62.0,-171.0,-1126.0
50.0,-87.0,-1046.0
-25.0,-58.0,-905.0
-27.0,50.0,-892.0
9.0,-29.0,-1128.0
50.0,97.0,-1206.0
42.0,62.0,-1071.0
-48.0,46.0,-1009.0
52.0,-52.0,-1100.0
11.0,21.0,-1065.0
-1.0,-62.0,-985.0
-66.0,40.0,-882.0
-11.0,33.0,-1075.0
0.0,-21.0,-1188.0
-27.0,-27.0,-1134.0
-99.0,103.0,-1024.0
39.0,-130.0,-1124.0
25.0,-44.0,-1104.0
-17.0,-33.0,-974.0
-37.0,50.0,-911.0
0.0,93.0,-1048.0
-17.0,111.0,-1186.0
-7.0,1.0,-1173.0
-105.0,76.0,-976.0
-39.0,5.0,-993.0
-3.0,-46.0,-1071.0
3.0,-19.0,-991.0
-80.0,-13.0,-888.0
27.0,126.0,-1015.0
17.0,228.0,-1227.0
56.0,117.0,-1169.0
-64.0,-19.0,-1003.0
-13.0,-3.0,-1005.0
17.0,-56.0,-1050.0
-62.0,-9.0,-913.0
-72.0,39.0,-868.0
25.0,175.0,-942.0
33.0,91.0,-1116.0
119.0,66.0,-1138.0
39.0,21.0,-991.0
27.0,54.0,-995.0
58.0,-21.0,-1061.0
66.0,89.0,-1020.0
-35.0,19.0,-860.0
-17.0,107.0,-870.0
-3.0,13.0,-1130.0
21.0,99.0,-1095.0
31.0,-29.0,-997.0
29.0,56.0,-1001.0
93.0,-29.0,-1120.0
85.0,-5.0,-1018.0
11.0,-46.0,-897.0
42.0,99.0,-915.0
52.0,93.0,-1124.0
111.0,105.0,-1194.0
11.0,1.0,-1083.0
-21.0,72.0,-1032.0
42.0,-154.0,-1132.0
29.0,-93.0,-1097.0
7.0,-189.0,-907.0
-103.0,101.0,-915.0
37.0,259.0,-1122.0
46.0,212.0,-1196.0
-93.0,-25.0,-1089.0
-31.0,-9.0,-1001.0
-37.0,-242.0,-1126.0
-1.0,-15.0,-1069.0
-9.0,-31.0,-923.0
-1.0,103.0,-915.0
40.0,66.0,-1136.0
54.0,115.0,-1241.0
-23.0,5.0,-1104.0
-81.0,160.0,-962.0
-44.0,-107.0,-1030.0
-33.0,-87.0,-1063.0
-27.0,-115.0,-897.0
-121.0,13.0,-864.0
-70.0,19.0,-1085.0
-11.0,169.0,-1194.0
46.0,81.0,-1079.0
-29.0,216.0,-979.0
107.0,-126.0,-1136.0
-66.0,-19.0,-1089.0
-70.0,62.0,-948.0
-64.0,160.0,-897.0
-39.0,126.0,-1032.0
17.0,105.0,-1153.0
-9.0,3.0,-1114.0
-48.0,85.0,-981.0
1.0,-64.0,-1087.0
40.0,-17.0,-1098.0
44.0,17.0,-962.0
-48.0,167.0,-854.0
37.0,251.0,-999.0
23.0,206.0,-1171.0
50.0,-29.0,-1145.0
-19.0,1.0,-968.0
56.0,-87.0,-1038.0
37.0,-158.0,-1089.0
33.0,-33.0,-950.0
-37.0,-27.0,-858.0
122.0,179.0,-968.0
93.0,195.0,-1184.0
50.0,210.0,-1139.0
-25.0,83.0,-1001.0
-11.0,-103.0,-1022.0
58.0,-103.0,-1083.0
29.0,-138.0,-981.0
-103.0,-189.0,-878.0
-9.0,-25.0,-983.0
40.0,140.0,-1182.0
89.0,150.0,-1147.0
5.0,80.0,-997.0
37.0,40.0,-1036.0
-7.0,-85.0,-1083.0
11.0,-27.0,-1007.0
-52.0,-64.0,-925.0
-54.0,81.0,-968.0
-25.0,-54.0,-1128.0
1.0,15.0,-1198.0
-3.0,87.0,-1048.0
0.0,140.0,-974.0
1.0,-177.0,-1124.0
0.0,-105.0,-1067.0
-9.0,-21.0,-894.0
-48.0,251.0,-915.0
17.0,253.0,-1136.0
3.0,-93.0,-1188.0
-140.0,-33.0,-989.0
27.0,-46.0,-972.0
54.0,-146.0,-1132.0
15.0,-7.0,-1028.0
-15.0,27.0,-956.0
-48.0,212.0,-956.0
23.0,226.0,-1100.0
40.0,183.0,-1134.0
-1.0,-5.0,-1038.0
-109.0,64.0,-1005.0
-23.0,-66.0,-1061.0
-46.0,-42.0,-1061.0
1.0,-58.0,-882.0
-78.0,5.0,-860.0
33.0,128.0,-1054.0
105.0,97.0,-1200.0
60.0,160.0,-1081.0
54.0,203.0,-1044.0
89.0,9.0,-1141.0
19.0,42.0,-1059.0
-1.0,-128.0,-860.0
-124.0,103.0,-808.0
-3.0,3.0,-995.0
40.0,56.0,-1188.0
54.0,50.0,-1134.0
62.0,156.0,-1034.0
50.0,-56.0,-1124.0
103.0,-7.0,-1093.0
-11.0,-29.0,-909.0
-31.0,64.0,-866.0
0.0,103.0,-1116.0
17.0,154.0,-1227.0
0.0,-50.0,-1147.0
-40.0,-89.0,-1034.0
35.0,-132.0,-1083.0
5.0,-93.0,-1015.0
15.0,-9.0,-956.0
7.0,204.0,-923.0
17.0,177.0,-1044.0
-11.0,48.0,-1192.0
-11.0,-107.0,-1179.0
-83.0,56.0,-958.0
1.0,-62.0,-989.0
-25.0,-183.0,-1120.0
-21.0,-144.0,-1007.0
-130.0,40.0,-845.0
25.0,214.0,-1011.0
35.0,240.0,-1184.0
25.0,-39.0,-1112.0
-144.0,-33.0,-966.0
1.0,-80.0,-1022.0
58.0,11.0,-1110.0
15.0,64.0,-1044.0
-89.0,3.0,-876.0
-111.0,80.0,-936.0
-13.0,89.0,-1091.0
46.0,115.0,-1153.0
-5.0,70.0,-1061.0
-58.0,-23.0,-1095.0
17.0,-115.0,-1118.0
21.0,46.0,-1003.0
-13.0,126.0,-804.0
-9.0,238.0,-921.0
-1.0,185.0,-1141.0
74.0,-72.0,-1173.0
-64.0,-31.0,-1005.0
56.0,-17.0,-997.0
46.0,-74.0,-1138.0
23.0,-58.0,-985.0
1.0,76.0,-833.0
54.0,255.0,-890.0
29.0,191.0,-1124.0
64.0,136.0,-1165.0
13.0,33.0,-1007.0
0.0,-62.0,-966.0
9.0,-251.0,-1056.0
44.0,-113.0,-1009.0
91.0,-66.0,-862.0
0.0,156.0,-942.0
142.0,183.0,-1177.0
50.0,119.0,-1237.0
25.0,68.0,-1032.0
17.0,46.0,-1022.0
80.0,-93.0,-1124.0
-21.0,-31.0,-1036.0
-52.0,-210.0,-909.0
-72.0,68.0,-858.0
13.0,81.0,-1057.0
91.0,183.0,-1231.0
13.0,103.0,-1157.0
-25.0,-21.0,-1038.0
25.0,-146.0,-1114.0
56.0,-107.0,-1110.0
-89.0,-17.0,-929.0
-66.0,105.0,-890.0
-46.0,234.0,-1134.0
31.0,113.0,-1196.0
5.0,-85.0,-1073.0
-83.0,-124.0,-989.0
-39.0,-183.0,-1120.0
-52.0,42.0,-1050.0
11.0,33.0,-917.0
-25.0,146.0,-917.0
70.0,148.0,-1102.0
-52.0,238.0,-1196.0
-23.0,-66.0,-1097.0
-93.0,-150.0,-1016.0
-19.0,-99.0,-1036.0
-33.0,52.0,-1083.0
-50.0,68.0,-931.0
-134.0,7.0,-884.0
25.0,33.0,-1050.0
56.0,236.0,-1179.0
3.0,216.0,-1100.0
-33.0,240.0,-956.0
0.0,-68.0,-1106.0
1.0,-132.0,-1095.0
-39.0,-107.0,-936.0
-101.0,109.0,-827.0
23.0,144.0,-1016.0
87.0,187.0,-1155.0
68.0,111.0,-1149.0
3.0,85.0,-1016.0
42.0,11.0,-1030.0
15.0,0.0,-1063.0
40.0,11.0,-935.0
-121.0,-46.0,-831.0
-40.0,68.0,-972.0
46.0,175.0,-1175.0
50.0,0.0,-1139.0
11.0,-115.0,-1001.0
13.0,-29.0,-1057.0
109.0,-15.0,-1110.0
78.0,33.0,-1011.0
31.0,124.0,-905.0
27.0,85.0,-979.0
13.0,3.0,-1139.0
17.0,-70.0,-1192.0
-9.0,-29.0,-970.0
-42.0,-99.0,-1009.0
46.0,-130.0,-1087.0
80.0,-66.0,-1022.0
-25.0,-52.0,-860.0
44.0,62.0,-968.0
46.0,199.0,-1190.0
37.0,189.0,-1169.0
-35.0,80.0,-1032.0
-40.0,-91.0,-1020.0
-87.0,-171.0,-1065.0
-23.0,-35.0,-929.0
-44.0,-46.0,-878.0
31.0,165.0,-901.0
-23.0,70.0,-1147.0
80.0,27.0,-1268.0
-1.0,81.0,-1097.0
3.0,101.0,-968.0
35.0,-9.0,-1085.0
-9.0,-17.0,-1067.0
-138.0,-105.0,-886.0
-74.0,146.0,-872.0
9.0,146.0,-1155.0
9.0,62.0,-1233.0
-54.0,-42.0,-1046.0
-64.0,64.0,-954.0
72.0,-103.0,-1106.0
-42.0,99.0,-1044.0
0.0,85.0,-925.0
-109.0,121.0,-962.0
15.0,58.0,-1085.0
62.0,154.0,-1171.0
89.0,58.0,-1040.0
-83.0,0.0,-974.0
17.0,-249.0,-1065.0
37.0,44.0,-1016.0
54.0,85.0,-925.0
21.0,234.0,-860.0
1.0,126.0,-1059.0
48.0,126.0,-1153.0
31.0,-46.0,-1110.0
-35.0,91.0,-964.0
-7.0,-132.0,-1056.0
54.0,-117.0,-1065.0
44.0,-21.0,-1003.0
7.0,181.0,-890.0
17.0,128.0,-1114.0
19.0,17.0,-1171.0
19.0,21.0,-1173.0
-7.0,29.0,-976.0
-3.0,54.0,-1106.0
27.0,17.0,-1114.0
-21.0,-144.0,-983.0
-76.0,-56.0,-866.0
27.0,89.0,-1052.0
35.0,128.0,-1204.0
74.0,-81.0,-1171.0
-44.0,-23.0,-962.0
5.0,-40.0,-1073.0
-31.0,29.0,-1136.0
-5.0,-5.0,-1005.0
-122.0,-60.0,-854.0
11.0,68.0,-960.0
39.0,103.0,-1153.0
33.0,60.0,-1147.0
-17.0,-40.0,-979.0
-46.0,-121.0,-1056.0
-17.0,-99.0,-1122.0
0.0,-29.0,-972.0
-46.0,148.0,-860.0
9.0,105.0,-1001.0
-35.0,58.0,-1206.0
-15.0,54.0,-1110.0
-66.0,140.0,-940.0
11.0,93.0,-1036.0
-5.0,-189.0,-1110.0
-5.0,-136.0,-981.0
-5.0,54.0,-886.0
31.0,210.0,-948.0
27.0,216.0,-1155.0
74.0,50.0,-1192.0
-9.0,93.0,-1056.0
3.0,85.0,-944.0
-7.0,1.0,-1042.0
35.0,-3.0,-1009.0
-109.0,27.0,-864.0
37.0,107.0,-903.0
48.0,19.0,-1184.0
78.0,27.0,-1130.0
-19.0,5.0,-989.0
-5.0,163.0,-936.0
91.0,-39.0,-1114.0
54.0,-58.0,-1034.0
15.0,-23.0,-925.0
0.0,158.0,-860.0
74.0,-3.0,-1095.0
64.0,-5.0,-1216.0
56.0,124.0,-1069.0
-42.0,136.0,-997.0
66.0,-130.0,-1102.0
35.0,-193.0,-1083.0
31.0,-68.0,-923.0
-31.0,56.0,-933.0
101.0,95.0,-1145.0
40.0,206.0,-1177.0
27.0,37.0,-1065.0
-64.0,13.0,-1003.0
9.0,-261.0,-1155.0
9.0,-44.0,-1087.0
7.0,-76.0,-966.0
-89.0,185.0,-864.0
19.0,150.0,-1100.0
31.0,156.0,-1239.0
7.0,-44.0,-1116.0
-121.0,-23.0,-997.0
-13.0,-81.0,-1069.0
-5.0,-44.0,-1034.0
-27.0,37.0,-938.0
-128.0,37.0,-909.0
-40.0,167.0,-1106.0
27.0,54.0,-1225.0
-40.0,56.0,-1104.0
-64.0,-5.0,-983.0
-23.0,-15.0,-1128.0
-35.0,-13.0,-1063.0
-31.0,103.0,-911.0
11.0,31.0,-1050.0
-9.0,128.0,-1147.0
21.0,136.0,-1106.0
-115.0,89.0,-958.0
-33.0,-156.0,-997.0
-21.0,-35.0,-1087.0
54.0,56.0,-993.0
-23.0,83.0,-870.0
31.0,136.0,-993.0
54.0,230.0,-1163.0
9.0,115.0,-1151.0
-105.0,162.0,-940.0
0.0,-19.0,-966.0
15.0,-294.0,-1056.0
21.0,-121.0,-919.0
1.0,140.0,-872.0
64.0,277.0,-997.0
107.0,74.0,-1202.0
89.0,19.0,-1192.0
15.0,121.0,-1005.0
7.0,5.0,-1011.0
33.0,-119.0,-1087.0
27.0,-152.0,-1016.0
-40.0,-64.0,-942.0
0.0,130.0,-1018.0
83.0,222.0,-1128.0
58.0,-97.0,-1202.0
-7.0,-39.0,-1020.0
48.0,171.0,-987.0
21.0,-44.0,-1073.0
33.0,-167.0,-1007.0
-23.0,-173.0,-940.0
-3.0,165.0,-938.0
119.0,156.0,-1163.0
66.0,81.0,-1153.0
-50.0,-150.0,-1005.0
31.0,29.0,-862.0
29.0,-40.0,-977.0
3.0,25.0,-1016.0
-11.0,-140.0,-806.0
-175.0,27.0,-851.0
-11.0,115.0,-1056.0
62.0,29.0,-1229.0
-50.0,-7.0,-1102.0
-33.0,91.0,-1120.0
29.0,-5.0,-1173.0
50.0,68.0,-1173.0
-33.0,-5.0,-1071.0
-27.0,76.0,-1009.0
-54.0,193.0,-1173.0
76.0,97.0,-1255.0
-42.0,-70.0,-1159.0
-60.0,-27.0,-983.0
-83.0,-46.0,-1104.0
-9.0,66.0,-976.0
-1.0,72.0,-876.0
-101.0,154.0,-856.0
-33.0,105.0,-1083.0
31.0,130.0,-1175.0
-15.0,101.0,-1093.0
-13.0,91.0,-946.0
13.0,-249.0,-1104.0
-66.0,-85.0,-1038.0
0.0,89.0,-849.0
-27.0,226.0,-813.0
60.0,113.0,-954.0
11.0,23.0,-1110.0
68.0,-27.0,-1104.0
37.0,136.0,-954.0
78.0,50.0,-1020.0
48.0,-105.0,-1052.0
70.0,-35.0,-944.0
-37.0,87.0,-915.0
62.0,113.0,-1114.0
103.0,156.0,-1225.0
44.0,-78.0,-1202.0
-81.0,101.0,-1013.0
74.0,74.0,-1079.0
-58.0,-35.0,-1091.0
-21.0,-189.0,-1011.0
-64.0,7.0,-925.0
-7.0,206.0,-1022.0
83.0,214.0,-1204.0
44.0,1.0,-1251.0
-54.0,-115.0,-1032.0
-27.0,-132.0,-1020.0
-29.0,-85.0,-1069.0
3.0,70.0,-1011.0
-56.0,52.0,-860.0
-23.0,42.0,-993.0
50.0,99.0,-1130.0
78.0,-54.0,-1130.0
-56.0,11.0,-960.0
-35.0,-40.0,-964.0
-1.0,-27.0,-1040.0
-13.0,17.0,-966.0
-60.0,-78.0,-839.0
13.0,-27.0,-954.0
-17.0,54.0,-1128.0
72.0,60.0,-1169.0
-62.0,119.0,-1032.0
-66.0,199.0,-960.0
29.0,-78.0,-1120.0
-27.0,-124.0,-1048.0
-68.0,-35.0,-878.0
-27.0,0.0,-931.0
1.0,128.0,-1186.0
-35.0,261.0,-1159.0
13.0,150.0,-1071.0
-44.0,70.0,-1087.0
17.0,-87.0,-1110.0
50.0,-50.0,-1011.0
11.0,-68.0,-882.0
-9.0,238.0,-901.0
103.0,257.0,-1124.0
74.0,56.0,-1235.0
19.0,15.0,-1052.0
-13.0,54.0,-962.0
25.0,-99.0,-1016.0
68.0,-44.0,-981.0
-91.0,-25.0,-837.0
-15.0,80.0,-878.0
29.0,113.0,-1157.0
111.0,132.0,-1192.0
-19.0,-39.0,-1083.0
52.0,-5.0,-976.0
74.0,-113.0,-1098.0
17.0,31.0,-1038.0
31.0,-91.0,-919.0
17.0,-56.0,-921.0
15.0,105.0,-1161.0
113.0,121.0,-1188.0
56.0,15.0,-1071.0
-126.0,101.0,-946.0
50.0,-25.0,-1046.0
-3.0,-3.0,-1077.0
-9.0,-146.0,-1020.0
