x,y,z
21,-50,-1011
-44,35,-989
-29,3,-1018
0,19,-1034
-29,93,-1071
15,15,-1075
-33,52,-968
11,78,-966
80,19,-1030
1,-1,-976
-33,-15,-981
-21,-15,-999
-31,35,-1005
-9,64,-1046
21,80,-1063
-44,40,-1016
-31,52,-952
46,50,-1016
1,-33,-1003
-25,-9,-960
-29,13,-989
-7,9,-1005
-27,54,-1056
27,37,-1071
-35,31,-1011
-48,40,-972
35,35,-989
5,-7,-1013
-5,-5,-983
-37,11,-966
-39,-15,-1030
-46,64,-1015
-15,27,-1063
-39,64,-1071
-78,56,-944
35,50,-1005
29,31,-1015
11,-56,-983
-48,11,-997
-50,13,-995
-13,-1,-1046
-35,74,-1087
1,9,-1042
-39,54,-977
9,60,-977
54,3,-1042
7,-31,-999
-42,-13,-974
-44,-7,-1009
-13,29,-1011
-39,58,-1038
11,25,-1085
-44,66,-997
-33,31,-972
54,64,-1003
1,-31,-999
-5,-27,-995
-25,0,-977
-7,0,-1028
-11,56,-1044
39,62,-1079
-27,25,-1026
-39,44,-958
35,35,-1028
21,-13,-1013
19,-11,-985
-31,7,-989
-11,-5,-1015
-52,54,-1034
-7,29,-1063
-42,50,-1054
-68,70,-960
33,31,-970
21,44,-1024
3,-23,-987
-48,21,-987
-40,5,-1015
-35,9,-1011
-25,68,-1091
-19,64,-1065
-52,46,-972
1,64,-1005
39,21,-1009
19,-35,-995
-44,-1,-999
-54,3,-999
-33,39,-1026
-40,54,-1046
19,31,-1059
-39,54,-1001
-21,48,-960
56,50,-1028
-11,-29,-1015
-15,-21,-981
-54,25,-995
-1,7,-1005
-31,70,-1054
13,58,-1079
-27,40,-1032
-40,42,-987
50,54,-983
23,-29,-1013
5,-5,-989
-19,-13,-981
-13,-5,-1052
-9,50,-1020
17,35,-1077
-39,39,-1067
-62,44,-944
35,44,-1003
44,21,-1016
21,-29,-993
-39,-13,-997
-37,3,-985
-37,0,-1026
-33,64,-1071
-11,56,-1073
-39,56,-979
7,40,-979
54,29,-1015
0,-40,-976
-42,3,-999
-42,-7,-1016
3,5,-1018
-21,62,-1061
15,19,-1067
-44,70,-999
-23,40,-966
33,39,-1005
-3,-33,-1022
-35,-25,-979
-44,13,-987
-17,19,-1022
-42,56,-1042
5,39,-1081
-33,35,-1020
-37,39,-968
25,74,-1016
-7,-31,-1001
17,-25,-985
-27,9,-985
7,-3,-1022
-35,89,-1042
21,15,-1079
-27,46,-1081
-39,46,-960
64,44,-977
89,5,-1016
44,-21,-991
0,17,-983
11,-1,-1024
-9,3,-1034
-15,72,-1057
-23,80,-1048
72,62,-958
78,58,-1015
230,25,-1018
222,-19,-1026
267,21,-956
314,-9,-950
407,13,-966
427,-9,-1067
450,144,-1118
318,17,-1054
460,72,-927
495,23,-1048
448,-42,-1009
357,-7,-976
417,27,-976
406,21,-1036
318,109,-1057
363,-31,-1079
261,33,-976
244,25,-929
257,126,-985
263,-40,-993
212,-46,-966
167,44,-985
128,80,-1011
109,5,-1052
109,29,-1097
56,44,-1059
-17,122,-940
83,33,-981
50,-48,-1028
5,-13,-993
-44,42,-977
-42,0,-983
5,0,-1042
-39,64,-1057
-13,64,-1059
-27,58,-970
48,62,-1005
85,23,-1026
54,-27,-958
-3,9,-999
17,-11,-1038
31,31,-1016
0,60,-1050
60,60,-1065
33,37,-1013
50,60,-981
80,60,-1005
66,-50,-1011
-3,-19,-985
17,3,-1001
27,15,-1005
-25,50,-1071
80,40,-1095
-27,56,-1030
-35,76,-950
27,-19,-1015
19,-21,-1018
-9,-11,-968
-42,70,-976
-19,-23,-1022
-23,15,-1036
-27,21,-1036
-27,105,-1046
-44,74,-997
44,15,-999
17,-19,-999
40,-19,-1001
21,37,-1011
15,-13,-997
-7,39,-1016
78,72,-1106
7,74,-1050
-1,3,-956
107,74,-999
138,-5,-1030
78,-9,-974
44,-39,-954
0,39,-999
103,-27,-1024
-3,66,-1063
80,27,-1067
-11,81,-1028
56,74,-958
58,11,-1030
19,-33,-987
-19,-31,-1001
-33,15,-977
9,-39,-1020
-33,85,-1069
-1,46,-1079
-56,81,-1011
-21,19,-989
9,50,-1022
1,-29,-1001
-44,-23,-958
-52,19,-977
-23,-1,-1030
-58,83,-1020
-29,35,-1102
-56,74,-1048
-68,62,-989
68,68,-1005
13,-25,-999
3,-9,-976
-25,23,-987
-33,3,-1030
-23,13,-1015
-13,66,-1081
25,60,-1083
-11,121,-948
39,44,-1011
60,21,-1020
5,-50,-958
-33,3,-977
-17,-13,-999
17,-11,-1018
-33,97,-1056
-3,58,-1069
-68,39,-993
-40,103,-974
25,60,-1016
-33,-52,-1015
-66,-39,-952
-35,19,-997
-29,-7,-1003
-68,44,-1034
-11,37,-1081
-54,70,-1024
-15,62,-1011
46,72,-1013
58,-11,-1005
7,-31,-960
-13,-21,-989
23,-1,-1003
-33,44,-1022
60,37,-1071
-27,60,-1089
-7,40,-972
66,54,-1001
50,5,-1015
9,-21,-970
-7,15,-960
27,7,-993
0,25,-1011
50,37,-1093
-39,78,-1087
19,21,-968
0,31,-1007
78,21,-1020
23,-29,-981
-11,-21,-958
17,0,-1011
-46,50,-1028
-48,60,-1048
-17,83,-1102
-37,66,-1015
0,44,-954
23,0,-977
11,-74,-1009
-60,-3,-991
-72,19,-1001
33,23,-999
-122,93,-1069
-19,105,-1063
23,39,-1054
-93,58,-1005
93,7,-970
-39,-29,-1009
-33,-33,-966
-13,-25,-1016
-56,35,-995
-40,29,-1013
-5,81,-1089
-9,40,-1085
-68,93,-993
85,50,-972
17,31,-1003
-23,-19,-974
17,-60,-987
-19,-15,-1005
31,15,-1024
-68,140,-1093
17,54,-1069
-40,33,-987
124,85,-1013
19,66,-983
11,-19,-915
3,-48,-1056
11,-39,-1028
-56,27,-983
-46,91,-1044
48,48,-1118
-56,62,-997
17,25,-952
70,66,-1022
-1,-52,-999
-37,44,-991
0,-7,-987
1,-19,-1015
-58,89,-985
-3,64,-1098
-21,52,-1071
-23,7,-989
-5,58,-960
0,-29,-989
-44,9,-993
19,-42,-997
-60,35,-1005
-19,33,-1020
-9,70,-1095
-50,66,-1057
-33,29,-1003
27,76,-1009
0,-15,-999
-17,-44,-936
-3,-31,-1016
-7,-13,-1005
-39,33,-989
-48,91,-1093
-42,80,-1087
-44,21,-1015
48,66,-993
11,66,-981
66,-42,-968
-31,-25,-1022
0,-48,-1003
-25,-23,-997
-50,142,-1028
80,60,-1124
-72,35,-991
62,37,-987
58,119,-1034
19,-40,-948
-48,-27,-995
39,-21,-997
-33,19,-1028
-42,46,-1011
83,40,-1097
-48,35,-1059
50,58,-970
3,101,-1009
-29,-1,-976
5,-5,-993
3,-5,-1020
-5,-60,-1005
-44,46,-976
19,89,-1097
-48,70,-1091
-56,64,-985
50,85,-1030
17,7,-981
-56,-13,-938
-19,13,-995
-44,-19,-1040
-62,7,-977
-56,80,-1085
-7,68,-1104
-74,19,-993
3,58,-972
11,46,-1020
13,-15,-956
-48,-15,-972
-29,-9,-1011
-35,-13,-1016
-101,124,-1048
60,39,-1067
-66,39,-1071
31,37,-968
52,68,-1005
-7,-13,-993
9,-39,-993
-44,-33,-997
13,-5,-1001
-21,85,-997
48,83,-1075
-33,44,-1052
9,50,-972
29,122,-1032
39,-21,-1005
-11,-9,-976
33,-35,-981
-13,-35,-1005
-60,5,-970
35,81,-1059
-44,93,-1116
-54,54,-974
9,81,-991
80,66,-1044
0,-64,-993
-29,-39,-938
1,19,-981
9,-1,-1005
-66,70,-1124
1,46,-1077
-66,0,-1015
13,111,-993
11,9,-970
-74,-13,-958
3,-23,-985
-29,40,-1042
-64,-19,-979
-91,37,-1015
64,56,-1075
-72,40,-1028
-7,56,-974
3,115,-1028
37,-48,-1009
-46,-3,-981
-15,-25,-966
-3,-23,-991
-27,74,-1026
48,99,-1075
-56,58,-1057
27,21,-997
-9,89,-1026
5,19,-1003
1,-64,-960
-27,-19,-981
-66,3,-972
33,-9,-1007
-42,142,-1134
-33,35,-1059
-29,74,-981
9,117,-999
80,35,-1011
-27,-42,-956
56,-66,-972
-42,-7,-1016
21,64,-985
-19,70,-1073
21,70,-1112
-21,7,-1013
-3,95,-958
117,80,-1032
19,-50,-1018
-3,-35,-958
1,23,-991
-52,15,-989
-60,33,-1024
31,11,-1071
-21,64,-1050
-3,83,-979
33,60,-1001
29,5,-1022
-40,-27,-972
25,0,-981
-66,5,-1011
-56,27,-1003
40,64,-1114
-78,40,-1081
-7,46,-948
-33,113,-1034
78,19,-1020
-40,-74,-979
-42,17,-958
9,-19,-997
-56,29,-995
-40,68,-1073
-58,76,-1077
-48,74,-1040
-64,87,-970
87,-3,-1013
-17,-39,-1009
0,-60,-962
-35,39,-981
-11,35,-1003
-11,64,-1097
-31,81,-1071
0,33,-1009
-21,81,-1005
68,42,-1018
62,-39,-993
-11,-33,-956
58,-19,-976
-37,46,-970
9,27,-1075
13,56,-1138
-74,33,-1020
17,109,-962
3,89,-1040
40,-19,-970
-33,5,-948
-13,-3,-989
0,-40,-1009
-113,15,-1020
60,72,-1085
-62,37,-1083
-52,80,-970
0,111,-968
35,-1,-1067
-17,-44,-999
-44,-27,-962
-5,31,-1011
-27,-21,-997
7,40,-1069
-33,111,-1083
-66,13,-987
-35,105,-1007
87,-19,-1054
0,-62,-1020
-48,-25,-907
-13,70,-950
5,7,-1020
-21,40,-1065
13,68,-1136
-33,31,-1048
-9,74,-997
50,44,-983
52,-76,-952
-42,17,-968
-15,15,-948
0,35,-1036
-42,-7,-1104
15,80,-1091
-52,31,-1011
-21,85,-938
50,80,-993
37,-19,-1054
5,0,-991
-76,-58,-936
-52,21,-991
37,68,-1028
0,68,-1122
-97,50,-1036
-17,87,-979
3,107,-1052
78,-31,-962
-40,-40,-977
5,21,-958
-48,-5,-1040
-46,-1,-993
-31,15,-1081
3,109,-1083
-23,80,-977
-17,105,-999
70,15,-1054
21,-52,-964
-39,-35,-960
-44,21,-979
0,-37,-991
-29,78,-1091
25,66,-1087
-46,58,-1009
-42,101,-979
42,39,-1042
62,-48,-991
-44,-35,-979
21,33,-952
-40,-19,-1036
-1,33,-1024
-21,37,-1132
-81,37,-1030
-25,48,-970
-56,109,-1030
3,-11,-991
-74,-3,-966
-56,-37,-952
-85,-11,-995
-154,46,-1032
-62,50,-1075
-224,7,-1046
-171,101,-968
-97,154,-1028
-99,0,-1024
-146,-93,-948
-195,-17,-977
-236,52,-999
-179,17,-1001
-218,35,-1116
-154,35,-1067
-253,101,-989
-142,121,-1018
-74,-44,-1048
-173,-56,-1028
-163,0,-907
-206,140,-983
-132,-60,-1024
-212,-5,-1118
-160,95,-1050
-228,58,-1011
-392,140,-1020
-101,-48,-1022
-404,-68,-1005
-443,115,-899
-456,-64,-993
-527,-35,-1048
-538,50,-1046
-482,130,-1095
-515,64,-1001
-421,-29,-972
-314,142,-997
-240,-31,-1003
-269,-29,-944
-228,-81,-1016
-179,105,-960
-179,-33,-1020
-111,29,-1079
-85,-33,-1106
-17,257,-997
-5,162,-1081
107,-31,-1054
5,-87,-991
-52,15,-983
-56,-42,-983
-113,-44,-968
-68,25,-1081
-52,76,-1081
-3,124,-950
119,134,-1007
232,31,-1108
240,-23,-976
242,9,-771
255,0,-954
222,-64,-1057
173,39,-1081
187,64,-1120
163,64,-1069
126,85,-1028
167,25,-1009
115,-56,-964
70,35,-936
99,64,-1013
-7,-1,-993
-21,23,-1015
35,29,-1089
-31,5,-1032
-95,87,-880
1,42,-983
7,17,-1104
-72,-40,-991
-117,37,-909
-109,74,-972
-83,11,-1087
-97,58,-1089
-173,72,-1036
-101,121,-1015
-72,1,-1079
-74,-113,-991
-124,-48,-915
-58,109,-993
-109,52,-1034
-167,-52,-970
-101,56,-1052
-99,119,-1122
-105,173,-1042
-81,105,-1020
25,19,-1093
-7,-15,-1003
-40,-83,-942
-74,-64,-958
-52,-70,-1001
-60,56,-1054
-35,83,-1050
-76,95,-993
-58,134,-1042
66,74,-1071
13,-48,-987
-52,-9,-913
-11,15,-995
-13,-37,-1022
-64,21,-1038
54,5,-1075
11,27,-1042
-62,80,-954
68,124,-1005
146,7,-1048
-7,-39,-917
-1,9,-886
13,66,-1024
3,15,-1071
29,-31,-1075
-42,13,-1034
-13,101,-981
50,101,-1028
99,-17,-1052
9,-62,-987
68,54,-964
-40,78,-989
-33,-25,-968
19,11,-1079
52,93,-1087
-33,99,-977
-31,27,-983
124,-50,-1091
27,-23,-1015
-3,-13,-931
-21,37,-958
-27,-17,-1018
-54,42,-1106
-9,72,-1052
-42,103,-1024
-50,142,-1044
54,0,-1056
-40,-35,-962
-54,-27,-944
-11,-11,-983
-35,-46,-1005
-78,46,-1022
27,68,-1098
-44,95,-1040
-78,111,-987
7,115,-1048
66,-35,-1059
-52,-13,-952
-9,-11,-942
-31,-19,-995
-58,-7,-1016
-31,19,-1063
-56,64,-1042
-48,128,-989
0,121,-1059
85,5,-1050
-35,-50,-936
-9,23,-944
-37,0,-999
-68,-39,-1009
-46,3,-1081
-42,60,-1063
-11,105,-977
11,113,-1009
126,-1,-1052
17,-39,-983
-11,1,-935
-44,23,-985
-33,-17,-1001
-60,25,-1075
-31,21,-1057
-9,78,-985
-17,111,-1026
134,7,-1079
44,-48,-1003
-3,-27,-938
-1,78,-970
-40,0,-1005
-56,40,-1050
13,9,-1071
-3,54,-1034
-13,115,-983
81,31,-1036
80,-52,-1028
-27,-17,-925
0,29,-964
-29,19,-1003
-54,31,-1040
-3,33,-1085
-25,66,-1032
-27,101,-987
52,70,-1048
93,-48,-1042
-19,-50,-956
3,0,-964
-64,9,-1007
-64,3,-1015
-29,37,-1083
-64,52,-1059
-25,109,-958
17,74,-1038
93,-1,-1056
-7,-62,-962
-27,9,-950
-44,-3,-1001
-66,-19,-1003
-46,39,-1077
-46,72,-1077
-31,105,-993
5,109,-1005
103,23,-1067
11,-46,-991
-19,-27,-933
-62,25,-993
-39,-29,-1001
-66,44,-1073
-1,35,-1065
-21,78,-1005
-31,130,-1001
101,44,-1056
33,-50,-1024
-27,-25,-929
-9,35,-948
-44,-3,-997
-70,3,-1028
-3,39,-1087
-33,60,-1032
3,111,-989
52,80,-1042
91,-44,-1036
-13,-39,-950
-5,39,-942
-33,9,-1007
-64,19,-1018
-21,23,-1093
-52,60,-1044
-40,74,-974
-7,105,-1038
70,-19,-1071
-37,-54,-974
-13,-13,-956
-50,19,-999
-76,23,-985
-44,64,-1071
-76,3,-1063
-17,85,-997
-29,115,-1005
-267,-3,-1061
152,-117,-817
-521,42,-1034
-587,60,-1009
-661,-13,-991
-940,23,-1182
-1015,19,-1132
-1126,93,-1081
-989,162,-829
-1173,-13,-1034
-880,-156,-940
-1325,-19,-948
-1251,179,-888
-1368,-70,-1015
-1046,-52,-1056
-1198,21,-1106
-1270,255,-1028
-1138,48,-950
-1009,-62,-1143
-903,42,-1022
-1075,46,-972
-856,54,-983
-901,-142,-1190
-765,-17,-970
-856,107,-1030
-702,185,-1030
-751,-39,-1120
-710,99,-1067
-597,-195,-989
-718,29,-905
-571,11,-993
-872,105,-1048
-853,-115,-1028
-907,76,-1136
-823,-9,-1077
-1128,218,-962
-1054,-29,-966
-974,-60,-1050
-970,-85,-925
-1138,74,-868
-1259,107,-950
-1202,-177,-1048
-1120,-9,-1089
-1114,39,-1052
-1305,286,-993
-1165,-9,-894
-1108,-21,-1149
-1063,-29,-1083
-1423,0,-931
-1126,74,-874
-1007,-95,-1104
-974,150,-1081
-1020,7,-1034
-1038,144,-1005
-936,-33,-1087
-806,-42,-1054
-1087,72,-960
-976,-37,-903
-933,54,-1048
-968,-1,-1151
-1153,-19,-1032
-1020,-23,-1034
-936,257,-1118
-1001,109,-1030
-1235,-78,-983
-1091,-103,-919
-1065,-107,-1054
-1134,226,-985
-1479,-54,-1030
-1266,-113,-954
-1165,11,-1198
-1354,201,-1061
-1497,128,-909
-1198,-130,-958
-1177,81,-1233
-1233,-17,-1015
-1462,232,-839
-1192,-93,-899
-1268,-156,-1147
-1188,130,-1007
-1153,187,-972
-1143,117,-1085
-1102,208,-1032
-1147,234,-884
-970,-62,-843
-876,-417,-1097
-913,128,-1054
-1015,407,-1067
-716,-122,-1177
-751,-171,-1093
-488,3,-759
-400,527,-938
-380,-162,-1042
-413,-376,-974
-341,242,-950
-195,171,-1071
-339,89,-1196
-210,-327,-1050
-388,165,-1040
-208,310,-958
-134,-48,-1036
19,-251,-1038
-25,-13,-970
185,193,-981
175,17,-997
267,-72,-970
368,-7,-999
259,183,-1030
173,136,-960
95,-101,-1122
21,91,-1132
218,-13,-919
204,210,-1046
698,-126,-1034
653,-152,-1102
983,111,-970
1708,175,-743
1069,478,-1108
1520,-503,-938
1313,-39,-903
1540,171,-1054
1339,355,-1056
1344,-325,-1114
1397,48,-985
1225,193,-1128
1280,306,-1057
1085,-99,-1036
1112,-279,-903
751,148,-1069
1009,105,-933
872,62,-878
482,-185,-970
653,-109,-880
667,382,-915
610,140,-1038
435,56,-1040
691,-95,-1059
626,222,-1054
466,-35,-1056
653,105,-872
776,9,-946
329,27,-1106
651,-99,-968
802,46,-1102
679,144,-1212
808,361,-923
911,-91,-921
1177,-140,-890
1179,85,-1020
1110,292,-1050
1278,-5,-1003
1430,-152,-1132
1491,74,-1247
1100,357,-1098
1364,-48,-749
1446,-195,-989
1307,29,-1198
897,349,-1013
1108,-52,-813
1147,-283,-1065
1048,9,-1190
735,468,-892
892,95,-810
1007,-318,-1005
944,-150,-1184
913,452,-927
972,85,-847
938,-183,-1071
1180,-154,-1050
808,353,-933
991,204,-810
1200,-150,-1157
1378,-83,-1216
858,351,-913
919,70,-823
1469,-257,-1042
1348,13,-1157
940,292,-872
1202,-42,-776
1413,-76,-1218
1428,117,-1303
1081,257,-892
1259,117,-669
1301,-160,-1151
1333,5,-1192
841,199,-882
952,-115,-767
1013,-103,-1192
1081,54,-1128
495,316,-948
569,-111,-831
767,-144,-1087
759,80,-1139
425,316,-854
470,-52,-813
503,-204,-1130
456,-87,-1067
228,245,-804
398,179,-864
421,-9,-1255
423,-74,-1106
167,232,-769
314,56,-915
488,-9,-1102
277,-17,-1016
240,15,-732
216,68,-882
466,68,-1196
279,-9,-1126
283,64,-753
193,122,-866
392,64,-1050
370,-89,-981
169,101,-726
175,136,-845
331,-44,-1073
228,-13,-993
93,119,-802
80,195,-829
210,-7,-964
140,-62,-907
74,-5,-706
68,85,-772
160,19,-878
66,-95,-798
33,56,-679
29,228,-769
126,15,-864
39,-56,-683
46,25,-546
138,72,-673
146,3,-683
83,-85,-634
5,35,-536
80,31,-636
148,95,-790
78,-3,-702
52,93,-562
134,62,-632
249,-7,-769
179,-109,-698
78,39,-636
160,29,-716
199,3,-837
210,23,-839
152,109,-790
167,58,-812
165,19,-856
197,-25,-858
105,19,-755
81,-40,-815
115,7,-860
25,-40,-862
-15,52,-858
44,44,-954
3,7,-968
-44,-33,-837
11,46,-792
40,19,-917
27,-50,-864
-11,-19,-870
-5,-13,-845
13,74,-905
60,27,-997
-21,27,-894
-11,48,-800
27,91,-856
78,-5,-872
-7,-42,-804
-37,27,-765
-31,56,-831
-31,46,-845
-5,33,-839
-42,72,-819
11,60,-710
0,93,-708
97,15,-730
-13,-23,-640
-37,21,-673
-48,31,-679
-23,-11,-655
-52,136,-726
-11,115,-745
-39,13,-735
-80,33,-607
-23,37,-634
-66,42,-671
-83,-25,-653
-101,-35,-708
-87,13,-696
-72,122,-739
0,64,-800
-52,17,-718
-48,11,-661
0,105,-720
29,-1,-745
3,-80,-745
-17,46,-702
29,19,-747
23,39,-786
31,13,-845
-9,3,-843
-11,48,-776
85,23,-806
62,27,-786
11,-21,-743
-1,-13,-792
-27,-1,-812
1,19,-769
-5,91,-858
-21,50,-847
39,-3,-774
-19,15,-683
105,40,-722
29,-5,-722
1,-58,-706
-17,11,-716
29,-9,-724
-9,99,-782
27,68,-784
21,-17,-687
-31,-3,-632
85,35,-689
21,3,-702
-15,-23,-661
-31,-5,-634
13,15,-685
-5,66,-722
33,19,-765
-3,0,-751
-54,70,-650
64,46,-700
17,-39,-747
25,-19,-677
-46,60,-735
48,11,-751
-25,0,-786
-19,115,-812
-27,85,-788
-44,19,-743
-7,-11,-700
50,-17,-759
-21,-23,-767
-25,19,-726
-42,58,-737
-35,21,-753
-17,109,-788
-39,19,-796
-46,48,-694
29,15,-696
62,70,-730
-1,-15,-692
-25,-48,-673
-54,11,-720
-29,54,-710
-17,162,-772
-15,9,-749
-27,-3,-720
-64,101,-657
48,64,-700
-29,-44,-700
-15,-40,-691
-44,-1,-710
-33,27,-732
-68,158,-772
1,48,-767
19,48,-751
-56,21,-687
39,81,-675
3,-11,-771
-44,-74,-724
-1,-7,-720
-25,42,-720
-9,78,-714
-9,126,-845
-19,11,-812
-62,-21,-679
-19,85,-706
68,11,-751
-31,-46,-708
-1,-17,-679
-35,0,-743
-25,48,-722
-48,89,-755
-46,-25,-751
3,52,-665
0,3,-685
87,-3,-737
-23,-72,-698
-15,-19,-665
-23,121,-691
-46,7,-700
33,27,-735
-39,44,-819
-11,15,-706
23,-40,-667
-11,89,-739
62,-48,-706
-23,97,-661
-60,60,-704
7,-35,-735
-31,62,-772
-29,31,-798
85,-21,-737
-101,3,-751
31,111,-726
58,99,-724
-52,-40,-739
39,-48,-702
-33,-39,-761
-3,78,-753
33,60,-802
-58,124,-780
-17,5,-683
-7,27,-745
13,39,-735
-5,-44,-673
-13,66,-681
-44,-5,-710
-60,56,-714
-3,76,-763
-9,15,-831
-72,70,-706
19,7,-657
15,171,-691
48,-15,-632
-33,-29,-632
-5,-31,-726
-58,-25,-755
15,39,-755
-81,156,-817
48,107,-665
-17,121,-610
81,52,-685
11,-128,-730
-44,-46,-700
-72,81,-745
-3,50,-733
-31,163,-759
23,42,-774
-15,-39,-745
-83,5,-708
54,23,-730
33,58,-767
-68,40,-706
37,-13,-718
-27,-17,-763
-81,27,-720
29,109,-829
3,66,-788
-60,-40,-726
35,70,-759
11,37,-716
9,-113,-677
19,37,-694
-54,35,-743
-50,25,-696
81,115,-788
-130,7,-876
56,31,-603
3,27,-698
42,9,-704
91,-48,-659
-60,-40,-800
-56,80,-751
-7,-21,-812
-23,62,-925
-11,11,-888
-39,17,-866
0,76,-903
185,9,-913
-78,1,-985
101,-48,-995
-37,-21,-1042
-50,33,-1005
154,146,-1089
-83,5,-1167
39,58,-1044
-35,15,-1126
21,15,-1095
-11,-19,-1120
-58,-52,-1116
-64,117,-1128
21,-52,-1341
-93,37,-1428
42,-33,-1446
-58,3,-1469
-64,25,-1442
64,97,-1506
33,74,-1620
113,19,-1629
21,56,-1725
13,-3,-1694
19,-5,-1661
21,56,-1641
15,95,-1672
-78,300,-1544
39,50,-1561
0,-37,-1544
-13,-39,-1483
-103,-29,-1317
-33,99,-1327
-148,109,-1344
-37,80,-1221
-31,37,-1259
-128,109,-1192
-19,33,-1081
42,-60,-1180
-21,50,-1054
-13,0,-989
-50,60,-1067
124,-11,-1124
-68,68,-1153
150,175,-1057
-42,-56,-1259
162,144,-974
0,171,-976
144,150,-1003
56,-72,-1079
-40,-107,-972
-13,64,-987
68,72,-991
11,126,-1067
-56,7,-974
-40,80,-925
-56,-95,-1038
-13,154,-927
40,-101,-944
-81,76,-911
-5,-44,-858
-25,-1,-970
-33,62,-1079
-35,-85,-1046
-56,42,-1003
23,-48,-1009
122,74,-944
-21,31,-952
17,-29,-950
-60,-80,-1059
-35,60,-1030
35,9,-1180
-56,3,-1171
0,58,-1063
-31,56,-1007
95,11,-1079
-35,-37,-1110
5,-62,-1098
-66,-11,-1286
-21,-19,-1247
11,17,-1383
-44,1,-1458
56,-11,-1356
-124,136,-1452
138,5,-1430
23,-160,-1647
-46,56,-1553
87,3,-1516
-40,50,-1639
70,111,-1592
21,91,-1680
-44,156,-1637
-13,7,-1487
-13,80,-1544
39,7,-1504
-29,-23,-1409
-56,35,-1385
-91,-29,-1360
-5,-17,-1374
-68,111,-1424
-52,107,-1301
-37,-70,-1260
-21,132,-1182
138,60,-1155
-23,-68,-1204
-35,25,-1085
78,-5,-1097
-101,80,-1173
132,93,-1200
-35,40,-1243
5,169,-1052
29,111,-1118
91,162,-1173
27,19,-1118
-42,46,-1173
1,56,-1190
50,-39,-1239
-72,117,-1315
89,130,-1247
-19,46,-1331
-11,31,-1202
117,56,-1286
-25,-35,-1362
-44,25,-1274
1,-39,-1307
-46,70,-1315
39,105,-1335
-31,46,-1405
-37,31,-1383
-31,-7,-1266
-1,-15,-1346
0,11,-1337
-3,-19,-1266
-62,-29,-1288
-7,62,-1294
-31,121,-1321
-15,3,-1344
-54,15,-1360
-15,13,-1223
-21,33,-1233
62,-37,-1216
-42,-62,-1247
-1,29,-1204
-31,3,-1225
-68,-7,-1262
17,-3,-1257
-103,76,-1303
-11,80,-1122
-13,-31,-1204
-3,-5,-1290
37,11,-1229
-54,19,-1204
-29,-50,-1259
-66,-44,-1278
-5,128,-1321
9,156,-1341
19,0,-1303
-25,-19,-1290
29,66,-1309
44,7,-1311
-7,-46,-1298
9,-39,-1298
7,-29,-1348
21,29,-1376
-3,46,-1411
52,-15,-1372
-66,144,-1300
60,27,-1294
33,-54,-1360
-5,-54,-1303
-5,68,-1317
-39,39,-1337
-15,-7,-1356
1,27,-1397
-42,103,-1362
-56,66,-1262
0,23,-1300
62,48,-1327
9,1,-1274
-13,54,-1286
-15,-37,-1305
-33,-7,-1319
-11,138,-1358
-44,119,-1366
-13,27,-1282
-19,-13,-1262
68,78,-1298
15,62,-1280
-66,44,-1255
-17,9,-1278
-66,37,-1292
5,126,-1303
-9,60,-1356
-31,25,-1301
-9,81,-1247
23,103,-1321
19,-39,-1294
-37,-15,-1282
-29,80,-1284
-15,-3,-1307
-11,58,-1391
46,31,-1378
7,72,-1362
-56,126,-1280
78,-50,-1300
35,-7,-1333
52,3,-1262
19,109,-1300
62,-50,-1315
39,-23,-1358
27,132,-1370
-1,58,-1358
-35,25,-1264
294,-33,-1237
113,64,-1407
400,-3,-1235
365,-5,-1323
407,-35,-1260
556,13,-1284
616,74,-1374
538,66,-1395
646,-31,-1245
806,150,-1237
845,81,-1346
907,-126,-1210
856,-35,-1169
921,0,-1270
784,206,-1266
942,-23,-1235
1018,-142,-1288
894,132,-1290
882,212,-1098
921,60,-1063
1057,-267,-1147
919,-21,-1241
886,296,-1136
860,27,-1077
981,-216,-1229
1065,37,-1350
839,324,-1169
890,132,-983
1013,-191,-1136
1132,-64,-1300
817,281,-1161
907,70,-981
1011,-230,-1165
1216,7,-1311
772,507,-1216
853,33,-983
1063,-269,-1069
1253,56,-1339
911,433,-1192
1020,15,-868
1134,-257,-1110
1290,-44,-1294
1032,491,-1063
1110,167,-962
1077,-365,-1255
1292,1,-1270
1001,474,-1036
1114,142,-892
1122,-378,-1120
1138,-13,-1245
976,351,-1003
948,122,-909
1198,-265,-1237
1257,66,-1393
976,337,-946
1065,286,-755
1290,-267,-1145
1259,-160,-1305
888,284,-993
997,247,-837
977,-281,-1247
1200,-64,-1348
786,396,-1091
739,325,-897
872,-357,-1118
1063,-58,-1292
765,327,-1034
568,165,-866
796,-177,-1167
905,-366,-1268
476,540,-1065
679,150,-894
589,-191,-1237
556,-122,-1257
601,162,-960
281,392,-1009
679,-448,-1138
300,-25,-1247
277,185,-976
242,165,-919
-25,-35,-1309
245,-244,-1120
-158,322,-1077
-126,13,-882
-83,-64,-1175
-117,-140,-1192
-267,119,-909
-327,130,-972
-115,-52,-1112
-56,-39,-1243
-208,103,-1032
-171,93,-995
-50,27,-1124
-195,0,-1141
-796,-3,-1020
-761,-56,-897
-411,156,-942
-1157,-195,-1438
-991,95,-972
-1296,29,-1171
-1204,318,-1079
-1450,-216,-1071
-1169,142,-909
-1329,-111,-1052
-1403,288,-1067
