x,y,z
124,-35,-886
-91,42,-987
33,46,-776
66,-7,-929
44,46,-1067
115,66,-1071
15,60,-1190
-17,-21,-1180
37,66,-1245
1,42,-1329
76,-29,-1282
-48,245,-1182
3,29,-1249
-29,-44,-1288
122,-175,-1344
-121,-9,-1354
52,68,-1194
-206,93,-1309
-54,66,-1309
46,-154,-1372
-91,-9,-1278
-21,156,-1255
-56,5,-1262
-37,-101,-1268
-5,-68,-1356
1,-48,-1288
-19,62,-1333
11,314,-1454
136,-105,-1434
5,99,-1382
-87,-27,-1253
54,62,-1331
80,33,-1485
7,9,-1565
21,39,-1510
-13,40,-1471
-50,95,-1594
107,-1,-1594
35,142,-1503
-9,158,-1473
35,113,-1444
-7,-17,-1528
23,-33,-1567
-50,-91,-1508
-25,52,-1401
-101,255,-1387
56,109,-1421
5,1,-1426
-78,9,-1301
-19,17,-1284
-58,-33,-1309
27,-50,-1329
7,40,-1366
-89,99,-1239
-7,136,-1247
37,44,-1354
97,-74,-1378
-31,148,-1225
-7,5,-1253
29,-25,-1259
66,134,-1270
44,-9,-1288
-13,25,-1257
-15,62,-1260
15,117,-1296
37,146,-1346
17,-15,-1282
-83,9,-1229
-37,-27,-1169
-15,19,-1177
-33,85,-1239
-17,0,-1225
-126,95,-1167
-17,85,-1130
-40,0,-1157
-13,-33,-1122
-58,103,-1009
-37,39,-1001
-5,-35,-1054
107,-66,-1069
-60,40,-1069
-40,11,-974
-50,35,-1106
39,33,-1151
103,-27,-1075
-81,54,-1089
85,-11,-1081
5,-62,-1116
21,0,-1175
80,3,-1202
-11,-3,-1259
-7,113,-1188
44,146,-1280
66,111,-1337
-21,-21,-1259
-19,-15,-1204
-68,-46,-1198
-17,-48,-1249
48,17,-1294
-58,-40,-1301
-117,185,-1276
9,68,-1331
-35,-76,-1352
-37,-7,-1243
-78,78,-1167
-1,1,-1235
-29,-52,-1348
39,-25,-1364
-39,31,-1401
-39,109,-1239
-11,115,-1309
0,19,-1438
109,-56,-1501
-46,-29,-1545
85,0,-1483
23,142,-1563
54,150,-1655
37,-13,-1616
-31,-13,-1637
-7,17,-1651
105,70,-1782
62,91,-1715
-3,105,-1596
17,160,-1563
-17,-17,-1526
21,-17,-1549
-72,46,-1512
-68,-27,-1421
-91,142,-1444
-31,105,-1456
-42,-40,-1417
-103,74,-1272
-50,44,-1179
-44,-17,-1268
0,-21,-1274
23,-31,-1350
0,44,-1307
-7,101,-1255
70,210,-1286
140,76,-1282
80,52,-1212
11,56,-1216
-5,-52,-1212
76,27,-1245
83,111,-1294
220,29,-1223
72,5,-1255
491,187,-1151
628,142,-1315
616,11,-1280
759,-72,-1065
940,-1,-1132
1046,101,-1208
983,105,-1305
1030,-117,-1272
1028,-19,-1151
1139,193,-1268
1044,244,-1323
1247,-126,-1196
1061,-35,-1171
1065,173,-1175
1015,146,-1177
1046,-277,-1184
1036,-195,-1163
892,232,-1182
860,308,-1044
940,-181,-1171
966,-275,-1126
759,341,-1013
774,429,-981
759,-183,-1026
864,-335,-1052
691,134,-1089
708,257,-858
706,-85,-989
952,-210,-1009
804,251,-1167
751,325,-917
851,-199,-972
1188,-275,-1007
993,253,-1085
1067,314,-979
1030,-245,-1071
1290,-230,-1124
1163,528,-1227
1196,407,-1126
1284,-382,-1163
1434,-308,-1126
1259,380,-1143
1264,345,-1056
1274,-286,-1126
1378,-370,-1257
1212,439,-1173
991,415,-1138
1108,-347,-1241
1227,-370,-1260
923,398,-1184
774,575,-1040
864,-361,-1182
1190,-493,-1221
864,283,-1387
702,655,-1016
864,-218,-1202
1155,-456,-1268
974,134,-1294
673,825,-1009
915,-277,-1098
968,-318,-1276
942,11,-1245
630,687,-1081
718,-119,-1147
976,-296,-1223
812,322,-1278
694,365,-1009
603,-9,-1147
808,-392,-1210
528,341,-1110
380,378,-987
626,-286,-1020
290,-91,-1208
341,115,-954
99,411,-935
247,25,-1132
177,-345,-1167
-119,257,-1030
50,119,-819
-27,27,-989
-78,-206,-1097
-191,-29,-1003
-238,173,-839
-292,23,-1071
-210,245,-1198
-46,-210,-997
-445,95,-925
-150,148,-952
-509,66,-1102
-406,-265,-911
-667,72,-1069
-677,150,-1061
-970,156,-1173
-675,-195,-1179
-1368,37,-1184
-1262,150,-1048
-1200,177,-942
-1327,-333,-1081
-1122,-74,-925
-1380,171,-1202
-1188,70,-1030
-1221,-111,-1110
-1046,-48,-1059
-1278,206,-1231
-997,201,-993
-1040,-101,-1050
-972,-50,-1106
-976,121,-1093
-815,-29,-1184
-792,-163,-1134
-763,-64,-1098
-694,345,-1042
-632,-35,-1069
-589,-85,-1089
-577,-31,-1028
-628,210,-1005
-650,-107,-999
-558,-80,-1102
-610,-33,-1102
-833,177,-1036
-817,117,-948
-823,-44,-1159
-821,19,-1095
-1087,40,-1020
-1136,189,-917
-1089,-224,-962
-1075,95,-1069
-1321,11,-1046
-1368,-42,-862
-1284,-48,-1034
-1247,142,-1132
-1380,132,-1143
-1356,5,-921
-1200,-83,-991
-1141,136,-1108
-1237,152,-1067
-1188,-13,-987
-907,-247,-1130
-884,144,-1161
-788,269,-1095
-735,89,-1015
-583,-230,-1083
-521,70,-1126
-530,191,-1005
-581,33,-979
-388,-183,-1182
-347,-64,-1239
-491,175,-1056
-552,193,-958
-331,-70,-1208
-304,-39,-1249
-521,201,-1018
-513,70,-856
-386,-222,-1056
-290,23,-1200
-493,134,-1032
-546,0,-839
-474,0,-1050
-275,-21,-1204
-411,115,-1052
-509,105,-897
-382,1,-999
-294,-13,-1026
-365,70,-999
-398,37,-983
-341,-70,-1052
-273,76,-1073
-230,181,-1034
-201,66,-931
-138,-89,-999
-126,40,-950
-99,115,-919
-91,27,-974
-19,-117,-1083
-17,-64,-1069
-54,142,-933
-54,206,-970
58,-42,-1130
29,-83,-1052
-60,105,-913
-35,35,-942
-39,-81,-1048
-31,-39,-1073
-78,-33,-956
-140,91,-952
-66,80,-1085
-15,-29,-1118
-89,66,-1028
-105,33,-983
-42,-31,-1016
-85,9,-1046
0,-15,-1015
-93,-21,-1085
-111,-11,-1057
-85,115,-1061
-111,150,-1098
-97,-56,-1075
-158,85,-1003
-146,60,-1007
-134,13,-977
-154,7,-1034
-173,-40,-1114
-181,33,-1034
-167,140,-985
-119,113,-1050
-83,15,-1104
-122,19,-1011
-142,109,-983
-91,-15,-987
-50,-64,-1032
-78,58,-1059
-72,21,-976
-70,56,-1005
1,76,-1095
11,76,-1079
-31,-37,-1018
-64,35,-962
15,-1,-1009
-60,35,-1018
-21,3,-993
-42,-52,-1054
-78,37,-1048
-46,136,-1030
-17,134,-1067
-25,-44,-1040
-74,62,-1005
17,60,-964
15,-64,-991
13,5,-1048
-54,-21,-1061
-37,19,-1001
-62,162,-1030
42,35,-1097
33,35,-1077
-33,15,-960
-11,60,-983
-21,25,-987
44,-44,-1015
-31,5,-1046
-52,-15,-1001
-33,97,-1007
76,99,-1059
83,-13,-1081
-11,5,-964
81,60,-954
130,29,-964
105,-40,-1028
107,-25,-1038
89,-9,-1005
66,35,-1007
68,117,-1040
81,54,-1104
46,0,-1016
-23,58,-974
7,13,-962
-27,-60,-977
-11,46,-1036
-35,-27,-1038
-103,64,-987
-72,130,-1052
-21,-13,-1065
-74,13,-1034
-64,29,-952
-40,40,-950
-89,52,-1015
3,-40,-1059
-68,13,-1071
-87,23,-993
-52,76,-1009
-40,113,-1079
-29,-17,-1044
-78,70,-987
-72,40,-991
-29,-33,-991
-29,31,-1040
-89,-21,-1040
-80,-29,-1005
-103,124,-1005
-17,136,-1042
5,17,-1093
-44,-37,-999
-44,58,-977
-25,31,-983
-15,-15,-1009
-5,-11,-1042
-25,-40,-991
-46,95,-999
-1,136,-1061
52,-15,-1077
-44,13,-1026
-52,81,-936
50,72,-958
-1,-33,-1042
48,-13,-1013
17,-11,-1057
-56,50,-1007
11,78,-1018
15,111,-1087
37,-17,-1030
-5,58,-981
44,40,-966
13,-35,-976
58,9,-1054
9,-23,-1024
-35,35,-985
-21,132,-1015
44,33,-1071
52,9,-1059
-7,-35,-958
-27,95,-970
-3,68,-981
40,-68,-1034
-60,19,-1077
-35,-46,-989
-42,111,-991
27,113,-1056
35,-52,-1081
-56,46,-1001
-35,56,-968
21,3,-968
-21,-5,-1016
-9,-56,-1048
-48,9,-1018
-44,64,-1007
-35,167,-1038
19,48,-1095
-3,-54,-995
-62,70,-987
-11,3,-976
-58,13,-979
-5,-3,-1052
-35,-48,-1005
-44,60,-993
-23,140,-1052
27,15,-1071
-13,-7,-1052
-74,15,-946
39,66,-976
1,15,-987
52,-15,-1028
5,-25,-1071
-44,21,-981
-44,78,-1007
31,107,-1075
15,-21,-1030
0,72,-995
5,29,-958
21,-29,-997
21,13,-1040
-31,-42,-1018
-21,3,-1013
-42,117,-989
42,109,-1079
64,1,-1089
-21,-46,-977
-50,101,-966
27,31,-962
-11,-3,-1009
-9,0,-1057
-31,-64,-1016
-42,142,-995
25,81,-1034
13,15,-1075
-52,27,-1024
-54,35,-983
-13,74,-974
7,-52,-1030
21,-31,-1013
-17,13,-1022
-35,-1,-991
-46,189,-1050
15,62,-1077
25,-56,-1016
-54,70,-991
27,5,-958
-13,-3,-981
25,35,-1038
-17,-44,-1040
-56,31,-987
-56,111,-1022
25,66,-1093
5,13,-1054
-35,-1,-948
-33,83,-977
-1,15,-983
56,-5,-1020
-25,-11,-1069
-56,-9,-999
-48,113,-1013
5,105,-1052
33,-15,-1056
-11,68,-1009
-5,31,-962
11,7,-1005
-9,9,-1005
-23,-50,-1056
-33,27,-1009
-37,60,-950
5,163,-1056
48,-1,-1083
-33,-11,-1013
-62,74,-985
19,-15,-966
-31,29,-995
50,-9,-1030
-23,-58,-1032
-50,99,-1005
-5,89,-1028
25,39,-1061
-9,-9,-1052
-56,29,-958
23,103,-977
7,-39,-1007
35,-1,-1016
-29,-9,-1054
-40,1,-987
-39,117,-1032
-11,126,-1061
29,-39,-1059
-13,50,-956
11,23,-960
-11,19,-1001
13,9,-1022
-35,-35,-1052
-76,5,-1013
-66,95,-997
9,121,-1059
48,3,-1063
-17,-29,-991
-54,107,-977
7,15,-964
17,-35,-1030
-52,13,-1061
-9,-44,-1001
-68,132,-1003
1,78,-1052
56,21,-1073
-33,19,-1009
-17,42,-962
5,46,-970
-19,-25,-1011
23,-33,-1052
-35,9,-1015
-35,9,-991
-39,189,-1022
50,17,-1075
5,-5,-1050
-64,39,-991
21,13,-970
-35,31,-989
33,-15,-1050
-23,-23,-1032
-46,31,-1001
-48,113,-997
33,70,-1081
21,-9,-1063
-42,5,-958
-13,111,-976
-19,-5,-987
33,-7,-1020
-27,-25,-1061
-46,-7,-985
-44,78,-1013
-13,130,-1048
35,15,-1071
-11,5,-993
-27,42,-966
-5,54,-972
25,-40,-1015
-17,-17,-1065
-54,-9,-1001
-48,60,-956
-3,150,-1071
42,19,-1077
5,-33,-1016
-66,81,-968
7,-3,-968
-33,19,-1009
23,-15,-1042
-15,-39,-1020
-46,95,-989
-7,70,-1028
25,70,-1081
-13,-29,-1026
-40,50,-981
-7,95,-952
23,-39,-1005
19,15,-1046
-33,1,-1030
-25,-33,-991
-66,175,-1011
39,70,-1065
29,-19,-1054
-46,40,-968
0,44,-970
-25,9,-993
21,11,-1005
-15,-21,-1046
-44,-9,-1009
-42,124,-1003
78,91,-1059
64,0,-1075
19,-35,-991
9,99,-952
17,42,-972
52,-7,-1022
44,-52,-1052
126,-15,-1011
66,117,-1032
197,119,-1034
269,15,-1075
341,-3,-983
302,109,-935
406,72,-958
468,-99,-1001
452,-17,-1085
472,48,-1040
433,99,-972
466,46,-1046
546,0,-1098
495,91,-1013
425,128,-948
488,-93,-983
456,-35,-993
470,68,-1034
370,140,-977
388,-78,-952
320,-3,-1001
345,154,-1052
314,130,-1016
244,-70,-976
259,13,-985
244,60,-968
191,154,-1022
187,-76,-1077
99,-109,-1028
81,167,-1001
134,232,-1056
146,-70,-1089
74,-25,-1003
15,109,-964
-13,126,-985
27,-101,-1020
33,-48,-1073
-48,60,-1011
-11,171,-977
21,80,-1065
70,-29,-1095
23,15,-1013
-44,124,-956
64,-21,-1001
50,-50,-1036
50,37,-1036
17,5,-1011
3,31,-983
35,39,-1054
87,119,-1069
21,56,-1026
13,-13,-976
81,42,-981
66,-9,-999
60,60,-999
31,-68,-1032
0,-11,-997
-50,160,-999
89,99,-1081
68,-7,-1057
29,-1,-989
56,44,-966
-9,70,-923
134,-35,-1011
52,-11,-1100
-11,13,-983
23,95,-972
37,99,-1177
115,23,-1013
3,-15,-966
11,152,-976
48,1,-954
66,-44,-1050
50,-11,-1034
-44,44,-1016
17,11,-991
62,68,-1018
58,130,-1057
60,3,-989
-17,9,-1011
-19,66,-960
37,-48,-1042
-13,37,-1018
27,-60,-1005
60,66,-968
-40,162,-1065
52,42,-1085
7,-54,-1042
-70,35,-974
19,39,-976
-42,89,-954
66,-56,-1046
-3,-9,-1052
-39,42,-993
19,101,-987
15,80,-1095
-27,-5,-1081
17,89,-946
-58,58,-972
33,-60,-1020
-11,27,-1007
-33,-5,-1030
-39,-9,-993
-81,136,-999
-52,122,-1057
3,39,-1065
-37,-37,-987
-35,23,-972
-1,-9,-977
-68,80,-1028
29,-60,-1059
-13,-9,-1024
-39,81,-964
40,91,-1038
40,66,-1112
54,-23,-997
-56,97,-991
101,33,-925
19,-64,-1028
21,40,-1013
52,-40,-1022
-13,19,-1028
-37,154,-995
58,40,-1065
37,3,-1091
124,15,-929
66,25,-991
44,44,-972
50,-37,-1040
-72,64,-1042
134,-54,-987
-62,107,-1026
-21,107,-1085
134,-101,-1005
-37,142,-979
19,60,-938
87,-3,-999
-62,-15,-1022
-72,19,-1036
21,-13,-1098
-144,105,-946
-7,19,-989
1,81,-1122
48,80,-987
54,11,-1022
-44,-46,-952
-93,-3,-1020
-11,95,-1009
-97,-50,-1067
-87,62,-979
126,62,-999
19,165,-1098
-33,-66,-1013
-17,74,-1016
-99,0,-1018
-1,11,-936
52,-13,-956
-39,13,-1147
68,11,-935
-25,33,-1065
-52,165,-1026
56,-62,-1061
-87,167,-1036
-9,-66,-977
89,76,-856
89,-109,-1093
-124,144,-1022
105,-111,-1005
-138,204,-1075
-46,85,-1030
78,-3,-1034
-74,9,-1011
89,0,-964
40,60,-938
-21,7,-1056
-56,-9,-1028
11,-9,-1026
-109,97,-1005
-3,76,-1057
107,-9,-989
-40,-5,-1063
35,189,-960
134,-68,-976
-187,3,-1026
87,0,-968
11,-60,-1108
-146,95,-987
105,70,-983
70,119,-1083
15,-44,-1079
35,95,-913
-15,-29,-999
11,-29,-1013
17,70,-1018
-89,0,-1048
60,-35,-968
-58,171,-1046
23,37,-1003
105,23,-1026
-33,-40,-1048
-56,115,-954
80,29,-987
-72,-3,-1007
42,-35,-1005
-17,109,-1009
-119,-39,-1050
9,169,-1067
107,-23,-1054
-111,101,-1032
148,23,-958
15,-5,-1005
-121,70,-915
89,-60,-1050
11,5,-1089
-144,95,-962
87,107,-1032
9,66,-1110
-17,-46,-997
-35,156,-929
-25,-1,-995
21,-37,-1024
-1,54,-991
-56,-81,-1085
-68,101,-987
-42,111,-997
78,0,-1087
-56,95,-987
101,-54,-1013
-21,177,-964
-81,-117,-1063
-25,68,-1016
-66,-54,-1028
13,19,-1001
70,122,-964
78,50,-1077
58,1,-1003
-1,58,-1063
1,-11,-995
-72,122,-958
-17,-81,-1020
44,64,-991
115,-89,-1016
-99,187,-958
74,15,-1139
0,56,-1098
-52,19,-1003
31,87,-929
78,-39,-995
-74,19,-991
27,-31,-997
-21,33,-1079
-103,-66,-1013
-93,212,-974
66,60,-1093
25,-44,-1007
97,42,-954
-89,83,-958
-50,-21,-1050
42,1,-1013
-56,-85,-1048
-25,76,-977
83,99,-1056
-66,105,-1059
-29,-27,-938
-40,113,-1022
37,13,-1040
-76,7,-989
-3,-46,-962
1,3,-1091
-42,42,-976
-64,31,-913
68,121,-1143
-44,-23,-1095
-37,39,-950
-76,83,-964
134,25,-940
9,-64,-1075
-17,109,-946
128,-115,-1018
-199,179,-1032
128,40,-987
78,27,-1171
-58,-27,-985
19,81,-929
52,146,-1020
19,-29,-1054
7,-23,-1011
-19,-27,-1001
-99,39,-977
113,44,-1036
-83,210,-1075
103,-68,-1104
74,-15,-962
33,1,-917
-17,60,-933
-35,-64,-1057
-40,15,-972
-87,70,-1057
-40,124,-1044
80,97,-1104
1,-35,-1032
-54,121,-913
-54,40,-1015
-97,-19,-979
130,-25,-1022
35,-42,-1112
-68,-52,-993
74,117,-944
23,128,-1065
-140,76,-1091
15,0,-948
27,70,-1001
29,54,-1032
158,-95,-1028
-39,29,-1028
25,15,-944
-83,13,-1034
-97,185,-1069
111,-138,-1059
-42,80,-1075
35,89,-944
54,9,-976
-72,68,-993
42,-52,-1022
-50,40,-1003
-154,9,-940
80,9,-1030
29,115,-1159
1,1,-983
39,54,-942
-21,78,-1030
-80,29,-954
13,-42,-1036
-85,-39,-1065
21,27,-960
-1,126,-985
21,169,-1122
21,-80,-1098
-142,91,-905
-3,13,-979
17,64,-1022
74,-66,-1024
-62,13,-1052
7,0,-1013
-74,66,-905
0,74,-1057
-46,91,-1122
5,-54,-987
-269,138,-981
111,-19,-935
-160,3,-1063
-251,-11,-1030
-64,-85,-935
-337,128,-1071
-162,130,-950
-163,64,-1169
-302,-117,-1038
-210,39,-899
-286,220,-1015
-212,52,-1001
-130,-134,-1073
-302,-1,-995
-208,76,-964
-283,179,-1036
-150,-44,-1097
-204,-54,-1089
-181,103,-966
-261,121,-987
-396,11,-1018
-480,-99,-1024
-493,-27,-1063
-437,78,-976
-802,173,-1034
-409,3,-1036
-780,35,-1177
-657,76,-948
-548,9,-839
-601,35,-987
-433,-119,-976
-636,93,-1028
-382,-56,-942
-382,0,-1020
-310,232,-1050
-201,21,-1106
-111,-72,-1036
-277,89,-981
0,113,-1018
-60,-52,-1100
-48,-60,-1007
-5,-60,-1063
-87,150,-1003
-66,122,-1067
-7,89,-1048
-66,-121,-1075
-121,134,-972
-29,19,-931
80,68,-950
136,-70,-1063
214,-99,-946
109,107,-866
242,146,-970
378,158,-1138
392,-201,-1130
259,91,-913
199,140,-960
318,39,-1024
179,-72,-1016
105,-78,-1085
11,124,-993
19,128,-1007
60,54,-1093
27,-68,-1075
-11,89,-954
-78,189,-892
-15,-11,-936
-74,-54,-1054
-122,-31,-1026
-99,-19,-946
-191,76,-950
-105,156,-1061
-89,44,-1139
-117,-21,-1036
-183,109,-991
-95,72,-999
-121,-50,-1028
-167,-85,-1001
-83,35,-1032
-150,81,-1046
-181,146,-1048
-72,-21,-1065
-105,5,-1089
-144,101,-981
-103,15,-983
-134,-15,-970
-25,-68,-1048
-72,89,-985
-163,-13,-927
-91,119,-1057
-17,136,-1149
-56,-52,-1071
-78,9,-911
-21,-9,-933
21,52,-1034
-15,-23,-964
-54,-80,-1024
-80,56,-1016
-42,126,-1024
27,187,-1124
0,-40,-1052
35,25,-944
-5,115,-935
54,9,-1005
15,-7,-1001
23,-124,-1075
-23,3,-979
-37,70,-913
68,142,-1063
91,19,-1097
33,-56,-983
-17,162,-976
60,142,-979
80,-72,-1071
-15,-66,-1018
56,-44,-987
-23,109,-991
27,111,-1046
74,-7,-1118
21,3,-1095
-52,99,-960
54,46,-936
19,7,-1001
80,-83,-1044
13,40,-987
-62,9,-935
-9,99,-1061
31,117,-1104
0,-54,-1071
-50,46,-929
0,5,-952
-11,80,-985
13,-68,-1005
-56,-17,-1034
-89,85,-993
-74,81,-1020
-52,181,-1126
-11,-33,-1083
-13,0,-970
-68,109,-915
31,-39,-993
-9,9,-991
-64,-80,-1056
-50,21,-993
-83,122,-964
11,136,-1122
21,85,-1075
-50,105,-962
33,33,-976
-15,-48,-1040
-54,-107,-1036
-44,-1,-991
-60,80,-983
-31,158,-1038
31,25,-1138
11,13,-1009
-19,64,-962
21,128,-970
15,-78,-1020
-23,-40,-1022
7,-27,-983
-62,29,-972
-39,181,-1028
74,23,-1141
-9,5,-1067
-48,39,-936
25,103,-919
7,66,-1013
35,-97,-1042
11,-46,-1024
-62,39,-983
-44,93,-1026
0,130,-1106
9,-74,-1091
-9,89,-929
5,74,-936
37,89,-1007
35,-80,-1052
-19,-62,-1042
-62,35,-977
-48,50,-981
-11,193,-1077
40,-44,-1087
56,-3,-983
-35,121,-946
33,31,-1005
-9,1,-1013
-46,-70,-1050
-33,3,-997
-52,91,-931
-9,111,-1102
27,80,-1091
33,-97,-1016
-50,142,-958
-1,50,-958
5,-5,-1052
-17,-56,-1005
-21,-21,-1015
-66,101,-952
-13,101,-1040
11,83,-1128
-23,-17,-1030
-39,39,-968
1,124,-956
9,-37,-1011
-3,-74,-1052
-23,1,-993
-68,5,-989
-46,197,-995
27,76,-1114
-9,-35,-1108
-31,60,-919
27,60,-960
-3,85,-1009
46,-68,-1005
0,-76,-1059
-81,46,-972
-54,83,-977
-3,162,-1106
56,-40,-1073
3,-21,-981
-52,175,-915
89,64,-1009
5,-44,-1056
-19,-64,-1036
-33,-9,-1005
-68,64,-956
-3,146,-1048
50,-33,-1120
11,13,-987
-35,103,-944
35,99,-981
21,-31,-1046
-33,-91,-1042
-11,5,-977
-42,39,-962
-42,154,-1028
54,70,-1091
13,-70,-1061
-37,85,-942
11,74,-981
-11,23,-1032
9,-56,-1028
-7,-15,-1028
-56,60,-952
-39,111,-1009
21,46,-1128
1,-33,-1046
-44,17,-962
-13,156,-929
1,46,-1015
27,-85,-1048
-25,-35,-1020
-74,5,-989
-62,156,-954
19,80,-1083
-5,-31,-1106
-29,62,-950
7,66,-974
5,103,-1016
15,-60,-1024
-7,-91,-1065
-72,70,-970
-46,48,-981
-33,212,-1089
21,-35,-1069
7,-31,-1005
-68,107,-905
7,42,-1028
-37,27,-1022
-40,-115,-1042
-78,-9,-1005
-74,42,-938
-56,193,-1059
-23,3,-1087
-46,-107,-1038
-115,134,-923
-37,124,-944
-343,35,-1077
-626,-85,-1036
-628,-109,-1009
-552,74,-915
-1071,105,-1175
-694,50,-997
-1257,-44,-1192
-1188,169,-913
-1387,150,-884
-1253,-66,-935
-1186,-191,-936
-1487,7,-1104
-1479,169,-944
-1329,-35,-989
-1167,-9,-1075
-1428,31,-1126
-1225,138,-917
-1241,3,-1026
-989,3,-1059
-1120,50,-1089
-1110,70,-1087
-1001,-74,-1083
-948,-85,-1114
-972,210,-999
-935,5,-1028
-792,-35,-983
-880,13,-1097
-788,275,-960
-856,-169,-1073
-681,-177,-1007
-839,-9,-989
-864,271,-839
-1030,212,-1108
-757,-312,-1198
-1067,-76,-1052
-1212,242,-792
-1309,160,-1030
-1085,-271,-1003
-1358,-142,-1003
-1512,212,-892
-1569,150,-983
-1311,-154,-1036
-1382,-101,-1083
-1409,298,-1007
-1485,163,-999
-1296,-146,-915
-1196,-111,-968
-1446,259,-1093
-1282,-56,-1104
-1179,-218,-1042
-1212,89,-1026
-1257,415,-1155
-1120,60,-1046
-1091,-361,-1040
-1098,158,-966
-1231,335,-1052
-1253,-130,-1032
-1069,-433,-1020
-1139,-3,-1136
-1415,497,-981
-1344,-46,-985
-1077,-374,-1139
-1102,11,-1016
-1510,696,-999
-1415,-37,-851
-1087,-659,-1098
-1270,-1,-1116
-1317,423,-956
-1426,103,-903
-1325,-376,-1048
-1382,95,-1067
-1305,124,-1003
-1633,245,-966
-1259,-445,-1081
-1495,214,-1112
-1657,277,-1028
-1602,17,-911
-1214,-493,-929
-1278,249,-1110
-1501,380,-1177
-1391,130,-1011
-1243,-575,-935
-1319,126,-948
-1188,493,-1016
-1510,124,-1040
-1358,-671,-991
-1196,15,-1124
-1426,663,-1075
-1339,224,-1022
-1280,-488,-1081
-1126,-160,-985
-1370,525,-1081
-1301,216,-784
-1417,-591,-1038
-1110,-247,-1057
-1448,363,-1214
-1469,480,-763
-1354,-648,-956
-1143,284,-1221
-1475,138,-1196
-1428,279,-794
-1093,-607,-987
-1286,99,-1114
-1446,271,-1147
-1434,56,-837
-1186,-378,-1007
-1315,111,-1147
-1467,275,-1177
-1534,44,-985
-1266,-35,-888
-1184,-35,-1007
-1434,50,-1077
-1629,9,-1016
-1389,-167,-911
-1145,201,-1145
-1567,236,-1171
-1614,-240,-864
-1282,236,-997
-944,-484,-1163
-1450,653,-907
-1395,-244,-968
-1141,255,-1013
-976,-466,-1069
-1274,87,-1089
-1567,134,-936
-931,331,-1065
-1298,-232,-1180
-1259,13,-999
-1772,-101,-1040
-1106,-58,-972
-1325,160,-1018
-1565,333,-966
-1821,-271,-1098
-1190,-230,-915
-1581,-107,-1136
-1413,864,-1018
-1059,-204,-917
-1606,-124,-1073
-1192,-392,-1020
-1255,374,-925
-1344,480,-905
-895,-755,-1169
-872,-189,-1206
-1085,525,-997
-802,806,-1028
-813,-753,-1136
-849,62,-976
-653,275,-784
-810,259,-997
-644,-443,-1186
-325,-484,-1122
-476,648,-841
-462,42,-1161
-353,85,-977
-493,-212,-1038
-238,441,-1052
-456,-50,-977
-322,-242,-917
-9,44,-976
-122,138,-1143
-171,25,-903
-212,-302,-915
-349,240,-1145
-134,136,-979
62,46,-1040
-339,-175,-999
3,121,-862
-409,-66,-1005
-197,-136,-1052
-158,224,-1077
-134,267,-919
-329,81,-1091
-234,-165,-1182
-226,-39,-845
-290,179,-935
-269,187,-876
-64,-345,-1098
-480,236,-1190
-134,-275,-1071
-160,253,-829
-372,-39,-1173
-146,493,-919
-216,29,-1139
-130,-179,-956
-478,56,-1190
-70,-60,-821
-470,150,-1065
107,-122,-983
-316,56,-1063
-337,146,-1018
218,58,-995
-302,-27,-1091
87,50,-843
64,111,-1016
-103,-491,-1024
-87,587,-981
-54,-331,-995
-361,203,-1032
40,54,-944
-115,275,-1057
-195,177,-1184
-134,-366,-983
-158,97,-862
173,-91,-1003
-322,-115,-1110
-314,64,-983
146,48,-903
-197,407,-979
31,-40,-1015
56,54,-1134
17,-238,-997
80,126,-854
-72,130,-974
-163,-138,-1155
177,101,-1007
37,-189,-1145
-366,466,-817
107,-160,-991
-52,150,-1298
189,-283,-985
-115,324,-872
56,283,-962
27,-240,-1063
-121,-60,-1044
72,74,-831
124,50,-1001
-62,382,-1073
72,-48,-1124
-62,-56,-1097
-220,-134,-1038
156,169,-919
-48,109,-964
-216,-138,-1046
93,-156,-1003
-218,177,-1003
-46,201,-950
-33,117,-1157
-97,-240,-1177
21,382,-792
-95,-181,-1040
-56,222,-931
39,-121,-1011
15,238,-1044
-113,-121,-1124
40,-255,-1036
-150,464,-1052
158,134,-1020
56,-302,-1073
-154,275,-802
277,-66,-927
115,148,-1057
122,-99,-1085
304,269,-882
232,-347,-1063
337,103,-1075
56,-39,-1159
203,68,-991
128,191,-913
415,72,-882
390,87,-1016
784,-281,-1171
616,294,-1028
933,-83,-876
1518,93,-880
1323,74,-1229
1844,25,-942
1155,158,-878
1575,-441,-1036
1186,732,-1192
1612,-499,-1065
1122,93,-1188
1380,-70,-819
886,359,-1196
1462,564,-976
1071,-220,-1067
888,-312,-829
1077,275,-864
1120,-89,-829
876,-121,-1032
1450,-48,-755
892,-3,-1175
661,634,-950
837,-411,-1122
1204,130,-977
919,40,-1024
817,267,-872
712,58,-1155
817,-195,-1307
964,81,-1005
1126,148,-759
974,-142,-954
966,50,-1167
1214,70,-1134
1040,351,-841
1245,-89,-1030
1612,-265,-946
1423,472,-1063
1177,91,-1046
1534,-462,-1063
1321,128,-1079
1649,456,-997
1143,667,-1171
1495,-581,-1036
1225,-560,-936
911,618,-917
1358,0,-743
1374,-376,-1054
892,62,-1147
1163,343,-743
1098,536,-970
1339,-509,-1177
1278,-357,-923
1260,331,-1032
1112,595,-979
1471,-700,-825
1495,0,-1153
1249,609,-946
1200,171,-1011
1323,-351,-999
1370,-302,-1085
1163,616,-1118
