x,y,z
37,220,-1028
-109,-15,-1036
-74,-5,-993
-29,81,-1061
105,122,-1141
-81,199,-1044
33,-242,-970
113,-5,-936
33,42,-974
-3,87,-972
-66,-7,-985
-91,-54,-1005
117,162,-1095
-21,204,-1134
-9,-13,-1065
19,-54,-931
76,-107,-944
33,140,-995
-160,121,-987
-52,-128,-983
-103,101,-993
121,81,-1139
-54,179,-1087
19,13,-977
121,-226,-948
23,140,-911
85,44,-1020
-167,95,-1040
-103,-31,-979
19,39,-1071
52,279,-1167
-97,109,-1059
46,-185,-931
60,-29,-948
111,-81,-985
-97,267,-952
-68,-60,-968
-44,-40,-1022
40,189,-1089
58,101,-1149
-25,119,-1009
46,-136,-942
109,-72,-929
42,226,-991
-124,0,-1046
-83,-19,-952
-87,46,-1056
128,64,-1143
-130,312,-1036
93,-240,-987
31,5,-915
109,-56,-946
15,113,-983
-97,101,-995
-91,-99,-983
80,119,-1116
-35,238,-1136
17,1,-1087
-29,-5,-950
117,-222,-979
21,212,-972
-117,74,-991
-74,-17,-976
-105,17,-1026
89,44,-1138
-33,232,-1087
7,-29,-981
109,-216,-913
80,81,-917
81,25,-1022
-162,179,-1009
-60,-95,-1011
-13,46,-1057
46,322,-1138
-54,13,-1102
-9,39,-931
66,-210,-950
60,68,-993
-115,160,-960
-48,-126,-948
-122,122,-983
101,54,-1118
9,162,-1120
-21,40,-983
113,-269,-964
80,113,-903
74,60,-1003
-134,158,-1016
-103,-78,-993
-17,-9,-1100
37,308,-1139
-44,122,-1077
-13,-54,-977
78,-163,-964
128,-35,-950
-66,275,-977
-85,-76,-958
-111,17,-1022
101,64,-1077
46,183,-1132
-19,142,-1013
78,-234,-958
146,7,-929
81,78,-1013
-83,152,-993
-87,5,-962
-33,-58,-1089
5,284,-1167
-66,89,-1108
19,11,-972
31,-179,-925
134,-17,-944
-44,228,-960
-83,-42,-987
-89,-1,-1005
56,56,-1102
66,177,-1102
-25,195,-1024
58,-271,-970
111,13,-948
122,-37,-1003
-113,232,-977
-83,-29,-991
-50,-56,-1089
-15,222,-1165
-64,109,-1122
-31,13,-972
13,-204,-925
173,-64,-931
-87,255,-974
-87,-27,-989
-105,40,-993
27,-54,-1097
31,242,-1095
-11,122,-1022
42,-197,-976
124,21,-923
93,-70,-985
-105,238,-970
-80,-70,-979
-68,25,-1087
0,216,-1153
-25,76,-1122
-54,76,-948
56,-292,-960
89,50,-946
-37,136,-983
-80,9,-948
-138,40,-997
54,-62,-1089
25,271,-1122
-33,19,-1018
54,-105,-929
154,-58,-899
85,25,-1001
-87,218,-942
-58,-113,-997
-50,124,-1052
68,124,-1186
-44,154,-1116
-9,7,-933
121,-253,-995
39,185,-948
-7,-19,-1016
-126,173,-942
-111,-148,-1032
58,150,-1128
-25,212,-1118
3,-60,-1050
-11,-50,-919
220,-214,-917
46,251,-966
-33,42,-962
-109,-3,-1009
-3,40,-1063
93,148,-1155
-66,208,-1048
54,-169,-997
93,-80,-979
111,85,-964
23,83,-997
-199,140,-950
-68,-165,-1075
-23,306,-1139
-5,66,-1143
-54,121,-1028
-46,-191,-911
210,-121,-946
-35,253,-966
-5,-39,-1013
-201,144,-929
64,-138,-1114
-3,341,-1143
5,70,-1063
23,-70,-958
154,-148,-895
117,48,-952
-29,249,-981
-122,-78,-970
-35,33,-1087
13,146,-1151
3,156,-1136
-72,109,-960
74,-283,-1003
97,109,-935
21,-7,-1001
-148,167,-958
-134,-107,-1003
-21,140,-1139
29,216,-1159
-62,-31,-1038
-5,-54,-913
185,-269,-944
37,226,-927
29,23,-929
-124,103,-972
0,-76,-1052
76,162,-1192
-60,189,-1038
42,-103,-948
107,-72,-956
156,-85,-976
-1,189,-950
-130,19,-950
-74,3,-1073
-11,175,-1159
17,109,-1167
-99,154,-987
19,-327,-968
111,89,-944
39,-25,-979
-87,179,-936
-162,-66,-1015
-33,42,-1083
35,210,-1179
-87,33,-1044
3,-42,-917
173,-267,-940
76,204,-936
19,52,-925
-124,83,-983
-60,-74,-1044
74,185,-1169
-44,179,-1071
0,-44,-952
76,-138,-944
183,-89,-968
9,206,-964
-126,46,-913
-81,44,-1054
-33,109,-1143
50,175,-1182
-113,95,-1018
23,-271,-940
146,35,-935
42,37,-964
-101,191,-946
-148,-85,-1018
-56,60,-1112
44,175,-1167
-76,103,-1056
-13,-40,-917
146,-226,-954
68,146,-942
31,54,-903
-136,138,-970
-40,-76,-1057
68,226,-1190
-19,165,-1061
7,-46,-968
58,-163,-876
238,-80,-983
1,251,-952
-78,-11,-944
-89,117,-1013
21,29,-1169
40,304,-1169
-72,-35,-1015
11,-119,-970
128,-80,-944
72,142,-977
-117,187,-921
-81,-95,-1085
-109,128,-1089
115,93,-1216
-197,263,-1022
33,-199,-960
109,-74,-954
93,-15,-977
-9,185,-925
-201,39,-913
-11,-31,-1112
-31,224,-1194
11,89,-1110
-44,42,-917
156,-304,-950
101,119,-901
85,56,-958
-162,152,-946
-46,-111,-1056
11,187,-1149
40,163,-1132
-68,50,-979
87,-193,-936
158,-78,-936
74,109,-946
-89,91,-923
-165,23,-1001
17,48,-1192
70,226,-1177
-89,81,-1018
23,-144,-911
95,-89,-974
103,1,-976
-78,210,-929
-144,-54,-1001
-60,80,-1098
81,152,-1233
-148,206,-1046
46,-187,-968
13,-81,-931
175,-68,-972
-46,236,-907
-156,-3,-933
-58,3,-1100
11,146,-1210
-23,169,-1067
-40,-3,-958
68,-226,-946
175,-5,-929
64,50,-960
-132,185,-892
-33,-146,-1052
-68,281,-1190
103,0,-1139
-105,195,-995
83,-320,-919
177,-3,-901
70,64,-946
-111,126,-909
-74,-9,-1011
-33,81,-1186
97,247,-1136
-107,74,-1052
-1,-136,-892
195,-160,-966
64,187,-936
-60,76,-901
-142,103,-983
-33,-95,-1159
66,296,-1214
-105,89,-1057
21,-35,-929
81,-206,-958
142,19,-1001
-58,126,-913
-130,72,-956
-83,25,-1087
42,160,-1241
-109,148,-1097
-9,-105,-962
19,-81,-942
193,-72,-979
-5,281,-895
-97,-19,-933
-89,78,-1083
13,66,-1231
-56,245,-1083
-56,-29,-964
35,-185,-940
193,-50,-979
60,130,-931
-91,89,-919
-89,17,-1018
-40,91,-1235
72,197,-1153
-117,39,-977
85,-284,-907
121,-5,-931
150,-35,-948
-158,292,-892
-48,-148,-1032
-91,189,-1165
177,91,-1184
-152,203,-983
64,-238,-929
113,-37,-952
148,3,-933
-122,216,-890
-142,-48,-923
-11,95,-1202
70,142,-1177
-72,154,-1056
-1,-109,-892
124,-179,-979
156,109,-944
5,66,-919
-130,152,-913
-15,-119,-1155
25,343,-1192
-48,-39,-1112
-35,58,-919
115,-349,-966
121,146,-938
23,52,-936
-152,146,-911
-19,-93,-1179
-7,238,-1200
-27,109,-1134
-46,87,-903
80,-273,-974
146,7,-944
33,76,-911
-162,183,-847
-54,-31,-1114
-33,128,-1231
-21,191,-1145
-72,-44,-946
15,-119,-913
179,-136,-977
29,267,-913
-101,19,-944
-91,128,-1034
-3,5,-1270
29,294,-1116
-66,-5,-995
-5,-103,-925
160,-150,-991
78,144,-894
-122,87,-909
-136,39,-1013
-25,5,-1253
50,234,-1171
-99,21,-993
21,-132,-929
113,-193,-991
165,177,-966
-130,83,-892
-109,115,-987
-72,0,-1188
148,226,-1216
-171,101,-1018
103,-228,-940
48,-62,-925
212,-9,-983
-206,253,-827
-60,-132,-989
-121,173,-1179
167,15,-1221
-187,281,-983
29,-273,-913
89,-60,-974
167,-44,-958
-111,226,-862
-134,17,-927
-56,105,-1173
122,124,-1247
-122,212,-1038
9,-181,-886
87,-87,-958
193,-17,-948
-97,251,-884
-119,-35,-925
-37,103,-1155
42,103,-1225
-78,179,-1054
-7,-132,-874
99,-162,-987
165,-7,-927
-11,162,-888
-156,128,-888
-29,-44,-1147
56,247,-1247
-68,46,-1087
3,83,-876
122,-349,-981
158,154,-938
76,-27,-933
-146,255,-854
-44,-111,-1139
19,300,-1233
-19,35,-1124
-19,91,-903
119,-388,-956
160,107,-952
85,19,-899
-122,234,-874
-62,-111,-1122
17,193,-1245
-1,64,-1116
-78,101,-907
95,-271,-1003
148,-37,-946
74,52,-929
-99,148,-860
-109,3,-1091
7,152,-1264
-7,136,-1153
-91,-21,-938
66,-222,-938
167,-85,-970
78,122,-933
-150,140,-856
-66,-31,-1091
-48,119,-1262
50,173,-1157
-146,76,-962
91,-265,-956
130,-81,-983
144,136,-907
-146,136,-833
-44,83,-1104
-37,74,-1266
80,245,-1151
-115,1,-931
60,-175,-895
177,-95,-972
144,140,-909
-119,105,-819
-68,89,-1034
-29,64,-1249
78,218,-1159
-109,0,-927
81,-204,-915
134,-144,-944
142,169,-933
-122,132,-837
-87,21,-1063
-39,46,-1247
64,197,-1159
-111,46,-942
25,-185,-915
167,-119,-1024
101,115,-915
-97,105,-810
-117,52,-1057
-31,76,-1243
64,226,-1200
-119,39,-917
42,-230,-917
150,-111,-983
152,122,-933
-111,175,-813
-74,9,-1028
-60,64,-1251
107,197,-1186
-165,80,-946
54,-195,-938
130,-124,-1007
126,85,-915
-87,150,-819
-117,25,-1030
-29,76,-1276
56,195,-1171
-121,74,-942
-9,-191,-870
189,-105,-1022
101,89,-935
-105,171,-827
-109,9,-1020
-52,76,-1218
89,191,-1206
-150,89,-962
23,-197,-919
126,-136,-1013
132,93,-933
-85,142,-837
-148,33,-1001
-21,50,-1264
70,208,-1159
-134,78,-993
-11,-156,-890
175,-162,-1044
122,95,-907
-85,160,-835
-146,54,-968
-17,23,-1259
66,263,-1221
-119,60,-981
-11,-124,-913
156,-187,-1009
136,89,-944
-81,171,-825
-142,25,-1003
-31,62,-1243
81,185,-1216
-126,74,-993
-27,-111,-903
167,-181,-1013
132,81,-935
-44,138,-831
-183,50,-944
19,29,-1259
23,249,-1210
-83,72,-987
-33,-66,-882
162,-263,-1015
122,99,-948
-37,111,-866
-193,113,-936
-11,-5,-1239
48,232,-1229
-111,62,-1020
-33,-64,-895
126,-226,-1009
150,72,-933
-56,130,-870
-179,70,-921
5,-19,-1216
21,263,-1227
-95,56,-1020
-27,-23,-917
111,-292,-991
183,89,-970
-40,150,-845
-152,105,-901
23,-13,-1223
19,226,-1266
-35,81,-1044
-1,-48,-899
152,-277,-985
222,89,-960
124,105,-868
13,117,-890
249,1,-1177
253,220,-1321
212,128,-1052
378,-146,-933
355,-253,-976
484,99,-948
333,240,-819
402,64,-927
441,-50,-1177
495,242,-1376
411,226,-1013
505,-201,-892
569,-265,-890
634,62,-995
425,204,-810
419,62,-847
511,-5,-1177
488,204,-1411
359,126,-1005
417,-220,-817
454,-111,-882
577,99,-1022
322,138,-804
357,-58,-882
482,177,-1264
491,203,-1419
281,66,-985
308,-267,-798
478,23,-1003
409,23,-1081
191,76,-853
216,-37,-872
355,261,-1319
255,216,-1342
140,-72,-909
193,-177,-901
331,-15,-1052
214,97,-940
9,31,-815
66,23,-919
220,162,-1216
-50,173,-1182
-111,-54,-974
0,-68,-1013
-44,-132,-1075
-40,105,-872
-128,33,-868
-324,111,-866
-78,128,-1196
-378,107,-1239
-497,-101,-1030
-162,105,-983
-253,-40,-1016
-327,-72,-804
-363,-15,-798
-406,177,-987
-404,191,-1118
-509,27,-1098
-363,-3,-1221
-538,121,-1100
-359,-78,-882
-279,-144,-774
-517,56,-942
-538,249,-921
-482,150,-1102
-372,-58,-1210
-437,19,-1268
-421,134,-960
-450,-74,-853
-236,-121,-870
-339,-35,-940
-456,283,-964
-402,101,-993
-292,-25,-1255
-363,-27,-1216
-445,208,-950
-314,-40,-817
-189,-105,-956
-199,-13,-1009
-421,121,-944
-269,9,-899
-191,-3,-1190
-228,85,-1225
-370,162,-958
-218,-17,-942
-74,-212,-1093
-162,-29,-991
-162,91,-708
-117,152,-944
42,64,-1249
91,121,-1339
33,-23,-1003
121,-113,-923
275,-154,-1001
165,91,-894
105,101,-823
95,150,-1018
130,-5,-1241
58,167,-1288
50,-3,-1028
60,-21,-878
124,-121,-948
37,142,-864
-31,-11,-825
-58,-11,-933
-9,-50,-1225
-93,167,-1231
-56,134,-981
-111,9,-796
-46,-70,-958
-37,35,-1022
-85,-11,-958
-179,25,-921
-52,117,-1161
-105,318,-1262
-54,-21,-1077
-119,11,-968
35,-191,-1057
-44,101,-974
-5,-21,-839
-64,85,-911
-25,60,-1155
-66,238,-1216
-37,60,-1063
-74,-15,-1087
0,-169,-968
-15,-19,-853
1,115,-817
-74,99,-989
-109,62,-1124
-80,37,-1149
62,179,-1210
-122,40,-1095
27,-152,-819
-33,-113,-749
48,183,-886
-83,68,-1026
-136,64,-1061
-66,15,-1167
56,263,-1264
-142,-25,-999
-39,-150,-767
29,-212,-841
11,234,-1028
-99,23,-977
-175,62,-995
11,-5,-1290
83,277,-1309
-111,15,-874
1,-58,-792
128,-97,-1063
81,-3,-1067
-91,85,-862
-46,83,-915
21,183,-1296
85,169,-1221
-76,70,-905
66,-126,-886
97,-115,-1075
64,21,-931
-44,85,-772
-35,40,-950
-31,80,-1272
-3,115,-1200
-44,171,-974
3,-107,-958
89,-167,-1018
62,13,-903
-64,101,-817
-29,52,-995
-50,95,-1204
15,87,-1325
-89,216,-1057
101,-128,-956
23,-165,-870
89,-54,-882
-3,142,-880
-72,44,-993
0,70,-1202
-68,175,-1300
0,140,-1042
-37,-130,-895
25,-195,-866
11,3,-870
19,156,-895
-175,60,-977
5,-5,-1233
-134,179,-1253
19,122,-1044
-85,13,-864
134,-224,-921
-50,39,-911
19,-7,-968
-122,115,-929
42,-40,-1149
-105,259,-1184
46,154,-1112
-132,99,-892
185,-257,-956
58,-35,-946
-17,70,-960
-130,128,-866
27,-5,-1079
-78,169,-1220
3,173,-1171
-122,62,-892
183,-261,-936
111,-50,-964
5,64,-903
-109,191,-841
0,-56,-1061
-1,247,-1303
17,115,-1171
-72,132,-915
156,-247,-866
152,-3,-974
33,40,-915
-97,101,-870
-19,-27,-1052
27,124,-1309
-11,238,-1153
-68,89,-936
128,-160,-866
148,-165,-989
3,95,-895
-87,39,-894
-29,68,-1081
25,21,-1284
-13,238,-1130
-74,56,-976
89,-68,-903
167,-240,-1011
7,93,-936
-97,-3,-905
-46,132,-1009
25,-7,-1227
-50,310,-1161
-70,0,-1030
54,-7,-909
154,-333,-968
-21,132,-890
-87,15,-919
-78,162,-981
17,-60,-1184
-9,263,-1214
-111,64,-1032
56,-13,-905
117,-242,-936
11,3,-935
-89,40,-907
-91,99,-952
27,25,-1218
-58,218,-1225
-85,111,-1085
-9,0,-833
156,-226,-958
11,21,-936
-62,68,-946
-95,130,-915
21,11,-1190
-7,220,-1247
-64,130,-1069
-5,17,-864
130,-245,-935
46,-17,-954
-85,91,-915
-117,117,-909
11,64,-1171
-39,134,-1266
-111,199,-1052
-46,-25,-890
-7,-132,-946
64,-99,-972
-40,76,-864
-111,99,-866
11,160,-1130
-363,132,-1419
-220,111,-1018
-880,95,-1102
-273,-361,-796
-954,44,-972
-673,35,-925
-1382,146,-979
-1288,115,-1147
-1089,206,-1190
-1262,-3,-1180
-1098,-42,-831
-1559,60,-936
-999,-210,-788
-1401,-146,-923
-974,-3,-942
-1489,296,-1301
-1052,171,-1300
-1237,-5,-1175
-964,109,-1089
-997,-9,-1110
-1149,-341,-935
-880,-208,-813
-917,431,-1247
-919,296,-1081
-1155,-173,-1026
-739,-181,-1091
-919,462,-1270
-776,-109,-782
-1054,-488,-515
-876,31,-837
-794,187,-1186
-1374,355,-944
-1342,-222,-819
-1186,39,-1464
-1120,204,-1175
-1670,-89,-589
-1350,-298,-521
-1180,-115,-1196
-1188,121,-1110
-1565,281,-622
-1469,66,-1034
-862,-103,-1633
-1059,203,-1155
-1323,-21,-542
-1036,-169,-870
-835,-363,-1296
-1112,306,-1013
-1270,378,-835
-1249,132,-1409
-933,-228,-1731
-1153,142,-1015
-1184,162,-661
-966,-234,-880
-1067,-179,-1098
-952,81,-884
-1512,525,-1005
-1059,-242,-1098
-1383,-58,-1487
-921,19,-950
-1618,351,-683
-1097,-423,-692
-1323,-58,-1108
-997,93,-1063
-1647,468,-890
-1329,-273,-1005
-1155,-101,-1323
-1108,292,-1163
-1491,197,-749
-1243,-448,-815
-958,-318,-905
-1138,197,-1247
-1218,532,-810
-1214,-294,-1038
-761,21,-1317
-981,409,-1346
-854,212,-747
-782,-409,-798
-314,-312,-952
-470,357,-1116
-530,478,-923
-661,-331,-985
-236,-39,-1403
-222,255,-1419
-351,306,-796
-1,-460,-538
-89,-35,-1120
103,267,-1036
-210,187,-815
40,-136,-977
273,-5,-1479
284,398,-1139
5,-66,-532
33,-411,-784
232,-66,-1065
425,349,-905
556,46,-751
443,-99,-1253
745,-40,-1481
862,423,-1087
1920,-72,-318
1104,-302,-1136
1532,-216,-1175
1307,216,-1007
1791,378,-876
1442,-13,-1282
1155,195,-1462
1727,-37,-936
1296,179,-1087
1063,-121,-952
1356,-203,-1042
1054,404,-849
782,-13,-897
1284,7,-1073
843,124,-1239
710,-17,-907
1243,-13,-651
657,11,-940
1048,-27,-819
819,83,-962
646,-9,-1005
868,257,-1128
673,150,-1348
737,142,-1212
831,-263,-1042
913,66,-960
991,179,-979
1036,-5,-972
991,-99,-919
1276,204,-1083
1077,491,-1278
1177,-64,-1136
1157,-261,-995
1354,85,-774
1262,216,-935
1210,121,-921
1180,-265,-983
1179,322,-1032
1188,212,-1255
954,48,-1138
1032,-388,-913
1155,204,-683
1077,136,-911
1093,101,-782
819,-244,-958
1161,302,-886
895,249,-1159
1221,-113,-1106
905,-245,-1022
1227,101,-726
1018,185,-866
1128,-56,-944
862,-78,-1028
979,281,-1052
954,251,-1346
944,21,-1204
946,-265,-964
1097,130,-862
1116,185,-962
1030,-81,-1024
1075,-115,-968
1075,318,-1024
976,411,-1259
1057,-148,-1196
819,-372,-1026
1083,15,-841
751,347,-966
894,-42,-964
620,-48,-976
605,156,-960
554,351,-1126
638,-80,-1118
355,-263,-958
486,25,-769
423,33,-749
378,7,-813
265,-72,-792
199,206,-897
185,216,-1059
245,-80,-1097
85,-117,-808
117,9,-755
158,70,-741
130,-52,-786
31,25,-732
-5,228,-843
40,240,-960
109,-97,-1059
21,-89,-815
80,-13,-694
138,-21,-692
124,-19,-712
68,81,-716
48,251,-804
81,146,-1001
122,-95,-1018
52,62,-808
66,39,-646
162,1,-689
72,-122,-677
40,56,-671
3,259,-749
50,156,-1005
91,-23,-1022
21,-19,-825
62,-13,-630
97,-87,-702
138,-50,-712
15,154,-726
62,177,-823
66,40,-1032
101,-9,-1036
78,42,-913
60,23,-706
134,-191,-767
154,-50,-733
93,175,-726
74,281,-810
126,21,-1032
146,-9,-1061
124,31,-835
109,119,-646
146,-183,-724
234,-40,-771
134,97,-691
91,267,-720
165,21,-956
128,19,-1007
171,76,-866
78,39,-632
193,-203,-694
181,-83,-698
113,162,-648
101,269,-722
9,25,-927
126,-15,-1001
11,81,-776
33,39,-657
-5,-119,-691
154,-95,-747
-29,128,-640
19,253,-681
-87,35,-890
42,48,-1102
-19,37,-907
0,27,-726
-1,-191,-685
109,-85,-749
7,140,-708
15,269,-759
-101,33,-909
17,9,-1065
-29,48,-872
-39,29,-698
-48,-115,-644
27,-78,-714
-11,163,-638
-21,173,-663
-119,74,-843
-13,-21,-976
-74,136,-841
-64,-19,-569
-76,-121,-609
-1,-134,-614
-68,124,-638
-121,99,-581
-257,136,-769
-109,-29,-1005
-156,193,-858
-146,-44,-669
-119,-121,-612
-52,-156,-712
-27,150,-663
-60,197,-657
-97,46,-851
-39,9,-1001
1,162,-917
-56,-9,-655
15,-115,-665
78,-160,-733
122,138,-657
-42,124,-650
1,121,-823
-1,-3,-1048
134,169,-970
-33,-3,-700
19,-72,-622
158,-138,-708
78,140,-663
-3,132,-609
-25,56,-749
-17,9,-919
128,130,-880
-64,58,-610
64,-126,-544
68,-126,-612
132,50,-587
-11,121,-568
-50,29,-710
66,122,-974
140,130,-868
46,93,-720
128,-130,-523
249,-101,-718
240,44,-648
136,197,-591
70,25,-687
136,99,-977
144,128,-944
17,115,-749
-31,-160,-614
109,-140,-716
17,7,-733
-87,261,-648
-56,50,-763
-76,103,-1007
35,70,-972
-60,101,-726
-62,-107,-610
39,-126,-657
60,-39,-696
-111,169,-562
-5,70,-653
-89,189,-929
21,11,-997
-70,105,-716
-40,-162,-587
-15,-56,-626
78,-11,-704
-72,111,-595
-35,-37,-653
-58,91,-903
-1,160,-985
-101,191,-732
-19,-124,-589
-97,-177,-618
35,-72,-675
-216,226,-599
-103,80,-663
-173,68,-931
-33,-23,-1048
-162,152,-771
-85,15,-616
-48,-1,-681
-9,-140,-718
-70,-25,-614
-46,128,-650
-76,226,-843
60,87,-1052
-33,0,-798
-25,-85,-622
89,-70,-630
78,80,-696
46,44,-622
11,68,-609
-50,66,-874
19,177,-923
-42,31,-767
-19,-64,-523
54,-25,-577
23,91,-542
-48,136,-523
15,39,-819
1,31,-923
0,54,-831
-17,40,-515
56,-46,-638
25,-11,-655
124,23,-636
-68,117,-566
40,97,-800
-25,107,-962
97,91,-862
-46,-85,-593
21,-81,-646
105,0,-632
-7,81,-653
33,162,-614
-105,-31,-843
68,85,-1015
33,87,-890
-54,121,-663
101,-74,-630
80,-81,-753
101,-46,-616
-33,160,-581
-40,113,-780
21,165,-925
52,21,-903
-48,0,-607
-33,-109,-573
95,-99,-599
-7,72,-659
13,93,-599
-85,87,-804
-19,171,-950
126,40,-866
-126,48,-650
97,-175,-560
-21,-39,-704
128,13,-644
-85,195,-579
-87,146,-712
-15,56,-1007
9,25,-956
-76,21,-696
23,-29,-665
54,-148,-741
39,-7,-755
19,81,-708
-124,158,-847
52,121,-1118
-42,115,-1104
-17,-35,-839
-31,-150,-759
-23,-83,-876
56,50,-882
-42,173,-878
-113,140,-983
-39,-11,-1218
152,46,-1229
-244,-7,-929
197,-13,-843
-101,-39,-1054
134,-150,-940
-89,39,-911
-136,150,-1013
62,46,-1239
-91,222,-1309
-128,-60,-1063
72,-56,-936
1,-142,-1048
15,29,-1003
62,105,-968
-74,121,-1106
-13,40,-1278
48,156,-1313
-76,83,-1110
150,-25,-913
-72,-283,-1114
93,25,-964
-21,136,-977
-66,238,-1016
-15,-35,-1278
-23,109,-1329
93,101,-1118
-121,23,-962
163,-175,-1057
74,39,-1067
52,68,-1032
-29,214,-1056
-48,58,-1325
107,132,-1362
-9,40,-1179
-99,27,-1054
111,-163,-1089
111,-46,-1122
-44,105,-1061
-9,238,-1108
19,44,-1331
-3,119,-1442
62,99,-1186
-17,-7,-1130
-25,-144,-1077
150,-130,-1167
-89,121,-1044
-15,134,-1046
-105,197,-1329
-33,-31,-1430
0,167,-1282
-81,-99,-1052
27,-33,-1077
78,-124,-1141
-7,208,-1050
39,99,-1052
-138,21,-1305
134,33,-1403
-78,156,-1231
-89,13,-1022
54,-136,-1016
-33,-40,-1161
140,99,-964
-128,58,-1106
-113,103,-1216
64,37,-1493
-40,286,-1221
-25,-42,-1104
-39,-50,-1079
124,-169,-1143
0,3,-1075
-54,117,-1067
-74,93,-1235
7,124,-1469
-21,140,-1313
-48,-35,-1159
23,-80,-1059
66,-150,-1186
54,146,-1065
-50,-33,-1124
-27,201,-1337
0,-7,-1501
46,165,-1389
-134,-56,-1106
97,-39,-1075
-7,-99,-1200
66,31,-1108
-81,44,-1100
-31,56,-1245
-9,21,-1462
76,230,-1413
-80,21,-1128
58,-113,-1128
-33,-117,-1180
134,29,-1145
33,115,-1116
-101,58,-1288
50,119,-1434
-5,17,-1417
-58,156,-1134
-35,-99,-1141
54,-29,-1212
-21,-9,-1231
-33,142,-1136
-42,-37,-1243
-21,222,-1514
62,154,-1489
-40,150,-1282
44,-150,-1169
-9,-83,-1239
154,-66,-1169
-52,216,-1143
-81,119,-1247
52,152,-1450
-72,37,-1504
15,52,-1204
-83,-25,-1102
15,-64,-1196
62,-15,-1186
-31,60,-1143
-78,113,-1245
0,162,-1446
15,50,-1545
-29,132,-1220
39,-80,-1159
0,-58,-1188
144,-48,-1266
-64,81,-1155
-3,31,-1202
-33,140,-1510
40,160,-1471
-9,109,-1303
-44,-40,-1136
33,-185,-1253
107,-39,-1221
-23,25,-1188
-52,191,-1202
-33,124,-1479
-7,146,-1545
11,5,-1303
-64,19,-1171
78,-115,-1241
46,21,-1241
56,-23,-1149
3,80,-1237
-35,66,-1434
1,181,-1530
33,68,-1368
-72,0,-1153
66,-160,-1208
-7,35,-1169
54,-19,-1124
-56,167,-1159
-89,-7,-1389
11,197,-1510
-27,15,-1333
-74,3,-1143
40,-162,-1192
19,-3,-1227
101,72,-1161
-103,132,-1179
-21,46,-1434
-11,87,-1518
40,15,-1391
-95,76,-1118
25,-126,-1225
72,-13,-1284
35,-27,-1247
-132,148,-1153
-11,121,-1440
-66,191,-1559
56,54,-1436
-130,-50,-1200
46,-68,-1200
19,-39,-1270
50,99,-1179
-103,39,-1190
-44,97,-1376
-58,113,-1567
31,87,-1389
-101,-1,-1218
-19,-42,-1157
134,-56,-1276
-19,11,-1147
-33,68,-1165
-72,115,-1339
54,152,-1598
19,109,-1417
-21,-40,-1253
-15,-48,-1163
158,-107,-1313
1,115,-1204
-7,3,-1216
-70,208,-1360
44,74,-1612
-1,162,-1426
-23,-81,-1294
-23,27,-1165
126,-122,-1305
7,124,-1196
-25,13,-1155
-44,142,-1344
5,40,-1551
19,89,-1450
-48,-37,-1231
19,60,-1171
56,-121,-1262
62,21,-1216
-11,-35,-1163
17,177,-1241
29,105,-1510
113,80,-1477
17,15,-1272
154,-48,-1169
179,-93,-1223
245,-19,-1153
191,68,-1145
284,191,-1210
269,76,-1495
415,-15,-1508
296,0,-1225
392,44,-1169
550,-58,-1221
474,-85,-1237
542,15,-1118
554,226,-1259
525,124,-1485
722,-31,-1545
568,17,-1282
677,83,-1112
698,46,-1173
784,-257,-1204
720,91,-1102
739,208,-1212
724,306,-1399
817,-148,-1536
763,13,-1169
815,62,-1056
827,40,-1091
876,-175,-1155
829,40,-1056
771,306,-1056
784,197,-1348
726,-122,-1399
813,-15,-1097
716,177,-987
810,-21,-1038
862,-236,-1132
745,48,-989
739,370,-995
683,242,-1311
673,-109,-1405
683,-11,-1194
599,130,-1003
579,-17,-1089
675,-247,-1046
495,93,-1016
443,376,-1052
370,195,-1331
312,-115,-1401
253,-29,-1177
128,181,-1046
85,-42,-1069
158,-236,-1061
-39,39,-987
-109,402,-1054
-167,181,-1243
-156,-115,-1378
-140,-15,-1177
-162,111,-1038
-101,-95,-993
-15,-132,-983
-29,-48,-993
-177,251,-1052
-294,76,-1192
-476,105,-1342
-747,-52,-1290
-556,74,-911
-1028,-156,-1157
-851,-33,-952
-1354,122,-960
-970,58,-909
-1180,105,-1157
-1075,83,-1272
-1048,175,-1204
-1130,-115,-948
-833,-142,-892
-958,-109,-936
-813,-40,-991
-1005,154,-1065
-845,3,-1221
-864,347,-1282
-648,117,-1382
-733,-44,-1100
-493,-158,-1056
-464,-9,-1001
-345,50,-1007
-378,146,-929
-308,-25,-1106
-244,175,-1298
-97,-27,-1339
-320,11,-1011
-179,-117,-909
-103,-5,-960
-240,-9,-1032
-257,85,-1059
-345,83,-1157
-361,169,-1350
-177,44,-1214
-503,-60,-1063
-273,-66,-886
-325,-3,-1026
-275,-95,-970
-284,-50,-956
-327,117,-1040
-146,236,-1204
-203,156,-1259
-167,11,-1089
-156,-48,-931
11,-64,-1018
-76,-66,-1001
-119,0,-993
-56,208,-987
0,210,-1180
-5,162,-1301
17,-56,-1163
-33,-70,-944
111,-54,-895
70,1,-948
1,64,-935
-162,265,-1048
-40,62,-1286
-78,39,-1278
-58,-40,-1124
-107,48,-892
-46,-42,-938
-7,-70,-938
-35,19,-936
-42,109,-1030
-93,68,-1231
13,25,-1284
-107,87,-1081
-11,80,-915
